gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
19.337500,-66.919998,-16.782499,1.114897,0.083570,0.374418,Front_Raise_211805054
10.683750,-66.867500,-13.072500,1.111298,0.087657,0.376065,Front_Raise_211805054
-6.720000,-64.653748,-9.353750,1.098488,0.096624,0.350140,Front_Raise_211805054
-15.111250,-62.142502,-6.580000,1.075613,0.142496,0.289140,Front_Raise_211805054
-21.910000,-59.639999,-4.331250,1.036207,0.175619,0.221003,Front_Raise_211805054
-25.672501,-56.997501,-3.036250,1.006256,0.191967,0.166713,Front_Raise_211805054
-27.282499,-54.617500,-3.841250,0.977708,0.205875,0.115168,Front_Raise_211805054
-27.072500,-52.674999,-7.113750,0.954772,0.222345,0.057218,Front_Raise_211805054
-23.782499,-50.645000,-14.481250,0.943487,0.238571,0.004758,Front_Raise_211805054
-17.517500,-48.991249,-19.652500,0.942145,0.244671,-0.034404,Front_Raise_211805054
-8.881250,-46.917500,-25.243750,0.946293,0.245891,-0.071492,Front_Raise_211805054
1.767500,-44.187500,-30.388750,0.953247,0.232532,-0.078629,Front_Raise_211805054
13.553750,-43.181252,-35.052502,0.973621,0.214354,-0.055754,Front_Raise_211805054
30.143749,-43.478748,-38.744999,0.998814,0.184769,-0.023546,Front_Raise_211805054
37.817501,-45.237499,-40.862499,1.034987,0.164883,0.022265,Front_Raise_211805054
41.807499,-47.950001,-41.317501,1.088118,0.145119,0.077897,Front_Raise_211805054
41.868752,-51.248749,-40.232498,1.111847,0.127734,0.129686,Front_Raise_211805054
38.491249,-54.529999,-37.904999,1.123864,0.110166,0.166774,Front_Raise_211805054
32.558750,-57.548752,-32.270000,1.125267,0.103944,0.189588,Front_Raise_211805054
24.911249,-59.526249,-27.562500,1.120814,0.112667,0.199104,Front_Raise_211805054
17.561251,-60.935001,-22.365000,1.105869,0.129442,0.179584,Front_Raise_211805054
10.867500,-60.865002,-19.153749,1.071831,0.154025,0.163175,Front_Raise_211805054
5.110000,-58.668751,-17.578751,1.034011,0.187453,0.124745,Front_Raise_211805054
2.065000,-56.525002,-18.138750,1.000522,0.228628,0.080520,Front_Raise_211805054
3.911250,-53.549999,-20.273750,0.982893,0.273463,0.047885,Front_Raise_211805054
7.945000,-50.049999,-23.878750,0.973194,0.286456,0.026169,Front_Raise_211805054
12.390000,-46.427502,-27.763750,0.983076,0.294325,0.005856,Front_Raise_211805054
17.141251,-43.461250,-31.657499,0.994300,0.301706,-0.003965,Front_Raise_211805054
22.093750,-41.396252,-34.921249,0.993873,0.299693,-0.006527,Front_Raise_211805054
26.171249,-40.643749,-39.410000,0.992714,0.293105,-0.006710,Front_Raise_211805054
29.251249,-39.961250,-41.807499,1.004914,0.282613,-0.006039,Front_Raise_211805054
31.202499,-40.932499,-42.560001,1.023946,0.273402,0.002318,Front_Raise_211805054
31.937500,-44.056252,-42.962502,1.046089,0.256383,0.018178,Front_Raise_211805054
31.500000,-46.751251,-42.568748,1.057130,0.236558,0.023912,Front_Raise_211805054
29.216249,-50.294998,-42.113750,1.080493,0.216733,0.034587,Front_Raise_211805054
25.348749,-53.996250,-40.048752,1.102819,0.193248,0.045872,Front_Raise_211805054
22.347500,-57.443748,-37.642502,1.108370,0.180316,0.053009,Front_Raise_211805054
18.357500,-60.182499,-35.288750,1.117520,0.177449,0.048556,Front_Raise_211805054
14.805000,-61.810001,-31.981251,1.117276,0.185318,0.048556,Front_Raise_211805054
12.556250,-62.720001,-28.043751,1.096841,0.204777,0.045140,Front_Raise_211805054
11.733750,-62.860001,-23.056250,1.102514,0.222833,0.036844,Front_Raise_211805054
10.911250,-62.571251,-21.577499,1.098488,0.245708,0.036234,Front_Raise_211805054
9.791250,-61.696251,-22.076250,1.086105,0.258274,0.035990,Front_Raise_211805054
9.082500,-60.663750,-23.205000,1.070306,0.281515,0.030866,Front_Raise_211805054
8.828750,-59.709999,-25.025000,1.057069,0.294081,0.024583,Front_Raise_211805054
9.616250,-57.487499,-26.915001,1.053470,0.297680,0.023668,Front_Raise_211805054
12.442500,-55.230000,-28.227501,1.059387,0.290787,0.029280,Front_Raise_211805054
14.323750,-53.025002,-29.032499,1.066707,0.279502,0.040138,Front_Raise_211805054
14.577500,-52.132500,-29.260000,1.076833,0.268034,0.051606,Front_Raise_211805054
12.600000,-52.044998,-29.120001,1.084153,0.258335,0.066002,Front_Raise_211805054
8.855000,-53.200001,-28.603750,1.081408,0.244488,0.073322,Front_Raise_211805054
3.780000,-55.125000,-26.696251,1.074515,0.234057,0.075518,Front_Raise_211805054
-2.310000,-57.172501,-25.191250,1.065975,0.226249,0.065941,Front_Raise_211805054
-8.732500,-59.307499,-23.695000,1.059326,0.224724,0.038735,Front_Raise_211805054
-14.350000,-61.468750,-23.248751,1.046943,0.234911,0.008662,Front_Raise_211805054
-18.138750,-61.932499,-23.327499,1.048895,0.247233,-0.030317,Front_Raise_211805054
-19.004999,-61.871250,-23.038750,1.057191,0.254614,-0.057401,Front_Raise_211805054
-14.761250,-61.258751,-22.715000,1.066036,0.254553,-0.076677,Front_Raise_211805054
-9.353750,-59.683750,-23.012501,1.078602,0.258396,-0.078873,Front_Raise_211805054
-2.922500,-57.181252,-23.476250,1.078175,0.265899,-0.069174,Front_Raise_211805054
3.482500,-54.180000,-23.677500,1.068781,0.272731,-0.048312,Front_Raise_211805054
8.505000,-51.345001,-24.097500,1.063413,0.271389,-0.022631,Front_Raise_211805054
11.690000,-48.562500,-24.858749,1.065121,0.267241,-0.007686,Front_Raise_211805054
12.565000,-46.611252,-25.506250,1.078236,0.266753,0.002623,Front_Raise_211805054
12.066250,-46.401249,-24.885000,1.091351,0.268522,0.014091,Front_Raise_211805054
10.657500,-46.900002,-23.826250,1.104466,0.266631,0.025315,Front_Raise_211805054
8.461250,-47.433750,-21.665001,1.110993,0.266570,0.037637,Front_Raise_211805054
3.150000,-48.195000,-19.433750,1.109712,0.266326,0.046909,Front_Raise_211805054
-1.470000,-48.982498,-17.167500,1.103795,0.270535,0.049837,Front_Raise_211805054
-6.623750,-49.586250,-14.717500,1.095255,0.280112,0.042090,Front_Raise_211805054
-11.742500,-50.006248,-13.098750,1.090558,0.291519,0.023790,Front_Raise_211805054
-16.485001,-50.251251,-11.821250,1.088362,0.303475,0.001586,Front_Raise_211805054
-20.431250,-50.452499,-9.047500,1.077016,0.305427,-0.019825,Front_Raise_211805054
-22.916250,-50.994999,-11.900000,1.067744,0.303597,-0.040016,Front_Raise_211805054
-24.184999,-52.009998,-12.556250,1.060302,0.301462,-0.053863,Front_Raise_211805054
-24.491249,-52.185001,-13.466250,1.054751,0.300669,-0.080093,Front_Raise_211805054
-23.502501,-51.336250,-14.227500,1.049383,0.298778,-0.095160,Front_Raise_211805054
-21.201250,-50.058750,-15.242500,1.043771,0.298290,-0.108031,Front_Raise_211805054
-14.831250,-48.081249,-16.450001,1.041514,0.294935,-0.112911,Front_Raise_211805054
-9.073750,-45.447498,-17.745001,1.040111,0.294935,-0.109617,Front_Raise_211805054
-3.491250,-42.647499,-18.707500,1.030473,0.296338,-0.094245,Front_Raise_211805054
1.356250,-40.075001,-19.363750,1.033523,0.293959,-0.074054,Front_Raise_211805054
4.672500,-38.141251,-19.766251,1.038647,0.287493,-0.054900,Front_Raise_211805054
6.623750,-37.161251,-20.072500,1.049688,0.279319,-0.032635,Front_Raise_211805054
7.166250,-36.303749,-20.107500,1.067134,0.266875,-0.009577,Front_Raise_211805054
5.827500,-36.531250,-19.040001,1.080371,0.254858,0.001586,Front_Raise_211805054
3.841250,-37.266251,-17.631250,1.092510,0.251686,0.024461,Front_Raise_211805054
1.312500,-37.563751,-14.980000,1.096780,0.247660,0.039467,Front_Raise_211805054
-4.418750,-38.473751,-11.926250,1.090863,0.246013,0.054107,Front_Raise_211805054
-8.531250,-39.698750,-8.688750,1.090009,0.249124,0.064050,Front_Raise_211805054
-13.440000,-40.748749,-5.442500,1.089643,0.252052,0.072834,Front_Raise_211805054
-18.392500,-41.676250,-2.555000,1.072746,0.253272,0.084729,Front_Raise_211805054
-23.834999,-42.525002,0.070000,1.058777,0.253943,0.088023,Front_Raise_211805054
-29.601250,-42.866249,1.820000,1.046089,0.256688,0.082350,Front_Raise_211805054
-35.087502,-42.244999,3.045000,1.031205,0.255773,0.059536,Front_Raise_211805054
-39.121250,-40.486252,2.590000,1.010221,0.259372,0.019886,Front_Raise_211805054
-41.238750,-36.216251,2.012500,1.006561,0.266387,-0.047275,Front_Raise_211805054
-40.398750,-33.845001,0.542500,1.010709,0.273219,-0.104371,Front_Raise_211805054
-36.776249,-30.721251,-0.787500,1.019005,0.275842,-0.136030,Front_Raise_211805054
-26.923750,-27.378750,-2.913750,1.021140,0.269620,-0.154086,Front_Raise_211805054
-21.700001,-24.788750,-4.768750,1.025349,0.267241,-0.156404,Front_Raise_211805054
-15.671250,-22.434999,-5.670000,1.043039,0.259067,-0.147864,Front_Raise_211805054
-11.007500,-21.236250,-6.081250,1.037061,0.250588,-0.130418,Front_Raise_211805054
-8.286250,-20.693750,-5.958750,1.043405,0.236741,-0.101199,Front_Raise_211805054
-7.332500,-20.571251,-5.503750,1.053104,0.223870,-0.074115,Front_Raise_211805054
-7.988750,-21.341249,-4.305000,1.057984,0.216855,-0.050386,Front_Raise_211805054
-9.782500,-22.049999,-3.333750,1.067866,0.210389,-0.034770,Front_Raise_211805054
-11.882500,-22.575001,-1.750000,1.076589,0.199348,-0.018361,Front_Raise_211805054
-14.446250,-22.540001,0.525000,1.086105,0.190320,-0.012017,Front_Raise_211805054
-17.088751,-22.268749,3.132500,1.099037,0.180804,-0.000793,Front_Raise_211805054
-22.452499,-22.111250,6.370000,1.096963,0.179157,0.002196,Front_Raise_211805054
-26.950001,-21.892500,9.511250,1.078785,0.189039,-0.009821,Front_Raise_211805054
-31.254999,-20.956249,11.926250,1.038891,0.201483,-0.043066,Front_Raise_211805054
-34.334999,-20.212500,13.011250,1.033096,0.223138,-0.087230,Front_Raise_211805054
-35.078751,-18.576250,13.273750,1.020408,0.242902,-0.128771,Front_Raise_211805054
-33.101250,-16.511250,12.188750,1.002291,0.261995,-0.166164,Front_Raise_211805054
-28.455000,-13.063750,10.123750,0.982100,0.278953,-0.192150,Front_Raise_211805054
-22.093750,-9.038750,7.201250,0.966850,0.285663,-0.207888,Front_Raise_211805054
-14.568750,-3.771250,4.322500,0.961543,0.280783,-0.214598,Front_Raise_211805054
-7.236250,-0.568750,1.855000,0.971303,0.274012,-0.198738,Front_Raise_211805054
-0.516250,1.330000,-0.726250,0.978623,0.250893,-0.179889,Front_Raise_211805054
6.483750,2.056250,-2.581250,0.987651,0.251259,-0.156587,Front_Raise_211805054
8.758750,1.610000,-3.342500,0.991738,0.241255,-0.128039,Front_Raise_211805054
8.776250,0.507500,-3.841250,1.005707,0.230092,-0.103639,Front_Raise_211805054
7.166250,-1.312500,-3.491250,1.011685,0.221369,-0.086193,Front_Raise_211805054
4.725000,-3.062500,-2.913750,1.014552,0.215574,-0.082960,Front_Raise_211805054
2.537500,-4.103750,-1.995000,1.019737,0.212036,-0.086925,Front_Raise_211805054
0.892500,-4.025000,-0.437500,1.030351,0.211609,-0.087047,Front_Raise_211805054
0.043750,-3.876250,2.240000,1.039562,0.203679,-0.089182,Front_Raise_211805054
-0.420000,-2.555000,3.902500,1.039867,0.196725,-0.088938,Front_Raise_211805054
-0.831250,-1.120000,5.250000,1.046394,0.196969,-0.092232,Front_Raise_211805054
-1.478750,0.140000,6.685000,1.054202,0.210145,-0.086864,Front_Raise_211805054
-2.327500,1.618750,8.531250,1.043039,0.220149,-0.088267,Front_Raise_211805054
-2.668750,2.843750,10.465000,1.027240,0.232654,-0.095770,Front_Raise_211805054
-2.213750,3.990000,11.191250,1.014186,0.247538,-0.096990,Front_Raise_211805054
-0.945000,4.908750,10.876250,1.013881,0.256139,-0.097417,Front_Raise_211805054
0.726250,6.081250,9.913750,1.011319,0.264313,-0.088023,Front_Raise_211805054
2.021250,7.017500,8.426250,1.002962,0.270596,-0.074054,Front_Raise_211805054
3.123750,8.487500,7.262500,0.991067,0.270474,-0.063135,Front_Raise_211805054
3.613750,9.310000,6.457500,0.985455,0.262849,-0.057828,Front_Raise_211805054
3.753750,10.858750,5.250000,0.993446,0.259433,-0.064843,Front_Raise_211805054
3.946250,11.777500,4.952500,1.006561,0.252540,-0.066490,Front_Raise_211805054
5.118750,12.425000,5.048750,1.020408,0.243939,-0.064843,Front_Raise_211805054
7.700000,13.483750,4.751250,1.031388,0.233142,-0.057157,Front_Raise_211805054
8.697500,14.525000,5.101250,1.041270,0.221735,-0.047458,Front_Raise_211805054
8.653750,15.750000,5.993750,1.060119,0.209413,-0.043981,Front_Raise_211805054
8.058750,16.686251,7.183750,1.077992,0.203801,-0.042700,Front_Raise_211805054
7.428750,17.307501,8.732500,1.102209,0.201605,-0.041236,Front_Raise_211805054
7.035000,17.753750,12.398750,1.118679,0.203313,-0.031415,Front_Raise_211805054
5.565000,18.427500,15.233750,1.116727,0.210206,-0.013237,Front_Raise_211805054
3.290000,18.523750,18.051250,1.093181,0.219661,0.000183,Front_Raise_211805054
-0.376250,18.375000,19.565001,1.073722,0.231739,-0.008723,Front_Raise_211805054
-4.427500,18.742500,20.107500,1.066036,0.242414,-0.024766,Front_Raise_211805054
-7.945000,18.961250,20.518749,1.067988,0.256627,-0.041846,Front_Raise_211805054
-8.058750,19.285000,20.597500,1.062925,0.260897,-0.056181,Front_Raise_211805054
-7.595000,20.440001,19.696251,1.035353,0.262483,-0.072590,Front_Raise_211805054
-6.343750,22.828751,18.584999,1.043222,0.262056,-0.091866,Front_Raise_211805054
-3.815000,25.077499,17.368750,1.049993,0.258762,-0.111203,Front_Raise_211805054
0.140000,26.932501,16.344999,1.061583,0.251198,-0.117974,Front_Raise_211805054
4.331250,27.877501,15.198750,1.081408,0.239120,-0.109922,Front_Raise_211805054
7.778750,28.323750,14.726250,1.092693,0.222772,-0.093635,Front_Raise_211805054
10.237500,27.930000,15.260000,1.092815,0.208498,-0.063989,Front_Raise_211805054
11.830000,27.816250,15.225000,1.101660,0.202825,-0.046238,Front_Raise_211805054
13.431250,28.507500,15.942500,1.110932,0.205021,-0.023729,Front_Raise_211805054
15.951250,29.172501,16.747499,1.123559,0.208071,-0.004392,Front_Raise_211805054
17.106251,30.012501,17.885000,1.142835,0.213805,0.022021,Front_Raise_211805054
17.254999,31.106251,19.757500,1.154303,0.227225,0.051545,Front_Raise_211805054
16.353750,31.841249,22.723749,1.135454,0.243390,0.078751,Front_Raise_211805054
14.551250,32.007500,24.885000,1.113006,0.256261,0.099674,Front_Raise_211805054
11.060000,32.794998,24.850000,1.092449,0.264618,0.113948,Front_Raise_211805054
6.475000,33.976250,23.528749,1.090863,0.270291,0.115595,Front_Raise_211805054
1.951250,35.603748,22.496250,1.095438,0.272609,0.103578,Front_Raise_211805054
-1.268750,38.867500,21.691250,1.102880,0.267485,0.070760,Front_Raise_211805054
-3.701250,41.142502,21.647499,1.102026,0.261995,0.041236,Front_Raise_211805054
-4.900000,43.207500,21.393749,1.106357,0.238449,0.008723,Front_Raise_211805054
-4.305000,45.552502,20.956249,1.108919,0.239059,-0.020191,Front_Raise_211805054
-2.502500,47.556252,20.142500,1.115812,0.228079,-0.040016,Front_Raise_211805054
0.026250,49.673752,19.486250,1.126670,0.216184,-0.056486,Front_Raise_211805054
3.202500,50.933750,19.127501,1.135210,0.206729,-0.063440,Front_Raise_211805054
6.536250,51.388748,19.547501,1.144360,0.203557,-0.056791,Front_Raise_211805054
9.957500,50.820000,21.551250,1.148020,0.194651,-0.036661,Front_Raise_211805054
12.705000,50.224998,22.260000,1.147715,0.186416,-0.009211,Front_Raise_211805054
13.387500,50.356251,22.837500,1.148752,0.180255,0.030134,Front_Raise_211805054
12.801250,51.152500,23.677500,1.155889,0.180133,0.038491,Front_Raise_211805054
11.760000,52.150002,25.383751,1.167357,0.181353,0.044164,Front_Raise_211805054
10.753750,53.007500,28.183750,1.174006,0.198250,0.052887,Front_Raise_211805054
8.417500,53.436249,30.756250,1.176934,0.219234,0.071431,Front_Raise_211805054
6.396250,52.858749,33.285000,1.143506,0.237839,0.086498,Front_Raise_211805054
3.193750,52.648750,34.580002,1.112762,0.254858,0.095831,Front_Raise_211805054
-0.490000,52.683750,33.845001,1.093547,0.266875,0.085766,Front_Raise_211805054
-3.290000,53.095001,32.200001,1.093120,0.278404,0.073261,Front_Raise_211805054
-3.290000,53.523750,29.295000,1.100440,0.284260,0.061732,Front_Raise_211805054
-1.155000,54.363750,26.836250,1.110322,0.283772,0.058255,Front_Raise_211805054
1.487500,57.723751,24.333750,1.111359,0.266265,0.063501,Front_Raise_211805054
4.217500,58.922501,21.813749,1.113921,0.244915,0.061976,Front_Raise_211805054
6.090000,61.197498,19.670000,1.127158,0.226920,0.058804,Front_Raise_211805054
9.336250,62.903751,18.733749,1.149606,0.206119,0.056608,Front_Raise_211805054
11.576250,64.128754,18.514999,1.169614,0.192211,0.053619,Front_Raise_211805054
13.037500,65.266251,18.567499,1.207739,0.185562,0.058438,Front_Raise_211805054
14.008750,65.922501,19.521250,1.220366,0.178913,0.069357,Front_Raise_211805054
14.507500,66.709999,20.754999,1.225795,0.176168,0.084973,Front_Raise_211805054
14.218750,67.156250,24.211250,1.217621,0.175375,0.099247,Front_Raise_211805054
12.880000,67.480003,24.088751,1.212802,0.174399,0.107726,Front_Raise_211805054
11.567500,68.048752,25.348749,1.213229,0.171776,0.113643,Front_Raise_211805054
10.403750,68.118752,27.221251,1.217865,0.173179,0.124867,Front_Raise_211805054
9.668750,67.987503,28.997499,1.220122,0.185745,0.134200,Front_Raise_211805054
9.196250,68.739998,30.563749,1.213046,0.197518,0.143167,Front_Raise_211805054
7.437500,69.343750,31.578751,1.206275,0.209169,0.149084,Front_Raise_211805054
5.906250,69.763748,31.718750,1.195295,0.208376,0.152622,Front_Raise_211805054
4.725000,70.000000,31.071251,1.193404,0.208925,0.148413,Front_Raise_211805054
4.077500,69.921249,29.793751,1.199565,0.207522,0.147193,Front_Raise_211805054
3.911250,69.641251,28.962500,1.206214,0.199043,0.150548,Front_Raise_211805054
4.296250,69.623749,27.711250,1.213839,0.188002,0.154269,Front_Raise_211805054
4.532500,70.175003,27.807501,1.226588,0.180621,0.159393,Front_Raise_211805054
4.287500,71.601250,28.306250,1.241411,0.175314,0.161772,Front_Raise_211805054
3.561250,73.666252,29.461250,1.252818,0.171288,0.167262,Front_Raise_211805054
2.677500,74.733749,30.983749,1.260565,0.166103,0.175253,Front_Raise_211805054
1.268750,76.308746,33.337502,1.262273,0.163114,0.180011,Front_Raise_211805054
-1.881250,77.297501,35.910000,1.258247,0.176534,0.187026,Front_Raise_211805054
-4.348750,77.175003,38.535000,1.243241,0.187697,0.191784,Front_Raise_211805054
-6.746250,76.964996,40.118752,1.222989,0.192089,0.191052,Front_Raise_211805054
-9.747500,76.536247,40.101250,1.218109,0.198067,0.188551,Front_Raise_211805054
-11.795000,75.635002,39.733749,1.213900,0.200080,0.179706,Front_Raise_211805054
-12.022500,75.328751,38.491249,1.208227,0.197579,0.175619,Front_Raise_211805054
-11.112500,74.961250,37.668751,1.201883,0.191235,0.174948,Front_Raise_211805054
-9.598750,75.678749,37.257500,1.195966,0.186599,0.177876,Front_Raise_211805054
-7.358750,77.559998,36.916248,1.199199,0.184037,0.187514,Front_Raise_211805054
-4.768750,79.275002,36.828751,1.203103,0.178608,0.199104,Front_Raise_211805054
-0.358750,81.208748,37.196251,1.206885,0.171105,0.208132,Front_Raise_211805054
-1.260000,83.116249,38.018749,1.214449,0.168360,0.214232,Front_Raise_211805054
-1.802500,85.190002,38.683750,1.216096,0.167262,0.217160,Front_Raise_211805054
-3.535000,86.878754,39.287498,1.207434,0.163358,0.213683,Front_Raise_211805054
-5.582500,87.893753,40.302502,1.202615,0.165676,0.211487,Front_Raise_211805054
-7.761250,87.622498,41.912498,1.186450,0.174765,0.205204,Front_Raise_211805054
-9.835000,86.502502,43.452499,1.169675,0.188917,0.202825,Front_Raise_211805054
-11.497500,84.682503,43.907501,1.149667,0.199043,0.203069,Front_Raise_211805054
-12.285000,80.788750,42.953751,1.137589,0.204533,0.217038,Front_Raise_211805054
-12.433750,80.928749,42.472500,1.134295,0.211060,0.217343,Front_Raise_211805054
-11.891250,79.721252,41.728748,1.126182,0.214293,0.235765,Front_Raise_211805054
-11.147500,79.029999,41.238750,1.111542,0.212219,0.249307,Front_Raise_211805054
-11.637500,78.802498,39.838749,1.104283,0.202276,0.261995,Front_Raise_211805054
-13.063750,78.548752,37.913750,1.099586,0.191601,0.261812,Front_Raise_211805054
-14.481250,79.345001,35.647499,1.100013,0.179523,0.252723,Front_Raise_211805054
-15.277500,80.447502,33.862499,1.106418,0.171044,0.241194,Front_Raise_211805054
-15.172500,82.250000,33.197498,1.117764,0.161101,0.224602,Front_Raise_211805054
-13.903750,84.603752,34.291248,1.128317,0.152744,0.209535,Front_Raise_211805054
-11.760000,87.298752,34.615002,1.123315,0.145607,0.202520,Front_Raise_211805054
-9.712500,90.711250,34.711250,1.116727,0.131821,0.194163,Front_Raise_211805054
-8.478750,91.735001,34.221249,1.116178,0.127124,0.193675,Front_Raise_211805054
-7.376250,91.393753,34.886250,1.114897,0.124196,0.201178,Front_Raise_211805054
-5.993750,89.923752,35.533749,1.100562,0.119011,0.210328,Front_Raise_211805054
-5.801250,88.654999,35.227501,1.085617,0.116266,0.219722,Front_Raise_211805054
-5.853750,87.893753,34.536251,1.078480,0.115412,0.227713,Front_Raise_211805054
-5.748750,87.001251,34.833752,1.074210,0.117303,0.237351,Front_Raise_211805054
-5.311250,85.959999,35.341251,1.064328,0.115961,0.249551,Front_Raise_211805054
-4.873750,85.050003,36.303749,1.050481,0.115961,0.263947,Front_Raise_211805054
-5.442500,83.474998,36.583752,1.039806,0.123891,0.274500,Front_Raise_211805054
-6.160000,82.048752,36.268749,1.028399,0.130601,0.296521,Front_Raise_211805054
-6.790000,79.870003,35.875000,1.029253,0.130357,0.292312,Front_Raise_211805054
-7.350000,78.251251,35.070000,1.026386,0.128710,0.302194,Front_Raise_211805054
-8.417500,76.527496,34.772499,1.022238,0.131760,0.310002,Front_Raise_211805054
-9.345000,75.328751,34.492500,1.011502,0.140178,0.318481,Front_Raise_211805054
-9.896250,75.066254,35.052502,0.995520,0.139751,0.321958,Front_Raise_211805054
-10.753750,76.396248,35.446251,0.984052,0.129320,0.329766,Front_Raise_211805054
-11.243750,78.216248,34.956249,0.976366,0.117303,0.331596,Front_Raise_211805054
-11.357500,79.800003,33.459999,0.976732,0.114314,0.325191,Front_Raise_211805054
-11.147500,81.445000,30.178749,0.976427,0.112240,0.313723,Front_Raise_211805054
-9.905000,83.308746,28.936251,0.970815,0.101504,0.303353,Front_Raise_211805054
-8.111250,84.980003,27.895000,0.973133,0.088511,0.311344,Front_Raise_211805054
-5.888750,85.583748,28.358749,0.978013,0.077226,0.306586,Front_Raise_211805054
-3.500000,84.070000,28.708750,0.973072,0.071614,0.329461,Front_Raise_211805054
-1.776250,82.372498,29.023750,0.961360,0.075701,0.347639,Front_Raise_211805054
-2.213750,80.456253,28.577499,0.948367,0.078812,0.362584,Front_Raise_211805054
-3.587500,78.732498,27.790001,0.943426,0.079361,0.371856,Front_Raise_211805054
-4.252500,76.851250,27.921249,0.946537,0.080337,0.382470,Front_Raise_211805054
-4.445000,74.497498,28.717501,0.942145,0.081679,0.399367,Front_Raise_211805054
-5.180000,72.091248,29.356251,0.935252,0.081252,0.413580,Front_Raise_211805054
-7.420000,70.253754,29.058750,0.926773,0.077714,0.425597,Front_Raise_211805054
-10.561250,68.862503,27.886250,0.912072,0.073017,0.424377,Front_Raise_211805054
-13.597500,68.888748,26.451250,0.898713,0.066429,0.407785,Front_Raise_211805054
-14.831250,70.043747,26.004999,0.890234,0.067649,0.395646,Front_Raise_211805054
-14.175000,70.805000,26.004999,0.889868,0.068259,0.384910,Front_Raise_211805054
-10.850000,72.205002,26.328751,0.892308,0.058255,0.391071,Front_Raise_211805054
-9.205000,73.290001,26.276251,0.881084,0.049776,0.402417,Front_Raise_211805054
-8.181250,73.360001,25.821251,0.844972,0.046421,0.407114,Front_Raise_211805054
-7.665000,72.537498,24.858749,0.852536,0.050752,0.412177,Front_Raise_211805054
-6.650000,71.216248,24.211250,0.855464,0.053070,0.423889,Front_Raise_211805054
-4.935000,69.474998,24.290001,0.850340,0.053741,0.441091,Front_Raise_211805054
-3.360000,68.083748,23.948750,0.845521,0.055632,0.463295,Front_Raise_211805054
-2.905000,66.482498,23.703751,0.843020,0.054046,0.499224,Front_Raise_211805054
-3.955000,65.415001,22.653749,0.839543,0.042822,0.506605,Front_Raise_211805054
-5.311250,64.916252,21.971251,0.838506,0.034221,0.516548,Front_Raise_211805054
-7.175000,64.391251,21.700001,0.837774,0.028670,0.515450,Front_Raise_211805054
-10.920000,64.496246,21.603750,0.841983,0.022570,0.507459,Front_Raise_211805054
-13.475000,65.047501,22.198750,0.844850,0.018544,0.497333,Front_Raise_211805054
-15.496250,65.353752,22.889999,0.832894,0.012383,0.476105,Front_Raise_211805054
-16.240000,65.791252,22.995001,0.826550,0.012932,0.458415,Front_Raise_211805054
-15.793750,65.292503,22.706249,0.818193,0.013664,0.446398,Front_Raise_211805054
-14.656250,64.487503,21.822500,0.802089,0.007381,0.443043,Front_Raise_211805054
-12.888750,64.286247,21.402500,0.793488,0.002806,0.443470,Front_Raise_211805054
-10.736250,63.857498,21.936251,0.779458,0.005734,0.452803,Front_Raise_211805054
-8.846250,63.437500,22.233749,0.762256,0.012505,0.472567,Front_Raise_211805054
-7.761250,62.816250,21.218750,0.753655,0.015921,0.477020,Front_Raise_211805054
-7.105000,61.915001,20.046249,0.747738,0.008418,0.483974,Front_Raise_211805054
-5.801250,60.278751,18.243750,0.735477,0.010309,0.496845,Front_Raise_211805054
-4.480000,59.263748,16.607500,0.724741,0.013908,0.506178,Front_Raise_211805054
-2.345000,58.275002,16.598749,0.720288,0.016226,0.518866,Front_Raise_211805054
-0.043750,58.275002,16.668751,0.715042,0.016043,0.536373,Front_Raise_211805054
1.680000,58.931252,15.531250,0.715896,0.015250,0.551135,Front_Raise_211805054
2.231250,59.727501,12.328750,0.719068,0.011773,0.558638,Front_Raise_211805054
2.152500,60.549999,10.727500,0.721142,0.006283,0.566507,Front_Raise_211805054
2.170000,61.599998,9.336250,0.724436,-0.003233,0.564738,Front_Raise_211805054
2.021250,62.326248,9.108750,0.734623,-0.011102,0.571631,Front_Raise_211805054
2.222500,61.652500,9.651250,0.734440,-0.016592,0.575230,Front_Raise_211805054
1.295000,60.584999,9.581250,0.734867,-0.026779,0.584624,Front_Raise_211805054
-1.312500,59.044998,10.053750,0.731756,-0.039711,0.592554,Front_Raise_211805054
-3.403750,57.102501,10.613750,0.722545,-0.048007,0.593591,Front_Raise_211805054
-5.162500,55.431252,10.998750,0.710833,-0.050935,0.593957,Front_Raise_211805054
-6.247500,53.777500,11.261250,0.711077,-0.050020,0.594445,Front_Raise_211805054
-6.475000,52.508751,11.235000,0.716811,-0.051484,0.592676,Front_Raise_211805054
-5.696250,51.896252,10.876250,0.722118,-0.057096,0.600301,Front_Raise_211805054
-4.856250,51.327499,10.675000,0.723704,-0.066246,0.610488,Front_Raise_211805054
-4.462500,50.785000,10.298750,0.720959,-0.076616,0.621834,Front_Raise_211805054
-4.803750,50.207500,10.806250,0.717970,-0.080215,0.627019,Front_Raise_211805054
-5.687500,49.936249,12.136250,0.715225,-0.079422,0.631106,Front_Raise_211805054
-8.872500,48.763748,13.282500,0.703391,-0.080337,0.638670,Front_Raise_211805054
-7.455000,47.407501,14.035000,0.691923,-0.078934,0.648186,Front_Raise_211805054
