gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
88.742500,-22.408751,41.693748,-0.708820,-0.135786,0.059597,Walking_211805014
82.565002,-22.023750,42.279999,-0.707295,-0.142313,0.058682,Walking_211805014
75.985001,-20.790001,42.813751,-0.707295,-0.151158,0.056486,Walking_211805014
68.547501,-19.223749,42.997501,-0.710467,-0.161772,0.051667,Walking_211805014
56.507500,-18.042500,43.076248,-0.713578,-0.174887,0.048678,Walking_211805014
49.105000,-16.266251,42.918751,-0.714737,-0.185562,0.039101,Walking_211805014
41.650002,-14.848750,42.726250,-0.713517,-0.193309,0.028609,Walking_211805014
34.781250,-13.230000,42.314999,-0.720898,-0.202215,0.020313,Walking_211805014
28.813749,-11.418750,41.509998,-0.729316,-0.212951,0.011224,Walking_211805014
23.817499,-10.386250,40.976250,-0.737246,-0.223321,0.002379,Walking_211805014
20.020000,-8.986250,39.488750,-0.743102,-0.237595,-0.004331,Walking_211805014
17.674999,-7.936250,38.403751,-0.748531,-0.248270,-0.013298,Walking_211805014
16.344999,-7.148750,36.872501,-0.754875,-0.254126,-0.013298,Walking_211805014
16.030001,-7.166250,35.376251,-0.762256,-0.253455,-0.017080,Walking_211805014
16.379999,-7.306250,34.046249,-0.769637,-0.252296,-0.019154,Walking_211805014
17.596251,-8.286250,32.856251,-0.776896,-0.248758,-0.019825,Walking_211805014
18.357500,-9.126250,32.042500,-0.779153,-0.242231,-0.024766,Walking_211805014
19.512501,-10.438750,31.001249,-0.786351,-0.238510,-0.031720,Walking_211805014
20.343750,-11.742500,30.423750,-0.799283,-0.229726,-0.037820,Walking_211805014
21.017500,-12.783750,30.248751,-0.808189,-0.223565,-0.045628,Walking_211805014
21.647499,-13.982500,30.327499,-0.818193,-0.221125,-0.053985,Walking_211805014
21.542500,-14.997500,30.878750,-0.835151,-0.220210,-0.057645,Walking_211805014
21.052500,-16.275000,31.456249,-0.848022,-0.218624,-0.065697,Walking_211805014
20.308750,-16.992500,31.928749,-0.861686,-0.224114,-0.076982,Walking_211805014
19.661249,-18.156250,32.523750,-0.874008,-0.227469,-0.090341,Walking_211805014
18.690001,-17.885000,33.188751,-0.889075,-0.235765,-0.102358,Walking_211805014
17.360001,-17.806250,33.529999,-0.900604,-0.247843,-0.111569,Walking_211805014
16.826250,-16.870001,33.468750,-0.917867,-0.257847,-0.120475,Walking_211805014
16.511250,-15.793750,33.320000,-0.950746,-0.266082,-0.122976,Walking_211805014
15.881250,-15.181250,33.416248,-0.967765,-0.277428,-0.123159,Walking_211805014
15.032500,-14.271250,33.302502,-0.993263,-0.290543,-0.125965,Walking_211805014
14.332500,-13.405000,32.935001,-1.010404,-0.307745,-0.129747,Walking_211805014
13.973750,-12.022500,31.298750,-1.020286,-0.322019,-0.133468,Walking_211805014
14.402500,-10.727500,30.047501,-1.028399,-0.331962,-0.138348,Walking_211805014
15.487500,-7.945000,28.148750,-1.040782,-0.331474,-0.137982,Walking_211805014
16.887501,-7.052500,26.503750,-1.056093,-0.327875,-0.132248,Walking_211805014
18.690001,-5.661250,25.287500,-1.067988,-0.323788,-0.120841,Walking_211805014
21.306250,-4.891250,24.587500,-1.079822,-0.313357,-0.106628,Walking_211805014
22.889999,-4.515000,24.307501,-1.094340,-0.307684,-0.091439,Walking_211805014
24.237499,-4.602500,24.132500,-1.111359,-0.298168,-0.079788,Walking_211805014
25.383751,-5.162500,24.307501,-1.125877,-0.289262,-0.067649,Walking_211805014
26.355000,-5.643750,24.990000,-1.145946,-0.282369,-0.056486,Walking_211805014
26.696251,-6.851250,26.424999,-1.171383,-0.282552,-0.041846,Walking_211805014
26.250000,-7.743750,27.588751,-1.196149,-0.291336,-0.033550,Walking_211805014
25.112499,-8.898750,28.910000,-1.211582,-0.299998,-0.026901,Walking_211805014
22.802500,-10.403750,30.152500,-1.223538,-0.312686,-0.022448,Walking_211805014
19.818750,-11.672500,30.826250,-1.236531,-0.329583,-0.028060,Walking_211805014
14.490000,-12.083750,30.808750,-1.254648,-0.358863,-0.030439,Walking_211805014
12.407500,-12.223750,30.003750,-1.275388,-0.360998,-0.036051,Walking_211805014
9.896250,-11.943750,29.146250,-1.300398,-0.365329,-0.036295,Walking_211805014
7.700000,-11.576250,28.052500,-1.356274,-0.363560,-0.036661,Walking_211805014
5.582500,-10.990000,26.941250,-1.397144,-0.360388,-0.038491,Walking_211805014
3.543750,-9.861250,25.348749,-1.434415,-0.354044,-0.041236,Walking_211805014
1.662500,-8.461250,22.776251,-1.464366,-0.346053,-0.043188,Walking_211805014
-0.061250,-6.300000,21.586250,-1.486631,-0.340685,-0.041968,Walking_211805014
-1.583750,-5.092500,21.778749,-1.509445,-0.334890,-0.036661,Walking_211805014
-2.782500,-3.850000,22.610001,-1.527013,-0.338550,-0.035014,Walking_211805014
-3.255000,-3.771250,23.196251,-1.543849,-0.350445,-0.032086,Walking_211805014
-3.736250,-3.053750,23.038750,-1.554402,-0.378749,-0.029463,Walking_211805014
-5.460000,-3.368750,22.102501,-1.561417,-0.395402,-0.029585,Walking_211805014
-7.008750,-3.893750,20.676250,-1.559831,-0.409737,-0.028975,Walking_211805014
-8.461250,-5.031250,19.075001,-1.545679,-0.435967,-0.032574,Walking_211805014
-9.248750,-6.177500,17.657499,-1.526464,-0.467199,-0.036356,Walking_211805014
-9.835000,-6.912500,15.478750,-1.497245,-0.503555,-0.037393,Walking_211805014
-10.526250,-8.076250,10.788750,-1.470710,-0.540887,-0.044896,Walking_211805014
-11.287500,-8.041250,6.011250,-1.438197,-0.563030,-0.048861,Walking_211805014
-11.812500,-8.190000,0.472500,-1.413248,-0.579683,-0.044469,Walking_211805014
-12.188750,-7.210000,-5.810000,-1.394948,-0.585295,-0.037637,Walking_211805014
-12.223750,-6.965000,-12.486250,-1.381589,-0.583831,-0.027938,Walking_211805014
-11.838750,-6.300000,-19.398750,-1.371951,-0.570655,-0.019459,Walking_211805014
-11.095000,-5.967500,-26.582500,-1.355786,-0.551867,-0.012688,Walking_211805014
-10.132500,-5.355000,-33.355000,-1.339987,-0.514962,-0.004392,Walking_211805014
-8.907500,-4.375000,-39.908749,-1.322907,-0.467199,0.006832,Walking_211805014
-7.822500,-3.456250,-45.771252,-1.314367,-0.409615,0.019825,Walking_211805014
-7.402500,-1.706250,-52.648750,-1.304119,-0.352214,0.036417,Walking_211805014
-7.988750,-0.175000,-54.582500,-1.297653,-0.294325,0.056181,Walking_211805014
-10.123750,1.522500,-56.017502,-1.293505,-0.238388,0.091134,Walking_211805014
-13.650000,3.193750,-55.921249,-1.290211,-0.190259,0.101138,Walking_211805014
-18.488750,4.961250,-55.046249,-1.289296,-0.152744,0.113460,Walking_211805014
-25.033751,5.932500,-53.305000,-1.284416,-0.124928,0.124806,Walking_211805014
-38.736252,7.761250,-51.117500,-1.280207,-0.099979,0.132065,Walking_211805014
-49.314999,8.785000,-49.271252,-1.274229,-0.091744,0.133956,Walking_211805014
-60.593750,10.001250,-47.634998,-1.262761,-0.087108,0.118218,Walking_211805014
-71.434998,11.655000,-45.779999,-1.269227,-0.096929,0.103944,Walking_211805014
-80.281250,15.321250,-45.561249,-1.259040,-0.099674,0.100589,Walking_211805014
-87.701248,18.558750,-45.587502,-1.251598,-0.105103,0.085400,Walking_211805014
-93.309998,20.527500,-45.613750,-1.244827,-0.113887,0.073444,Walking_211805014
-96.652496,23.537500,-46.296249,-1.234335,-0.122427,0.068625,Walking_211805014
-97.404999,26.976250,-46.978748,-1.222013,-0.129259,0.065209,Walking_211805014
-96.652496,28.735001,-47.775002,-1.208471,-0.138470,0.064477,Walking_211805014
-93.843750,29.382500,-48.886250,-1.191391,-0.144692,0.061244,Walking_211805014
-86.275002,29.750000,-49.875000,-1.175714,-0.161711,0.066551,Walking_211805014
-78.504997,29.233749,-51.336250,-1.151802,-0.172020,0.078507,Walking_211805014
-69.125000,27.903749,-52.508751,-1.123132,-0.177815,0.092049,Walking_211805014
-58.546249,26.180000,-54.171249,-1.102575,-0.186538,0.109922,Walking_211805014
-47.923752,23.887501,-55.842499,-1.077016,-0.194102,0.128100,Walking_211805014
-37.721249,21.306250,-58.458752,-1.051152,-0.198189,0.142557,Walking_211805014
-28.621250,18.305000,-60.418751,-1.021262,-0.193736,0.154818,Walking_211805014
-20.658751,16.161249,-62.711250,-0.988566,-0.187697,0.164578,Walking_211805014
-13.702500,12.810000,-64.592499,-0.958127,-0.179584,0.180072,Walking_211805014
-8.400000,10.955000,-66.316254,-0.928237,-0.167933,0.189344,Walking_211805014
-4.383750,8.785000,-67.532501,-0.902068,-0.141520,0.199409,Walking_211805014
-1.400000,6.973750,-68.425003,-0.876082,-0.148657,0.211548,Walking_211805014
-1.163750,5.652500,-69.334999,-0.835517,-0.146217,0.220881,Walking_211805014
-2.362500,4.270000,-69.614998,-0.812520,-0.141032,0.231861,Walking_211805014
-4.733750,3.578750,-70.236252,-0.791048,-0.139202,0.236985,Walking_211805014
-8.251250,2.625000,-70.568748,-0.771223,-0.136945,0.245342,Walking_211805014
-12.775000,2.222500,-71.067497,-0.753289,-0.134261,0.246867,Walking_211805014
-18.033751,1.540000,-71.294998,-0.736758,-0.133895,0.252052,Walking_211805014
-23.415001,1.295000,-71.452499,-0.719129,-0.131760,0.255346,Walking_211805014
-28.988750,0.551250,-71.452499,-0.704184,-0.129991,0.256627,Walking_211805014
-34.658749,0.577500,-71.356247,-0.687592,-0.127795,0.257054,Walking_211805014
-44.511250,-0.183750,-71.338753,-0.668926,-0.123403,0.256627,Walking_211805014
-47.547501,-0.752500,-71.207497,-0.650016,-0.120963,0.252845,Walking_211805014
-52.036251,-1.487500,-71.163750,-0.635254,-0.114985,0.249124,Walking_211805014
-56.105000,-2.520000,-71.120003,-0.612440,-0.106567,0.241865,Walking_211805014
-59.631248,-3.141250,-71.032501,-0.599447,-0.096868,0.240401,Walking_211805014
-62.597500,-4.278750,-70.577499,-0.591029,-0.092415,0.235033,Walking_211805014
-65.248749,-5.512500,-69.107498,-0.584136,-0.080886,0.231861,Walking_211805014
-67.278748,-7.603750,-67.523750,-0.586210,-0.079117,0.226127,Walking_211805014
-69.457497,-9.730000,-66.290001,-0.593530,-0.081923,0.215147,Walking_211805014
-71.434998,-11.593750,-65.169998,-0.602131,-0.082960,0.207278,Walking_211805014
-73.919998,-12.740000,-64.294998,-0.614636,-0.087962,0.200202,Walking_211805014
-77.761253,-14.236250,-63.516251,-0.629459,-0.102297,0.185440,Walking_211805014
-79.642502,-15.216250,-62.781250,-0.647881,-0.110166,0.169702,Walking_211805014
-81.129997,-15.776250,-62.063751,-0.671427,-0.120658,0.153232,Walking_211805014
-82.241249,-16.021250,-61.503750,-0.681370,-0.132187,0.136457,Walking_211805014
-82.809998,-15.540000,-61.897499,-0.695705,-0.138775,0.122732,Walking_211805014
-83.195000,-15.225000,-62.868752,-0.708027,-0.143533,0.110715,Walking_211805014
-83.125000,-13.781250,-65.108749,-0.713639,-0.142008,0.096075,Walking_211805014
-81.838753,-12.783750,-65.966248,-0.726571,-0.134322,0.085827,Walking_211805014
-79.555000,-10.543750,-66.254997,-0.739991,-0.128893,0.084302,Walking_211805014
-76.334999,-9.940000,-65.974998,-0.760243,-0.124684,0.085644,Walking_211805014
-72.196251,-8.820000,-65.257500,-0.781654,-0.122122,0.088694,Walking_211805014
-64.504997,-8.837500,-64.785004,-0.800869,-0.117303,0.089731,Walking_211805014
-59.062500,-8.172500,-64.102501,-0.817827,-0.110532,0.095038,Walking_211805014
-53.462502,-7.945000,-63.630001,-0.843935,-0.095648,0.099186,Walking_211805014
-48.895000,-7.901250,-62.509998,-0.862967,-0.078263,0.108275,Walking_211805014
-45.211250,-8.426250,-61.381248,-0.886513,-0.064233,0.111874,Walking_211805014
-42.735001,-9.117500,-58.301250,-0.905484,-0.051301,0.110715,Walking_211805014
-41.422501,-9.161250,-55.807499,-0.918416,-0.035807,0.105042,Walking_211805014
-41.133751,-9.485000,-52.570000,-0.932568,-0.023546,0.098637,Walking_211805014
-41.868752,-9.065000,-49.376251,-0.949770,-0.013298,0.086986,Walking_211805014
-43.128750,-8.662500,-45.972500,-0.966667,-0.003782,0.081862,Walking_211805014
-44.808750,-7.201250,-42.201248,-0.984235,0.008357,0.071919,Walking_211805014
-48.221249,-6.623750,-38.403751,-1.000644,0.011834,0.061366,Walking_211805014
-50.461250,-5.460000,-34.431252,-1.020957,0.015799,0.050203,Walking_211805014
-51.826248,-4.077500,-30.887501,-1.049993,0.017080,0.037454,Walking_211805014
-52.342499,-2.703750,-27.186251,-1.074698,0.014823,0.026047,Walking_211805014
-51.590000,-1.181250,-23.966249,-1.103795,0.010553,0.012566,Walking_211805014
-50.259998,0.647500,-19.302500,-1.127707,0.007015,-0.001830,Walking_211805014
-47.792500,2.633750,-16.555000,-1.151985,0.002562,-0.008601,Walking_211805014
-44.240002,4.243750,-13.518750,-1.174250,-0.000915,-0.017446,Walking_211805014
-39.978748,6.256250,-10.473750,-1.190171,-0.005612,-0.025437,Walking_211805014
-35.463749,6.405000,-7.997500,-1.201761,-0.017568,-0.029585,Walking_211805014
-28.026251,7.367500,-5.425000,-1.213107,-0.037942,-0.031293,Walking_211805014
-21.980000,7.498750,-3.692500,-1.220366,-0.050020,-0.031842,Walking_211805014
-16.021250,7.988750,-2.441250,-1.236897,-0.059414,-0.029341,Walking_211805014
-10.342500,7.796250,-1.767500,-1.265872,-0.062769,-0.022814,Walking_211805014
-5.013750,7.682500,-1.032500,-1.283989,-0.058011,-0.021167,Walking_211805014
0.227500,7.673750,1.881250,-1.299483,-0.047885,-0.022997,Walking_211805014
5.818750,7.437500,1.251250,-1.314611,-0.033062,-0.022021,Walking_211805014
11.698750,7.131250,2.563750,-1.326018,-0.017629,-0.020313,Walking_211805014
17.745001,4.646250,4.357500,-1.330410,-0.003904,-0.014945,Walking_211805014
24.053749,6.396250,6.527500,-1.331935,0.009638,-0.010492,Walking_211805014
30.450001,5.346250,8.951250,-1.320955,0.023912,-0.004575,Walking_211805014
39.987499,5.127500,12.171250,-1.302655,0.043920,0.005246,Walking_211805014
45.998749,3.430000,15.610000,-1.278743,0.042334,0.014762,Walking_211805014
51.415001,2.056250,19.381250,-1.233847,0.033367,0.030317,Walking_211805014
55.930000,0.175000,23.196251,-1.196759,0.014213,0.046238,Walking_211805014
59.027500,-2.108750,26.398750,-1.163758,-0.015006,0.058987,Walking_211805014
60.768749,-4.488750,28.516251,-1.133929,-0.045689,0.066246,Walking_211805014
61.171249,-6.746250,29.627501,-1.105808,-0.074481,0.071980,Walking_211805014
60.698750,-8.933750,29.023750,-1.079761,-0.096136,0.074847,Walking_211805014
59.526249,-11.830000,27.903749,-1.060424,-0.110288,0.066673,Walking_211805014
58.196251,-12.670000,26.355000,-1.046516,-0.112240,0.064843,Walking_211805014
56.507500,-14.358750,24.815001,-1.037915,-0.104310,0.060390,Walking_211805014
53.156250,-14.656250,23.870001,-1.038220,-0.075091,0.058011,Walking_211805014
50.268749,-15.085000,22.504999,-1.042124,-0.047275,0.056242,Walking_211805014
-74.751251,0.148750,-95.637497,-0.770186,0.013298,0.101687,Walking_211805014
-71.951248,0.761250,-93.458748,-0.776713,0.019154,0.099979,Walking_211805014
-69.264999,0.612500,-91.113747,-0.780190,0.028426,0.097173,Walking_211805014
-67.051247,1.610000,-88.497498,-0.787205,0.044286,0.091927,Walking_211805014
-63.437500,1.610000,-86.353752,-0.797758,0.055998,0.089060,Walking_211805014
48.851250,-15.321250,68.818748,-1.121180,-0.031476,0.094855,Walking_211805014
47.521252,-17.771250,69.063751,-1.112762,-0.085278,0.094611,Walking_211805014
44.502499,-19.862499,68.661247,-1.106357,-0.106140,0.091866,Walking_211805014
41.912498,-21.778749,67.690002,-1.105869,-0.116510,0.084058,Walking_211805014
38.657501,-24.018749,66.281250,-1.111237,-0.107787,0.078812,Walking_211805014
34.763748,-25.549999,64.855003,-1.122766,-0.092720,0.067588,Walking_211805014
30.686251,-27.413750,63.980000,-1.133929,-0.076677,0.056242,Walking_211805014
26.766251,-29.058750,63.988750,-1.146739,-0.064660,0.041541,Walking_211805014
23.660000,-30.205000,65.379997,-1.161379,-0.053741,0.019764,Walking_211805014
20.518749,-30.966249,66.167503,-1.167418,-0.049349,-0.002684,Walking_211805014
17.211250,-30.887501,66.281250,-1.169492,-0.045872,-0.031781,Walking_211805014
14.262500,-30.038750,66.123749,-1.167357,-0.046970,-0.050203,Walking_211805014
9.651250,-29.198750,65.721252,-1.163026,-0.044103,-0.070882,Walking_211805014
10.220000,-27.606251,65.082497,-1.158146,-0.035929,-0.087352,Walking_211805014
10.325000,-25.480000,64.321251,-1.151253,-0.026474,-0.097966,Walking_211805014
10.937500,-23.616249,63.577499,-1.133990,-0.017873,-0.109190,Walking_211805014
11.891250,-21.035000,63.139999,-1.124657,-0.003233,-0.113948,Walking_211805014
12.976250,-19.398750,62.448750,-1.108675,0.009211,-0.117974,Walking_211805014
13.956250,-16.896250,62.072498,-1.090802,0.020740,-0.122000,Walking_211805014
14.988750,-14.700000,62.160000,-1.068842,0.032940,-0.120963,Walking_211805014
15.960000,-13.221250,62.921249,-1.045967,0.040870,-0.121512,Walking_211805014
17.657499,-10.631250,63.770000,-1.025471,0.046177,-0.122061,Walking_211805014
19.372499,-8.671250,65.248749,-0.997533,0.049349,-0.116571,Walking_211805014
21.183750,-7.236250,67.173752,-0.976244,0.048983,-0.112911,Walking_211805014
24.482500,-6.090000,68.608749,-0.959164,0.042944,-0.105225,Walking_211805014
27.343750,-5.127500,70.498749,-0.941047,0.029829,-0.096563,Walking_211805014
30.441250,-4.926250,71.889999,-0.918477,0.016043,-0.085705,Walking_211805014
33.871250,-4.681250,73.508751,-0.906887,0.000671,-0.075701,Walking_211805014
37.616249,-4.812500,74.532501,-0.893650,-0.015738,-0.064233,Walking_211805014
41.413750,-5.066250,75.713753,-0.877363,-0.032574,-0.054656,Walking_211805014
45.228748,-5.766250,75.853752,-0.864370,-0.046421,-0.046299,Walking_211805014
49.244999,-6.956250,75.643753,-0.850157,-0.057645,-0.035929,Walking_211805014
53.917500,-9.047500,75.608749,-0.836371,-0.070211,-0.029036,Walking_211805014
58.983749,-10.867500,75.748749,-0.826428,-0.081496,-0.028670,Walking_211805014
66.578751,-12.477500,75.713753,-0.813557,-0.096807,-0.027084,Walking_211805014
71.706253,-14.411250,75.136253,-0.800137,-0.109068,-0.029219,Walking_211805014
76.282501,-15.461250,74.497498,-0.769698,-0.118462,-0.027816,Walking_211805014
80.097504,-17.290001,73.849998,-0.765855,-0.128527,-0.027450,Walking_211805014
83.466248,-18.383751,73.394997,-0.756339,-0.135237,-0.027816,Walking_211805014
86.485001,-19.617500,72.817497,-0.747067,-0.142313,-0.028304,Walking_211805014
88.882500,-20.370001,72.441254,-0.738527,-0.146034,-0.027145,Walking_211805014
90.737503,-21.131250,72.283752,-0.732122,-0.152927,-0.028914,Walking_211805014
91.489998,-24.377501,72.169998,-0.729987,-0.160369,-0.031171,Walking_211805014
91.892502,-23.205000,72.065002,-0.725290,-0.167140,-0.034282,Walking_211805014
91.918747,-23.397499,71.959999,-0.721935,-0.176290,-0.038369,Walking_211805014
91.236252,-23.065001,71.190002,-0.721996,-0.188429,-0.046787,Walking_211805014
90.212502,-22.793751,70.437500,-0.719373,-0.192760,-0.055937,Walking_211805014
88.926247,-21.647499,69.431252,-0.715713,-0.199470,-0.062830,Walking_211805014
87.517502,-21.253750,68.381248,-0.717238,-0.200690,-0.070821,Walking_211805014
85.811249,-19.206249,67.532501,-0.720593,-0.204838,-0.081313,Walking_211805014
84.087502,-17.386250,65.327499,-0.726998,-0.211792,-0.092537,Walking_211805014
82.687500,-15.041250,63.297501,-0.731878,-0.220088,-0.107543,Walking_211805014
82.031250,-12.328750,60.978748,-0.731085,-0.224419,-0.119438,Walking_211805014
81.873749,-8.732500,58.799999,-0.730414,-0.221491,-0.130906,Walking_211805014
82.739998,-5.976250,56.988750,-0.733342,-0.217221,-0.132370,Walking_211805014
84.621246,-3.762500,55.299999,-0.743102,-0.212219,-0.126270,Walking_211805014
87.290001,-1.522500,54.005001,-0.751154,-0.198311,-0.120292,Walking_211805014
89.477501,-0.463750,53.086250,-0.761158,-0.189344,-0.112301,Walking_211805014
91.665001,0.061250,53.375000,-0.781532,-0.182207,-0.103822,Walking_211805014
94.403748,-0.595000,54.092499,-0.798368,-0.178913,-0.095099,Walking_211805014
97.037498,-0.971250,55.509998,-0.819108,-0.178852,-0.084058,Walking_211805014
99.863747,-1.750000,57.986252,-0.842166,-0.188063,-0.075762,Walking_211805014
102.348747,-2.126250,59.403751,-0.866322,-0.199165,-0.063745,Walking_211805014
104.466248,-2.651250,60.698750,-0.889990,-0.216428,-0.035502,Walking_211805014
105.796249,-3.718750,61.258751,-0.916220,-0.232654,-0.032696,Walking_211805014
106.618752,-3.438750,61.381248,-0.938851,-0.247233,-0.020191,Walking_211805014
107.056252,-3.955000,60.794998,-0.961909,-0.274866,-0.008479,Walking_211805014
106.426247,-3.937500,60.112499,-0.986797,-0.273158,0.000732,Walking_211805014
105.918747,-4.060000,58.896252,-1.010404,-0.285358,0.011224,Walking_211805014
105.227501,-3.832500,58.126251,-1.052006,-0.295240,0.018666,Walking_211805014
104.195000,-3.946250,56.953751,-1.074088,-0.307684,0.031171,Walking_211805014
102.987503,-3.430000,55.790001,-1.095072,-0.314882,0.040626,Walking_211805014
101.535004,-3.281250,54.188751,-1.117276,-0.323361,0.052094,Walking_211805014
99.618752,-2.878750,53.086250,-1.137772,-0.333487,0.059719,Walking_211805014
97.991249,-2.607500,51.493752,-1.153571,-0.338306,0.065575,Walking_211805014
95.900002,-1.995000,49.883751,-1.164673,-0.339953,0.075762,Walking_211805014
93.423752,-1.417500,48.238750,-1.175409,-0.335561,0.084119,Walking_211805014
88.086250,-1.338750,46.952499,-1.182851,-0.321104,0.091439,Walking_211805014
84.166252,-1.277500,46.654999,-1.188341,-0.314211,0.098576,Walking_211805014
79.861252,-1.680000,46.418751,-1.201456,-0.307318,0.102663,Walking_211805014
74.672501,-1.190000,46.584999,-1.220732,-0.303109,0.106933,Walking_211805014
69.011253,-1.181250,46.549999,-1.232932,-0.301279,0.109922,Walking_211805014
63.192501,-0.516250,46.803749,-1.242936,-0.298839,0.110532,Walking_211805014
57.102501,-0.105000,47.171249,-1.251598,-0.297863,0.117181,Walking_211805014
50.837502,0.183750,47.880001,-1.259894,-0.299266,0.120231,Walking_211805014
44.423752,1.032500,48.037498,-1.275449,-0.302194,0.125904,Walking_211805014
37.625000,1.470000,48.028751,-1.288991,-0.311283,0.131272,Walking_211805014
30.660000,1.487500,47.564999,-1.296677,-0.323727,0.129686,Walking_211805014
21.000000,0.761250,47.031250,-1.303204,-0.347639,0.127551,Walking_211805014
15.408750,0.472500,46.086250,-1.314367,-0.357521,0.126148,Walking_211805014
10.823750,0.087500,44.231251,-1.350357,-0.358497,0.120048,Walking_211805014
7.507500,-0.008750,42.035000,-1.374086,-0.350750,0.117181,Walking_211805014
5.180000,-0.638750,39.471249,-1.397449,-0.340685,0.114558,Walking_211805014
3.605000,-0.831250,37.476250,-1.412699,-0.325435,0.112301,Walking_211805014
2.607500,-1.295000,35.603748,-1.431182,-0.308355,0.111569,Walking_211805014
2.135000,-2.047500,34.921249,-1.449238,-0.293044,0.115046,Walking_211805014
1.750000,-3.456250,34.833752,-1.462963,-0.280112,0.120109,Walking_211805014
1.198750,-5.162500,35.384998,-1.470771,-0.273036,0.119255,Walking_211805014
-0.253750,-7.000000,36.688751,-1.468270,-0.272548,0.115473,Walking_211805014
-3.648750,-9.388750,38.193748,-1.462048,-0.289689,0.110776,Walking_211805014
-7.428750,-11.628750,39.970001,-1.453264,-0.317444,0.103700,Walking_211805014
-12.407500,-14.026250,41.107498,-1.426546,-0.353495,0.087352,Walking_211805014
-18.392500,-15.557500,41.195000,-1.420324,-0.395646,0.067222,Walking_211805014
-25.270000,-16.502501,39.751251,-1.411662,-0.434442,0.047885,Walking_211805014
-32.628750,-16.309999,34.536251,-1.407148,-0.466589,0.027084,Walking_211805014
-39.305000,-15.216250,30.327499,-1.409344,-0.481839,0.007991,Walking_211805014
-45.290001,-13.833750,25.226250,-1.421727,-0.501786,-0.010248,Walking_211805014
-49.962502,-8.767500,19.293751,-1.426729,-0.516426,-0.024888,Walking_211805014
-53.646252,-5.486250,13.090000,-1.430877,-0.529663,-0.030622,Walking_211805014
-56.157501,-1.487500,5.941250,-1.437892,-0.529602,-0.033855,Walking_211805014
-56.306252,2.660000,-1.715000,-1.451434,-0.504653,-0.030378,Walking_211805014
-53.970001,7.148750,-9.625000,-1.469917,-0.473787,-0.015006,Walking_211805014
-50.163750,10.613750,-17.237499,-1.485167,-0.441640,0.007442,Walking_211805014
-45.806252,13.562500,-23.546249,-1.485411,-0.408151,0.030256,Walking_211805014
-41.299999,14.516250,-28.997499,-1.484984,-0.376675,0.060634,Walking_211805014
-37.423752,15.531250,-35.148750,-1.478640,-0.342759,0.087413,Walking_211805014
-34.116249,15.216250,-38.307499,-1.468819,-0.312625,0.113338,Walking_211805014
-31.902500,14.481250,-40.915001,-1.456009,-0.284504,0.128466,Walking_211805014
-30.799999,13.676250,-43.898750,-1.442101,-0.259250,0.148535,Walking_211805014
-30.826250,13.230000,-46.418751,-1.429352,-0.236558,0.160857,Walking_211805014
-32.340000,13.133750,-49.463749,-1.423740,-0.211182,0.173301,Walking_211805014
-36.732498,13.457500,-52.325001,-1.416054,-0.197457,0.181475,Walking_211805014
-40.757500,13.737500,-54.906250,-1.407087,-0.184342,0.186172,Walking_211805014
-45.185001,13.588750,-57.321251,-1.380064,-0.175131,0.185440,Walking_211805014
-49.131248,13.606250,-59.211250,-1.358714,-0.167201,0.181414,Walking_211805014
-52.307499,13.396250,-61.398750,-1.341939,-0.161528,0.175802,Walking_211805014
-54.459999,13.431250,-64.443748,-1.323334,-0.161589,0.173850,Walking_211805014
-55.632500,13.265000,-66.517502,-1.308572,-0.164273,0.171593,Walking_211805014
-55.606251,12.355000,-68.320000,-1.288076,-0.169702,0.167506,Walking_211805014
-54.757500,10.885000,-70.358749,-1.264103,-0.176107,0.168604,Walking_211805014
-52.648750,9.283750,-72.555000,-1.243485,-0.182207,0.167018,Walking_211805014
-47.494999,7.691250,-75.206253,-1.226466,-0.191479,0.169763,Walking_211805014
-43.207500,5.897500,-78.172501,-1.207129,-0.193004,0.173728,Walking_211805014
-38.578751,3.841250,-81.217499,-1.173396,-0.193370,0.173789,Walking_211805014
-34.020000,1.015000,-84.498749,-1.155523,-0.189771,0.177083,Walking_211805014
-29.417500,-1.067500,-87.552498,-1.135820,-0.185867,0.182024,Walking_211805014
-24.666250,-3.937500,-92.881248,-1.115263,-0.180621,0.185684,Walking_211805014
-20.492500,-6.256250,-95.602501,-1.091900,-0.175558,0.186599,Walking_211805014
-16.957500,-8.697500,-98.533752,-1.064023,-0.167689,0.189954,Walking_211805014
-13.973750,-11.366250,-101.211250,-1.036268,-0.156770,0.193797,Walking_211805014
-11.558750,-14.420000,-103.153748,-1.012478,-0.144265,0.196725,Walking_211805014
-9.878750,-16.563749,-104.938751,-0.985089,-0.132187,0.199104,Walking_211805014
-8.820000,-18.077499,-106.478752,-0.960079,-0.114924,0.199897,Walking_211805014
-8.942500,-19.258751,-108.071251,-0.934825,-0.102602,0.204594,Walking_211805014
-9.913750,-19.958750,-108.972504,-0.894626,-0.093147,0.210267,Walking_211805014
-11.856250,-21.315001,-109.698753,-0.880352,-0.082411,0.214171,Walking_211805014
-14.918750,-21.315001,-109.934998,-0.865102,-0.076250,0.220332,Walking_211805014
-18.628750,-21.498751,-110.241249,-0.853451,-0.067954,0.228445,Walking_211805014
