gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-14.253750,87.535004,35.183750,1.164429,0.339099,-0.384239,Front_Raise_211805036
-14.988750,87.246246,36.233749,1.150094,0.348615,-0.388631,Front_Raise_211805036
-15.155000,85.916252,36.391251,1.139785,0.349713,-0.383568,Front_Raise_211805036
-14.936250,84.271248,35.367500,1.128195,0.350018,-0.384300,Front_Raise_211805036
-13.790000,83.011253,33.355000,1.105076,0.347212,-0.383568,Front_Raise_211805036
-12.075000,83.142502,30.353750,1.099464,0.342576,-0.371307,Front_Raise_211805036
-10.412500,84.078751,24.902500,1.098183,0.340075,-0.360449,Front_Raise_211805036
-8.890000,85.312500,23.397499,1.099586,0.335073,-0.352214,Front_Raise_211805036
-8.067500,86.913750,21.735001,1.104710,0.332206,-0.350994,Front_Raise_211805036
-7.498750,91.341248,21.315001,1.113677,0.328912,-0.349835,Front_Raise_211805036
-7.367500,93.406250,21.621250,1.120753,0.326045,-0.350201,Front_Raise_211805036
-7.813750,96.250000,22.610001,1.120875,0.326167,-0.349774,Front_Raise_211805036
-9.686250,98.778748,24.123751,1.124840,0.326655,-0.348127,Front_Raise_211805036
-11.427500,100.642502,25.471251,1.131489,0.328485,-0.353190,Front_Raise_211805036
-13.711250,102.576248,26.879999,1.127463,0.328729,-0.355081,Front_Raise_211805036
-16.135000,105.122498,27.965000,1.121363,0.327814,-0.361242,Front_Raise_211805036
-17.753750,107.686249,28.883751,1.122400,0.329705,-0.375394,Front_Raise_211805036
-18.786249,108.806252,29.872499,1.132404,0.317688,-0.380640,Front_Raise_211805036
-19.530001,109.506248,30.870001,1.092632,0.320494,-0.385642,Front_Raise_211805036
-19.809999,110.713753,32.803749,1.078236,0.316895,-0.377407,Front_Raise_211805036
-20.011250,110.643753,34.982498,1.064328,0.308660,-0.384239,Front_Raise_211805036
-19.512501,110.048752,36.627499,1.054812,0.306891,-0.387472,Front_Raise_211805036
-19.468750,109.016251,37.581249,1.042856,0.308416,-0.386191,Front_Raise_211805036
-20.510000,107.572502,37.869999,1.028338,0.305183,-0.387838,Front_Raise_211805036
-20.816250,105.883751,36.959999,1.029741,0.302072,-0.390949,Front_Raise_211805036
-20.361250,105.201248,35.043751,0.985394,0.307074,-0.371917,Front_Raise_211805036
-19.346251,103.932503,35.052502,0.971608,0.297802,-0.370758,Front_Raise_211805036
-17.788750,102.847504,35.647499,0.966118,0.283589,-0.375699,Front_Raise_211805036
-15.820000,102.488747,35.323750,0.976427,0.276513,-0.380884,Front_Raise_211805036
-14.691250,100.948753,33.599998,0.971181,0.280539,-0.378261,Front_Raise_211805036
-13.860000,100.213753,32.961250,0.960750,0.286639,-0.371307,Front_Raise_211805036
-13.142500,97.221252,33.328751,0.962092,0.287310,-0.364170,Front_Raise_211805036
-11.996250,95.042503,33.599998,0.957029,0.290177,-0.355813,Front_Raise_211805036
-10.963750,92.951248,33.258751,0.960323,0.310185,-0.346541,Front_Raise_211805036
-11.191250,90.754997,32.340000,0.976366,0.300181,-0.332877,Front_Raise_211805036
-11.970000,87.946251,30.397499,0.966972,0.310673,-0.304634,Front_Raise_211805036
-12.565000,86.222504,29.531250,0.959164,0.319396,-0.279685,Front_Raise_211805036
-12.635000,84.131248,28.665001,0.956053,0.313662,-0.258335,Front_Raise_211805036
-13.002500,83.781250,27.282499,0.957578,0.308660,-0.238998,Front_Raise_211805036
-13.352500,83.098747,24.473749,0.964166,0.312320,-0.226859,Front_Raise_211805036
-13.720000,83.037498,23.082500,0.974536,0.314211,-0.208437,Front_Raise_211805036
-14.183750,83.125000,22.049999,0.981368,0.308721,-0.196542,Front_Raise_211805036
-14.717500,84.717499,21.542500,0.989054,0.308294,-0.171898,Front_Raise_211805036
-14.612500,85.294998,21.428749,1.001315,0.308416,-0.159637,Front_Raise_211805036
-14.446250,85.951248,21.638750,1.016748,0.310368,-0.152195,Front_Raise_211805036
-14.945000,86.887497,22.006250,1.029619,0.312137,-0.148352,Front_Raise_211805036
-15.067500,87.184998,22.811251,1.034255,0.312503,-0.141276,Front_Raise_211805036
-15.338750,87.132500,24.123751,1.040904,0.307257,-0.139629,Front_Raise_211805036
-15.697500,86.826248,25.725000,1.040782,0.302011,-0.139812,Front_Raise_211805036
-16.327499,86.476250,27.212500,1.039745,0.294142,-0.144509,Front_Raise_211805036
-17.158751,86.091248,29.601250,1.039684,0.288530,-0.145973,Front_Raise_211805036
-17.622499,85.216248,31.263750,1.033096,0.279807,-0.148413,Front_Raise_211805036
-17.937500,82.757500,32.427502,1.022299,0.273585,-0.138653,Front_Raise_211805036
-18.086250,81.138748,32.961250,1.015467,0.266997,-0.128161,Front_Raise_211805036
-18.200001,79.432503,32.943748,1.007293,0.265899,-0.125599,Front_Raise_211805036
-16.730000,78.154999,32.602501,0.994239,0.268522,-0.117242,Front_Raise_211805036
-14.787500,77.525002,32.270000,0.984357,0.262239,-0.103395,Front_Raise_211805036
-13.107500,77.288750,31.709999,0.974780,0.270413,-0.091683,Front_Raise_211805036
-11.025000,77.017502,30.799999,0.974536,0.284321,-0.082472,Front_Raise_211805036
-9.607500,76.326248,29.163750,0.985760,0.293715,-0.078873,Front_Raise_211805036
-9.126250,75.591248,26.171249,0.953735,0.306159,-0.053436,Front_Raise_211805036
-8.977500,75.635002,24.998751,0.958066,0.309636,-0.051728,Front_Raise_211805036
-8.032500,75.355003,24.552500,0.962702,0.301767,-0.051545,Front_Raise_211805036
-7.525000,75.941254,23.834999,0.970876,0.295667,-0.039650,Front_Raise_211805036
-7.892500,75.529999,23.091249,0.969168,0.295423,-0.032147,Front_Raise_211805036
-9.310000,75.022499,22.583750,0.959713,0.288164,-0.026474,Front_Raise_211805036
-11.742500,74.567497,22.303749,0.952820,0.272365,-0.016409,Front_Raise_211805036
-12.600000,74.654999,22.198750,0.946720,0.264801,-0.008784,Front_Raise_211805036
-13.317500,74.278748,21.988750,0.944402,0.262422,-0.002623,Front_Raise_211805036
-13.658750,73.823753,22.049999,0.958676,0.252113,-0.003294,Front_Raise_211805036
-14.245000,72.353752,21.174999,0.940803,0.240096,0.008723,Front_Raise_211805036
-13.912500,71.750000,21.061251,0.940437,0.236802,0.017751,Front_Raise_211805036
-12.801250,70.525002,22.190001,0.945073,0.224663,0.023180,Front_Raise_211805036
-11.970000,68.993752,22.820000,0.949648,0.212585,0.025193,Front_Raise_211805036
-11.357500,66.631248,22.855000,0.952759,0.211304,0.034770,Front_Raise_211805036
-11.453750,65.029999,22.907499,0.958737,0.208986,0.044286,Front_Raise_211805036
-11.742500,64.190002,22.575001,0.955748,0.205570,0.049166,Front_Raise_211805036
-11.943750,63.568748,22.014999,0.955565,0.197457,0.055754,Front_Raise_211805036
-11.156250,63.209999,21.131250,0.955748,0.188429,0.058560,Front_Raise_211805036
-9.791250,62.965000,20.107500,0.943975,0.183915,0.067832,Front_Raise_211805036
-8.216250,63.209999,18.803749,0.939705,0.186477,0.083021,Front_Raise_211805036
-6.615000,63.595001,17.745001,0.933544,0.184098,0.094123,Front_Raise_211805036
-5.582500,63.551250,16.660000,0.936350,0.182939,0.105347,Front_Raise_211805036
-5.153750,63.323750,16.187500,0.945500,0.185989,0.120963,Front_Raise_211805036
-5.722500,62.667500,16.476250,0.956419,0.190259,0.127978,Front_Raise_211805036
-6.212500,62.151249,16.642500,0.960933,0.192455,0.152866,Front_Raise_211805036
-6.448750,62.212502,16.966249,0.969778,0.188307,0.172508,Front_Raise_211805036
-7.385000,62.098751,17.342501,0.981612,0.184647,0.180560,Front_Raise_211805036
-10.447500,62.186249,17.211250,0.967826,0.190991,0.199836,Front_Raise_211805036
-12.425000,63.017502,18.427500,0.962397,0.188002,0.201605,Front_Raise_211805036
-13.825000,62.833752,19.967501,0.971608,0.171410,0.197213,Front_Raise_211805036
-14.682500,62.632500,20.833750,0.972340,0.162077,0.182634,Front_Raise_211805036
-14.787500,63.008751,20.711250,0.974170,0.157441,0.175558,Front_Raise_211805036
-14.061250,62.868752,20.028749,0.972462,0.152073,0.175253,Front_Raise_211805036
-12.775000,62.317501,18.952499,0.969717,0.147925,0.172691,Front_Raise_211805036
-10.946250,61.285000,17.001249,0.972157,0.136518,0.173301,Front_Raise_211805036
-8.872500,60.208752,14.297500,0.983625,0.129747,0.177144,Front_Raise_211805036
-6.658750,59.053749,12.048750,0.986248,0.125050,0.192272,Front_Raise_211805036
-3.736250,58.091251,10.010000,0.989908,0.106750,0.212951,Front_Raise_211805036
-2.073750,57.478748,8.470000,0.992409,0.098393,0.227103,Front_Raise_211805036
-0.735000,57.793751,7.700000,1.013942,0.097844,0.244183,Front_Raise_211805036
0.463750,58.633751,7.630000,1.010221,0.093147,0.255590,Front_Raise_211805036
0.761250,59.753750,8.295000,1.024922,0.093025,0.272609,Front_Raise_211805036
0.096250,60.200001,9.808750,1.021140,0.094184,0.280783,Front_Raise_211805036
-1.338750,60.707500,13.501250,1.017480,0.093696,0.294203,Front_Raise_211805036
-2.957500,61.355000,16.502501,1.005646,0.097478,0.305061,Front_Raise_211805036
-4.348750,61.731251,19.495001,0.992043,0.105896,0.315492,Front_Raise_211805036
-9.712500,63.332500,25.025000,0.940864,0.130235,0.311222,Front_Raise_211805036
-10.272500,63.621250,25.331249,0.933178,0.134261,0.302316,Front_Raise_211805036
-10.351250,64.286247,24.674999,0.920734,0.139385,0.291702,Front_Raise_211805036
-9.476250,65.196251,23.205000,0.908229,0.140239,0.298412,Front_Raise_211805036
-8.645000,65.493752,21.586250,0.893162,0.137372,0.291763,Front_Raise_211805036
-7.743750,65.467499,18.287500,0.890051,0.138958,0.289079,Front_Raise_211805036
-6.221250,65.283752,16.590000,0.884744,0.133163,0.283467,Front_Raise_211805036
-4.541250,64.566254,14.437500,0.881511,0.122183,0.282064,Front_Raise_211805036
-3.718750,62.693748,12.293750,0.877241,0.111447,0.282186,Front_Raise_211805036
-3.298750,60.453751,10.438750,0.890722,0.099186,0.274256,Front_Raise_211805036
-0.656250,59.167500,8.023750,0.871080,0.101321,0.305305,Front_Raise_211805036
-1.382500,57.785000,8.951250,0.851926,0.099491,0.310490,Front_Raise_211805036
0.175000,56.761250,10.517500,0.846070,0.081618,0.321653,Front_Raise_211805036
0.735000,57.014999,11.278750,0.844423,0.084241,0.326838,Front_Raise_211805036
0.481250,56.183750,11.698750,0.842349,0.094428,0.333121,Front_Raise_211805036
-0.463750,55.807499,12.608750,0.832650,0.096563,0.339160,Front_Raise_211805036
-1.540000,55.072498,14.192500,0.824842,0.101748,0.345382,Front_Raise_211805036
-2.213750,54.932499,15.907500,0.818742,0.110105,0.348676,Front_Raise_211805036
-2.441250,54.608749,17.456249,0.832589,0.114802,0.355020,Front_Raise_211805036
-2.590000,54.241249,19.136250,0.807579,0.117364,0.367952,Front_Raise_211805036
-3.237500,52.928749,21.726250,0.798490,0.117181,0.365939,Front_Raise_211805036
-4.882500,52.255001,23.931250,0.790377,0.121573,0.363743,Front_Raise_211805036
-6.982500,51.581249,24.885000,0.786046,0.126636,0.363194,Front_Raise_211805036
-8.207500,50.610001,25.077499,0.779153,0.125721,0.358436,Front_Raise_211805036
-8.942500,49.682499,24.596251,0.771162,0.117303,0.352214,Front_Raise_211805036
-8.820000,48.264999,23.388750,0.768173,0.113948,0.350872,Front_Raise_211805036
-8.023750,47.197498,21.700001,0.758413,0.108214,0.345138,Front_Raise_211805036
-1.443750,-9.992500,-1.863750,0.637877,-0.002562,0.766465,Front_Raise_211805036
-0.945000,-8.470000,-1.732500,0.640439,0.000793,0.756583,Front_Raise_211805036
-0.848750,-7.463750,-1.207500,0.637145,0.002318,0.756583,Front_Raise_211805036
-0.735000,-7.568750,-0.883750,0.629825,0.003599,0.753533,Front_Raise_211805036
-0.988750,-7.761250,-0.061250,0.621712,0.009333,0.748531,Front_Raise_211805036
-12.346250,-74.987503,-17.709999,1.107089,0.106201,0.160491,Front_Raise_211805036
-7.350000,-64.697502,-4.593750,0.964898,0.251320,-0.294081,Front_Raise_211805036
-6.606250,-66.351250,-5.670000,0.959103,0.258823,-0.309392,Front_Raise_211805036
-4.471250,-68.792503,-6.868750,0.950624,0.262910,-0.328180,Front_Raise_211805036
-2.878750,-71.260002,-8.373750,0.944463,0.265045,-0.340502,Front_Raise_211805036
-1.137500,-73.184998,-9.931250,0.928603,0.259677,-0.346541,Front_Raise_211805036
0.420000,-75.635002,-12.110000,0.920002,0.256871,-0.355508,Front_Raise_211805036
1.636250,-77.726250,-14.717500,0.919270,0.252052,-0.365268,Front_Raise_211805036
2.940000,-79.432503,-19.985001,0.916464,0.245952,-0.375211,Front_Raise_211805036
4.873750,-81.042503,-24.587500,0.922564,0.241926,-0.380335,Front_Raise_211805036
7.131250,-84.489998,-29.400000,0.932751,0.231129,-0.383446,Front_Raise_211805036
9.721250,-84.568748,-34.116249,0.944524,0.219417,-0.399123,Front_Raise_211805036
12.783750,-85.408752,-38.797501,0.955321,0.208437,-0.392047,Front_Raise_211805036
17.386250,-84.516251,-42.323750,0.956297,0.198494,-0.378810,Front_Raise_211805036
20.396250,-85.916252,-43.277500,0.998265,0.179950,-0.401868,Front_Raise_211805036
23.975000,-86.800003,-45.622501,1.021689,0.166591,-0.397903,Front_Raise_211805036
25.480000,-85.951248,-47.722500,1.035170,0.167628,-0.373564,Front_Raise_211805036
25.602501,-84.717499,-47.564999,1.035292,0.163419,-0.351482,Front_Raise_211805036
24.902500,-84.148750,-42.945000,1.049505,0.157868,-0.341600,Front_Raise_211805036
24.211250,-82.818748,-40.521252,1.056764,0.162931,-0.326411,Front_Raise_211805036
22.225000,-81.086250,-36.601250,1.062925,0.174277,-0.325801,Front_Raise_211805036
19.678749,-79.187500,-32.724998,1.067439,0.180987,-0.318603,Front_Raise_211805036
16.948750,-77.446251,-28.813749,1.051762,0.183549,-0.310246,Front_Raise_211805036
14.166250,-75.897499,-24.456249,1.056459,0.177449,-0.323605,Front_Raise_211805036
9.161250,-74.147499,-21.997499,1.061034,0.188002,-0.333060,Front_Raise_211805036
6.606250,-71.995003,-19.783751,1.053409,0.204655,-0.333121,Front_Raise_211805036
4.698750,-70.201248,-16.852501,1.030290,0.211182,-0.336049,Front_Raise_211805036
2.957500,-68.040001,-13.991250,1.014003,0.216367,-0.341966,Front_Raise_211805036
1.793750,-65.931252,-12.005000,0.995215,0.228994,-0.348554,Front_Raise_211805036
1.093750,-64.014999,-10.841250,0.974475,0.244488,-0.361730,Front_Raise_211805036
0.647500,-62.055000,-11.033750,0.965752,0.261873,-0.372039,Front_Raise_211805036
0.306250,-61.048752,-12.188750,0.967033,0.272609,-0.398757,Front_Raise_211805036
0.481250,-62.107498,-14.008750,0.970998,0.281393,-0.404308,Front_Raise_211805036
0.910000,-63.428749,-16.038750,0.979172,0.289689,-0.411567,Front_Raise_211805036
1.758750,-65.292503,-18.042500,0.988322,0.298717,-0.415227,Front_Raise_211805036
2.686250,-67.453751,-19.713751,0.995642,0.296826,-0.412238,Front_Raise_211805036
2.730000,-69.457497,-21.918751,0.997716,0.294630,-0.406321,Front_Raise_211805036
2.030000,-72.003754,-24.823750,1.012539,0.295057,-0.400831,Front_Raise_211805036
1.050000,-73.596252,-27.895000,1.018639,0.289872,-0.395646,Front_Raise_211805036
0.350000,-74.707497,-30.799999,1.012356,0.280844,-0.383202,Front_Raise_211805036
0.288750,-73.841248,-33.853748,1.031388,0.259799,-0.383690,Front_Raise_211805036
-0.533750,-73.508751,-36.688751,1.063901,0.256932,-0.398086,Front_Raise_211805036
0.183750,-72.345001,-38.963749,1.076406,0.250649,-0.400221,Front_Raise_211805036
1.417500,-69.790001,-40.634998,1.085251,0.246745,-0.407358,Front_Raise_211805036
3.456250,-67.261253,-41.055000,1.089765,0.240523,-0.404979,Front_Raise_211805036
8.312500,-63.778751,-40.976250,1.081164,0.228872,-0.400465,Front_Raise_211805036
10.955000,-59.622501,-40.494999,1.083787,0.225517,-0.387655,Front_Raise_211805036
13.536250,-55.868752,-38.316250,1.063779,0.228994,-0.385947,Front_Raise_211805036
14.831250,-52.946251,-35.472500,1.075247,0.222772,-0.391437,Front_Raise_211805036
14.962500,-49.778751,-33.451248,1.064511,0.233752,-0.387960,Front_Raise_211805036
14.218750,-47.145000,-30.143749,1.055239,0.251686,-0.384422,Front_Raise_211805036
13.501250,-46.313751,-23.091249,1.038342,0.254370,-0.382165,Front_Raise_211805036
11.987500,-45.552502,-18.628750,1.016443,0.260958,-0.386435,Front_Raise_211805036
9.948750,-44.432499,-14.376250,1.006561,0.271633,-0.387899,Front_Raise_211805036
7.201250,-45.141251,-10.762500,0.986126,0.276574,-0.391864,Front_Raise_211805036
3.701250,-45.867500,-8.207500,0.968253,0.279868,-0.403393,Front_Raise_211805036
-1.828750,-46.681252,-6.343750,0.957456,0.278648,-0.418277,Front_Raise_211805036
-4.068750,-47.810001,-5.381250,0.950197,0.274195,-0.433527,Front_Raise_211805036
-4.873750,-48.553749,-5.880000,0.925187,0.265289,-0.444080,Front_Raise_211805036
-4.698750,-48.623749,-7.673750,0.926102,0.255895,-0.454511,Front_Raise_211805036
-3.631250,-48.650002,-10.508750,0.925431,0.244244,-0.459879,Front_Raise_211805036
-1.802500,-47.950001,-16.012501,0.925370,0.228384,-0.463844,Front_Raise_211805036
0.840000,-46.961250,-19.503750,0.924699,0.217526,-0.469395,Front_Raise_211805036
3.526250,-45.088749,-22.942499,0.919392,0.206058,-0.453535,Front_Raise_211805036
6.737500,-40.250000,-25.602501,0.918416,0.198921,-0.463173,Front_Raise_211805036
9.817500,-36.889999,-26.678749,0.916769,0.199287,-0.458659,Front_Raise_211805036
12.110000,-33.862499,-26.311251,0.919026,0.201666,-0.456768,Front_Raise_211805036
13.116250,-32.462502,-24.920000,0.920124,0.200629,-0.460672,Front_Raise_211805036
12.783750,-31.325001,-24.167500,0.917013,0.202459,-0.463173,Front_Raise_211805036
11.488750,-30.231251,-23.143749,0.912377,0.209840,-0.459757,Front_Raise_211805036
9.607500,-28.533751,-21.437500,0.904020,0.208925,-0.465125,Front_Raise_211805036
8.636250,-26.372499,-19.976250,0.896029,0.213195,-0.465857,Front_Raise_211805036
8.610000,-22.986250,-18.821251,0.895236,0.225700,-0.460001,Front_Raise_211805036
8.540000,-20.588751,-15.365000,0.883402,0.231678,-0.458354,Front_Raise_211805036
7.516250,-18.567499,-12.127500,0.876082,0.243268,-0.480314,Front_Raise_211805036
5.608750,-16.257500,-8.793750,0.872605,0.249917,-0.479826,Front_Raise_211805036
3.167500,-15.190000,-5.276250,0.869372,0.255041,-0.490684,Front_Raise_211805036
0.542500,-15.198750,-1.610000,0.863089,0.258457,-0.501603,Front_Raise_211805036
-3.272500,-15.767500,2.362500,0.854183,0.263337,-0.512339,Front_Raise_211805036
-6.002500,-17.412500,6.343750,0.846131,0.265411,-0.523624,Front_Raise_211805036
-8.881250,-19.337500,10.045000,0.835212,0.269559,-0.533445,Front_Raise_211805036
-11.532500,-21.700001,12.188750,0.830271,0.273280,-0.545950,Front_Raise_211805036
-13.212500,-24.123751,13.055000,0.823378,0.277062,-0.556320,Front_Raise_211805036
-13.930000,-25.628750,11.952500,0.819047,0.275476,-0.559187,Front_Raise_211805036
-13.361250,-27.431250,9.633750,0.818376,0.274134,-0.559736,Front_Raise_211805036
-11.996250,-28.918751,6.492500,0.817278,0.273341,-0.547353,Front_Raise_211805036
-10.141250,-29.295000,2.861250,0.822890,0.268156,-0.553453,Front_Raise_211805036
-8.032500,-28.988750,-0.691250,0.829783,0.262727,-0.560285,Front_Raise_211805036
-2.843750,-27.711250,-4.436250,0.825513,0.259189,-0.563701,Front_Raise_211805036
0.166250,-25.016251,-7.918750,0.831979,0.252418,-0.551074,Front_Raise_211805036
3.771250,-22.889999,-10.228750,0.837225,0.242231,-0.546987,Front_Raise_211805036
6.720000,-20.851250,-11.541250,0.841068,0.242841,-0.549549,Front_Raise_211805036
9.056250,-18.611250,-11.952500,0.839543,0.242841,-0.547231,Front_Raise_211805036
10.622500,-16.318750,-11.016250,0.840092,0.246257,-0.536556,Front_Raise_211805036
10.937500,-14.035000,-7.691250,0.832772,0.251991,-0.528626,Front_Raise_211805036
11.060000,-13.247500,-3.937500,0.826367,0.260226,-0.522038,Front_Raise_211805036
10.342500,-12.670000,-0.131250,0.813679,0.269010,-0.512522,Front_Raise_211805036
8.067500,-12.013750,3.456250,0.804651,0.278831,-0.510753,Front_Raise_211805036
5.171250,-12.188750,6.063750,0.802028,0.288652,-0.516365,Front_Raise_211805036
0.358750,-13.072500,7.595000,0.795867,0.302377,-0.518683,Front_Raise_211805036
-1.802500,-13.273750,7.883750,0.785863,0.306647,-0.528687,Front_Raise_211805036
-3.237500,-13.081250,6.965000,0.777140,0.313418,-0.533079,Front_Raise_211805036
-3.753750,-12.670000,5.040000,0.776225,0.315431,-0.542412,Front_Raise_211805036
-3.211250,-11.313750,2.712500,0.771955,0.310673,-0.549610,Front_Raise_211805036
-2.100000,-9.843750,-1.960000,0.770003,0.307135,-0.556137,Front_Raise_211805036
-0.875000,-8.916250,-2.765000,0.771284,0.306708,-0.561322,Front_Raise_211805036
0.463750,-7.910000,-4.016250,0.776103,0.302011,-0.572729,Front_Raise_211805036
1.837500,-7.078750,-4.952500,0.774212,0.295362,-0.574620,Front_Raise_211805036
2.677500,-7.035000,-5.696250,0.786473,0.298351,-0.568886,Front_Raise_211805036
3.045000,-7.595000,-5.031250,0.793732,0.302682,-0.571631,Front_Raise_211805036
3.246250,-8.006250,-4.033750,0.778909,0.309087,-0.573217,Front_Raise_211805036
2.660000,-7.446250,-3.062500,0.777079,0.309026,-0.564921,Front_Raise_211805036
1.706250,-7.420000,-1.767500,0.783972,0.311222,-0.566080,Front_Raise_211805036
0.822500,-7.910000,-0.630000,0.780739,0.309026,-0.574010,Front_Raise_211805036
0.210000,-8.505000,0.245000,0.773053,0.309392,-0.574986,Front_Raise_211805036
-0.210000,-8.295000,2.126250,0.765611,0.310978,-0.572973,Front_Raise_211805036
