gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
17.316250,-22.828751,1.330000,0.639707,0.305854,0.761768,Front_Raise_211805064
16.590000,-24.342501,0.428750,0.640561,0.302499,0.765367,Front_Raise_211805064
15.452500,-25.383751,-0.673750,0.641293,0.300181,0.768417,Front_Raise_211805064
13.991250,-26.232500,-0.726250,0.637633,0.296460,0.769637,Front_Raise_211805064
12.311250,-26.538750,-1.338750,0.634095,0.296704,0.770674,Front_Raise_211805064
10.526250,-26.372499,-1.400000,0.629398,0.297924,0.775005,Front_Raise_211805064
8.592500,-25.506250,-1.653750,0.623298,0.301828,0.775432,Front_Raise_211805064
6.378750,-24.184999,-2.555000,0.615795,0.306830,0.775920,Front_Raise_211805064
2.677500,-22.767500,-3.841250,0.612989,0.319579,0.775554,Front_Raise_211805064
0.752500,-21.358749,-4.865000,0.611037,0.324947,0.776713,Front_Raise_211805064
-1.111250,-20.238750,-5.897500,0.614636,0.333792,0.775249,Front_Raise_211805064
-2.467500,-19.188749,-6.720000,0.618174,0.339587,0.774883,Front_Raise_211805064
-3.727500,-18.751249,-7.280000,0.620248,0.344345,0.773053,Front_Raise_211805064
-4.208750,-18.226250,-8.268750,0.624884,0.346663,0.770735,Front_Raise_211805064
-4.068750,-17.858749,-8.723750,0.624762,0.344833,0.768173,Front_Raise_211805064
-4.033750,-17.298750,-8.916250,0.631716,0.346053,0.762256,Front_Raise_211805064
-3.937500,-16.799999,-8.837500,0.634644,0.346968,0.763720,Front_Raise_211805064
-3.587500,-16.590000,-8.583750,0.636962,0.343430,0.769332,Front_Raise_211805064
-3.552500,-16.931250,-8.356250,0.642574,0.334707,0.783057,Front_Raise_211805064
-4.261250,-17.788750,-8.505000,0.646356,0.326472,0.795318,Front_Raise_211805064
-6.028750,-19.293751,-9.336250,0.648369,0.319457,0.796599,Front_Raise_211805064
-8.426250,-20.719999,-10.228750,0.653920,0.317993,0.793610,Front_Raise_211805064
-10.491250,-21.280001,-10.648750,0.658068,0.318237,0.797758,Front_Raise_211805064
-12.311250,-21.533751,-10.797500,0.655384,0.318786,0.802638,Front_Raise_211805064
-14.140000,-21.629999,-10.946250,0.657092,0.317932,0.798734,Front_Raise_211805064
-15.697500,-21.691250,-10.902500,0.654103,0.320433,0.790682,Front_Raise_211805064
-16.808750,-20.921249,-10.675000,0.648735,0.323971,0.775676,Front_Raise_211805064
-17.491249,-19.433750,-10.158750,0.639463,0.327326,0.764818,Front_Raise_211805064
-17.998751,-17.552500,-9.581250,0.634644,0.343186,0.753777,Front_Raise_211805064
-18.637501,-15.645000,-9.126250,0.633241,0.343735,0.749324,Front_Raise_211805064
-18.952499,-13.623750,-9.108750,0.632448,0.362523,0.746030,Front_Raise_211805064
-18.576250,-12.215000,-8.461250,0.629825,0.380518,0.741577,Front_Raise_211805064
-17.377501,-10.990000,-7.770000,0.630191,0.389485,0.730231,Front_Raise_211805064
-15.400000,-10.132500,-7.227500,0.629337,0.392840,0.718580,Front_Raise_211805064
-13.142500,-9.240000,-6.466250,0.631533,0.390583,0.714066,Front_Raise_211805064
-11.375000,-8.295000,-6.125000,0.633790,0.386862,0.711382,Front_Raise_211805064
-10.307500,-7.708750,-6.221250,0.634034,0.385520,0.710894,Front_Raise_211805064
-9.056250,-7.166250,-6.300000,0.636169,0.387655,0.704855,Front_Raise_211805064
-7.971250,-7.271250,-6.142500,0.636596,0.390156,0.705404,Front_Raise_211805064
-6.536250,-7.175000,-5.398750,0.641415,0.387716,0.705404,Front_Raise_211805064
-4.025000,-7.393750,-4.628750,0.648613,0.376187,0.708088,Front_Raise_211805064
-2.555000,-7.691250,-3.876250,0.652395,0.362645,0.711992,Front_Raise_211805064
-1.330000,-8.076250,-3.307500,0.656543,0.351360,0.718641,Front_Raise_211805064
-0.481250,-8.391250,-2.808750,0.659227,0.342454,0.718641,Front_Raise_211805064
-0.035000,-8.391250,-2.030000,0.659715,0.336781,0.721386,Front_Raise_211805064
0.131250,-8.356250,-1.487500,0.661179,0.326838,0.721142,Front_Raise_211805064
-0.078750,-8.207500,-0.831250,0.661240,0.321165,0.721081,Front_Raise_211805064
-0.332500,-7.612500,-0.612500,0.659593,0.315553,0.720959,Front_Raise_211805064
-0.691250,-7.288750,-0.113750,0.661423,0.315736,0.719007,Front_Raise_211805064
-1.190000,-6.991250,0.245000,0.662033,0.318054,0.714371,Front_Raise_211805064
-1.443750,-6.475000,0.113750,0.661545,0.323056,0.711870,Front_Raise_211805064
-2.213750,-5.862500,0.323750,0.662399,0.326899,0.709735,Front_Raise_211805064
-2.520000,-5.512500,0.525000,0.661911,0.325862,0.707356,Front_Raise_211805064
-2.808750,-5.468750,0.201250,0.662277,0.326899,0.707844,Front_Raise_211805064
-3.071250,-5.468750,0.175000,0.661179,0.330742,0.706075,Front_Raise_211805064
-3.246250,-5.608750,0.026250,0.662399,0.333975,0.703818,Front_Raise_211805064
-3.316250,-5.565000,-0.166250,0.663741,0.338123,0.696986,Front_Raise_211805064
-3.587500,-5.530000,0.026250,0.664961,0.341051,0.690154,Front_Raise_211805064
-4.007500,-5.276250,-0.061250,0.668011,0.346846,0.684298,Front_Raise_211805064
-3.946250,-4.357500,0.008750,0.672647,0.352458,0.680089,Front_Raise_211805064
-3.316250,-3.587500,-0.630000,0.673989,0.356484,0.678564,Front_Raise_211805064
-1.338750,-3.281250,-0.463750,0.679967,0.356240,0.680516,Front_Raise_211805064
0.376250,-3.220000,-0.227500,0.685518,0.357216,0.683322,Front_Raise_211805064
1.881250,-3.482500,0.332500,0.688019,0.354898,0.683932,Front_Raise_211805064
3.543750,-3.456250,1.190000,0.688202,0.343918,0.684908,Front_Raise_211805064
4.366250,-3.508750,1.671250,0.687836,0.331901,0.685457,Front_Raise_211805064
4.970000,-3.526250,2.467500,0.690581,0.326228,0.684542,Front_Raise_211805064
4.873750,-3.535000,2.913750,0.688019,0.325374,0.687348,Front_Raise_211805064
4.357500,-3.867500,3.062500,0.688690,0.325374,0.689483,Front_Raise_211805064
3.482500,-4.453750,2.835000,0.688873,0.325923,0.690032,Front_Raise_211805064
2.633750,-4.751250,2.948750,0.687714,0.327814,0.691984,Front_Raise_211805064
1.995000,-5.293750,2.301250,0.686738,0.331169,0.690154,Front_Raise_211805064
1.277500,-6.037500,2.940000,0.684603,0.337330,0.684969,Front_Raise_211805064
0.892500,-6.387500,2.686250,0.684115,0.338123,0.686006,Front_Raise_211805064
0.892500,-6.965000,3.386250,0.680150,0.338245,0.682041,Front_Raise_211805064
0.280000,-7.078750,3.342500,0.679662,0.341356,0.681797,Front_Raise_211805064
-0.341250,-7.323750,3.307500,0.679113,0.344345,0.683200,Front_Raise_211805064
-1.137500,-7.096250,3.526250,0.678808,0.346602,0.685640,Front_Raise_211805064
-1.863750,-7.140000,3.211250,0.677710,0.347639,0.684664,Front_Raise_211805064
-2.537500,-7.350000,2.712500,0.678686,0.351360,0.679113,Front_Raise_211805064
-3.053750,-7.175000,2.572500,0.677466,0.358192,0.677832,Front_Raise_211805064
-2.878750,-6.938750,2.353750,0.678381,0.362279,0.677344,Front_Raise_211805064
-2.336250,-6.562500,2.563750,0.678320,0.361547,0.680150,Front_Raise_211805064
-1.058750,-6.597500,2.581250,0.678076,0.360510,0.679113,Front_Raise_211805064
-0.332500,-6.361250,3.185000,0.678808,0.363255,0.679235,Front_Raise_211805064
0.603750,-6.037500,3.360000,0.678747,0.368196,0.678808,Front_Raise_211805064
1.627500,-5.363750,3.710000,0.679296,0.365146,0.677466,Front_Raise_211805064
2.143750,-4.550000,4.086250,0.679601,0.354105,0.685701,Front_Raise_211805064
2.336250,-3.955000,3.447500,0.682590,0.347395,0.687470,Front_Raise_211805064
1.890000,-4.567500,3.447500,0.686921,0.344589,0.686128,Front_Raise_211805064
1.198750,-4.331250,2.940000,0.687531,0.345321,0.684542,Front_Raise_211805064
0.507500,-4.541250,2.975000,0.686555,0.352458,0.688873,Front_Raise_211805064
-0.455000,-5.267500,2.581250,0.686494,0.355813,0.685030,Front_Raise_211805064
-1.128750,-5.582500,2.598750,0.686006,0.360937,0.678381,Front_Raise_211805064
-1.321250,-5.757500,2.537500,0.685518,0.363194,0.678381,Front_Raise_211805064
-1.085000,-6.002500,2.458750,0.685274,0.364353,0.679601,Front_Raise_211805064
-0.936250,-6.335000,2.406250,0.680821,0.364597,0.681614,Front_Raise_211805064
-0.735000,-6.221250,2.555000,0.675575,0.365756,0.678137,Front_Raise_211805064
-0.796250,-6.168750,2.423750,0.673745,0.367891,0.677222,Front_Raise_211805064
-0.857500,-5.705000,2.371250,0.670085,0.371185,0.676673,Front_Raise_211805064
-0.735000,-5.897500,2.248750,0.666303,0.372588,0.672525,Front_Raise_211805064
-0.621250,-5.897500,1.986250,0.663680,0.374906,0.678869,Front_Raise_211805064
-0.087500,-5.801250,1.758750,0.659532,0.377407,0.682224,Front_Raise_211805064
1.128750,-5.521250,1.452500,0.656177,0.375699,0.686799,Front_Raise_211805064
2.292500,-5.206250,1.216250,0.655445,0.371063,0.690154,Front_Raise_211805064
2.633750,-4.838750,1.365000,0.654774,0.367037,0.694729,Front_Raise_211805064
2.353750,-4.235000,1.522500,0.652517,0.365024,0.699670,Front_Raise_211805064
1.793750,-3.771250,1.260000,0.648674,0.364048,0.703025,Front_Raise_211805064
1.548750,-3.368750,0.883750,0.651846,0.363499,0.705587,Front_Raise_211805064
1.365000,-3.360000,0.507500,0.655201,0.358802,0.711687,Front_Raise_211805064
0.831250,-3.360000,0.096250,0.657275,0.350445,0.720959,Front_Raise_211805064
-0.043750,-3.613750,-0.061250,0.653005,0.345870,0.728218,Front_Raise_211805064
-1.225000,-3.806250,-0.770000,0.651602,0.344650,0.732976,Front_Raise_211805064
-2.388750,-3.780000,-1.373750,0.649040,0.342881,0.736209,Front_Raise_211805064
-3.080000,-3.290000,-1.933750,0.647088,0.340136,0.738161,Front_Raise_211805064
-3.893750,-2.896250,-2.231250,0.646478,0.330925,0.752618,Front_Raise_211805064
-4.471250,-2.485000,-2.108750,0.646600,0.325862,0.753350,Front_Raise_211805064
-4.593750,-2.126250,-1.863750,0.652334,0.314089,0.764391,Front_Raise_211805064
-4.865000,-1.828750,-1.408750,0.649528,0.304329,0.769881,Front_Raise_211805064
-5.118750,-1.522500,-0.953750,0.650748,0.299083,0.763354,Front_Raise_211805064
-5.083750,-0.280000,1.986250,0.648064,0.292739,0.774090,Front_Raise_211805064
-5.451250,0.516250,0.533750,0.651297,0.289567,0.769027,Front_Raise_211805064
-5.565000,1.093750,1.190000,0.650626,0.282125,0.770979,Front_Raise_211805064
-5.670000,1.688750,1.636250,0.650565,0.275720,0.774395,Front_Raise_211805064
-5.801250,2.502500,2.310000,0.646173,0.272182,0.777201,Front_Raise_211805064
-6.212500,2.817500,2.353750,0.640744,0.271084,0.776042,Front_Raise_211805064
-7.498750,2.948750,2.861250,0.637938,0.284077,0.773541,Front_Raise_211805064
-8.268750,3.657500,2.835000,0.636474,0.292251,0.775920,Front_Raise_211805064
-8.522500,4.515000,2.590000,0.629642,0.297741,0.775249,Front_Raise_211805064
-8.076250,5.110000,2.345000,0.628483,0.301462,0.780312,Front_Raise_211805064
-7.358750,5.381250,2.205000,0.626409,0.306464,0.786656,Front_Raise_211805064
-6.422500,5.503750,2.406250,0.621773,0.311405,0.791048,Front_Raise_211805064
-5.582500,5.792500,2.415000,0.619150,0.312625,0.793305,Front_Raise_211805064
-4.926250,6.956250,2.187500,0.617991,0.311710,0.799832,Front_Raise_211805064
-4.296250,8.977500,2.563750,0.622749,0.315309,0.808738,Front_Raise_211805064
-3.710000,10.561250,3.010000,0.628422,0.314272,0.817949,Front_Raise_211805064
-3.438750,11.182500,3.902500,0.634095,0.309880,0.825208,Front_Raise_211805064
-2.721250,11.156250,4.821250,0.633912,0.304207,0.827953,Front_Raise_211805064
-2.432500,11.042500,5.810000,0.635132,0.300547,0.830942,Front_Raise_211805064
-2.493750,10.657500,6.037500,0.631167,0.300364,0.835639,Front_Raise_211805064
-2.537500,10.508750,6.177500,0.626836,0.302682,0.838201,Front_Raise_211805064
-2.467500,10.141250,6.440000,0.621590,0.307806,0.842837,Front_Raise_211805064
-2.616250,10.123750,6.693750,0.618479,0.311832,0.848022,Front_Raise_211805064
-2.607500,10.045000,7.586250,0.615612,0.313540,0.853695,Front_Raise_211805064
-2.143750,10.438750,8.242500,0.611769,0.316529,0.873642,Front_Raise_211805064
-1.811250,11.637500,9.003750,0.606828,0.317078,0.864675,Front_Raise_211805064
-1.478750,12.556250,9.318750,0.603961,0.313662,0.868091,Front_Raise_211805064
-1.277500,13.300000,9.747500,0.598410,0.307135,0.872605,Front_Raise_211805064
-1.636250,14.498750,9.327500,0.593591,0.308538,0.875960,Front_Raise_211805064
-2.397500,15.680000,8.811250,0.592188,0.308111,0.883951,Front_Raise_211805064
-4.182500,16.896250,8.505000,0.588955,0.308477,0.886025,Front_Raise_211805064
-6.387500,18.068750,7.595000,0.588711,0.304207,0.889685,Front_Raise_211805064
-8.758750,19.197500,6.588750,0.590114,0.301706,0.893040,Front_Raise_211805064
-11.235000,20.361250,4.585000,0.594872,0.303658,0.895297,Front_Raise_211805064
-13.667500,21.682501,3.316250,0.601704,0.311100,0.900238,Front_Raise_211805064
-15.627500,23.415001,2.152500,0.611525,0.318603,0.900482,Front_Raise_211805064
-16.415001,24.123751,2.283750,0.618784,0.321226,0.898713,Front_Raise_211805064
-16.607500,24.605000,2.808750,0.623725,0.326228,0.891088,Front_Raise_211805064
-15.216250,25.033751,4.471250,0.625860,0.333975,0.883707,Front_Raise_211805064
-13.361250,26.250000,5.967500,0.624030,0.336110,0.883585,Front_Raise_211805064
-10.955000,27.466249,7.980000,0.616649,0.335073,0.889258,Front_Raise_211805064
-8.470000,28.437500,9.712500,0.613416,0.335622,0.900604,Front_Raise_211805064
-5.967500,28.997499,11.523750,0.606767,0.329705,0.911828,Front_Raise_211805064
-3.806250,29.084999,12.958750,0.598654,0.321958,0.918111,Front_Raise_211805064
-2.318750,29.225000,13.247500,0.585844,0.313052,0.925309,Front_Raise_211805064
-1.758750,29.592501,12.993750,0.572973,0.306952,0.936045,Front_Raise_211805064
-2.415000,30.441250,12.442500,0.562054,0.303902,0.942694,Front_Raise_211805064
-3.736250,30.966249,11.086250,0.553514,0.307379,0.946171,Front_Raise_211805064
-5.372500,31.963751,10.071250,0.545279,0.306342,0.951173,Front_Raise_211805064
-7.962500,32.523750,8.837500,0.538020,0.307196,0.950868,Front_Raise_211805064
-10.010000,33.223751,7.323750,0.535641,0.307562,0.951234,Front_Raise_211805064
-12.048750,34.667500,5.110000,0.531615,0.305915,0.951905,Front_Raise_211805064
-14.201250,36.076248,3.080000,0.536861,0.303414,0.953308,Front_Raise_211805064
-16.327499,37.555000,0.857500,0.545279,0.299632,0.951844,Front_Raise_211805064
-18.488750,38.788750,-1.452500,0.552416,0.298107,0.949465,Front_Raise_211805064
-20.291250,39.689999,-1.785000,0.560041,0.294264,0.944829,Front_Raise_211805064
-21.428749,40.932499,-1.680000,0.567910,0.292983,0.937143,Front_Raise_211805064
-21.726250,42.673752,-0.927500,0.578585,0.291702,0.935862,Front_Raise_211805064
-21.332500,43.522499,0.481250,0.585112,0.296460,0.939278,Front_Raise_211805064
-20.125000,44.362499,1.505000,0.594079,0.290665,0.943731,Front_Raise_211805064
-17.631250,44.738750,2.590000,0.598776,0.280539,0.948489,Front_Raise_211805064
-16.275000,44.826248,3.692500,0.597495,0.277123,0.951051,Front_Raise_211805064
-15.198750,45.036251,4.812500,0.593652,0.270169,0.956419,Front_Raise_211805064
-14.770000,45.106251,5.197500,0.591822,0.259372,0.966423,Front_Raise_211805064
-14.936250,45.097500,5.862500,0.584441,0.248392,0.977037,Front_Raise_211805064
-15.951250,45.272499,5.731250,0.577548,0.244427,0.988932,Front_Raise_211805064
-17.097500,45.062500,5.486250,0.571936,0.238266,0.993385,Front_Raise_211805064
-19.057501,45.351250,4.760000,0.564677,0.241987,0.998326,Front_Raise_211805064
-20.431250,46.147499,4.637500,0.558760,0.244610,0.998265,Front_Raise_211805064
-21.796249,47.066250,4.217500,0.554551,0.243085,0.993324,Front_Raise_211805064
-24.508751,48.238750,4.138750,0.553026,0.237351,0.991982,Front_Raise_211805064
-26.608749,49.726250,3.823750,0.551135,0.239852,0.988810,Front_Raise_211805064
-28.778749,51.117500,3.412500,0.550037,0.248270,0.987468,Front_Raise_211805064
-30.686251,52.648750,3.062500,0.554368,0.253516,0.981307,Front_Raise_211805064
-32.086250,53.847500,2.572500,0.561505,0.256444,0.979660,Front_Raise_211805064
-32.768749,54.512501,2.292500,0.565104,0.257298,0.973438,Front_Raise_211805064
-32.821251,55.273750,2.572500,0.567605,0.256444,0.965630,Front_Raise_211805064
-32.637501,55.772499,3.176250,0.569618,0.256932,0.954406,Front_Raise_211805064
-32.453751,56.665001,3.648750,0.569679,0.257603,0.947696,Front_Raise_211805064
-32.313751,58.353748,4.646250,0.573766,0.259372,0.947574,Front_Raise_211805064
-31.990000,59.001251,4.908750,0.575535,0.265289,0.949404,Front_Raise_211805064
-30.861250,58.974998,5.398750,0.580903,0.267912,0.950319,Front_Raise_211805064
-29.365000,59.132500,5.967500,0.584014,0.264496,0.953125,Front_Raise_211805064
-27.938749,58.668751,6.825000,0.577548,0.259189,0.951356,Front_Raise_211805064
-26.958750,58.520000,7.306250,0.571448,0.256200,0.946964,Front_Raise_211805064
-26.538750,58.878750,7.857500,0.565165,0.254614,0.951051,Front_Raise_211805064
-26.389999,59.482498,8.190000,0.561688,0.254736,0.954833,Front_Raise_211805064
-26.626249,60.278751,8.968750,0.559492,0.254248,0.960872,Front_Raise_211805064
-26.967501,60.506248,9.432500,0.556259,0.257420,0.964349,Front_Raise_211805064
-27.072500,60.383751,9.555000,0.552843,0.262239,0.964837,Front_Raise_211805064
-27.186251,60.541248,9.686250,0.547841,0.266387,0.963068,Front_Raise_211805064
-26.844999,60.996250,9.493750,0.543937,0.263581,0.963983,Front_Raise_211805064
-26.705000,61.678749,9.546250,0.540826,0.259189,0.968985,Front_Raise_211805064
-26.879999,62.544998,9.187500,0.537349,0.253211,0.974353,Front_Raise_211805064
-8.662500,35.980000,3.211250,-0.313418,0.008418,0.881267,Front_Raise_211805064
-7.918750,35.463749,3.858750,-0.316895,0.011224,0.872239,Front_Raise_211805064
-6.938750,35.306252,4.725000,-0.321043,0.014213,0.867176,Front_Raise_211805064
-5.547500,34.868752,5.722500,-0.323483,0.012261,0.867176,Front_Raise_211805064
-4.130000,34.343750,5.941250,-0.324764,0.011895,0.872239,Front_Raise_211805064
-0.603750,19.433750,0.551250,-0.477447,-0.037881,0.846253,Front_Raise_211805064
-2.003750,18.532499,0.691250,-0.486658,-0.036905,0.841556,Front_Raise_211805064
-3.045000,18.147499,0.638750,-0.489891,-0.038125,0.837896,Front_Raise_211805064
-3.561250,18.523750,0.516250,-0.485255,-0.044835,0.850401,Front_Raise_211805064
-4.313750,18.418751,0.026250,-0.494344,-0.047153,0.842410,Front_Raise_211805064
-5.442500,17.412500,0.341250,-0.506422,-0.050386,0.832162,Front_Raise_211805064
-7.157500,17.788750,0.997500,-0.518378,-0.045933,0.827160,Front_Raise_211805064
-8.251250,19.092501,1.417500,-0.521733,-0.043615,0.832955,Front_Raise_211805064
-7.936250,20.230000,0.752500,-0.521672,-0.038308,0.832894,Front_Raise_211805064
-7.577500,21.096251,0.630000,-0.524722,-0.035807,0.830149,Front_Raise_211805064
-7.682500,21.866249,1.452500,-0.519537,-0.031537,0.830393,Front_Raise_211805064
-7.778750,22.653749,1.697500,-0.514474,-0.027877,0.832467,Front_Raise_211805064
-7.743750,23.126249,1.715000,-0.511058,-0.030622,0.830332,Front_Raise_211805064
-8.076250,22.662500,0.805000,-0.503677,-0.031232,0.821975,Front_Raise_211805064
-8.505000,21.980000,-0.096250,-0.497760,-0.033367,0.812337,Front_Raise_211805064
-8.907500,20.230000,-0.350000,-0.489159,-0.033428,0.813618,Front_Raise_211805064
-9.117500,18.392500,-1.120000,-0.479155,-0.030561,0.801906,Front_Raise_211805064
-9.012500,15.260000,-1.723750,-0.486780,-0.046299,0.783301,Front_Raise_211805064
-9.423750,13.247500,-2.038750,-0.486231,-0.035807,0.773907,Front_Raise_211805064
-9.406250,11.830000,-2.047500,-0.488122,-0.044469,0.769088,Front_Raise_211805064
-8.855000,10.307500,-2.301250,-0.480009,-0.048922,0.773053,Front_Raise_211805064
-7.420000,7.673750,-2.415000,-0.488122,-0.038735,0.757071,Front_Raise_211805064
-5.757500,5.311250,-1.076250,-0.499895,-0.029829,0.751459,Front_Raise_211805064
-4.103750,3.911250,1.207500,-0.508252,-0.028426,0.747616,Front_Raise_211805064
-1.697500,4.095000,2.301250,-0.519598,-0.027816,0.756949,Front_Raise_211805064
0.831250,4.453750,3.097500,-0.531371,-0.025681,0.765855,Front_Raise_211805064
3.570000,5.670000,3.710000,-0.539118,-0.021106,0.780617,Front_Raise_211805064
6.037500,6.895000,4.795000,-0.544059,-0.017141,0.790926,Front_Raise_211805064
7.210000,8.461250,5.670000,-0.546804,-0.019642,0.803553,Front_Raise_211805064
7.472500,10.412500,5.897500,-0.546621,-0.038125,0.812825,Front_Raise_211805064
6.728750,11.436250,5.827500,-0.546438,-0.048312,0.817644,Front_Raise_211805064
5.433750,12.022500,5.092500,-0.541375,-0.053558,0.821182,Front_Raise_211805064
3.710000,12.687500,4.593750,-0.536190,-0.057462,0.819535,Front_Raise_211805064
0.962500,13.055000,2.870000,-0.535702,-0.062769,0.823134,Front_Raise_211805064
-1.592500,12.635000,0.525000,-0.533872,-0.064416,0.825574,Front_Raise_211805064
-4.086250,11.996250,-0.376250,-0.531493,-0.063806,0.823622,Front_Raise_211805064
-6.203750,11.585000,-1.286250,-0.536312,-0.063623,0.817705,Front_Raise_211805064
-8.163750,11.366250,-1.723750,-0.539301,-0.064782,0.808860,Front_Raise_211805064
-9.703750,11.340000,-1.837500,-0.542229,-0.065941,0.795806,Front_Raise_211805064
-13.317500,11.436250,-1.855000,-0.544059,-0.061122,0.785253,Front_Raise_211805064
-12.337500,11.436250,-1.942500,-0.542229,-0.053436,0.777628,Front_Raise_211805064
-12.215000,11.515000,-1.662500,-0.541192,-0.046970,0.770674,Front_Raise_211805064
-10.867500,11.226250,-1.618750,-0.538569,-0.045689,0.767807,Front_Raise_211805064
-9.800000,10.736250,-1.067500,-0.536434,-0.048434,0.763171,Front_Raise_211805064
-9.415000,9.940000,-0.175000,-0.535031,-0.043371,0.758779,Front_Raise_211805064
-8.916250,8.540000,-0.551250,-0.530334,-0.035685,0.751642,Front_Raise_211805064
-7.971250,7.446250,-0.332500,-0.529602,-0.037515,0.749751,Front_Raise_211805064
-7.323750,6.046250,-0.096250,-0.527589,-0.033733,0.742065,Front_Raise_211805064
-6.536250,3.377500,-0.332500,-0.522404,-0.034282,0.740113,Front_Raise_211805064
-5.635000,1.863750,-0.113750,-0.523136,-0.030012,0.742370,Front_Raise_211805064
-3.753750,0.498750,0.857500,-0.529663,-0.017507,0.744444,Front_Raise_211805064
-1.872500,-0.813750,1.706250,-0.536190,-0.013908,0.747616,Front_Raise_211805064
0.428750,-1.741250,2.283750,-0.540399,-0.015189,0.750605,Front_Raise_211805064
2.703750,-1.968750,2.747500,-0.550708,-0.020618,0.755363,Front_Raise_211805064
4.235000,-1.942500,3.001250,-0.555222,-0.023912,0.758474,Front_Raise_211805064
5.250000,-1.295000,3.106250,-0.561322,-0.029219,0.762073,Front_Raise_211805064
5.328750,-0.717500,2.712500,-0.567849,-0.029402,0.765672,Front_Raise_211805064
5.188750,0.210000,1.872500,-0.568886,-0.033001,0.770003,Front_Raise_211805064
4.611250,1.023750,1.382500,-0.567117,-0.033672,0.779336,Front_Raise_211805064
3.946250,1.181250,1.085000,-0.567971,-0.030195,0.786046,Front_Raise_211805064
3.080000,1.268750,1.295000,-0.570899,-0.026047,0.784460,Front_Raise_211805064
2.178750,1.286250,0.945000,-0.574193,-0.033367,0.781105,Front_Raise_211805064
2.047500,1.435000,0.918750,-0.580415,-0.033916,0.781837,Front_Raise_211805064
2.231250,1.898750,0.857500,-0.582550,-0.026596,0.782569,Front_Raise_211805064
2.870000,2.065000,1.277500,-0.577914,-0.026962,0.786778,Front_Raise_211805064
3.850000,2.441250,2.143750,-0.569984,-0.034526,0.793122,Front_Raise_211805064
4.733750,2.222500,2.450000,-0.562359,-0.040382,0.805261,Front_Raise_211805064
5.110000,1.505000,3.657500,-0.555527,-0.046909,0.811056,Front_Raise_211805064
5.040000,0.271250,4.086250,-0.554490,-0.055144,0.796843,Front_Raise_211805064
4.690000,-2.336250,4.138750,-0.555405,-0.060817,0.809470,Front_Raise_211805064
4.060000,-3.780000,4.191250,-0.560651,-0.060695,0.810324,Front_Raise_211805064
3.307500,-4.620000,4.130000,-0.569130,-0.056303,0.814228,Front_Raise_211805064
3.106250,-5.206250,3.622500,-0.577548,-0.044103,0.818986,Front_Raise_211805064
3.648750,-5.031250,3.867500,-0.583160,-0.042273,0.822768,Front_Raise_211805064
4.270000,-4.751250,4.348750,-0.589138,-0.041175,0.828258,Front_Raise_211805064
4.821250,-4.865000,4.436250,-0.594140,-0.036112,0.835212,Front_Raise_211805064
5.451250,-4.488750,4.716250,-0.602314,-0.035746,0.839665,Front_Raise_211805064
6.273750,-4.103750,3.412500,-0.613172,-0.032879,0.839604,Front_Raise_211805064
6.650000,-2.992500,2.003750,-0.619760,-0.027023,0.838506,Front_Raise_211805064
6.982500,-1.933750,0.883750,-0.625189,-0.022753,0.842105,Front_Raise_211805064
6.912500,0.061250,-0.603750,-0.623054,-0.023607,0.842044,Front_Raise_211805064
6.632500,1.522500,-1.925000,-0.619028,-0.029036,0.842959,Front_Raise_211805064
6.177500,3.071250,-2.765000,-0.614392,-0.032452,0.842349,Front_Raise_211805064
4.856250,4.270000,-3.123750,-0.604754,-0.029585,0.842898,Front_Raise_211805064
3.972500,4.882500,-2.336250,-0.594445,-0.033062,0.837957,Front_Raise_211805064
3.561250,4.873750,-1.435000,-0.579683,-0.036844,0.833809,Front_Raise_211805064
3.657500,4.436250,-1.058750,-0.573644,-0.039223,0.832589,Front_Raise_211805064
4.077500,3.683750,-0.595000,-0.569923,-0.045872,0.826916,Front_Raise_211805064
4.523750,2.668750,0.498750,-0.565287,-0.050386,0.825452,Front_Raise_211805064
4.742500,1.190000,1.592500,-0.562481,-0.051789,0.826916,Front_Raise_211805064
5.145000,-0.428750,3.517500,-0.563213,-0.054473,0.834114,Front_Raise_211805064
5.477500,-2.940000,4.716250,-0.566507,-0.056120,0.837103,Front_Raise_211805064
5.906250,-4.777500,5.092500,-0.569252,-0.060329,0.846985,Front_Raise_211805064
5.451250,-6.335000,5.162500,-0.572546,-0.066307,0.850767,Front_Raise_211805064
4.480000,-7.997500,5.048750,-0.573644,-0.059719,0.855525,Front_Raise_211805064
3.123750,-8.925000,4.900000,-0.582428,-0.052887,0.855098,Front_Raise_211805064
2.266250,-9.178750,4.401250,-0.595848,-0.041724,0.855647,Front_Raise_211805064
1.610000,-8.951250,4.313750,-0.604632,-0.033733,0.855281,Front_Raise_211805064
1.233750,-8.295000,4.165000,-0.611342,-0.026718,0.850706,Front_Raise_211805064
0.481250,-7.358750,3.202500,-0.614331,-0.023851,0.842166,Front_Raise_211805064
-0.070000,-5.906250,2.266250,-0.610854,-0.020618,0.840580,Front_Raise_211805064
-1.128750,-4.086250,1.610000,-0.598837,-0.021960,0.835517,Front_Raise_211805064
-2.371250,-3.290000,0.971250,-0.591334,-0.022753,0.831674,Front_Raise_211805064
-3.640000,-2.747500,0.770000,-0.583526,-0.020740,0.827160,Front_Raise_211805064
