gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-7.542500,-3.902500,0.542500,-0.281698,-0.304756,-0.879803,Sitting_221805084
-7.131250,-4.375000,0.840000,-0.282247,-0.304634,-0.875899,Sitting_221805084
-7.140000,-5.048750,1.085000,-0.280112,-0.304451,-0.875472,Sitting_221805084
-7.140000,-6.641250,1.330000,-0.282613,-0.306098,-0.875106,Sitting_221805084
-6.956250,-7.113750,1.513750,-0.282735,-0.307440,-0.876448,Sitting_221805084
-7.026250,-7.385000,1.653750,-0.282735,-0.307623,-0.876082,Sitting_221805084
-7.735000,-7.498750,1.653750,-0.287615,-0.310795,-0.873154,Sitting_221805084
-8.688750,-7.682500,1.321250,-0.290482,-0.310185,-0.876326,Sitting_221805084
-9.931250,-7.393750,1.015000,-0.291275,-0.311527,-0.880535,Sitting_221805084
-10.605000,-7.472500,0.743750,-0.289811,-0.308660,-0.884195,Sitting_221805084
-10.937500,-7.166250,0.656250,-0.286639,-0.307501,-0.886818,Sitting_221805084
-10.806250,-7.700000,0.813750,-0.287737,-0.302255,-0.891454,Sitting_221805084
-10.412500,-7.831250,1.006250,-0.289140,-0.301279,-0.890600,Sitting_221805084
-9.791250,-7.840000,0.997500,-0.288469,-0.297802,-0.892430,Sitting_221805084
-9.038750,-8.041250,1.155000,-0.291519,-0.297009,-0.892552,Sitting_221805084
-8.268750,-8.076250,1.198750,-0.290543,-0.299327,-0.889990,Sitting_221805084
-7.498750,-8.452500,1.478750,-0.294508,-0.294142,-0.891820,Sitting_221805084
-6.571250,-8.391250,1.382500,-0.296887,-0.301035,-0.890478,Sitting_221805084
-6.273750,-8.146250,1.338750,-0.300059,-0.303231,-0.888465,Sitting_221805084
-6.562500,-7.700000,1.303750,-0.300059,-0.299266,-0.888892,Sitting_221805084
-6.693750,-7.297500,1.295000,-0.302011,-0.296948,-0.888343,Sitting_221805084
-6.413750,-6.370000,1.155000,-0.302377,-0.296704,-0.888953,Sitting_221805084
-6.326250,-5.713750,0.918750,-0.304085,-0.297375,-0.889502,Sitting_221805084
-6.536250,-4.812500,0.778750,-0.305610,-0.297558,-0.885842,Sitting_221805084
-6.475000,-3.850000,0.332500,-0.305000,-0.297131,-0.885476,Sitting_221805084
-6.492500,-2.301250,0.183750,-0.299083,-0.295850,-0.879376,Sitting_221805084
-6.527500,-1.960000,0.297500,-0.300059,-0.281271,-0.878339,Sitting_221805084
-6.317500,-1.758750,0.218750,-0.298595,-0.293471,-0.877912,Sitting_221805084
-5.740000,-1.793750,0.043750,-0.296216,-0.294630,-0.884012,Sitting_221805084
-5.241250,-2.205000,0.288750,-0.294081,-0.297009,-0.884744,Sitting_221805084
-4.856250,-2.196250,0.420000,-0.292068,-0.294203,-0.890539,Sitting_221805084
-4.208750,-2.721250,0.875000,-0.294264,-0.291580,-0.891759,Sitting_221805084
-3.395000,-3.141250,0.997500,-0.291092,-0.290726,-0.894016,Sitting_221805084
-2.371250,-3.403750,1.286250,-0.293105,-0.293349,-0.892369,Sitting_221805084
-1.916250,-3.683750,1.365000,-0.295057,-0.293532,-0.894260,Sitting_221805084
-1.382500,-3.832500,1.461250,-0.295301,-0.295362,-0.890478,Sitting_221805084
-0.962500,-3.666250,1.435000,-0.298900,-0.294142,-0.887733,Sitting_221805084
-0.691250,-3.710000,1.111250,-0.300303,-0.300547,-0.882670,Sitting_221805084
-1.365000,-3.438750,0.831250,-0.297009,-0.295545,-0.881328,Sitting_221805084
-2.143750,-3.071250,0.691250,-0.296155,-0.295301,-0.879498,Sitting_221805084
-2.738750,-2.931250,0.551250,-0.297009,-0.298290,-0.877241,Sitting_221805084
-3.351250,-2.843750,0.315000,-0.294447,-0.296155,-0.876021,Sitting_221805084
-3.937500,-2.756250,0.350000,-0.289506,-0.293532,-0.878461,Sitting_221805084
-4.357500,-2.940000,0.647500,-0.290177,-0.293654,-0.883768,Sitting_221805084
-4.348750,-2.852500,0.813750,-0.290360,-0.294447,-0.886574,Sitting_221805084
-4.068750,-2.992500,1.050000,-0.292068,-0.294508,-0.904813,Sitting_221805084
-3.780000,-3.403750,1.067500,-0.291519,-0.291458,-0.893467,Sitting_221805084
-3.272500,-3.552500,1.216250,-0.288713,-0.287615,-0.893955,Sitting_221805084
-0.035000,-3.885000,1.697500,-0.289689,-0.286395,-0.896578,Sitting_221805084
-0.953750,-4.217500,1.706250,-0.289689,-0.286639,-0.896517,Sitting_221805084
-0.201250,-4.331250,1.933750,-0.292373,-0.285724,-0.897432,Sitting_221805084
0.385000,-4.173750,2.021250,-0.295057,-0.283833,-0.897066,Sitting_221805084
1.050000,-4.226250,1.933750,-0.299937,-0.287920,-0.892308,Sitting_221805084
1.268750,-4.033750,1.785000,-0.301950,-0.289262,-0.887306,Sitting_221805084
1.198750,-3.631250,1.076250,-0.302865,-0.291397,-0.885964,Sitting_221805084
0.463750,-3.045000,0.778750,-0.302926,-0.291946,-0.881938,Sitting_221805084
-0.472500,-2.240000,0.192500,-0.303780,-0.293532,-0.876082,Sitting_221805084
-1.382500,-1.898750,-0.096250,-0.302072,-0.293654,-0.872971,Sitting_221805084
-2.476250,-1.793750,-0.542500,-0.303048,-0.296216,-0.875899,Sitting_221805084
-6.177500,-1.531250,-1.006250,-0.295484,-0.294752,-0.877485,Sitting_221805084
-5.460000,-1.697500,-1.373750,-0.292617,-0.292312,-0.882548,Sitting_221805084
-5.827500,-1.890000,-1.268750,-0.291580,-0.291153,-0.887977,Sitting_221805084
-5.836250,-2.205000,-1.023750,-0.286883,-0.287981,-0.890905,Sitting_221805084
-5.460000,-2.695000,-0.883750,-0.290848,-0.291031,-0.893162,Sitting_221805084
-4.567500,-3.272500,-0.866250,-0.284382,-0.283162,-0.893650,Sitting_221805084
-3.850000,-3.692500,0.140000,-0.288713,-0.282918,-0.892674,Sitting_221805084
-3.220000,-3.745000,0.770000,-0.283467,-0.278404,-0.894077,Sitting_221805084
-2.178750,-4.515000,1.295000,-0.283711,-0.277001,-0.890966,Sitting_221805084
-1.225000,-5.197500,1.636250,-0.286700,-0.278282,-0.891637,Sitting_221805084
-0.385000,-5.757500,1.758750,-0.287493,-0.281088,-0.891027,Sitting_221805084
0.428750,-5.757500,1.907500,-0.289689,-0.284199,-0.890600,Sitting_221805084
0.945000,-5.696250,1.968750,-0.294264,-0.286090,-0.889502,Sitting_221805084
1.032500,-5.573750,1.855000,-0.297741,-0.287737,-0.891088,Sitting_221805084
1.015000,-5.223750,1.837500,-0.300364,-0.288591,-0.888526,Sitting_221805084
1.067500,-4.908750,1.653750,-0.302011,-0.290360,-0.884744,Sitting_221805084
1.102500,-4.217500,1.356250,-0.303109,-0.291885,-0.882731,Sitting_221805084
0.612500,-3.753750,1.198750,-0.300547,-0.294996,-0.880108,Sitting_221805084
-0.183750,-3.202500,0.726250,-0.301767,-0.297314,-0.881206,Sitting_221805084
-1.268750,-2.528750,0.595000,-0.301706,-0.300120,-0.887550,Sitting_221805084
-2.406250,-1.671250,0.481250,-0.300364,-0.300242,-0.888038,Sitting_221805084
-3.228750,-1.260000,0.350000,-0.300120,-0.301401,-0.890417,Sitting_221805084
-4.200000,-0.630000,0.105000,-0.300303,-0.295362,-0.889502,Sitting_221805084
-4.733750,-0.455000,0.043750,-0.294691,-0.298473,-0.887611,Sitting_221805084
-5.328750,-0.840000,-0.148750,-0.291702,-0.295240,-0.887855,Sitting_221805084
-5.495000,-1.268750,-0.227500,-0.286578,-0.291824,-0.889929,Sitting_221805084
-5.425000,-1.898750,-0.087500,-0.281820,-0.284687,-0.891393,Sitting_221805084
-4.970000,-2.756250,0.665000,-0.281149,-0.280051,-0.896883,Sitting_221805084
-4.147500,-3.386250,1.216250,-0.283650,-0.279319,-0.895480,Sitting_221805084
-2.817500,-3.841250,1.662500,-0.284504,-0.278343,-0.891881,Sitting_221805084
-1.627500,-4.637500,1.758750,-0.289445,-0.280234,-0.889380,Sitting_221805084
-0.857500,-4.576250,1.942500,-0.290055,-0.281637,-0.887672,Sitting_221805084
2.187500,-4.593750,1.863750,-0.295789,-0.281576,-0.886818,Sitting_221805084
0.533750,-4.331250,1.627500,-0.299693,-0.286639,-0.884439,Sitting_221805084
0.647500,-4.086250,1.321250,-0.301096,-0.288652,-0.880840,Sitting_221805084
0.157500,-3.412500,1.102500,-0.298595,-0.289018,-0.881450,Sitting_221805084
-0.175000,-3.123750,0.813750,-0.297131,-0.288713,-0.881450,Sitting_221805084
-0.525000,-2.948750,0.743750,-0.294813,-0.291336,-0.884988,Sitting_221805084
-0.892500,-3.123750,0.743750,-0.295972,-0.289445,-0.886269,Sitting_221805084
-1.111250,-3.176250,0.796250,-0.292983,-0.290726,-0.888038,Sitting_221805084
-0.971250,-3.403750,1.041250,-0.287432,-0.289323,-0.905484,Sitting_221805084
-1.058750,-4.156250,1.286250,-0.287127,-0.286334,-0.893650,Sitting_221805084
-0.875000,-4.453750,1.618750,-0.291275,-0.285968,-0.896212,Sitting_221805084
-0.586250,-4.681250,1.942500,-0.291763,-0.284382,-0.899201,Sitting_221805084
0.096250,-4.462500,2.117500,-0.290848,-0.285602,-0.897432,Sitting_221805084
0.481250,-4.392500,2.152500,-0.313357,-0.287310,-0.881511,Sitting_221805084
0.516250,-4.130000,1.583750,-0.277489,-0.278343,-0.889075,Sitting_221805084
0.630000,-3.858750,2.747500,-0.295362,-0.274744,-0.897432,Sitting_221805084
1.548750,-3.657500,2.913750,-0.296643,-0.276513,-0.897859,Sitting_221805084
2.616250,-3.360000,3.106250,-0.292556,-0.276208,-0.893711,Sitting_221805084
3.937500,-3.036250,3.307500,-0.295484,-0.273158,-0.892430,Sitting_221805084
5.215000,-3.088750,3.255000,-0.298290,-0.275537,-0.887672,Sitting_221805084
5.950000,-2.975000,3.158750,-0.302804,-0.280234,-0.883036,Sitting_221805084
6.256250,-2.668750,2.800000,-0.301340,-0.283345,-0.886635,Sitting_221805084
5.792500,-2.362500,2.668750,-0.300486,-0.285846,-0.886940,Sitting_221805084
5.853750,-1.933750,2.450000,-0.298412,-0.284992,-0.893650,Sitting_221805084
5.958750,-1.863750,2.301250,-0.298290,-0.287371,-0.895602,Sitting_221805084
6.422500,-1.435000,2.170000,-0.298046,-0.288042,-0.898042,Sitting_221805084
7.000000,-1.365000,2.038750,-0.295972,-0.287981,-0.895968,Sitting_221805084
7.630000,-1.093750,1.951250,-0.295911,-0.288225,-0.891149,Sitting_221805084
8.181250,-1.225000,1.365000,-0.308172,-0.295911,-0.888099,Sitting_221805084
8.496250,-1.382500,1.408750,-0.281637,-0.285663,-0.883524,Sitting_221805084
8.391250,-1.601250,1.688750,-0.292312,-0.290360,-0.885659,Sitting_221805084
8.505000,-1.487500,1.610000,-0.287554,-0.292373,-0.885293,Sitting_221805084
8.557500,-1.951250,1.767500,-0.285541,-0.291641,-0.882792,Sitting_221805084
9.047500,-2.310000,1.942500,-0.288164,-0.295118,-0.880718,Sitting_221805084
8.881250,-2.476250,1.863750,-0.288652,-0.299022,-0.880047,Sitting_221805084
8.233750,-2.677500,1.820000,-0.290421,-0.298839,-0.882304,Sitting_221805084
7.717500,-2.310000,1.925000,-0.289323,-0.300181,-0.884561,Sitting_221805084
7.105000,-2.056250,2.003750,-0.290909,-0.301645,-0.883097,Sitting_221805084
6.798750,-1.898750,1.837500,-0.293227,-0.306647,-0.881206,Sitting_221805084
6.247500,-1.890000,1.610000,-0.291519,-0.302499,-0.882609,Sitting_221805084
5.845000,-1.942500,1.793750,-0.286456,-0.299998,-0.883219,Sitting_221805084
6.002500,-2.345000,1.855000,-0.285663,-0.301462,-0.884439,Sitting_221805084
6.221250,-2.537500,2.178750,-0.284992,-0.301523,-0.883768,Sitting_221805084
6.221250,-3.097500,2.441250,-0.284321,-0.301767,-0.885110,Sitting_221805084
6.151250,-3.718750,2.598750,-0.285907,-0.300303,-0.886879,Sitting_221805084
6.326250,-3.841250,2.817500,-0.286395,-0.300608,-0.886269,Sitting_221805084
6.457500,-4.252500,3.141250,-0.286639,-0.299266,-0.888587,Sitting_221805084
6.991250,-4.427500,3.185000,-0.289445,-0.295911,-0.888526,Sitting_221805084
7.752500,-4.550000,3.456250,-0.296155,-0.302438,-0.884866,Sitting_221805084
7.586250,-4.357500,2.668750,-0.304451,-0.309453,-0.878095,Sitting_221805084
6.335000,-4.060000,1.855000,-0.306281,-0.314089,-0.875411,Sitting_221805084
4.462500,-3.500000,1.067500,-0.301889,-0.311588,-0.876997,Sitting_221805084
2.598750,-2.432500,0.481250,-0.297131,-0.305488,-0.883707,Sitting_221805084
1.426250,-1.907500,0.201250,-0.294020,-0.303475,-0.885842,Sitting_221805084
1.023750,-1.872500,0.175000,-0.291885,-0.283528,-0.884256,Sitting_221805084
1.583750,-1.811250,0.315000,-0.289079,-0.296643,-0.883951,Sitting_221805084
2.423750,-2.117500,0.350000,-0.290116,-0.296582,-0.878400,Sitting_221805084
2.625000,-2.030000,0.656250,-0.287859,-0.297436,-0.873703,Sitting_221805084
2.590000,-2.450000,0.621250,-0.287493,-0.299510,-0.872788,Sitting_221805084
2.476250,-2.563750,0.918750,-0.289079,-0.302133,-0.875655,Sitting_221805084
2.170000,-2.922500,1.050000,-0.290116,-0.306586,-0.875594,Sitting_221805084
1.365000,-3.272500,0.901250,-0.294935,-0.310002,-0.880413,Sitting_221805084
0.463750,-2.975000,0.787500,-0.290726,-0.311771,-0.885537,Sitting_221805084
-0.376250,-3.036250,0.656250,-0.290787,-0.311344,-0.890844,Sitting_221805084
-1.023750,-2.721250,0.673750,-0.291031,-0.310307,-0.890600,Sitting_221805084
-1.662500,-2.686250,0.595000,-0.289140,-0.306159,-0.890844,Sitting_221805084
-1.793750,-2.800000,0.700000,-0.287188,-0.305610,-0.887794,Sitting_221805084
-1.872500,-3.132500,0.735000,-0.292129,-0.307196,-0.884439,Sitting_221805084
-2.205000,-2.957500,0.665000,-0.303780,-0.313113,-0.876692,Sitting_221805084
-3.736250,-2.817500,-0.078750,-0.308416,-0.318969,-0.869860,Sitting_221805084
-6.308750,-1.837500,-0.980000,-0.303963,-0.319213,-0.868457,Sitting_221805084
-9.038750,-1.207500,-2.135000,-0.298168,-0.317749,-0.870226,Sitting_221805084
-11.436250,-0.743750,-2.738750,-0.296826,-0.316834,-0.875655,Sitting_221805084
-13.203750,-0.218750,-3.185000,-0.292983,-0.311466,-0.884073,Sitting_221805084
-14.402500,-0.008750,-3.438750,-0.290787,-0.306464,-0.889868,Sitting_221805084
-14.656250,-0.288750,-3.456250,-0.284931,-0.282552,-0.892125,Sitting_221805084
-13.256250,-0.586250,-2.975000,-0.277367,-0.287920,-0.893894,Sitting_221805084
-11.628750,-1.303750,-2.388750,-0.275293,-0.286883,-0.892613,Sitting_221805084
-9.843750,-2.222500,-1.907500,-0.279990,-0.286151,-0.891820,Sitting_221805084
-8.583750,-2.808750,-1.347500,-0.276086,-0.283101,-0.891393,Sitting_221805084
-7.306250,-3.736250,-0.936250,-0.278587,-0.283040,-0.890905,Sitting_221805084
-6.160000,-4.086250,-0.323750,-0.282064,-0.283345,-0.886208,Sitting_221805084
-5.005000,-4.348750,-0.175000,-0.286517,-0.288286,-0.885964,Sitting_221805084
-4.558750,-4.357500,-0.175000,-0.287920,-0.291031,-0.886696,Sitting_221805084
-4.383750,-4.103750,-0.227500,-0.290848,-0.291153,-0.889136,Sitting_221805084
-4.392500,-3.517500,-0.201250,-0.289628,-0.294386,-0.885537,Sitting_221805084
-4.620000,-3.631250,-0.358750,-0.293288,-0.297680,-0.888404,Sitting_221805084
-5.215000,-3.666250,-0.761250,-0.290848,-0.295606,-0.889563,Sitting_221805084
-5.180000,-3.718750,-0.910000,-0.283101,-0.292434,-0.890539,Sitting_221805084
-4.891250,-3.963750,-0.463750,-0.281149,-0.291336,-0.892125,Sitting_221805084
-4.506250,-4.007500,0.166250,-0.282552,-0.289384,-0.892247,Sitting_221805084
-3.745000,-4.567500,0.621250,-0.282369,-0.291275,-0.890722,Sitting_221805084
-3.018750,-4.865000,1.093750,-0.287981,-0.293471,-0.887428,Sitting_221805084
-2.467500,-5.180000,0.997500,-0.290055,-0.291702,-0.888282,Sitting_221805084
-2.572500,-5.206250,0.883750,-0.288896,-0.292861,-0.885720,Sitting_221805084
-2.555000,-4.978750,0.761250,-0.289445,-0.293837,-0.886391,Sitting_221805084
-2.992500,-4.532500,0.673750,-0.287493,-0.290848,-0.886757,Sitting_221805084
-3.088750,-4.593750,0.700000,-0.288103,-0.289201,-0.887245,Sitting_221805084
-3.246250,-4.725000,0.455000,-0.286822,-0.282674,-0.891149,Sitting_221805084
-2.730000,-4.287500,0.621250,-0.287859,-0.282674,-0.892064,Sitting_221805084
-2.318750,-4.270000,0.761250,-0.288530,-0.282613,-0.892796,Sitting_221805084
-2.231250,-3.955000,0.630000,-0.285175,-0.281149,-0.891332,Sitting_221805084
-1.715000,-3.797500,0.831250,-0.288042,-0.278831,-0.893650,Sitting_221805084
-1.338750,-3.771250,0.910000,-0.289323,-0.283467,-0.889685,Sitting_221805084
-1.111250,-3.631250,0.988750,-0.291641,-0.287188,-0.889136,Sitting_221805084
-0.980000,-3.412500,1.006250,-0.288896,-0.286273,-0.890783,Sitting_221805084
-0.752500,-3.368750,0.988750,-0.288164,-0.285846,-0.892247,Sitting_221805084
-0.332500,-3.211250,1.295000,-0.286639,-0.285785,-0.893833,Sitting_221805084
0.866250,-3.395000,1.400000,-0.288469,-0.287127,-0.893345,Sitting_221805084
1.391250,-3.412500,1.513750,-0.292007,-0.287066,-0.891942,Sitting_221805084
1.802500,-3.473750,1.540000,-0.290482,-0.288835,-0.890661,Sitting_221805084
1.942500,-3.692500,1.566250,-0.288591,-0.287005,-0.890844,Sitting_221805084
2.003750,-3.788750,1.522500,-0.287066,-0.290421,-0.889502,Sitting_221805084
1.916250,-4.033750,1.653750,-0.288408,-0.289750,-0.890539,Sitting_221805084
1.802500,-4.112500,1.811250,-0.289140,-0.293044,-0.889624,Sitting_221805084
1.452500,-4.243750,1.767500,-0.287737,-0.289628,-0.888099,Sitting_221805084
1.181250,-4.270000,1.776250,-0.288103,-0.291763,-0.890417,Sitting_221805084
1.023750,-4.243750,1.820000,-0.292251,-0.294203,-0.887550,Sitting_221805084
0.630000,-4.287500,1.461250,-0.293715,-0.295789,-0.885720,Sitting_221805084
-0.271250,-4.033750,1.181250,-0.292739,-0.294508,-0.886635,Sitting_221805084
-0.726250,-3.710000,1.085000,-0.291519,-0.294386,-0.887428,Sitting_221805084
-1.356250,-3.613750,0.997500,-0.288530,-0.294142,-0.887062,Sitting_221805084
-1.540000,-3.456250,0.988750,-0.288652,-0.292190,-0.887550,Sitting_221805084
-1.513750,-3.578750,1.067500,-0.289567,-0.294142,-0.885232,Sitting_221805084
-1.618750,-3.692500,1.207500,-0.289994,-0.293593,-0.887062,Sitting_221805084
-1.618750,-3.727500,1.120000,-0.291763,-0.295301,-0.888648,Sitting_221805084
-1.820000,-3.657500,0.936250,-0.290604,-0.294081,-0.890112,Sitting_221805084
-2.038750,-3.570000,0.831250,-0.289201,-0.292251,-0.888465,Sitting_221805084
-2.222500,-3.465000,0.936250,-0.286395,-0.290787,-0.889563,Sitting_221805084
-2.038750,-3.578750,0.971250,-0.287127,-0.289445,-0.890417,Sitting_221805084
-2.808750,-4.235000,0.568750,-0.284687,-0.273036,-0.894870,Sitting_221805084
-2.423750,-4.655000,0.805000,-0.286700,-0.273585,-0.892491,Sitting_221805084
-2.100000,-4.961250,0.822500,-0.288103,-0.274561,-0.888465,Sitting_221805084
-1.907500,-5.171250,0.778750,-0.287920,-0.271877,-0.889319,Sitting_221805084
-1.750000,-5.276250,0.883750,-0.288225,-0.272121,-0.890234,Sitting_221805084
0.735000,-4.497500,1.260000,-0.293105,-0.276635,-0.887855,Sitting_221805084
-0.078750,-4.051250,1.076250,-0.291153,-0.275903,-0.887306,Sitting_221805084
-0.883750,-3.815000,0.831250,-0.293288,-0.278221,-0.889014,Sitting_221805084
-1.723750,-3.692500,0.726250,-0.290909,-0.274988,-0.893650,Sitting_221805084
-2.222500,-3.631250,0.630000,-0.290543,-0.273097,-0.894138,Sitting_221805084
-1.942500,-3.412500,0.831250,-0.287432,-0.270474,-0.898164,Sitting_221805084
-1.321250,-3.683750,0.840000,-0.287981,-0.268034,-0.897615,Sitting_221805084
-0.402500,-3.613750,1.023750,-0.287493,-0.266814,-0.897432,Sitting_221805084
0.402500,-3.771250,1.155000,-0.288286,-0.266021,-0.897310,Sitting_221805084
0.988750,-3.771250,1.321250,-0.286578,-0.266265,-0.895907,Sitting_221805084
1.767500,-3.815000,1.435000,-0.287554,-0.263459,-0.896761,Sitting_221805084
2.423750,-3.832500,1.627500,-0.286395,-0.266265,-0.895419,Sitting_221805084
3.150000,-4.051250,1.750000,-0.288713,-0.267973,-0.892796,Sitting_221805084
3.815000,-3.841250,1.732500,-0.289811,-0.270596,-0.889929,Sitting_221805084
4.068750,-3.815000,1.706250,-0.289323,-0.276208,-0.890295,Sitting_221805084
3.850000,-3.788750,1.618750,-0.289506,-0.275476,-0.890600,Sitting_221805084
3.447500,-3.683750,1.461250,-0.288652,-0.275781,-0.891515,Sitting_221805084
3.185000,-3.832500,1.461250,-0.286700,-0.275598,-0.891820,Sitting_221805084
3.097500,-3.753750,1.417500,-0.286456,-0.274805,-0.892369,Sitting_221805084
3.395000,-4.051250,1.723750,-0.286639,-0.274744,-0.892308,Sitting_221805084
3.692500,-4.147500,1.968750,-0.286639,-0.273585,-0.892857,Sitting_221805084
4.112500,-4.278750,2.170000,-0.286883,-0.272853,-0.892247,Sitting_221805084
4.418750,-4.812500,2.240000,-0.286944,-0.271999,-0.888770,Sitting_221805084
4.558750,-4.952500,2.275000,-0.290055,-0.273951,-0.889075,Sitting_221805084
4.383750,-4.917500,2.187500,-0.292373,-0.273768,-0.892857,Sitting_221805084
3.885000,-4.558750,1.855000,-0.290299,-0.275110,-0.891088,Sitting_221805084
3.097500,-4.392500,1.723750,-0.293959,-0.274622,-0.891576,Sitting_221805084
2.493750,-4.007500,1.645000,-0.292739,-0.271145,-0.895358,Sitting_221805084
2.222500,-3.841250,1.496250,-0.292129,-0.270657,-0.899262,Sitting_221805084
2.143750,-3.596250,1.522500,-0.292556,-0.266204,-0.900238,Sitting_221805084
2.152500,-3.193750,1.443750,-0.290726,-0.269132,-0.899506,Sitting_221805084
1.986250,-3.220000,1.277500,-0.289567,-0.265838,-0.895480,Sitting_221805084
1.986250,-3.193750,1.312500,-0.287859,-0.265716,-0.895236,Sitting_221805084
1.671250,-3.272500,1.286250,-0.287737,-0.266265,-0.895297,Sitting_221805084
1.531250,-3.736250,1.338750,-0.286761,-0.263886,-0.899201,Sitting_221805084
1.627500,-3.981250,1.505000,-0.288103,-0.264496,-0.901275,Sitting_221805084
1.863750,-4.121250,1.566250,-0.289140,-0.264069,-0.901580,Sitting_221805084
2.345000,-4.165000,1.767500,-0.291885,-0.267180,-0.896883,Sitting_221805084
2.423750,-4.226250,1.785000,-0.297619,-0.272731,-0.890356,Sitting_221805084
1.995000,-4.060000,1.496250,-0.297863,-0.274012,-0.891515,Sitting_221805084
1.155000,-3.972500,1.181250,-0.297924,-0.274012,-0.891637,Sitting_221805084
0.665000,-3.683750,0.988750,-0.294813,-0.272914,-0.894809,Sitting_221805084
0.358750,-3.640000,1.085000,-0.293105,-0.273890,-0.897188,Sitting_221805084
0.358750,-3.613750,1.163750,-0.292800,-0.271633,-0.898713,Sitting_221805084
1.058750,-3.657500,1.242500,-0.291336,-0.271755,-0.901031,Sitting_221805084
1.881250,-3.718750,1.452500,-0.291336,-0.270901,-0.900909,Sitting_221805084
2.730000,-3.683750,1.540000,-0.293044,-0.272548,-0.898103,Sitting_221805084
3.832500,-3.430000,1.662500,-0.291214,-0.271938,-0.895907,Sitting_221805084
4.558750,-3.491250,1.758750,-0.291946,-0.274866,-0.887672,Sitting_221805084
4.663750,-3.307500,1.636250,-0.295057,-0.281393,-0.883463,Sitting_221805084
3.963750,-3.158750,1.268750,-0.296582,-0.285602,-0.879620,Sitting_221805084
2.826250,-3.036250,0.910000,-0.296582,-0.285785,-0.880840,Sitting_221805084
1.505000,-2.703750,0.665000,-0.292739,-0.287737,-0.883829,Sitting_221805084
0.673750,-2.642500,0.656250,-0.290848,-0.285724,-0.888038,Sitting_221805084
0.096250,-2.721250,0.507500,-0.287737,-0.281942,-0.894260,Sitting_221805084
0.192500,-2.966250,0.761250,-0.284321,-0.279563,-0.895297,Sitting_221805084
0.638750,-3.281250,1.102500,-0.284077,-0.276086,-0.896883,Sitting_221805084
1.583750,-3.736250,1.312500,-0.283223,-0.277550,-0.895053,Sitting_221805084
2.616250,-3.832500,1.461250,-0.287066,-0.276391,-0.894016,Sitting_221805084
2.826250,-4.060000,1.452500,-0.287554,-0.277550,-0.891942,Sitting_221805084
2.852500,-3.998750,1.540000,-0.288042,-0.276879,-0.891637,Sitting_221805084
2.896250,-4.068750,1.513750,-0.291275,-0.278343,-0.890844,Sitting_221805084
2.712500,-3.823750,1.435000,-0.294142,-0.281698,-0.887123,Sitting_221805084
2.423750,-3.543750,1.356250,-0.294935,-0.284809,-0.885598,Sitting_221805084
1.662500,-3.167500,0.988750,-0.298046,-0.286456,-0.887001,Sitting_221805084
0.813750,-2.983750,0.770000,-0.296155,-0.283772,-0.888709,Sitting_221805084
0.288750,-2.511250,0.603750,-0.294630,-0.281088,-0.889014,Sitting_221805084
0.280000,-2.432500,0.568750,-0.292556,-0.280905,-0.889319,Sitting_221805084
0.306250,-2.380000,0.638750,-0.291946,-0.280173,-0.889502,Sitting_221805084
0.376250,-2.502500,0.551250,-0.291458,-0.282247,-0.891698,Sitting_221805084
0.358750,-2.555000,0.673750,-0.291946,-0.279380,-0.892552,Sitting_221805084
0.376250,-2.625000,0.761250,-0.289506,-0.279929,-0.894626,Sitting_221805084
0.551250,-2.642500,0.892500,-0.287493,-0.281515,-0.895663,Sitting_221805084
0.665000,-2.773750,1.023750,-0.286517,-0.281515,-0.896151,Sitting_221805084
0.866250,-3.088750,1.452500,-0.285236,-0.282308,-0.896456,Sitting_221805084
1.277500,-3.106250,1.557500,-0.286395,-0.280234,-0.896395,Sitting_221805084
1.872500,-3.640000,1.846250,-0.286456,-0.279136,-0.893711,Sitting_221805084
2.143750,-3.780000,2.030000,-0.288591,-0.280295,-0.890661,Sitting_221805084
2.292500,-3.780000,2.117500,-0.294569,-0.284870,-0.884073,Sitting_221805084
1.006250,-3.386250,1.662500,-0.295118,-0.288286,-0.881023,Sitting_221805084
-0.271250,-3.115000,1.286250,-0.296765,-0.287371,-0.883280,Sitting_221805084
-1.548750,-2.782500,1.085000,-0.294264,-0.286456,-0.884439,Sitting_221805084
-2.310000,-2.581250,0.953750,-0.293410,-0.285114,-0.890234,Sitting_221805084
-2.493750,-2.686250,0.866250,-0.291580,-0.280356,-0.893833,Sitting_221805084
-1.942500,-2.450000,0.918750,-0.289750,-0.275171,-0.894077,Sitting_221805084
-1.093750,-2.686250,1.242500,-0.286578,-0.275415,-0.895785,Sitting_221805084
-0.035000,-2.782500,1.303750,-0.286456,-0.273890,-0.895663,Sitting_221805084
1.032500,-2.983750,1.548750,-0.286517,-0.273097,-0.896090,Sitting_221805084
2.266250,-3.193750,1.767500,-0.286822,-0.273585,-0.895724,Sitting_221805084
3.316250,-3.263750,1.732500,-0.289750,-0.276452,-0.893589,Sitting_221805084
4.095000,-3.298750,1.811250,-0.290055,-0.279014,-0.892064,Sitting_221805084
4.095000,-3.255000,1.706250,-0.292251,-0.279685,-0.893955,Sitting_221805084
4.007500,-3.018750,1.548750,-0.291763,-0.281088,-0.889136,Sitting_221805084
3.911250,-2.975000,1.295000,-0.292495,-0.283589,-0.888404,Sitting_221805084
