gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-11.768750,-43.496250,30.773750,-0.401746,-0.383873,-0.636779,Lateral_Raise_221805084
-11.480000,-44.143749,31.045000,-0.411811,-0.372710,-0.626714,Lateral_Raise_221805084
-12.547500,-44.476250,31.219999,-0.419741,-0.365268,-0.624091,Lateral_Raise_221805084
-14.883750,-44.834999,31.333750,-0.420046,-0.360876,-0.623115,Lateral_Raise_221805084
-18.602501,-45.185001,31.850000,-0.416935,-0.354593,-0.626592,Lateral_Raise_221805084
-19.853750,-45.692501,32.427502,-0.418582,-0.356057,-0.631533,Lateral_Raise_221805084
-19.678749,-46.541248,32.698750,-0.423340,-0.356606,-0.635315,Lateral_Raise_221805084
-18.716249,-47.626251,32.576248,-0.431026,-0.345992,-0.645502,Lateral_Raise_221805084
-17.228750,-49.279999,32.663750,-0.428464,-0.341539,-0.653554,Lateral_Raise_221805084
-15.443750,-49.988750,33.311249,-0.431758,-0.340624,-0.655445,Lateral_Raise_221805084
-13.125000,-50.023750,33.494999,-0.447923,-0.341966,-0.651602,Lateral_Raise_221805084
-10.771250,-49.078751,32.252499,-0.455670,-0.351482,-0.615551,Lateral_Raise_221805084
-8.330000,-47.521252,30.817499,-0.453108,-0.363804,-0.587979,Lateral_Raise_221805084
-5.118750,-46.961250,28.980000,-0.453108,-0.373503,-0.553026,Lateral_Raise_221805084
-1.076250,-47.180000,25.908751,-0.466772,-0.367403,-0.512705,Lateral_Raise_221805084
6.860000,-47.923752,23.143749,-0.490135,-0.340197,-0.477142,Lateral_Raise_221805084
12.328750,-50.802502,20.588751,-0.491660,-0.304085,-0.445300,Lateral_Raise_221805084
17.263750,-55.825001,19.967501,-0.454145,-0.260775,-0.413763,Lateral_Raise_221805084
20.457500,-61.582500,21.665001,-0.432856,-0.214720,-0.396134,Lateral_Raise_221805084
20.299999,-66.596252,25.760000,-0.421510,-0.178059,-0.385581,Lateral_Raise_221805084
16.432501,-70.673752,33.250000,-0.424499,-0.148352,-0.379664,Lateral_Raise_221805084
8.347500,-73.394997,38.596249,-0.428037,-0.132431,-0.391010,Lateral_Raise_221805084
-2.948750,-74.427498,43.303749,-0.431026,-0.131455,-0.434686,Lateral_Raise_221805084
-15.067500,-72.257500,47.521252,-0.439627,-0.139934,-0.472994,Lateral_Raise_221805084
-26.801250,-68.407501,50.855000,-0.464332,-0.151341,-0.506056,Lateral_Raise_221805084
-41.369999,-65.169998,53.252499,-0.500749,-0.184586,-0.537898,Lateral_Raise_221805084
-47.468750,-63.691250,55.299999,-0.532408,-0.196359,-0.572485,Lateral_Raise_221805084
-50.338749,-64.356247,57.986252,-0.554673,-0.236375,-0.606157,Lateral_Raise_221805084
-50.268749,-65.187500,60.497501,-0.588772,-0.281454,-0.637938,Lateral_Raise_221805084
-47.372501,-66.071251,60.926250,-0.608963,-0.320982,-0.655140,Lateral_Raise_221805084
-43.102501,-66.508751,59.543751,-0.619272,-0.340075,-0.665937,Lateral_Raise_221805084
-38.508751,-67.339996,56.770000,-0.627812,-0.345809,-0.672647,Lateral_Raise_221805084
-34.037498,-68.057503,55.772499,-0.646234,-0.350811,-0.678869,Lateral_Raise_221805084
-30.353750,-68.599998,54.757500,-0.659837,-0.358314,-0.678564,Lateral_Raise_221805084
-27.947500,-67.847504,53.121250,-0.670573,-0.364170,-0.670085,Lateral_Raise_221805084
-26.451250,-66.324997,50.496250,-0.680028,-0.352153,-0.659898,Lateral_Raise_221805084
-25.200001,-64.671249,48.273750,-0.679540,-0.312015,-0.646173,Lateral_Raise_221805084
-25.252501,-63.918751,46.838749,-0.685701,-0.283528,-0.633485,Lateral_Raise_221805084
-25.733749,-63.621250,46.523750,-0.699060,-0.267790,-0.620370,Lateral_Raise_221805084
-26.827499,-63.603748,45.884998,-0.712236,-0.256749,-0.611037,Lateral_Raise_221805084
-28.743750,-64.093750,45.368752,-0.715408,-0.241316,-0.614270,Lateral_Raise_221805084
-29.181250,-64.408752,46.191250,-0.733403,-0.239242,-0.617259,Lateral_Raise_221805084
-28.061251,-66.097504,46.961250,-0.746823,-0.228994,-0.624091,Lateral_Raise_221805084
-27.037500,-68.206253,47.451248,-0.751215,-0.217709,-0.634217,Lateral_Raise_221805084
-25.672501,-73.403748,49.052502,-0.740723,-0.219661,-0.660020,Lateral_Raise_221805084
-23.922501,-75.188751,51.432499,-0.718946,-0.232471,-0.673379,Lateral_Raise_221805084
-22.242500,-76.063751,53.410000,-0.712358,-0.249673,-0.670390,Lateral_Raise_221805084
-19.844999,-75.013748,54.459999,-0.721813,-0.286151,-0.652151,Lateral_Raise_221805084
-20.370001,-73.937500,54.424999,-0.736209,-0.298595,-0.630435,Lateral_Raise_221805084
-22.767500,-72.957497,54.136250,-0.775066,-0.307135,-0.614392,Lateral_Raise_221805084
-26.127501,-72.169998,53.891251,-0.808555,-0.322812,-0.607255,Lateral_Raise_221805084
-29.811251,-71.364998,53.567501,-0.847290,-0.330132,-0.606096,Lateral_Raise_221805084
-32.611252,-70.113747,49.988750,-0.885598,-0.323239,-0.608658,Lateral_Raise_221805084
-35.262501,-70.070000,49.910000,-0.906582,-0.309209,-0.621834,Lateral_Raise_221805084
-38.281250,-70.043747,49.787498,-0.911523,-0.303048,-0.642940,Lateral_Raise_221805084
-40.906250,-70.472504,49.778751,-0.907985,-0.309636,-0.670817,Lateral_Raise_221805084
-41.807499,-70.218750,48.615002,-0.904264,-0.309026,-0.693997,Lateral_Raise_221805084
-40.958752,-70.875000,46.970001,-0.901031,-0.295911,-0.716811,Lateral_Raise_221805084
-37.231251,-71.767502,46.130001,-0.893345,-0.284016,-0.732427,Lateral_Raise_221805084
-33.276249,-73.193748,46.436249,-0.885110,-0.284504,-0.739625,Lateral_Raise_221805084
-28.516251,-74.410004,46.593750,-0.876143,-0.290543,-0.733037,Lateral_Raise_221805084
-23.633751,-75.512497,46.348751,-0.870043,-0.305000,-0.724558,Lateral_Raise_221805084
-18.934999,-75.958748,45.955002,-0.866261,-0.316407,-0.703452,Lateral_Raise_221805084
-14.183750,-75.713753,44.064999,-0.878949,-0.322873,-0.668499,Lateral_Raise_221805084
-10.141250,-74.952499,42.105000,-0.902617,-0.325374,-0.624274,Lateral_Raise_221805084
-7.490000,-74.182503,39.777500,-0.925492,-0.317932,-0.547109,Lateral_Raise_221805084
-5.731250,-74.751251,38.237499,-0.939217,-0.305549,-0.525210,Lateral_Raise_221805084
-5.433750,-75.809998,37.572498,-0.950624,-0.297985,-0.508130,Lateral_Raise_221805084
-5.591250,-76.466248,36.951248,-0.966850,-0.291824,-0.492392,Lateral_Raise_221805084
-7.595000,-77.087502,35.253750,-0.970876,-0.246257,-0.491721,Lateral_Raise_221805084
-11.200000,-78.487503,34.615002,-0.970022,-0.209901,-0.508252,Lateral_Raise_221805084
-16.633751,-80.762497,35.953751,-0.935374,-0.190442,-0.548085,Lateral_Raise_221805084
-21.901251,-82.363747,38.937500,-0.917501,-0.201971,-0.595177,Lateral_Raise_221805084
-25.331249,-81.226250,41.772499,-0.946110,-0.205326,-0.632509,Lateral_Raise_221805084
-25.576250,-74.794998,46.532501,-0.757315,-0.192760,-0.499834,Lateral_Raise_221805084
-29.496250,-59.150002,54.582500,-0.991372,-0.607621,-0.195749,Lateral_Raise_221805084
-44.117500,-38.316250,20.037500,-1.083726,-0.135542,-0.263093,Lateral_Raise_221805084
-75.739998,-53.025002,8.085000,-1.057130,0.037149,-0.454023,Lateral_Raise_221805084
-102.724998,-66.666252,31.500000,-0.923479,-0.081984,-0.635193,Lateral_Raise_221805084
-106.671249,-69.177498,51.353748,-0.840092,-0.151524,-0.737673,Lateral_Raise_221805084
-92.084999,-68.573753,48.816250,-0.876021,-0.208620,-0.789523,Lateral_Raise_221805084
-77.341248,-68.127502,40.293751,-0.944341,-0.222467,-0.803980,Lateral_Raise_221805084
-64.968750,-66.290001,38.097500,-0.956724,-0.184098,-0.785680,Lateral_Raise_221805084
-52.123749,-65.633751,37.502499,-0.927932,-0.176900,-0.734745,Lateral_Raise_221805084
-38.080002,-66.228752,35.323750,-0.930189,-0.187819,-0.668499,Lateral_Raise_221805084
-25.261250,-66.867500,32.558750,-0.949099,-0.179401,-0.588955,Lateral_Raise_221805084
-16.957500,-68.057503,31.027500,-0.945744,-0.141398,-0.511302,Lateral_Raise_221805084
-15.977500,-73.001251,31.316250,-0.932324,-0.095587,-0.474641,Lateral_Raise_221805084
-22.382500,-75.136253,34.623749,-0.923235,-0.074298,-0.494100,Lateral_Raise_221805084
-33.040001,-74.838753,38.981251,-0.925065,-0.078812,-0.526979,Lateral_Raise_221805084
-52.447498,-70.918747,41.352501,-0.934337,-0.105591,-0.566019,Lateral_Raise_221805084
-65.196251,-65.686249,41.509998,-0.955504,-0.118950,-0.602558,Lateral_Raise_221805084
-76.247498,-59.963749,41.055000,-1.000705,-0.132431,-0.632204,Lateral_Raise_221805084
-83.553749,-56.183750,40.538750,-1.027484,-0.147132,-0.660996,Lateral_Raise_221805084
-86.870003,-55.028751,40.346249,-1.043100,-0.169031,-0.690154,Lateral_Raise_221805084
-86.082497,-54.486252,39.558750,-1.055239,-0.195505,-0.723277,Lateral_Raise_221805084
-82.696251,-54.617500,35.384998,-1.050237,-0.206546,-0.749080,Lateral_Raise_221805084
-75.967499,-54.880001,31.832500,-1.052128,-0.214781,-0.770369,Lateral_Raise_221805084
-66.482498,-55.457500,28.253750,-1.052982,-0.223321,-0.773724,Lateral_Raise_221805084
-54.713749,-56.437500,24.447500,-1.043893,-0.225639,-0.747494,Lateral_Raise_221805084
-41.037498,-57.653751,20.895000,-1.040233,-0.225944,-0.702232,Lateral_Raise_221805084
-19.617500,-59.036251,17.832500,-1.038403,-0.218075,-0.637450,Lateral_Raise_221805084
-7.210000,-61.311249,14.516250,-1.038586,-0.186843,-0.574742,Lateral_Raise_221805084
1.548750,-64.820000,11.147500,-1.023580,-0.115168,-0.536556,Lateral_Raise_221805084
5.521250,-69.728752,9.747500,-1.009062,-0.068503,-0.527955,Lateral_Raise_221805084
5.328750,-74.856247,11.716250,-0.970632,-0.046726,-0.531737,Lateral_Raise_221805084
2.371250,-77.411247,16.940001,-0.936838,-0.026657,-0.542046,Lateral_Raise_221805084
-3.027500,-75.512497,18.882500,-0.930677,-0.015189,-0.545279,Lateral_Raise_221805084
-10.745000,-70.533752,18.777500,-0.937143,0.001342,-0.544669,Lateral_Raise_221805084
-20.956249,-62.676250,19.162500,-0.937875,0.015067,-0.552294,Lateral_Raise_221805084
-30.992500,-57.863750,20.868750,-0.941474,0.019581,-0.553331,Lateral_Raise_221805084
-43.741249,-54.040001,22.680000,-0.951783,0.008296,-0.560956,Lateral_Raise_221805084
-47.363750,-51.012501,23.423750,-0.981368,-0.020252,-0.565470,Lateral_Raise_221805084
-48.693748,-49.455002,23.476250,-1.014308,-0.036905,-0.567239,Lateral_Raise_221805084
-46.663750,-49.498749,22.959999,-1.007964,-0.053619,-0.565165,Lateral_Raise_221805084
-42.043751,-50.680000,22.610001,-1.004731,-0.089731,-0.558943,Lateral_Raise_221805084
-35.376251,-51.957500,21.594999,-1.014430,-0.105286,-0.549854,Lateral_Raise_221805084
-27.405001,-52.412498,16.633751,-1.004975,-0.103639,-0.528870,Lateral_Raise_221805084
-19.398750,-53.471249,14.595000,-0.987834,-0.096319,-0.501847,Lateral_Raise_221805084
-11.340000,-55.090000,13.816250,-0.976305,-0.092171,-0.450912,Lateral_Raise_221805084
-3.333750,-56.778751,12.670000,-0.969961,-0.084302,-0.394853,Lateral_Raise_221805084
2.817500,-58.633751,10.071250,-0.969046,-0.043066,-0.372893,Lateral_Raise_221805084
4.252500,-61.678749,9.572500,-0.955382,0.038979,-0.369050,Lateral_Raise_221805084
-0.831250,-65.029999,13.396250,-0.943060,0.048800,-0.371429,Lateral_Raise_221805084
-7.122500,-65.791252,18.672501,-0.934520,0.039528,-0.373442,Lateral_Raise_221805084
-16.178749,-63.113750,21.174999,-0.941169,0.032452,-0.375577,Lateral_Raise_221805084
-27.431250,-58.064999,21.000000,-0.956724,0.032269,-0.377712,Lateral_Raise_221805084
-38.981251,-52.009998,20.754999,-0.972035,0.033062,-0.375699,Lateral_Raise_221805084
-50.321251,-46.821251,22.400000,-0.996679,0.022143,-0.373442,Lateral_Raise_221805084
-60.165001,-42.525002,22.645000,-1.014918,0.002440,-0.375760,Lateral_Raise_221805084
-67.611252,-39.716251,22.356251,-1.032669,-0.026047,-0.384056,Lateral_Raise_221805084
-72.257500,-37.169998,21.621250,-1.048102,-0.048495,-0.389973,Lateral_Raise_221805084
-73.683746,-36.776249,20.256250,-1.051823,-0.061671,-0.392413,Lateral_Raise_221805084
-71.338753,-36.627499,18.620001,-1.059326,-0.074176,-0.387777,Lateral_Raise_221805084
-67.716248,-36.881248,16.642500,-1.057862,-0.076433,-0.373869,Lateral_Raise_221805084
-63.595001,-37.248749,14.647500,-1.051396,-0.077409,-0.349591,Lateral_Raise_221805084
-59.333752,-37.712502,12.407500,-1.041880,-0.075823,-0.326228,Lateral_Raise_221805084
-54.845001,-38.639999,9.616250,-1.030473,-0.060695,-0.308172,Lateral_Raise_221805084
-50.785000,-40.162498,6.553750,-1.012783,-0.020862,-0.298839,Lateral_Raise_221805084
-47.836250,-42.980000,4.217500,-0.996313,0.017202,-0.307684,Lateral_Raise_221805084
-45.290001,-46.138748,5.040000,-0.974780,0.047702,-0.318969,Lateral_Raise_221805084
-42.945000,-49.384998,6.755000,-0.964227,0.064843,-0.321714,Lateral_Raise_221805084
-41.965000,-49.174999,7.376250,-0.961360,0.090768,-0.314455,Lateral_Raise_221805084
-43.452499,-47.048752,7.586250,-0.957395,0.135298,-0.306464,Lateral_Raise_221805084
-52.298752,-43.540001,8.426250,-0.959469,0.157990,-0.297314,Lateral_Raise_221805084
-60.768749,-39.584999,9.721250,-0.971120,0.169946,-0.290055,Lateral_Raise_221805084
-70.052498,-35.892502,11.217500,-0.986004,0.171288,-0.289628,Lateral_Raise_221805084
-78.697502,-33.276249,12.713750,-1.000766,0.155794,-0.295240,Lateral_Raise_221805084
-85.076248,-31.674999,14.253750,-1.023153,0.137677,-0.307806,Lateral_Raise_221805084
-87.430000,-31.911249,15.120000,-1.034804,0.116998,-0.326472,Lateral_Raise_221805084
-84.918747,-33.722500,15.715000,-1.038586,0.093635,-0.338001,Lateral_Raise_221805084
-79.178749,-35.796249,15.863750,-1.046577,0.079361,-0.338977,Lateral_Raise_221805084
-71.872498,-39.768749,15.242500,-1.053165,0.068991,-0.325801,Lateral_Raise_221805084
-64.697502,-41.982498,14.192500,-1.051518,0.060878,-0.305244,Lateral_Raise_221805084
-55.746250,-43.575001,13.326250,-1.049871,0.058804,-0.289933,Lateral_Raise_221805084
-49.962502,-44.003750,11.978750,-1.046821,0.046055,-0.262849,Lateral_Raise_221805084
-44.817501,-44.799999,10.027500,-1.056520,0.036722,-0.239669,Lateral_Raise_221805084
-39.794998,-46.584999,7.691250,-1.058655,0.052277,-0.220210,Lateral_Raise_221805084
-34.851250,-49.402500,6.002500,-1.058106,0.083326,-0.204899,Lateral_Raise_221805084
-32.558750,-52.788750,6.072500,-1.057130,0.125111,-0.202642,Lateral_Raise_221805084
-34.667500,-55.422501,8.435000,-1.050359,0.152195,-0.207583,Lateral_Raise_221805084
-41.334999,-56.297501,10.176250,-1.037549,0.172996,-0.224236,Lateral_Raise_221805084
-50.951248,-54.389999,11.392500,-1.023031,0.182207,-0.263581,Lateral_Raise_221805084
-62.107498,-47.538750,12.241250,-1.005280,0.184586,-0.279258,Lateral_Raise_221805084
-72.642502,-42.358749,12.783750,-0.997411,0.187880,-0.297375,Lateral_Raise_221805084
-83.089996,-38.526249,13.650000,-0.995276,0.162504,-0.309575,Lateral_Raise_221805084
-85.434998,-36.548752,14.525000,-1.000949,0.162382,-0.314272,Lateral_Raise_221805084
-83.693748,-36.933750,15.653750,-1.015711,0.145424,-0.318237,Lateral_Raise_221805084
-79.948753,-38.237499,16.415001,-1.021811,0.129564,-0.316468,Lateral_Raise_221805084
-74.628754,-40.398750,16.353750,-1.026813,0.121390,-0.315980,Lateral_Raise_221805084
-68.573753,-41.781250,16.196251,-1.029253,0.113521,-0.304268,Lateral_Raise_221805084
-62.755001,-43.330002,15.391250,-1.034926,0.109190,-0.291641,Lateral_Raise_221805084
-57.863750,-44.231251,14.840000,-1.036695,0.107177,-0.269254,Lateral_Raise_221805084
-54.293751,-45.001251,14.183750,-1.037366,0.102785,-0.228811,Lateral_Raise_221805084
-51.922501,-45.709999,13.440000,-1.046089,0.100833,-0.201605,Lateral_Raise_221805084
-50.828751,-46.821251,11.943750,-1.053836,0.109190,-0.192455,Lateral_Raise_221805084
-52.858749,-49.157501,10.937500,-1.049139,0.153842,-0.205936,Lateral_Raise_221805084
-56.236252,-51.336250,12.013750,-1.026752,0.168970,-0.231129,Lateral_Raise_221805084
-61.888748,-51.196251,14.682500,-0.997594,0.177693,-0.260592,Lateral_Raise_221805084
-68.258751,-48.238750,16.030001,-0.971852,0.179767,-0.279563,Lateral_Raise_221805084
-74.646248,-44.021252,16.178749,-0.969717,0.187819,-0.290787,Lateral_Raise_221805084
-80.482498,-39.392502,16.047501,-0.975390,0.200629,-0.293776,Lateral_Raise_221805084
-85.067497,-36.277500,16.957500,-0.986065,0.210511,-0.296521,Lateral_Raise_221805084
-88.191254,-34.825001,18.094999,-0.997838,0.213622,-0.307562,Lateral_Raise_221805084
-89.355003,-35.481251,19.722500,-1.005158,0.209901,-0.332633,Lateral_Raise_221805084
-88.497498,-36.006248,20.816250,-1.019188,0.199470,-0.356789,Lateral_Raise_221805084
-86.082497,-36.627499,21.122499,-1.030412,0.183305,-0.372771,Lateral_Raise_221805084
-80.613747,-35.883751,20.431250,-1.043283,0.149633,-0.383568,Lateral_Raise_221805084
-76.089996,-34.378750,18.506250,-1.054995,0.135481,-0.386862,Lateral_Raise_221805084
-71.190002,-32.366249,16.222500,-1.079456,0.128344,-0.378688,Lateral_Raise_221805084
30.948750,-0.332500,-11.532500,-1.034255,0.224663,-0.130052,Lateral_Raise_221805084
32.322498,-1.163750,-11.033750,-1.027789,0.216672,-0.151097,Lateral_Raise_221805084
35.630001,-0.901250,-10.911250,-1.021628,0.210816,-0.165432,Lateral_Raise_221805084
38.500000,-0.892500,-11.086250,-1.019615,0.206180,-0.176351,Lateral_Raise_221805084
41.107498,-0.350000,-11.383750,-1.015406,0.203374,-0.189527,Lateral_Raise_221805084
57.750000,42.490002,-1.251250,-1.099586,0.185440,-0.343491,Lateral_Raise_221805084
55.492500,43.916248,-0.875000,-1.097573,0.175192,-0.343247,Lateral_Raise_221805084
53.663750,46.112499,-0.761250,-1.106479,0.163907,-0.349408,Lateral_Raise_221805084
52.211250,47.985001,-1.216250,-1.120509,0.159759,-0.353861,Lateral_Raise_221805084
50.959999,49.726250,-1.671250,-1.134844,0.156831,-0.356362,Lateral_Raise_221805084
48.781250,51.983749,-1.837500,-1.146007,0.160430,-0.357338,Lateral_Raise_221805084
47.206249,53.996250,-2.117500,-1.159854,0.157380,-0.365695,Lateral_Raise_221805084
45.001251,56.770000,-3.018750,-1.172237,0.150548,-0.373503,Lateral_Raise_221805084
42.446251,60.051250,-4.383750,-1.171383,0.149450,-0.383141,Lateral_Raise_221805084
40.880001,63.603748,-5.810000,-1.177544,0.149511,-0.394121,Lateral_Raise_221805084
39.777500,67.208748,-7.192500,-1.178886,0.146888,-0.403637,Lateral_Raise_221805084
38.762501,70.393753,-8.058750,-1.179984,0.142740,-0.410896,Lateral_Raise_221805084
38.447498,73.403748,-8.793750,-1.183461,0.139385,-0.408822,Lateral_Raise_221805084
39.016251,76.693748,-9.800000,-1.184925,0.132370,-0.403637,Lateral_Raise_221805084
40.599998,77.997498,-10.806250,-1.186328,0.125904,-0.389790,Lateral_Raise_221805084
43.435001,78.618752,-12.013750,-1.184010,0.120780,-0.374418,Lateral_Raise_221805084
48.711250,78.574997,-13.448750,-1.187487,0.117486,-0.361425,Lateral_Raise_221805084
52.018749,78.452499,-15.015000,-1.183583,0.119743,-0.345504,Lateral_Raise_221805084
55.186249,78.260002,-16.590000,-1.176934,0.123342,-0.329766,Lateral_Raise_221805084
58.029999,77.498749,-17.841249,-1.168638,0.129991,-0.317078,Lateral_Raise_221805084
61.005001,76.842499,-18.908751,-1.160586,0.143655,-0.309148,Lateral_Raise_221805084
62.798752,76.553749,-20.396250,-1.158085,0.158234,-0.300791,Lateral_Raise_221805084
62.860001,76.912498,-20.982500,-1.150216,0.173911,-0.296582,Lateral_Raise_221805084
61.801250,77.717499,-21.017500,-1.143933,0.189222,-0.293776,Lateral_Raise_221805084
59.771252,79.589996,-20.536249,-1.145763,0.190625,-0.292617,Lateral_Raise_221805084
57.181252,80.902496,-20.510000,-1.149179,0.181963,-0.295789,Lateral_Raise_221805084
52.150002,81.943748,-21.174999,-1.150765,0.176534,-0.310551,Lateral_Raise_221805084
51.318748,82.521248,-22.146250,-1.142835,0.170922,-0.327448,Lateral_Raise_221805084
51.555000,82.538750,-22.093750,-1.131306,0.165493,-0.338733,Lateral_Raise_221805084
53.305000,82.346252,-21.673750,-1.128256,0.161528,-0.345077,Lateral_Raise_221805084
55.921249,81.970001,-22.163750,-1.123681,0.161467,-0.352824,Lateral_Raise_221805084
58.082500,81.261253,-22.881250,-1.117032,0.160308,-0.357399,Lateral_Raise_221805084
60.270000,80.675003,-22.723749,-1.107150,0.159210,-0.357765,Lateral_Raise_221805084
62.509998,80.989998,-22.846251,-1.100379,0.159881,-0.352153,Lateral_Raise_221805084
64.680000,81.497498,-23.222500,-1.097634,0.163724,-0.337940,Lateral_Raise_221805084
66.272499,81.716248,-23.362499,-1.090192,0.165371,-0.323300,Lateral_Raise_221805084
67.025002,81.891251,-23.528749,-1.087447,0.171593,-0.315797,Lateral_Raise_221805084
66.771248,81.620003,-23.764999,-1.087874,0.188673,-0.311039,Lateral_Raise_221805084
66.044998,81.068748,-23.117500,-1.080005,0.192455,-0.310002,Lateral_Raise_221805084
64.426247,80.482498,-21.857500,-1.070245,0.191357,-0.315614,Lateral_Raise_221805084
62.833752,80.001251,-20.816250,-1.052616,0.185501,-0.322141,Lateral_Raise_221805084
62.221249,79.598747,-20.011250,-1.047553,0.184220,-0.335256,Lateral_Raise_221805084
63.035000,79.213753,-19.565001,-1.052738,0.182390,-0.339099,Lateral_Raise_221805084
64.548752,78.391251,-18.541250,-1.054568,0.182756,-0.342942,Lateral_Raise_221805084
66.106247,76.982498,-17.832500,-1.048468,0.177144,-0.347029,Lateral_Raise_221805084
68.503754,75.320000,-16.931250,-1.040660,0.173972,-0.343918,Lateral_Raise_221805084
71.172501,73.639999,-16.371250,-1.039928,0.168970,-0.341356,Lateral_Raise_221805084
73.333748,72.572502,-15.977500,-1.036817,0.157075,-0.335317,Lateral_Raise_221805084
74.611252,72.458748,-15.907500,-1.033157,0.139019,-0.328119,Lateral_Raise_221805084
75.136253,72.668747,-16.187500,-1.029131,0.134505,-0.314943,Lateral_Raise_221805084
75.197502,72.887497,-16.738750,-1.026142,0.137860,-0.302682,Lateral_Raise_221805084
74.077499,72.948753,-16.467501,-1.021079,0.142801,-0.293898,Lateral_Raise_221805084
70.656250,73.176247,-15.627500,-1.018639,0.138775,-0.290726,Lateral_Raise_221805084
65.983749,73.517502,-14.787500,-1.010587,0.129503,-0.296826,Lateral_Raise_221805084
60.733749,74.453751,-14.000000,-1.000461,0.116144,-0.305915,Lateral_Raise_221805084
55.562500,75.818748,-13.641250,-0.997594,0.107238,-0.325191,Lateral_Raise_221805084
51.161251,77.306252,-13.046250,-0.997106,0.098088,-0.359778,Lateral_Raise_221805084
47.923752,77.927498,-12.083750,-0.997045,0.083265,-0.383446,Lateral_Raise_221805084
46.270000,78.566254,-11.383750,-0.989603,0.051057,-0.397659,Lateral_Raise_221805084
44.861252,79.432503,-11.261250,-0.997716,0.037759,-0.414251,Lateral_Raise_221805084
44.476250,80.360001,-11.935000,-0.998143,0.024766,-0.424621,Lateral_Raise_221805084
45.202499,81.305000,-12.565000,-0.995886,0.013115,-0.424560,Lateral_Raise_221805084
45.779999,82.118752,-13.125000,-1.001864,-0.000488,-0.430965,Lateral_Raise_221805084
47.145000,82.153748,-14.568750,-1.007415,-0.011163,-0.426634,Lateral_Raise_221805084
49.883751,81.733749,-15.995000,-1.004853,-0.020740,-0.419314,Lateral_Raise_221805084
53.716251,80.491249,-16.799999,-1.007842,-0.033184,-0.398635,Lateral_Raise_221805084
57.251251,78.583748,-17.745001,-1.012417,-0.037637,-0.382958,Lateral_Raise_221805084
59.648750,75.678749,-19.048750,-1.015589,-0.044042,-0.361303,Lateral_Raise_221805084
61.022499,73.675003,-20.483749,-1.012783,-0.054412,-0.354044,Lateral_Raise_221805084
61.250000,71.837502,-21.612499,-0.998509,-0.053863,-0.356728,Lateral_Raise_221805084
61.013748,70.175003,-22.863750,-0.986248,-0.057767,-0.355386,Lateral_Raise_221805084
61.048752,68.486252,-23.607500,-0.980941,-0.061244,-0.365329,Lateral_Raise_221805084
60.637501,66.745003,-24.570000,-0.968680,-0.056181,-0.376309,Lateral_Raise_221805084
59.648750,64.802498,-25.086250,-0.962458,-0.057279,-0.402661,Lateral_Raise_221805084
58.992500,63.244999,-25.663750,-0.953430,-0.058011,-0.421266,Lateral_Raise_221805084
59.009998,62.308750,-26.433750,-0.942572,-0.060329,-0.438468,Lateral_Raise_221805084
59.220001,62.422501,-27.422501,-0.931897,-0.054473,-0.448350,Lateral_Raise_221805084
59.290001,62.544998,-27.833750,-0.922869,-0.054351,-0.450729,Lateral_Raise_221805084
59.535000,63.349998,-28.000000,-0.920124,-0.063745,-0.444324,Lateral_Raise_221805084
59.535000,64.216248,-29.111250,-0.912804,-0.069906,-0.442494,Lateral_Raise_221805084
58.922501,64.767502,-30.520000,-0.903227,-0.070821,-0.437858,Lateral_Raise_221805084
58.161251,65.126251,-31.526251,-0.895724,-0.066734,-0.432490,Lateral_Raise_221805084
57.610001,64.574997,-32.016251,-0.874618,-0.068198,-0.436394,Lateral_Raise_221805084
57.723751,63.402500,-32.077499,-0.876265,-0.069296,-0.438285,Lateral_Raise_221805084
58.257500,62.186249,-31.867500,-0.871873,-0.072529,-0.436150,Lateral_Raise_221805084
58.869999,60.970001,-32.156250,-0.870165,-0.067832,-0.430050,Lateral_Raise_221805084
58.432499,59.141251,-32.654999,-0.864797,-0.054107,-0.435235,Lateral_Raise_221805084
57.198750,56.603748,-31.500000,-0.846009,-0.046604,-0.449570,Lateral_Raise_221805084
56.122501,54.661251,-29.732500,-0.827709,-0.051301,-0.469151,Lateral_Raise_221805084
55.326248,54.250000,-28.770000,-0.826123,-0.060085,-0.470981,Lateral_Raise_221805084
54.005001,54.696251,-28.638750,-0.831735,-0.069723,-0.474153,Lateral_Raise_221805084
50.898750,54.993752,-28.883751,-0.828380,-0.083997,-0.480314,Lateral_Raise_221805084
49.236252,55.273750,-29.286249,-0.829478,-0.088938,-0.494466,Lateral_Raise_221805084
48.256248,55.702499,-30.336250,-0.821426,-0.081374,-0.507337,Lateral_Raise_221805084
48.011250,55.580002,-30.834999,-0.796233,-0.074969,-0.522404,Lateral_Raise_221805084
48.264999,54.985001,-30.213751,-0.774273,-0.071492,-0.534665,Lateral_Raise_221805084
49.349998,54.424999,-28.796249,-0.764391,-0.078995,-0.534482,Lateral_Raise_221805084
50.146252,54.241249,-26.871250,-0.759999,-0.081252,-0.523929,Lateral_Raise_221805084
50.006248,54.398750,-26.136250,-0.754814,-0.076433,-0.510997,Lateral_Raise_221805084
47.792500,53.794998,-24.893749,-0.749568,-0.072163,-0.516975,Lateral_Raise_221805084
44.432499,53.654999,-22.951250,-0.740845,-0.076921,-0.525515,Lateral_Raise_221805084
