gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
13.825000,-9.345000,-32.261250,1.048163,-0.321226,0.510631,Walking_211805073
14.245000,-10.018750,-32.961250,1.061400,-0.326228,0.514047,Walking_211805073
13.212500,-10.587500,-33.337502,1.074454,-0.329644,0.515816,Walking_211805073
12.451250,-10.640000,-33.486252,1.093913,-0.331474,0.520574,Walking_211805073
11.865000,-10.727500,-33.118752,1.110932,-0.333670,0.525088,Walking_211805073
12.057500,-10.893750,-32.558750,1.126731,-0.335622,0.528260,Walking_211805073
12.477500,-11.602500,-31.491249,1.138260,-0.343308,0.531920,Walking_211805073
13.221250,-12.617500,-30.712500,1.147044,-0.351543,0.532530,Walking_211805073
13.956250,-12.635000,-29.706249,1.161623,-0.359839,0.540094,Walking_211805073
14.560000,-11.830000,-27.658751,1.172542,-0.368623,0.544852,Walking_211805073
15.356250,-11.462500,-25.243750,1.177788,-0.384056,0.551135,Walking_211805073
17.027500,-11.515000,-22.347500,1.181326,-0.401807,0.555649,Walking_211805073
17.674999,-11.628750,-18.917500,1.185962,-0.413275,0.559736,Walking_211805073
17.745001,-11.856250,-15.566250,1.183400,-0.426939,0.563335,Walking_211805073
17.333750,-11.602500,-12.626250,1.178886,-0.439688,0.570106,Walking_211805073
16.178749,-11.672500,-10.115000,1.179618,-0.448777,0.577487,Walking_211805073
14.516250,-12.127500,-5.582500,1.185779,-0.454999,0.589138,Walking_211805073
12.145000,-12.643750,-4.287500,1.185535,-0.456829,0.601948,Walking_211805073
9.038750,-13.308750,-2.100000,1.187060,-0.452986,0.610793,Walking_211805073
5.766250,-13.702500,-0.262500,1.193831,-0.446764,0.624152,Walking_211805073
2.485000,-13.448750,1.093750,1.200846,-0.437980,0.629398,Walking_211805073
-0.533750,-12.232500,2.511250,1.203774,-0.430233,0.629703,Walking_211805073
-3.911250,-10.867500,3.850000,1.193587,-0.419131,0.622993,Walking_211805073
-5.678750,-8.697500,5.486250,1.189134,-0.405650,0.615307,Walking_211805073
-6.623750,-6.685000,7.376250,1.198833,-0.389607,0.603534,Walking_211805073
-7.323750,-4.313750,9.441250,1.221098,-0.375089,0.592432,Walking_211805073
-6.921250,-1.330000,11.497500,1.255563,-0.359229,0.584563,Walking_211805073
-5.967500,1.242500,14.350000,1.286002,-0.344101,0.575047,Walking_211805073
-4.506250,3.377500,16.012501,1.307474,-0.333487,0.560346,Walking_211805073
-2.668750,4.331250,17.500000,1.321321,-0.327570,0.543449,Walking_211805073
-0.350000,4.943750,19.101250,1.321504,-0.326716,0.521001,Walking_211805073
2.030000,5.398750,20.930000,1.319674,-0.331840,0.503006,Walking_211805073
6.588750,6.483750,22.741249,1.317112,-0.340929,0.490440,Walking_211805073
7.192500,7.315000,24.552500,1.312476,-0.353007,0.480009,Walking_211805073
8.128750,8.330000,26.696251,1.309731,-0.360937,0.472018,Walking_211805073
8.312500,9.100000,28.840000,1.313330,-0.370636,0.463600,Walking_211805073
7.805000,9.721250,31.473749,1.321870,-0.382958,0.460245,Walking_211805073
6.877500,10.045000,34.466251,1.329556,-0.395463,0.461648,Walking_211805073
5.197500,9.345000,39.445000,1.326018,-0.406687,0.462624,Walking_211805073
2.931250,8.872500,42.507500,1.307840,-0.415837,0.461709,Walking_211805073
-0.411250,8.242500,45.368752,1.284172,-0.420290,0.454084,Walking_211805073
-5.232500,7.472500,47.705002,1.264164,-0.419741,0.447130,Walking_211805073
-10.771250,7.175000,49.997501,1.247938,-0.414617,0.435662,Walking_211805073
-18.725000,7.367500,52.150002,1.228052,-0.396805,0.421876,Walking_211805073
-24.657499,7.551250,54.705002,1.208654,-0.380640,0.404857,Walking_211805073
-29.504999,8.181250,57.697498,1.195478,-0.359168,0.387289,Walking_211805073
-33.494999,8.715000,61.127499,1.178215,-0.335500,0.370331,Walking_211805073
-36.312500,9.091250,64.531250,1.174250,-0.314943,0.355264,Walking_211805073
-37.660000,9.800000,67.698753,1.162538,-0.292739,0.340258,Walking_211805073
-38.036251,10.841250,71.986252,1.151924,-0.270230,0.323483,Walking_211805073
-37.423752,11.987500,74.952499,1.142591,-0.249856,0.311283,Walking_211805073
-35.988750,15.408750,77.953751,1.131672,-0.233813,0.296155,Walking_211805073
-33.871250,14.980000,81.208748,1.117459,-0.218441,0.287188,Walking_211805073
-31.736250,15.951250,84.148750,1.102392,-0.208681,0.278404,Walking_211805073
-28.910000,16.721251,86.388748,1.085495,-0.195932,0.266082,Walking_211805073
-27.431250,17.456249,88.051247,1.072868,-0.187087,0.257115,Walking_211805073
-26.311251,17.745001,88.943748,1.060302,-0.180865,0.246745,Walking_211805073
-24.928749,17.736250,89.608749,1.050786,-0.180194,0.243329,Walking_211805073
-23.178749,16.957500,90.597504,1.047614,-0.186965,0.247050,Walking_211805073
-20.938749,15.566250,91.910004,1.043100,-0.198494,0.258274,Walking_211805073
-18.978750,13.685000,94.202499,1.030412,-0.210755,0.269986,Walking_211805073
-18.235001,11.821250,95.182503,1.010038,-0.225212,0.280234,Walking_211805073
-19.285000,9.651250,95.681252,0.987163,-0.235033,0.285541,Walking_211805073
-21.901251,9.485000,96.101250,0.964654,-0.241987,0.279197,Walking_211805073
-25.628750,9.765000,96.958748,0.943548,-0.244061,0.272060,Walking_211805073
-33.022499,10.158750,97.894997,0.932690,-0.246318,0.267180,Walking_211805073
-38.744999,10.946250,98.822502,0.927871,-0.247233,0.260897,Walking_211805073
-44.467499,11.173750,99.916252,0.912743,-0.240584,0.247050,Walking_211805073
-50.286251,10.998750,100.983749,0.897432,-0.226981,0.226432,Walking_211805073
-55.037498,9.948750,102.016251,0.883402,-0.209474,0.207278,Walking_211805073
-58.922501,8.321250,102.611252,0.864126,-0.192150,0.187819,Walking_211805073
-61.757500,6.702500,102.873749,0.848327,-0.176534,0.167872,Walking_211805073
-63.708752,4.725000,103.197502,0.831979,-0.161833,0.145912,Walking_211805073
-65.003754,1.006250,103.836250,0.822463,-0.148108,0.142862,Walking_211805073
-65.196251,-2.021250,104.317497,0.812764,-0.137494,0.138104,Walking_211805073
-64.461250,-5.197500,104.833748,0.800198,-0.131577,0.140117,Walking_211805073
-61.792500,-8.487500,105.087502,0.788120,-0.120353,0.144997,Walking_211805073
-58.904999,-11.646250,104.938751,0.776469,-0.111935,0.154269,Walking_211805073
-55.781250,-14.271250,105.061249,0.751886,-0.106262,0.162260,Walking_211805073
-52.430000,-16.248751,104.938751,0.733647,-0.104432,0.171044,Walking_211805073
-49.490002,-17.325001,104.860001,0.718336,-0.107116,0.187209,Walking_211805073
-46.724998,-18.208750,104.772499,0.701134,-0.109373,0.201117,Walking_211805073
-44.537498,-19.057501,104.142502,0.688934,-0.107848,0.216001,Walking_211805073
-42.726250,-20.247499,102.812500,0.679174,-0.105774,0.227774,Walking_211805073
-41.264999,-21.262501,101.158752,0.669902,-0.103578,0.238632,Walking_211805073
-40.346249,-21.323750,99.154999,0.657946,-0.099369,0.238632,Walking_211805073
-39.768749,-20.825001,96.976250,0.651785,-0.093574,0.242597,Walking_211805073
-38.998749,-19.451250,94.701248,0.652456,-0.085034,0.243695,Walking_211805073
-38.018749,-17.587500,92.610001,0.651663,-0.080215,0.242536,Walking_211805073
-36.277500,-15.732500,91.157501,0.654652,-0.075396,0.240279,Walking_211805073
-33.608749,-13.466250,90.457497,0.658617,-0.072163,0.237168,Walking_211805073
-30.336250,-10.587500,90.536247,0.663253,-0.067161,0.233935,Walking_211805073
-26.127501,-7.787500,90.956253,0.671549,-0.062830,0.230946,Walking_211805073
-21.367500,-4.891250,90.763748,0.676734,-0.059902,0.226737,Walking_211805073
-15.776250,-0.061250,89.932503,0.682956,-0.057218,0.230275,Walking_211805073
-9.502500,0.787500,89.004997,0.687409,-0.059109,0.236436,Walking_211805073
-3.062500,2.205000,88.199997,0.692350,-0.062891,0.243756,Walking_211805073
5.810000,3.771250,87.394997,0.694058,-0.062525,0.248880,Walking_211805073
9.975000,5.591250,86.441254,0.698267,-0.064904,0.258091,Walking_211805073
12.976250,7.516250,84.953751,0.707112,-0.062464,0.264862,Walking_211805073
15.067500,9.248750,82.617500,0.730109,-0.059414,0.275720,Walking_211805073
16.327499,10.027500,79.152496,0.742980,-0.050081,0.283589,Walking_211805073
16.266251,10.745000,72.642502,0.756949,-0.039223,0.284992,Walking_211805073
15.443750,11.103750,67.830002,0.772077,-0.024339,0.287920,Walking_211805073
13.868750,11.637500,62.466251,0.784704,-0.014640,0.290482,Walking_211805073
11.821250,11.978750,56.892502,0.804895,-0.003538,0.289201,Walking_211805073
9.362500,11.961250,51.038750,0.827465,0.004087,0.291397,Walking_211805073
6.833750,11.707500,45.044998,0.851316,0.030317,0.292068,Walking_211805073
2.870000,11.033750,38.814999,0.879010,0.033855,0.294874,Walking_211805073
0.551250,10.272500,32.672501,0.907619,0.040870,0.295362,Walking_211805073
-1.067500,9.703750,26.503750,0.945378,0.048373,0.293715,Walking_211805073
-1.443750,9.817500,20.107500,0.970266,0.052033,0.298229,Walking_211805073
-0.253750,10.631250,14.455000,0.990335,0.051667,0.303719,Walking_211805073
1.741250,11.611250,7.306250,0.995581,0.050386,0.304329,Walking_211805073
4.340000,13.282500,2.992500,0.993568,0.050203,0.300669,Walking_211805073
6.947500,14.682500,-0.393750,0.992226,0.044408,0.298778,Walking_211805073
9.476250,17.403749,-3.666250,0.992592,0.031110,0.303780,Walking_211805073
11.751250,19.101250,-7.043750,0.994422,0.014945,0.308111,Walking_211805073
13.816250,20.475000,-11.060000,0.999302,-0.000488,0.315919,Walking_211805073
15.977500,21.166250,-15.120000,1.013027,-0.016165,0.327570,Walking_211805073
16.773750,21.665001,-19.250000,1.033767,-0.021289,0.334646,Walking_211805073
17.053749,21.770000,-23.695000,1.057496,-0.031171,0.339709,Walking_211805073
16.957500,22.102501,-27.921249,1.070489,-0.041663,0.344955,Walking_211805073
16.231251,21.813749,-32.287498,1.082750,-0.049349,0.352214,Walking_211805073
15.172500,20.912500,-38.561249,1.096780,-0.055144,0.362035,Walking_211805073
14.437500,19.748751,-42.892502,1.110139,-0.067527,0.374296,Walking_211805073
13.623750,17.552500,-46.943748,1.119838,-0.083082,0.393511,Walking_211805073
12.503750,13.982500,-51.056252,1.125999,-0.095282,0.409798,Walking_211805073
11.138750,11.191250,-54.888748,1.130696,-0.111020,0.427000,Walking_211805073
9.966250,8.356250,-58.380001,1.131611,-0.128344,0.440908,Walking_211805073
7.288750,4.707500,-61.337502,1.126060,-0.149023,0.456768,Walking_211805073
4.873750,1.155000,-63.796249,1.119167,-0.155245,0.463478,Walking_211805073
1.417500,-2.030000,-65.800003,1.103673,-0.156038,0.469151,Walking_211805073
-2.782500,-4.515000,-67.917503,1.092876,-0.157502,0.471408,Walking_211805073
-7.437500,-5.398750,-69.763748,1.083665,-0.155550,0.469639,Walking_211805073
-12.083750,-4.882500,-72.476250,1.069391,-0.144143,0.457622,Walking_211805073
-16.318750,-3.351250,-74.059998,1.055666,-0.123525,0.436882,Walking_211805073
-19.486250,-1.925000,-75.617500,1.049627,-0.098759,0.394914,Walking_211805073
-21.061251,0.122500,-77.341248,1.053592,-0.080520,0.363987,Walking_211805073
-20.728750,1.225000,-79.178749,1.055483,-0.063196,0.333548,Walking_211805073
-16.817499,1.820000,-81.261253,1.059997,-0.044896,0.305183,Walking_211805073
-11.725000,1.610000,-83.177498,1.064938,-0.039345,0.284809,Walking_211805073
-5.171250,0.358750,-84.848747,1.068659,-0.036112,0.269254,Walking_211805073
2.458750,-1.855000,-86.301247,1.073417,-0.032940,0.260165,Walking_211805073
11.418750,-4.340000,-87.500000,1.074027,-0.034343,0.258457,Walking_211805073
20.921249,-6.816250,-87.981247,1.073966,-0.041968,0.262483,Walking_211805073
30.362499,-8.706250,-87.412498,1.068659,-0.054473,0.270047,Walking_211805073
39.733749,-9.738750,-86.511253,1.066158,-0.074176,0.284016,Walking_211805073
48.641251,-10.823750,-85.330002,1.064816,-0.096624,0.310368,Walking_211805073
56.244999,-11.060000,-84.035004,1.066524,-0.114070,0.324459,Walking_211805073
62.728748,-10.972500,-82.722504,1.070367,-0.134261,0.343064,Walking_211805073
69.964996,-11.060000,-80.937500,1.071953,-0.157563,0.362279,Walking_211805073
72.502502,-11.357500,-79.161247,1.073783,-0.173728,0.381311,Walking_211805073
73.535004,-12.223750,-77.332497,1.081835,-0.186660,0.402966,Walking_211805073
73.254997,-13.343750,-75.389999,1.087630,-0.198189,0.423340,Walking_211805073
71.767502,-14.857500,-73.535004,1.084885,-0.209413,0.440237,Walking_211805073
69.457497,-15.820000,-71.434998,1.074881,-0.217953,0.451766,Walking_211805073
65.904999,-16.485001,-69.991249,1.061949,-0.223443,0.465003,Walking_211805073
61.171249,-16.327499,-68.661247,1.045601,-0.230031,0.473360,Walking_211805073
55.492500,-15.487500,-67.733749,1.028338,-0.232410,0.478484,Walking_211805073
49.061249,-15.093750,-67.392502,1.014979,-0.231373,0.476105,Walking_211805073
42.227501,-15.006250,-67.698753,1.005707,-0.230275,0.470066,Walking_211805073
31.473749,-14.980000,-68.661247,0.993934,-0.220698,0.455365,Walking_211805073
24.709999,-15.627500,-70.000000,0.986858,-0.212402,0.438651,Walking_211805073
18.462500,-16.537500,-71.434998,0.970754,-0.205265,0.425414,Walking_211805073
13.107500,-18.121250,-72.843750,0.955077,-0.195322,0.405711,Walking_211805073
8.540000,-20.273750,-74.226250,0.940803,-0.189893,0.385886,Walking_211805073
4.768750,-22.277500,-75.144997,0.922869,-0.184525,0.371185,Walking_211805073
1.907500,-24.535000,-75.556252,0.904447,-0.180926,0.359046,Walking_211805073
-0.385000,-26.766251,-75.547501,0.884256,-0.178852,0.347700,Walking_211805073
-2.161250,-29.592501,-75.538750,0.863150,-0.179767,0.341112,Walking_211805073
-3.097500,-31.176250,-74.987503,0.842105,-0.188307,0.341051,Walking_211805073
-3.491250,-32.514999,-74.042503,0.818742,-0.216001,0.341783,Walking_211805073
-4.112500,-33.661251,-73.018753,0.790316,-0.215696,0.338794,Walking_211805073
-4.585000,-33.556252,-72.082497,0.763171,-0.229421,0.340624,Walking_211805073
-5.241250,-33.486252,-71.592499,0.734684,-0.241133,0.340197,Walking_211805073
-5.696250,-32.480000,-71.050003,0.721691,-0.252235,0.340197,Walking_211805073
-5.897500,-31.718750,-70.822502,0.715774,-0.263947,0.341356,Walking_211805073
-5.993750,-30.616249,-70.070000,0.709674,-0.278770,0.344406,Walking_211805073
-5.635000,-29.347500,-69.072502,0.710711,-0.292922,0.350750,Walking_211805073
-5.320000,-28.297501,-67.401253,0.703513,-0.306342,0.355142,Walking_211805073
-4.838750,-26.705000,-65.345001,0.696071,-0.322812,0.365024,Walking_211805073
-4.567500,-25.978750,-63.131248,0.691679,-0.338489,0.374357,Walking_211805073
-4.628750,-25.217501,-61.215000,0.690154,-0.361303,0.387472,Walking_211805073
-5.705000,-24.500000,-59.360001,0.688507,-0.374296,0.397415,Walking_211805073
-6.895000,-23.231251,-57.828751,0.681736,-0.382836,0.401136,Walking_211805073
-8.898750,-22.627501,-56.437500,0.673623,-0.386496,0.406321,Walking_211805073
-11.305000,-21.866249,-54.862499,0.673318,-0.390644,0.406016,Walking_211805073
-13.413750,-21.017500,-53.471249,0.671549,-0.392291,0.404796,Walking_211805073
-15.557500,-19.879999,-52.185001,0.672708,-0.387228,0.400221,Walking_211805073
-17.456249,-18.497499,-51.362499,0.674721,-0.386557,0.397354,Walking_211805073
-19.197500,-17.438749,-50.583752,0.680150,-0.377590,0.388875,Walking_211805073
-20.623751,-16.686251,-49.831249,0.684847,-0.367891,0.377468,Walking_211805073
-21.017500,-16.432501,-48.868752,0.690398,-0.360022,0.369355,Walking_211805073
-20.658751,-16.213751,-48.142502,0.687226,-0.351299,0.355142,Walking_211805073
-19.871250,-16.003750,-47.407501,0.687592,-0.342515,0.344162,Walking_211805073
-18.655001,-15.111250,-46.602501,0.693753,-0.334402,0.339282,Walking_211805073
-17.001249,-14.498750,-45.263748,0.712724,-0.324520,0.334524,Walking_211805073
21.411249,-0.070000,-93.642502,1.107089,-0.049166,0.278892,Walking_211805073
33.416248,-1.015000,-93.738747,1.112640,-0.066856,0.287432,Walking_211805073
41.606251,-1.653750,-93.476250,1.120875,-0.091561,0.296643,Walking_211805073
49.533749,-2.572500,-92.286247,1.129232,-0.115717,0.305915,Walking_211805073
56.638748,-3.088750,-90.790001,1.132099,-0.142252,0.315797,Walking_211805073
-12.206250,-5.862500,-45.552502,0.854915,-0.267058,0.351848,Walking_211805073
-10.097500,-5.810000,-44.668751,0.871263,-0.268827,0.357155,Walking_211805073
-8.268750,-5.915000,-44.275002,0.883951,-0.273890,0.365085,Walking_211805073
-4.987500,-5.915000,-44.003750,0.890966,-0.281210,0.368013,Walking_211805073
-2.948750,-6.160000,-43.767502,0.895541,-0.285602,0.373442,Walking_211805073
-1.338750,-6.387500,-43.268749,0.920063,-0.288652,0.381006,Walking_211805073
0.315000,-6.553750,-42.883751,0.928115,-0.295850,0.392108,Walking_211805073
1.741250,-6.746250,-42.244999,0.950502,-0.303963,0.406748,Walking_211805073
3.123750,-6.860000,-42.000000,0.959957,-0.315858,0.417057,Walking_211805073
4.567500,-7.341250,-41.160000,0.966423,-0.324642,0.426756,Walking_211805073
5.372500,-7.962500,-40.311249,0.975207,-0.328973,0.436028,Walking_211805073
6.273750,-9.065000,-39.672501,0.985211,-0.337879,0.446581,Walking_211805073
7.140000,-8.968750,-39.208752,0.998387,-0.344589,0.457805,Walking_211805073
7.822500,-9.012500,-38.683750,1.019249,-0.351360,0.470432,Walking_211805073
9.677500,-9.047500,-38.255001,1.039135,-0.355935,0.478789,Walking_211805073
11.173750,-9.677500,-37.773750,1.056886,-0.364780,0.487329,Walking_211805073
12.643750,-9.511250,-36.872501,1.082323,-0.373747,0.495869,Walking_211805073
13.755000,-9.152500,-35.560001,1.100318,-0.384056,0.506056,Walking_211805073
14.708750,-8.356250,-34.081249,1.115995,-0.392291,0.513193,Walking_211805073
15.828750,-7.175000,-31.281250,1.136064,-0.400709,0.517280,Walking_211805073
16.852501,-5.897500,-29.120001,1.162172,-0.407846,0.520513,Walking_211805073
17.858749,-4.322500,-26.801250,1.192306,-0.412482,0.524844,Walking_211805073
19.398750,-1.548750,-24.193750,1.224026,-0.425963,0.536312,Walking_211805073
20.973749,-0.148750,-21.411249,1.247572,-0.439200,0.544059,Walking_211805073
22.601250,0.385000,-18.541250,1.268983,-0.455731,0.546133,Walking_211805073
23.642500,0.411250,-15.487500,1.279719,-0.466650,0.546255,Walking_211805073
23.406250,-0.297500,-11.952500,1.280634,-0.473726,0.546682,Walking_211805073
21.988750,-1.347500,-8.225000,1.275449,-0.488976,0.544547,Walking_211805073
19.459999,-2.362500,-4.366250,1.271362,-0.503799,0.542839,Walking_211805073
15.933750,-3.228750,-0.542500,1.271545,-0.514657,0.545828,Walking_211805073
11.620000,-3.841250,5.188750,1.261297,-0.519781,0.548390,Walking_211805073
6.422500,-4.987500,8.846250,1.250134,-0.518073,0.545950,Walking_211805073
0.411250,-6.545000,12.293750,1.247511,-0.507276,0.543205,Walking_211805073
-5.731250,-8.793750,15.478750,1.246108,-0.491233,0.533933,Walking_211805073
-11.243750,-10.010000,17.806250,1.244034,-0.470737,0.526613,Walking_211805073
-18.305000,-11.331250,19.818750,1.240984,-0.440359,0.522160,Walking_211805073
-21.078751,-12.591250,21.665001,1.241350,-0.421571,0.519476,Walking_211805073
-22.653749,-12.810000,23.738750,1.244156,-0.400709,0.516487,Walking_211805073
-23.205000,-12.433750,26.459999,1.253062,-0.376187,0.513620,Walking_211805073
-23.178749,-11.147500,29.785000,1.273619,-0.346602,0.513559,Walking_211805073
-22.618750,-9.476250,35.367500,1.300154,-0.324764,0.515389,Walking_211805073
-21.367500,-7.271250,37.012501,1.326384,-0.304695,0.513620,Walking_211805073
-19.844999,-5.136250,38.351250,1.348344,-0.286944,0.509411,Walking_211805073
-18.042500,-3.316250,38.990002,1.367071,-0.270718,0.498553,Walking_211805073
-16.301250,-1.461250,39.322498,1.379820,-0.259372,0.487512,Walking_211805073
-14.078750,-0.647500,39.506248,1.392569,-0.256139,0.476044,Walking_211805073
-10.010000,-0.332500,39.777500,1.391715,-0.274317,0.464759,Walking_211805073
-7.026250,-1.050000,40.355000,1.389336,-0.296277,0.457439,Walking_211805073
-4.138750,-2.310000,41.536251,1.386286,-0.317566,0.455121,Walking_211805073
-2.283750,-3.640000,43.750000,1.383785,-0.336110,0.453901,Walking_211805073
-1.758750,-4.506250,46.322498,1.366583,-0.351848,0.451339,Walking_211805073
-2.765000,-4.882500,49.542500,1.340963,-0.367159,0.445178,Walking_211805073
-5.416250,-5.643750,54.022499,1.310402,-0.376187,0.433283,Walking_211805073
-9.310000,-6.265000,56.638748,1.280512,-0.377224,0.416630,Walking_211805073
-13.658750,-7.840000,58.922501,1.255624,-0.372039,0.389180,Walking_211805073
-18.471251,-8.863750,60.987499,1.228479,-0.363377,0.367342,Walking_211805073
-22.575001,-10.465000,62.842499,1.202432,-0.346907,0.344467,Walking_211805073
-27.282499,-12.075000,64.872498,1.174799,-0.313723,0.317261,Walking_211805073
-29.356251,-13.930000,66.788750,1.147776,-0.290055,0.295179,Walking_211805073
-29.959999,-15.610000,69.116249,1.116849,-0.266692,0.276025,Walking_211805073
-29.198750,-17.123751,71.986252,1.098976,-0.242109,0.263337,Walking_211805073
-27.037500,-18.488750,75.031250,1.079822,-0.220393,0.254797,Walking_211805073
-23.091249,-19.180000,80.631248,1.060973,-0.201178,0.250771,Walking_211805073
-18.156250,-19.652500,83.684998,1.046028,-0.185501,0.255712,Walking_211805073
-12.880000,-19.670000,87.158752,1.027240,-0.170556,0.265533,Walking_211805073
-7.323750,-18.042500,89.985001,1.013515,-0.159881,0.279136,Walking_211805073
-2.415000,-16.196251,92.364998,0.996130,-0.150792,0.286822,Walking_211805073
1.688750,-14.253750,93.922501,0.982100,-0.142618,0.296704,Walking_211805073
6.545000,-11.725000,95.199997,0.972462,-0.136213,0.303475,Walking_211805073
9.021250,-9.485000,96.250000,0.963007,-0.133224,0.305671,Walking_211805073
10.955000,-6.755000,96.836250,0.949892,-0.130784,0.305488,Walking_211805073
12.792500,-3.753750,97.186249,0.944951,-0.129686,0.308477,Walking_211805073
14.148750,-0.761250,97.483749,0.944768,-0.128649,0.310551,Walking_211805073
15.023750,2.082500,97.431252,0.945866,-0.134017,0.311649,Walking_211805073
15.260000,4.620000,97.256248,0.953430,-0.138775,0.314455,Walking_211805073
14.787500,6.790000,97.081253,0.954894,-0.145546,0.296887,Walking_211805073
13.658750,8.758750,96.582497,0.950136,-0.152744,0.301401,Walking_211805073
12.022500,9.695000,95.900002,0.936838,-0.162260,0.285480,Walking_211805073
7.341250,10.412500,95.173752,0.920246,-0.166347,0.269620,Walking_211805073
5.311250,10.797500,94.438751,0.906826,-0.169702,0.253760,Walking_211805073
2.117500,11.200000,94.132500,0.897981,-0.170373,0.241621,Walking_211805073
-0.796250,11.296250,93.904999,0.880169,-0.172081,0.228079,Walking_211805073
-3.587500,10.552500,93.730003,0.859307,-0.173118,0.211548,Walking_211805073
-6.387500,9.555000,93.187500,0.843874,-0.177266,0.197640,Walking_211805073
-9.047500,7.980000,92.513748,0.833504,-0.182024,0.190320,Walking_211805073
-11.943750,6.370000,91.901253,0.824110,-0.182756,0.181231,Walking_211805073
-15.190000,4.427500,91.393753,0.817827,-0.183854,0.179279,Walking_211805073
-18.418751,1.076250,91.105003,0.809165,-0.186965,0.182146,Walking_211805073
-21.428749,-1.995000,91.026253,0.797087,-0.192455,0.182329,Walking_211805073
-26.442499,-4.917500,91.043747,0.784704,-0.194590,0.187636,Walking_211805073
-27.816250,-7.201250,91.035004,0.770125,-0.192516,0.189771,Walking_211805073
-29.723749,-8.933750,90.842499,0.755729,-0.185013,0.193370,Walking_211805073
-31.543751,-9.817500,90.816254,0.734684,-0.176900,0.199531,Walking_211805073
-32.943748,-9.721250,91.087502,0.732488,-0.164639,0.202825,Walking_211805073
-33.923752,-9.668750,91.446251,0.724375,-0.155367,0.202520,Walking_211805073
-34.947498,-9.511250,91.218750,0.718458,-0.144082,0.199897,Walking_211805073
-35.376251,-9.065000,90.527496,0.713822,-0.132370,0.196359,Walking_211805073
-35.708752,-8.820000,89.661247,0.712114,-0.124135,0.194529,Walking_211805073
-35.419998,-7.393750,89.320000,0.712053,-0.113033,0.190625,Walking_211805073
-34.798752,-6.361250,89.232498,0.709003,-0.099308,0.184159,Walking_211805073
-33.381248,-6.011250,88.838753,0.705953,-0.078202,0.181902,Walking_211805073
-31.587500,-5.538750,87.893753,0.709674,-0.067161,0.180621,Walking_211805073
-29.461250,-4.961250,86.248749,0.718519,-0.056181,0.183061,Walking_211805073
-26.827499,-4.523750,84.236252,0.728340,-0.042395,0.187819,Walking_211805073
-23.082500,-3.946250,82.206253,0.737673,-0.030378,0.194224,Walking_211805073
-18.926250,-3.736250,78.925003,0.739503,-0.020618,0.197579,Walking_211805073
-14.140000,-3.543750,76.571251,0.738893,-0.014823,0.198555,Walking_211805073
-8.837500,-2.581250,74.523750,0.735965,-0.012871,0.216001,Walking_211805073
-3.622500,-0.210000,72.537498,0.737734,-0.013420,0.212280,Walking_211805073
1.610000,1.312500,70.813751,0.741333,-0.012688,0.221308,Walking_211805073
6.273750,3.456250,68.985001,0.742126,-0.018666,0.232410,Walking_211805073
11.541250,5.320000,66.841248,0.747311,-0.028975,0.244549,Walking_211805073
13.763750,6.772500,64.190002,0.758352,-0.037149,0.256078,Walking_211805073
14.945000,8.181250,61.363750,0.770491,-0.042212,0.263825,Walking_211805073
15.076250,9.642500,58.301250,0.776042,-0.047519,0.266082,Walking_211805073
14.630000,10.955000,55.011250,0.785070,-0.050264,0.269376,Walking_211805073
13.895000,12.477500,50.014999,0.799039,-0.050447,0.269742,Walking_211805073
12.906250,13.895000,46.558750,0.818132,-0.048434,0.274927,Walking_211805073
12.048750,14.953750,43.242500,0.834114,-0.048922,0.279380,Walking_211805073
11.112500,16.476250,40.005001,0.847290,-0.052704,0.280478,Walking_211805073
10.176250,18.094999,37.222500,0.861869,-0.050264,0.278221,Walking_211805073
6.860000,19.363750,34.842499,0.875899,-0.045140,0.280234,Walking_211805073
7.875000,20.536249,32.497501,0.897920,-0.042456,0.285236,Walking_211805073
7.358750,21.402500,29.872499,0.921283,-0.042639,0.289262,Walking_211805073
6.466250,21.875000,26.783751,0.947757,-0.038369,0.293776,Walking_211805073
5.503750,22.076250,23.730000,0.959042,-0.035197,0.299693,Walking_211805073
3.771250,21.647499,20.203751,0.970022,-0.034587,0.304329,Walking_211805073
1.583750,20.921249,14.008750,0.977891,-0.033245,0.310124,Walking_211805073
-1.050000,20.090000,9.380000,0.989481,-0.029036,0.311405,Walking_211805073
-3.788750,19.162500,4.681250,1.004609,-0.023607,0.318908,Walking_211805073
-6.466250,17.928749,-0.253750,1.018822,-0.020008,0.321653,Walking_211805073
-8.942500,16.817499,-4.891250,1.028948,-0.020191,0.322141,Walking_211805073
-11.497500,15.951250,-9.450000,1.033584,-0.020435,0.322385,Walking_211805073
-14.988750,15.111250,-13.825000,1.044015,-0.018971,0.319701,Walking_211805073
-17.097500,14.385000,-18.121250,1.070611,-0.015128,0.318359,Walking_211805073
-18.445000,14.210000,-21.892500,1.077382,-0.014396,0.313662,Walking_211805073
-19.258751,14.437500,-25.191250,1.091961,-0.011895,0.312869,Walking_211805073
-19.591249,14.673750,-30.344999,1.110871,-0.009394,0.312442,Walking_211805073
-19.346251,15.198750,-31.683750,1.123620,-0.008723,0.313052,Walking_211805073
-19.013750,15.592500,-34.028751,1.136613,-0.007137,0.314577,Walking_211805073
-18.751249,15.260000,-36.986252,1.148386,-0.002074,0.320372,Walking_211805073
