gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.496250,0.122500,-2.677500,0.886940,0.381311,0.138897,Dumbbell_ Shoulder_Shrug_211805034
-1.015000,0.393750,-2.563750,0.892491,0.379359,0.136213,Dumbbell_ Shoulder_Shrug_211805034
-0.463750,0.927500,-2.441250,0.885171,0.374662,0.135969,Dumbbell_ Shoulder_Shrug_211805034
-0.507500,0.691250,-2.712500,0.883463,0.372771,0.131028,Dumbbell_ Shoulder_Shrug_211805034
-0.726250,1.076250,-2.922500,0.887489,0.373015,0.131760,Dumbbell_ Shoulder_Shrug_211805034
-0.805000,0.682500,-3.412500,0.889929,0.369782,0.128954,Dumbbell_ Shoulder_Shrug_211805034
-1.216250,-0.026250,-3.911250,0.889075,0.371673,0.124867,Dumbbell_ Shoulder_Shrug_211805034
-1.557500,-0.227500,-4.156250,0.892674,0.368013,0.125172,Dumbbell_ Shoulder_Shrug_211805034
-1.548750,0.035000,-3.928750,0.891637,0.370087,0.125416,Dumbbell_ Shoulder_Shrug_211805034
-1.373750,-0.437500,-3.683750,0.894321,0.368867,0.120536,Dumbbell_ Shoulder_Shrug_211805034
-0.735000,0.017500,-3.701250,0.904569,0.368684,0.122854,Dumbbell_ Shoulder_Shrug_211805034
0.253750,0.131250,-3.727500,0.896517,0.373930,0.133041,Dumbbell_ Shoulder_Shrug_211805034
1.058750,0.323750,-3.386250,0.905789,0.376980,0.135176,Dumbbell_ Shoulder_Shrug_211805034
1.811250,1.435000,-3.228750,0.926651,0.378688,0.142496,Dumbbell_ Shoulder_Shrug_211805034
2.485000,1.478750,-2.800000,0.928481,0.363072,0.156282,Dumbbell_ Shoulder_Shrug_211805034
2.170000,1.102500,-2.931250,0.930494,0.377163,0.153171,Dumbbell_ Shoulder_Shrug_211805034
1.548750,1.207500,-3.001250,0.950075,0.377224,0.154330,Dumbbell_ Shoulder_Shrug_211805034
1.330000,1.050000,-2.878750,0.935496,0.375638,0.160247,Dumbbell_ Shoulder_Shrug_211805034
0.761250,0.402500,-3.027500,0.944219,0.368745,0.161223,Dumbbell_ Shoulder_Shrug_211805034
0.428750,-0.393750,-3.027500,0.942511,0.370087,0.155489,Dumbbell_ Shoulder_Shrug_211805034
-0.096250,-0.980000,-2.922500,0.945988,0.370026,0.157868,Dumbbell_ Shoulder_Shrug_211805034
-0.288750,-1.820000,-2.205000,0.952149,0.372405,0.156282,Dumbbell_ Shoulder_Shrug_211805034
0.026250,-2.423750,-1.890000,0.956541,0.371917,0.162077,Dumbbell_ Shoulder_Shrug_211805034
-0.026250,-3.543750,-1.496250,0.945256,0.383995,0.158600,Dumbbell_ Shoulder_Shrug_211805034
-0.157500,-3.762500,-0.498750,0.949648,0.387899,0.170495,Dumbbell_ Shoulder_Shrug_211805034
-0.665000,-4.392500,0.245000,0.922137,0.402051,0.159149,Dumbbell_ Shoulder_Shrug_211805034
-2.791250,-4.235000,0.306250,0.916769,0.402051,0.165127,Dumbbell_ Shoulder_Shrug_211805034
-3.727500,-4.952500,0.245000,0.910913,0.402112,0.158539,Dumbbell_ Shoulder_Shrug_211805034
-4.375000,-5.617500,-0.490000,0.894443,0.413824,0.158295,Dumbbell_ Shoulder_Shrug_211805034
-5.057500,-6.606250,-0.673750,0.883890,0.411445,0.153903,Dumbbell_ Shoulder_Shrug_211805034
-5.845000,-7.708750,-1.233750,0.882792,0.412970,0.148596,Dumbbell_ Shoulder_Shrug_211805034
-6.107500,-7.638750,-1.426250,0.869799,0.420839,0.154940,Dumbbell_ Shoulder_Shrug_211805034
-5.853750,-8.286250,-1.697500,0.864126,0.422913,0.155489,Dumbbell_ Shoulder_Shrug_211805034
-5.993750,-8.163750,-2.047500,0.859246,0.415105,0.144692,Dumbbell_ Shoulder_Shrug_211805034
-5.792500,-7.218750,-2.371250,0.849974,0.420656,0.150975,Dumbbell_ Shoulder_Shrug_211805034
-5.267500,-6.413750,-3.193750,0.843020,0.413458,0.152683,Dumbbell_ Shoulder_Shrug_211805034
-4.375000,-5.565000,-4.926250,0.846741,0.394609,0.146949,Dumbbell_ Shoulder_Shrug_211805034
-3.421250,-5.197500,-6.352500,0.845216,0.407175,0.139324,Dumbbell_ Shoulder_Shrug_211805034
-2.581250,-3.937500,-6.746250,0.887062,0.419558,0.148657,Dumbbell_ Shoulder_Shrug_211805034
-2.213750,-2.975000,-6.098750,0.901946,0.418765,0.153232,Dumbbell_ Shoulder_Shrug_211805034
-2.231250,-2.082500,-5.845000,0.926956,0.413458,0.166774,Dumbbell_ Shoulder_Shrug_211805034
-2.205000,-1.977500,-6.790000,0.946110,0.411018,0.168421,Dumbbell_ Shoulder_Shrug_211805034
-2.975000,-2.511250,-9.231250,0.935801,0.402112,0.165432,Dumbbell_ Shoulder_Shrug_211805034
-4.471250,-2.826250,-9.528750,0.942877,0.396256,0.151158,Dumbbell_ Shoulder_Shrug_211805034
-5.512500,-2.625000,-8.968750,0.953613,0.374784,0.146034,Dumbbell_ Shoulder_Shrug_211805034
-6.352500,-3.465000,-8.575000,0.945195,0.371124,0.139202,Dumbbell_ Shoulder_Shrug_211805034
-7.656250,-4.585000,-8.233750,0.956480,0.366610,0.131394,Dumbbell_ Shoulder_Shrug_211805034
-8.592500,-6.160000,-7.735000,0.947757,0.360388,0.128771,Dumbbell_ Shoulder_Shrug_211805034
-8.233750,-8.111250,-7.087500,0.937082,0.351116,0.118157,Dumbbell_ Shoulder_Shrug_211805034
-7.253750,-9.196250,-6.982500,0.922015,0.355935,0.118462,Dumbbell_ Shoulder_Shrug_211805034
-5.320000,-9.686250,-6.265000,0.904142,0.355447,0.122854,Dumbbell_ Shoulder_Shrug_211805034
-3.193750,-10.683750,-5.425000,0.909571,0.354532,0.128039,Dumbbell_ Shoulder_Shrug_211805034
-0.621250,-10.780000,-5.013750,0.903349,0.367525,0.134444,Dumbbell_ Shoulder_Shrug_211805034
2.117500,-10.185000,-3.780000,0.895297,0.372771,0.142252,Dumbbell_ Shoulder_Shrug_211805034
5.145000,-9.380000,-2.878750,0.896700,0.376126,0.168421,Dumbbell_ Shoulder_Shrug_211805034
7.472500,-7.673750,-1.321250,0.892491,0.379176,0.181536,Dumbbell_ Shoulder_Shrug_211805034
8.828750,-7.017500,-0.568750,0.881572,0.380884,0.187880,Dumbbell_ Shoulder_Shrug_211805034
8.575000,-6.510000,-0.078750,0.877302,0.395768,0.193614,Dumbbell_ Shoulder_Shrug_211805034
7.332500,-5.748750,0.358750,0.886879,0.418216,0.195932,Dumbbell_ Shoulder_Shrug_211805034
5.801250,-5.398750,0.533750,0.868457,0.440115,0.186172,Dumbbell_ Shoulder_Shrug_211805034
3.771250,-4.471250,0.498750,0.865468,0.444019,0.180743,Dumbbell_ Shoulder_Shrug_211805034
2.791250,-3.797500,-0.953750,0.860466,0.453962,0.166286,Dumbbell_ Shoulder_Shrug_211805034
1.820000,-2.660000,-3.228750,0.868945,0.452559,0.155306,Dumbbell_ Shoulder_Shrug_211805034
1.505000,-1.268750,-5.687500,0.865224,0.446825,0.140178,Dumbbell_ Shoulder_Shrug_211805034
1.557500,0.253750,-7.603750,0.887733,0.433710,0.129442,Dumbbell_ Shoulder_Shrug_211805034
2.213750,1.277500,-9.353750,0.892064,0.423706,0.108702,Dumbbell_ Shoulder_Shrug_211805034
3.955000,3.001250,-10.088750,0.904386,0.407236,0.103456,Dumbbell_ Shoulder_Shrug_211805034
5.425000,3.080000,-9.765000,0.927810,0.380945,0.104737,Dumbbell_ Shoulder_Shrug_211805034
6.973750,1.653750,-9.563750,0.938424,0.359351,0.101504,Dumbbell_ Shoulder_Shrug_211805034
8.295000,-0.087500,-9.143750,0.959347,0.369965,0.111081,Dumbbell_ Shoulder_Shrug_211805034
9.082500,-0.840000,-7.857500,0.986736,0.373625,0.126636,Dumbbell_ Shoulder_Shrug_211805034
10.018750,-2.905000,-6.343750,0.994666,0.373869,0.131821,Dumbbell_ Shoulder_Shrug_211805034
10.561250,-3.648750,-5.171250,0.992775,0.385581,0.144143,Dumbbell_ Shoulder_Shrug_211805034
10.167500,-4.383750,-4.165000,0.984784,0.387411,0.153171,Dumbbell_ Shoulder_Shrug_211805034
9.038750,-4.803750,-1.505000,0.994239,0.396500,0.162138,Dumbbell_ Shoulder_Shrug_211805034
7.227500,-5.110000,-0.376250,0.978440,0.409127,0.172142,Dumbbell_ Shoulder_Shrug_211805034
5.215000,-8.750000,1.093750,0.974109,0.416996,0.180682,Dumbbell_ Shoulder_Shrug_211805034
2.625000,-8.653750,1.312500,0.958615,0.423157,0.176351,Dumbbell_ Shoulder_Shrug_211805034
-0.420000,-10.281250,1.408750,0.949831,0.433405,0.173057,Dumbbell_ Shoulder_Shrug_211805034
-3.561250,-11.541250,0.735000,0.939217,0.437370,0.170129,Dumbbell_ Shoulder_Shrug_211805034
-5.031250,-13.116250,-0.393750,0.929823,0.434503,0.161955,Dumbbell_ Shoulder_Shrug_211805034
-5.267500,-13.973750,-1.417500,0.920368,0.424316,0.155489,Dumbbell_ Shoulder_Shrug_211805034
-4.392500,-14.577500,-2.607500,0.916525,0.417362,0.151402,Dumbbell_ Shoulder_Shrug_211805034
-3.351250,-14.805000,-3.543750,0.910425,0.412421,0.140544,Dumbbell_ Shoulder_Shrug_211805034
-1.373750,-13.912500,-3.386250,0.923906,0.408334,0.141276,Dumbbell_ Shoulder_Shrug_211805034
1.120000,-12.696250,-1.732500,0.933239,0.409798,0.148047,Dumbbell_ Shoulder_Shrug_211805034
3.403750,-11.331250,-0.166250,0.955565,0.420961,0.166652,Dumbbell_ Shoulder_Shrug_211805034
4.786250,-9.537500,1.015000,0.948001,0.430660,0.168604,Dumbbell_ Shoulder_Shrug_211805034
5.232500,-7.638750,1.846250,0.952576,0.442799,0.180865,Dumbbell_ Shoulder_Shrug_211805034
5.328750,-7.070000,1.828750,0.944707,0.439322,0.171898,Dumbbell_ Shoulder_Shrug_211805034
4.768750,-5.906250,1.242500,0.929335,0.439627,0.164944,Dumbbell_ Shoulder_Shrug_211805034
4.068750,-4.060000,0.560000,0.920856,0.444324,0.159454,Dumbbell_ Shoulder_Shrug_211805034
4.025000,-2.353750,0.166250,0.908046,0.439871,0.147376,Dumbbell_ Shoulder_Shrug_211805034
4.243750,-0.962500,0.096250,0.911462,0.431758,0.134688,Dumbbell_ Shoulder_Shrug_211805034
4.427500,0.490000,-0.131250,0.913353,0.426268,0.127429,Dumbbell_ Shoulder_Shrug_211805034
4.821250,1.461250,-1.155000,0.918660,0.419924,0.122793,Dumbbell_ Shoulder_Shrug_211805034
4.663750,1.338750,-1.697500,0.914573,0.409859,0.117547,Dumbbell_ Shoulder_Shrug_211805034
4.401250,0.866250,-2.380000,0.923113,0.406199,0.109373,Dumbbell_ Shoulder_Shrug_211805034
4.445000,-1.225000,-2.327500,0.921039,0.390888,0.103456,Dumbbell_ Shoulder_Shrug_211805034
4.707500,-2.983750,-2.458750,0.915610,0.387716,0.110227,Dumbbell_ Shoulder_Shrug_211805034
5.040000,-4.716250,-1.863750,0.913475,0.402356,0.114985,Dumbbell_ Shoulder_Shrug_211805034
5.696250,-5.792500,-0.927500,0.922930,0.395402,0.126575,Dumbbell_ Shoulder_Shrug_211805034
6.081250,-6.623750,0.271250,0.932080,0.404796,0.135664,Dumbbell_ Shoulder_Shrug_211805034
5.993750,-7.621250,0.323750,0.928542,0.418216,0.144143,Dumbbell_ Shoulder_Shrug_211805034
5.757500,-7.498750,1.330000,0.930067,0.420778,0.155733,Dumbbell_ Shoulder_Shrug_211805034
5.433750,-7.665000,1.408750,0.927444,0.423218,0.159027,Dumbbell_ Shoulder_Shrug_211805034
4.628750,-7.490000,1.155000,0.917928,0.427488,0.156160,Dumbbell_ Shoulder_Shrug_211805034
3.683750,-7.271250,1.198750,0.908107,0.424072,0.154757,Dumbbell_ Shoulder_Shrug_211805034
2.677500,-6.466250,1.023750,0.906521,0.424499,0.140666,Dumbbell_ Shoulder_Shrug_211805034
1.251250,-6.440000,1.172500,0.908351,0.426329,0.146827,Dumbbell_ Shoulder_Shrug_211805034
-0.358750,-6.886250,0.560000,0.899994,0.427549,0.138165,Dumbbell_ Shoulder_Shrug_211805034
-1.251250,-6.921250,0.122500,0.886025,0.423828,0.127002,Dumbbell_ Shoulder_Shrug_211805034
-1.190000,-6.475000,-0.122500,0.893955,0.420900,0.130296,Dumbbell_ Shoulder_Shrug_211805034
-1.085000,-6.650000,-0.061250,0.880352,0.411445,0.124379,Dumbbell_ Shoulder_Shrug_211805034
-0.840000,-6.501250,-0.227500,0.880901,0.406687,0.114558,Dumbbell_ Shoulder_Shrug_211805034
0.070000,-6.142500,-0.236250,0.884927,0.403576,0.123586,Dumbbell_ Shoulder_Shrug_211805034
0.822500,-7.446250,0.008750,0.878461,0.403576,0.122000,Dumbbell_ Shoulder_Shrug_211805034
0.901250,-8.067500,-0.061250,0.884622,0.414068,0.119743,Dumbbell_ Shoulder_Shrug_211805034
1.242500,-8.190000,0.175000,0.877363,0.416935,0.119743,Dumbbell_ Shoulder_Shrug_211805034
1.951250,-8.102500,1.050000,0.874923,0.420107,0.127307,Dumbbell_ Shoulder_Shrug_211805034
2.642500,-8.260000,1.242500,0.871141,0.420046,0.131455,Dumbbell_ Shoulder_Shrug_211805034
2.878750,-7.936250,1.548750,0.865956,0.427671,0.134322,Dumbbell_ Shoulder_Shrug_211805034
2.800000,-7.796250,2.170000,0.855708,0.437553,0.130967,Dumbbell_ Shoulder_Shrug_211805034
2.773750,-6.737500,2.065000,0.857538,0.452254,0.131821,Dumbbell_ Shoulder_Shrug_211805034
2.528750,-5.740000,2.380000,0.871690,0.442250,0.136335,Dumbbell_ Shoulder_Shrug_211805034
1.566250,-5.118750,2.721250,0.862540,0.438773,0.135603,Dumbbell_ Shoulder_Shrug_211805034
1.198750,-4.278750,1.120000,0.874313,0.449509,0.127612,Dumbbell_ Shoulder_Shrug_211805034
1.225000,-3.246250,-0.682500,0.877729,0.448960,0.128283,Dumbbell_ Shoulder_Shrug_211805034
1.303750,-3.150000,-1.951250,0.878156,0.426634,0.121634,Dumbbell_ Shoulder_Shrug_211805034
1.076250,-3.027500,-3.185000,0.888404,0.414007,0.118218,Dumbbell_ Shoulder_Shrug_211805034
1.041250,-3.377500,-3.902500,0.900665,0.407541,0.111630,Dumbbell_ Shoulder_Shrug_211805034
0.682500,-4.033750,-3.727500,0.916098,0.408822,0.109495,Dumbbell_ Shoulder_Shrug_211805034
0.516250,-4.795000,-3.657500,0.934886,0.402295,0.109983,Dumbbell_ Shoulder_Shrug_211805034
-0.061250,-6.466250,-2.677500,0.949709,0.408517,0.112057,Dumbbell_ Shoulder_Shrug_211805034
-0.971250,-8.776250,-2.065000,0.967033,0.403759,0.119072,Dumbbell_ Shoulder_Shrug_211805034
-2.161250,-11.497500,-2.476250,0.973743,0.416386,0.110654,Dumbbell_ Shoulder_Shrug_211805034
-2.808750,-13.081250,-2.633750,0.985882,0.427061,0.113521,Dumbbell_ Shoulder_Shrug_211805034
-2.747500,-14.245000,-1.942500,0.990518,0.426085,0.112057,Dumbbell_ Shoulder_Shrug_211805034
-2.030000,-14.883750,-1.942500,0.989481,0.420961,0.115534,Dumbbell_ Shoulder_Shrug_211805034
-1.172500,-14.918750,-1.330000,0.972462,0.421327,0.118218,Dumbbell_ Shoulder_Shrug_211805034
-0.341250,-14.087500,-0.358750,0.971669,0.421815,0.114253,Dumbbell_ Shoulder_Shrug_211805034
1.181250,-11.217500,0.708750,0.966423,0.421693,0.119072,Dumbbell_ Shoulder_Shrug_211805034
2.817500,-9.458750,1.233750,0.951600,0.426390,0.123098,Dumbbell_ Shoulder_Shrug_211805034
4.305000,-7.393750,2.135000,0.944219,0.422547,0.120353,Dumbbell_ Shoulder_Shrug_211805034
6.545000,-5.162500,2.563750,0.935984,0.427793,0.130967,Dumbbell_ Shoulder_Shrug_211805034
7.385000,-3.850000,3.106250,0.930555,0.427305,0.131882,Dumbbell_ Shoulder_Shrug_211805034
8.128750,-2.537500,3.543750,0.929945,0.430233,0.138897,Dumbbell_ Shoulder_Shrug_211805034
8.723750,-2.152500,4.051250,0.915183,0.420900,0.143167,Dumbbell_ Shoulder_Shrug_211805034
8.417500,-3.018750,4.095000,0.893101,0.414312,0.138836,Dumbbell_ Shoulder_Shrug_211805034
7.840000,-3.561250,4.357500,0.881450,0.412543,0.140666,Dumbbell_ Shoulder_Shrug_211805034
7.140000,-4.532500,4.655000,0.862174,0.411201,0.137433,Dumbbell_ Shoulder_Shrug_211805034
6.422500,-5.740000,4.068750,0.845521,0.416996,0.126209,Dumbbell_ Shoulder_Shrug_211805034
6.527500,-6.667500,3.360000,0.821609,0.417484,0.119560,Dumbbell_ Shoulder_Shrug_211805034
6.676250,-7.017500,3.167500,0.811117,0.414251,0.112240,Dumbbell_ Shoulder_Shrug_211805034
7.420000,-6.720000,2.345000,0.794220,0.411140,0.110532,Dumbbell_ Shoulder_Shrug_211805034
8.312500,-6.483750,2.065000,0.791231,0.404613,0.107116,Dumbbell_ Shoulder_Shrug_211805034
8.715000,-6.448750,1.233750,0.781471,0.408456,0.105530,Dumbbell_ Shoulder_Shrug_211805034
8.548750,-6.728750,0.752500,0.768295,0.406077,0.090646,Dumbbell_ Shoulder_Shrug_211805034
8.863750,-6.177500,0.813750,0.766160,0.406504,0.099796,Dumbbell_ Shoulder_Shrug_211805034
9.231250,-5.862500,0.148750,0.768478,0.419802,0.086681,Dumbbell_ Shoulder_Shrug_211805034
9.870000,-5.127500,0.183750,0.766526,0.415410,0.098637,Dumbbell_ Shoulder_Shrug_211805034
10.115000,-4.558750,-0.577500,0.770430,0.421632,0.095038,Dumbbell_ Shoulder_Shrug_211805034
10.316250,-4.042500,-1.146250,0.784826,0.432063,0.107970,Dumbbell_ Shoulder_Shrug_211805034
10.666250,-2.852500,-2.563750,0.792878,0.448838,0.088694,Dumbbell_ Shoulder_Shrug_211805034
11.095000,-1.093750,-3.150000,0.824598,0.464698,0.099064,Dumbbell_ Shoulder_Shrug_211805034
12.092500,0.498750,-3.858750,0.846070,0.469273,0.104859,Dumbbell_ Shoulder_Shrug_211805034
13.203750,2.800000,-5.512500,0.883585,0.485621,0.108946,Dumbbell_ Shoulder_Shrug_211805034
13.378750,5.320000,-6.536250,0.933605,0.480131,0.108519,Dumbbell_ Shoulder_Shrug_211805034
13.221250,7.358750,-7.446250,0.952210,0.462868,0.109434,Dumbbell_ Shoulder_Shrug_211805034
12.346250,9.117500,-8.251250,0.972218,0.442921,0.116083,Dumbbell_ Shoulder_Shrug_211805034
10.473750,9.773750,-8.575000,0.993507,0.428220,0.104493,Dumbbell_ Shoulder_Shrug_211805034
7.962500,9.686250,-8.601250,0.996435,0.411628,0.094611,Dumbbell_ Shoulder_Shrug_211805034
5.057500,9.100000,-8.172500,1.010038,0.410347,0.085461,Dumbbell_ Shoulder_Shrug_211805034
2.353750,7.831250,-7.376250,1.027972,0.402783,0.085766,Dumbbell_ Shoulder_Shrug_211805034
0.070000,2.248750,-6.755000,1.017419,0.391193,0.071431,Dumbbell_ Shoulder_Shrug_211805034
-3.045000,-1.828750,-5.477500,1.032364,0.384239,0.079117,Dumbbell_ Shoulder_Shrug_211805034
-6.938750,-7.148750,-4.847500,1.026752,0.400587,0.079605,Dumbbell_ Shoulder_Shrug_211805034
-8.592500,-12.573750,-3.596250,1.034072,0.398025,0.093208,Dumbbell_ Shoulder_Shrug_211805034
-10.062500,-17.587500,-1.338750,1.015345,0.403942,0.103700,Dumbbell_ Shoulder_Shrug_211805034
-11.585000,-21.280001,-0.113750,1.005890,0.419253,0.109373,Dumbbell_ Shoulder_Shrug_211805034
-11.427500,-23.301250,0.910000,0.983686,0.434564,0.123830,Dumbbell_ Shoulder_Shrug_211805034
-10.237500,-24.543751,4.252500,0.961421,0.436882,0.125538,Dumbbell_ Shoulder_Shrug_211805034
-8.032500,-23.703751,3.132500,0.942328,0.447191,0.133773,Dumbbell_ Shoulder_Shrug_211805034
-5.757500,-21.927500,4.007500,0.940010,0.470737,0.134017,Dumbbell_ Shoulder_Shrug_211805034
-2.380000,-16.423750,5.101250,0.938973,0.484279,0.157258,Dumbbell_ Shoulder_Shrug_211805034
0.980000,-13.203750,5.530000,0.929152,0.487024,0.155367,Dumbbell_ Shoulder_Shrug_211805034
4.357500,-9.415000,5.250000,0.920002,0.490135,0.162870,Dumbbell_ Shoulder_Shrug_211805034
8.251250,-6.160000,5.722500,0.912377,0.484218,0.166469,Dumbbell_ Shoulder_Shrug_211805034
9.817500,-3.622500,5.652500,0.906277,0.483303,0.168848,Dumbbell_ Shoulder_Shrug_211805034
10.202500,-1.977500,4.830000,0.904386,0.481534,0.167323,Dumbbell_ Shoulder_Shrug_211805034
10.018750,-1.382500,4.077500,0.903776,0.477935,0.161101,Dumbbell_ Shoulder_Shrug_211805034
-6.553750,-9.887500,4.777500,0.899445,0.434137,0.121329,Dumbbell_ Shoulder_Shrug_211805034
-7.385000,-9.467500,5.880000,0.909876,0.450729,0.126880,Dumbbell_ Shoulder_Shrug_211805034
-6.545000,-9.108750,6.020000,0.925675,0.448899,0.127612,Dumbbell_ Shoulder_Shrug_211805034
-5.810000,-9.292500,5.626250,0.921466,0.448899,0.128466,Dumbbell_ Shoulder_Shrug_211805034
-5.486250,-8.566250,5.416250,0.925797,0.460794,0.130479,Dumbbell_ Shoulder_Shrug_211805034
3.185000,-4.366250,2.660000,0.917684,0.405162,0.144631,Dumbbell_ Shoulder_Shrug_211805034
2.353750,-4.891250,2.633750,0.918111,0.407236,0.144509,Dumbbell_ Shoulder_Shrug_211805034
1.137500,-5.232500,2.966250,0.921283,0.404552,0.147071,Dumbbell_ Shoulder_Shrug_211805034
-1.767500,-6.063750,2.800000,0.913841,0.419802,0.142740,Dumbbell_ Shoulder_Shrug_211805034
-3.255000,-5.547500,3.578750,0.913719,0.424926,0.144692,Dumbbell_ Shoulder_Shrug_211805034
-3.806250,-5.390000,3.403750,0.919575,0.428647,0.138043,Dumbbell_ Shoulder_Shrug_211805034
-3.885000,-5.057500,2.598750,0.919209,0.432429,0.133895,Dumbbell_ Shoulder_Shrug_211805034
-3.788750,-4.777500,1.557500,0.916220,0.434381,0.126209,Dumbbell_ Shoulder_Shrug_211805034
-3.316250,-3.640000,4.462500,0.918172,0.427061,0.127978,Dumbbell_ Shoulder_Shrug_211805034
-2.992500,-2.467500,2.266250,0.932080,0.423096,0.131089,Dumbbell_ Shoulder_Shrug_211805034
-2.511250,-2.275000,1.618750,0.939400,0.415288,0.135603,Dumbbell_ Shoulder_Shrug_211805034
-2.432500,-3.517500,1.443750,0.935740,0.413946,0.138470,Dumbbell_ Shoulder_Shrug_211805034
-3.220000,-3.237500,2.922500,0.945622,0.409737,0.152195,Dumbbell_ Shoulder_Shrug_211805034
-3.570000,-3.535000,2.791250,0.957456,0.410591,0.155428,Dumbbell_ Shoulder_Shrug_211805034
-3.500000,-4.506250,2.100000,0.944219,0.410591,0.151585,Dumbbell_ Shoulder_Shrug_211805034
-3.438750,-4.296250,2.091250,0.941962,0.413519,0.151951,Dumbbell_ Shoulder_Shrug_211805034
-3.561250,-3.561250,2.423750,0.939766,0.410408,0.154147,Dumbbell_ Shoulder_Shrug_211805034
-2.913750,-2.668750,2.730000,0.937448,0.400343,0.149755,Dumbbell_ Shoulder_Shrug_211805034
-1.898750,-2.283750,1.995000,0.919941,0.388692,0.144204,Dumbbell_ Shoulder_Shrug_211805034
-1.400000,-1.995000,2.213750,0.911523,0.379176,0.141093,Dumbbell_ Shoulder_Shrug_211805034
-1.058750,-1.820000,1.741250,0.903898,0.368074,0.129442,Dumbbell_ Shoulder_Shrug_211805034
-0.463750,-2.327500,2.616250,0.897676,0.364353,0.124867,Dumbbell_ Shoulder_Shrug_211805034
-0.078750,-3.788750,2.957500,0.889746,0.359412,0.121207,Dumbbell_ Shoulder_Shrug_211805034
0.533750,-5.110000,2.940000,0.883280,0.349835,0.117486,Dumbbell_ Shoulder_Shrug_211805034
3.937500,-7.000000,1.837500,0.865529,0.340441,0.114802,Dumbbell_ Shoulder_Shrug_211805034
3.158750,-7.910000,1.645000,0.848693,0.341356,0.114436,Dumbbell_ Shoulder_Shrug_211805034
4.821250,-8.365000,1.863750,0.829905,0.335927,0.108641,Dumbbell_ Shoulder_Shrug_211805034
6.991250,-7.463750,2.283750,0.800625,0.325740,0.111020,Dumbbell_ Shoulder_Shrug_211805034
9.581250,-5.757500,2.808750,0.791841,0.328302,0.115595,Dumbbell_ Shoulder_Shrug_211805034
12.250000,-4.208750,2.397500,0.795928,0.330132,0.120719,Dumbbell_ Shoulder_Shrug_211805034
15.050000,-2.275000,2.397500,0.804102,0.330071,0.130906,Dumbbell_ Shoulder_Shrug_211805034
17.543751,-1.522500,2.091250,0.813618,0.333609,0.138836,Dumbbell_ Shoulder_Shrug_211805034
19.600000,-0.752500,2.108750,0.834175,0.335256,0.144692,Dumbbell_ Shoulder_Shrug_211805034
20.991249,-0.988750,2.511250,0.840824,0.335378,0.146583,Dumbbell_ Shoulder_Shrug_211805034
21.017500,-1.417500,2.975000,0.844911,0.340746,0.145241,Dumbbell_ Shoulder_Shrug_211805034
19.967501,-1.680000,2.922500,0.857904,0.353190,0.140300,Dumbbell_ Shoulder_Shrug_211805034
17.027500,-2.056250,3.097500,0.869372,0.367525,0.131821,Dumbbell_ Shoulder_Shrug_211805034
15.155000,-2.275000,2.502500,0.879498,0.384239,0.125965,Dumbbell_ Shoulder_Shrug_211805034
13.063750,-1.986250,2.266250,0.889319,0.397293,0.114619,Dumbbell_ Shoulder_Shrug_211805034
