gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
3.010000,-8.776250,-0.761250,0.923723,-0.019703,0.300486,Dumbbell_ Shoulder_Shrug_211805073
4.418750,-11.296250,-0.367500,0.894443,-0.025803,0.324581,Dumbbell_ Shoulder_Shrug_211805073
5.530000,-13.580000,-0.253750,0.900238,-0.023973,0.347944,Dumbbell_ Shoulder_Shrug_211805073
6.028750,-15.846250,-0.131250,0.902739,-0.015616,0.367464,Dumbbell_ Shoulder_Shrug_211805073
6.413750,-17.368750,-0.376250,0.920185,-0.000732,0.383507,Dumbbell_ Shoulder_Shrug_211805073
6.632500,-17.946251,-0.682500,0.948367,0.015067,0.399672,Dumbbell_ Shoulder_Shrug_211805073
6.553750,-17.438749,-0.428750,0.957334,0.033794,0.402234,Dumbbell_ Shoulder_Shrug_211805073
5.923750,-16.485001,0.105000,0.968985,0.049166,0.391254,Dumbbell_ Shoulder_Shrug_211805073
5.958750,-16.213751,0.647500,0.976427,0.057279,0.375150,Dumbbell_ Shoulder_Shrug_211805073
6.125000,-15.111250,1.155000,0.977098,0.088755,0.358558,Dumbbell_ Shoulder_Shrug_211805073
6.107500,-13.413750,1.181250,0.976183,0.082045,0.344345,Dumbbell_ Shoulder_Shrug_211805073
5.731250,-11.602500,0.962500,0.970083,0.073200,0.332328,Dumbbell_ Shoulder_Shrug_211805073
5.617500,-10.832500,0.665000,0.950258,0.061244,0.320250,Dumbbell_ Shoulder_Shrug_211805073
6.011250,-11.095000,-0.210000,0.939583,0.049654,0.309880,Dumbbell_ Shoulder_Shrug_211805073
6.133750,-11.637500,-1.260000,0.938302,0.042334,0.303170,Dumbbell_ Shoulder_Shrug_211805073
6.676250,-12.075000,-2.318750,0.939095,0.032574,0.302499,Dumbbell_ Shoulder_Shrug_211805073
7.000000,-12.600000,-2.555000,0.939888,0.025986,0.301462,Dumbbell_ Shoulder_Shrug_211805073
7.358750,-13.545000,-2.616250,0.940620,0.020923,0.302133,Dumbbell_ Shoulder_Shrug_211805073
7.708750,-15.697500,-2.520000,0.935130,0.019764,0.297558,Dumbbell_ Shoulder_Shrug_211805073
8.041250,-17.421249,-2.187500,0.927383,0.015433,0.294935,Dumbbell_ Shoulder_Shrug_211805073
11.095000,-19.048750,-1.898750,0.922137,0.012383,0.297375,Dumbbell_ Shoulder_Shrug_211805073
10.307500,-20.597500,-1.601250,0.915488,0.009821,0.304207,Dumbbell_ Shoulder_Shrug_211805073
11.620000,-22.995001,-1.155000,0.909083,0.008235,0.301889,Dumbbell_ Shoulder_Shrug_211805073
12.206250,-23.056250,0.673750,0.884561,0.011712,0.301035,Dumbbell_ Shoulder_Shrug_211805073
11.900000,-21.936251,2.266250,0.887001,0.007198,0.321958,Dumbbell_ Shoulder_Shrug_211805073
13.781250,-24.281250,3.867500,0.898652,0.004148,0.330010,Dumbbell_ Shoulder_Shrug_211805073
15.898750,-26.923750,7.332500,0.888099,0.010248,0.327143,Dumbbell_ Shoulder_Shrug_211805073
16.047501,-27.580000,9.432500,0.884012,0.014640,0.329400,Dumbbell_ Shoulder_Shrug_211805073
15.846250,-26.687500,10.535000,0.868457,0.020740,0.321165,Dumbbell_ Shoulder_Shrug_211805073
15.636250,-24.639999,10.710000,0.854854,0.032025,0.311954,Dumbbell_ Shoulder_Shrug_211805073
14.918750,-21.428749,11.007500,0.872178,0.047214,0.326838,Dumbbell_ Shoulder_Shrug_211805073
14.778750,-18.943750,11.567500,0.846497,0.061915,0.310856,Dumbbell_ Shoulder_Shrug_211805073
12.556250,-13.798750,10.631250,0.854366,0.064111,0.295423,Dumbbell_ Shoulder_Shrug_211805073
10.683750,-8.347500,8.863750,0.890478,0.071431,0.304146,Dumbbell_ Shoulder_Shrug_211805073
10.368750,-5.285000,5.591250,0.872605,0.100589,0.259067,Dumbbell_ Shoulder_Shrug_211805073
9.371250,1.006250,2.773750,0.917074,0.113582,0.250283,Dumbbell_ Shoulder_Shrug_211805073
7.918750,5.967500,2.607500,0.969900,0.104310,0.251625,Dumbbell_ Shoulder_Shrug_211805073
7.822500,6.842500,2.003750,0.975207,0.085095,0.243817,Dumbbell_ Shoulder_Shrug_211805073
8.128750,6.116250,0.358750,0.962580,0.062769,0.201178,Dumbbell_ Shoulder_Shrug_211805073
6.352500,7.411250,-1.146250,0.984601,0.063562,0.199653,Dumbbell_ Shoulder_Shrug_211805073
4.847500,5.530000,-1.793750,1.027362,0.057157,0.219966,Dumbbell_ Shoulder_Shrug_211805073
3.640000,0.752500,-0.603750,1.035292,0.039955,0.237656,Dumbbell_ Shoulder_Shrug_211805073
0.455000,-4.471250,0.070000,1.051152,-0.002135,0.251625,Dumbbell_ Shoulder_Shrug_211805073
-2.476250,-9.345000,-0.262500,1.059448,0.000793,0.267424,Dumbbell_ Shoulder_Shrug_211805073
-5.285000,-14.665000,-0.280000,1.051152,-0.001342,0.287249,Dumbbell_ Shoulder_Shrug_211805073
-7.507500,-19.888750,0.175000,1.026325,0.013298,0.295484,Dumbbell_ Shoulder_Shrug_211805073
-9.003750,-23.537500,1.645000,1.012539,0.023607,0.322446,Dumbbell_ Shoulder_Shrug_211805073
-8.111250,-25.803749,2.703750,0.988078,0.041541,0.321592,Dumbbell_ Shoulder_Shrug_211805073
-5.005000,-24.666250,0.735000,1.014247,0.063745,0.374845,Dumbbell_ Shoulder_Shrug_211805073
-2.948750,-24.622499,2.353750,0.998265,0.081984,0.409920,Dumbbell_ Shoulder_Shrug_211805073
-1.793750,-24.184999,2.782500,0.964166,0.092171,0.411628,Dumbbell_ Shoulder_Shrug_211805073
-2.572500,-20.195000,2.432500,0.926163,0.090707,0.396927,Dumbbell_ Shoulder_Shrug_211805073
-7.140000,-12.582500,2.056250,0.931836,0.105835,0.396012,Dumbbell_ Shoulder_Shrug_211805073
-12.958750,-7.166250,1.890000,0.933727,0.124562,0.393511,Dumbbell_ Shoulder_Shrug_211805073
-12.748750,-5.451250,0.551250,0.947330,0.137982,0.369599,Dumbbell_ Shoulder_Shrug_211805073
-13.002500,-3.517500,-1.058750,0.982100,0.137738,0.367281,Dumbbell_ Shoulder_Shrug_211805073
-12.197500,-3.342500,-3.386250,0.994849,0.126453,0.363987,Dumbbell_ Shoulder_Shrug_211805073
-10.500000,-5.635000,-5.451250,0.999058,0.121512,0.355630,Dumbbell_ Shoulder_Shrug_211805073
-8.627500,-7.420000,-5.985000,1.003694,0.087047,0.356240,Dumbbell_ Shoulder_Shrug_211805073
-5.923750,-8.968750,-8.653750,0.983747,0.068686,0.332145,Dumbbell_ Shoulder_Shrug_211805073
-3.893750,-9.441250,-10.535000,0.984784,0.080154,0.331474,Dumbbell_ Shoulder_Shrug_211805073
-1.890000,-5.433750,-9.458750,1.006805,0.065941,0.334158,Dumbbell_ Shoulder_Shrug_211805073
-0.525000,-5.346250,-6.238750,0.988200,0.061122,0.297863,Dumbbell_ Shoulder_Shrug_211805073
-0.621250,-1.995000,-1.513750,0.969412,0.030927,0.284260,Dumbbell_ Shoulder_Shrug_211805073
0.096250,1.295000,-0.210000,0.972401,-0.009760,0.294569,Dumbbell_ Shoulder_Shrug_211805073
2.590000,1.163750,-2.817500,1.003267,0.025986,0.269681,Dumbbell_ Shoulder_Shrug_211805073
4.558750,1.093750,-2.318750,1.023397,0.039833,0.270779,Dumbbell_ Shoulder_Shrug_211805073
4.970000,0.656250,0.568750,1.027362,0.040992,0.260592,Dumbbell_ Shoulder_Shrug_211805073
3.272500,0.700000,4.480000,1.036817,0.012200,0.263276,Dumbbell_ Shoulder_Shrug_211805073
3.342500,-1.382500,4.786250,1.040050,-0.012017,0.280417,Dumbbell_ Shoulder_Shrug_211805073
4.523750,-6.247500,1.881250,1.025654,0.019703,0.262117,Dumbbell_ Shoulder_Shrug_211805073
5.416250,-11.051250,1.111250,1.001010,0.050508,0.265655,Dumbbell_ Shoulder_Shrug_211805073
5.276250,-9.686250,2.878750,1.006622,0.068808,0.269742,Dumbbell_ Shoulder_Shrug_211805073
4.943750,-10.202500,6.553750,0.974841,0.066917,0.278465,Dumbbell_ Shoulder_Shrug_211805073
2.275000,-10.211250,7.743750,0.947940,0.037271,0.278587,Dumbbell_ Shoulder_Shrug_211805073
2.633750,-10.167500,7.498750,0.930921,0.031537,0.287798,Dumbbell_ Shoulder_Shrug_211805073
3.237500,-10.622500,4.733750,0.908046,0.049227,0.294630,Dumbbell_ Shoulder_Shrug_211805073
3.325000,-11.602500,2.835000,0.891698,0.058499,0.288774,Dumbbell_ Shoulder_Shrug_211805073
3.526250,-11.165000,2.677500,0.881816,0.049227,0.294569,Dumbbell_ Shoulder_Shrug_211805073
2.266250,-9.782500,4.165000,0.875106,0.039772,0.295728,Dumbbell_ Shoulder_Shrug_211805073
1.750000,-8.986250,4.445000,0.877119,0.041236,0.295362,Dumbbell_ Shoulder_Shrug_211805073
-0.306250,-7.691250,5.118750,0.892796,0.040992,0.291702,Dumbbell_ Shoulder_Shrug_211805073
-0.568750,-6.895000,4.602500,0.937875,0.048068,0.321775,Dumbbell_ Shoulder_Shrug_211805073
-0.498750,-9.633750,3.613750,0.933178,0.065819,0.302438,Dumbbell_ Shoulder_Shrug_211805073
-0.743750,-8.750000,2.091250,0.903410,0.076250,0.253760,Dumbbell_ Shoulder_Shrug_211805073
-2.441250,-4.296250,1.190000,0.893406,0.094001,0.274866,Dumbbell_ Shoulder_Shrug_211805073
-4.016250,-1.172500,1.443750,0.912255,0.110105,0.262849,Dumbbell_ Shoulder_Shrug_211805073
-3.981250,0.717500,2.423750,0.946903,0.108641,0.259982,Dumbbell_ Shoulder_Shrug_211805073
-3.963750,1.452500,2.292500,0.957395,0.107360,0.248636,Dumbbell_ Shoulder_Shrug_211805073
-3.666250,0.542500,1.426250,0.969107,0.103029,0.241133,Dumbbell_ Shoulder_Shrug_211805073
-3.027500,-0.376250,-0.148750,0.959408,0.110105,0.219478,Dumbbell_ Shoulder_Shrug_211805073
-3.535000,-1.295000,1.233750,0.968924,0.092598,0.242719,Dumbbell_ Shoulder_Shrug_211805073
-2.878750,-5.136250,-0.008750,0.968375,0.059658,0.250466,Dumbbell_ Shoulder_Shrug_211805073
-3.316250,-11.051250,-1.198750,0.955199,0.060878,0.250222,Dumbbell_ Shoulder_Shrug_211805073
-3.648750,-12.320000,-3.508750,0.957883,0.039223,0.305122,Dumbbell_ Shoulder_Shrug_211805073
-3.281250,-13.588750,-4.523750,0.999180,0.064904,0.315248,Dumbbell_ Shoulder_Shrug_211805073
-3.640000,-13.002500,-2.625000,0.996801,0.067100,0.332328,Dumbbell_ Shoulder_Shrug_211805073
-4.427500,-11.226250,-1.837500,0.960811,0.050569,0.316834,Dumbbell_ Shoulder_Shrug_211805073
-5.346250,-7.000000,-3.333750,0.993385,0.054595,0.322202,Dumbbell_ Shoulder_Shrug_211805073
-5.092500,-3.963750,-3.535000,1.023153,0.066673,0.328668,Dumbbell_ Shoulder_Shrug_211805073
-4.926250,-3.438750,-2.703750,1.023763,0.081801,0.339038,Dumbbell_ Shoulder_Shrug_211805073
-5.976250,-3.972500,-0.840000,1.005707,0.069113,0.328302,Dumbbell_ Shoulder_Shrug_211805073
-6.588750,-4.252500,-1.977500,0.977708,0.053985,0.294996,Dumbbell_ Shoulder_Shrug_211805073
-7.148750,-2.415000,-2.432500,1.010465,0.065087,0.327021,Dumbbell_ Shoulder_Shrug_211805073
-7.358750,-1.627500,-2.598750,1.046089,0.049288,0.335683,Dumbbell_ Shoulder_Shrug_211805073
-7.708750,-3.307500,-3.395000,1.056581,0.055510,0.321531,Dumbbell_ Shoulder_Shrug_211805073
-8.216250,-4.856250,-3.788750,1.033218,0.046848,0.318969,Dumbbell_ Shoulder_Shrug_211805073
-9.406250,-6.387500,-3.648750,1.020103,0.056303,0.296399,Dumbbell_ Shoulder_Shrug_211805073
-9.616250,-6.090000,-3.780000,0.996008,0.073322,0.283040,Dumbbell_ Shoulder_Shrug_211805073
-9.100000,-3.727500,-3.640000,1.016199,0.079056,0.295484,Dumbbell_ Shoulder_Shrug_211805073
-8.417500,-1.233750,-2.301250,1.070672,0.073383,0.310368,Dumbbell_ Shoulder_Shrug_211805073
-6.728750,-2.318750,-1.548750,1.064084,0.066307,0.313906,Dumbbell_ Shoulder_Shrug_211805073
-6.702500,-4.033750,-1.767500,1.034255,0.046970,0.304512,Dumbbell_ Shoulder_Shrug_211805073
-7.061250,-4.558750,-3.001250,1.012966,0.045323,0.286456,Dumbbell_ Shoulder_Shrug_211805073
-6.895000,-4.558750,-3.263750,0.999668,0.053802,0.276086,Dumbbell_ Shoulder_Shrug_211805073
-6.037500,-3.788750,-1.837500,0.997167,0.060634,0.287371,Dumbbell_ Shoulder_Shrug_211805073
-4.042500,-4.208750,-0.175000,1.018090,0.055571,0.313601,Dumbbell_ Shoulder_Shrug_211805073
-2.240000,-6.685000,1.268750,1.018517,0.039162,0.310673,Dumbbell_ Shoulder_Shrug_211805073
-0.717500,-7.857500,2.327500,0.987529,0.032513,0.317932,Dumbbell_ Shoulder_Shrug_211805073
0.227500,-7.367500,2.703750,0.978501,0.040565,0.310795,Dumbbell_ Shoulder_Shrug_211805073
0.498750,-6.903750,3.080000,0.964776,0.045079,0.320555,Dumbbell_ Shoulder_Shrug_211805073
1.163750,-6.860000,4.348750,0.958859,0.041236,0.322873,Dumbbell_ Shoulder_Shrug_211805073
2.415000,-7.446250,3.963750,0.955321,0.052765,0.316468,Dumbbell_ Shoulder_Shrug_211805073
2.633750,-6.886250,3.587500,0.965386,0.062708,0.316468,Dumbbell_ Shoulder_Shrug_211805073
2.983750,-5.652500,3.080000,0.976488,0.068015,0.310246,Dumbbell_ Shoulder_Shrug_211805073
2.765000,-2.598750,2.808750,0.945622,0.089792,0.278648,Dumbbell_ Shoulder_Shrug_211805073
2.598750,-1.260000,2.747500,0.923540,0.092476,0.280600,Dumbbell_ Shoulder_Shrug_211805073
2.966250,0.516250,3.088750,0.950685,0.097234,0.273280,Dumbbell_ Shoulder_Shrug_211805073
3.526250,1.688750,4.033750,0.963129,0.085156,0.271450,Dumbbell_ Shoulder_Shrug_211805073
3.622500,1.382500,4.077500,0.957395,0.072346,0.257359,Dumbbell_ Shoulder_Shrug_211805073
3.648750,0.761250,3.228750,0.965508,0.050569,0.256566,Dumbbell_ Shoulder_Shrug_211805073
3.622500,-1.242500,1.916250,0.961543,0.060573,0.247294,Dumbbell_ Shoulder_Shrug_211805073
3.281250,-3.666250,2.196250,0.949892,0.063440,0.239608,Dumbbell_ Shoulder_Shrug_211805073
2.982.598750,-6.755000,2.021250,0.922198,0.062830,0.225395,Dumbbell_ Shoulder_Shrug_211805073
2.966250,-7.420000,1.575000,0.921100,0.048617,0.241377,Dumbbell_ Shoulder_Shrug_211805073
2.957500,-10.456250,1.942500,0.922015,0.058560,0.244549,Dumbbell_ Shoulder_Shrug_211805073
2.021250,-11.541250,2.310000,0.878766,0.064416,0.244000,Dumbbell_ Shoulder_Shrug_211805073
0.673750,-10.701250,1.767500,0.891088,0.046787,0.260226,Dumbbell_ Shoulder_Shrug_211805073
0.096250,-11.051250,1.662500,0.903776,0.035502,0.277062,Dumbbell_ Shoulder_Shrug_211805073
-0.035000,-12.521250,0.813750,0.909083,0.047214,0.276818,Dumbbell_ Shoulder_Shrug_211805073
-1.041250,-13.361250,-0.525000,0.869128,0.067832,0.268217,Dumbbell_ Shoulder_Shrug_211805073
-1.365000,-11.786250,-0.603750,0.884561,0.057340,0.283589,Dumbbell_ Shoulder_Shrug_211805073
-2.738750,-11.103750,-0.323750,0.886330,0.073749,0.272548,Dumbbell_ Shoulder_Shrug_211805073
-3.088750,-8.811250,1.618750,0.914756,0.065087,0.292251,Dumbbell_ Shoulder_Shrug_211805073
-1.872500,-7.026250,-0.306250,0.968131,0.066917,0.314394,Dumbbell_ Shoulder_Shrug_211805073
-0.393750,-7.586250,-1.426250,0.961909,0.109251,0.271755,Dumbbell_ Shoulder_Shrug_211805073
-1.286250,-4.917500,0.017500,0.934032,0.122610,0.282430,Dumbbell_ Shoulder_Shrug_211805073
-1.925000,-1.890000,1.592500,0.940376,0.116510,0.275171,Dumbbell_ Shoulder_Shrug_211805073
-0.166250,1.146250,0.945000,0.980209,0.091195,0.297375,Dumbbell_ Shoulder_Shrug_211805073
-0.542500,0.245000,-1.120000,1.002657,0.106506,0.283345,Dumbbell_ Shoulder_Shrug_211805073
-0.612500,-0.717500,-2.800000,0.984357,0.110105,0.263093,Dumbbell_ Shoulder_Shrug_211805073
-1.356250,-0.183750,-3.648750,1.003206,0.104676,0.271267,Dumbbell_ Shoulder_Shrug_211805073
-2.493750,-0.612500,-2.423750,1.019859,0.078019,0.278953,Dumbbell_ Shoulder_Shrug_211805073
-2.301250,-0.323750,-2.738750,1.049139,0.036905,0.300730,Dumbbell_ Shoulder_Shrug_211805073
-2.730000,-2.940000,-6.912500,1.035475,0.047885,0.293349,Dumbbell_ Shoulder_Shrug_211805073
-4.786250,-4.506250,-7.420000,1.022238,0.051850,0.269254,Dumbbell_ Shoulder_Shrug_211805073
-5.836250,-3.972500,-6.947500,1.042246,0.021533,0.272365,Dumbbell_ Shoulder_Shrug_211805073
-6.851250,-5.670000,-5.713750,1.016077,0.030927,0.271694,Dumbbell_ Shoulder_Shrug_211805073
-6.790000,-5.582500,-5.145000,1.034621,0.008296,0.282552,Dumbbell_ Shoulder_Shrug_211805073
-6.938750,-7.122500,-4.646250,1.029009,0.003416,0.287920,Dumbbell_ Shoulder_Shrug_211805073
-0.113750,-0.385000,-1.111250,1.007842,0.065636,0.258762,Dumbbell_ Shoulder_Shrug_211805073
-0.140000,0.210000,-0.953750,1.011868,0.068503,0.261507,Dumbbell_ Shoulder_Shrug_211805073
-0.026250,1.417500,-0.813750,1.011746,0.070821,0.257054,Dumbbell_ Shoulder_Shrug_211805073
0.017500,2.318750,-0.577500,1.014613,0.072163,0.257969,Dumbbell_ Shoulder_Shrug_211805073
0.280000,3.176250,-0.271250,1.015467,0.067771,0.261202,Dumbbell_ Shoulder_Shrug_211805073
0.875000,3.780000,-0.323750,1.016748,0.064538,0.262483,Dumbbell_ Shoulder_Shrug_211805073
21.735001,-11.331250,7.411250,0.972096,0.077592,0.300425,Dumbbell_ Shoulder_Shrug_211805073
6.396250,-21.332500,0.148750,0.939644,0.007381,0.255590,Dumbbell_ Shoulder_Shrug_211805073
8.557500,-19.705000,0.157500,0.978074,-0.002745,0.260043,Dumbbell_ Shoulder_Shrug_211805073
8.601250,-18.768749,2.966250,0.955687,-0.006344,0.253394,Dumbbell_ Shoulder_Shrug_211805073
9.817500,-18.208750,3.491250,0.965386,-0.013786,0.247416,Dumbbell_ Shoulder_Shrug_211805073
9.528750,-16.222500,5.635000,0.962458,-0.002989,0.237595,Dumbbell_ Shoulder_Shrug_211805073
10.053750,-14.140000,10.307500,0.951173,-0.001586,0.241987,Dumbbell_ Shoulder_Shrug_211805073
9.948750,-12.013750,12.083750,0.963495,0.009638,0.245708,Dumbbell_ Shoulder_Shrug_211805073
8.741250,-8.846250,14.393750,0.985150,0.025620,0.258579,Dumbbell_ Shoulder_Shrug_211805073
6.238750,-6.860000,14.647500,1.008452,0.046970,0.275659,Dumbbell_ Shoulder_Shrug_211805073
4.506250,-7.761250,12.416250,1.010404,0.073688,0.263764,Dumbbell_ Shoulder_Shrug_211805073
3.692500,-6.912500,12.162500,1.018883,0.099918,0.278404,Dumbbell_ Shoulder_Shrug_211805073
1.898750,-6.317500,12.888750,1.018151,0.102602,0.295789,Dumbbell_ Shoulder_Shrug_211805073
0.236250,-6.868750,10.220000,1.019920,0.124318,0.289628,Dumbbell_ Shoulder_Shrug_211805073
-1.811250,-6.378750,7.883750,1.030107,0.144448,0.288591,Dumbbell_ Shoulder_Shrug_211805073
-1.986250,-6.378750,7.350000,1.023458,0.151097,0.312259,Dumbbell_ Shoulder_Shrug_211805073
-1.557500,-7.927500,6.028750,1.033645,0.150792,0.324581,Dumbbell_ Shoulder_Shrug_211805073
-1.216250,-10.001250,4.812500,1.029314,0.138470,0.342576,Dumbbell_ Shoulder_Shrug_211805073
-1.741250,-11.506250,4.436250,1.020652,0.132370,0.364231,Dumbbell_ Shoulder_Shrug_211805073
-2.660000,-13.212500,3.500000,0.995032,0.122183,0.368867,Dumbbell_ Shoulder_Shrug_211805073
-4.130000,-13.090000,2.432500,0.978196,0.114924,0.373320,Dumbbell_ Shoulder_Shrug_211805073
-5.241250,-11.331250,0.997500,0.975573,0.115656,0.376309,Dumbbell_ Shoulder_Shrug_211805073
-6.825000,-9.870000,0.253750,0.989115,0.113582,0.379420,Dumbbell_ Shoulder_Shrug_211805073
-9.738750,-9.283750,-0.778750,0.987346,0.111447,0.371917,Dumbbell_ Shoulder_Shrug_211805073
-10.727500,-8.452500,-2.537500,0.973987,0.077531,0.372222,Dumbbell_ Shoulder_Shrug_211805073
-11.917500,-8.627500,-5.153750,0.947208,0.078568,0.328851,Dumbbell_ Shoulder_Shrug_211805073
-12.591250,-6.037500,-7.157500,0.944707,0.081374,0.326533,Dumbbell_ Shoulder_Shrug_211805073
-12.757500,-4.523750,-8.373750,0.956724,0.078690,0.323788,Dumbbell_ Shoulder_Shrug_211805073
-12.083750,-4.655000,-8.408750,0.968314,0.075152,0.307196,Dumbbell_ Shoulder_Shrug_211805073
-10.631250,-4.217500,-8.032500,0.968680,0.074847,0.298717,Dumbbell_ Shoulder_Shrug_211805073
-9.642500,-3.193750,-7.087500,0.988139,0.063074,0.327814,Dumbbell_ Shoulder_Shrug_211805073
-7.568750,-5.451250,-6.282500,1.013271,0.048922,0.322568,Dumbbell_ Shoulder_Shrug_211805073
-6.291250,-8.688750,-4.751250,0.977586,0.045018,0.302316,Dumbbell_ Shoulder_Shrug_211805073
-5.241250,-9.047500,-3.386250,0.934581,0.034526,0.297802,Dumbbell_ Shoulder_Shrug_211805073
-3.832500,-8.802500,-1.618750,0.945500,0.048068,0.294996,Dumbbell_ Shoulder_Shrug_211805073
-2.633750,-7.726250,1.828750,0.931531,0.065697,0.280905,Dumbbell_ Shoulder_Shrug_211805073
-1.522500,-4.786250,5.766250,0.948001,0.034038,0.303414,Dumbbell_ Shoulder_Shrug_211805073
0.437500,-4.550000,6.002500,0.947513,0.027999,0.296765,Dumbbell_ Shoulder_Shrug_211805073
2.747500,-4.313750,5.101250,0.942145,0.020252,0.291824,Dumbbell_ Shoulder_Shrug_211805073
4.865000,-4.287500,2.983750,0.947696,0.035929,0.290665,Dumbbell_ Shoulder_Shrug_211805073
4.812500,-4.777500,5.092500,0.945012,0.050264,0.280112,Dumbbell_ Shoulder_Shrug_211805073
3.211250,-4.646250,7.700000,0.941779,0.040382,0.255590,Dumbbell_ Shoulder_Shrug_211805073
