gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
11.900000,-9.187500,-7.358750,-0.937875,0.054046,-0.217709,Dumbbell_ Shoulder_Shrug_211805015
14.315000,-10.010000,-5.670000,-0.945866,0.087596,-0.233569,Dumbbell_ Shoulder_Shrug_211805015
16.073750,-9.712500,-5.022500,-0.951539,0.138836,-0.223016,Dumbbell_ Shoulder_Shrug_211805015
14.350000,-9.940000,-4.427500,-0.975268,0.148413,-0.233447,Dumbbell_ Shoulder_Shrug_211805015
13.518750,-8.872500,-3.281250,-0.982039,0.168360,-0.226432,Dumbbell_ Shoulder_Shrug_211805015
11.917500,-7.726250,-3.832500,-0.990457,0.196420,-0.230092,Dumbbell_ Shoulder_Shrug_211805015
8.531250,-7.070000,-3.736250,-1.007476,0.197701,-0.231983,Dumbbell_ Shoulder_Shrug_211805015
4.348750,-5.976250,-2.695000,-1.003450,0.193492,-0.223077,Dumbbell_ Shoulder_Shrug_211805015
0.113750,-5.696250,-0.420000,-0.999851,0.185379,-0.219844,Dumbbell_ Shoulder_Shrug_211805015
-3.683750,-6.632500,1.058750,-0.985699,0.170861,-0.219295,Dumbbell_ Shoulder_Shrug_211805015
-7.638750,-6.790000,1.986250,-0.982588,0.142496,-0.228079,Dumbbell_ Shoulder_Shrug_211805015
-11.243750,-8.365000,3.263750,-0.969473,0.108946,-0.229787,Dumbbell_ Shoulder_Shrug_211805015
-12.818750,-8.653750,3.141250,-0.946659,0.077531,-0.234118,Dumbbell_ Shoulder_Shrug_211805015
-9.502500,-7.682500,1.548750,-0.929701,0.038369,-0.247538,Dumbbell_ Shoulder_Shrug_211805015
-7.883750,-6.685000,0.630000,-0.933422,0.011041,-0.259860,Dumbbell_ Shoulder_Shrug_211805015
-3.963750,-6.160000,1.295000,-0.925919,-0.006527,-0.245342,Dumbbell_ Shoulder_Shrug_211805015
-0.280000,-6.790000,2.056250,-0.913231,-0.020069,-0.244671,Dumbbell_ Shoulder_Shrug_211805015
4.112500,-6.755000,2.056250,-0.930860,-0.018300,-0.235521,Dumbbell_ Shoulder_Shrug_211805015
9.607500,-8.015000,2.432500,-0.942145,0.005307,-0.232715,Dumbbell_ Shoulder_Shrug_211805015
15.085000,-8.732500,2.336250,-0.937082,0.006283,-0.221613,Dumbbell_ Shoulder_Shrug_211805015
18.900000,-8.067500,2.572500,-0.944707,0.012627,-0.204167,Dumbbell_ Shoulder_Shrug_211805015
22.627501,-8.207500,2.240000,-0.962153,0.039589,-0.209352,Dumbbell_ Shoulder_Shrug_211805015
25.025000,-8.006250,1.863750,-0.994117,0.074298,-0.229848,Dumbbell_ Shoulder_Shrug_211805015
26.293751,-7.883750,1.820000,-1.008818,0.113643,-0.234667,Dumbbell_ Shoulder_Shrug_211805015
23.730000,-7.848750,1.907500,-1.003328,0.148047,-0.220637,Dumbbell_ Shoulder_Shrug_211805015
19.888750,-7.700000,2.257500,-0.998875,0.155794,-0.231983,Dumbbell_ Shoulder_Shrug_211805015
16.353750,-6.641250,1.487500,-1.011990,0.156831,-0.227774,Dumbbell_ Shoulder_Shrug_211805015
12.731250,-4.340000,0.787500,-1.026386,0.159576,-0.242292,Dumbbell_ Shoulder_Shrug_211805015
10.202500,-2.870000,-0.778750,-1.031937,0.166225,-0.265533,Dumbbell_ Shoulder_Shrug_211805015
6.571250,-0.603750,-2.091250,-1.044076,0.149755,-0.275415,Dumbbell_ Shoulder_Shrug_211805015
2.975000,0.157500,-2.056250,-1.039379,0.139995,-0.275049,Dumbbell_ Shoulder_Shrug_211805015
0.227500,0.516250,-1.645000,-1.036878,0.125782,-0.281515,Dumbbell_ Shoulder_Shrug_211805015
-2.336250,1.347500,-1.102500,-1.033157,0.112301,-0.276574,Dumbbell_ Shoulder_Shrug_211805015
-3.080000,2.983750,-0.831250,-1.032059,0.099186,-0.261202,Dumbbell_ Shoulder_Shrug_211805015
-3.255000,2.966250,-0.218750,-1.040843,0.076311,-0.246867,Dumbbell_ Shoulder_Shrug_211805015
-1.680000,2.371250,-0.218750,-1.016016,0.071431,-0.240645,Dumbbell_ Shoulder_Shrug_211805015
-0.166250,2.922500,-0.848750,-1.016382,0.057340,-0.215452,Dumbbell_ Shoulder_Shrug_211805015
1.898750,1.487500,-0.472500,-1.025959,0.051606,-0.214171,Dumbbell_ Shoulder_Shrug_211805015
4.445000,0.822500,0.245000,-1.025227,0.055571,-0.201605,Dumbbell_ Shoulder_Shrug_211805015
6.116250,-0.192500,0.586250,-1.018029,0.050142,-0.173728,Dumbbell_ Shoulder_Shrug_211805015
7.280000,-3.141250,0.857500,-1.009916,0.034099,-0.167445,Dumbbell_ Shoulder_Shrug_211805015
8.251250,-5.328750,0.848750,-0.989481,0.040931,-0.148291,Dumbbell_ Shoulder_Shrug_211805015
9.257500,-9.248750,0.647500,-0.981307,0.041297,-0.141337,Dumbbell_ Shoulder_Shrug_211805015
10.080000,-13.055000,0.577500,-0.974353,0.040077,-0.172569,Dumbbell_ Shoulder_Shrug_211805015
11.226250,-12.810000,0.070000,-0.987956,0.052887,-0.186965,Dumbbell_ Shoulder_Shrug_211805015
9.170000,-14.087500,1.820000,-0.982283,0.081801,-0.202032,Dumbbell_ Shoulder_Shrug_211805015
8.890000,-13.527500,1.461250,-0.956724,0.094733,-0.203435,Dumbbell_ Shoulder_Shrug_211805015
5.512500,-13.177500,-1.102500,-0.954650,0.104127,-0.221003,Dumbbell_ Shoulder_Shrug_211805015
1.365000,-13.308750,-2.178750,-0.952027,0.099003,-0.241865,Dumbbell_ Shoulder_Shrug_211805015
-1.443750,-11.261250,-2.931250,-0.947879,0.091988,-0.246806,Dumbbell_ Shoulder_Shrug_211805015
-3.736250,-9.126250,-4.760000,-0.948733,0.087962,-0.271267,Dumbbell_ Shoulder_Shrug_211805015
-5.460000,-6.816250,-6.081250,-0.961421,0.085888,-0.270535,Dumbbell_ Shoulder_Shrug_211805015
-6.763750,-6.020000,-6.265000,-0.949160,0.086742,-0.289567,Dumbbell_ Shoulder_Shrug_211805015
-6.282500,-3.675000,-6.763750,-0.933849,0.093818,-0.270535,Dumbbell_ Shoulder_Shrug_211805015
-5.188750,-1.356250,-7.157500,-0.952088,0.088572,-0.274622,Dumbbell_ Shoulder_Shrug_211805015
-3.920000,-1.067500,-4.908750,-0.947635,0.095465,-0.262422,Dumbbell_ Shoulder_Shrug_211805015
-0.008750,-0.175000,-2.931250,-0.929335,0.104005,-0.231373,Dumbbell_ Shoulder_Shrug_211805015
0.332500,0.297500,-2.747500,-0.931348,0.108824,-0.220820,Dumbbell_ Shoulder_Shrug_211805015
1.863750,0.288750,-1.898750,-0.945866,0.115351,-0.213500,Dumbbell_ Shoulder_Shrug_211805015
2.878750,0.446250,-0.656250,-0.951051,0.112057,-0.178425,Dumbbell_ Shoulder_Shrug_211805015
3.412500,-0.463750,0.166250,-0.961177,0.111630,-0.163236,Dumbbell_ Shoulder_Shrug_211805015
3.307500,-1.435000,4.165000,-0.954955,0.114741,-0.158112,Dumbbell_ Shoulder_Shrug_211805015
2.800000,-2.625000,3.561250,-0.961970,0.114009,-0.137982,Dumbbell_ Shoulder_Shrug_211805015
1.548750,-4.611250,5.040000,-0.966972,0.106384,-0.142374,Dumbbell_ Shoulder_Shrug_211805015
1.181250,-5.425000,5.897500,-0.972462,0.100101,-0.154147,Dumbbell_ Shoulder_Shrug_211805015
1.548750,-7.306250,6.737500,-0.984601,0.096563,-0.167933,Dumbbell_ Shoulder_Shrug_211805015
2.310000,-7.472500,6.720000,-1.007598,0.093940,-0.187575,Dumbbell_ Shoulder_Shrug_211805015
3.937500,-7.315000,7.586250,-1.029863,0.098271,-0.207217,Dumbbell_ Shoulder_Shrug_211805015
4.471250,-6.973750,8.610000,-1.042673,0.100772,-0.208742,Dumbbell_ Shoulder_Shrug_211805015
4.453750,-7.918750,9.931250,-1.061888,0.107726,-0.220149,Dumbbell_ Shoulder_Shrug_211805015
4.217500,-7.621250,10.403750,-1.058960,0.107665,-0.223870,Dumbbell_ Shoulder_Shrug_211805015
4.278750,-6.938750,9.931250,-1.063291,0.109251,-0.221125,Dumbbell_ Shoulder_Shrug_211805015
4.261250,-6.755000,10.473750,-1.066646,0.104432,-0.218258,Dumbbell_ Shoulder_Shrug_211805015
4.900000,-5.871250,10.228750,-1.061095,0.110227,-0.215818,Dumbbell_ Shoulder_Shrug_211805015
5.311250,-4.786250,9.975000,-1.073844,0.109617,-0.231922,Dumbbell_ Shoulder_Shrug_211805015
5.582500,-4.987500,10.666250,-1.072441,0.107970,-0.210267,Dumbbell_ Shoulder_Shrug_211805015
5.713750,-5.477500,11.725000,-1.067683,0.103700,-0.196237,Dumbbell_ Shoulder_Shrug_211805015
5.845000,-5.180000,11.865000,-1.050786,0.093025,-0.210938,Dumbbell_ Shoulder_Shrug_211805015
6.160000,-4.646250,11.025000,-1.060790,0.090463,-0.202154,Dumbbell_ Shoulder_Shrug_211805015
4.725000,-5.845000,13.107500,-1.048346,0.071004,-0.205082,Dumbbell_ Shoulder_Shrug_211805015
3.412500,-5.713750,12.810000,-1.035719,0.062708,-0.192394,Dumbbell_ Shoulder_Shrug_211805015
2.896250,-7.656250,12.818750,-1.015528,0.064477,-0.197396,Dumbbell_ Shoulder_Shrug_211805015
2.511250,-7.822500,12.302500,-1.008879,0.048007,-0.188978,Dumbbell_ Shoulder_Shrug_211805015
1.802500,-7.875000,10.657500,-1.017480,0.030683,-0.205570,Dumbbell_ Shoulder_Shrug_211805015
0.945000,-8.802500,10.780000,-1.001681,0.026962,-0.215330,Dumbbell_ Shoulder_Shrug_211805015
-0.770000,-10.316250,9.695000,-0.970693,0.035746,-0.192577,Dumbbell_ Shoulder_Shrug_211805015
-2.511250,-13.676250,9.511250,-0.971303,0.042883,-0.208864,Dumbbell_ Shoulder_Shrug_211805015
-1.785000,-12.031250,9.598750,-0.952271,0.049166,-0.203313,Dumbbell_ Shoulder_Shrug_211805015
2.038750,-10.605000,8.050000,-0.936899,0.048373,-0.208315,Dumbbell_ Shoulder_Shrug_211805015
0.831250,-9.913750,6.693750,-0.931409,0.044957,-0.215696,Dumbbell_ Shoulder_Shrug_211805015
0.245000,-10.167500,5.862500,-0.920551,0.065026,-0.199714,Dumbbell_ Shoulder_Shrug_211805015
0.008750,-10.045000,4.585000,-0.926712,0.072407,-0.231373,Dumbbell_ Shoulder_Shrug_211805015
-1.006250,-8.242500,2.887500,-0.932324,0.079056,-0.222406,Dumbbell_ Shoulder_Shrug_211805015
-2.476250,-9.476250,4.348750,-0.909815,0.087962,-0.215574,Dumbbell_ Shoulder_Shrug_211805015
-2.362500,-7.621250,2.660000,-0.918477,0.089426,-0.230519,Dumbbell_ Shoulder_Shrug_211805015
-3.158750,-6.553750,2.765000,-0.926163,0.107116,-0.213378,Dumbbell_ Shoulder_Shrug_211805015
-3.263750,-3.990000,1.225000,-0.932690,0.102907,-0.219051,Dumbbell_ Shoulder_Shrug_211805015
-3.753750,-2.913750,0.052500,-0.942206,0.117181,-0.213256,Dumbbell_ Shoulder_Shrug_211805015
-4.042500,-2.038750,0.516250,-0.941840,0.129198,-0.201788,Dumbbell_ Shoulder_Shrug_211805015
-3.596250,-0.735000,0.253750,-0.951295,0.141276,-0.213622,Dumbbell_ Shoulder_Shrug_211805015
-2.598750,1.960000,-0.717500,-0.982649,0.131821,-0.208559,Dumbbell_ Shoulder_Shrug_211805015
-2.896250,2.703750,1.216250,-1.046821,0.107665,-0.239608,Dumbbell_ Shoulder_Shrug_211805015
-2.301250,2.870000,7.551250,-1.079822,0.089975,-0.216672,Dumbbell_ Shoulder_Shrug_211805015
-4.060000,-1.155000,13.982500,-1.056215,0.101016,-0.210511,Dumbbell_ Shoulder_Shrug_211805015
-6.063750,-5.311250,17.001249,-1.048468,0.117669,-0.194407,Dumbbell_ Shoulder_Shrug_211805015
-7.647500,-7.857500,15.023750,-1.054385,0.110044,-0.198616,Dumbbell_ Shoulder_Shrug_211805015
-7.665000,-6.720000,12.381250,-1.041880,0.090585,-0.199470,Dumbbell_ Shoulder_Shrug_211805015
-7.061250,-0.612500,8.741250,-1.047614,0.092049,-0.223260,Dumbbell_ Shoulder_Shrug_211805015
-6.947500,0.148750,8.172500,-1.083238,0.087596,-0.251808,Dumbbell_ Shoulder_Shrug_211805015
-8.732500,1.750000,10.858750,-1.084763,0.090463,-0.250832,Dumbbell_ Shoulder_Shrug_211805015
-13.982500,1.793750,12.573750,-1.076406,0.085461,-0.227774,Dumbbell_ Shoulder_Shrug_211805015
-17.876249,0.770000,12.573750,-1.071648,0.087108,-0.222406,Dumbbell_ Shoulder_Shrug_211805015
-19.565001,1.627500,10.920000,-1.066585,0.091256,-0.210633,Dumbbell_ Shoulder_Shrug_211805015
-20.746250,4.077500,8.653750,-1.083909,0.072285,-0.214171,Dumbbell_ Shoulder_Shrug_211805015
-22.093750,6.160000,7.778750,-1.073051,0.063684,-0.212036,Dumbbell_ Shoulder_Shrug_211805015
-22.006250,7.262500,8.015000,-1.087874,0.053314,-0.219112,Dumbbell_ Shoulder_Shrug_211805015
-22.522499,6.133750,8.986250,-1.094767,0.053070,-0.210450,Dumbbell_ Shoulder_Shrug_211805015
-23.415001,4.558750,10.307500,-1.078724,0.045567,-0.158966,Dumbbell_ Shoulder_Shrug_211805015
-23.450001,4.716250,8.758750,-1.068354,0.031720,-0.181353,Dumbbell_ Shoulder_Shrug_211805015
-21.840000,5.512500,5.748750,-1.086288,0.028609,-0.176656,Dumbbell_ Shoulder_Shrug_211805015
-20.046249,3.386250,5.766250,-1.095987,0.006100,-0.177632,Dumbbell_ Shoulder_Shrug_211805015
-16.686251,1.881250,6.352500,-1.092571,-0.001037,-0.183122,Dumbbell_ Shoulder_Shrug_211805015
-14.166250,0.446250,7.752500,-1.088545,-0.005795,-0.185440,Dumbbell_ Shoulder_Shrug_211805015
-11.777500,-1.146250,8.715000,-1.065121,-0.005063,-0.182512,Dumbbell_ Shoulder_Shrug_211805015
-9.905000,-2.703750,8.505000,-1.056154,0.000915,-0.179279,Dumbbell_ Shoulder_Shrug_211805015
-7.910000,-3.981250,7.280000,-1.048529,0.003599,-0.180621,Dumbbell_ Shoulder_Shrug_211805015
-6.483750,-4.103750,5.381250,-1.041697,0.006283,-0.184342,Dumbbell_ Shoulder_Shrug_211805015
-5.775000,-4.278750,4.156250,-1.033523,0.012444,-0.185623,Dumbbell_ Shoulder_Shrug_211805015
-5.652500,-4.392500,2.747500,-1.023763,0.019642,-0.181536,Dumbbell_ Shoulder_Shrug_211805015
-6.265000,-5.145000,1.907500,-1.019615,0.025376,-0.184708,Dumbbell_ Shoulder_Shrug_211805015
-6.545000,-5.005000,0.901250,-1.008391,0.032635,-0.187392,Dumbbell_ Shoulder_Shrug_211805015
-6.973750,-5.101250,-0.210000,-1.001986,0.040931,-0.185135,Dumbbell_ Shoulder_Shrug_211805015
-7.971250,-5.302500,-0.997500,-0.989908,0.055998,-0.187758,Dumbbell_ Shoulder_Shrug_211805015
-8.793750,-5.600000,-1.872500,-0.984479,0.070516,-0.195993,Dumbbell_ Shoulder_Shrug_211805015
-9.441250,-5.451250,-2.721250,-0.975878,0.083692,-0.206912,Dumbbell_ Shoulder_Shrug_211805015
-9.887500,-4.838750,-2.940000,-0.972157,0.083509,-0.214354,Dumbbell_ Shoulder_Shrug_211805015
-9.896250,-3.990000,-3.246250,-0.968863,0.079666,-0.223443,Dumbbell_ Shoulder_Shrug_211805015
-9.598750,-3.080000,-3.736250,-0.969107,0.089975,-0.224541,Dumbbell_ Shoulder_Shrug_211805015
-9.730000,-2.476250,-3.920000,-0.968253,0.100528,-0.226676,Dumbbell_ Shoulder_Shrug_211805015
-10.158750,-1.855000,-4.156250,-0.968009,0.103151,-0.228079,Dumbbell_ Shoulder_Shrug_211805015
-10.010000,-1.321250,-4.173750,-0.975695,0.103334,-0.229848,Dumbbell_ Shoulder_Shrug_211805015
-9.353750,-0.595000,-4.375000,-0.977281,0.112606,-0.220942,Dumbbell_ Shoulder_Shrug_211805015
-8.548750,-0.586250,-4.646250,-0.974841,0.121695,-0.219295,Dumbbell_ Shoulder_Shrug_211805015
-4.558750,-0.332500,-2.695000,-0.997716,0.132126,-0.216428,Dumbbell_ Shoulder_Shrug_211805015
-3.115000,-0.542500,-2.100000,-1.004975,0.132553,-0.211060,Dumbbell_ Shoulder_Shrug_211805015
-2.345000,-0.481250,-1.312500,-1.009611,0.135481,-0.206851,Dumbbell_ Shoulder_Shrug_211805015
-1.820000,-0.787500,-0.910000,-1.014064,0.140910,-0.205448,Dumbbell_ Shoulder_Shrug_211805015
-1.583750,-1.251250,-0.402500,-1.019859,0.141032,-0.203313,Dumbbell_ Shoulder_Shrug_211805015
-1.942500,-1.172500,-0.393750,-1.020713,0.139629,-0.200995,Dumbbell_ Shoulder_Shrug_211805015
-2.590000,-0.813750,-0.743750,-1.017785,0.139446,-0.202703,Dumbbell_ Shoulder_Shrug_211805015
-3.167500,-1.085000,-1.225000,-1.016443,0.140483,-0.211731,Dumbbell_ Shoulder_Shrug_211805015
-3.876250,-0.813750,-1.365000,-1.017114,0.124257,-0.213256,Dumbbell_ Shoulder_Shrug_211805015
-3.946250,-0.166250,-1.566250,-1.015650,0.112972,-0.215818,Dumbbell_ Shoulder_Shrug_211805015
-3.561250,-0.463750,-1.925000,-1.006378,0.108031,-0.220942,Dumbbell_ Shoulder_Shrug_211805015
-3.228750,-0.612500,-2.003750,-0.996496,0.107665,-0.227957,Dumbbell_ Shoulder_Shrug_211805015
-2.633750,-1.093750,-1.942500,-0.990457,0.097234,-0.220271,Dumbbell_ Shoulder_Shrug_211805015
-1.723750,-1.120000,-2.318750,-0.988810,0.096563,-0.227713,Dumbbell_ Shoulder_Shrug_211805015
-0.358750,-0.980000,-2.581250,-0.994849,0.090951,-0.226798,Dumbbell_ Shoulder_Shrug_211805015
0.376250,-1.093750,-1.907500,-0.981856,0.088450,-0.226493,Dumbbell_ Shoulder_Shrug_211805015
1.478750,-2.808750,-1.513750,-0.961604,0.092476,-0.217160,Dumbbell_ Shoulder_Shrug_211805015
3.036250,-3.438750,-1.610000,-0.954406,0.101931,-0.220698,Dumbbell_ Shoulder_Shrug_211805015
4.532500,-3.578750,-2.003750,-0.960689,0.102297,-0.230031,Dumbbell_ Shoulder_Shrug_211805015
6.720000,-3.115000,-1.601250,-0.960689,0.108336,-0.221979,Dumbbell_ Shoulder_Shrug_211805015
7.376250,-3.867500,-1.233750,-0.953979,0.116510,-0.220271,Dumbbell_ Shoulder_Shrug_211805015
7.560000,-4.541250,-0.630000,-0.949404,0.127002,-0.215940,Dumbbell_ Shoulder_Shrug_211805015
7.157500,-5.512500,-0.087500,-0.944463,0.134017,-0.211243,Dumbbell_ Shoulder_Shrug_211805015
6.623750,-5.810000,0.131250,-0.935618,0.137616,-0.209840,Dumbbell_ Shoulder_Shrug_211805015
6.090000,-5.232500,-0.665000,-0.933788,0.137982,-0.211121,Dumbbell_ Shoulder_Shrug_211805015
5.311250,-4.270000,-1.977500,-0.943304,0.136640,-0.219478,Dumbbell_ Shoulder_Shrug_211805015
4.628750,-2.800000,-2.266250,-0.949526,0.144509,-0.233020,Dumbbell_ Shoulder_Shrug_211805015
-6.291250,-1.898750,-1.085000,-0.897554,0.059536,-0.174094,Dumbbell_ Shoulder_Shrug_211805015
-4.821250,-3.342500,-1.155000,-0.888465,0.056059,-0.177266,Dumbbell_ Shoulder_Shrug_211805015
-3.185000,-4.768750,-0.612500,-0.881633,0.054961,-0.182329,Dumbbell_ Shoulder_Shrug_211805015
-1.548750,-5.705000,-0.367500,-0.883402,0.051545,-0.198128,Dumbbell_ Shoulder_Shrug_211805015
0.428750,-6.063750,-0.096250,-0.891576,0.061610,-0.229177,Dumbbell_ Shoulder_Shrug_211805015
-1.417500,-4.996250,2.712500,-0.975451,0.063196,-0.186416,Dumbbell_ Shoulder_Shrug_211805015
-10.832500,-8.312500,-0.306250,-0.888038,0.021289,-0.189527,Dumbbell_ Shoulder_Shrug_211805015
-9.800000,-8.330000,-1.015000,-0.901458,0.013603,-0.193858,Dumbbell_ Shoulder_Shrug_211805015
-8.391250,-8.023750,-1.540000,-0.916342,0.010553,-0.199714,Dumbbell_ Shoulder_Shrug_211805015
-6.352500,-8.163750,-2.240000,-0.931226,0.008784,-0.207827,Dumbbell_ Shoulder_Shrug_211805015
-4.208750,-8.496250,-2.371250,-0.945256,0.006710,-0.213195,Dumbbell_ Shoulder_Shrug_211805015
-2.362500,-9.791250,-2.353750,-0.964654,0.009699,-0.221308,Dumbbell_ Shoulder_Shrug_211805015
-0.323750,-10.351250,-2.835000,-0.989969,0.024827,-0.241377,Dumbbell_ Shoulder_Shrug_211805015
1.785000,-10.115000,-3.001250,-1.002291,0.044530,-0.241682,Dumbbell_ Shoulder_Shrug_211805015
2.852500,-9.765000,-2.677500,-1.004060,0.055815,-0.236375,Dumbbell_ Shoulder_Shrug_211805015
1.601250,-10.272500,-2.668750,-1.002535,0.066795,-0.238022,Dumbbell_ Shoulder_Shrug_211805015
-0.227500,-11.007500,-3.001250,-1.003450,0.073261,-0.242902,Dumbbell_ Shoulder_Shrug_211805015
-1.767500,-11.243750,-3.692500,-0.992653,0.082228,-0.250649,Dumbbell_ Shoulder_Shrug_211805015
-3.272500,-10.465000,-4.051250,-0.978867,0.087535,-0.251137,Dumbbell_ Shoulder_Shrug_211805015
-4.646250,-9.371250,-4.121250,-0.969412,0.084241,-0.247782,Dumbbell_ Shoulder_Shrug_211805015
-5.985000,-8.715000,-4.803750,-0.965020,0.078690,-0.243146,Dumbbell_ Shoulder_Shrug_211805015
-6.807500,-8.172500,-5.197500,-0.964654,0.077897,-0.243268,Dumbbell_ Shoulder_Shrug_211805015
-7.288750,-8.023750,-4.987500,-0.948489,0.083753,-0.242231,Dumbbell_ Shoulder_Shrug_211805015
-7.577500,-8.373750,-4.480000,-0.938424,0.079239,-0.233630,Dumbbell_ Shoulder_Shrug_211805015
-7.883750,-8.496250,-4.173750,-0.929213,0.071370,-0.228689,Dumbbell_ Shoulder_Shrug_211805015
-8.408750,-9.065000,-3.640000,-0.917623,0.051606,-0.231922,Dumbbell_ Shoulder_Shrug_211805015
-8.207500,-10.027500,-3.202500,-0.910486,0.030988,-0.239974,Dumbbell_ Shoulder_Shrug_211805015
-6.886250,-11.200000,-3.377500,-0.914756,0.013664,-0.259799,Dumbbell_ Shoulder_Shrug_211805015
-4.016250,-11.103750,-4.068750,-0.927566,-0.002684,-0.275476,Dumbbell_ Shoulder_Shrug_211805015
0.148750,-10.421250,-4.506250,-0.935984,0.005185,-0.298107,Dumbbell_ Shoulder_Shrug_211805015
5.162500,-9.423750,-4.173750,-0.945744,0.018544,-0.305305,Dumbbell_ Shoulder_Shrug_211805015
9.458750,-7.936250,-2.660000,-0.951295,0.041541,-0.301462,Dumbbell_ Shoulder_Shrug_211805015
12.731250,-7.551250,-2.275000,-0.960445,0.057889,-0.290238,Dumbbell_ Shoulder_Shrug_211805015
15.802500,-6.912500,-2.353750,-0.972767,0.076677,-0.267668,Dumbbell_ Shoulder_Shrug_211805015
18.952499,-6.265000,-1.898750,-0.988383,0.092720,-0.258274,Dumbbell_ Shoulder_Shrug_211805015
21.866249,-5.066250,-0.997500,-0.998875,0.105225,-0.238266,Dumbbell_ Shoulder_Shrug_211805015
24.106251,-4.742500,-0.078750,-1.015101,0.125355,-0.233264,Dumbbell_ Shoulder_Shrug_211805015
24.674999,-5.538750,1.251250,-1.018639,0.138775,-0.216916,Dumbbell_ Shoulder_Shrug_211805015
23.423750,-6.632500,2.528750,-1.021872,0.143838,-0.209535,Dumbbell_ Shoulder_Shrug_211805015
22.102501,-6.475000,2.940000,-1.014674,0.136945,-0.198860,Dumbbell_ Shoulder_Shrug_211805015
20.125000,-5.521250,2.747500,-1.008513,0.125111,-0.189344,Dumbbell_ Shoulder_Shrug_211805015
17.193750,-5.118750,2.467500,-0.992470,0.121878,-0.179767,Dumbbell_ Shoulder_Shrug_211805015
13.422500,-4.751250,1.408750,-0.981185,0.113521,-0.181109,Dumbbell_ Shoulder_Shrug_211805015
8.863750,-4.987500,1.461250,-0.965996,0.105713,-0.173728,Dumbbell_ Shoulder_Shrug_211805015
