gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.288750,-2.835000,0.490000,-0.087108,-0.215330,1.006256,Sitting_211805021
-0.315000,-2.896250,0.350000,-0.084912,-0.213683,1.005951,Sitting_211805021
-0.315000,-2.843750,0.210000,-0.084302,-0.214171,1.005524,Sitting_211805021
-0.411250,-2.878750,0.078750,-0.086803,-0.213500,1.006988,Sitting_211805021
-0.428750,-2.957500,-0.253750,-0.085522,-0.212158,1.007049,Sitting_211805021
-0.376250,-3.123750,-0.218750,-0.083692,-0.210816,1.008391,Sitting_211805021
-0.560000,-3.202500,-0.332500,-0.083997,-0.211975,1.008452,Sitting_211805021
-0.656250,-3.272500,-0.367500,-0.084119,-0.210938,1.007110,Sitting_211805021
-0.542500,-3.185000,-0.428750,-0.083814,-0.209474,1.007781,Sitting_211805021
-0.647500,-3.071250,-0.262500,-0.080154,-0.212036,1.007232,Sitting_211805021
-0.507500,-3.106250,-0.297500,-0.083143,-0.212463,1.005646,Sitting_211805021
-0.603750,-3.115000,-0.271250,-0.084790,-0.211609,1.007049,Sitting_211805021
-0.612500,-3.062500,-0.245000,-0.084302,-0.211731,1.006317,Sitting_211805021
-0.603750,-3.220000,-0.332500,-0.083448,-0.211121,1.007049,Sitting_211805021
-0.673750,-3.272500,-0.542500,-0.083875,-0.212341,1.004609,Sitting_211805021
-0.822500,-3.360000,-0.498750,-0.083448,-0.211792,1.006622,Sitting_211805021
-0.673750,-3.438750,-0.280000,-0.082899,-0.211060,1.005768,Sitting_211805021
-0.647500,-3.570000,-0.402500,-0.083204,-0.211304,1.008635,Sitting_211805021
-0.805000,-3.683750,-0.612500,-0.082594,-0.211548,1.006683,Sitting_211805021
-0.717500,-3.683750,-0.376250,-0.085461,-0.213012,1.005402,Sitting_211805021
-0.673750,-3.666250,-0.577500,-0.083448,-0.214598,1.005402,Sitting_211805021
-0.603750,-3.692500,-0.603750,-0.083082,-0.215330,1.007720,Sitting_211805021
-0.350000,-3.613750,-0.393750,-0.080642,-0.215574,1.008513,Sitting_211805021
-0.498750,-3.596250,-0.393750,-0.079300,-0.217160,1.006256,Sitting_211805021
-0.402500,-3.596250,-0.245000,-0.080154,-0.215025,1.007476,Sitting_211805021
-0.437500,-3.570000,-0.297500,-0.080703,-0.215025,1.007598,Sitting_211805021
-0.507500,-3.570000,-0.271250,-0.079910,-0.213744,1.005585,Sitting_211805021
-0.393750,-3.465000,-0.306250,-0.079239,-0.215208,1.006500,Sitting_211805021
-0.341250,-3.508750,-0.017500,-0.079300,-0.213500,1.006500,Sitting_211805021
-0.507500,-3.570000,-0.157500,-0.079788,-0.215025,1.006378,Sitting_211805021
-0.481250,-3.491250,-0.061250,-0.079727,-0.212890,1.005829,Sitting_211805021
-0.376250,-3.438750,-0.017500,-0.078019,-0.213073,1.004975,Sitting_211805021
-0.376250,-3.368750,0.201250,-0.077775,-0.215330,1.007354,Sitting_211805021
-0.332500,-3.403750,0.245000,-0.081008,-0.214720,1.006012,Sitting_211805021
-0.341250,-3.351250,0.393750,-0.078202,-0.214720,1.009306,Sitting_211805021
-0.280000,-3.377500,0.428750,-0.079971,-0.215147,1.010282,Sitting_211805021
-0.350000,-3.360000,0.323750,-0.080459,-0.214171,1.010343,Sitting_211805021
-0.411250,-3.438750,0.376250,-0.077653,-0.212402,1.013393,Sitting_211805021
-0.638750,-3.412500,0.420000,-0.078568,-0.213195,1.008696,Sitting_211805021
-0.822500,-3.360000,0.551250,-0.079300,-0.211548,1.009123,Sitting_211805021
-0.953750,-3.176250,0.455000,-0.080642,-0.213378,1.006622,Sitting_211805021
-1.067500,-3.298750,0.472500,-0.080459,-0.212219,1.007476,Sitting_211805021
-1.076250,-3.456250,0.463750,-0.081191,-0.214659,1.006439,Sitting_211805021
-0.918750,-3.360000,0.490000,-0.080337,-0.213256,1.003084,Sitting_211805021
-0.962500,-3.412500,0.490000,-0.078568,-0.213561,1.004731,Sitting_211805021
-0.726250,-3.482500,0.603750,-0.076738,-0.213927,1.005341,Sitting_211805021
-0.656250,-3.517500,0.533750,-0.080337,-0.213988,1.004548,Sitting_211805021
-0.551250,-3.640000,0.708750,-0.080520,-0.214964,1.004853,Sitting_211805021
-0.551250,-3.648750,0.805000,-0.082533,-0.215208,1.006317,Sitting_211805021
-0.411250,-3.657500,0.761250,-0.083204,-0.215635,1.007720,Sitting_211805021
-0.411250,-3.648750,0.848750,-0.083082,-0.213561,1.007964,Sitting_211805021
-0.358750,-3.718750,0.883750,-0.083204,-0.214049,1.009489,Sitting_211805021
-0.455000,-3.535000,0.691250,-0.084485,-0.214781,1.009733,Sitting_211805021
-0.402500,-3.552500,0.822500,-0.084912,-0.213012,1.010160,Sitting_211805021
-0.376250,-3.543750,0.761250,-0.084424,-0.213988,1.007659,Sitting_211805021
-0.533750,-3.613750,0.586250,-0.080520,-0.213805,1.007415,Sitting_211805021
-0.752500,-3.517500,0.621250,-0.082838,-0.214171,1.006622,Sitting_211805021
-0.892500,-3.587500,0.516250,-0.081740,-0.214781,1.008025,Sitting_211805021
-0.997500,-3.605000,0.481250,-0.080764,-0.213866,1.005097,Sitting_211805021
-1.085000,-3.508750,0.533750,-0.081496,-0.212951,1.005890,Sitting_211805021
-1.032500,-3.526250,0.735000,-0.079544,-0.214537,1.005707,Sitting_211805021
-1.172500,-3.482500,0.455000,-0.078202,-0.213927,1.003694,Sitting_211805021
-1.347500,-3.517500,0.638750,-0.080154,-0.212524,1.006134,Sitting_211805021
-1.128750,-3.281250,0.533750,-0.078934,-0.217099,1.007598,Sitting_211805021
-1.085000,-3.263750,0.761250,-0.078751,-0.215452,1.007476,Sitting_211805021
-0.962500,-3.202500,0.638750,-0.082899,-0.217160,1.007354,Sitting_211805021
-1.050000,-3.316250,0.787500,-0.078690,-0.217831,1.008696,Sitting_211805021
-1.137500,-3.412500,0.726250,-0.079422,-0.216855,1.008635,Sitting_211805021
-1.190000,-3.412500,0.971250,-0.079727,-0.217770,1.007476,Sitting_211805021
-1.128750,-3.342500,1.111250,-0.081496,-0.218319,1.005829,Sitting_211805021
-1.207500,-3.237500,1.067500,-0.082106,-0.216062,1.005890,Sitting_211805021
-1.058750,-3.421250,1.085000,-0.085522,-0.218746,1.004853,Sitting_211805021
-1.041250,-3.456250,1.155000,-0.082838,-0.219417,1.003084,Sitting_211805021
-0.822500,-3.473750,1.190000,-0.080764,-0.219051,1.002047,Sitting_211805021
-0.708750,-3.543750,1.260000,-0.081801,-0.218075,1.001681,Sitting_211805021
-0.805000,-3.596250,1.575000,-0.081801,-0.218807,1.003694,Sitting_211805021
-0.726250,-3.587500,1.627500,-0.081557,-0.216672,1.003755,Sitting_211805021
-0.708750,-3.718750,1.566250,-0.083509,-0.216123,1.005585,Sitting_211805021
-0.682500,-3.753750,1.522500,-0.083997,-0.215757,1.006317,Sitting_211805021
-0.717500,-3.815000,1.470000,-0.082594,-0.215452,1.006012,Sitting_211805021
-0.796250,-3.797500,1.426250,-0.084790,-0.214781,1.006927,Sitting_211805021
-0.875000,-3.850000,1.225000,-0.083082,-0.213988,1.006683,Sitting_211805021
-0.805000,-3.858750,1.015000,-0.082167,-0.213683,1.007842,Sitting_211805021
-0.945000,-3.946250,0.953750,-0.083814,-0.216916,1.007171,Sitting_211805021
-0.866250,-4.042500,0.892500,-0.081557,-0.215513,1.007659,Sitting_211805021
-0.700000,-4.025000,1.085000,-0.081435,-0.217770,1.008818,Sitting_211805021
-0.621250,-3.920000,1.015000,-0.080947,-0.217099,1.005402,Sitting_211805021
-0.437500,-3.815000,1.058750,-0.081557,-0.217526,1.007049,Sitting_211805021
-0.428750,-3.745000,1.146250,-0.082289,-0.217282,1.007110,Sitting_211805021
-0.148750,-3.771250,1.067500,-0.081435,-0.216794,1.005158,Sitting_211805021
0.000000,-3.648750,1.102500,-0.081313,-0.217526,1.004365,Sitting_211805021
0.105000,-3.692500,1.365000,-0.080642,-0.217343,1.006500,Sitting_211805021
0.341250,-3.640000,1.312500,-0.081557,-0.218502,1.006317,Sitting_211805021
0.577500,-3.675000,1.522500,-0.081801,-0.216733,1.005158,Sitting_211805021
0.700000,-3.683750,1.470000,-0.079422,-0.216733,1.005524,Sitting_211805021
0.752500,-3.605000,1.531250,-0.078995,-0.219234,1.008025,Sitting_211805021
0.813750,-3.500000,1.723750,-0.075640,-0.218746,1.006988,Sitting_211805021
0.892500,-3.430000,1.653750,-0.076250,-0.218868,1.007293,Sitting_211805021
0.953750,-3.552500,1.855000,-0.075579,-0.218807,1.005890,Sitting_211805021
1.032500,-3.570000,1.741250,-0.075030,-0.217465,1.005463,Sitting_211805021
1.093750,-3.605000,1.907500,-0.074786,-0.215208,1.007537,Sitting_211805021
1.058750,-3.605000,1.846250,-0.074237,-0.218990,1.005890,Sitting_211805021
1.347500,-3.596250,2.100000,-0.073444,-0.216916,1.005219,Sitting_211805021
1.557500,-3.561250,1.942500,-0.073383,-0.217343,1.006439,Sitting_211805021
1.645000,-3.508750,2.170000,-0.071919,-0.216245,1.006866,Sitting_211805021
1.653750,-3.482500,2.257500,-0.072163,-0.216001,1.007903,Sitting_211805021
1.566250,-3.403750,2.205000,-0.071309,-0.214964,1.008147,Sitting_211805021
1.767500,-3.246250,2.432500,-0.072712,-0.213500,1.009184,Sitting_211805021
1.671250,-3.255000,2.345000,-0.075335,-0.214171,1.009611,Sitting_211805021
1.496250,-3.246250,2.651250,-0.076860,-0.211670,1.007659,Sitting_211805021
1.295000,-3.386250,2.388750,-0.078263,-0.212219,1.008025,Sitting_211805021
1.321250,-3.246250,2.371250,-0.078690,-0.211426,1.007415,Sitting_211805021
1.225000,-3.473750,2.213750,-0.080398,-0.209962,1.007110,Sitting_211805021
1.163750,-3.421250,2.231250,-0.080398,-0.210328,1.009367,Sitting_211805021
1.102500,-3.465000,2.047500,-0.080581,-0.209596,1.010953,Sitting_211805021
1.207500,-3.465000,2.152500,-0.080520,-0.209535,1.008757,Sitting_211805021
1.058750,-3.377500,1.942500,-0.079788,-0.209718,1.010038,Sitting_211805021
1.093750,-3.281250,2.143750,-0.079666,-0.210938,1.010831,Sitting_211805021
1.128750,-3.342500,2.248750,-0.080703,-0.211182,1.009550,Sitting_211805021
1.032500,-3.386250,2.231250,-0.082289,-0.212463,1.007232,Sitting_211805021
1.041250,-3.228750,2.362500,-0.082106,-0.212219,1.006927,Sitting_211805021
1.067500,-3.386250,2.493750,-0.084058,-0.211243,1.005829,Sitting_211805021
1.260000,-3.281250,2.380000,-0.082655,-0.212585,1.005646,Sitting_211805021
1.356250,-3.333750,2.598750,-0.083509,-0.211670,1.006561,Sitting_211805021
1.452500,-3.246250,2.668750,-0.082594,-0.210206,1.007476,Sitting_211805021
1.513750,-3.263750,2.572500,-0.080764,-0.212463,1.005890,Sitting_211805021
1.583750,-3.342500,2.756250,-0.081557,-0.212402,1.008391,Sitting_211805021
1.452500,-3.246250,2.765000,-0.081374,-0.211426,1.007232,Sitting_211805021
1.400000,-3.202500,2.975000,-0.083265,-0.212158,1.008208,Sitting_211805021
1.400000,-3.298750,2.887500,-0.083936,-0.211548,1.005768,Sitting_211805021
1.233750,-3.316250,2.905000,-0.085095,-0.209779,1.005280,Sitting_211805021
1.207500,-3.465000,2.572500,-0.083448,-0.209840,1.008208,Sitting_211805021
1.128750,-3.543750,2.668750,-0.086071,-0.211670,1.006073,Sitting_211805021
0.770000,-3.517500,2.537500,-0.085522,-0.210755,1.006439,Sitting_211805021
0.367500,-3.552500,2.415000,-0.086925,-0.212829,1.006927,Sitting_211805021
0.140000,-3.648750,2.336250,-0.086925,-0.210816,1.006927,Sitting_211805021
0.017500,-3.578750,2.056250,-0.087962,-0.209596,1.005951,Sitting_211805021
-0.157500,-3.561250,1.986250,-0.085888,-0.212585,1.006927,Sitting_211805021
-0.297500,-3.613750,1.916250,-0.086376,-0.212646,1.004609,Sitting_211805021
-0.210000,-3.526250,1.750000,-0.088450,-0.213805,1.004609,Sitting_211805021
-0.262500,-3.456250,1.872500,-0.086925,-0.214049,1.003511,Sitting_211805021
-0.245000,-3.526250,1.715000,-0.086559,-0.212585,1.005524,Sitting_211805021
-0.201250,-3.561250,1.610000,-0.086681,-0.214537,1.004670,Sitting_211805021
-0.157500,-3.412500,1.645000,-0.087962,-0.216184,1.007171,Sitting_211805021
-0.262500,-3.526250,1.592500,-0.090463,-0.212524,1.005158,Sitting_211805021
-0.227500,-3.648750,1.365000,-0.088938,-0.213683,1.006317,Sitting_211805021
-0.367500,-3.736250,1.382500,-0.087718,-0.214293,1.007537,Sitting_211805021
-0.463750,-3.928750,1.137500,-0.085095,-0.214720,1.005646,Sitting_211805021
-0.472500,-3.963750,1.023750,-0.085949,-0.215452,1.006439,Sitting_211805021
-0.498750,-4.016250,1.321250,-0.086742,-0.214842,1.002230,Sitting_211805021
-0.350000,-4.121250,1.163750,-0.086681,-0.217099,1.002718,Sitting_211805021
-0.227500,-4.165000,1.330000,-0.085034,-0.217038,1.001925,Sitting_211805021
0.052500,-4.173750,1.286250,-0.084546,-0.216672,1.003328,Sitting_211805021
0.183750,-4.410000,1.356250,-0.084973,-0.216550,1.002169,Sitting_211805021
0.446250,-4.366250,1.566250,-0.087352,-0.214964,1.002840,Sitting_211805021
0.595000,-4.655000,1.583750,-0.087291,-0.216123,1.001559,Sitting_211805021
0.743750,-4.733750,1.907500,-0.086986,-0.215757,1.002840,Sitting_211805021
0.936250,-4.873750,1.697500,-0.088755,-0.216062,1.002901,Sitting_211805021
1.216250,-4.917500,2.038750,-0.088511,-0.214903,1.004182,Sitting_211805021
1.408750,-4.908750,1.995000,-0.089426,-0.215635,1.003694,Sitting_211805021
1.531250,-5.048750,2.117500,-0.090280,-0.214903,1.005951,Sitting_211805021
1.461250,-5.258750,2.021250,-0.089060,-0.215635,1.006073,Sitting_211805021
1.513750,-5.267500,1.977500,-0.089182,-0.214354,1.004304,Sitting_211805021
1.470000,-5.398750,2.152500,-0.086010,-0.215269,1.003511,Sitting_211805021
1.548750,-5.460000,1.995000,-0.089670,-0.215147,1.002352,Sitting_211805021
1.400000,-5.530000,1.828750,-0.087657,-0.216306,1.002962,Sitting_211805021
1.417500,-5.766250,1.723750,-0.087596,-0.215513,1.002474,Sitting_211805021
1.592500,-5.967500,1.653750,-0.086559,-0.211792,1.003511,Sitting_211805021
1.513750,-6.098750,1.408750,-0.084668,-0.215025,1.005951,Sitting_211805021
1.583750,-6.116250,1.085000,-0.082899,-0.215330,1.005646,Sitting_211805021
1.443750,-6.273750,1.198750,-0.082106,-0.214415,1.008025,Sitting_211805021
1.417500,-6.265000,1.023750,-0.079239,-0.213622,1.007842,Sitting_211805021
1.373750,-6.221250,1.076250,-0.078873,-0.215452,1.006195,Sitting_211805021
1.295000,-6.238750,0.971250,-0.079117,-0.213500,1.007110,Sitting_211805021
0.927500,-6.247500,0.875000,-0.076250,-0.213866,1.007171,Sitting_211805021
0.962500,-6.090000,0.953750,-0.077592,-0.212951,1.006256,Sitting_211805021
0.953750,-6.055000,0.840000,-0.076433,-0.212219,1.005219,Sitting_211805021
1.006250,-5.976250,0.778750,-0.075274,-0.211731,1.006561,Sitting_211805021
0.927500,-5.888750,0.647500,-0.076616,-0.211853,1.008574,Sitting_211805021
1.006250,-5.818750,0.612500,-0.074237,-0.210633,1.008086,Sitting_211805021
0.787500,-5.801250,0.621250,-0.073017,-0.210328,1.009001,Sitting_211805021
0.752500,-5.871250,0.726250,-0.074664,-0.211426,1.009550,Sitting_211805021
0.560000,-5.845000,0.533750,-0.075457,-0.209230,1.011563,Sitting_211805021
0.376250,-5.827500,0.586250,-0.078873,-0.209657,1.011990,Sitting_211805021
0.288750,-5.836250,0.525000,-0.077348,-0.206668,1.014125,Sitting_211805021
0.105000,-5.871250,0.306250,-0.075945,-0.204472,1.015345,Sitting_211805021
-0.157500,-5.845000,-0.131250,-0.075396,-0.203618,1.016199,Sitting_211805021
-0.332500,-5.862500,0.157500,-0.073444,-0.202764,1.014735,Sitting_211805021
-0.586250,-5.748750,-0.061250,-0.073383,-0.201910,1.014003,Sitting_211805021
-0.875000,-5.810000,-0.148750,-0.076189,-0.203435,1.012600,Sitting_211805021
-0.761250,-5.810000,-0.148750,-0.073139,-0.202581,1.013393,Sitting_211805021
-0.848750,-5.748750,-0.017500,-0.071431,-0.202581,1.011685,Sitting_211805021
-0.971250,-5.871250,0.078750,-0.068564,-0.202215,1.011441,Sitting_211805021
-1.120000,-5.976250,0.070000,-0.067588,-0.203374,1.010404,Sitting_211805021
-0.997500,-5.967500,0.306250,-0.067100,-0.202764,1.010343,Sitting_211805021
-1.015000,-5.958750,0.280000,-0.065880,-0.206729,1.009428,Sitting_211805021
-0.822500,-5.757500,0.647500,-0.066002,-0.206363,1.007964,Sitting_211805021
-0.586250,-5.757500,0.647500,-0.064111,-0.203069,1.011380,Sitting_211805021
-0.612500,-5.416250,0.603750,-0.061610,-0.204289,1.011319,Sitting_211805021
-0.428750,-5.206250,0.848750,-0.060512,-0.206607,1.011197,Sitting_211805021
-0.437500,-5.258750,1.426250,-0.059780,-0.208254,1.011929,Sitting_211805021
-0.437500,-5.206250,1.653750,-0.059963,-0.205814,1.009611,Sitting_211805021
-0.183750,-5.311250,2.038750,-0.060085,-0.206119,1.009184,Sitting_211805021
0.008750,-5.285000,2.117500,-0.058560,-0.203557,1.012539,Sitting_211805021
0.175000,-5.223750,2.598750,-0.060390,-0.204411,1.010709,Sitting_211805021
0.428750,-5.346250,2.773750,-0.061610,-0.218380,1.008452,Sitting_211805021
0.577500,-5.250000,2.896250,-0.064965,-0.205143,1.008269,Sitting_211805021
0.796250,-5.250000,3.115000,-0.064782,-0.202764,1.009977,Sitting_211805021
1.137500,-5.512500,3.246250,-0.064965,-0.203862,1.009489,Sitting_211805021
1.286250,-5.670000,3.351250,-0.068442,-0.203191,1.008330,Sitting_211805021
1.470000,-5.661250,3.412500,-0.066246,-0.203984,1.009306,Sitting_211805021
1.627500,-5.705000,3.780000,-0.068930,-0.203313,1.008452,Sitting_211805021
1.986250,-5.626250,3.727500,-0.069662,-0.206058,1.009001,Sitting_211805021
2.196250,-5.775000,3.902500,-0.068198,-0.203923,1.005341,Sitting_211805021
2.362500,-5.687500,4.165000,-0.071492,-0.204411,1.007171,Sitting_211805021
2.371250,-5.748750,3.928750,-0.071675,-0.202947,1.005951,Sitting_211805021
2.616250,-5.696250,4.138750,-0.070882,-0.201483,1.007903,Sitting_211805021
2.721250,-5.783750,4.103750,-0.071431,-0.202703,1.008635,Sitting_211805021
2.642500,-5.853750,3.990000,-0.073078,-0.201605,1.008879,Sitting_211805021
2.476250,-5.871250,3.605000,-0.075030,-0.202154,1.009184,Sitting_211805021
2.371250,-5.775000,3.710000,-0.075945,-0.201239,1.011075,Sitting_211805021
2.371250,-5.661250,3.640000,-0.075457,-0.201849,1.012051,Sitting_211805021
2.275000,-5.468750,3.211250,-0.075701,-0.201361,1.011075,Sitting_211805021
1.890000,-5.285000,3.132500,-0.074786,-0.202398,1.011197,Sitting_211805021
1.540000,-5.066250,2.843750,-0.073322,-0.201605,1.010099,Sitting_211805021
1.513750,-4.795000,3.053750,-0.073688,-0.202398,1.012173,Sitting_211805021
1.365000,-4.602500,2.660000,-0.074542,-0.202581,1.012478,Sitting_211805021
0.980000,-4.550000,2.765000,-0.073566,-0.203496,1.010953,Sitting_211805021
0.708750,-4.313750,2.415000,-0.072895,-0.203191,1.010831,Sitting_211805021
0.332500,-4.270000,2.196250,-0.072407,-0.203008,1.011197,Sitting_211805021
-0.035000,-4.121250,2.100000,-0.073505,-0.203252,1.010770,Sitting_211805021
-0.227500,-3.920000,1.968750,-0.071187,-0.204838,1.010526,Sitting_211805021
-0.385000,-3.990000,1.688750,-0.070394,-0.206668,1.010831,Sitting_211805021
-0.656250,-3.858750,1.435000,-0.072102,-0.208864,1.011502,Sitting_211805021
-0.735000,-4.112500,1.496250,-0.069845,-0.210877,1.011075,Sitting_211805021
-0.962500,-4.007500,1.225000,-0.072773,-0.212036,1.010221,Sitting_211805021
-0.927500,-3.998750,1.400000,-0.072102,-0.214232,1.010099,Sitting_211805021
-0.892500,-4.033750,1.303750,-0.072163,-0.214232,1.010099,Sitting_211805021
-0.945000,-4.077500,1.356250,-0.072895,-0.212280,1.008635,Sitting_211805021
-0.945000,-4.086250,1.356250,-0.071919,-0.213805,1.008208,Sitting_211805021
-0.743750,-4.077500,1.251250,-0.069418,-0.215208,1.009611,Sitting_211805021
-0.647500,-4.121250,1.382500,-0.070516,-0.215696,1.010526,Sitting_211805021
-0.822500,-4.121250,1.470000,-0.067100,-0.214903,1.008818,Sitting_211805021
-0.857500,-4.130000,1.242500,-0.066429,-0.216977,1.009489,Sitting_211805021
-1.032500,-4.200000,1.330000,-0.065514,-0.213134,1.007598,Sitting_211805021
-1.006250,-4.217500,1.496250,-0.066368,-0.214537,1.008391,Sitting_211805021
-0.988750,-4.462500,1.321250,-0.067405,-0.213378,1.006866,Sitting_211805021
-0.805000,-4.550000,1.417500,-0.067039,-0.212585,1.007598,Sitting_211805021
-0.770000,-4.602500,1.382500,-0.067954,-0.211304,1.007659,Sitting_211805021
-0.332500,-4.655000,1.470000,-0.068564,-0.212036,1.009550,Sitting_211805021
-0.131250,-4.515000,1.365000,-0.066551,-0.210755,1.010831,Sitting_211805021
-0.026250,-4.383750,1.592500,-0.067100,-0.210694,1.009855,Sitting_211805021
0.227500,-4.235000,1.680000,-0.066856,-0.209169,1.011441,Sitting_211805021
0.218750,-4.112500,1.653750,-0.065819,-0.208742,1.008208,Sitting_211805021
0.148750,-4.103750,1.776250,-0.067832,-0.208620,1.010038,Sitting_211805021
0.183750,-3.955000,1.890000,-0.068381,-0.204533,1.007842,Sitting_211805021
0.350000,-3.981250,1.855000,-0.069967,-0.205265,1.009123,Sitting_211805021
0.315000,-4.086250,1.890000,-0.069418,-0.202703,1.006622,Sitting_211805021
0.350000,-3.955000,1.750000,-0.068930,-0.203252,1.008208,Sitting_211805021
0.428750,-3.955000,1.776250,-0.069174,-0.199287,1.007659,Sitting_211805021
0.210000,-3.858750,1.610000,-0.069418,-0.199958,1.011197,Sitting_211805021
0.201250,-3.823750,1.540000,-0.067344,-0.197823,1.011746,Sitting_211805021
-0.166250,-3.596250,1.286250,-0.067771,-0.198982,1.014186,Sitting_211805021
-0.420000,-3.482500,1.303750,-0.067649,-0.197640,1.012600,Sitting_211805021
-0.708750,-3.430000,1.067500,-0.064904,-0.196847,1.015528,Sitting_211805021
-1.058750,-3.298750,0.691250,-0.064843,-0.197762,1.013271,Sitting_211805021
-1.312500,-3.272500,0.840000,-0.066185,-0.197945,1.012844,Sitting_211805021
-1.522500,-3.202500,0.472500,-0.065392,-0.198799,1.012356,Sitting_211805021
-1.706250,-3.071250,0.498750,-0.065087,-0.198128,1.010343,Sitting_211805021
-1.820000,-3.045000,0.288750,-0.063623,-0.199226,1.010587,Sitting_211805021
-1.680000,-3.158750,0.192500,-0.062647,-0.200080,1.009306,Sitting_211805021
-1.846250,-3.150000,0.393750,-0.060817,-0.201300,1.009916,Sitting_211805021
-1.863750,-3.115000,0.227500,-0.060573,-0.203069,1.009062,Sitting_211805021
-1.697500,-3.018750,0.498750,-0.061122,-0.202886,1.008757,Sitting_211805021
-1.513750,-2.931250,0.516250,-0.060329,-0.202825,1.006988,Sitting_211805021
-1.356250,-2.870000,0.805000,-0.062403,-0.205204,1.008208,Sitting_211805021
-0.945000,-2.633750,0.875000,-0.063196,-0.204411,1.008818,Sitting_211805021
-0.883750,-2.686250,0.953750,-0.063379,-0.204533,1.009062,Sitting_211805021
-0.507500,-2.528750,0.945000,-0.063257,-0.204411,1.010221,Sitting_211805021
-0.472500,-2.607500,1.120000,-0.063379,-0.205753,1.011197,Sitting_211805021
-0.227500,-2.528750,1.050000,-0.065270,-0.205448,1.010160,Sitting_211805021
-0.096250,-2.695000,1.163750,-0.066734,-0.206119,1.010770,Sitting_211805021
0.078750,-2.581250,1.137500,-0.065575,-0.204777,1.010709,Sitting_211805021
0.052500,-2.625000,1.198750,-0.067161,-0.205204,1.012356,Sitting_211805021
0.061250,-2.607500,1.330000,-0.067222,-0.206180,1.010770,Sitting_211805021
0.227500,-2.581250,1.408750,-0.067954,-0.204472,1.007659,Sitting_211805021
0.175000,-2.625000,1.338750,-0.068625,-0.204594,1.010160,Sitting_211805021
0.201250,-2.607500,1.093750,-0.068076,-0.203374,1.009672,Sitting_211805021
0.087500,-2.721250,1.251250,-0.068930,-0.203435,1.009733,Sitting_211805021
0.122500,-2.843750,1.251250,-0.069479,-0.202276,1.010099,Sitting_211805021
-0.035000,-2.756250,1.093750,-0.069296,-0.203252,1.009489,Sitting_211805021
-0.350000,-2.677500,1.487500,-0.067893,-0.205082,1.008818,Sitting_211805021
-0.428750,-2.581250,1.347500,-0.067832,-0.204167,1.008513,Sitting_211805021
-0.498750,-2.730000,1.417500,-0.067771,-0.203801,1.009001,Sitting_211805021
-0.516250,-2.616250,1.540000,-0.069418,-0.206302,1.009550,Sitting_211805021
-0.586250,-2.458750,1.391250,-0.068076,-0.206790,1.008818,Sitting_211805021
-0.297500,-2.511250,1.601250,-0.068503,-0.206668,1.011136,Sitting_211805021
-0.525000,-2.353750,1.540000,-0.069296,-0.208559,1.009855,Sitting_211805021
-0.560000,-2.318750,1.758750,-0.068686,-0.208681,1.010343,Sitting_211805021
-0.455000,-0.043750,1.680000,-0.069540,-0.209230,1.009306,Sitting_211805021
-0.472500,-2.091250,1.522500,-0.069906,-0.209230,1.009428,Sitting_211805021
-0.393750,-2.038750,1.723750,-0.070089,-0.209352,1.008269,Sitting_211805021
-0.358750,-2.091250,1.715000,-0.069784,-0.210328,1.008513,Sitting_211805021
-0.393750,-2.047500,1.505000,-0.070699,-0.209230,1.009245,Sitting_211805021
-0.227500,-1.986250,1.426250,-0.069662,-0.210145,1.008879,Sitting_211805021
-0.341250,-2.047500,1.522500,-0.071309,-0.210206,1.008025,Sitting_211805021
-0.315000,-2.082500,1.680000,-0.071126,-0.208742,1.010587,Sitting_211805021
-0.280000,-2.047500,1.627500,-0.070455,-0.209352,1.008513,Sitting_211805021
-0.280000,-2.038750,1.540000,-0.071309,-0.211304,1.009550,Sitting_211805021
-0.183750,-2.196250,1.715000,-0.069723,-0.209230,1.010160,Sitting_211805021
-0.332500,-2.117500,1.653750,-0.072346,-0.208864,1.008513,Sitting_211805021
-0.332500,-2.117500,1.767500,-0.072529,-0.208803,1.009184,Sitting_211805021
-0.253750,-2.152500,1.767500,-0.070028,-0.209413,1.009489,Sitting_211805021
-0.271250,-2.135000,1.697500,-0.072773,-0.209840,1.006012,Sitting_211805021
-0.210000,-2.170000,1.680000,-0.075823,-0.209535,1.007110,Sitting_211805021
-0.218750,-2.205000,1.837500,-0.072102,-0.209291,1.007537,Sitting_211805021
-0.157500,-2.213750,1.715000,-0.074603,-0.209413,1.004731,Sitting_211805021
-0.105000,-2.231250,1.662500,-0.073627,-0.210938,1.004487,Sitting_211805021
-0.113750,-2.310000,1.767500,-0.073444,-0.209840,1.006195,Sitting_211805021
0.043750,-2.310000,1.811250,-0.073627,-0.211731,1.006195,Sitting_211805021
0.052500,-2.205000,1.758750,-0.072285,-0.209352,1.006012,Sitting_211805021
0.131250,-2.275000,2.056250,-0.071919,-0.208742,1.005646,Sitting_211805021
0.350000,-2.187500,2.310000,-0.072773,-0.209047,1.006805,Sitting_211805021
0.420000,-2.397500,2.555000,-0.071248,-0.208254,1.009550,Sitting_211805021
0.061250,-2.450000,2.782500,-0.071614,-0.208071,1.010526,Sitting_211805021
0.087500,-2.511250,3.150000,-0.072895,-0.205997,1.010160,Sitting_211805021
0.087500,-2.458750,3.307500,-0.071919,-0.206485,1.010282,Sitting_211805021
