gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.883750,-2.633750,0.918750,0.212463,-0.038796,1.007293,Sitting_211805019
0.603750,-2.940000,0.665000,0.212219,-0.036295,1.005646,Sitting_211805019
0.586250,-3.018750,0.822500,0.211182,-0.037759,1.009367,Sitting_211805019
0.498750,-3.307500,0.787500,0.209352,-0.035685,1.009428,Sitting_211805019
0.533750,-3.482500,0.796250,0.208376,-0.034709,1.010282,Sitting_211805019
0.866250,-3.333750,0.621250,0.209169,-0.036173,1.012356,Sitting_211805019
0.971250,-3.360000,0.778750,0.210999,-0.036844,1.015223,Sitting_211805019
1.111250,-3.106250,0.673750,0.209291,-0.038796,1.015955,Sitting_211805019
1.085000,-3.097500,0.656250,0.209047,-0.040443,1.016565,Sitting_211805019
0.997500,-2.957500,0.682500,0.207888,-0.040504,1.016443,Sitting_211805019
0.717500,-2.957500,0.691250,0.207827,-0.038918,1.018822,Sitting_211805019
0.253750,-2.983750,0.717500,0.205204,-0.039284,1.016748,Sitting_211805019
0.148750,-2.808750,0.665000,0.206485,-0.038674,1.018029,Sitting_211805019
-0.288750,-2.476250,0.647500,0.206546,-0.039162,1.019188,Sitting_211805019
-0.385000,-2.205000,0.437500,0.205021,-0.039467,1.017053,Sitting_211805019
-0.621250,-2.178750,0.533750,0.206241,-0.038064,1.016504,Sitting_211805019
-0.533750,-2.213750,0.533750,0.206607,-0.038247,1.016626,Sitting_211805019
-0.498750,-2.441250,0.770000,0.206668,-0.038064,1.015162,Sitting_211805019
-0.490000,-2.450000,0.726250,0.206180,-0.038491,1.015406,Sitting_211805019
-0.315000,-2.301250,0.735000,0.205814,-0.037698,1.013820,Sitting_211805019
-0.218750,-2.082500,0.787500,0.204045,-0.037515,1.012234,Sitting_211805019
-0.131250,-1.828750,0.927500,0.203740,-0.036417,1.011319,Sitting_211805019
-0.262500,-2.038750,0.901250,0.203435,-0.035441,1.014125,Sitting_211805019
-0.105000,-2.432500,0.840000,0.204899,-0.035136,1.012905,Sitting_211805019
-0.008750,-2.590000,1.015000,0.203557,-0.037210,1.014491,Sitting_211805019
0.087500,-2.852500,1.085000,0.201361,-0.037759,1.015589,Sitting_211805019
0.315000,-2.913750,1.076250,0.201605,-0.037271,1.014979,Sitting_211805019
0.393750,-2.931250,1.120000,0.200263,-0.038369,1.015650,Sitting_211805019
0.630000,-2.791250,1.172500,0.199226,-0.037454,1.018761,Sitting_211805019
0.560000,-2.800000,1.181250,0.199653,-0.036173,1.020164,Sitting_211805019
0.323750,-3.228750,1.058750,0.198738,-0.039345,1.020591,Sitting_211805019
-0.017500,-3.228750,0.997500,0.198067,-0.038430,1.017114,Sitting_211805019
-0.332500,-3.412500,1.181250,0.194224,-0.037149,1.014491,Sitting_211805019
-0.402500,-3.438750,1.128750,0.193309,-0.037698,1.016077,Sitting_211805019
-0.175000,-3.736250,1.391250,0.192455,-0.037820,1.017114,Sitting_211805019
0.175000,-3.482500,1.347500,0.191113,-0.037942,1.016199,Sitting_211805019
0.393750,-3.290000,1.338750,0.193431,-0.038308,1.015589,Sitting_211805019
0.245000,-3.010000,1.356250,0.191296,-0.038430,1.015650,Sitting_211805019
0.078750,-2.983750,1.085000,0.192577,-0.039711,1.014430,Sitting_211805019
0.017500,-2.738750,1.041250,0.190625,-0.039589,1.011014,Sitting_211805019
-0.218750,-2.887500,0.822500,0.193309,-0.037454,1.012600,Sitting_211805019
-0.280000,-2.913750,0.831250,0.195566,-0.038918,1.013454,Sitting_211805019
-0.227500,-3.185000,0.778750,0.197762,-0.040504,1.011746,Sitting_211805019
-0.096250,-3.290000,0.918750,0.199531,-0.041846,1.012478,Sitting_211805019
0.306250,-3.281250,0.953750,0.200995,-0.041480,1.013820,Sitting_211805019
0.630000,-3.062500,1.181250,0.202642,-0.040199,1.014125,Sitting_211805019
0.743750,-3.053750,1.172500,0.204960,-0.037881,1.014003,Sitting_211805019
0.708750,-3.298750,1.207500,0.206790,-0.036173,1.016870,Sitting_211805019
0.665000,-3.255000,1.295000,0.205936,-0.038186,1.015101,Sitting_211805019
0.402500,-3.771250,1.260000,0.206912,-0.040809,1.015528,Sitting_211805019
0.183750,-3.517500,1.242500,0.212829,-0.039955,1.014369,Sitting_211805019
-0.113750,-3.500000,1.216250,0.214110,-0.037393,1.014735,Sitting_211805019
-0.420000,-3.412500,1.295000,0.214110,-0.038186,1.013637,Sitting_211805019
-0.358750,-3.666250,1.146250,0.215086,-0.037576,1.011380,Sitting_211805019
-0.245000,-3.438750,1.338750,0.216672,-0.040626,1.009977,Sitting_211805019
0.175000,-3.377500,1.251250,0.215269,-0.042090,1.009306,Sitting_211805019
0.918750,-3.018750,1.426250,0.215452,-0.043005,1.010953,Sitting_211805019
1.338750,-2.940000,1.365000,0.215513,-0.042456,1.009306,Sitting_211805019
1.583750,-3.045000,1.452500,0.217465,-0.043310,1.009306,Sitting_211805019
1.671250,-2.835000,1.531250,0.213073,-0.041602,1.008574,Sitting_211805019
1.723750,-2.738750,1.531250,0.211792,-0.040870,1.009489,Sitting_211805019
1.680000,-2.651250,1.627500,0.210694,-0.037942,1.010831,Sitting_211805019
1.785000,-2.782500,1.820000,0.212463,-0.036844,1.012783,Sitting_211805019
1.697500,-2.598750,1.890000,0.210023,-0.036661,1.013759,Sitting_211805019
1.820000,-2.555000,1.951250,0.205753,-0.036478,1.015589,Sitting_211805019
2.065000,-2.511250,2.012500,0.205143,-0.032269,1.018822,Sitting_211805019
1.977500,-2.485000,2.108750,0.203557,-0.015738,1.018517,Sitting_211805019
1.872500,-2.450000,2.073750,0.204045,-0.028060,1.019432,Sitting_211805019
1.645000,-2.450000,1.881250,0.202459,-0.027694,1.019249,Sitting_211805019
1.085000,-2.502500,1.697500,0.198189,-0.029036,1.016931,Sitting_211805019
0.752500,-2.546250,1.505000,0.199653,-0.028792,1.018944,Sitting_211805019
0.472500,-2.765000,1.496250,0.198555,-0.029158,1.017358,Sitting_211805019
0.061250,-3.053750,1.216250,0.198372,-0.031781,1.017724,Sitting_211805019
-0.507500,-3.176250,1.251250,0.199714,-0.031964,1.017358,Sitting_211805019
-0.831250,-3.298750,1.242500,0.200690,-0.032513,1.029131,Sitting_211805019
-0.805000,-3.237500,1.146250,0.198616,-0.035014,1.017846,Sitting_211805019
-0.848750,-2.826250,1.085000,0.198372,-0.032452,1.015101,Sitting_211805019
-0.726250,-2.835000,1.111250,0.198494,-0.034465,1.013210,Sitting_211805019
-0.560000,-2.467500,1.093750,0.197335,-0.040992,1.013942,Sitting_211805019
-0.533750,-2.257500,1.198750,0.195932,-0.042273,1.014552,Sitting_211805019
-0.525000,-2.467500,1.312500,0.195444,-0.043371,1.015955,Sitting_211805019
-0.490000,-2.756250,1.321250,0.191540,-0.043493,1.015528,Sitting_211805019
-0.455000,-2.931250,1.601250,0.189954,-0.044164,1.016382,Sitting_211805019
-0.358750,-3.491250,1.557500,0.184952,-0.042395,1.013332,Sitting_211805019
0.087500,-3.745000,1.592500,0.184830,-0.041419,1.016077,Sitting_211805019
0.437500,-4.182500,1.566250,0.181536,-0.042761,1.020896,Sitting_211805019
0.778750,-4.515000,1.557500,0.180987,-0.043676,1.020286,Sitting_211805019
0.857500,-4.576250,1.426250,0.180133,-0.044957,1.021628,Sitting_211805019
1.006250,-4.506250,1.452500,0.180926,-0.043005,1.021872,Sitting_211805019
0.953750,-4.217500,1.505000,0.181597,-0.045262,1.019005,Sitting_211805019
0.962500,-3.928750,1.513750,0.181109,-0.043493,1.014979,Sitting_211805019
1.146250,-3.596250,1.601250,0.185379,-0.044103,1.013942,Sitting_211805019
1.268750,-3.657500,1.583750,0.187331,-0.043005,1.010160,Sitting_211805019
1.426250,-3.570000,1.531250,0.190015,-0.041663,1.007537,Sitting_211805019
1.295000,-3.815000,1.443750,0.192028,-0.041541,1.006988,Sitting_211805019
1.470000,-3.753750,1.268750,0.195749,-0.042517,1.009001,Sitting_211805019
1.076250,-3.972500,1.260000,0.198311,-0.044835,1.010770,Sitting_211805019
0.735000,-4.138750,1.128750,0.202825,-0.043005,1.013271,Sitting_211805019
0.507500,-4.296250,1.015000,0.205387,-0.044408,1.013332,Sitting_211805019
0.367500,-4.296250,0.988750,0.207644,-0.043981,1.013820,Sitting_211805019
0.271250,-4.138750,0.997500,0.210877,-0.042334,1.014247,Sitting_211805019
0.175000,-4.165000,1.076250,0.212951,-0.042029,1.013271,Sitting_211805019
0.140000,-3.806250,1.032500,0.217160,-0.041480,1.013393,Sitting_211805019
0.175000,-4.033750,1.251250,0.216794,-0.041053,1.010709,Sitting_211805019
0.245000,-3.710000,1.443750,0.219844,-0.037698,1.014674,Sitting_211805019
0.411250,-3.692500,1.636250,0.219173,-0.034953,1.014491,Sitting_211805019
0.358750,-3.526250,1.898750,0.217770,-0.030134,1.014430,Sitting_211805019
0.595000,-3.176250,1.776250,0.218868,-0.028792,1.013515,Sitting_211805019
0.630000,-2.677500,1.811250,0.216977,-0.027450,1.015467,Sitting_211805019
0.533750,-2.625000,1.610000,0.216489,-0.027328,1.015955,Sitting_211805019
0.507500,-2.476250,1.645000,0.215696,-0.028426,1.013088,Sitting_211805019
0.533750,-2.362500,1.575000,0.215269,-0.025376,1.014491,Sitting_211805019
0.350000,-2.205000,1.671250,0.212707,-0.024034,1.011197,Sitting_211805019
0.253750,-2.170000,1.566250,0.213805,-0.025559,1.011807,Sitting_211805019
0.227500,-2.257500,1.513750,0.212463,-0.024888,1.012417,Sitting_211805019
0.175000,-2.231250,1.365000,0.210877,-0.025620,1.011014,Sitting_211805019
0.000000,-2.362500,1.461250,0.208254,-0.026962,1.014369,Sitting_211805019
-0.122500,-4.445000,1.382500,0.205631,-0.027877,1.020591,Sitting_211805019
-0.323750,-2.178750,1.356250,0.204350,-0.025803,1.022177,Sitting_211805019
-0.656250,-2.196250,1.435000,0.202520,-0.025681,1.021872,Sitting_211805019
-0.980000,-2.178750,1.461250,0.197213,-0.024583,1.023885,Sitting_211805019
-1.295000,-2.283750,1.260000,0.193187,-0.025071,1.021872,Sitting_211805019
-1.487500,-2.721250,1.286250,0.191418,-0.025803,1.020164,Sitting_211805019
-1.478750,-2.817500,1.338750,0.190686,-0.025437,1.020774,Sitting_211805019
-1.636250,-3.456250,1.163750,0.187941,-0.024095,1.019920,Sitting_211805019
-1.618750,-3.736250,1.295000,0.187331,-0.024461,1.019005,Sitting_211805019
-1.583750,-4.103750,1.111250,0.186660,-0.022021,1.018029,Sitting_211805019
-1.583750,-4.112500,0.936250,0.184708,-0.022570,1.016626,Sitting_211805019
-1.855000,-3.885000,0.638750,0.185440,-0.020191,1.011624,Sitting_211805019
-1.776250,-3.718750,0.525000,0.187575,-0.022021,1.013088,Sitting_211805019
-1.662500,-4.007500,0.315000,0.188368,-0.026352,1.014674,Sitting_211805019
-1.846250,-4.165000,0.341250,0.189161,-0.029341,1.016870,Sitting_211805019
-2.012500,-4.191250,0.280000,0.191723,-0.033733,1.016199,Sitting_211805019
-1.968750,-4.033750,0.332500,0.195627,-0.036722,1.016626,Sitting_211805019
-1.890000,-3.963750,0.507500,0.196908,-0.039955,1.017968,Sitting_211805019
-1.907500,-4.130000,0.682500,0.198250,-0.042395,1.017297,Sitting_211805019
-1.942500,-4.042500,0.866250,0.201666,-0.046726,1.017541,Sitting_211805019
-1.776250,-4.287500,1.006250,0.201666,-0.047031,1.016809,Sitting_211805019
-1.951250,-3.928750,1.120000,0.200385,-0.045018,1.015955,Sitting_211805019
-1.837500,-4.243750,1.190000,0.200690,-0.043371,1.015345,Sitting_211805019
-1.820000,-4.033750,1.207500,0.201117,-0.043188,1.011502,Sitting_211805019
-1.382500,-3.998750,1.242500,0.199653,-0.043310,1.011258,Sitting_211805019
-0.498750,-3.832500,1.225000,0.200019,-0.042456,1.011136,Sitting_211805019
-0.262500,-3.771250,1.181250,0.202215,-0.040809,1.012112,Sitting_211805019
-0.157500,-3.771250,1.032500,0.218319,-0.042944,1.012478,Sitting_211805019
-0.271250,-3.447500,0.708750,0.204533,-0.043981,1.010648,Sitting_211805019
-0.175000,-3.596250,0.883750,0.203862,-0.042761,1.010648,Sitting_211805019
-0.061250,-3.167500,0.822500,0.203252,-0.044835,1.010831,Sitting_211805019
0.052500,-3.281250,0.883750,0.203557,-0.043493,1.011563,Sitting_211805019
0.245000,-3.263750,1.006250,0.203618,-0.043798,1.010587,Sitting_211805019
0.446250,-3.036250,0.988750,0.204228,-0.043005,1.010404,Sitting_211805019
0.647500,-3.062500,1.041250,0.203008,-0.042456,1.012112,Sitting_211805019
0.866250,-3.193750,0.971250,0.203008,-0.041541,1.015345,Sitting_211805019
1.006250,-3.281250,0.857500,0.203252,-0.042639,1.012661,Sitting_211805019
0.831250,-3.193750,0.875000,0.203984,-0.045018,1.012844,Sitting_211805019
0.691250,-3.255000,0.945000,0.202825,-0.045750,1.011319,Sitting_211805019
0.393750,-3.167500,0.892500,0.201361,-0.043493,1.012051,Sitting_211805019
0.052500,-3.246250,0.910000,0.201056,-0.041907,1.013576,Sitting_211805019
-0.017500,-3.211250,0.717500,0.202520,-0.039955,1.012417,Sitting_211805019
-0.052500,-3.193750,0.752500,0.205143,-0.040809,1.013149,Sitting_211805019
-0.157500,-3.193750,0.796250,0.208254,-0.039894,1.029680,Sitting_211805019
-0.411250,-3.316250,0.866250,0.209291,-0.037088,1.017541,Sitting_211805019
-0.507500,-3.123750,0.962500,0.205936,-0.038003,1.017419,Sitting_211805019
-0.682500,-3.255000,0.831250,0.203313,-0.040077,1.015955,Sitting_211805019
-0.568750,-3.062500,0.700000,0.207522,-0.039345,1.016687,Sitting_211805019
-0.673750,-2.642500,0.848750,0.210450,-0.036661,1.017541,Sitting_211805019
-0.866250,-2.572500,0.980000,0.212951,-0.034831,1.017846,Sitting_211805019
-0.980000,-2.747500,0.927500,0.209413,-0.034648,1.018517,Sitting_211805019
-1.050000,-2.747500,0.857500,0.207705,-0.034587,1.017968,Sitting_211805019
-1.120000,-2.695000,0.866250,0.209169,-0.035441,1.015467,Sitting_211805019
-1.111250,-2.808750,0.752500,0.209779,-0.037820,1.014308,Sitting_211805019
-1.041250,-2.870000,0.787500,0.208315,-0.037332,1.015833,Sitting_211805019
-1.032500,-3.036250,1.032500,0.206485,-0.035868,1.014979,Sitting_211805019
-1.242500,-3.176250,0.953750,0.202825,-0.034831,1.015345,Sitting_211805019
-1.356250,-3.377500,1.015000,0.200751,-0.030988,1.017358,Sitting_211805019
-1.540000,-3.535000,0.971250,0.202154,-0.033001,1.014735,Sitting_211805019
-1.793750,-3.727500,0.743750,0.199897,-0.033245,1.013393,Sitting_211805019
-1.907500,-3.631250,0.752500,0.196298,-0.031232,1.014064,Sitting_211805019
-1.916250,-3.570000,0.612500,0.196603,-0.032330,1.011136,Sitting_211805019
-1.715000,-3.263750,0.735000,0.196115,-0.034099,1.011441,Sitting_211805019
-1.575000,-3.430000,0.770000,0.194773,-0.036905,1.009001,Sitting_211805019
-1.645000,-3.132500,0.656250,0.196481,-0.036295,1.011929,Sitting_211805019
-1.268750,-3.220000,0.455000,0.196237,-0.036966,1.011746,Sitting_211805019
-1.050000,-3.045000,0.481250,0.193431,-0.041053,1.011380,Sitting_211805019
-0.700000,-3.202500,0.385000,0.193675,-0.043066,1.012661,Sitting_211805019
-0.148750,-3.123750,0.551250,0.195505,-0.046421,1.016138,Sitting_211805019
0.148750,-3.220000,0.621250,0.194468,-0.046909,1.014064,Sitting_211805019
0.463750,-3.447500,0.691250,0.193248,-0.049288,1.016809,Sitting_211805019
0.647500,-3.508750,0.796250,0.192821,-0.048373,1.017663,Sitting_211805019
0.805000,-3.832500,0.612500,0.193126,-0.048617,1.017968,Sitting_211805019
1.006250,-3.806250,0.603750,0.195261,-0.048068,1.019615,Sitting_211805019
1.023750,-4.112500,0.595000,0.194346,-0.048678,1.018029,Sitting_211805019
0.840000,-4.025000,0.525000,0.196054,-0.048861,1.019432,Sitting_211805019
0.638750,-4.086250,0.455000,0.196237,-0.048800,1.017968,Sitting_211805019
0.455000,-3.937500,0.455000,0.196603,-0.048495,1.015162,Sitting_211805019
0.350000,-4.130000,0.306250,0.197640,-0.031293,1.013454,Sitting_211805019
0.551250,-3.823750,0.402500,0.197884,-0.046177,1.010343,Sitting_211805019
0.805000,-3.517500,0.437500,0.200080,-0.045201,1.012295,Sitting_211805019
0.621250,-3.158750,0.498750,0.201666,-0.045750,1.007842,Sitting_211805019
0.533750,-2.616250,0.481250,0.200812,-0.046909,1.005036,Sitting_211805019
0.490000,-2.458750,0.428750,0.201788,-0.046482,1.006683,Sitting_211805019
0.428750,-2.310000,0.481250,0.203618,-0.044591,1.009306,Sitting_211805019
0.971250,-3.202500,1.373750,0.208193,-0.050813,1.015772,Sitting_211805019
1.058750,-3.132500,1.470000,0.204838,-0.049471,1.017236,Sitting_211805019
1.163750,-2.826250,1.452500,0.204472,-0.049105,1.018395,Sitting_211805019
1.102500,-2.940000,1.470000,0.203862,-0.048861,1.019737,Sitting_211805019
0.875000,-2.940000,1.391250,0.203801,-0.049959,1.020835,Sitting_211805019
0.665000,-3.307500,1.601250,0.206119,-0.041907,1.012234,Sitting_211805019
0.481250,-3.438750,1.636250,0.202276,-0.041114,1.013149,Sitting_211805019
0.341250,-3.692500,1.706250,0.204472,-0.043310,1.016748,Sitting_211805019
0.043750,-3.911250,1.645000,0.201422,-0.043005,1.016870,Sitting_211805019
0.026250,-3.885000,1.522500,0.200812,-0.041114,1.017175,Sitting_211805019
-0.105000,-3.937500,1.531250,0.199409,-0.038552,1.017602,Sitting_211805019
-0.253750,-3.745000,1.645000,0.199409,-0.038186,1.018029,Sitting_211805019
-0.385000,-3.683750,1.557500,0.199897,-0.037820,1.016870,Sitting_211805019
-0.428750,-3.386250,1.443750,0.198921,-0.038613,1.016809,Sitting_211805019
-0.770000,-3.377500,1.391250,0.199775,-0.036112,1.016016,Sitting_211805019
-0.831250,-3.351250,1.496250,0.216672,-0.038613,1.014308,Sitting_211805019
-0.673750,-3.535000,1.461250,0.200934,-0.038674,1.012417,Sitting_211805019
-0.332500,-3.578750,1.487500,0.200873,-0.039894,1.012783,Sitting_211805019
-0.096250,-3.491250,1.601250,0.201605,-0.040199,1.012356,Sitting_211805019
-0.087500,-3.447500,1.435000,0.204167,-0.041175,1.011624,Sitting_211805019
0.008750,-3.325000,1.470000,0.203008,-0.040260,1.011502,Sitting_211805019
0.183750,-3.211250,1.338750,0.201300,-0.041907,1.011990,Sitting_211805019
-0.061250,-3.132500,1.382500,0.205021,-0.042029,1.011868,Sitting_211805019
-0.026250,-3.298750,1.435000,0.204838,-0.041541,1.012600,Sitting_211805019
0.131250,-3.132500,1.382500,0.205387,-0.042273,1.013515,Sitting_211805019
0.183750,-3.491250,1.303750,0.203557,-0.043859,1.012722,Sitting_211805019
0.087500,-3.937500,1.216250,0.201971,-0.043737,1.014064,Sitting_211805019
-0.113750,-3.963750,1.146250,0.200202,-0.042395,1.014064,Sitting_211805019
-0.297500,-4.007500,1.146250,0.200507,-0.042944,1.018273,Sitting_211805019
-0.367500,-4.121250,0.971250,0.201056,-0.042029,1.016138,Sitting_211805019
-0.603750,-3.998750,0.962500,0.200568,-0.040016,1.016138,Sitting_211805019
-0.848750,-4.060000,0.980000,0.200873,-0.040565,1.015467,Sitting_211805019
-0.691250,-3.762500,0.910000,0.201544,-0.039650,1.013027,Sitting_211805019
-0.647500,-3.508750,1.041250,0.201727,-0.040382,1.012905,Sitting_211805019
-0.166250,-3.097500,1.146250,0.201361,-0.040809,1.012661,Sitting_211805019
0.113750,-3.001250,1.347500,0.201910,-0.044042,1.014430,Sitting_211805019
0.245000,-2.861250,1.373750,0.200019,-0.043371,1.013027,Sitting_211805019
0.210000,-3.027500,1.487500,0.199775,-0.045262,1.012661,Sitting_211805019
0.192500,-2.983750,1.373750,0.197213,-0.043554,1.012966,Sitting_211805019
0.131250,-3.158750,1.365000,0.199958,-0.041846,1.014918,Sitting_211805019
-0.078750,-3.500000,1.216250,0.199043,-0.041236,1.016931,Sitting_211805019
-0.131250,-3.683750,1.225000,0.198250,-0.042090,1.015894,Sitting_211805019
-0.078750,-3.911250,1.085000,0.197884,-0.045872,1.016504,Sitting_211805019
-0.105000,-3.972500,0.971250,0.198616,-0.046360,1.014735,Sitting_211805019
-0.131250,-3.718750,1.032500,0.199287,-0.047031,1.015772,Sitting_211805019
-0.157500,-3.727500,1.041250,0.196969,-0.046970,1.015894,Sitting_211805019
-0.192500,-3.683750,1.050000,0.197396,-0.045628,1.012478,Sitting_211805019
-0.113750,-3.736250,1.163750,0.199348,-0.045262,1.015467,Sitting_211805019
-0.315000,-3.946250,1.295000,0.200934,-0.044286,1.013881,Sitting_211805019
-0.507500,-3.745000,1.295000,0.200446,-0.043005,1.015162,Sitting_211805019
-0.498750,-3.832500,1.242500,0.201910,-0.043066,1.014369,Sitting_211805019
-0.682500,-3.893750,1.260000,0.200934,-0.042395,1.014674,Sitting_211805019
-0.647500,-3.823750,1.365000,0.200141,-0.042761,1.015223,Sitting_211805019
-0.516250,-3.867500,1.365000,0.201483,-0.041785,1.013271,Sitting_211805019
-0.481250,-3.622500,1.470000,0.200751,-0.043737,1.012661,Sitting_211805019
-0.481250,-3.727500,1.330000,0.201971,-0.043493,1.013149,Sitting_211805019
-0.612500,-3.465000,1.347500,0.202764,-0.044103,1.014735,Sitting_211805019
-0.708750,-3.902500,1.093750,0.202215,-0.047397,1.014918,Sitting_211805019
-0.831250,-3.745000,1.111250,0.217831,-0.047275,1.015284,Sitting_211805019
-1.076250,-3.771250,1.023750,0.204228,-0.050813,1.014491,Sitting_211805019
-1.233750,-3.683750,1.015000,0.207095,-0.052521,1.013576,Sitting_211805019
-1.163750,-3.465000,1.076250,0.205143,-0.053009,1.012722,Sitting_211805019
-0.927500,-3.578750,1.321250,0.209230,-0.057340,1.013332,Sitting_211805019
-0.630000,-3.543750,1.400000,0.207400,-0.057218,1.012783,Sitting_211805019
-0.288750,-3.456250,1.758750,0.209169,-0.056303,1.011380,Sitting_211805019
0.087500,-3.447500,1.863750,0.207827,-0.055510,1.013515,Sitting_211805019
0.428750,-3.683750,2.030000,0.207766,-0.052277,1.014857,Sitting_211805019
0.647500,-3.727500,2.135000,0.205875,-0.049532,1.014857,Sitting_211805019
0.665000,-3.885000,2.152500,0.202337,-0.047031,1.013942,Sitting_211805019
0.848750,-3.762500,2.056250,0.201300,-0.042761,1.016931,Sitting_211805019
0.717500,-3.491250,2.108750,0.198738,-0.041480,1.017053,Sitting_211805019
0.385000,-3.762500,2.038750,0.200202,-0.040992,1.015467,Sitting_211805019
0.288750,-3.648750,1.881250,0.198128,-0.039711,1.015284,Sitting_211805019
0.122500,-3.885000,1.802500,0.195139,-0.041175,1.014552,Sitting_211805019
-0.096250,-4.068750,1.802500,0.196481,-0.041541,1.029619,Sitting_211805019
-0.175000,-4.243750,1.942500,0.195078,-0.041602,1.013210,Sitting_211805019
0.035000,-4.217500,1.872500,0.193492,-0.042456,1.014369,Sitting_211805019
-0.201250,-4.130000,1.645000,0.193309,-0.039650,1.013820,Sitting_211805019
-0.192500,-3.963750,1.645000,0.194773,-0.040321,1.014796,Sitting_211805019
-0.498750,-3.832500,1.470000,0.195322,-0.043066,1.011807,Sitting_211805019
-0.638750,-3.710000,1.365000,0.197945,-0.046421,1.013210,Sitting_211805019
-0.953750,-3.692500,1.356250,0.200202,-0.049105,1.012417,Sitting_211805019
-0.936250,-3.745000,1.391250,0.202215,-0.049532,1.012844,Sitting_211805019
-1.050000,-3.937500,1.627500,0.201666,-0.047763,1.013820,Sitting_211805019
-0.717500,-3.920000,1.548750,0.204533,-0.046787,1.012051,Sitting_211805019
-0.455000,-4.007500,1.435000,0.203679,-0.046177,1.013576,Sitting_211805019
-0.218750,-3.727500,1.487500,0.203862,-0.045018,1.014125,Sitting_211805019
-0.035000,-3.631250,1.443750,0.205509,-0.045506,1.016687,Sitting_211805019
0.052500,-3.701250,1.461250,0.207888,-0.032086,1.015772,Sitting_211805019
0.166250,-3.613750,1.373750,0.209169,-0.047458,1.014796,Sitting_211805019
-0.122500,-3.753750,1.443750,0.208986,-0.046787,1.013454,Sitting_211805019
-0.253750,-3.780000,1.583750,0.213500,-0.045750,1.012661,Sitting_211805019
-0.455000,-3.911250,1.732500,0.213012,-0.046665,1.011990,Sitting_211805019
-0.507500,-3.955000,1.846250,0.211731,-0.046604,1.014003,Sitting_211805019
-0.385000,-3.998750,2.170000,0.212341,-0.044896,1.013881,Sitting_211805019
-0.218750,-4.016250,2.283750,0.211121,-0.043310,1.016138,Sitting_211805019
0.026250,-3.885000,2.450000,0.212463,-0.040382,1.017907,Sitting_211805019
0.271250,-3.631250,2.581250,0.207461,-0.041663,1.017480,Sitting_211805019
0.455000,-3.421250,2.607500,0.206302,-0.040199,1.016260,Sitting_211805019
0.428750,-3.115000,2.782500,0.206241,-0.039467,1.017114,Sitting_211805019
0.166250,-3.193750,2.625000,0.203923,-0.038430,1.017663,Sitting_211805019
-0.271250,-2.887500,2.721250,0.188063,-0.040138,1.015894,Sitting_211805019
-0.708750,-3.106250,2.782500,0.201056,-0.038003,1.014674,Sitting_211805019
-1.198750,-3.351250,2.791250,0.199775,-0.038918,1.013576,Sitting_211805019
-1.522500,-3.526250,2.572500,0.199104,-0.036234,1.010282,Sitting_211805019
-1.776250,-4.095000,2.388750,0.199836,-0.037942,1.010282,Sitting_211805019
-1.916250,-4.182500,2.283750,0.198128,-0.039589,1.011136,Sitting_211805019
-1.872500,-4.401250,2.275000,0.200629,-0.041053,1.010099,Sitting_211805019
-1.653750,-4.366250,2.178750,0.200141,-0.040321,1.012661,Sitting_211805019
-1.268750,-4.532500,2.117500,0.201056,-0.040931,1.010709,Sitting_211805019
-0.603750,-4.357500,2.047500,0.202825,-0.048678,1.011197,Sitting_211805019
-0.350000,-4.462500,2.257500,0.200995,-0.050447,1.012356,Sitting_211805019
-0.122500,-4.191250,2.082500,0.202764,-0.051606,1.012051,Sitting_211805019
0.157500,-4.182500,2.056250,0.206485,-0.051606,1.013027,Sitting_211805019
0.428750,-4.445000,2.082500,0.204472,-0.051606,1.011014,Sitting_211805019
0.595000,-4.480000,2.178750,0.205692,-0.053131,1.012478,Sitting_211805019
0.761250,-4.532500,2.196250,0.203374,-0.054168,1.013271,Sitting_211805019
0.735000,-4.375000,2.170000,0.203557,-0.052094,1.013637,Sitting_211805019
0.927500,-4.217500,2.152500,0.206485,-0.052155,1.014552,Sitting_211805019
0.831250,-4.226250,2.275000,0.206302,-0.049593,1.012844,Sitting_211805019
0.822500,-3.972500,2.213750,0.205692,-0.051118,1.011929,Sitting_211805019
0.936250,-3.771250,2.012500,0.205265,-0.047519,1.011014,Sitting_211805019
0.787500,-3.587500,2.021250,0.205997,-0.046299,1.008147,Sitting_211805019
0.726250,-3.710000,2.012500,0.203191,-0.047946,1.009916,Sitting_211805019
0.560000,-3.858750,1.933750,0.205265,-0.047519,1.011075,Sitting_211805019
0.446250,-3.902500,1.960000,0.205021,-0.048739,1.009550,Sitting_211805019
0.481250,-3.981250,1.785000,0.205082,-0.047336,1.011136,Sitting_211805019
0.463750,-3.867500,1.723750,0.204777,-0.044652,1.012356,Sitting_211805019
0.577500,-3.788750,1.610000,0.203557,-0.045384,1.014918,Sitting_211805019
0.603750,-3.631250,1.592500,0.205021,-0.046177,1.017114,Sitting_211805019
0.770000,-3.578750,1.610000,0.208010,-0.049471,1.017724,Sitting_211805019
0.717500,-3.788750,1.531250,0.208315,-0.050264,1.017541,Sitting_211805019
1.032500,-3.657500,1.566250,0.205509,-0.048861,1.014796,Sitting_211805019
1.225000,-3.718750,1.592500,0.205265,-0.049105,1.016016,Sitting_211805019
