gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.146250,-5.573750,-4.208750,0.918782,0.366854,0.131272,Dumbbell_ Shoulder_Shrug_211805072
-0.131250,-5.031250,-4.200000,0.915000,0.370270,0.127673,Dumbbell_ Shoulder_Shrug_211805072
1.225000,-4.436250,-3.893750,0.901275,0.371917,0.124684,Dumbbell_ Shoulder_Shrug_211805072
2.143750,-3.893750,-2.887500,0.891820,0.377163,0.121207,Dumbbell_ Shoulder_Shrug_211805072
2.992500,-3.561250,-1.128750,0.894077,0.383934,0.116449,Dumbbell_ Shoulder_Shrug_211805072
3.456250,-3.115000,0.953750,0.895846,0.390034,0.116754,Dumbbell_ Shoulder_Shrug_211805072
3.456250,-2.878750,1.653750,0.903898,0.396439,0.116327,Dumbbell_ Shoulder_Shrug_211805072
2.625000,-3.167500,2.205000,0.903349,0.399977,0.110898,Dumbbell_ Shoulder_Shrug_211805072
1.610000,-3.587500,2.773750,0.904264,0.405955,0.110776,Dumbbell_ Shoulder_Shrug_211805072
0.498750,-3.937500,2.668750,0.903776,0.407297,0.109800,Dumbbell_ Shoulder_Shrug_211805072
-0.463750,-4.628750,3.001250,0.900726,0.417057,0.113460,Dumbbell_ Shoulder_Shrug_211805072
-1.793750,-5.320000,2.905000,0.900238,0.419497,0.123098,Dumbbell_ Shoulder_Shrug_211805072
-3.080000,-6.527500,2.983750,0.898347,0.417362,0.126392,Dumbbell_ Shoulder_Shrug_211805072
-5.048750,-7.595000,2.922500,0.893162,0.416752,0.130235,Dumbbell_ Shoulder_Shrug_211805072
-7.157500,-8.041250,2.108750,0.889197,0.409981,0.134993,Dumbbell_ Shoulder_Shrug_211805072
-9.003750,-8.645000,0.945000,0.886513,0.396988,0.131211,Dumbbell_ Shoulder_Shrug_211805072
-10.727500,-8.916250,0.463750,0.888404,0.397720,0.122671,Dumbbell_ Shoulder_Shrug_211805072
-12.013750,-8.505000,1.102500,0.889258,0.400526,0.126453,Dumbbell_ Shoulder_Shrug_211805072
-12.810000,-7.971250,2.073750,0.896578,0.402966,0.124623,Dumbbell_ Shoulder_Shrug_211805072
-13.142500,-7.201250,2.765000,0.902373,0.404918,0.124684,Dumbbell_ Shoulder_Shrug_211805072
-13.230000,-6.440000,2.738750,0.912560,0.412787,0.124623,Dumbbell_ Shoulder_Shrug_211805072
-13.352500,-5.871250,2.931250,0.926590,0.413702,0.129320,Dumbbell_ Shoulder_Shrug_211805072
-13.571250,-6.273750,2.887500,0.927078,0.407053,0.128100,Dumbbell_ Shoulder_Shrug_211805072
-13.580000,-5.503750,3.246250,0.947757,0.401563,0.135176,Dumbbell_ Shoulder_Shrug_211805072
-13.230000,-4.725000,2.730000,0.940071,0.397598,0.141642,Dumbbell_ Shoulder_Shrug_211805072
-12.818750,-5.145000,2.108750,0.940925,0.391986,0.144082,Dumbbell_ Shoulder_Shrug_211805072
-12.250000,-6.151250,2.773750,0.936655,0.378932,0.152561,Dumbbell_ Shoulder_Shrug_211805072
-12.258750,-6.868750,4.593750,0.931653,0.374296,0.159210,Dumbbell_ Shoulder_Shrug_211805072
-12.302500,-6.256250,4.838750,0.936045,0.373259,0.171410,Dumbbell_ Shoulder_Shrug_211805072
-13.020000,-7.297500,4.663750,0.920856,0.365268,0.178852,Dumbbell_ Shoulder_Shrug_211805072
-13.693750,-8.102500,4.121250,0.907863,0.355752,0.178608,Dumbbell_ Shoulder_Shrug_211805072
-14.560000,-7.945000,4.086250,0.893162,0.359900,0.181475,Dumbbell_ Shoulder_Shrug_211805072
-15.627500,-8.365000,4.821250,0.879925,0.364414,0.176168,Dumbbell_ Shoulder_Shrug_211805072
-16.196251,-8.426250,6.055000,0.879132,0.371307,0.166835,Dumbbell_ Shoulder_Shrug_211805072
-16.056250,-8.251250,7.918750,0.875655,0.378810,0.155672,Dumbbell_ Shoulder_Shrug_211805072
-15.338750,-7.113750,8.452500,0.888282,0.386008,0.152317,Dumbbell_ Shoulder_Shrug_211805072
-15.295000,-6.168750,7.761250,0.887489,0.393145,0.142069,Dumbbell_ Shoulder_Shrug_211805072
-15.251250,-5.468750,6.466250,0.894992,0.397415,0.131638,Dumbbell_ Shoulder_Shrug_211805072
-14.813750,-4.270000,6.728750,0.900055,0.402844,0.120414,Dumbbell_ Shoulder_Shrug_211805072
-14.017500,-3.351250,7.122500,0.904508,0.403759,0.107299,Dumbbell_ Shoulder_Shrug_211805072
-13.020000,-1.872500,6.693750,0.907619,0.399062,0.089243,Dumbbell_ Shoulder_Shrug_211805072
-12.451250,-0.866250,6.676250,0.907497,0.399672,0.078568,Dumbbell_ Shoulder_Shrug_211805072
-11.138750,-0.446250,6.282500,0.912438,0.395158,0.080764,Dumbbell_ Shoulder_Shrug_211805072
-9.345000,-0.455000,6.763750,0.910852,0.387350,0.082045,Dumbbell_ Shoulder_Shrug_211805072
-8.268750,-1.067500,6.685000,0.906887,0.381860,0.078873,Dumbbell_ Shoulder_Shrug_211805072
-7.726250,-1.172500,6.483750,0.910547,0.375272,0.092598,Dumbbell_ Shoulder_Shrug_211805072
-7.472500,-2.555000,5.337500,0.907070,0.365512,0.111447,Dumbbell_ Shoulder_Shrug_211805072
-7.061250,-5.005000,4.908750,0.902983,0.360388,0.120536,Dumbbell_ Shoulder_Shrug_211805072
-6.527500,-6.553750,3.946250,0.914756,0.363865,0.140117,Dumbbell_ Shoulder_Shrug_211805072
-6.396250,-8.128750,3.622500,0.918477,0.362584,0.161955,Dumbbell_ Shoulder_Shrug_211805072
-7.288750,-12.862500,4.165000,0.924150,0.365939,0.176229,Dumbbell_ Shoulder_Shrug_211805072
-8.557500,-10.745000,3.447500,0.945378,0.366976,0.192943,Dumbbell_ Shoulder_Shrug_211805072
-10.946250,-11.996250,2.931250,0.936045,0.366183,0.189588,Dumbbell_ Shoulder_Shrug_211805072
-13.676250,-11.471250,2.432500,0.943304,0.370758,0.181719,Dumbbell_ Shoulder_Shrug_211805072
-16.362499,-9.983750,1.802500,0.944158,0.376370,0.174765,Dumbbell_ Shoulder_Shrug_211805072
-17.430000,-9.152500,1.137500,0.950807,0.383568,0.161223,Dumbbell_ Shoulder_Shrug_211805072
-17.325001,-8.531250,2.397500,0.947940,0.385459,0.139873,Dumbbell_ Shoulder_Shrug_211805072
-16.056250,-6.991250,3.290000,0.954040,0.377956,0.137067,Dumbbell_ Shoulder_Shrug_211805072
-15.268750,-5.582500,3.237500,0.959286,0.374906,0.132492,Dumbbell_ Shoulder_Shrug_211805072
-13.632500,-4.908750,2.458750,0.955504,0.369172,0.129686,Dumbbell_ Shoulder_Shrug_211805072
-11.401250,-4.602500,2.056250,0.956175,0.369233,0.121756,Dumbbell_ Shoulder_Shrug_211805072
-8.820000,-3.482500,2.485000,0.945927,0.360449,0.123037,Dumbbell_ Shoulder_Shrug_211805072
-6.588750,-3.193750,3.832500,0.936838,0.355630,0.118645,Dumbbell_ Shoulder_Shrug_211805072
-3.771250,-1.583750,5.346250,0.928908,0.345016,0.122061,Dumbbell_ Shoulder_Shrug_211805072
0.595000,0.253750,4.838750,0.935435,0.347395,0.131333,Dumbbell_ Shoulder_Shrug_211805072
3.097500,0.297500,5.320000,0.926590,0.346846,0.128161,Dumbbell_ Shoulder_Shrug_211805072
6.300000,1.365000,4.803750,0.939888,0.360754,0.138470,Dumbbell_ Shoulder_Shrug_211805072
8.636250,1.522500,6.641250,0.949221,0.365939,0.149511,Dumbbell_ Shoulder_Shrug_211805072
10.115000,0.866250,7.761250,0.954955,0.371002,0.161101,Dumbbell_ Shoulder_Shrug_211805072
9.975000,-0.070000,8.487500,0.968985,0.372893,0.183976,Dumbbell_ Shoulder_Shrug_211805072
8.408750,-1.225000,6.501250,0.962153,0.375699,0.200507,Dumbbell_ Shoulder_Shrug_211805072
5.888750,-4.305000,5.582500,0.960445,0.381616,0.200141,Dumbbell_ Shoulder_Shrug_211805072
3.036250,-6.160000,4.068750,0.949404,0.380274,0.198494,Dumbbell_ Shoulder_Shrug_211805072
-0.350000,-7.481250,4.121250,0.937631,0.383934,0.185928,Dumbbell_ Shoulder_Shrug_211805072
-2.520000,-8.365000,3.920000,0.920368,0.388814,0.171471,Dumbbell_ Shoulder_Shrug_211805072
-4.427500,-7.603750,4.707500,0.912499,0.388753,0.162931,Dumbbell_ Shoulder_Shrug_211805072
-5.407500,-6.142500,4.200000,0.907558,0.386374,0.156648,Dumbbell_ Shoulder_Shrug_211805072
-5.958750,-6.072500,3.080000,0.879010,0.384117,0.141947,Dumbbell_ Shoulder_Shrug_211805072
-5.783750,-5.748750,3.053750,0.880108,0.382836,0.122671,Dumbbell_ Shoulder_Shrug_211805072
-4.996250,-4.602500,2.388750,0.889075,0.388448,0.109129,Dumbbell_ Shoulder_Shrug_211805072
-3.920000,-3.526250,2.318750,0.894443,0.402234,0.095953,Dumbbell_ Shoulder_Shrug_211805072
-2.721250,-2.528750,2.625000,0.907741,0.401868,0.088511,Dumbbell_ Shoulder_Shrug_211805072
-1.347500,-1.102500,1.925000,0.913963,0.405528,0.082533,Dumbbell_ Shoulder_Shrug_211805072
-0.647500,-0.603750,1.268750,0.911584,0.411323,0.068869,Dumbbell_ Shoulder_Shrug_211805072
0.796250,-0.035000,1.330000,0.914268,0.410164,0.063684,Dumbbell_ Shoulder_Shrug_211805072
2.397500,0.411250,0.813750,0.920368,0.405650,0.062708,Dumbbell_ Shoulder_Shrug_211805072
5.075000,0.743750,-0.402500,0.929945,0.392901,0.073566,Dumbbell_ Shoulder_Shrug_211805072
6.667500,-0.533750,-1.408750,0.925980,0.385581,0.081496,Dumbbell_ Shoulder_Shrug_211805072
8.373750,-1.627500,-1.225000,0.923418,0.370514,0.093879,Dumbbell_ Shoulder_Shrug_211805072
9.432500,-2.030000,-0.927500,0.925980,0.360998,0.105774,Dumbbell_ Shoulder_Shrug_211805072
9.782500,-2.371250,-1.750000,0.925675,0.344772,0.124867,Dumbbell_ Shoulder_Shrug_211805072
10.097500,-3.097500,-1.995000,0.919148,0.335439,0.134078,Dumbbell_ Shoulder_Shrug_211805072
10.535000,-3.237500,-1.793750,0.912987,0.328180,0.142313,Dumbbell_ Shoulder_Shrug_211805072
11.331250,-2.423750,-1.575000,0.906094,0.324886,0.147498,Dumbbell_ Shoulder_Shrug_211805072
12.328750,-0.831250,-1.443750,0.902678,0.330010,0.165249,Dumbbell_ Shoulder_Shrug_211805072
13.641250,-0.087500,-0.691250,0.898469,0.326899,0.176656,Dumbbell_ Shoulder_Shrug_211805072
14.577500,0.472500,-0.621250,0.892125,0.321348,0.178303,Dumbbell_ Shoulder_Shrug_211805072
15.085000,0.822500,-0.560000,0.885964,0.319213,0.178425,Dumbbell_ Shoulder_Shrug_211805072
14.638750,0.350000,0.043750,0.869860,0.314943,0.173606,Dumbbell_ Shoulder_Shrug_211805072
14.096250,-0.201250,0.463750,0.868091,0.321592,0.160186,Dumbbell_ Shoulder_Shrug_211805072
13.405000,0.962500,0.008750,0.875716,0.337696,0.151097,Dumbbell_ Shoulder_Shrug_211805072
13.151250,1.881250,-1.111250,0.882121,0.350994,0.142435,Dumbbell_ Shoulder_Shrug_211805072
13.378750,2.292500,-1.443750,0.881511,0.360022,0.127429,Dumbbell_ Shoulder_Shrug_211805072
14.988750,3.150000,-2.686250,0.884500,0.351177,0.121024,Dumbbell_ Shoulder_Shrug_211805072
16.511250,3.841250,-4.576250,0.882731,0.345870,0.103151,Dumbbell_ Shoulder_Shrug_211805072
18.173750,3.001250,-5.293750,0.878888,0.342454,0.093330,Dumbbell_ Shoulder_Shrug_211805072
20.116249,2.476250,-4.847500,0.883097,0.337818,0.079666,Dumbbell_ Shoulder_Shrug_211805072
22.155001,3.062500,-4.427500,0.900360,0.344650,0.075152,Dumbbell_ Shoulder_Shrug_211805072
23.511250,3.123750,-3.150000,0.922259,0.365878,0.076982,Dumbbell_ Shoulder_Shrug_211805072
24.701250,3.106250,-1.776250,0.941108,0.383812,0.097234,Dumbbell_ Shoulder_Shrug_211805072
25.410000,2.196250,-0.446250,0.955626,0.396866,0.123952,Dumbbell_ Shoulder_Shrug_211805072
25.129999,0.227500,-0.428750,0.956480,0.400038,0.143289,Dumbbell_ Shoulder_Shrug_211805072
23.318750,-2.091250,-1.785000,0.954284,0.402295,0.154940,Dumbbell_ Shoulder_Shrug_211805072
20.991249,-4.532500,-2.948750,0.953064,0.397964,0.155123,Dumbbell_ Shoulder_Shrug_211805072
18.593750,-6.475000,-4.173750,0.958066,0.398574,0.157258,Dumbbell_ Shoulder_Shrug_211805072
16.686251,-7.840000,-5.110000,0.948428,0.397598,0.164151,Dumbbell_ Shoulder_Shrug_211805072
15.303750,-8.190000,-6.282500,0.953735,0.402173,0.163785,Dumbbell_ Shoulder_Shrug_211805072
14.516250,-7.910000,-7.253750,0.956419,0.401258,0.152927,Dumbbell_ Shoulder_Shrug_211805072
13.763750,-6.947500,-8.041250,0.956053,0.391742,0.143106,Dumbbell_ Shoulder_Shrug_211805072
13.623750,-5.206250,-8.767500,0.960384,0.380518,0.131028,Dumbbell_ Shoulder_Shrug_211805072
14.078750,-3.683750,-9.178750,0.965020,0.364292,0.122610,Dumbbell_ Shoulder_Shrug_211805072
15.373750,-2.747500,-8.933750,0.957090,0.344528,0.113460,Dumbbell_ Shoulder_Shrug_211805072
16.948750,-1.365000,-7.866250,0.958188,0.335805,0.101321,Dumbbell_ Shoulder_Shrug_211805072
18.637501,0.043750,-5.976250,0.970327,0.335134,0.092659,Dumbbell_ Shoulder_Shrug_211805072
20.090000,1.680000,-1.890000,0.971974,0.342759,0.090158,Dumbbell_ Shoulder_Shrug_211805072
21.245001,3.123750,1.050000,0.977830,0.351421,0.087352,Dumbbell_ Shoulder_Shrug_211805072
22.697500,4.891250,4.033750,0.973255,0.359168,0.097051,Dumbbell_ Shoulder_Shrug_211805072
23.703751,5.713750,5.932500,0.971730,0.361974,0.103090,Dumbbell_ Shoulder_Shrug_211805072
24.290001,5.906250,6.825000,0.965142,0.365390,0.110044,Dumbbell_ Shoulder_Shrug_211805072
24.316250,5.206250,7.533750,0.951173,0.373564,0.114985,Dumbbell_ Shoulder_Shrug_211805072
24.386250,5.145000,7.638750,0.946659,0.388326,0.124318,Dumbbell_ Shoulder_Shrug_211805072
24.657499,4.410000,7.367500,0.928115,0.395524,0.125477,Dumbbell_ Shoulder_Shrug_211805072
25.313749,4.331250,7.113750,0.926529,0.397903,0.134017,Dumbbell_ Shoulder_Shrug_211805072
25.768749,4.313750,7.026250,0.918355,0.399062,0.134566,Dumbbell_ Shoulder_Shrug_211805072
26.171249,4.751250,6.142500,0.919880,0.394975,0.141642,Dumbbell_ Shoulder_Shrug_211805072
26.328751,5.215000,5.547500,0.908717,0.388326,0.149999,Dumbbell_ Shoulder_Shrug_211805072
26.503750,5.110000,4.996250,0.908229,0.377651,0.152683,Dumbbell_ Shoulder_Shrug_211805072
25.856251,4.523750,5.118750,0.906460,0.373869,0.143045,Dumbbell_ Shoulder_Shrug_211805072
24.657499,5.040000,5.451250,0.922869,0.380701,0.146339,Dumbbell_ Shoulder_Shrug_211805072
20.754999,5.048750,7.201250,0.938607,0.397232,0.146644,Dumbbell_ Shoulder_Shrug_211805072
19.250000,4.698750,8.268750,0.950685,0.408822,0.151707,Dumbbell_ Shoulder_Shrug_211805072
16.353750,4.173750,9.467500,0.959469,0.419802,0.152744,Dumbbell_ Shoulder_Shrug_211805072
13.230000,2.721250,9.703750,0.954467,0.424011,0.154574,Dumbbell_ Shoulder_Shrug_211805072
9.957500,1.172500,9.030000,0.948489,0.432734,0.148230,Dumbbell_ Shoulder_Shrug_211805072
7.043750,-0.927500,8.172500,0.935984,0.439139,0.138836,Dumbbell_ Shoulder_Shrug_211805072
4.558750,-2.353750,6.790000,0.934825,0.439017,0.131211,Dumbbell_ Shoulder_Shrug_211805072
3.185000,-3.745000,5.661250,0.923235,0.436333,0.128161,Dumbbell_ Shoulder_Shrug_211805072
2.152500,-4.970000,4.235000,0.917013,0.431880,0.120597,Dumbbell_ Shoulder_Shrug_211805072
1.925000,-5.075000,2.940000,0.907070,0.427061,0.119987,Dumbbell_ Shoulder_Shrug_211805072
2.266250,-5.250000,1.452500,0.903105,0.423157,0.112911,Dumbbell_ Shoulder_Shrug_211805072
3.150000,-5.197500,0.437500,0.893833,0.399428,0.108153,Dumbbell_ Shoulder_Shrug_211805072
4.935000,-4.978750,-0.122500,0.890173,0.389119,0.100772,Dumbbell_ Shoulder_Shrug_211805072
5.757500,-4.305000,-0.586250,0.894870,0.375882,0.102663,Dumbbell_ Shoulder_Shrug_211805072
6.588750,-3.631250,-0.665000,0.895663,0.361486,0.101382,Dumbbell_ Shoulder_Shrug_211805072
7.568750,-3.115000,-0.210000,0.893711,0.347578,0.097600,Dumbbell_ Shoulder_Shrug_211805072
8.592500,-2.458750,0.735000,0.893467,0.336720,0.097661,Dumbbell_ Shoulder_Shrug_211805072
9.336250,-2.327500,2.581250,0.882975,0.327753,0.096929,Dumbbell_ Shoulder_Shrug_211805072
10.167500,-1.855000,3.683750,0.877424,0.320555,0.104188,Dumbbell_ Shoulder_Shrug_211805072
10.858750,-1.706250,4.690000,0.872605,0.313784,0.105042,Dumbbell_ Shoulder_Shrug_211805072
11.331250,-1.120000,5.521250,0.862479,0.307867,0.104066,Dumbbell_ Shoulder_Shrug_211805072
11.882500,-0.735000,7.035000,0.858941,0.305000,0.100772,Dumbbell_ Shoulder_Shrug_211805072
13.282500,0.175000,8.417500,0.860466,0.317444,0.099430,Dumbbell_ Shoulder_Shrug_211805072
13.746250,1.470000,10.456250,0.873581,0.338550,0.097661,Dumbbell_ Shoulder_Shrug_211805072
14.157500,2.686250,12.713750,0.885354,0.363743,0.103822,Dumbbell_ Shoulder_Shrug_211805072
14.323750,4.025000,14.586250,0.902922,0.387472,0.112423,Dumbbell_ Shoulder_Shrug_211805072
14.078750,4.943750,15.487500,0.911889,0.407114,0.123281,Dumbbell_ Shoulder_Shrug_211805072
13.370000,4.576250,14.376250,0.914756,0.424926,0.130906,Dumbbell_ Shoulder_Shrug_211805072
12.687500,3.596250,12.652500,0.914146,0.433527,0.136091,Dumbbell_ Shoulder_Shrug_211805072
11.935000,2.380000,10.727500,0.915183,0.435113,0.141764,Dumbbell_ Shoulder_Shrug_211805072
11.418750,-0.113750,8.767500,0.917257,0.439627,0.138958,Dumbbell_ Shoulder_Shrug_211805072
10.902500,-1.627500,7.043750,0.917013,0.439871,0.135420,Dumbbell_ Shoulder_Shrug_211805072
10.893750,-2.152500,4.935000,0.927078,0.423584,0.143960,Dumbbell_ Shoulder_Shrug_211805072
11.620000,-2.686250,2.152500,0.931043,0.426756,0.138836,Dumbbell_ Shoulder_Shrug_211805072
12.398750,-2.642500,-0.866250,0.937265,0.411994,0.141032,Dumbbell_ Shoulder_Shrug_211805072
13.238750,-2.992500,-3.316250,0.938363,0.389546,0.134200,Dumbbell_ Shoulder_Shrug_211805072
14.245000,-2.476250,-5.118750,0.945500,0.375943,0.130967,Dumbbell_ Shoulder_Shrug_211805072
15.618750,-2.738750,-5.372500,0.945866,0.359473,0.131089,Dumbbell_ Shoulder_Shrug_211805072
16.607500,-2.520000,-4.322500,0.955077,0.337086,0.137189,Dumbbell_ Shoulder_Shrug_211805072
16.520000,-2.222500,-3.718750,0.947757,0.325130,0.133834,Dumbbell_ Shoulder_Shrug_211805072
15.925000,-1.951250,-2.633750,0.948855,0.312747,0.132919,Dumbbell_ Shoulder_Shrug_211805072
14.507500,-0.883750,-1.050000,0.943426,0.316102,0.122671,Dumbbell_ Shoulder_Shrug_211805072
13.510000,-0.280000,0.638750,0.939522,0.319701,0.112118,Dumbbell_ Shoulder_Shrug_211805072
13.046250,0.805000,3.692500,0.943365,0.352519,0.101199,Dumbbell_ Shoulder_Shrug_211805072
12.976250,2.432500,6.168750,0.949831,0.367159,0.097234,Dumbbell_ Shoulder_Shrug_211805072
13.518750,3.841250,8.601250,0.954467,0.401136,0.091805,Dumbbell_ Shoulder_Shrug_211805072
14.665000,5.118750,9.922500,0.949404,0.418948,0.104005,Dumbbell_ Shoulder_Shrug_211805072
16.537500,5.066250,10.036250,0.940803,0.425780,0.107665,Dumbbell_ Shoulder_Shrug_211805072
18.681250,5.180000,8.356250,0.941413,0.433222,0.116022,Dumbbell_ Shoulder_Shrug_211805072
20.378750,4.523750,4.970000,0.932995,0.436699,0.120292,Dumbbell_ Shoulder_Shrug_211805072
22.146250,3.990000,2.520000,0.931897,0.442128,0.123403,Dumbbell_ Shoulder_Shrug_211805072
24.325001,3.290000,0.533750,0.931897,0.431270,0.138836,Dumbbell_ Shoulder_Shrug_211805072
25.725000,2.108750,-0.700000,0.924516,0.421937,0.148657,Dumbbell_ Shoulder_Shrug_211805072
26.608749,2.266250,-2.957500,0.925065,0.403942,0.157014,Dumbbell_ Shoulder_Shrug_211805072
27.168751,1.837500,-4.488750,0.924821,0.386923,0.154147,Dumbbell_ Shoulder_Shrug_211805072
27.343750,2.432500,-5.766250,0.919880,0.377834,0.151951,Dumbbell_ Shoulder_Shrug_211805072
27.264999,2.975000,-6.492500,0.927932,0.364353,0.146461,Dumbbell_ Shoulder_Shrug_211805072
27.072500,3.578750,-6.702500,0.933361,0.359595,0.136579,Dumbbell_ Shoulder_Shrug_211805072
26.950001,4.313750,-6.790000,0.932995,0.347700,0.133407,Dumbbell_ Shoulder_Shrug_211805072
27.063749,4.777500,-6.378750,0.931287,0.342942,0.121329,Dumbbell_ Shoulder_Shrug_211805072
27.133751,5.915000,-5.661250,0.941108,0.346236,0.108458,Dumbbell_ Shoulder_Shrug_211805072
27.518749,6.650000,-4.768750,0.942206,0.346785,0.097661,Dumbbell_ Shoulder_Shrug_211805072
28.315001,7.008750,-3.806250,0.941840,0.343369,0.087352,Dumbbell_ Shoulder_Shrug_211805072
29.128750,7.000000,-2.651250,0.938485,0.341295,0.080886,Dumbbell_ Shoulder_Shrug_211805072
30.030001,6.431250,-1.907500,0.934154,0.336720,0.072346,Dumbbell_ Shoulder_Shrug_211805072
30.817499,5.818750,-1.251250,0.928298,0.340929,0.071736,Dumbbell_ Shoulder_Shrug_211805072
31.001249,5.022500,-0.691250,0.927261,0.341356,0.074664,Dumbbell_ Shoulder_Shrug_211805072
30.826250,3.027500,0.227500,0.928603,0.336781,0.073566,Dumbbell_ Shoulder_Shrug_211805072
30.012501,0.787500,0.927500,0.923784,0.333731,0.070943,Dumbbell_ Shoulder_Shrug_211805072
28.481251,-1.102500,1.443750,0.920368,0.341112,0.071797,Dumbbell_ Shoulder_Shrug_211805072
26.906250,-3.193750,1.452500,0.927078,0.348554,0.065941,Dumbbell_ Shoulder_Shrug_211805072
26.188749,-5.530000,3.281250,0.919392,0.361974,0.059841,Dumbbell_ Shoulder_Shrug_211805072
26.731251,-6.326250,4.637500,0.922076,0.381921,0.068503,Dumbbell_ Shoulder_Shrug_211805072
28.708750,-5.923750,5.792500,0.901275,0.414861,0.103578,Dumbbell_ Shoulder_Shrug_211805072
31.981251,-4.777500,6.553750,0.900848,0.431880,0.137616,Dumbbell_ Shoulder_Shrug_211805072
35.428749,-3.841250,6.965000,0.900604,0.433771,0.161162,Dumbbell_ Shoulder_Shrug_211805072
37.310001,-1.872500,5.608750,0.901458,0.444324,0.176778,Dumbbell_ Shoulder_Shrug_211805072
36.076248,-0.848750,3.237500,0.902739,0.429806,0.192272,Dumbbell_ Shoulder_Shrug_211805072
32.523750,-0.866250,1.435000,0.923357,0.430904,0.170495,Dumbbell_ Shoulder_Shrug_211805072
27.868750,0.210000,-0.595000,0.929518,0.445117,0.170495,Dumbbell_ Shoulder_Shrug_211805072
22.706249,0.787500,-2.205000,0.940803,0.435601,0.160247,Dumbbell_ Shoulder_Shrug_211805072
17.386250,0.323750,-3.640000,0.959225,0.439017,0.126880,Dumbbell_ Shoulder_Shrug_211805072
13.037500,0.665000,-4.786250,0.960567,0.441823,0.111142,Dumbbell_ Shoulder_Shrug_211805072
9.415000,-0.140000,-5.092500,0.983137,0.441274,0.066734,Dumbbell_ Shoulder_Shrug_211805072
6.825000,-1.855000,-6.195000,0.977586,0.447679,0.060756,Dumbbell_ Shoulder_Shrug_211805072
4.978750,-3.718750,-7.918750,0.982405,0.440176,0.048373,Dumbbell_ Shoulder_Shrug_211805072
3.438750,-7.201250,-8.137500,0.988383,0.428891,0.032391,Dumbbell_ Shoulder_Shrug_211805072
0.997500,-10.106250,-8.356250,0.988505,0.423767,0.029097,Dumbbell_ Shoulder_Shrug_211805072
-0.875000,-13.466250,-9.196250,0.988627,0.418094,0.025498,Dumbbell_ Shoulder_Shrug_211805072
-3.106250,-16.012501,-10.298750,0.988871,0.420839,0.029280,Dumbbell_ Shoulder_Shrug_211805072
-3.893750,-18.576250,-11.611250,0.983747,0.418887,0.033855,Dumbbell_ Shoulder_Shrug_211805072
-3.080000,-20.676250,-11.628750,0.966240,0.428037,0.040870,Dumbbell_ Shoulder_Shrug_211805072
-0.358750,-20.230000,-10.683750,0.951478,0.431331,0.052887,Dumbbell_ Shoulder_Shrug_211805072
3.561250,-17.946251,-10.062500,0.940925,0.425597,0.066368,Dumbbell_ Shoulder_Shrug_211805072
7.630000,-14.700000,-9.126250,0.935740,0.418216,0.104737,Dumbbell_ Shoulder_Shrug_211805072
11.690000,-10.071250,-8.076250,0.936838,0.401563,0.114680,Dumbbell_ Shoulder_Shrug_211805072
14.647500,-6.580000,-7.551250,0.927017,0.392596,0.126819,Dumbbell_ Shoulder_Shrug_211805072
16.861250,-2.765000,-7.656250,0.930433,0.386740,0.144875,Dumbbell_ Shoulder_Shrug_211805072
18.917500,-0.253750,-6.790000,0.943121,0.377041,0.160186,Dumbbell_ Shoulder_Shrug_211805072
18.821251,1.102500,-5.792500,0.944158,0.375394,0.160979,Dumbbell_ Shoulder_Shrug_211805072
18.707500,3.018750,-5.075000,0.941840,0.375882,0.165432,Dumbbell_ Shoulder_Shrug_211805072
17.788750,4.278750,-4.287500,0.952149,0.377834,0.170922,Dumbbell_ Shoulder_Shrug_211805072
16.283751,4.733750,-2.948750,0.936594,0.392657,0.159820,Dumbbell_ Shoulder_Shrug_211805072
15.198750,5.871250,-1.846250,0.943731,0.395402,0.153232,Dumbbell_ Shoulder_Shrug_211805072
14.358750,5.731250,0.061250,0.947879,0.382409,0.147742,Dumbbell_ Shoulder_Shrug_211805072
12.328750,6.658750,1.102500,0.932080,0.387777,0.123037,Dumbbell_ Shoulder_Shrug_211805072
10.421250,4.803750,1.802500,0.933788,0.398147,0.121146,Dumbbell_ Shoulder_Shrug_211805072
8.452500,3.351250,2.887500,0.932995,0.410652,0.106384,Dumbbell_ Shoulder_Shrug_211805072
6.553750,2.012500,4.620000,0.924089,0.413458,0.099918,Dumbbell_ Shoulder_Shrug_211805072
5.425000,1.242500,6.247500,0.912743,0.425048,0.082594,Dumbbell_ Shoulder_Shrug_211805072
5.180000,0.472500,6.562500,0.913231,0.419619,0.088328,Dumbbell_ Shoulder_Shrug_211805072
4.252500,-1.942500,7.428750,0.898652,0.430294,0.069479,Dumbbell_ Shoulder_Shrug_211805072
3.508750,-1.933750,7.113750,0.900055,0.441762,0.074176,Dumbbell_ Shoulder_Shrug_211805072
2.931250,-2.511250,7.070000,0.894443,0.446642,0.065514,Dumbbell_ Shoulder_Shrug_211805072
2.957500,-3.412500,6.090000,0.886452,0.459635,0.059597,Dumbbell_ Shoulder_Shrug_211805072
4.550000,-2.896250,5.652500,0.890661,0.466284,0.060451,Dumbbell_ Shoulder_Shrug_211805072
6.387500,-2.485000,5.250000,0.876204,0.473787,0.056730,Dumbbell_ Shoulder_Shrug_211805072
8.907500,-0.061250,4.882500,0.878278,0.485194,0.061122,Dumbbell_ Shoulder_Shrug_211805072
