gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-28.341249,43.522499,3.386250,-0.405040,-0.400770,-0.879498,Biceps_Curl_211805018
-26.591249,43.163750,1.242500,-0.407419,-0.391559,-0.881023,Biceps_Curl_211805018
-24.885000,42.726250,-1.023750,-0.399001,-0.385825,-0.873276,Biceps_Curl_211805018
-23.082500,41.685001,-3.045000,-0.386740,-0.403881,-0.862357,Biceps_Curl_211805018
-20.973749,41.046249,-4.410000,-0.386984,-0.395890,-0.843203,Biceps_Curl_211805018
-19.976250,40.775002,-5.836250,-0.387594,-0.396744,-0.822463,Biceps_Curl_211805018
-19.565001,40.302502,-7.638750,-0.379908,-0.394426,-0.803736,Biceps_Curl_211805018
-19.617500,40.188751,-9.336250,-0.356911,-0.388387,-0.787205,Biceps_Curl_211805018
-19.626249,38.683750,-11.033750,-0.344955,-0.384056,-0.772870,Biceps_Curl_211805018
-19.075001,37.712502,-12.538750,-0.331962,-0.380091,-0.748470,Biceps_Curl_211805018
-18.086250,37.012501,-14.953750,-0.319945,-0.380518,-0.722362,Biceps_Curl_211805018
-16.747499,38.674999,-14.315000,-0.302621,-0.392108,-0.697047,Biceps_Curl_211805018
-15.268750,47.748749,-10.806250,-0.297924,-0.422974,-0.677466,Biceps_Curl_211805018
-15.015000,57.382500,-6.160000,-0.300242,-0.443592,-0.694973,Biceps_Curl_211805018
-19.565001,64.023750,-2.476250,-0.281576,-0.422669,-0.747616,Biceps_Curl_211805018
-23.511250,66.150002,0.682500,-0.237778,-0.422974,-0.813008,Biceps_Curl_211805018
-26.565001,63.603748,3.683750,-0.219783,-0.415959,-0.861930,Biceps_Curl_211805018
-29.181250,57.758751,5.416250,-0.256505,-0.411689,-0.898957,Biceps_Curl_211805018
-31.622499,52.377499,5.477500,-0.279807,-0.407236,-0.923418,Biceps_Curl_211805018
-32.865002,48.326248,5.040000,-0.292678,-0.394731,-0.944524,Biceps_Curl_211805018
-32.436249,46.786251,3.508750,-0.302438,-0.381616,-0.958920,Biceps_Curl_211805018
-30.861250,45.438751,1.662500,-0.312442,-0.372039,-0.967033,Biceps_Curl_211805018
-28.700001,43.986252,-1.190000,-0.307440,-0.364841,-0.962519,Biceps_Curl_211805018
-26.346251,41.221249,-3.150000,-0.296765,-0.360510,-0.950929,Biceps_Curl_211805018
-23.756250,40.188751,-4.392500,-0.300181,-0.365939,-0.929030,Biceps_Curl_211805018
-21.306250,40.302502,-5.486250,-0.308111,-0.373137,-0.904752,Biceps_Curl_211805018
-19.110001,41.361252,-7.008750,-0.311466,-0.368318,-0.887672,Biceps_Curl_211805018
-17.981251,42.087502,-8.968750,-0.287188,-0.358863,-0.875106,Biceps_Curl_211805018
-17.001249,42.621250,-10.290000,-0.266082,-0.359229,-0.866627,Biceps_Curl_211805018
-15.846250,42.770000,-10.036250,-0.260836,-0.376431,-0.858148,Biceps_Curl_211805018
-15.513750,44.493752,-8.723750,-0.262422,-0.391925,-0.848815,Biceps_Curl_211805018
-17.027500,46.654999,-6.273750,-0.253150,-0.400648,-0.853268,Biceps_Curl_211805018
-19.748751,47.818748,-4.007500,-0.238876,-0.402722,-0.873093,Biceps_Curl_211805018
-22.697500,48.833752,-1.408750,-0.230580,-0.398513,-0.902556,Biceps_Curl_211805018
-25.716249,46.016251,0.183750,-0.234789,-0.389119,-0.919270,Biceps_Curl_211805018
-28.166250,43.557499,0.997500,-0.235277,-0.384727,-0.928115,Biceps_Curl_211805018
-30.056250,41.912498,2.047500,-0.248697,-0.375943,-0.934581,Biceps_Curl_211805018
-30.406250,41.623749,2.537500,-0.255041,-0.369111,-0.931836,Biceps_Curl_211805018
-30.511250,40.985001,2.450000,-0.255712,-0.356850,-0.936228,Biceps_Curl_211805018
-30.047501,39.838749,1.610000,-0.250161,-0.343308,-0.941901,Biceps_Curl_211805018
-28.945000,37.528751,0.446250,-0.253455,-0.336476,-0.939461,Biceps_Curl_211805018
-27.195000,35.805000,-3.403750,-0.262605,-0.334341,-0.933300,Biceps_Curl_211805018
-24.596251,34.676250,-4.690000,-0.276574,-0.334524,-0.926773,Biceps_Curl_211805018
-21.262501,36.750000,-6.938750,-0.277916,-0.332328,-0.921832,Biceps_Curl_211805018
-17.613750,40.705002,-8.968750,-0.265533,-0.332450,-0.911767,Biceps_Curl_211805018
-14.577500,42.822498,-10.876250,-0.251747,-0.341051,-0.910181,Biceps_Curl_211805018
-12.810000,44.108749,-11.480000,-0.232044,-0.355935,-0.908534,Biceps_Curl_211805018
-12.363750,44.878750,-10.491250,-0.220393,-0.381189,-0.916464,Biceps_Curl_211805018
-13.685000,46.191250,-9.205000,-0.215208,-0.389546,-0.924516,Biceps_Curl_211805018
-16.038750,45.779999,-7.577500,-0.201178,-0.387289,-0.943731,Biceps_Curl_211805018
-18.305000,44.896252,-5.801250,-0.186111,-0.385154,-0.958249,Biceps_Curl_211805018
-20.230000,42.183750,-4.313750,-0.181536,-0.384361,-0.971303,Biceps_Curl_211805018
-21.682501,40.311249,-1.356250,-0.190076,-0.388204,-0.979721,Biceps_Curl_211805018
-22.776251,38.447498,0.752500,-0.203008,-0.390278,-0.987651,Biceps_Curl_211805018
-23.913750,38.307499,2.135000,-0.203191,-0.382897,-0.997960,Biceps_Curl_211805018
-24.876249,36.452499,2.896250,-0.203862,-0.373686,-1.019554,Biceps_Curl_211805018
-25.331249,34.160000,2.520000,-0.209108,-0.362218,-1.036146,Biceps_Curl_211805018
-24.963751,31.351250,1.382500,-0.213500,-0.347822,-1.045784,Biceps_Curl_211805018
-22.120001,28.988750,0.603750,-0.212890,-0.342027,-1.043100,Biceps_Curl_211805018
-19.451250,27.212500,-1.006250,-0.224114,-0.344467,-1.032730,Biceps_Curl_211805018
-17.272499,26.389999,-2.887500,-0.239913,-0.344345,-1.019005,Biceps_Curl_211805018
-15.111250,27.326250,-4.593750,-0.232044,-0.343186,-1.006561,Biceps_Curl_211805018
-13.142500,27.754999,-6.343750,-0.223321,-0.342393,-0.996374,Biceps_Curl_211805018
-11.348750,28.472500,-8.216250,-0.210999,-0.344528,-0.986004,Biceps_Curl_211805018
-9.598750,28.805000,-8.041250,-0.199470,-0.352214,-0.972584,Biceps_Curl_211805018
-8.365000,30.309999,-7.183750,-0.191784,-0.366549,-0.963922,Biceps_Curl_211805018
-8.198750,31.438749,-5.775000,-0.168299,-0.376248,-0.956480,Biceps_Curl_211805018
-9.590000,30.240000,-3.937500,-0.149877,-0.377407,-0.956724,Biceps_Curl_211805018
-11.952500,26.381250,-2.581250,-0.140910,-0.372466,-0.959164,Biceps_Curl_211805018
-15.548750,23.301250,-0.980000,-0.148840,-0.368501,-0.961848,Biceps_Curl_211805018
-16.887501,21.568750,0.218750,-0.157258,-0.364963,-0.967948,Biceps_Curl_211805018
-16.834999,21.726250,1.662500,-0.173240,-0.360693,-0.980880,Biceps_Curl_211805018
-16.231251,23.721251,2.782500,-0.177449,-0.353556,-0.994361,Biceps_Curl_211805018
-15.400000,24.377501,2.922500,-0.178852,-0.348798,-1.015467,Biceps_Curl_211805018
-14.516250,24.561251,1.898750,-0.175131,-0.342210,-1.035109,Biceps_Curl_211805018
-13.317500,22.916250,1.102500,-0.172386,-0.342332,-1.043039,Biceps_Curl_211805018
-11.760000,21.315001,0.472500,-0.171959,-0.343552,-1.044320,Biceps_Curl_211805018
-10.395000,19.022499,0.061250,-0.174582,-0.347090,-1.034133,Biceps_Curl_211805018
-9.782500,17.316250,-0.542500,-0.174765,-0.346663,-1.024251,Biceps_Curl_211805018
-9.388750,15.601250,-1.207500,-0.170922,-0.339953,-1.018944,Biceps_Curl_211805018
-8.750000,14.507500,-1.443750,-0.164761,-0.334890,-1.009916,Biceps_Curl_211805018
-7.971250,13.265000,-1.645000,-0.158661,-0.330925,-0.998509,Biceps_Curl_211805018
-7.105000,11.952500,-2.152500,-0.164883,-0.335866,-0.986004,Biceps_Curl_211805018
-6.370000,11.348750,-2.843750,-0.165859,-0.337086,-0.972706,Biceps_Curl_211805018
-5.967500,11.751250,-3.272500,-0.157136,-0.338794,-0.960140,Biceps_Curl_211805018
-5.932500,12.346250,-2.782500,-0.145363,-0.342515,-0.957029,Biceps_Curl_211805018
-5.871250,12.573750,-1.680000,-0.140849,-0.345443,-0.953247,Biceps_Curl_211805018
-6.238750,13.413750,-0.262500,-0.134566,-0.345321,-0.953125,Biceps_Curl_211805018
-7.262500,12.740000,0.892500,-0.129930,-0.343003,-0.958981,Biceps_Curl_211805018
-8.470000,11.742500,1.680000,-0.128466,-0.338306,-0.973072,Biceps_Curl_211805018
-9.318750,11.025000,2.563750,-0.134444,-0.336110,-0.986309,Biceps_Curl_211805018
-8.575000,11.392500,3.211250,-0.143106,-0.335073,-0.999363,Biceps_Curl_211805018
-7.778750,12.293750,3.141250,-0.148108,-0.330193,-1.010953,Biceps_Curl_211805018
-6.632500,12.293750,2.721250,-0.144021,-0.325069,-1.022848,Biceps_Curl_211805018
-5.661250,11.488750,1.811250,-0.139751,-0.324886,-1.032120,Biceps_Curl_211805018
-4.235000,9.957500,0.446250,-0.133956,-0.324276,-1.034316,Biceps_Curl_211805018
-3.088750,7.831250,-0.210000,-0.134383,-0.327570,-1.026386,Biceps_Curl_211805018
-2.441250,5.871250,-0.708750,-0.136213,-0.330986,-1.016687,Biceps_Curl_211805018
-2.222500,4.033750,-1.137500,-0.132248,-0.328790,-1.007781,Biceps_Curl_211805018
-1.697500,2.905000,-0.892500,-0.127673,-0.331352,-1.000278,Biceps_Curl_211805018
-1.321250,2.520000,-0.463750,-0.125599,-0.334219,-0.994605,Biceps_Curl_211805018
-1.286250,1.732500,-0.166250,-0.127368,-0.335805,-0.991738,Biceps_Curl_211805018
-1.653750,1.303750,0.533750,-0.119072,-0.338855,-0.992409,Biceps_Curl_211805018
-2.073750,0.271250,1.347500,-0.116388,-0.341295,-0.994605,Biceps_Curl_211805018
-2.458750,-0.262500,2.458750,-0.124562,-0.340014,-0.997899,Biceps_Curl_211805018
-2.773750,-1.303750,2.240000,-0.129137,-0.337513,-1.004609,Biceps_Curl_211805018
-2.502500,-1.400000,2.581250,-0.123647,-0.332633,-1.010160,Biceps_Curl_211805018
-1.723750,-1.680000,2.826250,-0.120414,-0.331596,-1.009367,Biceps_Curl_211805018
-1.093750,-2.616250,2.887500,-0.123708,-0.334646,-1.003633,Biceps_Curl_211805018
-0.665000,-3.526250,2.782500,-0.121878,-0.332023,-0.994666,Biceps_Curl_211805018
-0.052500,-4.173750,2.913750,-0.117974,-0.329339,-0.992958,Biceps_Curl_211805018
0.245000,-4.602500,3.036250,-0.119987,-0.328790,-0.988871,Biceps_Curl_211805018
0.778750,-5.460000,3.001250,-0.121573,-0.327021,-0.989481,Biceps_Curl_211805018
1.233750,-5.766250,2.913750,-0.124013,-0.325618,-0.993934,Biceps_Curl_211805018
2.065000,-6.326250,2.677500,-0.120536,-0.326838,-0.995337,Biceps_Curl_211805018
2.747500,-6.405000,2.800000,-0.117913,-0.327082,-0.993995,Biceps_Curl_211805018
3.115000,-7.621250,2.721250,-0.121939,-0.328058,-0.995276,Biceps_Curl_211805018
2.992500,-8.041250,3.228750,-0.122854,-0.331230,-1.002352,Biceps_Curl_211805018
2.905000,-8.776250,3.473750,-0.123769,-0.334341,-1.009733,Biceps_Curl_211805018
2.782500,-9.450000,3.701250,-0.129503,-0.330925,-1.021506,Biceps_Curl_211805018
2.896250,-10.570000,3.823750,-0.128405,-0.331535,-1.032730,Biceps_Curl_211805018
3.150000,-11.436250,3.902500,-0.130784,-0.332084,-1.033828,Biceps_Curl_211805018
3.718750,-12.416250,3.963750,-0.127978,-0.334951,-1.038830,Biceps_Curl_211805018
4.138750,-13.011250,4.541250,-0.129320,-0.336720,-1.034682,Biceps_Curl_211805018
4.077500,-14.201250,5.206250,-0.128344,-0.338062,-1.028338,Biceps_Curl_211805018
3.508750,-15.898750,5.468750,-0.132431,-0.337513,-1.026264,Biceps_Curl_211805018
3.018750,-17.351250,5.652500,-0.139812,-0.336598,-1.025593,Biceps_Curl_211805018
3.185000,-18.830000,5.503750,-0.143228,-0.333243,-1.022360,Biceps_Curl_211805018
3.832500,-19.118750,5.477500,-0.143472,-0.330803,-1.019981,Biceps_Curl_211805018
5.092500,-19.547501,5.355000,-0.145851,-0.329827,-1.014125,Biceps_Curl_211805018
6.081250,-20.772499,4.742500,-0.153720,-0.329339,-1.009550,Biceps_Curl_211805018
6.973750,-21.735001,3.727500,-0.153110,-0.331108,-1.009489,Biceps_Curl_211805018
7.875000,-21.533751,3.596250,-0.154086,-0.332999,-1.003816,Biceps_Curl_211805018
9.292500,-22.146250,3.386250,-0.152256,-0.338794,-1.001376,Biceps_Curl_211805018
9.633750,-22.750000,3.150000,-0.152500,-0.341234,-1.003145,Biceps_Curl_211805018
9.983750,-23.441250,3.325000,-0.149267,-0.344772,-1.003023,Biceps_Curl_211805018
10.167500,-24.368750,3.640000,-0.149999,-0.351726,-1.000278,Biceps_Curl_211805018
10.071250,-24.605000,4.261250,-0.150121,-0.357521,-0.998509,Biceps_Curl_211805018
9.423750,-25.873751,5.127500,-0.150426,-0.355630,-1.000156,Biceps_Curl_211805018
8.653750,-26.967501,5.433750,-0.155672,-0.353922,-1.004243,Biceps_Curl_211805018
8.662500,-28.568750,5.740000,-0.161528,-0.350567,-1.005402,Biceps_Curl_211805018
9.117500,-29.575001,5.748750,-0.167567,-0.352641,-1.001193,Biceps_Curl_211805018
9.896250,-29.872499,5.775000,-0.176168,-0.354532,-1.001132,Biceps_Curl_211805018
10.648750,-29.575001,6.055000,-0.171715,-0.357521,-0.998204,Biceps_Curl_211805018
11.593750,-29.959999,6.641250,-0.164822,-0.358253,-0.996679,Biceps_Curl_211805018
11.628750,-31.027500,7.323750,-0.161101,-0.359290,-0.991799,Biceps_Curl_211805018
11.331250,-33.127499,7.796250,-0.165981,-0.361852,-0.987224,Biceps_Curl_211805018
10.850000,-34.938751,8.548750,-0.174887,-0.365024,-0.986187,Biceps_Curl_211805018
10.062500,-36.049999,9.126250,-0.186660,-0.363377,-0.986736,Biceps_Curl_211805018
9.572500,-36.443748,10.080000,-0.183732,-0.361364,-0.989542,Biceps_Curl_211805018
9.362500,-36.881248,10.491250,-0.185257,-0.355996,-0.990884,Biceps_Curl_211805018
9.616250,-38.351250,10.631250,-0.191967,-0.354166,-0.990762,Biceps_Curl_211805018
10.001250,-39.549999,10.605000,-0.199653,-0.354288,-0.989603,Biceps_Curl_211805018
10.543750,-39.856251,10.465000,-0.209657,-0.352275,-0.994910,Biceps_Curl_211805018
11.375000,-38.771252,10.491250,-0.212585,-0.347822,-1.002169,Biceps_Curl_211805018
13.160000,-38.587502,10.132500,-0.212707,-0.344833,-1.007415,Biceps_Curl_211805018
14.306250,-38.683750,9.380000,-0.206729,-0.342881,-1.008879,Biceps_Curl_211805018
15.338750,-39.882500,8.925000,-0.212646,-0.345321,-1.006378,Biceps_Curl_211805018
16.257500,-41.116249,8.487500,-0.219539,-0.350323,-1.002230,Biceps_Curl_211805018
16.913750,-41.361252,8.111250,-0.227774,-0.351604,-0.999790,Biceps_Curl_211805018
17.368750,-41.562500,8.050000,-0.223992,-0.352458,-1.000339,Biceps_Curl_211805018
17.535000,-41.291248,8.277500,-0.216550,-0.352336,-1.006683,Biceps_Curl_211805018
17.823750,-44.345001,8.811250,-0.211914,-0.354471,-1.012112,Biceps_Curl_211805018
17.762501,-44.415001,9.546250,-0.220149,-0.358131,-1.017541,Biceps_Curl_211805018
17.010000,-46.567501,9.817500,-0.223687,-0.360998,-1.024129,Biceps_Curl_211805018
13.947500,-48.439999,10.036250,-0.224541,-0.355996,-1.027667,Biceps_Curl_211805018
15.373750,-50.793751,10.535000,-0.223748,-0.348798,-1.028399,Biceps_Curl_211805018
15.452500,-52.876251,10.850000,-0.233020,-0.343247,-1.020469,Biceps_Curl_211805018
16.021250,-55.247501,10.316250,-0.247111,-0.343430,-1.011929,Biceps_Curl_211805018
17.053749,-56.000000,10.036250,-0.260287,-0.340014,-1.002840,Biceps_Curl_211805018
18.690001,-56.157501,9.380000,-0.261873,-0.338123,-0.988383,Biceps_Curl_211805018
19.844999,-55.772499,8.163750,-0.260043,-0.335500,-0.972767,Biceps_Curl_211805018
20.772499,-56.498749,7.385000,-0.254614,-0.336171,-0.954528,Biceps_Curl_211805018
21.455000,-57.540001,7.411250,-0.255163,-0.343186,-0.925919,Biceps_Curl_211805018
21.656250,-57.723751,7.665000,-0.262483,-0.352275,-0.914512,Biceps_Curl_211805018
20.973749,-57.259998,8.365000,-0.264008,-0.354715,-0.916525,Biceps_Curl_211805018
19.372499,-57.032501,9.065000,-0.259128,-0.347395,-0.920002,Biceps_Curl_211805018
19.083750,-58.152500,9.450000,-0.259921,-0.341478,-0.923113,Biceps_Curl_211805018
19.066250,-59.158749,9.520000,-0.268034,-0.345565,-0.922686,Biceps_Curl_211805018
19.066250,-60.147499,9.485000,-0.280417,-0.349347,-0.920490,Biceps_Curl_211805018
19.206249,-59.508751,9.983750,-0.287127,-0.355264,-0.921405,Biceps_Curl_211805018
19.022499,-58.983749,10.255000,-0.290299,-0.348005,-0.928237,Biceps_Curl_211805018
19.075001,-59.001251,9.992500,-0.295606,-0.342576,-0.935130,Biceps_Curl_211805018
19.705000,-59.517502,9.336250,-0.300486,-0.344284,-0.940498,Biceps_Curl_211805018
20.098749,-60.532501,8.890000,-0.305061,-0.344345,-0.939705,Biceps_Curl_211805018
20.466249,-61.582500,8.172500,-0.314638,-0.345565,-0.935801,Biceps_Curl_211805018
21.061251,-62.072498,7.253750,-0.316956,-0.344833,-0.927017,Biceps_Curl_211805018
22.146250,-62.195000,6.606250,-0.319884,-0.347273,-0.920368,Biceps_Curl_211805018
22.863750,-62.116249,6.098750,-0.326533,-0.348432,-0.911950,Biceps_Curl_211805018
23.344999,-61.442501,5.573750,-0.326655,-0.348798,-0.912926,Biceps_Curl_211805018
24.132500,-61.529999,5.092500,-0.326045,-0.348615,-0.917684,Biceps_Curl_211805018
25.129999,-60.865002,5.162500,-0.331596,-0.349652,-0.912743,Biceps_Curl_211805018
25.900000,-61.888748,3.858750,-0.340014,-0.350262,-0.911950,Biceps_Curl_211805018
26.267500,-62.711250,2.765000,-0.343003,-0.349164,-0.911340,Biceps_Curl_211805018
27.002501,-63.638748,1.968750,-0.349774,-0.348859,-0.893894,Biceps_Curl_211805018
28.070000,-63.218750,1.505000,-0.355508,-0.352641,-0.898103,Biceps_Curl_211805018
29.321251,-61.599998,1.181250,-0.360632,-0.360754,-0.893650,Biceps_Curl_211805018
30.493750,-59.211250,1.408750,-0.360632,-0.365390,-0.895114,Biceps_Curl_211805018
30.905001,-57.758751,1.697500,-0.347761,-0.377834,-0.892918,Biceps_Curl_211805018
30.100000,-57.758751,3.036250,-0.330010,-0.386984,-0.884744,Biceps_Curl_211805018
28.043751,-60.025002,4.200000,-0.332755,-0.392779,-0.879620,Biceps_Curl_211805018
25.208750,-62.755001,5.433750,-0.343003,-0.394792,-0.872544,Biceps_Curl_211805018
23.170000,-64.330002,6.413750,-0.350201,-0.393816,-0.866078,Biceps_Curl_211805018
22.155001,-64.863747,7.953750,-0.356667,-0.390949,-0.854671,Biceps_Curl_211805018
21.945000,-63.787498,8.338750,-0.367952,-0.387838,-0.851987,Biceps_Curl_211805018
22.163750,-63.236252,8.321250,-0.371612,-0.381067,-0.858331,Biceps_Curl_211805018
22.610001,-62.186249,7.962500,-0.375211,-0.378749,-0.871934,Biceps_Curl_211805018
24.036249,-62.195000,7.253750,-0.376309,-0.380701,-0.883036,Biceps_Curl_211805018
25.375000,-62.466251,6.912500,-0.376187,-0.386008,-0.894809,Biceps_Curl_211805018
27.230000,-63.673752,6.553750,-0.384117,-0.389363,-0.900421,Biceps_Curl_211805018
28.271250,-64.855003,5.801250,-0.393328,-0.386740,-0.901153,Biceps_Curl_211805018
29.610001,-65.730003,4.847500,-0.402478,-0.385947,-0.892125,Biceps_Curl_211805018
31.351250,-66.508751,3.736250,-0.407053,-0.385947,-0.873337,Biceps_Curl_211805018
32.908749,-66.456253,2.852500,-0.408334,-0.393450,-0.855342,Biceps_Curl_211805018
33.564999,-66.543747,2.345000,-0.410164,-0.402112,-0.837774,Biceps_Curl_211805018
33.110001,-66.535004,2.458750,-0.405040,-0.409676,-0.824110,Biceps_Curl_211805018
31.797501,-67.532501,3.132500,-0.403332,-0.414251,-0.820267,Biceps_Curl_211805018
30.327499,-69.317497,3.981250,-0.407114,-0.416874,-0.817827,Biceps_Curl_211805018
28.901251,-70.945000,4.751250,-0.414678,-0.416020,-0.819657,Biceps_Curl_211805018
27.195000,-71.977501,5.206250,-0.422242,-0.418582,-0.821182,Biceps_Curl_211805018
26.468750,-73.044998,5.573750,-0.434503,-0.417850,-0.822402,Biceps_Curl_211805018
25.987499,-73.018753,5.906250,-0.444751,-0.418338,-0.822341,Biceps_Curl_211805018
26.582500,-72.327499,5.923750,-0.452559,-0.414983,-0.815875,Biceps_Curl_211805018
27.133751,-71.828751,6.125000,-0.456707,-0.405345,-0.811239,Biceps_Curl_211805018
28.017500,-72.397499,5.232500,-0.460611,-0.408883,-0.806847,Biceps_Curl_211805018
28.717501,-73.071251,4.252500,-0.464698,-0.406199,-0.805627,Biceps_Curl_211805018
29.785000,-73.683746,3.788750,-0.467443,-0.413763,-0.801235,Biceps_Curl_211805018
30.738750,-74.917503,3.290000,-0.471347,-0.417179,-0.785863,Biceps_Curl_211805018
31.106251,-76.081253,2.423750,-0.474214,-0.413031,-0.773358,Biceps_Curl_211805018
31.500000,-77.507500,1.478750,-0.472506,-0.418887,-0.763720,Biceps_Curl_211805018
32.025002,-77.341248,1.688750,-0.478362,-0.433100,-0.756888,Biceps_Curl_211805018
31.823750,-77.245003,2.441250,-0.479460,-0.437431,-0.744200,Biceps_Curl_211805018
30.817499,-77.393753,3.325000,-0.486536,-0.435662,-0.737063,Biceps_Curl_211805018
29.417500,-79.135002,2.948750,-0.489220,-0.428403,-0.729560,Biceps_Curl_211805018
28.708750,-81.086250,2.248750,-0.497516,-0.419985,-0.720532,Biceps_Curl_211805018
29.452499,-82.162498,0.735000,-0.506300,-0.429074,-0.706197,Biceps_Curl_211805018
30.336250,-82.022499,0.516250,-0.517646,-0.435540,-0.701195,Biceps_Curl_211805018
31.281250,-79.800003,0.385000,-0.521611,-0.437553,-0.692045,Biceps_Curl_211805018
32.033749,-77.078751,-0.087500,-0.520452,-0.430233,-0.687470,Biceps_Curl_211805018
32.532501,-77.446251,-1.365000,-0.518195,-0.423035,-0.686921,Biceps_Curl_211805018
35.647499,-78.373749,-2.738750,-0.519049,-0.430355,-0.682285,Biceps_Curl_211805018
34.816250,-78.268753,-3.762500,-0.528626,-0.437065,-0.673928,Biceps_Curl_211805018
36.076248,-77.175003,-4.401250,-0.533445,-0.436150,-0.664229,Biceps_Curl_211805018
36.968750,-75.512497,-4.847500,-0.527284,-0.436638,-0.651297,Biceps_Curl_211805018
37.485001,-75.311249,-5.757500,-0.518683,-0.439078,-0.648064,Biceps_Curl_211805018
37.878750,-75.258751,-6.037500,-0.522526,-0.451888,-0.649162,Biceps_Curl_211805018
37.878750,-74.908752,-4.716250,-0.530456,-0.466101,-0.656299,Biceps_Curl_211805018
36.863750,-74.392502,-4.060000,-0.534665,-0.465369,-0.661545,Biceps_Curl_211805018
35.402500,-75.083748,-4.173750,-0.533201,-0.458720,-0.672769,Biceps_Curl_211805018
34.606251,-78.443748,-4.252500,-0.533201,-0.453657,-0.663802,Biceps_Curl_211805018
34.903751,-80.955002,-4.847500,-0.540094,-0.457073,-0.640439,Biceps_Curl_211805018
35.560001,-81.646248,-5.197500,-0.556259,-0.472201,-0.615795,Biceps_Curl_211805018
35.568748,-81.462502,-5.818750,-0.562969,-0.474824,-0.599264,Biceps_Curl_211805018
35.052502,-80.946251,-6.221250,-0.561078,-0.469822,-0.584929,Biceps_Curl_211805018
35.113750,-80.062500,-6.405000,-0.547719,-0.469517,-0.561871,Biceps_Curl_211805018
35.507500,-80.561249,-6.833750,-0.549366,-0.473604,-0.536556,Biceps_Curl_211805018
35.349998,-80.333748,-7.017500,-0.556076,-0.482754,-0.516914,Biceps_Curl_211805018
34.641251,-79.038750,-6.947500,-0.558577,-0.489037,-0.508679,Biceps_Curl_211805018
33.836250,-77.253754,-6.291250,-0.555344,-0.484828,-0.510936,Biceps_Curl_211805018
33.206249,-75.818748,-5.845000,-0.551257,-0.480497,-0.512583,Biceps_Curl_211805018
32.891251,-75.565002,-5.670000,-0.552904,-0.476105,-0.511607,Biceps_Curl_211805018
33.145000,-76.011253,-6.125000,-0.561322,-0.477142,-0.516548,Biceps_Curl_211805018
33.740002,-75.004997,-6.396250,-0.570899,-0.488061,-0.520330,Biceps_Curl_211805018
34.168751,-72.712502,-5.705000,-0.576145,-0.492941,-0.524783,Biceps_Curl_211805018
34.186249,-71.093750,-5.048750,-0.579866,-0.489830,-0.525820,Biceps_Curl_211805018
33.599998,-70.839996,-5.346250,-0.581696,-0.482510,-0.527162,Biceps_Curl_211805018
33.040001,-72.966248,-6.527500,-0.582794,-0.481839,-0.527162,Biceps_Curl_211805018
33.241249,-73.911247,-7.271250,-0.587552,-0.493002,-0.519232,Biceps_Curl_211805018
33.468750,-74.690002,-7.218750,-0.594445,-0.499956,-0.504470,Biceps_Curl_211805018
33.110001,-74.042503,-7.096250,-0.599752,-0.500261,-0.489281,Biceps_Curl_211805018
32.908749,-73.718750,-7.315000,-0.602680,-0.498004,-0.464088,Biceps_Curl_211805018
32.908749,-73.342499,-8.076250,-0.602192,-0.494100,-0.449997,Biceps_Curl_211805018
33.215000,-73.324997,-9.406250,-0.602985,-0.492270,-0.435174,Biceps_Curl_211805018
34.571251,-72.266251,-9.896250,-0.602009,-0.498248,-0.423096,Biceps_Curl_211805018
35.551250,-70.463753,-10.272500,-0.605425,-0.504226,-0.409066,Biceps_Curl_211805018
35.498749,-69.203751,-10.675000,-0.607011,-0.501603,-0.394426,Biceps_Curl_211805018
35.052502,-68.293747,-11.698750,-0.603107,-0.500871,-0.387899,Biceps_Curl_211805018
34.947498,-67.812500,-12.486250,-0.602253,-0.513681,-0.393389,Biceps_Curl_211805018
34.544998,-65.519997,-9.668750,-0.612257,-0.522404,-0.401197,Biceps_Curl_211805018
34.055000,-62.685001,-9.266250,-0.617381,-0.517402,-0.401319,Biceps_Curl_211805018
33.871250,-59.753750,-8.618750,-0.627507,-0.511485,-0.400953,Biceps_Curl_211805018
34.212502,-56.402500,-8.793750,-0.637999,-0.505568,-0.411323,Biceps_Curl_211805018
35.148750,-53.418751,-9.143750,-0.643489,-0.509594,-0.429135,Biceps_Curl_211805018
36.259998,-50.347500,-8.960000,-0.655750,-0.517219,-0.450851,Biceps_Curl_211805018
37.091251,-47.311249,-8.207500,-0.661728,-0.520818,-0.470432,Biceps_Curl_211805018
36.723751,-46.900002,-8.015000,-0.658556,-0.520086,-0.480802,Biceps_Curl_211805018
36.400002,-47.976250,-7.787500,-0.647088,-0.522221,-0.480802,Biceps_Curl_211805018
35.682499,-50.146252,-7.437500,-0.646600,-0.524783,-0.468236,Biceps_Curl_211805018
34.571251,-53.033749,-7.008750,-0.651175,-0.532530,-0.447679,Biceps_Curl_211805018
32.672501,-55.667500,-6.702500,-0.659227,-0.534970,-0.429928,Biceps_Curl_211805018
30.546249,-57.977501,-5.985000,-0.662094,-0.535702,-0.412665,Biceps_Curl_211805018
28.787500,-58.931252,-5.600000,-0.664534,-0.533384,-0.378383,Biceps_Curl_211805018
27.711250,-59.849998,-5.092500,-0.665083,-0.543815,-0.372100,Biceps_Curl_211805018
26.363750,-58.773750,-3.885000,-0.671793,-0.559614,-0.375089,Biceps_Curl_211805018
