gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-12.556250,75.845001,31.683750,0.245525,-0.175619,1.155828,Front_Raise_221805032
-15.925000,78.828751,30.082500,0.257664,-0.174643,1.146739,Front_Raise_221805032
-18.410000,81.681252,29.006250,0.264130,-0.173606,1.135393,Front_Raise_221805032
-20.352501,83.798752,28.376249,0.268766,-0.172264,1.125084,Front_Raise_221805032
-21.629999,85.303749,27.956249,0.271084,-0.169336,1.111969,Front_Raise_221805032
-22.356251,86.537498,28.017500,0.276025,-0.165493,1.103246,Front_Raise_221805032
-22.321251,86.703751,28.043751,0.282125,-0.162504,1.113311,Front_Raise_221805032
-21.096251,84.962502,27.317499,0.288652,-0.160308,1.116361,Front_Raise_221805032
-18.418751,82.433746,25.182501,0.291397,-0.157685,1.117032,Front_Raise_221805032
-13.938750,79.449997,22.400000,0.291336,-0.160979,1.110017,Front_Raise_221805032
-12.591250,76.676247,19.783751,0.281820,-0.167567,1.111786,Front_Raise_221805032
-12.687500,74.602501,17.613750,0.264923,-0.173606,1.105747,Front_Raise_221805032
-13.973750,72.966248,15.373750,0.265350,-0.183122,1.096231,Front_Raise_221805032
-16.283751,71.933746,13.562500,0.263032,-0.193431,1.085373,Front_Raise_221805032
-19.573750,71.128754,12.110000,0.251747,-0.203313,1.068598,Front_Raise_221805032
-23.170000,70.735001,9.406250,0.245159,-0.199470,1.049627,Front_Raise_221805032
-25.996250,70.306252,8.330000,0.243268,-0.179401,1.039074,Front_Raise_221805032
-27.571251,68.101250,8.505000,0.238937,-0.155733,1.033523,Front_Raise_221805032
-27.510000,66.666252,9.651250,0.227774,-0.146461,1.021445,Front_Raise_221805032
-26.197500,66.386253,11.445000,0.210572,-0.125904,1.014247,Front_Raise_221805032
-22.365000,67.366249,14.638750,0.195322,-0.140422,1.021323,Front_Raise_221805032
-18.567499,67.864998,19.442499,0.183366,-0.145790,1.022848,Front_Raise_221805032
-13.798750,69.816254,24.920000,0.163297,-0.160125,1.027972,Front_Raise_221805032
-8.898750,71.653748,29.706249,0.147742,-0.180438,1.038586,Front_Raise_221805032
-4.611250,73.709999,33.748749,0.134261,-0.202825,1.055056,Front_Raise_221805032
-1.505000,75.180000,38.001251,0.124501,-0.226737,1.080066,Front_Raise_221805032
-0.446250,75.267502,38.622501,0.120536,-0.251381,1.100379,Front_Raise_221805032
-0.953750,74.768753,37.441250,0.120841,-0.275842,1.113067,Front_Raise_221805032
-3.150000,73.605003,34.142502,0.110105,-0.299266,1.115873,Front_Raise_221805032
-6.982500,73.062500,30.012501,0.099125,-0.304329,1.118130,Front_Raise_221805032
-14.621250,72.073753,27.020000,0.106384,-0.293044,1.122827,Front_Raise_221805032
-21.586250,70.656250,25.436251,0.110959,-0.270291,1.116727,Front_Raise_221805032
-25.672501,69.413750,23.353750,0.104920,-0.254309,1.100806,Front_Raise_221805032
-28.105000,68.757500,20.195000,0.098271,-0.237412,1.076162,Front_Raise_221805032
-29.373751,68.425003,17.745001,0.098759,-0.227652,1.047431,Front_Raise_221805032
-30.038750,68.766251,16.782499,0.100589,-0.224175,1.023763,Front_Raise_221805032
-29.513750,68.705002,18.305000,0.090951,-0.217282,0.997472,Front_Raise_221805032
-28.035000,68.565002,19.958750,0.085949,-0.211304,0.971486,Front_Raise_221805032
-25.576250,68.582497,22.006250,0.091927,-0.201483,0.955626,Front_Raise_221805032
-22.575001,68.372498,25.068750,0.092842,-0.185623,0.953308,Front_Raise_221805032
-18.873751,68.285004,28.962500,0.085034,-0.172020,0.962336,Front_Raise_221805032
-12.302500,67.462502,32.436249,0.065758,-0.174948,0.973255,Front_Raise_221805032
-10.053750,66.963753,34.299999,0.043127,-0.186355,0.987895,Front_Raise_221805032
-9.703750,66.587502,33.985001,0.026596,-0.195993,1.000522,Front_Raise_221805032
-10.762500,66.849998,32.357498,0.003355,-0.199714,1.007110,Front_Raise_221805032
-12.775000,67.593750,30.248751,-0.024095,-0.205082,1.004853,Front_Raise_221805032
-15.741250,69.300003,25.707500,-0.045933,-0.203252,0.998204,Front_Raise_221805032
-19.293751,71.242500,24.613750,-0.044896,-0.189771,0.987895,Front_Raise_221805032
-23.161249,72.467499,24.123751,-0.023790,-0.170983,0.974231,Front_Raise_221805032
-26.424999,73.123749,24.517500,-0.014457,-0.164578,0.941779,Front_Raise_221805032
-28.297501,74.016251,24.683750,-0.005246,-0.162504,0.916098,Front_Raise_221805032
-29.295000,73.412498,24.666250,0.001403,-0.162077,0.897249,Front_Raise_221805032
-29.522499,72.362503,24.762501,0.004392,-0.157929,0.880413,Front_Raise_221805032
-28.682501,71.268753,24.937500,-0.001037,-0.149633,0.862723,Front_Raise_221805032
-26.950001,69.667503,24.491249,-0.007381,-0.149145,0.845521,Front_Raise_221805032
-24.753750,67.016251,23.983749,-0.012383,-0.141703,0.828868,Front_Raise_221805032
-22.084999,64.688751,24.036249,-0.004758,-0.122915,0.824964,Front_Raise_221805032
-18.760000,61.451248,25.418751,-0.001403,-0.105103,0.824964,Front_Raise_221805032
-14.148750,58.861252,28.035000,-0.010065,-0.106384,0.814167,Front_Raise_221805032
-8.723750,56.901249,28.813749,-0.022387,-0.120353,0.814106,Front_Raise_221805032
-4.401250,54.197498,29.049999,-0.031720,-0.126941,0.820206,Front_Raise_221805032
-1.496250,52.123749,29.067499,-0.042395,-0.130967,0.824537,Front_Raise_221805032
0.183750,51.546249,29.190001,-0.062281,-0.142618,0.823195,Front_Raise_221805032
0.437500,51.511250,28.691250,-0.085156,-0.154696,0.816912,Front_Raise_221805032
-0.087500,51.869999,27.536249,-0.107299,-0.148291,0.812825,Front_Raise_221805032
-0.621250,52.578751,26.915001,-0.119072,-0.142008,0.815204,Front_Raise_221805032
-1.776250,52.884998,27.142500,-0.123891,-0.133407,0.814228,Front_Raise_221805032
-2.257500,53.427502,27.405001,-0.129137,-0.138836,0.810080,Front_Raise_221805032
-2.581250,53.996250,27.334999,-0.131577,-0.143960,0.805017,Front_Raise_221805032
-2.817500,54.293751,27.580000,-0.134261,-0.145058,0.802699,Front_Raise_221805032
-2.800000,54.145000,27.973749,-0.144265,-0.144143,0.803370,Front_Raise_221805032
-2.782500,53.724998,27.615000,-0.158234,-0.146156,0.798124,Front_Raise_221805032
-2.887500,53.514999,26.066250,-0.171471,-0.147071,0.795257,Front_Raise_221805032
-6.221250,52.771252,24.508751,-0.174033,-0.141642,0.792329,Front_Raise_221805032
-6.483750,51.485001,23.213751,-0.182329,-0.139751,0.776896,Front_Raise_221805032
-7.437500,49.455002,21.927500,-0.170861,-0.127551,0.761768,Front_Raise_221805032
-7.507500,47.223751,21.813749,-0.151158,-0.106506,0.761158,Front_Raise_221805032
-6.518750,44.852501,22.776251,-0.161345,-0.096685,0.760792,Front_Raise_221805032
-4.760000,42.498749,22.618750,-0.177327,-0.096075,0.758657,Front_Raise_221805032
-3.473750,39.900002,20.518749,-0.187331,-0.105347,0.748348,Front_Raise_221805032
-2.843750,37.406250,19.809999,-0.194529,-0.108275,0.751154,Front_Raise_221805032
-1.706250,33.661251,20.230000,-0.199470,-0.111203,0.754753,Front_Raise_221805032
-0.043750,34.457500,20.903749,-0.217526,-0.120048,0.757315,Front_Raise_221805032
1.732500,33.433750,20.606251,-0.238449,-0.134627,0.757742,Front_Raise_221805032
3.325000,32.497501,19.713751,-0.250771,-0.141947,0.760792,Front_Raise_221805032
3.298750,32.410000,19.101250,-0.254980,-0.143167,0.766770,Front_Raise_221805032
2.765000,32.278751,19.136250,-0.279868,-0.150975,0.767929,Front_Raise_221805032
2.021250,33.276249,19.355000,-0.303658,-0.163846,0.763537,Front_Raise_221805032
1.426250,34.580002,18.978750,-0.316163,-0.167994,0.766343,Front_Raise_221805032
-0.026250,35.367500,19.110001,-0.318359,-0.163907,0.765916,Front_Raise_221805032
-1.207500,36.496250,21.139999,-0.323117,-0.150304,0.775371,Front_Raise_221805032
-1.785000,37.318748,22.111250,-0.332267,-0.139568,0.788242,Front_Raise_221805032
-1.330000,37.992500,21.665001,-0.339343,-0.138470,0.797331,Front_Raise_221805032
-0.586250,37.677502,20.361250,-0.331474,-0.137128,0.803126,Front_Raise_221805032
-0.280000,36.898750,19.250000,-0.312198,-0.144265,0.805322,Front_Raise_221805032
-0.472500,35.621250,18.173750,-0.304024,-0.169153,0.799039,Front_Raise_221805032
-1.750000,35.000000,16.572500,-0.309209,-0.185684,0.786473,Front_Raise_221805032
-4.138750,34.195000,14.061250,-0.309880,-0.187636,0.775798,Front_Raise_221805032
-7.393750,32.637501,11.602500,-0.300059,-0.188795,0.769454,Front_Raise_221805032
-10.736250,31.150000,9.896250,-0.294630,-0.200568,0.752435,Front_Raise_221805032
-13.938750,29.680000,8.356250,-0.301523,-0.207156,0.732305,Front_Raise_221805032
-16.152500,29.076250,6.212500,-0.308599,-0.192455,0.714920,Front_Raise_221805032
-16.660000,27.746250,5.687500,-0.312198,-0.169580,0.699609,Front_Raise_221805032
-16.625000,24.674999,6.256250,-0.312503,-0.144509,0.693936,Front_Raise_221805032
-15.216250,22.216249,6.895000,-0.310368,-0.116266,0.703940,Front_Raise_221805032
-11.970000,19.906250,7.192500,-0.315126,-0.099857,0.705709,Front_Raise_221805032
-4.830000,17.526251,6.973750,-0.324154,-0.098393,0.705953,Front_Raise_221805032
-0.323750,15.995000,7.271250,-0.335378,-0.102907,0.718580,Front_Raise_221805032
2.835000,14.393750,8.776250,-0.363560,-0.112362,0.731207,Front_Raise_221805032
4.978750,12.941250,10.211250,-0.382653,-0.128954,0.746396,Front_Raise_221805032
5.853750,12.460000,11.086250,-0.404369,-0.152012,0.761829,Front_Raise_221805032
4.786250,12.538750,11.147500,-0.425353,-0.163968,0.773602,Front_Raise_221805032
2.528750,13.413750,10.736250,-0.453169,-0.165920,0.784338,Front_Raise_221805032
0.315000,14.927500,9.310000,-0.472506,-0.173057,0.784643,Front_Raise_221805032
-2.205000,17.412500,7.341250,-0.475556,-0.166103,0.781349,Front_Raise_221805032
-4.856250,18.865000,6.588750,-0.457866,-0.148230,0.789462,Front_Raise_221805032
-6.413750,19.836250,7.227500,-0.429928,-0.129503,0.791231,Front_Raise_221805032
-6.396250,20.781250,8.295000,-0.416935,-0.134871,0.784765,Front_Raise_221805032
-5.757500,21.358749,8.268750,-0.419924,-0.143106,0.776530,Front_Raise_221805032
-5.197500,22.163750,7.358750,-0.425353,-0.154757,0.769149,Front_Raise_221805032
-5.031250,22.382500,6.431250,-0.428037,-0.168116,0.758474,Front_Raise_221805032
-4.908750,22.627501,5.766250,-0.425414,-0.181536,0.745359,Front_Raise_221805032
-5.083750,22.889999,6.116250,-0.429745,-0.188673,0.730780,Front_Raise_221805032
-5.083750,23.143749,6.763750,-0.429440,-0.182390,0.720959,Front_Raise_221805032
-4.830000,20.510000,7.910000,-0.424987,-0.163541,0.728767,Front_Raise_221805032
-4.550000,20.650000,9.003750,-0.421022,-0.146827,0.741455,Front_Raise_221805032
-3.718750,18.532499,8.898750,-0.415959,-0.138897,0.749568,Front_Raise_221805032
-2.730000,16.764999,7.892500,-0.409432,-0.141398,0.749995,Front_Raise_221805032
-1.417500,15.645000,6.623750,-0.410713,-0.145607,0.748714,Front_Raise_221805032
-1.085000,14.840000,5.355000,-0.416447,-0.151036,0.743956,Front_Raise_221805032
-1.295000,14.227500,4.410000,-0.417972,-0.157685,0.737002,Front_Raise_221805032
-2.283750,13.597500,3.718750,-0.413458,-0.167079,0.729865,Front_Raise_221805032
-3.605000,12.967500,2.975000,-0.411018,-0.174765,0.719373,Front_Raise_221805032
-4.733750,12.495000,1.478750,-0.406748,-0.176107,0.706929,Front_Raise_221805032
-5.608750,11.996250,0.875000,-0.394426,-0.176717,0.696925,Front_Raise_221805032
-5.766250,11.497500,1.163750,-0.391559,-0.182939,0.678137,Front_Raise_221805032
-6.186250,11.138750,1.513750,-0.393694,-0.199287,0.668560,Front_Raise_221805032
-6.798750,11.042500,1.802500,-0.392108,-0.209718,0.658617,Front_Raise_221805032
-8.837500,10.718750,2.170000,-0.388387,-0.210877,0.649101,Front_Raise_221805032
-10.552500,10.815000,2.555000,-0.381555,-0.210389,0.631289,Front_Raise_221805032
-12.241250,10.832500,2.730000,-0.375577,-0.210877,0.615612,Front_Raise_221805032
-14.000000,10.517500,2.511250,-0.374479,-0.207583,0.598776,Front_Raise_221805032
-15.785000,9.721250,1.758750,-0.369416,-0.194956,0.570777,Front_Raise_221805032
-17.316250,8.155000,0.787500,-0.353739,-0.168360,0.554734,Front_Raise_221805032
-18.156250,5.792500,0.980000,-0.332938,-0.142801,0.549244,Front_Raise_221805032
-12.853750,-3.246250,4.051250,-0.347944,-0.097173,0.556991,Front_Raise_221805032
-9.126250,-5.608750,4.515000,-0.364719,-0.089975,0.569618,Front_Raise_221805032
-4.331250,-8.111250,4.051250,-0.379664,-0.100955,0.581696,Front_Raise_221805032
-2.196250,-9.913750,2.476250,-0.387350,-0.118462,0.592615,Front_Raise_221805032
-0.805000,-11.795000,-0.490000,-0.386252,-0.138836,0.588406,Front_Raise_221805032
-0.437500,-12.722500,-3.631250,-0.373259,-0.155672,0.577121,Front_Raise_221805032
-1.347500,-13.168750,-5.416250,-0.362523,-0.172935,0.573156,Front_Raise_221805032
-2.318750,-13.650000,-5.486250,-0.362828,-0.190747,0.558943,Front_Raise_221805032
-3.080000,-13.965000,-5.468750,-0.359717,-0.201666,0.538325,Front_Raise_221805032
-3.850000,-14.393750,-4.978750,-0.349774,-0.192028,0.537898,Front_Raise_221805032
-4.672500,-16.616249,-4.016250,-0.334524,-0.177876,0.554185,Front_Raise_221805032
-4.891250,-18.917500,-3.290000,-0.325618,-0.172752,0.557784,Front_Raise_221805032
-4.401250,-20.256250,-3.176250,-0.327997,-0.175497,0.557540,Front_Raise_221805032
-3.561250,-21.411249,-3.736250,-0.338367,-0.177815,0.554917,Front_Raise_221805032
-3.045000,-22.373751,-4.147500,-0.356118,-0.171166,0.558882,Front_Raise_221805032
-2.511250,-23.922501,-3.955000,-0.359168,-0.155428,0.564250,Front_Raise_221805032
-1.960000,-25.891251,-3.255000,-0.350567,-0.144387,0.570533,Front_Raise_221805032
-1.102500,-27.606251,-2.520000,-0.343247,-0.137433,0.574254,Front_Raise_221805032
0.490000,-29.093750,-2.712500,-0.338672,-0.130845,0.580171,Front_Raise_221805032
2.747500,-30.668751,-3.316250,-0.335500,-0.129137,0.590175,Front_Raise_221805032
5.013750,-32.488750,-3.841250,-0.332694,-0.134871,0.597739,Front_Raise_221805032
6.527500,-34.387501,-4.410000,-0.333304,-0.147498,0.604876,Front_Raise_221805032
7.411250,-34.973751,-5.258750,-0.333914,-0.169824,0.597983,Front_Raise_221805032
7.297500,-35.201248,-5.967500,-0.330559,-0.194529,0.603473,Front_Raise_221805032
5.040000,-36.119999,-6.020000,-0.318542,-0.194285,0.611769,Front_Raise_221805032
3.447500,-37.782501,-5.372500,-0.309575,-0.182573,0.617259,Front_Raise_221805032
2.432500,-39.952499,-5.390000,-0.305427,-0.162382,0.631167,Front_Raise_221805032
47.634998,-62.404999,-0.918750,0.506239,-0.167018,0.999790,Front_Raise_221805032
49.560001,-60.891251,3.736250,0.504226,-0.210206,1.027240,Front_Raise_221805032
48.160000,-58.292500,6.116250,0.480436,-0.231312,1.034133,Front_Raise_221805032
44.432499,-56.148750,5.871250,0.461709,-0.238205,1.034072,Front_Raise_221805032
38.237499,-54.880001,4.418750,0.471469,-0.222101,1.048407,Front_Raise_221805032
-7.008750,47.459999,30.493750,0.397537,-0.107421,1.131733,Front_Raise_221805032
-15.995000,56.323750,12.757500,0.130174,-0.199775,1.018639,Front_Raise_221805032
-14.603750,56.419998,12.635000,0.130723,-0.189466,1.023885,Front_Raise_221805032
-13.352500,56.673752,14.402500,0.133956,-0.191967,1.031266,Front_Raise_221805032
-11.996250,57.671249,16.975000,0.125050,-0.199409,1.036939,Front_Raise_221805032
-10.675000,58.878750,19.110001,0.117059,-0.203984,1.044198,Front_Raise_221805032
-9.721250,60.191250,20.606251,0.107116,-0.205265,1.048346,Front_Raise_221805032
-9.283750,61.608749,21.910000,0.097966,-0.208803,1.051152,Front_Raise_221805032
-9.528750,63.288750,22.881250,0.092110,-0.216733,1.048224,Front_Raise_221805032
-10.377500,64.574997,23.913750,0.101077,-0.219417,1.031876,Front_Raise_221805032
-11.103750,65.607498,24.648750,0.109922,-0.219051,1.046882,Front_Raise_221805032
-11.550000,65.458748,24.360001,0.104554,-0.223992,1.040843,Front_Raise_221805032
-11.830000,64.662498,23.301250,0.094184,-0.220881,1.034682,Front_Raise_221805032
-13.457500,63.542500,21.770000,0.083509,-0.215452,1.031693,Front_Raise_221805032
-14.971250,62.299999,20.334999,0.074298,-0.213927,1.026447,Front_Raise_221805032
-16.336250,60.733749,18.926250,0.060573,-0.218258,1.016443,Front_Raise_221805032
-17.062500,59.543751,17.150000,0.059841,-0.218685,1.006744,Front_Raise_221805032
-17.254999,58.091251,16.012501,0.060024,-0.217648,0.997533,Front_Raise_221805032
-17.053749,56.551250,15.793750,0.057340,-0.217770,0.983930,Front_Raise_221805032
-16.633751,55.851250,15.995000,0.053802,-0.216428,0.974414,Front_Raise_221805032
-15.960000,54.731251,16.275000,0.040992,-0.209718,0.959713,Front_Raise_221805032
-14.358750,53.077499,16.721251,0.040870,-0.204838,0.960018,Front_Raise_221805032
-12.355000,52.053749,17.990000,0.038979,-0.199775,0.968619,Front_Raise_221805032
-10.771250,51.581249,19.993750,0.030927,-0.201361,0.976183,Front_Raise_221805032
-8.470000,51.799999,21.323750,0.014091,-0.210023,0.984052,Front_Raise_221805032
-7.848750,52.377499,21.787500,-0.013725,-0.215696,0.998448,Front_Raise_221805032
-8.470000,52.981251,22.120001,-0.018544,-0.218075,1.008147,Front_Raise_221805032
-10.010000,54.048752,22.006250,-0.029646,-0.226798,1.015955,Front_Raise_221805032
-12.468750,54.845001,21.052500,-0.035075,-0.238266,1.010343,Front_Raise_221805032
-15.662500,54.958752,18.602501,-0.030622,-0.241011,1.000827,Front_Raise_221805032
-18.707500,55.518749,16.738750,-0.027694,-0.236863,0.968314,Front_Raise_221805032
-21.446251,55.658749,15.610000,-0.032757,-0.223992,0.949038,Front_Raise_221805032
-23.222500,56.043751,16.003750,-0.034831,-0.203801,0.930433,Front_Raise_221805032
-23.799999,55.606251,17.990000,-0.035441,-0.179462,0.912499,Front_Raise_221805032
-20.562500,54.801250,20.107500,-0.029341,-0.157685,0.906582,Front_Raise_221805032
-16.616249,53.646252,21.638750,-0.031232,-0.145119,0.907253,Front_Raise_221805032
-12.022500,51.764999,22.452499,-0.045750,-0.142740,0.904630,Front_Raise_221805032
-7.831250,49.927502,23.248751,-0.029829,-0.153598,0.913841,Front_Raise_221805032
-4.725000,47.538750,24.290001,-0.037759,-0.175009,0.926163,Front_Raise_221805032
-3.605000,46.200001,24.543751,-0.051423,-0.197152,0.929823,Front_Raise_221805032
-3.666250,44.520000,22.627501,-0.065880,-0.215513,0.937814,Front_Raise_221805032
-4.733750,43.741249,20.273750,-0.076250,-0.224968,0.942206,Front_Raise_221805032
-6.956250,42.560001,18.357500,-0.081496,-0.233386,0.939278,Front_Raise_221805032
-9.878750,41.930000,16.878750,-0.093208,-0.238022,0.930433,Front_Raise_221805032
-12.652500,42.157501,15.846250,-0.103273,-0.241987,0.911889,Front_Raise_221805032
-14.892500,42.516251,15.321250,-0.114741,-0.222284,0.901702,Front_Raise_221805032
-14.752500,42.822498,15.820000,-0.118096,-0.199714,0.896944,Front_Raise_221805032
-13.177500,42.603748,17.106251,-0.126514,-0.183854,0.892857,Front_Raise_221805032
-10.517500,42.805000,18.663750,-0.134627,-0.176656,0.891393,Front_Raise_221805032
-7.043750,42.875000,20.020000,-0.144997,-0.170434,0.897737,Front_Raise_221805032
-3.377500,43.076248,21.437500,-0.151890,-0.171715,0.896822,Front_Raise_221805032
0.210000,43.382500,21.813749,-0.153659,-0.179706,0.899750,Front_Raise_221805032
3.158750,43.338749,22.566250,-0.142191,-0.185562,0.913841,Front_Raise_221805032
5.407500,42.472500,23.458750,-0.138531,-0.198311,0.925492,Front_Raise_221805032
6.860000,41.641251,23.695000,-0.139385,-0.206180,0.926651,Front_Raise_221805032
7.638750,39.970001,22.863750,-0.148779,-0.219966,0.924882,Front_Raise_221805032
6.921250,38.561249,21.463751,-0.160369,-0.227530,0.920551,Front_Raise_221805032
5.451250,36.863750,20.125000,-0.173850,-0.224663,0.923113,Front_Raise_221805032
3.727500,35.402500,19.127501,-0.185013,-0.215635,0.928420,Front_Raise_221805032
2.861250,33.608749,18.567499,-0.191906,-0.207095,0.937997,Front_Raise_221805032
2.607500,31.832500,17.885000,-0.207034,-0.199836,0.942450,Front_Raise_221805032
2.625000,31.123751,16.309999,-0.212829,-0.196237,0.955016,Front_Raise_221805032
2.441250,31.193750,15.181250,-0.218136,-0.197274,0.956297,Front_Raise_221805032
1.968750,33.582500,14.665000,-0.222772,-0.207400,0.948367,Front_Raise_221805032
1.785000,32.217499,14.498750,-0.223565,-0.212524,0.944036,Front_Raise_221805032
1.846250,32.313751,14.297500,-0.218990,-0.213683,0.937509,Front_Raise_221805032
4.453750,32.366249,14.315000,-0.223199,-0.220088,0.926895,Front_Raise_221805032
2.695000,32.313751,14.271250,-0.222650,-0.218990,0.921283,Front_Raise_221805032
2.957500,32.663750,15.190000,-0.233264,-0.213012,0.920368,Front_Raise_221805032
3.351250,32.821251,17.272499,-0.229299,-0.207827,0.921161,Front_Raise_221805032
4.655000,33.696251,19.250000,-0.241377,-0.201666,0.920734,Front_Raise_221805032
6.300000,33.591251,20.606251,-0.244671,-0.193065,0.931775,Front_Raise_221805032
7.848750,33.075001,22.111250,-0.247965,-0.186843,0.943365,Front_Raise_221805032
9.327500,32.952499,22.828751,-0.255834,-0.194468,0.965691,Front_Raise_221805032
9.485000,32.987499,22.487499,-0.272060,-0.205387,0.979599,Front_Raise_221805032
9.073750,33.608749,20.833750,-0.290421,-0.216916,0.983076,Front_Raise_221805032
7.953750,33.599998,17.403749,-0.298839,-0.223321,0.976549,Front_Raise_221805032
3.403750,34.002499,14.043750,-0.303902,-0.232410,0.958554,Front_Raise_221805032
-0.848750,35.061249,11.663750,-0.301157,-0.230702,0.945927,Front_Raise_221805032
-4.261250,36.557499,10.771250,-0.295850,-0.226371,0.934398,Front_Raise_221805032
-6.308750,37.485001,11.060000,-0.293288,-0.215269,0.929518,Front_Raise_221805032
-6.781250,38.500000,11.786250,-0.304085,-0.199043,0.919514,Front_Raise_221805032
-6.396250,39.532501,11.777500,-0.309697,-0.183732,0.907497,Front_Raise_221805032
-6.396250,40.573750,12.783750,-0.302438,-0.176534,0.907985,Front_Raise_221805032
-5.827500,40.215000,14.017500,-0.293044,-0.175680,0.908107,Front_Raise_221805032
-4.261250,39.628750,14.455000,-0.290238,-0.184647,0.911096,Front_Raise_221805032
-2.616250,38.692501,13.615000,-0.286273,-0.188368,0.911279,Front_Raise_221805032
-0.945000,37.213749,12.643750,-0.271450,-0.188551,0.902861,Front_Raise_221805032
0.910000,35.384998,12.442500,-0.263947,-0.198616,0.885476,Front_Raise_221805032
2.030000,34.895000,12.976250,-0.265106,-0.205326,0.876021,Front_Raise_221805032
3.150000,34.597500,13.991250,-0.288469,-0.206668,0.872422,Front_Raise_221805032
3.701250,33.845001,14.805000,-0.299815,-0.207461,0.874862,Front_Raise_221805032
3.815000,32.987499,15.400000,-0.304695,-0.211731,0.885232,Front_Raise_221805032
3.185000,32.663750,15.881250,-0.309880,-0.219173,0.888526,Front_Raise_221805032
2.633750,33.197498,15.960000,-0.321836,-0.223992,0.893528,Front_Raise_221805032
2.091250,34.168751,15.592500,-0.335683,-0.224419,0.894748,Front_Raise_221805032
1.408750,35.463749,15.015000,-0.347334,-0.224358,0.886452,Front_Raise_221805032
0.612500,35.918751,14.988750,-0.347578,-0.222894,0.880230,Front_Raise_221805032
0.236250,36.154999,15.925000,-0.345260,-0.190686,0.881755,Front_Raise_221805032
1.268750,36.233749,16.668751,-0.359412,-0.184647,0.883097,Front_Raise_221805032
2.616250,36.470001,16.607500,-0.368806,-0.177205,0.885781,Front_Raise_221805032
3.360000,35.752499,16.712500,-0.375882,-0.166652,0.904569,Front_Raise_221805032
3.806250,34.868752,17.639999,-0.380091,-0.143655,0.924882,Front_Raise_221805032
5.503750,33.503750,17.666250,-0.387472,-0.131089,0.941047,Front_Raise_221805032
7.971250,32.033749,15.732500,-0.397903,-0.127124,0.951539,Front_Raise_221805032
9.485000,31.010000,13.912500,-0.407724,-0.127978,0.953430,Front_Raise_221805032
9.852500,30.415001,11.873750,-0.420229,-0.137067,0.950868,Front_Raise_221805032
9.345000,29.251249,9.292500,-0.431758,-0.157258,0.939156,Front_Raise_221805032
8.286250,28.323750,5.748750,-0.436699,-0.171227,0.927993,Front_Raise_221805032
3.981250,27.903749,2.983750,-0.432429,-0.185623,0.914512,Front_Raise_221805032
0.813750,27.002501,1.417500,-0.431697,-0.191906,0.893467,Front_Raise_221805032
-3.001250,26.215000,-0.148750,-0.433100,-0.194346,0.871385,Front_Raise_221805032
-6.545000,25.698750,-1.750000,-0.423889,-0.187331,0.857782,Front_Raise_221805032
-9.056250,25.383751,-2.598750,-0.419192,-0.176717,0.852597,Front_Raise_221805032
-10.438750,26.153749,-1.986250,-0.423950,-0.165859,0.845277,Front_Raise_221805032
