gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.977500,2.178750,-1.356250,0.934398,0.282979,0.214781,Dumbbell_ Shoulder_Shrug_211805009
0.708750,3.666250,-1.093750,0.929396,0.291153,0.210877,Dumbbell_ Shoulder_Shrug_211805009
2.485000,4.506250,-1.050000,0.933239,0.292495,0.213195,Dumbbell_ Shoulder_Shrug_211805009
3.806250,4.628750,-0.551250,0.939461,0.291031,0.213805,Dumbbell_ Shoulder_Shrug_211805009
4.978750,3.876250,0.525000,0.953979,0.289079,0.212463,Dumbbell_ Shoulder_Shrug_211805009
5.276250,3.080000,1.925000,0.957761,0.282674,0.210938,Dumbbell_ Shoulder_Shrug_211805009
4.891250,2.467500,2.782500,0.957212,0.270840,0.213866,Dumbbell_ Shoulder_Shrug_211805009
3.500000,2.065000,2.642500,0.949892,0.257908,0.211060,Dumbbell_ Shoulder_Shrug_211805009
1.128750,1.785000,1.837500,0.948245,0.250161,0.208437,Dumbbell_ Shoulder_Shrug_211805009
-1.618750,1.400000,1.242500,0.943792,0.246501,0.195322,Dumbbell_ Shoulder_Shrug_211805009
-4.235000,0.910000,0.796250,0.941230,0.247294,0.189161,Dumbbell_ Shoulder_Shrug_211805009
-6.011250,0.542500,0.857500,0.933178,0.252174,0.181597,Dumbbell_ Shoulder_Shrug_211805009
-7.603750,1.050000,0.770000,0.929335,0.274195,0.178791,Dumbbell_ Shoulder_Shrug_211805009
-7.595000,1.478750,-0.472500,0.920185,0.292495,0.182451,Dumbbell_ Shoulder_Shrug_211805009
-6.772500,1.295000,-2.528750,0.919026,0.305366,0.182207,Dumbbell_ Shoulder_Shrug_211805009
-4.961250,0.962500,-3.657500,0.921588,0.310612,0.179584,Dumbbell_ Shoulder_Shrug_211805009
-2.905000,0.708750,-3.578750,0.917745,0.309758,0.175009,Dumbbell_ Shoulder_Shrug_211805009
-0.560000,0.385000,-0.638750,0.923540,0.300730,0.177083,Dumbbell_ Shoulder_Shrug_211805009
1.277500,0.857500,-1.032500,0.918599,0.284321,0.177449,Dumbbell_ Shoulder_Shrug_211805009
2.537500,1.242500,0.052500,0.908900,0.266387,0.174948,Dumbbell_ Shoulder_Shrug_211805009
3.727500,1.951250,0.848750,0.901519,0.258762,0.172203,Dumbbell_ Shoulder_Shrug_211805009
4.585000,1.636250,1.706250,0.903715,0.255895,0.172142,Dumbbell_ Shoulder_Shrug_211805009
5.258750,1.050000,2.633750,0.906582,0.260104,0.173484,Dumbbell_ Shoulder_Shrug_211805009
6.011250,0.376250,3.535000,0.911401,0.270596,0.177937,Dumbbell_ Shoulder_Shrug_211805009
6.475000,-0.218750,4.340000,0.914512,0.277916,0.187209,Dumbbell_ Shoulder_Shrug_211805009
6.702500,-0.350000,4.121250,0.920978,0.285175,0.197640,Dumbbell_ Shoulder_Shrug_211805009
6.186250,-0.691250,3.465000,0.922503,0.287615,0.208498,Dumbbell_ Shoulder_Shrug_211805009
5.495000,-0.936250,2.205000,0.920429,0.286822,0.209108,Dumbbell_ Shoulder_Shrug_211805009
4.812500,-1.181250,1.470000,0.922564,0.285785,0.207278,Dumbbell_ Shoulder_Shrug_211805009
4.095000,-0.953750,1.925000,0.928908,0.286456,0.207339,Dumbbell_ Shoulder_Shrug_211805009
3.325000,-0.708750,3.106250,0.933788,0.285114,0.203801,Dumbbell_ Shoulder_Shrug_211805009
2.651250,-1.093750,4.515000,0.933117,0.283040,0.199531,Dumbbell_ Shoulder_Shrug_211805009
2.485000,-1.356250,5.766250,0.931226,0.273829,0.188551,Dumbbell_ Shoulder_Shrug_211805009
2.406250,-0.971250,6.720000,0.926651,0.263398,0.177266,Dumbbell_ Shoulder_Shrug_211805009
2.598750,-0.516250,7.122500,0.923357,0.265716,0.169275,Dumbbell_ Shoulder_Shrug_211805009
3.176250,-0.455000,7.428750,0.920612,0.271694,0.164761,Dumbbell_ Shoulder_Shrug_211805009
4.392500,0.078750,7.507500,0.916952,0.278160,0.161162,Dumbbell_ Shoulder_Shrug_211805009
5.853750,-0.192500,7.630000,0.909815,0.287798,0.161101,Dumbbell_ Shoulder_Shrug_211805009
7.665000,0.595000,7.000000,0.909022,0.306586,0.167628,Dumbbell_ Shoulder_Shrug_211805009
9.458750,1.443750,4.077500,0.905850,0.321226,0.173545,Dumbbell_ Shoulder_Shrug_211805009
11.357500,1.925000,2.292500,0.902434,0.322385,0.180011,Dumbbell_ Shoulder_Shrug_211805009
13.545000,1.776250,1.671250,0.887306,0.310490,0.172935,Dumbbell_ Shoulder_Shrug_211805009
15.321250,0.883750,1.986250,0.878034,0.293715,0.172508,Dumbbell_ Shoulder_Shrug_211805009
16.065001,0.551250,2.388750,0.876265,0.285175,0.179096,Dumbbell_ Shoulder_Shrug_211805009
15.820000,0.087500,2.625000,0.881206,0.278953,0.188795,Dumbbell_ Shoulder_Shrug_211805009
15.251250,-0.717500,2.432500,0.883524,0.269437,0.197945,Dumbbell_ Shoulder_Shrug_211805009
14.341250,-1.120000,2.397500,0.884012,0.259189,0.205936,Dumbbell_ Shoulder_Shrug_211805009
12.713750,-1.697500,1.925000,0.877058,0.253272,0.209352,Dumbbell_ Shoulder_Shrug_211805009
10.307500,-1.872500,1.426250,0.871629,0.251442,0.209718,Dumbbell_ Shoulder_Shrug_211805009
7.603750,-1.592500,0.962500,0.869921,0.259372,0.205631,Dumbbell_ Shoulder_Shrug_211805009
5.355000,-0.980000,0.682500,0.869738,0.269681,0.202459,Dumbbell_ Shoulder_Shrug_211805009
4.392500,-1.050000,1.146250,0.866505,0.278160,0.198372,Dumbbell_ Shoulder_Shrug_211805009
4.497500,-1.732500,1.828750,0.865834,0.283223,0.186721,Dumbbell_ Shoulder_Shrug_211805009
5.162500,-2.318750,2.765000,0.865163,0.281454,0.179828,Dumbbell_ Shoulder_Shrug_211805009
6.282500,-3.150000,3.780000,0.860527,0.273707,0.175802,Dumbbell_ Shoulder_Shrug_211805009
7.122500,-3.325000,4.436250,0.858209,0.256932,0.169946,Dumbbell_ Shoulder_Shrug_211805009
7.148750,-3.622500,4.383750,0.856867,0.254919,0.165737,Dumbbell_ Shoulder_Shrug_211805009
6.641250,-4.025000,4.200000,0.864126,0.256505,0.165493,Dumbbell_ Shoulder_Shrug_211805009
6.142500,-4.217500,4.121250,0.866261,0.261019,0.165554,Dumbbell_ Shoulder_Shrug_211805009
5.390000,-4.515000,3.981250,0.862723,0.266875,0.167750,Dumbbell_ Shoulder_Shrug_211805009
4.900000,-4.453750,3.237500,0.862479,0.274195,0.172020,Dumbbell_ Shoulder_Shrug_211805009
4.620000,-3.963750,2.248750,0.860466,0.283650,0.176900,Dumbbell_ Shoulder_Shrug_211805009
4.637500,-3.613750,1.365000,0.858087,0.290604,0.178120,Dumbbell_ Shoulder_Shrug_211805009
5.232500,-4.007500,1.286250,0.856135,0.294447,0.178242,Dumbbell_ Shoulder_Shrug_211805009
5.792500,-4.830000,1.881250,0.858941,0.299449,0.176656,Dumbbell_ Shoulder_Shrug_211805009
6.160000,-5.293750,3.185000,0.863150,0.298107,0.179584,Dumbbell_ Shoulder_Shrug_211805009
6.072500,-5.748750,4.270000,0.868884,0.301279,0.183244,Dumbbell_ Shoulder_Shrug_211805009
5.626250,-5.565000,4.375000,0.872788,0.305305,0.194163,Dumbbell_ Shoulder_Shrug_211805009
4.716250,-5.538750,3.885000,0.878888,0.313601,0.203069,Dumbbell_ Shoulder_Shrug_211805009
3.710000,-5.232500,2.345000,0.883097,0.325557,0.212463,Dumbbell_ Shoulder_Shrug_211805009
2.668750,-4.445000,0.288750,0.889807,0.338306,0.216733,Dumbbell_ Shoulder_Shrug_211805009
1.925000,-4.103750,-2.222500,0.891881,0.342088,0.215208,Dumbbell_ Shoulder_Shrug_211805009
1.610000,-3.281250,-2.922500,0.890966,0.336110,0.208254,Dumbbell_ Shoulder_Shrug_211805009
1.443750,-2.380000,-2.493750,0.890844,0.330315,0.199714,Dumbbell_ Shoulder_Shrug_211805009
2.021250,-1.426250,-1.548750,0.891576,0.325130,0.186538,Dumbbell_ Shoulder_Shrug_211805009
2.887500,-1.058750,-0.568750,0.896029,0.321897,0.181292,Dumbbell_ Shoulder_Shrug_211805009
6.317500,-0.796250,0.078750,0.896822,0.317566,0.173179,Dumbbell_ Shoulder_Shrug_211805009
5.652500,-1.172500,0.341250,0.902129,0.314272,0.164883,Dumbbell_ Shoulder_Shrug_211805009
6.702500,-1.715000,0.612500,0.903959,0.307928,0.154391,Dumbbell_ Shoulder_Shrug_211805009
7.201250,-2.835000,0.962500,0.909510,0.302743,0.153842,Dumbbell_ Shoulder_Shrug_211805009
7.096250,-3.412500,0.761250,0.913170,0.300852,0.157990,Dumbbell_ Shoulder_Shrug_211805009
6.580000,-3.692500,-0.306250,0.912987,0.298168,0.164090,Dumbbell_ Shoulder_Shrug_211805009
5.950000,-4.410000,-2.336250,0.910730,0.296277,0.167994,Dumbbell_ Shoulder_Shrug_211805009
5.153750,-5.031250,-3.106250,0.910242,0.293715,0.169580,Dumbbell_ Shoulder_Shrug_211805009
4.278750,-6.177500,-3.403750,0.909144,0.289140,0.185806,Dumbbell_ Shoulder_Shrug_211805009
3.683750,-6.807500,-3.027500,0.904874,0.280783,0.175619,Dumbbell_ Shoulder_Shrug_211805009
2.940000,-7.026250,-2.371250,0.898774,0.277428,0.181719,Dumbbell_ Shoulder_Shrug_211805009
0.035000,-7.323750,-1.995000,0.896029,0.275720,0.187148,Dumbbell_ Shoulder_Shrug_211805009
1.373750,-8.610000,-1.732500,0.896334,0.279807,0.189039,Dumbbell_ Shoulder_Shrug_211805009
1.076250,-9.056250,-1.067500,0.899567,0.281393,0.193675,Dumbbell_ Shoulder_Shrug_211805009
1.023750,-9.660000,-0.463750,0.899567,0.283284,0.203313,Dumbbell_ Shoulder_Shrug_211805009
0.988750,-9.415000,-0.175000,0.899933,0.295423,0.217404,Dumbbell_ Shoulder_Shrug_211805009
0.735000,-8.461250,-1.295000,0.899079,0.306830,0.226676,Dumbbell_ Shoulder_Shrug_211805009
1.006250,-7.175000,-4.252500,0.895846,0.312259,0.234057,Dumbbell_ Shoulder_Shrug_211805009
2.170000,-5.801250,-5.320000,0.891027,0.301767,0.229665,Dumbbell_ Shoulder_Shrug_211805009
4.252500,-4.121250,-4.847500,0.890356,0.289445,0.213439,Dumbbell_ Shoulder_Shrug_211805009
6.475000,-2.905000,-2.878750,0.887550,0.282125,0.207156,Dumbbell_ Shoulder_Shrug_211805009
8.618750,-1.863750,-0.918750,0.886879,0.278282,0.205265,Dumbbell_ Shoulder_Shrug_211805009
10.806250,-0.778750,0.918750,0.883524,0.279197,0.201056,Dumbbell_ Shoulder_Shrug_211805009
12.066250,0.262500,1.977500,0.879803,0.283284,0.194712,Dumbbell_ Shoulder_Shrug_211805009
13.020000,0.682500,2.467500,0.887550,0.289445,0.189527,Dumbbell_ Shoulder_Shrug_211805009
14.621250,-0.035000,2.887500,0.913170,0.314760,0.204655,Dumbbell_ Shoulder_Shrug_211805009
14.297500,-0.936250,2.345000,0.923113,0.312991,0.213012,Dumbbell_ Shoulder_Shrug_211805009
13.028750,-2.301250,2.065000,0.924882,0.305610,0.222772,Dumbbell_ Shoulder_Shrug_211805009
10.797500,-3.858750,1.653750,0.924760,0.293166,0.230092,Dumbbell_ Shoulder_Shrug_211805009
7.848750,-4.235000,1.102500,0.924394,0.287188,0.228994,Dumbbell_ Shoulder_Shrug_211805009
4.103750,-5.048750,0.612500,0.930860,0.286212,0.221918,Dumbbell_ Shoulder_Shrug_211805009
-0.857500,-5.976250,0.840000,0.936106,0.282003,0.210999,Dumbbell_ Shoulder_Shrug_211805009
-3.325000,-6.142500,1.540000,0.935008,0.284199,0.200080,Dumbbell_ Shoulder_Shrug_211805009
-4.917500,-6.527500,2.388750,0.930860,0.294569,0.190015,Dumbbell_ Shoulder_Shrug_211805009
-6.002500,-6.186250,2.450000,0.931409,0.316834,0.186111,Dumbbell_ Shoulder_Shrug_211805009
-6.177500,-6.361250,1.575000,0.930006,0.341112,0.182329,Dumbbell_ Shoulder_Shrug_211805009
-5.486250,-6.098750,-0.682500,0.932080,0.356667,0.176229,Dumbbell_ Shoulder_Shrug_211805009
-3.902500,-5.748750,-1.627500,0.927871,0.365024,0.171837,Dumbbell_ Shoulder_Shrug_211805009
-1.837500,-5.705000,-1.470000,0.921832,0.360022,0.163724,Dumbbell_ Shoulder_Shrug_211805009
-0.087500,-6.125000,-0.586250,0.912133,0.356362,0.155794,Dumbbell_ Shoulder_Shrug_211805009
1.356250,-6.746250,-0.236250,0.911523,0.356728,0.162382,Dumbbell_ Shoulder_Shrug_211805009
2.476250,-7.840000,-0.857500,0.918782,0.362889,0.172142,Dumbbell_ Shoulder_Shrug_211805009
4.121250,-8.907500,-1.583750,0.929823,0.368196,0.185379,Dumbbell_ Shoulder_Shrug_211805009
5.302500,-9.791250,-2.362500,0.942389,0.365390,0.200080,Dumbbell_ Shoulder_Shrug_211805009
6.055000,-10.491250,-2.896250,0.951966,0.358436,0.218563,Dumbbell_ Shoulder_Shrug_211805009
6.256250,-11.287500,-3.508750,0.953735,0.345565,0.239303,Dumbbell_ Shoulder_Shrug_211805009
5.328750,-11.103750,-4.226250,0.956968,0.335988,0.255956,Dumbbell_ Shoulder_Shrug_211805009
3.316250,-11.296250,-4.410000,0.959835,0.333548,0.266814,Dumbbell_ Shoulder_Shrug_211805009
0.822500,-10.762500,-4.086250,0.962885,0.335500,0.268034,Dumbbell_ Shoulder_Shrug_211805009
-1.260000,-10.430000,-3.972500,0.969351,0.342454,0.270901,Dumbbell_ Shoulder_Shrug_211805009
-2.826250,-10.193750,-3.902500,0.969778,0.341417,0.268522,Dumbbell_ Shoulder_Shrug_211805009
-3.535000,-9.922500,-3.788750,0.966484,0.333121,0.259555,Dumbbell_ Shoulder_Shrug_211805009
16.931250,8.557500,-0.271250,0.941108,0.391010,0.149023,Dumbbell_ Shoulder_Shrug_211805009
15.960000,8.680000,-1.338750,0.942816,0.391803,0.154147,Dumbbell_ Shoulder_Shrug_211805009
15.382500,8.575000,-2.030000,0.940437,0.391498,0.159454,Dumbbell_ Shoulder_Shrug_211805009
14.848750,8.260000,-2.135000,0.938973,0.388570,0.160979,Dumbbell_ Shoulder_Shrug_211805009
14.385000,7.630000,-1.881250,0.934947,0.386130,0.159576,Dumbbell_ Shoulder_Shrug_211805009
7.385000,0.796250,-1.207500,0.938790,0.351299,0.180621,Dumbbell_ Shoulder_Shrug_211805009
-8.242500,-7.437500,2.450000,0.959347,0.319762,0.195627,Dumbbell_ Shoulder_Shrug_211805009
-8.513750,-8.207500,3.027500,0.955382,0.314638,0.191418,Dumbbell_ Shoulder_Shrug_211805009
-8.548750,-10.990000,3.613750,0.950258,0.305854,0.188002,Dumbbell_ Shoulder_Shrug_211805009
-8.697500,-8.942500,3.902500,0.951295,0.300791,0.184830,Dumbbell_ Shoulder_Shrug_211805009
-9.030000,-8.890000,4.060000,0.950502,0.298412,0.177510,Dumbbell_ Shoulder_Shrug_211805009
-9.161250,-8.995000,4.243750,0.950075,0.300913,0.171410,Dumbbell_ Shoulder_Shrug_211805009
-9.100000,-8.811250,4.270000,0.952698,0.304634,0.163297,Dumbbell_ Shoulder_Shrug_211805009
-8.216250,-8.277500,4.147500,0.951417,0.305305,0.158844,Dumbbell_ Shoulder_Shrug_211805009
-6.553750,-6.956250,3.911250,0.949099,0.307196,0.159149,Dumbbell_ Shoulder_Shrug_211805009
-4.243750,-6.510000,3.762500,0.950502,0.307257,0.164029,Dumbbell_ Shoulder_Shrug_211805009
-1.820000,-6.606250,4.532500,0.951051,0.304878,0.163297,Dumbbell_ Shoulder_Shrug_211805009
0.140000,-6.483750,6.256250,0.955260,0.304451,0.170495,Dumbbell_ Shoulder_Shrug_211805009
1.522500,-6.160000,6.466250,0.962214,0.302194,0.179645,Dumbbell_ Shoulder_Shrug_211805009
2.423750,-5.713750,6.020000,0.963373,0.294386,0.191357,Dumbbell_ Shoulder_Shrug_211805009
2.642500,-5.495000,5.355000,0.963617,0.285114,0.195017,Dumbbell_ Shoulder_Shrug_211805009
2.362500,-5.862500,4.655000,0.959652,0.273341,0.193309,Dumbbell_ Shoulder_Shrug_211805009
1.137500,-5.853750,4.427500,0.958310,0.264252,0.193980,Dumbbell_ Shoulder_Shrug_211805009
-0.192500,-6.046250,4.523750,0.958493,0.256627,0.193248,Dumbbell_ Shoulder_Shrug_211805009
-1.793750,-6.798750,5.293750,0.952149,0.253821,0.193126,Dumbbell_ Shoulder_Shrug_211805009
-3.482500,-7.201250,5.591250,0.954833,0.261507,0.194651,Dumbbell_ Shoulder_Shrug_211805009
-5.127500,-7.831250,5.381250,0.956602,0.276513,0.193492,Dumbbell_ Shoulder_Shrug_211805009
-6.422500,-7.761250,2.388750,0.954101,0.298290,0.192272,Dumbbell_ Shoulder_Shrug_211805009
-6.877500,-6.903750,2.353750,0.946171,0.315492,0.191418,Dumbbell_ Shoulder_Shrug_211805009
-6.851250,-5.696250,1.303750,0.940071,0.321470,0.172325,Dumbbell_ Shoulder_Shrug_211805009
-5.836250,-4.952500,1.067500,0.933910,0.321714,0.173789,Dumbbell_ Shoulder_Shrug_211805009
-4.138750,-4.523750,1.470000,0.934337,0.317139,0.168604,Dumbbell_ Shoulder_Shrug_211805009
-2.161250,-4.751250,2.012500,0.944036,0.314516,0.165493,Dumbbell_ Shoulder_Shrug_211805009
0.875000,-5.363750,2.528750,0.949648,0.305427,0.163724,Dumbbell_ Shoulder_Shrug_211805009
2.292500,-5.101250,2.765000,0.949953,0.297497,0.163968,Dumbbell_ Shoulder_Shrug_211805009
3.246250,-4.795000,2.520000,0.949221,0.289628,0.165188,Dumbbell_ Shoulder_Shrug_211805009
3.403750,-4.060000,1.688750,0.948367,0.291214,0.173301,Dumbbell_ Shoulder_Shrug_211805009
3.508750,-3.167500,0.113750,0.947086,0.294447,0.174765,Dumbbell_ Shoulder_Shrug_211805009
3.876250,-2.406250,-2.082500,0.943121,0.296948,0.175680,Dumbbell_ Shoulder_Shrug_211805009
4.672500,-1.697500,-2.712500,0.935008,0.293166,0.171593,Dumbbell_ Shoulder_Shrug_211805009
5.398750,-0.840000,-2.476250,0.929091,0.287493,0.167018,Dumbbell_ Shoulder_Shrug_211805009
6.755000,-1.330000,-1.531250,0.933849,0.277550,0.168116,Dumbbell_ Shoulder_Shrug_211805009
7.901250,-2.616250,0.105000,0.931653,0.266814,0.169702,Dumbbell_ Shoulder_Shrug_211805009
11.165000,-3.561250,1.155000,0.930921,0.265411,0.176229,Dumbbell_ Shoulder_Shrug_211805009
8.426250,-4.410000,1.461250,0.932995,0.264252,0.183671,Dumbbell_ Shoulder_Shrug_211805009
6.650000,-5.258750,1.268750,0.933117,0.268705,0.192272,Dumbbell_ Shoulder_Shrug_211805009
4.523750,-5.696250,0.752500,0.935740,0.275171,0.199775,Dumbbell_ Shoulder_Shrug_211805009
2.170000,-6.483750,-0.078750,0.940010,0.277428,0.203679,Dumbbell_ Shoulder_Shrug_211805009
