gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
67.488747,-46.646252,-15.583750,0.966545,0.101565,-0.395036,Lateral_Raise_211805075
70.761253,-45.911251,-20.457500,0.985028,0.091805,-0.410530,Lateral_Raise_211805075
71.312500,-45.333752,-24.176250,0.989969,0.078995,-0.415654,Lateral_Raise_211805075
71.067497,-43.618752,-26.188749,0.979721,0.068930,-0.419436,Lateral_Raise_211805075
70.901253,-42.017502,-26.512501,0.965874,0.067222,-0.430782,Lateral_Raise_211805075
72.196251,-38.342499,-23.301250,0.945134,0.070699,-0.426756,Lateral_Raise_211805075
75.459999,-33.459999,-16.738750,0.940559,0.055388,-0.414068,Lateral_Raise_211805075
77.323753,-31.718750,-9.782500,0.996740,0.025254,-0.400770,Lateral_Raise_211805075
74.051247,-36.461250,-5.967500,1.009855,0.023119,-0.434137,Lateral_Raise_211805075
67.690002,-37.966251,-1.356250,1.011624,0.071614,-0.425353,Lateral_Raise_211805075
63.901249,-36.872501,8.986250,1.004243,0.097417,-0.366793,Lateral_Raise_211805075
58.721249,-39.305000,16.213751,0.972706,0.108702,-0.361242,Lateral_Raise_211805075
54.853748,-38.176250,21.008751,0.956297,0.132004,-0.337757,Lateral_Raise_211805075
52.036251,-36.855000,22.469999,0.959530,0.142374,-0.364963,Lateral_Raise_211805075
47.013748,-35.971249,21.446251,0.967948,0.167384,-0.372039,Lateral_Raise_211805075
44.231251,-34.536251,19.617500,0.967765,0.178120,-0.392413,Lateral_Raise_211805075
38.561249,-32.121250,17.421249,0.951966,0.186233,-0.397781,Lateral_Raise_211805075
38.290001,-28.393749,15.540000,0.933422,0.173362,-0.388631,Lateral_Raise_211805075
38.106251,-26.223749,13.588750,0.918111,0.162809,-0.402112,Lateral_Raise_211805075
37.003750,-25.331249,11.305000,0.904264,0.153110,-0.422242,Lateral_Raise_211805075
35.201248,-25.156250,9.187500,0.897249,0.146278,-0.438895,Lateral_Raise_211805075
33.389999,-25.768749,7.420000,0.886818,0.144082,-0.449875,Lateral_Raise_211805075
31.998751,-27.282499,6.746250,0.864370,0.140483,-0.463783,Lateral_Raise_211805075
31.010000,-28.315001,6.300000,0.847351,0.135786,-0.479033,Lateral_Raise_211805075
29.750000,-29.697500,6.160000,0.842227,0.124806,-0.483303,Lateral_Raise_211805075
28.612499,-32.742500,4.628750,0.842532,0.107909,-0.502640,Lateral_Raise_211805075
27.230000,-35.297501,2.712500,0.845033,0.093208,-0.506605,Lateral_Raise_211805075
26.442499,-37.607498,-0.586250,0.849791,0.075274,-0.510753,Lateral_Raise_211805075
27.299999,-40.459999,-5.223750,0.852231,0.069540,-0.515206,Lateral_Raise_211805075
29.601250,-42.227501,-9.406250,0.847107,0.063196,-0.512949,Lateral_Raise_211805075
32.576248,-43.058750,-13.072500,0.852353,0.053497,-0.519293,Lateral_Raise_211805075
36.723751,-42.848751,-16.379999,0.861198,0.046055,-0.521489,Lateral_Raise_211805075
41.352501,-43.023750,-20.466249,0.874130,0.039528,-0.520940,Lateral_Raise_211805075
46.532501,-44.134998,-23.047501,0.880840,0.036661,-0.522526,Lateral_Raise_211805075
51.318748,-45.421249,-25.147499,0.883158,0.040504,-0.521733,Lateral_Raise_211805075
55.107498,-45.447498,-26.670000,0.881999,0.045201,-0.507276,Lateral_Raise_211805075
58.668751,-45.325001,-28.122499,0.890173,0.043249,-0.502762,Lateral_Raise_211805075
64.128754,-44.922501,-29.820000,0.902251,0.045872,-0.500444,Lateral_Raise_211805075
67.156250,-44.730000,-32.147499,0.906338,0.048312,-0.498553,Lateral_Raise_211805075
70.533752,-44.196251,-34.650002,0.907131,0.052155,-0.493124,Lateral_Raise_211805075
73.360001,-44.056252,-36.846249,0.902739,0.068442,-0.499407,Lateral_Raise_211805075
75.906250,-43.294998,-38.744999,0.904142,0.079788,-0.498736,Lateral_Raise_211805075
81.095001,-41.720001,-39.777500,0.903349,0.076311,-0.480375,Lateral_Raise_211805075
84.402496,-43.242500,-41.895000,0.917501,0.074786,-0.489525,Lateral_Raise_211805075
84.262497,-46.532501,-42.131248,0.924455,0.093147,-0.512705,Lateral_Raise_211805075
80.456253,-47.127499,-41.798752,0.940254,0.080886,-0.463905,Lateral_Raise_211805075
86.887497,-51.134998,-43.548752,0.949953,0.071431,-0.464393,Lateral_Raise_211805075
88.068748,-58.511250,-43.513748,0.950502,0.078934,-0.488915,Lateral_Raise_211805075
80.841248,-59.718750,-43.382500,0.967521,0.078263,-0.491599,Lateral_Raise_211805075
78.426247,-59.027500,-41.938751,0.982588,0.076616,-0.473238,Lateral_Raise_211805075
80.010002,-61.407501,-39.401249,1.028155,0.086437,-0.432673,Lateral_Raise_211805075
80.955002,-61.153751,-36.924999,1.017907,0.154391,-0.393267,Lateral_Raise_211805075
88.550003,-50.417500,-38.937500,1.039440,0.134200,-0.367525,Lateral_Raise_211805075
99.540001,-46.261250,-47.818748,1.073112,0.129686,-0.368379,Lateral_Raise_211805075
105.927498,-43.645000,-54.101250,1.092876,0.171837,-0.384788,Lateral_Raise_211805075
109.129997,-36.881248,-61.792500,1.119167,0.190076,-0.387716,Lateral_Raise_211805075
112.463753,-30.030001,-66.823753,1.127829,0.195932,-0.371978,Lateral_Raise_211805075
115.456253,-27.107500,-70.498749,1.125084,0.191540,-0.361425,Lateral_Raise_211805075
118.641251,-22.181250,-73.438751,1.123315,0.210145,-0.330010,Lateral_Raise_211805075
125.527496,-18.156250,-74.830002,1.117337,0.219600,-0.320250,Lateral_Raise_211805075
129.683746,-14.568750,-74.646248,1.106662,0.229299,-0.307074,Lateral_Raise_211805075
132.641251,-12.101250,-73.456253,1.124840,0.232776,-0.296033,Lateral_Raise_211805075
132.798752,-11.313750,-73.044998,1.138809,0.248941,-0.276879,Lateral_Raise_211805075
129.902496,-13.020000,-72.931252,1.132282,0.281332,-0.264618,Lateral_Raise_211805075
124.591248,-13.650000,-68.582497,1.156133,0.327082,-0.262178,Lateral_Raise_211805075
118.824997,-13.860000,-62.588749,1.155523,0.392413,-0.266875,Lateral_Raise_211805075
115.570000,-9.922500,-54.775002,1.153388,0.413885,-0.206119,Lateral_Raise_211805075
111.501251,-6.256250,-49.122501,1.150643,0.436821,-0.189222,Lateral_Raise_211805075
107.038750,-5.022500,-46.436249,1.147105,0.493246,-0.175131,Lateral_Raise_211805075
97.212502,-2.152500,-43.522499,1.147044,0.563030,-0.172752,Lateral_Raise_211805075
89.381248,2.782500,-36.767502,1.120326,0.562054,-0.181231,Lateral_Raise_211805075
80.631248,6.011250,-32.025002,1.104832,0.554917,-0.207339,Lateral_Raise_211805075
72.773750,4.978750,-34.116249,1.053714,0.557967,-0.267424,Lateral_Raise_211805075
66.342499,3.998750,-33.985001,1.034194,0.547597,-0.295301,Lateral_Raise_211805075
59.246250,2.843750,-33.311249,1.009977,0.512888,-0.322507,Lateral_Raise_211805075
51.310001,1.487500,-31.027500,0.992043,0.464881,-0.349164,Lateral_Raise_211805075
43.049999,-0.481250,-27.028749,0.979721,0.402234,-0.373869,Lateral_Raise_211805075
34.230000,-5.775000,-21.192499,0.968253,0.344040,-0.399916,Lateral_Raise_211805075
24.088751,-7.306250,-14.192500,0.953491,0.291702,-0.417423,Lateral_Raise_211805075
13.256250,-9.345000,-6.300000,0.933056,0.255590,-0.423645,Lateral_Raise_211805075
-1.960000,-9.878750,1.435000,0.919880,0.217404,-0.433954,Lateral_Raise_211805075
-10.946250,-10.167500,8.907500,0.903166,0.196115,-0.443775,Lateral_Raise_211805075
-18.620001,-10.613750,14.770000,0.889563,0.176351,-0.462624,Lateral_Raise_211805075
-24.885000,-10.596250,19.118750,0.871080,0.158112,-0.475434,Lateral_Raise_211805075
-30.563749,-10.185000,23.143749,0.861320,0.137921,-0.487817,Lateral_Raise_211805075
-35.953751,-9.371250,29.408751,0.857355,0.120353,-0.494527,Lateral_Raise_211805075
-40.599998,-8.041250,31.438749,0.857355,0.105591,-0.496052,Lateral_Raise_211805075
-44.161251,-7.052500,32.226250,0.853451,0.091256,-0.505629,Lateral_Raise_211805075
-46.891251,-4.243750,32.051250,0.848510,0.080398,-0.516792,Lateral_Raise_211805075
-48.518749,-0.936250,30.826250,0.845643,0.069967,-0.520147,Lateral_Raise_211805075
-48.833752,2.415000,28.945000,0.847229,0.061915,-0.523136,Lateral_Raise_211805075
-46.112499,5.600000,26.853750,0.841556,0.048556,-0.524966,Lateral_Raise_211805075
-43.417500,9.318750,25.068750,0.830210,0.053924,-0.525698,Lateral_Raise_211805075
-40.521252,12.337500,22.785000,0.815204,0.054412,-0.530517,Lateral_Raise_211805075
-37.808750,14.490000,21.078751,0.802455,0.058865,-0.535092,Lateral_Raise_211805075
-35.227501,16.738750,19.276251,0.789218,0.055266,-0.537715,Lateral_Raise_211805075
-33.293751,18.094999,17.010000,0.780800,0.053497,-0.539240,Lateral_Raise_211805075
-31.876249,18.445000,13.903750,0.774822,0.054778,-0.542839,Lateral_Raise_211805075
-30.738750,18.094999,11.576250,0.781288,0.059231,-0.545035,Lateral_Raise_211805075
-30.764999,16.283751,9.651250,0.781959,0.067405,-0.548817,Lateral_Raise_211805075
-31.482500,14.857500,8.268750,0.788730,0.067466,-0.547841,Lateral_Raise_211805075
-32.830002,14.140000,8.137500,0.795501,0.070089,-0.546743,Lateral_Raise_211805075
-35.638748,12.591250,8.793750,0.806359,0.068625,-0.547963,Lateral_Raise_211805075
-38.053749,11.541250,10.106250,0.823805,0.063745,-0.550586,Lateral_Raise_211805075
-40.617500,11.077500,11.795000,0.856257,0.056486,-0.546377,Lateral_Raise_211805075
-43.049999,10.018750,13.553750,0.877302,0.046055,-0.540887,Lateral_Raise_211805075
-45.552502,9.362500,15.907500,0.885171,0.045811,-0.532652,Lateral_Raise_211805075
-47.101250,9.642500,19.188749,0.890478,0.051606,-0.521733,Lateral_Raise_211805075
-48.308750,9.572500,21.035000,0.892064,0.056852,-0.525027,Lateral_Raise_211805075
-49.113750,9.616250,22.277500,0.899811,0.065148,-0.524844,Lateral_Raise_211805075
-49.918751,10.211250,22.461250,0.906826,0.071248,-0.516975,Lateral_Raise_211805075
-51.362499,10.412500,22.907499,0.906521,0.074054,-0.511729,Lateral_Raise_211805075
-52.333752,10.701250,23.625000,0.912499,0.075762,-0.502152,Lateral_Raise_211805075
-52.674999,10.885000,24.561251,0.924211,0.084119,-0.488915,Lateral_Raise_211805075
-52.631248,10.640000,25.340000,0.934947,0.086742,-0.469639,Lateral_Raise_211805075
-52.762501,10.578750,26.180000,0.935435,0.084790,-0.442250,Lateral_Raise_211805075
-53.182499,10.736250,26.740000,0.931104,0.082228,-0.415349,Lateral_Raise_211805075
-54.162498,10.762500,27.361250,0.926773,0.080154,-0.394548,Lateral_Raise_211805075
-54.582500,11.900000,30.336250,0.930494,0.087962,-0.371734,Lateral_Raise_211805075
-54.591251,13.107500,34.055000,0.941901,0.093635,-0.356484,Lateral_Raise_211805075
-54.836250,16.887501,38.806252,0.953186,0.096624,-0.340136,Lateral_Raise_211805075
-55.221249,17.342501,45.228748,0.965874,0.080764,-0.335195,Lateral_Raise_211805075
-57.478748,17.990000,51.738750,0.987956,0.070577,-0.324947,Lateral_Raise_211805075
-63.017502,16.187500,57.723751,1.012478,0.073444,-0.337025,Lateral_Raise_211805075
-67.777496,13.623750,63.638748,1.032486,0.082777,-0.338794,Lateral_Raise_211805075
-73.044998,11.830000,70.419998,1.061217,0.097478,-0.320006,Lateral_Raise_211805075
-77.647499,10.701250,74.917503,1.066524,0.107482,-0.296521,Lateral_Raise_211805075
-80.683746,9.633750,77.577499,1.074637,0.122854,-0.275110,Lateral_Raise_211805075
-82.591248,9.318750,76.606247,1.100623,0.146766,-0.265777,Lateral_Raise_211805075
-83.011253,9.808750,75.477501,1.120082,0.159942,-0.270901,Lateral_Raise_211805075
-82.048752,12.591250,70.271248,1.129720,0.173301,-0.265167,Lateral_Raise_211805075
-80.342499,19.582500,62.685001,1.142042,0.199653,-0.257115,Lateral_Raise_211805075
-75.031250,25.952499,51.660000,1.145458,0.215879,-0.265289,Lateral_Raise_211805075
-68.985001,33.503750,47.748749,1.125450,0.177022,-0.297985,Lateral_Raise_211805075
-67.112503,44.467499,46.453751,1.140761,0.177449,-0.250466,Lateral_Raise_211805075
-63.735001,48.895000,38.325001,1.148935,0.193858,-0.292678,Lateral_Raise_211805075
-58.021252,51.231251,33.118752,1.124779,0.170007,-0.308904,Lateral_Raise_211805075
-55.212502,54.040001,31.150000,1.118435,0.186355,-0.309026,Lateral_Raise_211805075
-53.226250,56.848751,28.673750,1.109407,0.185379,-0.311161,Lateral_Raise_211805075
-52.561249,57.513748,28.420000,1.097451,0.183549,-0.314272,Lateral_Raise_211805075
-52.849998,56.866249,29.312500,1.092144,0.183427,-0.318054,Lateral_Raise_211805075
-53.768749,56.026249,30.292500,1.088118,0.187087,-0.320982,Lateral_Raise_211805075
-55.195000,53.252499,31.674999,1.083665,0.183000,-0.326167,Lateral_Raise_211805075
-57.426250,52.412498,33.215000,1.047980,0.166042,-0.374845,Lateral_Raise_211805075
-59.622501,51.555000,33.643749,0.944890,0.089426,-0.425902,Lateral_Raise_211805075
-61.810001,48.632500,34.264999,0.954955,0.071614,-0.447252,Lateral_Raise_211805075
-63.078751,44.415001,36.189999,1.010831,0.100467,-0.391498,Lateral_Raise_211805075
-64.373749,34.868752,35.078751,1.117032,0.177754,-0.333182,Lateral_Raise_211805075
-65.589996,25.077499,34.404999,1.133868,0.210450,-0.311588,Lateral_Raise_211805075
-69.658752,24.902500,36.627499,1.138687,0.200751,-0.269742,Lateral_Raise_211805075
-73.561249,31.141251,38.622501,1.144421,0.181475,-0.221735,Lateral_Raise_211805075
-75.503754,37.966251,37.555000,1.147898,0.176351,-0.208437,Lateral_Raise_211805075
-74.357498,45.867500,35.516251,1.157048,0.181963,-0.219722,Lateral_Raise_211805075
-70.393753,51.450001,32.270000,1.172847,0.190991,-0.235582,Lateral_Raise_211805075
-64.837502,55.090000,27.413750,1.191025,0.185074,-0.236375,Lateral_Raise_211805075
-54.145000,58.974998,20.807501,1.211094,0.165127,-0.222162,Lateral_Raise_211805075
-50.968750,62.685001,13.492500,1.220244,0.162748,-0.210023,Lateral_Raise_211805075
-47.276249,66.919998,7.280000,1.227564,0.163785,-0.209413,Lateral_Raise_211805075
-44.467499,71.198753,2.843750,1.234945,0.162138,-0.209291,Lateral_Raise_211805075
-42.323750,75.241249,-0.052500,1.232261,0.160857,-0.216672,Lateral_Raise_211805075
-40.424999,78.750000,-2.633750,1.226954,0.152866,-0.221552,Lateral_Raise_211805075
-38.797501,80.587502,-4.882500,1.218048,0.159149,-0.232105,Lateral_Raise_211805075
-38.902500,81.436249,-5.005000,1.215852,0.162321,-0.241987,Lateral_Raise_211805075
-40.040001,81.856247,-4.961250,1.207129,0.159149,-0.247721,Lateral_Raise_211805075
-42.490002,81.882500,-4.751250,1.200907,0.159271,-0.251808,Lateral_Raise_211805075
-45.753750,80.360001,-4.480000,1.197308,0.157807,-0.255834,Lateral_Raise_211805075
-50.251251,78.925003,-3.456250,1.189988,0.162870,-0.256871,Lateral_Raise_211805075
-52.185001,76.781250,-2.257500,1.184376,0.166530,-0.256139,Lateral_Raise_211805075
-53.576248,74.996246,-1.601250,1.182973,0.167872,-0.257664,Lateral_Raise_211805075
-54.512501,73.893753,-1.461250,1.192001,0.169763,-0.256505,Lateral_Raise_211805075
-55.230000,73.885002,-1.785000,1.204140,0.165981,-0.253699,Lateral_Raise_211805075
-56.428749,74.252502,-2.362500,1.216950,0.160308,-0.250100,Lateral_Raise_211805075
-57.811249,75.389999,-2.126250,1.230309,0.156587,-0.245647,Lateral_Raise_211805075
-58.511250,76.571251,-1.277500,1.243790,0.154391,-0.250466,Lateral_Raise_211805075
-58.677502,78.286247,-0.008750,1.251354,0.149694,-0.247416,Lateral_Raise_211805075
-58.485001,79.773750,0.735000,1.253184,0.152683,-0.244732,Lateral_Raise_211805075
-58.064999,81.514999,1.400000,1.244766,0.164090,-0.240767,Lateral_Raise_211805075
-56.857498,83.851250,1.942500,1.229882,0.177632,-0.230153,Lateral_Raise_211805075
-56.656250,86.502502,1.986250,1.208776,0.180499,-0.221430,Lateral_Raise_211805075
-56.700001,88.882500,1.513750,1.186633,0.179157,-0.219783,Lateral_Raise_211805075
-57.356251,90.711250,0.630000,1.176141,0.175680,-0.221247,Lateral_Raise_211805075
-58.520000,91.638748,-0.525000,1.169553,0.171105,-0.227957,Lateral_Raise_211805075
-59.849998,91.796249,-1.505000,1.169553,0.166286,-0.234240,Lateral_Raise_211805075
-61.145000,91.533752,-1.968750,1.168089,0.159149,-0.242902,Lateral_Raise_211805075
-62.317501,90.798752,-2.336250,1.163697,0.152866,-0.262056,Lateral_Raise_211805075
-63.411251,89.495003,-2.493750,1.160281,0.149999,-0.253089,Lateral_Raise_211805075
-64.268753,88.847504,-2.275000,1.158878,0.141825,-0.258274,Lateral_Raise_211805075
-64.688751,88.165001,-1.890000,1.158695,0.138287,-0.257420,Lateral_Raise_211805075
-63.323750,88.339996,-1.268750,1.156072,0.132492,-0.256627,Lateral_Raise_211805075
-61.556252,88.777496,-1.400000,1.152168,0.130540,-0.250344,Lateral_Raise_211805075
-59.456249,89.206253,-2.126250,1.153266,0.132797,-0.253333,Lateral_Raise_211805075
-57.373749,90.396248,-3.106250,1.157475,0.133468,-0.253821,Lateral_Raise_211805075
-54.932499,91.297501,-3.613750,1.157292,0.136396,-0.254736,Lateral_Raise_211805075
-52.788750,93.187500,-4.383750,1.155767,0.137921,-0.252601,Lateral_Raise_211805075
-50.277500,94.648750,-5.267500,1.156072,0.138531,-0.248209,Lateral_Raise_211805075
-48.125000,95.681252,-6.413750,1.152046,0.144143,-0.248331,Lateral_Raise_211805075
-46.611252,96.416252,-7.647500,1.151863,0.147193,-0.246013,Lateral_Raise_211805075
-45.377499,97.501251,-8.793750,1.147654,0.151219,-0.237900,Lateral_Raise_211805075
-44.301250,97.518753,-10.088750,1.137711,0.150670,-0.226920,Lateral_Raise_211805075
-44.537498,97.772499,-10.745000,1.126731,0.153964,-0.212097,Lateral_Raise_211805075
-45.167500,97.702499,-11.243750,1.098427,0.155001,-0.198433,Lateral_Raise_211805075
-46.611252,98.096252,-11.637500,1.098976,0.156343,-0.188795,Lateral_Raise_211805075
-47.976250,98.385002,-11.996250,1.091900,0.160186,-0.179157,Lateral_Raise_211805075
-49.087502,98.586250,-12.407500,1.085800,0.165554,-0.179462,Lateral_Raise_211805075
-49.752499,98.139999,-13.571250,1.084458,0.175619,-0.183061,Lateral_Raise_211805075
-50.461250,97.308746,-15.461250,1.085190,0.181719,-0.183793,Lateral_Raise_211805075
-51.012501,94.464996,-17.753750,1.074332,0.176778,-0.183793,Lateral_Raise_211805075
-50.286251,93.362503,-20.046249,1.068232,0.170739,-0.163602,Lateral_Raise_211805075
-10.657500,15.225000,21.245001,0.434686,-0.051667,0.583282,Lateral_Raise_211805075
-13.798750,11.340000,22.540001,0.419741,-0.033672,0.576755,Lateral_Raise_211805075
-15.417500,9.073750,23.301250,0.422364,-0.014152,0.574010,Lateral_Raise_211805075
-15.050000,4.182500,23.327499,0.428403,-0.004636,0.563640,Lateral_Raise_211805075
-13.440000,1.015000,21.936251,0.444568,-0.005368,0.559126,Lateral_Raise_211805075
1.531250,-23.117500,-0.367500,0.675636,0.047092,0.735965,Lateral_Raise_211805075
1.076250,-22.111250,-2.896250,0.668316,0.045079,0.732732,Lateral_Raise_211805075
1.242500,-21.174999,-4.340000,0.663070,0.036722,0.724314,Lateral_Raise_211805075
1.076250,-19.678749,-5.477500,0.663863,0.026962,0.704367,Lateral_Raise_211805075
1.155000,-19.031250,-5.950000,0.666791,0.012261,0.691618,Lateral_Raise_211805075
1.015000,-18.795000,-5.477500,0.666669,-0.000061,0.680272,Lateral_Raise_211805075
0.262500,-18.996250,-4.095000,0.663924,-0.007442,0.667401,Lateral_Raise_211805075
-2.318750,-18.716249,-1.942500,0.655323,-0.015494,0.657336,Lateral_Raise_211805075
-3.911250,-18.558750,0.192500,0.646295,-0.024156,0.653371,Lateral_Raise_211805075
-4.698750,-18.768749,1.846250,0.626104,-0.029890,0.649101,Lateral_Raise_211805075
-5.048750,-19.416250,3.071250,0.615246,-0.031476,0.642391,Lateral_Raise_211805075
-5.748750,-19.705000,4.523750,0.608597,-0.035624,0.626775,Lateral_Raise_211805075
-6.475000,-19.617500,7.638750,0.603778,-0.037393,0.606340,Lateral_Raise_211805075
-7.052500,-19.398750,9.590000,0.595055,-0.041175,0.596519,Lateral_Raise_211805075
-6.755000,-22.382500,10.211250,0.587857,-0.044347,0.578036,Lateral_Raise_211805075
-5.626250,-22.828751,9.765000,0.585600,-0.046238,0.583099,Lateral_Raise_211805075
-4.252500,-24.395000,9.275000,0.585661,-0.043249,0.577243,Lateral_Raise_211805075
-3.045000,-25.235001,9.240000,0.583831,-0.040626,0.575413,Lateral_Raise_211805075
-2.117500,-25.532499,9.520000,0.578219,-0.042700,0.572241,Lateral_Raise_211805075
-2.065000,-24.806250,9.800000,0.568154,-0.047824,0.573095,Lateral_Raise_211805075
-2.467500,-24.596251,10.640000,0.549427,-0.048678,0.564677,Lateral_Raise_211805075
-2.747500,-24.360001,12.022500,0.548146,-0.046055,0.550098,Lateral_Raise_211805075
-3.027500,-24.342501,13.580000,0.546987,-0.045933,0.526430,Lateral_Raise_211805075
-3.867500,-24.841249,16.318750,0.546438,-0.042212,0.509960,Lateral_Raise_211805075
-5.101250,-25.147499,18.322500,0.540155,-0.037088,0.496845,Lateral_Raise_211805075
-6.352500,-25.803749,20.256250,0.525942,-0.041724,0.490928,Lateral_Raise_211805075
-7.673750,-28.726250,20.763750,0.509594,-0.036844,0.487817,Lateral_Raise_211805075
-8.225000,-31.832500,20.247499,0.501481,-0.022814,0.474763,Lateral_Raise_211805075
-5.372500,-35.131248,18.549999,0.504592,-0.010004,0.454389,Lateral_Raise_211805075
-4.147500,-38.342499,15.461250,0.512034,-0.012993,0.439078,Lateral_Raise_211805075
-1.557500,-41.063751,11.375000,0.517585,-0.018361,0.428220,Lateral_Raise_211805075
0.805000,-43.487499,7.087500,0.526003,-0.023973,0.426085,Lateral_Raise_211805075
2.511250,-45.430000,3.631250,0.533750,-0.033428,0.425353,Lateral_Raise_211805075
4.445000,-46.602501,1.583750,0.544364,-0.049715,0.426329,Lateral_Raise_211805075
5.827500,-46.935001,-0.306250,0.551684,-0.059841,0.436089,Lateral_Raise_211805075
7.463750,-48.037498,0.393750,0.557845,-0.057279,0.444080,Lateral_Raise_211805075
9.633750,-51.240002,2.231250,0.567422,-0.048861,0.447679,Lateral_Raise_211805075
12.276250,-51.625000,5.136250,0.585905,-0.036356,0.448716,Lateral_Raise_211805075
14.140000,-54.040001,8.303750,0.599996,-0.023119,0.456768,Lateral_Raise_211805075
13.956250,-56.393749,10.727500,0.602314,0.001525,0.466406,Lateral_Raise_211805075
11.996250,-57.785000,12.740000,0.590480,0.001891,0.477874,Lateral_Raise_211805075
9.275000,-58.721249,14.332500,0.590053,0.004453,0.472750,Lateral_Raise_211805075
6.676250,-59.657501,13.912500,0.595909,0.014152,0.457439,Lateral_Raise_211805075
6.055000,-61.293751,11.567500,0.612501,0.026169,0.437309,Lateral_Raise_211805075
7.988750,-63.630001,5.757500,0.629276,0.033062,0.422852,Lateral_Raise_211805075
11.690000,-66.053749,-0.210000,0.640744,0.026901,0.424987,Lateral_Raise_211805075
15.925000,-68.722504,-6.781250,0.647332,0.009455,0.441640,Lateral_Raise_211805075
19.670000,-73.333748,-13.877500,0.657519,-0.002135,0.464576,Lateral_Raise_211805075
23.222500,-75.599998,-20.361250,0.679601,-0.008967,0.472384,Lateral_Raise_211805075
27.002501,-77.157501,-24.701250,0.706746,-0.006161,0.473726,Lateral_Raise_211805075
32.401249,-77.209999,-26.512501,0.736636,-0.000427,0.465918,Lateral_Raise_211805075
35.061249,-76.544998,-26.302500,0.767929,0.000244,0.464454,Lateral_Raise_211805075
36.470001,-75.092499,-24.027500,0.798368,-0.009089,0.465979,Lateral_Raise_211805075
35.735001,-74.296249,-20.186251,0.818925,-0.017263,0.459696,Lateral_Raise_211805075
32.716251,-73.456253,-15.312500,0.836005,-0.023180,0.456463,Lateral_Raise_211805075
28.139999,-73.806252,-6.011250,0.847229,-0.028243,0.457317,Lateral_Raise_211805075
22.084999,-75.153748,0.446250,0.839665,-0.026413,0.460733,Lateral_Raise_211805075
15.618750,-75.617500,5.565000,0.829905,-0.031598,0.454694,Lateral_Raise_211805075
10.482500,-76.422501,9.292500,0.823256,-0.030988,0.451278,Lateral_Raise_211805075
8.330000,-78.111252,10.981250,0.813862,-0.024522,0.455487,Lateral_Raise_211805075
9.467500,-80.368752,11.401250,0.805078,-0.023119,0.460550,Lateral_Raise_211805075
14.358750,-82.801247,10.666250,0.796355,-0.021533,0.458903,Lateral_Raise_211805075
17.911249,-84.315002,9.152500,0.811788,-0.019215,0.441396,Lateral_Raise_211805075
20.895000,-83.833748,7.402500,0.825391,-0.014335,0.413336,Lateral_Raise_211805075
23.126249,-83.125000,5.442500,0.840885,-0.010004,0.391071,Lateral_Raise_211805075
24.788750,-82.013748,3.228750,0.847961,-0.015616,0.385276,Lateral_Raise_211805075
25.873751,-80.849998,0.192500,0.863455,-0.018056,0.376492,Lateral_Raise_211805075
26.346251,-80.150002,-1.461250,0.879315,-0.022875,0.370270,Lateral_Raise_211805075
25.812500,-76.746246,-2.275000,0.884744,-0.025559,0.371307,Lateral_Raise_211805075
24.727501,-77.183746,-1.443750,0.890173,-0.032635,0.374723,Lateral_Raise_211805075
23.808750,-76.098747,1.146250,0.900116,-0.032330,0.381250,Lateral_Raise_211805075
22.268749,-74.917503,5.635000,0.905240,-0.033855,0.381311,Lateral_Raise_211805075
19.740000,-72.660004,10.937500,0.893284,-0.033367,0.381494,Lateral_Raise_211805075
14.997500,-69.728752,16.065001,0.854061,-0.035075,0.382775,Lateral_Raise_211805075
9.388750,-67.882500,19.626249,0.823683,-0.034831,0.365573,Lateral_Raise_211805075
4.418750,-66.771248,21.936251,0.804773,-0.033611,0.333304,Lateral_Raise_211805075
1.513750,-66.272499,23.117500,0.798124,-0.033672,0.297558,Lateral_Raise_211805075
0.577500,-67.156250,22.680000,0.794891,-0.038247,0.254492,Lateral_Raise_211805075
0.892500,-68.311249,21.393749,0.790194,-0.060756,0.219905,Lateral_Raise_211805075
1.496250,-70.209999,19.118750,0.795684,-0.078446,0.167994,Lateral_Raise_211805075
2.257500,-72.029999,16.861250,0.808677,-0.083021,0.149755,Lateral_Raise_211805075
5.783750,-75.792503,14.673750,0.827099,-0.082472,0.146217,Lateral_Raise_211805075
16.056250,-82.337502,11.681250,0.837652,-0.070577,0.146034,Lateral_Raise_211805075
24.150000,-88.900002,7.560000,0.851194,-0.060512,0.150487,Lateral_Raise_211805075
31.150000,-93.117500,3.316250,0.881267,-0.047824,0.163175,Lateral_Raise_211805075
35.796249,-94.867500,0.288750,0.899140,-0.038186,0.183366,Lateral_Raise_211805075
39.147499,-95.908752,-1.977500,0.918965,-0.033733,0.216794,Lateral_Raise_211805075
41.238750,-95.908752,-2.345000,0.933910,-0.030866,0.239486,Lateral_Raise_211805075
42.227501,-95.751251,-0.070000,0.944219,-0.021716,0.256383,Lateral_Raise_211805075
42.297501,-94.473747,3.946250,0.949770,-0.014884,0.267485,Lateral_Raise_211805075
40.810001,-90.938751,9.056250,0.953796,-0.007259,0.251869,Lateral_Raise_211805075
37.537498,-87.298752,14.831250,0.963007,0.004331,0.220088,Lateral_Raise_211805075
30.686251,-82.731247,20.299999,0.966972,0.012383,0.193736,Lateral_Raise_211805075
25.934999,-79.371246,24.613750,0.957883,0.011834,0.186416,Lateral_Raise_211805075
