gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.776250,-3.543750,1.995000,0.049227,-0.107665,1.034194,Sitting_231805003
1.802500,-3.298750,2.038750,0.048617,-0.105286,1.032913,Sitting_231805003
1.820000,-3.360000,1.855000,0.047763,-0.103700,1.034072,Sitting_231805003
1.627500,-3.438750,1.671250,0.046726,-0.096990,1.036756,Sitting_231805003
1.566250,-3.333750,1.697500,0.047092,-0.096441,1.035353,Sitting_231805003
1.225000,-3.526250,1.513750,0.045933,-0.095465,1.034011,Sitting_231805003
1.058750,-3.246250,1.531250,0.047031,-0.096319,1.031815,Sitting_231805003
0.971250,-3.438750,1.470000,0.044957,-0.095709,1.033157,Sitting_231805003
1.041250,-3.351250,1.531250,0.047458,-0.097356,1.032486,Sitting_231805003
1.260000,-3.552500,1.505000,0.045872,-0.098759,1.034987,Sitting_231805003
1.146250,-3.430000,1.583750,0.043066,-0.098637,1.032791,Sitting_231805003
1.225000,-3.753750,1.373750,0.042883,-0.101321,1.034194,Sitting_231805003
0.813750,-3.613750,1.207500,0.044408,-0.102358,1.034438,Sitting_231805003
0.507500,-3.780000,1.137500,0.046238,-0.103395,1.036146,Sitting_231805003
0.105000,-4.025000,1.058750,0.046543,-0.105225,1.035780,Sitting_231805003
-0.061250,-4.453750,1.093750,0.049227,-0.106994,1.037610,Sitting_231805003
-0.210000,-4.383750,1.172500,0.049654,-0.107604,1.037183,Sitting_231805003
-0.446250,-4.383750,1.216250,0.050874,-0.108214,1.035780,Sitting_231805003
-0.411250,-4.138750,1.251250,0.052582,-0.107482,1.032669,Sitting_231805003
-0.236250,-3.832500,1.321250,0.054351,-0.107787,1.030839,Sitting_231805003
0.087500,-3.762500,1.575000,0.053802,-0.109922,1.028887,Sitting_231805003
0.726250,-3.438750,1.820000,0.053558,-0.109556,1.025898,Sitting_231805003
1.417500,-3.622500,2.126250,0.056059,-0.109190,1.026203,Sitting_231805003
1.960000,-3.193750,2.485000,0.052887,-0.109983,1.026508,Sitting_231805003
2.432500,-3.115000,2.791250,0.052216,-0.105408,1.024190,Sitting_231805003
2.607500,-2.975000,3.018750,0.047519,-0.103578,1.027911,Sitting_231805003
2.800000,-2.852500,2.983750,0.044530,-0.100345,1.028948,Sitting_231805003
2.730000,-2.590000,2.940000,0.040443,-0.097844,1.032791,Sitting_231805003
2.598750,-2.896250,2.598750,0.041053,-0.094306,1.034133,Sitting_231805003
2.152500,-3.263750,2.336250,0.038674,-0.093940,1.038769,Sitting_231805003
1.741250,-3.421250,2.091250,0.038735,-0.092720,1.040599,Sitting_231805003
1.137500,-3.797500,1.697500,0.037210,-0.093452,1.042246,Sitting_231805003
0.595000,-3.832500,1.522500,0.039589,-0.091622,1.040782,Sitting_231805003
0.175000,-4.068750,1.155000,0.040077,-0.092110,1.041941,Sitting_231805003
-0.113750,-4.060000,0.918750,0.042334,-0.094367,1.039562,Sitting_231805003
-0.306250,-4.068750,0.665000,0.043066,-0.098332,1.037122,Sitting_231805003
-0.428750,-3.701250,0.560000,0.045262,-0.101748,1.033157,Sitting_231805003
-0.437500,-3.683750,0.490000,0.050142,-0.100833,1.030290,Sitting_231805003
-0.358750,-3.596250,0.665000,0.053375,-0.104371,1.025898,Sitting_231805003
-0.026250,-3.570000,1.067500,0.052582,-0.106994,1.023275,Sitting_231805003
0.358750,-3.508750,1.277500,0.051484,-0.106628,1.022848,Sitting_231805003
0.752500,-3.351250,1.461250,0.052216,-0.104310,1.027057,Sitting_231805003
1.067500,-3.517500,1.487500,0.053253,-0.103456,1.029863,Sitting_231805003
1.242500,-3.473750,1.697500,0.052643,-0.103639,1.033157,Sitting_231805003
1.400000,-3.657500,1.575000,0.050691,-0.103334,1.036268,Sitting_231805003
1.382500,-3.456250,1.610000,0.050508,-0.103090,1.038891,Sitting_231805003
1.146250,-3.438750,1.601250,0.047824,-0.101016,1.041209,Sitting_231805003
0.988750,-3.657500,1.417500,0.049349,-0.102480,1.042002,Sitting_231805003
0.708750,-3.517500,1.452500,0.048251,-0.103517,1.040782,Sitting_231805003
0.463750,-3.543750,1.373750,0.049959,-0.101504,1.039623,Sitting_231805003
-0.017500,-3.491250,1.566250,0.050813,-0.099735,1.036939,Sitting_231805003
-0.148750,-3.841250,1.662500,0.048861,-0.100406,1.034743,Sitting_231805003
-0.210000,-3.780000,1.697500,0.047458,-0.102358,1.031510,Sitting_231805003
-0.061250,-3.815000,1.575000,0.046848,-0.100955,1.029009,Sitting_231805003
-0.026250,-3.298750,1.627500,0.048922,-0.101748,1.029436,Sitting_231805003
0.385000,-3.325000,1.653750,0.051728,-0.101931,1.024434,Sitting_231805003
0.472500,-3.115000,1.802500,0.051301,-0.103029,1.024861,Sitting_231805003
0.848750,-2.975000,1.846250,0.048312,-0.104859,1.025227,Sitting_231805003
1.032500,-3.193750,1.933750,0.048312,-0.103517,1.027423,Sitting_231805003
0.962500,-3.132500,1.863750,0.047336,-0.102663,1.029009,Sitting_231805003
0.997500,-3.088750,2.030000,0.046116,-0.099613,1.031815,Sitting_231805003
0.875000,-3.167500,1.863750,0.046787,-0.097661,1.035536,Sitting_231805003
0.875000,-3.325000,1.785000,0.046421,-0.097417,1.037488,Sitting_231805003
0.752500,-3.237500,1.750000,0.048068,-0.094916,1.038159,Sitting_231805003
0.647500,-3.587500,1.601250,0.047946,-0.094855,1.040477,Sitting_231805003
0.455000,-3.552500,1.618750,0.046421,-0.094672,1.040904,Sitting_231805003
0.350000,-3.561250,1.627500,0.049410,-0.095282,1.038525,Sitting_231805003
0.078750,-3.447500,1.706250,0.050020,-0.094855,1.038891,Sitting_231805003
-0.113750,-3.220000,1.513750,0.052155,-0.093452,1.033767,Sitting_231805003
-0.148750,-3.158750,1.723750,0.051911,-0.094306,1.032364,Sitting_231805003
-0.245000,-3.158750,1.653750,0.052033,-0.093025,1.028460,Sitting_231805003
-0.096250,-3.237500,1.820000,0.052216,-0.094794,1.029070,Sitting_231805003
0.000000,-3.045000,1.986250,0.050935,-0.092964,1.028033,Sitting_231805003
0.245000,-3.097500,1.933750,0.051423,-0.091439,1.028826,Sitting_231805003
0.192500,-3.036250,2.012500,0.051545,-0.092537,1.030717,Sitting_231805003
0.253750,-3.115000,1.986250,0.050874,-0.093086,1.031083,Sitting_231805003
0.297500,-2.905000,1.855000,0.050081,-0.092537,1.034133,Sitting_231805003
0.393750,-3.193750,1.986250,0.047519,-0.090829,1.035597,Sitting_231805003
0.236250,-3.272500,1.898750,0.045384,-0.092842,1.035048,Sitting_231805003
0.183750,-3.298750,1.767500,0.041663,-0.094916,1.036268,Sitting_231805003
-0.026250,-3.578750,1.496250,0.043798,-0.094184,1.038525,Sitting_231805003
-0.288750,-3.701250,1.347500,0.044835,-0.092476,1.039806,Sitting_231805003
-0.542500,-4.007500,1.172500,0.044652,-0.093574,1.039501,Sitting_231805003
-0.647500,-4.112500,1.067500,0.045750,-0.094123,1.038525,Sitting_231805003
-0.857500,-3.981250,0.971250,0.061000,-0.097234,1.038403,Sitting_231805003
-0.936250,-3.780000,0.901250,0.048739,-0.097356,1.035963,Sitting_231805003
-0.840000,-3.412500,0.875000,0.049044,-0.102297,1.032608,Sitting_231805003
-0.647500,-3.045000,1.198750,0.052582,-0.103334,1.030839,Sitting_231805003
-0.472500,-2.852500,1.295000,0.053009,-0.106323,1.027728,Sitting_231805003
-0.280000,-2.756250,1.531250,0.054778,-0.104432,1.025532,Sitting_231805003
-0.043750,-2.327500,1.802500,0.052948,-0.104554,1.025105,Sitting_231805003
0.122500,-2.310000,1.828750,0.050264,-0.105957,1.026020,Sitting_231805003
0.131250,-2.170000,1.977500,0.049593,-0.104188,1.028338,Sitting_231805003
0.070000,-2.301250,1.925000,0.049471,-0.102541,1.029924,Sitting_231805003
-0.096250,-2.292500,1.951250,0.046360,-0.100284,1.032791,Sitting_231805003
-0.533750,-2.633750,1.785000,0.045933,-0.100223,1.035170,Sitting_231805003
-0.945000,-2.957500,1.680000,0.042578,-0.099491,1.035841,Sitting_231805003
-1.417500,-3.771250,1.400000,0.041419,-0.103273,1.038159,Sitting_231805003
-1.750000,-4.130000,1.041250,0.039955,-0.104310,1.040355,Sitting_231805003
-1.995000,-4.182500,0.848750,0.041968,-0.105591,1.041087,Sitting_231805003
-2.021250,-4.287500,0.813750,0.043676,-0.106262,1.039501,Sitting_231805003
-1.907500,-3.823750,0.848750,0.044957,-0.110532,1.036878,Sitting_231805003
-1.426250,-3.762500,0.901250,0.047214,-0.109739,1.031693,Sitting_231805003
-0.840000,-3.491250,1.120000,0.050752,-0.110776,1.027606,Sitting_231805003
0.183750,-3.290000,1.303750,0.050630,-0.111447,1.025227,Sitting_231805003
0.743750,-3.080000,1.461250,0.050386,-0.111508,1.022360,Sitting_231805003
1.356250,-3.211250,1.758750,0.049654,-0.108702,1.021323,Sitting_231805003
1.732500,-3.036250,1.942500,0.048129,-0.105530,1.022238,Sitting_231805003
1.898750,-2.983750,2.135000,0.049166,-0.100955,1.021811,Sitting_231805003
1.898750,-2.817500,2.143750,0.045140,-0.098637,1.025288,Sitting_231805003
2.143750,-3.036250,2.021250,0.043981,-0.093696,1.031266,Sitting_231805003
2.047500,-3.316250,2.047500,0.042090,-0.091500,1.035780,Sitting_231805003
1.837500,-3.220000,1.942500,0.040138,-0.092476,1.041941,Sitting_231805003
1.426250,-3.202500,1.820000,0.038552,-0.092476,1.045296,Sitting_231805003
0.980000,-3.237500,1.583750,0.041236,-0.092232,1.044503,Sitting_231805003
0.131250,-3.473750,1.408750,0.040870,-0.092720,1.044930,Sitting_231805003
-0.358750,-3.508750,1.207500,0.040687,-0.096319,1.043710,Sitting_231805003
-0.813750,-3.701250,1.067500,0.046360,-0.096685,1.042734,Sitting_231805003
-1.076250,-3.640000,1.163750,0.048495,-0.098210,1.041209,Sitting_231805003
-1.303750,-3.727500,1.233750,0.049898,-0.100223,1.036512,Sitting_231805003
-1.426250,-3.710000,1.251250,0.050874,-0.100528,1.034987,Sitting_231805003
-1.487500,-3.596250,1.365000,0.053558,-0.100772,1.032730,Sitting_231805003
-1.391250,-3.570000,1.592500,0.054473,-0.101504,1.029680,Sitting_231805003
-1.155000,-3.395000,1.785000,0.055693,-0.101138,1.027423,Sitting_231805003
-1.058750,-3.281250,2.030000,0.056608,-0.101931,1.026813,Sitting_231805003
-0.647500,-3.255000,2.205000,0.053314,-0.100650,1.025654,Sitting_231805003
-0.376250,-3.307500,2.310000,0.051606,-0.101443,1.027911,Sitting_231805003
-0.271250,-3.193750,2.511250,0.051240,-0.097112,1.026752,Sitting_231805003
-0.262500,-3.053750,2.528750,0.049349,-0.096014,1.028826,Sitting_231805003
-0.157500,-3.185000,2.546250,0.043432,-0.094794,1.028704,Sitting_231805003
-0.245000,-3.263750,2.450000,0.044042,-0.095892,1.032669,Sitting_231805003
-0.218750,-3.167500,1.977500,0.043066,-0.095099,1.034438,Sitting_231805003
-0.350000,-3.307500,1.601250,0.042822,-0.097661,1.036329,Sitting_231805003
-0.612500,-3.360000,1.443750,0.044957,-0.101321,1.038647,Sitting_231805003
-0.831250,-3.421250,1.391250,0.046238,-0.102907,1.039989,Sitting_231805003
-1.058750,-3.788750,1.260000,0.048190,-0.105774,1.039440,Sitting_231805003
-1.496250,-3.850000,1.181250,0.049410,-0.111447,1.036451,Sitting_231805003
-1.627500,-4.086250,1.172500,0.050569,-0.111752,1.033950,Sitting_231805003
-1.373750,-3.876250,1.242500,0.052826,-0.111996,1.031144,Sitting_231805003
-0.997500,-3.823750,1.251250,0.055266,-0.112179,1.029192,Sitting_231805003
-0.612500,-3.727500,1.417500,0.055144,-0.109983,1.026813,Sitting_231805003
-0.131250,-3.692500,1.715000,0.057218,-0.110715,1.024556,Sitting_231805003
0.525000,-3.675000,2.135000,0.054473,-0.110715,1.024007,Sitting_231805003
0.936250,-3.325000,2.213750,0.053924,-0.105835,1.023702,Sitting_231805003
1.365000,-3.193750,2.493750,0.051057,-0.103944,1.027057,Sitting_231805003
1.557500,-3.106250,2.756250,0.047824,-0.100833,1.028094,Sitting_231805003
1.750000,-3.255000,2.686250,0.045323,-0.098576,1.030107,Sitting_231805003
1.592500,-3.298750,2.598750,0.043737,-0.091256,1.035048,Sitting_231805003
1.321250,-3.465000,2.161250,0.042151,-0.089121,1.037854,Sitting_231805003
0.752500,-3.395000,1.820000,0.039894,-0.088328,1.043283,Sitting_231805003
0.271250,-3.605000,1.426250,0.040260,-0.090097,1.043710,Sitting_231805003
-0.210000,-3.351250,1.260000,0.040138,-0.091256,1.043649,Sitting_231805003
-0.717500,-3.657500,0.735000,0.042883,-0.093086,1.045601,Sitting_231805003
-0.918750,-3.605000,0.691250,0.044652,-0.099186,1.043588,Sitting_231805003
-1.435000,-3.500000,0.761250,0.046543,-0.099125,1.041026,Sitting_231805003
-1.426250,-3.465000,0.691250,0.051057,-0.102114,1.036817,Sitting_231805003
-1.531250,-3.316250,0.796250,0.053009,-0.105408,1.031998,Sitting_231805003
-1.435000,-3.395000,1.058750,0.053680,-0.107360,1.028948,Sitting_231805003
-1.093750,-3.036250,1.443750,0.054656,-0.106811,1.026203,Sitting_231805003
-0.796250,-3.237500,1.583750,0.055266,-0.106750,1.025044,Sitting_231805003
-0.472500,-2.966250,1.846250,0.053497,-0.105896,1.022299,Sitting_231805003
-0.087500,-3.071250,1.960000,0.049776,-0.106323,1.024556,Sitting_231805003
0.070000,-2.730000,2.187500,0.047702,-0.103700,1.023580,Sitting_231805003
0.420000,-2.677500,2.222500,0.046177,-0.103822,1.024251,Sitting_231805003
0.805000,-3.071250,2.318750,0.046116,-0.103151,1.031632,Sitting_231805003
1.146250,-3.141250,2.196250,0.043554,-0.102724,1.034072,Sitting_231805003
1.286250,-3.202500,2.143750,0.043066,-0.102419,1.041880,Sitting_231805003
1.198750,-3.211250,2.091250,0.045140,-0.100772,1.042185,Sitting_231805003
1.067500,-3.298750,2.170000,0.044408,-0.102480,1.043100,Sitting_231805003
0.796250,-3.237500,2.012500,0.043188,-0.100284,1.041148,Sitting_231805003
0.638750,-3.395000,1.758750,0.043066,-0.098881,1.039440,Sitting_231805003
0.192500,-3.185000,1.513750,0.044408,-0.097417,1.037000,Sitting_231805003
-0.105000,-3.386250,1.137500,0.047092,-0.099918,1.036451,Sitting_231805003
-0.498750,-3.220000,1.050000,0.046360,-0.099430,1.033462,Sitting_231805003
-0.971250,-3.552500,0.796250,0.051850,-0.099552,1.030351,Sitting_231805003
-1.295000,-3.500000,0.866250,0.050081,-0.100345,1.026935,Sitting_231805003
-1.356250,-3.561250,0.770000,0.051423,-0.101687,1.026447,Sitting_231805003
-1.312500,-3.587500,0.840000,0.051789,-0.100955,1.025044,Sitting_231805003
-1.015000,-3.640000,0.953750,0.052277,-0.102663,1.027423,Sitting_231805003
-0.385000,-3.675000,1.155000,0.054168,-0.105225,1.029070,Sitting_231805003
0.148750,-3.202500,1.408750,0.050081,-0.107116,1.031937,Sitting_231805003
0.630000,-2.861250,1.557500,0.048434,-0.105652,1.033401,Sitting_231805003
0.997500,-2.310000,1.846250,0.051179,-0.102419,1.032608,Sitting_231805003
1.163750,-2.397500,1.986250,0.049227,-0.102968,1.033401,Sitting_231805003
1.417500,-2.528750,2.143750,0.046970,-0.102602,1.033279,Sitting_231805003
1.601250,-2.782500,1.977500,0.046238,-0.099979,1.034072,Sitting_231805003
1.382500,-3.141250,1.933750,0.046604,-0.099552,1.036817,Sitting_231805003
1.260000,-3.220000,2.012500,0.045079,-0.099674,1.038220,Sitting_231805003
1.207500,-3.377500,1.732500,0.043493,-0.096746,1.040233,Sitting_231805003
0.866250,-3.158750,1.653750,0.044225,-0.096380,1.040233,Sitting_231805003
0.035000,-3.106250,1.522500,0.046238,-0.095953,1.039684,Sitting_231805003
-0.638750,-3.123750,1.435000,0.044103,-0.094123,1.035475,Sitting_231805003
-1.015000,-3.438750,1.137500,0.041968,-0.094245,1.033218,Sitting_231805003
-1.260000,-3.158750,0.892500,0.044652,-0.096807,1.031571,Sitting_231805003
-1.391250,-3.342500,0.542500,0.044469,-0.100101,1.031327,Sitting_231805003
-1.198750,-3.263750,0.708750,0.047580,-0.100711,1.029314,Sitting_231805003
-0.953750,-3.071250,0.813750,0.051789,-0.102297,1.028399,Sitting_231805003
-0.507500,-3.123750,1.015000,0.048739,-0.104981,1.029497,Sitting_231805003
-0.043750,-2.896250,1.190000,0.049593,-0.107787,1.030412,Sitting_231805003
0.420000,-2.931250,1.391250,0.048373,-0.108153,1.029375,Sitting_231805003
0.778750,-2.940000,1.400000,0.048190,-0.106811,1.029680,Sitting_231805003
0.901250,-3.071250,1.627500,0.046238,-0.108763,1.031144,Sitting_231805003
0.962500,-3.150000,1.566250,0.045689,-0.105713,1.032303,Sitting_231805003
0.813750,-3.141250,1.566250,0.045323,-0.106201,1.033767,Sitting_231805003
0.533750,-3.202500,1.715000,0.043676,-0.107116,1.032303,Sitting_231805003
0.105000,-3.123750,1.680000,0.043981,-0.104188,1.032242,Sitting_231805003
-0.271250,-2.948750,1.505000,0.043981,-0.102602,1.032303,Sitting_231805003
-0.542500,-3.167500,1.461250,0.045750,-0.103578,1.030168,Sitting_231805003
-0.988750,-3.228750,1.321250,0.045994,-0.103517,1.031022,Sitting_231805003
-1.417500,-3.115000,1.382500,0.046238,-0.104493,1.029314,Sitting_231805003
-1.522500,-3.220000,1.312500,0.045079,-0.103395,1.029680,Sitting_231805003
-1.671250,-3.193750,1.321250,0.048007,-0.105713,1.030351,Sitting_231805003
-1.295000,-3.333750,1.356250,0.048434,-0.109678,1.030412,Sitting_231805003
-0.927500,-3.220000,1.522500,0.049105,-0.113155,1.034316,Sitting_231805003
-0.455000,-3.272500,1.715000,0.052155,-0.114985,1.036146,Sitting_231805003
-0.166250,-3.053750,1.872500,0.054107,-0.114436,1.036268,Sitting_231805003
0.385000,-3.106250,2.038750,0.053253,-0.115595,1.037610,Sitting_231805003
0.743750,-3.132500,2.327500,0.053070,-0.117425,1.035536,Sitting_231805003
1.163750,-3.088750,2.353750,0.051423,-0.114924,1.034133,Sitting_231805003
1.478750,-3.290000,2.572500,0.049105,-0.110044,1.033157,Sitting_231805003
1.671250,-3.657500,2.686250,0.045994,-0.106079,1.029924,Sitting_231805003
1.575000,-3.771250,2.808750,0.043737,-0.103639,1.029192,Sitting_231805003
1.408750,-3.806250,2.598750,0.041785,-0.098332,1.031022,Sitting_231805003
1.295000,-3.998750,2.318750,0.041724,-0.094855,1.030717,Sitting_231805003
0.988750,-3.955000,2.100000,0.044103,-0.091744,1.034194,Sitting_231805003
0.927500,-4.095000,1.951250,0.044164,-0.093757,1.035170,Sitting_231805003
0.848750,-4.095000,1.968750,0.043737,-0.093147,1.034987,Sitting_231805003
0.857500,-3.850000,1.837500,0.046665,-0.094855,1.036085,Sitting_231805003
0.875000,-3.727500,1.855000,0.048373,-0.094123,1.037671,Sitting_231805003
0.805000,-3.342500,1.977500,0.048495,-0.095404,1.037427,Sitting_231805003
0.787500,-3.447500,2.003750,0.051911,-0.095892,1.034926,Sitting_231805003
0.743750,-3.193750,2.082500,0.051301,-0.094611,1.036512,Sitting_231805003
0.612500,-3.263750,2.056250,0.051057,-0.094794,1.035353,Sitting_231805003
0.315000,-3.080000,2.065000,0.050752,-0.095953,1.035963,Sitting_231805003
0.052500,-3.088750,2.056250,0.052460,-0.094550,1.032547,Sitting_231805003
0.000000,-3.027500,2.082500,0.049105,-0.094245,1.033279,Sitting_231805003
-0.192500,-3.045000,1.942500,0.050081,-0.093208,1.033401,Sitting_231805003
-0.455000,-3.202500,1.898750,0.051057,-0.092171,1.033706,Sitting_231805003
-0.682500,-3.176250,1.872500,0.049959,-0.092110,1.034743,Sitting_231805003
-0.980000,-3.211250,1.820000,0.046970,-0.093818,1.033889,Sitting_231805003
-1.067500,-3.115000,1.697500,0.047458,-0.092964,1.034438,Sitting_231805003
-0.883750,-3.351250,1.548750,0.047275,-0.095160,1.036451,Sitting_231805003
-0.883750,-3.010000,1.618750,0.047946,-0.096014,1.037000,Sitting_231805003
-0.595000,-3.062500,1.531250,0.046055,-0.094916,1.038159,Sitting_231805003
-0.533750,-3.001250,1.557500,0.047031,-0.099674,1.037244,Sitting_231805003
-0.350000,-2.992500,1.452500,0.046604,-0.101077,1.035536,Sitting_231805003
-0.358750,-2.791250,1.478750,0.048312,-0.100589,1.035658,Sitting_231805003
-0.306250,-2.651250,1.513750,0.049593,-0.101626,1.033279,Sitting_231805003
-0.218750,-2.686250,1.513750,0.049349,-0.101870,1.030595,Sitting_231805003
-0.848750,-2.607500,0.621250,0.055998,-0.095526,1.037244,Sitting_231805003
-0.341250,-2.231250,0.866250,0.054778,-0.094428,1.036146,Sitting_231805003
-0.183750,-2.257500,1.111250,0.053680,-0.094123,1.033218,Sitting_231805003
-0.096250,-2.152500,1.303750,0.049288,-0.094367,1.031571,Sitting_231805003
0.253750,-2.345000,1.373750,0.043859,-0.094733,1.028460,Sitting_231805003
-0.105000,-1.890000,1.846250,0.048129,-0.099247,1.029253,Sitting_231805003
-0.280000,-2.178750,1.811250,0.041297,-0.099125,1.029009,Sitting_231805003
-0.568750,-2.353750,1.671250,0.036173,-0.096502,1.028460,Sitting_231805003
-0.953750,-2.598750,1.303750,0.033977,-0.092293,1.044442,Sitting_231805003
-1.496250,-3.080000,0.953750,0.032635,-0.089792,1.031998,Sitting_231805003
-2.030000,-3.675000,0.472500,0.033489,-0.089670,1.035536,Sitting_231805003
-2.642500,-3.902500,0.166250,0.033428,-0.092659,1.038830,Sitting_231805003
-3.316250,-3.885000,-0.227500,0.033672,-0.094306,1.040233,Sitting_231805003
-3.570000,-4.060000,-0.455000,0.035746,-0.097905,1.041331,Sitting_231805003
-3.718750,-4.138750,-0.332500,0.037393,-0.101870,1.039440,Sitting_231805003
-3.386250,-4.191250,-0.376250,0.039772,-0.104554,1.036268,Sitting_231805003
-3.080000,-4.025000,-0.227500,0.041724,-0.106933,1.033401,Sitting_231805003
-2.563750,-3.998750,0.070000,0.041175,-0.111142,1.029131,Sitting_231805003
-1.872500,-3.823750,0.122500,0.041785,-0.113582,1.027057,Sitting_231805003
-1.216250,-3.692500,0.175000,0.044896,-0.113033,1.023702,Sitting_231805003
-0.612500,-3.482500,0.516250,0.048800,-0.111935,1.024007,Sitting_231805003
-0.078750,-3.263750,0.822500,0.048617,-0.116632,1.020896,Sitting_231805003
0.560000,-3.386250,1.163750,0.046543,-0.115168,1.021872,Sitting_231805003
0.918750,-3.158750,1.522500,0.042761,-0.108885,1.024800,Sitting_231805003
1.023750,-3.202500,1.627500,0.041297,-0.107177,1.026447,Sitting_231805003
0.988750,-3.290000,1.540000,0.038735,-0.104066,1.030351,Sitting_231805003
0.691250,-3.377500,1.391250,0.037515,-0.101504,1.035292,Sitting_231805003
0.043750,-3.578750,1.207500,0.036539,-0.099552,1.037549,Sitting_231805003
-0.612500,-3.858750,0.717500,0.037576,-0.101992,1.038220,Sitting_231805003
-1.295000,-4.112500,0.411250,0.043127,-0.103090,1.042185,Sitting_231805003
-1.890000,-4.331250,0.192500,0.043371,-0.102663,1.042490,Sitting_231805003
-2.292500,-4.751250,0.183750,0.044652,-0.106567,1.039928,Sitting_231805003
-2.616250,-4.506250,0.245000,0.044957,-0.110959,1.039013,Sitting_231805003
-2.485000,-4.375000,0.437500,0.046970,-0.114558,1.033157,Sitting_231805003
-2.038750,-4.077500,0.533750,0.049715,-0.117242,1.025898,Sitting_231805003
-1.417500,-4.235000,0.673750,0.054229,-0.117059,1.022909,Sitting_231805003
-0.778750,-4.068750,1.172500,0.056303,-0.118401,1.021994,Sitting_231805003
-0.043750,-4.077500,1.513750,0.056669,-0.118401,1.021750,Sitting_231805003
0.455000,-4.103750,1.776250,0.052155,-0.115961,1.019981,Sitting_231805003
0.770000,-3.902500,1.986250,0.049593,-0.111569,1.021811,Sitting_231805003
1.225000,-3.701250,1.863750,0.050325,-0.111386,1.023702,Sitting_231805003
1.382500,-3.578750,1.881250,0.050264,-0.108458,1.032791,Sitting_231805003
1.478750,-3.587500,2.021250,0.050996,-0.106872,1.033340,Sitting_231805003
1.347500,-3.841250,2.161250,0.049349,-0.106933,1.035780,Sitting_231805003
1.312500,-3.850000,2.257500,0.046848,-0.107787,1.037610,Sitting_231805003
1.076250,-3.850000,2.135000,0.046421,-0.108031,1.039806,Sitting_231805003
0.717500,-3.683750,2.038750,0.046543,-0.107787,1.039135,Sitting_231805003
0.411250,-3.701250,2.065000,0.047946,-0.108946,1.037122,Sitting_231805003
0.078750,-3.403750,2.143750,0.050325,-0.106506,1.035048,Sitting_231805003
-0.210000,-3.290000,2.082500,0.050996,-0.109373,1.033767,Sitting_231805003
-0.008750,-3.491250,2.047500,0.050935,-0.109312,1.029619,Sitting_231805003
0.070000,-3.771250,2.143750,0.054351,-0.110776,1.028704,Sitting_231805003
0.516250,-3.998750,2.248750,0.055205,-0.111813,1.030168,Sitting_231805003
0.910000,-4.112500,2.485000,0.056852,-0.111752,1.032181,Sitting_231805003
1.382500,-3.815000,2.817500,0.057523,-0.110776,1.034316,Sitting_231805003
1.793750,-3.832500,2.922500,0.053192,-0.109556,1.032974,Sitting_231805003
1.916250,-3.648750,3.010000,0.051667,-0.108946,1.030229,Sitting_231805003
2.021250,-3.780000,2.966250,0.051362,-0.106445,1.028643,Sitting_231805003
2.213750,-3.771250,3.062500,0.049654,-0.102907,1.028948,Sitting_231805003
2.117500,-3.762500,3.053750,0.048434,-0.101504,1.031693,Sitting_231805003
2.065000,-4.007500,3.001250,0.044164,-0.100894,1.031449,Sitting_231805003
1.995000,-3.911250,2.686250,0.041846,-0.099003,1.033157,Sitting_231805003
1.872500,-3.850000,2.502500,0.042944,-0.097600,1.033523,Sitting_231805003
1.671250,-3.788750,2.143750,0.043493,-0.096624,1.037915,Sitting_231805003
1.391250,-3.780000,2.038750,0.046299,-0.097722,1.041575,Sitting_231805003
0.980000,-3.745000,1.837500,0.047641,-0.098698,1.040111,Sitting_231805003
0.341250,-3.893750,1.767500,0.049044,-0.100894,1.038525,Sitting_231805003
-0.043750,-3.762500,1.671250,0.049471,-0.102724,1.035597,Sitting_231805003
-0.122500,-3.823750,1.435000,0.052948,-0.103761,1.033645,Sitting_231805003
-0.323750,-3.710000,1.382500,0.055205,-0.103578,1.033584,Sitting_231805003
-0.297500,-3.893750,1.400000,0.055998,-0.103212,1.030046,Sitting_231805003
-0.253750,-3.972500,1.365000,0.055449,-0.103944,1.028582,Sitting_231805003
-0.192500,-3.832500,1.382500,0.054290,-0.104371,1.028155,Sitting_231805003
-0.078750,-3.753750,1.382500,0.053863,-0.102907,1.027362,Sitting_231805003
0.105000,-3.535000,1.408750,0.053497,-0.103212,1.028338,Sitting_231805003
0.367500,-3.491250,1.408750,0.054107,-0.102114,1.029436,Sitting_231805003
0.673750,-3.491250,1.478750,0.051057,-0.102053,1.034255,Sitting_231805003
1.190000,-3.710000,1.391250,0.051850,-0.099308,1.037488,Sitting_231805003
1.295000,-3.465000,1.330000,0.051972,-0.100406,1.038708,Sitting_231805003
1.198750,-3.298750,1.338750,0.050691,-0.099613,1.041636,Sitting_231805003
1.050000,-3.185000,1.391250,0.047763,-0.096502,1.040477,Sitting_231805003
0.866250,-3.018750,1.347500,0.047885,-0.095343,1.040538,Sitting_231805003
0.568750,-3.115000,1.190000,0.047031,-0.095770,1.039013,Sitting_231805003
0.262500,-3.080000,1.233750,0.046543,-0.094367,1.038098,Sitting_231805003
0.070000,-3.325000,1.172500,0.047763,-0.095953,1.037305,Sitting_231805003
-0.218750,-3.325000,1.067500,0.048800,-0.096746,1.034926,Sitting_231805003
-0.533750,-3.360000,0.918750,0.049837,-0.096197,1.034865,Sitting_231805003
