gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
27.177500,110.661247,27.037500,0.776835,-0.320372,0.796843,Front_Raise_221805058
29.916250,109.803749,27.798750,0.768844,-0.302499,0.805810,Front_Raise_221805058
32.856251,108.211250,28.209999,0.755180,-0.291275,0.822097,Front_Raise_221805058
35.682499,107.423752,27.606251,0.733037,-0.285358,0.826672,Front_Raise_221805058
38.456249,106.434998,26.678749,0.714676,-0.288530,0.825757,Front_Raise_221805058
41.011250,106.067497,25.943750,0.704672,-0.290116,0.828868,Front_Raise_221805058
41.562500,105.647499,25.821251,0.698328,-0.290848,0.831430,Front_Raise_221805058
41.483749,105.087502,25.611250,0.693204,-0.292190,0.833138,Front_Raise_221805058
41.072498,105.078751,25.549999,0.677649,-0.290543,0.832040,Front_Raise_221805058
40.468750,104.046249,25.506250,0.662399,-0.284626,0.831064,Front_Raise_221805058
39.935001,102.847504,24.587500,0.645441,-0.278282,0.826977,Front_Raise_221805058
39.567501,101.753754,23.817499,0.627568,-0.269010,0.823805,Front_Raise_221805058
39.025002,100.397499,22.776251,0.603473,-0.261263,0.819962,Front_Raise_221805058
38.596249,98.078751,21.411249,0.577853,-0.252418,0.803492,Front_Raise_221805058
38.403751,96.608749,19.897499,0.563884,-0.240401,0.802516,Front_Raise_221805058
38.622501,95.322502,18.698750,0.561444,-0.231617,0.804224,Front_Raise_221805058
38.981251,93.808746,17.823750,0.556503,-0.229787,0.807213,Front_Raise_221805058
38.727501,92.548752,17.500000,0.547048,-0.235216,0.812520,Front_Raise_221805058
38.027500,90.790001,16.957500,0.515755,-0.235033,0.809714,Front_Raise_221805058
36.898750,88.900002,16.003750,0.505934,-0.232227,0.804468,Front_Raise_221805058
35.918751,87.176247,14.866250,0.515023,-0.226737,0.806115,Front_Raise_221805058
34.746250,85.041252,14.393750,0.524295,-0.219844,0.814045,Front_Raise_221805058
33.599998,82.862503,14.271250,0.523380,-0.217648,0.821548,Front_Raise_221805058
32.830002,80.631248,13.667500,0.510143,-0.217099,0.819718,Front_Raise_221805058
32.165001,77.481247,12.101250,0.493490,-0.218685,0.810568,Front_Raise_221805058
32.060001,75.608749,10.771250,0.474641,-0.209840,0.812337,Front_Raise_221805058
32.681252,73.324997,9.887500,0.470615,-0.187392,0.822158,Front_Raise_221805058
34.308750,70.778748,9.870000,0.467382,-0.175497,0.836798,Front_Raise_221805058
34.877499,68.783752,10.307500,0.460489,-0.170922,0.848815,Front_Raise_221805058
34.588749,67.593750,10.062500,0.444751,-0.171288,0.856501,Front_Raise_221805058
33.573750,66.456253,9.117500,0.439383,-0.176595,0.871019,Front_Raise_221805058
32.173752,65.309998,7.997500,0.432307,-0.179462,0.890478,Front_Raise_221805058
30.292500,64.321251,6.483750,0.415837,-0.178303,0.904935,Front_Raise_221805058
28.017500,63.822498,4.777500,0.396195,-0.175009,0.910791,Front_Raise_221805058
25.584999,64.557503,3.902500,0.397415,-0.170007,0.921222,Front_Raise_221805058
23.379999,65.108749,4.637500,0.408883,-0.167018,0.936472,Front_Raise_221805058
20.938749,66.657501,6.545000,0.407480,-0.169763,0.944463,Front_Raise_221805058
17.500000,68.862503,8.260000,0.389790,-0.171044,0.937021,Front_Raise_221805058
15.758750,71.601250,9.275000,0.372161,-0.168360,0.927871,Front_Raise_221805058
14.787500,75.040001,9.913750,0.362523,-0.164029,0.931714,Front_Raise_221805058
14.140000,78.137497,10.990000,0.353495,-0.157563,0.940376,Front_Raise_221805058
12.985000,80.998749,12.512500,0.340441,-0.148596,0.941474,Front_Raise_221805058
11.821250,82.731247,15.671250,0.336293,-0.140971,0.937326,Front_Raise_221805058
10.508750,84.175003,14.673750,0.337879,-0.138409,0.942450,Front_Raise_221805058
8.478750,85.601250,15.496250,0.331596,-0.139324,0.946781,Front_Raise_221805058
5.783750,86.817497,15.592500,0.323056,-0.137738,0.943426,Front_Raise_221805058
2.817500,86.432503,15.505000,0.318786,-0.136762,0.936960,Front_Raise_221805058
-0.288750,85.618752,15.023750,0.307318,-0.134505,0.932324,Front_Raise_221805058
-5.985000,84.708748,14.166250,0.284931,-0.135359,0.920978,Front_Raise_221805058
-10.167500,84.043747,12.967500,0.262056,-0.132431,0.902068,Front_Raise_221805058
-14.533750,82.696251,11.357500,0.245220,-0.125599,0.879315,Front_Raise_221805058
-18.593750,81.803749,10.500000,0.238510,-0.119499,0.861259,Front_Raise_221805058
-22.995001,81.025002,10.106250,0.231190,-0.110959,0.842105,Front_Raise_221805058
-26.985001,81.331253,9.852500,0.219417,-0.102663,0.810385,Front_Raise_221805058
-30.152500,80.972504,9.143750,0.201117,-0.096746,0.773480,Front_Raise_221805058
-31.832500,81.357498,7.761250,0.185806,-0.086864,0.714615,Front_Raise_221805058
-31.920000,81.129997,6.597500,0.175314,-0.073871,0.673989,Front_Raise_221805058
-30.371250,81.305000,5.958750,0.165920,-0.062586,0.635620,Front_Raise_221805058
-25.698750,81.978752,5.573750,0.150304,-0.058621,0.589565,Front_Raise_221805058
-22.496250,82.687500,5.302500,0.130296,-0.057401,0.545401,Front_Raise_221805058
-17.491249,82.425003,5.661250,0.124379,-0.051179,0.515999,Front_Raise_221805058
-11.576250,81.681252,7.227500,0.126087,-0.040809,0.502091,Front_Raise_221805058
-5.775000,78.959999,9.476250,0.119133,-0.033428,0.497760,Front_Raise_221805058
-0.673750,75.031250,11.655000,0.106933,-0.031049,0.505080,Front_Raise_221805058
3.193750,71.260002,12.521250,0.094672,-0.032574,0.514474,Front_Raise_221805058
5.967500,67.208748,11.558750,0.084363,-0.041602,0.526979,Front_Raise_221805058
7.507500,60.751251,9.598750,0.066856,-0.050081,0.535519,Front_Raise_221805058
8.373750,56.831249,7.175000,0.048007,-0.060207,0.535824,Front_Raise_221805058
8.767500,52.762501,4.777500,0.040565,-0.060024,0.536800,Front_Raise_221805058
9.222500,48.947498,3.937500,0.048373,-0.052643,0.540948,Front_Raise_221805058
9.537500,45.386250,4.042500,0.052094,-0.053741,0.546743,Front_Raise_221805058
10.263750,42.997501,4.935000,0.024766,-0.060939,0.545767,Front_Raise_221805058
10.911250,40.827499,4.891250,0.014579,-0.065392,0.547475,Front_Raise_221805058
12.153750,38.570000,4.462500,0.009089,-0.066246,0.551623,Front_Raise_221805058
13.212500,36.741249,4.550000,0.009272,-0.061183,0.564067,Front_Raise_221805058
13.886250,34.842499,5.468750,0.006649,-0.062037,0.573278,Front_Raise_221805058
14.498750,34.378750,5.932500,-0.005917,-0.068015,0.580537,Front_Raise_221805058
14.813750,34.693748,6.177500,-0.020740,-0.073688,0.573949,Front_Raise_221805058
15.417500,34.509998,6.273750,-0.030683,-0.075213,0.576816,Front_Raise_221805058
16.432501,33.792500,6.247500,-0.047031,-0.076494,0.578646,Front_Raise_221805058
17.053749,33.101250,5.976250,-0.061549,-0.070638,0.583587,Front_Raise_221805058
16.738750,32.532501,5.827500,-0.074176,-0.066978,0.586881,Front_Raise_221805058
14.840000,31.578751,6.448750,-0.083204,-0.063684,0.593835,Front_Raise_221805058
12.285000,30.546249,7.323750,-0.083814,-0.058804,0.597861,Front_Raise_221805058
9.380000,29.767500,8.172500,-0.079910,-0.062525,0.596580,Front_Raise_221805058
6.300000,28.551250,8.093750,-0.075457,-0.070821,0.593652,Front_Raise_221805058
3.220000,27.256250,7.866250,-0.069357,-0.076189,0.588772,Front_Raise_221805058
0.350000,25.007500,7.770000,-0.070150,-0.076616,0.586271,Front_Raise_221805058
-2.047500,21.174999,7.393750,-0.078019,-0.070760,0.572607,Front_Raise_221805058
-4.191250,18.593750,6.685000,-0.092598,-0.066856,0.559248,Front_Raise_221805058
-5.468750,16.082500,5.442500,-0.101321,-0.065026,0.552416,Front_Raise_221805058
-5.888750,13.343750,4.620000,-0.107909,-0.070943,0.545828,Front_Raise_221805058
-6.063750,11.261250,4.462500,-0.116327,-0.071004,0.538386,Front_Raise_221805058
-5.853750,8.435000,4.716250,-0.114375,-0.068015,0.535153,Front_Raise_221805058
-4.786250,6.072500,5.652500,-0.111569,-0.068442,0.538020,Front_Raise_221805058
-3.395000,3.893750,7.078750,-0.105957,-0.071797,0.536739,Front_Raise_221805058
-1.146250,1.697500,8.295000,-0.103578,-0.077348,0.535275,Front_Raise_221805058
1.758750,-0.052500,8.942500,-0.104432,-0.077897,0.540765,Front_Raise_221805058
4.952500,-4.165000,9.878750,-0.107299,-0.073566,0.572790,Front_Raise_221805058
8.067500,-4.532500,10.675000,-0.114497,-0.072712,0.591883,Front_Raise_221805058
10.263750,-6.545000,11.733750,-0.118340,-0.070577,0.625677,Front_Raise_221805058
10.710000,-8.435000,12.810000,-0.122061,-0.074176,0.660325,Front_Raise_221805058
9.336250,-9.817500,13.448750,-0.130784,-0.076982,0.688812,Front_Raise_221805058
6.597500,-10.613750,13.151250,-0.141642,-0.080032,0.710406,Front_Raise_221805058
3.412500,-11.978750,11.935000,-0.144326,-0.081862,0.727242,Front_Raise_221805058
-0.393750,-13.151250,10.815000,-0.146156,-0.078324,0.736941,Front_Raise_221805058
-4.646250,-13.763750,9.397500,-0.157990,-0.079422,0.734928,Front_Raise_221805058
-8.671250,-13.553750,6.982500,-0.162748,-0.075762,0.723155,Front_Raise_221805058
-11.795000,-13.763750,5.740000,-0.158539,-0.065758,0.710955,Front_Raise_221805058
-14.192500,-14.437500,5.136250,-0.148108,-0.056242,0.681004,Front_Raise_221805058
-15.443750,-15.601250,5.223750,-0.133346,-0.048739,0.664778,Front_Raise_221805058
-15.575000,-15.846250,5.372500,-0.120353,-0.042334,0.647393,Front_Raise_221805058
-14.000000,-16.065001,5.057500,-0.117059,-0.049044,0.626897,Front_Raise_221805058
-12.460000,-15.470000,4.401250,-0.115412,-0.054656,0.614453,Front_Raise_221805058
-10.876250,-16.073750,3.578750,-0.102114,-0.056791,0.603168,Front_Raise_221805058
-9.065000,-17.062500,2.817500,-0.085034,-0.057279,0.601399,Front_Raise_221805058
-6.895000,-18.742500,2.686250,-0.064965,-0.062159,0.596763,Front_Raise_221805058
-4.882500,-21.332500,3.071250,-0.048556,-0.073749,0.597495,Front_Raise_221805058
-3.290000,-23.686251,3.438750,-0.034465,-0.089121,0.600728,Front_Raise_221805058
-2.318750,-25.891251,3.692500,-0.026901,-0.106079,0.604266,Front_Raise_221805058
-2.528750,-28.708750,3.631250,-0.029646,-0.124867,0.604510,Front_Raise_221805058
-3.482500,-30.528749,3.255000,-0.039711,-0.137189,0.603229,Front_Raise_221805058
-5.197500,-32.523750,2.975000,-0.048068,-0.148108,0.600728,Front_Raise_221805058
-8.828750,-34.571251,3.123750,-0.048129,-0.152012,0.599752,Front_Raise_221805058
-11.672500,-36.618752,3.727500,-0.042456,-0.157258,0.601704,Front_Raise_221805058
-15.251250,-38.307499,4.742500,-0.035685,-0.158905,0.596763,Front_Raise_221805058
-19.066250,-39.532501,5.232500,-0.035319,-0.157990,0.589321,Front_Raise_221805058
-22.706249,-41.588749,5.180000,-0.028243,-0.149877,0.578646,Front_Raise_221805058
-26.197500,-43.583752,5.013750,-0.020801,-0.137494,0.567788,Front_Raise_221805058
-29.338751,-46.602501,5.005000,-0.003599,-0.123525,0.559004,Front_Raise_221805058
-31.622499,-51.502499,5.022500,0.023119,-0.111874,0.543327,Front_Raise_221805058
-33.188751,-52.981251,5.267500,0.043920,-0.109190,0.531615,Front_Raise_221805058
-34.107498,-54.871250,4.952500,0.057950,-0.114314,0.517890,Front_Raise_221805058
-34.474998,-56.376251,4.532500,0.065636,-0.119316,0.507215,Front_Raise_221805058
-34.098751,-57.242500,4.112500,0.071858,-0.120963,0.502945,Front_Raise_221805058
-33.976250,-58.686249,3.788750,0.084546,-0.117852,0.502823,Front_Raise_221805058
-34.107498,-60.016251,3.832500,0.088816,-0.121268,0.495076,Front_Raise_221805058
-34.886250,-60.996250,3.780000,0.088023,-0.128588,0.486536,Front_Raise_221805058
-35.551250,-62.028751,3.902500,0.090158,-0.128771,0.480131,Front_Raise_221805058
-35.857498,-64.023750,4.541250,0.092171,-0.119316,0.479460,Front_Raise_221805058
-35.078751,-67.112503,4.480000,0.105652,-0.106262,0.479704,Front_Raise_221805058
-32.584999,-73.403748,3.797500,0.125721,-0.096685,0.488976,Front_Raise_221805058
-28.708750,-77.551247,3.141250,0.145607,-0.098820,0.499773,Front_Raise_221805058
-24.298750,-81.068748,2.773750,0.155855,-0.113765,0.512583,Front_Raise_221805058
-17.841249,-84.525002,2.800000,0.155916,-0.140239,0.530212,Front_Raise_221805058
-14.210000,-87.333748,3.211250,0.156404,-0.149389,0.553392,Front_Raise_221805058
-11.086250,-90.072502,4.191250,0.180743,-0.155489,0.580781,Front_Raise_221805058
-9.362500,-92.785004,5.617500,0.188978,-0.163602,0.612318,Front_Raise_221805058
-9.222500,-94.500000,7.122500,0.198372,-0.176900,0.632143,Front_Raise_221805058
-10.508750,-94.675003,7.735000,0.203557,-0.195749,0.640683,Front_Raise_221805058
-12.460000,-95.025002,7.122500,0.209291,-0.212402,0.643916,Front_Raise_221805058
-14.280000,-95.331253,6.335000,0.219356,-0.215574,0.650565,Front_Raise_221805058
-15.723750,-97.720001,6.588750,0.245037,-0.210023,0.664595,Front_Raise_221805058
-16.668751,-98.918747,7.813750,0.265106,-0.210877,0.674904,Front_Raise_221805058
-17.062500,-100.345001,9.406250,0.280051,-0.210084,0.690337,Front_Raise_221805058
-14.743750,-102.698753,11.086250,0.292983,-0.199653,0.711016,Front_Raise_221805058
-11.217500,-106.172501,12.153750,0.300425,-0.191113,0.737307,Front_Raise_221805058
-6.851250,-109.199997,12.276250,0.308172,-0.181414,0.763598,Front_Raise_221805058
-2.800000,-112.008751,11.383750,0.301035,-0.174826,0.789218,Front_Raise_221805058
-0.078750,-112.358749,9.721250,0.294508,-0.165005,0.805749,Front_Raise_221805058
1.995000,-111.212502,6.343750,0.294874,-0.158234,0.826428,Front_Raise_221805058
4.427500,-108.246246,4.917500,0.307440,-0.154818,0.849364,Front_Raise_221805058
6.781250,-105.682503,4.410000,0.318359,-0.162077,0.875045,Front_Raise_221805058
8.680000,-101.464996,4.182500,0.325496,-0.174887,0.901519,Front_Raise_221805058
9.423750,-98.393753,4.138750,0.332633,-0.187819,0.915427,Front_Raise_221805058
8.251250,-96.241249,3.762500,0.341295,-0.215513,0.932629,Front_Raise_221805058
3.430000,-94.841248,2.835000,0.351970,-0.221857,0.948245,Front_Raise_221805058
-2.021250,-93.660004,0.761250,0.355569,-0.245464,0.951417,Front_Raise_221805058
-8.338750,-93.231247,-2.100000,0.364231,-0.264252,0.942023,Front_Raise_221805058
-15.111250,-94.272499,-4.917500,0.391742,-0.267912,0.931043,Front_Raise_221805058
-21.017500,-96.416252,-6.212500,0.428525,-0.264130,0.925248,Front_Raise_221805058
-26.416250,-98.752502,-5.958750,0.456646,-0.260226,0.909144,Front_Raise_221805058
-30.905001,-99.382500,-6.308750,0.477508,-0.260287,0.884378,Front_Raise_221805058
-34.186249,-99.688751,-7.140000,0.498370,-0.266692,0.843508,Front_Raise_221805058
-36.259998,-98.629997,-7.988750,0.521611,-0.268217,0.846131,Front_Raise_221805058
-37.091251,-98.087502,-8.513750,0.535031,-0.275232,0.840092,Front_Raise_221805058
-37.021252,-97.877502,-8.907500,0.537532,-0.274866,0.835212,Front_Raise_221805058
-34.195000,-99.408752,-8.312500,0.540887,-0.270352,0.840763,Front_Raise_221805058
-30.870001,-102.637497,-6.212500,0.554368,-0.263703,0.859063,Front_Raise_221805058
-27.457500,-105.769997,-3.955000,0.575474,-0.263459,0.876692,Front_Raise_221805058
-24.858749,-108.307503,-2.537500,0.580842,-0.267851,0.895785,Front_Raise_221805058
-23.100000,-110.591248,-2.380000,0.585112,-0.270474,0.917318,Front_Raise_221805058
-22.356251,-112.603752,-3.115000,0.583648,-0.270108,0.941901,Front_Raise_221805058
-22.846251,-115.298752,-4.427500,0.581330,-0.277794,0.983747,Front_Raise_221805058
-23.686251,-117.188751,-6.781250,0.563030,-0.290970,0.979172,Front_Raise_221805058
-24.290001,-117.556252,-9.423750,0.541680,-0.304878,0.978867,Front_Raise_221805058
-24.578751,-117.608749,-11.786250,0.526125,-0.312869,0.982588,Front_Raise_221805058
-23.082500,-118.221252,-13.335000,0.520879,-0.302011,0.986248,Front_Raise_221805058
-21.857500,-118.658752,-13.457500,0.530456,-0.295789,0.993019,Front_Raise_221805058
-21.393749,-118.650002,-13.676250,0.548146,-0.300974,0.993507,Front_Raise_221805058
-21.525000,-116.891251,-13.790000,0.571143,-0.315187,0.983259,Front_Raise_221805058
-21.437500,-113.750000,-14.271250,0.587796,-0.327387,0.973926,Front_Raise_221805058
-21.402500,-111.273750,-14.236250,0.612501,-0.329095,0.965447,Front_Raise_221805058
-21.078751,-109.121246,-13.632500,0.655811,-0.326289,0.966179,Front_Raise_221805058
-21.035000,-107.966248,-12.320000,0.703330,-0.329522,0.980636,Front_Raise_221805058
-20.711250,-106.933746,-10.272500,0.739625,-0.339038,1.009611,Front_Raise_221805058
-19.512501,-108.797501,-7.595000,0.765916,-0.345016,1.031510,Front_Raise_221805058
-17.841249,-111.807503,-5.162500,0.777201,-0.342210,1.053775,Front_Raise_221805058
-16.213751,-115.228752,-3.928750,0.768173,-0.330803,1.077748,Front_Raise_221805058
-16.686251,-116.873749,-4.611250,0.755973,-0.327143,1.092693,Front_Raise_221805058
-17.517500,-117.407501,-6.860000,0.727608,-0.332633,1.097878,Front_Raise_221805058
-18.768749,-116.331253,-9.135000,0.709186,-0.339282,1.104161,Front_Raise_221805058
-20.475000,-115.517502,-10.570000,0.687897,-0.342759,1.113860,Front_Raise_221805058
-23.126249,-113.680000,-11.672500,0.662582,-0.337330,1.116849,Front_Raise_221805058
-27.098749,-113.093750,-12.993750,0.640744,-0.332389,1.111847,Front_Raise_221805058
-32.436249,-111.667503,-15.268750,0.626897,-0.333426,1.080615,Front_Raise_221805058
-38.132500,-108.394997,-18.392500,0.628544,-0.335012,1.053470,Front_Raise_221805058
-43.496250,-105.717499,-21.559999,0.638975,-0.332023,1.023519,Front_Raise_221805058
-47.302502,-103.521248,-24.465000,0.654957,-0.322141,0.993995,Front_Raise_221805058
-50.268749,-99.452499,-27.448750,0.665937,-0.299449,0.967765,Front_Raise_221805058
-50.540001,-96.214996,-30.607500,0.692350,-0.285602,0.949465,Front_Raise_221805058
-49.227501,-93.598747,-32.436249,0.738832,-0.278648,0.937570,Front_Raise_221805058
-45.631248,-92.907501,-33.145000,0.763964,-0.276025,0.927139,Front_Raise_221805058
-40.215000,-93.642502,-32.777500,0.782630,-0.274744,0.917928,Front_Raise_221805058
-32.794998,-94.841248,-32.436249,0.796355,-0.274683,0.911401,Front_Raise_221805058
-24.736250,-96.223747,-32.007500,0.805566,-0.272304,0.913048,Front_Raise_221805058
-16.231251,-96.766251,-31.657499,0.810324,-0.271084,0.921161,Front_Raise_221805058
2.896250,54.503750,20.719999,0.904630,-0.339892,0.933788,Front_Raise_221805058
2.502500,55.474998,24.246250,0.914634,-0.341539,0.939888,Front_Raise_221805058
2.275000,56.586250,26.696251,0.920246,-0.342759,0.942633,Front_Raise_221805058
1.750000,56.402500,28.559999,0.915305,-0.338855,0.942572,Front_Raise_221805058
1.242500,57.723751,28.577499,0.902678,-0.326899,0.941657,Front_Raise_221805058
20.299999,116.987503,33.320000,0.610732,-0.180316,0.688690,Front_Raise_221805058
22.400000,116.821251,34.037498,0.596824,-0.148230,0.685152,Front_Raise_221805058
27.798750,115.412498,34.676250,0.588345,-0.131394,0.694485,Front_Raise_221805058
31.771250,113.417503,35.244999,0.572424,-0.118523,0.702842,Front_Raise_221805058
35.367500,111.002502,34.501251,0.537898,-0.115778,0.710650,Front_Raise_221805058
38.097500,108.500000,32.821251,0.520330,-0.115778,0.714371,Front_Raise_221805058
39.357498,106.032501,30.590000,0.506300,-0.109373,0.719434,Front_Raise_221805058
39.794998,103.731247,27.973749,0.495381,-0.104798,0.724253,Front_Raise_221805058
38.876251,102.453751,26.661249,0.477874,-0.101199,0.727913,Front_Raise_221805058
36.968750,101.246246,25.716249,0.466711,-0.102114,0.727974,Front_Raise_221805058
34.588749,99.662498,25.156250,0.465552,-0.102358,0.735416,Front_Raise_221805058
31.692499,97.877502,25.173750,0.460489,-0.101504,0.739808,Front_Raise_221805058
28.393749,95.794998,24.648750,0.450180,-0.104127,0.743346,Front_Raise_221805058
23.432501,93.187500,23.695000,0.433100,-0.106506,0.739930,Front_Raise_221805058
20.072500,90.833748,21.971251,0.417301,-0.108153,0.735660,Front_Raise_221805058
16.957500,88.173752,20.046249,0.402539,-0.103761,0.734928,Front_Raise_221805058
14.481250,85.548752,18.322500,0.385581,-0.101687,0.734074,Front_Raise_221805058
12.810000,83.186249,16.843750,0.365085,-0.099186,0.728889,Front_Raise_221805058
11.348750,81.129997,14.840000,0.348798,-0.097783,0.722179,Front_Raise_221805058
10.648750,79.432503,13.632500,0.337574,-0.094794,0.716384,Front_Raise_221805058
10.552500,78.504997,13.142500,0.326289,-0.090219,0.712175,Front_Raise_221805058
10.946250,78.032501,13.072500,0.314882,-0.080642,0.707173,Front_Raise_221805058
12.075000,77.638748,13.562500,0.301096,-0.071309,0.708637,Front_Raise_221805058
13.868750,77.096252,14.105000,0.281637,-0.058621,0.706807,Front_Raise_221805058
16.633751,76.676247,14.201250,0.265350,-0.057767,0.707051,Front_Raise_221805058
18.270000,75.582497,14.131250,0.260287,-0.064111,0.716811,Front_Raise_221805058
19.118750,74.235001,14.883750,0.254675,-0.074481,0.731939,Front_Raise_221805058
18.549999,71.881248,15.513750,0.241865,-0.084729,0.748592,Front_Raise_221805058
16.651251,68.739998,15.190000,0.225456,-0.091134,0.757193,Front_Raise_221805058
13.737500,65.502502,13.580000,0.214903,-0.094367,0.764208,Front_Raise_221805058
10.307500,62.107498,12.223750,0.204350,-0.092720,0.768234,Front_Raise_221805058
6.991250,57.251251,10.683750,0.192272,-0.089060,0.772321,Front_Raise_221805058
4.567500,55.483749,9.152500,0.179157,-0.082838,0.774090,Front_Raise_221805058
3.158750,52.902500,7.752500,0.165188,-0.076433,0.770064,Front_Raise_221805058
2.651250,50.636250,6.737500,0.155855,-0.066856,0.770491,Front_Raise_221805058
3.045000,49.516251,5.985000,0.143960,-0.066978,0.765611,Front_Raise_221805058
3.622500,49.157501,5.652500,0.134444,-0.060085,0.764635,Front_Raise_221805058
4.716250,49.367500,5.171250,0.116876,-0.051667,0.762744,Front_Raise_221805058
6.440000,49.490002,4.427500,0.105713,-0.043859,0.760426,Front_Raise_221805058
8.330000,51.082500,3.858750,0.096685,-0.039589,0.756644,Front_Raise_221805058
9.747500,53.445000,2.353750,0.088206,-0.040260,0.752313,Front_Raise_221805058
10.885000,56.192501,1.006250,0.083387,-0.038247,0.747250,Front_Raise_221805058
11.611250,59.403751,0.157500,0.080459,-0.040443,0.739503,Front_Raise_221805058
11.576250,61.424999,0.288750,0.077287,-0.046787,0.729682,Front_Raise_221805058
10.360000,62.369999,0.953750,0.073566,-0.056791,0.719190,Front_Raise_221805058
6.405000,62.527500,1.513750,0.064843,-0.065392,0.704977,Front_Raise_221805058
2.992500,61.250000,0.980000,0.056364,-0.073383,0.683017,Front_Raise_221805058
-0.035000,59.797501,-0.035000,0.061305,-0.074481,0.662948,Front_Raise_221805058
-2.773750,57.137501,-0.953750,0.070821,-0.068015,0.644953,Front_Raise_221805058
-5.083750,53.812500,-1.513750,0.082472,-0.058804,0.636108,Front_Raise_221805058
-6.895000,49.892502,-0.962500,0.086132,-0.050386,0.634034,Front_Raise_221805058
-8.531250,45.972500,-0.691250,0.078751,-0.047458,0.629154,Front_Raise_221805058
-9.712500,42.603748,-1.233750,0.066307,-0.058377,0.622017,Front_Raise_221805058
-10.885000,38.692501,-2.415000,0.052643,-0.070150,0.613294,Front_Raise_221805058
-11.987500,37.108749,-3.675000,0.044408,-0.074847,0.607316,Front_Raise_221805058
-12.670000,35.717499,-4.130000,0.030866,-0.079727,0.602741,Front_Raise_221805058
-13.378750,34.921249,-4.086250,0.017812,-0.082228,0.593652,Front_Raise_221805058
-14.017500,34.142502,-3.237500,0.001769,-0.083204,0.586271,Front_Raise_221805058
-14.638750,33.337502,-2.248750,-0.011590,-0.085644,0.571265,Front_Raise_221805058
-15.137500,32.156250,-1.303750,-0.013359,-0.076250,0.561505,Front_Raise_221805058
-15.128750,30.379999,-0.332500,-0.012139,-0.063745,0.550830,Front_Raise_221805058
-14.315000,28.490000,1.478750,-0.013054,-0.051911,0.544974,Front_Raise_221805058
-12.731250,26.293751,2.292500,-0.011834,-0.047031,0.544425,Front_Raise_221805058
-10.911250,21.148750,2.791250,-0.012627,-0.049288,0.556320,Front_Raise_221805058
-9.021250,19.389999,2.572500,-0.016653,-0.050996,0.562115,Front_Raise_221805058
-6.798750,16.450001,2.030000,-0.019825,-0.051179,0.573095,Front_Raise_221805058
-4.287500,14.000000,1.837500,-0.023119,-0.052338,0.589565,Front_Raise_221805058
-1.365000,11.655000,1.531250,-0.033550,-0.053192,0.608231,Front_Raise_221805058
-0.113750,10.176250,1.251250,-0.060634,-0.062830,0.621346,Front_Raise_221805058
0.507500,8.671250,1.286250,-0.053802,-0.077226,0.637206,Front_Raise_221805058
0.420000,7.157500,1.968750,-0.057279,-0.091622,0.652090,Front_Raise_221805058
-0.271250,5.293750,2.738750,-0.064111,-0.103273,0.663253,Front_Raise_221805058
-1.575000,2.598750,3.745000,-0.073444,-0.108031,0.671610,Front_Raise_221805058
-3.351250,0.035000,3.946250,-0.076494,-0.108214,0.682163,Front_Raise_221805058
-4.935000,-2.327500,4.095000,-0.078751,-0.102297,0.694119,Front_Raise_221805058
-6.387500,-5.635000,3.622500,-0.082838,-0.096014,0.695705,Front_Raise_221805058
-7.201250,-7.271250,3.071250,-0.085278,-0.092842,0.695705,Front_Raise_221805058
-7.096250,-8.671250,2.476250,-0.079178,-0.086437,0.699609,Front_Raise_221805058
-6.448750,-9.730000,3.001250,-0.062159,-0.082533,0.711077,Front_Raise_221805058
-5.092500,-10.386250,4.366250,-0.043493,-0.078385,0.720837,Front_Raise_221805058
-2.957500,-10.307500,5.783750,-0.043310,-0.078507,0.727486,Front_Raise_221805058
-0.411250,-10.080000,6.413750,-0.042395,-0.083204,0.738710,Front_Raise_221805058
1.986250,-10.535000,6.221250,-0.053436,-0.086620,0.753838,Front_Raise_221805058
3.771250,-10.832500,5.407500,-0.071370,-0.095648,0.764757,Front_Raise_221805058
4.655000,-11.716250,4.611250,-0.093452,-0.103395,0.769881,Front_Raise_221805058
4.865000,-12.661250,3.858750,-0.112728,-0.106079,0.770186,Front_Raise_221805058
4.488750,-13.256250,4.016250,-0.121085,-0.102236,0.775859,Front_Raise_221805058
3.876250,-14.070000,4.891250,-0.120536,-0.092049,0.778787,Front_Raise_221805058
3.246250,-14.848750,5.713750,-0.116266,-0.080215,0.779702,Front_Raise_221805058
3.438750,-14.700000,6.160000,-0.114314,-0.080459,0.772687,Front_Raise_221805058
3.438750,-14.463750,5.705000,-0.116266,-0.085888,0.758657,Front_Raise_221805058
3.307500,-13.457500,5.215000,-0.113643,-0.082960,0.748958,Front_Raise_221805058
2.528750,-12.836250,5.110000,-0.100894,-0.078568,0.738893,Front_Raise_221805058
1.443750,-12.766250,6.151250,-0.085095,-0.070089,0.730780,Front_Raise_221805058
0.035000,-13.273750,6.938750,-0.068686,-0.066429,0.721020,Front_Raise_221805058
-1.636250,-13.685000,7.472500,-0.057523,-0.069418,0.711748,Front_Raise_221805058
-3.281250,-15.356250,7.262500,-0.055083,-0.075152,0.698694,Front_Raise_221805058
-4.926250,-17.167500,6.203750,-0.054656,-0.080764,0.687470,Front_Raise_221805058
-6.763750,-19.521250,4.436250,-0.053314,-0.076982,0.679296,Front_Raise_221805058
