gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-14.726250,15.706250,41.816250,0.459696,0.157014,0.798429,Walking_221805058
-12.993750,15.426250,39.278751,0.459208,0.154818,0.798368,Walking_221805058
-11.042500,15.505000,37.502499,0.458659,0.152256,0.805444,Walking_221805058
-10.316250,15.417500,36.277500,0.462075,0.154879,0.816546,Walking_221805058
-9.975000,15.662500,35.035000,0.467748,0.159820,0.827282,Walking_221805058
-9.450000,16.021250,33.748749,0.473665,0.163480,0.842959,Walking_221805058
-9.178750,16.476250,32.410000,0.478972,0.167506,0.858026,Walking_221805058
-8.531250,16.931250,30.808750,0.486963,0.171898,0.866566,Walking_221805058
-7.647500,17.605000,28.638750,0.493856,0.178608,0.880657,Walking_221805058
-6.571250,18.235001,27.518749,0.503982,0.186233,0.894565,Walking_221805058
-5.267500,19.626249,26.573750,0.512217,0.192394,0.921832,Walking_221805058
-4.103750,20.273750,25.856251,0.521855,0.194041,0.942511,Walking_221805058
-3.298750,20.571251,25.235001,0.528931,0.197274,0.958432,Walking_221805058
-1.933750,20.658751,24.823750,0.533018,0.200202,0.969595,Walking_221805058
-1.076250,20.571251,24.578751,0.536800,0.198921,0.973682,Walking_221805058
0.105000,20.492500,24.395000,0.536800,0.198982,0.981673,Walking_221805058
1.837500,20.238750,24.605000,0.535580,0.202886,0.984845,Walking_221805058
3.928750,19.748751,24.613750,0.535031,0.199287,0.993446,Walking_221805058
6.431250,19.258751,24.850000,0.532042,0.189039,1.003938,Walking_221805058
8.618750,19.468750,25.165001,0.523990,0.180438,1.014552,Walking_221805058
10.255000,19.871250,25.261250,0.521062,0.182207,1.030839,Walking_221805058
11.270000,20.387501,25.453751,0.515450,0.187697,1.048956,Walking_221805058
12.066250,20.457500,25.838751,0.510875,0.185074,1.053775,Walking_221805058
12.337500,20.991249,26.013750,0.500017,0.180682,1.059814,Walking_221805058
13.352500,21.621250,25.803749,0.494039,0.183915,1.068049,Walking_221805058
13.973750,22.172501,25.147499,0.491233,0.188673,1.081225,Walking_221805058
14.568750,22.924999,23.799999,0.485621,0.192516,1.096597,Walking_221805058
15.277500,23.406250,21.306250,0.487329,0.194651,1.116544,Walking_221805058
15.391250,24.167500,17.902500,0.490257,0.190686,1.144421,Walking_221805058
15.067500,25.427500,12.005000,0.494222,0.187331,1.165588,Walking_221805058
14.227500,26.678749,7.831250,0.502457,0.189466,1.185596,Walking_221805058
12.573750,27.711250,3.123750,0.511607,0.199348,1.204262,Walking_221805058
10.937500,28.402500,-2.038750,0.520208,0.207400,1.210728,Walking_221805058
9.415000,28.665001,-7.717500,0.527894,0.210877,1.205970,Walking_221805058
7.306250,28.700001,-13.755000,0.534299,0.212219,1.193465,Walking_221805058
6.676250,27.851250,-20.142500,0.539667,0.208803,1.175287,Walking_221805058
6.387500,26.127501,-26.608749,0.561993,0.203008,1.152900,Walking_221805058
6.413750,24.465000,-32.514999,0.552294,0.193980,1.130940,Walking_221805058
6.317500,21.901251,-37.581249,0.552050,0.186233,1.103917,Walking_221805058
6.440000,19.215000,-43.653751,0.547658,0.179157,1.074149,Walking_221805058
6.772500,15.741250,-44.773750,0.546438,0.170373,1.051884,Walking_221805058
7.393750,11.112500,-45.465000,0.540887,0.159881,1.031388,Walking_221805058
8.662500,4.777500,-45.237499,0.525942,0.140300,0.999973,Walking_221805058
10.526250,0.805000,-44.415001,0.503067,0.117059,0.973682,Walking_221805058
12.582500,-3.220000,-43.330002,0.471042,0.084302,0.942206,Walking_221805058
15.627500,-6.842500,-42.087502,0.437248,0.075579,0.920246,Walking_221805058
17.228750,-9.756250,-40.915001,0.407358,0.056974,0.904569,Walking_221805058
18.383751,-12.066250,-39.900002,0.371185,0.040992,0.894687,Walking_221805058
18.830000,-13.308750,-39.130001,0.354654,0.016592,0.895114,Walking_221805058
18.584999,-13.772500,-38.027500,0.337513,-0.005246,0.894626,Walking_221805058
17.500000,-13.378750,-36.067501,0.326533,-0.016104,0.892430,Walking_221805058
16.082500,-12.853750,-34.580002,0.316834,-0.021350,0.888465,Walking_221805058
14.008750,-12.503750,-33.258751,0.310856,-0.018544,0.889258,Walking_221805058
11.865000,-11.795000,-32.235001,0.306403,-0.016409,0.884378,Walking_221805058
9.878750,-11.523750,-31.867500,0.304756,-0.011346,0.882975,Walking_221805058
8.067500,-10.937500,-31.867500,0.304634,0.001220,0.880047,Walking_221805058
6.930000,-11.016250,-32.077499,0.309514,0.010126,0.877973,Walking_221805058
7.043750,-11.016250,-31.998751,0.315309,0.023607,0.875838,Walking_221805058
7.385000,-11.392500,-31.631250,0.328058,0.036844,0.877668,Walking_221805058
7.402500,-11.716250,-30.598749,0.337025,0.056303,0.881633,Walking_221805058
7.630000,-11.838750,-28.813749,0.346236,0.070150,0.877058,Walking_221805058
8.461250,-12.477500,-25.191250,0.350750,0.077165,0.870836,Walking_221805058
10.185000,-12.915000,-23.108749,0.355508,0.080520,0.869372,Walking_221805058
12.477500,-13.230000,-21.367500,0.352153,0.083204,0.869799,Walking_221805058
14.875000,-13.702500,-19.565001,0.348188,0.079056,0.871324,Walking_221805058
16.992500,-14.035000,-17.920000,0.340746,0.072834,0.865956,Walking_221805058
18.611250,-13.991250,-16.275000,0.330742,0.071065,0.859856,Walking_221805058
20.728750,-14.175000,-15.163750,0.317322,0.067344,0.856013,Walking_221805058
22.443750,-14.210000,-14.507500,0.306037,0.055571,0.853756,Walking_221805058
23.458750,-13.877500,-14.595000,0.294264,0.045506,0.855159,Walking_221805058
23.581249,-14.288750,-15.137500,0.279258,0.035136,0.853329,Walking_221805058
23.205000,-14.525000,-16.511250,0.265472,0.023607,0.849242,Walking_221805058
22.312500,-14.638750,-20.291250,0.253455,0.009516,0.849669,Walking_221805058
20.641251,-14.752500,-23.143749,0.244793,-0.005063,0.854061,Walking_221805058
18.322500,-14.840000,-26.302500,0.233386,-0.016104,0.847961,Walking_221805058
15.417500,-15.155000,-30.091249,0.216001,-0.025376,0.830759,Walking_221805058
12.092500,-15.295000,-34.413750,0.201605,-0.034160,0.817644,Walking_221805058
5.915000,-15.653750,-39.768749,0.195261,-0.043188,0.802760,Walking_221805058
1.680000,-15.968750,-45.605000,0.194712,-0.041114,0.793305,Walking_221805058
-2.467500,-16.992500,-51.485001,0.215513,-0.036051,0.787876,Walking_221805058
-6.151250,-18.453751,-57.303749,0.217587,-0.026596,0.782386,Walking_221805058
-9.126250,-19.993750,-62.562500,0.230031,-0.021350,0.772565,Walking_221805058
-11.375000,-21.980000,-69.728752,0.242902,-0.012810,0.768661,Walking_221805058
-12.661250,-23.572500,-73.823753,0.254187,-0.004331,0.760304,Walking_221805058
-13.422500,-25.401251,-76.711250,0.263520,0.006832,0.752130,Walking_221805058
-13.868750,-28.017500,-78.312500,0.276147,0.017873,0.749263,Walking_221805058
-14.070000,-28.988750,-78.898750,0.285480,0.031293,0.752008,Walking_221805058
-14.218750,-29.671249,-78.242500,0.299327,0.043371,0.757559,Walking_221805058
-12.880000,-30.161249,-76.510002,0.310612,0.055876,0.761158,Walking_221805058
-10.622500,-30.021250,-73.806252,0.321531,0.060756,0.765611,Walking_221805058
-8.058750,-29.653749,-70.271248,0.327814,0.061793,0.770979,Walking_221805058
-5.311250,-28.481251,-66.027496,0.325740,0.068564,0.773419,Walking_221805058
-2.056250,-26.398750,-61.075001,0.322812,0.073444,0.775310,Walking_221805058
1.776250,-24.395000,-52.351250,0.320250,0.074664,0.777750,Walking_221805058
5.713750,-22.356251,-46.549999,0.316346,0.070638,0.786290,Walking_221805058
9.240000,-19.915001,-41.186249,0.315309,0.064355,0.800747,Walking_221805058
12.250000,-16.003750,-36.242500,0.312686,0.053192,0.801113,Walking_221805058
14.866250,-13.352500,-32.147499,0.306952,0.037271,0.809714,Walking_221805058
17.219999,-11.366250,-29.321251,0.306037,0.020496,0.819169,Walking_221805058
19.188749,-9.791250,-27.684999,0.305854,0.013237,0.827343,Walking_221805058
19.792500,-8.758750,-26.783751,0.305061,0.010675,0.830515,Walking_221805058
20.299999,-8.242500,-26.713751,0.306830,0.002806,0.835761,Walking_221805058
20.081249,-8.820000,-27.160000,0.310917,-0.000427,0.842227,Walking_221805058
19.363750,-9.747500,-28.393749,0.315614,-0.006161,0.850950,Walking_221805058
18.620001,-10.797500,-31.780001,0.322568,-0.008784,0.861747,Walking_221805058
17.858749,-12.573750,-34.650002,0.328973,-0.007503,0.874740,Walking_221805058
17.325001,-16.791250,-37.485001,0.331413,-0.005185,0.891088,Walking_221805058
16.712500,-17.552500,-39.961250,0.333304,-0.000976,0.897005,Walking_221805058
16.441250,-19.267500,-41.676250,0.333853,0.005978,0.903715,Walking_221805058
16.073750,-20.553749,-43.032501,0.334707,0.021472,0.917867,Walking_221805058
15.487500,-21.105000,-43.303749,0.340563,0.032025,0.933239,Walking_221805058
15.487500,-21.183750,-42.910000,0.340563,0.035380,0.945622,Walking_221805058
15.697500,-20.299999,-41.903751,0.342088,0.043249,0.953979,Walking_221805058
16.301250,-19.083750,-40.617500,0.338672,0.050630,0.957273,Walking_221805058
17.508751,-18.156250,-38.981251,0.336171,0.057462,0.954955,Walking_221805058
19.459999,-17.106251,-36.365002,0.337635,0.068259,0.960323,Walking_221805058
21.533751,-15.811250,-34.378750,0.336537,0.071309,0.968802,Walking_221805058
23.791250,-14.822500,-32.471249,0.337147,0.070577,0.977403,Walking_221805058
26.004999,-12.941250,-30.773750,0.336537,0.067161,0.983991,Walking_221805058
28.315001,-12.320000,-29.286249,0.342027,0.064904,0.991128,Walking_221805058
31.701250,-12.346250,-28.209999,0.344833,0.066063,1.003755,Walking_221805058
33.748749,-11.917500,-27.405001,0.352031,0.065270,1.018883,Walking_221805058
35.516251,-11.760000,-26.932501,0.361974,0.062098,1.037000,Walking_221805058
36.802502,-11.488750,-26.757500,0.368562,0.054778,1.047065,Walking_221805058
38.106251,-11.497500,-27.361250,0.375394,0.048739,1.056703,Walking_221805058
39.462502,-11.620000,-28.770000,0.381189,0.044103,1.065975,Walking_221805058
40.381248,-11.891250,-29.504999,0.387533,0.039162,1.071770,Walking_221805058
40.845001,-11.602500,-29.898750,0.397476,0.038796,1.082506,Walking_221805058
40.985001,-11.348750,-29.776251,0.405650,0.036112,1.108553,Walking_221805058
41.037498,-10.298750,-28.892500,0.413153,0.032269,1.123803,Walking_221805058
40.836250,-9.292500,-27.553749,0.419131,0.025315,1.134844,Walking_221805058
40.810001,-8.802500,-25.978750,0.421022,0.020130,1.143628,Walking_221805058
40.888748,-8.443750,-24.683750,0.424621,0.010553,1.151436,Walking_221805058
40.985001,-7.997500,-23.651251,0.423401,0.000305,1.155767,Walking_221805058
40.652500,-7.927500,-22.776251,0.418521,-0.010797,1.156804,Walking_221805058
40.451248,-8.050000,-22.190001,0.415349,-0.024583,1.158756,Walking_221805058
40.048752,-8.058750,-22.321251,0.415288,-0.036661,1.163087,Walking_221805058
38.902500,-8.190000,-22.706249,0.422608,-0.049288,1.170285,Walking_221805058
37.064999,-8.373750,-23.309999,0.431880,-0.059048,1.193526,Walking_221805058
34.221249,-9.065000,-24.167500,0.444080,-0.064965,1.210301,Walking_221805058
30.607500,-10.167500,-24.963751,0.450729,-0.062403,1.226100,Walking_221805058
26.547501,-11.506250,-25.943750,0.457927,-0.051179,1.246474,Walking_221805058
21.656250,-12.696250,-26.678749,0.473970,-0.042883,1.277584,Walking_221805058
18.900000,-14.586250,-27.177500,0.491111,-0.036112,1.303448,Walking_221805058
15.706250,-16.520000,-27.203751,0.503616,-0.025254,1.325530,Walking_221805058
12.363750,-18.480000,-26.757500,0.502518,-0.035929,1.348832,Walking_221805058
7.297500,-18.357500,-26.372499,0.517463,-0.021228,1.375550,Walking_221805058
1.837500,-17.447500,-25.313749,0.531127,0.004636,1.403793,Walking_221805058
-1.855000,-17.184999,-24.298750,0.537105,0.018971,1.422642,Walking_221805058
-3.570000,-18.191250,-23.196251,0.540094,0.025254,1.431487,Walking_221805058
-3.858750,-18.646250,-22.540001,0.536495,0.022814,1.425875,Walking_221805058
-3.027500,-17.526251,-23.030001,0.525027,0.019886,1.406965,Walking_221805058
1.076250,-16.432501,-25.156250,0.509045,0.005734,1.383053,Walking_221805058
2.703750,-15.505000,-28.568750,0.496784,-0.005673,1.356884,Walking_221805058
5.066250,-14.875000,-32.200001,0.470249,-0.020191,1.329678,Walking_221805058
6.667500,-14.017500,-35.455002,0.474336,-0.034343,1.302472,Walking_221805058
7.183750,-12.460000,-37.904999,0.469761,-0.051301,1.272948,Walking_221805058
6.536250,-10.605000,-39.471249,0.467870,-0.072468,1.245254,Walking_221805058
5.110000,-8.513750,-41.396252,0.460733,-0.093696,1.213656,Walking_221805058
3.158750,-5.713750,-43.049999,0.452010,-0.109922,1.180533,Walking_221805058
1.680000,-3.648750,-44.642502,0.452559,-0.126148,1.145946,Walking_221805058
0.271250,-1.566250,-45.290001,0.462990,-0.143594,1.129049,Walking_221805058
-1.881250,-0.743750,-45.123749,0.476837,-0.161101,1.110383,Walking_221805058
-6.798750,0.008750,-44.353748,0.489281,-0.163663,1.097207,Walking_221805058
-10.753750,-0.035000,-42.227501,0.498065,-0.166652,1.081774,Walking_221805058
-14.656250,-0.507500,-38.858749,0.526247,-0.163236,1.071404,Walking_221805058
-18.165001,-1.636250,-34.562500,0.512278,-0.151524,1.059143,Walking_221805058
-21.008751,-2.485000,-29.242500,0.513071,-0.138714,1.050237,Walking_221805058
-22.846251,-3.018750,-21.551250,0.510936,-0.124867,1.038403,Walking_221805058
-23.642500,-3.622500,-15.111250,0.509350,-0.110105,1.030107,Walking_221805058
-23.336250,-3.893750,-9.318750,0.504165,-0.092964,1.020591,Walking_221805058
-22.889999,-3.053750,-3.622500,0.494771,-0.072346,1.010038,Walking_221805058
-21.201250,-1.881250,2.038750,0.485377,-0.051423,1.011685,Walking_221805058
-18.576250,-0.542500,7.988750,0.484157,-0.020191,1.017297,Walking_221805058
-15.006250,1.417500,14.288750,0.479216,-0.024949,1.022726,Walking_221805058
-13.650000,3.780000,20.702499,0.478240,-0.025071,1.027179,Walking_221805058
-13.606250,6.422500,26.818750,0.474702,-0.025498,1.032181,Walking_221805058
-14.437500,9.826250,32.331249,0.473116,-0.026352,1.036512,Walking_221805058
-15.881250,13.396250,37.012501,0.471225,-0.027206,1.036085,Walking_221805058
-17.981251,16.336250,41.746250,0.471347,-0.027206,1.029497,Walking_221805058
-20.606251,18.987499,43.601250,0.469822,-0.026474,1.015589,Walking_221805058
-23.476250,20.632500,44.318748,0.469456,-0.024156,0.986797,Walking_221805058
-27.221251,22.741249,44.537498,0.467809,-0.020923,0.979904,Walking_221805058
-31.395000,23.983749,43.872501,0.463478,-0.014518,0.955260,Walking_221805058
-37.992500,24.928749,42.787498,0.459513,-0.007442,0.929640,Walking_221805058
-41.886250,25.226250,40.993752,0.457317,0.010248,0.903410,Walking_221805058
-45.333752,25.059999,39.086250,0.451400,0.026596,0.879315,Walking_221805058
-47.871250,24.219999,36.706249,0.448533,0.043066,0.857477,Walking_221805058
-49.568748,22.321251,34.658749,0.443348,0.060573,0.833748,Walking_221805058
-49.936249,20.527500,32.514999,0.434198,0.074237,0.810202,Walking_221805058
-49.139999,18.278749,29.959999,0.424560,0.080886,0.787022,Walking_221805058
-47.783749,16.940001,28.910000,0.416996,0.084973,0.770979,Walking_221805058
-46.366249,14.708750,28.209999,0.412970,0.087291,0.757376,Walking_221805058
-44.590000,11.611250,27.982500,0.403698,0.091561,0.748592,Walking_221805058
-42.332500,9.467500,28.437500,0.394914,0.095770,0.740357,Walking_221805058
-40.320000,7.595000,29.986250,0.384544,0.094001,0.743834,Walking_221805058
-37.318748,6.020000,32.191250,0.377407,0.091744,0.752191,Walking_221805058
-35.691250,5.880000,35.349998,0.371307,0.081923,0.767502,Walking_221805058
-34.658749,7.087500,38.718750,0.361913,0.072041,0.781166,Walking_221805058
-34.256248,8.557500,42.402500,0.354288,0.059536,0.794403,Walking_221805058
-34.361252,10.237500,48.090000,0.346602,0.053192,0.807396,Walking_221805058
-35.236252,11.305000,50.119999,0.341234,0.049837,0.816058,Walking_221805058
-36.084999,12.285000,52.115002,0.336171,0.043920,0.817705,Walking_221805058
-36.426250,13.667500,53.506248,0.335012,0.036783,0.821731,Walking_221805058
-37.012501,15.085000,54.083752,0.333609,0.033062,0.820755,Walking_221805058
-37.764999,15.601250,53.908749,0.329705,0.030256,0.817583,Walking_221805058
-38.841251,16.590000,53.340000,0.329644,0.032452,0.817949,Walking_221805058
-39.952499,17.552500,52.955002,0.336171,0.033794,0.820572,Walking_221805058
-41.221249,17.893749,52.508751,0.344955,0.037149,0.815265,Walking_221805058
-42.323750,18.532499,51.764999,0.356301,0.041236,0.809348,Walking_221805058
-43.487499,19.372499,51.275002,0.368440,0.047092,0.804956,Walking_221805058
15.452500,-20.492500,-9.056250,0.718580,0.135969,1.428803,Walking_221805058
15.680000,-20.510000,-6.851250,0.734745,0.150243,1.443199,Walking_221805058
16.432501,-20.982500,-4.672500,0.750300,0.154940,1.448201,Walking_221805058
17.718750,-21.770000,-2.345000,0.748104,0.151341,1.442467,Walking_221805058
19.923750,-22.365000,-0.393750,0.734318,0.141947,1.431121,Walking_221805058
-46.243752,21.481251,18.786249,0.451705,0.105530,0.814594,Walking_221805058
-46.882500,19.775000,15.207500,0.457134,0.095587,0.809775,Walking_221805058
-48.413750,18.733749,10.972500,0.459147,0.091500,0.803736,Walking_221805058
-50.058750,17.955000,9.336250,0.460550,0.092232,0.801052,Walking_221805058
-52.115002,17.963751,8.548750,0.457866,0.097722,0.793244,Walking_221805058
-54.005001,17.955000,7.638750,0.456463,0.109617,0.782630,Walking_221805058
-55.160000,18.471251,7.201250,0.456829,0.119438,0.777811,Walking_221805058
-55.448750,18.900000,6.842500,0.451583,0.129076,0.771955,Walking_221805058
-55.518749,19.267500,6.028750,0.449082,0.144875,0.769210,Walking_221805058
-55.072498,19.958750,5.433750,0.449631,0.155611,0.772321,Walking_221805058
-54.005001,20.973749,5.346250,0.448777,0.165432,0.776896,Walking_221805058
-51.957500,21.586250,5.057500,0.447435,0.171959,0.781471,Walking_221805058
-49.323750,22.014999,4.707500,0.446581,0.169580,0.783972,Walking_221805058
-45.858749,22.286249,3.788750,0.446093,0.167323,0.789767,Walking_221805058
-42.393749,21.980000,3.193750,0.449875,0.163114,0.803614,Walking_221805058
-39.567501,21.166250,3.150000,0.458293,0.159698,0.818498,Walking_221805058
-36.933750,19.459999,3.675000,0.467016,0.148962,0.832223,Walking_221805058
-34.912498,19.171249,4.707500,0.471408,0.133163,0.847534,Walking_221805058
-33.512501,18.523750,5.888750,0.473604,0.118523,0.857294,Walking_221805058
-32.130001,17.893749,6.466250,0.472140,0.112606,0.868945,Walking_221805058
-31.885000,17.456249,6.702500,0.474275,0.112606,0.883341,Walking_221805058
-31.500000,17.150000,6.615000,0.476959,0.115473,0.894382,Walking_221805058
-31.062500,17.211250,6.440000,0.480375,0.118340,0.904508,Walking_221805058
-30.546249,17.639999,6.746250,0.483913,0.122183,0.912133,Walking_221805058
-29.592501,17.841249,6.886250,0.488610,0.123403,0.928664,Walking_221805058
-28.568750,18.243750,6.816250,0.491843,0.124684,0.937936,Walking_221805058
-27.299999,18.340000,6.571250,0.492575,0.123891,0.946720,Walking_221805058
-25.812500,18.523750,6.466250,0.490867,0.124379,0.949526,Walking_221805058
-23.677500,18.725000,6.501250,0.490745,0.127490,0.952698,Walking_221805058
-20.028749,19.433750,6.921250,0.490623,0.132065,0.953735,Walking_221805058
-17.456249,19.459999,7.910000,0.488305,0.130601,0.953430,Walking_221805058
-14.437500,19.906250,9.187500,0.468846,0.127673,0.957090,Walking_221805058
-11.900000,20.133751,11.130000,0.489220,0.121878,0.980575,Walking_221805058
-10.666250,19.223749,13.553750,0.498797,0.116266,1.003999,Walking_221805058
-9.835000,18.795000,15.977500,0.505385,0.111996,1.015833,Walking_221805058
-8.373750,18.235001,18.655001,0.507032,0.100955,1.024434,Walking_221805058
-6.107500,17.587500,20.186251,0.507642,0.092293,1.031449,Walking_221805058
-3.885000,16.852501,22.014999,0.505568,0.089121,1.056703,Walking_221805058
-2.170000,16.721251,23.887501,0.507886,0.095465,1.084458,Walking_221805058
-1.268750,15.933750,25.305000,0.510997,0.101870,1.108431,Walking_221805058
-0.883750,15.907500,26.713751,0.512217,0.108580,1.137284,Walking_221805058
-1.295000,15.697500,27.518749,0.512156,0.115351,1.163636,Walking_221805058
-1.697500,16.213751,27.763750,0.510082,0.137433,1.185352,Walking_221805058
-1.540000,16.834999,27.291250,0.508496,0.165432,1.207739,Walking_221805058
-0.533750,17.955000,25.873751,0.505446,0.189588,1.226649,Walking_221805058
0.638750,19.302500,22.723749,0.509533,0.203496,1.251415,Walking_221805058
2.073750,20.684999,20.168751,0.516121,0.217892,1.266421,Walking_221805058
3.570000,21.271250,17.228750,0.518256,0.219295,1.259650,Walking_221805058
5.022500,21.551250,14.035000,0.521489,0.221430,1.247084,Walking_221805058
6.466250,20.606251,10.228750,0.526857,0.215452,1.235677,Walking_221805058
8.058750,19.267500,6.545000,0.531859,0.212585,1.220061,Walking_221805058
10.010000,16.379999,2.712500,0.536251,0.207278,1.194136,Walking_221805058
11.576250,13.256250,-0.490000,0.532835,0.196359,1.161440,Walking_221805058
13.098750,9.528750,-3.027500,0.517524,0.186050,1.120509,Walking_221805058
14.883750,5.810000,-4.751250,0.500383,0.184037,1.081103,Walking_221805058
16.913750,1.907500,-5.267500,0.478972,0.185684,1.053165,Walking_221805058
19.617500,-2.642500,-5.101250,0.446886,0.188124,1.025105,Walking_221805058
23.003750,-6.370000,-4.532500,0.408944,0.188429,1.001925,Walking_221805058
26.696251,-9.598750,-4.060000,0.370575,0.187392,0.979355,Walking_221805058
30.432501,-13.186250,-3.911250,0.331047,0.180377,0.967826,Walking_221805058
33.757500,-14.805000,-4.208750,0.295423,0.173301,0.957456,Walking_221805058
37.476250,-15.723750,-4.567500,0.263825,0.164456,0.943243,Walking_221805058
38.744999,-15.907500,-5.013750,0.236863,0.164212,0.937936,Walking_221805058
39.340000,-15.470000,-5.775000,0.212463,0.166713,0.934032,Walking_221805058
39.375000,-14.682500,-6.580000,0.189100,0.167994,0.926529,Walking_221805058
39.331249,-13.868750,-7.796250,0.182939,0.167689,0.929457,Walking_221805058
38.937500,-12.285000,-9.432500,0.188368,0.167140,0.936655,Walking_221805058
38.150002,-11.401250,-12.626250,0.195810,0.164578,0.941108,Walking_221805058
37.834999,-10.867500,-15.338750,0.205021,0.157685,0.939949,Walking_221805058
37.625000,-11.278750,-18.436251,0.212341,0.147498,0.946659,Walking_221805058
37.292500,-13.011250,-21.542500,0.219722,0.140178,0.948428,Walking_221805058
36.347500,-15.566250,-24.395000,0.224053,0.139019,0.943365,Walking_221805058
34.291248,-17.972500,-27.413750,0.229543,0.132858,0.935069,Walking_221805058
32.681252,-20.982500,-30.905001,0.233020,0.132553,0.926102,Walking_221805058
31.228750,-23.458750,-34.492500,0.236619,0.127429,0.923479,Walking_221805058
29.828751,-26.608749,-38.963749,0.240218,0.119438,0.922869,Walking_221805058
27.028749,-29.295000,-43.723751,0.237717,0.109861,0.919270,Walking_221805058
23.712500,-31.167500,-51.161251,0.236680,0.101016,0.909754,Walking_221805058
19.906250,-32.576248,-56.131248,0.233325,0.098332,0.898408,Walking_221805058
15.636250,-34.090000,-60.488750,0.230946,0.101687,0.885537,Walking_221805058
11.261250,-34.151249,-64.548752,0.229055,0.114985,0.870714,Walking_221805058
7.227500,-33.355000,-68.433746,0.226920,0.126941,0.859490,Walking_221805058
4.068750,-32.445000,-72.012497,0.226798,0.143594,0.848205,Walking_221805058
0.857500,-31.018749,-75.416252,0.230397,0.175009,0.834236,Walking_221805058
-0.192500,-29.058750,-78.146248,0.237595,0.191784,0.821487,Walking_221805058
-0.848750,-27.623751,-80.036247,0.252418,0.203557,0.807457,Walking_221805058
-1.540000,-25.917500,-80.841248,0.267668,0.211365,0.794037,Walking_221805058
-1.680000,-25.025000,-80.911247,0.280600,0.215208,0.779031,Walking_221805058
-0.883750,-24.981251,-79.449997,0.294203,0.215574,0.765367,Walking_221805058
0.638750,-25.156250,-77.603752,0.302987,0.210816,0.752496,Walking_221805058
2.318750,-25.908751,-75.591248,0.304573,0.205021,0.740967,Walking_221805058
4.366250,-27.203751,-73.324997,0.308355,0.198921,0.728096,Walking_221805058
6.580000,-28.525000,-70.936249,0.312747,0.196237,0.717909,Walking_221805058
10.762500,-29.907499,-68.355003,0.313174,0.186294,0.710284,Walking_221805058
12.110000,-31.858749,-65.800003,0.313723,0.177083,0.704306,Walking_221805058
14.420000,-33.302502,-63.271252,0.311649,0.172508,0.698145,Walking_221805058
17.150000,-35.061249,-61.162498,0.311710,0.167811,0.691923,Walking_221805058
19.582500,-36.881248,-58.581249,0.308294,0.160491,0.685762,Walking_221805058
21.717501,-38.403751,-54.066250,0.307501,0.156404,0.681858,Walking_221805058
23.388750,-39.952499,-52.841251,0.305549,0.149938,0.681675,Walking_221805058
25.165001,-40.932499,-50.671249,0.307135,0.142618,0.687043,Walking_221805058
26.696251,-41.431252,-48.492500,0.308660,0.133346,0.712419,Walking_221805058
27.606251,-40.573750,-45.779999,0.310307,0.119560,0.713395,Walking_221805058
27.658751,-38.867500,-42.463749,0.309026,0.111691,0.714554,Walking_221805058
27.317499,-36.942501,-38.438751,0.307623,0.111630,0.714310,Walking_221805058
27.343750,-35.717499,-34.352501,0.307257,0.111386,0.716079,Walking_221805058
27.510000,-34.098751,-30.117500,0.327204,0.106750,0.725900,Walking_221805058
27.396250,-33.136250,-25.865000,0.328912,0.100711,0.732000,Walking_221805058
27.264999,-32.173752,-21.323750,0.340075,0.096563,0.739198,Walking_221805058
27.195000,-31.998751,-14.612500,0.348432,0.094428,0.740784,Walking_221805058
27.737499,-32.488750,-10.972500,0.353434,0.095221,0.745664,Walking_221805058
28.971251,-33.617500,-7.717500,0.354288,0.099003,0.745237,Walking_221805058
31.237499,-35.770000,-4.821250,0.355264,0.099674,0.760243,Walking_221805058
33.836250,-38.097500,-2.528750,0.353434,0.101382,0.771894,Walking_221805058
36.566250,-39.970001,-0.183750,0.350811,0.091927,0.791414,Walking_221805058
40.136250,-41.693748,1.435000,0.339099,0.080520,0.803492,Walking_221805058
43.049999,-42.393749,2.406250,0.323727,0.081496,0.812520,Walking_221805058
46.375000,-43.006248,2.651250,0.291336,0.078202,0.821426,Walking_221805058
50.294998,-43.259998,2.196250,0.270352,0.071736,0.828319,Walking_221805058
54.145000,-42.314999,0.665000,0.253089,0.065148,0.839787,Walking_221805058
57.400002,-40.713749,-1.233750,0.245891,0.053924,0.860161,Walking_221805058
59.727501,-37.432499,-3.902500,0.241194,0.041846,0.882304,Walking_221805058
61.389999,-34.168751,-5.075000,0.241682,0.031781,0.906887,Walking_221805058
62.544998,-28.988750,-6.107500,0.244549,0.017568,0.932385,Walking_221805058
63.043751,-24.709999,-6.580000,0.250405,0.005246,0.946659,Walking_221805058
60.480000,-20.597500,-6.431250,0.257298,-0.014152,0.961970,Walking_221805058
61.389999,-16.791250,-5.748750,0.264862,0.000732,0.976671,Walking_221805058
59.849998,-12.468750,-4.655000,0.279197,0.003538,0.992958,Walking_221805058
58.485001,-8.890000,-3.491250,0.299327,0.006832,1.006134,Walking_221805058
57.137501,-6.046250,-2.388750,0.311283,0.016104,1.016565,Walking_221805058
56.367500,-3.990000,-1.522500,0.327387,0.023668,1.025227,Walking_221805058
55.632500,-2.607500,-0.507500,0.343369,0.032269,1.040111,Walking_221805058
55.037498,-1.890000,-0.043750,0.361974,0.034831,1.049749,Walking_221805058
54.792500,-1.653750,-0.087500,0.374662,0.037210,1.062010,Walking_221805058
