gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.240000,-2.852500,-0.708750,0.121878,-0.243573,0.982832,Sitting_211805069
-0.393750,-2.187500,0.201250,0.126514,-0.248209,0.981429,Sitting_211805069
1.146250,-1.671250,1.233750,0.128832,-0.254919,0.980941,Sitting_211805069
3.255000,-1.575000,2.030000,0.125660,-0.254858,0.980392,Sitting_211805069
4.060000,-1.557500,2.861250,0.125233,-0.252052,0.980819,Sitting_211805069
5.022500,-1.496250,3.403750,0.119804,-0.246806,0.985943,Sitting_211805069
5.573750,-1.548750,3.937500,0.114131,-0.242597,0.990030,Sitting_211805069
5.941250,-1.513750,4.261250,0.108397,-0.240157,0.994117,Sitting_211805069
5.871250,-1.513750,4.637500,0.103212,-0.235948,1.000217,Sitting_211805069
5.792500,-1.408750,4.480000,0.098759,-0.230946,1.006134,Sitting_211805069
5.302500,-1.522500,4.471250,0.093391,-0.226371,1.018944,Sitting_211805069
4.366250,-2.275000,4.217500,0.088633,-0.221186,1.023702,Sitting_211805069
3.080000,-2.992500,3.710000,0.083631,-0.217770,1.028948,Sitting_211805069
0.647500,-3.482500,3.342500,0.077958,-0.212097,1.031388,Sitting_211805069
-1.023750,-4.235000,2.476250,0.073566,-0.208681,1.034255,Sitting_211805069
-2.896250,-5.145000,1.487500,0.072224,-0.207339,1.033096,Sitting_211805069
-4.646250,-5.573750,0.358750,0.070394,-0.205021,1.025166,Sitting_211805069
-5.880000,-5.827500,-0.840000,0.074969,-0.209169,1.019005,Sitting_211805069
-6.501250,-5.897500,-1.636250,0.081069,-0.214903,1.009916,Sitting_211805069
-6.466250,-5.678750,-2.161250,0.091195,-0.220942,1.002413,Sitting_211805069
-5.897500,-5.363750,-2.266250,0.099003,-0.229299,0.992287,Sitting_211805069
-4.698750,-4.506250,-1.820000,0.106628,-0.238876,0.984723,Sitting_211805069
-3.351250,-4.173750,-1.198750,0.113033,-0.243268,0.982527,Sitting_211805069
-2.178750,-4.007500,-0.647500,0.114741,-0.247721,0.978928,Sitting_211805069
-0.315000,-3.815000,-0.131250,0.116266,-0.249917,0.980880,Sitting_211805069
0.805000,-3.465000,0.463750,0.115839,-0.250893,0.982039,Sitting_211805069
2.012500,-3.211250,1.076250,0.119011,-0.248392,0.985821,Sitting_211805069
2.948750,-2.948750,1.592500,0.115656,-0.245220,0.991677,Sitting_211805069
3.727500,-2.703750,2.012500,0.111569,-0.245098,0.996862,Sitting_211805069
3.893750,-2.616250,2.493750,0.110166,-0.240096,1.001376,Sitting_211805069
3.850000,-2.546250,2.940000,0.108580,-0.236802,1.009184,Sitting_211805069
3.570000,-2.651250,2.756250,0.104676,-0.233447,1.013271,Sitting_211805069
3.158750,-3.088750,3.088750,0.099125,-0.227225,1.017968,Sitting_211805069
2.266250,-3.386250,2.817500,0.095038,-0.225151,1.020042,Sitting_211805069
1.435000,-3.666250,2.441250,0.091988,-0.218075,1.021018,Sitting_211805069
-0.043750,-4.060000,2.047500,0.090280,-0.213927,1.022421,Sitting_211805069
-1.146250,-4.532500,1.426250,0.091195,-0.210816,1.023580,Sitting_211805069
-2.362500,-4.856250,1.058750,0.089792,-0.209962,1.018090,Sitting_211805069
-3.447500,-5.206250,0.078750,0.086925,-0.211365,1.013698,Sitting_211805069
-4.016250,-4.803750,-0.227500,0.091378,-0.216184,1.010831,Sitting_211805069
-4.173750,-4.663750,-1.023750,0.096929,-0.220332,1.002901,Sitting_211805069
-3.937500,-4.278750,-1.137500,0.102785,-0.224602,0.998387,Sitting_211805069
-3.298750,-3.858750,-0.997500,0.108397,-0.231800,0.993995,Sitting_211805069
-2.345000,-3.622500,-0.315000,0.111569,-0.236680,0.990274,Sitting_211805069
-1.286250,-3.325000,0.131250,0.115351,-0.241072,0.989359,Sitting_211805069
2.047500,-2.905000,0.787500,0.115229,-0.242719,0.986736,Sitting_211805069
1.505000,-2.642500,1.408750,0.114741,-0.243756,0.987834,Sitting_211805069
2.476250,-2.458750,1.925000,0.112850,-0.243573,0.990518,Sitting_211805069
3.430000,-2.161250,2.502500,0.113094,-0.242292,0.991555,Sitting_211805069
3.990000,-2.152500,2.677500,0.111447,-0.240218,0.995459,Sitting_211805069
4.226250,-2.170000,3.010000,0.107360,-0.237473,1.001193,Sitting_211805069
4.147500,-2.170000,3.088750,0.104066,-0.233630,1.003694,Sitting_211805069
3.718750,-2.502500,3.167500,0.104249,-0.231373,1.005524,Sitting_211805069
3.150000,-2.703750,3.062500,0.102480,-0.226188,1.013759,Sitting_211805069
2.563750,-3.298750,2.983750,0.099003,-0.221308,1.016504,Sitting_211805069
1.662500,-3.727500,2.537500,0.095038,-0.204228,1.018212,Sitting_211805069
0.280000,-4.121250,2.537500,0.096197,-0.216062,1.022360,Sitting_211805069
-0.761250,-4.340000,1.916250,0.092964,-0.214659,1.022848,Sitting_211805069
-1.820000,-4.576250,1.496250,0.090829,-0.215818,1.023397,Sitting_211805069
-2.861250,-4.882500,1.102500,0.090585,-0.214903,1.023641,Sitting_211805069
-3.806250,-4.996250,0.542500,0.092049,-0.215818,1.019554,Sitting_211805069
-4.462500,-4.961250,0.350000,0.092354,-0.218502,1.011319,Sitting_211805069
-4.401250,-4.401250,-0.113750,0.094123,-0.225090,1.002291,Sitting_211805069
-3.561250,-3.692500,-0.210000,0.099125,-0.233264,0.996130,Sitting_211805069
-2.432500,-2.957500,-0.026250,0.104249,-0.240096,0.991189,Sitting_211805069
-1.513750,-2.458750,0.402500,0.110532,-0.243634,0.988505,Sitting_211805069
-0.437500,-2.485000,0.945000,0.112362,-0.247416,0.986858,Sitting_211805069
0.761250,-2.668750,1.627500,0.111447,-0.250283,0.983930,Sitting_211805069
1.478750,-2.598750,2.056250,0.107909,-0.246623,0.986614,Sitting_211805069
2.187500,-2.668750,2.345000,0.104981,-0.243146,0.984967,Sitting_211805069
3.010000,-2.318750,2.773750,0.100040,-0.240828,0.991372,Sitting_211805069
3.666250,-2.301250,2.730000,0.102480,-0.237351,0.995276,Sitting_211805069
3.850000,-2.353750,2.826250,0.098454,-0.235216,1.002718,Sitting_211805069
3.657500,-2.493750,2.808750,0.098576,-0.232959,1.007354,Sitting_211805069
3.272500,-2.843750,2.520000,0.096014,-0.229177,1.012234,Sitting_211805069
2.406250,-3.447500,2.170000,0.095709,-0.226432,1.018395,Sitting_211805069
1.618750,-3.727500,2.187500,0.094794,-0.222589,1.018395,Sitting_211805069
0.612500,-4.261250,1.286250,0.094428,-0.204960,1.021567,Sitting_211805069
-0.971250,-4.550000,1.076250,0.093269,-0.215940,1.020713,Sitting_211805069
-2.231250,-4.786250,0.446250,0.090890,-0.213927,1.020591,Sitting_211805069
-3.298750,-5.363750,-0.061250,0.094733,-0.213378,1.015711,Sitting_211805069
-4.173750,-5.250000,-0.542500,0.095343,-0.213561,1.009794,Sitting_211805069
-4.488750,-5.075000,-0.936250,0.098698,-0.215330,1.004609,Sitting_211805069
-4.208750,-4.401250,-1.583750,0.102785,-0.221857,1.000034,Sitting_211805069
-3.377500,-3.893750,-1.365000,0.110715,-0.229726,0.996130,Sitting_211805069
-2.590000,-3.158750,-1.268750,0.116083,-0.235033,0.993263,Sitting_211805069
-1.846250,-2.703750,-0.630000,0.120109,-0.239364,0.993812,Sitting_211805069
-1.041250,-2.695000,0.078750,0.121512,-0.243756,0.989237,Sitting_211805069
1.837500,-2.546250,0.560000,0.120353,-0.246135,0.990335,Sitting_211805069
1.207500,-2.152500,1.338750,0.117852,-0.245769,0.989969,Sitting_211805069
2.178750,-1.828750,1.627500,0.117181,-0.244427,0.992653,Sitting_211805069
3.045000,-1.461250,2.310000,0.112728,-0.242902,0.996862,Sitting_211805069
3.640000,-1.505000,2.625000,0.109800,-0.240645,0.998021,Sitting_211805069
3.823750,-1.601250,2.957500,0.104249,-0.238327,1.003084,Sitting_211805069
3.718750,-1.750000,3.272500,0.101382,-0.234545,1.006012,Sitting_211805069
3.605000,-2.073750,3.421250,0.095648,-0.231922,1.009550,Sitting_211805069
3.053750,-2.353750,3.027500,0.090951,-0.228384,1.013393,Sitting_211805069
2.371250,-3.193750,2.931250,0.085400,-0.224175,1.016199,Sitting_211805069
1.137500,-3.753750,2.642500,0.082106,-0.221186,1.015711,Sitting_211805069
-0.507500,-4.147500,2.170000,0.081008,-0.214903,1.017846,Sitting_211805069
-1.566250,-4.707500,1.426250,0.080276,-0.213073,1.015528,Sitting_211805069
-2.677500,-5.206250,0.945000,0.082411,-0.210328,1.016931,Sitting_211805069
-3.438750,-5.705000,0.262500,0.087413,-0.215757,1.016748,Sitting_211805069
-4.541250,-6.107500,-0.420000,0.084668,-0.211670,1.005585,Sitting_211805069
-4.716250,-5.757500,-2.152500,0.089182,-0.217831,1.003694,Sitting_211805069
-4.471250,-5.215000,-0.787500,0.097722,-0.221125,0.994117,Sitting_211805069
-3.395000,-4.313750,-1.006250,0.100345,-0.228140,0.989969,Sitting_211805069
-2.012500,-3.202500,-0.813750,0.107604,-0.234667,0.986309,Sitting_211805069
-0.420000,-2.257500,-0.096250,0.115473,-0.242414,0.985089,Sitting_211805069
1.058750,-1.680000,0.402500,0.119316,-0.246867,0.983686,Sitting_211805069
2.835000,-1.513750,1.216250,0.120719,-0.254431,0.985638,Sitting_211805069
3.920000,-1.251250,2.030000,0.116388,-0.251625,0.989298,Sitting_211805069
4.541250,-1.225000,2.581250,0.113460,-0.251076,0.991616,Sitting_211805069
5.083750,-1.365000,2.983750,0.108763,-0.245952,0.994971,Sitting_211805069
5.363750,-1.373750,3.193750,0.107421,-0.242109,0.997350,Sitting_211805069
5.512500,-1.513750,3.456250,0.101504,-0.237290,1.003755,Sitting_211805069
5.477500,-1.907500,3.342500,0.096136,-0.234301,1.009550,Sitting_211805069
4.795000,-2.266250,3.185000,0.096014,-0.228140,1.014674,Sitting_211805069
4.051250,-3.053750,3.027500,0.094123,-0.223687,1.023153,Sitting_211805069
2.800000,-3.613750,2.633750,0.090036,-0.218380,1.025349,Sitting_211805069
1.522500,-4.322500,2.143750,0.086498,-0.214293,1.028216,Sitting_211805069
-0.997500,-4.882500,1.627500,0.082472,-0.210511,1.028460,Sitting_211805069
-2.511250,-5.416250,0.918750,0.081313,-0.207705,1.025410,Sitting_211805069
-4.173750,-6.151250,0.271250,0.085400,-0.206973,1.023519,Sitting_211805069
-5.652500,-6.632500,-0.455000,0.083387,-0.205570,1.020225,Sitting_211805069
-6.965000,-6.956250,-1.312500,0.086681,-0.204716,1.011136,Sitting_211805069
-7.472500,-6.877500,-1.925000,0.092842,-0.210328,0.999363,Sitting_211805069
-7.008750,-5.967500,-1.933750,0.100345,-0.220637,0.992409,Sitting_211805069
-5.582500,-5.022500,-1.881250,0.108580,-0.227347,0.987224,Sitting_211805069
-3.963750,-3.622500,-1.505000,0.116144,-0.232227,0.984845,Sitting_211805069
-2.318750,-2.896250,-0.673750,0.120048,-0.243573,0.984174,Sitting_211805069
1.662500,-2.511250,0.026250,0.123403,-0.250344,0.982649,Sitting_211805069
1.470000,-2.152500,1.181250,0.125660,-0.249856,0.985333,Sitting_211805069
2.581250,-1.758750,1.925000,0.122061,-0.250893,0.988139,Sitting_211805069
3.692500,-1.653750,2.660000,0.115595,-0.244549,0.988505,Sitting_211805069
4.471250,-1.487500,3.307500,0.110593,-0.241499,0.991677,Sitting_211805069
5.250000,-1.356250,3.386250,0.107116,-0.238205,0.994788,Sitting_211805069
5.731250,-1.233750,3.701250,0.104310,-0.236863,0.999546,Sitting_211805069
5.880000,-1.408750,4.051250,0.098698,-0.234362,1.005402,Sitting_211805069
5.608750,-1.662500,3.928750,0.095526,-0.229848,1.011014,Sitting_211805069
5.118750,-2.231250,3.718750,0.092232,-0.224968,1.015894,Sitting_211805069
4.313750,-2.791250,3.298750,0.089060,-0.219600,1.022116,Sitting_211805069
2.808750,-3.430000,2.940000,0.086071,-0.214964,1.023275,Sitting_211805069
1.610000,-3.911250,2.616250,0.081435,-0.212219,1.024434,Sitting_211805069
0.210000,-4.357500,1.890000,0.077287,-0.211365,1.023336,Sitting_211805069
-1.032500,-4.935000,1.251250,0.077958,-0.205692,1.020896,Sitting_211805069
-2.371250,-5.285000,0.428750,0.079361,-0.205692,1.016992,Sitting_211805069
-3.325000,-5.486250,-0.210000,0.082472,-0.206485,1.010831,Sitting_211805069
-3.753750,-5.416250,-1.146250,0.088145,-0.211975,1.004426,Sitting_211805069
-3.710000,-5.083750,-1.251250,0.092964,-0.217282,0.998997,Sitting_211805069
-3.158750,-2.257500,-1.470000,0.101199,-0.223260,0.990579,Sitting_211805069
0.411250,-3.001250,-0.463750,0.119438,-0.243207,0.991555,Sitting_211805069
1.146250,-2.773750,0.638750,0.120719,-0.245159,0.996679,Sitting_211805069
1.583750,-2.773750,0.945000,0.121512,-0.244366,0.998387,Sitting_211805069
1.898750,-2.905000,1.636250,0.119621,-0.243817,0.999424,Sitting_211805069
2.240000,-2.913750,1.785000,0.112728,-0.241133,1.002230,Sitting_211805069
2.362500,-2.878750,4.410000,0.110227,-0.239303,1.003450,Sitting_211805069
2.581250,-2.756250,2.336250,0.107848,-0.237656,1.004914,Sitting_211805069
2.625000,-2.598750,2.660000,0.104676,-0.234728,1.007781,Sitting_211805069
2.467500,-2.651250,2.800000,0.099918,-0.232227,1.011563,Sitting_211805069
2.056250,-2.948750,2.590000,0.097844,-0.229604,1.012234,Sitting_211805069
1.417500,-3.097500,2.590000,0.093940,-0.226310,1.015040,Sitting_211805069
0.000000,-3.596250,2.003750,0.091195,-0.222223,1.014491,Sitting_211805069
-0.708750,-3.981250,2.030000,0.091866,-0.219051,1.017114,Sitting_211805069
-1.531250,-4.532500,1.198750,0.088267,-0.215635,1.013454,Sitting_211805069
-2.336250,-4.987500,1.251250,0.086559,-0.215513,1.014613,Sitting_211805069
-3.088750,-5.188750,0.315000,0.086132,-0.215208,1.012478,Sitting_211805069
-3.578750,-5.188750,-0.131250,0.093818,-0.216306,1.007964,Sitting_211805069
-3.438750,-4.681250,-0.603750,0.097356,-0.218441,1.001620,Sitting_211805069
-2.800000,-4.366250,-0.315000,0.102175,-0.223992,0.997655,Sitting_211805069
-1.793750,-3.255000,-0.332500,0.103029,-0.229726,0.996069,Sitting_211805069
-0.533750,-2.817500,0.096250,0.109739,-0.234545,0.996618,Sitting_211805069
0.551250,-2.397500,0.568750,0.111691,-0.238632,0.996130,Sitting_211805069
1.312500,-2.476250,0.787500,0.112240,-0.239974,0.995703,Sitting_211805069
1.820000,-2.397500,1.557500,0.112972,-0.237778,0.997655,Sitting_211805069
2.310000,-2.467500,1.706250,0.111447,-0.237290,0.997838,Sitting_211805069
2.555000,-2.327500,2.388750,0.108519,-0.235948,0.998570,Sitting_211805069
2.703750,-2.572500,2.205000,0.104188,-0.231373,1.001620,Sitting_211805069
-3.771250,-4.593750,0.245000,0.101138,-0.235582,0.996435,Sitting_211805069
-3.421250,-4.322500,0.131250,0.102968,-0.238571,0.993507,Sitting_211805069
-2.572500,-3.762500,0.533750,0.105164,-0.240584,0.996191,Sitting_211805069
-1.741250,-3.570000,0.393750,0.105835,-0.241682,0.995276,Sitting_211805069
-0.866250,-3.377500,0.805000,0.108763,-0.245708,0.994605,Sitting_211805069
-2.135000,-4.716250,-0.245000,0.107665,-0.227957,1.000095,Sitting_211805069
-3.106250,-4.392500,0.218750,0.108458,-0.232898,0.996374,Sitting_211805069
-2.660000,-4.287500,0.297500,0.108885,-0.237656,0.992348,Sitting_211805069
-1.758750,-3.885000,0.498750,0.110715,-0.238815,0.988688,Sitting_211805069
-0.682500,-3.360000,0.953750,0.110288,-0.241865,0.986004,Sitting_211805069
0.638750,-2.878750,1.233750,0.113521,-0.242841,0.987895,Sitting_211805069
1.767500,-2.590000,1.583750,0.115046,-0.244305,0.989420,Sitting_211805069
2.695000,-2.240000,2.012500,0.111447,-0.243451,0.989969,Sitting_211805069
3.535000,-2.161250,2.345000,0.113399,-0.241743,0.993446,Sitting_211805069
4.550000,-1.863750,2.607500,0.112545,-0.238998,0.996984,Sitting_211805069
4.812500,-1.986250,2.817500,0.109617,-0.235582,0.999790,Sitting_211805069
4.987500,-2.047500,2.843750,0.108458,-0.232837,1.003267,Sitting_211805069
4.821250,-2.388750,2.712500,0.104310,-0.230214,1.007598,Sitting_211805069
4.331250,-2.625000,2.668750,0.102541,-0.228262,1.011258,Sitting_211805069
3.622500,-2.975000,2.441250,0.098515,-0.225273,1.016077,Sitting_211805069
2.843750,-3.228750,2.266250,0.099125,-0.223443,1.016626,Sitting_211805069
1.758750,-3.692500,1.960000,0.097722,-0.221430,1.020957,Sitting_211805069
0.761250,-4.103750,1.601250,0.096441,-0.218319,1.020713,Sitting_211805069
-0.323750,-4.453750,1.312500,0.097234,-0.219417,1.017236,Sitting_211805069
-1.207500,-4.760000,1.067500,0.097539,-0.217831,1.015101,Sitting_211805069
-2.380000,-4.978750,0.778750,0.096746,-0.218685,1.010709,Sitting_211805069
-2.843750,-4.856250,0.595000,0.097356,-0.220576,1.008818,Sitting_211805069
-3.071250,-4.742500,0.507500,0.102053,-0.223016,1.003145,Sitting_211805069
-2.992500,-4.620000,0.393750,0.103944,-0.226554,1.000949,Sitting_211805069
-2.826250,-4.497500,0.463750,0.106262,-0.227530,0.997594,Sitting_211805069
-2.817500,-4.436250,0.411250,0.106140,-0.231129,0.995337,Sitting_211805069
-2.555000,-4.427500,0.665000,0.107421,-0.233325,0.994483,Sitting_211805069
-2.143750,-4.077500,0.883750,0.107848,-0.235094,0.990030,Sitting_211805069
-1.496250,-3.911250,0.918750,0.107360,-0.234179,0.989908,Sitting_211805069
-0.726250,-3.500000,1.015000,0.109861,-0.237595,0.990701,Sitting_211805069
0.008750,-3.456250,1.225000,0.109190,-0.238815,0.994422,Sitting_211805069
0.901250,-3.185000,1.522500,0.109617,-0.239364,0.997716,Sitting_211805069
1.268750,-3.185000,1.478750,0.111264,-0.238022,0.998814,Sitting_211805069
1.277500,-3.246250,1.636250,0.107604,-0.235948,1.003816,Sitting_211805069
1.435000,-3.333750,1.820000,0.106628,-0.234728,1.005768,Sitting_211805069
1.618750,-3.368750,1.855000,0.106384,-0.232898,1.008086,Sitting_211805069
1.198750,-3.552500,1.601250,0.103578,-0.230580,1.009855,Sitting_211805069
1.058750,-3.841250,1.566250,0.103090,-0.227042,1.011197,Sitting_211805069
0.656250,-3.858750,1.321250,0.102785,-0.224114,1.011746,Sitting_211805069
0.122500,-4.261250,1.233750,0.100894,-0.223077,1.012051,Sitting_211805069
-0.367500,-4.305000,0.918750,0.102480,-0.221247,1.013820,Sitting_211805069
-0.980000,-4.401250,0.875000,0.102785,-0.219661,1.010160,Sitting_211805069
-1.697500,-4.567500,0.542500,0.104066,-0.220820,1.009245,Sitting_211805069
-2.038750,-4.690000,0.437500,0.101504,-0.220393,1.005829,Sitting_211805069
-2.240000,-4.611250,0.306250,0.106933,-0.223931,1.001071,Sitting_211805069
-2.196250,-4.200000,0.201250,0.108763,-0.227469,0.997777,Sitting_211805069
-1.785000,-3.753750,0.472500,0.111386,-0.230580,0.996984,Sitting_211805069
-1.146250,-3.395000,0.743750,0.111630,-0.235338,0.997655,Sitting_211805069
-0.717500,-3.246250,0.743750,0.109922,-0.236253,0.995276,Sitting_211805069
-0.341250,-3.167500,0.997500,0.114009,-0.236253,0.993690,Sitting_211805069
0.000000,-2.773750,1.120000,0.113277,-0.237290,0.992470,Sitting_211805069
0.612500,-2.686250,1.260000,0.113521,-0.238144,0.990640,Sitting_211805069
1.732500,-2.353750,1.680000,0.112240,-0.242780,0.993141,Sitting_211805069
2.423750,-2.275000,2.082500,0.111813,-0.239059,0.995215,Sitting_211805069
2.808750,-2.450000,2.152500,0.112728,-0.238815,1.001132,Sitting_211805069
3.141250,-2.143750,2.511250,0.111386,-0.237046,1.004853,Sitting_211805069
2.948750,-2.467500,2.677500,0.107604,-0.235033,1.007476,Sitting_211805069
2.852500,-2.686250,2.598750,0.105225,-0.233874,1.008818,Sitting_211805069
2.520000,-2.852500,2.738750,0.102724,-0.230519,1.010587,Sitting_211805069
2.038750,-3.158750,2.441250,0.099491,-0.227164,1.011197,Sitting_211805069
1.566250,-3.631250,2.248750,0.097783,-0.225212,1.011502,Sitting_211805069
1.085000,-4.033750,2.056250,0.096502,-0.222223,1.012539,Sitting_211805069
0.245000,-4.042500,1.557500,0.093940,-0.220820,1.011319,Sitting_211805069
-1.015000,-4.471250,1.417500,0.095892,-0.218258,1.010099,Sitting_211805069
-1.566250,-4.690000,1.023750,0.098820,-0.218258,1.009855,Sitting_211805069
-2.275000,-4.926250,0.796250,0.099552,-0.218258,1.004914,Sitting_211805069
-2.773750,-4.891250,0.358750,0.103395,-0.220759,1.002352,Sitting_211805069
-2.992500,-4.908750,0.367500,0.104737,-0.223809,1.002413,Sitting_211805069
-3.053750,-4.856250,0.385000,0.105469,-0.226005,0.998265,Sitting_211805069
-2.686250,-4.663750,0.420000,0.107055,-0.229055,0.999302,Sitting_211805069
-2.213750,-4.392500,0.586250,0.110105,-0.232532,0.999180,Sitting_211805069
-1.785000,-3.771250,0.700000,0.110349,-0.236680,0.998448,Sitting_211805069
-1.146250,-3.517500,1.207500,0.112362,-0.237595,0.998387,Sitting_211805069
-0.385000,-3.228750,1.347500,0.112606,-0.240218,0.998936,Sitting_211805069
0.446250,-3.132500,1.391250,0.111447,-0.241560,0.999302,Sitting_211805069
0.787500,-3.071250,1.785000,0.109251,-0.239730,1.000095,Sitting_211805069
1.330000,-2.905000,1.767500,0.105835,-0.239181,1.001437,Sitting_211805069
1.513750,-3.001250,1.855000,0.107543,-0.236009,1.001071,Sitting_211805069
1.653750,-3.132500,1.960000,0.104249,-0.234179,1.003389,Sitting_211805069
1.636250,-3.307500,1.968750,0.103212,-0.230763,1.000522,Sitting_211805069
1.531250,-3.508750,2.100000,0.102968,-0.230946,1.003084,Sitting_211805069
1.373750,-3.613750,1.750000,0.099796,-0.227408,1.004914,Sitting_211805069
0.997500,-4.060000,1.636250,0.099125,-0.226371,1.009428,Sitting_211805069
0.568750,-4.366250,1.513750,0.100040,-0.224724,1.009672,Sitting_211805069
-2.178750,-4.628750,1.303750,0.101260,-0.222955,1.009489,Sitting_211805069
-0.875000,-4.821250,0.892500,0.100589,-0.221857,1.011563,Sitting_211805069
-1.513750,-5.092500,0.577500,0.102907,-0.223931,1.009550,Sitting_211805069
-2.222500,-5.075000,0.332500,0.107421,-0.225883,1.008513,Sitting_211805069
-2.607500,-5.092500,-0.052500,0.109007,-0.224480,1.006927,Sitting_211805069
-2.485000,-4.751250,0.157500,0.110837,-0.226920,1.004243,Sitting_211805069
-2.493750,-4.550000,0.096250,0.113338,-0.229848,0.999180,Sitting_211805069
-2.178750,-4.173750,0.227500,0.115900,-0.233386,0.998326,Sitting_211805069
-1.548750,-3.718750,0.586250,0.117242,-0.234423,0.995520,Sitting_211805069
-0.883750,-3.298750,0.936250,0.118035,-0.233264,0.993690,Sitting_211805069
-0.122500,-2.966250,1.207500,0.116510,-0.234972,0.994422,Sitting_211805069
0.857500,-2.625000,1.522500,0.118096,-0.237290,0.993324,Sitting_211805069
1.601250,-2.161250,1.688750,0.117181,-0.237290,0.993446,Sitting_211805069
2.380000,-1.872500,2.126250,0.115168,-0.236253,0.996496,Sitting_211805069
2.843750,-1.723750,2.485000,0.112301,-0.236314,0.999790,Sitting_211805069
2.975000,-1.627500,2.546250,0.108336,-0.234057,1.000278,Sitting_211805069
3.027500,-1.688750,2.642500,0.106079,-0.233081,1.002840,Sitting_211805069
2.590000,-1.776250,2.607500,0.101382,-0.230946,1.007293,Sitting_211805069
2.362500,-2.240000,2.537500,0.099796,-0.226676,1.007537,Sitting_211805069
1.968750,-2.572500,2.170000,0.098515,-0.224907,1.011380,Sitting_211805069
1.225000,-3.220000,1.907500,0.097905,-0.223443,1.012539,Sitting_211805069
0.218750,-3.631250,1.470000,0.095648,-0.222650,1.012417,Sitting_211805069
-1.050000,-4.226250,1.023750,0.095770,-0.220393,1.012295,Sitting_211805069
-1.776250,-4.576250,0.787500,0.094977,-0.220088,1.012417,Sitting_211805069
-2.371250,-4.865000,0.315000,0.097417,-0.220637,1.010953,Sitting_211805069
-3.097500,-5.101250,0.201250,0.100833,-0.222955,1.009794,Sitting_211805069
-3.351250,-5.302500,-0.113750,0.102419,-0.224114,1.008452,Sitting_211805069
-3.736250,-5.407500,-0.393750,0.105835,-0.226676,1.005036,Sitting_211805069
-3.552500,-5.171250,-0.175000,0.106811,-0.229238,1.000827,Sitting_211805069
-3.228750,-4.926250,-0.271250,0.110959,-0.230031,0.996984,Sitting_211805069
-2.511250,-4.200000,0.122500,0.113643,-0.236314,0.992165,Sitting_211805069
-1.680000,-3.762500,0.472500,0.115229,-0.238998,0.992226,Sitting_211805069
-0.840000,-3.290000,0.813750,0.117486,-0.240645,0.991982,Sitting_211805069
0.227500,-3.097500,1.198750,0.118096,-0.241682,0.992226,Sitting_211805069
0.883750,-2.966250,1.575000,0.115656,-0.241194,0.994178,Sitting_211805069
1.295000,-2.730000,1.837500,0.111020,-0.240157,0.993507,Sitting_211805069
1.811250,-2.747500,1.960000,0.108946,-0.238571,0.995154,Sitting_211805069
2.108750,-2.668750,2.161250,0.106628,-0.236375,0.999180,Sitting_211805069
2.205000,-2.607500,2.240000,0.106018,-0.235033,1.003755,Sitting_211805069
