gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
9.520000,14.201250,-8.190000,-0.925980,-0.313601,-0.118462,Biceps_Curl_211805048
10.395000,15.942500,-8.496250,-0.917562,-0.338001,-0.090280,Biceps_Curl_211805048
9.091250,17.368750,-7.953750,-0.906216,-0.364292,-0.059231,Biceps_Curl_211805048
6.685000,20.011250,-6.448750,-0.888648,-0.396500,-0.015921,Biceps_Curl_211805048
2.817500,23.065001,-3.745000,-0.871568,-0.430172,0.005795,Biceps_Curl_211805048
-2.747500,24.972500,-0.533750,-0.854549,-0.456829,0.020618,Biceps_Curl_211805048
-9.686250,26.468750,3.780000,-0.838811,-0.476227,0.023546,Biceps_Curl_211805048
-20.947500,27.230000,8.417500,-0.828014,-0.480192,0.009699,Biceps_Curl_211805048
-28.341249,26.748751,11.926250,-0.825696,-0.460123,-0.020740,Biceps_Curl_211805048
-34.317501,26.101250,14.498750,-0.821731,-0.438895,-0.049776,Biceps_Curl_211805048
-38.018749,24.902500,16.493750,-0.815143,-0.415959,-0.075335,Biceps_Curl_211805048
-39.917500,23.677500,18.261250,-0.826794,-0.397720,-0.097539,Biceps_Curl_211805048
-40.748749,22.837500,19.713751,-0.846253,-0.374296,-0.112301,Biceps_Curl_211805048
-40.267502,22.181250,19.740000,-0.867481,-0.348615,-0.128222,Biceps_Curl_211805048
-39.007500,22.793751,19.127501,-0.885110,-0.321409,-0.164822,Biceps_Curl_211805048
-36.706249,24.351250,18.445000,-0.888953,-0.288774,-0.200507,Biceps_Curl_211805048
-32.270000,25.436251,18.611250,-0.897737,-0.262422,-0.235155,Biceps_Curl_211805048
-23.948750,25.830000,18.690001,-0.917074,-0.248087,-0.260348,Biceps_Curl_211805048
-18.033751,25.987499,17.377501,-0.933178,-0.214476,-0.274073,Biceps_Curl_211805048
-14.078750,25.296249,14.848750,-0.944524,-0.194346,-0.276940,Biceps_Curl_211805048
-10.176250,25.401251,12.206250,-0.960140,-0.186843,-0.271084,Biceps_Curl_211805048
-5.643750,25.777500,10.045000,-0.970083,-0.183976,-0.258518,Biceps_Curl_211805048
-1.680000,27.291250,9.213750,-0.974292,-0.188795,-0.240340,Biceps_Curl_211805048
0.901250,29.426250,8.951250,-0.977464,-0.197335,-0.213500,Biceps_Curl_211805048
0.962500,31.237499,9.030000,-0.972035,-0.208864,-0.194285,Biceps_Curl_211805048
-0.866250,32.628750,9.257500,-0.966911,-0.218929,-0.157624,Biceps_Curl_211805048
-4.523750,33.031250,9.152500,-0.963678,-0.226127,-0.142435,Biceps_Curl_211805048
-21.805000,35.988750,9.196250,-0.948916,-0.254431,-0.079361,Biceps_Curl_211805048
-25.725000,38.622501,10.167500,-0.945378,-0.262910,-0.096258,Biceps_Curl_211805048
-28.953751,41.536251,12.241250,-0.909693,-0.255102,-0.125111,Biceps_Curl_211805048
-31.797501,41.466251,14.542500,-0.875838,-0.243329,-0.150060,Biceps_Curl_211805048
-34.544998,38.981251,15.820000,-0.864431,-0.236863,-0.177998,Biceps_Curl_211805048
-36.408749,35.288750,13.326250,-0.872788,-0.233691,-0.205875,Biceps_Curl_211805048
-36.715000,31.771250,10.745000,-0.896944,-0.220637,-0.229787,Biceps_Curl_211805048
-35.174999,30.073750,8.522500,-0.919514,-0.208193,-0.254614,Biceps_Curl_211805048
-31.990000,30.896250,6.895000,-0.925797,-0.202398,-0.270230,Biceps_Curl_211805048
-27.930000,33.118752,5.705000,-0.921283,-0.207644,-0.277123,Biceps_Curl_211805048
-19.932501,34.930000,5.136250,-0.912011,-0.223382,-0.272975,Biceps_Curl_211805048
-15.128750,36.986252,4.567500,-0.905911,-0.242414,-0.260043,Biceps_Curl_211805048
-11.620000,38.972500,4.200000,-0.905057,-0.264740,-0.245586,Biceps_Curl_211805048
-9.397500,41.947498,4.803750,-0.905545,-0.284748,-0.228994,Biceps_Curl_211805048
-8.977500,44.415001,6.186250,-0.887306,-0.306525,-0.214598,Biceps_Curl_211805048
-11.252500,46.401249,10.823750,-0.873886,-0.325740,-0.206790,Biceps_Curl_211805048
-15.426250,46.759998,11.637500,-0.867908,-0.335988,-0.206546,Biceps_Curl_211805048
-20.895000,46.243752,12.862500,-0.865407,-0.341234,-0.213866,Biceps_Curl_211805048
-27.431250,44.625000,14.078750,-0.863516,-0.339526,-0.257603,Biceps_Curl_211805048
-33.678749,43.968750,15.785000,-0.862052,-0.322324,-0.292190,Biceps_Curl_211805048
-38.744999,42.647499,17.351250,-0.857477,-0.302499,-0.330071,Biceps_Curl_211805048
-43.400002,40.687500,19.040001,-0.859978,-0.273829,-0.364719,Biceps_Curl_211805048
-44.677502,37.764999,19.276251,-0.867176,-0.243268,-0.391864,Biceps_Curl_211805048
-44.511250,34.816250,18.340000,-0.877607,-0.216794,-0.413092,Biceps_Curl_211805048
-42.682499,32.313751,16.275000,-0.889502,-0.196908,-0.428708,Biceps_Curl_211805048
-38.814999,31.062500,14.227500,-0.889258,-0.179462,-0.447191,Biceps_Curl_211805048
-32.514999,32.077499,13.588750,-0.902739,-0.170922,-0.455426,Biceps_Curl_211805048
-13.842500,42.796249,2.091250,-0.516243,-0.088938,-0.919453,Biceps_Curl_211805048
-9.432500,39.733749,-1.032500,-0.510387,-0.072346,-0.908534,Biceps_Curl_211805048
-3.806250,38.832500,-3.543750,-0.509228,-0.074969,-0.891698,Biceps_Curl_211805048
2.800000,38.928749,-5.092500,-0.511119,-0.089121,-0.866688,Biceps_Curl_211805048
9.310000,40.416248,-6.072500,-0.503189,-0.098393,-0.835090,Biceps_Curl_211805048
-4.952500,-56.384998,0.586250,-0.008845,-0.102724,-1.095560,Biceps_Curl_211805048
6.930000,-93.257500,2.082500,-0.329949,-0.157868,-0.762073,Biceps_Curl_211805048
5.197500,-92.251251,2.992500,-0.342454,-0.153354,-0.776164,Biceps_Curl_211805048
4.768750,-91.236252,3.193750,-0.350140,-0.160064,-0.796782,Biceps_Curl_211805048
4.278750,-90.378754,3.290000,-0.360205,-0.164700,-0.821609,Biceps_Curl_211805048
3.202500,-89.705002,3.491250,-0.363560,-0.157014,-0.838018,Biceps_Curl_211805048
2.485000,-89.757500,3.377500,-0.362950,-0.155062,-0.845216,Biceps_Curl_211805048
2.765000,-89.862503,3.998750,-0.369721,-0.170495,-0.854244,Biceps_Curl_211805048
3.885000,-89.687500,4.768750,-0.395585,-0.176046,-0.864248,Biceps_Curl_211805048
4.585000,-90.125000,5.180000,-0.406992,-0.159027,-0.866261,Biceps_Curl_211805048
5.363750,-90.019997,5.425000,-0.414251,-0.150548,-0.857904,Biceps_Curl_211805048
6.755000,-89.967499,5.512500,-0.420839,-0.153049,-0.855769,Biceps_Curl_211805048
10.027500,-90.396248,5.486250,-0.438468,-0.145973,-0.850706,Biceps_Curl_211805048
11.663750,-90.702499,5.180000,-0.455792,-0.130357,-0.836859,Biceps_Curl_211805048
13.405000,-91.673752,4.016250,-0.463600,-0.128527,-0.821487,Biceps_Curl_211805048
14.507500,-92.951248,3.088750,-0.460245,-0.138287,-0.807823,Biceps_Curl_211805048
14.603750,-93.668747,2.257500,-0.460733,-0.144936,-0.799039,Biceps_Curl_211805048
14.428750,-93.633751,2.012500,-0.466589,-0.148474,-0.780678,Biceps_Curl_211805048
14.306250,-93.904999,1.968750,-0.481290,-0.149084,-0.761646,Biceps_Curl_211805048
13.930000,-94.132500,1.286250,-0.487573,-0.151341,-0.746457,Biceps_Curl_211805048
12.591250,-93.301247,0.997500,-0.488732,-0.162138,-0.749751,Biceps_Curl_211805048
10.832500,-92.714996,1.356250,-0.493673,-0.164700,-0.749263,Biceps_Curl_211805048
7.140000,-92.496246,1.531250,-0.497882,-0.142740,-0.748043,Biceps_Curl_211805048
8.338750,-92.592499,1.426250,-0.499834,-0.147437,-0.748043,Biceps_Curl_211805048
9.257500,-92.014999,1.146250,-0.513315,-0.143350,-0.751703,Biceps_Curl_211805048
11.278750,-90.553749,0.988750,-0.519598,-0.136091,-0.752313,Biceps_Curl_211805048
14.997500,-87.858749,2.065000,-0.527711,-0.135237,-0.749263,Biceps_Curl_211805048
19.591249,-85.347504,3.710000,-0.541985,-0.139141,-0.746579,Biceps_Curl_211805048
23.012501,-83.291252,4.103750,-0.544913,-0.136457,-0.744261,Biceps_Curl_211805048
24.307501,-82.468750,3.395000,-0.534848,-0.133285,-0.737490,Biceps_Curl_211805048
23.773750,-86.476250,2.572500,-0.532286,-0.136091,-0.728706,Biceps_Curl_211805048
22.750000,-88.593750,0.892500,-0.539728,-0.139446,-0.703574,Biceps_Curl_211805048
21.953751,-91.166252,-0.665000,-0.554246,-0.138958,-0.693265,Biceps_Curl_211805048
21.752501,-92.224998,-2.021250,-0.569374,-0.134627,-0.680516,Biceps_Curl_211805048
20.921249,-92.785004,-2.721250,-0.572912,-0.136945,-0.674172,Biceps_Curl_211805048
19.958750,-93.187500,-3.185000,-0.571143,-0.140727,-0.673806,Biceps_Curl_211805048
19.075001,-92.688751,-3.325000,-0.571814,-0.145485,-0.669658,Biceps_Curl_211805048
19.302500,-93.038750,-3.412500,-0.585234,-0.147742,-0.662826,Biceps_Curl_211805048
20.483749,-92.732498,-3.788750,-0.584319,-0.150670,-0.652212,Biceps_Curl_211805048
21.157499,-91.463753,-2.493750,-0.587857,-0.159881,-0.645380,Biceps_Curl_211805048
22.155001,-89.048752,-0.910000,-0.603656,-0.170922,-0.639585,Biceps_Curl_211805048
24.246250,-83.938751,0.148750,-0.621102,-0.176717,-0.622017,Biceps_Curl_211805048
26.389999,-80.596252,0.717500,-0.629154,-0.176900,-0.612684,Biceps_Curl_211805048
26.915001,-78.050003,1.225000,-0.628483,-0.179523,-0.614270,Biceps_Curl_211805048
25.882500,-76.081253,1.706250,-0.623115,-0.193919,-0.610732,Biceps_Curl_211805048
25.882500,-74.812500,2.143750,-0.627507,-0.196908,-0.601216,Biceps_Curl_211805048
26.232500,-74.856247,2.003750,-0.632753,-0.198677,-0.597495,Biceps_Curl_211805048
26.136250,-74.812500,1.408750,-0.639890,-0.205631,-0.593591,Biceps_Curl_211805048
24.806250,-76.510002,0.971250,-0.639585,-0.213683,-0.586088,Biceps_Curl_211805048
22.233749,-79.012497,-1.960000,-0.630313,-0.222528,-0.575596,Biceps_Curl_211805048
19.040001,-81.882500,-0.411250,-0.617930,-0.233813,-0.567727,Biceps_Curl_211805048
16.248751,-84.323753,0.306250,-0.622444,-0.242780,-0.560895,Biceps_Curl_211805048
15.478750,-85.889999,1.286250,-0.648308,-0.246745,-0.545401,Biceps_Curl_211805048
15.846250,-84.595001,1.977500,-0.671976,-0.244305,-0.538813,Biceps_Curl_211805048
16.799999,-81.926247,2.581250,-0.690886,-0.229909,-0.540460,Biceps_Curl_211805048
19.748751,-79.126251,3.027500,-0.696498,-0.214659,-0.542046,Biceps_Curl_211805048
22.496250,-76.483749,3.176250,-0.695949,-0.218868,-0.541619,Biceps_Curl_211805048
24.701250,-74.620003,3.290000,-0.697352,-0.221430,-0.545340,Biceps_Curl_211805048
26.582500,-72.764999,3.246250,-0.703513,-0.218075,-0.546133,Biceps_Curl_211805048
28.612499,-70.516251,3.657500,-0.709369,-0.210328,-0.545889,Biceps_Curl_211805048
31.071251,-68.599998,4.917500,-0.721142,-0.208071,-0.540460,Biceps_Curl_211805048
33.320000,-66.220001,4.978750,-0.733647,-0.202764,-0.536190,Biceps_Curl_211805048
34.790001,-64.137497,5.066250,-0.733220,-0.201117,-0.532408,Biceps_Curl_211805048
35.595001,-61.389999,5.162500,-0.732183,-0.200324,-0.532408,Biceps_Curl_211805048
36.277500,-60.830002,5.433750,-0.736148,-0.196603,-0.532835,Biceps_Curl_211805048
33.722500,-61.232498,5.188750,-0.736026,-0.189283,-0.539667,Biceps_Curl_211805048
33.950001,-62.046249,4.952500,-0.733647,-0.192272,-0.545462,Biceps_Curl_211805048
31.972500,-62.930000,5.057500,-0.729804,-0.201605,-0.550952,Biceps_Curl_211805048
28.962500,-64.662498,5.608750,-0.741394,-0.201971,-0.551928,Biceps_Curl_211805048
25.821251,-66.570000,5.556250,-0.747555,-0.196786,-0.547475,Biceps_Curl_211805048
22.942499,-68.206253,4.943750,-0.754814,-0.194163,-0.546072,Biceps_Curl_211805048
20.571251,-69.737503,4.462500,-0.760060,-0.197579,-0.556503,Biceps_Curl_211805048
18.471251,-70.743752,4.523750,-0.768783,-0.194590,-0.568703,Biceps_Curl_211805048
16.721251,-71.723747,4.690000,-0.772870,-0.178364,-0.575291,Biceps_Curl_211805048
15.942500,-72.432503,4.322500,-0.779641,-0.171105,-0.571265,Biceps_Curl_211805048
16.878750,-72.931252,3.333750,-0.794098,-0.163907,-0.572729,Biceps_Curl_211805048
21.490000,-72.301247,2.450000,-0.802394,-0.154635,-0.577975,Biceps_Curl_211805048
24.010000,-70.411247,2.380000,-0.815204,-0.152622,-0.578463,Biceps_Curl_211805048
27.230000,-68.214996,2.178750,-0.799710,-0.143838,-0.575596,Biceps_Curl_211805048
30.817499,-65.292503,2.038750,-0.804651,-0.149267,-0.565531,Biceps_Curl_211805048
35.419998,-63.507500,1.811250,-0.813557,-0.160796,-0.557723,Biceps_Curl_211805048
39.794998,-62.195000,1.347500,-0.817705,-0.162321,-0.548207,Biceps_Curl_211805048
42.656250,-62.501251,-0.630000,-0.811605,-0.165432,-0.531127,Biceps_Curl_211805048
43.645000,-64.067497,-2.257500,-0.800015,-0.180804,-0.510570,Biceps_Curl_211805048
43.181252,-68.801247,-3.578750,-0.791109,-0.200385,-0.482449,Biceps_Curl_211805048
42.174999,-70.000000,-4.812500,-0.798185,-0.219295,-0.463356,Biceps_Curl_211805048
41.685001,-71.793747,-5.538750,-0.805322,-0.230031,-0.447557,Biceps_Curl_211805048
40.468750,-73.071251,-5.836250,-0.807274,-0.244366,-0.434747,Biceps_Curl_211805048
38.605000,-74.331253,-5.932500,-0.805017,-0.247904,-0.424987,Biceps_Curl_211805048
36.889999,-76.431252,-6.641250,-0.782752,-0.247416,-0.414129,Biceps_Curl_211805048
36.207500,-77.831253,-7.000000,-0.807030,-0.251442,-0.394060,Biceps_Curl_211805048
37.029999,-78.855003,-7.227500,-0.826001,-0.256871,-0.369904,Biceps_Curl_211805048
37.974998,-79.082497,-7.805000,-0.827526,-0.261812,-0.339221,Biceps_Curl_211805048
37.703751,-78.137497,-7.061250,-0.815509,-0.273646,-0.303902,Biceps_Curl_211805048
