gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.008750,67.033752,-10.963750,1.098976,0.018300,0.062342,Front_Raise_211805075
-0.070000,66.360001,-13.545000,1.102270,0.016836,0.080337,Front_Raise_211805075
-0.113750,65.852501,-16.178749,1.109834,0.012505,0.096441,Front_Raise_211805075
0.245000,66.053749,-16.528749,1.117154,0.007869,0.109922,Front_Raise_211805075
-0.140000,66.788750,-16.782499,1.123254,-0.001464,0.130418,Front_Raise_211805075
-1.216250,67.033752,-17.071251,1.136369,0.008174,0.133895,Front_Raise_211805075
-2.896250,67.532501,-15.960000,1.133258,0.016165,0.143899,Front_Raise_211805075
-4.672500,69.518753,-13.352500,1.133258,0.007564,0.161589,Front_Raise_211805075
-5.398750,70.761253,-10.893750,1.141676,-0.001220,0.167933,Front_Raise_211805075
-6.580000,71.496246,-8.592500,1.149911,0.001525,0.171471,Front_Raise_211805075
-9.143750,72.056252,-6.658750,1.152656,0.016897,0.169519,Front_Raise_211805075
-12.022500,73.683746,-4.191250,1.147898,0.016897,0.165432,Front_Raise_211805075
-14.525000,75.267502,-1.505000,1.141920,0.006039,0.163846,Front_Raise_211805075
-16.870001,76.492500,0.901250,1.133563,-0.004758,0.156404,Front_Raise_211805075
-18.033751,77.577499,1.951250,1.119045,-0.006527,0.145851,Front_Raise_211805075
-18.497499,79.275002,2.301250,1.113616,-0.009943,0.133834,Front_Raise_211805075
-18.602501,80.316254,1.933750,1.107089,-0.016775,0.127551,Front_Raise_211805075
-18.620001,81.112503,1.198750,1.096536,-0.025559,0.121756,Front_Raise_211805075
-17.473749,82.302498,0.227500,1.091717,-0.041907,0.124135,Front_Raise_211805075
-15.907500,83.186249,-0.148750,1.086288,-0.049715,0.132187,Front_Raise_211805075
-14.122500,84.306252,0.017500,1.076894,-0.048922,0.140239,Front_Raise_211805075
-12.687500,84.839996,0.997500,1.066402,-0.043493,0.147071,Front_Raise_211805075
-11.891250,85.312500,2.625000,1.059875,-0.041053,0.150304,Front_Raise_211805075
-11.506250,85.548752,5.801250,1.051884,-0.044103,0.151341,Front_Raise_211805075
-11.926250,85.400002,8.172500,1.054324,-0.062464,0.152561,Front_Raise_211805075
-14.787500,84.332497,9.677500,1.048407,-0.039772,0.151341,Front_Raise_211805075
-17.316250,83.501251,12.118750,1.022482,-0.037332,0.163114,Front_Raise_211805075
-20.168751,83.606247,14.673750,0.998692,-0.035563,0.175314,Front_Raise_211805075
-24.062500,84.052498,16.248751,0.983015,-0.017446,0.177022,Front_Raise_211805075
-22.837500,83.571251,16.983749,0.964837,-0.026901,0.169458,Front_Raise_211805075
-22.408751,84.131248,16.896250,0.949343,-0.029341,0.163480,Front_Raise_211805075
-21.280001,84.245003,15.295000,0.924760,-0.031720,0.164883,Front_Raise_211805075
-19.670000,84.000000,13.125000,0.913170,-0.031293,0.165005,Front_Raise_211805075
-17.631250,82.258751,10.876250,0.898286,-0.023912,0.164029,Front_Raise_211805075
-15.163750,80.631248,6.973750,0.885110,-0.018239,0.170190,Front_Raise_211805075
-12.670000,79.327499,4.331250,0.882609,-0.024278,0.180804,Front_Raise_211805075
-10.316250,77.945000,1.732500,0.888953,-0.033794,0.190625,Front_Raise_211805075
-8.496250,75.101250,-0.752500,0.893894,-0.030012,0.197152,Front_Raise_211805075
-6.343750,74.077499,-2.030000,0.896517,-0.030500,0.207339,Front_Raise_211805075
-3.858750,73.071251,-2.817500,0.894809,-0.046299,0.222040,Front_Raise_211805075
-1.225000,71.802498,-3.587500,0.897005,-0.054778,0.236253,Front_Raise_211805075
0.507500,70.131248,-4.217500,0.919392,-0.055754,0.242048,Front_Raise_211805075
2.073750,68.757500,-4.033750,0.912316,-0.051118,0.249856,Front_Raise_211805075
3.036250,67.654999,-3.421250,0.911706,-0.044469,0.261324,Front_Raise_211805075
3.290000,68.127502,-1.671250,0.906643,-0.042822,0.280173,Front_Raise_211805075
2.143750,67.873749,1.251250,0.902129,-0.059597,0.297131,Front_Raise_211805075
-0.980000,66.447502,1.986250,0.893467,-0.048678,0.303536,Front_Raise_211805075
-5.276250,64.723747,3.272500,0.889746,-0.036600,0.301584,Front_Raise_211805075
-7.708750,62.693748,5.486250,0.876875,-0.039955,0.311222,Front_Raise_211805075
-8.872500,62.063751,7.017500,0.870226,-0.039528,0.316529,Front_Raise_211805075
-9.231250,61.197498,8.111250,0.864431,-0.034953,0.319396,Front_Raise_211805075
-8.006250,60.978748,8.837500,0.859307,-0.030866,0.323788,Front_Raise_211805075
-7.236250,61.293751,8.977500,0.857904,-0.027267,0.325557,Front_Raise_211805075
-6.238750,61.626251,9.135000,0.853146,-0.027389,0.326716,Front_Raise_211805075
-5.153750,61.442501,8.496250,0.845460,-0.033611,0.326289,Front_Raise_211805075
-4.637500,60.742500,4.812500,0.839299,-0.037271,0.329766,Front_Raise_211805075
-4.077500,59.605000,4.261250,0.830576,-0.038796,0.330742,Front_Raise_211805075
-3.613750,58.327499,2.730000,0.830088,-0.038857,0.334829,Front_Raise_211805075
-2.817500,56.096249,1.548750,0.821792,-0.038430,0.346175,Front_Raise_211805075
-1.907500,54.818748,0.761250,0.820938,-0.041785,0.353007,Front_Raise_211805075
-0.875000,53.900002,0.210000,0.817766,-0.061427,0.359839,Front_Raise_211805075
0.866250,53.768749,-0.148750,0.815082,-0.055327,0.371551,Front_Raise_211805075
2.555000,53.016251,-0.341250,0.812642,-0.056791,0.383446,Front_Raise_211805075
3.955000,51.686249,-0.507500,0.816607,-0.058987,0.390034,Front_Raise_211805075
4.777500,49.883751,-0.131250,0.821853,-0.056730,0.398574,Front_Raise_211805075
5.118750,47.915001,0.595000,0.833321,-0.058316,0.406260,Front_Raise_211805075
4.707500,45.998749,1.715000,0.841617,-0.062037,0.409005,Front_Raise_211805075
4.383750,44.782501,2.257500,0.843569,-0.063135,0.415959,Front_Raise_211805075
4.348750,43.916248,2.887500,0.841312,-0.060512,0.429196,Front_Raise_211805075
4.313750,42.708752,3.710000,0.841983,-0.055510,0.451400,Front_Raise_211805075
4.515000,40.713749,5.206250,0.839299,-0.046787,0.460611,Front_Raise_211805075
4.401250,39.847500,6.991250,0.840092,-0.032757,0.461343,Front_Raise_211805075
4.033750,39.410000,8.645000,0.842593,-0.031415,0.461404,Front_Raise_211805075
3.517500,39.602501,9.362500,0.846314,-0.031964,0.468602,Front_Raise_211805075
2.511250,40.206249,9.336250,0.852353,-0.037393,0.474092,Front_Raise_211805075
1.085000,40.582500,8.356250,0.854793,-0.045445,0.479033,Front_Raise_211805075
0.131250,41.580002,7.297500,0.856501,-0.052643,0.486353,Front_Raise_211805075
0.367500,42.525002,5.740000,0.853695,-0.051301,0.495381,Front_Raise_211805075
1.382500,43.776249,4.655000,0.852536,-0.053070,0.501542,Front_Raise_211805075
3.403750,44.826248,4.042500,0.853634,-0.053253,0.505324,Front_Raise_211805075
5.407500,46.410000,3.263750,0.851682,-0.055632,0.509777,Front_Raise_211805075
6.973750,46.952499,2.572500,0.849059,-0.057645,0.516609,Front_Raise_211805075
6.895000,47.101250,2.598750,0.852353,-0.060756,0.521916,Front_Raise_211805075
5.258750,47.608749,3.438750,0.849425,-0.065087,0.527406,Front_Raise_211805075
3.220000,47.494999,5.451250,0.839543,-0.063562,0.533140,Front_Raise_211805075
1.671250,47.206249,8.767500,0.827038,-0.060207,0.531188,Front_Raise_211805075
0.910000,46.296249,12.503750,0.817278,-0.049532,0.522465,Front_Raise_211805075
0.393750,44.712502,15.776250,0.808189,-0.043615,0.514901,Front_Raise_211805075
-0.192500,43.286251,18.410000,0.805383,-0.045079,0.510387,Front_Raise_211805075
-0.743750,41.230000,18.138750,0.804468,-0.046848,0.503860,Front_Raise_211805075
-1.128750,38.858749,16.747499,0.802211,-0.050142,0.504775,Front_Raise_211805075
-0.805000,38.001251,15.260000,0.799161,-0.045262,0.511851,Front_Raise_211805075
-0.035000,38.290001,13.580000,0.794586,-0.048922,0.512644,Front_Raise_211805075
2.677500,39.427502,11.296250,0.788730,-0.055266,0.517707,Front_Raise_211805075
6.265000,41.203751,8.513750,0.787266,-0.051179,0.520635,Front_Raise_211805075
10.928750,42.236252,5.416250,0.781410,-0.042944,0.527589,Front_Raise_211805075
14.717500,43.294998,1.986250,0.789035,-0.036051,0.529968,Front_Raise_211805075
16.520000,44.073750,-1.583750,0.781593,-0.036844,0.533323,Front_Raise_211805075
16.318750,45.508751,-4.961250,0.773114,-0.019215,0.553941,Front_Raise_211805075
14.490000,45.744999,-6.098750,0.764391,-0.003416,0.561993,Front_Raise_211805075
13.623750,45.386250,-4.882500,0.748775,-0.011651,0.572119,Front_Raise_211805075
12.670000,44.764999,-3.465000,0.732488,-0.018971,0.578036,Front_Raise_211805075
11.208750,43.916248,-1.688750,0.721203,-0.017324,0.579256,Front_Raise_211805075
10.158750,42.139999,0.621250,0.712541,-0.000122,0.576999,Front_Raise_211805075
8.706250,39.961250,3.115000,0.715591,-0.007137,0.567056,Front_Raise_211805075
7.927500,37.546249,5.232500,0.707051,-0.008479,0.565104,Front_Raise_211805075
7.105000,35.717499,6.370000,0.683871,-0.011590,0.570960,Front_Raise_211805075
6.212500,34.212502,6.518750,0.670329,-0.004880,0.578951,Front_Raise_211805075
6.072500,31.395000,6.011250,0.664900,0.006039,0.576816,Front_Raise_211805075
6.973750,29.286249,4.322500,0.670146,0.012017,0.569496,Front_Raise_211805075
8.960000,26.879999,1.898750,0.679113,0.009943,0.562359,Front_Raise_211805075
11.865000,26.057501,-1.610000,0.689849,0.000732,0.574986,Front_Raise_211805075
15.365000,26.853750,-5.687500,0.701439,-0.003599,0.574742,Front_Raise_211805075
18.690001,28.078751,-9.660000,0.713334,-0.004758,0.590053,Front_Raise_211805075
23.791250,29.942499,-12.766250,0.725717,-0.003843,0.602253,Front_Raise_211805075
24.010000,32.156250,-14.262500,0.735233,-0.001098,0.608109,Front_Raise_211805075
24.272499,33.950001,-14.350000,0.742126,0.003172,0.610976,Front_Raise_211805075
23.091249,35.498749,-12.766250,0.738405,0.005246,0.617381,Front_Raise_211805075
20.361250,36.338749,-9.922500,0.727852,0.007930,0.625616,Front_Raise_211805075
16.213751,36.531250,-5.862500,0.715896,0.013725,0.634949,Front_Raise_211805075
11.313750,35.980000,1.435000,0.698694,0.018971,0.637755,Front_Raise_211805075
6.545000,35.174999,6.273750,0.681858,0.024095,0.637206,Front_Raise_211805075
2.353750,32.016251,10.368750,0.667706,0.029951,0.627202,Front_Raise_211805075
-1.076250,31.867500,13.702500,0.657214,0.031537,0.615917,Front_Raise_211805075
-3.403750,30.240000,15.408750,0.646295,0.031598,0.601948,Front_Raise_211805075
-5.600000,28.201250,16.038750,0.635254,0.033245,0.592920,Front_Raise_211805075
-7.568750,26.495001,15.505000,0.620126,0.032513,0.590907,Front_Raise_211805075
-9.765000,24.517500,14.315000,0.606584,0.029280,0.587247,Front_Raise_211805075
-11.523750,22.793751,12.985000,0.600362,0.019642,0.580903,Front_Raise_211805075
-11.838750,20.483749,11.182500,0.603290,0.011224,0.571814,Front_Raise_211805075
-10.815000,20.072500,6.781250,0.602375,0.002928,0.565897,Front_Raise_211805075
-8.452500,20.982500,5.950000,0.603290,-0.002501,0.569679,Front_Raise_211805075
-5.661250,22.662500,4.410000,0.601460,-0.006344,0.591761,Front_Raise_211805075
-2.992500,23.756250,2.992500,0.594506,-0.008418,0.585051,Front_Raise_211805075
-0.953750,24.517500,1.881250,0.586210,-0.012871,0.598593,Front_Raise_211805075
0.603750,23.537500,0.945000,0.579256,-0.031232,0.609207,Front_Raise_211805075
1.470000,22.680000,0.402500,0.581208,-0.020679,0.612867,Front_Raise_211805075
1.575000,21.192499,0.210000,0.589809,-0.024156,0.612562,Front_Raise_211805075
1.487500,20.168751,0.157500,0.595909,-0.026474,0.609939,Front_Raise_211805075
1.706250,19.477501,0.428750,0.611830,-0.030439,0.604205,Front_Raise_211805075
2.161250,18.549999,0.892500,0.620919,-0.029402,0.601704,Front_Raise_211805075
3.123750,17.631250,1.443750,0.622932,-0.026718,0.599020,Front_Raise_211805075
3.692500,17.202499,1.898750,0.621285,-0.023119,0.608597,Front_Raise_211805075
3.561250,17.036249,2.721250,0.613904,-0.015494,0.622017,Front_Raise_211805075
2.537500,17.657499,4.383750,0.606828,-0.007015,0.636962,Front_Raise_211805075
1.855000,18.226250,6.536250,0.597800,0.006771,0.639646,Front_Raise_211805075
1.111250,19.031250,8.811250,0.585539,0.030134,0.638914,Front_Raise_211805075
-0.253750,19.433750,9.948750,0.578890,0.008662,0.636108,Front_Raise_211805075
-0.892500,19.276251,10.298750,0.573034,0.005612,0.632204,Front_Raise_211805075
-0.997500,19.844999,10.036250,0.565287,0.006466,0.627751,Front_Raise_211805075
-0.070000,19.092501,9.318750,0.565836,0.010065,0.624274,Front_Raise_211805075
1.601250,18.856251,8.618750,0.565958,0.015677,0.617076,Front_Raise_211805075
3.500000,17.535000,6.256250,0.568825,0.014884,0.612684,Front_Raise_211805075
4.646250,15.671250,4.016250,0.569801,0.015982,0.616893,Front_Raise_211805075
5.118750,11.235000,1.400000,0.567605,0.016043,0.625433,Front_Raise_211805075
4.418750,9.948750,-0.813750,0.561566,0.013420,0.648613,Front_Raise_211805075
3.657500,8.015000,-2.590000,0.557113,0.008662,0.660996,Front_Raise_211805075
3.482500,6.343750,-3.517500,0.556564,-0.005002,0.671366,Front_Raise_211805075
5.346250,4.357500,-4.252500,0.564433,-0.020008,0.674904,Front_Raise_211805075
6.930000,2.546250,-4.523750,0.593164,-0.028243,0.673623,Front_Raise_211805075
8.085000,1.470000,-4.252500,0.603717,-0.031964,0.667950,Front_Raise_211805075
8.373750,0.630000,-3.937500,0.617503,-0.036539,0.667706,Front_Raise_211805075
7.866250,0.726250,-3.237500,0.629032,-0.039406,0.674843,Front_Raise_211805075
7.533750,1.268750,-0.455000,0.634095,-0.030073,0.683749,Front_Raise_211805075
8.050000,2.502500,2.992500,0.633058,-0.010187,0.695827,Front_Raise_211805075
8.627500,5.083750,7.192500,0.630801,0.007564,0.706197,Front_Raise_211805075
7.997500,6.440000,10.832500,0.626592,0.014640,0.707051,Front_Raise_211805075
6.090000,7.192500,13.282500,0.617442,0.017202,0.704001,Front_Raise_211805075
1.190000,7.315000,14.455000,0.608841,0.016897,0.700646,Front_Raise_211805075
-1.601250,6.772500,14.918750,0.599569,0.018666,0.692350,Front_Raise_211805075
-2.913750,6.002500,14.805000,0.579317,0.016897,0.680882,Front_Raise_211805075
-3.053750,5.661250,14.210000,0.581025,0.014640,0.677405,Front_Raise_211805075
-2.432500,5.486250,13.037500,0.574254,0.013481,0.673806,Front_Raise_211805075
-0.805000,4.646250,9.091250,0.565714,0.018239,0.672159,Front_Raise_211805075
1.653750,3.368750,7.665000,0.558211,0.028182,0.671976,Front_Raise_211805075
3.640000,1.601250,4.620000,0.553026,0.034282,0.675514,Front_Raise_211805075
4.646250,-1.575000,1.513750,0.549793,0.028365,0.686128,Front_Raise_211805075
4.453750,-3.736250,-1.172500,0.550586,0.018971,0.689910,Front_Raise_211805075
3.290000,-5.950000,-2.791250,0.556015,0.008113,0.693631,Front_Raise_211805075
3.780000,-8.172500,-3.482500,0.567361,0.003111,0.694485,Front_Raise_211805075
5.153750,-10.578750,-3.430000,0.585600,-0.001098,0.693204,Front_Raise_211805075
6.947500,-12.197500,-3.307500,0.607987,0.003111,0.695400,Front_Raise_211805075
7.796250,-13.011250,-3.010000,0.611159,0.012017,0.699975,Front_Raise_211805075
8.076250,-13.440000,-3.001250,0.616588,0.024766,0.707844,Front_Raise_211805075
7.778750,-13.755000,-3.447500,0.614514,0.038186,0.709979,Front_Raise_211805075
6.930000,-14.131250,-4.016250,0.614209,0.047031,0.717665,Front_Raise_211805075
6.186250,-14.385000,-4.576250,0.615185,0.051362,0.723826,Front_Raise_211805075
5.048750,-14.892500,-5.197500,0.614941,0.050447,0.728950,Front_Raise_211805075
3.552500,-15.452500,-5.355000,0.623298,0.041114,0.728950,Front_Raise_211805075
1.715000,-15.540000,-5.267500,0.627385,0.027084,0.725046,Front_Raise_211805075
-0.761250,-15.216250,-4.445000,0.632448,0.020984,0.719739,Front_Raise_211805075
-1.295000,-13.973750,-3.202500,0.632509,0.020374,0.717726,Front_Raise_211805075
-0.761250,-13.466250,-2.108750,0.630496,0.017751,0.711931,Front_Raise_211805075
0.166250,-12.687500,-1.610000,0.632997,0.016836,0.701805,Front_Raise_211805075
0.980000,-12.363750,-1.811250,0.628117,0.019093,0.693387,Front_Raise_211805075
1.732500,-12.276250,-3.228750,0.620431,0.019154,0.690093,Front_Raise_211805075
1.872500,-12.285000,-4.952500,0.615429,0.017751,0.685945,Front_Raise_211805075
1.636250,-15.260000,-6.702500,0.613599,0.011773,0.680394,Front_Raise_211805075
1.443750,-14.866250,-7.700000,0.614331,0.006222,0.673989,Front_Raise_211805075
1.653750,-15.785000,-8.303750,0.613355,0.004941,0.668743,Front_Raise_211805075
2.625000,-16.082500,-8.566250,0.612806,-0.002623,0.666242,Front_Raise_211805075
3.491250,-16.205000,-8.461250,0.619638,-0.005734,0.662704,Front_Raise_211805075
4.462500,-15.653750,-8.531250,0.621895,-0.008662,0.658190,Front_Raise_211805075
4.803750,-15.172500,-8.076250,0.619028,-0.008540,0.660508,Front_Raise_211805075
4.585000,-14.840000,-7.008750,0.614819,-0.007198,0.666242,Front_Raise_211805075
3.911250,-15.023750,-3.158750,0.610000,-0.000366,0.667340,Front_Raise_211805075
3.342500,-15.811250,-1.776250,0.607499,0.008296,0.663741,Front_Raise_211805075
2.721250,-16.415001,1.190000,0.608597,0.019276,0.652578,Front_Raise_211805075
1.898750,-17.053749,3.841250,0.610976,0.031232,0.627141,Front_Raise_211805075
0.402500,-17.657499,5.705000,0.614819,0.037881,0.609207,Front_Raise_211805075
-1.505000,-17.666250,6.580000,0.616649,0.039894,0.598410,Front_Raise_211805075
-3.316250,-17.692499,6.335000,0.607194,0.040809,0.597556,Front_Raise_211805075
-3.351250,-18.243750,5.748750,0.597800,0.040687,0.606889,Front_Raise_211805075
-3.080000,-19.591249,5.048750,0.590480,0.042395,0.611708,Front_Raise_211805075
-3.211250,-20.553749,5.153750,0.581818,0.040992,0.616649,Front_Raise_211805075
-3.806250,-21.761250,5.451250,0.576206,0.039589,0.616710,Front_Raise_211805075
-4.943750,-21.778749,6.072500,0.571204,0.037576,0.615612,Front_Raise_211805075
-5.547500,-23.073750,6.300000,0.567178,0.038247,0.609939,Front_Raise_211805075
-5.993750,-23.975000,6.413750,0.567422,0.038125,0.604693,Front_Raise_211805075
-5.372500,-26.075001,6.151250,0.565714,0.036539,0.598593,Front_Raise_211805075
-4.786250,-26.530001,5.827500,0.566690,0.033611,0.593896,Front_Raise_211805075
-4.278750,-27.956249,4.760000,0.567666,0.029524,0.589626,Front_Raise_211805075
-2.773750,-28.656250,3.202500,0.576145,0.032757,0.580842,Front_Raise_211805075
-1.067500,-29.855000,1.286250,0.585661,0.035014,0.576328,Front_Raise_211805075
-0.070000,-30.135000,-0.490000,0.591151,0.036966,0.575901,Front_Raise_211805075
0.673750,-30.458750,-2.240000,0.597861,0.036722,0.580537,Front_Raise_211805075
0.533750,-30.686251,-2.651250,0.598166,0.041663,0.584990,Front_Raise_211805075
0.087500,-30.791250,-1.653750,0.594506,0.050020,0.590236,Front_Raise_211805075
-1.032500,-31.412500,-0.323750,0.588345,0.051667,0.597800,Front_Raise_211805075
-2.205000,-32.401249,0.568750,0.581696,0.049288,0.600484,Front_Raise_211805075
-3.815000,-34.702499,1.426250,0.576084,0.046055,0.600423,Front_Raise_211805075
-5.503750,-36.461250,1.846250,0.575108,0.046543,0.593530,Front_Raise_211805075
-6.081250,-38.946251,1.951250,0.585600,0.047763,0.578951,Front_Raise_211805075
-5.048750,-42.000000,1.496250,0.604510,0.049349,0.564555,Front_Raise_211805075
-3.937500,-45.027500,0.463750,0.631228,0.040687,0.545767,Front_Raise_211805075
-3.307500,-46.427502,-0.962500,0.666791,0.032269,0.532469,Front_Raise_211805075
-3.027500,-47.538750,-2.765000,0.680150,0.025681,0.527772,Front_Raise_211805075
-3.342500,-46.978748,-3.806250,0.687043,0.021777,0.534299,Front_Raise_211805075
-4.130000,-46.742500,-3.010000,0.687165,0.018300,0.540338,Front_Raise_211805075
-5.897500,-45.272499,-0.813750,0.677039,0.010126,0.551013,Front_Raise_211805075
-8.452500,-41.020000,2.248750,0.659532,0.000000,0.566263,Front_Raise_211805075
-11.165000,-39.235001,5.818750,0.633363,-0.004880,0.569801,Front_Raise_211805075
-12.678750,-37.773750,8.618750,0.612196,0.001830,0.561871,Front_Raise_211805075
-11.243750,-36.531250,10.622500,0.603229,0.015372,0.544608,Front_Raise_211805075
-8.557500,-37.703751,10.788750,0.608841,0.019459,0.517585,Front_Raise_211805075
-6.247500,-39.891251,9.213750,0.636779,0.021594,0.489342,Front_Raise_211805075
-4.637500,-43.233749,5.845000,0.647576,0.024217,0.470676,Front_Raise_211805075
-4.305000,-46.514999,2.292500,0.663436,0.029036,0.464881,Front_Raise_211805075
-5.048750,-49.962502,-0.656250,0.675758,0.031232,0.468785,Front_Raise_211805075
-6.693750,-52.701248,-2.861250,0.682407,0.030073,0.472750,Front_Raise_211805075
-9.056250,-54.853748,-3.701250,0.679601,0.021350,0.484767,Front_Raise_211805075
-11.751250,-56.735001,-4.060000,0.665876,0.009333,0.517890,Front_Raise_211805075
-14.262500,-57.478748,-3.998750,0.646844,0.003294,0.536922,Front_Raise_211805075
-15.828750,-58.196251,-2.520000,0.637267,0.001098,0.533872,Front_Raise_211805075
-15.085000,-58.712502,-0.665000,0.641110,-0.007015,0.513681,Front_Raise_211805075
-12.127500,-58.852501,1.242500,0.652395,-0.008845,0.497821,Front_Raise_211805075
-8.872500,-58.948750,2.441250,0.672647,-0.006039,0.483181,Front_Raise_211805075
-6.483750,-60.217499,2.441250,0.689361,0.004697,0.469090,Front_Raise_211805075
-5.381250,-61.459999,1.907500,0.708454,0.010004,0.452010,Front_Raise_211805075
6.807500,-58.380001,-0.542500,0.996435,0.016958,-0.426146,Front_Raise_211805075
5.643750,-58.231251,-1.653750,0.996740,0.022875,-0.430843,Front_Raise_211805075
5.337500,-57.338749,-3.771250,0.995642,0.024888,-0.433344,Front_Raise_211805075
5.486250,-55.571251,-7.043750,0.997045,0.019825,-0.437309,Front_Raise_211805075
5.582500,-53.270000,-10.683750,0.997289,0.015128,-0.442372,Front_Raise_211805075
-5.136250,-46.628750,17.937500,0.995459,0.029585,-0.461404,Front_Raise_211805075
-7.822500,-47.293751,20.615000,0.989115,0.034648,-0.474519,Front_Raise_211805075
-9.861250,-46.900002,21.647499,0.989115,0.031293,-0.494954,Front_Raise_211805075
-10.613750,-46.051250,21.341249,0.988749,0.028670,-0.508435,Front_Raise_211805075
-10.788750,-44.108749,20.037500,0.991433,0.023790,-0.520452,Front_Raise_211805075
-9.948750,-42.455002,18.418751,0.994178,0.017263,-0.529114,Front_Raise_211805075
-9.476250,-40.031250,16.537500,0.986553,0.002074,-0.535763,Front_Raise_211805075
-9.126250,-37.467499,14.201250,0.978928,-0.010004,-0.539057,Front_Raise_211805075
-9.135000,-34.667500,11.523750,0.964715,-0.015616,-0.543144,Front_Raise_211805075
-9.012500,-31.622499,9.388750,0.954284,-0.016470,-0.549183,Front_Raise_211805075
-8.242500,-28.507500,5.057500,0.938058,-0.021716,-0.554185,Front_Raise_211805075
-6.501250,-25.086250,3.421250,0.922137,-0.022875,-0.558211,Front_Raise_211805075
-4.436250,-21.743750,0.822500,0.906338,-0.030378,-0.558516,Front_Raise_211805075
-2.380000,-16.467501,-1.058750,0.892674,-0.034404,-0.558577,Front_Raise_211805075
-0.980000,-13.002500,-2.047500,0.876387,-0.038125,-0.564128,Front_Raise_211805075
-0.262500,-8.898750,-2.555000,0.860649,-0.034099,-0.558821,Front_Raise_211805075
0.148750,-6.886250,-2.161250,0.841800,-0.023485,-0.565836,Front_Raise_211805075
0.875000,-4.961250,-1.093750,0.822219,-0.017263,-0.571143,Front_Raise_211805075
1.347500,-2.975000,0.350000,0.799283,-0.011773,-0.570350,Front_Raise_211805075
1.023750,-1.898750,1.793750,0.794403,-0.006649,-0.570411,Front_Raise_211805075
0.096250,-2.030000,3.491250,0.793305,-0.000915,-0.570106,Front_Raise_211805075
-0.927500,-2.677500,6.851250,0.791841,-0.002989,-0.566324,Front_Raise_211805075
-1.986250,-4.278750,8.863750,0.791963,-0.004331,-0.561749,Front_Raise_211805075
-2.633750,-5.285000,10.893750,0.789889,0.007991,-0.567971,Front_Raise_211805075
-2.808750,-6.536250,12.617500,0.788181,0.024827,-0.570899,Front_Raise_211805075
-2.992500,-6.413750,13.658750,0.783911,0.035197,-0.569374,Front_Raise_211805075
-0.350000,-6.728750,13.650000,0.788669,0.043005,-0.571753,Front_Raise_211805075
-0.840000,-7.113750,12.661250,0.794464,0.049105,-0.578341,Front_Raise_211805075
1.373750,-7.026250,11.130000,0.807518,0.052704,-0.580659,Front_Raise_211805075
2.992500,-5.678750,9.362500,0.820572,0.059414,-0.591700,Front_Raise_211805075
4.550000,-3.535000,7.708750,0.823683,0.070882,-0.592615,Front_Raise_211805075
5.766250,-2.126250,6.177500,0.818986,0.076433,-0.589382,Front_Raise_211805075
5.993750,-1.216250,2.668750,0.815997,0.073444,-0.584807,Front_Raise_211805075
5.503750,-0.857500,1.137500,0.812886,0.073261,-0.587796,Front_Raise_211805075
4.803750,1.855000,0.463750,0.811239,0.079666,-0.606828,Front_Raise_211805075
4.112500,1.233750,0.385000,0.809226,0.082655,-0.597800,Front_Raise_211805075
3.535000,2.065000,0.630000,0.803980,0.079971,-0.598166,Front_Raise_211805075
0.035000,1.767500,0.875000,0.796599,0.075823,-0.599508,Front_Raise_211805075
-1.076250,1.216250,1.190000,0.791963,0.077409,-0.609878,Front_Raise_211805075
-3.220000,0.831250,2.082500,0.788181,0.079361,-0.612867,Front_Raise_211805075
-4.795000,1.032500,3.438750,0.779153,0.080581,-0.615002,Front_Raise_211805075
-6.028750,0.595000,4.611250,0.771345,0.078324,-0.620309,Front_Raise_211805075
-7.043750,0.271250,4.803750,0.764086,0.073322,-0.621041,Front_Raise_211805075
-8.225000,-0.350000,3.220000,0.756156,0.068869,-0.623969,Front_Raise_211805075
-8.680000,-0.735000,1.601250,0.751642,0.065514,-0.622993,Front_Raise_211805075
-8.408750,-1.487500,0.087500,0.751154,0.059231,-0.627141,Front_Raise_211805075
-7.560000,-2.257500,-1.242500,0.761341,0.049593,-0.631899,Front_Raise_211805075
-6.431250,-3.001250,-2.572500,0.767929,0.034709,-0.635132,Front_Raise_211805075
-5.836250,-3.552500,-3.972500,0.772382,0.013664,-0.633363,Front_Raise_211805075
-5.775000,-4.165000,-5.022500,0.774761,0.003538,-0.628239,Front_Raise_211805075
-5.591250,-4.200000,-5.635000,0.774639,0.000610,-0.623786,Front_Raise_211805075
-4.935000,-4.033750,-5.442500,0.770186,0.002562,-0.620553,Front_Raise_211805075
-4.060000,-3.307500,-4.646250,0.767563,0.002318,-0.619943,Front_Raise_211805075
-3.132500,-2.992500,-3.648750,0.761829,-0.003782,-0.613843,Front_Raise_211805075
-2.327500,-2.721250,-3.150000,0.761463,-0.009150,-0.614453,Front_Raise_211805075
-1.531250,-3.045000,-3.780000,0.759206,-0.014152,-0.614331,Front_Raise_211805075
-0.402500,-2.922500,-4.095000,0.752252,-0.012139,-0.604205,Front_Raise_211805075
1.365000,-2.292500,-4.042500,0.744688,-0.004819,-0.595787,Front_Raise_211805075
3.027500,-1.977500,-3.473750,0.740296,0.014762,-0.593835,Front_Raise_211805075
4.996250,-1.925000,-2.668750,0.740784,0.010492,-0.595055,Front_Raise_211805075
