gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.135000,-16.756250,-0.577500,1.008391,0.215391,0.365512,Front_Raise_211805047
1.023750,-17.473749,-0.805000,1.007537,0.206241,0.352336,Front_Raise_211805047
-0.682500,-18.392500,0.043750,1.001925,0.202215,0.343308,Front_Raise_211805047
-2.887500,-19.591249,2.117500,0.998448,0.207888,0.332755,Front_Raise_211805047
-5.048750,-20.308750,3.176250,0.993080,0.217526,0.326350,Front_Raise_211805047
-6.440000,-21.087500,3.307500,0.989176,0.225395,0.318176,Front_Raise_211805047
-7.166250,-21.717501,3.307500,0.989298,0.234484,0.306952,Front_Raise_211805047
-7.411250,-21.848749,3.403750,0.987041,0.240767,0.299754,Front_Raise_211805047
-4.488750,-21.463751,3.710000,0.981673,0.243451,0.296460,Front_Raise_211805047
-6.816250,-21.603750,3.815000,0.977586,0.243390,0.296277,Front_Raise_211805047
-8.190000,-22.181250,3.815000,0.971181,0.244488,0.287371,Front_Raise_211805047
-9.913750,-22.496250,3.718750,0.962458,0.251320,0.283406,Front_Raise_211805047
-11.838750,-23.607500,3.911250,0.954467,0.252235,0.277855,Front_Raise_211805047
-14.796250,-24.937500,3.701250,0.949953,0.251564,0.273524,Front_Raise_211805047
-17.911249,-26.783751,3.290000,0.944707,0.250588,0.267607,Front_Raise_211805047
-20.571251,-27.982500,2.730000,0.935862,0.251747,0.263947,Front_Raise_211805047
-22.583750,-31.325001,2.511250,0.927993,0.255407,0.262544,Front_Raise_211805047
-23.467501,-29.347500,2.135000,0.920795,0.259860,0.264008,Front_Raise_211805047
-23.406250,-28.629999,1.268750,0.908717,0.265594,0.259311,Front_Raise_211805047
-20.545000,-26.127501,0.918750,0.899689,0.276635,0.255285,Front_Raise_211805047
-16.415001,-23.651251,0.822500,0.896822,0.285114,0.251442,Front_Raise_211805047
-10.911250,-21.288750,0.542500,0.902068,0.290787,0.248941,Front_Raise_211805047
-4.383750,-18.716249,-0.551250,0.916098,0.296460,0.239791,Front_Raise_211805047
2.738750,-16.695000,-1.793750,0.929518,0.296216,0.239486,Front_Raise_211805047
9.598750,-14.735000,-3.097500,0.945988,0.282674,0.244061,Front_Raise_211805047
14.717500,-14.035000,-3.867500,0.957700,0.265960,0.248148,Front_Raise_211805047
17.500000,-13.247500,-3.648750,0.968497,0.252479,0.254065,Front_Raise_211805047
18.270000,-13.816250,-3.141250,0.978135,0.243024,0.264557,Front_Raise_211805047
17.272499,-14.805000,-2.301250,0.993568,0.237473,0.277306,Front_Raise_211805047
14.437500,-16.528749,-0.822500,0.995032,0.257847,0.283894,Front_Raise_211805047
7.656250,-17.430000,0.840000,0.986614,0.264801,0.294752,Front_Raise_211805047
2.327500,-18.200001,1.925000,0.975207,0.279563,0.300791,Front_Raise_211805047
-2.336250,-18.471251,2.528750,0.957761,0.296643,0.304695,Front_Raise_211805047
-6.160000,-18.567499,1.907500,0.940132,0.313479,0.298412,Front_Raise_211805047
-8.732500,-18.270000,0.472500,0.934459,0.322995,0.289933,Front_Raise_211805047
-9.765000,-17.500000,-2.021250,0.933971,0.326045,0.283589,Front_Raise_211805047
-9.546250,-17.141251,-3.115000,0.939156,0.325313,0.278465,Front_Raise_211805047
-8.741250,-16.415001,-2.817500,0.917928,0.336537,0.284565,Front_Raise_211805047
-8.076250,-15.496250,-3.202500,0.962519,0.289079,0.273158,Front_Raise_211805047
-7.367500,-15.312500,-7.245000,0.971242,0.296277,0.273463,Front_Raise_211805047
-6.028750,-15.076250,-8.942500,0.967277,0.298656,0.261080,Front_Raise_211805047
-3.885000,-14.428750,-8.592500,0.974841,0.276025,0.254797,Front_Raise_211805047
-2.441250,-13.370000,-8.408750,0.993446,0.255041,0.247050,Front_Raise_211805047
-1.181250,-12.197500,-8.811250,1.011014,0.238632,0.238388,Front_Raise_211805047
-0.822500,-12.057500,-8.942500,1.005585,0.217831,0.227774,Front_Raise_211805047
-2.143750,-11.672500,-8.085000,0.998143,0.202154,0.217526,Front_Raise_211805047
-4.147500,-11.733750,-6.641250,0.993202,0.195993,0.207461,Front_Raise_211805047
-7.122500,-11.803750,-5.932500,0.983869,0.194163,0.194712,Front_Raise_211805047
-10.920000,-12.293750,-4.173750,0.982344,0.192516,0.184891,Front_Raise_211805047
-15.137500,-13.623750,-0.568750,0.976915,0.200141,0.174094,Front_Raise_211805047
-18.996250,-15.085000,2.686250,0.966240,0.212158,0.170434,Front_Raise_211805047
-23.870001,-17.088751,4.270000,0.947147,0.240462,0.171898,Front_Raise_211805047
-24.386250,-18.987499,4.252500,0.934215,0.252540,0.180011,Front_Raise_211805047
-25.672501,-20.886250,4.173750,0.909571,0.264923,0.187697,Front_Raise_211805047
-26.250000,-22.557501,4.068750,0.914390,0.276574,0.200202,Front_Raise_211805047
-26.328751,-23.458750,3.718750,0.899506,0.291458,0.202947,Front_Raise_211805047
-25.602501,-22.863750,2.423750,0.890539,0.302316,0.204594,Front_Raise_211805047
-23.213751,-21.629999,-0.700000,0.893284,0.310307,0.203679,Front_Raise_211805047
-19.407499,-19.328751,-2.546250,0.902129,0.311527,0.203313,Front_Raise_211805047
-14.315000,-17.307501,-4.165000,0.912865,0.305000,0.209047,Front_Raise_211805047
-9.003750,-15.207500,-5.503750,0.921893,0.296338,0.210145,Front_Raise_211805047
-4.077500,-14.262500,-6.781250,0.926163,0.282735,0.215757,Front_Raise_211805047
2.038750,-12.976250,-7.603750,0.938912,0.263642,0.225090,Front_Raise_211805047
4.576250,-13.090000,-8.023750,0.957517,0.251198,0.237046,Front_Raise_211805047
5.670000,-13.457500,-8.015000,0.998082,0.241865,0.248636,Front_Raise_211805047
5.950000,-14.096250,-7.927500,0.996069,0.234667,0.260226,Front_Raise_211805047
5.425000,-14.787500,-7.673750,0.993019,0.232288,0.272365,Front_Raise_211805047
4.121250,-14.017500,-6.580000,0.989725,0.228750,0.284931,Front_Raise_211805047
1.995000,-13.335000,-5.573750,0.993629,0.226066,0.291885,Front_Raise_211805047
-0.332500,-11.856250,-5.083750,1.001193,0.221125,0.297192,Front_Raise_211805047
-2.625000,-10.543750,-5.013750,1.004792,0.213439,0.300547,Front_Raise_211805047
-5.136250,-9.467500,-4.497500,1.001742,0.209718,0.297985,Front_Raise_211805047
-7.638750,-8.146250,-3.552500,0.998936,0.204655,0.298168,Front_Raise_211805047
-11.891250,-6.772500,-2.187500,0.991860,0.198555,0.286578,Front_Raise_211805047
-14.586250,-5.740000,-1.120000,0.991433,0.195566,0.275110,Front_Raise_211805047
-16.791250,-4.873750,-0.376250,0.987895,0.198494,0.258884,Front_Raise_211805047
-18.007500,-4.068750,-0.008750,0.985333,0.200507,0.241743,Front_Raise_211805047
-18.532499,-3.596250,0.621250,0.977647,0.211182,0.221430,Front_Raise_211805047
-18.042500,-2.765000,1.408750,0.970144,0.223138,0.201971,Front_Raise_211805047
-16.485001,-2.126250,1.653750,0.971303,0.231251,0.189283,Front_Raise_211805047
-14.175000,-1.995000,1.706250,0.971791,0.240218,0.176168,Front_Raise_211805047
-11.900000,-2.485000,1.461250,0.971608,0.249063,0.167079,Front_Raise_211805047
-9.808750,-3.010000,1.242500,0.965386,0.255773,0.164944,Front_Raise_211805047
-7.892500,-4.121250,0.883750,0.960567,0.259128,0.164334,Front_Raise_211805047
-6.361250,-5.180000,0.306250,0.960567,0.258640,0.167811,Front_Raise_211805047
-6.125000,-6.798750,-0.262500,0.959408,0.256383,0.175497,Front_Raise_211805047
-6.842500,-7.901250,-0.638750,0.953918,0.252601,0.183244,Front_Raise_211805047
-7.840000,-9.257500,-0.831250,0.952515,0.249490,0.191235,Front_Raise_211805047
-9.756250,-10.403750,-0.962500,0.945988,0.248270,0.196298,Front_Raise_211805047
-11.445000,-11.497500,-1.776250,0.943670,0.248331,0.197640,Front_Raise_211805047
-12.635000,-11.471250,-2.038750,0.944524,0.244915,0.199409,Front_Raise_211805047
-12.495000,-9.082500,-1.750000,0.947452,0.238632,0.207461,Front_Raise_211805047
-11.996250,-10.185000,-1.216250,0.948489,0.231617,0.212158,Front_Raise_211805047
-11.060000,-8.986250,-0.586250,0.952027,0.228445,0.219539,Front_Raise_211805047
-10.351250,-7.630000,0.000000,0.955016,0.224297,0.226127,Front_Raise_211805047
-9.756250,-6.378750,0.805000,0.944890,0.229360,0.231373,Front_Raise_211805047
-9.896250,-4.611250,1.260000,0.937997,0.237290,0.232227,Front_Raise_211805047
-10.438750,-3.001250,1.268750,0.943853,0.241011,0.230824,Front_Raise_211805047
-10.867500,-2.353750,1.128750,0.949282,0.242231,0.230092,Front_Raise_211805047
-10.885000,-1.697500,1.032500,0.948672,0.248880,0.220271,Front_Raise_211805047
-10.421250,-1.251250,0.341250,0.954894,0.272304,0.204289,Front_Raise_211805047
-8.513750,0.306250,-0.411250,0.969534,0.285602,0.194285,Front_Raise_211805047
-5.416250,1.137500,-1.286250,0.980392,0.280417,0.182024,Front_Raise_211805047
-2.835000,1.321250,-2.310000,0.988810,0.268705,0.173850,Front_Raise_211805047
-1.155000,0.857500,-3.272500,0.990457,0.259250,0.167201,Front_Raise_211805047
-0.210000,-0.035000,-3.220000,0.993629,0.245098,0.167018,Front_Raise_211805047
-0.647500,-1.750000,-2.441250,0.995337,0.231556,0.168604,Front_Raise_211805047
-2.117500,-3.272500,-1.863750,0.994239,0.220759,0.174887,Front_Raise_211805047
-4.567500,-5.363750,-1.653750,0.989847,0.214110,0.176473,Front_Raise_211805047
-7.236250,-7.376250,-1.207500,0.986980,0.208376,0.179157,Front_Raise_211805047
-9.642500,-8.890000,1.898750,0.981978,0.204228,0.186904,Front_Raise_211805047
-11.375000,-10.386250,1.216250,0.981368,0.203496,0.197701,Front_Raise_211805047
-12.538750,-10.596250,2.835000,0.974170,0.204045,0.206058,Front_Raise_211805047
-12.687500,-10.010000,3.981250,0.954894,0.213256,0.219478,Front_Raise_211805047
-12.372500,-8.067500,4.418750,0.940620,0.221186,0.225151,Front_Raise_211805047
-11.217500,-6.186250,4.716250,0.936045,0.235277,0.226066,Front_Raise_211805047
-8.400000,-4.418750,4.698750,0.942633,0.247111,0.226615,Front_Raise_211805047
-6.020000,-2.887500,4.226250,0.943670,0.246867,0.225151,Front_Raise_211805047
-3.185000,-1.575000,3.412500,0.944890,0.246013,0.226188,Front_Raise_211805047
-0.463750,-0.175000,2.966250,0.948733,0.243634,0.225761,Front_Raise_211805047
1.890000,1.251250,3.465000,0.952881,0.238327,0.231800,Front_Raise_211805047
3.403750,2.196250,3.578750,0.958859,0.238083,0.235216,Front_Raise_211805047
3.972500,2.590000,3.605000,0.965020,0.241987,0.242353,Front_Raise_211805047
3.150000,2.992500,3.508750,0.972218,0.249551,0.247660,Front_Raise_211805047
1.321250,2.861250,3.281250,0.972401,0.255712,0.251747,Front_Raise_211805047
-1.452500,3.045000,2.546250,0.975390,0.259372,0.245830,Front_Raise_211805047
-4.558750,2.581250,1.750000,0.976793,0.261690,0.236680,Front_Raise_211805047
-8.452500,2.310000,1.207500,0.978135,0.255773,0.225700,Front_Raise_211805047
-10.412500,1.400000,1.058750,0.974353,0.251320,0.217282,Front_Raise_211805047
-11.777500,1.260000,1.163750,0.967826,0.247233,0.205997,Front_Raise_211805047
-12.092500,0.525000,1.137500,0.964410,0.246928,0.196298,Front_Raise_211805047
-11.550000,0.297500,1.723750,0.967582,0.247294,0.192089,Front_Raise_211805047
-9.852500,-0.533750,2.187500,0.967887,0.245586,0.197823,Front_Raise_211805047
-7.498750,-1.452500,2.310000,0.968070,0.240035,0.207522,Front_Raise_211805047
-4.873750,-2.257500,2.668750,0.964532,0.235338,0.223016,Front_Raise_211805047
-2.082500,-2.415000,3.438750,0.961055,0.234362,0.248270,Front_Raise_211805047
0.402500,-2.091250,3.893750,0.965264,0.236863,0.265472,Front_Raise_211805047
5.512500,-0.568750,4.497500,0.969168,0.240218,0.286700,Front_Raise_211805047
8.478750,1.496250,4.768750,0.968924,0.240218,0.310612,Front_Raise_211805047
11.296250,3.718750,5.792500,0.964776,0.246745,0.335439,Front_Raise_211805047
12.022500,6.798750,6.693750,0.954467,0.248941,0.360571,Front_Raise_211805047
10.377500,8.732500,7.166250,0.956236,0.253272,0.379481,Front_Raise_211805047
6.518750,10.438750,7.096250,0.957944,0.257298,0.391132,Front_Raise_211805047
1.120000,10.920000,6.676250,0.954589,0.256871,0.393389,Front_Raise_211805047
-4.751250,10.850000,6.265000,0.951600,0.260104,0.393450,Front_Raise_211805047
-11.130000,9.756250,4.900000,0.955626,0.263947,0.374845,Front_Raise_211805047
-17.351250,9.651250,3.123750,0.955687,0.262910,0.352641,Front_Raise_211805047
-21.201250,9.808750,1.715000,0.953308,0.261263,0.333304,Front_Raise_211805047
-21.525000,10.902500,1.548750,0.954223,0.257908,0.315675,Front_Raise_211805047
-18.751249,11.375000,1.636250,0.964227,0.254004,0.306098,Front_Raise_211805047
-20.168751,45.009998,2.467500,0.666852,0.096807,0.791597,Front_Raise_211805047
-21.105000,45.088749,3.193750,0.661606,0.102053,0.784277,Front_Raise_211805047
-20.825001,44.773750,3.202500,0.658251,0.102785,0.778604,Front_Raise_211805047
-20.081249,45.430000,3.045000,0.652029,0.101138,0.773846,Front_Raise_211805047
-19.136250,45.500000,3.228750,0.651114,0.100162,0.767563,Front_Raise_211805047
-11.252500,18.865000,6.256250,0.070516,-0.072468,0.988810,Front_Raise_211805047
-9.983750,19.573750,5.661250,0.067710,-0.072529,0.988688,Front_Raise_211805047
-8.216250,20.457500,5.057500,0.077897,-0.079544,0.993873,Front_Raise_211805047
-6.798750,20.632500,4.838750,0.085705,-0.096990,0.994666,Front_Raise_211805047
-6.580000,21.113750,4.908750,0.085705,-0.110044,0.992287,Front_Raise_211805047
-7.376250,21.603750,5.818750,0.088572,-0.114863,0.984967,Front_Raise_211805047
-8.653750,21.594999,6.553750,0.091256,-0.116876,0.977586,Front_Raise_211805047
-9.756250,20.781250,6.676250,0.080947,-0.125782,0.965691,Front_Raise_211805047
-10.482500,20.448750,6.212500,0.070882,-0.133346,0.956541,Front_Raise_211805047
-10.176250,20.405001,7.647500,0.065697,-0.127673,0.955443,Front_Raise_211805047
-9.485000,20.247499,9.747500,0.065514,-0.117303,0.960262,Front_Raise_211805047
-8.032500,19.468750,10.963750,0.056364,-0.106140,0.970876,Front_Raise_211805047
-7.070000,18.602501,10.631250,0.042883,-0.089426,0.977525,Front_Raise_211805047
-6.711250,17.981251,9.642500,0.031598,-0.069723,0.980209,Front_Raise_211805047
-5.880000,18.121250,9.021250,0.030927,-0.056974,0.983137,Front_Raise_211805047
-3.955000,18.217501,8.566250,0.036539,-0.046604,0.990274,Front_Raise_211805047
-1.128750,17.928749,7.962500,0.037820,-0.038552,1.003267,Front_Raise_211805047
2.117500,18.208750,6.685000,0.030622,-0.033306,1.015589,Front_Raise_211805047
5.416250,18.690001,5.293750,0.027023,-0.032696,1.028399,Front_Raise_211805047
8.855000,19.127501,3.920000,0.026840,-0.045750,1.042124,Front_Raise_211805047
9.598750,19.783751,2.800000,0.033245,-0.065453,1.053775,Front_Raise_211805047
8.172500,19.407499,1.723750,0.053619,-0.088694,1.071648,Front_Raise_211805047
4.716250,18.873751,1.522500,0.053253,-0.112057,1.081225,Front_Raise_211805047
-0.857500,18.523750,1.645000,0.049227,-0.132309,1.084336,Front_Raise_211805047
-7.516250,18.401251,2.345000,0.033611,-0.143045,1.080676,Front_Raise_211805047
-14.376250,17.631250,2.178750,0.025071,-0.149572,1.066585,Front_Raise_211805047
-20.387501,17.115000,2.135000,0.023546,-0.152683,1.043039,Front_Raise_211805047
-23.555000,16.143749,2.826250,0.026596,-0.144631,1.013515,Front_Raise_211805047
-23.030001,15.505000,3.885000,0.022509,-0.135664,1.000583,Front_Raise_211805047
-19.521250,15.627500,4.182500,0.018544,-0.130723,0.999119,Front_Raise_211805047
-10.832500,15.601250,3.876250,0.017507,-0.132980,0.997960,Front_Raise_211805047
-4.838750,16.213751,3.552500,0.017141,-0.135603,1.003938,Front_Raise_211805047
0.603750,17.018749,3.535000,0.017873,-0.139446,1.013942,Front_Raise_211805047
4.777500,17.272499,3.718750,0.019337,-0.142313,1.022055,Front_Raise_211805047
7.682500,17.718750,3.885000,0.023363,-0.144631,1.030656,Front_Raise_211805047
9.143750,17.963751,4.191250,0.027633,-0.142801,1.036817,Front_Raise_211805047
9.537500,17.850000,4.523750,0.025925,-0.140971,1.041880,Front_Raise_211805047
8.916250,18.094999,5.232500,0.027145,-0.139324,1.053836,Front_Raise_211805047
6.807500,18.462500,6.378750,0.024888,-0.134383,1.061400,Front_Raise_211805047
3.097500,18.182501,7.595000,0.021045,-0.133712,1.070367,Front_Raise_211805047
-6.676250,18.278749,8.522500,0.015372,-0.129503,1.078968,Front_Raise_211805047
-11.803750,17.998751,9.100000,0.010309,-0.116388,1.078236,Front_Raise_211805047
-18.847500,18.033751,9.563750,0.006954,-0.102175,1.071160,Front_Raise_211805047
-24.990000,18.558750,9.073750,-0.012688,-0.096136,1.050176,Front_Raise_211805047
-29.076250,19.652500,7.498750,-0.027084,-0.097295,1.015711,Front_Raise_211805047
-30.353750,20.667500,6.326250,-0.027389,-0.093635,0.984967,Front_Raise_211805047
-28.708750,21.962500,6.413750,-0.016775,-0.091866,0.958737,Front_Raise_211805047
-24.202499,21.840000,5.696250,-0.011285,-0.098942,0.940803,Front_Raise_211805047
-17.666250,20.982500,4.235000,-0.014518,-0.113643,0.926346,Front_Raise_211805047
-10.701250,20.107500,3.307500,-0.016409,-0.123159,0.926346,Front_Raise_211805047
-4.576250,19.153749,3.683750,0.004453,-0.123220,0.928298,Front_Raise_211805047
2.905000,18.716249,4.173750,-0.024095,-0.189039,0.922930,Front_Raise_211805047
7.043750,18.340000,4.077500,-0.023302,-0.161223,0.939522,Front_Raise_211805047
8.741250,18.016251,4.970000,-0.009150,-0.156892,0.949404,Front_Raise_211805047
8.435000,16.791250,6.527500,-0.019764,-0.167750,0.958371,Front_Raise_211805047
6.816250,15.890000,7.236250,-0.029036,-0.152500,0.966118,Front_Raise_211805047
3.578750,15.120000,7.927500,-0.033550,-0.134322,0.971181,Front_Raise_211805047
0.070000,14.612500,8.706250,-0.034404,-0.128771,0.974170,Front_Raise_211805047
-3.850000,13.912500,9.703750,-0.030622,-0.125050,0.984052,Front_Raise_211805047
-8.855000,13.168750,10.683750,-0.028792,-0.113521,0.990457,Front_Raise_211805047
-14.691250,12.442500,10.858750,-0.033367,-0.098027,0.984052,Front_Raise_211805047
-20.160000,12.381250,9.598750,-0.043493,-0.067039,0.959713,Front_Raise_211805047
-23.073750,13.693750,7.831250,-0.048861,-0.058743,0.934093,Front_Raise_211805047
-20.545000,14.875000,6.475000,-0.037942,-0.061305,0.914512,Front_Raise_211805047
-15.522500,16.082500,5.162500,-0.028182,-0.076311,0.895053,Front_Raise_211805047
-9.975000,16.747499,3.158750,-0.028670,-0.103273,0.885354,Front_Raise_211805047
-5.171250,17.150000,1.522500,-0.033977,-0.136396,0.875228,Front_Raise_211805047
-1.715000,16.843750,1.400000,-0.032147,-0.163236,0.867725,Front_Raise_211805047
0.560000,16.371250,2.983750,-0.031598,-0.177632,0.865956,Front_Raise_211805047
1.592500,14.603750,4.445000,-0.036722,-0.187697,0.871324,Front_Raise_211805047
1.863750,10.438750,5.442500,-0.052948,-0.189039,0.879254,Front_Raise_211805047
1.146250,7.428750,6.361250,-0.068564,-0.185074,0.891332,Front_Raise_211805047
-0.883750,5.250000,7.770000,-0.076494,-0.170007,0.905240,Front_Raise_211805047
-5.713750,2.738750,9.275000,-0.076982,-0.134993,0.921466,Front_Raise_211805047
-9.345000,0.875000,9.975000,-0.081252,-0.112789,0.937692,Front_Raise_211805047
-12.958750,-0.577500,9.598750,-0.108885,-0.091317,0.941108,Front_Raise_211805047
-16.082500,-0.481250,8.618750,-0.122427,-0.072224,0.937204,Front_Raise_211805047
-16.966249,0.516250,7.148750,-0.114558,-0.054961,0.932873,Front_Raise_211805047
-15.251250,1.951250,5.162500,-0.104981,-0.056913,0.926590,Front_Raise_211805047
-11.777500,4.033750,3.710000,-0.098881,-0.073566,0.919636,Front_Raise_211805047
-7.691250,8.435000,2.546250,-0.093208,-0.091866,0.913902,Front_Raise_211805047
-4.095000,8.916250,2.012500,-0.085827,-0.117425,0.905728,Front_Raise_211805047
-1.837500,10.010000,1.855000,-0.079544,-0.147315,0.896151,Front_Raise_211805047
-1.032500,10.815000,1.907500,-0.073505,-0.170007,0.882365,Front_Raise_211805047
-0.253750,10.832500,2.388750,-0.064843,-0.178120,0.871202,Front_Raise_211805047
1.163750,10.710000,2.896250,-0.058804,-0.192943,0.862601,Front_Raise_211805047
3.272500,9.887500,3.552500,-0.062586,-0.198738,0.856318,Front_Raise_211805047
5.241250,9.170000,4.707500,-0.060634,-0.195993,0.855464,Front_Raise_211805047
6.597500,7.682500,8.925000,-0.053131,-0.185440,0.863577,Front_Raise_211805047
7.078750,5.477500,9.275000,-0.051667,-0.170434,0.875045,Front_Raise_211805047
6.448750,2.371250,9.668750,-0.060695,-0.152012,0.887428,Front_Raise_211805047
4.471250,-3.123750,9.362500,-0.072041,-0.132675,0.904325,Front_Raise_211805047
1.557500,-5.293750,8.855000,-0.079300,-0.116571,0.917318,Front_Raise_211805047
-1.618750,-7.367500,8.146250,-0.083448,-0.108275,0.929518,Front_Raise_211805047
-4.882500,-8.627500,7.280000,-0.091988,-0.097783,0.937082,Front_Raise_211805047
-5.005000,-8.207500,6.492500,-0.100223,-0.093147,0.942572,Front_Raise_211805047
-4.007500,-6.781250,5.538750,-0.109434,-0.101138,0.944219,Front_Raise_211805047
-2.686250,-4.865000,4.585000,-0.107604,-0.113948,0.936960,Front_Raise_211805047
-0.953750,-2.695000,3.885000,-0.097356,-0.128466,0.936899,Front_Raise_211805047
0.980000,-1.688750,3.841250,-0.090768,-0.150487,0.936289,Front_Raise_211805047
2.493750,-1.085000,4.515000,-0.095831,-0.171227,0.937997,Front_Raise_211805047
3.333750,-1.522500,5.617500,-0.096929,-0.176534,0.944524,Front_Raise_211805047
3.088750,-2.651250,6.658750,-0.102114,-0.173545,0.954467,Front_Raise_211805047
2.257500,-3.841250,7.227500,-0.100650,-0.161589,0.962458,Front_Raise_211805047
1.933750,-5.241250,7.271250,-0.098637,-0.129686,0.970022,Front_Raise_211805047
2.625000,-6.422500,6.763750,-0.103151,-0.130662,0.977952,Front_Raise_211805047
3.071250,-7.673750,6.317500,-0.103334,-0.122244,0.984174,Front_Raise_211805047
3.185000,-8.426250,5.836250,-0.103700,-0.115534,0.990701,Front_Raise_211805047
2.590000,-8.968750,5.565000,-0.102663,-0.110227,0.994788,Front_Raise_211805047
1.268750,-9.476250,5.215000,-0.102114,-0.104249,0.992958,Front_Raise_211805047
-0.595000,-9.940000,3.972500,-0.095038,-0.093696,0.986431,Front_Raise_211805047
-1.723750,-10.132500,2.756250,-0.089914,-0.091256,0.977525,Front_Raise_211805047
-1.933750,-10.438750,1.872500,-0.086071,-0.093452,0.964532,Front_Raise_211805047
-1.461250,-10.298750,1.111250,-0.089487,-0.101321,0.944341,Front_Raise_211805047
