gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.865000,2.021250,2.511250,0.952271,0.251381,-0.051179,Dumbbell_ Shoulder_Shrug_211805047
4.480000,0.857500,1.820000,0.955138,0.250161,-0.042456,Dumbbell_ Shoulder_Shrug_211805047
3.228750,-0.848750,1.295000,0.930494,0.257725,-0.050203,Dumbbell_ Shoulder_Shrug_211805047
1.820000,-0.122500,2.056250,0.952271,0.243939,-0.038247,Dumbbell_ Shoulder_Shrug_211805047
0.673750,-1.338750,0.962500,0.941718,0.247599,-0.054229,Dumbbell_ Shoulder_Shrug_211805047
0.175000,-0.691250,0.770000,0.959530,0.247599,-0.062647,Dumbbell_ Shoulder_Shrug_211805047
0.122500,-1.321250,0.411250,0.941352,0.253394,-0.076067,Dumbbell_ Shoulder_Shrug_211805047
0.647500,-0.008750,1.085000,0.942755,0.246806,-0.073505,Dumbbell_ Shoulder_Shrug_211805047
2.362500,0.280000,1.233750,0.930311,0.238815,-0.089304,Dumbbell_ Shoulder_Shrug_211805047
3.185000,1.898750,1.688750,0.953735,0.243390,-0.082228,Dumbbell_ Shoulder_Shrug_211805047
4.663750,1.785000,1.610000,0.956785,0.248209,-0.098088,Dumbbell_ Shoulder_Shrug_211805047
5.880000,2.467500,1.881250,0.962702,0.260897,-0.100040,Dumbbell_ Shoulder_Shrug_211805047
7.446250,3.333750,2.791250,0.973011,0.256139,-0.093330,Dumbbell_ Shoulder_Shrug_211805047
9.318750,3.482500,0.227500,0.970449,0.267180,-0.101687,Dumbbell_ Shoulder_Shrug_211805047
11.707500,3.158750,1.750000,0.971303,0.263032,-0.085583,Dumbbell_ Shoulder_Shrug_211805047
13.116250,2.616250,1.758750,0.964532,0.258823,-0.081069,Dumbbell_ Shoulder_Shrug_211805047
13.090000,1.671250,1.802500,0.965203,0.263337,-0.070943,Dumbbell_ Shoulder_Shrug_211805047
12.713750,1.793750,1.820000,0.968375,0.265472,-0.063379,Dumbbell_ Shoulder_Shrug_211805047
12.206250,1.006250,2.065000,0.967033,0.264069,-0.058499,Dumbbell_ Shoulder_Shrug_211805047
10.543750,0.315000,1.846250,0.967582,0.262788,-0.066063,Dumbbell_ Shoulder_Shrug_211805047
9.275000,-0.166250,2.100000,0.975756,0.272914,-0.059658,Dumbbell_ Shoulder_Shrug_211805047
7.796250,-0.630000,2.931250,0.979477,0.274866,-0.065575,Dumbbell_ Shoulder_Shrug_211805047
6.720000,-1.330000,2.686250,0.968924,0.271938,-0.067710,Dumbbell_ Shoulder_Shrug_211805047
6.177500,-1.907500,2.082500,0.954467,0.270596,-0.069540,Dumbbell_ Shoulder_Shrug_211805047
5.320000,-2.170000,1.890000,0.948367,0.271450,-0.082655,Dumbbell_ Shoulder_Shrug_211805047
4.567500,-1.715000,2.572500,0.948794,0.268095,-0.077165,Dumbbell_ Shoulder_Shrug_211805047
4.208750,-1.452500,2.957500,0.962824,0.272426,-0.084058,Dumbbell_ Shoulder_Shrug_211805047
3.867500,-0.936250,3.745000,0.960872,0.276452,-0.087352,Dumbbell_ Shoulder_Shrug_211805047
3.438750,-0.262500,4.077500,0.968497,0.281759,-0.090890,Dumbbell_ Shoulder_Shrug_211805047
3.325000,-0.035000,3.867500,0.969778,0.281393,-0.090890,Dumbbell_ Shoulder_Shrug_211805047
3.342500,-1.128750,3.692500,0.980392,0.284992,-0.088511,Dumbbell_ Shoulder_Shrug_211805047
3.307500,-2.275000,4.147500,0.965691,0.281271,-0.089853,Dumbbell_ Shoulder_Shrug_211805047
2.905000,-2.983750,4.208750,0.954162,0.277794,-0.078568,Dumbbell_ Shoulder_Shrug_211805047
1.907500,-4.410000,3.806250,0.951783,0.276147,-0.074664,Dumbbell_ Shoulder_Shrug_211805047
0.787500,-5.127500,3.727500,0.946659,0.281759,-0.074054,Dumbbell_ Shoulder_Shrug_211805047
0.332500,-5.617500,3.482500,0.940437,0.281088,-0.067527,Dumbbell_ Shoulder_Shrug_211805047
0.008750,-5.713750,3.325000,0.947208,0.290177,-0.070028,Dumbbell_ Shoulder_Shrug_211805047
0.332500,-5.416250,3.237500,0.948123,0.286334,-0.060207,Dumbbell_ Shoulder_Shrug_211805047
0.971250,-4.917500,2.248750,0.943609,0.282308,-0.060634,Dumbbell_ Shoulder_Shrug_211805047
1.811250,-4.786250,1.277500,0.943365,0.280783,-0.061671,Dumbbell_ Shoulder_Shrug_211805047
2.528750,-3.911250,0.691250,0.949892,0.281942,-0.057218,Dumbbell_ Shoulder_Shrug_211805047
4.182500,-3.045000,0.656250,0.945439,0.271511,-0.058682,Dumbbell_ Shoulder_Shrug_211805047
4.427500,-1.723750,0.656250,0.943304,0.267729,-0.055205,Dumbbell_ Shoulder_Shrug_211805047
4.523750,-0.428750,0.516250,0.958066,0.275293,-0.063379,Dumbbell_ Shoulder_Shrug_211805047
4.585000,0.455000,0.708750,0.953491,0.264740,-0.061305,Dumbbell_ Shoulder_Shrug_211805047
4.331250,1.050000,0.892500,0.963922,0.269742,-0.069967,Dumbbell_ Shoulder_Shrug_211805047
4.961250,1.015000,1.155000,0.948916,0.262300,-0.074237,Dumbbell_ Shoulder_Shrug_211805047
5.346250,0.901250,0.997500,0.943731,0.263398,-0.081069,Dumbbell_ Shoulder_Shrug_211805047
5.941250,1.146250,1.295000,0.943243,0.260287,-0.079544,Dumbbell_ Shoulder_Shrug_211805047
6.387500,-0.332500,1.181250,0.933666,0.253028,-0.078141,Dumbbell_ Shoulder_Shrug_211805047
6.020000,-0.927500,1.382500,0.938424,0.252052,-0.074542,Dumbbell_ Shoulder_Shrug_211805047
5.591250,-1.767500,1.662500,0.946171,0.254736,-0.066673,Dumbbell_ Shoulder_Shrug_211805047
5.495000,-3.683750,2.082500,0.945195,0.249246,-0.058926,Dumbbell_ Shoulder_Shrug_211805047
4.375000,-4.453750,2.152500,0.937997,0.251808,-0.051911,Dumbbell_ Shoulder_Shrug_211805047
3.710000,-6.133750,1.855000,0.941413,0.246135,-0.044713,Dumbbell_ Shoulder_Shrug_211805047
2.213750,-7.595000,1.522500,0.941596,0.248880,-0.044164,Dumbbell_ Shoulder_Shrug_211805047
0.341250,-7.673750,1.715000,0.948794,0.247538,-0.038308,Dumbbell_ Shoulder_Shrug_211805047
-0.752500,-8.557500,1.268750,0.948672,0.243268,-0.040687,Dumbbell_ Shoulder_Shrug_211805047
-2.056250,-9.056250,0.673750,0.934398,0.233569,-0.047275,Dumbbell_ Shoulder_Shrug_211805047
-3.587500,-8.050000,1.207500,0.937997,0.242719,-0.054656,Dumbbell_ Shoulder_Shrug_211805047
-4.086250,-7.087500,2.205000,0.955016,0.242841,-0.063806,Dumbbell_ Shoulder_Shrug_211805047
-3.605000,-6.483750,2.800000,0.947269,0.235887,-0.072529,Dumbbell_ Shoulder_Shrug_211805047
-3.613750,-5.013750,2.826250,0.943609,0.242963,-0.078812,Dumbbell_ Shoulder_Shrug_211805047
-3.088750,-3.972500,3.421250,0.945683,0.248880,-0.088023,Dumbbell_ Shoulder_Shrug_211805047
-2.152500,-2.940000,4.086250,0.928969,0.247904,-0.096502,Dumbbell_ Shoulder_Shrug_211805047
-1.076250,-1.933750,4.401250,0.932385,0.250283,-0.098820,Dumbbell_ Shoulder_Shrug_211805047
0.148750,-1.881250,4.532500,0.933422,0.251503,-0.099125,Dumbbell_ Shoulder_Shrug_211805047
1.435000,-2.152500,4.672500,0.939522,0.248941,-0.093879,Dumbbell_ Shoulder_Shrug_211805047
2.178750,-3.447500,4.838750,0.951905,0.243878,-0.086193,Dumbbell_ Shoulder_Shrug_211805047
1.531250,-4.716250,4.725000,0.956053,0.248697,-0.081252,Dumbbell_ Shoulder_Shrug_211805047
1.102500,-6.562500,4.733750,0.952210,0.248148,-0.078568,Dumbbell_ Shoulder_Shrug_211805047
0.507500,-7.367500,5.110000,0.962519,0.246562,-0.068808,Dumbbell_ Shoulder_Shrug_211805047
-0.717500,-8.566250,5.635000,0.968131,0.251625,-0.066978,Dumbbell_ Shoulder_Shrug_211805047
-4.506250,-9.248750,5.678750,0.969595,0.264069,-0.072407,Dumbbell_ Shoulder_Shrug_211805047
-6.851250,-8.715000,5.565000,0.965508,0.276452,-0.080398,Dumbbell_ Shoulder_Shrug_211805047
-8.618750,-7.796250,5.311250,0.964532,0.281637,-0.088755,Dumbbell_ Shoulder_Shrug_211805047
-9.747500,-6.510000,4.961250,0.958432,0.287249,-0.106140,Dumbbell_ Shoulder_Shrug_211805047
-9.362500,-4.235000,3.955000,0.953918,0.289445,-0.118462,Dumbbell_ Shoulder_Shrug_211805047
-7.078750,-1.750000,2.310000,0.948550,0.291641,-0.132431,Dumbbell_ Shoulder_Shrug_211805047
-3.701250,-0.070000,1.268750,0.940864,0.283467,-0.147498,Dumbbell_ Shoulder_Shrug_211805047
0.078750,4.112500,0.192500,0.938607,0.275659,-0.153354,Dumbbell_ Shoulder_Shrug_211805047
4.243750,3.097500,-0.971250,0.933727,0.260836,-0.154635,Dumbbell_ Shoulder_Shrug_211805047
8.513750,2.756250,-1.487500,0.928664,0.247233,-0.150792,Dumbbell_ Shoulder_Shrug_211805047
14.918750,1.732500,-1.050000,0.918782,0.219234,-0.135542,Dumbbell_ Shoulder_Shrug_211805047
17.788750,2.660000,0.332500,0.864614,0.167323,-0.123586,Dumbbell_ Shoulder_Shrug_211805047
17.867500,2.555000,0.918750,1.014613,0.239425,-0.077714,Dumbbell_ Shoulder_Shrug_211805047
22.120001,-1.260000,-1.085000,1.007659,0.219417,-0.043981,Dumbbell_ Shoulder_Shrug_211805047
24.788750,-5.757500,-1.793750,0.972157,0.192821,-0.047885,Dumbbell_ Shoulder_Shrug_211805047
24.762501,-6.720000,-2.537500,0.984235,0.208254,-0.033794,Dumbbell_ Shoulder_Shrug_211805047
22.190001,-5.398750,-0.131250,0.972035,0.192211,-0.017507,Dumbbell_ Shoulder_Shrug_211805047
17.290001,-2.896250,-1.741250,0.989847,0.191174,-0.003721,Dumbbell_ Shoulder_Shrug_211805047
10.762500,-1.417500,2.458750,1.044442,0.289506,-0.029890,Dumbbell_ Shoulder_Shrug_211805047
5.643750,1.085000,7.761250,1.001925,0.243573,-0.038674,Dumbbell_ Shoulder_Shrug_211805047
1.671250,3.535000,11.348750,1.016321,0.235704,-0.025681,Dumbbell_ Shoulder_Shrug_211805047
-2.047500,4.217500,7.866250,1.037671,0.235704,-0.051972,Dumbbell_ Shoulder_Shrug_211805047
-2.721250,5.223750,3.386250,1.003938,0.259372,-0.096929,Dumbbell_ Shoulder_Shrug_211805047
-1.461250,7.227500,2.126250,0.979294,0.264313,-0.124562,Dumbbell_ Shoulder_Shrug_211805047
0.980000,9.913750,3.928750,1.012295,0.250283,-0.132065,Dumbbell_ Shoulder_Shrug_211805047
4.672500,10.946250,5.573750,1.043588,0.246501,-0.135176,Dumbbell_ Shoulder_Shrug_211805047
9.397500,9.975000,5.740000,1.056703,0.236070,-0.123891,Dumbbell_ Shoulder_Shrug_211805047
13.763750,7.175000,6.055000,1.045967,0.230458,-0.113399,Dumbbell_ Shoulder_Shrug_211805047
15.881250,3.605000,7.428750,1.026935,0.225761,-0.106628,Dumbbell_ Shoulder_Shrug_211805047
16.108749,-0.743750,9.913750,1.007903,0.225944,-0.080154,Dumbbell_ Shoulder_Shrug_211805047
15.732500,-3.316250,12.311250,1.001498,0.226432,-0.056974,Dumbbell_ Shoulder_Shrug_211805047
14.813750,-6.930000,14.778750,0.985333,0.248697,-0.030744,Dumbbell_ Shoulder_Shrug_211805047
10.517500,-10.255000,16.983749,0.976427,0.235338,-0.005002,Dumbbell_ Shoulder_Shrug_211805047
5.328750,-13.790000,18.865000,0.954833,0.247538,0.023180,Dumbbell_ Shoulder_Shrug_211805047
-0.831250,-18.077499,20.641251,0.933056,0.267546,0.023790,Dumbbell_ Shoulder_Shrug_211805047
-6.361250,-22.583750,22.802500,0.919026,0.283650,0.038491,Dumbbell_ Shoulder_Shrug_211805047
-11.305000,-26.809999,25.278749,0.900787,0.305366,0.052216,Dumbbell_ Shoulder_Shrug_211805047
-16.117500,-29.557501,26.162500,0.879742,0.334280,0.040748,Dumbbell_ Shoulder_Shrug_211805047
-19.678749,-30.082500,24.745001,0.878888,0.365817,0.038918,Dumbbell_ Shoulder_Shrug_211805047
-21.778749,-28.559999,23.309999,0.913353,0.376004,0.014823,Dumbbell_ Shoulder_Shrug_211805047
-23.257500,-21.113750,24.053749,0.904203,0.357399,0.005063,Dumbbell_ Shoulder_Shrug_211805047
-22.889999,-18.340000,24.368750,0.892491,0.369294,0.003294,Dumbbell_ Shoulder_Shrug_211805047
-18.261250,-16.878750,20.475000,0.896334,0.369660,-0.008784,Dumbbell_ Shoulder_Shrug_211805047
-19.136250,-13.693750,14.131250,0.883585,0.354837,-0.028975,Dumbbell_ Shoulder_Shrug_211805047
-16.791250,-10.115000,7.306250,0.865529,0.348920,-0.055754,Dumbbell_ Shoulder_Shrug_211805047
-12.512500,-6.002500,1.671250,0.871995,0.341417,-0.071370,Dumbbell_ Shoulder_Shrug_211805047
-6.650000,-2.458750,-3.421250,0.887977,0.321836,-0.081496,Dumbbell_ Shoulder_Shrug_211805047
0.350000,0.586250,-7.577500,0.903288,0.291702,-0.090707,Dumbbell_ Shoulder_Shrug_211805047
7.962500,3.062500,-12.057500,0.904813,0.266326,-0.094184,Dumbbell_ Shoulder_Shrug_211805047
15.330000,4.235000,-13.527500,0.906887,0.228201,-0.093879,Dumbbell_ Shoulder_Shrug_211805047
19.879999,5.232500,-13.221250,0.916891,0.217038,-0.084546,Dumbbell_ Shoulder_Shrug_211805047
21.813749,4.987500,-12.110000,0.935984,0.208986,-0.070089,Dumbbell_ Shoulder_Shrug_211805047
22.041250,4.593750,-10.255000,0.973438,0.214049,-0.059963,Dumbbell_ Shoulder_Shrug_211805047
18.523750,4.077500,-8.470000,1.002779,0.211914,-0.047031,Dumbbell_ Shoulder_Shrug_211805047
14.927500,2.730000,-7.428750,1.020164,0.210938,-0.040504,Dumbbell_ Shoulder_Shrug_211805047
9.161250,0.787500,-6.615000,1.024373,0.208437,-0.042517,Dumbbell_ Shoulder_Shrug_211805047
2.546250,-0.630000,-5.853750,1.006439,0.210999,-0.049532,Dumbbell_ Shoulder_Shrug_211805047
-3.788750,-1.916250,-5.075000,0.986675,0.211243,-0.065636,Dumbbell_ Shoulder_Shrug_211805047
-8.452500,-1.995000,-4.191250,0.971486,0.217648,-0.084546,Dumbbell_ Shoulder_Shrug_211805047
-11.191250,-1.443750,-2.966250,0.967826,0.228933,-0.103517,Dumbbell_ Shoulder_Shrug_211805047
-11.383750,-0.105000,-2.721250,0.964837,0.231190,-0.113338,Dumbbell_ Shoulder_Shrug_211805047
-9.248750,1.146250,-3.202500,0.957578,0.226615,-0.126453,Dumbbell_ Shoulder_Shrug_211805047
-5.915000,2.485000,-4.340000,0.941047,0.217099,-0.129747,Dumbbell_ Shoulder_Shrug_211805047
-2.161250,3.132500,-5.486250,0.920124,0.204777,-0.133895,Dumbbell_ Shoulder_Shrug_211805047
2.966250,3.797500,-6.011250,0.906216,0.197701,-0.134932,Dumbbell_ Shoulder_Shrug_211805047
5.670000,4.576250,-5.600000,0.915366,0.200019,-0.130784,Dumbbell_ Shoulder_Shrug_211805047
7.332500,4.760000,-4.436250,0.948367,0.202581,-0.122732,Dumbbell_ Shoulder_Shrug_211805047
8.050000,4.313750,-3.675000,0.956602,0.199897,-0.116937,Dumbbell_ Shoulder_Shrug_211805047
7.866250,3.570000,-3.403750,0.958493,0.203435,-0.112911,Dumbbell_ Shoulder_Shrug_211805047
6.501250,2.598750,-3.185000,0.960811,0.210694,-0.111874,Dumbbell_ Shoulder_Shrug_211805047
4.322500,2.187500,-1.951250,0.963251,0.216855,-0.113277,Dumbbell_ Shoulder_Shrug_211805047
1.802500,1.802500,-1.443750,0.962946,0.222223,-0.114924,Dumbbell_ Shoulder_Shrug_211805047
0.280000,1.190000,-1.443750,0.958981,0.229421,-0.127063,Dumbbell_ Shoulder_Shrug_211805047
-0.840000,1.155000,-1.723750,0.956175,0.239181,-0.133895,Dumbbell_ Shoulder_Shrug_211805047
-1.190000,1.312500,-1.916250,0.959896,0.246928,-0.138043,Dumbbell_ Shoulder_Shrug_211805047
-0.770000,1.111250,-2.747500,0.963495,0.243878,-0.139812,Dumbbell_ Shoulder_Shrug_211805047
0.105000,0.743750,-3.841250,0.965447,0.240401,-0.146522,Dumbbell_ Shoulder_Shrug_211805047
0.988750,0.726250,-4.926250,0.981856,0.238083,-0.149694,Dumbbell_ Shoulder_Shrug_211805047
1.898750,0.883750,-5.145000,0.999790,0.230702,-0.147681,Dumbbell_ Shoulder_Shrug_211805047
2.555000,0.262500,-4.733750,1.011563,0.213195,-0.138592,Dumbbell_ Shoulder_Shrug_211805047
2.625000,-1.233750,-3.832500,1.013271,0.193675,-0.132553,Dumbbell_ Shoulder_Shrug_211805047
1.496250,-3.657500,-2.371250,1.012356,0.178486,-0.124562,Dumbbell_ Shoulder_Shrug_211805047
-0.980000,-5.827500,-0.236250,1.009367,0.169397,-0.111935,Dumbbell_ Shoulder_Shrug_211805047
-4.418750,-10.167500,2.318750,1.005463,0.167994,-0.101382,Dumbbell_ Shoulder_Shrug_211805047
-8.828750,-12.486250,4.996250,1.003572,0.168970,-0.096319,Dumbbell_ Shoulder_Shrug_211805047
-15.750000,-14.796250,8.321250,1.005524,0.199470,-0.092049,Dumbbell_ Shoulder_Shrug_211805047
-21.402500,-16.152500,11.550000,1.001315,0.216001,-0.093940,Dumbbell_ Shoulder_Shrug_211805047
-25.987499,-17.132500,13.860000,0.979233,0.243451,-0.106018,Dumbbell_ Shoulder_Shrug_211805047
-29.207500,-16.887501,14.997500,0.947940,0.275659,-0.118523,Dumbbell_ Shoulder_Shrug_211805047
-30.213751,-16.546249,15.671250,0.926834,0.302804,-0.136823,Dumbbell_ Shoulder_Shrug_211805047
-29.032499,-15.443750,15.426250,0.913780,0.320860,-0.145607,Dumbbell_ Shoulder_Shrug_211805047
-25.987499,-14.586250,12.591250,0.902434,0.335256,-0.150548,Dumbbell_ Shoulder_Shrug_211805047
-21.525000,-14.105000,9.695000,0.887184,0.343613,-0.158905,Dumbbell_ Shoulder_Shrug_211805047
-15.583750,-13.230000,5.915000,0.880840,0.348554,-0.163053,Dumbbell_ Shoulder_Shrug_211805047
-8.723750,-12.197500,2.021250,0.885354,0.353068,-0.157258,Dumbbell_ Shoulder_Shrug_211805047
-1.155000,-11.077500,-1.916250,0.908229,0.348981,-0.147010,Dumbbell_ Shoulder_Shrug_211805047
8.977500,-9.808750,-5.626250,0.931104,0.322568,-0.135115,Dumbbell_ Shoulder_Shrug_211805047
16.703751,-8.907500,-8.540000,0.957639,0.302438,-0.120109,Dumbbell_ Shoulder_Shrug_211805047
21.551250,-7.752500,-9.852500,0.981429,0.283955,-0.105652,Dumbbell_ Shoulder_Shrug_211805047
25.156250,-6.816250,-9.677500,1.007537,0.271816,-0.090829,Dumbbell_ Shoulder_Shrug_211805047
27.571251,-6.676250,-8.242500,1.016321,0.261324,-0.073322,Dumbbell_ Shoulder_Shrug_211805047
27.387501,-7.000000,-6.125000,1.026203,0.246135,-0.052338,Dumbbell_ Shoulder_Shrug_211805047
25.200001,-8.601250,-2.992500,1.021994,0.233203,-0.032086,Dumbbell_ Shoulder_Shrug_211805047
20.195000,-10.990000,-0.927500,1.014064,0.233874,-0.012505,Dumbbell_ Shoulder_Shrug_211805047
13.081250,-13.807500,2.135000,0.990335,0.225456,0.010980,Dumbbell_ Shoulder_Shrug_211805047
3.885000,-19.022499,4.287500,0.963556,0.236741,0.003050,Dumbbell_ Shoulder_Shrug_211805047
-5.250000,-20.728750,5.250000,0.959225,0.265106,0.002257,Dumbbell_ Shoulder_Shrug_211805047
-15.102500,-20.693750,5.451250,0.962946,0.306586,0.004392,Dumbbell_ Shoulder_Shrug_211805047
-18.059999,-21.070000,5.066250,0.959408,0.320250,-0.002257,Dumbbell_ Shoulder_Shrug_211805047
-19.617500,-20.886250,4.051250,0.957944,0.332572,-0.021716,Dumbbell_ Shoulder_Shrug_211805047
-20.028749,-17.167500,3.710000,0.964166,0.319640,-0.027389,Dumbbell_ Shoulder_Shrug_211805047
-18.077499,-14.393750,4.392500,0.964776,0.314699,-0.018910,Dumbbell_ Shoulder_Shrug_211805047
-15.435000,-13.781250,4.077500,0.959164,0.303963,-0.022631,Dumbbell_ Shoulder_Shrug_211805047
-13.720000,-12.346250,-1.330000,0.951417,0.288652,-0.029890,Dumbbell_ Shoulder_Shrug_211805047
-11.593750,-10.430000,-4.908750,0.945805,0.279685,-0.035868,Dumbbell_ Shoulder_Shrug_211805047
-8.137500,-7.726250,-6.912500,0.944097,0.271450,-0.045445,Dumbbell_ Shoulder_Shrug_211805047
-4.471250,-5.031250,-7.813750,0.950868,0.253882,-0.043432,Dumbbell_ Shoulder_Shrug_211805047
-0.568750,-3.832500,-8.050000,0.959713,0.228262,-0.038430,Dumbbell_ Shoulder_Shrug_211805047
4.095000,-3.053750,-7.673750,0.963007,0.223626,-0.043310,Dumbbell_ Shoulder_Shrug_211805047
6.422500,-2.117500,-7.008750,0.968985,0.216672,-0.037332,Dumbbell_ Shoulder_Shrug_211805047
6.781250,-1.767500,-5.381250,1.007537,0.224724,-0.024156,Dumbbell_ Shoulder_Shrug_211805047
4.935000,-1.295000,-3.228750,1.004304,0.245647,-0.027694,Dumbbell_ Shoulder_Shrug_211805047
2.100000,-1.601250,-1.715000,1.008635,0.254126,-0.019703,Dumbbell_ Shoulder_Shrug_211805047
-1.067500,-2.161250,-2.196250,0.992592,0.267790,-0.030561,Dumbbell_ Shoulder_Shrug_211805047
-3.517500,-2.458750,-3.631250,0.969351,0.267424,-0.043493,Dumbbell_ Shoulder_Shrug_211805047
-5.101250,-2.108750,-4.943750,0.949587,0.276757,-0.067405,Dumbbell_ Shoulder_Shrug_211805047
-5.258750,0.078750,-5.792500,0.945500,0.275659,-0.079788,Dumbbell_ Shoulder_Shrug_211805047
-3.456250,0.621250,-6.597500,0.945866,0.278221,-0.092842,Dumbbell_ Shoulder_Shrug_211805047
1.662500,1.820000,-8.067500,0.946049,0.243024,-0.094611,Dumbbell_ Shoulder_Shrug_211805047
3.858750,2.695000,-10.403750,0.934398,0.228140,-0.108946,Dumbbell_ Shoulder_Shrug_211805047
7.043750,3.963750,-12.477500,0.937753,0.221552,-0.117669,Dumbbell_ Shoulder_Shrug_211805047
10.412500,5.521250,-12.880000,0.955443,0.211426,-0.122793,Dumbbell_ Shoulder_Shrug_211805047
13.720000,6.798750,-11.873750,0.973682,0.199104,-0.123586,Dumbbell_ Shoulder_Shrug_211805047
16.738750,8.050000,-9.992500,0.998753,0.203679,-0.117364,Dumbbell_ Shoulder_Shrug_211805047
18.943750,7.997500,-6.133750,1.017480,0.213927,-0.107055,Dumbbell_ Shoulder_Shrug_211805047
19.355000,7.647500,-2.537500,1.022421,0.223992,-0.086010,Dumbbell_ Shoulder_Shrug_211805047
17.858749,6.212500,0.420000,1.014308,0.232776,-0.055998,Dumbbell_ Shoulder_Shrug_211805047
14.105000,2.905000,2.301250,1.007293,0.248941,-0.053131,Dumbbell_ Shoulder_Shrug_211805047
8.032500,0.113750,3.395000,0.996191,0.268827,-0.054168,Dumbbell_ Shoulder_Shrug_211805047
-3.552500,-1.688750,4.602500,0.988322,0.296887,-0.057889,Dumbbell_ Shoulder_Shrug_211805047
-8.006250,-3.710000,4.830000,0.975512,0.313052,-0.067222,Dumbbell_ Shoulder_Shrug_211805047
-11.637500,-5.005000,4.331250,0.965020,0.325984,-0.075701,Dumbbell_ Shoulder_Shrug_211805047
-13.378750,-5.223750,3.018750,0.951173,0.333121,-0.083082,Dumbbell_ Shoulder_Shrug_211805047
-13.860000,-5.311250,1.277500,0.941047,0.329644,-0.093452,Dumbbell_ Shoulder_Shrug_211805047
-13.737500,-4.322500,-0.831250,0.932019,0.323483,-0.104920,Dumbbell_ Shoulder_Shrug_211805047
-12.766250,-2.555000,-4.313750,0.936472,0.319091,-0.118096,Dumbbell_ Shoulder_Shrug_211805047
-11.025000,-0.463750,-5.871250,0.944890,0.311344,-0.132553,Dumbbell_ Shoulder_Shrug_211805047
-8.382500,4.182500,-6.720000,0.950929,0.295850,-0.153049,Dumbbell_ Shoulder_Shrug_211805047
-5.188750,4.768750,-7.227500,0.950441,0.280600,-0.162321,Dumbbell_ Shoulder_Shrug_211805047
-1.435000,5.801250,-7.323750,0.942084,0.269193,-0.167018,Dumbbell_ Shoulder_Shrug_211805047
3.701250,6.527500,-6.991250,0.937631,0.253333,-0.171593,Dumbbell_ Shoulder_Shrug_211805047
6.387500,6.868750,-6.877500,0.938241,0.249856,-0.171654,Dumbbell_ Shoulder_Shrug_211805047
8.951250,5.880000,-6.623750,0.947574,0.242048,-0.165188,Dumbbell_ Shoulder_Shrug_211805047
11.838750,3.850000,-5.915000,0.955138,0.236192,-0.155489,Dumbbell_ Shoulder_Shrug_211805047
14.603750,-0.140000,-4.585000,0.946110,0.230946,-0.135115,Dumbbell_ Shoulder_Shrug_211805047
16.003750,-4.681250,-3.123750,0.924760,0.229055,-0.108214,Dumbbell_ Shoulder_Shrug_211805047
15.627500,-9.563750,-1.968750,0.909632,0.228079,-0.077531,Dumbbell_ Shoulder_Shrug_211805047
13.553750,-13.903750,-2.126250,0.909144,0.234301,-0.049715,Dumbbell_ Shoulder_Shrug_211805047
10.115000,-18.830000,-2.415000,0.927200,0.243573,-0.024156,Dumbbell_ Shoulder_Shrug_211805047
6.615000,-20.781250,-2.817500,0.951600,0.248270,-0.011224,Dumbbell_ Shoulder_Shrug_211805047
3.045000,-21.218750,-3.246250,0.968070,0.248148,-0.003721,Dumbbell_ Shoulder_Shrug_211805047
-2.931250,-20.221251,-3.893750,0.962763,0.232959,-0.006649,Dumbbell_ Shoulder_Shrug_211805047
-6.912500,-17.430000,-4.725000,0.944036,0.220820,-0.020557,Dumbbell_ Shoulder_Shrug_211805047
-10.010000,-13.676250,-4.996250,0.908656,0.216611,-0.039223,Dumbbell_ Shoulder_Shrug_211805047
-11.908750,-7.988750,-4.226250,0.922259,0.213378,-0.060207,Dumbbell_ Shoulder_Shrug_211805047
-11.970000,-2.520000,-3.377500,0.925614,0.210389,-0.083997,Dumbbell_ Shoulder_Shrug_211805047
-10.018750,3.167500,-2.476250,0.934825,0.213073,-0.109373,Dumbbell_ Shoulder_Shrug_211805047
-7.035000,8.085000,-1.916250,0.945622,0.218319,-0.129320,Dumbbell_ Shoulder_Shrug_211805047
-3.403750,12.748750,-1.671250,0.958920,0.220698,-0.144570,Dumbbell_ Shoulder_Shrug_211805047
0.271250,17.666250,-2.100000,0.966545,0.219356,-0.164761,Dumbbell_ Shoulder_Shrug_211805047
3.342500,19.442499,-2.476250,0.994300,0.228994,-0.176717,Dumbbell_ Shoulder_Shrug_211805047
8.312500,19.906250,-1.706250,1.029192,0.237778,-0.182451,Dumbbell_ Shoulder_Shrug_211805047
10.718750,18.541250,-0.148750,1.055971,0.246074,-0.181597,Dumbbell_ Shoulder_Shrug_211805047
13.247500,15.452500,1.540000,1.064938,0.249124,-0.176900,Dumbbell_ Shoulder_Shrug_211805047
15.023750,10.727500,3.115000,1.044259,0.244671,-0.164395,Dumbbell_ Shoulder_Shrug_211805047
15.067500,4.935000,4.541250,1.028216,0.243268,-0.143106,Dumbbell_ Shoulder_Shrug_211805047
12.363750,-1.207500,6.011250,1.009367,0.239425,-0.124928,Dumbbell_ Shoulder_Shrug_211805047
7.463750,-7.665000,7.166250,0.988932,0.239425,-0.108092,Dumbbell_ Shoulder_Shrug_211805047
1.085000,-13.510000,7.008750,0.965508,0.238510,-0.096624,Dumbbell_ Shoulder_Shrug_211805047
