gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-10.893750,-9.056250,1.890000,0.124135,-0.224175,0.997045,Biceps_Curl_211805042
-10.683750,-9.817500,0.778750,0.119194,-0.228567,0.991677,Biceps_Curl_211805042
-10.062500,-10.438750,-0.017500,0.120719,-0.231922,0.985638,Biceps_Curl_211805042
-8.986250,-11.103750,-0.682500,0.123220,-0.235155,0.983320,Biceps_Curl_211805042
-7.945000,-11.191250,-1.715000,0.123281,-0.237351,0.990518,Biceps_Curl_211805042
-7.087500,-10.745000,-2.730000,0.123586,-0.235948,1.006439,Biceps_Curl_211805042
-6.720000,-10.867500,-4.033750,0.122427,-0.242231,1.018883,Biceps_Curl_211805042
-6.825000,-10.036250,-5.556250,0.131699,-0.241499,1.031876,Biceps_Curl_211805042
-6.763750,-9.695000,-6.816250,0.149755,-0.239181,1.045357,Biceps_Curl_211805042
-6.317500,-9.415000,-7.612500,0.158112,-0.238266,1.057252,Biceps_Curl_211805042
-5.696250,-9.607500,-8.303750,0.163663,-0.231190,1.073356,Biceps_Curl_211805042
-5.433750,-9.878750,-8.181250,0.168726,-0.226981,1.091961,Biceps_Curl_211805042
-5.591250,-10.788750,-7.953750,0.173850,-0.221735,1.104649,Biceps_Curl_211805042
-6.693750,-11.340000,-7.131250,0.186843,-0.217892,1.110383,Biceps_Curl_211805042
-7.901250,-12.932500,-5.836250,0.197518,-0.215452,1.107943,Biceps_Curl_211805042
-8.951250,-14.122500,-4.025000,0.201422,-0.212524,1.101294,Biceps_Curl_211805042
-10.045000,-14.315000,-2.073750,0.203252,-0.211731,1.091534,Biceps_Curl_211805042
-12.171250,-14.752500,-0.455000,0.200202,-0.216489,1.083482,Biceps_Curl_211805042
-13.308750,-14.813750,0.840000,0.199592,-0.221064,1.073600,Biceps_Curl_211805042
-13.588750,-14.770000,1.820000,0.201178,-0.226371,1.067317,Biceps_Curl_211805042
-13.798750,-14.463750,2.905000,0.201117,-0.230458,1.066524,Biceps_Curl_211805042
-13.746250,-14.568750,3.491250,0.197823,-0.234057,1.069208,Biceps_Curl_211805042
-13.947500,-14.498750,3.675000,0.196176,-0.232410,1.067317,Biceps_Curl_211805042
-13.798750,-15.286250,3.701250,0.198128,-0.234545,1.064999,Biceps_Curl_211805042
-13.510000,-15.916250,4.156250,0.201422,-0.238144,1.064816,Biceps_Curl_211805042
-12.923750,-16.362499,4.515000,0.203069,-0.240401,1.067744,Biceps_Curl_211805042
-12.766250,-16.353750,4.558750,0.197213,-0.246013,1.071587,Biceps_Curl_211805042
-13.107500,-16.327499,4.060000,0.186843,-0.259372,1.082750,Biceps_Curl_211805042
-13.816250,-17.228750,2.791250,0.173606,-0.271511,1.091656,Biceps_Curl_211805042
-14.761250,-18.357500,0.866250,0.166591,-0.276391,1.097634,Biceps_Curl_211805042
-15.076250,-20.247499,-1.225000,0.174521,-0.276330,1.093974,Biceps_Curl_211805042
-14.980000,-21.848749,-2.966250,0.188795,-0.271328,1.090924,Biceps_Curl_211805042
-14.262500,-23.590000,-4.147500,0.199409,-0.262910,1.088850,Biceps_Curl_211805042
-13.597500,-24.797501,-4.751250,0.210450,-0.258091,1.086471,Biceps_Curl_211805042
-13.256250,-26.363750,-4.086250,0.216062,-0.252601,1.086044,Biceps_Curl_211805042
-12.845000,-26.818750,-3.202500,0.223626,-0.257725,1.095133,Biceps_Curl_211805042
-12.818750,-26.346251,-2.555000,0.230702,-0.256566,1.104649,Biceps_Curl_211805042
-13.702500,-25.235001,-1.750000,0.235094,-0.253272,1.110871,Biceps_Curl_211805042
-16.450001,-24.211250,-0.822500,0.243146,-0.246745,1.107821,Biceps_Curl_211805042
-18.584999,-22.653749,0.525000,0.252662,-0.242902,1.100501,Biceps_Curl_211805042
-20.107500,-21.174999,2.353750,0.256444,-0.245708,1.095865,Biceps_Curl_211805042
-21.218750,-20.046249,3.998750,0.246562,-0.252906,1.098122,Biceps_Curl_211805042
-21.988750,-19.635000,4.970000,0.242353,-0.258152,1.097756,Biceps_Curl_211805042
-21.962500,-20.308750,5.757500,0.239791,-0.262788,1.096963,Biceps_Curl_211805042
-21.306250,-20.895000,6.632500,0.235948,-0.269376,1.098000,Biceps_Curl_211805042
-20.580000,-22.163750,6.518750,0.228140,-0.276940,1.098305,Biceps_Curl_211805042
-20.142500,-24.141251,6.098750,0.223870,-0.279929,1.090314,Biceps_Curl_211805042
-19.232500,-25.549999,5.503750,0.220332,-0.287981,1.090619,Biceps_Curl_211805042
-18.663750,-26.127501,4.725000,0.218258,-0.296887,1.093242,Biceps_Curl_211805042
-18.173750,-26.398750,3.395000,0.215757,-0.305549,1.101233,Biceps_Curl_211805042
-18.138750,-26.468750,1.960000,0.216306,-0.306769,1.112701,Biceps_Curl_211805042
-18.506250,-26.757500,0.306250,0.220637,-0.305061,1.125511,Biceps_Curl_211805042
-18.348749,-27.133751,-0.892500,0.224724,-0.305244,1.131855,Biceps_Curl_211805042
-18.611250,-27.334999,-2.117500,0.229787,-0.303719,1.135088,Biceps_Curl_211805042
-18.987499,-28.437500,-3.447500,0.236741,-0.297924,1.135088,Biceps_Curl_211805042
-19.083750,-29.303749,-3.998750,0.245891,-0.290238,1.133258,Biceps_Curl_211805042
-19.206249,-29.977501,-3.841250,0.253150,-0.286212,1.113494,Biceps_Curl_211805042
-20.133751,-29.452499,-3.237500,0.254004,-0.285236,1.111786,Biceps_Curl_211805042
-21.656250,-28.612499,-2.572500,0.255834,-0.289750,1.097573,Biceps_Curl_211805042
-23.467501,-27.195000,-1.828750,0.256322,-0.293105,1.085373,Biceps_Curl_211805042
-25.392500,-27.020000,-1.172500,0.256871,-0.295057,1.076772,Biceps_Curl_211805042
-26.250000,-26.600000,-0.542500,0.254980,-0.298046,1.073356,Biceps_Curl_211805042
-26.801250,-27.641251,0.113750,0.245037,-0.300974,1.072136,Biceps_Curl_211805042
-27.256250,-29.146250,0.691250,0.240340,-0.308477,1.073966,Biceps_Curl_211805042
-27.492500,-31.062500,0.717500,0.238449,-0.316407,1.072380,Biceps_Curl_211805042
-27.553749,-33.171249,0.280000,0.236863,-0.326045,1.070367,Biceps_Curl_211805042
-27.370001,-35.411251,-0.612500,0.238022,-0.332938,1.066097,Biceps_Curl_211805042
-26.608749,-39.654999,-1.540000,0.245952,-0.334890,1.062742,Biceps_Curl_211805042
-25.471251,-39.707500,-2.240000,0.256810,-0.332267,1.054202,Biceps_Curl_211805042
-24.325001,-40.591251,-2.686250,0.267546,-0.326960,1.048773,Biceps_Curl_211805042
-22.802500,-40.223751,-2.756250,0.274012,-0.328546,1.047980,Biceps_Curl_211805042
-22.032499,-39.462502,-2.966250,0.279014,-0.328668,1.053775,Biceps_Curl_211805042
-22.006250,-38.605000,-2.747500,0.283101,-0.323422,1.061034,Biceps_Curl_211805042
-22.706249,-38.360001,-2.677500,0.286517,-0.317383,1.066768,Biceps_Curl_211805042
-24.062500,-38.386250,-2.161250,0.296826,-0.304878,1.058533,Biceps_Curl_211805042
-25.549999,-38.526249,1.400000,0.301523,-0.298595,1.043527,Biceps_Curl_211805042
-26.827499,-38.972500,1.802500,0.304390,-0.298778,1.023946,Biceps_Curl_211805042
-28.209999,-38.482498,3.543750,0.310063,-0.302743,1.006683,Biceps_Curl_211805042
-28.953751,-35.962502,5.075000,0.312503,-0.304207,0.990701,Biceps_Curl_211805042
-28.770000,-37.152500,6.221250,0.313235,-0.304085,0.991738,Biceps_Curl_211805042
-28.000000,-37.310001,7.306250,0.303536,-0.305549,1.009001,Biceps_Curl_211805042
-27.842501,-37.275002,7.875000,0.291946,-0.323544,1.032486,Biceps_Curl_211805042
-28.875000,-39.313751,7.507500,0.285419,-0.334463,1.052250,Biceps_Curl_211805042
-30.065001,-41.702499,6.728750,0.296094,-0.343796,1.063169,Biceps_Curl_211805042
-30.493750,-44.703751,5.495000,0.276452,-0.354837,1.068293,Biceps_Curl_211805042
-30.406250,-47.626251,3.876250,0.269742,-0.367708,1.068476,Biceps_Curl_211805042
-30.292500,-50.417500,1.478750,0.262788,-0.374723,1.060851,Biceps_Curl_211805042
-30.677500,-52.718750,-2.030000,0.265350,-0.373625,1.044564,Biceps_Curl_211805042
-31.823750,-54.547501,-3.587500,0.274378,-0.366793,1.000522,Biceps_Curl_211805042
-32.663750,-55.273750,-4.462500,0.286029,-0.357643,0.970876,Biceps_Curl_211805042
-33.687500,-54.582500,-4.742500,0.296338,-0.348188,0.942084,Biceps_Curl_211805042
-34.632500,-54.040001,-4.637500,0.307562,-0.335683,0.914573,Biceps_Curl_211805042
-36.032501,-52.622501,-3.473750,0.313906,-0.327082,0.894077,Biceps_Curl_211805042
-36.732498,-51.283749,-2.021250,0.317688,-0.328729,0.881023,Biceps_Curl_211805042
-37.257500,-49.848751,-0.761250,0.318847,-0.336171,0.872239,Biceps_Curl_211805042
-37.869999,-48.641251,0.192500,0.316651,-0.345138,0.864126,Biceps_Curl_211805042
-37.817501,-47.424999,0.866250,0.314516,-0.355813,0.867237,Biceps_Curl_211805042
-36.653751,-46.357498,0.892500,0.310978,-0.370331,0.881145,Biceps_Curl_211805042
-34.641251,-46.602501,-0.061250,0.307684,-0.377773,0.896700,Biceps_Curl_211805042
-32.296249,-47.608749,-1.400000,0.303475,-0.383751,0.931165,Biceps_Curl_211805042
-29.951250,-51.178749,-2.983750,0.301767,-0.387594,0.930494,Biceps_Curl_211805042
-27.405001,-53.549999,-4.445000,0.311283,-0.385825,0.934520,Biceps_Curl_211805042
-22.601250,-55.755001,-5.171250,0.325374,-0.381494,0.936350,Biceps_Curl_211805042
-23.660000,-57.259998,-5.425000,0.347334,-0.373320,0.929335,Biceps_Curl_211805042
-25.523750,-58.450001,-5.188750,0.343247,-0.363621,0.907863,Biceps_Curl_211805042
-28.367500,-57.933750,-4.865000,0.348249,-0.355447,0.886269,Biceps_Curl_211805042
-31.062500,-56.271252,-4.445000,0.354105,-0.359107,0.869128,Biceps_Curl_211805042
-33.293751,-54.582500,-3.535000,0.352763,-0.360876,0.852902,Biceps_Curl_211805042
-34.842499,-52.622501,-2.616250,0.352458,-0.365817,0.836493,Biceps_Curl_211805042
-35.848751,-50.391251,-2.572500,0.348371,-0.371795,0.826062,Biceps_Curl_211805042
-36.478748,-48.536251,-1.890000,0.346236,-0.373442,0.821121,Biceps_Curl_211805042
-36.557499,-46.611252,-2.012500,0.347517,-0.376675,0.819108,Biceps_Curl_211805042
-36.924999,-46.095001,-3.342500,0.351360,-0.381433,0.812581,Biceps_Curl_211805042
-34.160000,-46.961250,-3.955000,0.353251,-0.362218,0.804590,Biceps_Curl_211805042
-33.477501,-47.836250,-3.955000,0.358436,-0.369172,0.802333,Biceps_Curl_211805042
-31.395000,-48.746250,-3.246250,0.363011,-0.367586,0.801113,Biceps_Curl_211805042
-29.916250,-49.174999,-2.966250,0.369965,-0.367220,0.794220,Biceps_Curl_211805042
-29.680000,-49.446251,-2.817500,0.369904,-0.372161,0.787388,Biceps_Curl_211805042
-29.583750,-48.965000,-2.852500,0.371429,-0.375699,0.780739,Biceps_Curl_211805042
-28.988750,-48.334999,-3.272500,0.373625,-0.378017,0.777201,Biceps_Curl_211805042
-28.087500,-47.407501,-3.753750,0.378627,-0.379054,0.779519,Biceps_Curl_211805042
-26.635000,-47.267502,-4.585000,0.377712,-0.377285,0.787998,Biceps_Curl_211805042
-24.893749,-47.127499,-5.486250,0.381555,-0.378993,0.795135,Biceps_Curl_211805042
-23.283751,-47.048752,-6.002500,0.392169,-0.375577,0.806298,Biceps_Curl_211805042
-21.341249,-47.626251,-5.582500,0.402539,-0.351482,0.806176,Biceps_Curl_211805042
-21.262501,-47.013748,-4.313750,0.419802,-0.350262,0.802760,Biceps_Curl_211805042
-21.743750,-45.211250,-3.325000,0.431148,-0.354776,0.799222,Biceps_Curl_211805042
-22.400000,-42.656250,-1.601250,0.438956,-0.354959,0.809836,Biceps_Curl_211805042
-23.887501,-40.346249,0.936250,0.440115,-0.358680,0.823073,Biceps_Curl_211805042
-26.083750,-38.167500,5.993750,0.437370,-0.363011,0.829112,Biceps_Curl_211805042
-28.350000,-37.292500,7.183750,0.434503,-0.368867,0.835273,Biceps_Curl_211805042
-30.117500,-36.951248,9.432500,0.426390,-0.376614,0.842227,Biceps_Curl_211805042
-32.130001,-37.869999,10.876250,0.416142,-0.386740,0.841007,Biceps_Curl_211805042
-34.116249,-39.410000,11.856250,0.398330,-0.405162,0.843325,Biceps_Curl_211805042
-36.058750,-41.755001,11.033750,0.378688,-0.445788,0.829417,Biceps_Curl_211805042
-36.312500,-44.799999,9.056250,0.370392,-0.450912,0.817095,Biceps_Curl_211805042
-34.107498,-48.947498,6.282500,0.365268,-0.460123,0.796416,Biceps_Curl_211805042
-30.730000,-52.150002,3.465000,0.376065,-0.463539,0.774944,Biceps_Curl_211805042
-26.302500,-54.005001,0.708750,0.389729,-0.463051,0.756461,Biceps_Curl_211805042
-21.533751,-54.853748,-1.680000,0.396744,-0.464881,0.749995,Biceps_Curl_211805042
-17.053749,-53.812500,-5.250000,0.408334,-0.467016,0.755058,Biceps_Curl_211805042
-13.973750,-51.826248,-7.297500,0.423401,-0.467382,0.766953,Biceps_Curl_211805042
-12.477500,-49.052502,-9.091250,0.442921,-0.461404,0.784887,Biceps_Curl_211805042
-12.293750,-46.147499,-9.931250,0.461831,-0.451034,0.811239,Biceps_Curl_211805042
-13.352500,-44.502499,-9.782500,0.476898,-0.433954,0.813191,Biceps_Curl_211805042
-14.551250,-43.154999,-8.741250,0.491355,-0.425109,0.810080,Biceps_Curl_211805042
-16.703751,-41.308750,-6.833750,0.507093,-0.417911,0.807091,Biceps_Curl_211805042
-18.305000,-39.348751,-4.532500,0.519415,-0.411140,0.805749,Biceps_Curl_211805042
-20.011250,-37.686249,-1.785000,0.526674,-0.406321,0.808921,Biceps_Curl_211805042
-22.382500,-36.758751,0.945000,0.516487,-0.410652,0.814228,Biceps_Curl_211805042
-25.208750,-36.391251,3.491250,0.496723,-0.430904,0.830027,Biceps_Curl_211805042
-28.008751,-36.330002,4.033750,0.474580,-0.457805,0.847900,Biceps_Curl_211805042
-30.309999,-38.053749,1.837500,0.461221,-0.475678,0.869982,Biceps_Curl_211805042
-32.138748,-40.591251,-0.953750,0.472018,-0.474641,0.866505,Biceps_Curl_211805042
-33.880001,-47.521252,-2.546250,0.493490,-0.458232,0.838567,Biceps_Curl_211805042
-35.472500,-51.826248,-2.143750,0.510753,-0.439993,0.802211,Biceps_Curl_211805042
-36.084999,-55.028751,-0.673750,0.517341,-0.439993,0.770125,Biceps_Curl_211805042
-34.650002,-56.621250,0.350000,0.518622,-0.447069,0.748409,Biceps_Curl_211805042
-32.803749,-57.715000,0.612500,0.519110,-0.451034,0.732976,Biceps_Curl_211805042
-31.718750,-58.029999,0.761250,0.513254,-0.455487,0.713273,Biceps_Curl_211805042
-31.674999,-57.356251,0.700000,0.509106,-0.466711,0.690703,Biceps_Curl_211805042
-31.219999,-55.090000,0.455000,0.509350,-0.481595,0.667096,Biceps_Curl_211805042
-29.671249,-51.878750,-1.513750,0.514169,-0.491294,0.658373,Biceps_Curl_211805042
-27.475000,-48.842499,-2.773750,0.521123,-0.490318,0.666486,Biceps_Curl_211805042
-24.893749,-44.869999,-2.765000,0.529358,-0.481412,0.667218,Biceps_Curl_211805042
-22.618750,-44.310001,-2.835000,0.550647,-0.470981,0.672586,Biceps_Curl_211805042
-21.271250,-42.472500,-2.371250,0.564494,-0.461526,0.676612,Biceps_Curl_211805042
-20.545000,-41.334999,-0.078750,0.572119,-0.447496,0.688263,Biceps_Curl_211805042
-21.507500,-39.856251,2.992500,0.580110,-0.436821,0.693326,Biceps_Curl_211805042
-23.520000,-38.955002,6.606250,0.585478,-0.435845,0.703330,Biceps_Curl_211805042
-26.582500,-37.773750,10.193750,0.560346,-0.451095,0.716506,Biceps_Curl_211805042
-30.021250,-36.758751,12.031250,0.545401,-0.476227,0.727120,Biceps_Curl_211805042
-32.480000,-36.583752,12.390000,0.540277,-0.490989,0.738893,Biceps_Curl_211805042
-33.381248,-37.834999,10.920000,0.535458,-0.492331,0.744566,Biceps_Curl_211805042
-34.151249,-40.276249,9.940000,0.533018,-0.490501,0.745908,Biceps_Curl_211805042
-35.323750,-44.485001,9.091250,0.532591,-0.496845,0.724741,Biceps_Curl_211805042
-36.111252,-46.794998,8.268750,0.530517,-0.504409,0.710711,Biceps_Curl_211805042
-35.866249,-48.396252,7.122500,0.532286,-0.530761,0.695827,Biceps_Curl_211805042
-34.895000,-50.023750,6.125000,0.533750,-0.511668,0.678503,Biceps_Curl_211805042
-34.895000,-50.610001,5.188750,0.530822,-0.514535,0.649467,Biceps_Curl_211805042
-35.752499,-49.525002,4.620000,0.524783,-0.527589,0.617015,Biceps_Curl_211805042
5.285000,-1.015000,0.490000,0.696132,-0.720227,0.177449,Biceps_Curl_211805042
4.322500,-2.187500,-0.560000,0.701378,-0.721020,0.173545,Biceps_Curl_211805042
2.703750,-3.613750,-0.962500,0.705770,-0.712358,0.165859,Biceps_Curl_211805042
2.047500,-4.348750,-0.822500,0.706319,-0.699182,0.157502,Biceps_Curl_211805042
0.988750,-5.048750,-0.245000,0.709003,-0.697962,0.149755,Biceps_Curl_211805042
40.477501,55.020000,-6.273750,0.594201,-0.654713,0.486963,Biceps_Curl_211805042
45.893749,50.531250,-9.730000,0.597861,-0.651785,0.546133,Biceps_Curl_211805042
49.901249,42.218750,-12.617500,0.607316,-0.637023,0.563701,Biceps_Curl_211805042
52.990002,36.268749,-14.481250,0.623908,-0.611952,0.568642,Biceps_Curl_211805042
54.459999,31.307501,-14.761250,0.641964,-0.582123,0.561810,Biceps_Curl_211805042
52.281250,27.501249,-14.113750,0.652395,-0.552599,0.549244,Biceps_Curl_211805042
48.264999,25.313749,-12.748750,0.665449,-0.533628,0.538081,Biceps_Curl_211805042
42.148750,24.657499,-9.992500,0.691801,-0.524783,0.533201,Biceps_Curl_211805042
33.503750,23.511250,-6.037500,0.665327,-0.496723,0.493734,Biceps_Curl_211805042
24.298750,25.121250,-1.863750,0.667401,-0.474031,0.454328,Biceps_Curl_211805042
14.953750,28.953751,6.020000,0.658983,-0.489891,0.411445,Biceps_Curl_211805042
8.015000,34.693748,10.683750,0.638548,-0.526613,0.363743,Biceps_Curl_211805042
6.116250,41.728748,13.265000,0.615185,-0.557113,0.334097,Biceps_Curl_211805042
9.240000,52.465000,13.728750,0.586515,-0.592249,0.350872,Biceps_Curl_211805042
15.251250,57.680000,11.515000,0.559980,-0.623847,0.388448,Biceps_Curl_211805042
27.422501,61.468750,8.058750,0.545035,-0.654347,0.438773,Biceps_Curl_211805042
36.032501,63.087502,3.937500,0.539057,-0.644648,0.502091,Biceps_Curl_211805042
42.595001,63.498749,-0.472500,0.539240,-0.641781,0.568398,Biceps_Curl_211805042
46.576248,62.615002,-4.917500,0.548024,-0.628605,0.621407,Biceps_Curl_211805042
47.888748,60.514999,-8.540000,0.567056,-0.606340,0.666913,Biceps_Curl_211805042
47.118752,56.840000,-10.911250,0.585112,-0.577426,0.696254,Biceps_Curl_211805042
44.406250,52.779999,-11.471250,0.600972,-0.544669,0.706990,Biceps_Curl_211805042
39.471249,48.431252,-9.992500,0.606828,-0.522770,0.700097,Biceps_Curl_211805042
32.663750,44.668751,-7.691250,0.612806,-0.507276,0.652517,Biceps_Curl_211805042
25.112499,40.836250,-4.961250,0.624396,-0.495564,0.608292,Biceps_Curl_211805042
17.403749,38.823750,-1.181250,0.630740,-0.478301,0.558333,Biceps_Curl_211805042
5.083750,38.097500,3.325000,0.635071,-0.460977,0.499895,Biceps_Curl_211805042
0.148750,38.674999,8.627500,0.632082,-0.475190,0.445788,Biceps_Curl_211805042
0.323750,40.582500,13.378750,0.621163,-0.487634,0.408395,Biceps_Curl_211805042
7.770000,42.157501,17.045000,0.599447,-0.504836,0.408456,Biceps_Curl_211805042
18.593750,43.093750,19.004999,0.573095,-0.538020,0.431087,Biceps_Curl_211805042
29.006250,45.097500,16.143749,0.555649,-0.572485,0.458781,Biceps_Curl_211805042
39.165001,47.424999,14.840000,0.543083,-0.589443,0.497577,Biceps_Curl_211805042
48.903751,50.224998,11.523750,0.526674,-0.604144,0.546560,Biceps_Curl_211805042
56.498749,55.833752,6.877500,0.510448,-0.620736,0.637145,Biceps_Curl_211805042
60.838749,59.587502,1.592500,0.511546,-0.627263,0.709857,Biceps_Curl_211805042
60.567501,62.422501,-3.657500,0.521611,-0.621895,0.778787,Biceps_Curl_211805042
52.911251,64.198753,-7.910000,0.534299,-0.581757,0.826489,Biceps_Curl_211805042
45.517502,64.154999,-10.911250,0.549000,-0.548756,0.847107,Biceps_Curl_211805042
37.747501,62.063751,-11.077500,0.565287,-0.522831,0.837530,Biceps_Curl_211805042
29.898750,58.913750,-9.371250,0.589016,-0.497821,0.812581,Biceps_Curl_211805042
22.461250,55.387501,-6.842500,0.600545,-0.481473,0.764574,Biceps_Curl_211805042
15.513750,52.062500,-1.575000,0.606523,-0.470005,0.706624,Biceps_Curl_211805042
9.476250,49.349998,2.126250,0.599386,-0.470005,0.644404,Biceps_Curl_211805042
6.072500,47.827499,6.317500,0.591273,-0.478911,0.572546,Biceps_Curl_211805042
7.043750,47.766251,10.185000,0.582062,-0.485072,0.540826,Biceps_Curl_211805042
11.296250,47.564999,13.055000,0.575230,-0.491721,0.535519,Biceps_Curl_211805042
16.686251,46.611252,14.901250,0.560529,-0.501237,0.545584,Biceps_Curl_211805042
26.608749,46.235001,16.362499,0.543449,-0.532835,0.567300,Biceps_Curl_211805042
35.883751,46.926250,16.756250,0.524905,-0.553575,0.604998,Biceps_Curl_211805042
45.990002,48.299999,15.583750,0.490257,-0.575352,0.662826,Biceps_Curl_211805042
53.646252,49.910000,12.678750,0.487268,-0.594506,0.732549,Biceps_Curl_211805042
57.776249,50.785000,8.671250,0.477081,-0.597800,0.798673,Biceps_Curl_211805042
58.817501,50.916248,2.467500,0.473970,-0.592066,0.861076,Biceps_Curl_211805042
57.041248,50.531250,-1.041250,0.482327,-0.579927,0.902068,Biceps_Curl_211805042
53.051250,49.209999,-3.998750,0.490562,-0.565653,0.923662,Biceps_Curl_211805042
47.372501,46.961250,-6.212500,0.493490,-0.550952,0.926285,Biceps_Curl_211805042
40.363750,45.036251,-7.498750,0.500139,-0.532408,0.898774,Biceps_Curl_211805042
32.803749,42.656250,-8.233750,0.509838,-0.513864,0.863577,Biceps_Curl_211805042
21.157499,40.372501,-7.603750,0.525759,-0.483303,0.818864,Biceps_Curl_211805042
13.370000,39.156250,-5.862500,0.533689,-0.464881,0.763354,Biceps_Curl_211805042
7.113750,38.919998,-2.852500,0.542351,-0.448594,0.704062,Biceps_Curl_211805042
3.106250,39.165001,0.901250,0.538142,-0.447496,0.657641,Biceps_Curl_211805042
1.828750,40.792500,4.628750,0.528626,-0.458293,0.623847,Biceps_Curl_211805042
4.025000,41.842499,8.697500,0.514901,-0.469639,0.608841,Biceps_Curl_211805042
10.220000,41.404999,10.167500,0.498004,-0.480070,0.616283,Biceps_Curl_211805042
18.690001,39.567501,10.797500,0.485133,-0.482693,0.667340,Biceps_Curl_211805042
26.748751,34.685001,10.937500,0.470920,-0.488549,0.701744,Biceps_Curl_211805042
33.372501,31.115000,10.228750,0.461831,-0.500871,0.732793,Biceps_Curl_211805042
41.580002,27.886250,9.143750,0.458171,-0.504409,0.760365,Biceps_Curl_211805042
46.270000,25.611250,7.971250,0.452559,-0.508191,0.785680,Biceps_Curl_211805042
47.547501,24.508751,6.562500,0.441518,-0.510265,0.803553,Biceps_Curl_211805042
45.473751,24.360001,4.585000,0.434808,-0.511485,0.811788,Biceps_Curl_211805042
41.037498,25.436251,2.695000,0.440298,-0.503189,0.813618,Biceps_Curl_211805042
35.831249,26.232500,1.268750,0.445361,-0.492270,0.809165,Biceps_Curl_211805042
29.828751,27.501249,0.516250,0.450180,-0.474641,0.793732,Biceps_Curl_211805042
23.423750,28.297501,1.225000,0.450668,-0.466833,0.766587,Biceps_Curl_211805042
17.902500,31.351250,1.916250,0.458110,-0.462075,0.706624,Biceps_Curl_211805042
14.682500,31.456249,3.211250,0.460367,-0.462014,0.682651,Biceps_Curl_211805042
14.533750,33.302502,4.313750,0.454328,-0.464881,0.676185,Biceps_Curl_211805042
18.593750,36.006248,4.690000,0.452742,-0.474153,0.681797,Biceps_Curl_211805042
23.213751,38.202499,5.040000,0.450241,-0.481717,0.706563,Biceps_Curl_211805042
29.137501,40.066250,5.101250,0.425231,-0.488061,0.741211,Biceps_Curl_211805042
34.912498,41.991249,4.488750,0.435906,-0.490989,0.786107,Biceps_Curl_211805042
39.646252,43.697498,3.447500,0.437492,-0.490989,0.829661,Biceps_Curl_211805042
42.875000,43.977501,1.995000,0.445666,-0.481656,0.866200,Biceps_Curl_211805042
43.863750,44.537498,0.735000,0.452437,-0.469273,0.900787,Biceps_Curl_211805042
42.892502,44.397499,1.356250,0.459269,-0.449753,0.921832,Biceps_Curl_211805042
40.013748,43.137501,2.738750,0.467504,-0.431087,0.932080,Biceps_Curl_211805042
35.463749,41.895000,4.856250,0.464759,-0.422181,0.925187,Biceps_Curl_211805042
30.441250,40.381248,6.965000,0.452986,-0.423462,0.910608,Biceps_Curl_211805042
22.277500,39.007500,8.601250,0.439932,-0.432795,0.886879,Biceps_Curl_211805042
17.132500,36.942501,9.450000,0.425719,-0.439749,0.862113,Biceps_Curl_211805042
12.766250,34.711250,9.677500,0.398208,-0.446093,0.827221,Biceps_Curl_211805042
10.071250,32.873749,9.852500,0.400648,-0.452254,0.783179,Biceps_Curl_211805042
10.150000,32.392502,9.922500,0.396744,-0.465064,0.750971,Biceps_Curl_211805042
