gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-51.511250,52.946251,-12.311250,0.395280,0.144997,0.931104,Lateral_Raise_211805027
-53.917500,52.561249,-12.311250,0.398696,0.158417,0.934703,Lateral_Raise_211805027
-55.404999,52.377499,-13.501250,0.390644,0.167567,0.930494,Lateral_Raise_211805027
-54.696251,51.415001,-14.840000,0.378261,0.164700,0.930738,Lateral_Raise_211805027
-52.955002,51.292500,-15.855000,0.361120,0.155855,0.922503,Lateral_Raise_211805027
-51.432499,50.006248,-16.030001,0.349225,0.145546,0.912377,Lateral_Raise_211805027
-51.310001,50.557499,-15.793750,0.336720,0.142435,0.907375,Lateral_Raise_211805027
-50.452499,51.721249,-15.715000,0.341539,0.138348,0.918477,Lateral_Raise_211805027
-49.043751,52.088749,-14.892500,0.325923,0.132004,0.919148,Lateral_Raise_211805027
-47.862499,51.231251,-14.323750,0.312686,0.120963,0.917928,Lateral_Raise_211805027
-45.981251,51.362499,-13.510000,0.302560,0.118523,0.921222,Lateral_Raise_211805027
-44.660000,50.994999,-13.273750,0.292129,0.123830,0.917867,Lateral_Raise_211805027
-43.408749,50.802502,-13.238750,0.291153,0.124379,0.926163,Lateral_Raise_211805027
-41.781250,51.353748,-13.247500,0.295728,0.117913,0.942999,Lateral_Raise_211805027
-39.882500,51.108749,-13.020000,0.297192,0.104737,0.956236,Lateral_Raise_211805027
-37.450001,49.787498,-13.247500,0.297802,0.072346,0.977220,Lateral_Raise_211805027
-34.160000,47.215000,-15.907500,0.295667,0.080825,0.978501,Lateral_Raise_211805027
-33.092499,45.447498,-17.666250,0.276757,0.074725,0.979294,Lateral_Raise_211805027
-34.816250,42.892502,-16.957500,0.267119,0.047153,0.987346,Lateral_Raise_211805027
-38.062500,42.481251,-16.143749,0.267058,0.017568,1.006439,Lateral_Raise_211805027
-41.107498,39.908749,-17.885000,0.264069,0.013664,1.017846,Lateral_Raise_211805027
-44.336250,37.073750,-20.422501,0.241011,0.027450,1.014308,Lateral_Raise_211805027
-47.424999,33.941250,-20.553749,0.226493,0.031232,1.009916,Lateral_Raise_211805027
-50.671249,33.180000,-20.361250,0.222040,0.038308,1.026630,Lateral_Raise_211805027
-52.185001,34.632500,-20.230000,0.214171,0.043615,1.040904,Lateral_Raise_211805027
-52.867500,36.496250,-19.932501,0.211121,0.043249,1.050115,Lateral_Raise_211805027
-52.211250,37.878750,-20.133751,0.209840,0.033489,1.043344,Lateral_Raise_211805027
-51.213749,39.794998,-20.055000,0.214293,0.025132,1.038159,Lateral_Raise_211805027
-50.111252,41.947498,-19.241249,0.216367,0.019459,1.032852,Lateral_Raise_211805027
-49.560001,43.408749,-17.876249,0.217099,0.015616,1.025837,Lateral_Raise_211805027
-48.860001,44.948750,-16.782499,0.216794,0.010187,1.025227,Lateral_Raise_211805027
-47.459999,45.325001,-16.178749,0.224358,0.002013,1.023397,Lateral_Raise_211805027
-46.584999,45.351250,-16.756250,0.231434,-0.007198,1.019249,Lateral_Raise_211805027
-46.366249,43.435001,-17.482500,0.234484,-0.018910,1.016687,Lateral_Raise_211805027
-47.591251,42.192501,-18.383751,0.228750,-0.035624,1.012417,Lateral_Raise_211805027
-49.306252,39.462502,-19.022499,0.221186,-0.037942,1.011868,Lateral_Raise_211805027
-51.213749,38.167500,-19.556250,0.213622,-0.032818,1.006134,Lateral_Raise_211805027
-52.368752,35.708752,-20.921249,0.205814,-0.025925,0.995398,Lateral_Raise_211805027
-52.150002,35.087502,-21.901251,0.192943,-0.023607,0.984540,Lateral_Raise_211805027
-51.528751,34.168751,-21.866249,0.186294,-0.023607,0.972828,Lateral_Raise_211805027
-50.583752,33.792500,-21.174999,0.187392,-0.026413,0.959896,Lateral_Raise_211805027
-49.183750,34.142502,-20.615000,0.191662,-0.030622,0.953247,Lateral_Raise_211805027
-47.031250,34.457500,-18.690001,0.195627,-0.038613,0.955931,Lateral_Raise_211805027
-44.957500,34.431252,-16.843750,0.201971,-0.044896,0.960872,Lateral_Raise_211805027
-43.198750,33.687500,-14.918750,0.203984,-0.042090,0.973316,Lateral_Raise_211805027
-42.113750,33.258751,-13.186250,0.202032,-0.041114,0.982649,Lateral_Raise_211805027
-41.571251,33.582500,-11.698750,0.196664,-0.050569,0.994117,Lateral_Raise_211805027
-41.011250,33.985001,-10.578750,0.195261,-0.064538,1.008269,Lateral_Raise_211805027
-40.372501,33.687500,-9.747500,0.190259,-0.087047,1.020225,Lateral_Raise_211805027
-40.573750,32.287498,-9.170000,0.173240,-0.099125,1.023580,Lateral_Raise_211805027
-41.544998,30.563749,-9.292500,0.140910,-0.107604,1.022848,Lateral_Raise_211805027
-43.478748,30.388750,-9.817500,0.128344,-0.111081,1.020164,Lateral_Raise_211805027
-45.893749,30.047501,-10.850000,0.134139,-0.111874,1.017358,Lateral_Raise_211805027
-48.002499,30.677500,-11.637500,0.143350,-0.114192,1.013759,Lateral_Raise_211805027
-49.708752,30.266251,-11.340000,0.152866,-0.107421,1.013332,Lateral_Raise_211805027
-50.697498,30.222500,-10.692500,0.156282,-0.106018,1.008269,Lateral_Raise_211805027
-50.006248,29.872499,-10.027500,0.157990,-0.113338,0.998692,Lateral_Raise_211805027
-48.536251,29.706249,-8.890000,0.157319,-0.111813,0.996374,Lateral_Raise_211805027
-47.040001,29.120001,-7.463750,0.157685,-0.105286,0.998570,Lateral_Raise_211805027
-45.220001,29.084999,-5.880000,0.155672,-0.115900,1.002535,Lateral_Raise_211805027
-44.677502,29.496250,-5.118750,0.145790,-0.130723,1.002474,Lateral_Raise_211805027
-44.336250,29.207500,-5.083750,0.133285,-0.138104,1.003389,Lateral_Raise_211805027
-43.776249,28.568750,-5.127500,0.128527,-0.141459,1.002413,Lateral_Raise_211805027
-43.435001,27.790001,-4.445000,0.121817,-0.137982,1.004182,Lateral_Raise_211805027
-43.723751,27.308750,-1.601250,0.104981,-0.134688,1.005463,Lateral_Raise_211805027
-44.213749,26.512501,-0.411250,0.083326,-0.134139,0.999302,Lateral_Raise_211805027
-44.817501,29.111250,-0.682500,0.068991,-0.134444,0.989237,Lateral_Raise_211805027
-44.686249,28.008751,-2.458750,0.064050,-0.124501,0.985150,Lateral_Raise_211805027
-43.671249,28.542500,-3.797500,0.071126,-0.113094,0.971486,Lateral_Raise_211805027
-40.862499,28.577499,-4.436250,0.075518,-0.108397,0.963983,Lateral_Raise_211805027
-38.972500,31.010000,-3.972500,0.083692,-0.111203,0.971364,Lateral_Raise_211805027
-37.607498,32.130001,-2.555000,0.097173,-0.118035,0.983808,Lateral_Raise_211805027
-36.154999,31.683750,-0.726250,0.110837,-0.136030,0.996679,Lateral_Raise_211805027
-33.757500,32.173752,1.365000,0.103334,-0.165005,1.009611,Lateral_Raise_211805027
-30.817499,32.576248,3.386250,0.088450,-0.183244,1.018273,Lateral_Raise_211805027
-28.227501,33.494999,5.687500,0.077348,-0.187514,1.039318,Lateral_Raise_211805027
-27.020000,33.626251,6.597500,0.066917,-0.187087,1.058289,Lateral_Raise_211805027
-27.877501,31.412500,6.212500,0.055449,-0.187941,1.073844,Lateral_Raise_211805027
-29.076250,32.252499,4.550000,0.048556,-0.200934,1.079944,Lateral_Raise_211805027
-30.450001,31.167500,2.257500,0.041663,-0.212646,1.086044,Lateral_Raise_211805027
-34.369999,29.277500,0.735000,0.029097,-0.215940,1.069635,Lateral_Raise_211805027
-38.963749,28.157499,0.358750,0.027206,-0.214598,1.051457,Lateral_Raise_211805027
-44.205002,28.315001,0.096250,0.033855,-0.205021,1.045418,Lateral_Raise_211805027
-48.615002,28.402500,-0.131250,0.037271,-0.186721,1.046516,Lateral_Raise_211805027
-50.618752,26.775000,-0.831250,0.025803,-0.164029,1.028643,Lateral_Raise_211805027
-50.207500,26.521250,-1.356250,0.016104,-0.146095,1.002291,Lateral_Raise_211805027
-48.509998,27.667500,-1.583750,0.017690,-0.139080,0.984357,Lateral_Raise_211805027
-46.138748,29.723749,-0.411250,0.028487,-0.134444,0.980331,Lateral_Raise_211805027
-42.735001,31.666250,1.426250,0.024522,-0.137921,0.977464,Lateral_Raise_211805027
-39.296249,32.051250,2.686250,0.009699,-0.146034,0.967826,Lateral_Raise_211805027
-35.997501,31.981251,2.835000,-0.007564,-0.170861,0.963861,Lateral_Raise_211805027
-31.438749,31.981251,2.555000,-0.013847,-0.172935,0.969290,Lateral_Raise_211805027
-29.225000,32.462502,2.082500,-0.019032,-0.191540,0.973011,Lateral_Raise_211805027
-28.332500,32.357498,1.671250,-0.019703,-0.199653,0.974597,Lateral_Raise_211805027
-28.087500,32.401249,1.417500,-0.016165,-0.199836,0.979111,Lateral_Raise_211805027
-28.673750,32.051250,1.146250,-0.005551,-0.201666,0.984357,Lateral_Raise_211805027
-30.493750,31.482500,1.032500,0.005795,-0.208254,0.988627,Lateral_Raise_211805027
-33.031250,30.441250,0.682500,0.013603,-0.223870,0.996313,Lateral_Raise_211805027
-35.875000,29.995001,-0.105000,0.019642,-0.235582,1.006866,Lateral_Raise_211805027
-37.957500,27.658751,-0.927500,0.017385,-0.236985,1.003450,Lateral_Raise_211805027
-39.681252,26.687500,-1.137500,0.010065,-0.228933,0.996740,Lateral_Raise_211805027
-41.151249,25.786249,-1.557500,0.006710,-0.231007,0.988139,Lateral_Raise_211805027
-42.603748,25.847500,-1.181250,-0.002989,-0.234911,0.980636,Lateral_Raise_211805027
-42.787498,25.296249,-0.962500,-0.015128,-0.240950,0.972279,Lateral_Raise_211805027
-42.612499,24.911249,-0.717500,-0.026291,-0.238388,0.962153,Lateral_Raise_211805027
-42.332500,24.990000,-0.113750,-0.033062,-0.239120,0.957334,Lateral_Raise_211805027
-42.314999,24.465000,0.516250,-0.041236,-0.238388,0.950380,Lateral_Raise_211805027
-42.043751,24.526251,0.568750,-0.046970,-0.223809,0.944585,Lateral_Raise_211805027
-40.967499,23.423750,1.102500,-0.048800,-0.207217,0.942755,Lateral_Raise_211805027
-39.593750,22.662500,1.408750,-0.048678,-0.197884,0.939156,Lateral_Raise_211805027
-37.423752,22.487499,1.443750,-0.049898,-0.199470,0.934947,Lateral_Raise_211805027
-35.297501,22.469999,1.023750,-0.055266,-0.211243,0.933666,Lateral_Raise_211805027
-33.005001,22.233749,0.665000,-0.066002,-0.217282,0.936533,Lateral_Raise_211805027
-31.727501,23.012501,0.332500,-0.076738,-0.215818,0.938912,Lateral_Raise_211805027
-30.196251,23.441250,0.061250,-0.084912,-0.214232,0.939766,Lateral_Raise_211805027
-28.385000,24.080000,-0.017500,-0.083692,-0.227164,0.946903,Lateral_Raise_211805027
-27.063749,25.068750,-0.043750,-0.086803,-0.244244,0.950746,Lateral_Raise_211805027
-26.337500,26.267500,0.253750,-0.096075,-0.249063,0.954040,Lateral_Raise_211805027
-25.996250,28.105000,1.575000,-0.098271,-0.244000,0.969412,Lateral_Raise_211805027
-25.138750,31.097500,3.342500,-0.101931,-0.248697,0.985638,Lateral_Raise_211805027
-23.887501,34.404999,3.990000,-0.114375,-0.261080,0.990579,Lateral_Raise_211805027
-22.452499,36.023750,4.042500,-0.120841,-0.274439,0.996557,Lateral_Raise_211805027
-21.341249,37.520000,3.762500,-0.122488,-0.279441,1.002230,Lateral_Raise_211805027
-20.807501,38.193748,3.605000,-0.119804,-0.282674,1.005890,Lateral_Raise_211805027
-21.402500,38.867500,3.508750,-0.117303,-0.287798,1.005890,Lateral_Raise_211805027
-22.032499,37.992500,3.193750,-0.113155,-0.297619,1.001620,Lateral_Raise_211805027
-22.802500,37.292500,2.205000,-0.112667,-0.302560,0.990213,Lateral_Raise_211805027
-23.292500,36.330002,0.743750,-0.098698,-0.302499,0.995581,Lateral_Raise_211805027
-24.246250,34.413750,-0.376250,-0.103700,-0.292068,0.983198,Lateral_Raise_211805027
-26.836250,31.202499,-1.128750,-0.105774,-0.284504,0.972889,Lateral_Raise_211805027
-26.862499,31.115000,-3.132500,-0.114741,-0.292190,0.975451,Lateral_Raise_211805027
-28.831249,24.648750,-4.103750,-0.129320,-0.277916,0.944768,Lateral_Raise_211805027
-30.642500,23.992500,-4.550000,-0.123586,-0.273646,0.952942,Lateral_Raise_211805027
-31.473749,23.590000,-4.217500,-0.123281,-0.276940,0.957395,Lateral_Raise_211805027
-31.097500,23.275000,-3.211250,-0.133956,-0.290787,0.953186,Lateral_Raise_211805027
-29.610001,22.330000,-3.368750,-0.153049,-0.294691,0.946049,Lateral_Raise_211805027
-27.553749,22.933750,-3.850000,-0.176412,-0.295850,0.946232,Lateral_Raise_211805027
-25.777500,24.176250,-3.482500,-0.182634,-0.293471,0.945073,Lateral_Raise_211805027
-24.263750,26.022499,-2.397500,-0.184403,-0.291824,0.949953,Lateral_Raise_211805027
-22.645000,28.078751,-0.341250,-0.182878,-0.299327,0.957212,Lateral_Raise_211805027
-20.588751,28.525000,0.551250,-0.186111,-0.313113,0.962519,Lateral_Raise_211805027
-19.232500,29.084999,0.761250,-0.189588,-0.322019,0.964959,Lateral_Raise_211805027
-18.340000,29.601250,0.455000,-0.198067,-0.314577,0.977952,Lateral_Raise_211805027
-17.639999,31.202499,0.131250,-0.206668,-0.310490,0.992958,Lateral_Raise_211805027
-14.113750,31.097500,-0.367500,-0.207949,-0.315919,1.004853,Lateral_Raise_211805027
-13.693750,31.368750,-0.752500,-0.202703,-0.328058,1.017053,Lateral_Raise_211805027
-12.285000,31.202499,-0.883750,-0.193370,-0.344955,1.029253,Lateral_Raise_211805027
-12.346250,30.703751,-1.190000,-0.192333,-0.363987,1.036268,Lateral_Raise_211805027
-13.536250,30.135000,-2.318750,-0.191235,-0.378993,1.041819,Lateral_Raise_211805027
-15.566250,28.586250,-3.605000,-0.186111,-0.389546,1.047187,Lateral_Raise_211805027
-18.208750,27.667500,-5.451250,-0.178181,-0.397903,1.047431,Lateral_Raise_211805027
-21.568750,26.547501,-6.125000,-0.173301,-0.413275,1.041270,Lateral_Raise_211805027
-25.996250,25.690001,-7.000000,-0.175192,-0.430904,1.022543,Lateral_Raise_211805027
-30.791250,24.788750,-7.542500,-0.177693,-0.429928,1.015711,Lateral_Raise_211805027
-35.043751,24.937500,-7.656250,-0.174948,-0.412421,1.003511,Lateral_Raise_211805027
-39.051250,24.745001,-7.603750,-0.171288,-0.385642,0.984601,Lateral_Raise_211805027
-40.888748,25.926250,-7.122500,-0.162809,-0.381006,0.962519,Lateral_Raise_211805027
-41.781250,26.950001,-6.798750,-0.163297,-0.382836,0.932263,Lateral_Raise_211805027
-42.201248,28.665001,-6.247500,-0.177266,-0.382348,0.908046,Lateral_Raise_211805027
-41.404999,29.583750,-5.451250,-0.177266,-0.374479,0.897066,Lateral_Raise_211805027
-39.042500,30.231251,-3.780000,-0.173789,-0.364292,0.893955,Lateral_Raise_211805027
-35.840000,30.344999,-1.260000,-0.168482,-0.360998,0.884073,Lateral_Raise_211805027
-32.952499,30.423750,-0.175000,-0.173484,-0.371734,0.874069,Lateral_Raise_211805027
-30.371250,30.485001,0.271250,-0.186233,-0.390034,0.867542,Lateral_Raise_211805027
-28.174999,29.233749,0.848750,-0.196847,-0.393877,0.866017,Lateral_Raise_211805027
-26.556250,28.315001,1.426250,-0.186477,-0.384239,0.877363,Lateral_Raise_211805027
-25.969999,27.090000,2.205000,-0.180621,-0.369721,0.877729,Lateral_Raise_211805027
-26.582500,26.110001,1.750000,-0.177937,-0.381921,0.872788,Lateral_Raise_211805027
-27.195000,24.797501,-0.210000,-0.180377,-0.394792,0.861381,Lateral_Raise_211805027
-27.965000,23.878750,-2.161250,-0.172935,-0.400038,0.850584,Lateral_Raise_211805027
-29.338751,22.312500,-2.948750,-0.162687,-0.391437,0.835029,Lateral_Raise_211805027
-31.806250,22.207500,-3.080000,-0.148108,-0.388448,0.813984,Lateral_Raise_211805027
-34.081249,21.437500,-3.465000,-0.138958,-0.392535,0.794281,Lateral_Raise_211805027
-35.682499,20.833750,-3.718750,-0.139324,-0.399428,0.773907,Lateral_Raise_211805027
-36.198750,18.760000,-3.587500,-0.145485,-0.398818,0.744139,Lateral_Raise_211805027
-36.417500,17.990000,-2.563750,-0.158478,-0.393511,0.738954,Lateral_Raise_211805027
-35.735001,16.590000,-1.216250,-0.171776,-0.395158,0.747982,Lateral_Raise_211805027
-33.923752,18.628750,0.726250,-0.177632,-0.395707,0.754875,Lateral_Raise_211805027
-30.546249,15.146250,1.391250,-0.208437,-0.401075,0.752679,Lateral_Raise_211805027
-28.078751,13.903750,1.951250,-0.216672,-0.389912,0.778970,Lateral_Raise_211805027
-25.086250,14.253750,2.318750,-0.217770,-0.377834,0.801845,Lateral_Raise_211805027
-22.907499,13.781250,2.721250,-0.225395,-0.379786,0.821548,Lateral_Raise_211805027
-20.991249,14.463750,1.732500,-0.237229,-0.397720,0.829600,Lateral_Raise_211805027
-19.285000,14.043750,0.218750,-0.248026,-0.417179,0.832284,Lateral_Raise_211805027
-18.891251,13.431250,-1.408750,-0.252357,-0.429989,0.826184,Lateral_Raise_211805027
-19.582500,12.958750,-2.782500,-0.245098,-0.433832,0.808921,Lateral_Raise_211805027
-21.402500,13.947500,-3.403750,-0.221979,-0.434198,0.796538,Lateral_Raise_211805027
-23.248751,13.816250,-3.648750,-0.194102,-0.423889,0.785497,Lateral_Raise_211805027
-25.690001,13.606250,-3.972500,-0.167933,-0.425231,0.764940,Lateral_Raise_211805027
-27.580000,12.888750,-4.287500,-0.148108,-0.434320,0.737734,Lateral_Raise_211805027
-30.161249,11.506250,-4.900000,-0.138409,-0.438163,0.704977,Lateral_Raise_211805027
-33.110001,10.281250,-5.468750,-0.130662,-0.433588,0.672586,Lateral_Raise_211805027
-35.542500,9.301250,-4.891250,-0.121024,-0.423340,0.650931,Lateral_Raise_211805027
-36.610001,7.936250,-2.887500,-0.121268,-0.418277,0.632997,Lateral_Raise_211805027
-36.312500,6.028750,-1.688750,-0.131089,-0.413885,0.613416,Lateral_Raise_211805027
-34.055000,3.018750,-0.682500,-0.141825,-0.400465,0.605608,Lateral_Raise_211805027
-29.426250,0.735000,1.452500,-0.155733,-0.384910,0.608048,Lateral_Raise_211805027
-22.855000,-0.980000,2.887500,-0.179218,-0.386801,0.611281,Lateral_Raise_211805027
-13.265000,-1.163750,5.355000,-0.188490,-0.385093,0.625799,Lateral_Raise_211805027
-8.181250,-0.245000,7.595000,-0.207522,-0.389729,0.642574,Lateral_Raise_211805027
-4.550000,-0.070000,9.205000,-0.217404,-0.389973,0.662216,Lateral_Raise_211805027
-2.117500,0.306250,10.701250,-0.218014,-0.392657,0.685335,Lateral_Raise_211805027
-0.726250,-0.630000,11.296250,-0.219905,-0.392901,0.708942,Lateral_Raise_211805027
0.175000,-1.155000,10.885000,-0.220210,-0.400404,0.726327,Lateral_Raise_211805027
-0.306250,-1.898750,9.450000,-0.231251,-0.407724,0.738771,Lateral_Raise_211805027
-1.758750,-1.828750,8.653750,-0.253089,-0.417423,0.756949,Lateral_Raise_211805027
-3.657500,-2.563750,7.761250,-0.274195,-0.425292,0.780495,Lateral_Raise_211805027
-6.273750,-2.905000,6.457500,-0.286273,-0.430660,0.791780,Lateral_Raise_211805027
-9.117500,-3.587500,4.663750,-0.292007,-0.431087,0.793061,Lateral_Raise_211805027
-13.562500,-3.508750,2.327500,-0.292312,-0.426451,0.788242,Lateral_Raise_211805027
-16.205000,-3.605000,-0.236250,-0.286090,-0.420412,0.775066,Lateral_Raise_211805027
-18.532499,-3.928750,-2.336250,-0.256444,-0.411079,0.756644,Lateral_Raise_211805027
-20.562500,-2.931250,-3.666250,-0.242780,-0.406931,0.732976,Lateral_Raise_211805027
-22.487499,-2.371250,-4.375000,-0.219966,-0.402966,0.701500,Lateral_Raise_211805027
-23.992500,-1.898750,-4.751250,-0.194956,-0.400282,0.669536,Lateral_Raise_211805027
-25.042500,-3.150000,-5.215000,-0.169885,-0.386191,0.643977,Lateral_Raise_211805027
-25.392500,-5.110000,-5.477500,-0.155794,-0.373808,0.609451,Lateral_Raise_211805027
-24.928749,-8.163750,-5.661250,-0.149389,-0.368074,0.553880,Lateral_Raise_211805027
-23.187500,-9.450000,-5.486250,-0.181292,-0.367708,0.524051,Lateral_Raise_211805027
-19.258751,-12.381250,-5.092500,-0.222162,-0.350750,0.513010,Lateral_Raise_211805027
-8.312500,-14.105000,-3.097500,-0.241194,-0.329400,0.528443,Lateral_Raise_211805027
2.275000,-15.067500,0.148750,-0.233935,-0.324520,0.565348,Lateral_Raise_211805027
13.221250,-16.344999,3.771250,-0.240523,-0.330132,0.609756,Lateral_Raise_211805027
22.347500,-16.222500,6.212500,-0.245830,-0.351787,0.653554,Lateral_Raise_211805027
29.128750,-15.688750,7.043750,-0.248575,-0.373930,0.689300,Lateral_Raise_211805027
32.961250,-15.872500,6.842500,-0.247172,-0.391315,0.722423,Lateral_Raise_211805027
33.915001,-15.505000,6.693750,-0.236131,-0.405040,0.751703,Lateral_Raise_211805027
31.928749,-14.787500,6.308750,-0.219600,-0.417789,0.791597,Lateral_Raise_211805027
27.440001,-14.026250,5.285000,-0.214964,-0.432612,0.780800,Lateral_Raise_211805027
21.209999,-14.113750,3.535000,-0.218502,-0.443775,0.768539,Lateral_Raise_211805027
12.722500,-15.417500,1.855000,-0.226737,-0.442555,0.753411,Lateral_Raise_211805027
7.341250,-16.187500,0.857500,-0.228323,-0.420839,0.740906,Lateral_Raise_211805027
3.605000,-17.806250,0.446250,-0.225334,-0.399794,0.726449,Lateral_Raise_211805027
1.522500,-18.584999,-0.428750,-0.217648,-0.380884,0.708515,Lateral_Raise_211805027
1.067500,-19.731251,-1.338750,-0.216977,-0.366793,0.689178,Lateral_Raise_211805027
2.292500,-20.299999,-2.205000,-0.211304,-0.354471,0.674965,Lateral_Raise_211805027
4.357500,-21.402500,-2.362500,-0.204228,-0.345809,0.663741,Lateral_Raise_211805027
6.527500,-21.875000,-1.907500,-0.198799,-0.341417,0.650321,Lateral_Raise_211805027
8.811250,-24.421249,-1.461250,-0.202825,-0.346602,0.637145,Lateral_Raise_211805027
11.716250,-23.528749,-1.260000,-0.207156,-0.351421,0.629825,Lateral_Raise_211805027
15.662500,-24.780001,-0.813750,-0.205631,-0.350994,0.636352,Lateral_Raise_211805027
22.592501,-25.768749,0.323750,-0.198128,-0.336293,0.653676,Lateral_Raise_211805027
26.459999,-26.127501,1.933750,-0.189710,-0.330132,0.679296,Lateral_Raise_211805027
30.415001,-25.873751,3.010000,-0.189100,-0.338550,0.702964,Lateral_Raise_211805027
34.396252,-25.576250,3.500000,-0.196542,-0.351421,0.722301,Lateral_Raise_211805027
37.922501,-26.171249,3.613750,-0.200446,-0.361913,0.742065,Lateral_Raise_211805027
40.880001,-25.803749,3.902500,-0.205143,-0.367403,0.758718,Lateral_Raise_211805027
42.437500,-25.357500,5.101250,-0.203618,-0.377712,0.783972,Lateral_Raise_211805027
42.708752,-24.115000,6.300000,-0.206729,-0.392047,0.806420,Lateral_Raise_211805027
42.314999,-23.257500,7.472500,-0.212524,-0.408090,0.835700,Lateral_Raise_211805027
40.538750,-23.423750,7.857500,-0.216062,-0.410896,0.845765,Lateral_Raise_211805027
37.712502,-23.948750,7.227500,-0.213256,-0.405345,0.846619,Lateral_Raise_211805027
31.500000,-23.730000,5.845000,-0.213317,-0.395097,0.840397,Lateral_Raise_211805027
27.588751,-24.762501,3.255000,-0.212585,-0.393755,0.833504,Lateral_Raise_211805027
24.438749,-26.057501,1.312500,-0.196847,-0.387899,0.825574,Lateral_Raise_211805027
22.102501,-27.475000,0.035000,-0.182939,-0.368440,0.815814,Lateral_Raise_211805027
20.754999,-29.837500,-0.507500,-0.174582,-0.352336,0.806786,Lateral_Raise_211805027
20.825001,-30.590000,-1.190000,-0.175436,-0.346663,0.798917,Lateral_Raise_211805027
22.907499,-31.762501,-1.653750,-0.181353,-0.348615,0.794403,Lateral_Raise_211805027
26.538750,-32.296249,-1.828750,-0.187697,-0.350567,0.797941,Lateral_Raise_211805027
31.123751,-33.424999,-1.207500,-0.189222,-0.348554,0.807701,Lateral_Raise_211805027
34.930000,-32.716251,0.271250,-0.180926,-0.345565,0.827526,Lateral_Raise_211805027
40.022499,-31.403749,1.942500,-0.176046,-0.344406,0.840397,Lateral_Raise_211805027
41.588749,-29.986250,2.843750,-0.177083,-0.360693,0.848022,Lateral_Raise_211805027
43.959999,-29.041250,3.255000,-0.174643,-0.365390,0.861930,Lateral_Raise_211805027
45.605000,-28.621250,4.156250,-0.167689,-0.363438,0.875289,Lateral_Raise_211805027
46.112499,-27.816250,5.495000,-0.161833,-0.361364,0.894931,Lateral_Raise_211805027
45.106251,-26.836250,6.798750,-0.155916,-0.366183,0.908595,Lateral_Raise_211805027
42.665001,-26.678749,6.475000,-0.154330,-0.376553,0.918477,Lateral_Raise_211805027
39.322498,-26.941250,5.320000,-0.162565,-0.380457,0.917135,Lateral_Raise_211805027
35.577499,-28.052500,3.850000,-0.170861,-0.375150,0.920734,Lateral_Raise_211805027
32.812500,-30.292500,3.036250,-0.173179,-0.365939,0.931165,Lateral_Raise_211805027
30.983749,-31.605000,2.703750,-0.175436,-0.353739,0.942023,Lateral_Raise_211805027
30.012501,-32.943748,2.012500,-0.173911,-0.348615,0.953796,Lateral_Raise_211805027
29.732500,-33.643749,0.857500,-0.175375,-0.353861,0.960445,Lateral_Raise_211805027
29.924999,-34.457500,-0.778750,-0.174887,-0.360144,0.965020,Lateral_Raise_211805027
29.680000,-34.615002,-2.100000,-0.161162,-0.362096,0.971608,Lateral_Raise_211805027
28.192499,-35.288750,-3.167500,-0.138470,-0.364719,0.974597,Lateral_Raise_211805027
25.523750,-35.332500,-3.753750,-0.119072,-0.368928,0.964410,Lateral_Raise_211805027
22.111250,-35.525002,-4.768750,-0.111325,-0.369172,0.949526,Lateral_Raise_211805027
19.950001,-35.682499,-5.127500,-0.106994,-0.366244,0.939278,Lateral_Raise_211805027
19.888750,-39.716251,-4.917500,-0.116510,-0.358680,0.924760,Lateral_Raise_211805027
21.271250,-39.970001,-4.357500,-0.131089,-0.346419,0.920551,Lateral_Raise_211805027
23.511250,-40.792500,-4.068750,-0.139629,-0.334280,0.929030,Lateral_Raise_211805027
27.719999,-40.258751,-3.491250,-0.146888,-0.327265,0.944158,Lateral_Raise_211805027
30.852501,-40.162498,-3.045000,-0.152073,-0.323422,0.960506,Lateral_Raise_211805027
33.468750,-39.716251,-2.555000,-0.146766,-0.321714,0.981551,Lateral_Raise_211805027
35.490002,-39.366249,-2.598750,-0.143960,-0.324886,1.000583,Lateral_Raise_211805027
36.601250,-39.130001,-2.607500,-0.143289,-0.335378,1.015772,Lateral_Raise_211805027
36.994999,-38.123749,-3.115000,-0.141703,-0.352641,1.030046,Lateral_Raise_211805027
36.373749,-37.546249,-3.701250,-0.137982,-0.362584,1.041453,Lateral_Raise_211805027
34.387501,-36.286251,-3.955000,-0.130052,-0.365695,1.046211,Lateral_Raise_211805027
32.103748,-34.912498,-4.593750,-0.120353,-0.370331,1.040233,Lateral_Raise_211805027
29.295000,-33.459999,-5.136250,-0.106079,-0.377712,1.027667,Lateral_Raise_211805027
26.538750,-33.521252,-5.923750,-0.094733,-0.386313,1.009062,Lateral_Raise_211805027
22.478750,-32.681252,-6.203750,-0.078263,-0.388753,0.986309,Lateral_Raise_211805027
19.941250,-32.646252,-5.941250,-0.061854,-0.386191,0.961421,Lateral_Raise_211805027
17.990000,-32.812500,-5.075000,-0.040687,-0.377895,0.945622,Lateral_Raise_211805027
17.254999,-33.617500,-4.077500,-0.026169,-0.367098,0.935557,Lateral_Raise_211805027
17.316250,-35.008751,-2.983750,-0.003843,-0.355813,0.925736,Lateral_Raise_211805027
17.683750,-36.014999,-1.373750,0.019886,-0.339648,0.922137,Lateral_Raise_211805027
