gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-25.068750,17.885000,9.975000,0.325374,-0.409737,0.843142,Lateral_Raise_211805047
-26.040001,17.263750,10.080000,0.314699,-0.407175,0.845582,Lateral_Raise_211805047
-27.168751,17.377501,10.123750,0.311954,-0.407358,0.846802,Lateral_Raise_211805047
-28.525000,17.430000,9.905000,0.308843,-0.414617,0.843264,Lateral_Raise_211805047
-30.091249,17.552500,9.668750,0.307562,-0.418216,0.833626,Lateral_Raise_211805047
-31.421249,17.080000,9.607500,0.306830,-0.423401,0.827221,Lateral_Raise_211805047
-31.745001,17.290001,9.712500,0.304939,-0.427610,0.816912,Lateral_Raise_211805047
-30.450001,17.465000,9.791250,0.305610,-0.428037,0.812276,Lateral_Raise_211805047
-28.568750,17.806250,9.791250,0.327570,-0.428403,0.810080,Lateral_Raise_211805047
-26.713751,18.506250,9.765000,0.318481,-0.430111,0.805627,Lateral_Raise_211805047
-25.383751,19.372499,9.861250,0.318908,-0.435296,0.801052,Lateral_Raise_211805047
-23.922501,19.705000,9.835000,0.323849,-0.440725,0.795623,Lateral_Raise_211805047
-22.671249,18.996250,10.701250,0.322324,-0.443470,0.796172,Lateral_Raise_211805047
-22.120001,18.165001,10.998750,0.317505,-0.446154,0.802028,Lateral_Raise_211805047
-22.260000,16.275000,10.981250,0.308538,-0.440176,0.808128,Lateral_Raise_211805047
-22.916250,15.513750,10.788750,0.296216,-0.436150,0.813130,Lateral_Raise_211805047
-24.080000,14.560000,10.465000,0.282796,-0.432673,0.811727,Lateral_Raise_211805047
-25.838751,13.746250,9.835000,0.271206,-0.428708,0.807518,Lateral_Raise_211805047
-26.591249,13.238750,9.126250,0.266631,-0.429013,0.806176,Lateral_Raise_211805047
-27.037500,12.512500,8.636250,0.264496,-0.429440,0.803370,Lateral_Raise_211805047
-26.556250,12.066250,8.111250,0.266387,-0.426878,0.798795,Lateral_Raise_211805047
-25.611250,12.661250,7.778750,0.272487,-0.428708,0.798002,Lateral_Raise_211805047
-24.535000,12.941250,7.262500,0.277245,-0.438590,0.796965,Lateral_Raise_211805047
-23.170000,13.746250,7.297500,0.278770,-0.447923,0.798795,Lateral_Raise_211805047
-21.743750,13.982500,7.245000,0.278160,-0.455243,0.797575,Lateral_Raise_211805047
-20.177500,14.691250,7.227500,0.271572,-0.462441,0.800686,Lateral_Raise_211805047
-18.287500,15.041250,7.148750,0.272731,-0.470371,0.805749,Lateral_Raise_211805047
-17.001249,15.216250,7.411250,0.271511,-0.484157,0.810873,Lateral_Raise_211805047
-17.115000,14.892500,7.936250,0.271267,-0.492697,0.813984,Lateral_Raise_211805047
-17.963751,14.490000,8.470000,0.271755,-0.487878,0.808860,Lateral_Raise_211805047
-18.838751,14.560000,8.706250,0.269986,-0.487512,0.807701,Lateral_Raise_211805047
-19.626249,13.825000,8.863750,0.257542,-0.488549,0.803065,Lateral_Raise_211805047
-20.125000,13.440000,8.671250,0.242170,-0.488671,0.794952,Lateral_Raise_211805047
-20.317499,12.057500,8.391250,0.239791,-0.484096,0.790438,Lateral_Raise_211805047
-20.711250,11.541250,8.155000,0.242109,-0.484340,0.787632,Lateral_Raise_211805047
-20.763750,10.351250,7.446250,0.254248,-0.486658,0.784521,Lateral_Raise_211805047
-20.746250,8.890000,6.693750,0.266143,-0.489098,0.786107,Lateral_Raise_211805047
-20.116249,8.146250,6.518750,0.270901,-0.488671,0.788303,Lateral_Raise_211805047
-19.293751,8.531250,6.938750,0.265228,-0.493124,0.788120,Lateral_Raise_211805047
-16.651251,9.231250,7.481250,0.263337,-0.496052,0.789523,Lateral_Raise_211805047
-14.875000,10.701250,8.181250,0.264801,-0.499224,0.792756,Lateral_Raise_211805047
-13.448750,12.031250,8.732500,0.263398,-0.502762,0.789950,Lateral_Raise_211805047
-12.171250,12.600000,8.933750,0.264923,-0.495869,0.784887,Lateral_Raise_211805047
-10.570000,13.413750,9.126250,0.266326,-0.494649,0.787083,Lateral_Raise_211805047
-9.065000,13.142500,9.441250,0.252967,-0.506300,0.788059,Lateral_Raise_211805047
-9.091250,12.486250,9.835000,0.235765,-0.510143,0.787327,Lateral_Raise_211805047
-10.193750,12.075000,10.456250,0.226615,-0.500993,0.788059,Lateral_Raise_211805047
-11.856250,11.217500,10.727500,0.224907,-0.483791,0.789523,Lateral_Raise_211805047
-12.976250,9.660000,10.167500,0.218258,-0.474214,0.787937,Lateral_Raise_211805047
-14.568750,8.356250,8.741250,0.209047,-0.465247,0.782569,Lateral_Raise_211805047
-15.015000,7.236250,7.183750,0.208254,-0.460855,0.780983,Lateral_Raise_211805047
-14.875000,6.247500,6.116250,0.229787,-0.472140,0.778238,Lateral_Raise_211805047
-14.201250,5.031250,5.241250,0.219417,-0.481351,0.779946,Lateral_Raise_211805047
-12.740000,4.025000,4.515000,0.228201,-0.489159,0.781288,Lateral_Raise_211805047
-11.007500,3.150000,3.920000,0.233752,-0.498614,0.788669,Lateral_Raise_211805047
-9.178750,3.132500,3.465000,0.238937,-0.511363,0.798795,Lateral_Raise_211805047
-6.842500,3.123750,3.745000,0.242292,-0.523563,0.810690,Lateral_Raise_211805047
-4.751250,4.375000,4.523750,0.245220,-0.531066,0.830210,Lateral_Raise_211805047
-3.272500,6.133750,5.818750,0.243878,-0.533262,0.844606,Lateral_Raise_211805047
-2.345000,8.050000,6.728750,0.240767,-0.537471,0.852048,Lateral_Raise_211805047
-1.583750,9.625000,7.490000,0.232166,-0.538752,0.855647,Lateral_Raise_211805047
-1.583750,11.138750,8.435000,0.221125,-0.526369,0.856867,Lateral_Raise_211805047
-1.557500,12.766250,9.493750,0.208681,-0.513071,0.858514,Lateral_Raise_211805047
-1.750000,13.475000,9.633750,0.198128,-0.505995,0.854183,Lateral_Raise_211805047
-2.572500,14.350000,9.065000,0.193980,-0.500993,0.849242,Lateral_Raise_211805047
-3.517500,13.746250,8.050000,0.192882,-0.493734,0.839543,Lateral_Raise_211805047
-4.637500,13.238750,7.385000,0.186172,-0.491233,0.833077,Lateral_Raise_211805047
-5.162500,11.777500,6.396250,0.178547,-0.491416,0.826672,Lateral_Raise_211805047
-5.346250,9.695000,5.101250,0.176656,-0.489098,0.822890,Lateral_Raise_211805047
-5.031250,8.960000,3.797500,0.177205,-0.489403,0.819352,Lateral_Raise_211805047
-3.823750,8.583750,2.371250,0.180499,-0.511729,0.816302,Lateral_Raise_211805047
0.078750,8.312500,1.356250,0.198067,-0.513254,0.822707,Lateral_Raise_211805047
3.088750,8.330000,1.662500,0.219478,-0.523990,0.834907,Lateral_Raise_211805047
4.996250,7.988750,2.021250,0.228506,-0.536129,0.847778,Lateral_Raise_211805047
5.783750,7.840000,1.933750,0.226127,-0.544791,0.856257,Lateral_Raise_211805047
6.151250,8.242500,1.715000,0.220088,-0.555710,0.860283,Lateral_Raise_211805047
5.950000,8.470000,2.537500,0.220210,-0.565470,0.864126,Lateral_Raise_211805047
5.057500,9.493750,4.077500,0.226981,-0.571753,0.874435,Lateral_Raise_211805047
3.482500,9.765000,5.582500,0.232837,-0.574010,0.884744,Lateral_Raise_211805047
1.365000,9.791250,6.536250,0.229909,-0.575596,0.887245,Lateral_Raise_211805047
-1.461250,9.082500,7.280000,0.216977,-0.573949,0.889868,Lateral_Raise_211805047
-7.481250,9.065000,7.875000,0.207034,-0.560346,0.883463,Lateral_Raise_211805047
-11.760000,8.470000,8.032500,0.204899,-0.547597,0.877973,Lateral_Raise_211805047
-15.382500,7.192500,8.102500,0.201971,-0.529846,0.871934,Lateral_Raise_211805047
-18.016251,5.713750,7.831250,0.184281,-0.518073,0.865468,Lateral_Raise_211805047
-19.276251,4.156250,7.140000,0.159332,-0.509899,0.859795,Lateral_Raise_211805047
-19.206249,3.062500,5.346250,0.145546,-0.498187,0.856867,Lateral_Raise_211805047
-17.745001,3.272500,3.473750,0.153842,-0.489464,0.854366,Lateral_Raise_211805047
-15.627500,4.095000,2.852500,0.174826,-0.491233,0.857233,Lateral_Raise_211805047
-12.967500,5.110000,2.073750,0.178242,-0.504531,0.855830,Lateral_Raise_211805047
-10.508750,6.326250,1.330000,0.174338,-0.514901,0.850889,Lateral_Raise_211805047
-8.330000,7.280000,1.303750,0.180011,-0.522831,0.848632,Lateral_Raise_211805047
-5.556250,8.286250,1.750000,0.187758,-0.538935,0.845765,Lateral_Raise_211805047
-5.197500,8.758750,2.520000,0.189832,-0.553819,0.848327,Lateral_Raise_211805047
-6.693750,8.146250,3.176250,0.182207,-0.562298,0.847290,Lateral_Raise_211805047
-10.727500,6.720000,4.226250,0.178547,-0.558821,0.843874,Lateral_Raise_211805047
-16.607500,5.932500,5.503750,0.184220,-0.543693,0.837164,Lateral_Raise_211805047
-21.463751,4.112500,5.556250,0.185196,-0.523319,0.826428,Lateral_Raise_211805047
-24.456249,2.371250,4.462500,0.173667,-0.501420,0.819291,Lateral_Raise_211805047
-25.287500,0.866250,2.852500,0.156160,-0.489159,0.805688,Lateral_Raise_211805047
-24.167500,1.575000,0.936250,0.137921,-0.488732,0.791963,Lateral_Raise_211805047
-20.195000,2.817500,-0.621250,0.139019,-0.493246,0.795501,Lateral_Raise_211805047
-14.350000,4.235000,-1.128750,0.155489,-0.513803,0.800747,Lateral_Raise_211805047
-4.970000,5.390000,-1.645000,0.181841,-0.509655,0.817339,Lateral_Raise_211805047
0.385000,6.300000,-2.327500,0.208864,-0.528260,0.833687,Lateral_Raise_211805047
4.663750,6.282500,-3.815000,0.217282,-0.555222,0.847351,Lateral_Raise_211805047
7.901250,6.317500,-5.162500,0.219905,-0.584441,0.856501,Lateral_Raise_211805047
10.395000,7.035000,-5.512500,0.229055,-0.609573,0.865102,Lateral_Raise_211805047
11.777500,7.673750,-3.692500,0.237900,-0.637023,0.874435,Lateral_Raise_211805047
12.311250,9.135000,-1.995000,0.239425,-0.660569,0.880596,Lateral_Raise_211805047
11.742500,9.756250,0.376250,0.241438,-0.673745,0.884561,Lateral_Raise_211805047
9.625000,10.876250,2.983750,0.239547,-0.677527,0.886879,Lateral_Raise_211805047
6.326250,10.666250,5.363750,0.228872,-0.680943,0.887489,Lateral_Raise_211805047
-0.376250,10.123750,7.428750,0.216489,-0.670573,0.881938,Lateral_Raise_211805047
-6.168750,8.960000,9.170000,0.218502,-0.639707,0.878888,Lateral_Raise_211805047
-11.488750,7.630000,10.876250,0.219905,-0.617686,0.876631,Lateral_Raise_211805047
-15.417500,5.993750,12.083750,0.194041,-0.595787,0.867969,Lateral_Raise_211805047
-18.480000,4.340000,12.346250,0.162687,-0.575596,0.859246,Lateral_Raise_211805047
-20.098749,4.086250,11.978750,0.141520,-0.551989,0.850523,Lateral_Raise_211805047
-20.168751,4.287500,11.751250,0.138897,-0.529053,0.839055,Lateral_Raise_211805047
-18.978750,5.635000,11.567500,0.145302,-0.515938,0.828868,Lateral_Raise_211805047
-16.738750,8.828750,11.182500,0.150182,-0.509777,0.818559,Lateral_Raise_211805047
-13.816250,7.717500,10.482500,0.144448,-0.505019,0.811483,Lateral_Raise_211805047
-11.576250,8.155000,10.071250,0.137494,-0.501603,0.804163,Lateral_Raise_211805047
-10.342500,8.338750,9.695000,0.138470,-0.493856,0.795867,Lateral_Raise_211805047
-10.832500,8.216250,9.248750,0.144448,-0.495137,0.791353,Lateral_Raise_211805047
-12.521250,6.641250,8.470000,0.136518,-0.498431,0.781532,Lateral_Raise_211805047
-15.023750,4.480000,7.306250,0.116327,-0.498004,0.775859,Lateral_Raise_211805047
-17.876249,2.756250,6.265000,0.115473,-0.497211,0.771101,Lateral_Raise_211805047
-20.798750,0.980000,5.372500,0.120292,-0.497821,0.769149,Lateral_Raise_211805047
-23.161249,-0.175000,4.567500,0.129015,-0.500383,0.759267,Lateral_Raise_211805047
-24.806250,-0.551250,4.112500,0.133956,-0.505446,0.751581,Lateral_Raise_211805047
-25.165001,-0.446250,3.657500,0.130723,-0.506056,0.741150,Lateral_Raise_211805047
-23.318750,0.323750,2.887500,0.125660,-0.510631,0.735111,Lateral_Raise_211805047
-19.976250,1.855000,2.808750,0.127063,-0.514230,0.730841,Lateral_Raise_211805047
-14.883750,3.596250,2.887500,0.145729,-0.526491,0.726083,Lateral_Raise_211805047
-11.681250,4.873750,3.333750,0.166957,-0.537715,0.723338,Lateral_Raise_211805047
-8.470000,5.110000,3.281250,0.168238,-0.549732,0.719007,Lateral_Raise_211805047
-5.285000,4.480000,3.333750,0.145363,-0.558272,0.718946,Lateral_Raise_211805047
-3.045000,4.025000,3.990000,0.135603,-0.555222,0.722667,Lateral_Raise_211805047
-1.496250,3.465000,4.541250,0.139629,-0.544791,0.731573,Lateral_Raise_211805047
-1.032500,2.257500,4.900000,0.147376,-0.539728,0.743102,Lateral_Raise_211805047
-2.003750,0.148750,4.410000,0.146766,-0.535641,0.754082,Lateral_Raise_211805047
-4.917500,-3.631250,3.858750,0.139080,-0.526308,0.763293,Lateral_Raise_211805047
-8.601250,-5.556250,3.115000,0.128527,-0.516365,0.764879,Lateral_Raise_211805047
-12.118750,-7.017500,1.837500,0.120963,-0.507764,0.761219,Lateral_Raise_211805047
-15.557500,-8.662500,0.332500,0.122244,-0.498919,0.756583,Lateral_Raise_211805047
-16.712500,-8.846250,-0.857500,0.137128,-0.501908,0.748226,Lateral_Raise_211805047
-16.467501,-8.487500,-1.925000,0.150304,-0.515816,0.742309,Lateral_Raise_211805047
-14.061250,-8.120000,-3.036250,0.151463,-0.535336,0.740113,Lateral_Raise_211805047
-9.905000,-7.026250,-3.202500,0.157746,-0.549915,0.737246,Lateral_Raise_211805047
-5.232500,-6.090000,-2.003750,0.164334,-0.563213,0.744383,Lateral_Raise_211805047
-0.927500,-4.576250,-1.242500,0.167567,-0.572424,0.754448,Lateral_Raise_211805047
3.036250,-3.806250,-0.936250,0.167811,-0.577914,0.760121,Lateral_Raise_211805047
6.203750,-2.686250,-0.385000,0.169702,-0.581696,0.775005,Lateral_Raise_211805047
9.021250,-2.073750,0.472500,0.168299,-0.589992,0.790804,Lateral_Raise_211805047
10.482500,-1.330000,1.837500,0.152561,-0.593347,0.800808,Lateral_Raise_211805047
10.692500,-1.338750,3.115000,0.136518,-0.575962,0.809592,Lateral_Raise_211805047
10.473750,-0.533750,3.482500,0.125965,-0.557967,0.817583,Lateral_Raise_211805047
10.893750,-0.411250,3.438750,0.113277,-0.541619,0.820755,Lateral_Raise_211805047
11.593750,-0.262500,2.905000,0.106140,-0.530517,0.824903,Lateral_Raise_211805047
12.223750,-0.131250,2.003750,0.107299,-0.524905,0.833992,Lateral_Raise_211805047
12.608750,-0.761250,0.446250,0.113338,-0.521794,0.846680,Lateral_Raise_211805047
12.197500,-1.575000,-0.848750,0.116571,-0.524661,0.859002,Lateral_Raise_211805047
10.097500,-2.905000,-2.327500,0.119499,-0.531981,0.871019,Lateral_Raise_211805047
5.967500,-4.637500,-3.710000,0.127490,-0.540704,0.878339,Lateral_Raise_211805047
1.312500,-5.985000,-4.567500,0.138287,-0.545584,0.875838,Lateral_Raise_211805047
-5.713750,-6.650000,-5.136250,0.145607,-0.553087,0.868396,Lateral_Raise_211805047
-8.741250,-6.527500,-5.503750,0.153964,-0.558089,0.854915,Lateral_Raise_211805047
-10.403750,-5.582500,-5.661250,0.158051,-0.561322,0.838994,Lateral_Raise_211805047
-10.605000,-4.576250,-5.477500,0.168421,-0.563823,0.824537,Lateral_Raise_211805047
-10.018750,-3.360000,-5.110000,0.171288,-0.568459,0.810995,Lateral_Raise_211805047
-9.047500,-3.036250,-2.380000,0.165859,-0.575169,0.798429,Lateral_Raise_211805047
-8.522500,-2.581250,-3.867500,0.152744,-0.576145,0.786839,Lateral_Raise_211805047
-7.735000,-2.922500,-3.815000,0.132980,-0.568459,0.770918,Lateral_Raise_211805047
-5.705000,-2.765000,-4.243750,0.126819,-0.559797,0.754570,Lateral_Raise_211805047
-2.275000,-2.432500,-4.725000,0.139446,-0.558577,0.757376,Lateral_Raise_211805047
1.750000,-3.123750,-4.812500,0.147132,-0.568581,0.763598,Lateral_Raise_211805047
6.440000,-4.331250,-4.690000,0.144509,-0.578951,0.773785,Lateral_Raise_211805047
7.901250,-5.013750,-4.471250,0.146522,-0.577975,0.791780,Lateral_Raise_211805047
8.277500,-6.370000,-4.313750,0.150548,-0.582428,0.809226,Lateral_Raise_211805047
8.102500,-7.630000,-4.585000,0.152622,-0.584258,0.822036,Lateral_Raise_211805047
7.341250,-8.303750,-4.926250,0.150548,-0.584685,0.832894,Lateral_Raise_211805047
5.582500,-9.117500,-2.441250,0.150548,-0.582611,0.842288,Lateral_Raise_211805047
3.115000,-8.881250,-4.086250,0.153293,-0.578707,0.846680,Lateral_Raise_211805047
0.297500,-8.785000,-3.850000,0.163480,-0.569374,0.829295,Lateral_Raise_211805047
-2.135000,-6.921250,-3.683750,0.179523,-0.558577,0.834724,Lateral_Raise_211805047
-4.331250,-5.827500,-3.158750,0.182817,-0.552843,0.818498,Lateral_Raise_211805047
-6.273750,-4.261250,-2.563750,0.171471,-0.531981,0.796843,Lateral_Raise_211805047
-8.268750,-2.572500,-2.301250,0.143167,-0.536861,0.771467,Lateral_Raise_211805047
-6.991250,-1.933750,-2.765000,0.123342,-0.523380,0.752008,Lateral_Raise_211805047
-3.815000,-1.645000,-3.272500,0.124379,-0.516304,0.742797,Lateral_Raise_211805047
0.245000,-1.846250,-4.016250,0.127246,-0.515450,0.739320,Lateral_Raise_211805047
4.112500,-1.951250,-4.978750,0.124989,-0.518805,0.739198,Lateral_Raise_211805047
7.218750,-2.511250,-6.256250,0.128222,-0.521733,0.743285,Lateral_Raise_211805047
9.843750,-3.115000,-6.641250,0.134993,-0.528992,0.747921,Lateral_Raise_211805047
12.355000,-3.631250,-6.938750,0.143960,-0.540277,0.774761,Lateral_Raise_211805047
13.440000,-5.302500,-6.965000,0.147376,-0.550464,0.777079,Lateral_Raise_211805047
13.055000,-6.405000,-6.842500,0.150182,-0.552782,0.783240,Lateral_Raise_211805047
11.042500,-7.297500,-6.781250,0.155855,-0.556808,0.787388,Lateral_Raise_211805047
6.868750,-8.872500,-6.553750,0.160430,-0.556686,0.786473,Lateral_Raise_211805047
3.193750,-10.088750,-6.291250,0.162809,-0.548939,0.776469,Lateral_Raise_211805047
-0.910000,-10.972500,-5.985000,0.171532,-0.535885,0.765367,Lateral_Raise_211805047
-4.471250,-11.436250,-5.503750,0.164273,-0.525515,0.755363,Lateral_Raise_211805047
-6.693750,-12.512500,-5.547500,0.145302,-0.512278,0.743102,Lateral_Raise_211805047
-7.560000,-12.923750,-6.492500,0.124501,-0.500139,0.733647,Lateral_Raise_211805047
-6.947500,-12.915000,-7.656250,0.115046,-0.488244,0.726693,Lateral_Raise_211805047
-5.258750,-12.748750,-9.152500,0.119682,-0.487329,0.725595,Lateral_Raise_211805047
-2.765000,-13.055000,-10.745000,0.127978,-0.493673,0.727669,Lateral_Raise_211805047
0.245000,-13.037500,-11.908750,0.139629,-0.505446,0.733220,Lateral_Raise_211805047
4.663750,-12.635000,-12.626250,0.151585,-0.529358,0.743956,Lateral_Raise_211805047
7.490000,-12.110000,-12.923750,0.165798,-0.548939,0.752679,Lateral_Raise_211805047
9.651250,-11.663750,-13.195000,0.178791,-0.571448,0.759145,Lateral_Raise_211805047
10.858750,-11.226250,-13.046250,0.196969,-0.589748,0.762561,Lateral_Raise_211805047
10.657500,-10.465000,-12.136250,0.214903,-0.601582,0.761524,Lateral_Raise_211805047
9.476250,-10.850000,-10.780000,0.229543,-0.610549,0.759145,Lateral_Raise_211805047
7.113750,-11.217500,-8.697500,0.243329,-0.613599,0.750666,Lateral_Raise_211805047
3.998750,-12.705000,-7.367500,0.239059,-0.611098,0.724192,Lateral_Raise_211805047
0.568750,-15.242500,-6.063750,0.221003,-0.599325,0.713029,Lateral_Raise_211805047
-2.318750,-17.132500,-5.145000,0.200446,-0.576999,0.701317,Lateral_Raise_211805047
-3.395000,-19.162500,-4.751250,0.186050,-0.551135,0.696559,Lateral_Raise_211805047
-2.590000,-20.877501,-4.891250,0.182085,-0.518927,0.701256,Lateral_Raise_211805047
-0.962500,-22.067499,-5.722500,0.175192,-0.502457,0.709613,Lateral_Raise_211805047
1.172500,-22.872499,-7.000000,0.164822,-0.487085,0.721508,Lateral_Raise_211805047
3.815000,-22.723749,-8.146250,0.163663,-0.475190,0.734745,Lateral_Raise_211805047
7.113750,-21.980000,-9.493750,0.173423,-0.472994,0.752252,Lateral_Raise_211805047
10.333750,-21.183750,-13.107500,0.184159,-0.478484,0.768661,Lateral_Raise_211805047
12.932500,-19.932501,-12.617500,0.194468,-0.489037,0.782081,Lateral_Raise_211805047
14.306250,-19.424999,-13.308750,0.206424,-0.501115,0.809714,Lateral_Raise_211805047
13.877500,-18.620001,-13.781250,0.222528,-0.518561,0.805444,Lateral_Raise_211805047
12.031250,-18.952499,-14.000000,0.233691,-0.532408,0.806481,Lateral_Raise_211805047
9.003750,-19.013750,-13.825000,0.242109,-0.560895,0.801113,Lateral_Raise_211805047
3.106250,-20.221251,-13.160000,0.248636,-0.558150,0.789889,Lateral_Raise_211805047
-1.277500,-20.877501,-12.486250,0.241865,-0.558028,0.776164,Lateral_Raise_211805047
-4.803750,-22.610001,-12.162500,0.218502,-0.547536,0.756095,Lateral_Raise_211805047
-6.405000,-23.756250,-12.433750,0.203801,-0.535275,0.734928,Lateral_Raise_211805047
-4.733750,-24.036249,-13.221250,0.202093,-0.525271,0.719617,Lateral_Raise_211805047
-0.402500,-24.115000,-13.947500,0.210206,-0.526125,0.712114,Lateral_Raise_211805047
5.188750,-23.598749,-14.087500,0.220088,-0.529297,0.716506,Lateral_Raise_211805047
11.672500,-23.764999,-13.930000,0.228689,-0.536312,0.743102,Lateral_Raise_211805047
17.771250,-23.336250,-13.877500,0.238693,-0.543144,0.757925,Lateral_Raise_211805047
23.030001,-23.038750,-13.658750,0.248941,-0.548207,0.782935,Lateral_Raise_211805047
28.831249,-22.741249,-13.387500,0.254980,-0.572363,0.815997,Lateral_Raise_211805047
27.825001,-23.100000,-12.827500,0.262605,-0.569008,0.841251,Lateral_Raise_211805047
25.725000,-23.257500,-12.468750,0.271267,-0.568154,0.858087,Lateral_Raise_211805047
22.636250,-22.942499,-12.127500,0.289201,-0.564311,0.867115,Lateral_Raise_211805047
18.698750,-22.207500,-11.296250,0.296948,-0.557906,0.868762,Lateral_Raise_211805047
13.947500,-21.778749,-10.185000,0.299937,-0.549671,0.862845,Lateral_Raise_211805047
8.111250,-21.070000,-8.653750,0.287920,-0.543754,0.839909,Lateral_Raise_211805047
1.417500,-20.483749,-8.391250,0.259433,-0.535702,0.805932,Lateral_Raise_211805047
-4.068750,-20.527500,-8.452500,0.235460,-0.519049,0.724741,Lateral_Raise_211805047
-7.411250,-21.691250,-8.365000,0.224175,-0.492819,0.697169,Lateral_Raise_211805047
-7.131250,-23.012501,-8.802500,0.221796,-0.468175,0.679967,Lateral_Raise_211805047
0.026250,-25.278749,-10.141250,0.217221,-0.448838,0.676246,Lateral_Raise_211805047
6.973750,-27.483749,-11.856250,0.214842,-0.438834,0.690581,Lateral_Raise_211805047
13.632500,-28.113750,-13.230000,0.223443,-0.440542,0.716567,Lateral_Raise_211805047
19.521250,-28.446251,-14.621250,0.238937,-0.444812,0.745481,Lateral_Raise_211805047
24.587500,-27.650000,-15.715000,0.245647,-0.453352,0.777689,Lateral_Raise_211805047
28.139999,-27.299999,-16.651251,0.251930,-0.464271,0.805688,Lateral_Raise_211805047
29.540001,-26.547501,-17.535000,0.265594,-0.473909,0.833748,Lateral_Raise_211805047
28.831249,-26.591249,-18.025000,0.286639,-0.480924,0.870104,Lateral_Raise_211805047
26.320000,-26.757500,-18.182501,0.310551,-0.489403,0.872910,Lateral_Raise_211805047
22.120001,-26.862499,-18.068750,0.329888,-0.495686,0.878278,Lateral_Raise_211805047
16.598749,-27.055000,-17.526251,0.337818,-0.499224,0.874252,Lateral_Raise_211805047
6.168750,-27.711250,-17.018749,0.336659,-0.508130,0.854366,Lateral_Raise_211805047
-1.522500,-27.580000,-17.001249,0.319579,-0.506544,0.829722,Lateral_Raise_211805047
-7.927500,-28.008751,-16.966249,0.281210,-0.494344,0.777201,Lateral_Raise_211805047
-12.950000,-27.142500,-16.161249,0.307501,-0.481107,0.727791,Lateral_Raise_211805047
-16.108749,-25.751249,-14.918750,0.321958,-0.475129,0.688934,Lateral_Raise_211805047
-15.181250,-27.247499,-14.568750,0.309941,-0.468602,0.662216,Lateral_Raise_211805047
-9.476250,-30.283751,-15.426250,0.281332,-0.450241,0.648857,Lateral_Raise_211805047
-1.741250,-33.241249,-15.715000,0.273646,-0.428708,0.652700,Lateral_Raise_211805047
6.046250,-33.705002,-16.240000,0.284138,-0.417728,0.698450,Lateral_Raise_211805047
13.877500,-33.845001,-17.613750,0.290360,-0.416081,0.734989,Lateral_Raise_211805047
21.376249,-33.022499,-19.153749,0.287127,-0.409188,0.773419,Lateral_Raise_211805047
29.907499,-32.777500,-19.950001,0.284260,-0.413092,0.812642,Lateral_Raise_211805047
32.436249,-31.946251,-20.711250,0.305488,-0.418582,0.847778,Lateral_Raise_211805047
33.591251,-31.403749,-21.796249,0.314699,-0.423950,0.877180,Lateral_Raise_211805047
33.136250,-31.657499,-23.065001,0.329217,-0.426085,0.898591,Lateral_Raise_211805047
31.456249,-31.176250,-23.502501,0.337696,-0.434320,0.918599,Lateral_Raise_211805047
28.174999,-30.870001,-23.537500,0.344528,-0.448533,0.937509,Lateral_Raise_211805047
22.365000,-30.493750,-23.379999,0.346602,-0.459086,0.947940,Lateral_Raise_211805047
14.323750,-30.021250,-22.951250,0.334097,-0.465918,0.928908,Lateral_Raise_211805047
5.048750,-28.813749,-23.511250,0.305732,-0.470798,0.880230,Lateral_Raise_211805047
-3.272500,-27.273750,-24.456249,0.295484,-0.465857,0.820694,Lateral_Raise_211805047
-10.928750,-25.480000,-25.112499,0.315187,-0.459086,0.769881,Lateral_Raise_211805047
-8.487500,-25.112499,-25.016251,0.341844,-0.461831,0.733647,Lateral_Raise_211805047
-4.165000,-26.145000,-25.103750,0.361242,-0.465857,0.705160,Lateral_Raise_211805047
1.846250,-27.868750,-24.736250,0.398696,-0.460977,0.694424,Lateral_Raise_211805047
8.198750,-28.962500,-23.861250,0.411933,-0.460916,0.703147,Lateral_Raise_211805047
14.516250,-30.695000,-23.318750,0.400038,-0.469822,0.725168,Lateral_Raise_211805047
19.906250,-31.876249,-23.660000,0.383446,-0.475617,0.746213,Lateral_Raise_211805047
23.555000,-32.506248,-23.502501,0.388753,-0.473177,0.771528,Lateral_Raise_211805047
24.937500,-32.392502,-22.452499,0.412482,-0.473665,0.817888,Lateral_Raise_211805047
24.955000,-33.320000,-21.612499,0.435845,-0.478911,0.834419,Lateral_Raise_211805047
23.038750,-34.011250,-21.157499,0.448533,-0.480436,0.842898,Lateral_Raise_211805047
17.290001,-34.877499,-20.737499,0.450180,-0.469334,0.846314,Lateral_Raise_211805047
13.982500,-35.096249,-19.792500,0.431819,-0.461831,0.850584,Lateral_Raise_211805047
10.841250,-35.455002,-19.004999,0.397293,-0.452498,0.851438,Lateral_Raise_211805047
8.155000,-34.982498,-18.934999,0.386252,-0.442311,0.851438,Lateral_Raise_211805047
5.582500,-33.678749,-19.258751,0.362218,-0.435113,0.841007,Lateral_Raise_211805047
3.683750,-32.847500,-20.195000,0.341295,-0.431270,0.824171,Lateral_Raise_211805047
2.537500,-31.447500,-21.770000,0.346968,-0.422425,0.803309,Lateral_Raise_211805047
2.555000,-30.493750,-22.321251,0.378688,-0.411933,0.785802,Lateral_Raise_211805047
3.368750,-29.951250,-22.513750,0.415166,-0.405040,0.770674,Lateral_Raise_211805047
