gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
13.545000,-1.645000,0.612500,0.913414,0.018971,0.353800,Dumbbell_ Shoulder_Shrug_221805077
15.671250,1.426250,2.835000,0.922686,0.013115,0.357399,Dumbbell_ Shoulder_Shrug_221805077
17.386250,3.482500,5.635000,0.928664,0.012566,0.355752,Dumbbell_ Shoulder_Shrug_221805077
18.129999,5.250000,8.732500,0.932019,0.022509,0.358497,Dumbbell_ Shoulder_Shrug_221805077
18.112499,6.160000,11.322500,0.928481,0.030378,0.364048,Dumbbell_ Shoulder_Shrug_221805077
18.033751,6.378750,12.670000,0.932324,0.040260,0.371612,Dumbbell_ Shoulder_Shrug_221805077
17.937500,5.827500,12.661250,0.937143,0.049349,0.380640,Dumbbell_ Shoulder_Shrug_221805077
18.200001,5.066250,11.812500,0.944829,0.053558,0.387716,Dumbbell_ Shoulder_Shrug_221805077
18.725000,4.051250,9.450000,0.949587,0.055205,0.389607,Dumbbell_ Shoulder_Shrug_221805077
19.153749,3.727500,7.883750,0.953857,0.056486,0.389851,Dumbbell_ Shoulder_Shrug_221805077
19.556250,3.692500,6.370000,0.953918,0.056364,0.404064,Dumbbell_ Shoulder_Shrug_221805077
20.247499,3.377500,5.495000,0.958310,0.052643,0.394060,Dumbbell_ Shoulder_Shrug_221805077
20.921249,2.747500,4.970000,0.962519,0.046360,0.393267,Dumbbell_ Shoulder_Shrug_221805077
21.323750,3.132500,4.558750,0.964105,0.030683,0.390949,Dumbbell_ Shoulder_Shrug_221805077
20.457500,3.333750,4.191250,0.958859,0.017080,0.386618,Dumbbell_ Shoulder_Shrug_221805077
19.346251,3.902500,4.025000,0.937204,0.007747,0.383507,Dumbbell_ Shoulder_Shrug_221805077
17.718750,3.780000,3.893750,0.944707,0.002013,0.379054,Dumbbell_ Shoulder_Shrug_221805077
15.811250,3.088750,4.042500,0.941535,-0.002562,0.376065,Dumbbell_ Shoulder_Shrug_221805077
13.545000,2.432500,6.667500,0.940010,-0.005612,0.377834,Dumbbell_ Shoulder_Shrug_221805077
11.392500,1.085000,4.550000,0.936960,-0.009394,0.378871,Dumbbell_ Shoulder_Shrug_221805077
9.108750,-0.026250,4.576250,0.937204,-0.009211,0.382958,Dumbbell_ Shoulder_Shrug_221805077
6.466250,-3.841250,4.576250,0.934215,-0.004880,0.389302,Dumbbell_ Shoulder_Shrug_221805077
3.657500,-4.830000,4.593750,0.927993,0.003416,0.391559,Dumbbell_ Shoulder_Shrug_221805077
1.032500,-6.641250,4.208750,0.924821,0.010736,0.396744,Dumbbell_ Shoulder_Shrug_221805077
-2.056250,-8.330000,3.377500,0.923113,0.015799,0.397476,Dumbbell_ Shoulder_Shrug_221805077
-3.097500,-9.826250,2.143750,0.913536,0.015189,0.392413,Dumbbell_ Shoulder_Shrug_221805077
-3.500000,-10.561250,1.242500,0.896456,0.016714,0.386923,Dumbbell_ Shoulder_Shrug_221805077
-3.220000,-11.086250,0.682500,0.891271,0.021899,0.383507,Dumbbell_ Shoulder_Shrug_221805077
-2.423750,-11.095000,0.831250,0.891637,0.024583,0.380335,Dumbbell_ Shoulder_Shrug_221805077
-1.286250,-9.948750,1.172500,0.898164,0.026230,0.379176,Dumbbell_ Shoulder_Shrug_221805077
0.271250,-8.347500,2.196250,0.902373,0.018971,0.377895,Dumbbell_ Shoulder_Shrug_221805077
2.012500,-6.378750,2.983750,0.902129,0.013481,0.374662,Dumbbell_ Shoulder_Shrug_221805077
3.508750,-3.351250,3.815000,0.904996,0.008418,0.371429,Dumbbell_ Shoulder_Shrug_221805077
4.322500,-1.181250,4.882500,0.913963,0.007076,0.371185,Dumbbell_ Shoulder_Shrug_221805077
4.698750,0.498750,6.011250,0.926590,0.006283,0.372954,Dumbbell_ Shoulder_Shrug_221805077
4.996250,2.240000,7.026250,0.939949,0.003538,0.375089,Dumbbell_ Shoulder_Shrug_221805077
5.670000,2.301250,8.015000,0.952698,0.004026,0.380152,Dumbbell_ Shoulder_Shrug_221805077
5.722500,2.117500,9.135000,0.959957,0.006466,0.383629,Dumbbell_ Shoulder_Shrug_221805077
5.241250,1.242500,9.555000,0.958676,0.007381,0.382531,Dumbbell_ Shoulder_Shrug_221805077
4.445000,0.446250,9.555000,0.949831,0.012566,0.389180,Dumbbell_ Shoulder_Shrug_221805077
3.150000,-1.050000,8.557500,0.939034,0.014335,0.389424,Dumbbell_ Shoulder_Shrug_221805077
1.697500,-2.887500,7.218750,0.926956,0.017751,0.390522,Dumbbell_ Shoulder_Shrug_221805077
1.015000,-5.118750,5.538750,0.917989,0.021228,0.387411,Dumbbell_ Shoulder_Shrug_221805077
0.892500,-8.155000,4.252500,0.914939,0.028304,0.382165,Dumbbell_ Shoulder_Shrug_221805077
1.233750,-8.960000,3.377500,0.915122,0.034282,0.381921,Dumbbell_ Shoulder_Shrug_221805077
2.353750,-8.793750,3.088750,0.917074,0.038430,0.381799,Dumbbell_ Shoulder_Shrug_221805077
4.322500,-8.085000,3.456250,0.920917,0.035746,0.380335,Dumbbell_ Shoulder_Shrug_221805077
6.107500,-6.868750,3.955000,0.921588,0.030317,0.380579,Dumbbell_ Shoulder_Shrug_221805077
8.067500,-5.818750,4.488750,0.920490,0.028487,0.380518,Dumbbell_ Shoulder_Shrug_221805077
10.298750,-5.180000,4.917500,0.924455,0.023851,0.383629,Dumbbell_ Shoulder_Shrug_221805077
12.293750,-4.278750,5.521250,0.926712,0.018666,0.388143,Dumbbell_ Shoulder_Shrug_221805077
14.087500,-3.946250,6.230000,0.924089,0.009028,0.390949,Dumbbell_ Shoulder_Shrug_221805077
15.198750,-3.552500,6.466250,0.918599,-0.002440,0.389119,Dumbbell_ Shoulder_Shrug_221805077
16.003750,-3.657500,6.903750,0.912133,-0.009150,0.387167,Dumbbell_ Shoulder_Shrug_221805077
16.143749,-3.832500,7.332500,0.903288,-0.015799,0.383812,Dumbbell_ Shoulder_Shrug_221805077
15.925000,-4.436250,7.918750,0.894870,-0.020313,0.381738,Dumbbell_ Shoulder_Shrug_221805077
14.717500,-5.180000,8.312500,0.888892,-0.025071,0.380213,Dumbbell_ Shoulder_Shrug_221805077
13.518750,-5.792500,8.417500,0.877668,-0.023058,0.377895,Dumbbell_ Shoulder_Shrug_221805077
12.241250,-6.361250,8.793750,0.866017,-0.018117,0.376004,Dumbbell_ Shoulder_Shrug_221805077
11.445000,-7.673750,8.811250,0.853634,-0.012322,0.378566,Dumbbell_ Shoulder_Shrug_221805077
10.377500,-8.408750,8.855000,0.865834,-0.000671,0.385276,Dumbbell_ Shoulder_Shrug_221805077
9.082500,-8.190000,8.592500,0.887123,0.009211,0.396866,Dumbbell_ Shoulder_Shrug_221805077
7.560000,-6.510000,8.452500,0.905057,0.012810,0.404247,Dumbbell_ Shoulder_Shrug_221805077
6.212500,-4.173750,7.787500,0.918538,0.015738,0.401563,Dumbbell_ Shoulder_Shrug_221805077
5.460000,-0.428750,6.912500,0.928908,0.018483,0.392962,Dumbbell_ Shoulder_Shrug_221805077
5.451250,1.697500,6.265000,0.944463,0.023790,0.385276,Dumbbell_ Shoulder_Shrug_221805077
5.897500,3.596250,6.545000,0.961360,0.026657,0.380396,Dumbbell_ Shoulder_Shrug_221805077
7.936250,5.066250,6.921250,0.976122,0.021899,0.376126,Dumbbell_ Shoulder_Shrug_221805077
9.817500,5.486250,7.490000,0.982527,0.011346,0.371368,Dumbbell_ Shoulder_Shrug_221805077
11.611250,5.127500,7.726250,0.984784,0.000061,0.365329,Dumbbell_ Shoulder_Shrug_221805077
13.195000,4.165000,8.023750,0.975329,-0.011468,0.359351,Dumbbell_ Shoulder_Shrug_221805077
14.708750,2.590000,8.242500,0.965630,-0.018300,0.354776,Dumbbell_ Shoulder_Shrug_221805077
16.047501,0.175000,11.060000,0.946110,-0.026108,0.351177,Dumbbell_ Shoulder_Shrug_221805077
17.036249,-2.800000,9.835000,0.925248,-0.033306,0.351299,Dumbbell_ Shoulder_Shrug_221805077
18.094999,-6.580000,10.823750,0.905423,-0.033123,0.362279,Dumbbell_ Shoulder_Shrug_221805077
18.488750,-11.908750,11.900000,0.902556,-0.022509,0.395951,Dumbbell_ Shoulder_Shrug_221805077
18.051250,-14.883750,12.836250,0.910059,-0.011224,0.429684,Dumbbell_ Shoulder_Shrug_221805077
16.379999,-16.344999,13.177500,0.916403,-0.009455,0.453535,Dumbbell_ Shoulder_Shrug_221805077
11.777500,-16.791250,11.935000,0.914512,-0.012261,0.464698,Dumbbell_ Shoulder_Shrug_221805077
7.402500,-16.178749,9.511250,0.908595,-0.006039,0.465491,Dumbbell_ Shoulder_Shrug_221805077
3.263750,-14.385000,6.685000,0.907497,0.007930,0.461038,Dumbbell_ Shoulder_Shrug_221805077
-0.122500,-12.145000,4.462500,0.919636,0.015616,0.459330,Dumbbell_ Shoulder_Shrug_221805077
-2.327500,-9.773750,2.983750,0.935252,0.024034,0.454389,Dumbbell_ Shoulder_Shrug_221805077
-2.913750,-7.385000,2.476250,0.954284,0.029036,0.445971,Dumbbell_ Shoulder_Shrug_221805077
-2.152500,-4.033750,2.590000,0.969473,0.031049,0.437919,Dumbbell_ Shoulder_Shrug_221805077
-0.245000,-1.006250,3.211250,0.979660,0.027755,0.427183,Dumbbell_ Shoulder_Shrug_221805077
2.511250,2.940000,4.375000,0.983015,0.020374,0.411628,Dumbbell_ Shoulder_Shrug_221805077
5.328750,4.663750,5.643750,0.982344,0.005856,0.403698,Dumbbell_ Shoulder_Shrug_221805077
7.796250,4.978750,6.895000,0.980148,-0.017873,0.394792,Dumbbell_ Shoulder_Shrug_221805077
9.852500,4.908750,8.120000,0.978745,-0.031232,0.388875,Dumbbell_ Shoulder_Shrug_221805077
9.800000,4.418750,9.056250,0.969412,-0.041114,0.381128,Dumbbell_ Shoulder_Shrug_221805077
8.977500,2.388750,10.360000,0.952698,-0.045201,0.379664,Dumbbell_ Shoulder_Shrug_221805077
7.148750,0.288750,11.978750,0.935557,-0.047092,0.377224,Dumbbell_ Shoulder_Shrug_221805077
4.340000,-3.692500,12.888750,0.927200,-0.036661,0.383995,Dumbbell_ Shoulder_Shrug_221805077
1.137500,-6.807500,13.422500,0.935801,-0.014579,0.400953,Dumbbell_ Shoulder_Shrug_221805077
-2.388750,-9.065000,13.352500,0.949343,0.008723,0.419131,Dumbbell_ Shoulder_Shrug_221805077
-5.556250,-10.447500,12.442500,0.951356,0.021411,0.437187,Dumbbell_ Shoulder_Shrug_221805077
-7.568750,-12.048750,10.937500,0.942877,0.028975,0.441335,Dumbbell_ Shoulder_Shrug_221805077
-9.152500,-12.451250,8.793750,0.928359,0.033489,0.434625,Dumbbell_ Shoulder_Shrug_221805077
-10.587500,-12.600000,6.492500,0.909754,0.042517,0.429623,Dumbbell_ Shoulder_Shrug_221805077
-11.103750,-11.865000,4.541250,0.896273,0.046970,0.417057,Dumbbell_ Shoulder_Shrug_221805077
-10.788750,-10.386250,3.290000,0.887245,0.047458,0.406016,Dumbbell_ Shoulder_Shrug_221805077
-9.738750,-8.680000,2.450000,0.879315,0.046299,0.394182,Dumbbell_ Shoulder_Shrug_221805077
-7.603750,-6.440000,2.143750,0.873703,0.041480,0.379847,Dumbbell_ Shoulder_Shrug_221805077
-4.453750,-4.488750,1.977500,0.863577,0.032086,0.364597,Dumbbell_ Shoulder_Shrug_221805077
-0.761250,-2.756250,2.152500,0.854610,0.022448,0.349042,Dumbbell_ Shoulder_Shrug_221805077
2.983750,-1.592500,2.843750,0.846253,0.009272,0.334768,Dumbbell_ Shoulder_Shrug_221805077
6.326250,-0.735000,3.561250,0.834907,-0.005490,0.318542,Dumbbell_ Shoulder_Shrug_221805077
9.546250,-1.872500,4.585000,0.826550,-0.020069,0.312259,Dumbbell_ Shoulder_Shrug_221805077
12.206250,-2.940000,5.740000,0.819535,-0.032879,0.309270,Dumbbell_ Shoulder_Shrug_221805077
15.356250,-4.935000,6.842500,0.814838,-0.036112,0.312320,Dumbbell_ Shoulder_Shrug_221805077
16.397499,-7.376250,7.875000,0.820328,-0.027206,0.322507,Dumbbell_ Shoulder_Shrug_221805077
16.782499,-8.470000,8.951250,0.833138,-0.014884,0.342393,Dumbbell_ Shoulder_Shrug_221805077
16.283751,-9.257500,9.721250,0.849425,-0.007320,0.359778,Dumbbell_ Shoulder_Shrug_221805077
15.627500,-9.301250,9.677500,0.853695,-0.008052,0.367098,Dumbbell_ Shoulder_Shrug_221805077
14.682500,-9.082500,7.498750,0.854671,-0.007869,0.364231,Dumbbell_ Shoulder_Shrug_221805077
13.553750,-8.513750,5.398750,0.858087,-0.003172,0.356911,Dumbbell_ Shoulder_Shrug_221805077
12.687500,-7.227500,3.850000,0.865834,0.009028,0.351299,Dumbbell_ Shoulder_Shrug_221805077
12.381250,-5.433750,3.456250,0.875594,0.016104,0.333914,Dumbbell_ Shoulder_Shrug_221805077
13.125000,-4.103750,3.561250,0.883036,0.023302,0.322873,Dumbbell_ Shoulder_Shrug_221805077
14.892500,-3.001250,3.657500,0.888038,0.024095,0.316102,Dumbbell_ Shoulder_Shrug_221805077
19.398750,-1.653750,3.342500,0.897066,0.022448,0.309758,Dumbbell_ Shoulder_Shrug_221805077
22.776251,-0.437500,2.983750,0.905911,0.018971,0.304573,Dumbbell_ Shoulder_Shrug_221805077
26.355000,0.551250,2.502500,0.929701,0.012688,0.300425,Dumbbell_ Shoulder_Shrug_221805077
30.100000,1.382500,2.406250,0.947269,-0.001037,0.301279,Dumbbell_ Shoulder_Shrug_221805077
33.713749,0.875000,2.353750,0.965691,-0.017629,0.303719,Dumbbell_ Shoulder_Shrug_221805077
36.872501,0.061250,2.310000,0.976976,-0.038003,0.306891,Dumbbell_ Shoulder_Shrug_221805077
39.348751,-1.347500,2.161250,0.986492,-0.052826,0.311283,Dumbbell_ Shoulder_Shrug_221805077
40.993752,-2.800000,2.205000,1.006134,-0.060329,0.321104,Dumbbell_ Shoulder_Shrug_221805077
41.387501,-4.733750,2.677500,1.027057,-0.065636,0.343369,Dumbbell_ Shoulder_Shrug_221805077
40.258751,-5.451250,3.325000,1.050176,-0.072590,0.352824,Dumbbell_ Shoulder_Shrug_221805077
36.172501,-6.335000,4.068750,1.058899,-0.089609,0.356301,Dumbbell_ Shoulder_Shrug_221805077
34.361252,-6.965000,4.585000,1.057252,-0.096807,0.351177,Dumbbell_ Shoulder_Shrug_221805077
31.578751,-8.137500,4.637500,1.049566,-0.094306,0.341661,Dumbbell_ Shoulder_Shrug_221805077
27.947500,-8.995000,4.978750,1.050298,-0.086315,0.336964,Dumbbell_ Shoulder_Shrug_221805077
24.141251,-9.502500,5.836250,1.049017,-0.077409,0.327326,Dumbbell_ Shoulder_Shrug_221805077
20.798750,-10.062500,7.026250,1.046333,-0.070638,0.320311,Dumbbell_ Shoulder_Shrug_221805077
18.129999,-10.850000,8.863750,1.047858,-0.058865,0.312747,Dumbbell_ Shoulder_Shrug_221805077
16.353750,-11.882500,10.001250,1.047980,-0.047519,0.310734,Dumbbell_ Shoulder_Shrug_221805077
14.988750,-15.111250,11.138750,1.044076,-0.035075,0.301523,Dumbbell_ Shoulder_Shrug_221805077
14.061250,-15.277500,12.285000,1.033828,-0.023851,0.302804,Dumbbell_ Shoulder_Shrug_221805077
13.615000,-17.465000,13.160000,1.021994,-0.013481,0.314516,Dumbbell_ Shoulder_Shrug_221805077
13.055000,-20.422501,13.825000,1.012234,0.008113,0.326411,Dumbbell_ Shoulder_Shrug_221805077
12.897500,-22.767500,14.525000,1.000583,0.015250,0.352092,Dumbbell_ Shoulder_Shrug_221805077
12.670000,-26.215000,14.621250,0.968314,0.021289,0.375760,Dumbbell_ Shoulder_Shrug_221805077
12.057500,-29.233749,13.746250,0.955077,0.023973,0.406504,Dumbbell_ Shoulder_Shrug_221805077
10.885000,-32.366249,12.381250,0.934520,0.035136,0.438834,Dumbbell_ Shoulder_Shrug_221805077
8.968750,-34.090000,10.955000,0.918843,0.044164,0.463295,Dumbbell_ Shoulder_Shrug_221805077
7.043750,-34.378750,9.082500,0.911462,0.059536,0.494954,Dumbbell_ Shoulder_Shrug_221805077
5.346250,-34.186249,8.093750,0.905667,0.070699,0.538203,Dumbbell_ Shoulder_Shrug_221805077
5.897500,-32.698750,6.720000,0.890051,0.072712,0.557296,Dumbbell_ Shoulder_Shrug_221805077
6.938750,-29.776251,5.285000,0.885659,0.073871,0.564738,Dumbbell_ Shoulder_Shrug_221805077
7.288750,-25.541250,3.998750,0.886452,0.083997,0.571875,Dumbbell_ Shoulder_Shrug_221805077
7.446250,-20.063749,3.640000,0.892918,0.083021,0.564677,Dumbbell_ Shoulder_Shrug_221805077
7.918750,-15.015000,3.596250,0.908290,0.078812,0.552660,Dumbbell_ Shoulder_Shrug_221805077
9.555000,-10.482500,3.473750,0.925431,0.071614,0.526613,Dumbbell_ Shoulder_Shrug_221805077
11.567500,-6.273750,3.815000,0.933117,0.062708,0.502884,Dumbbell_ Shoulder_Shrug_221805077
13.203750,-2.528750,4.068750,0.949038,0.059597,0.482327,Dumbbell_ Shoulder_Shrug_221805077
14.665000,0.253750,4.042500,0.944524,0.051301,0.447008,Dumbbell_ Shoulder_Shrug_221805077
16.423750,2.117500,4.768750,0.955809,0.042212,0.422974,Dumbbell_ Shoulder_Shrug_221805077
17.508751,3.990000,5.136250,0.960750,0.032635,0.383629,Dumbbell_ Shoulder_Shrug_221805077
18.558750,4.261250,5.337500,0.963678,0.032147,0.365146,Dumbbell_ Shoulder_Shrug_221805077
19.459999,3.911250,5.687500,0.968863,0.030195,0.348127,Dumbbell_ Shoulder_Shrug_221805077
20.676250,2.791250,6.125000,0.972645,0.023729,0.337208,Dumbbell_ Shoulder_Shrug_221805077
21.761250,0.953750,6.483750,0.974231,0.018056,0.327265,Dumbbell_ Shoulder_Shrug_221805077
22.111250,-1.610000,6.641250,0.971974,0.016775,0.320677,Dumbbell_ Shoulder_Shrug_221805077
22.041250,-3.080000,6.720000,0.973621,0.014579,0.319274,Dumbbell_ Shoulder_Shrug_221805077
21.577499,-5.906250,6.396250,0.974902,0.014213,0.322324,Dumbbell_ Shoulder_Shrug_221805077
20.702499,-7.822500,6.413750,0.970571,0.010492,0.327509,Dumbbell_ Shoulder_Shrug_221805077
20.212500,-10.272500,5.608750,0.963983,0.008784,0.332938,Dumbbell_ Shoulder_Shrug_221805077
19.643749,-12.267500,5.311250,0.953918,0.004148,0.333670,Dumbbell_ Shoulder_Shrug_221805077
18.908751,-13.588750,4.978750,0.943121,0.007442,0.343369,Dumbbell_ Shoulder_Shrug_221805077
17.823750,-14.980000,4.996250,0.933361,0.003843,0.346541,Dumbbell_ Shoulder_Shrug_221805077
16.528749,-15.470000,4.760000,0.921710,0.004209,0.353739,Dumbbell_ Shoulder_Shrug_221805077
15.015000,-15.356250,4.523750,0.918111,-0.000488,0.353373,Dumbbell_ Shoulder_Shrug_221805077
12.276250,-14.901250,3.876250,0.918538,0.001769,0.358863,Dumbbell_ Shoulder_Shrug_221805077
10.998750,-13.912500,3.325000,0.924577,0.007320,0.361303,Dumbbell_ Shoulder_Shrug_221805077
10.517500,-13.098750,2.668750,0.935679,0.012322,0.363743,Dumbbell_ Shoulder_Shrug_221805077
10.692500,-12.188750,2.327500,0.946354,0.013481,0.367525,Dumbbell_ Shoulder_Shrug_221805077
11.891250,-10.631250,1.671250,0.955382,0.012810,0.359534,Dumbbell_ Shoulder_Shrug_221805077
13.343750,-8.741250,1.268750,0.967094,0.010065,0.355447,Dumbbell_ Shoulder_Shrug_221805077
14.393750,-6.317500,1.785000,0.984906,0.012749,0.353312,Dumbbell_ Shoulder_Shrug_221805077
15.601250,-3.570000,2.922500,1.002169,0.018056,0.345138,Dumbbell_ Shoulder_Shrug_221805077
16.598749,-0.192500,4.270000,1.018273,0.008052,0.341661,Dumbbell_ Shoulder_Shrug_221805077
17.254999,1.408750,5.425000,1.025471,0.004941,0.335256,Dumbbell_ Shoulder_Shrug_221805077
17.806250,2.292500,6.177500,1.031876,0.006222,0.330986,Dumbbell_ Shoulder_Shrug_221805077
17.832500,2.091250,6.396250,1.035231,0.008113,0.325435,Dumbbell_ Shoulder_Shrug_221805077
17.683750,1.373750,6.422500,1.037183,0.009699,0.318908,Dumbbell_ Shoulder_Shrug_221805077
17.666250,0.288750,6.300000,1.039623,0.008784,0.317932,Dumbbell_ Shoulder_Shrug_221805077
17.543751,-1.382500,6.177500,1.033462,0.011346,0.319335,Dumbbell_ Shoulder_Shrug_221805077
17.500000,-3.438750,6.387500,1.028643,0.015433,0.324276,Dumbbell_ Shoulder_Shrug_221805077
17.465000,-5.381250,7.411250,1.019798,0.021472,0.327997,Dumbbell_ Shoulder_Shrug_221805077
17.193750,-6.912500,8.216250,1.009428,0.027816,0.337330,Dumbbell_ Shoulder_Shrug_221805077
17.141251,-9.502500,8.478750,0.993568,0.031415,0.355386,Dumbbell_ Shoulder_Shrug_221805077
16.905001,-10.762500,8.478750,0.975451,0.035868,0.363926,Dumbbell_ Shoulder_Shrug_221805077
16.668751,-11.830000,8.487500,0.964227,0.042822,0.380274,Dumbbell_ Shoulder_Shrug_221805077
16.073750,-12.495000,8.408750,0.950136,0.045994,0.387289,Dumbbell_ Shoulder_Shrug_221805077
15.513750,-13.098750,8.557500,0.939827,0.051362,0.398513,Dumbbell_ Shoulder_Shrug_221805077
14.411250,-12.678750,8.522500,0.923357,0.052155,0.409371,Dumbbell_ Shoulder_Shrug_221805077
13.116250,-13.098750,7.997500,0.914817,0.053924,0.411506,Dumbbell_ Shoulder_Shrug_221805077
12.145000,-12.145000,7.175000,0.913292,0.059292,0.416569,Dumbbell_ Shoulder_Shrug_221805077
10.885000,-11.375000,6.142500,0.908900,0.060756,0.416691,Dumbbell_ Shoulder_Shrug_221805077
9.555000,-10.333750,5.083750,0.908778,0.052216,0.416996,Dumbbell_ Shoulder_Shrug_221805077
7.831250,-9.135000,4.112500,0.909937,0.055144,0.394426,Dumbbell_ Shoulder_Shrug_221805077
5.932500,-7.455000,3.115000,0.917135,0.051423,0.393877,Dumbbell_ Shoulder_Shrug_221805077
4.226250,-7.052500,1.960000,0.919636,0.048190,0.380762,Dumbbell_ Shoulder_Shrug_221805077
3.473750,-6.510000,1.155000,0.922198,0.051301,0.366610,Dumbbell_ Shoulder_Shrug_221805077
3.421250,-6.466250,0.595000,0.925187,0.051240,0.357216,Dumbbell_ Shoulder_Shrug_221805077
3.535000,-6.081250,0.411250,0.929335,0.049654,0.345504,Dumbbell_ Shoulder_Shrug_221805077
4.033750,-5.731250,0.253750,0.937570,0.049776,0.338855,Dumbbell_ Shoulder_Shrug_221805077
4.751250,-5.075000,0.175000,0.946598,0.048434,0.334341,Dumbbell_ Shoulder_Shrug_221805077
5.853750,-4.865000,0.043750,0.951722,0.051850,0.325679,Dumbbell_ Shoulder_Shrug_221805077
7.787500,-4.488750,-0.096250,0.953735,0.053497,0.319701,Dumbbell_ Shoulder_Shrug_221805077
9.983750,-3.981250,-0.192500,0.953918,0.050203,0.316834,Dumbbell_ Shoulder_Shrug_221805077
12.276250,-3.902500,-0.122500,0.958188,0.043737,0.314699,Dumbbell_ Shoulder_Shrug_221805077
14.647500,-3.106250,0.043750,0.961116,0.038186,0.316041,Dumbbell_ Shoulder_Shrug_221805077
16.817499,-2.870000,0.218750,0.962031,0.035380,0.314577,Dumbbell_ Shoulder_Shrug_221805077
19.066250,-1.881250,0.490000,0.964288,0.023302,0.317444,Dumbbell_ Shoulder_Shrug_221805077
19.967501,-2.030000,0.761250,0.966606,0.018910,0.314821,Dumbbell_ Shoulder_Shrug_221805077
20.501249,-0.857500,0.988750,0.970205,0.014274,0.318664,Dumbbell_ Shoulder_Shrug_221805077
20.772499,-1.146250,1.032500,0.977220,0.008601,0.317322,Dumbbell_ Shoulder_Shrug_221805077
20.615000,-0.455000,1.303750,0.981429,0.005978,0.320555,Dumbbell_ Shoulder_Shrug_221805077
20.492500,-0.857500,1.426250,0.980758,0.003843,0.318603,Dumbbell_ Shoulder_Shrug_221805077
19.696251,-0.621250,1.863750,0.976427,0.003721,0.318481,Dumbbell_ Shoulder_Shrug_221805077
19.040001,-1.163750,1.723750,0.976183,0.005368,0.320494,Dumbbell_ Shoulder_Shrug_221805077
18.042500,-1.461250,1.933750,0.974231,0.005246,0.323727,Dumbbell_ Shoulder_Shrug_221805077
17.342501,-2.485000,2.152500,0.976244,0.006832,0.326777,Dumbbell_ Shoulder_Shrug_221805077
16.397499,-2.791250,2.196250,0.979843,0.008967,0.329949,Dumbbell_ Shoulder_Shrug_221805077
15.645000,-3.753750,2.301250,0.979721,0.009394,0.332206,Dumbbell_ Shoulder_Shrug_221805077
14.953750,-4.121250,2.695000,0.979294,0.010919,0.339282,Dumbbell_ Shoulder_Shrug_221805077
14.892500,-4.427500,2.852500,0.978867,0.009150,0.342881,Dumbbell_ Shoulder_Shrug_221805077
14.813750,-4.900000,3.456250,0.978989,0.007686,0.344406,Dumbbell_ Shoulder_Shrug_221805077
14.157500,-4.672500,4.165000,0.976122,0.005917,0.351116,Dumbbell_ Shoulder_Shrug_221805077
13.098750,-4.655000,5.075000,0.977830,0.006405,0.353129,Dumbbell_ Shoulder_Shrug_221805077
11.716250,-4.173750,5.635000,0.974658,0.003965,0.359107,Dumbbell_ Shoulder_Shrug_221805077
10.185000,-4.208750,5.871250,0.976671,0.003965,0.356728,Dumbbell_ Shoulder_Shrug_221805077
8.601250,-3.640000,6.055000,0.973133,0.005795,0.356240,Dumbbell_ Shoulder_Shrug_221805077
7.122500,-3.368750,6.527500,0.974597,0.009211,0.356789,Dumbbell_ Shoulder_Shrug_221805077
5.495000,-2.817500,6.973750,0.974597,0.000122,0.355569,Dumbbell_ Shoulder_Shrug_221805077
3.001250,-2.817500,7.420000,0.975451,0.019276,0.357094,Dumbbell_ Shoulder_Shrug_221805077
1.741250,-2.423750,7.647500,0.978013,0.020191,0.358924,Dumbbell_ Shoulder_Shrug_221805077
0.463750,-2.616250,7.927500,0.981307,0.025681,0.357399,Dumbbell_ Shoulder_Shrug_221805077
-1.487500,-2.966250,8.330000,0.972828,0.032147,0.359046,Dumbbell_ Shoulder_Shrug_221805077
-3.395000,-3.858750,8.128750,0.969168,0.036539,0.355508,Dumbbell_ Shoulder_Shrug_221805077
-5.285000,-4.287500,7.516250,0.966606,0.043615,0.356606,Dumbbell_ Shoulder_Shrug_221805077
-7.210000,-4.725000,6.895000,0.968070,0.053802,0.360083,Dumbbell_ Shoulder_Shrug_221805077
-8.680000,-5.320000,5.827500,0.963495,0.057767,0.357826,Dumbbell_ Shoulder_Shrug_221805077
-9.598750,-6.142500,4.585000,0.965325,0.058499,0.354105,Dumbbell_ Shoulder_Shrug_221805077
-10.281250,-5.993750,3.736250,0.975024,0.064416,0.356179,Dumbbell_ Shoulder_Shrug_221805077
-10.596250,-5.845000,3.123750,0.983381,0.072041,0.361425,Dumbbell_ Shoulder_Shrug_221805077
-10.071250,-5.941250,2.835000,0.985150,0.063501,0.360998,Dumbbell_ Shoulder_Shrug_221805077
-9.047500,-5.381250,2.362500,0.992043,0.060756,0.363682,Dumbbell_ Shoulder_Shrug_221805077
-8.023750,-5.582500,1.881250,0.991616,0.053009,0.364170,Dumbbell_ Shoulder_Shrug_221805077
-7.481250,-5.171250,1.443750,0.991982,0.048190,0.367464,Dumbbell_ Shoulder_Shrug_221805077
-7.306250,-5.215000,1.076250,0.993324,0.043005,0.370148,Dumbbell_ Shoulder_Shrug_221805077
-7.612500,-4.926250,0.866250,0.990152,0.034404,0.370270,Dumbbell_ Shoulder_Shrug_221805077
-7.840000,-4.873750,1.015000,0.992165,0.032330,0.368135,Dumbbell_ Shoulder_Shrug_221805077
