gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
71.863747,-1.513750,71.548752,1.005219,-0.078873,0.294630,Walking_211805025
68.591248,-1.233750,69.991249,0.983076,-0.100833,0.288286,Walking_211805025
65.703751,-0.988750,68.407501,0.963922,-0.113155,0.279563,Walking_211805025
63.218750,-1.023750,67.541252,0.942023,-0.124196,0.272548,Walking_211805025
60.418751,-1.373750,67.173752,0.932507,-0.129564,0.267912,Walking_211805025
57.566250,-1.968750,67.339996,0.921527,-0.133651,0.262666,Walking_211805025
54.398750,-2.747500,67.830002,0.908839,-0.136640,0.255712,Walking_211805025
51.502499,-3.683750,68.153748,0.894870,-0.138043,0.251747,Walking_211805025
48.833752,-4.795000,68.442497,0.879986,-0.135603,0.244366,Walking_211805025
46.567501,-6.466250,69.002502,0.863272,-0.129320,0.239791,Walking_211805025
44.852501,-7.700000,69.772499,0.847290,-0.123769,0.236131,Walking_211805025
43.435001,-8.960000,70.533752,0.836249,-0.107543,0.234362,Walking_211805025
41.667500,-10.097500,71.758751,0.826306,-0.093940,0.237229,Walking_211805025
40.810001,-10.823750,72.747498,0.821609,-0.078873,0.239486,Walking_211805025
40.206249,-10.920000,74.095001,0.820633,-0.066063,0.243390,Walking_211805025
40.005001,-10.246250,75.083748,0.810751,-0.056547,0.244732,Walking_211805025
39.803749,-9.642500,75.906250,0.797331,-0.053253,0.248453,Walking_211805025
39.392502,-8.898750,75.171249,0.783850,-0.048068,0.249612,Walking_211805025
39.121250,-8.592500,74.287498,0.772809,-0.041358,0.251625,Walking_211805025
38.517502,-8.487500,73.158752,0.767807,-0.033001,0.247050,Walking_211805025
37.826248,-7.901250,71.933746,0.766099,-0.026596,0.243695,Walking_211805025
37.257500,-7.043750,71.050003,0.758413,-0.026413,0.238998,Walking_211805025
36.531250,-6.335000,69.641251,0.752313,-0.024827,0.232593,Walking_211805025
35.218750,-5.888750,68.206253,0.743590,-0.024095,0.225517,Walking_211805025
34.509998,-5.337500,66.806252,0.735050,-0.023180,0.217343,Walking_211805025
33.363750,-5.145000,65.388748,0.731939,-0.020740,0.210694,Walking_211805025
32.375000,-4.908750,63.726250,0.725473,-0.020252,0.210694,Walking_211805025
31.526251,-4.856250,62.107498,0.723460,-0.016470,0.206119,Walking_211805025
30.668751,-5.153750,59.097500,0.717055,-0.015189,0.200263,Walking_211805025
29.688749,-5.556250,57.356251,0.711748,-0.010004,0.203252,Walking_211805025
28.358749,-5.888750,55.720001,0.714493,-0.001891,0.216306,Walking_211805025
26.512501,-7.105000,54.127499,0.723826,0.002501,0.221918,Walking_211805025
24.885000,-7.306250,52.386250,0.732305,0.006039,0.228811,Walking_211805025
23.161249,-7.175000,49.752499,0.733586,0.005185,0.232532,Walking_211805025
21.629999,-7.026250,46.270000,0.729804,0.005795,0.236436,Walking_211805025
20.737499,-7.297500,42.621250,0.727181,0.006588,0.239852,Walking_211805025
19.915001,-7.525000,39.497501,0.715835,0.008052,0.239242,Walking_211805025
19.013750,-7.560000,36.373749,0.713700,0.009699,0.243146,Walking_211805025
18.200001,-7.253750,31.771250,0.710833,0.010065,0.242963,Walking_211805025
17.657499,-6.527500,30.441250,0.713944,0.008540,0.243695,Walking_211805025
16.764999,-6.063750,28.455000,0.723155,0.006588,0.245098,Walking_211805025
16.143749,-5.582500,26.547501,0.736453,0.002745,0.246135,Walking_211805025
15.995000,-4.418750,24.482500,0.751886,0.004575,0.245525,Walking_211805025
16.065001,-3.447500,22.750000,0.763354,0.004575,0.239242,Walking_211805025
16.030001,-2.528750,20.711250,0.767929,-0.003843,0.237595,Walking_211805025
15.986250,-1.706250,18.366249,0.771406,-0.005185,0.238266,Walking_211805025
15.767500,-1.303750,16.012501,0.785070,0.000610,0.238144,Walking_211805025
15.452500,-1.312500,14.105000,0.803309,0.007076,0.238876,Walking_211805025
14.831250,-1.207500,12.600000,0.818376,0.010675,0.241438,Walking_211805025
14.245000,-0.997500,10.307500,0.836310,0.019825,0.246013,Walking_211805025
13.711250,-0.822500,8.356250,0.852536,0.020618,0.250649,Walking_211805025
13.326250,-0.813750,5.880000,0.861137,0.017446,0.254187,Walking_211805025
12.845000,-1.023750,2.975000,0.862723,0.012871,0.261141,Walking_211805025
12.118750,-1.645000,-0.122500,0.867664,0.016287,0.272853,Walking_211805025
11.007500,-1.846250,-3.788750,0.880901,0.022448,0.286822,Walking_211805025
9.257500,-1.566250,-7.350000,0.894870,0.030012,0.297741,Walking_211805025
8.811250,-1.242500,-11.366250,0.919880,0.031415,0.306525,Walking_211805025
8.426250,-0.778750,-15.093750,0.948916,0.026657,0.321592,Walking_211805025
7.682500,0.070000,-18.628750,0.970205,0.016226,0.335012,Walking_211805025
6.475000,0.962500,-22.417500,0.985943,0.000000,0.345382,Walking_211805025
4.821250,2.126250,-28.752501,1.002047,-0.013237,0.356667,Walking_211805025
3.045000,3.150000,-33.153751,1.019798,-0.018300,0.363682,Walking_211805025
0.945000,6.536250,-37.406250,1.049627,-0.021777,0.379054,Walking_211805025
-1.496250,5.670000,-40.783749,1.080127,-0.030927,0.381860,Walking_211805025
-3.920000,6.588750,-43.146252,1.109712,-0.045201,0.389912,Walking_211805025
-8.863750,7.857500,-45.202499,1.136125,-0.061122,0.396378,Walking_211805025
-11.121250,8.942500,-46.970001,1.160159,-0.066917,0.400404,Walking_211805025
-14.586250,10.193750,-48.956249,1.179618,-0.065819,0.402600,Walking_211805025
-18.243750,11.943750,-51.502499,1.201517,-0.062586,0.404613,Walking_211805025
-22.102501,13.667500,-54.355000,1.214571,-0.059231,0.406199,Walking_211805025
-26.031250,15.347500,-59.823750,1.224453,-0.059048,0.405894,Walking_211805025
-29.496250,17.010000,-63.691250,1.236043,-0.060695,0.401929,Walking_211805025
-32.226250,18.208750,-68.232498,1.240313,-0.062769,0.392718,Walking_211805025
-34.387501,21.717501,-72.721252,1.242143,-0.069113,0.378139,Walking_211805025
-35.936249,21.437500,-77.105003,1.243912,-0.076128,0.367708,Walking_211805025
-37.493752,22.531250,-80.631248,1.243485,-0.083082,0.355874,Walking_211805025
-39.611252,23.353750,-83.650002,1.247145,-0.098088,0.342332,Walking_211805025
-40.810001,24.395000,-86.082497,1.249646,-0.111630,0.327265,Walking_211805025
-41.737499,25.217501,-88.296249,1.234823,-0.128344,0.308233,Walking_211805025
-42.061249,25.742500,-90.457497,1.240618,-0.146644,0.290360,Walking_211805025
-42.043751,25.620001,-92.338753,1.227564,-0.162870,0.272243,Walking_211805025
-42.157501,24.587500,-96.320000,1.206397,-0.172081,0.251320,Walking_211805025
-42.306252,23.581249,-96.468750,1.182546,-0.179401,0.233447,Walking_211805025
-42.507500,22.198750,-97.824997,1.154791,-0.178364,0.212768,Walking_211805025
-42.787498,19.705000,-98.288750,1.127707,-0.175985,0.186538,Walking_211805025
-42.638748,17.526251,-98.603752,1.101294,-0.170617,0.170861,Walking_211805025
-42.236252,14.796250,-98.192497,1.080310,-0.164822,0.158783,Walking_211805025
-40.705002,11.383750,-97.781250,1.062559,-0.160613,0.152805,Walking_211805025
-38.981251,7.210000,-96.722504,1.044747,-0.152683,0.146400,Walking_211805025
-36.172501,2.686250,-95.252502,1.028033,-0.143472,0.144143,Walking_211805025
-33.005001,-1.802500,-93.371246,1.025410,-0.136823,0.145485,Walking_211805025
-29.583750,-5.766250,-91.061249,1.028277,-0.130784,0.150548,Walking_211805025
-25.418751,-9.756250,-86.301247,1.034743,-0.129442,0.163297,Walking_211805025
-19.958750,-13.798750,-82.048752,1.040599,-0.131699,0.176412,Walking_211805025
-14.026250,-17.928749,-77.831253,1.042429,-0.131028,0.210572,Walking_211805025
-7.490000,-23.502501,-73.053749,1.043649,-0.132919,0.228628,Walking_211805025
-0.472500,-26.678749,-68.258751,1.040965,-0.129381,0.254919,Walking_211805025
6.203750,-29.084999,-63.096249,1.031022,-0.128954,0.281271,Walking_211805025
15.400000,-31.080000,-58.283749,1.019554,-0.128222,0.313540,Walking_211805025
20.440001,-32.278751,-53.331249,1.005646,-0.129808,0.344162,Walking_211805025
24.412500,-32.970001,-49.174999,0.981307,-0.131577,0.370575,Walking_211805025
27.308750,-33.101250,-45.517502,0.968253,-0.134688,0.398452,Walking_211805025
29.084999,-32.427502,-42.787498,0.961543,-0.143472,0.420656,Walking_211805025
29.347500,-31.097500,-40.705002,0.954040,-0.152317,0.439383,Walking_211805025
28.367500,-29.207500,-40.731251,0.943792,-0.161650,0.455426,Walking_211805025
26.398750,-26.696251,-41.492500,0.938729,-0.171471,0.473421,Walking_211805025
23.379999,-22.732500,-42.953751,0.936045,-0.184281,0.481290,Walking_211805025
19.643749,-19.722500,-44.450001,0.934886,-0.196847,0.478179,Walking_211805025
13.510000,-16.782499,-46.095001,0.928176,-0.207339,0.474031,Walking_211805025
9.546250,-14.043750,-47.818748,0.925187,-0.227469,0.469822,Walking_211805025
4.681250,-11.891250,-49.525002,0.921588,-0.235338,0.459635,Walking_211805025
-0.516250,-10.150000,-51.178749,0.914634,-0.244000,0.448106,Walking_211805025
-5.591250,-9.012500,-52.290001,0.907802,-0.246867,0.428708,Walking_211805025
-10.631250,-8.347500,-53.978748,0.901031,-0.248209,0.410652,Walking_211805025
-15.181250,-7.927500,-56.061249,0.898042,-0.248270,0.389119,Walking_211805025
-19.276251,-7.875000,-57.207500,0.894992,-0.254431,0.370636,Walking_211805025
-22.461250,-10.832500,-57.268749,0.888526,-0.262056,0.344223,Walking_211805025
-24.806250,-11.068750,-57.522499,0.878095,-0.265838,0.325679,Walking_211805025
-26.022499,-13.466250,-56.910000,0.863821,-0.271328,0.310429,Walking_211805025
-27.107500,-16.205000,-55.571251,0.845704,-0.268583,0.303109,Walking_211805025
-27.212500,-19.066250,-53.672501,0.821792,-0.261751,0.299815,Walking_211805025
-27.116249,-21.463751,-51.187500,0.788730,-0.258823,0.296704,Walking_211805025
-26.783751,-23.511250,-48.825001,0.771223,-0.254431,0.298168,Walking_211805025
-25.926250,-24.841249,-45.990002,0.750361,-0.246867,0.300242,Walking_211805025
-24.771250,-25.523750,-41.404999,0.731329,-0.240279,0.304512,Walking_211805025
-23.712500,-25.900000,-40.302502,0.717970,-0.235887,0.310795,Walking_211805025
-22.330000,-26.110001,-38.473751,0.706075,-0.231434,0.313723,Walking_211805025
-20.816250,-25.707500,-36.924999,0.700707,-0.229177,0.319396,Walking_211805025
-19.048750,-24.018749,-35.419998,0.697352,-0.227713,0.323056,Walking_211805025
-16.870001,-22.828751,-34.072498,0.693997,-0.229543,0.324276,Walking_211805025
-13.466250,-21.568750,-32.689999,0.693997,-0.231068,0.329095,Walking_211805025
-11.068750,-20.536249,-31.080000,0.698633,-0.233935,0.334280,Walking_211805025
-8.723750,-19.477501,-29.041250,0.705282,-0.239913,0.336842,Walking_211805025
-6.510000,-18.357500,-27.352501,0.712846,-0.248331,0.337818,Walking_211805025
-4.751250,-17.307501,-25.480000,0.724375,-0.258152,0.345443,Walking_211805025
-3.263750,-16.143749,-23.712500,0.735416,-0.263276,0.350628,Walking_211805025
-2.030000,-15.093750,-21.455000,0.746884,-0.271999,0.352641,Walking_211805025
-1.172500,-14.105000,-20.238750,0.757498,-0.283040,0.353434,Walking_211805025
-0.341250,-12.731250,-18.978750,0.765916,-0.292251,0.357948,Walking_211805025
0.000000,-12.005000,-18.051250,0.772199,-0.300913,0.359534,Walking_211805025
0.113750,-11.488750,-16.485001,0.779031,-0.326472,0.361364,Walking_211805025
-0.192500,-10.762500,-15.085000,0.782508,-0.326533,0.362401,Walking_211805025
-0.997500,-10.316250,-13.370000,0.788547,-0.329217,0.364231,Walking_211805025
-2.012500,-9.695000,-11.550000,0.794891,-0.330010,0.366183,Walking_211805025
-3.167500,-9.117500,-9.983750,0.808860,-0.328912,0.369050,Walking_211805025
-4.235000,-8.426250,-8.373750,0.818803,-0.327631,0.367952,Walking_211805025
-5.040000,-7.752500,-5.600000,0.825330,-0.331535,0.365512,Walking_211805025
-6.055000,-6.912500,-4.585000,0.827526,-0.335195,0.364353,Walking_211805025
-6.895000,-6.343750,-3.141250,0.829966,-0.340197,0.358741,Walking_211805025
-7.586250,-6.098750,-1.373750,0.832833,-0.344040,0.353922,Walking_211805025
-8.505000,-6.107500,0.245000,0.830027,-0.342393,0.350628,Walking_211805025
-9.275000,-5.958750,2.012500,0.837408,-0.327692,0.345870,Walking_211805025
-10.123750,-6.055000,3.771250,0.843447,-0.320372,0.342393,Walking_211805025
-10.561250,-5.985000,5.416250,0.848571,-0.317017,0.339038,Walking_211805025
-10.438750,-6.125000,6.676250,0.855708,-0.310307,0.341356,Walking_211805025
-9.948750,-6.667500,7.980000,0.865224,-0.305488,0.344589,Walking_211805025
-9.695000,-7.525000,9.196250,0.876326,-0.298900,0.347883,Walking_211805025
-9.178750,-8.041250,11.462500,0.893772,-0.294569,0.352519,Walking_211805025
-8.618750,-8.443750,12.740000,0.903837,-0.291214,0.358131,Walking_211805025
-7.796250,-8.478750,14.455000,0.917318,-0.290299,0.370880,Walking_211805025
-6.982500,-8.872500,16.178749,0.924211,-0.289445,0.379786,Walking_211805025
-6.247500,-9.406250,17.683750,0.937509,-0.281088,0.390034,Walking_211805025
-5.232500,-9.493750,19.372499,0.953857,-0.269193,0.401990,Walking_211805025
-3.823750,-9.537500,20.650000,0.974109,-0.258213,0.415593,Walking_211805025
-2.826250,-9.231250,21.761250,1.011380,-0.252418,0.430538,Walking_211805025
-1.898750,-8.487500,22.793751,1.037854,-0.250039,0.441457,Walking_211805025
-0.962500,-7.586250,24.115000,1.063047,-0.253699,0.451461,Walking_211805025
0.673750,-6.693750,24.736250,1.086959,-0.260409,0.461160,Walking_211805025
2.625000,-5.967500,26.031250,1.110139,-0.274134,0.470249,Walking_211805025
4.497500,-4.795000,26.477501,1.126548,-0.286334,0.475739,Walking_211805025
5.783750,-3.473750,26.836250,1.135210,-0.298717,0.475190,Walking_211805025
6.807500,-0.778750,27.343750,1.140517,-0.312076,0.471042,Walking_211805025
7.096250,1.356250,27.816250,1.149118,-0.322995,0.467870,Walking_211805025
6.475000,3.710000,28.542500,1.160586,-0.338062,0.466040,Walking_211805025
5.337500,5.775000,29.575001,1.172603,-0.348371,0.460062,Walking_211805025
3.500000,7.822500,31.517500,1.195783,-0.355142,0.456097,Walking_211805025
1.137500,9.441250,33.521252,1.210484,-0.361120,0.449326,Walking_211805025
-1.723750,10.981250,35.490002,1.220061,-0.360327,0.442372,Walking_211805025
-5.145000,12.127500,36.645000,1.230736,-0.357399,0.439383,Walking_211805025
-9.073750,12.600000,37.231251,1.241838,-0.348249,0.435052,Walking_211805025
-13.588750,12.311250,37.012501,1.258430,-0.335317,0.431636,Walking_211805025
-18.331249,11.200000,36.461250,1.271545,-0.322690,0.424560,Walking_211805025
-22.968750,10.220000,35.236252,1.284294,-0.310124,0.421327,Walking_211805025
-27.650000,8.636250,33.582500,1.297165,-0.291763,0.419131,Walking_211805025
-33.302502,6.396250,31.858749,1.314184,-0.265777,0.417545,Walking_211805025
-36.382500,3.683750,30.555000,1.333582,-0.248880,0.418765,Walking_211805025
-38.587502,1.023750,29.190001,1.358043,-0.241438,0.417301,Walking_211805025
-39.812500,-1.487500,27.195000,1.367193,-0.237046,0.414739,Walking_211805025
-40.276249,-3.823750,25.226250,1.369145,-0.245708,0.405467,Walking_211805025
-39.427502,-5.888750,21.875000,1.353529,-0.264008,0.390034,Walking_211805025
-38.211250,-8.225000,20.168751,1.325347,-0.287066,0.371246,Walking_211805025
-36.461250,-10.876250,18.978750,1.296250,-0.302194,0.351909,Walking_211805025
-34.037498,-14.350000,19.687500,1.271118,-0.319030,0.327082,Walking_211805025
-31.325001,-15.513750,21.735001,1.244522,-0.331596,0.311893,Walking_211805025
-28.131250,-15.540000,25.978750,1.222318,-0.355691,0.299388,Walking_211805025
-22.391251,-15.163750,30.940001,1.198162,-0.342210,0.288774,Walking_211805025
-18.051250,-14.437500,36.924999,1.174799,-0.336903,0.282552,Walking_211805025
-13.387500,-13.693750,42.980000,1.154974,-0.324886,0.277306,Walking_211805025
-8.461250,-13.055000,48.973751,1.150033,-0.310734,0.273951,Walking_211805025
-3.465000,-12.118750,54.652500,1.151131,-0.294874,0.272670,Walking_211805025
1.960000,-11.173750,62.387501,1.152351,-0.277428,0.276086,Walking_211805025
7.796250,-10.377500,66.876251,1.153693,-0.255529,0.279563,Walking_211805025
13.991250,-9.817500,70.761253,1.151009,-0.230641,0.288530,Walking_211805025
20.370001,-9.450000,74.331253,1.151375,-0.206119,0.294203,Walking_211805025
26.950001,-9.135000,77.297501,1.155279,-0.183183,0.303780,Walking_211805025
35.857498,-8.785000,80.543747,1.164063,-0.145363,0.320006,Walking_211805025
44.021252,-8.513750,83.527496,1.175348,-0.122854,0.335927,Walking_211805025
51.205002,-8.085000,86.432503,1.188219,-0.108214,0.348615,Walking_211805025
58.546249,-7.472500,88.812500,1.197247,-0.102846,0.363682,Walking_211805025
65.712502,-6.860000,90.711250,1.190476,-0.102968,0.375821,Walking_211805025
72.309998,-6.396250,93.878754,1.183583,-0.104981,0.387167,Walking_211805025
78.198753,-5.906250,92.434998,1.176812,-0.105286,0.394975,Walking_211805025
83.247498,-5.363750,92.644997,1.169980,-0.107726,0.405711,Walking_211805025
87.158752,-4.480000,92.767502,1.162294,-0.117425,0.419497,Walking_211805025
-5.670000,-11.086250,2.887500,1.167845,-0.288896,0.422669,Walking_211805025
-1.400000,-10.701250,4.593750,1.175897,-0.291641,0.428830,Walking_211805025
2.966250,-10.141250,7.052500,1.180533,-0.295423,0.435113,Walking_211805025
7.533750,-9.388750,8.618750,1.186938,-0.301889,0.439993,Walking_211805025
11.873750,-8.601250,10.736250,1.193282,-0.309880,0.446276,Walking_211805025
49.481251,24.333750,80.158752,0.993995,-0.222589,0.340380,Walking_211805025
46.121250,25.934999,81.331253,0.980331,-0.217343,0.327326,Walking_211805025
42.752499,27.037500,82.144997,0.956358,-0.211182,0.312625,Walking_211805025
39.313751,27.545000,82.459999,0.943548,-0.204838,0.297314,Walking_211805025
36.067501,27.930000,83.002502,0.931409,-0.195139,0.279685,Walking_211805025
32.917500,27.422501,83.413750,0.920734,-0.182878,0.266387,Walking_211805025
29.889999,26.442499,83.676247,0.909754,-0.172996,0.253699,Walking_211805025
26.661249,24.771250,83.807503,0.896700,-0.161833,0.221247,Walking_211805025
23.581249,21.988750,83.483749,0.884561,-0.149267,0.220027,Walking_211805025
20.781250,19.451250,83.492500,0.876448,-0.130784,0.216977,Walking_211805025
17.745001,16.598749,83.947502,0.871446,-0.094550,0.217465,Walking_211805025
13.308750,13.938750,84.323753,0.871751,-0.080520,0.222040,Walking_211805025
10.718750,11.497500,84.315002,0.867481,-0.062769,0.223443,Walking_211805025
8.312500,9.598750,82.862503,0.845643,-0.046177,0.226188,Walking_211805025
6.483750,7.910000,80.648750,0.822829,-0.030500,0.225883,Walking_211805025
5.162500,6.081250,77.717499,0.801540,-0.015006,0.222833,Walking_211805025
4.523750,4.051250,73.464996,0.781776,-0.004819,0.221796,Walking_211805025
4.086250,2.353750,70.419998,0.764757,-0.000305,0.220210,Walking_211805025
4.270000,0.848750,68.004997,0.748226,0.005002,0.216428,Walking_211805025
4.768750,-0.455000,66.141251,0.733098,0.005734,0.215452,Walking_211805025
5.180000,-1.085000,64.714996,0.719678,-0.001586,0.216733,Walking_211805025
5.407500,-1.662500,63.463749,0.709613,-0.016226,0.220088,Walking_211805025
5.442500,-2.257500,62.404999,0.696010,-0.023790,0.223138,Walking_211805025
4.786250,-2.633750,60.751251,0.684176,-0.029158,0.228445,Walking_211805025
3.605000,-2.817500,58.861252,0.668682,-0.029585,0.232349,Walking_211805025
2.283750,-2.476250,56.997501,0.661789,-0.022509,0.236619,Walking_211805025
0.647500,-2.030000,54.880001,0.660996,-0.010126,0.237900,Walking_211805025
-0.638750,-1.120000,52.578751,0.658800,-0.000061,0.239791,Walking_211805025
-1.732500,0.376250,51.012501,0.654652,0.007259,0.240828,Walking_211805025
-2.362500,4.025000,49.297501,0.648796,0.011468,0.241316,Walking_211805025
-2.686250,3.622500,47.363750,0.647393,0.020679,0.239669,Walking_211805025
-3.141250,4.637500,45.316250,0.645624,0.046787,0.234179,Walking_211805025
-2.651250,6.002500,43.373749,0.645014,0.048434,0.230946,Walking_211805025
-1.671250,7.218750,41.422501,0.650321,0.059597,0.228140,Walking_211805025
-0.245000,8.400000,40.022499,0.657885,0.067344,0.228018,Walking_211805025
1.417500,9.310000,39.077499,0.668682,0.068503,0.229116,Walking_211805025
2.765000,10.071250,38.097500,0.673135,0.066795,0.229543,Walking_211805025
4.095000,10.876250,34.396252,0.678076,0.060146,0.229543,Walking_211805025
4.830000,11.427500,33.731251,0.685396,0.054351,0.231312,Walking_211805025
5.302500,11.856250,31.176250,0.696925,0.053253,0.233935,Walking_211805025
5.608750,12.582500,28.752501,0.706319,0.052521,0.235704,Walking_211805025
5.941250,12.853750,26.013750,0.717665,0.052399,0.239547,Walking_211805025
6.037500,13.063750,23.336250,0.730109,0.047641,0.245647,Walking_211805025
5.871250,13.011250,20.816250,0.742431,0.039589,0.250344,Walking_211805025
5.608750,12.643750,18.514999,0.761463,0.035197,0.259189,Walking_211805025
4.620000,12.433750,16.187500,0.795074,0.029524,0.268522,Walking_211805025
3.342500,12.118750,13.956250,0.822951,0.022448,0.282979,Walking_211805025
1.487500,12.145000,11.366250,0.852292,0.021106,0.292922,Walking_211805025
-0.656250,12.512500,6.545000,0.881023,0.020069,0.305732,Walking_211805025
-2.957500,12.888750,2.345000,0.905728,0.023241,0.314943,Walking_211805025
-5.267500,13.378750,-2.695000,0.930250,0.028182,0.324581,Walking_211805025
-7.498750,14.113750,-8.128750,0.952576,0.031232,0.333365,Walking_211805025
-9.170000,14.393750,-13.947500,0.974597,0.033123,0.337635,Walking_211805025
-12.915000,14.603750,-18.987499,0.994971,0.030134,0.340258,Walking_211805025
-12.293750,14.770000,-23.773750,1.014918,0.017324,0.338916,Walking_211805025
-13.028750,15.146250,-27.842501,1.029070,0.007320,0.340563,Walking_211805025
-14.183750,15.277500,-31.928749,1.054690,-0.000671,0.345992,Walking_211805025
-15.478750,15.303750,-35.638748,1.082201,-0.005246,0.344711,Walking_211805025
-16.721251,14.883750,-38.666248,1.106784,-0.014274,0.344284,Walking_211805025
-18.497499,14.577500,-42.026249,1.133441,-0.028304,0.345809,Walking_211805025
-20.334999,13.895000,-43.513748,1.159854,-0.040138,0.350018,Walking_211805025
-22.469999,12.915000,-45.430000,1.178398,-0.050081,0.355203,Walking_211805025
-24.815001,11.375000,-47.669998,1.193892,-0.055205,0.357216,Walking_211805025
-27.553749,10.666250,-50.627499,1.201822,-0.053009,0.358558,Walking_211805025
-32.602501,10.062500,-54.022499,1.210972,-0.042639,0.359534,Walking_211805025
-34.317501,9.380000,-57.855000,1.216401,-0.034160,0.360022,Walking_211805025
-36.023750,8.618750,-62.072498,1.223477,-0.026230,0.361364,Walking_211805025
-36.767502,8.058750,-66.184998,1.233969,-0.019825,0.363987,Walking_211805025
-36.933750,7.341250,-70.498749,1.244156,-0.013420,0.364719,Walking_211805025
-36.303749,6.615000,-76.116249,1.255990,-0.008296,0.366793,Walking_211805025
-35.096249,5.941250,-79.528748,1.266177,-0.013603,0.367220,Walking_211805025
-32.794998,5.538750,-83.728752,1.266848,-0.027755,0.369050,Walking_211805025
-29.347500,5.127500,-87.989998,1.255563,-0.052948,0.363316,Walking_211805025
-25.252501,4.252500,-92.041252,1.235006,-0.082289,0.357826,Walking_211805025
-20.877501,3.517500,-95.077499,1.213534,-0.119255,0.345809,Walking_211805025
-15.400000,2.782500,-96.941254,1.188219,-0.184647,0.334890,Walking_211805025
-12.958750,2.415000,-97.650002,1.165405,-0.232410,0.323605,Walking_211805025
-11.471250,2.170000,-96.976250,1.126548,-0.276879,0.309697,Walking_211805025
-10.622500,2.248750,-95.567497,1.106906,-0.310002,0.294447,Walking_211805025
-10.570000,2.415000,-93.966248,1.089521,-0.332511,0.292678,Walking_211805025
-11.217500,1.995000,-90.081253,1.080676,-0.346602,0.290055,Walking_211805025
-12.643750,0.630000,-88.392502,1.070550,-0.352824,0.287371,Walking_211805025
-14.358750,-1.041250,-85.391251,1.062986,-0.356179,0.279929,Walking_211805025
-16.143749,-4.182500,-82.311249,1.051823,-0.350933,0.276757,Walking_211805025
-17.806250,-6.965000,-79.169998,1.043832,-0.341539,0.280051,Walking_211805025
-19.162500,-10.123750,-76.308746,1.038708,-0.305854,0.286883,Walking_211805025
-19.582500,-13.956250,-73.062500,1.042429,-0.288042,0.297558,Walking_211805025
-18.847500,-17.325001,-69.798752,1.045723,-0.263398,0.307623,Walking_211805025
-17.307501,-20.650000,-66.867500,1.046394,-0.241743,0.322507,Walking_211805025
-14.612500,-24.010000,-64.050003,1.040660,-0.220942,0.339526,Walking_211805025
-10.815000,-27.457500,-61.468750,1.031632,-0.202337,0.359717,Walking_211805025
-6.483750,-30.791250,-57.548752,1.019066,-0.193431,0.384849,Walking_211805025
-2.406250,-33.862499,-54.801250,1.002596,-0.185562,0.403759,Walking_211805025
1.356250,-35.551250,-52.762501,0.984601,-0.183366,0.424865,Walking_211805025
4.585000,-36.916248,-51.021252,0.969290,-0.183671,0.456707,Walking_211805025
6.711250,-36.986252,-49.673752,0.954833,-0.192272,0.474153,Walking_211805025
7.770000,-36.566250,-49.078751,0.941779,-0.204960,0.485865,Walking_211805025
7.332500,-35.673752,-49.253750,0.928908,-0.229238,0.496235,Walking_211805025
6.107500,-33.906250,-49.936249,0.920795,-0.238815,0.509472,Walking_211805025
3.185000,-30.948750,-50.627499,0.910242,-0.249551,0.518622,Walking_211805025
-0.490000,-27.930000,-51.502499,0.890722,-0.264557,0.515694,Walking_211805025
-4.200000,-25.427500,-52.009998,0.877607,-0.277123,0.510143,Walking_211805025
-8.277500,-22.715000,-52.867500,0.871263,-0.277306,0.502457,Walking_211805025
-12.267500,-20.107500,-52.797501,0.867908,-0.277916,0.491904,Walking_211805025
-16.817499,-17.596251,-52.421249,0.861625,-0.277245,0.476532,Walking_211805025
-21.000000,-14.262500,-52.596249,0.851438,-0.274927,0.452132,Walking_211805025
-24.683750,-12.897500,-53.235001,0.837713,-0.271450,0.432734,Walking_211805025
-30.275000,-12.232500,-53.865002,0.821365,-0.265655,0.410530,Walking_211805025
-31.867500,-12.302500,-54.013748,0.803675,-0.259433,0.389363,Walking_211805025
-33.906250,-13.055000,-54.389999,0.787876,-0.252967,0.372710,Walking_211805025
-35.603748,-13.886250,-53.943748,0.764025,-0.248026,0.356667,Walking_211805025
-36.881248,-15.006250,-53.322498,0.749690,-0.245098,0.341234,Walking_211805025
-37.703751,-16.038750,-52.744999,0.737429,-0.244122,0.331413,Walking_211805025
-38.080002,-17.211250,-51.660000,0.730048,-0.241621,0.318359,Walking_211805025
-37.992500,-18.584999,-51.187500,0.720288,-0.241011,0.309148,Walking_211805025
-37.064999,-20.448750,-50.382500,0.711687,-0.241804,0.303048,Walking_211805025
-36.111252,-21.866249,-48.921249,0.706685,-0.240950,0.298290,Walking_211805025
-34.650002,-23.309999,-46.935001,0.700951,-0.241621,0.298229,Walking_211805025
-32.103748,-24.316250,-44.607498,0.695949,-0.240706,0.301767,Walking_211805025
-30.056250,-24.709999,-42.507500,0.690276,-0.241377,0.304329,Walking_211805025
-27.842501,-24.377501,-40.267502,0.686067,-0.242353,0.307806,Walking_211805025
-25.462500,-23.660000,-38.158749,0.679357,-0.243695,0.310063,Walking_211805025
-23.108749,-22.889999,-36.198750,0.674172,-0.242475,0.315919,Walking_211805025
-20.650000,-22.312500,-32.077499,0.674721,-0.241682,0.320677,Walking_211805025
-17.955000,-21.594999,-31.465000,0.675697,-0.238998,0.326167,Walking_211805025
