gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.776250,-52.333752,35.822498,-0.731878,-0.012078,0.608475,Lateral_Raise_211805053
0.428750,-53.672501,34.474998,-0.734562,0.008052,0.613843,Lateral_Raise_211805053
-0.210000,-54.880001,32.602501,-0.733952,0.021045,0.604022,Lateral_Raise_211805053
-0.551250,-56.148750,30.738750,-0.721813,0.034526,0.593652,Lateral_Raise_211805053
-0.490000,-57.907501,29.295000,-0.712114,0.051301,0.582367,Lateral_Raise_211805053
0.332500,-59.167500,28.883751,-0.707417,0.063806,0.572424,Lateral_Raise_211805053
1.312500,-60.663750,29.041250,-0.707173,0.069784,0.560468,Lateral_Raise_211805053
2.695000,-61.320000,28.857500,-0.704611,0.063867,0.554490,Lateral_Raise_211805053
3.990000,-61.556252,28.770000,-0.691496,0.067710,0.567971,Lateral_Raise_211805053
4.716250,-62.466251,29.522499,-0.679845,0.076067,0.575291,Lateral_Raise_211805053
5.328750,-64.050003,31.333750,-0.679601,0.079239,0.586759,Lateral_Raise_211805053
8.566250,-65.248749,33.328751,-0.689910,0.073200,0.598593,Lateral_Raise_211805053
7.726250,-65.913750,34.238750,-0.707844,0.066673,0.613111,Lateral_Raise_211805053
7.910000,-66.246246,34.299999,-0.718519,0.066673,0.633180,Lateral_Raise_211805053
8.050000,-66.526253,34.203751,-0.721203,0.063684,0.646905,Lateral_Raise_211805053
8.347500,-66.779999,34.168751,-0.722789,0.056120,0.659105,Lateral_Raise_211805053
8.496250,-66.430000,34.553749,-0.719739,0.050386,0.663070,Lateral_Raise_211805053
8.618750,-66.211250,35.761250,-0.710467,0.049349,0.668011,Lateral_Raise_211805053
9.581250,-66.097504,37.520000,-0.705404,0.043615,0.676185,Lateral_Raise_211805053
10.272500,-65.808746,39.488750,-0.714188,0.037698,0.688385,Lateral_Raise_211805053
10.106250,-64.758751,40.197498,-0.716262,0.025498,0.693143,Lateral_Raise_211805053
9.353750,-63.910000,39.926250,-0.701988,0.025193,0.697474,Lateral_Raise_211805053
8.566250,-63.236252,40.976250,-0.683871,0.027450,0.701195,Lateral_Raise_211805053
7.883750,-63.288750,42.883751,-0.675453,0.027206,0.714066,Lateral_Raise_211805053
7.288750,-63.026249,44.633751,-0.677100,0.025437,0.729743,Lateral_Raise_211805053
6.142500,-62.002499,45.281250,-0.661606,0.032086,0.733342,Lateral_Raise_211805053
4.340000,-61.381248,45.814999,-0.642818,0.045689,0.737429,Lateral_Raise_211805053
2.826250,-62.098751,47.206249,-0.640927,0.056120,0.730353,Lateral_Raise_211805053
2.178750,-63.813751,49.805000,-0.649345,0.067161,0.719495,Lateral_Raise_211805053
2.318750,-64.802498,50.084999,-0.653859,0.076860,0.713883,Lateral_Raise_211805053
2.660000,-64.837502,49.638748,-0.649711,0.078873,0.730902,Lateral_Raise_211805053
2.922500,-64.032501,48.798752,-0.637999,0.084485,0.756217,Lateral_Raise_211805053
2.301250,-63.665001,48.334999,-0.615368,0.107787,0.783606,Lateral_Raise_211805053
1.198750,-64.172501,48.860001,-0.592676,0.138287,0.798002,Lateral_Raise_211805053
1.610000,-65.861252,50.741249,-0.581757,0.144936,0.794891,Lateral_Raise_211805053
3.290000,-67.611252,53.051250,-0.582916,0.141581,0.791292,Lateral_Raise_211805053
3.920000,-68.748749,54.503750,-0.591700,0.141581,0.791292,Lateral_Raise_211805053
3.780000,-69.081253,55.492500,-0.592066,0.138470,0.792146,Lateral_Raise_211805053
3.928750,-68.888748,56.026249,-0.588955,0.130174,0.793183,Lateral_Raise_211805053
3.745000,-68.040001,56.341251,-0.578829,0.130479,0.794220,Lateral_Raise_211805053
3.132500,-67.392502,56.647499,-0.564982,0.143045,0.826733,Lateral_Raise_211805053
3.657500,-67.453751,56.726250,-0.547231,0.139812,0.836310,Lateral_Raise_211805053
3.981250,-67.506248,57.601250,-0.523441,0.149389,0.855342,Lateral_Raise_211805053
3.692500,-70.148750,61.731251,-0.508191,0.166286,0.852597,Lateral_Raise_211805053
3.395000,-73.823753,67.663750,-0.522892,0.168238,0.839360,Lateral_Raise_211805053
3.115000,-76.151253,73.176247,-0.566019,0.174216,0.826123,Lateral_Raise_211805053
2.782500,-77.358749,76.903748,-0.630069,0.178425,0.805383,Lateral_Raise_211805053
2.843750,-77.586250,79.091248,-0.660630,0.181963,0.787937,Lateral_Raise_211805053
2.686250,-77.183746,80.797501,-0.685945,0.194407,0.788974,Lateral_Raise_211805053
2.721250,-76.991249,82.775002,-0.706136,0.208071,0.797453,Lateral_Raise_211805053
3.123750,-75.722504,83.282501,-0.724680,0.213439,0.820450,Lateral_Raise_211805053
3.561250,-73.911247,83.133751,-0.737673,0.214720,0.811727,Lateral_Raise_211805053
3.990000,-68.871246,81.471252,-0.744017,0.219417,0.808860,Lateral_Raise_211805053
4.978750,-66.018753,78.986252,-0.736331,0.223687,0.818925,Lateral_Raise_211805053
7.052500,-63.035000,75.617500,-0.720105,0.210145,0.826733,Lateral_Raise_211805053
9.686250,-59.657501,71.277496,-0.683200,0.194895,0.848266,Lateral_Raise_211805053
10.473750,-56.778751,66.228752,-0.630862,0.172203,0.884988,Lateral_Raise_211805053
10.386250,-54.626251,61.267502,-0.521855,0.154635,0.930555,Lateral_Raise_211805053
9.117500,-54.005001,57.828751,-0.451583,0.159149,0.958981,Lateral_Raise_211805053
7.437500,-56.411251,57.706249,-0.399184,0.173606,0.981368,Lateral_Raise_211805053
6.571250,-61.529999,63.393749,-0.385764,0.171227,0.990274,Lateral_Raise_211805053
6.588750,-67.383751,67.532501,-0.393755,0.165371,0.992348,Lateral_Raise_211805053
3.928750,-73.044998,70.551247,-0.402966,0.177815,1.020103,Lateral_Raise_211805053
0.245000,-75.144997,73.622498,-0.414678,0.192577,1.027545,Lateral_Raise_211805053
-2.415000,-77.349998,77.245003,-0.430416,0.205265,1.030412,Lateral_Raise_211805053
-6.466250,-78.338753,81.410004,-0.453779,0.231617,1.026996,Lateral_Raise_211805053
-6.676250,-79.353752,85.592499,-0.486109,0.250466,1.017663,Lateral_Raise_211805053
-8.093750,-79.703751,89.416252,-0.538935,0.259311,0.996557,Lateral_Raise_211805053
-9.581250,-79.099998,91.743752,-0.574986,0.282491,0.986797,Lateral_Raise_211805053
-10.316250,-78.242500,92.758751,-0.599813,0.298778,0.974963,Lateral_Raise_211805053
-10.080000,-75.915001,92.776253,-0.618174,0.310246,0.947269,Lateral_Raise_211805053
-9.817500,-73.535004,90.081253,-0.628483,0.318542,0.925004,Lateral_Raise_211805053
-9.152500,-71.627502,86.406250,-0.620492,0.315614,0.913963,Lateral_Raise_211805053
-7.997500,-67.392502,81.873749,-0.602375,0.311100,0.899323,Lateral_Raise_211805053
-6.545000,-67.208748,77.901253,-0.563396,0.328302,0.908961,Lateral_Raise_211805053
-4.471250,-68.232498,76.081253,-0.525576,0.338916,0.930433,Lateral_Raise_211805053
-0.980000,-70.078751,75.827499,-0.508130,0.324764,0.950319,Lateral_Raise_211805053
0.603750,-71.347504,76.037498,-0.500322,0.306586,0.971181,Lateral_Raise_211805053
0.831250,-72.248749,75.976250,-0.496052,0.292739,0.994605,Lateral_Raise_211805053
0.428750,-73.158752,75.888748,-0.486658,0.284504,1.016992,Lateral_Raise_211805053
-0.726250,-74.716248,76.754997,-0.489159,0.284687,1.037305,Lateral_Raise_211805053
-2.222500,-76.037498,80.018753,-0.499285,0.288896,1.054446,Lateral_Raise_211805053
-3.701250,-76.763748,79.625000,-0.513925,0.291153,1.062376,Lateral_Raise_211805053
-5.320000,-76.474998,80.324997,-0.528016,0.286395,1.072685,Lateral_Raise_211805053
-7.201250,-74.584999,80.832497,-0.539057,0.289689,1.074881,Lateral_Raise_211805053
-10.071250,-73.500000,81.199997,-0.546560,0.304329,1.063230,Lateral_Raise_211805053
-12.950000,-72.721252,81.418747,-0.547353,0.341417,1.055361,Lateral_Raise_211805053
-13.982500,-71.618752,81.654999,-0.552477,0.345016,1.042612,Lateral_Raise_211805053
-14.105000,-69.728752,81.445000,-0.559553,0.350323,1.030473,Lateral_Raise_211805053
-15.102500,-67.987503,80.911247,-0.545767,0.358314,1.014430,Lateral_Raise_211805053
-16.091249,-66.867500,80.806252,-0.536861,0.375577,0.998814,Lateral_Raise_211805053
-16.485001,-66.202499,81.733749,-0.537593,0.394548,0.980453,Lateral_Raise_211805053
-15.487500,-65.843750,82.232498,-0.540582,0.405345,0.968619,Lateral_Raise_211805053
-13.877500,-65.012497,81.654999,-0.541680,0.406992,0.962397,Lateral_Raise_211805053
-12.495000,-63.822498,80.788750,-0.528321,0.407175,0.960994,Lateral_Raise_211805053
-11.095000,-62.072498,80.675003,-0.506849,0.408883,0.980270,Lateral_Raise_211805053
-9.878750,-61.477501,81.602501,-0.495137,0.411933,0.997594,Lateral_Raise_211805053
-8.496250,-61.040001,83.238747,-0.492026,0.412970,1.018273,Lateral_Raise_211805053
-7.437500,-60.514999,84.419998,-0.498065,0.408944,1.031083,Lateral_Raise_211805053
-7.026250,-60.068748,84.883751,-0.506239,0.402783,1.033462,Lateral_Raise_211805053
-6.405000,-59.106251,84.717499,-0.509899,0.397537,1.042063,Lateral_Raise_211805053
-5.136250,-58.546249,84.595001,-0.506727,0.377285,1.049505,Lateral_Raise_211805053
-4.165000,-57.067501,83.816254,-0.500139,0.366854,1.068842,Lateral_Raise_211805053
-5.127500,-56.253750,81.156250,-0.495259,0.361364,1.084946,Lateral_Raise_211805053
-6.475000,-55.886250,78.793747,-0.487756,0.349530,1.089399,Lateral_Raise_211805053
-7.227500,-55.387501,75.696251,-0.473543,0.341234,1.092022,Lateral_Raise_211805053
-8.286250,-55.369999,72.546249,-0.455426,0.342454,1.090375,Lateral_Raise_211805053
-9.563750,-56.061249,69.300003,-0.438712,0.341417,1.096536,Lateral_Raise_211805053
-13.002500,-55.903751,66.001251,-0.415166,0.331901,1.088301,Lateral_Raise_211805053
-12.871250,-56.070000,63.341251,-0.397354,0.343247,1.108858,Lateral_Raise_211805053
-14.306250,-56.927502,61.705002,-0.371734,0.351848,1.102453,Lateral_Raise_211805053
-15.566250,-57.627499,61.293751,-0.344101,0.358436,1.090192,Lateral_Raise_211805053
-16.388750,-59.246250,61.993752,-0.334219,0.367647,1.078236,Lateral_Raise_211805053
-16.940001,-60.226250,63.244999,-0.332145,0.375333,1.066280,Lateral_Raise_211805053
-17.281250,-61.311249,65.642502,-0.328363,0.379420,1.054263,Lateral_Raise_211805053
-17.543751,-61.048752,66.587502,-0.326716,0.383141,1.045052,Lateral_Raise_211805053
-18.690001,-60.208752,67.506248,-0.323300,0.395951,1.027362,Lateral_Raise_211805053
-19.276251,-59.482498,68.591248,-0.316346,0.405467,1.016138,Lateral_Raise_211805053
-19.206249,-58.974998,69.413750,-0.309148,0.411994,1.005707,Lateral_Raise_211805053
-18.445000,-57.662498,70.253754,-0.302560,0.420961,0.998387,Lateral_Raise_211805053
-17.823750,-56.498749,71.233749,-0.290970,0.421632,0.994239,Lateral_Raise_211805053
-17.211250,-55.378750,72.108749,-0.284504,0.422364,1.001742,Lateral_Raise_211805053
-16.843750,-54.232498,72.738747,-0.279014,0.424743,1.003145,Lateral_Raise_211805053
-16.834999,-53.130001,73.132500,-0.274256,0.421998,1.000034,Lateral_Raise_211805053
-16.555000,-51.660000,72.852501,-0.264191,0.422791,1.003572,Lateral_Raise_211805053
-16.275000,-50.889999,72.808746,-0.253821,0.430172,1.007049,Lateral_Raise_211805053
-13.728750,-51.432499,72.213753,-0.249002,0.446032,0.997472,Lateral_Raise_211805053
-11.261250,-51.581249,71.426247,-0.248331,0.424865,0.998387,Lateral_Raise_211805053
-9.450000,-50.802502,70.376251,-0.243390,0.447557,1.011502,Lateral_Raise_211805053
-8.478750,-50.828751,70.682503,-0.240035,0.436028,1.025471,Lateral_Raise_211805053
-6.895000,-51.117500,71.014999,-0.239181,0.421754,1.021445,Lateral_Raise_211805053
-5.241250,-50.793751,70.839996,-0.239974,0.408395,1.026996,Lateral_Raise_211805053
-4.007500,-50.347500,70.595001,-0.236802,0.395463,1.038342,Lateral_Raise_211805053
-3.570000,-50.154999,70.262497,-0.236680,0.388021,1.048834,Lateral_Raise_211805053
-3.850000,-49.481251,70.087502,-0.234118,0.377712,1.055056,Lateral_Raise_211805053
-4.445000,-48.527500,69.763748,-0.228140,0.370087,1.073844,Lateral_Raise_211805053
-5.337500,-47.258751,69.510002,-0.222955,0.366305,1.066707,Lateral_Raise_211805053
-6.378750,-46.882500,69.028748,-0.219844,0.359290,1.067927,Lateral_Raise_211805053
-7.595000,-46.584999,68.302498,-0.218746,0.357948,1.064389,Lateral_Raise_211805053
-9.686250,-45.981251,67.103752,-0.214781,0.357155,1.065426,Lateral_Raise_211805053
-10.780000,-45.561249,65.764999,-0.208559,0.356423,1.084336,Lateral_Raise_211805053
-12.398750,-45.115002,64.583748,-0.200263,0.355874,1.100440,Lateral_Raise_211805053
-14.875000,-45.482498,63.953751,-0.199592,0.371612,1.118923,Lateral_Raise_211805053
-16.922501,-46.506248,63.796249,-0.197762,0.381982,1.114531,Lateral_Raise_211805053
-18.742500,-47.810001,63.761250,-0.206058,0.386374,1.109712,Lateral_Raise_211805053
-19.731251,-48.938751,63.700001,-0.214842,0.388814,1.103551,Lateral_Raise_211805053
-20.370001,-49.542500,63.323750,-0.225883,0.395646,1.088240,Lateral_Raise_211805053
-21.472500,-50.417500,62.868752,-0.231800,0.409920,1.074820,Lateral_Raise_211805053
-22.496250,-50.828751,62.439999,-0.237473,0.424560,1.060973,Lateral_Raise_211805053
-23.161249,-50.881248,62.658749,-0.243024,0.441091,1.047553,Lateral_Raise_211805053
-23.082500,-50.802502,62.746250,-0.250588,0.451095,1.041514,Lateral_Raise_211805053
-22.680000,-50.408749,62.921249,-0.275903,0.458720,1.035841,Lateral_Raise_211805053
-22.330000,-49.595001,63.209999,-0.278831,0.465552,1.025288,Lateral_Raise_211805053
9.607500,45.884998,-36.671249,-0.347517,0.339587,1.007903,Lateral_Raise_211805053
9.117500,45.526249,-38.062500,-0.351604,0.339282,1.009123,Lateral_Raise_211805053
8.592500,45.377499,-39.611252,-0.353800,0.338489,1.008269,Lateral_Raise_211805053
8.023750,44.948750,-41.098751,-0.353495,0.340563,1.002352,Lateral_Raise_211805053
7.402500,44.572498,-42.376251,-0.351848,0.342759,1.001071,Lateral_Raise_211805053
12.407500,13.457500,-15.636250,-0.788181,-0.101687,0.305122,Lateral_Raise_211805053
-7.061250,-42.174999,21.262501,-0.744017,-0.107177,0.387228,Lateral_Raise_211805053
-6.203750,-42.236252,22.872499,-0.763720,-0.102419,0.396744,Lateral_Raise_211805053
-5.582500,-42.008751,23.686251,-0.779641,-0.097600,0.408273,Lateral_Raise_211805053
-5.503750,-41.641251,23.651251,-0.790316,-0.089792,0.410408,Lateral_Raise_211805053
-5.652500,-42.419998,23.318750,-0.801235,-0.085400,0.406016,Lateral_Raise_211805053
-5.101250,-42.988750,22.872499,-0.808555,-0.085644,0.410225,Lateral_Raise_211805053
-3.850000,-43.767502,21.848749,-0.823073,-0.088816,0.423706,Lateral_Raise_211805053
-3.001250,-43.435001,20.055000,-0.819535,-0.088877,0.440359,Lateral_Raise_211805053
-2.852500,-42.314999,17.928749,-0.802760,-0.090341,0.460916,Lateral_Raise_211805053
-3.403750,-41.825001,15.522500,-0.786046,-0.091683,0.472750,Lateral_Raise_211805053
-4.025000,-42.735001,15.111250,-0.777079,-0.094306,0.477630,Lateral_Raise_211805053
-4.690000,-44.336250,14.402500,-0.778238,-0.094977,0.485194,Lateral_Raise_211805053
-5.416250,-45.788750,12.565000,-0.773785,-0.095160,0.483120,Lateral_Raise_211805053
-6.300000,-46.584999,10.561250,-0.763598,-0.088328,0.463478,Lateral_Raise_211805053
-7.253750,-47.617500,8.636250,-0.744871,-0.080398,0.451705,Lateral_Raise_211805053
-7.498750,-48.536251,7.560000,-0.726815,-0.068442,0.453718,Lateral_Raise_211805053
-7.122500,-49.813751,7.848750,-0.702110,-0.055693,0.459452,Lateral_Raise_211805053
-6.650000,-51.283749,9.187500,-0.698694,-0.049349,0.464210,Lateral_Raise_211805053
-6.133750,-52.036251,10.605000,-0.697657,-0.040382,0.475068,Lateral_Raise_211805053
-6.387500,-52.482498,11.637500,-0.696498,-0.027572,0.485926,Lateral_Raise_211805053
-6.641250,-53.208752,12.932500,-0.691862,-0.015128,0.484523,Lateral_Raise_211805053
-6.098750,-54.862499,14.595000,-0.695339,-0.014579,0.474702,Lateral_Raise_211805053
-4.768750,-57.793751,15.855000,-0.712175,-0.018605,0.472750,Lateral_Raise_211805053
-3.473750,-58.625000,16.388750,-0.727547,-0.021533,0.483303,Lateral_Raise_211805053
-2.432500,-59.027500,15.960000,-0.733647,-0.021350,0.489830,Lateral_Raise_211805053
-1.723750,-59.430000,15.312500,-0.728279,-0.009577,0.487695,Lateral_Raise_211805053
-0.420000,-60.584999,15.995000,-0.721508,-0.009577,0.489647,Lateral_Raise_211805053
1.557500,-62.020000,18.112499,-0.728706,-0.012322,0.493612,Lateral_Raise_211805053
2.931250,-62.501251,20.151251,-0.742065,-0.019154,0.509838,Lateral_Raise_211805053
3.351250,-61.845001,21.455000,-0.744993,-0.017263,0.529541,Lateral_Raise_211805053
3.622500,-60.935001,23.686251,-0.735599,-0.012505,0.547353,Lateral_Raise_211805053
3.377500,-60.068748,26.670000,-0.732793,-0.003294,0.559858,Lateral_Raise_211805053
3.631250,-60.086250,30.703751,-0.741455,-0.001586,0.565165,Lateral_Raise_211805053
4.156250,-60.357498,33.993752,-0.760304,-0.000061,0.559370,Lateral_Raise_211805053
5.075000,-59.683750,36.084999,-0.777201,-0.009943,0.554612,Lateral_Raise_211805053
5.197500,-58.834999,37.275002,-0.793061,-0.024400,0.546926,Lateral_Raise_211805053
5.346250,-57.820000,37.764999,-0.802333,-0.028914,0.542656,Lateral_Raise_211805053
5.285000,-56.612499,37.231251,-0.806420,-0.027389,0.552660,Lateral_Raise_211805053
5.346250,-55.238750,35.927502,-0.788608,-0.022082,0.577426,Lateral_Raise_211805053
4.926250,-54.757500,34.081249,-0.765062,-0.009516,0.606157,Lateral_Raise_211805053
4.270000,-54.669998,33.197498,-0.744932,0.004880,0.629581,Lateral_Raise_211805053
3.613750,-56.227501,34.930000,-0.738588,0.020435,0.644160,Lateral_Raise_211805053
3.885000,-57.994999,37.651249,-0.747128,0.023180,0.649589,Lateral_Raise_211805053
4.628750,-59.298752,39.768749,-0.760548,0.022448,0.668255,Lateral_Raise_211805053
4.830000,-61.118752,41.597500,-0.776103,0.023668,0.658739,Lateral_Raise_211805053
4.707500,-61.713749,42.708752,-0.790255,0.019947,0.660813,Lateral_Raise_211805053
4.235000,-62.632500,43.531250,-0.806298,0.022692,0.651358,Lateral_Raise_211805053
4.987500,-63.437500,43.767502,-0.820450,0.021777,0.636840,Lateral_Raise_211805053
5.206250,-64.216248,43.496250,-0.857172,0.023119,0.632143,Lateral_Raise_211805053
5.398750,-64.504997,41.825001,-0.862235,0.016958,0.632692,Lateral_Raise_211805053
5.153750,-64.111252,39.112499,-0.863394,0.008784,0.619333,Lateral_Raise_211805053
4.602500,-62.544998,35.647499,-0.845948,0.012078,0.607560,Lateral_Raise_211805053
4.742500,-60.996250,30.808750,-0.822646,0.029829,0.619577,Lateral_Raise_211805053
5.293750,-60.777500,29.225000,-0.802699,0.039406,0.637999,Lateral_Raise_211805053
6.431250,-60.716251,28.218750,-0.780312,0.041114,0.673989,Lateral_Raise_211805053
7.542500,-59.841251,28.131250,-0.761890,0.040016,0.695278,Lateral_Raise_211805053
7.988750,-60.016251,28.708750,-0.746640,0.036783,0.714249,Lateral_Raise_211805053
8.303750,-60.672501,29.417500,-0.742065,0.026718,0.729072,Lateral_Raise_211805053
8.610000,-61.048752,29.986250,-0.738100,0.027694,0.732183,Lateral_Raise_211805053
8.592500,-61.880001,30.799999,-0.726754,0.023790,0.731207,Lateral_Raise_211805053
8.015000,-63.288750,31.832500,-0.730414,0.029707,0.731756,Lateral_Raise_211805053
7.122500,-65.205002,33.328751,-0.745786,0.034465,0.726388,Lateral_Raise_211805053
7.402500,-66.937500,34.991249,-0.761890,0.030500,0.721264,Lateral_Raise_211805053
8.085000,-66.963753,36.548752,-0.774273,0.026291,0.712297,Lateral_Raise_211805053
8.233750,-66.613747,37.117500,-0.787449,0.024339,0.707356,Lateral_Raise_211805053
8.443750,-65.239998,37.397499,-0.793976,0.024766,0.699975,Lateral_Raise_211805053
8.811250,-63.253750,36.750000,-0.793915,0.022753,0.702537,Lateral_Raise_211805053
9.380000,-60.191250,35.463749,-0.776408,0.018422,0.714859,Lateral_Raise_211805053
9.458750,-57.286251,34.230000,-0.739808,0.024827,0.732000,Lateral_Raise_211805053
9.257500,-55.685001,34.063751,-0.706380,0.019947,0.760853,Lateral_Raise_211805053
9.091250,-54.810001,34.457500,-0.661179,0.023241,0.794342,Lateral_Raise_211805053
8.601250,-55.116249,35.166248,-0.651297,0.030073,0.823378,Lateral_Raise_211805053
8.067500,-55.903751,36.286251,-0.643916,0.029036,0.841068,Lateral_Raise_211805053
7.910000,-57.557499,38.307499,-0.638609,0.024278,0.846009,Lateral_Raise_211805053
7.420000,-59.237499,39.803749,-0.638670,0.021594,0.851438,Lateral_Raise_211805053
6.326250,-61.057499,40.783749,-0.651541,0.011285,0.854366,Lateral_Raise_211805053
4.025000,-64.330002,40.845001,-0.663131,0.009943,0.834358,Lateral_Raise_211805053
2.423750,-66.631248,40.801250,-0.669170,0.020008,0.815021,Lateral_Raise_211805053
1.338750,-68.538750,41.151249,-0.681797,0.035014,0.797941,Lateral_Raise_211805053
1.155000,-69.580002,41.483749,-0.692960,0.047641,0.782081,Lateral_Raise_211805053
1.636250,-69.195000,41.658749,-0.701622,0.053009,0.769942,Lateral_Raise_211805053
2.030000,-67.077499,41.685001,-0.694851,0.047214,0.764696,Lateral_Raise_211805053
1.557500,-64.723747,41.221249,-0.668194,0.057767,0.769149,Lateral_Raise_211805053
1.365000,-62.807499,41.973751,-0.644709,0.066795,0.767624,Lateral_Raise_211805053
1.916250,-61.792500,44.134998,-0.633851,0.075335,0.763293,Lateral_Raise_211805053
2.625000,-60.952499,44.843750,-0.624945,0.080459,0.772809,Lateral_Raise_211805053
3.325000,-59.867500,44.169998,-0.608658,0.076250,0.805505,Lateral_Raise_211805053
3.885000,-56.918751,43.513748,-0.567544,0.080581,0.849364,Lateral_Raise_211805053
3.578750,-57.303749,44.712502,-0.534970,0.099125,0.885232,Lateral_Raise_211805053
3.045000,-59.386250,48.063751,-0.536617,0.107543,0.902678,Lateral_Raise_211805053
2.896250,-61.810001,51.423752,-0.553209,0.108946,0.911401,Lateral_Raise_211805053
3.596250,-64.933746,53.873749,-0.574071,0.099735,0.909693,Lateral_Raise_211805053
4.138750,-66.018753,55.746250,-0.606828,0.094794,0.921527,Lateral_Raise_211805053
3.587500,-67.558746,56.656250,-0.633973,0.088938,0.931226,Lateral_Raise_211805053
2.318750,-68.214996,56.866249,-0.651846,0.090524,0.935191,Lateral_Raise_211805053
0.542500,-68.599998,56.035000,-0.661118,0.098637,0.931226,Lateral_Raise_211805053
