gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.907500,15.496250,-0.350000,-1.009306,0.154940,-0.412421,Biceps_Curl_211805036
-0.638750,15.400000,-5.066250,-0.992714,0.141154,-0.400099,Biceps_Curl_211805036
1.155000,15.890000,-9.091250,-0.970998,0.142496,-0.393389,Biceps_Curl_211805036
2.651250,17.088751,-12.486250,-0.947330,0.127673,-0.381677,Biceps_Curl_211805036
4.130000,18.217501,-15.662500,-0.921893,0.115595,-0.383507,Biceps_Curl_211805036
5.040000,20.650000,-18.129999,-0.893589,0.117608,-0.356850,Biceps_Curl_211805036
5.880000,21.332500,-18.549999,-0.875838,0.102053,-0.382043,Biceps_Curl_211805036
8.260000,21.262501,-17.648750,-0.854488,0.099003,-0.395158,Biceps_Curl_211805036
9.493750,22.076250,-12.285000,-0.846253,0.078202,-0.392901,Biceps_Curl_211805036
9.362500,21.883751,-6.755000,-0.847046,0.072163,-0.401685,Biceps_Curl_211805036
8.470000,21.813749,-0.061250,-0.844850,0.081801,-0.409920,Biceps_Curl_211805036
6.921250,21.568750,6.833750,-0.855586,0.089060,-0.419070,Biceps_Curl_211805036
4.978750,21.446251,12.565000,-0.873276,0.100406,-0.429867,Biceps_Curl_211805036
2.178750,21.402500,17.316250,-0.892857,0.127856,-0.441762,Biceps_Curl_211805036
0.726250,21.218750,20.413750,-0.912804,0.146034,-0.454755,Biceps_Curl_211805036
0.341250,21.139999,21.997499,-0.939034,0.158051,-0.457622,Biceps_Curl_211805036
0.157500,20.553749,22.260000,-0.951417,0.164700,-0.464271,Biceps_Curl_211805036
-0.262500,19.809999,20.833750,-0.964715,0.181536,-0.468907,Biceps_Curl_211805036
-0.376250,19.389999,17.325001,-0.970083,0.192943,-0.468907,Biceps_Curl_211805036
-0.210000,18.348749,14.516250,-0.974353,0.195444,-0.467931,Biceps_Curl_211805036
-0.367500,17.263750,10.701250,-0.972279,0.199409,-0.466528,Biceps_Curl_211805036
-0.280000,15.251250,6.291250,-0.968802,0.201666,-0.455731,Biceps_Curl_211805036
-0.341250,14.525000,1.680000,-0.961848,0.200263,-0.446459,Biceps_Curl_211805036
-0.393750,14.507500,-2.887500,-0.949648,0.192211,-0.444446,Biceps_Curl_211805036
0.113750,14.533750,-6.965000,-0.930067,0.181536,-0.449875,Biceps_Curl_211805036
0.875000,14.367500,-9.528750,-0.910425,0.169519,-0.453291,Biceps_Curl_211805036
2.003750,14.245000,-10.596250,-0.889563,0.156160,-0.446459,Biceps_Curl_211805036
2.423750,14.087500,-10.605000,-0.879681,0.147986,-0.436394,Biceps_Curl_211805036
1.846250,13.781250,-10.018750,-0.866688,0.141886,-0.430965,Biceps_Curl_211805036
0.691250,14.148750,-7.630000,-0.861503,0.137189,-0.431819,Biceps_Curl_211805036
-0.306250,14.306250,-5.416250,-0.854610,0.133346,-0.440420,Biceps_Curl_211805036
-0.770000,15.085000,-2.922500,-0.851072,0.126758,-0.443836,Biceps_Curl_211805036
-1.050000,15.382500,-0.717500,-0.852353,0.123891,-0.447374,Biceps_Curl_211805036
-1.636250,15.566250,1.102500,-0.856196,0.125355,-0.450180,Biceps_Curl_211805036
-1.977500,16.205000,2.283750,-0.859612,0.128344,-0.453291,Biceps_Curl_211805036
-1.671250,16.931250,3.080000,-0.866261,0.121146,-0.457805,Biceps_Curl_211805036
-1.356250,16.975000,3.736250,-0.867847,0.119011,-0.461709,Biceps_Curl_211805036
-1.802500,17.543751,4.681250,-0.873093,0.112850,-0.466528,Biceps_Curl_211805036
-2.327500,17.648750,5.722500,-0.873520,0.110898,-0.479155,Biceps_Curl_211805036
-2.310000,17.753750,6.903750,-0.876814,0.108214,-0.491416,Biceps_Curl_211805036
-1.627500,17.762501,8.443750,-0.885903,0.106018,-0.497943,Biceps_Curl_211805036
-1.050000,17.701250,8.898750,-0.895358,0.107238,-0.497638,Biceps_Curl_211805036
-0.743750,17.412500,8.697500,-0.902373,0.112545,-0.501542,Biceps_Curl_211805036
-0.227500,16.441250,7.638750,-0.904264,0.116937,-0.496906,Biceps_Curl_211805036
-0.017500,15.802500,6.090000,-0.905911,0.122000,-0.491355,Biceps_Curl_211805036
-0.227500,15.015000,4.278750,-0.904630,0.123403,-0.490684,Biceps_Curl_211805036
-0.087500,14.708750,1.767500,-0.900970,0.122366,-0.493368,Biceps_Curl_211805036
0.525000,14.070000,-0.875000,-0.894748,0.119987,-0.494710,Biceps_Curl_211805036
1.732500,13.685000,-3.788750,-0.885598,0.113399,-0.489769,Biceps_Curl_211805036
2.817500,13.466250,-6.440000,-0.876387,0.105774,-0.486109,Biceps_Curl_211805036
3.587500,13.317500,-11.182500,-0.869006,0.100345,-0.480802,Biceps_Curl_211805036
4.305000,13.816250,-11.217500,-0.862235,0.093086,-0.473421,Biceps_Curl_211805036
4.795000,14.743750,-11.576250,-0.836859,0.078446,-0.484523,Biceps_Curl_211805036
4.751250,15.995000,-10.683750,-0.830820,0.080825,-0.484401,Biceps_Curl_211805036
4.313750,16.616249,-7.813750,-0.824781,0.077714,-0.488610,Biceps_Curl_211805036
3.867500,17.465000,-3.815000,-0.822585,0.073078,-0.494222,Biceps_Curl_211805036
2.625000,18.042500,-0.017500,-0.824537,0.080032,-0.503738,Biceps_Curl_211805036
1.618750,18.243750,3.832500,-0.828746,0.083997,-0.515877,Biceps_Curl_211805036
1.417500,18.401251,7.341250,-0.843996,0.090646,-0.520757,Biceps_Curl_211805036
1.198750,18.322500,10.045000,-0.856501,0.097783,-0.520330,Biceps_Curl_211805036
1.225000,18.059999,11.585000,-0.867054,0.105469,-0.524539,Biceps_Curl_211805036
1.111250,17.701250,11.847500,-0.870775,0.111569,-0.530822,Biceps_Curl_211805036
1.478750,17.123751,11.707500,-0.878034,0.116693,-0.540155,Biceps_Curl_211805036
2.152500,16.555000,11.147500,-0.881389,0.128405,-0.540887,Biceps_Curl_211805036
2.957500,14.210000,9.668750,-0.886757,0.137799,-0.522709,Biceps_Curl_211805036
3.482500,11.900000,6.720000,-0.892064,0.141093,-0.508191,Biceps_Curl_211805036
3.832500,10.736250,3.298750,-0.889075,0.149877,-0.500627,Biceps_Curl_211805036
3.613750,10.517500,0.017500,-0.882670,0.147803,-0.494771,Biceps_Curl_211805036
3.622500,10.543750,-3.167500,-0.866383,0.147742,-0.497028,Biceps_Curl_211805036
3.797500,10.823750,-5.538750,-0.850462,0.144753,-0.492636,Biceps_Curl_211805036
3.937500,11.147500,-7.052500,-0.843569,0.134383,-0.495259,Biceps_Curl_211805036
3.578750,12.040000,-7.901250,-0.835273,0.135176,-0.508130,Biceps_Curl_211805036
3.920000,13.125000,-7.043750,-0.828624,0.129076,-0.515938,Biceps_Curl_211805036
4.121250,13.641250,-5.206250,-0.828319,0.123708,-0.523136,Biceps_Curl_211805036
4.103750,13.973750,-3.062500,-0.831857,0.124074,-0.529175,Biceps_Curl_211805036
3.570000,13.378750,-0.813750,-0.837774,0.131821,-0.534665,Biceps_Curl_211805036
2.913750,12.687500,1.023750,-0.842288,0.137189,-0.541131,Biceps_Curl_211805036
2.826250,12.118750,2.721250,-0.846070,0.136030,-0.541314,Biceps_Curl_211805036
2.555000,11.777500,4.051250,-0.848632,0.139446,-0.539057,Biceps_Curl_211805036
2.310000,11.453750,5.267500,-0.851011,0.142923,-0.536190,Biceps_Curl_211805036
2.222500,11.077500,5.923750,-0.854671,0.149389,-0.526796,Biceps_Curl_211805036
1.863750,10.508750,5.740000,-0.855891,0.153354,-0.516792,Biceps_Curl_211805036
1.627500,9.712500,2.800000,-0.855220,0.152927,-0.512705,Biceps_Curl_211805036
1.592500,9.240000,2.353750,-0.853451,0.150365,-0.510387,Biceps_Curl_211805036
1.951250,8.793750,0.105000,-0.849364,0.147376,-0.511241,Biceps_Curl_211805036
2.861250,10.990000,-1.758750,-0.843325,0.140544,-0.503616,Biceps_Curl_211805036
3.648750,9.940000,-3.631250,-0.836981,0.131516,-0.499773,Biceps_Curl_211805036
4.173750,10.998750,-5.285000,-0.834419,0.127307,-0.499529,Biceps_Curl_211805036
4.261250,13.772500,-7.428750,-0.819108,0.106994,-0.526857,Biceps_Curl_211805036
4.051250,14.341250,-6.457500,-0.821548,0.101626,-0.536495,Biceps_Curl_211805036
3.832500,14.717500,-4.795000,-0.826367,0.100467,-0.549671,Biceps_Curl_211805036
3.517500,14.096250,-0.481250,-0.829844,0.100284,-0.557235,Biceps_Curl_211805036
3.298750,13.763750,0.026250,-0.841068,0.102175,-0.563213,Biceps_Curl_211805036
2.651250,13.098750,1.505000,-0.847595,0.106994,-0.565592,Biceps_Curl_211805036
1.881250,11.777500,2.791250,-0.855403,0.113826,-0.570350,Biceps_Curl_211805036
1.242500,11.208750,3.666250,-0.862784,0.116571,-0.577975,Biceps_Curl_211805036
0.577500,10.552500,4.086250,-0.869311,0.119133,-0.585173,Biceps_Curl_211805036
0.245000,9.485000,4.646250,-0.875045,0.126819,-0.590358,Biceps_Curl_211805036
-0.087500,8.312500,4.725000,-0.883280,0.129198,-0.591639,Biceps_Curl_211805036
-0.201250,6.571250,4.357500,-0.891881,0.132675,-0.591517,Biceps_Curl_211805036
-0.315000,4.672500,3.561250,-0.896334,0.136274,-0.587125,Biceps_Curl_211805036
-0.612500,3.246250,2.415000,-0.894931,0.137616,-0.582306,Biceps_Curl_211805036
-0.892500,1.715000,-0.087500,-0.895053,0.141154,-0.579195,Biceps_Curl_211805036
-0.953750,0.455000,-1.688750,-0.894443,0.139446,-0.575291,Biceps_Curl_211805036
-0.735000,-0.105000,-3.395000,-0.889319,0.135725,-0.573339,Biceps_Curl_211805036
-0.393750,-0.726250,-4.725000,-0.881938,0.129625,-0.571448,Biceps_Curl_211805036
0.052500,-1.225000,-5.853750,-0.877790,0.126453,-0.569923,Biceps_Curl_211805036
0.726250,-1.907500,-6.658750,-0.871263,0.119682,-0.565104,Biceps_Curl_211805036
1.566250,-2.590000,-7.078750,-0.863333,0.111508,-0.559126,Biceps_Curl_211805036
1.776250,-3.351250,-6.623750,-0.855586,0.105835,-0.554063,Biceps_Curl_211805036
1.470000,-3.692500,-5.950000,-0.846985,0.101931,-0.549061,Biceps_Curl_211805036
1.050000,-3.876250,-4.952500,-0.844545,0.099735,-0.546804,Biceps_Curl_211805036
0.918750,-3.351250,-3.928750,-0.841190,0.097661,-0.548146,Biceps_Curl_211805036
0.980000,-2.765000,-2.353750,-0.841190,0.097234,-0.553392,Biceps_Curl_211805036
1.268750,-2.327500,-1.373750,-0.841007,0.099125,-0.549854,Biceps_Curl_211805036
12.407500,-88.550003,-24.850000,-0.944524,-0.108702,0.149511,Biceps_Curl_211805036
13.860000,-88.418747,-25.716249,-0.947818,-0.111386,0.156038,Biceps_Curl_211805036
15.190000,-88.121246,-26.407499,-0.948184,-0.117974,0.163785,Biceps_Curl_211805036
16.327499,-88.112503,-27.833750,-0.943426,-0.118279,0.174216,Biceps_Curl_211805036
16.572500,-88.235001,-28.586250,-0.940315,-0.116022,0.183427,Biceps_Curl_211805036
-16.686251,51.869999,21.070000,-0.734684,-0.184647,0.581574,Biceps_Curl_211805036
-21.192499,73.324997,44.213749,-0.863699,-0.159637,0.204350,Biceps_Curl_211805036
-23.379999,74.016251,53.584999,-0.878339,-0.156282,0.191540,Biceps_Curl_211805036
-25.226250,73.543747,67.086250,-0.896639,-0.146583,0.179828,Biceps_Curl_211805036
-27.160000,72.852501,73.272499,-0.911218,-0.132553,0.174277,Biceps_Curl_211805036
-28.866249,72.003754,77.866249,-0.930982,-0.118645,0.164822,Biceps_Curl_211805036
-29.496250,71.767502,79.747498,-0.950746,-0.103212,0.154513,Biceps_Curl_211805036
-28.218750,72.747498,78.977501,-0.963983,-0.088206,0.150060,Biceps_Curl_211805036
-25.803749,73.447502,75.687500,-0.975390,-0.068198,0.146888,Biceps_Curl_211805036
-21.192499,73.088753,70.603752,-0.981673,-0.046116,0.146888,Biceps_Curl_211805036
-18.383751,73.263748,63.735001,-0.991128,-0.031781,0.144204,Biceps_Curl_211805036
-15.347500,74.138748,55.326248,-1.001010,-0.015860,0.141276,Biceps_Curl_211805036
-12.048750,75.599998,45.972500,-0.999119,-0.003416,0.137860,Biceps_Curl_211805036
-8.251250,77.209999,35.306252,-0.992043,0.006649,0.135481,Biceps_Curl_211805036
-4.786250,77.875000,19.442499,-0.979294,0.009577,0.129930,Biceps_Curl_211805036
-1.522500,78.461250,8.636250,-0.956480,0.000732,0.132736,Biceps_Curl_211805036
0.892500,78.925003,2.100000,-0.934154,-0.012871,0.127856,Biceps_Curl_211805036
1.960000,80.613747,-0.848750,-0.913902,-0.033550,0.120414,Biceps_Curl_211805036
1.513750,82.302498,-0.411250,-0.895419,-0.046360,0.108275,Biceps_Curl_211805036
-0.052500,85.041252,2.843750,-0.884256,-0.060329,0.086071,Biceps_Curl_211805036
-2.056250,88.418747,8.198750,-0.870714,-0.078629,0.052216,Biceps_Curl_211805036
-1.268750,91.848747,15.662500,-0.867786,-0.094306,0.027694,Biceps_Curl_211805036
-0.796250,94.386253,25.042500,-0.889807,-0.100650,0.012139,Biceps_Curl_211805036
-2.563750,95.453751,35.883751,-0.900299,-0.099674,-0.009516,Biceps_Curl_211805036
-5.416250,95.514999,46.794998,-0.917257,-0.093086,-0.025010,Biceps_Curl_211805036
-8.688750,95.103752,63.209999,-0.944341,-0.078324,-0.034099,Biceps_Curl_211805036
-12.293750,93.712502,72.371246,-0.975085,-0.055266,-0.048312,Biceps_Curl_211805036
-16.231251,91.743752,79.029999,-1.003572,-0.029707,-0.066124,Biceps_Curl_211805036
-19.424999,88.095001,82.985001,-1.041575,0.003416,-0.086864,Biceps_Curl_211805036
-20.737499,85.417503,83.326248,-1.077931,0.030317,-0.102053,Biceps_Curl_211805036
-20.107500,82.818748,79.721252,-1.102331,0.075884,-0.107116,Biceps_Curl_211805036
-16.948750,78.548752,71.776253,-1.124169,0.095770,-0.107543,Biceps_Curl_211805036
-13.370000,74.760002,60.602501,-1.138931,0.110227,-0.100955,Biceps_Curl_211805036
-9.161250,71.610001,47.083752,-1.137955,0.114985,-0.089548,Biceps_Curl_211805036
-5.127500,70.315002,33.547501,-1.120814,0.111447,-0.076677,Biceps_Curl_211805036
-1.925000,69.597504,21.288750,-1.096536,0.105835,-0.068503,Biceps_Curl_211805036
0.708750,68.801247,5.713750,-1.069513,0.096990,-0.066368,Biceps_Curl_211805036
2.861250,67.068748,-2.686250,-1.047065,0.084973,-0.065331,Biceps_Curl_211805036
4.313750,65.275002,-9.205000,-1.026508,0.071797,-0.035807,Biceps_Curl_211805036
4.847500,64.697502,-13.938750,-1.002291,0.056974,-0.040260,Biceps_Curl_211805036
4.838750,65.467499,-16.668751,-0.976915,0.044896,-0.039467,Biceps_Curl_211805036
2.345000,67.891251,-17.316250,-0.950258,0.009760,-0.046116,Biceps_Curl_211805036
4.226250,71.496246,-14.840000,-0.926712,-0.000976,-0.055205,Biceps_Curl_211805036
4.121250,75.652496,-9.572500,-0.906094,-0.017873,-0.072468,Biceps_Curl_211805036
3.403750,79.187500,-1.916250,-0.888038,-0.032635,-0.088938,Biceps_Curl_211805036
2.458750,81.838753,7.201250,-0.890356,-0.037027,-0.102175,Biceps_Curl_211805036
0.350000,83.125000,17.298750,-0.896517,-0.038430,-0.116510,Biceps_Curl_211805036
-2.940000,83.632500,34.203751,-0.909510,-0.037759,-0.140056,Biceps_Curl_211805036
-6.833750,83.413750,46.514999,-0.922320,-0.032818,-0.160064,Biceps_Curl_211805036
-11.095000,82.066254,58.817501,-0.942999,-0.019581,-0.188185,Biceps_Curl_211805036
-14.901250,78.041252,68.932503,-0.969717,-0.002684,-0.203252,Biceps_Curl_211805036
-18.655001,75.766251,75.897499,-0.999241,0.022326,-0.207766,Biceps_Curl_211805036
-21.236250,73.394997,78.916252,-1.029802,0.059841,-0.222528,Biceps_Curl_211805036
-20.422501,71.697502,77.455002,-1.054141,0.082777,-0.232715,Biceps_Curl_211805036
-17.386250,70.105003,71.601250,-1.091839,0.099369,-0.237656,Biceps_Curl_211805036
-13.203750,68.162498,61.792500,-1.099220,0.113460,-0.239364,Biceps_Curl_211805036
-8.172500,66.500000,48.807499,-1.098854,0.125843,-0.232898,Biceps_Curl_211805036
-2.397500,63.848751,24.106251,-1.091961,0.127246,-0.216123,Biceps_Curl_211805036
3.220000,61.591251,6.212500,-1.067500,0.121451,-0.205021,Biceps_Curl_211805036
8.960000,60.226250,-10.333750,-1.029619,0.104554,-0.200446,Biceps_Curl_211805036
14.612500,59.806252,-23.371250,-0.985150,0.073383,-0.197213,Biceps_Curl_211805036
18.934999,60.077499,-31.657499,-0.941230,0.041846,-0.189039,Biceps_Curl_211805036
21.174999,60.348751,-34.982498,-0.896944,0.017263,-0.179401,Biceps_Curl_211805036
20.536249,59.727501,-34.125000,-0.856257,-0.013908,-0.171898,Biceps_Curl_211805036
17.228750,59.841251,-28.813749,-0.824598,-0.035197,-0.170678,Biceps_Curl_211805036
12.442500,61.127499,-19.582500,-0.805444,-0.044103,-0.176717,Biceps_Curl_211805036
6.247500,63.980000,-6.868750,-0.789767,-0.047580,-0.192699,Biceps_Curl_211805036
-0.105000,67.602501,8.601250,-0.793488,-0.046604,-0.219539,Biceps_Curl_211805036
-6.370000,70.455002,31.841249,-0.802882,-0.037942,-0.259677,Biceps_Curl_211805036
-11.593750,73.412498,48.544998,-0.827770,-0.021289,-0.297802,Biceps_Curl_211805036
-13.868750,75.433746,61.810001,-0.869494,-0.000366,-0.325069,Biceps_Curl_211805036
-13.895000,77.026253,71.224998,-0.914146,0.024766,-0.364353,Biceps_Curl_211805036
-12.862500,76.824997,76.212502,-0.957761,0.055632,-0.372527,Biceps_Curl_211805036
-10.727500,76.877502,76.650002,-1.002596,0.100467,-0.376980,Biceps_Curl_211805036
-7.236250,76.658752,73.290001,-1.040416,0.130479,-0.382348,Biceps_Curl_211805036
-4.025000,76.300003,66.438751,-1.067378,0.162260,-0.392108,Biceps_Curl_211805036
0.437500,75.565002,56.673752,-1.083482,0.184769,-0.403454,Biceps_Curl_211805036
5.451250,73.184998,45.106251,-1.088301,0.195566,-0.402356,Biceps_Curl_211805036
10.377500,70.209999,31.963751,-1.085861,0.201788,-0.385276,Biceps_Curl_211805036
14.280000,67.305000,10.298750,-1.075857,0.202276,-0.368196,Biceps_Curl_211805036
17.639999,65.065002,-4.252500,-1.048956,0.196054,-0.357155,Biceps_Curl_211805036
20.842501,63.761250,-16.590000,-1.013759,0.180072,-0.355386,Biceps_Curl_211805036
23.642500,61.985001,-26.197500,-0.981307,0.154208,-0.356362,Biceps_Curl_211805036
25.296249,61.731251,-32.165001,-0.943426,0.124440,-0.347456,Biceps_Curl_211805036
25.795000,61.626251,-33.950001,-0.907802,0.086742,-0.346297,Biceps_Curl_211805036
23.371250,61.783749,-31.850000,-0.876204,0.069418,-0.343186,Biceps_Curl_211805036
19.888750,61.888748,-26.302500,-0.849059,0.049776,-0.350994,Biceps_Curl_211805036
15.400000,62.203751,-17.753750,-0.831186,0.039467,-0.366000,Biceps_Curl_211805036
11.156250,64.006248,-6.973750,-0.832650,0.033855,-0.382226,Biceps_Curl_211805036
7.840000,66.228752,4.952500,-0.848937,0.034160,-0.398391,Biceps_Curl_211805036
5.276250,69.177498,22.400000,-0.869738,0.044286,-0.419680,Biceps_Curl_211805036
3.036250,71.434998,32.165001,-0.897981,0.062525,-0.444324,Biceps_Curl_211805036
1.828750,72.817497,39.051250,-0.934276,0.081313,-0.465247,Biceps_Curl_211805036
1.093750,73.080002,43.032501,-0.967826,0.105591,-0.478545,Biceps_Curl_211805036
0.612500,72.738747,44.187500,-1.002291,0.127246,-0.490318,Biceps_Curl_211805036
1.356250,71.732498,42.533749,-1.033584,0.157624,-0.497699,Biceps_Curl_211805036
