gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.540000,-4.235000,1.067500,0.195810,-0.034831,1.016321,Sitting_211805108
-1.487500,-4.375000,1.006250,0.198067,-0.034953,1.018517,Sitting_211805108
-1.548750,-4.506250,1.067500,0.199043,-0.033001,1.020774,Sitting_211805108
-1.540000,-4.777500,1.023750,0.199226,-0.035746,1.019737,Sitting_211805108
-1.697500,-4.803750,0.735000,0.203862,-0.036234,1.016016,Sitting_211805108
-1.268750,-4.453750,0.848750,0.208132,-0.036661,1.013820,Sitting_211805108
-1.050000,-3.937500,0.953750,0.210450,-0.040260,1.008452,Sitting_211805108
-0.656250,-3.290000,1.146250,0.210145,-0.039101,1.007354,Sitting_211805108
-0.157500,-2.528750,1.330000,0.205387,-0.038430,1.009916,Sitting_211805108
0.122500,-2.117500,1.225000,0.201666,-0.038247,1.014064,Sitting_211805108
0.035000,-2.283750,1.478750,0.201544,-0.037393,1.015101,Sitting_211805108
-0.043750,-2.362500,1.426250,0.200812,-0.037515,1.017419,Sitting_211805108
-0.122500,-2.616250,1.408750,0.198311,-0.037759,1.015955,Sitting_211805108
-0.411250,-2.677500,1.400000,0.198799,-0.035868,1.015955,Sitting_211805108
-0.875000,-2.861250,1.435000,0.196969,-0.035502,1.017602,Sitting_211805108
-1.207500,-3.307500,1.531250,0.198311,-0.036844,1.014064,Sitting_211805108
-1.487500,-3.456250,1.575000,0.197396,-0.038674,1.012295,Sitting_211805108
-1.487500,-3.543750,1.671250,0.195749,-0.037759,1.014369,Sitting_211805108
-1.303750,-3.823750,1.671250,0.195749,-0.039345,1.018395,Sitting_211805108
-1.513750,-4.033750,1.863750,0.196176,-0.039162,1.018151,Sitting_211805108
-1.785000,-4.515000,1.820000,0.196847,-0.039589,1.016077,Sitting_211805108
-1.855000,-4.663750,1.846250,0.197457,-0.039162,1.014796,Sitting_211805108
-1.820000,-4.663750,2.030000,0.199287,-0.040565,1.014430,Sitting_211805108
-1.636250,-4.427500,1.977500,0.199653,-0.040626,1.014674,Sitting_211805108
-1.470000,-4.331250,1.872500,0.197274,-0.040138,1.012905,Sitting_211805108
-1.303750,-4.147500,2.065000,0.199775,-0.039772,1.010831,Sitting_211805108
-1.076250,-3.972500,2.021250,0.200080,-0.041175,1.010282,Sitting_211805108
-0.717500,-3.605000,1.863750,0.200751,-0.040931,1.009672,Sitting_211805108
-0.411250,-2.817500,2.100000,0.200812,-0.040321,1.010343,Sitting_211805108
-0.035000,-2.450000,2.126250,0.199531,-0.039040,1.010709,Sitting_211805108
-2.231250,-2.511250,2.091250,0.196542,-0.039772,1.011929,Sitting_211805108
-0.175000,-2.555000,2.178750,0.195871,-0.039711,1.012112,Sitting_211805108
-0.481250,-2.686250,1.977500,0.193065,-0.037210,1.013149,Sitting_211805108
-0.516250,-2.651250,1.916250,0.192028,-0.036783,1.014186,Sitting_211805108
-0.630000,-2.843750,1.881250,0.189039,-0.034953,1.013393,Sitting_211805108
-0.813750,-3.010000,1.741250,0.189039,-0.036356,1.014857,Sitting_211805108
-1.076250,-3.351250,1.750000,0.187453,-0.035258,1.015955,Sitting_211805108
-1.085000,-3.736250,1.767500,0.187941,-0.034404,1.014735,Sitting_211805108
-1.128750,-3.692500,1.592500,0.190198,-0.036295,1.014674,Sitting_211805108
-1.435000,-4.016250,1.618750,0.188429,-0.038308,1.013088,Sitting_211805108
-1.505000,-4.103750,1.443750,0.190503,-0.037820,1.012051,Sitting_211805108
-1.172500,-4.025000,1.470000,0.188795,-0.036722,1.009184,Sitting_211805108
-0.743750,-3.657500,1.618750,0.191235,-0.040199,1.012600,Sitting_211805108
-0.157500,-3.403750,1.575000,0.195261,-0.041419,1.009428,Sitting_211805108
0.192500,-2.940000,1.487500,0.194407,-0.040565,1.013027,Sitting_211805108
0.393750,-2.826250,1.750000,0.192760,-0.041175,1.015894,Sitting_211805108
0.560000,-2.800000,1.496250,0.191052,-0.039345,1.016077,Sitting_211805108
0.595000,-2.852500,1.356250,0.190930,-0.038796,1.016382,Sitting_211805108
0.656250,-3.158750,1.172500,0.191296,-0.037027,1.015040,Sitting_211805108
0.533750,-3.421250,1.128750,0.192211,-0.036600,1.015894,Sitting_211805108
0.691250,-3.421250,1.155000,0.193553,-0.034953,1.012783,Sitting_211805108
0.717500,-3.290000,1.102500,0.197518,-0.034709,1.012234,Sitting_211805108
0.901250,-2.983750,1.120000,0.197152,-0.035380,1.012356,Sitting_211805108
0.910000,-2.852500,1.190000,0.198616,-0.033794,1.013393,Sitting_211805108
0.953750,-2.730000,1.391250,0.197457,-0.033123,1.015345,Sitting_211805108
0.857500,-2.747500,1.303750,0.196786,-0.030683,1.015955,Sitting_211805108
0.656250,-2.835000,1.470000,0.197945,-0.029890,1.016870,Sitting_211805108
0.446250,-3.097500,1.505000,0.196237,-0.030012,1.017541,Sitting_211805108
0.218750,-3.263750,1.356250,0.194956,-0.029341,1.018151,Sitting_211805108
0.043750,-3.491250,1.443750,0.196115,-0.029280,0.999851,Sitting_211805108
-0.175000,-3.368750,1.478750,0.198311,-0.029951,1.012112,Sitting_211805108
-0.017500,-3.246250,1.286250,0.197213,-0.031293,1.013698,Sitting_211805108
0.157500,-2.966250,1.496250,0.198616,-0.046726,1.013759,Sitting_211805108
0.288750,-2.878750,1.505000,0.198677,-0.032330,1.014613,Sitting_211805108
0.385000,-2.660000,1.575000,0.196847,-0.033123,1.015406,Sitting_211805108
0.402500,-2.695000,1.583750,0.195017,-0.032269,1.015650,Sitting_211805108
0.586250,-2.633750,1.662500,0.192150,-0.031171,1.016626,Sitting_211805108
0.472500,-2.852500,1.522500,0.191601,-0.031598,1.014735,Sitting_211805108
0.490000,-3.001250,1.382500,0.193248,-0.032208,1.015772,Sitting_211805108
0.708750,-3.088750,1.058750,0.192699,-0.032208,1.015406,Sitting_211805108
0.498750,-3.255000,1.128750,0.192638,-0.031598,1.014125,Sitting_211805108
0.568750,-3.342500,1.190000,0.191601,-0.029158,1.013881,Sitting_211805108
0.691250,-3.307500,1.032500,0.191235,-0.030012,1.012844,Sitting_211805108
0.918750,-3.202500,1.111250,0.192028,-0.030500,1.012051,Sitting_211805108
1.120000,-3.062500,1.172500,0.193431,-0.030805,1.013942,Sitting_211805108
1.260000,-2.668750,1.172500,0.194163,-0.029768,1.012417,Sitting_211805108
1.391250,-2.590000,1.058750,0.192211,-0.031476,1.016199,Sitting_211805108
1.382500,-2.616250,1.076250,0.192760,-0.029707,1.017480,Sitting_211805108
1.190000,-2.616250,1.050000,0.191174,-0.029585,1.018151,Sitting_211805108
1.023750,-2.861250,1.093750,0.190442,-0.028609,1.016809,Sitting_211805108
0.796250,-3.071250,0.988750,0.188612,-0.027572,1.017785,Sitting_211805108
0.533750,-3.228750,0.980000,0.189466,-0.027511,1.014552,Sitting_211805108
0.463750,-3.255000,0.953750,0.191601,-0.027267,1.012661,Sitting_211805108
0.603750,-3.185000,0.971250,0.189527,-0.029768,1.012722,Sitting_211805108
0.665000,-2.660000,1.111250,0.189649,-0.029097,1.011624,Sitting_211805108
0.822500,-2.467500,1.128750,0.190625,-0.027633,1.013637,Sitting_211805108
0.822500,-2.432500,0.988750,0.190076,-0.028487,1.015650,Sitting_211805108
0.507500,-2.625000,1.111250,0.188307,-0.028426,1.014369,Sitting_211805108
0.525000,-3.018750,1.137500,0.191052,-0.029341,1.016809,Sitting_211805108
0.175000,-3.228750,1.058750,0.190259,-0.031293,1.017907,Sitting_211805108
0.087500,-3.202500,1.085000,0.192150,-0.029219,1.016687,Sitting_211805108
-0.061250,-3.228750,0.813750,0.190991,-0.030256,1.016443,Sitting_211805108
-0.218750,-3.517500,0.787500,0.190625,-0.028975,1.020347,Sitting_211805108
-0.175000,-3.788750,0.831250,0.195322,-0.030439,1.018151,Sitting_211805108
-0.490000,-4.095000,0.700000,0.200568,-0.032879,1.015223,Sitting_211805108
-0.586250,-3.972500,0.805000,0.193614,-0.028731,1.012600,Sitting_211805108
-0.148750,-3.517500,0.770000,0.195566,-0.036417,1.023336,Sitting_211805108
-0.341250,-4.243750,0.682500,0.215879,-0.044896,1.017846,Sitting_211805108
-0.735000,-4.996250,0.813750,0.205143,-0.033001,1.005585,Sitting_211805108
-0.245000,-3.850000,0.988750,0.195261,-0.028060,1.011502,Sitting_211805108
0.542500,-2.808750,0.857500,0.200934,-0.035502,1.020835,Sitting_211805108
0.376250,-3.578750,1.163750,0.210633,-0.039650,1.023336,Sitting_211805108
-0.140000,-4.602500,1.163750,0.206485,-0.036417,1.009123,Sitting_211805108
0.201250,-3.132500,1.172500,0.201666,-0.031903,1.010343,Sitting_211805108
0.752500,-2.248750,1.111250,0.199836,-0.035258,1.016931,Sitting_211805108
0.761250,-2.520000,1.032500,0.196420,-0.032757,1.020530,Sitting_211805108
0.227500,-3.018750,1.190000,0.198433,-0.035563,1.018090,Sitting_211805108
0.026250,-3.526250,1.268750,0.199531,-0.037332,1.011685,Sitting_211805108
0.078750,-3.237500,1.496250,0.196359,-0.034709,1.011197,Sitting_211805108
0.201250,-2.800000,1.400000,0.194285,-0.031598,1.014735,Sitting_211805108
-0.078750,-2.887500,1.487500,0.196115,-0.032025,1.017175,Sitting_211805108
-0.315000,-3.631250,1.688750,0.198982,-0.035258,1.015101,Sitting_211805108
-0.560000,-3.902500,1.758750,0.196298,-0.034770,1.012661,Sitting_211805108
-0.691250,-3.780000,1.723750,0.191662,-0.032147,1.014308,Sitting_211805108
-0.910000,-3.920000,1.671250,0.188734,-0.032879,1.016321,Sitting_211805108
-1.216250,-4.348750,1.715000,0.190259,-0.033733,1.015345,Sitting_211805108
-1.382500,-4.786250,1.767500,0.190198,-0.033611,1.015040,Sitting_211805108
-1.802500,-4.917500,1.601250,0.189039,-0.033428,1.015101,Sitting_211805108
-1.960000,-4.996250,1.330000,0.187941,-0.035441,1.014308,Sitting_211805108
-2.082500,-4.943750,1.286250,0.191296,-0.037393,1.014491,Sitting_211805108
-1.846250,-4.847500,1.102500,0.191296,-0.037271,1.012966,Sitting_211805108
-1.645000,-4.672500,1.321250,0.189039,-0.038308,1.011197,Sitting_211805108
-1.260000,-4.217500,1.295000,0.187514,-0.038247,1.009428,Sitting_211805108
-0.735000,-3.587500,1.286250,0.189771,-0.039040,1.010160,Sitting_211805108
-0.227500,-3.123750,1.417500,0.187392,-0.038979,1.010953,Sitting_211805108
-0.026250,-2.730000,1.295000,0.187209,-0.038247,1.010343,Sitting_211805108
0.402500,-2.695000,1.321250,0.187331,-0.038125,1.011563,Sitting_211805108
0.455000,-2.642500,1.356250,0.186660,-0.037027,1.010770,Sitting_211805108
0.481250,-2.791250,1.268750,0.186111,-0.036844,1.011014,Sitting_211805108
0.446250,-2.983750,1.295000,0.186294,-0.035380,1.011746,Sitting_211805108
0.428750,-3.193750,1.233750,0.187941,-0.035136,1.011197,Sitting_211805108
0.332500,-3.351250,1.242500,0.190625,-0.036905,1.014064,Sitting_211805108
0.358750,-3.508750,1.225000,0.193492,-0.038674,1.014247,Sitting_211805108
0.245000,-3.622500,1.277500,0.194651,-0.035075,1.014247,Sitting_211805108
0.306250,-3.736250,1.330000,0.194041,-0.034831,1.017785,Sitting_211805108
0.332500,-3.771250,1.408750,0.194529,-0.036112,1.017419,Sitting_211805108
0.297500,-3.928750,1.382500,0.193614,-0.035319,1.019371,Sitting_211805108
0.157500,-4.138750,1.400000,0.195444,-0.035502,1.017175,Sitting_211805108
0.113750,-4.191250,1.566250,0.196359,-0.033367,1.015894,Sitting_211805108
0.000000,-4.383750,1.400000,0.195383,-0.031659,1.016077,Sitting_211805108
-0.122500,-4.541250,1.487500,0.197457,-0.032208,1.014430,Sitting_211805108
0.008750,-4.471250,1.435000,0.197762,-0.032452,1.011624,Sitting_211805108
0.157500,-4.287500,1.566250,0.199531,-0.032940,1.010038,Sitting_211805108
0.271250,-3.885000,1.758750,0.200019,-0.032330,1.009001,Sitting_211805108
0.376250,-3.622500,2.003750,0.198616,-0.032757,1.009672,Sitting_211805108
0.656250,-3.211250,1.916250,0.197030,-0.031537,1.012600,Sitting_211805108
0.770000,-3.045000,2.135000,0.195322,-0.031049,1.013210,Sitting_211805108
0.682500,-3.018750,2.196250,0.194163,-0.032574,1.015589,Sitting_211805108
0.735000,-3.053750,1.951250,0.192028,-0.030317,1.016016,Sitting_211805108
0.166250,-3.307500,1.933750,0.190381,-0.029768,1.016382,Sitting_211805108
0.008750,-3.438750,1.881250,0.190015,-0.029158,1.017480,Sitting_211805108
-0.306250,-3.675000,1.837500,0.191357,-0.028731,1.016992,Sitting_211805108
-0.323750,-3.850000,1.820000,0.190747,-0.028121,1.015772,Sitting_211805108
-0.446250,-3.858750,1.933750,0.194224,-0.027694,1.014674,Sitting_211805108
-0.236250,-3.753750,1.898750,0.194102,-0.031293,1.015162,Sitting_211805108
-0.201250,-3.683750,2.108750,0.195932,-0.030744,1.014857,Sitting_211805108
-0.087500,-3.640000,2.073750,0.194041,-0.031049,1.013881,Sitting_211805108
-0.052500,-3.596250,2.030000,0.194895,-0.031537,1.016504,Sitting_211805108
-0.035000,-3.815000,1.916250,0.193492,-0.045994,1.015833,Sitting_211805108
-0.280000,-4.112500,1.995000,0.194956,-0.032086,1.016748,Sitting_211805108
-0.525000,-4.305000,1.872500,0.195810,-0.032086,1.018029,Sitting_211805108
-0.752500,-4.593750,1.758750,0.196786,-0.031781,1.016870,Sitting_211805108
-0.761250,-4.698750,1.662500,0.199287,-0.031659,1.016321,Sitting_211805108
-0.875000,-4.777500,1.662500,0.198250,-0.032452,1.015162,Sitting_211805108
-0.945000,-4.821250,1.522500,0.199287,-0.032391,1.015650,Sitting_211805108
-1.093750,-4.900000,1.557500,0.197701,-0.030744,1.016260,Sitting_211805108
-1.006250,-4.856250,1.531250,0.198555,-0.029768,1.015528,Sitting_211805108
-0.805000,-5.031250,1.426250,0.198677,-0.033428,1.010648,Sitting_211805108
-0.656250,-4.427500,1.435000,0.202398,-0.034892,1.007720,Sitting_211805108
-0.262500,-3.727500,1.828750,0.202642,-0.034892,1.006988,Sitting_211805108
0.612500,-2.975000,1.750000,0.200568,-0.033062,1.009001,Sitting_211805108
0.813750,-2.441250,1.925000,0.197823,-0.031598,1.013881,Sitting_211805108
0.813750,-2.353750,1.942500,0.195810,-0.032940,1.014247,Sitting_211805108
0.726250,-2.581250,1.785000,0.191479,-0.032086,1.015894,Sitting_211805108
0.551250,-2.765000,1.898750,0.190015,-0.030256,1.017846,Sitting_211805108
0.210000,-3.220000,1.785000,0.189954,-0.028975,1.017358,Sitting_211805108
-0.175000,-3.421250,1.382500,0.191479,-0.029463,1.017419,Sitting_211805108
-0.586250,-3.692500,1.513750,0.193065,-0.029951,1.012905,Sitting_211805108
-0.577500,-3.797500,1.435000,0.192333,-0.029768,1.014247,Sitting_211805108
-0.498750,-3.631250,1.540000,0.195017,-0.030866,1.013271,Sitting_211805108
-0.533750,-3.587500,1.610000,0.189832,-0.031415,1.013515,Sitting_211805108
-0.603750,-3.570000,1.548750,0.189161,-0.026230,1.015223,Sitting_211805108
-0.875000,-3.622500,1.750000,0.186721,-0.026779,1.017907,Sitting_211805108
-0.831250,-3.981250,1.688750,0.198982,-0.034221,1.019493,Sitting_211805108
-1.268750,-4.847500,1.715000,0.204655,-0.036966,1.006500,Sitting_211805108
-1.181250,-4.278750,1.645000,0.198006,-0.031049,1.005219,Sitting_211805108
-0.691250,-3.045000,1.732500,0.192455,-0.030317,1.012356,Sitting_211805108
-0.490000,-2.686250,1.645000,0.196542,-0.032391,1.021079,Sitting_211805108
-1.111250,-3.727500,1.968750,0.199592,-0.032269,1.020652,Sitting_211805108
-1.181250,-4.200000,1.837500,0.195078,-0.032818,1.014125,Sitting_211805108
-0.980000,-3.867500,1.653750,0.193736,-0.032696,1.013393,Sitting_211805108
-1.260000,-3.797500,1.452500,0.194773,-0.031720,1.016443,Sitting_211805108
-1.513750,-4.147500,1.522500,0.193431,-0.032940,1.015955,Sitting_211805108
-1.400000,-4.322500,1.443750,0.195810,-0.036417,1.013515,Sitting_211805108
-1.172500,-4.173750,1.583750,0.198982,-0.034953,1.012539,Sitting_211805108
-0.875000,-3.885000,1.575000,0.197030,-0.036539,1.011014,Sitting_211805108
-0.787500,-3.727500,1.312500,0.198128,-0.035563,1.011197,Sitting_211805108
-0.761250,-3.613750,1.470000,0.197701,-0.036234,1.012112,Sitting_211805108
-0.533750,-3.526250,1.321250,0.194407,-0.034953,1.011380,Sitting_211805108
-0.350000,-3.211250,1.321250,0.195749,-0.033855,1.012234,Sitting_211805108
-0.078750,-3.045000,1.268750,0.195932,-0.035685,1.014369,Sitting_211805108
0.131250,-2.983750,1.286250,0.196908,-0.034526,1.011929,Sitting_211805108
0.236250,-2.651250,1.163750,0.197274,-0.034953,1.012661,Sitting_211805108
0.315000,-2.467500,1.172500,0.197091,-0.033062,1.014308,Sitting_211805108
0.306250,-2.476250,1.058750,0.195017,-0.034770,1.014857,Sitting_211805108
0.140000,-2.686250,0.988750,0.195444,-0.034648,1.017358,Sitting_211805108
-0.052500,-3.036250,1.076250,0.194834,-0.034770,1.017297,Sitting_211805108
-0.323750,-3.403750,0.927500,0.195078,-0.034648,1.016565,Sitting_211805108
-0.463750,-3.535000,0.953750,0.197274,-0.032208,1.015894,Sitting_211805108
-0.787500,-3.841250,0.901250,0.197213,-0.032574,1.018822,Sitting_211805108
-0.988750,-4.025000,0.848750,0.197884,-0.033489,1.016504,Sitting_211805108
-1.172500,-4.296250,0.875000,0.198677,-0.034648,1.014857,Sitting_211805108
-1.216250,-4.453750,1.023750,0.200507,-0.036600,1.013210,Sitting_211805108
-1.233750,-4.340000,1.041250,0.200263,-0.035136,1.012295,Sitting_211805108
-0.971250,-4.156250,1.172500,0.201788,-0.036173,1.013271,Sitting_211805108
-0.927500,-3.990000,1.041250,0.187453,-0.037759,1.014918,Sitting_211805108
-1.015000,-3.736250,1.067500,0.199409,-0.038491,1.014918,Sitting_211805108
-1.085000,-3.762500,1.190000,0.200629,-0.036173,1.013820,Sitting_211805108
-1.181250,-3.815000,1.120000,0.199775,-0.036844,1.013820,Sitting_211805108
-1.163750,-3.806250,1.172500,0.200141,-0.037698,1.013393,Sitting_211805108
0.166250,-2.738750,1.408750,0.192516,-0.035990,1.013393,Sitting_211805108
0.358750,-2.948750,1.478750,0.192394,-0.035685,1.014674,Sitting_211805108
0.393750,-3.001250,1.443750,0.189710,-0.035563,1.014369,Sitting_211805108
0.341250,-3.167500,1.531250,0.189100,-0.032696,1.016565,Sitting_211805108
0.131250,-3.237500,1.496250,0.191174,-0.031598,1.016748,Sitting_211805108
-0.061250,-3.228750,1.295000,0.194956,-0.033550,1.014369,Sitting_211805108
-0.070000,-3.088750,1.505000,0.191418,-0.034221,1.012783,Sitting_211805108
0.148750,-3.053750,1.426250,0.190381,-0.033794,1.013027,Sitting_211805108
0.035000,-2.695000,1.417500,0.189832,-0.033062,1.013088,Sitting_211805108
0.350000,-2.511250,1.540000,0.187819,-0.035136,1.014247,Sitting_211805108
0.297500,-2.380000,1.557500,0.186782,-0.033977,1.017114,Sitting_211805108
0.350000,-2.266250,1.548750,0.183610,-0.034343,1.015223,Sitting_211805108
0.463750,-2.563750,1.540000,0.185013,-0.036112,1.015406,Sitting_211805108
0.455000,-2.616250,1.478750,0.184830,-0.035868,1.017236,Sitting_211805108
0.455000,-2.852500,1.373750,0.185257,-0.036051,1.000766,Sitting_211805108
0.463750,-3.115000,1.435000,0.184159,-0.034831,1.015101,Sitting_211805108
0.323750,-3.316250,1.233750,0.184403,-0.035685,1.016260,Sitting_211805108
0.166250,-3.552500,1.076250,0.186477,-0.034587,1.014064,Sitting_211805108
-0.201250,-3.972500,1.120000,0.185989,-0.035868,1.015406,Sitting_211805108
-0.192500,-4.138750,1.032500,0.188795,-0.035868,1.015833,Sitting_211805108
-0.367500,-4.383750,1.023750,0.188795,-0.036539,1.014735,Sitting_211805108
-0.323750,-4.392500,1.006250,0.191479,-0.034099,1.014186,Sitting_211805108
-0.175000,-4.147500,1.050000,0.195505,-0.037515,1.013332,Sitting_211805108
-0.017500,-4.060000,1.268750,0.194529,-0.036478,1.013271,Sitting_211805108
0.052500,-3.902500,1.067500,0.192516,-0.034831,1.013515,Sitting_211805108
0.078750,-3.701250,1.373750,0.194529,-0.036844,1.014186,Sitting_211805108
0.262500,-3.412500,1.391250,0.195078,-0.034587,1.015772,Sitting_211805108
0.490000,-3.115000,1.233750,0.195261,-0.034709,1.016321,Sitting_211805108
0.647500,-2.992500,1.487500,0.196664,-0.034099,1.014003,Sitting_211805108
0.577500,-2.817500,1.531250,0.196908,-0.034953,1.016809,Sitting_211805108
0.542500,-2.843750,1.575000,0.193797,-0.033184,1.015040,Sitting_211805108
0.446250,-2.861250,1.531250,0.193675,-0.032147,1.016504,Sitting_211805108
0.280000,-3.036250,1.610000,0.193553,-0.030866,1.016138,Sitting_211805108
0.323750,-3.211250,1.531250,0.192394,-0.031110,1.017175,Sitting_211805108
0.096250,-3.255000,1.627500,0.191296,-0.032025,1.015223,Sitting_211805108
0.070000,-3.473750,1.496250,0.190381,-0.029524,1.018578,Sitting_211805108
-0.061250,-3.543750,1.478750,0.189893,-0.031110,1.017053,Sitting_211805108
-0.175000,-3.587500,1.487500,0.191479,-0.030195,1.014125,Sitting_211805108
-0.140000,-3.823750,1.452500,0.190808,-0.029585,1.015589,Sitting_211805108
-0.157500,-3.736250,1.566250,0.191784,-0.029707,1.015162,Sitting_211805108
-0.166250,-3.806250,1.575000,0.191357,-0.029524,1.015406,Sitting_211805108
-0.087500,-3.692500,1.391250,0.190381,-0.029890,1.016016,Sitting_211805108
-0.052500,-3.710000,1.478750,0.190991,-0.029707,1.013576,Sitting_211805108
0.175000,-3.535000,1.513750,0.190442,-0.029524,1.014186,Sitting_211805108
0.306250,-3.351250,1.408750,0.191235,-0.030927,1.013820,Sitting_211805108
0.367500,-3.228750,1.513750,0.188429,-0.031476,1.014308,Sitting_211805108
0.455000,-3.106250,1.443750,0.189649,-0.030195,1.014369,Sitting_211805108
0.612500,-3.167500,1.338750,0.185623,-0.030866,1.015833,Sitting_211805108
0.638750,-3.097500,1.373750,0.185806,-0.029402,1.017785,Sitting_211805108
0.630000,-3.255000,1.627500,0.185745,-0.028304,1.016199,Sitting_211805108
0.192500,-3.508750,1.207500,0.184220,-0.026413,1.017480,Sitting_211805108
-0.096250,-3.876250,1.391250,0.183366,-0.026169,1.018822,Sitting_211805108
-0.472500,-4.383750,1.382500,0.183915,-0.027328,1.016809,Sitting_211805108
-0.752500,-4.681250,1.128750,0.186538,-0.026474,1.015650,Sitting_211805108
-0.770000,-4.830000,1.233750,0.189283,-0.030256,1.011319,Sitting_211805108
-0.577500,-4.410000,1.207500,0.190808,-0.030988,1.008330,Sitting_211805108
-0.350000,-3.920000,1.391250,0.193919,-0.030439,1.011319,Sitting_211805108
-0.017500,-3.447500,1.478750,0.192394,-0.033245,1.013149,Sitting_211805108
-0.122500,-3.246250,1.417500,0.190137,-0.032147,1.017114,Sitting_211805108
0.052500,-3.307500,1.365000,0.188734,-0.031598,1.016992,Sitting_211805108
-0.078750,-3.482500,1.522500,0.189039,-0.033001,1.018151,Sitting_211805108
-0.131250,-3.605000,1.400000,0.190198,-0.030378,1.018151,Sitting_211805108
-0.341250,-3.701250,1.461250,0.188734,-0.031598,1.017602,Sitting_211805108
-0.665000,-3.893750,1.146250,0.190015,-0.031232,1.018395,Sitting_211805108
-0.700000,-4.235000,1.102500,0.190442,-0.031232,1.016077,Sitting_211805108
-0.735000,-4.147500,1.365000,0.190320,-0.031476,1.013820,Sitting_211805108
-0.735000,-4.261250,1.216250,0.189222,-0.030195,1.015711,Sitting_211805108
-0.848750,-4.278750,1.155000,0.189771,-0.032086,1.014735,Sitting_211805108
-0.857500,-4.488750,1.172500,0.191174,-0.031659,1.014918,Sitting_211805108
-0.875000,-4.331250,1.181250,0.193858,-0.033489,1.013332,Sitting_211805108
-0.770000,-4.278750,1.146250,0.194407,-0.032879,1.012844,Sitting_211805108
-0.717500,-4.103750,1.277500,0.197030,-0.033855,1.014125,Sitting_211805108
-0.533750,-3.858750,1.128750,0.196359,-0.035929,1.015223,Sitting_211805108
-0.525000,-3.692500,1.242500,0.196298,-0.034892,1.014308,Sitting_211805108
-0.393750,-3.438750,1.295000,0.195627,-0.034831,1.014918,Sitting_211805108
-0.420000,-3.570000,1.295000,0.195078,-0.034770,1.014003,Sitting_211805108
-0.315000,-3.447500,1.303750,0.195017,-0.033306,1.015955,Sitting_211805108
-0.192500,-3.578750,1.461250,0.192699,-0.035441,1.014857,Sitting_211805108
-0.078750,-3.368750,1.216250,0.194102,-0.035258,1.015406,Sitting_211805108
0.148750,-3.325000,1.312500,0.192943,-0.035502,1.014613,Sitting_211805108
0.043750,-3.447500,1.330000,0.192150,-0.035563,1.016626,Sitting_211805108
-0.070000,-3.701250,1.137500,0.192272,-0.033977,1.016382,Sitting_211805108
-0.113750,-3.692500,1.330000,0.191967,-0.033245,1.016687,Sitting_211805108
-0.210000,-3.753750,1.321250,0.191296,-0.032940,1.017480,Sitting_211805108
-0.280000,-3.911250,1.382500,0.191967,-0.032696,1.015284,Sitting_211805108
-0.525000,-4.138750,1.356250,0.191113,-0.032330,1.014857,Sitting_211805108
-0.638750,-4.305000,1.435000,0.189771,-0.031171,1.014918,Sitting_211805108
-0.901250,-4.287500,1.207500,0.190503,-0.033550,1.014735,Sitting_211805108
-0.743750,-4.418750,1.356250,0.193370,-0.032757,1.013759,Sitting_211805108
-0.726250,-4.200000,1.312500,0.193248,-0.033428,1.013576,Sitting_211805108
-0.577500,-4.077500,1.356250,0.192150,-0.033672,1.014674,Sitting_211805108
-0.367500,-3.902500,1.505000,0.191784,-0.033916,1.012356,Sitting_211805108
-0.192500,-3.788750,1.653750,0.193370,-0.034404,1.014918,Sitting_211805108
-0.192500,-3.368750,1.548750,0.193736,-0.033306,1.014003,Sitting_211805108
0.000000,-3.403750,1.548750,0.193004,-0.033550,1.014735,Sitting_211805108
0.131250,-3.281250,1.575000,0.190503,-0.034587,1.014552,Sitting_211805108
-0.026250,-3.220000,1.426250,0.191601,-0.033062,1.013515,Sitting_211805108
-0.052500,-3.395000,1.688750,0.190015,-0.032879,1.014796,Sitting_211805108
-0.035000,-3.167500,1.548750,0.189771,-0.033489,1.016504,Sitting_211805108
-0.122500,-3.421250,1.592500,0.191601,-0.033245,1.014186,Sitting_211805108
-0.201250,-3.316250,1.478750,0.191540,-0.034282,1.014796,Sitting_211805108
-0.201250,-3.473750,1.627500,0.188002,-0.032513,1.015040,Sitting_211805108
-0.358750,-3.727500,1.610000,0.189771,-0.032635,1.016382,Sitting_211805108
-0.385000,-3.963750,1.417500,0.190869,-0.033184,1.014918,Sitting_211805108
-0.682500,-3.928750,1.505000,0.191296,-0.033428,1.013637,Sitting_211805108
-0.647500,-4.016250,1.303750,0.191845,-0.032818,1.015589,Sitting_211805108
-0.595000,-3.928750,1.338750,0.193431,-0.035563,1.013820,Sitting_211805108
-0.787500,-3.771250,1.312500,0.195810,-0.035502,1.015040,Sitting_211805108
-0.673750,-3.727500,1.478750,0.195871,-0.034892,1.014430,Sitting_211805108
-0.411250,-3.657500,1.461250,0.193919,-0.035685,1.014918,Sitting_211805108
-0.437500,-3.657500,1.417500,0.195261,-0.034404,1.015589,Sitting_211805108
-0.428750,-3.648750,1.347500,0.193980,-0.033306,1.015162,Sitting_211805108
-0.280000,-3.491250,1.408750,0.193858,-0.034099,1.012905,Sitting_211805108
-0.175000,-3.430000,1.478750,0.193492,-0.034770,1.013515,Sitting_211805108
-0.017500,-3.430000,1.417500,0.195566,-0.033489,1.014918,Sitting_211805108
