gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.898750,-67.891251,32.523750,-0.762805,-0.440359,-0.470005,Lateral_Raise_211805025
6.571250,-67.943748,32.130001,-0.754448,-0.439017,-0.440359,Lateral_Raise_211805025
8.233750,-68.486252,32.681252,-0.751825,-0.423889,-0.421022,Lateral_Raise_211805025
9.432500,-69.168747,33.293751,-0.749507,-0.399794,-0.407419,Lateral_Raise_211805025
10.237500,-69.816254,34.571251,-0.755485,-0.385703,-0.397232,Lateral_Raise_211805025
10.237500,-70.419998,36.251251,-0.767502,-0.385581,-0.388326,Lateral_Raise_211805025
9.502500,-71.067497,38.202499,-0.784094,-0.400831,-0.378261,Lateral_Raise_211805025
7.735000,-71.382500,37.931252,-0.797453,-0.412360,-0.369233,Lateral_Raise_211805025
4.935000,-71.671249,38.158749,-0.810263,-0.419863,-0.366488,Lateral_Raise_211805025
1.767500,-72.633751,38.806252,-0.826611,-0.429806,-0.387960,Lateral_Raise_211805025
-0.568750,-73.701248,39.296249,-0.838628,-0.450485,-0.409798,Lateral_Raise_211805025
-1.216250,-74.856247,38.963749,-0.849791,-0.480314,-0.427122,Lateral_Raise_211805025
0.560000,-75.669998,37.756248,-0.854793,-0.490684,-0.432307,Lateral_Raise_211805025
2.266250,-75.906250,36.154999,-0.861564,-0.490135,-0.431087,Lateral_Raise_211805025
3.561250,-75.250000,34.720001,-0.870287,-0.476776,-0.424865,Lateral_Raise_211805025
4.742500,-73.438751,33.915001,-0.865468,-0.464576,-0.412177,Lateral_Raise_211805025
5.565000,-72.143753,35.665001,-0.851560,-0.450607,-0.397903,Lateral_Raise_211805025
5.565000,-71.933746,34.387501,-0.837591,-0.438773,-0.390583,Lateral_Raise_211805025
4.558750,-72.581253,34.868752,-0.835090,-0.433466,-0.400526,Lateral_Raise_211805025
4.147500,-76.011253,34.877499,-0.834541,-0.423096,-0.416203,Lateral_Raise_211805025
5.215000,-74.707497,34.483749,-0.829417,-0.409188,-0.409310,Lateral_Raise_211805025
6.825000,-74.287498,34.991249,-0.820145,-0.395951,-0.393023,Lateral_Raise_211805025
8.802500,-73.849998,35.743752,-0.815265,-0.394731,-0.379725,Lateral_Raise_211805025
9.082500,-74.182503,36.084999,-0.818742,-0.387472,-0.379725,Lateral_Raise_211805025
8.837500,-74.663750,36.522499,-0.824171,-0.371429,-0.379603,Lateral_Raise_211805025
8.435000,-74.786247,38.220001,-0.834053,-0.360876,-0.372588,Lateral_Raise_211805025
7.586250,-74.812500,40.713749,-0.851377,-0.365390,-0.369416,Lateral_Raise_211805025
6.798750,-74.287498,42.988750,-0.866749,-0.384361,-0.368379,Lateral_Raise_211805025
6.256250,-73.080002,44.660000,-0.891698,-0.404430,-0.367952,Lateral_Raise_211805025
6.308750,-71.470001,44.178749,-0.927993,-0.420961,-0.338367,Lateral_Raise_211805025
6.221250,-68.836250,42.953751,-0.963617,-0.415837,-0.298412,Lateral_Raise_211805025
5.363750,-66.596252,42.945000,-0.991860,-0.405528,-0.255407,Lateral_Raise_211805025
3.473750,-64.627502,44.205002,-1.001254,-0.421510,-0.220759,Lateral_Raise_211805025
0.315000,-63.945000,46.007500,-0.990152,-0.431026,-0.186965,Lateral_Raise_211805025
-2.301250,-65.607498,47.285000,-0.975390,-0.445971,-0.168116,Lateral_Raise_211805025
-5.775000,-68.407501,48.781250,-0.964227,-0.454023,-0.160125,Lateral_Raise_211805025
-9.738750,-71.470001,49.840000,-0.967643,-0.428586,-0.137433,Lateral_Raise_211805025
-14.647500,-77.455002,51.834999,-0.977769,-0.443714,-0.161589,Lateral_Raise_211805025
-20.413750,-83.641251,52.298752,-0.980209,-0.464820,-0.199226,Lateral_Raise_211805025
-21.787500,-84.105003,46.900002,-0.986187,-0.457744,-0.201788,Lateral_Raise_211805025
-18.934999,-84.708748,42.840000,-0.990213,-0.436821,-0.203191,Lateral_Raise_211805025
-17.360001,-89.328751,40.127499,-0.972035,-0.432551,-0.256139,Lateral_Raise_211805025
-17.771250,-92.942497,39.130001,-0.964227,-0.419253,-0.327814,Lateral_Raise_211805025
-19.337500,-96.293747,39.689999,-0.981612,-0.398208,-0.412299,Lateral_Raise_211805025
-19.337500,-97.693748,40.923752,-1.010160,-0.395646,-0.481717,Lateral_Raise_211805025
-16.432501,-97.212502,41.291248,-1.036085,-0.399123,-0.535763,Lateral_Raise_211805025
-11.270000,-94.141251,40.145000,-1.041697,-0.400831,-0.554246,Lateral_Raise_211805025
-6.370000,-90.894997,36.189999,-1.028216,-0.391498,-0.550708,Lateral_Raise_211805025
-1.662500,-87.631248,32.270000,-1.036024,-0.375150,-0.544242,Lateral_Raise_211805025
2.441250,-82.932503,29.785000,-1.063047,-0.351177,-0.506727,Lateral_Raise_211805025
6.168750,-75.643753,29.400000,-1.069147,-0.340075,-0.434442,Lateral_Raise_211805025
7.498750,-69.816254,30.834999,-1.059326,-0.337452,-0.329888,Lateral_Raise_211805025
7.568750,-64.321251,33.250000,-1.047004,-0.344833,-0.275232,Lateral_Raise_211805025
7.271250,-62.081249,35.568748,-1.033157,-0.361120,-0.230092,Lateral_Raise_211805025
6.755000,-61.433750,36.820000,-1.018273,-0.399306,-0.196359,Lateral_Raise_211805025
6.562500,-63.052502,36.137501,-1.013881,-0.416081,-0.173423,Lateral_Raise_211805025
7.385000,-65.642502,33.792500,-1.013088,-0.412787,-0.157075,Lateral_Raise_211805025
9.975000,-67.996246,30.948750,-1.000095,-0.390766,-0.137921,Lateral_Raise_211805025
13.667500,-69.431252,29.330000,-0.986675,-0.364719,-0.116327,Lateral_Raise_211805025
17.342501,-71.023750,28.131250,-0.973438,-0.352824,-0.097234,Lateral_Raise_211805025
20.798750,-72.747498,26.346251,-0.963312,-0.348981,-0.075518,Lateral_Raise_211805025
23.992500,-75.101250,24.517500,-0.947330,-0.334036,-0.050203,Lateral_Raise_211805025
27.361250,-78.706253,23.047501,-0.933727,-0.293837,-0.039528,Lateral_Raise_211805025
29.767500,-80.657501,24.150000,-0.926224,-0.240462,-0.011773,Lateral_Raise_211805025
29.172501,-82.556252,27.553749,-0.926529,-0.189771,0.006649,Lateral_Raise_211805025
21.350000,-83.824997,33.013748,-0.939644,-0.160674,0.008662,Lateral_Raise_211805025
13.230000,-84.463753,38.535000,-0.970998,-0.172020,-0.003538,Lateral_Raise_211805025
5.040000,-84.209999,42.638748,-1.001864,-0.191174,-0.021594,Lateral_Raise_211805025
-2.607500,-83.614998,45.797501,-1.030168,-0.208925,-0.035990,Lateral_Raise_211805025
-9.616250,-83.264999,50.076248,-1.044076,-0.234728,-0.059719,Lateral_Raise_211805025
-16.047501,-83.588753,55.895000,-1.057191,-0.267485,-0.087657,Lateral_Raise_211805025
-21.892500,-85.198753,58.380001,-1.069025,-0.301584,-0.113582,Lateral_Raise_211805025
-27.501249,-87.211250,59.788750,-1.094706,-0.292373,-0.137433,Lateral_Raise_211805025
-37.668751,-96.092499,60.427502,-1.104649,-0.330925,-0.164822,Lateral_Raise_211805025
-50.435001,-98.315002,57.758751,-1.112152,-0.390339,-0.229299,Lateral_Raise_211805025
-53.646252,-91.848747,55.457500,-1.115080,-0.471286,-0.241072,Lateral_Raise_211805025
-36.049999,-83.247498,52.692501,-1.130574,-0.466467,-0.211792,Lateral_Raise_211805025
-29.793751,-81.567497,47.783749,-1.126853,-0.430294,-0.204472,Lateral_Raise_211805025
-26.643749,-84.183746,43.907501,-1.111908,-0.403881,-0.210206,Lateral_Raise_211805025
-22.968750,-85.706253,41.860001,-1.105076,-0.377407,-0.183915,Lateral_Raise_211805025
-19.932501,-85.618752,40.591251,-1.100928,-0.351177,-0.149999,Lateral_Raise_211805025
-19.066250,-83.982498,38.570000,-1.095255,-0.321287,-0.135054,Lateral_Raise_211805025
-18.969999,-82.180000,38.727501,-1.099952,-0.298961,-0.130845,Lateral_Raise_211805025
-19.057501,-81.235001,39.453751,-1.112884,-0.288591,-0.132614,Lateral_Raise_211805025
-20.142500,-82.083748,40.250000,-1.122461,-0.282796,-0.151829,Lateral_Raise_211805025
-21.892500,-82.547501,41.264999,-1.124291,-0.266387,-0.160369,Lateral_Raise_211805025
-23.843750,-82.250000,42.314999,-1.126792,-0.239486,-0.162626,Lateral_Raise_211805025
-26.530001,-81.480003,43.461250,-1.133380,-0.232105,-0.161467,Lateral_Raise_211805025
-28.682501,-79.948753,44.318748,-1.138199,-0.240584,-0.154696,Lateral_Raise_211805025
-31.045000,-77.778748,44.633751,-1.146617,-0.258823,-0.148474,Lateral_Raise_211805025
-33.136250,-75.879997,44.248749,-1.136552,-0.274500,-0.148596,Lateral_Raise_211805025
-35.279999,-74.891251,43.470001,-1.125023,-0.281759,-0.152195,Lateral_Raise_211805025
-37.520000,-74.558746,42.980000,-1.116239,-0.282674,-0.149450,Lateral_Raise_211805025
-39.759998,-74.033752,42.980000,-1.109712,-0.285236,-0.143106,Lateral_Raise_211805025
-40.976250,-73.578751,41.439999,-1.114104,-0.301706,-0.144143,Lateral_Raise_211805025
-40.145000,-74.646248,37.537498,-1.112762,-0.318237,-0.155428,Lateral_Raise_211805025
-36.119999,-75.635002,32.882500,-1.105747,-0.325923,-0.155977,Lateral_Raise_211805025
-25.707500,-76.632500,28.245001,-1.090558,-0.323239,-0.141093,Lateral_Raise_211805025
-17.561251,-77.822502,25.497499,-1.077504,-0.322812,-0.128039,Lateral_Raise_211805025
-8.863750,-78.154999,24.097500,-1.089033,-0.316651,-0.115229,Lateral_Raise_211805025
-0.271250,-77.857498,22.365000,-1.103795,-0.300059,-0.092110,Lateral_Raise_211805025
7.428750,-77.341248,20.221251,-1.137406,-0.274622,-0.059780,Lateral_Raise_211805025
13.247500,-76.580002,18.514999,-1.159488,-0.246806,-0.020008,Lateral_Raise_211805025
16.379999,-75.241249,19.459999,-1.170956,-0.226432,0.016226,Lateral_Raise_211805025
17.508751,-73.849998,22.120001,-1.179252,-0.218746,0.035502,Lateral_Raise_211805025
17.097500,-74.558746,25.147499,-1.176385,-0.223321,0.033428,Lateral_Raise_211805025
15.513750,-76.046249,27.562500,-1.168821,-0.223565,0.021411,Lateral_Raise_211805025
13.212500,-77.148750,29.093750,-1.169431,-0.205692,0.002867,Lateral_Raise_211805025
10.867500,-76.842499,29.767500,-1.173213,-0.211426,-0.005795,Lateral_Raise_211805025
9.003750,-75.713753,30.668751,-1.175104,-0.213439,-0.000976,Lateral_Raise_211805025
5.827500,-75.512497,31.395000,-1.169065,-0.226249,-0.001159,Lateral_Raise_211805025
2.406250,-75.538750,31.631250,-1.170529,-0.239120,-0.003172,Lateral_Raise_211805025
-0.078750,-74.576248,31.342501,-1.162355,-0.248331,0.000000,Lateral_Raise_211805025
-2.030000,-72.458748,30.975000,-1.153937,-0.249795,0.008174,Lateral_Raise_211805025
-4.970000,-70.455002,31.106251,-1.140456,-0.250344,0.012932,Lateral_Raise_211805025
-8.697500,-68.827499,30.948750,-1.129415,-0.255895,0.004087,Lateral_Raise_211805025
-12.407500,-65.021248,27.361250,-1.118984,-0.250222,0.011590,Lateral_Raise_211805025
-16.485001,-63.070000,23.301250,-1.129110,-0.244549,0.004819,Lateral_Raise_211805025
-18.803749,-62.186249,20.195000,-1.139358,-0.251442,-0.017080,Lateral_Raise_211805025
-15.312500,-61.836250,18.768749,-1.137894,-0.250527,-0.034099,Lateral_Raise_211805025
-8.627500,-62.492500,18.760000,-1.131611,-0.233020,-0.025193,Lateral_Raise_211805025
-2.467500,-63.857498,19.495001,-1.108919,-0.221003,-0.008357,Lateral_Raise_211805025
2.686250,-63.192501,18.865000,-1.109773,-0.217648,0.021350,Lateral_Raise_211805025
8.356250,-60.348751,17.360001,-1.122400,-0.214781,0.057706,Lateral_Raise_211805025
11.445000,-57.461250,14.315000,-1.139663,-0.215635,0.082350,Lateral_Raise_211805025
12.722500,-54.766251,13.107500,-1.153815,-0.198799,0.123830,Lateral_Raise_211805025
11.900000,-54.206249,14.525000,-1.161806,-0.189344,0.158478,Lateral_Raise_211805025
9.870000,-55.921249,18.191250,-1.153022,-0.179401,0.186172,Lateral_Raise_211805025
7.323750,-57.119999,22.469999,-1.135698,-0.157502,0.189161,Lateral_Raise_211805025
4.068750,-57.977501,25.917500,-1.111908,-0.124989,0.190808,Lateral_Raise_211805025
-1.032500,-57.680000,26.337500,-1.096902,-0.098698,0.199409,Lateral_Raise_211805025
-4.856250,-57.924999,25.733749,-1.085007,-0.094428,0.202947,Lateral_Raise_211805025
-8.592500,-57.933750,24.902500,-1.080188,-0.095770,0.212463,Lateral_Raise_211805025
-12.232500,-58.485001,24.683750,-1.078236,-0.107177,0.211792,Lateral_Raise_211805025
-15.627500,-59.027500,25.445000,-1.069513,-0.104066,0.209230,Lateral_Raise_211805025
-17.876249,-60.270000,26.267500,-1.066707,-0.097234,0.201117,Lateral_Raise_211805025
-19.705000,-63.008751,28.385000,-1.059326,-0.083265,0.189588,Lateral_Raise_211805025
-20.562500,-66.430000,31.937500,-1.054873,-0.082594,0.176351,Lateral_Raise_211805025
-21.735001,-67.191254,35.358749,-1.060241,-0.084851,0.171288,Lateral_Raise_211805025
-23.432501,-66.464996,37.791248,-1.080554,-0.095282,0.163602,Lateral_Raise_211805025
-26.958750,-64.032501,39.130001,-1.104039,-0.088084,0.165066,Lateral_Raise_211805025
-32.208752,-64.207497,39.637501,-1.120021,-0.093879,0.145180,Lateral_Raise_211805025
-38.893749,-66.771248,40.810001,-1.122583,-0.107787,0.107177,Lateral_Raise_211805025
-42.349998,-67.208748,43.189999,-1.117154,-0.118950,0.089548,Lateral_Raise_211805025
-43.924999,-66.403748,46.130001,-1.121912,-0.131943,0.081374,Lateral_Raise_211805025
-45.097500,-65.406250,46.900002,-1.133380,-0.128771,0.067283,Lateral_Raise_211805025
-46.243752,-63.927502,45.955002,-1.137284,-0.113460,0.062769,Lateral_Raise_211805025
-47.127499,-62.221249,44.756248,-1.127524,-0.108885,0.060878,Lateral_Raise_211805025
-48.807499,-59.097500,43.382500,-1.120448,-0.103700,0.075030,Lateral_Raise_211805025
-50.968750,-57.557499,43.303749,-1.123254,-0.114314,0.080032,Lateral_Raise_211805025
-53.392502,-56.568748,43.093750,-1.126060,-0.122366,0.079605,Lateral_Raise_211805025
-56.945000,-56.516251,42.428749,-1.126548,-0.113582,0.075518,Lateral_Raise_211805025
-56.953751,-56.708752,41.597500,-1.119411,-0.095587,0.081801,Lateral_Raise_211805025
-55.851250,-56.936249,40.398750,-1.108614,-0.082472,0.092659,Lateral_Raise_211805025
-55.474998,-57.058750,39.865002,-1.103124,-0.085400,0.103639,Lateral_Raise_211805025
-56.393749,-56.419998,39.287498,-1.106235,-0.102053,0.103456,Lateral_Raise_211805025
-56.183750,-55.098751,38.919998,-1.113311,-0.112301,0.098515,Lateral_Raise_211805025
-55.580002,-54.171249,38.963749,-1.119472,-0.113765,0.087169,Lateral_Raise_211805025
-54.468750,-54.250000,38.867500,-1.127158,-0.116510,0.067588,Lateral_Raise_211805025
-52.211250,-56.621250,35.901249,-1.121424,-0.130845,0.042517,Lateral_Raise_211805025
-49.796249,-58.108749,31.010000,-1.113006,-0.128649,0.039711,Lateral_Raise_211805025
-42.481251,-58.642502,27.256250,-1.110322,-0.131882,0.035380,Lateral_Raise_211805025
-35.297501,-58.196251,24.631250,-1.117642,-0.147681,0.024461,Lateral_Raise_211805025
-28.892500,-56.805000,23.108749,-1.118069,-0.147437,0.014091,Lateral_Raise_211805025
-22.190001,-55.483749,23.275000,-1.112030,-0.143045,0.007320,Lateral_Raise_211805025
-15.233750,-54.232498,24.981251,-1.104039,-0.149267,0.009394,Lateral_Raise_211805025
-9.528750,-53.305000,24.132500,-1.077077,-0.143655,0.024217,Lateral_Raise_211805025
-5.092500,-51.712502,18.436251,-1.050847,-0.117120,0.051301,Lateral_Raise_211805025
-0.953750,-48.816250,15.933750,-1.033157,-0.088328,0.086132,Lateral_Raise_211805025
2.161250,-42.717499,14.980000,-1.029192,-0.070089,0.133956,Lateral_Raise_211805025
3.185000,-39.112499,14.717500,-1.025044,-0.064355,0.164151,Lateral_Raise_211805025
2.003750,-36.321251,14.980000,-1.029802,-0.055388,0.192333,Lateral_Raise_211805025
-2.703750,-35.796249,16.712500,-1.039013,-0.063318,0.208254,Lateral_Raise_211805025
-6.798750,-35.428749,18.383751,-1.050725,-0.085522,0.208864,Lateral_Raise_211805025
-11.051250,-34.098751,18.786249,-1.059631,-0.097539,0.218258,Lateral_Raise_211805025
-15.435000,-32.436249,17.937500,-1.052250,-0.107421,0.220210,Lateral_Raise_211805025
-19.871250,-29.610001,17.727501,-1.046760,-0.125172,0.213988,Lateral_Raise_211805025
-22.365000,-26.118750,15.933750,-1.049871,-0.144509,0.210267,Lateral_Raise_211805025
-23.415001,-23.808750,15.058750,-1.048834,-0.155123,0.212829,Lateral_Raise_211805025
-22.671249,-24.150000,10.710000,-1.038586,-0.173850,0.205204,Lateral_Raise_211805025
-20.405001,-23.309999,4.191250,-1.027057,-0.153842,0.254919,Lateral_Raise_211805025
-15.925000,-24.053749,0.866250,-1.028765,-0.136030,0.277001,Lateral_Raise_211805025
-10.788750,-24.298750,0.516250,-1.028155,-0.129320,0.301157,Lateral_Raise_211805025
-5.906250,-25.410000,1.190000,-1.025532,-0.139141,0.324093,Lateral_Raise_211805025
-3.062500,-28.831249,0.665000,-1.017297,-0.146095,0.331779,Lateral_Raise_211805025
0.918750,-32.305000,-1.618750,-0.993324,-0.140422,0.334280,Lateral_Raise_211805025
6.072500,-34.308750,-4.646250,-0.974231,-0.125599,0.350994,Lateral_Raise_211805025
10.893750,-35.726250,-7.122500,-0.963861,-0.105713,0.366183,Lateral_Raise_211805025
14.288750,-37.362499,-8.085000,-0.961726,-0.086681,0.369111,Lateral_Raise_211805025
15.767500,-38.727501,-7.288750,-0.958676,-0.067832,0.372222,Lateral_Raise_211805025
15.225000,-39.952499,-5.565000,-0.960872,-0.048617,0.359778,Lateral_Raise_211805025
12.722500,-42.052502,-3.325000,-0.962946,-0.034404,0.355874,Lateral_Raise_211805025
9.406250,-41.317501,-1.023750,-0.965508,-0.030500,0.330559,Lateral_Raise_211805025
5.985000,-38.080002,1.251250,-0.958737,-0.028792,0.306525,Lateral_Raise_211805025
-0.691250,-34.326248,3.158750,-0.944646,-0.029585,0.279136,Lateral_Raise_211805025
-5.888750,-30.843750,4.803750,-0.935618,-0.030927,0.253882,Lateral_Raise_211805025
-10.718750,-26.670000,5.722500,-0.928786,-0.022936,0.246440,Lateral_Raise_211805025
-15.085000,-21.883751,6.326250,-0.935496,-0.019947,0.247538,Lateral_Raise_211805025
-18.348749,-17.605000,6.623750,-0.944280,-0.021045,0.242414,Lateral_Raise_211805025
-20.186251,-13.676250,6.641250,-0.950990,-0.028121,0.238937,Lateral_Raise_211805025
-21.035000,-9.791250,6.895000,-0.950258,-0.032269,0.240462,Lateral_Raise_211805025
-21.778749,-6.370000,7.385000,-0.953430,-0.035868,0.239425,Lateral_Raise_211805025
-22.959999,-2.178750,7.962500,-0.956480,-0.045750,0.224602,Lateral_Raise_211805025
-23.397499,-0.516250,8.120000,-0.959896,-0.063989,0.217038,Lateral_Raise_211805025
-23.152500,-0.122500,7.428750,-0.961726,-0.092049,0.202703,Lateral_Raise_211805025
-20.352501,-0.131250,6.238750,-0.963251,-0.095648,0.188856,Lateral_Raise_211805025
-16.940001,0.061250,4.760000,-0.971547,-0.098942,0.183671,Lateral_Raise_211805025
-13.422500,0.595000,3.465000,-0.992653,-0.108153,0.185379,Lateral_Raise_211805025
-9.782500,1.128750,1.190000,-1.005951,-0.116571,0.187392,Lateral_Raise_211805025
-5.232500,2.327500,-1.452500,-1.011136,-0.125721,0.198738,Lateral_Raise_211805025
-0.411250,3.832500,-5.005000,-1.008940,-0.115595,0.211792,Lateral_Raise_211805025
3.325000,5.005000,-6.553750,-0.999851,-0.095892,0.217892,Lateral_Raise_211805025
5.197500,5.906250,-7.551250,-0.993995,-0.077958,0.213622,Lateral_Raise_211805025
6.098750,8.470000,-7.560000,-0.989786,-0.066002,0.206851,Lateral_Raise_211805025
6.475000,10.500000,-6.921250,-0.992714,-0.062098,0.210145,Lateral_Raise_211805025
5.967500,12.600000,-6.090000,-1.000522,-0.066429,0.214781,Lateral_Raise_211805025
5.267500,15.015000,-5.477500,-1.012356,-0.071370,0.223138,Lateral_Raise_211805025
4.392500,17.115000,-5.223750,-1.024678,-0.072468,0.232166,Lateral_Raise_211805025
3.683750,19.206249,-5.381250,-1.046211,-0.079178,0.242536,Lateral_Raise_211805025
2.598750,21.315001,-5.057500,-1.063840,-0.091439,0.244793,Lateral_Raise_211805025
0.892500,23.528749,-4.812500,-1.081286,-0.110593,0.240035,Lateral_Raise_211805025
-1.715000,26.197500,-5.118750,-1.090924,-0.132248,0.229116,Lateral_Raise_211805025
-5.092500,28.551250,-6.072500,-1.096719,-0.154269,0.210572,Lateral_Raise_211805025
-8.627500,29.233749,-7.350000,-1.104527,-0.160674,0.174582,Lateral_Raise_211805025
-13.020000,27.431250,-9.406250,-1.106601,-0.178303,0.136579,Lateral_Raise_211805025
-15.137500,27.492500,-10.788750,-1.111725,-0.190808,0.109495,Lateral_Raise_211805025
-8.373750,54.766251,-29.627501,-0.573095,-0.509472,-0.482388,Lateral_Raise_211805025
-10.508750,54.529999,-29.959999,-0.567544,-0.497028,-0.484950,Lateral_Raise_211805025
-12.442500,55.457500,-29.478750,-0.559065,-0.491111,-0.481839,Lateral_Raise_211805025
-13.737500,56.568748,-28.822500,-0.546804,-0.486597,-0.475861,Lateral_Raise_211805025
-17.281250,57.487499,-28.201250,-0.528687,-0.489464,-0.468358,Lateral_Raise_211805025
-26.915001,22.382500,-9.161250,-0.338184,-0.397293,-0.493490,Lateral_Raise_211805025
-22.260000,19.556250,-10.893750,-0.335744,-0.395768,-0.508435,Lateral_Raise_211805025
-14.796250,17.438749,-12.346250,-0.331657,-0.388875,-0.503616,Lateral_Raise_211805025
-6.370000,15.645000,-13.562500,-0.327265,-0.383690,-0.487939,Lateral_Raise_211805025
1.496250,13.510000,-13.641250,-0.325984,-0.384422,-0.467626,Lateral_Raise_211805025
8.758750,9.721250,-13.501250,-0.326838,-0.376980,-0.434076,Lateral_Raise_211805025
14.735000,6.798750,-13.247500,-0.325252,-0.360815,-0.409737,Lateral_Raise_211805025
17.815001,4.243750,-12.355000,-0.321104,-0.349408,-0.394731,Lateral_Raise_211805025
18.165001,1.855000,-10.815000,-0.312015,-0.354654,-0.390827,Lateral_Raise_211805025
16.905001,-0.140000,-9.380000,-0.302682,-0.366732,-0.400465,Lateral_Raise_211805025
14.918750,-1.758750,-8.041250,-0.293837,-0.375882,-0.411567,Lateral_Raise_211805025
12.460000,-2.922500,-7.157500,-0.293410,-0.383202,-0.423218,Lateral_Raise_211805025
9.896250,-3.570000,-6.641250,-0.288103,-0.387716,-0.428952,Lateral_Raise_211805025
7.910000,-3.745000,-5.407500,-0.282491,-0.392718,-0.428342,Lateral_Raise_211805025
6.300000,-3.893750,-4.786250,-0.277062,-0.391010,-0.429928,Lateral_Raise_211805025
5.346250,-4.138750,-4.296250,-0.274683,-0.387899,-0.429318,Lateral_Raise_211805025
4.698750,-4.733750,-3.998750,-0.273829,-0.382775,-0.425780,Lateral_Raise_211805025
4.357500,-5.661250,-3.473750,-0.273219,-0.376065,-0.419680,Lateral_Raise_211805025
4.235000,-6.658750,-2.607500,-0.271938,-0.368257,-0.414129,Lateral_Raise_211805025
4.173750,-7.630000,-0.971250,-0.270718,-0.363316,-0.404918,Lateral_Raise_211805025
4.007500,-8.750000,0.332500,-0.268827,-0.362279,-0.396378,Lateral_Raise_211805025
3.753750,-10.211250,1.330000,-0.259372,-0.363865,-0.388936,Lateral_Raise_211805025
4.191250,-11.585000,1.601250,-0.251686,-0.361059,-0.381738,Lateral_Raise_211805025
5.005000,-13.370000,2.161250,-0.250588,-0.355081,-0.368135,Lateral_Raise_211805025
5.425000,-14.875000,3.447500,-0.256139,-0.348676,-0.357033,Lateral_Raise_211805025
5.197500,-16.555000,4.418750,-0.269315,-0.345809,-0.345138,Lateral_Raise_211805025
3.990000,-18.086250,5.302500,-0.288103,-0.349408,-0.330193,Lateral_Raise_211805025
2.143750,-20.991249,6.133750,-0.304329,-0.363804,-0.323910,Lateral_Raise_211805025
-0.043750,-23.056250,7.568750,-0.315675,-0.373137,-0.331901,Lateral_Raise_211805025
-2.423750,-25.558750,9.353750,-0.323178,-0.385276,-0.351421,Lateral_Raise_211805025
-5.136250,-28.000000,11.698750,-0.330925,-0.392047,-0.379420,Lateral_Raise_211805025
-5.783750,-30.799999,13.046250,-0.334341,-0.395585,-0.406199,Lateral_Raise_211805025
-5.162500,-33.302502,14.000000,-0.347090,-0.404125,-0.423889,Lateral_Raise_211805025
-4.200000,-35.349998,13.807500,-0.352702,-0.415105,-0.437248,Lateral_Raise_211805025
-3.115000,-36.540001,13.965000,-0.360205,-0.426878,-0.450424,Lateral_Raise_211805025
-2.047500,-37.283749,13.553750,-0.359290,-0.438346,-0.467321,Lateral_Raise_211805025
-0.385000,-38.106251,12.818750,-0.354227,-0.443104,-0.487573,Lateral_Raise_211805025
1.391250,-39.165001,11.663750,-0.355508,-0.429745,-0.512461,Lateral_Raise_211805025
3.351250,-39.794998,10.972500,-0.353373,-0.399977,-0.521733,Lateral_Raise_211805025
5.372500,-39.025002,11.261250,-0.360510,-0.366488,-0.522343,Lateral_Raise_211805025
7.805000,-37.458752,12.302500,-0.370758,-0.347212,-0.511607,Lateral_Raise_211805025
8.933750,-36.294998,13.545000,-0.374723,-0.352031,-0.495808,Lateral_Raise_211805025
9.100000,-35.507500,14.542500,-0.381250,-0.358802,-0.475251,Lateral_Raise_211805025
8.557500,-35.568748,15.645000,-0.390644,-0.360083,-0.451705,Lateral_Raise_211805025
7.428750,-35.971249,17.141251,-0.388448,-0.355386,-0.432795,Lateral_Raise_211805025
5.652500,-36.846249,21.752501,-0.391193,-0.354532,-0.421083,Lateral_Raise_211805025
3.648750,-38.578751,23.607500,-0.399489,-0.366488,-0.419863,Lateral_Raise_211805025
1.557500,-40.477501,25.270000,-0.409249,-0.387411,-0.424377,Lateral_Raise_211805025
-0.656250,-43.575001,26.495001,-0.418094,-0.408944,-0.438407,Lateral_Raise_211805025
-2.695000,-45.027500,27.168751,-0.426817,-0.425353,-0.447801,Lateral_Raise_211805025
-4.593750,-46.130001,27.431250,-0.440481,-0.434747,-0.451339,Lateral_Raise_211805025
-6.728750,-47.005001,27.002501,-0.447191,-0.438041,-0.453901,Lateral_Raise_211805025
-7.096250,-48.299999,27.483749,-0.456829,-0.446154,-0.460611,Lateral_Raise_211805025
-7.105000,-49.726250,28.026251,-0.492392,-0.459940,-0.468907,Lateral_Raise_211805025
-6.755000,-51.240002,28.148750,-0.512888,-0.478057,-0.473482,Lateral_Raise_211805025
-6.877500,-52.823750,27.851250,-0.525210,-0.485194,-0.484401,Lateral_Raise_211805025
-7.708750,-53.908749,27.230000,-0.529846,-0.482510,-0.494161,Lateral_Raise_211805025
-8.251250,-54.591251,27.405001,-0.527345,-0.475434,-0.509777,Lateral_Raise_211805025
-8.417500,-55.020000,27.807501,-0.524966,-0.477264,-0.539789,Lateral_Raise_211805025
-7.997500,-56.026249,27.343750,-0.523319,-0.485682,-0.547658,Lateral_Raise_211805025
-6.160000,-56.603748,25.768749,-0.522282,-0.487390,-0.556808,Lateral_Raise_211805025
-3.640000,-56.446251,24.657499,-0.521550,-0.474458,-0.554246,Lateral_Raise_211805025
-0.420000,-55.833752,23.520000,-0.520696,-0.456890,-0.550891,Lateral_Raise_211805025
1.811250,-54.897499,23.485001,-0.508496,-0.430294,-0.551257,Lateral_Raise_211805025
