gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.861250,0.367500,0.070000,-1.011502,-0.052704,0.335134,Dumbbell_ Shoulder_Shrug_211805057
-5.197500,-0.052500,1.120000,-1.017053,-0.063135,0.328546,Dumbbell_ Shoulder_Shrug_211805057
-6.720000,-0.621250,1.260000,-1.015711,-0.065880,0.326655,Dumbbell_ Shoulder_Shrug_211805057
-7.096250,-0.708750,1.356250,-1.018395,-0.062891,0.333731,Dumbbell_ Shoulder_Shrug_211805057
-7.078750,-1.365000,1.592500,-1.024983,-0.053131,0.343796,Dumbbell_ Shoulder_Shrug_211805057
-7.446250,-1.618750,2.222500,-1.024434,-0.048861,0.359595,Dumbbell_ Shoulder_Shrug_211805057
-10.263750,-1.793750,2.773750,-1.011258,-0.047641,0.363987,Dumbbell_ Shoulder_Shrug_211805057
-12.993750,-2.012500,2.975000,-1.010770,-0.033306,0.357704,Dumbbell_ Shoulder_Shrug_211805057
-15.373750,-2.940000,3.447500,-0.996618,-0.023851,0.346663,Dumbbell_ Shoulder_Shrug_211805057
-16.913750,-4.130000,4.847500,-0.977586,-0.021167,0.320311,Dumbbell_ Shoulder_Shrug_211805057
-17.963751,-5.276250,5.495000,-0.974719,-0.022692,0.288713,Dumbbell_ Shoulder_Shrug_211805057
-17.780001,-6.081250,5.591250,-0.960018,-0.027877,0.257176,Dumbbell_ Shoulder_Shrug_211805057
-16.309999,-5.950000,5.460000,-0.940193,-0.029463,0.236985,Dumbbell_ Shoulder_Shrug_211805057
-14.271250,-4.961250,5.626250,-0.919819,-0.030256,0.232837,Dumbbell_ Shoulder_Shrug_211805057
-12.311250,-3.832500,5.293750,-0.910059,-0.033794,0.233569,Dumbbell_ Shoulder_Shrug_211805057
-11.060000,-4.191250,5.328750,-0.899201,-0.033367,0.219905,Dumbbell_ Shoulder_Shrug_211805057
-9.730000,-4.567500,6.291250,-0.895724,-0.035502,0.214049,Dumbbell_ Shoulder_Shrug_211805057
-8.198750,-3.622500,6.536250,-0.898408,-0.059902,0.230397,Dumbbell_ Shoulder_Shrug_211805057
-8.093750,-2.686250,5.381250,-0.901031,-0.062769,0.251015,Dumbbell_ Shoulder_Shrug_211805057
-7.717500,-2.528750,3.832500,-0.896822,-0.051545,0.272731,Dumbbell_ Shoulder_Shrug_211805057
-8.076250,-3.053750,4.016250,-0.881328,-0.039528,0.290909,Dumbbell_ Shoulder_Shrug_211805057
-9.301250,-4.252500,4.357500,-0.883707,-0.039833,0.302316,Dumbbell_ Shoulder_Shrug_211805057
-11.095000,-4.261250,4.296250,-0.899018,-0.025193,0.307257,Dumbbell_ Shoulder_Shrug_211805057
-12.600000,-3.955000,3.946250,-0.902068,-0.003660,0.323300,Dumbbell_ Shoulder_Shrug_211805057
-13.921250,-4.418750,4.322500,-0.911584,0.013542,0.328302,Dumbbell_ Shoulder_Shrug_211805057
-14.630000,-6.326250,5.276250,-0.915061,0.029158,0.303170,Dumbbell_ Shoulder_Shrug_211805057
-14.551250,-7.936250,6.221250,-0.898530,0.031415,0.279868,Dumbbell_ Shoulder_Shrug_211805057
-13.448750,-8.907500,6.938750,-0.887794,0.038674,0.251869,Dumbbell_ Shoulder_Shrug_211805057
-10.255000,-9.388750,7.280000,-0.874984,0.033977,0.231922,Dumbbell_ Shoulder_Shrug_211805057
-7.901250,-9.485000,8.023750,-0.869311,0.014274,0.223077,Dumbbell_ Shoulder_Shrug_211805057
-5.652500,-9.765000,9.187500,-0.852048,-0.015311,0.218258,Dumbbell_ Shoulder_Shrug_211805057
-3.753750,-10.351250,9.633750,-0.842837,-0.051606,0.207400,Dumbbell_ Shoulder_Shrug_211805057
-2.327500,-10.963750,10.088750,-0.835395,-0.090036,0.186416,Dumbbell_ Shoulder_Shrug_211805057
-1.312500,-11.786250,10.316250,-0.844545,-0.127368,0.161467,Dumbbell_ Shoulder_Shrug_211805057
0.210000,-11.208750,9.940000,-0.859673,-0.165615,0.148047,Dumbbell_ Shoulder_Shrug_211805057
1.732500,-9.213750,8.513750,-0.896944,-0.187819,0.149511,Dumbbell_ Shoulder_Shrug_211805057
2.738750,-3.780000,7.008750,-0.947147,-0.198555,0.185867,Dumbbell_ Shoulder_Shrug_211805057
3.622500,-0.341250,5.328750,-0.989847,-0.214476,0.232227,Dumbbell_ Shoulder_Shrug_211805057
6.370000,1.890000,2.598750,-1.025837,-0.213256,0.281576,Dumbbell_ Shoulder_Shrug_211805057
5.783750,2.607500,-0.350000,-1.049139,-0.193980,0.323056,Dumbbell_ Shoulder_Shrug_211805057
7.927500,1.400000,-3.220000,-1.043954,-0.165188,0.349774,Dumbbell_ Shoulder_Shrug_211805057
10.832500,-0.796250,-4.725000,-1.029375,-0.128649,0.360510,Dumbbell_ Shoulder_Shrug_211805057
13.160000,-2.695000,-5.678750,-1.027606,-0.094123,0.370880,Dumbbell_ Shoulder_Shrug_211805057
13.702500,-4.296250,-6.247500,-1.025959,-0.059292,0.377956,Dumbbell_ Shoulder_Shrug_211805057
12.320000,-5.661250,-5.451250,-1.009550,-0.029890,0.385215,Dumbbell_ Shoulder_Shrug_211805057
9.773750,-7.665000,-3.526250,-0.997411,-0.014640,0.388509,Dumbbell_ Shoulder_Shrug_211805057
6.571250,-12.670000,-0.621250,-0.984906,-0.013481,0.365695,Dumbbell_ Shoulder_Shrug_211805057
2.887500,-13.107500,1.723750,-0.977586,-0.024400,0.339160,Dumbbell_ Shoulder_Shrug_211805057
-1.102500,-13.247500,3.508750,-0.993019,-0.031415,0.301218,Dumbbell_ Shoulder_Shrug_211805057
-6.361250,-12.293750,4.655000,-1.020408,-0.054412,0.253394,Dumbbell_ Shoulder_Shrug_211805057
-7.061250,-11.016250,5.101250,-1.030290,-0.068198,0.221674,Dumbbell_ Shoulder_Shrug_211805057
-5.591250,-9.432500,4.436250,-1.045357,-0.061183,0.205753,Dumbbell_ Shoulder_Shrug_211805057
-3.193750,-7.735000,3.885000,-1.038037,-0.057157,0.198677,Dumbbell_ Shoulder_Shrug_211805057
-0.411250,-5.985000,3.535000,-1.038525,-0.062525,0.198067,Dumbbell_ Shoulder_Shrug_211805057
1.968750,-5.048750,0.323750,-1.023580,-0.066246,0.200263,Dumbbell_ Shoulder_Shrug_211805057
4.375000,-3.780000,0.700000,-1.010831,-0.061488,0.211609,Dumbbell_ Shoulder_Shrug_211805057
6.440000,-3.438750,0.691250,-0.991677,-0.057096,0.222345,Dumbbell_ Shoulder_Shrug_211805057
7.848750,-3.937500,1.277500,-0.974170,-0.063684,0.226066,Dumbbell_ Shoulder_Shrug_211805057
7.980000,-5.057500,2.082500,-0.974048,-0.077348,0.222650,Dumbbell_ Shoulder_Shrug_211805057
6.886250,-5.390000,2.423750,-0.976427,-0.101077,0.213744,Dumbbell_ Shoulder_Shrug_211805057
4.200000,-5.390000,1.697500,-0.976610,-0.117608,0.204716,Dumbbell_ Shoulder_Shrug_211805057
3.062500,-4.462500,1.417500,-0.974902,-0.119377,0.193126,Dumbbell_ Shoulder_Shrug_211805057
2.922500,-3.815000,0.726250,-0.976427,-0.116022,0.189832,Dumbbell_ Shoulder_Shrug_211805057
4.138750,-3.360000,0.472500,-0.952149,-0.111142,0.193675,Dumbbell_ Shoulder_Shrug_211805057
5.512500,-2.896250,0.175000,-0.937265,-0.097722,0.210145,Dumbbell_ Shoulder_Shrug_211805057
6.055000,-2.870000,0.463750,-0.934459,-0.089487,0.231007,Dumbbell_ Shoulder_Shrug_211805057
4.558750,-2.721250,1.207500,-0.927322,-0.086498,0.245037,Dumbbell_ Shoulder_Shrug_211805057
1.557500,-2.870000,2.082500,-0.916159,-0.087291,0.250405,Dumbbell_ Shoulder_Shrug_211805057
-1.828750,-2.187500,2.913750,-0.911950,-0.086742,0.246501,Dumbbell_ Shoulder_Shrug_211805057
-5.320000,-2.091250,3.718750,-0.902129,-0.096868,0.235643,Dumbbell_ Shoulder_Shrug_211805057
-7.708750,-1.767500,4.226250,-0.912987,-0.106262,0.217831,Dumbbell_ Shoulder_Shrug_211805057
-8.793750,-0.665000,4.427500,-0.957578,-0.109617,0.202154,Dumbbell_ Shoulder_Shrug_211805057
-7.542500,1.321250,3.876250,-1.006195,-0.102724,0.213012,Dumbbell_ Shoulder_Shrug_211805057
-5.188750,3.491250,2.143750,-1.008025,-0.085339,0.248087,Dumbbell_ Shoulder_Shrug_211805057
-1.977500,5.040000,0.840000,-0.995703,-0.059170,0.296338,Dumbbell_ Shoulder_Shrug_211805057
1.041250,4.803750,0.078750,-0.986492,-0.042944,0.334036,Dumbbell_ Shoulder_Shrug_211805057
3.587500,2.826250,-0.122500,-0.975085,-0.036112,0.353495,Dumbbell_ Shoulder_Shrug_211805057
5.731250,0.358750,0.035000,-0.950258,-0.034526,0.355874,Dumbbell_ Shoulder_Shrug_211805057
7.218750,-2.038750,0.735000,-0.925004,-0.031171,0.351116,Dumbbell_ Shoulder_Shrug_211805057
7.218750,-4.742500,1.811250,-0.901336,-0.032879,0.329583,Dumbbell_ Shoulder_Shrug_211805057
5.215000,-5.976250,3.167500,-0.880657,-0.039955,0.311100,Dumbbell_ Shoulder_Shrug_211805057
-0.805000,-6.728750,4.777500,-0.872544,-0.076189,0.280234,Dumbbell_ Shoulder_Shrug_211805057
-5.468750,-7.166250,5.853750,-0.864126,-0.102480,0.246379,Dumbbell_ Shoulder_Shrug_211805057
-9.380000,-6.588750,6.868750,-0.860771,-0.125111,0.216123,Dumbbell_ Shoulder_Shrug_211805057
-13.483750,-4.961250,7.236250,-0.876936,-0.141215,0.190198,Dumbbell_ Shoulder_Shrug_211805057
-16.397499,-2.975000,6.536250,-0.884317,-0.157807,0.164517,Dumbbell_ Shoulder_Shrug_211805057
-16.808750,-0.630000,6.081250,-0.882365,-0.162077,0.153354,Dumbbell_ Shoulder_Shrug_211805057
-14.945000,1.391250,4.462500,-0.879498,-0.169397,0.161284,Dumbbell_ Shoulder_Shrug_211805057
-12.057500,2.747500,3.080000,-0.879864,-0.176107,0.173423,Dumbbell_ Shoulder_Shrug_211805057
-9.047500,2.826250,1.417500,-0.884073,-0.182390,0.185257,Dumbbell_ Shoulder_Shrug_211805057
-5.276250,1.907500,-0.183750,-0.889807,-0.188612,0.187392,Dumbbell_ Shoulder_Shrug_211805057
-0.682500,1.697500,-1.951250,-0.902434,-0.185318,0.207949,Dumbbell_ Shoulder_Shrug_211805057
6.413750,1.478750,-4.060000,-0.913841,-0.170922,0.237473,Dumbbell_ Shoulder_Shrug_211805057
10.710000,0.551250,-6.510000,-0.917928,-0.146217,0.267912,Dumbbell_ Shoulder_Shrug_211805057
13.571250,-0.008750,-8.076250,-0.918904,-0.114985,0.295545,Dumbbell_ Shoulder_Shrug_211805057
14.595000,0.297500,-9.047500,-0.922930,-0.084973,0.327753,Dumbbell_ Shoulder_Shrug_211805057
13.265000,0.560000,-9.126250,-0.933422,-0.060207,0.357826,Dumbbell_ Shoulder_Shrug_211805057
10.018750,0.778750,-8.146250,-0.950014,-0.052155,0.379542,Dumbbell_ Shoulder_Shrug_211805057
4.698750,0.236250,-5.267500,-0.968985,-0.054473,0.382836,Dumbbell_ Shoulder_Shrug_211805057
-0.568750,-0.140000,-3.990000,-0.988017,-0.057340,0.371551,Dumbbell_ Shoulder_Shrug_211805057
-4.103750,2.170000,-2.878750,-0.998143,-0.069784,0.364719,Dumbbell_ Shoulder_Shrug_211805057
-5.670000,0.122500,-2.572500,-1.008147,-0.089853,0.369233,Dumbbell_ Shoulder_Shrug_211805057
-5.250000,-0.595000,-3.325000,-1.013942,-0.123769,0.377285,Dumbbell_ Shoulder_Shrug_211805057
-2.563750,-1.942500,-4.742500,-1.011136,-0.126148,0.381433,Dumbbell_ Shoulder_Shrug_211805057
0.507500,-4.305000,-6.317500,-0.994788,-0.124806,0.378505,Dumbbell_ Shoulder_Shrug_211805057
4.436250,-7.131250,-7.052500,-0.938851,-0.125660,0.364658,Dumbbell_ Shoulder_Shrug_211805057
7.770000,-10.123750,-8.137500,-0.933239,-0.122549,0.348676,Dumbbell_ Shoulder_Shrug_211805057
11.130000,-12.258750,-9.581250,-0.941169,-0.113277,0.322080,Dumbbell_ Shoulder_Shrug_211805057
13.965000,-13.037500,-11.208750,-0.950380,-0.088206,0.308538,Dumbbell_ Shoulder_Shrug_211805057
16.318750,-12.503750,-13.160000,-0.947208,-0.046055,0.315126,Dumbbell_ Shoulder_Shrug_211805057
17.902500,-10.963750,-13.860000,-0.951112,0.009211,0.340319,Dumbbell_ Shoulder_Shrug_211805057
18.383751,-10.001250,-12.713750,-0.961787,0.054229,0.382348,Dumbbell_ Shoulder_Shrug_211805057
17.526251,-10.123750,-10.657500,-0.965508,0.085278,0.398513,Dumbbell_ Shoulder_Shrug_211805057
15.478750,-10.228750,-8.268750,-0.973133,0.101138,0.410530,Dumbbell_ Shoulder_Shrug_211805057
9.108750,-10.482500,-5.705000,-0.971425,0.096319,0.405772,Dumbbell_ Shoulder_Shrug_211805057
3.535000,-10.631250,-2.161250,-0.962519,0.081679,0.394365,Dumbbell_ Shoulder_Shrug_211805057
-1.925000,-10.675000,1.785000,-0.965630,0.044042,0.384971,Dumbbell_ Shoulder_Shrug_211805057
-7.166250,-10.885000,4.908750,-0.981795,-0.000793,0.354837,Dumbbell_ Shoulder_Shrug_211805057
-11.725000,-11.847500,6.868750,-0.968497,-0.046360,0.323422,Dumbbell_ Shoulder_Shrug_211805057
-15.382500,-12.451250,7.332500,-0.959530,-0.077287,0.283345,Dumbbell_ Shoulder_Shrug_211805057
-17.867500,-12.836250,6.667500,-0.950075,-0.097356,0.244549,Dumbbell_ Shoulder_Shrug_211805057
-19.004999,-13.685000,5.801250,-0.925187,-0.112301,0.191967,Dumbbell_ Shoulder_Shrug_211805057
-18.952499,-14.743750,5.092500,-0.908595,-0.129137,0.146034,Dumbbell_ Shoulder_Shrug_211805057
-18.445000,-15.356250,3.578750,-0.897249,-0.136396,0.103883,Dumbbell_ Shoulder_Shrug_211805057
-14.551250,-15.505000,1.548750,-0.893040,-0.144509,0.058865,Dumbbell_ Shoulder_Shrug_211805057
-11.340000,-13.991250,-1.268750,-0.905728,-0.121817,0.022570,Dumbbell_ Shoulder_Shrug_211805057
-4.978750,-11.996250,-4.550000,-0.915793,-0.099979,0.006832,Dumbbell_ Shoulder_Shrug_211805057
3.587500,-10.088750,-6.851250,-0.944646,-0.065148,0.008723,Dumbbell_ Shoulder_Shrug_211805057
13.221250,-8.120000,-8.907500,-0.974597,-0.028609,0.029829,Dumbbell_ Shoulder_Shrug_211805057
22.653749,-5.407500,-9.625000,-0.991067,0.014640,0.087840,Dumbbell_ Shoulder_Shrug_211805057
28.971251,-2.878750,-8.793750,-0.998265,0.042639,0.163785,Dumbbell_ Shoulder_Shrug_211805057
30.773750,-1.120000,-6.527500,-1.000888,0.055998,0.241987,Dumbbell_ Shoulder_Shrug_211805057
28.052500,-0.595000,-3.290000,-0.996618,0.041968,0.315309,Dumbbell_ Shoulder_Shrug_211805057
22.014999,-0.787500,0.577500,-0.981612,0.019642,0.347700,Dumbbell_ Shoulder_Shrug_211805057
14.560000,-1.260000,3.543750,-0.974048,-0.011285,0.366488,Dumbbell_ Shoulder_Shrug_211805057
2.555000,-2.765000,5.390000,-0.968131,-0.071614,0.363987,Dumbbell_ Shoulder_Shrug_211805057
-0.875000,-4.987500,6.807500,-0.945134,-0.109556,0.350994,Dumbbell_ Shoulder_Shrug_211805057
-3.325000,-7.472500,7.288750,-0.928298,-0.135298,0.337147,Dumbbell_ Shoulder_Shrug_211805057
-3.963750,-10.088750,6.685000,-0.890905,-0.154391,0.316590,Dumbbell_ Shoulder_Shrug_211805057
-3.990000,-12.503750,5.652500,-0.861564,-0.159759,0.292922,Dumbbell_ Shoulder_Shrug_211805057
-4.366250,-14.341250,5.232500,-0.847595,-0.157136,0.277001,Dumbbell_ Shoulder_Shrug_211805057
-5.591250,-15.347500,3.605000,-0.844850,-0.155550,0.257298,Dumbbell_ Shoulder_Shrug_211805057
-6.886250,-14.866250,2.056250,-0.857599,-0.137128,0.235155,Dumbbell_ Shoulder_Shrug_211805057
-7.332500,-10.307500,0.411250,-0.897127,-0.106018,0.228567,Dumbbell_ Shoulder_Shrug_211805057
-6.203750,-7.455000,-0.988750,-0.969351,-0.068442,0.236314,Dumbbell_ Shoulder_Shrug_211805057
-3.447500,-4.716250,-1.916250,-1.034804,-0.031354,0.246257,Dumbbell_ Shoulder_Shrug_211805057
2.940000,-2.870000,-1.548750,-1.059021,0.003477,0.264618,Dumbbell_ Shoulder_Shrug_211805057
7.306250,-0.376250,-1.093750,-1.070123,0.008113,0.297009,Dumbbell_ Shoulder_Shrug_211805057
9.835000,1.828750,-0.017500,-1.082079,-0.007320,0.344528,Dumbbell_ Shoulder_Shrug_211805057
9.922500,3.080000,0.743750,-1.078785,-0.033306,0.387411,Dumbbell_ Shoulder_Shrug_211805057
9.178750,2.887500,1.575000,-1.068903,-0.058316,0.425658,Dumbbell_ Shoulder_Shrug_211805057
8.382500,1.513750,2.528750,-1.055117,-0.083143,0.455792,Dumbbell_ Shoulder_Shrug_211805057
8.225000,-1.470000,3.333750,-1.041087,-0.112972,0.471652,Dumbbell_ Shoulder_Shrug_211805057
8.855000,-5.232500,2.913750,-1.025654,-0.138104,0.473055,Dumbbell_ Shoulder_Shrug_211805057
9.283750,-11.182500,2.038750,-1.000217,-0.153903,0.458903,Dumbbell_ Shoulder_Shrug_211805057
9.038750,-14.472500,1.102500,-0.967338,-0.148779,0.442860,Dumbbell_ Shoulder_Shrug_211805057
7.866250,-17.456249,0.778750,-0.933971,-0.133956,0.421937,Dumbbell_ Shoulder_Shrug_211805057
3.088750,-19.705000,0.901250,-0.906582,-0.108763,0.393755,Dumbbell_ Shoulder_Shrug_211805057
-1.496250,-20.510000,1.382500,-0.893345,-0.096502,0.352763,Dumbbell_ Shoulder_Shrug_211805057
-5.757500,-19.809999,0.551250,-0.890234,-0.080947,0.329522,Dumbbell_ Shoulder_Shrug_211805057
-8.592500,-18.698750,-0.140000,-0.901153,-0.062159,0.303475,Dumbbell_ Shoulder_Shrug_211805057
-8.470000,-18.646250,-0.708750,-0.903349,-0.041663,0.283650,Dumbbell_ Shoulder_Shrug_211805057
-5.827500,-18.313749,-0.848750,-0.920612,-0.017995,0.265655,Dumbbell_ Shoulder_Shrug_211805057
-2.371250,-17.788750,-0.420000,-0.949343,0.020252,0.251381,Dumbbell_ Shoulder_Shrug_211805057
0.647500,-17.097500,0.927500,-0.956175,0.050691,0.246501,Dumbbell_ Shoulder_Shrug_211805057
1.373750,-14.542500,3.815000,-0.959103,0.073810,0.227591,Dumbbell_ Shoulder_Shrug_211805057
0.140000,-11.130000,7.175000,-0.976976,0.075213,0.228994,Dumbbell_ Shoulder_Shrug_211805057
-3.237500,-7.997500,10.167500,-0.979294,0.027694,0.238937,Dumbbell_ Shoulder_Shrug_211805057
-8.137500,-4.733750,12.416250,-0.986370,-0.019154,0.263520,Dumbbell_ Shoulder_Shrug_211805057
-9.913750,-3.185000,13.177500,-0.999241,-0.068442,0.279685,Dumbbell_ Shoulder_Shrug_211805057
-10.150000,-3.237500,14.638750,-0.994666,-0.117181,0.300242,Dumbbell_ Shoulder_Shrug_211805057
-9.817500,-3.902500,15.225000,-0.981490,-0.161223,0.316773,Dumbbell_ Shoulder_Shrug_211805057
-8.750000,-4.217500,14.078750,-0.977281,-0.197884,0.325862,Dumbbell_ Shoulder_Shrug_211805057
-6.991250,-4.760000,10.701250,-0.969595,-0.220454,0.344345,Dumbbell_ Shoulder_Shrug_211805057
-5.643750,-6.221250,8.137500,-0.965020,-0.229848,0.366427,Dumbbell_ Shoulder_Shrug_211805057
-4.978750,-8.426250,4.935000,-0.959347,-0.226310,0.376065,Dumbbell_ Shoulder_Shrug_211805057
-4.760000,-12.591250,2.563750,-0.945988,-0.200812,0.369355,Dumbbell_ Shoulder_Shrug_211805057
-4.007500,-14.901250,0.621250,-0.946598,-0.147742,0.349469,Dumbbell_ Shoulder_Shrug_211805057
-0.525000,-16.773750,-0.446250,-0.959042,-0.076616,0.322385,Dumbbell_ Shoulder_Shrug_211805057
-0.166250,-17.990000,-0.262500,-0.993141,-0.058438,0.284565,Dumbbell_ Shoulder_Shrug_211805057
2.835000,-19.530001,0.805000,-1.000949,-0.049715,0.243817,Dumbbell_ Shoulder_Shrug_211805057
6.720000,-18.812500,0.665000,-1.023641,-0.040565,0.213256,Dumbbell_ Shoulder_Shrug_211805057
10.395000,-17.036249,0.437500,-1.033584,-0.030073,0.201910,Dumbbell_ Shoulder_Shrug_211805057
13.335000,-15.006250,1.286250,-1.035475,-0.037820,0.203923,Dumbbell_ Shoulder_Shrug_211805057
14.157500,-12.363750,2.835000,-1.056215,-0.069296,0.206668,Dumbbell_ Shoulder_Shrug_211805057
13.685000,-10.587500,5.748750,-1.058289,-0.104005,0.229848,Dumbbell_ Shoulder_Shrug_211805057
13.361250,-7.446250,4.856250,-1.042063,-0.143167,0.227896,Dumbbell_ Shoulder_Shrug_211805057
10.990000,-6.763750,3.920000,-1.041758,-0.169092,0.243207,Dumbbell_ Shoulder_Shrug_211805057
9.301250,-5.048750,3.552500,-1.027118,-0.183061,0.264313,Dumbbell_ Shoulder_Shrug_211805057
6.177500,-4.891250,2.905000,-1.012966,-0.192516,0.280722,Dumbbell_ Shoulder_Shrug_211805057
4.375000,-5.521250,2.327500,-0.996801,-0.183488,0.301340,Dumbbell_ Shoulder_Shrug_211805057
2.126250,-8.225000,3.185000,-0.970754,-0.163236,0.306464,Dumbbell_ Shoulder_Shrug_211805057
-0.761250,-10.228750,3.526250,-0.967826,-0.146217,0.297924,Dumbbell_ Shoulder_Shrug_211805057
-3.290000,-11.025000,3.648750,-0.988810,-0.119865,0.279990,Dumbbell_ Shoulder_Shrug_211805057
-5.442500,-10.508750,2.686250,-1.016748,-0.102297,0.260409,Dumbbell_ Shoulder_Shrug_211805057
-6.282500,-9.686250,2.668750,-1.036451,-0.092598,0.248880,Dumbbell_ Shoulder_Shrug_211805057
-5.635000,-8.968750,2.633750,-1.042917,-0.087901,0.235216,Dumbbell_ Shoulder_Shrug_211805057
-3.115000,-5.285000,-0.525000,-1.036817,-0.087962,0.223138,Dumbbell_ Shoulder_Shrug_211805057
-0.096250,-2.563750,-2.213750,-1.026203,-0.096929,0.261385,Dumbbell_ Shoulder_Shrug_211805057
3.333750,-4.410000,1.338750,-1.052921,-0.072834,0.283223,Dumbbell_ Shoulder_Shrug_211805057
8.295000,-2.100000,-0.840000,-1.009062,-0.061183,0.298656,Dumbbell_ Shoulder_Shrug_211805057
8.076250,0.262500,-2.546250,-1.016565,-0.065697,0.337574,Dumbbell_ Shoulder_Shrug_211805057
7.866250,0.901250,-0.087500,-1.004792,-0.047336,0.378444,Dumbbell_ Shoulder_Shrug_211805057
8.505000,-0.411250,1.023750,-0.983320,-0.048678,0.403759,Dumbbell_ Shoulder_Shrug_211805057
7.586250,-1.680000,-0.481250,-0.973072,-0.067222,0.407114,Dumbbell_ Shoulder_Shrug_211805057
6.256250,-3.220000,0.778750,-0.964471,-0.062708,0.411628,Dumbbell_ Shoulder_Shrug_211805057
5.285000,-5.792500,1.601250,-0.925370,-0.070882,0.405894,Dumbbell_ Shoulder_Shrug_211805057
2.730000,-7.096250,1.715000,-0.917257,-0.082594,0.393084,Dumbbell_ Shoulder_Shrug_211805057
0.096250,-8.750000,2.651250,-0.899811,-0.087291,0.363316,Dumbbell_ Shoulder_Shrug_211805057
-2.826250,-8.653750,2.572500,-0.896700,-0.101321,0.334585,Dumbbell_ Shoulder_Shrug_211805057
-6.203750,-7.831250,1.995000,-0.912194,-0.101382,0.312564,Dumbbell_ Shoulder_Shrug_211805057
-8.688750,-7.577500,2.152500,-0.922198,-0.093025,0.296765,Dumbbell_ Shoulder_Shrug_211805057
-8.172500,-7.061250,1.671250,-0.940315,-0.089426,0.276879,Dumbbell_ Shoulder_Shrug_211805057
-5.958750,-6.930000,1.181250,-0.955443,-0.077592,0.261812,Dumbbell_ Shoulder_Shrug_211805057
-2.922500,-6.090000,0.455000,-0.963373,-0.076982,0.248636,Dumbbell_ Shoulder_Shrug_211805057
0.498750,-5.118750,-0.542500,-0.956053,-0.051240,0.249368,Dumbbell_ Shoulder_Shrug_211805057
3.596250,-3.421250,-3.482500,-0.955199,-0.039528,0.254370,Dumbbell_ Shoulder_Shrug_211805057
4.847500,-1.006250,-2.983750,-0.976305,-0.040809,0.272548,Dumbbell_ Shoulder_Shrug_211805057
6.028750,0.393750,-1.557500,-0.989237,-0.035197,0.327082,Dumbbell_ Shoulder_Shrug_211805057
7.105000,-0.061250,-0.700000,-1.003999,-0.046482,0.350933,Dumbbell_ Shoulder_Shrug_211805057
7.192500,-0.595000,-0.883750,-1.007964,-0.054778,0.362523,Dumbbell_ Shoulder_Shrug_211805057
6.650000,-2.222500,-1.198750,-1.020591,-0.074115,0.369233,Dumbbell_ Shoulder_Shrug_211805057
7.315000,-3.893750,-0.402500,-1.016870,-0.075335,0.372283,Dumbbell_ Shoulder_Shrug_211805057
7.840000,-5.066250,-1.111250,-1.004060,-0.099918,0.367586,Dumbbell_ Shoulder_Shrug_211805057
8.032500,-6.168750,-1.811250,-0.993690,-0.093330,0.365817,Dumbbell_ Shoulder_Shrug_211805057
8.277500,-6.623750,-1.400000,-0.978562,-0.087169,0.366000,Dumbbell_ Shoulder_Shrug_211805057
7.971250,-7.008750,-2.546250,-0.975634,-0.093147,0.356667,Dumbbell_ Shoulder_Shrug_211805057
6.877500,-7.463750,-1.408750,-0.972462,-0.072468,0.354715,Dumbbell_ Shoulder_Shrug_211805057
6.133750,-7.428750,-2.257500,-0.967521,-0.066490,0.345382,Dumbbell_ Shoulder_Shrug_211805057
4.515000,-6.816250,-1.916250,-0.976488,-0.059048,0.324947,Dumbbell_ Shoulder_Shrug_211805057
3.570000,-6.308750,-1.050000,-0.966118,-0.042212,0.310368,Dumbbell_ Shoulder_Shrug_211805057
3.036250,-5.197500,-0.691250,-0.972523,-0.053558,0.301218,Dumbbell_ Shoulder_Shrug_211805057
2.651250,-4.480000,0.612500,-0.976244,-0.054839,0.294935,Dumbbell_ Shoulder_Shrug_211805057
2.861250,-3.920000,1.015000,-0.967704,-0.061854,0.294325,Dumbbell_ Shoulder_Shrug_211805057
2.651250,-3.561250,1.688750,-0.965569,-0.071980,0.290909,Dumbbell_ Shoulder_Shrug_211805057
2.257500,-2.922500,2.441250,-0.970937,-0.091073,0.301462,Dumbbell_ Shoulder_Shrug_211805057
1.347500,-2.301250,1.968750,-0.966850,-0.100589,0.308355,Dumbbell_ Shoulder_Shrug_211805057
0.735000,-2.292500,1.155000,-0.954467,-0.106872,0.314089,Dumbbell_ Shoulder_Shrug_211805057
0.385000,-2.467500,1.137500,-0.950014,-0.106079,0.318115,Dumbbell_ Shoulder_Shrug_211805057
-0.008750,-2.826250,1.155000,-0.945500,-0.112484,0.320006,Dumbbell_ Shoulder_Shrug_211805057
-0.822500,-3.316250,0.910000,-0.939339,-0.110837,0.317688,Dumbbell_ Shoulder_Shrug_211805057
-2.073750,-2.651250,-0.831250,-0.933239,-0.104981,0.317871,Dumbbell_ Shoulder_Shrug_211805057
-3.097500,-2.213750,-2.091250,-0.932873,-0.082533,0.321226,Dumbbell_ Shoulder_Shrug_211805057
-2.922500,-2.975000,-1.566250,-0.926102,-0.071797,0.320555,Dumbbell_ Shoulder_Shrug_211805057
-2.458750,-3.605000,-0.840000,-0.927566,-0.074115,0.316773,Dumbbell_ Shoulder_Shrug_211805057
-2.275000,-4.305000,-0.525000,-0.931836,-0.072529,0.305244,Dumbbell_ Shoulder_Shrug_211805057
