gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
8.767500,66.080002,-31.709999,-0.697657,0.370575,0.773724,Front_Raise_211805053
8.295000,65.047501,-31.963751,-0.705587,0.375211,0.771955,Front_Raise_211805053
7.612500,64.330002,-32.112499,-0.717299,0.375699,0.756217,Front_Raise_211805053
7.472500,62.763748,-32.261250,-0.726327,0.380091,0.734074,Front_Raise_211805053
7.350000,61.223751,-31.806250,-0.737063,0.398330,0.746701,Front_Raise_211805053
8.058750,61.626251,-30.738750,-0.747738,0.407907,0.738039,Front_Raise_211805053
9.056250,62.798752,-29.023750,-0.769393,0.386069,0.739320,Front_Raise_211805053
9.397500,63.953751,-28.411249,-0.788486,0.385276,0.729011,Front_Raise_211805053
9.625000,65.668747,-28.411249,-0.788242,0.384422,0.726205,Front_Raise_211805053
10.360000,67.383751,-27.877501,-0.801479,0.364292,0.737429,Front_Raise_211805053
10.298750,68.241249,-27.930000,-0.803309,0.366549,0.723643,Front_Raise_211805053
10.263750,69.711250,-28.052500,-0.803126,0.365634,0.729194,Front_Raise_211805053
9.441250,70.183746,-28.507500,-0.802211,0.367586,0.728767,Front_Raise_211805053
8.758750,70.481247,-29.977501,-0.819718,0.344894,0.726998,Front_Raise_211805053
9.187500,69.938751,-32.908749,-0.829905,0.321714,0.733403,Front_Raise_211805053
8.566250,68.048752,-37.064999,-0.828319,0.330864,0.727852,Front_Raise_211805053
7.297500,67.226250,-40.915001,-0.828380,0.341478,0.715225,Front_Raise_211805053
6.405000,66.788750,-44.598751,-0.820511,0.339770,0.705343,Front_Raise_211805053
6.553750,65.712502,-47.206249,-0.814106,0.351726,0.703208,Front_Raise_211805053
6.597500,64.925003,-47.687500,-0.783789,0.352031,0.693509,Front_Raise_211805053
6.142500,63.988750,-47.993752,-0.804773,0.343247,0.675453,Front_Raise_211805053
6.413750,64.601250,-48.868752,-0.786473,0.345077,0.663985,Front_Raise_211805053
6.833750,65.038750,-45.709999,-0.775920,0.355691,0.664656,Front_Raise_211805053
6.947500,65.082497,-43.811249,-0.777750,0.355813,0.666486,Front_Raise_211805053
6.755000,65.940002,-41.509998,-0.789340,0.352580,0.654530,Front_Raise_211805053
7.367500,67.051247,-39.978748,-0.787937,0.343247,0.635620,Front_Raise_211805053
7.735000,67.943748,-38.622501,-0.798795,0.335195,0.641964,Front_Raise_211805053
8.295000,68.188751,-38.412498,-0.806481,0.326716,0.626897,Front_Raise_211805053
8.041250,68.608749,-38.727501,-0.807274,0.316041,0.628727,Front_Raise_211805053
7.796250,68.879997,-39.296249,-0.802455,0.322507,0.618906,Front_Raise_211805053
8.067500,70.026253,-39.121250,-0.803492,0.309331,0.628910,Front_Raise_211805053
8.076250,68.809998,-39.523750,-0.807945,0.303719,0.621407,Front_Raise_211805053
7.927500,68.258751,-40.459999,-0.806603,0.304390,0.608292,Front_Raise_211805053
8.120000,68.783752,-42.279999,-0.801967,0.297924,0.610244,Front_Raise_211805053
8.330000,67.961250,-42.831249,-0.797026,0.299327,0.600606,Front_Raise_211805053
9.003750,67.567497,-43.198750,-0.793488,0.282247,0.594445,Front_Raise_211805053
8.977500,67.550003,-43.828751,-0.786534,0.277977,0.592066,Front_Raise_211805053
7.437500,67.637497,-43.959999,-0.787022,0.264435,0.583892,Front_Raise_211805053
6.203750,67.173752,-44.493752,-0.786961,0.259982,0.574620,Front_Raise_211805053
4.611250,67.025002,-45.150002,-0.786107,0.263398,0.575779,Front_Raise_211805053
4.243750,65.371246,-46.138748,-0.784094,0.260775,0.556991,Front_Raise_211805053
4.453750,64.802498,-46.926250,-0.785619,0.253150,0.553514,Front_Raise_211805053
4.987500,63.665001,-47.494999,-0.779885,0.261385,0.553819,Front_Raise_211805053
4.375000,63.472500,-46.777500,-0.777506,0.277184,0.558699,Front_Raise_211805053
3.360000,63.087502,-44.205002,-0.775676,0.273707,0.535824,Front_Raise_211805053
2.782500,63.735001,-41.842499,-0.777628,0.266326,0.524539,Front_Raise_211805053
2.528750,64.163750,-39.427502,-0.786595,0.263276,0.507947,Front_Raise_211805053
2.257500,63.603748,-37.362499,-0.797392,0.265716,0.496906,Front_Raise_211805053
2.108750,63.752499,-36.032501,-0.807579,0.269254,0.485438,Front_Raise_211805053
2.336250,63.673752,-34.466251,-0.817583,0.271572,0.480619,Front_Raise_211805053
3.753750,63.743752,-32.803749,-0.832162,0.264557,0.474397,Front_Raise_211805053
4.357500,63.542500,-32.243752,-0.848998,0.255834,0.477691,Front_Raise_211805053
3.683750,62.825001,-32.672501,-0.866078,0.250649,0.472811,Front_Raise_211805053
3.237500,62.501251,-34.142502,-0.872788,0.251625,0.457866,Front_Raise_211805053
3.692500,61.652500,-36.137501,-0.865224,0.250527,0.450729,Front_Raise_211805053
4.812500,60.873749,-38.596249,-0.856623,0.248819,0.447679,Front_Raise_211805053
5.906250,60.007500,-39.007500,-0.847595,0.244854,0.442982,Front_Raise_211805053
6.335000,62.387501,-38.351250,-0.837652,0.242963,0.437248,Front_Raise_211805053
6.597500,61.188751,-36.312500,-0.828807,0.232715,0.436028,Front_Raise_211805053
6.615000,61.529999,-33.669998,-0.832345,0.225151,0.431270,Front_Raise_211805053
6.238750,62.597500,-31.307501,-0.834297,0.229360,0.428525,Front_Raise_211805053
6.816250,63.288750,-29.461250,-0.837591,0.215696,0.429074,Front_Raise_211805053
7.761250,63.244999,-27.693750,-0.840153,0.203923,0.421815,Front_Raise_211805053
8.260000,63.796249,-26.398750,-0.835822,0.198921,0.414617,Front_Raise_211805053
8.050000,63.822498,-25.208750,-0.837591,0.188795,0.413336,Front_Raise_211805053
7.647500,63.244999,-23.992500,-0.840702,0.180499,0.410347,Front_Raise_211805053
7.280000,62.947498,-21.918751,-0.845216,0.171349,0.411628,Front_Raise_211805053
6.746250,62.720001,-21.035000,-0.858209,0.163419,0.405894,Front_Raise_211805053
5.775000,61.442501,-20.825001,-0.871568,0.155184,0.392718,Front_Raise_211805053
4.427500,60.042500,-21.341249,-0.887794,0.152988,0.377407,Front_Raise_211805053
3.202500,58.458752,-22.487499,-0.905179,0.152012,0.366549,Front_Raise_211805053
1.408750,57.102501,-24.001249,-0.923357,0.162016,0.363377,Front_Raise_211805053
0.516250,55.317501,-25.873751,-0.939339,0.180499,0.357765,Front_Raise_211805053
-0.052500,54.643749,-27.308750,-0.967338,0.202886,0.346175,Front_Raise_211805053
0.691250,54.118752,-28.463751,-0.965325,0.204045,0.336659,Front_Raise_211805053
1.916250,53.768749,-29.268749,-0.973011,0.203008,0.330620,Front_Raise_211805053
3.123750,54.442501,-30.038750,-0.976793,0.210572,0.324581,Front_Raise_211805053
3.832500,55.177502,-29.697500,-0.969778,0.217892,0.321653,Front_Raise_211805053
5.486250,56.586250,-28.463751,-0.968741,0.212829,0.317017,Front_Raise_211805053
8.443750,58.878750,-26.818750,-0.959957,0.184830,0.325679,Front_Raise_211805053
10.447500,60.427502,-25.138750,-0.958066,0.168482,0.331718,Front_Raise_211805053
13.422500,61.250000,-24.272499,-0.954345,0.131028,0.332755,Front_Raise_211805053
11.655000,61.958752,-24.001249,-0.948367,0.107909,0.328973,Front_Raise_211805053
12.145000,61.818748,-24.115000,-0.936533,0.093269,0.332145,Front_Raise_211805053
11.768750,62.098751,-23.686251,-0.918904,0.088572,0.345260,Front_Raise_211805053
10.937500,62.046249,-22.793751,-0.913658,0.070699,0.346114,Front_Raise_211805053
10.150000,61.669998,-22.172501,-0.910059,0.043859,0.340868,Front_Raise_211805053
8.846250,61.827499,-22.251249,-0.903105,0.041236,0.332511,Front_Raise_211805053
6.475000,61.328751,-22.128750,-0.894809,0.060268,0.323910,Front_Raise_211805053
4.812500,60.891251,-21.498751,-0.887184,0.056425,0.286334,Front_Raise_211805053
4.497500,60.637501,-20.518749,-0.884012,0.033855,0.289506,Front_Raise_211805053
3.465000,60.436249,-19.337500,-0.884988,0.029707,0.290116,Front_Raise_211805053
-1.443750,60.042500,-18.296249,-0.891088,0.058377,0.281454,Front_Raise_211805053
-3.027500,60.243752,-17.386250,-0.897066,0.073078,0.271572,Front_Raise_211805053
-3.718750,60.095001,-16.651251,-0.906155,0.079788,0.257908,Front_Raise_211805053
-3.893750,60.331249,-16.065001,-0.924089,0.079117,0.247721,Front_Raise_211805053
-4.567500,59.955002,-16.397499,-0.935496,0.081862,0.238449,Front_Raise_211805053
-5.818750,59.438751,-17.823750,-0.942938,0.083875,0.222650,Front_Raise_211805053
-6.370000,58.196251,-21.559999,-0.941657,0.085461,0.208803,Front_Raise_211805053
-6.895000,57.137501,-23.764999,-0.940925,0.101870,0.207827,Front_Raise_211805053
-7.735000,55.116249,-25.865000,-0.943914,0.128588,0.192821,Front_Raise_211805053
-8.102500,53.042500,-27.606251,-0.939705,0.145180,0.173179,Front_Raise_211805053
-7.420000,51.992500,-28.857500,-0.934825,0.147559,0.158966,Front_Raise_211805053
-5.355000,51.056252,-29.146250,-0.925248,0.146644,0.144814,Front_Raise_211805053
-4.130000,51.336250,-28.594999,-0.914451,0.147864,0.145119,Front_Raise_211805053
-3.570000,52.360001,-26.958750,-0.896700,0.151219,0.148657,Front_Raise_211805053
-3.823750,53.759998,-24.430000,-0.883036,0.155367,0.142435,Front_Raise_211805053
-2.931250,54.678749,-21.271250,-0.874862,0.148230,0.138653,Front_Raise_211805053
-1.942500,55.685001,-17.674999,-0.872361,0.151280,0.142923,Front_Raise_211805053
-1.242500,56.017502,-12.180000,-0.877119,0.149145,0.147132,Front_Raise_211805053
-0.726250,56.726250,-9.913750,-0.884439,0.131516,0.142008,Front_Raise_211805053
-0.122500,55.930000,-9.537500,-0.898652,0.107665,0.153354,Front_Raise_211805053
-0.288750,54.433750,-11.121250,-0.912133,0.093513,0.150182,Front_Raise_211805053
-1.286250,53.226250,-15.050000,-0.923357,0.107482,0.136884,Front_Raise_211805053
-2.345000,52.220001,-20.448750,-0.910547,0.106872,0.114985,Front_Raise_211805053
-1.645000,51.730000,-25.191250,-0.878034,0.105957,0.097539,Front_Raise_211805053
-0.498750,51.301250,-28.035000,-0.822280,0.091805,0.097356,Front_Raise_211805053
-0.288750,50.111252,-29.181250,-0.792024,0.085522,0.086010,Front_Raise_211805053
-1.181250,49.271252,-29.260000,-0.767563,0.088755,0.078812,Front_Raise_211805053
-1.391250,48.702499,-27.650000,-0.748653,0.086742,0.070821,Front_Raise_211805053
-1.277500,47.757500,-25.996250,-0.732549,0.080154,0.064538,Front_Raise_211805053
-1.723750,46.794998,-24.132500,-0.716872,0.069113,0.059170,Front_Raise_211805053
-2.572500,44.983749,-22.014999,-0.705282,0.065636,0.058438,Front_Raise_211805053
-3.902500,43.373749,-20.020000,-0.699304,0.074847,0.064294,Front_Raise_211805053
-5.442500,41.186249,-18.112499,-0.699487,0.096807,0.060756,Front_Raise_211805053
-6.650000,39.628750,-16.791250,-0.699792,0.115168,0.042822,Front_Raise_211805053
-6.212500,37.747501,-16.240000,-0.703391,0.106140,0.030561,Front_Raise_211805053
-5.652500,35.988750,-16.660000,-0.706807,0.103456,0.035441,Front_Raise_211805053
-5.923750,34.098751,-17.246250,-0.711138,0.107726,0.034953,Front_Raise_211805053
-6.737500,32.261250,-17.920000,-0.716140,0.109251,0.018056,Front_Raise_211805053
-6.580000,30.861250,-20.457500,-0.718397,0.100467,0.004026,Front_Raise_211805053
-5.503750,29.688749,-22.732500,-0.712602,0.084546,-0.012871,Front_Raise_211805053
-4.235000,28.691250,-24.780001,-0.699304,0.068686,-0.024217,Front_Raise_211805053
-3.762500,27.781250,-26.363750,-0.682346,0.055510,-0.034099,Front_Raise_211805053
-3.946250,26.783751,-27.448750,-0.665754,0.047824,-0.032635,Front_Raise_211805053
-4.445000,25.453751,-28.148750,-0.648186,0.056364,-0.041968,Front_Raise_211805053
-4.348750,24.106251,-27.982500,-0.630191,0.061854,-0.052521,Front_Raise_211805053
-4.961250,22.715000,-27.291250,-0.593530,0.073993,-0.049959,Front_Raise_211805053
-5.722500,20.545000,-25.226250,-0.589992,0.081801,-0.051911,Front_Raise_211805053
-5.731250,18.646250,-22.758751,-0.586149,0.093330,-0.053680,Front_Raise_211805053
-5.145000,16.406250,-20.492500,-0.579439,0.098576,-0.055876,Front_Raise_211805053
-4.585000,13.475000,-17.080000,-0.577304,0.106994,-0.062708,Front_Raise_211805053
-3.578750,10.762500,-14.708750,-0.579866,0.104005,-0.078751,Front_Raise_211805053
-1.942500,6.763750,-12.057500,-0.582062,0.097600,-0.087535,Front_Raise_211805053
-0.551250,7.157500,-8.942500,-0.585478,0.089548,-0.087169,Front_Raise_211805053
0.140000,6.440000,-6.063750,-0.590968,0.081252,-0.087779,Front_Raise_211805053
1.373750,5.302500,-4.462500,-0.597007,0.054412,-0.088999,Front_Raise_211805053
2.738750,4.716250,-4.576250,-0.592981,0.032757,-0.085644,Front_Raise_211805053
3.613750,3.745000,-4.961250,-0.582306,0.013786,-0.071736,Front_Raise_211805053
-0.035000,-2.905000,-7.997500,-0.555283,0.011529,-0.064355,Front_Raise_211805053
-1.505000,-6.151250,-10.692500,-0.543937,0.024522,-0.071431,Front_Raise_211805053
-1.881250,-9.003750,-11.138750,-0.531554,0.035075,-0.074237,Front_Raise_211805053
-1.575000,-14.752500,-9.983750,-0.527406,0.043188,-0.074603,Front_Raise_211805053
-1.347500,-18.401251,-7.717500,-0.527650,0.052216,-0.071675,Front_Raise_211805053
-1.146250,-21.953751,-4.996250,-0.538142,0.060878,-0.070577,Front_Raise_211805053
-0.857500,-24.596251,-1.426250,-0.553697,0.071797,-0.072773,Front_Raise_211805053
-0.035000,-27.387501,2.108750,-0.573766,0.073322,-0.074054,Front_Raise_211805053
1.347500,-29.365000,5.372500,-0.614514,0.065453,-0.071553,Front_Raise_211805053
2.782500,-31.430000,7.927500,-0.632509,0.056608,-0.063257,Front_Raise_211805053
3.998750,-33.407501,9.870000,-0.651663,0.043676,-0.048007,Front_Raise_211805053
4.838750,-35.105000,13.230000,-0.673013,0.038979,-0.029768,Front_Raise_211805053
5.486250,-36.916248,11.698750,-0.687836,0.029158,-0.021533,Front_Raise_211805053
5.993750,-38.018749,11.296250,-0.696986,0.012078,-0.014396,Front_Raise_211805053
6.028750,-40.573750,10.552500,-0.709247,-0.005490,0.002074,Front_Raise_211805053
5.801250,-41.763748,9.318750,-0.718519,-0.020862,0.007503,Front_Raise_211805053
5.162500,-42.857498,8.286250,-0.721508,-0.032818,0.020801,Front_Raise_211805053
3.010000,-43.828751,7.595000,-0.731878,-0.045628,0.017019,Front_Raise_211805053
1.391250,-45.141251,7.122500,-0.737490,-0.058987,0.016714,Front_Raise_211805053
-0.490000,-46.147499,6.755000,-0.753167,-0.053924,0.022692,Front_Raise_211805053
-2.852500,-47.906250,6.413750,-0.761768,-0.028670,0.034648,Front_Raise_211805053
-4.768750,-49.621250,6.457500,-0.773785,-0.004819,0.037576,Front_Raise_211805053
-5.048750,-50.942501,6.265000,-0.783118,0.003416,0.032879,Front_Raise_211805053
-5.188750,-52.298752,6.081250,-0.795684,0.013359,0.027816,Front_Raise_211805053
-5.267500,-53.392502,5.880000,-0.798124,0.028060,0.033489,Front_Raise_211805053
-5.652500,-55.028751,6.238750,-0.801784,0.055022,0.046055,Front_Raise_211805053
-5.801250,-55.790001,7.262500,-0.798673,0.082289,0.051545,Front_Raise_211805053
-0.866250,-54.529999,9.100000,-0.564433,0.414983,0.905728,Front_Raise_211805053
0.840000,-53.418751,11.042500,-0.551989,0.414739,0.907131,Front_Raise_211805053
2.038750,-51.301250,13.562500,-0.545889,0.400953,0.912865,Front_Raise_211805053
2.590000,-49.551250,15.776250,-0.547719,0.381921,0.929213,Front_Raise_211805053
3.211250,-48.273750,17.482500,-0.550281,0.374723,0.935557,Front_Raise_211805053
11.716250,80.281250,-39.033749,-0.763354,0.232654,0.519354,Front_Raise_211805053
-9.922500,32.462502,-30.178749,-0.797697,0.077287,-0.002867,Front_Raise_211805053
-8.811250,31.211250,-29.785000,-0.781105,0.083082,-0.000122,Front_Raise_211805053
-8.041250,31.482500,-28.297501,-0.764330,0.082716,-0.010431,Front_Raise_211805053
-6.833750,31.333750,-26.031250,-0.747128,0.066429,-0.007991,Front_Raise_211805053
-5.661250,31.360001,-23.117500,-0.737612,0.058865,-0.006222,Front_Raise_211805053
-4.768750,31.141251,-20.203751,-0.729560,0.038369,-0.013786,Front_Raise_211805053
-4.226250,31.158751,-17.683750,-0.723277,0.017934,-0.015067,Front_Raise_211805053
-4.427500,30.607500,-15.732500,-0.718458,0.007015,-0.011163,Front_Raise_211805053
-4.891250,30.003750,-13.658750,-0.716811,0.009394,-0.011956,Front_Raise_211805053
-5.626250,29.443750,-12.127500,-0.712541,0.011041,-0.018300,Front_Raise_211805053
-6.851250,28.358749,-10.281250,-0.719373,0.003477,-0.030805,Front_Raise_211805053
-7.507500,27.221251,-10.552500,-0.717909,-0.000488,-0.047214,Front_Raise_211805053
-7.840000,25.751249,-11.287500,-0.716689,0.004636,-0.040138,Front_Raise_211805053
-8.470000,22.767500,-12.223750,-0.718519,0.012749,-0.055693,Front_Raise_211805053
-9.100000,20.676250,-13.755000,-0.716140,0.022631,-0.068808,Front_Raise_211805053
-9.800000,18.261250,-15.863750,-0.709064,0.050203,-0.080276,Front_Raise_211805053
-9.581250,15.487500,-17.596251,-0.693570,0.073749,-0.080520,Front_Raise_211805053
-8.478750,12.556250,-18.051250,-0.681736,0.088877,-0.087962,Front_Raise_211805053
-7.105000,10.150000,-17.639999,-0.673501,0.100040,-0.100589,Front_Raise_211805053
-5.670000,8.478750,-16.808750,-0.667035,0.108580,-0.111386,Front_Raise_211805053
-3.710000,7.245000,-15.461250,-0.662277,0.113582,-0.109556,Front_Raise_211805053
-1.338750,5.958750,-11.261250,-0.658861,0.106567,-0.109129,Front_Raise_211805053
1.260000,4.996250,-7.376250,-0.659654,0.091012,-0.109007,Front_Raise_211805053
3.701250,3.858750,-3.605000,-0.670024,0.067832,-0.094367,Front_Raise_211805053
5.600000,1.557500,0.000000,-0.682712,0.042578,-0.076189,Front_Raise_211805053
6.352500,-0.157500,2.940000,-0.699304,0.019825,-0.068137,Front_Raise_211805053
6.833750,-1.907500,5.066250,-0.718946,-0.012871,-0.063806,Front_Raise_211805053
7.131250,-3.465000,5.967500,-0.737551,-0.032574,-0.060695,Front_Raise_211805053
6.842500,-4.488750,5.818750,-0.753411,-0.054107,-0.055937,Front_Raise_211805053
5.967500,-5.250000,5.040000,-0.766587,-0.064843,-0.050508,Front_Raise_211805053
4.296250,-5.451250,4.208750,-0.767807,-0.068686,-0.049044,Front_Raise_211805053
2.353750,-5.390000,3.500000,-0.767929,-0.065392,-0.044896,Front_Raise_211805053
0.035000,-5.512500,2.310000,-0.766526,-0.052948,-0.041480,Front_Raise_211805053
-1.233750,-6.273750,1.478750,-0.762561,-0.041358,-0.044469,Front_Raise_211805053
-1.557500,-6.825000,0.936250,-0.758047,-0.042395,-0.053619,Front_Raise_211805053
-1.802500,-8.093750,0.288750,-0.753106,-0.038125,-0.050447,Front_Raise_211805053
-2.905000,-9.432500,0.411250,-0.749873,-0.005612,-0.051057,Front_Raise_211805053
-4.943750,-11.567500,0.437500,-0.749141,0.008357,-0.058682,Front_Raise_211805053
-4.340000,-13.667500,0.498750,-0.751398,0.015738,-0.069967,Front_Raise_211805053
-2.677500,-16.152500,0.586250,-0.756339,0.015616,-0.072346,Front_Raise_211805053
-1.058750,-18.480000,0.516250,-0.761402,0.013847,-0.075579,Front_Raise_211805053
0.332500,-20.282499,0.420000,-0.761524,0.011468,-0.070516,Front_Raise_211805053
0.901250,-21.971251,1.461250,-0.759816,0.008052,-0.067771,Front_Raise_211805053
1.452500,-23.091249,2.266250,-0.763720,0.002440,-0.062098,Front_Raise_211805053
1.977500,-24.184999,2.992500,-0.761524,-0.007015,-0.070699,Front_Raise_211805053
2.607500,-25.086250,3.587500,-0.754875,-0.012261,-0.057462,Front_Raise_211805053
2.800000,-26.285000,4.628750,-0.750117,-0.009333,-0.045018,Front_Raise_211805053
2.686250,-27.693750,5.836250,-0.750300,-0.006771,-0.040565,Front_Raise_211805053
3.263750,-29.522499,6.693750,-0.752862,-0.014152,-0.040199,Front_Raise_211805053
3.955000,-30.467501,7.306250,-0.756156,-0.019581,-0.038430,Front_Raise_211805053
4.200000,-31.920000,8.067500,-0.758779,-0.025437,-0.033367,Front_Raise_211805053
4.077500,-33.285000,9.065000,-0.760731,-0.028670,-0.024034,Front_Raise_211805053
4.068750,-34.378750,10.097500,-0.762927,-0.032452,-0.019337,Front_Raise_211805053
3.683750,-35.533749,11.751250,-0.764452,-0.027267,-0.009455,Front_Raise_211805053
3.045000,-36.942501,13.011250,-0.771894,-0.021777,-0.004575,Front_Raise_211805053
2.826250,-38.228748,14.175000,-0.777323,-0.020862,0.014213,Front_Raise_211805053
3.202500,-39.646252,15.111250,-0.787388,-0.021716,0.007747,Front_Raise_211805053
3.333750,-40.643749,15.828750,-0.799039,-0.024705,0.014823,Front_Raise_211805053
3.036250,-40.845001,16.196251,-0.805139,-0.017202,0.030012,Front_Raise_211805053
2.038750,-41.632500,16.642500,-0.811727,-0.014091,0.043554,Front_Raise_211805053
1.837500,-42.131248,16.537500,-0.822463,-0.013664,0.042883,Front_Raise_211805053
2.178750,-42.183750,15.583750,-0.819352,-0.014884,0.055693,Front_Raise_211805053
2.546250,-42.848751,14.157500,-0.816729,-0.014091,0.074786,Front_Raise_211805053
2.563750,-43.846249,12.416250,-0.810751,-0.019825,0.078812,Front_Raise_211805053
2.703750,-44.406250,9.870000,-0.802211,-0.034770,0.078385,Front_Raise_211805053
2.380000,-45.088749,8.172500,-0.788303,-0.047641,0.087596,Front_Raise_211805053
0.682500,-48.667500,7.087500,-0.779702,-0.048312,0.083387,Front_Raise_211805053
-0.656250,-49.218750,6.343750,-0.770674,-0.045506,0.077775,Front_Raise_211805053
-1.303750,-51.397499,6.746250,-0.757193,-0.031781,0.080276,Front_Raise_211805053
-2.038750,-53.270000,9.152500,-0.758840,-0.007259,0.080459,Front_Raise_211805053
-2.721250,-54.424999,12.267500,-0.772321,0.004880,0.075213,Front_Raise_211805053
-3.062500,-54.477501,15.190000,-0.789950,0.012749,0.068564,Front_Raise_211805053
-2.738750,-54.180000,17.876249,-0.805505,0.014762,0.073383,Front_Raise_211805053
-1.697500,-54.468750,19.643749,-0.813496,0.009150,0.085461,Front_Raise_211805053
-1.041250,-54.346249,20.781250,-0.820999,0.006039,0.111325,Front_Raise_211805053
-1.225000,-54.118752,20.973749,-0.823927,0.004209,0.125477,Front_Raise_211805053
-2.100000,-53.838749,19.687500,-0.822707,0.003172,0.144265,Front_Raise_211805053
-2.922500,-55.991249,17.596251,-0.819291,-0.000122,0.147376,Front_Raise_211805053
-3.570000,-53.882500,14.420000,-0.807091,-0.007137,0.146400,Front_Raise_211805053
-4.112500,-54.705002,10.902500,-0.786229,-0.014457,0.141764,Front_Raise_211805053
-5.215000,-56.472500,7.463750,-0.763537,-0.014579,0.144692,Front_Raise_211805053
-6.387500,-58.607498,5.136250,-0.735538,-0.000732,0.141154,Front_Raise_211805053
-7.385000,-61.932499,4.278750,-0.710528,0.012078,0.136762,Front_Raise_211805053
-8.146250,-65.432503,5.468750,-0.702964,0.040199,0.131699,Front_Raise_211805053
-8.216250,-68.442497,8.478750,-0.707539,0.076921,0.128649,Front_Raise_211805053
-7.332500,-70.796249,17.543751,-0.721569,0.107299,0.128161,Front_Raise_211805053
-5.022500,-71.916252,21.665001,-0.738649,0.122793,0.133590,Front_Raise_211805053
-1.986250,-72.169998,28.035000,-0.758474,0.131272,0.153903,Front_Raise_211805053
0.673750,-70.603752,33.976250,-0.783606,0.133346,0.196115,Front_Raise_211805053
2.835000,-68.897499,38.867500,-0.806420,0.124989,0.213134,Front_Raise_211805053
4.742500,-66.596252,42.384998,-0.817095,0.080947,0.230397,Front_Raise_211805053
6.413750,-65.458748,44.301250,-0.832345,0.037515,0.237961,Front_Raise_211805053
5.652500,-64.959999,44.432499,-0.845582,0.008235,0.249429,Front_Raise_211805053
3.762500,-65.135002,42.726250,-0.863272,-0.008784,0.266021,Front_Raise_211805053
1.365000,-66.368752,39.567501,-0.872971,-0.019093,0.279685,Front_Raise_211805053
-1.338750,-68.626251,35.533749,-0.885903,-0.023119,0.292068,Front_Raise_211805053
-4.051250,-71.294998,28.061251,-0.895236,-0.020679,0.290299,Front_Raise_211805053
-6.650000,-74.401253,21.875000,-0.907070,-0.002989,0.288530,Front_Raise_211805053
-8.898750,-80.333748,15.408750,-0.911218,0.028121,0.290421,Front_Raise_211805053
-10.176250,-83.107498,9.712500,-0.906887,0.064477,0.285907,Front_Raise_211805053
-10.106250,-85.680000,5.495000,-0.896517,0.099064,0.273158,Front_Raise_211805053
-8.478750,-86.800003,3.631250,-0.877973,0.119621,0.261812,Front_Raise_211805053
-4.453750,-87.176247,4.760000,-0.853634,0.140239,0.270474,Front_Raise_211805053
-2.660000,-86.660004,9.231250,-0.832406,0.166896,0.292678,Front_Raise_211805053
-0.883750,-84.752502,16.362499,-0.815326,0.183061,0.316712,Front_Raise_211805053
0.997500,-82.057503,24.963751,-0.817705,0.173911,0.326350,Front_Raise_211805053
3.185000,-78.408752,37.782501,-0.823866,0.139873,0.327875,Front_Raise_211805053
4.681250,-75.372498,42.533749,-0.837347,0.101504,0.343552,Front_Raise_211805053
4.278750,-73.736252,46.060001,-0.852475,0.079971,0.375577,Front_Raise_211805053
2.677500,-76.107498,47.827499,-0.871873,0.078507,0.424743,Front_Raise_211805053
0.560000,-75.512497,47.617500,-0.900299,0.079056,0.423340,Front_Raise_211805053
-1.120000,-76.763748,45.307499,-0.919880,0.077226,0.429745,Front_Raise_211805053
