gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
128.668747,-39.821251,-59.937500,1.163514,0.187453,0.686799,Lateral_Raise_211805072
123.042503,-39.191250,-60.759998,1.161257,0.193065,0.711748,Lateral_Raise_211805072
115.421249,-38.736252,-62.851250,1.166015,0.202337,0.727303,Lateral_Raise_211805072
106.662498,-37.791248,-66.114998,1.171200,0.208254,0.732305,Lateral_Raise_211805072
96.731247,-36.452499,-67.751251,1.180289,0.208315,0.723521,Lateral_Raise_211805072
86.397499,-34.728748,-68.040001,1.190659,0.208315,0.684969,Lateral_Raise_211805072
76.396248,-30.948750,-67.707497,1.207129,0.211426,0.649589,Lateral_Raise_211805072
68.171249,-27.912500,-65.406250,1.222745,0.214232,0.614148,Lateral_Raise_211805072
61.906250,-25.462500,-62.020000,1.235250,0.216794,0.587247,Lateral_Raise_211805072
55.055000,-24.430000,-57.645000,1.237507,0.206058,0.568032,Lateral_Raise_211805072
51.038750,-25.471251,-52.062500,1.221769,0.194651,0.564250,Lateral_Raise_211805072
47.302502,-29.618750,-46.366249,1.162965,0.195566,0.563518,Lateral_Raise_211805072
42.778751,-35.796249,-40.556252,1.121302,0.215879,0.560590,Lateral_Raise_211805072
36.172501,-42.498749,-37.047501,1.090436,0.246562,0.550281,Lateral_Raise_211805072
27.833750,-48.404999,-37.012501,1.080066,0.275903,0.540338,Lateral_Raise_211805072
19.626249,-53.252499,-39.051250,1.074637,0.299693,0.530029,Lateral_Raise_211805072
13.282500,-57.776249,-41.597500,1.066158,0.313845,0.504348,Lateral_Raise_211805072
9.047500,-63.630001,-44.607498,1.059204,0.321531,0.495869,Lateral_Raise_211805072
6.300000,-65.782501,-47.346249,1.057069,0.336476,0.480375,Lateral_Raise_211805072
5.285000,-66.272499,-49.883751,1.055422,0.347029,0.465857,Lateral_Raise_211805072
5.425000,-65.388748,-52.185001,1.055910,0.346114,0.452742,Lateral_Raise_211805072
7.026250,-63.323750,-54.416248,1.076955,0.347273,0.438163,Lateral_Raise_211805072
9.940000,-60.261250,-56.017502,1.080981,0.341722,0.425170,Lateral_Raise_211805072
14.533750,-56.323750,-57.540001,1.093242,0.331718,0.416935,Lateral_Raise_211805072
20.492500,-51.764999,-57.732498,1.098000,0.313174,0.413702,Lateral_Raise_211805072
27.562500,-47.083752,-55.098751,1.096231,0.293105,0.421632,Lateral_Raise_211805072
34.895000,-43.067501,-50.986252,1.077565,0.274622,0.440420,Lateral_Raise_211805072
41.439999,-39.908749,-45.465000,1.061339,0.265167,0.480070,Lateral_Raise_211805072
45.963749,-35.288750,-40.459999,1.044137,0.262544,0.498431,Lateral_Raise_211805072
46.961250,-32.549999,-37.240002,1.032791,0.260226,0.514108,Lateral_Raise_211805072
41.212502,-30.406250,-36.487499,1.039745,0.263032,0.520757,Lateral_Raise_211805072
35.866249,-29.811251,-36.242500,1.051762,0.258274,0.519537,Lateral_Raise_211805072
30.450001,-30.450001,-36.216251,1.062193,0.255346,0.508435,Lateral_Raise_211805072
25.200001,-31.788750,-36.356251,1.076467,0.258091,0.495259,Lateral_Raise_211805072
20.011250,-32.865002,-36.181252,1.085251,0.263398,0.480741,Lateral_Raise_211805072
15.828750,-34.203751,-35.805000,1.095316,0.268400,0.461282,Lateral_Raise_211805072
12.547500,-34.912498,-34.991249,1.103002,0.272914,0.445971,Lateral_Raise_211805072
10.578750,-35.490002,-34.737499,1.106296,0.275232,0.429867,Lateral_Raise_211805072
9.843750,-36.610001,-35.166248,1.106784,0.277001,0.408639,Lateral_Raise_211805072
9.616250,-36.820000,-36.233749,1.103612,0.276635,0.388509,Lateral_Raise_211805072
10.010000,-36.408749,-36.505001,1.098793,0.295484,0.368013,Lateral_Raise_211805072
12.005000,-35.227501,-35.945000,1.093913,0.291336,0.348188,Lateral_Raise_211805072
14.533750,-32.970001,-34.466251,1.091107,0.301462,0.332084,Lateral_Raise_211805072
18.357500,-30.205000,-32.532501,1.089704,0.312259,0.317139,Lateral_Raise_211805072
23.476250,-27.247499,-30.318750,1.081835,0.320921,0.310185,Lateral_Raise_211805072
29.916250,-24.333750,-28.253750,1.074576,0.329644,0.304756,Lateral_Raise_211805072
37.082500,-22.172501,-25.191250,1.059326,0.335744,0.304756,Lateral_Raise_211805072
44.205002,-20.011250,-23.336250,1.037854,0.335805,0.308599,Lateral_Raise_211805072
50.417500,-18.129999,-21.280001,1.016565,0.332206,0.326289,Lateral_Raise_211805072
55.037498,-14.463750,-19.468750,0.994910,0.328668,0.320555,Lateral_Raise_211805072
57.688751,-12.197500,-17.456249,0.975756,0.327204,0.323117,Lateral_Raise_211805072
58.502499,-10.543750,-15.723750,0.963312,0.324764,0.327692,Lateral_Raise_211805072
56.595001,-9.423750,-14.183750,0.957639,0.324459,0.324886,Lateral_Raise_211805072
54.775002,-9.012500,-12.302500,0.948733,0.324215,0.318542,Lateral_Raise_211805072
52.911251,-8.785000,-10.753750,0.932873,0.323117,0.308904,Lateral_Raise_211805072
51.143749,-9.047500,-9.520000,0.925187,0.323666,0.298839,Lateral_Raise_211805072
49.218750,-9.301250,-8.627500,0.924089,0.321165,0.288164,Lateral_Raise_211805072
47.678749,-9.791250,-6.300000,0.924638,0.321775,0.280966,Lateral_Raise_211805072
46.471249,-10.395000,-4.803750,0.924394,0.319945,0.277123,Lateral_Raise_211805072
45.753750,-11.795000,-3.106250,0.921466,0.313540,0.277794,Lateral_Raise_211805072
44.799999,-14.691250,-1.093750,0.920124,0.312747,0.284748,Lateral_Raise_211805072
43.522499,-17.412500,0.560000,0.917440,0.314882,0.290299,Lateral_Raise_211805072
41.991249,-19.950001,1.977500,0.918050,0.317505,0.295057,Lateral_Raise_211805072
38.368752,-22.338751,3.062500,0.918416,0.323300,0.294813,Lateral_Raise_211805072
35.271252,-24.141251,4.550000,0.919575,0.330315,0.291641,Lateral_Raise_211805072
31.955000,-25.620001,5.748750,0.915793,0.334463,0.285358,Lateral_Raise_211805072
28.621250,-26.363750,7.516250,0.917623,0.341600,0.279929,Lateral_Raise_211805072
25.418751,-26.661249,7.962500,0.917684,0.355142,0.272792,Lateral_Raise_211805072
23.406250,-26.389999,6.623750,0.927200,0.368928,0.265594,Lateral_Raise_211805072
22.653749,-25.375000,5.337500,0.932141,0.376858,0.256932,Lateral_Raise_211805072
23.003750,-23.870001,4.103750,0.939278,0.381433,0.237839,Lateral_Raise_211805072
24.465000,-20.431250,3.412500,0.945744,0.382287,0.225761,Lateral_Raise_211805072
26.722500,-17.395000,3.088750,0.954040,0.380579,0.213805,Lateral_Raise_211805072
31.290001,-13.790000,2.975000,0.968070,0.378383,0.208254,Lateral_Raise_211805072
34.938751,-10.465000,3.561250,0.981368,0.376126,0.210267,Lateral_Raise_211805072
38.622501,-7.901250,5.416250,0.990274,0.377407,0.218990,Lateral_Raise_211805072
41.439999,-6.335000,7.245000,1.002596,0.373137,0.234179,Lateral_Raise_211805072
42.910000,-6.133750,9.546250,1.000339,0.367342,0.243268,Lateral_Raise_211805072
42.341251,-6.300000,10.386250,0.998570,0.364414,0.248941,Lateral_Raise_211805072
39.751251,-6.816250,11.068750,0.996557,0.363987,0.251198,Lateral_Raise_211805072
35.770000,-7.437500,11.488750,0.998082,0.365329,0.249429,Lateral_Raise_211805072
30.913750,-8.303750,12.503750,0.997045,0.366732,0.232959,Lateral_Raise_211805072
26.215000,-8.968750,13.256250,1.003938,0.372466,0.217160,Lateral_Raise_211805072
22.373751,-9.598750,14.708750,1.009489,0.378322,0.205082,Lateral_Raise_211805072
18.094999,-10.018750,16.450001,1.009794,0.381799,0.185440,Lateral_Raise_211805072
16.572500,-10.920000,18.182501,1.006439,0.379298,0.165798,Lateral_Raise_211805072
15.995000,-11.602500,20.492500,0.995154,0.375089,0.146766,Lateral_Raise_211805072
16.222500,-12.066250,22.365000,0.986431,0.372466,0.135115,Lateral_Raise_211805072
17.333750,-12.311250,24.342501,0.978135,0.370087,0.129808,Lateral_Raise_211805072
19.022499,-12.678750,27.930000,0.961421,0.365329,0.122976,Lateral_Raise_211805072
21.516251,-13.571250,31.815001,0.951539,0.361913,0.130479,Lateral_Raise_211805072
24.841249,-14.446250,37.275002,0.937936,0.360632,0.142862,Lateral_Raise_211805072
29.076250,-15.680000,43.067501,0.918660,0.358131,0.147010,Lateral_Raise_211805072
33.197498,-15.470000,48.378750,0.902922,0.359229,0.135603,Lateral_Raise_211805072
36.767502,-13.816250,53.523750,0.892186,0.366366,0.128466,Lateral_Raise_211805072
41.851250,-11.830000,58.021252,0.885049,0.364475,0.115839,Lateral_Raise_211805072
45.893749,-10.403750,62.055000,0.886391,0.365207,0.095038,Lateral_Raise_211805072
50.128750,-8.977500,64.925003,0.924028,0.376065,0.077165,Lateral_Raise_211805072
54.564999,-8.058750,66.535004,0.954711,0.384422,0.059292,Lateral_Raise_211805072
59.692501,-7.621250,67.891251,0.991677,0.379908,0.048129,Lateral_Raise_211805072
64.986252,-8.102500,69.308746,1.022665,0.382531,0.048434,Lateral_Raise_211805072
71.216248,-9.222500,69.300003,1.037793,0.392901,0.065880,Lateral_Raise_211805072
78.618752,-11.182500,68.599998,1.038586,0.409554,0.105469,Lateral_Raise_211805072
86.467499,-15.513750,67.243752,1.024129,0.422425,0.129442,Lateral_Raise_211805072
93.686249,-17.596251,65.196251,0.998448,0.436516,0.155550,Lateral_Raise_211805072
102.287498,-18.200001,63.087502,0.965630,0.453779,0.175863,Lateral_Raise_211805072
106.163750,-16.940001,59.613750,0.935557,0.458659,0.190930,Lateral_Raise_211805072
108.176247,-14.271250,56.349998,0.919209,0.457256,0.193309,Lateral_Raise_211805072
108.324997,-9.380000,53.200001,0.915610,0.451766,0.194529,Lateral_Raise_211805072
107.073753,-4.200000,50.907501,0.910608,0.440176,0.194224,Lateral_Raise_211805072
105.621246,0.402500,49.209999,0.913963,0.425841,0.191174,Lateral_Raise_211805072
103.355003,2.773750,48.807499,0.900604,0.416691,0.241011,Lateral_Raise_211805072
99.846252,0.017500,48.011250,0.882121,0.411933,0.205387,Lateral_Raise_211805072
95.637497,2.826250,46.427502,0.854732,0.398025,0.120963,Lateral_Raise_211805072
91.743752,12.302500,43.496250,0.832955,0.396744,0.106384,Lateral_Raise_211805072
88.934998,18.410000,39.716251,0.822036,0.406504,0.086681,Lateral_Raise_211805072
88.165001,22.155001,36.294998,0.818254,0.419558,0.051301,Lateral_Raise_211805072
90.737503,25.602501,32.383751,0.831552,0.420656,0.008479,Lateral_Raise_211805072
95.488747,30.563749,28.280001,0.855952,0.424743,-0.022265,Lateral_Raise_211805072
102.707497,34.702499,25.751249,0.893528,0.431819,-0.008479,Lateral_Raise_211805072
108.928749,34.177502,26.267500,0.916159,0.439505,0.016226,Lateral_Raise_211805072
112.866249,29.434999,27.711250,0.938180,0.430538,0.036539,Lateral_Raise_211805072
112.927498,21.980000,29.023750,0.964349,0.409981,0.063318,Lateral_Raise_211805072
108.036247,12.740000,29.373751,0.976366,0.400221,0.112545,Lateral_Raise_211805072
98.481247,-6.378750,28.183750,0.966850,0.388692,0.158783,Lateral_Raise_211805072
84.848747,-17.683750,25.471251,0.936411,0.375394,0.176656,Lateral_Raise_211805072
68.731247,-27.133751,21.253750,0.903166,0.360327,0.197152,Lateral_Raise_211805072
40.171249,-35.279999,16.896250,0.886208,0.329766,0.197030,Lateral_Raise_211805072
18.681250,-42.437500,11.873750,0.871446,0.336049,0.205814,Lateral_Raise_211805072
-2.275000,-48.326248,7.280000,0.858209,0.353922,0.205631,Lateral_Raise_211805072
-20.667500,-52.395000,2.537500,0.858392,0.372161,0.197213,Lateral_Raise_211805072
-35.306252,-55.212502,-1.802500,0.857294,0.395036,0.186660,Lateral_Raise_211805072
-44.275002,-55.553749,-8.478750,0.866139,0.406870,0.147376,Lateral_Raise_211805072
-46.672501,-51.738750,-11.970000,0.861869,0.417301,0.115168,Lateral_Raise_211805072
-42.577499,-44.047501,-14.735000,0.847900,0.431087,0.082899,Lateral_Raise_211805072
-33.241249,-29.968750,-17.298750,0.840275,0.441701,0.070333,Lateral_Raise_211805072
-20.483749,-17.727501,-19.223749,0.845643,0.448411,0.075335,Lateral_Raise_211805072
-5.565000,-6.790000,-21.358749,0.843691,0.440176,0.083021,Lateral_Raise_211805072
17.263750,3.753750,-23.756250,0.860039,0.432917,0.086010,Lateral_Raise_211805072
30.047501,13.125000,-25.777500,0.872605,0.404186,0.093452,Lateral_Raise_211805072
38.491249,20.527500,-27.536249,0.892918,0.382775,0.109190,Lateral_Raise_211805072
41.912498,25.952499,-28.752501,0.912743,0.375699,0.136823,Lateral_Raise_211805072
41.527500,28.971251,-27.711250,0.934398,0.371917,0.168604,Lateral_Raise_211805072
38.823750,30.546249,-23.940001,0.951783,0.366427,0.195383,Lateral_Raise_211805072
35.052502,30.511250,-21.551250,0.959774,0.369233,0.213439,Lateral_Raise_211805072
31.788750,30.240000,-20.588751,0.958493,0.382104,0.235765,Lateral_Raise_211805072
28.708750,27.737499,-20.282499,0.961238,0.396622,0.259860,Lateral_Raise_211805072
25.646250,25.191250,-19.923750,0.948550,0.405650,0.278709,Lateral_Raise_211805072
20.930000,22.986250,-19.206249,0.937448,0.409371,0.294752,Lateral_Raise_211805072
18.865000,21.936251,-18.541250,0.914085,0.421388,0.312137,Lateral_Raise_211805072
16.283751,22.750000,-18.943750,0.898347,0.437187,0.324215,Lateral_Raise_211805072
14.498750,26.258751,-20.098749,0.900299,0.447557,0.348432,Lateral_Raise_211805072
13.562500,29.750000,-22.417500,0.900116,0.451827,0.373198,Lateral_Raise_211805072
12.635000,32.060001,-24.797501,0.917867,0.444446,0.395646,Lateral_Raise_211805072
10.736250,33.599998,-27.046249,0.935679,0.432124,0.415471,Lateral_Raise_211805072
7.638750,34.597500,-27.930000,0.961482,0.417789,0.427793,Lateral_Raise_211805072
3.806250,35.997501,-28.411249,0.983564,0.410164,0.441457,Lateral_Raise_211805072
-0.385000,37.869999,-28.778749,1.009062,0.406382,0.456585,Lateral_Raise_211805072
-4.252500,38.832500,-28.717501,1.028948,0.401502,0.467931,Lateral_Raise_211805072
-7.332500,39.532501,-28.542500,1.042368,0.394853,0.475800,Lateral_Raise_211805072
-10.972500,40.845001,-28.253750,1.054751,0.384849,0.481595,Lateral_Raise_211805072
-13.090000,42.490002,-27.055000,1.068781,0.377895,0.486719,Lateral_Raise_211805072
-15.382500,44.738750,-25.086250,1.084641,0.369599,0.490440,Lateral_Raise_211805072
-17.692499,47.459999,-22.452499,1.088423,0.357277,0.491660,Lateral_Raise_211805072
-19.521250,50.443748,-19.328751,1.091412,0.350445,0.494588,Lateral_Raise_211805072
-21.113750,53.182499,-14.735000,1.093974,0.346785,0.494466,Lateral_Raise_211805072
-22.513750,55.536251,-11.305000,1.094889,0.347090,0.495686,Lateral_Raise_211805072
-24.307501,60.042500,-8.347500,1.097817,0.351421,0.492819,Lateral_Raise_211805072
-25.760000,60.961250,-5.398750,1.098732,0.357399,0.495564,Lateral_Raise_211805072
-27.002501,62.404999,-2.502500,1.104832,0.360571,0.503433,Lateral_Raise_211805072
-28.621250,63.411251,1.190000,1.106601,0.372161,0.510631,Lateral_Raise_211805072
-29.916250,64.286247,4.742500,1.109590,0.378810,0.521428,Lateral_Raise_211805072
-32.103748,65.432503,8.575000,1.118557,0.378627,0.536678,Lateral_Raise_211805072
-34.833752,66.508751,12.932500,1.135759,0.378871,0.561200,Lateral_Raise_211805072
-37.913750,67.453751,17.998751,1.144299,0.378871,0.585905,Lateral_Raise_211805072
-41.623749,68.101250,28.638750,1.153998,0.379664,0.611708,Lateral_Raise_211805072
-46.961250,68.801247,33.180000,1.168089,0.377651,0.639646,Lateral_Raise_211805072
-54.223751,69.614998,39.900002,1.188585,0.367464,0.686555,Lateral_Raise_211805072
-63.358749,70.752502,46.943748,1.202676,0.345504,0.710467,Lateral_Raise_211805072
-73.753754,71.137497,54.643749,1.205482,0.322629,0.725412,Lateral_Raise_211805072
-85.540001,71.776253,61.215000,1.201578,0.306464,0.731817,Lateral_Raise_211805072
-106.128754,72.607498,66.692497,1.191147,0.304512,0.732000,Lateral_Raise_211805072
-121.126251,73.386253,70.971252,1.181265,0.312259,0.729377,Lateral_Raise_211805072
-135.800003,73.447502,73.605003,1.174921,0.317688,0.719007,Lateral_Raise_211805072
-149.493744,73.123749,74.943748,1.170041,0.318176,0.704916,Lateral_Raise_211805072
-160.895004,72.309998,74.943748,1.169431,0.320799,0.686372,Lateral_Raise_211805072
-169.478745,71.268753,73.220001,1.170773,0.323483,0.661057,Lateral_Raise_211805072
-174.606247,70.717499,72.555000,1.169431,0.322568,0.628178,Lateral_Raise_211805072
-176.452499,71.470001,73.535004,1.168394,0.322934,0.601338,Lateral_Raise_211805072
-176.119995,75.136253,75.635002,1.165283,0.324764,0.579622,Lateral_Raise_211805072
-173.556244,78.671249,78.872498,1.151497,0.320189,0.566263,Lateral_Raise_211805072
-167.028748,82.573753,81.593750,1.133441,0.317627,0.553331,Lateral_Raise_211805072
-160.413757,86.633751,83.588753,1.114775,0.315553,0.545035,Lateral_Raise_211805072
-153.667496,91.245003,84.577499,1.085190,0.314516,0.539545,Lateral_Raise_211805072
-147.017502,95.864998,84.525002,1.086410,0.311649,0.536739,Lateral_Raise_211805072
-140.402496,101.132500,83.483749,1.074332,0.308965,0.538264,Lateral_Raise_211805072
-132.833755,106.146248,82.031250,1.064511,0.308660,0.539728,Lateral_Raise_211805072
-125.011253,110.495003,79.178749,1.063352,0.309636,0.544242,Lateral_Raise_211805072
-117.486252,114.423752,77.761253,1.071465,0.301279,0.547475,Lateral_Raise_211805072
-111.334999,121.135002,77.105003,1.077931,0.279319,0.544730,Lateral_Raise_211805072
-105.892502,125.177498,75.617500,1.077138,0.257115,0.542046,Lateral_Raise_211805072
-101.193748,128.493744,73.919998,1.083726,0.240462,0.540765,Lateral_Raise_211805072
-94.858749,130.602493,72.091248,1.095194,0.223626,0.540948,Lateral_Raise_211805072
-92.312500,130.917496,71.102501,1.104710,0.210328,0.535275,Lateral_Raise_211805072
-89.495003,129.867493,69.650002,1.113677,0.197091,0.531859,Lateral_Raise_211805072
-86.817497,127.137497,68.355003,1.134966,0.184708,0.535519,Lateral_Raise_211805072
-84.507500,123.768753,67.602501,1.138321,0.170068,0.533018,Lateral_Raise_211805072
-82.661247,119.980003,66.867500,1.137467,0.152439,0.535702,Lateral_Raise_211805072
-81.436249,116.025002,65.974998,1.138016,0.143899,0.538508,Lateral_Raise_211805072
-80.360001,111.396248,65.677498,1.139175,0.136091,0.547292,Lateral_Raise_211805072
-80.281250,104.597504,65.441254,1.124596,0.135786,0.551806,Lateral_Raise_211805072
-80.806252,102.313751,64.504997,1.101355,0.128100,0.541619,Lateral_Raise_211805072
-81.033752,101.333748,63.752499,1.089277,0.129259,0.554795,Lateral_Raise_211805072
-80.106247,99.618752,63.244999,1.080798,0.139202,0.568215,Lateral_Raise_211805072
-78.601250,97.326248,62.842499,1.065731,0.139812,0.566934,Lateral_Raise_211805072
-76.387497,96.976250,60.882500,1.040599,0.137799,0.562054,Lateral_Raise_211805072
-73.307503,98.306252,58.327499,1.018700,0.135969,0.560285,Lateral_Raise_211805072
-69.413750,100.616249,55.466251,1.018456,0.134566,0.563823,Lateral_Raise_211805072
-65.353752,102.663750,53.252499,1.023702,0.124440,0.567239,Lateral_Raise_211805072
-61.818748,104.833748,51.738750,1.037549,0.109495,0.569740,Lateral_Raise_211805072
-58.712502,106.785004,51.563751,1.046577,0.090341,0.576511,Lateral_Raise_211805072
-56.533749,108.902496,52.009998,1.047980,0.069235,0.580476,Lateral_Raise_211805072
-54.871250,108.963753,52.018749,1.045174,0.051057,0.583831,Lateral_Raise_211805072
-53.926250,108.027496,52.185001,1.037915,0.038369,0.585295,Lateral_Raise_211805072
-54.494999,106.102501,51.843750,1.030534,0.024217,0.589748,Lateral_Raise_211805072
-55.396252,103.372498,51.939999,1.021628,0.018666,0.598227,Lateral_Raise_211805072
-56.857498,100.038750,51.598751,1.004975,0.022448,0.608719,Lateral_Raise_211805072
-58.528751,96.232498,51.747501,0.988139,0.026291,0.612562,Lateral_Raise_211805072
-60.593750,93.187500,50.802502,0.974475,0.029097,0.616893,Lateral_Raise_211805072
-62.308750,90.352501,48.755001,0.957273,0.028609,0.617320,Lateral_Raise_211805072
-62.851250,88.208748,46.689999,0.937753,0.029524,0.616222,Lateral_Raise_211805072
-62.378750,86.275002,44.047501,0.914756,0.034221,0.613965,Lateral_Raise_211805072
-60.786251,84.839996,41.090000,0.893833,0.036844,0.606157,Lateral_Raise_211805072
-57.977501,84.595001,38.080002,0.885171,0.038613,0.604754,Lateral_Raise_211805072
-54.617500,85.504997,35.962502,0.887062,0.018727,0.604205,Lateral_Raise_211805072
-47.880001,87.001251,34.921249,0.895846,0.013969,0.609817,Lateral_Raise_211805072
-42.551250,89.153748,35.411251,0.902983,0.000793,0.618845,Lateral_Raise_211805072
-37.432499,91.000000,36.102501,0.905972,-0.011956,0.631289,Lateral_Raise_211805072
-33.075001,92.732498,37.371250,0.901641,-0.022997,0.645319,Lateral_Raise_211805072
-30.196251,94.184998,38.062500,0.891027,-0.031110,0.660142,Lateral_Raise_211805072
-28.376249,94.675003,38.421249,0.880718,-0.030927,0.674843,Lateral_Raise_211805072
-27.711250,94.605003,38.237499,0.872483,-0.027206,0.686738,Lateral_Raise_211805072
-27.326250,94.001251,38.080002,0.865407,-0.023058,0.712724,Lateral_Raise_211805072
-27.501249,93.432503,37.773750,0.859856,-0.023607,0.717360,Lateral_Raise_211805072
-27.545000,92.618752,37.388748,0.848937,-0.027328,0.731268,Lateral_Raise_211805072
-30.791250,91.595001,36.452499,0.838628,-0.032818,0.742858,Lateral_Raise_211805072
-31.701250,90.300003,35.314999,0.827404,-0.039406,0.757071,Lateral_Raise_211805072
-34.825001,89.241249,34.921249,0.818498,-0.040992,0.772443,Lateral_Raise_211805072
-38.788750,88.567497,34.588749,0.804163,-0.042578,0.788364,Lateral_Raise_211805072
-42.962502,88.987503,34.921249,0.796660,-0.047885,0.806420,Lateral_Raise_211805072
-47.477501,91.008751,35.332500,0.786717,-0.056242,0.816119,Lateral_Raise_211805072
-51.887501,94.044998,36.592499,0.778543,-0.064294,0.821548,Lateral_Raise_211805072
-3.106250,4.593750,3.675000,-0.018117,-0.600545,0.787937,Lateral_Raise_211805072
-4.803750,4.427500,3.920000,-0.018239,-0.603595,0.780678,Lateral_Raise_211805072
-6.448750,3.666250,3.237500,-0.017507,-0.605120,0.770613,Lateral_Raise_211805072
-7.691250,2.887500,3.202500,-0.015128,-0.603595,0.760670,Lateral_Raise_211805072
-8.373750,2.126250,2.581250,-0.012200,-0.603229,0.749629,Lateral_Raise_211805072
15.461250,-20.527500,-0.043750,-0.065209,-0.517036,0.798917,Lateral_Raise_211805072
14.455000,-21.201250,-1.093750,-0.059475,-0.518927,0.795135,Lateral_Raise_211805072
13.343750,-22.102501,-1.680000,-0.049044,-0.517646,0.791658,Lateral_Raise_211805072
12.460000,-23.152500,-1.872500,-0.033367,-0.515328,0.786168,Lateral_Raise_211805072
11.830000,-23.537500,-1.872500,-0.023973,-0.513315,0.784887,Lateral_Raise_211805072
11.908750,-23.913750,-1.592500,-0.019581,-0.513315,0.783057,Lateral_Raise_211805072
12.993750,-24.622499,-0.980000,-0.019276,-0.510509,0.783728,Lateral_Raise_211805072
14.603750,-24.657499,-0.105000,-0.022936,-0.506056,0.787327,Lateral_Raise_211805072
16.362499,-24.438749,1.076250,-0.026230,-0.501969,0.788181,Lateral_Raise_211805072
18.681250,-24.106251,1.767500,-0.027572,-0.500688,0.792268,Lateral_Raise_211805072
19.993750,-24.045000,2.353750,-0.025925,-0.499590,0.796660,Lateral_Raise_211805072
20.825001,-24.184999,2.493750,-0.025620,-0.501908,0.800747,Lateral_Raise_211805072
21.201250,-24.657499,2.100000,-0.029768,-0.497760,0.800442,Lateral_Raise_211805072
21.122499,-25.243750,1.321250,-0.029097,-0.497577,0.798856,Lateral_Raise_211805072
20.746250,-25.768749,-0.105000,-0.024217,-0.494100,0.797758,Lateral_Raise_211805072
20.334999,-26.118750,-0.691250,-0.014579,-0.492697,0.796233,Lateral_Raise_211805072
19.652500,-26.311251,-1.137500,-0.007564,-0.495381,0.793671,Lateral_Raise_211805072
18.961250,-26.442499,-1.443750,0.003538,-0.492392,0.787022,Lateral_Raise_211805072
18.051250,-26.092501,-1.338750,0.015372,-0.488793,0.780983,Lateral_Raise_211805072
16.992500,-25.795000,-1.365000,0.025864,-0.488183,0.775005,Lateral_Raise_211805072
15.540000,-25.865000,-1.181250,0.030988,-0.489159,0.770491,Lateral_Raise_211805072
14.271250,-26.512501,-1.032500,0.033428,-0.485072,0.761646,Lateral_Raise_211805072
12.556250,-27.553749,-0.901250,0.034465,-0.479765,0.748775,Lateral_Raise_211805072
10.710000,-28.752501,-0.857500,0.040321,-0.471164,0.733891,Lateral_Raise_211805072
9.248750,-30.056250,-1.190000,0.049898,-0.463600,0.719678,Lateral_Raise_211805072
9.213750,-31.578751,-1.242500,0.053741,-0.462807,0.712114,Lateral_Raise_211805072
10.255000,-33.005001,-1.137500,0.055449,-0.463295,0.703452,Lateral_Raise_211805072
12.512500,-34.230000,-0.866250,0.055693,-0.463722,0.694546,Lateral_Raise_211805072
14.988750,-34.781250,-0.192500,0.057889,-0.463905,0.679967,Lateral_Raise_211805072
17.718750,-34.247501,0.656250,0.070211,-0.458903,0.671427,Lateral_Raise_211805072
20.580000,-33.503750,1.977500,0.093330,-0.452071,0.665693,Lateral_Raise_211805072
25.042500,-32.681252,2.590000,0.114985,-0.455304,0.664046,Lateral_Raise_211805072
27.833750,-32.453751,3.246250,0.150731,-0.459757,0.664229,Lateral_Raise_211805072
29.636250,-32.917500,4.383750,0.153964,-0.458781,0.667035,Lateral_Raise_211805072
29.933750,-33.766251,6.107500,0.157075,-0.450058,0.670939,Lateral_Raise_211805072
28.892500,-35.113750,8.155000,0.146766,-0.439932,0.681858,Lateral_Raise_211805072
26.162500,-37.528751,10.701250,0.132492,-0.420839,0.696742,Lateral_Raise_211805072
22.487499,-41.212502,11.873750,0.105957,-0.395646,0.713456,Lateral_Raise_211805072
18.558750,-47.608749,11.768750,0.065148,-0.378688,0.722728,Lateral_Raise_211805072
14.866250,-50.610001,9.642500,0.018239,-0.360083,0.722667,Lateral_Raise_211805072
11.191250,-52.517502,5.775000,-0.017507,-0.348066,0.720837,Lateral_Raise_211805072
7.420000,-53.584999,1.032500,-0.036661,-0.335073,0.717909,Lateral_Raise_211805072
6.641250,-54.398750,-3.710000,-0.033855,-0.335805,0.717604,Lateral_Raise_211805072
6.947500,-55.299999,-8.207500,0.001037,-0.347700,0.712114,Lateral_Raise_211805072
7.875000,-56.621250,-12.670000,0.044042,-0.362096,0.710406,Lateral_Raise_211805072
8.496250,-58.082500,-16.485001,0.098881,-0.379115,0.708393,Lateral_Raise_211805072
8.916250,-60.068748,-21.673750,0.140178,-0.398269,0.707783,Lateral_Raise_211805072
9.905000,-62.230000,-22.373751,0.158417,-0.412421,0.702720,Lateral_Raise_211805072
12.853750,-65.029999,-22.443750,0.168726,-0.420778,0.702720,Lateral_Raise_211805072
17.727501,-68.013748,-20.877501,0.180255,-0.422547,0.713029,Lateral_Raise_211805072
23.537500,-68.337502,-17.998751,0.182573,-0.423157,0.732610,Lateral_Raise_211805072
29.680000,-68.328751,-14.875000,0.175558,-0.426146,0.758962,Lateral_Raise_211805072
38.272499,-67.900002,-12.075000,0.162626,-0.424743,0.786961,Lateral_Raise_211805072
43.084999,-67.375000,-9.537500,0.149328,-0.423401,0.814106,Lateral_Raise_211805072
45.744999,-66.745003,-7.778750,0.144570,-0.422547,0.838262,Lateral_Raise_211805072
