gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
19.136250,-61.757500,-9.677500,1.057618,0.160491,-0.168116,Lateral_Raise_211805036
19.101250,-59.946251,-9.677500,1.052006,0.151585,-0.182512,Lateral_Raise_211805036
19.188749,-58.388748,-9.161250,1.045662,0.143411,-0.196664,Lateral_Raise_211805036
19.171249,-57.216251,-8.347500,1.039135,0.139507,-0.218624,Lateral_Raise_211805036
18.908751,-56.735001,-8.041250,1.032974,0.133773,-0.242536,Lateral_Raise_211805036
19.066250,-56.122501,-7.962500,1.020591,0.129686,-0.259311,Lateral_Raise_211805036
19.643749,-55.772499,-7.822500,1.002352,0.124745,-0.281027,Lateral_Raise_211805036
20.396250,-55.825001,-8.207500,0.996313,0.121512,-0.302377,Lateral_Raise_211805036
24.473749,-55.877499,-9.170000,0.999302,0.137921,-0.316224,Lateral_Raise_211805036
27.737499,-56.061249,-10.631250,1.005951,0.150243,-0.313967,Lateral_Raise_211805036
32.121250,-57.435001,-12.731250,1.007171,0.162504,-0.299815,Lateral_Raise_211805036
35.595001,-58.572498,-15.006250,1.017053,0.177998,-0.283772,Lateral_Raise_211805036
37.983749,-59.736252,-17.701250,1.033645,0.197518,-0.264252,Lateral_Raise_211805036
39.698750,-59.990002,-20.466249,1.054019,0.217404,-0.249063,Lateral_Raise_211805036
40.538750,-59.333752,-24.150000,1.075003,0.230580,-0.240279,Lateral_Raise_211805036
40.976250,-58.345001,-25.891251,1.091656,0.235094,-0.232044,Lateral_Raise_211805036
41.536251,-54.066250,-26.888750,1.107821,0.238388,-0.212524,Lateral_Raise_211805036
41.938751,-53.418751,-27.002501,1.120082,0.244122,-0.195322,Lateral_Raise_211805036
41.448750,-51.738750,-25.987499,1.116788,0.241804,-0.183854,Lateral_Raise_211805036
37.773750,-49.857498,-24.027500,1.115629,0.242109,-0.182573,Lateral_Raise_211805036
35.008751,-48.746250,-22.251249,1.116483,0.240767,-0.186965,Lateral_Raise_211805036
31.911249,-47.740002,-20.440001,1.113494,0.233508,-0.194895,Lateral_Raise_211805036
28.910000,-46.742500,-17.780001,1.103368,0.222406,-0.208803,Lateral_Raise_211805036
26.293751,-46.261250,-14.472500,1.091229,0.209535,-0.222162,Lateral_Raise_211805036
23.948750,-45.727501,-8.382500,1.074271,0.200263,-0.238876,Lateral_Raise_211805036
21.735001,-45.605000,-4.392500,1.058411,0.195932,-0.256444,Lateral_Raise_211805036
19.162500,-45.762501,-0.385000,1.040355,0.190320,-0.293410,Lateral_Raise_211805036
16.878750,-46.978748,2.712500,1.015284,0.184769,-0.312381,Lateral_Raise_211805036
15.233750,-47.626251,4.865000,0.996740,0.180743,-0.330376,Lateral_Raise_211805036
14.052500,-48.098751,6.265000,0.977952,0.173911,-0.346236,Lateral_Raise_211805036
14.376250,-48.886250,7.227500,0.962885,0.182268,-0.361242,Lateral_Raise_211805036
16.362499,-49.367500,7.490000,0.957151,0.193614,-0.374540,Lateral_Raise_211805036
19.223749,-50.426250,6.247500,0.957700,0.207278,-0.377285,Lateral_Raise_211805036
21.735001,-51.467499,3.832500,0.955077,0.218319,-0.371551,Lateral_Raise_211805036
24.115000,-52.578751,0.577500,0.951173,0.228262,-0.362218,Lateral_Raise_211805036
26.197500,-52.911251,-5.048750,0.942816,0.233264,-0.347578,Lateral_Raise_211805036
28.096251,-52.150002,-8.706250,0.944341,0.240218,-0.337330,Lateral_Raise_211805036
29.924999,-50.697498,-11.891250,0.951234,0.246379,-0.324764,Lateral_Raise_211805036
31.780001,-48.273750,-14.542500,0.956785,0.253516,-0.313357,Lateral_Raise_211805036
33.092499,-46.830002,-16.756250,0.963922,0.261080,-0.304756,Lateral_Raise_211805036
33.967499,-45.736252,-18.480000,0.974292,0.269559,-0.299266,Lateral_Raise_211805036
32.987499,-45.071251,-19.389999,0.983137,0.274744,-0.297985,Lateral_Raise_211805036
31.176250,-45.062500,-20.002501,0.990884,0.273951,-0.301157,Lateral_Raise_211805036
28.831249,-44.572498,-20.151251,1.002108,0.265777,-0.309331,Lateral_Raise_211805036
26.276251,-44.213749,-19.766251,1.004243,0.255834,-0.322751,Lateral_Raise_211805036
23.878750,-43.487499,-18.987499,1.004548,0.241804,-0.336049,Lateral_Raise_211805036
22.128750,-42.595001,-16.782499,1.002474,0.227164,-0.353007,Lateral_Raise_211805036
20.571251,-42.288750,-14.420000,0.998997,0.211670,-0.367281,Lateral_Raise_211805036
19.582500,-41.842499,-11.672500,0.992531,0.196786,-0.382165,Lateral_Raise_211805036
18.576250,-43.338749,-8.811250,0.982466,0.183549,-0.398147,Lateral_Raise_211805036
17.473749,-44.826248,-6.326250,0.970022,0.171593,-0.406870,Lateral_Raise_211805036
13.772500,-46.208752,-4.655000,0.954833,0.159759,-0.419497,Lateral_Raise_211805036
15.531250,-46.838749,-4.243750,0.952393,0.163175,-0.432063,Lateral_Raise_211805036
17.421249,-47.276249,-5.127500,0.953796,0.163541,-0.436211,Lateral_Raise_211805036
20.343750,-46.812500,-6.947500,0.954467,0.165371,-0.433283,Lateral_Raise_211805036
23.336250,-46.567501,-8.942500,0.955382,0.166286,-0.421571,Lateral_Raise_211805036
26.083750,-45.281250,-10.403750,0.958737,0.174582,-0.407358,Lateral_Raise_211805036
28.551250,-44.161251,-11.278750,0.964288,0.187209,-0.396012,Lateral_Raise_211805036
29.889999,-43.400002,-10.972500,0.972645,0.199104,-0.382287,Lateral_Raise_211805036
29.881250,-42.778751,-10.088750,0.978257,0.208437,-0.369660,Lateral_Raise_211805036
28.603750,-42.708752,-8.365000,0.984906,0.219295,-0.362584,Lateral_Raise_211805036
26.783751,-42.927502,-5.853750,0.991921,0.232593,-0.358253,Lateral_Raise_211805036
23.240000,-42.927502,-3.001250,0.995459,0.243878,-0.356423,Lateral_Raise_211805036
19.958750,-42.988750,-0.096250,0.995520,0.247416,-0.355142,Lateral_Raise_211805036
16.143749,-43.224998,3.053750,0.993568,0.248575,-0.354837,Lateral_Raise_211805036
12.145000,-43.119999,6.168750,0.978684,0.247660,-0.359778,Lateral_Raise_211805036
8.330000,-43.181252,8.750000,0.963983,0.245037,-0.367769,Lateral_Raise_211805036
5.460000,-43.058750,10.482500,0.947452,0.238449,-0.382104,Lateral_Raise_211805036
3.605000,-42.778751,10.447500,0.935313,0.230519,-0.395036,Lateral_Raise_211805036
2.966250,-42.349998,8.907500,0.927749,0.221247,-0.411811,Lateral_Raise_211805036
3.307500,-41.256248,6.860000,0.921954,0.216855,-0.435174,Lateral_Raise_211805036
4.672500,-40.022499,4.541250,0.924516,0.214354,-0.451949,Lateral_Raise_211805036
6.991250,-38.876251,2.283750,0.925492,0.209169,-0.463051,Lateral_Raise_211805036
10.771250,-38.018749,0.105000,0.927688,0.193858,-0.473177,Lateral_Raise_211805036
13.431250,-37.012501,-1.365000,0.924577,0.190259,-0.470127,Lateral_Raise_211805036
15.426250,-36.610001,-1.688750,0.912316,0.190625,-0.466955,Lateral_Raise_211805036
16.940001,-36.496250,-1.487500,0.915244,0.196786,-0.468724,Lateral_Raise_211805036
18.051250,-36.889999,-1.347500,0.921466,0.208132,-0.471408,Lateral_Raise_211805036
18.261250,-37.511250,-2.065000,0.928847,0.219356,-0.471103,Lateral_Raise_211805036
18.322500,-38.447498,-2.572500,0.934154,0.224846,-0.465064,Lateral_Raise_211805036
18.681250,-39.208752,-3.141250,0.943243,0.227103,-0.439322,Lateral_Raise_211805036
18.593750,-39.961250,-2.940000,0.948123,0.235033,-0.428464,Lateral_Raise_211805036
18.200001,-39.663750,-2.283750,0.946171,0.240096,-0.412299,Lateral_Raise_211805036
17.893749,-39.602501,-1.890000,0.954040,0.242719,-0.400038,Lateral_Raise_211805036
17.097500,-39.865002,-2.747500,0.966850,0.253760,-0.391437,Lateral_Raise_211805036
16.336250,-39.882500,-4.007500,0.975756,0.256871,-0.375821,Lateral_Raise_211805036
16.082500,-39.497501,-5.381250,0.987468,0.257725,-0.363560,Lateral_Raise_211805036
15.907500,-38.613750,-5.967500,0.997167,0.256017,-0.346968,Lateral_Raise_211805036
15.417500,-37.029999,-6.317500,1.004792,0.254065,-0.334036,Lateral_Raise_211805036
14.315000,-35.183750,-7.113750,1.011868,0.254431,-0.326289,Lateral_Raise_211805036
12.512500,-33.459999,-7.752500,1.014552,0.250527,-0.320128,Lateral_Raise_211805036
10.683750,-31.088751,-8.102500,1.020896,0.246196,-0.324337,Lateral_Raise_211805036
8.995000,-27.475000,-7.796250,1.026996,0.239303,-0.333731,Lateral_Raise_211805036
7.857500,-24.876249,-7.061250,1.031144,0.230885,-0.343430,Lateral_Raise_211805036
4.672500,-22.636250,-6.317500,1.031998,0.221125,-0.354288,Lateral_Raise_211805036
5.722500,-20.746250,-5.617500,1.029680,0.216977,-0.370087,Lateral_Raise_211805036
5.092500,-19.626249,-5.022500,1.029497,0.209169,-0.381921,Lateral_Raise_211805036
4.865000,-18.760000,-4.663750,1.024068,0.201666,-0.392962,Lateral_Raise_211805036
