gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-43.583752,-65.178749,9.546250,-0.506788,-0.142069,-0.827404,Lateral_Raise_211805017
-39.541248,-66.745003,10.482500,-0.500383,-0.123098,-0.808982,Lateral_Raise_211805017
-35.796249,-68.144997,12.661250,-0.493185,-0.109495,-0.802760,Lateral_Raise_211805017
-32.970001,-70.209999,14.927500,-0.491782,-0.097600,-0.805749,Lateral_Raise_211805017
-31.027500,-71.697502,16.555000,-0.487878,-0.093025,-0.815814,Lateral_Raise_211805017
-31.386250,-73.246246,17.325001,-0.494527,-0.088145,-0.829966,Lateral_Raise_211805017
-32.838749,-73.106247,17.018749,-0.513437,-0.081923,-0.837347,Lateral_Raise_211805017
-34.816250,-72.441254,15.837500,-0.518866,-0.075823,-0.843264,Lateral_Raise_211805017
-37.108749,-71.400002,14.770000,-0.522160,-0.072834,-0.848205,Lateral_Raise_211805017
-39.095001,-70.708748,14.008750,-0.527040,-0.072895,-0.853207,Lateral_Raise_211805017
-40.617500,-70.271248,14.297500,-0.533140,-0.071858,-0.855708,Lateral_Raise_211805017
-41.264999,-69.334999,14.638750,-0.536434,-0.075945,-0.845948,Lateral_Raise_211805017
-40.967499,-68.993752,14.813750,-0.540277,-0.079483,-0.828502,Lateral_Raise_211805017
-39.637501,-69.081253,14.682500,-0.549061,-0.082228,-0.807640,Lateral_Raise_211805017
-37.651249,-69.466248,14.420000,-0.562542,-0.084729,-0.796355,Lateral_Raise_211805017
-36.889999,-70.253754,13.903750,-0.583221,-0.086498,-0.790560,Lateral_Raise_211805017
-36.706249,-70.726250,13.580000,-0.600301,-0.084424,-0.782996,Lateral_Raise_211805017
-36.872501,-71.260002,13.693750,-0.592005,-0.082533,-0.777567,Lateral_Raise_211805017
-37.336250,-72.345001,14.472500,-0.581452,-0.078812,-0.770003,Lateral_Raise_211805017
-38.605000,-73.876251,17.867500,-0.583404,-0.071614,-0.774944,Lateral_Raise_211805017
-40.258751,-74.252502,16.397499,-0.597251,-0.058682,-0.791902,Lateral_Raise_211805017
-42.376251,-73.211250,15.802500,-0.614941,-0.048068,-0.807335,Lateral_Raise_211805017
-44.581249,-71.067497,14.796250,-0.621590,-0.037820,-0.808494,Lateral_Raise_211805017
-47.302502,-69.991249,13.746250,-0.627568,-0.030317,-0.803248,Lateral_Raise_211805017
-50.951248,-68.661247,12.818750,-0.628849,-0.027572,-0.804346,Lateral_Raise_211805017
-57.303749,-67.488747,12.538750,-0.630496,-0.026413,-0.808921,Lateral_Raise_211805017
-61.101250,-66.832497,12.118750,-0.631411,-0.027511,-0.813435,Lateral_Raise_211805017
-63.560001,-66.464996,11.716250,-0.610915,-0.027999,-0.817278,Lateral_Raise_211805017
-64.531250,-66.018753,11.270000,-0.614575,-0.018849,-0.820206,Lateral_Raise_211805017
-64.294998,-66.500000,10.745000,-0.615673,-0.009638,-0.823134,Lateral_Raise_211805017
-62.798752,-67.086250,10.377500,-0.619394,0.000915,-0.828563,Lateral_Raise_211805017
-60.033749,-68.171249,10.587500,-0.626470,0.011590,-0.835944,Lateral_Raise_211805017
-56.419998,-69.352501,11.523750,-0.635864,0.020435,-0.840641,Lateral_Raise_211805017
-52.491249,-71.198753,12.678750,-0.651297,0.026901,-0.839665,Lateral_Raise_211805017
-48.448750,-71.785004,14.192500,-0.671610,0.030927,-0.833382,Lateral_Raise_211805017
-44.712502,-71.785004,15.233750,-0.696376,0.007503,-0.824720,Lateral_Raise_211805017
-41.125000,-71.461250,15.636250,-0.719007,-0.003477,-0.813069,Lateral_Raise_211805017
-40.005001,-70.936249,15.102500,-0.743834,-0.023607,-0.795440,Lateral_Raise_211805017
-39.830002,-70.393753,13.492500,-0.776469,-0.040382,-0.775005,Lateral_Raise_211805017
-39.637501,-69.833748,10.762500,-0.791597,-0.052582,-0.746579,Lateral_Raise_211805017
-39.060001,-69.973747,7.673750,-0.808860,-0.060268,-0.716567,Lateral_Raise_211805017
-38.080002,-70.385002,2.817500,-0.826367,-0.063318,-0.701805,Lateral_Raise_211805017
-36.049999,-71.286247,-0.026250,-0.821731,-0.057157,-0.675636,Lateral_Raise_211805017
-33.162498,-73.272499,-0.717500,-0.798978,-0.034038,-0.653188,Lateral_Raise_211805017
-30.756250,-78.260002,1.286250,-0.784948,-0.000427,-0.656238,Lateral_Raise_211805017
-30.030001,-80.464996,4.628750,-0.777140,0.026657,-0.683627,Lateral_Raise_211805017
-33.101250,-82.232498,8.548750,-0.765855,0.053009,-0.710162,Lateral_Raise_211805017
-34.483749,-83.492500,11.786250,-0.740113,0.066490,-0.731329,Lateral_Raise_211805017
-38.150002,-84.166252,14.087500,-0.716262,0.083509,-0.756827,Lateral_Raise_211805017
-43.610001,-83.676247,15.155000,-0.700158,0.099430,-0.788791,Lateral_Raise_211805017
-49.367500,-81.742500,14.542500,-0.700402,0.111996,-0.818559,Lateral_Raise_211805017
-54.582500,-79.371246,12.845000,-0.712236,0.116022,-0.841922,Lateral_Raise_211805017
-60.025002,-76.221252,10.342500,-0.729682,0.112667,-0.855281,Lateral_Raise_211805017
-65.887497,-72.318748,9.292500,-0.746884,0.109983,-0.855647,Lateral_Raise_211805017
-71.137497,-65.651253,8.312500,-0.767075,0.104920,-0.854854,Lateral_Raise_211805017
-75.162498,-63.341251,7.533750,-0.784399,0.099735,-0.853268,Lateral_Raise_211805017
-76.982498,-61.416248,6.160000,-0.800442,0.094367,-0.849791,Lateral_Raise_211805017
-74.269997,-60.856251,4.261250,-0.813618,0.075762,-0.846436,Lateral_Raise_211805017
-68.538750,-61.110001,2.196250,-0.824110,0.066368,-0.834236,Lateral_Raise_211805017
-59.631248,-62.930000,0.043750,-0.823683,0.063013,-0.811727,Lateral_Raise_211805017
-48.947498,-65.511253,-0.988750,-0.813923,0.069235,-0.784521,Lateral_Raise_211805017
-37.038750,-68.871246,-1.015000,-0.807091,0.079056,-0.758108,Lateral_Raise_211805017
-25.445000,-71.627502,0.472500,-0.797941,0.091439,-0.723948,Lateral_Raise_211805017
-15.321250,-74.471252,4.812500,-0.790865,0.108641,-0.697108,Lateral_Raise_211805017
-8.776250,-76.877502,8.933750,-0.791658,0.117303,-0.677222,Lateral_Raise_211805017
-7.166250,-78.260002,13.116250,-0.785924,0.119194,-0.669048,Lateral_Raise_211805017
-10.517500,-78.224998,16.467501,-0.783179,0.111081,-0.660020,Lateral_Raise_211805017
-18.068750,-77.525002,17.937500,-0.789706,0.081618,-0.653005,Lateral_Raise_211805017
-34.317501,-75.398750,16.773750,-0.813435,0.072956,-0.642513,Lateral_Raise_211805017
-45.928749,-72.038750,12.565000,-0.843630,0.062952,-0.637633,Lateral_Raise_211805017
-56.516251,-68.389999,6.711250,-0.886879,0.059902,-0.633302,Lateral_Raise_211805017
-65.712502,-64.566254,1.522500,-0.904264,0.061610,-0.638487,Lateral_Raise_211805017
-73.184998,-62.063751,-2.135000,-0.909510,0.068381,-0.653127,Lateral_Raise_211805017
-78.014999,-61.022499,-4.445000,-0.912621,0.081740,-0.677161,Lateral_Raise_211805017
-79.003754,-61.783749,-4.672500,-0.912560,0.097600,-0.706441,Lateral_Raise_211805017
-75.433746,-63.691250,-4.156250,-0.906460,0.117364,-0.734562,Lateral_Raise_211805017
-67.287498,-67.410004,-3.141250,-0.907558,0.126636,-0.760548,Lateral_Raise_211805017
-15.820000,-74.506248,0.411250,-0.863516,0.126270,-0.709247,Lateral_Raise_211805017
-1.942500,-77.131248,3.605000,-0.845216,0.142252,-0.675941,Lateral_Raise_211805017
7.253750,-78.557503,7.306250,-0.839421,0.160064,-0.653737,Lateral_Raise_211805017
10.456250,-78.058746,11.033750,-0.837774,0.167872,-0.636474,Lateral_Raise_211805017
7.533750,-76.510002,13.798750,-0.833199,0.165493,-0.620248,Lateral_Raise_211805017
-0.656250,-74.672501,14.883750,-0.840031,0.153171,-0.607255,Lateral_Raise_211805017
-12.573750,-72.887497,13.002500,-0.856684,0.142801,-0.592798,Lateral_Raise_211805017
-25.908751,-70.489998,9.336250,-0.875960,0.131516,-0.564067,Lateral_Raise_211805017
-38.543751,-66.666252,4.593750,-0.903044,0.126453,-0.559431,Lateral_Raise_211805017
-49.498749,-63.901249,0.166250,-0.932873,0.127429,-0.552355,Lateral_Raise_211805017
-63.157501,-61.320000,-3.071250,-0.954101,0.140849,-0.556503,Lateral_Raise_211805017
-68.538750,-60.042500,-4.821250,-0.964105,0.169824,-0.582001,Lateral_Raise_211805017
-71.828751,-60.514999,-4.812500,-0.956541,0.200263,-0.623603,Lateral_Raise_211805017
-72.292503,-61.766251,-2.905000,-0.939278,0.221064,-0.669414,Lateral_Raise_211805017
-69.203751,-63.910000,-0.035000,-0.927566,0.225456,-0.701500,Lateral_Raise_211805017
-62.798752,-66.184998,3.001250,-0.918843,0.216123,-0.718397,Lateral_Raise_211805017
-53.392502,-67.961250,5.512500,-0.911767,0.199653,-0.723643,Lateral_Raise_211805017
-41.921249,-68.923752,5.311250,-0.907680,0.186233,-0.718214,Lateral_Raise_211805017
-29.373751,-69.527496,4.655000,-0.908839,0.183488,-0.685640,Lateral_Raise_211805017
-16.581249,-70.139999,4.042500,-0.912194,0.188673,-0.653920,Lateral_Raise_211805017
-5.451250,-69.894997,4.340000,-0.919331,0.193492,-0.618906,Lateral_Raise_211805017
4.462500,-69.300003,5.757500,-0.923967,0.197945,-0.582367,Lateral_Raise_211805017
6.265000,-68.144997,7.577500,-0.929030,0.187148,-0.556259,Lateral_Raise_211805017
5.083750,-66.989998,9.012500,-0.929823,0.165981,-0.528870,Lateral_Raise_211805017
2.625000,-65.379997,9.590000,-0.917928,0.144692,-0.498919,Lateral_Raise_211805017
-0.446250,-64.680000,9.082500,-0.918477,0.128283,-0.464820,Lateral_Raise_211805017
-4.156250,-63.927502,5.398750,-0.935069,0.119987,-0.432917,Lateral_Raise_211805017
42.043751,48.597500,2.100000,-1.021750,0.206485,-0.492575,Lateral_Raise_211805017
41.308750,48.439999,1.023750,-1.023702,0.211182,-0.497577,Lateral_Raise_211805017
40.669998,48.755001,0.673750,-1.021689,0.217404,-0.505019,Lateral_Raise_211805017
40.232498,49.349998,0.883750,-1.020713,0.222528,-0.517402,Lateral_Raise_211805017
40.477501,50.338749,1.452500,-1.010770,0.226737,-0.524722,Lateral_Raise_211805017
26.066250,7.516250,4.173750,-0.138958,-0.237900,-0.831308,Lateral_Raise_211805017
10.141250,-1.697500,4.235000,-0.116632,-0.333792,-0.902617,Lateral_Raise_211805017
9.213750,-0.533750,3.587500,-0.112179,-0.329522,-0.897249,Lateral_Raise_211805017
7.236250,0.953750,2.616250,-0.103822,-0.324764,-0.891820,Lateral_Raise_211805017
4.926250,1.898750,1.557500,-0.103151,-0.323117,-0.888709,Lateral_Raise_211805017
2.835000,2.633750,0.533750,-0.100284,-0.316529,-0.888770,Lateral_Raise_211805017
1.452500,3.141250,0.332500,-0.100467,-0.309148,-0.886452,Lateral_Raise_211805017
1.093750,2.975000,0.411250,-0.101199,-0.303536,-0.879803,Lateral_Raise_211805017
1.540000,2.957500,1.006250,-0.100345,-0.298717,-0.873093,Lateral_Raise_211805017
2.318750,2.870000,1.995000,-0.096075,-0.299144,-0.868152,Lateral_Raise_211805017
3.298750,2.222500,2.966250,-0.091195,-0.305915,-0.861564,Lateral_Raise_211805017
4.462500,1.286250,3.902500,-0.088328,-0.307989,-0.859063,Lateral_Raise_211805017
5.013750,0.332500,4.558750,-0.086803,-0.308477,-0.857233,Lateral_Raise_211805017
5.600000,-0.805000,4.830000,-0.089609,-0.310978,-0.850157,Lateral_Raise_211805017
5.792500,-1.863750,4.777500,-0.090890,-0.313235,-0.843935,Lateral_Raise_211805017
6.265000,-3.115000,4.392500,-0.098637,-0.317749,-0.836249,Lateral_Raise_211805017
6.335000,-4.488750,3.613750,-0.103700,-0.323117,-0.832101,Lateral_Raise_211805017
6.422500,-5.503750,3.237500,-0.105347,-0.327936,-0.829295,Lateral_Raise_211805017
6.510000,-7.227500,3.167500,-0.103029,-0.332450,-0.830088,Lateral_Raise_211805017
7.262500,-7.892500,3.631250,-0.103639,-0.326533,-0.833870,Lateral_Raise_211805017
8.015000,-7.385000,4.191250,-0.106994,-0.324459,-0.832955,Lateral_Raise_211805017
8.233750,-6.518750,4.130000,-0.110288,-0.322690,-0.826916,Lateral_Raise_211805017
7.638750,-6.317500,3.675000,-0.106201,-0.323727,-0.823317,Lateral_Raise_211805017
6.177500,-5.477500,3.342500,-0.104432,-0.320006,-0.817644,Lateral_Raise_211805017
4.436250,-4.996250,2.975000,-0.094977,-0.317871,-0.814838,Lateral_Raise_211805017
2.966250,-4.830000,2.826250,-0.094184,-0.313235,-0.813557,Lateral_Raise_211805017
1.925000,-5.022500,0.122500,-0.091500,-0.308294,-0.807152,Lateral_Raise_211805017
1.216250,-4.952500,1.960000,-0.091561,-0.301279,-0.799893,Lateral_Raise_211805017
0.551250,-5.390000,1.758750,-0.093513,-0.298168,-0.792634,Lateral_Raise_211805017
0.411250,-6.116250,1.960000,-0.093635,-0.293898,-0.783911,Lateral_Raise_211805017
0.621250,-6.728750,2.721250,-0.093391,-0.294020,-0.779397,Lateral_Raise_211805017
0.402500,-7.638750,3.963750,-0.093818,-0.297863,-0.773419,Lateral_Raise_211805017
0.157500,-9.091250,4.681250,-0.097478,-0.302987,-0.771955,Lateral_Raise_211805017
0.043750,-10.692500,4.786250,-0.099918,-0.305976,-0.765428,Lateral_Raise_211805017
0.175000,-12.057500,4.716250,-0.102846,-0.307196,-0.763293,Lateral_Raise_211805017
0.175000,-13.002500,4.523750,-0.103578,-0.310429,-0.760670,Lateral_Raise_211805017
0.472500,-14.000000,4.567500,-0.106140,-0.308050,-0.762256,Lateral_Raise_211805017
0.840000,-15.286250,5.188750,-0.111813,-0.305000,-0.766953,Lateral_Raise_211805017
1.102500,-16.038750,5.530000,-0.120475,-0.304390,-0.769149,Lateral_Raise_211805017
1.391250,-17.001249,5.888750,-0.127551,-0.301340,-0.750422,Lateral_Raise_211805017
2.012500,-17.535000,6.098750,-0.125050,-0.303963,-0.758718,Lateral_Raise_211805017
2.773750,-18.698750,6.370000,-0.123281,-0.306891,-0.751947,Lateral_Raise_211805017
3.141250,-19.538750,6.711250,-0.124074,-0.306891,-0.751215,Lateral_Raise_211805017
3.526250,-20.230000,7.043750,-0.124013,-0.304634,-0.749568,Lateral_Raise_211805017
3.132500,-20.125000,7.717500,-0.123586,-0.300181,-0.747860,Lateral_Raise_211805017
2.310000,-19.809999,8.067500,-0.117730,-0.301157,-0.745786,Lateral_Raise_211805017
0.595000,-19.678749,8.251250,-0.115534,-0.300547,-0.743895,Lateral_Raise_211805017
-1.391250,-20.273750,7.918750,-0.113155,-0.298290,-0.742858,Lateral_Raise_211805017
-2.966250,-21.139999,7.113750,-0.112301,-0.297375,-0.745359,Lateral_Raise_211805017
-4.628750,-21.918751,6.737500,-0.115473,-0.297253,-0.742675,Lateral_Raise_211805017
-6.002500,-22.924999,6.553750,-0.121268,-0.298595,-0.740906,Lateral_Raise_211805017
-7.087500,-23.030001,6.501250,-0.129503,-0.297192,-0.740174,Lateral_Raise_211805017
-7.551250,-23.423750,6.562500,-0.136945,-0.296460,-0.733403,Lateral_Raise_211805017
-8.085000,-23.922501,6.763750,-0.139995,-0.294508,-0.729926,Lateral_Raise_211805017
-8.540000,-24.395000,7.183750,-0.141886,-0.297863,-0.726571,Lateral_Raise_211805017
-9.493750,-25.235001,7.647500,-0.140849,-0.302072,-0.728401,Lateral_Raise_211805017
-10.062500,-26.048750,8.225000,-0.143350,-0.299998,-0.733098,Lateral_Raise_211805017
-10.412500,-26.608749,8.820000,-0.150121,-0.300974,-0.732610,Lateral_Raise_211805017
-10.290000,-27.186251,8.863750,-0.158295,-0.298351,-0.731695,Lateral_Raise_211805017
-9.913750,-27.650000,8.330000,-0.168970,-0.299327,-0.726449,Lateral_Raise_211805017
-9.082500,-28.087500,7.717500,-0.173301,-0.303414,-0.722240,Lateral_Raise_211805017
-8.426250,-29.688749,7.437500,-0.178791,-0.305244,-0.716384,Lateral_Raise_211805017
-7.673750,-30.931250,7.542500,-0.185562,-0.307257,-0.713273,Lateral_Raise_211805017
-7.000000,-31.692499,7.813750,-0.186599,-0.305305,-0.712053,Lateral_Raise_211805017
-6.335000,-32.191250,8.172500,-0.186050,-0.305793,-0.707905,Lateral_Raise_211805017
-6.326250,-33.048752,8.557500,-0.182939,-0.309331,-0.700280,Lateral_Raise_211805017
-6.317500,-34.334999,8.426250,-0.183061,-0.312320,-0.695827,Lateral_Raise_211805017
-6.230000,-36.400002,7.638750,-0.190137,-0.313540,-0.682163,Lateral_Raise_211805017
-6.457500,-37.730000,6.440000,-0.197579,-0.311161,-0.673806,Lateral_Raise_211805017
-6.965000,-38.981251,4.602500,-0.204411,-0.306952,-0.660447,Lateral_Raise_211805017
-7.743750,-39.707500,3.683750,-0.207583,-0.300852,-0.651785,Lateral_Raise_211805017
-8.645000,-40.529999,3.386250,-0.207644,-0.290421,-0.646539,Lateral_Raise_211805017
-9.677500,-42.761250,3.893750,-0.201605,-0.278709,-0.650809,Lateral_Raise_211805017
-10.552500,-44.362499,5.188750,-0.199165,-0.265838,-0.655689,Lateral_Raise_211805017
-11.628750,-45.412498,6.597500,-0.202154,-0.234667,-0.662033,Lateral_Raise_211805017
-14.061250,-45.596249,7.787500,-0.208254,-0.229970,-0.668621,Lateral_Raise_211805017
-16.695000,-45.176250,8.995000,-0.215574,-0.221918,-0.674843,Lateral_Raise_211805017
-20.299999,-44.861252,9.686250,-0.228689,-0.221857,-0.681919,Lateral_Raise_211805017
-24.281250,-44.546249,10.097500,-0.240523,-0.228384,-0.693875,Lateral_Raise_211805017
-28.148750,-44.117500,9.721250,-0.249063,-0.231861,-0.705099,Lateral_Raise_211805017
-31.219999,-44.021252,9.047500,-0.250100,-0.234667,-0.711504,Lateral_Raise_211805017
-33.153751,-44.082500,8.575000,-0.253028,-0.235460,-0.715713,Lateral_Raise_211805017
-33.993752,-44.625000,7.971250,-0.256383,-0.234362,-0.721264,Lateral_Raise_211805017
-33.398750,-45.036251,7.411250,-0.257786,-0.232715,-0.725717,Lateral_Raise_211805017
-31.596251,-46.313751,7.481250,-0.251930,-0.232410,-0.727303,Lateral_Raise_211805017
-28.962500,-48.238750,7.945000,-0.243512,-0.236924,-0.724741,Lateral_Raise_211805017
-24.806250,-50.951248,8.645000,-0.239059,-0.237473,-0.723155,Lateral_Raise_211805017
-21.752501,-53.392502,9.003750,-0.263093,-0.227774,-0.720654,Lateral_Raise_211805017
-19.188749,-55.230000,8.557500,-0.261995,-0.213317,-0.706685,Lateral_Raise_211805017
-18.182501,-55.982498,8.006250,-0.273646,-0.201788,-0.702232,Lateral_Raise_211805017
-18.497499,-56.787498,7.341250,-0.275903,-0.188307,-0.699609,Lateral_Raise_211805017
-20.378750,-57.767502,8.216250,-0.277062,-0.179279,-0.703391,Lateral_Raise_211805017
-22.846251,-59.307499,9.756250,-0.277001,-0.166713,-0.711626,Lateral_Raise_211805017
