gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.042500,-56.008751,6.781250,0.776408,-0.064050,0.579927,Lateral_Raise_211805059
-3.893750,-56.910000,6.912500,0.782935,-0.061488,0.574559,Lateral_Raise_211805059
-2.913750,-57.505001,7.367500,0.790499,-0.058011,0.569801,Lateral_Raise_211805059
-1.242500,-57.303749,7.323750,0.796904,-0.052033,0.560834,Lateral_Raise_211805059
1.286250,-56.682499,7.245000,0.802760,-0.049349,0.557479,Lateral_Raise_211805059
4.690000,-55.737499,6.877500,0.807518,-0.047702,0.559309,Lateral_Raise_211805059
11.138750,-54.267502,6.405000,0.810141,-0.047336,0.563640,Lateral_Raise_211805059
15.933750,-52.403751,6.011250,0.816790,-0.045445,0.573339,Lateral_Raise_211805059
20.475000,-50.496250,5.722500,0.830210,-0.048556,0.589443,Lateral_Raise_211805059
24.333750,-48.378750,5.556250,0.848571,-0.051972,0.607682,Lateral_Raise_211805059
27.352501,-47.232498,5.162500,0.851011,-0.055754,0.626958,Lateral_Raise_211805059
28.770000,-46.812500,4.611250,0.849242,-0.060634,0.645197,Lateral_Raise_211805059
28.831249,-47.293751,3.990000,0.846924,-0.068442,0.656055,Lateral_Raise_211805059
27.107500,-47.775002,3.937500,0.847961,-0.074359,0.665083,Lateral_Raise_211805059
24.045000,-47.985001,4.287500,0.853024,-0.078751,0.673013,Lateral_Raise_211805059
20.186251,-47.652500,5.057500,0.861625,-0.078873,0.668865,Lateral_Raise_211805059
15.601250,-47.845001,5.897500,0.869311,-0.073627,0.662826,Lateral_Raise_211805059
9.021250,-48.107498,6.632500,0.868823,-0.062708,0.649589,Lateral_Raise_211805059
5.197500,-48.781250,6.842500,0.860710,-0.057035,0.637450,Lateral_Raise_211805059
1.671250,-49.770000,6.658750,0.848266,-0.050508,0.619455,Lateral_Raise_211805059
-1.321250,-50.259998,6.212500,0.851804,-0.042151,0.600423,Lateral_Raise_211805059
-3.316250,-50.391251,5.766250,0.862723,-0.030500,0.580293,Lateral_Raise_211805059
-4.226250,-49.962502,4.917500,0.877485,-0.019337,0.564677,Lateral_Raise_211805059
-2.966250,-49.533749,4.173750,0.885964,-0.015677,0.548207,Lateral_Raise_211805059
-0.691250,-49.612499,3.858750,0.888526,-0.016226,0.517036,Lateral_Raise_211805059
2.458750,-49.971249,3.858750,0.884805,-0.019154,0.517280,Lateral_Raise_211805059
5.915000,-49.822498,3.928750,0.886208,-0.025254,0.512522,Lateral_Raise_211805059
11.060000,-49.918751,3.885000,0.893101,-0.036356,0.513498,Lateral_Raise_211805059
12.311250,-49.743752,3.675000,0.899933,-0.045384,0.516548,Lateral_Raise_211805059
13.728750,-49.708752,3.447500,0.901946,-0.057767,0.521184,Lateral_Raise_211805059
13.921250,-49.962502,3.456250,0.897676,-0.071248,0.526064,Lateral_Raise_211805059
12.748750,-50.067501,3.920000,0.888831,-0.085644,0.528077,Lateral_Raise_211805059
9.485000,-49.918751,5.276250,0.887855,-0.097478,0.524783,Lateral_Raise_211805059
4.322500,-49.691250,8.155000,0.895724,-0.099918,0.518317,Lateral_Raise_211805059
-1.671250,-49.367500,9.598750,0.904203,-0.088633,0.509411,Lateral_Raise_211805059
-7.192500,-50.006248,10.325000,0.912255,-0.079727,0.494710,Lateral_Raise_211805059
-11.672500,-51.869999,10.447500,0.909632,-0.070577,0.477691,Lateral_Raise_211805059
-15.207500,-53.462502,10.561250,0.900787,-0.060878,0.457866,Lateral_Raise_211805059
-20.125000,-54.801250,10.456250,0.906338,-0.030927,0.441152,Lateral_Raise_211805059
-19.162500,-55.492500,10.771250,0.919087,-0.009394,0.422669,Lateral_Raise_211805059
-17.062500,-55.772499,10.675000,0.924943,0.003660,0.413336,Lateral_Raise_211805059
-12.985000,-56.586250,9.983750,0.925675,0.010736,0.405162,Lateral_Raise_211805059
-7.402500,-57.548752,8.470000,0.916037,0.015433,0.395768,Lateral_Raise_211805059
-0.875000,-58.266251,6.518750,0.909388,0.019276,0.393633,Lateral_Raise_211805059
6.055000,-57.977501,3.876250,0.901458,0.013908,0.400221,Lateral_Raise_211805059
12.888750,-57.251251,2.205000,0.899323,0.007686,0.412726,Lateral_Raise_211805059
19.004999,-54.250000,0.910000,0.899994,-0.005429,0.432978,Lateral_Raise_211805059
23.642500,-54.915001,-0.105000,0.895480,-0.024156,0.446337,Lateral_Raise_211805059
26.285000,-53.777500,-0.743750,0.889014,-0.045384,0.457622,Lateral_Raise_211805059
25.663750,-53.418751,-0.866250,0.883219,-0.079300,0.467260,Lateral_Raise_211805059
22.408751,-53.121250,-0.061250,0.885476,-0.095038,0.470249,Lateral_Raise_211805059
16.975000,-52.946251,1.321250,0.898225,-0.105164,0.464881,Lateral_Raise_211805059
10.132500,-53.007500,2.633750,0.922564,-0.109068,0.452498,Lateral_Raise_211805059
3.106250,-53.759998,4.068750,0.948245,-0.101992,0.438224,Lateral_Raise_211805059
-2.476250,-55.046249,5.153750,0.960872,-0.090829,0.422486,Lateral_Raise_211805059
-6.422500,-56.927502,5.862500,0.958249,-0.085095,0.404064,Lateral_Raise_211805059
-9.231250,-58.546249,6.317500,0.957090,-0.079544,0.389668,Lateral_Raise_211805059
-11.025000,-60.794998,6.667500,0.957212,-0.062647,0.368562,Lateral_Raise_211805059
-11.865000,-61.748749,6.168750,0.969839,-0.038613,0.361242,Lateral_Raise_211805059
-10.491250,-62.588749,4.760000,0.985943,-0.002135,0.352031,Lateral_Raise_211805059
-3.876250,-63.367500,2.703750,0.993507,-0.001891,0.348737,Lateral_Raise_211805059
2.966250,-64.356247,0.297500,0.989176,0.003782,0.348371,Lateral_Raise_211805059
10.508750,-65.012497,-1.933750,0.970388,0.002074,0.352092,Lateral_Raise_211805059
17.832500,-64.872498,-3.736250,0.960262,-0.003111,0.360754,Lateral_Raise_211805059
24.333750,-63.752499,-4.830000,0.957883,-0.012932,0.374845,Lateral_Raise_211805059
29.610001,-62.387501,-6.116250,0.961116,-0.025620,0.393633,Lateral_Raise_211805059
33.512501,-60.961250,-6.387500,0.962885,-0.036722,0.414068,Lateral_Raise_211805059
35.472500,-59.237499,-6.177500,0.972950,-0.050142,0.425902,Lateral_Raise_211805059
35.428749,-56.621250,-5.005000,0.979721,-0.068076,0.440298,Lateral_Raise_211805059
33.180000,-54.932499,-2.913750,0.976976,-0.087474,0.443531,Lateral_Raise_211805059
26.285000,-54.258751,-0.603750,0.971608,-0.120841,0.441030,Lateral_Raise_211805059
17.780001,-54.503750,1.198750,0.968802,-0.116754,0.427488,Lateral_Raise_211805059
9.336250,-55.195000,2.572500,0.974170,-0.110715,0.408212,Lateral_Raise_211805059
1.706250,-56.192501,3.517500,0.992714,-0.096258,0.383995,Lateral_Raise_211805059
-4.410000,-57.487499,3.937500,1.008086,-0.082350,0.362584,Lateral_Raise_211805059
-8.312500,-58.616249,4.077500,1.014308,-0.065880,0.343247,Lateral_Raise_211805059
-10.447500,-59.963749,3.403750,1.023153,-0.050264,0.320311,Lateral_Raise_211805059
-10.255000,-61.031250,2.353750,1.037549,-0.036722,0.298717,Lateral_Raise_211805059
-8.041250,-61.477501,1.058750,1.048895,-0.019215,0.280112,Lateral_Raise_211805059
-3.902500,-62.378750,-0.306250,1.058289,-0.008967,0.261324,Lateral_Raise_211805059
1.732500,-62.886250,-1.575000,1.059875,-0.006222,0.250588,Lateral_Raise_211805059
13.212500,-62.396252,-2.983750,1.060363,-0.011041,0.249551,Lateral_Raise_211805059
19.836250,-61.722500,-3.902500,1.062681,-0.019703,0.256688,Lateral_Raise_211805059
26.932501,-61.468750,-4.270000,1.061888,-0.032330,0.266814,Lateral_Raise_211805059
32.759998,-61.048752,-4.103750,1.055971,-0.046055,0.282796,Lateral_Raise_211805059
36.767502,-61.188751,-3.736250,1.050542,-0.061427,0.300913,Lateral_Raise_211805059
39.095001,-60.961250,-2.887500,1.042063,-0.076067,0.315126,Lateral_Raise_211805059
39.068748,-60.724998,-1.233750,1.039318,-0.085949,0.331230,Lateral_Raise_211805059
37.406250,-60.567501,0.437500,1.042246,-0.085766,0.346724,Lateral_Raise_211805059
34.501251,-60.392502,2.467500,1.042185,-0.082472,0.359839,Lateral_Raise_211805059
30.861250,-60.401249,3.972500,1.036939,-0.082838,0.359351,Lateral_Raise_211805059
26.538750,-59.998749,4.935000,1.038891,-0.082472,0.354593,Lateral_Raise_211805059
20.527500,-59.473751,5.845000,1.049810,-0.057035,0.345931,Lateral_Raise_211805059
18.278749,-59.368752,6.133750,1.061156,-0.029219,0.333426,Lateral_Raise_211805059
18.129999,-59.981251,5.626250,1.090314,-0.006100,0.323788,Lateral_Raise_211805059
20.168751,-60.786251,4.970000,1.082689,0.005795,0.314089,Lateral_Raise_211805059
23.677500,-61.669998,4.270000,1.071343,0.013420,0.306220,Lateral_Raise_211805059
27.947500,-61.985001,3.570000,1.055056,0.013847,0.302682,Lateral_Raise_211805059
32.462502,-61.906250,2.318750,1.048712,0.010736,0.303658,Lateral_Raise_211805059
36.776249,-61.101250,1.312500,1.050420,0.011895,0.305915,Lateral_Raise_211805059
40.818748,-59.762501,0.166250,1.054385,0.013969,0.314150,Lateral_Raise_211805059
44.799999,-57.286251,-0.980000,1.054995,0.013664,0.317871,Lateral_Raise_211805059
48.247501,-55.991249,-1.776250,1.049017,0.007198,0.318237,Lateral_Raise_211805059
50.496250,-55.282501,-2.380000,1.032181,-0.013603,0.312625,Lateral_Raise_211805059
49.980000,-54.573750,-2.668750,1.019859,-0.027328,0.303536,Lateral_Raise_211805059
48.632500,-54.013748,-2.948750,1.020469,-0.033977,0.294996,Lateral_Raise_211805059
47.162498,-53.681252,-2.992500,1.048102,-0.032818,0.289506,Lateral_Raise_211805059
45.578751,-53.759998,-2.625000,1.070733,-0.028182,0.291031,Lateral_Raise_211805059
44.283749,-53.917500,-1.260000,1.092998,-0.020252,0.294020,Lateral_Raise_211805059
43.216251,-54.363750,-0.612500,1.116239,-0.013847,0.299266,Lateral_Raise_211805059
42.708752,-54.634998,-0.105000,1.124535,-0.011712,0.302499,Lateral_Raise_211805059
42.813751,-54.853748,0.218750,1.121241,-0.010980,0.310124,Lateral_Raise_211805059
43.111252,-54.171249,0.621250,1.106479,0.001891,0.306830,Lateral_Raise_211805059
43.653751,-52.123749,2.747500,1.107455,-0.001220,0.318603,Lateral_Raise_211805059
44.003750,-50.793751,3.281250,1.118252,-0.022326,0.327753,Lateral_Raise_211805059
45.333752,-49.052502,2.546250,1.127036,-0.009211,0.329827,Lateral_Raise_211805059
45.928749,-48.151249,2.380000,1.105442,0.003904,0.326289,Lateral_Raise_211805059
45.578751,-46.724998,2.660000,1.091900,0.003050,0.320067,Lateral_Raise_211805059
44.546249,-45.377499,2.843750,1.083421,-0.005368,0.316041,Lateral_Raise_211805059
42.752499,-44.021252,3.815000,1.084031,-0.020435,0.313357,Lateral_Raise_211805059
40.267502,-43.426250,3.806250,1.083970,-0.022570,0.308782,Lateral_Raise_211805059
37.222500,-43.872501,3.841250,1.080310,-0.018971,0.281698,Lateral_Raise_211805059
34.195000,-44.764999,3.867500,1.081225,-0.012444,0.276452,Lateral_Raise_211805059
31.080000,-45.202499,4.576250,1.073417,-0.013969,0.264557,Lateral_Raise_211805059
28.332500,-45.753750,5.363750,1.063291,-0.011285,0.255285,Lateral_Raise_211805059
24.701250,-46.567501,6.501250,1.056398,-0.000671,0.245891,Lateral_Raise_211805059
22.758751,-47.652500,7.280000,1.054141,0.010431,0.244366,Lateral_Raise_211805059
21.157499,-48.868752,7.192500,1.059692,0.018239,0.244549,Lateral_Raise_211805059
20.046249,-50.084999,6.553750,1.055544,0.017812,0.242170,Lateral_Raise_211805059
19.031250,-51.187500,5.573750,1.044564,0.012688,0.241621,Lateral_Raise_211805059
17.692499,-52.044998,4.821250,1.033279,0.007503,0.238449,Lateral_Raise_211805059
15.846250,-52.044998,4.541250,1.028582,0.008967,0.232044,Lateral_Raise_211805059
14.201250,-51.029999,4.340000,1.037366,0.017873,0.225273,Lateral_Raise_211805059
13.632500,-47.468750,3.762500,1.046577,0.023973,0.215208,Lateral_Raise_211805059
14.052500,-45.272499,3.263750,1.040050,0.015189,0.207583,Lateral_Raise_211805059
14.105000,-43.426250,2.668750,1.020103,-0.001403,0.196786,Lateral_Raise_211805059
12.477500,-41.912498,1.995000,1.009855,-0.003294,0.180926,Lateral_Raise_211805059
10.167500,-40.451248,1.933750,1.017541,-0.000366,0.168848,Lateral_Raise_211805059
7.752500,-39.103748,1.785000,1.049505,0.007991,0.160857,Lateral_Raise_211805059
5.705000,-39.173752,1.723750,1.069696,0.014274,0.150792,Lateral_Raise_211805059
4.366250,-40.547501,1.435000,1.078175,0.018788,0.136152,Lateral_Raise_211805059
3.710000,-42.437500,1.452500,1.084641,0.021045,0.126331,Lateral_Raise_211805059
3.167500,-45.421249,2.170000,1.091656,0.028792,0.114924,Lateral_Raise_211805059
3.517500,-50.968750,3.430000,1.097085,0.043249,0.110471,Lateral_Raise_211805059
5.223750,-52.246250,4.348750,1.100318,0.051728,0.115778,Lateral_Raise_211805059
7.962500,-53.681252,4.611250,1.093364,0.055022,0.126392,Lateral_Raise_211805059
12.827500,-53.794998,4.620000,1.076284,0.055754,0.140300,Lateral_Raise_211805059
15.592500,-53.191250,4.628750,1.053531,0.048739,0.152683,Lateral_Raise_211805059
17.176250,-51.878750,4.952500,1.026142,0.034465,0.168787,Lateral_Raise_211805059
17.263750,-49.962502,4.760000,1.001315,0.017934,0.182817,Lateral_Raise_211805059
15.977500,-47.433750,4.375000,0.990274,0.007503,0.185440,Lateral_Raise_211805059
13.720000,-44.222500,3.456250,0.991433,0.000427,0.184769,Lateral_Raise_211805059
11.173750,-40.250000,1.995000,0.994971,-0.003843,0.173667,Lateral_Raise_211805059
8.820000,-36.487499,1.268750,0.998265,-0.009882,0.158844,Lateral_Raise_211805059
6.457500,-32.462502,0.875000,1.001925,-0.015982,0.132919,Lateral_Raise_211805059
4.060000,-30.730000,0.603750,1.011014,-0.019093,0.122488,Lateral_Raise_211805059
1.330000,-30.056250,0.000000,1.026874,-0.001220,0.112057,Lateral_Raise_211805059
-2.362500,-30.406250,-0.936250,1.042429,-0.002562,0.101016,Lateral_Raise_211805059
-3.570000,-31.709999,-2.161250,1.067805,0.009516,0.092293,Lateral_Raise_211805059
-3.010000,-34.072498,-3.377500,1.093242,0.024644,0.081862,Lateral_Raise_211805059
-0.770000,-36.006248,-4.138750,1.107516,0.038857,0.075701,Lateral_Raise_211805059
3.456250,-36.662498,-4.235000,1.116483,0.048983,0.075213,Lateral_Raise_211805059
8.496250,-35.656250,-3.456250,1.116361,0.048983,0.083753,Lateral_Raise_211805059
14.043750,-34.650002,-0.131250,1.110871,0.048190,0.095587,Lateral_Raise_211805059
18.655001,-33.022499,3.447500,1.106418,0.039345,0.115961,Lateral_Raise_211805059
21.927500,-29.190001,6.641250,1.099830,0.024827,0.159454,Lateral_Raise_211805059
22.968750,-26.538750,9.310000,1.085434,0.009394,0.188795,Lateral_Raise_211805059
21.971251,-24.176250,11.296250,1.070123,-0.002745,0.208742,Lateral_Raise_211805059
17.246250,-22.408751,12.950000,1.048590,-0.010553,0.217587,Lateral_Raise_211805059
12.250000,-20.754999,13.912500,1.027240,-0.013237,0.217648,Lateral_Raise_211805059
6.046250,-20.230000,13.991250,1.006805,-0.014213,0.212524,Lateral_Raise_211805059
-0.560000,-19.635000,13.387500,1.008269,-0.013603,0.208620,Lateral_Raise_211805059
-7.061250,-20.203751,12.661250,1.003938,-0.003721,0.189649,Lateral_Raise_211805059
-12.740000,-20.833750,10.596250,1.000461,0.000671,0.171532,Lateral_Raise_211805059
-17.167500,-22.032499,9.065000,1.005341,0.005978,0.148718,Lateral_Raise_211805059
-20.842501,-22.820000,7.787500,1.005097,0.014945,0.123159,Lateral_Raise_211805059
-22.959999,-23.152500,6.842500,1.013698,0.022387,0.090341,Lateral_Raise_211805059
-23.187500,-22.715000,6.711250,1.020042,0.028426,0.073932,Lateral_Raise_211805059
-22.155001,-22.251249,6.921250,1.024861,0.025559,0.062586,Lateral_Raise_211805059
-19.495001,-21.910000,7.148750,1.025349,0.025071,0.053192,Lateral_Raise_211805059
-17.403749,-21.463751,7.288750,1.026935,0.020679,0.048495,Lateral_Raise_211805059
-15.426250,-22.198750,7.070000,1.029863,0.016043,0.043859,Lateral_Raise_211805059
-13.238750,-22.312500,6.291250,1.034804,0.018971,0.044896,Lateral_Raise_211805059
-10.281250,-22.496250,5.468750,1.045723,0.020130,0.052216,Lateral_Raise_211805059
-7.148750,-22.006250,5.180000,1.043527,0.017873,0.057584,Lateral_Raise_211805059
-3.718750,-21.533751,4.961250,1.031815,0.012505,0.065270,Lateral_Raise_211805059
-0.752500,-21.253750,4.541250,1.011502,0.006161,0.075152,Lateral_Raise_211805059
1.522500,-19.600000,3.605000,0.998021,0.001403,0.085583,Lateral_Raise_211805059
3.255000,-17.395000,2.476250,0.996984,-0.001708,0.090463,Lateral_Raise_211805059
4.366250,-14.901250,1.426250,0.997960,-0.010675,0.094001,Lateral_Raise_211805059
3.570000,-13.247500,0.866250,0.999546,-0.023058,0.097661,Lateral_Raise_211805059
1.312500,-11.838750,0.245000,1.000095,-0.029036,0.091805,Lateral_Raise_211805059
-1.837500,-11.707500,-0.516250,1.003267,-0.030439,0.076982,Lateral_Raise_211805059
-4.873750,-11.445000,-1.085000,1.015223,-0.028121,0.059475,Lateral_Raise_211805059
-7.306250,-11.488750,-1.137500,1.028582,-0.023851,0.046055,Lateral_Raise_211805059
-8.942500,-12.057500,-0.218750,1.039135,-0.013969,0.032330,Lateral_Raise_211805059
-9.450000,-12.670000,0.752500,1.048285,-0.010919,0.023790,Lateral_Raise_211805059
-9.493750,-14.166250,1.618750,1.046272,-0.013725,0.012566,Lateral_Raise_211805059
-9.152500,-15.470000,1.750000,1.043039,-0.017995,0.002745,Lateral_Raise_211805059
-8.303750,-16.677500,1.435000,1.039135,-0.030866,-0.003599,Lateral_Raise_211805059
-5.783750,-17.360001,0.726250,1.042551,-0.012139,-0.004636,Lateral_Raise_211805059
-3.578750,-18.051250,0.157500,1.039562,-0.007747,-0.002379,Lateral_Raise_211805059
-1.338750,-17.858749,-0.402500,1.037366,-0.008784,0.002623,Lateral_Raise_211805059
0.971250,-17.605000,-0.840000,1.032303,-0.010919,0.008235,Lateral_Raise_211805059
3.325000,-16.143749,-1.023750,1.026691,-0.007625,0.013725,Lateral_Raise_211805059
5.783750,-14.288750,-1.155000,1.020225,-0.007808,0.024095,Lateral_Raise_211805059
7.857500,-12.407500,-1.382500,1.010770,-0.008784,0.030622,Lateral_Raise_211805059
8.933750,-10.158750,-1.776250,0.998631,-0.012017,0.036722,Lateral_Raise_211805059
8.706250,-7.306250,-2.423750,0.991311,-0.016775,0.020008,Lateral_Raise_211805059
7.166250,-5.556250,-3.176250,0.986858,-0.019398,0.001159,Lateral_Raise_211805059
5.293750,-4.357500,-2.940000,0.991616,-0.019093,-0.016226,Lateral_Raise_211805059
2.485000,-3.780000,-2.362500,1.011075,-0.018910,-0.030866,Lateral_Raise_211805059
0.761250,-5.075000,-0.980000,1.025532,-0.019764,-0.038857,Lateral_Raise_211805059
-0.901250,-8.365000,0.157500,1.044503,-0.014213,-0.045384,Lateral_Raise_211805059
-2.275000,-12.958750,0.822500,1.053714,-0.009150,-0.052094,Lateral_Raise_211805059
-2.616250,-17.176250,1.058750,1.054873,-0.001342,-0.054656,Lateral_Raise_211805059
-1.461250,-20.238750,0.297500,1.052616,0.010065,-0.051179,Lateral_Raise_211805059
1.216250,-21.490000,-0.323750,1.046638,0.023668,-0.040504,Lateral_Raise_211805059
5.145000,-20.457500,-0.472500,1.037366,0.034770,-0.023912,Lateral_Raise_211805059
9.878750,-17.080000,-0.376250,1.025166,0.044103,0.011224,Lateral_Raise_211805059
14.787500,-13.405000,-0.822500,1.012356,0.048861,0.032513,Lateral_Raise_211805059
21.761250,-8.785000,-1.977500,1.013210,0.052460,0.055754,Lateral_Raise_211805059
26.372499,-3.080000,-3.605000,1.024007,0.053924,0.086681,Lateral_Raise_211805059
31.123751,2.616250,-4.777500,1.038708,0.050020,0.123281,Lateral_Raise_211805059
35.419998,8.478750,-5.407500,1.041209,0.044347,0.159271,Lateral_Raise_211805059
38.788750,12.538750,-5.740000,1.037610,0.038979,0.191235,Lateral_Raise_211805059
40.757500,16.493750,-5.976250,1.039318,0.033977,0.219295,Lateral_Raise_211805059
42.026249,20.090000,-5.687500,1.048773,0.026718,0.252418,Lateral_Raise_211805059
41.895000,22.776251,-4.331250,1.056642,0.020130,0.284504,Lateral_Raise_211805059
40.722500,24.709999,-2.738750,1.059387,0.008174,0.331230,Lateral_Raise_211805059
37.581249,25.173750,-1.085000,1.055544,-0.005856,0.358558,Lateral_Raise_211805059
31.587500,25.094999,1.312500,1.061766,-0.011834,0.384300,Lateral_Raise_211805059
21.866249,23.686251,3.666250,1.081652,-0.008357,0.413519,Lateral_Raise_211805059
14.376250,23.493750,4.716250,1.090009,-0.032208,0.445178,Lateral_Raise_211805059
4.838750,19.582500,4.707500,1.082872,-0.048800,0.454633,Lateral_Raise_211805059
-6.168750,16.747499,2.703750,1.078175,-0.032452,0.461770,Lateral_Raise_211805059
-16.799999,14.026250,-0.096250,1.100257,0.003782,0.444934,Lateral_Raise_211805059
-26.573750,13.860000,-1.653750,1.123376,0.033794,0.424316,Lateral_Raise_211805059
-33.136250,16.861250,-0.525000,1.151314,0.044042,0.409798,Lateral_Raise_211805059
-37.003750,20.466249,0.735000,1.177666,0.037637,0.403027,Lateral_Raise_211805059
-38.587502,27.195000,0.603750,1.186328,0.039101,0.386191,Lateral_Raise_211805059
-38.570000,32.698750,0.393750,1.188829,0.053558,0.358924,Lateral_Raise_211805059
-37.834999,39.025002,0.507500,1.197186,0.077165,0.350689,Lateral_Raise_211805059
-34.798752,44.992500,1.181250,1.206519,0.104371,0.351055,Lateral_Raise_211805059
-31.972500,50.146252,2.161250,1.221464,0.109068,0.352092,Lateral_Raise_211805059
-29.251249,53.103748,3.657500,1.224087,0.106323,0.355081,Lateral_Raise_211805059
-26.985001,55.081249,4.672500,1.209630,0.096929,0.359595,Lateral_Raise_211805059
-25.488750,55.474998,4.628750,1.197613,0.086864,0.361730,Lateral_Raise_211805059
-25.094999,56.035000,4.217500,1.184193,0.083387,0.366061,Lateral_Raise_211805059
-25.418751,56.131248,3.132500,1.172725,0.087657,0.375943,Lateral_Raise_211805059
-25.987499,55.299999,2.257500,1.164185,0.093391,0.387472,Lateral_Raise_211805059
-26.346251,53.768749,1.400000,1.159854,0.092476,0.404491,Lateral_Raise_211805059
-27.081249,52.631248,0.743750,1.151619,0.093086,0.415898,Lateral_Raise_211805059
-28.385000,51.992500,-0.647500,1.141981,0.094489,0.425292,Lateral_Raise_211805059
-30.467501,52.115002,-2.143750,1.140700,0.095099,0.430721,Lateral_Raise_211805059
12.372500,21.000000,3.963750,0.240645,-0.205875,0.845765,Lateral_Raise_211805059
8.645000,20.020000,3.963750,0.236253,-0.219844,0.860954,Lateral_Raise_211805059
4.077500,16.406250,3.762500,0.226737,-0.237717,0.860344,Lateral_Raise_211805059
-0.726250,14.411250,4.410000,0.213500,-0.243146,0.854000,Lateral_Raise_211805059
-7.796250,13.221250,5.783750,0.205509,-0.241011,0.845460,Lateral_Raise_211805059
22.846251,1.968750,2.135000,0.282430,-0.216001,0.928237,Lateral_Raise_211805059
22.076250,-0.323750,3.526250,0.276452,-0.229848,0.944097,Lateral_Raise_211805059
19.486250,-3.412500,4.331250,0.268156,-0.242597,0.955748,Lateral_Raise_211805059
15.155000,-9.283750,5.145000,0.250832,-0.242658,0.963190,Lateral_Raise_211805059
9.633750,-12.731250,5.582500,0.232410,-0.229604,0.958493,Lateral_Raise_211805059
3.876250,-15.750000,5.582500,0.224602,-0.192272,0.949465,Lateral_Raise_211805059
-3.368750,-17.246250,5.197500,0.221064,-0.172447,0.938424,Lateral_Raise_211805059
-5.862500,-18.068750,4.611250,0.211731,-0.156831,0.930616,Lateral_Raise_211805059
-6.081250,-18.838751,3.500000,0.195688,-0.147620,0.921527,Lateral_Raise_211805059
-4.646250,-18.637501,2.108750,0.187636,-0.139080,0.914024,Lateral_Raise_211805059
-1.977500,-17.535000,0.586250,0.184952,-0.129747,0.909327,Lateral_Raise_211805059
1.443750,-14.682500,-0.918750,0.192333,-0.127063,0.913170,Lateral_Raise_211805059
5.731250,-11.077500,-1.426250,0.203252,-0.130601,0.923052,Lateral_Raise_211805059
10.115000,-7.078750,-1.750000,0.215086,-0.137921,0.950441,Lateral_Raise_211805059
14.358750,-3.473750,-1.575000,0.225456,-0.145546,0.952271,Lateral_Raise_211805059
16.616249,-2.336250,-1.417500,0.237534,-0.156587,0.961726,Lateral_Raise_211805059
14.280000,-2.292500,-0.936250,0.246196,-0.185440,0.965691,Lateral_Raise_211805059
12.451250,-3.333750,-0.455000,0.253760,-0.183793,0.965386,Lateral_Raise_211805059
7.603750,-5.416250,0.691250,0.253089,-0.183305,0.954589,Lateral_Raise_211805059
1.916250,-8.181250,2.598750,0.245525,-0.181841,0.941779,Lateral_Raise_211805059
-4.340000,-11.025000,4.558750,0.237046,-0.181231,0.928054,Lateral_Raise_211805059
-10.963750,-14.656250,6.028750,0.218868,-0.181475,0.911950,Lateral_Raise_211805059
-16.826250,-18.742500,6.492500,0.207278,-0.172935,0.891210,Lateral_Raise_211805059
-21.078751,-23.152500,6.203750,0.198982,-0.154086,0.868091,Lateral_Raise_211805059
-23.248751,-28.568750,5.512500,0.189405,-0.138836,0.843142,Lateral_Raise_211805059
-23.336250,-29.452499,4.576250,0.180255,-0.130113,0.832955,Lateral_Raise_211805059
-21.945000,-30.030001,3.683750,0.175619,-0.123403,0.820694,Lateral_Raise_211805059
-16.747499,-28.131250,2.660000,0.177998,-0.120170,0.815387,Lateral_Raise_211805059
-11.786250,-24.281250,1.540000,0.182817,-0.123952,0.812276,Lateral_Raise_211805059
-5.836250,-19.827499,0.236250,0.189466,-0.132065,0.811056,Lateral_Raise_211805059
0.455000,-15.776250,-0.901250,0.196969,-0.140727,0.811910,Lateral_Raise_211805059
6.028750,-11.628750,-2.021250,0.204472,-0.152012,0.814411,Lateral_Raise_211805059
9.931250,-8.837500,-2.660000,0.212768,-0.164639,0.821487,Lateral_Raise_211805059
11.891250,-6.440000,-3.290000,0.224419,-0.176351,0.829173,Lateral_Raise_211805059
12.083750,-6.431250,-3.640000,0.239120,-0.187148,0.835334,Lateral_Raise_211805059
10.911250,-10.193750,-3.587500,0.261202,-0.200385,0.839543,Lateral_Raise_211805059
8.898750,-11.628750,-2.625000,0.280112,-0.211365,0.834968,Lateral_Raise_211805059
5.862500,-15.111250,-0.630000,0.290238,-0.216184,0.831369,Lateral_Raise_211805059
-0.026250,-19.565001,1.802500,0.286395,-0.214293,0.827587,Lateral_Raise_211805059
-4.838750,-24.368750,3.972500,0.281088,-0.202276,0.821609,Lateral_Raise_211805059
-9.502500,-29.084999,4.935000,0.270535,-0.189649,0.811056,Lateral_Raise_211805059
-12.888750,-33.250000,4.786250,0.257603,-0.176046,0.800381,Lateral_Raise_211805059
-14.612500,-36.487499,3.955000,0.250222,-0.158966,0.791414,Lateral_Raise_211805059
-14.271250,-38.937500,3.141250,0.245342,-0.144875,0.786412,Lateral_Raise_211805059
-11.707500,-40.285000,2.406250,0.233691,-0.138287,0.786900,Lateral_Raise_211805059
-7.936250,-40.582500,1.627500,0.225029,-0.138043,0.787754,Lateral_Raise_211805059
-3.263750,-38.587502,0.446250,0.221491,-0.145485,0.795562,Lateral_Raise_211805059
1.925000,-35.568748,-0.910000,0.222162,-0.153659,0.800503,Lateral_Raise_211805059
