gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.096250,-2.966250,-0.875000,1.011746,0.036295,0.161589,Dumbbell_ Shoulder_Shrug_211805048
-2.546250,1.741250,-1.268750,1.145031,0.077531,0.154696,Dumbbell_ Shoulder_Shrug_211805048
-2.275000,-5.731250,1.960000,1.037854,0.062403,0.085827,Dumbbell_ Shoulder_Shrug_211805048
2.747500,-5.083750,-1.960000,1.014308,0.037576,0.126941,Dumbbell_ Shoulder_Shrug_211805048
0.078750,-1.557500,-2.633750,0.989664,0.044408,0.082960,Dumbbell_ Shoulder_Shrug_211805048
-1.172500,4.348750,-5.783750,1.032547,0.070333,0.084363,Dumbbell_ Shoulder_Shrug_211805048
-6.282500,4.663750,-1.872500,1.075003,0.089853,0.137372,Dumbbell_ Shoulder_Shrug_211805048
-2.205000,2.108750,-1.085000,1.127280,0.086925,0.144814,Dumbbell_ Shoulder_Shrug_211805048
3.036250,-6.195000,0.113750,1.058228,0.043798,0.085400,Dumbbell_ Shoulder_Shrug_211805048
7.061250,1.382500,-3.158750,0.980270,0.054412,0.133651,Dumbbell_ Shoulder_Shrug_211805048
6.518750,-1.680000,-3.535000,1.071343,0.065453,0.133346,Dumbbell_ Shoulder_Shrug_211805048
6.501250,-0.936250,-0.805000,0.991189,0.046116,0.126575,Dumbbell_ Shoulder_Shrug_211805048
9.091250,5.040000,-0.953750,1.123193,0.045567,0.201178,Dumbbell_ Shoulder_Shrug_211805048
9.738750,-5.083750,-1.487500,1.029375,0.041785,0.111020,Dumbbell_ Shoulder_Shrug_211805048
14.043750,-4.690000,-3.211250,0.924821,0.007686,0.131455,Dumbbell_ Shoulder_Shrug_211805048
13.956250,4.742500,-4.060000,1.088728,0.027084,0.182939,Dumbbell_ Shoulder_Shrug_211805048
11.742500,-5.057500,-1.408750,1.013088,0.029280,0.148657,Dumbbell_ Shoulder_Shrug_211805048
13.877500,3.071250,-1.732500,1.023031,0.022326,0.169885,Dumbbell_ Shoulder_Shrug_211805048
14.148750,-2.406250,-3.928750,1.015040,0.039528,0.128954,Dumbbell_ Shoulder_Shrug_211805048
13.116250,1.443750,-2.975000,0.999119,0.043249,0.166286,Dumbbell_ Shoulder_Shrug_211805048
12.888750,-0.796250,-3.841250,1.006927,0.060756,0.105713,Dumbbell_ Shoulder_Shrug_211805048
13.396250,7.892500,-3.736250,1.035841,0.048983,0.193919,Dumbbell_ Shoulder_Shrug_211805048
14.175000,1.268750,-4.060000,1.044381,0.058865,0.153293,Dumbbell_ Shoulder_Shrug_211805048
16.222500,-1.382500,-3.570000,0.980514,0.023485,0.155001,Dumbbell_ Shoulder_Shrug_211805048
16.275000,1.137500,-5.057500,0.981063,0.041907,0.152073,Dumbbell_ Shoulder_Shrug_211805048
13.378750,1.645000,-3.937500,0.951966,0.030317,0.166225,Dumbbell_ Shoulder_Shrug_211805048
11.786250,-3.036250,-3.605000,1.089216,0.056425,0.181963,Dumbbell_ Shoulder_Shrug_211805048
11.576250,-8.487500,-1.505000,1.068964,0.024339,0.178608,Dumbbell_ Shoulder_Shrug_211805048
14.525000,-10.080000,-3.500000,0.926529,-0.000122,0.176290,Dumbbell_ Shoulder_Shrug_211805048
7.332500,-3.342500,-6.011250,0.924211,0.036051,0.237900,Dumbbell_ Shoulder_Shrug_211805048
2.835000,-6.230000,-5.040000,1.087813,0.041297,0.241743,Dumbbell_ Shoulder_Shrug_211805048
2.870000,-20.413750,-1.758750,1.100257,0.020618,0.158234,Dumbbell_ Shoulder_Shrug_211805048
4.200000,-22.785000,-4.182500,0.905240,0.005490,0.128649,Dumbbell_ Shoulder_Shrug_211805048
1.907500,-12.670000,-6.116250,0.962031,0.028670,0.170495,Dumbbell_ Shoulder_Shrug_211805048
-4.147500,-16.073750,-2.432500,1.049566,0.046421,0.155367,Dumbbell_ Shoulder_Shrug_211805048
-4.112500,-20.903749,-1.671250,1.013027,0.034526,0.143350,Dumbbell_ Shoulder_Shrug_211805048
-2.555000,-19.836250,-2.082500,0.900116,0.031415,0.108031,Dumbbell_ Shoulder_Shrug_211805048
-3.001250,-15.408750,-1.925000,0.974109,0.031781,0.140483,Dumbbell_ Shoulder_Shrug_211805048
-4.156250,-24.298750,-1.662500,1.033096,0.050081,0.069174,Dumbbell_ Shoulder_Shrug_211805048
-2.108750,-16.493750,-2.388750,0.944158,0.054839,0.107909,Dumbbell_ Shoulder_Shrug_211805048
0.691250,-10.850000,-2.030000,0.899811,0.070760,0.127978,Dumbbell_ Shoulder_Shrug_211805048
1.260000,-12.600000,-1.566250,0.971974,0.065819,0.116571,Dumbbell_ Shoulder_Shrug_211805048
3.963750,-12.092500,-1.120000,1.029375,0.052887,0.146949,Dumbbell_ Shoulder_Shrug_211805048
6.510000,-18.007500,-2.852500,0.987773,0.051606,0.088572,Dumbbell_ Shoulder_Shrug_211805048
7.201250,-19.836250,-4.165000,0.933605,0.060451,0.063867,Dumbbell_ Shoulder_Shrug_211805048
6.326250,-16.642500,-4.427500,0.941047,0.051118,0.085644,Dumbbell_ Shoulder_Shrug_211805048
3.920000,-15.645000,-3.561250,0.980148,0.061549,0.110654,Dumbbell_ Shoulder_Shrug_211805048
4.173750,-14.630000,-3.045000,1.003694,0.064233,0.126758,Dumbbell_ Shoulder_Shrug_211805048
5.573750,-19.573750,-3.963750,1.021323,0.066185,0.108336,Dumbbell_ Shoulder_Shrug_211805048
5.958750,-21.612499,-5.215000,1.017480,0.060817,0.097173,Dumbbell_ Shoulder_Shrug_211805048
4.733750,-21.122499,-6.028750,1.027423,0.048251,0.103090,Dumbbell_ Shoulder_Shrug_211805048
1.452500,-21.918751,-6.361250,1.027606,0.044103,0.104981,Dumbbell_ Shoulder_Shrug_211805048
0.008750,-21.183750,-6.037500,1.035475,0.037881,0.124257,Dumbbell_ Shoulder_Shrug_211805048
-1.715000,-22.610001,-5.775000,1.043344,0.039711,0.118279,Dumbbell_ Shoulder_Shrug_211805048
-3.718750,-23.861250,-6.046250,1.039989,0.039406,0.114192,Dumbbell_ Shoulder_Shrug_211805048
-5.276250,-24.333750,-6.466250,1.030717,0.038064,0.121573,Dumbbell_ Shoulder_Shrug_211805048
-6.711250,-23.528749,-6.466250,1.017663,0.037637,0.126392,Dumbbell_ Shoulder_Shrug_211805048
-7.805000,-22.968750,-6.055000,1.009062,0.038918,0.122183,Dumbbell_ Shoulder_Shrug_211805048
-8.802500,-21.411249,-5.092500,1.000827,0.043554,0.129564,Dumbbell_ Shoulder_Shrug_211805048
-9.108750,-19.696251,-4.515000,0.993385,0.046177,0.125660,Dumbbell_ Shoulder_Shrug_211805048
-9.660000,-18.410000,-4.051250,0.993812,0.048922,0.122000,Dumbbell_ Shoulder_Shrug_211805048
-10.053750,-16.353750,-3.570000,0.997655,0.051301,0.119865,Dumbbell_ Shoulder_Shrug_211805048
-10.535000,-14.560000,-3.080000,0.990884,0.048617,0.112972,Dumbbell_ Shoulder_Shrug_211805048
-10.605000,-12.888750,-3.167500,0.979721,0.049288,0.106994,Dumbbell_ Shoulder_Shrug_211805048
-10.482500,-11.751250,-3.596250,0.977220,0.052704,0.102114,Dumbbell_ Shoulder_Shrug_211805048
-9.607500,-10.893750,-3.701250,0.974902,0.055266,0.094977,Dumbbell_ Shoulder_Shrug_211805048
-8.032500,-10.561250,-3.543750,0.973011,0.052155,0.092171,Dumbbell_ Shoulder_Shrug_211805048
-6.107500,-10.088750,-3.482500,0.967094,0.051240,0.095770,Dumbbell_ Shoulder_Shrug_211805048
-3.736250,-10.657500,-3.666250,0.961848,0.047214,0.101870,Dumbbell_ Shoulder_Shrug_211805048
-1.198750,-11.523750,-3.841250,0.965081,0.045750,0.122488,Dumbbell_ Shoulder_Shrug_211805048
0.411250,-11.777500,-3.176250,0.976915,0.042639,0.119926,Dumbbell_ Shoulder_Shrug_211805048
0.988750,-10.613750,-2.047500,0.989542,0.035868,0.128527,Dumbbell_ Shoulder_Shrug_211805048
0.735000,-9.651250,-1.566250,0.998387,0.039040,0.130235,Dumbbell_ Shoulder_Shrug_211805048
-1.006250,-8.583750,-1.916250,0.998265,0.037454,0.129076,Dumbbell_ Shoulder_Shrug_211805048
-2.248750,-7.953750,-2.966250,0.993385,0.036539,0.120902,Dumbbell_ Shoulder_Shrug_211805048
-3.648750,-7.717500,-3.640000,0.979660,0.035014,0.108824,Dumbbell_ Shoulder_Shrug_211805048
-4.672500,-7.175000,-4.103750,0.973499,0.035136,0.099491,Dumbbell_ Shoulder_Shrug_211805048
-5.250000,-7.148750,-3.858750,0.980148,0.032818,0.100650,Dumbbell_ Shoulder_Shrug_211805048
-5.442500,-8.076250,-2.922500,0.981551,0.033489,0.094306,Dumbbell_ Shoulder_Shrug_211805048
-5.013750,-8.662500,-2.397500,0.979477,0.036722,0.097905,Dumbbell_ Shoulder_Shrug_211805048
-4.427500,-9.546250,-2.283750,0.971608,0.037088,0.092476,Dumbbell_ Shoulder_Shrug_211805048
-3.307500,-10.596250,-2.546250,0.957761,0.035502,0.096685,Dumbbell_ Shoulder_Shrug_211805048
-2.380000,-10.657500,-2.590000,0.948672,0.032940,0.104127,Dumbbell_ Shoulder_Shrug_211805048
-1.977500,-11.121250,-2.257500,0.946171,0.034221,0.119865,Dumbbell_ Shoulder_Shrug_211805048
-2.170000,-11.602500,-1.890000,0.944768,0.033001,0.124745,Dumbbell_ Shoulder_Shrug_211805048
-2.677500,-11.165000,-1.575000,0.964776,0.035075,0.126575,Dumbbell_ Shoulder_Shrug_211805048
-2.747500,-10.456250,-1.050000,0.962153,0.041785,0.125965,Dumbbell_ Shoulder_Shrug_211805048
-2.310000,-10.036250,-0.411250,0.974170,0.045811,0.129503,Dumbbell_ Shoulder_Shrug_211805048
-1.960000,-9.502500,0.428750,0.985455,0.050020,0.131150,Dumbbell_ Shoulder_Shrug_211805048
-1.820000,-8.356250,1.093750,0.991433,0.053192,0.126941,Dumbbell_ Shoulder_Shrug_211805048
-1.942500,-7.455000,0.848750,0.997350,0.058316,0.124135,Dumbbell_ Shoulder_Shrug_211805048
-1.487500,-6.545000,0.498750,1.004182,0.061488,0.120719,Dumbbell_ Shoulder_Shrug_211805048
-0.831250,-6.317500,0.393750,1.016687,0.062952,0.117364,Dumbbell_ Shoulder_Shrug_211805048
0.035000,-5.757500,0.516250,1.029131,0.066734,0.113704,Dumbbell_ Shoulder_Shrug_211805048
1.662500,-5.083750,1.137500,1.036146,0.065087,0.121634,Dumbbell_ Shoulder_Shrug_211805048
3.088750,-5.433750,1.531250,1.032486,0.058194,0.118340,Dumbbell_ Shoulder_Shrug_211805048
4.243750,-5.451250,1.338750,1.024739,0.054656,0.125233,Dumbbell_ Shoulder_Shrug_211805048
4.830000,-5.617500,0.787500,1.009123,0.052033,0.128832,Dumbbell_ Shoulder_Shrug_211805048
4.296250,-6.405000,0.096250,0.998509,0.054168,0.121756,Dumbbell_ Shoulder_Shrug_211805048
3.167500,-6.440000,0.140000,0.994361,0.052643,0.121573,Dumbbell_ Shoulder_Shrug_211805048
1.163750,-7.306250,0.253750,1.000400,0.056486,0.116266,Dumbbell_ Shoulder_Shrug_211805048
-0.411250,-7.962500,0.428750,1.000827,0.055144,0.108580,Dumbbell_ Shoulder_Shrug_211805048
-2.170000,-8.356250,0.166250,1.000827,0.058743,0.088267,Dumbbell_ Shoulder_Shrug_211805048
-4.471250,-8.303750,-0.262500,0.998814,0.067893,0.082045,Dumbbell_ Shoulder_Shrug_211805048
-6.457500,-7.813750,-0.796250,0.999302,0.078507,0.068503,Dumbbell_ Shoulder_Shrug_211805048
-8.715000,-6.851250,-1.032500,0.994117,0.095709,0.070211,Dumbbell_ Shoulder_Shrug_211805048
-9.546250,-7.035000,-1.531250,0.990274,0.099430,0.066246,Dumbbell_ Shoulder_Shrug_211805048
-9.861250,-8.058750,-2.091250,1.001925,0.100650,0.059109,Dumbbell_ Shoulder_Shrug_211805048
-9.712500,-8.032500,-2.257500,1.013759,0.095160,0.063623,Dumbbell_ Shoulder_Shrug_211805048
-9.353750,-8.295000,-2.196250,1.020103,0.087718,0.082228,Dumbbell_ Shoulder_Shrug_211805048
-8.907500,-9.047500,-2.598750,1.016565,0.083936,0.097966,Dumbbell_ Shoulder_Shrug_211805048
-8.802500,-10.745000,-3.202500,1.008757,0.080886,0.109007,Dumbbell_ Shoulder_Shrug_211805048
-9.152500,-11.952500,-4.156250,1.007964,0.080947,0.114619,Dumbbell_ Shoulder_Shrug_211805048
-10.377500,-13.221250,-4.821250,0.999058,0.075396,0.124806,Dumbbell_ Shoulder_Shrug_211805048
-11.978750,-13.676250,-5.652500,0.995032,0.071126,0.123769,Dumbbell_ Shoulder_Shrug_211805048
-13.693750,-13.396250,-6.028750,0.997838,0.063867,0.131455,Dumbbell_ Shoulder_Shrug_211805048
-16.590000,-13.265000,-5.871250,1.007110,0.067405,0.135420,Dumbbell_ Shoulder_Shrug_211805048
-18.129999,-13.282500,-5.468750,1.009489,0.065758,0.121512,Dumbbell_ Shoulder_Shrug_211805048
-18.663750,-12.013750,-5.512500,1.014186,0.062159,0.104310,Dumbbell_ Shoulder_Shrug_211805048
-18.322500,-10.010000,-6.195000,1.008147,0.055266,0.090463,Dumbbell_ Shoulder_Shrug_211805048
-17.718750,-8.006250,-7.070000,1.000156,0.059780,0.077287,Dumbbell_ Shoulder_Shrug_211805048
-15.758750,-6.693750,-7.831250,0.992897,0.060756,0.067710,Dumbbell_ Shoulder_Shrug_211805048
-12.241250,-6.860000,-7.743750,0.979660,0.057706,0.055815,Dumbbell_ Shoulder_Shrug_211805048
-7.770000,-6.623750,-7.210000,0.976305,0.053497,0.038979,Dumbbell_ Shoulder_Shrug_211805048
-3.062500,-5.495000,-6.291250,0.981002,0.048495,0.038552,Dumbbell_ Shoulder_Shrug_211805048
1.216250,-4.628750,-5.057500,0.983137,0.041541,0.044469,Dumbbell_ Shoulder_Shrug_211805048
7.043750,-4.313750,-4.191250,0.975390,0.029158,0.050935,Dumbbell_ Shoulder_Shrug_211805048
10.080000,-4.138750,-3.727500,0.966118,0.026596,0.060024,Dumbbell_ Shoulder_Shrug_211805048
12.521250,-4.436250,-2.966250,0.958493,0.026169,0.070150,Dumbbell_ Shoulder_Shrug_211805048
13.912500,-4.637500,-2.003750,0.955565,0.025193,0.078995,Dumbbell_ Shoulder_Shrug_211805048
14.945000,-4.935000,-0.980000,0.956968,0.023973,0.088999,Dumbbell_ Shoulder_Shrug_211805048
15.662500,-5.197500,2.222500,0.955260,0.027023,0.095160,Dumbbell_ Shoulder_Shrug_211805048
16.108749,-5.145000,1.470000,0.970327,0.035136,0.107543,Dumbbell_ Shoulder_Shrug_211805048
16.003750,-5.250000,2.966250,0.998204,0.045079,0.115046,Dumbbell_ Shoulder_Shrug_211805048
15.750000,-3.307500,4.392500,1.015467,0.052643,0.119194,Dumbbell_ Shoulder_Shrug_211805048
15.400000,-1.461250,4.777500,1.016931,0.053436,0.121024,Dumbbell_ Shoulder_Shrug_211805048
14.621250,-0.052500,3.876250,1.010648,0.059780,0.115534,Dumbbell_ Shoulder_Shrug_211805048
13.291250,0.437500,2.948750,1.012600,0.065148,0.112423,Dumbbell_ Shoulder_Shrug_211805048
12.958750,0.770000,2.642500,1.009184,0.065514,0.105713,Dumbbell_ Shoulder_Shrug_211805048
13.658750,0.017500,2.353750,1.010770,0.059963,0.104005,Dumbbell_ Shoulder_Shrug_211805048
13.991250,-0.463750,2.773750,1.020408,0.058865,0.105469,Dumbbell_ Shoulder_Shrug_211805048
14.332500,-1.496250,3.106250,1.030229,0.061244,0.112606,Dumbbell_ Shoulder_Shrug_211805048
14.971250,-2.913750,3.500000,1.033157,0.054534,0.115351,Dumbbell_ Shoulder_Shrug_211805048
15.146250,-3.202500,3.342500,1.025715,0.044042,0.116632,Dumbbell_ Shoulder_Shrug_211805048
15.295000,-3.211250,3.281250,1.012905,0.040260,0.119926,Dumbbell_ Shoulder_Shrug_211805048
15.400000,-3.998750,3.456250,1.000583,0.040138,0.126331,Dumbbell_ Shoulder_Shrug_211805048
14.700000,-4.436250,4.016250,0.983381,0.035929,0.125294,Dumbbell_ Shoulder_Shrug_211805048
13.466250,-4.471250,4.366250,0.970815,0.034343,0.121512,Dumbbell_ Shoulder_Shrug_211805048
12.477500,-4.777500,4.760000,0.961177,0.032025,0.124196,Dumbbell_ Shoulder_Shrug_211805048
11.856250,-4.777500,5.521250,0.954589,0.032025,0.128771,Dumbbell_ Shoulder_Shrug_211805048
11.156250,-4.742500,6.658750,0.956785,0.036478,0.130052,Dumbbell_ Shoulder_Shrug_211805048
9.756250,-4.103750,7.953750,0.965386,0.042395,0.131882,Dumbbell_ Shoulder_Shrug_211805048
7.988750,-3.010000,8.732500,0.971669,0.052216,0.127368,Dumbbell_ Shoulder_Shrug_211805048
6.081250,-1.540000,9.161250,0.973499,0.056242,0.127734,Dumbbell_ Shoulder_Shrug_211805048
4.506250,-0.805000,8.680000,0.973621,0.067893,0.122305,Dumbbell_ Shoulder_Shrug_211805048
3.193750,-0.008750,8.522500,0.978867,0.077775,0.115717,Dumbbell_ Shoulder_Shrug_211805048
2.861250,0.516250,8.715000,0.983198,0.079483,0.109861,Dumbbell_ Shoulder_Shrug_211805048
2.983750,0.542500,9.073750,0.993202,0.082777,0.107848,Dumbbell_ Shoulder_Shrug_211805048
3.403750,0.481250,9.205000,0.996557,0.090890,0.109373,Dumbbell_ Shoulder_Shrug_211805048
3.281250,0.323750,8.986250,1.003633,0.093635,0.110837,Dumbbell_ Shoulder_Shrug_211805048
2.756250,0.008750,8.478750,1.001254,0.094794,0.111630,Dumbbell_ Shoulder_Shrug_211805048
2.292500,-0.350000,7.472500,0.992592,0.095282,0.113399,Dumbbell_ Shoulder_Shrug_211805048
2.047500,-0.647500,6.448750,0.982222,0.094062,0.110227,Dumbbell_ Shoulder_Shrug_211805048
2.415000,-1.295000,5.503750,0.977403,0.088267,0.108946,Dumbbell_ Shoulder_Shrug_211805048
2.695000,-1.321250,4.698750,0.974963,0.083021,0.109251,Dumbbell_ Shoulder_Shrug_211805048
3.342500,-1.925000,4.462500,0.971791,0.075701,0.106933,Dumbbell_ Shoulder_Shrug_211805048
4.016250,-2.003750,4.611250,0.973682,0.071187,0.109007,Dumbbell_ Shoulder_Shrug_211805048
4.095000,-1.557500,5.075000,0.982344,0.067527,0.109922,Dumbbell_ Shoulder_Shrug_211805048
3.841250,-0.700000,5.600000,0.980758,0.064050,0.109800,Dumbbell_ Shoulder_Shrug_211805048
3.228750,0.166250,5.197500,0.967094,0.056913,0.106384,Dumbbell_ Shoulder_Shrug_211805048
2.283750,0.612500,4.217500,0.957700,0.057340,0.105896,Dumbbell_ Shoulder_Shrug_211805048
1.452500,0.446250,3.823750,0.950685,0.055449,0.102114,Dumbbell_ Shoulder_Shrug_211805048
1.050000,0.131250,4.357500,0.951539,0.052277,0.101199,Dumbbell_ Shoulder_Shrug_211805048
0.393750,0.131250,5.355000,0.949160,0.047275,0.103822,Dumbbell_ Shoulder_Shrug_211805048
-0.323750,0.183750,5.976250,0.947879,0.051118,0.107665,Dumbbell_ Shoulder_Shrug_211805048
-1.067500,-0.297500,5.766250,0.945805,0.053619,0.111081,Dumbbell_ Shoulder_Shrug_211805048
-1.951250,-1.041250,5.328750,0.947452,0.057767,0.111935,Dumbbell_ Shoulder_Shrug_211805048
-3.062500,-0.840000,5.136250,0.944768,0.060573,0.108031,Dumbbell_ Shoulder_Shrug_211805048
-4.025000,-0.280000,4.681250,0.940681,0.063135,0.105591,Dumbbell_ Shoulder_Shrug_211805048
-4.926250,0.341250,4.690000,0.937387,0.068625,0.106506,Dumbbell_ Shoulder_Shrug_211805048
-4.961250,0.218750,5.066250,0.932690,0.071370,0.106811,Dumbbell_ Shoulder_Shrug_211805048
-4.348750,0.140000,5.512500,0.933666,0.072895,0.101321,Dumbbell_ Shoulder_Shrug_211805048
-3.972500,0.148750,5.503750,0.936350,0.076311,0.098515,Dumbbell_ Shoulder_Shrug_211805048
-4.095000,0.717500,5.477500,0.936594,0.080154,0.095343,Dumbbell_ Shoulder_Shrug_211805048
-4.348750,1.190000,5.206250,0.942389,0.078629,0.092171,Dumbbell_ Shoulder_Shrug_211805048
-5.057500,1.452500,4.917500,0.949465,0.081496,0.083997,Dumbbell_ Shoulder_Shrug_211805048
-6.011250,2.310000,4.952500,0.955687,0.085888,0.079605,Dumbbell_ Shoulder_Shrug_211805048
-6.851250,2.905000,4.873750,0.964227,0.090890,0.073017,Dumbbell_ Shoulder_Shrug_211805048
-7.735000,3.640000,4.567500,0.972645,0.099369,0.056059,Dumbbell_ Shoulder_Shrug_211805048
-8.321250,3.806250,4.060000,0.983869,0.107238,0.045750,Dumbbell_ Shoulder_Shrug_211805048
-8.566250,3.885000,3.605000,0.998448,0.113948,0.035380,Dumbbell_ Shoulder_Shrug_211805048
-7.735000,3.298750,2.905000,1.010465,0.106140,0.029402,Dumbbell_ Shoulder_Shrug_211805048
-6.982500,3.263750,2.310000,1.009794,0.098942,0.025376,Dumbbell_ Shoulder_Shrug_211805048
-6.282500,2.537500,1.365000,1.002901,0.094916,0.023058,Dumbbell_ Shoulder_Shrug_211805048
-5.827500,1.400000,0.875000,0.999851,0.090524,0.016104,Dumbbell_ Shoulder_Shrug_211805048
-4.838750,-0.175000,0.708750,0.996862,0.081862,0.012017,Dumbbell_ Shoulder_Shrug_211805048
-3.885000,-1.303750,1.338750,0.987712,0.074847,0.013786,Dumbbell_ Shoulder_Shrug_211805048
-3.115000,-2.467500,1.767500,0.981368,0.069357,0.022814,Dumbbell_ Shoulder_Shrug_211805048
-2.966250,-3.780000,1.995000,0.978989,0.068381,0.031903,Dumbbell_ Shoulder_Shrug_211805048
-3.272500,-4.987500,2.248750,0.979660,0.068625,0.045018,Dumbbell_ Shoulder_Shrug_211805048
-3.963750,-5.031250,2.231250,0.981978,0.063074,0.048678,Dumbbell_ Shoulder_Shrug_211805048
-5.372500,-4.121250,1.741250,0.985821,0.066795,0.054900,Dumbbell_ Shoulder_Shrug_211805048
-7.551250,-3.727500,1.338750,0.990457,0.072895,0.057401,Dumbbell_ Shoulder_Shrug_211805048
-8.198750,-3.500000,1.295000,0.993507,0.073139,0.053131,Dumbbell_ Shoulder_Shrug_211805048
-7.901250,-3.386250,1.216250,0.990579,0.071492,0.048983,Dumbbell_ Shoulder_Shrug_211805048
-7.411250,-2.773750,1.233750,0.990030,0.071065,0.045628,Dumbbell_ Shoulder_Shrug_211805048
-7.078750,-2.537500,1.382500,0.992287,0.071370,0.047580,Dumbbell_ Shoulder_Shrug_211805048
-7.052500,-2.642500,1.671250,0.995093,0.072590,0.047092,Dumbbell_ Shoulder_Shrug_211805048
-6.868750,-3.412500,1.548750,0.998448,0.076189,0.047458,Dumbbell_ Shoulder_Shrug_211805048
-6.510000,-3.815000,1.146250,0.999607,0.076738,0.046970,Dumbbell_ Shoulder_Shrug_211805048
-6.028750,-4.593750,0.446250,0.995093,0.072712,0.049105,Dumbbell_ Shoulder_Shrug_211805048
-5.670000,-5.468750,-0.017500,0.990152,0.069845,0.050935,Dumbbell_ Shoulder_Shrug_211805048
-4.821250,-6.063750,-0.402500,0.988261,0.065941,0.051972,Dumbbell_ Shoulder_Shrug_211805048
-4.200000,-6.510000,-0.455000,0.987346,0.062220,0.057767,Dumbbell_ Shoulder_Shrug_211805048
-3.333750,-7.183750,-0.437500,0.989542,0.054107,0.065636,Dumbbell_ Shoulder_Shrug_211805048
-2.563750,-8.102500,-0.061250,1.005097,0.050752,0.075762,Dumbbell_ Shoulder_Shrug_211805048
-2.196250,-7.988750,0.087500,1.015040,0.045384,0.083326,Dumbbell_ Shoulder_Shrug_211805048
-2.003750,-8.093750,0.061250,1.022116,0.041236,0.089365,Dumbbell_ Shoulder_Shrug_211805048
-1.960000,-7.525000,0.376250,1.032059,0.040809,0.095770,Dumbbell_ Shoulder_Shrug_211805048
-2.283750,-7.227500,1.391250,1.040477,0.038186,0.101870,Dumbbell_ Shoulder_Shrug_211805048
-3.132500,-6.440000,2.380000,1.047614,0.032818,0.112606,Dumbbell_ Shoulder_Shrug_211805048
-4.462500,-5.792500,2.852500,1.045479,0.030927,0.114680,Dumbbell_ Shoulder_Shrug_211805048
-6.413750,-5.416250,2.957500,1.041636,0.035136,0.113826,Dumbbell_ Shoulder_Shrug_211805048
-10.368750,-5.223750,2.782500,1.033279,0.045628,0.105774,Dumbbell_ Shoulder_Shrug_211805048
-13.291250,-4.725000,2.450000,1.025105,0.047519,0.099369,Dumbbell_ Shoulder_Shrug_211805048
-15.531250,-4.742500,2.205000,1.017663,0.047275,0.091378,Dumbbell_ Shoulder_Shrug_211805048
-16.799999,-5.381250,1.776250,1.011624,0.050203,0.082106,Dumbbell_ Shoulder_Shrug_211805048
-16.948750,-5.696250,1.618750,1.006012,0.053253,0.078080,Dumbbell_ Shoulder_Shrug_211805048
-16.213751,-6.545000,1.303750,0.993324,0.054595,0.069418,Dumbbell_ Shoulder_Shrug_211805048
-15.163750,-6.842500,0.700000,0.984601,0.057462,0.061244,Dumbbell_ Shoulder_Shrug_211805048
-13.632500,-7.315000,0.192500,0.975512,0.060085,0.057218,Dumbbell_ Shoulder_Shrug_211805048
-11.760000,-7.735000,-0.026250,0.969412,0.059048,0.052155,Dumbbell_ Shoulder_Shrug_211805048
-8.820000,-7.577500,0.201250,0.963312,0.055388,0.050935,Dumbbell_ Shoulder_Shrug_211805048
-3.228750,-7.341250,0.288750,0.955931,0.049410,0.053375,Dumbbell_ Shoulder_Shrug_211805048
-0.717500,-7.323750,0.271250,0.957090,0.045506,0.055693,Dumbbell_ Shoulder_Shrug_211805048
2.100000,-7.157500,0.455000,0.959957,0.040321,0.059170,Dumbbell_ Shoulder_Shrug_211805048
4.410000,-6.763750,0.840000,0.964959,0.034526,0.064904,Dumbbell_ Shoulder_Shrug_211805048
6.256250,-6.448750,1.303750,0.963190,0.031781,0.073383,Dumbbell_ Shoulder_Shrug_211805048
7.472500,-6.186250,1.610000,0.957639,0.028365,0.077958,Dumbbell_ Shoulder_Shrug_211805048
7.910000,-6.326250,2.012500,0.958432,0.026596,0.084424,Dumbbell_ Shoulder_Shrug_211805048
7.761250,-6.396250,2.170000,0.959225,0.025254,0.090585,Dumbbell_ Shoulder_Shrug_211805048
7.245000,-6.938750,2.765000,0.965020,0.025742,0.097783,Dumbbell_ Shoulder_Shrug_211805048
6.387500,-7.323750,3.333750,0.974841,0.029585,0.104310,Dumbbell_ Shoulder_Shrug_211805048
5.206250,-7.525000,4.130000,0.986797,0.030195,0.109495,Dumbbell_ Shoulder_Shrug_211805048
3.893750,-7.350000,4.628750,0.991433,0.036539,0.111142,Dumbbell_ Shoulder_Shrug_211805048
1.408750,-7.280000,4.593750,0.995032,0.043371,0.110105,Dumbbell_ Shoulder_Shrug_211805048
-0.665000,-6.930000,4.392500,0.996191,0.050996,0.106384,Dumbbell_ Shoulder_Shrug_211805048
-2.598750,-6.483750,4.173750,0.994239,0.060024,0.100040,Dumbbell_ Shoulder_Shrug_211805048
-3.832500,-6.055000,3.640000,0.989359,0.063074,0.086925,Dumbbell_ Shoulder_Shrug_211805048
-4.147500,-5.915000,2.966250,0.985394,0.069540,0.077836,Dumbbell_ Shoulder_Shrug_211805048
-3.780000,-5.985000,2.126250,0.978013,0.070699,0.065331,Dumbbell_ Shoulder_Shrug_211805048
-2.826250,-5.512500,1.496250,0.972035,0.067466,0.059414,Dumbbell_ Shoulder_Shrug_211805048
-1.356250,-6.020000,0.918750,0.964227,0.066917,0.055632,Dumbbell_ Shoulder_Shrug_211805048
0.043750,-6.632500,0.717500,0.966118,0.064233,0.056547,Dumbbell_ Shoulder_Shrug_211805048
