gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-12.398750,12.311250,1.566250,0.839238,0.017812,0.760975,Front_Raise_211805053
-11.305000,13.781250,2.301250,0.835517,0.021350,0.763110,Front_Raise_211805053
-10.377500,15.496250,3.911250,0.833016,0.026413,0.775676,Front_Raise_211805053
-9.782500,17.351250,5.083750,0.831857,0.030073,0.786473,Front_Raise_211805053
-8.645000,19.013750,6.352500,0.824049,0.034221,0.793610,Front_Raise_211805053
-7.175000,20.650000,6.676250,0.817095,0.036356,0.796782,Front_Raise_211805053
-5.433750,22.583750,6.107500,0.807823,0.034648,0.797392,Front_Raise_211805053
-3.902500,24.797501,5.687500,0.801235,0.031171,0.793610,Front_Raise_211805053
-2.817500,28.017500,5.670000,0.799893,0.029463,0.792207,Front_Raise_211805053
-2.065000,29.968750,5.862500,0.805688,0.031842,0.800869,Front_Raise_211805053
-1.513750,31.745001,6.361250,0.813130,0.035319,0.810751,Front_Raise_211805053
-0.166250,33.459999,7.017500,0.818498,0.037759,0.818681,Front_Raise_211805053
1.172500,34.728748,6.991250,0.820572,0.034892,0.825635,Front_Raise_211805053
2.738750,35.840000,6.877500,0.826916,0.029097,0.827343,Front_Raise_211805053
4.348750,36.356251,7.061250,0.830759,0.024705,0.832833,Front_Raise_211805053
5.897500,36.715000,7.297500,0.835944,0.021167,0.838933,Front_Raise_211805053
6.492500,36.846249,8.513750,0.839238,0.016958,0.850401,Front_Raise_211805053
6.746250,37.213749,9.555000,0.841861,0.007869,0.864065,Front_Raise_211805053
6.606250,37.485001,10.053750,0.839299,-0.001342,0.877180,Front_Raise_211805053
6.326250,37.598751,10.465000,0.831430,-0.008601,0.874740,Front_Raise_211805053
6.195000,37.695000,10.167500,0.822890,-0.009272,0.869982,Front_Raise_211805053
5.985000,38.325001,9.975000,0.818437,-0.001952,0.869555,Front_Raise_211805053
5.670000,39.357498,10.430000,0.816729,0.005063,0.871690,Front_Raise_211805053
5.451250,40.678749,11.208750,0.815265,0.016836,0.874435,Front_Raise_211805053
5.845000,42.848751,11.620000,0.813008,0.025437,0.877546,Front_Raise_211805053
6.755000,44.904999,11.602500,0.811056,0.033306,0.879803,Front_Raise_211805053
8.067500,47.696251,9.100000,0.809104,0.036783,0.879132,Front_Raise_211805053
9.336250,50.049999,10.605000,0.807640,0.040809,0.876326,Front_Raise_211805053
10.675000,52.613750,10.298750,0.808799,0.044835,0.874923,Front_Raise_211805053
11.628750,56.323750,10.263750,0.809836,0.047031,0.877302,Front_Raise_211805053
12.853750,59.053749,10.071250,0.810324,0.048922,0.875045,Front_Raise_211805053
14.420000,61.871250,10.316250,0.811727,0.032147,0.875167,Front_Raise_211805053
16.633751,64.303749,10.176250,0.813740,0.044774,0.872056,Front_Raise_211805053
18.278749,66.254997,10.097500,0.817217,0.050874,0.869677,Front_Raise_211805053
19.932501,67.497498,10.263750,0.824049,0.057279,0.866505,Front_Raise_211805053
21.490000,68.320000,10.631250,0.829783,0.063501,0.871934,Front_Raise_211805053
22.977501,69.501251,11.068750,0.833992,0.065636,0.875472,Front_Raise_211805053
24.736250,70.271248,11.051250,0.841068,0.061976,0.881389,Front_Raise_211805053
26.433750,70.901253,10.920000,0.839909,0.057401,0.884622,Front_Raise_211805053
27.781250,71.111252,10.578750,0.834297,0.050447,0.886879,Front_Raise_211805053
28.315001,71.540001,10.176250,0.822951,0.045628,0.883036,Front_Raise_211805053
28.367500,72.528748,9.117500,0.816241,0.040382,0.884927,Front_Raise_211805053
28.105000,73.324997,8.295000,0.820450,0.043005,0.889807,Front_Raise_211805053
27.264999,73.753754,7.787500,0.818254,0.047763,0.889380,Front_Raise_211805053
27.527500,74.173752,7.393750,0.810324,0.044652,0.886025,Front_Raise_211805053
27.518749,75.101250,6.615000,0.797026,0.038674,0.879986,Front_Raise_211805053
27.422501,76.404999,5.608750,0.793000,0.030073,0.877546,Front_Raise_211805053
26.853750,77.892502,4.261250,0.792878,0.025559,0.877363,Front_Raise_211805053
25.900000,79.213753,2.852500,0.794464,0.021045,0.880535,Front_Raise_211805053
24.745001,80.552498,2.476250,0.801235,0.023241,0.884866,Front_Raise_211805053
23.275000,81.760002,1.951250,0.811727,0.022509,0.894016,Front_Raise_211805053
21.796249,82.521248,1.190000,0.819657,0.019459,0.907070,Front_Raise_211805053
20.352501,82.442497,0.455000,0.822463,0.017690,0.911767,Front_Raise_211805053
18.969999,81.952499,-0.148750,0.821853,0.019520,0.912194,Front_Raise_211805053
16.633751,81.129997,-1.163750,0.819596,0.023485,0.914268,Front_Raise_211805053
14.805000,80.220001,-1.347500,0.820572,0.025925,0.918782,Front_Raise_211805053
13.098750,79.625000,-1.933750,0.812459,0.026474,0.917928,Front_Raise_211805053
11.278750,79.065002,-2.983750,0.809226,0.023607,0.917196,Front_Raise_211805053
9.572500,78.610001,-4.103750,0.808860,0.018727,0.917623,Front_Raise_211805053
7.498750,77.656250,-5.915000,0.812703,0.016165,0.920917,Front_Raise_211805053
5.215000,76.973747,-6.746250,0.813679,0.013176,0.922076,Front_Raise_211805053
2.835000,73.937500,-6.938750,0.819230,0.009455,0.931470,Front_Raise_211805053
0.376250,75.118752,-7.000000,0.827709,0.006527,0.939949,Front_Raise_211805053
-1.916250,74.550003,-7.061250,0.830210,0.006527,0.939827,Front_Raise_211805053
-5.066250,74.471252,-7.035000,0.830820,0.008906,0.935435,Front_Raise_211805053
-6.186250,74.943748,-7.227500,0.829661,0.010065,0.936045,Front_Raise_211805053
-7.061250,75.477501,-6.982500,0.831125,0.006649,0.934520,Front_Raise_211805053
-8.216250,76.002502,-6.930000,0.824415,0.003538,0.928786,Front_Raise_211805053
-9.581250,76.842499,-6.623750,0.822036,-0.000976,0.919514,Front_Raise_211805053
-10.351250,77.866249,-6.545000,0.818193,-0.000915,0.915244,Front_Raise_211805053
-10.928750,78.750000,-5.827500,0.815082,0.002074,0.909144,Front_Raise_211805053
-11.103750,79.607498,-5.591250,0.815143,0.006588,0.900604,Front_Raise_211805053
-10.333750,81.226250,-4.707500,0.818986,0.011895,0.890722,Front_Raise_211805053
-8.557500,82.214996,-3.176250,0.825635,0.014335,0.890112,Front_Raise_211805053
-6.361250,82.958748,-1.190000,0.825635,0.022204,0.893772,Front_Raise_211805053
-2.616250,83.798752,0.936250,0.821304,0.020313,0.893955,Front_Raise_211805053
-0.341250,84.446251,2.642500,0.814350,0.017690,0.896578,Front_Raise_211805053
1.041250,84.699997,3.570000,0.797636,0.014823,0.898286,Front_Raise_211805053
1.531250,84.568748,3.920000,0.790133,0.008479,0.907436,Front_Raise_211805053
1.312500,84.166252,3.928750,0.782569,0.004819,0.913170,Front_Raise_211805053
0.463750,83.256248,3.360000,0.772504,0.003294,0.915366,Front_Raise_211805053
-0.288750,82.320000,2.843750,0.760060,-0.002562,0.910120,Front_Raise_211805053
-1.321250,81.523750,2.187500,0.755180,-0.007381,0.890478,Front_Raise_211805053
-2.476250,80.272499,2.310000,0.748897,-0.008784,0.903288,Front_Raise_211805053
-3.815000,79.528748,2.791250,0.739381,-0.003538,0.899384,Front_Raise_211805053
-5.136250,78.889999,3.675000,0.727364,0.003416,0.891332,Front_Raise_211805053
-6.352500,78.268753,4.147500,0.720349,0.007869,0.882670,Front_Raise_211805053
-6.483750,77.612503,4.751250,0.716018,0.015372,0.880413,Front_Raise_211805053
-6.151250,77.376251,5.827500,0.717055,0.022692,0.880535,Front_Raise_211805053
-5.407500,77.105003,7.533750,0.720166,0.026047,0.889990,Front_Raise_211805053
-4.375000,76.894997,9.852500,0.717238,0.033550,0.902495,Front_Raise_211805053
-3.430000,76.571251,13.037500,0.708759,0.036600,0.912438,Front_Raise_211805053
-2.572500,76.404999,14.525000,0.696437,0.030195,0.928176,Front_Raise_211805053
-2.616250,76.160004,15.076250,0.675087,0.023729,0.938302,Front_Raise_211805053
-3.307500,75.223747,14.656250,0.651297,0.014579,0.936289,Front_Raise_211805053
-4.847500,74.208748,13.545000,0.631960,0.010675,0.932324,Front_Raise_211805053
-7.113750,73.176247,12.171250,0.615673,0.014518,0.924943,Front_Raise_211805053
-11.348750,72.397499,10.281250,0.601521,0.017629,0.916098,Front_Raise_211805053
-13.790000,72.082497,8.548750,0.590114,0.025315,0.906460,Front_Raise_211805053
-15.452500,72.021248,6.956250,0.587430,0.033184,0.895480,Front_Raise_211805053
-16.021250,72.485001,5.705000,0.591029,0.042883,0.882426,Front_Raise_211805053
-15.820000,73.088753,5.180000,0.594994,0.054595,0.874984,Front_Raise_211805053
-14.682500,73.683746,6.037500,0.592676,0.066185,0.865224,Front_Raise_211805053
-12.582500,74.733749,6.527500,0.593408,0.075640,0.851865,Front_Raise_211805053
-9.651250,77.971252,7.586250,0.595787,0.078507,0.847595,Front_Raise_211805053
-7.227500,76.658752,9.143750,0.595116,0.078080,0.852902,Front_Raise_211805053
-5.145000,76.125000,10.587500,0.590968,0.080032,0.859673,Front_Raise_211805053
-2.187500,74.952499,11.900000,0.585661,0.080215,0.866200,Front_Raise_211805053
-0.236250,73.701248,12.652500,0.574742,0.075701,0.870226,Front_Raise_211805053
1.303750,71.889999,12.460000,0.547414,0.068076,0.869189,Front_Raise_211805053
2.371250,70.070000,11.996250,0.537715,0.059475,0.865224,Front_Raise_211805053
2.738750,68.241249,11.348750,0.526796,0.053802,0.864492,Front_Raise_211805053
2.450000,66.141251,10.736250,0.519781,0.050020,0.871629,Front_Raise_211805053
1.478750,63.726250,10.386250,0.515206,0.050752,0.879559,Front_Raise_211805053
0.507500,61.372501,9.983750,0.516426,0.050996,0.892125,Front_Raise_211805053
-0.148750,57.688751,9.703750,0.508679,0.046116,0.907863,Front_Raise_211805053
-0.962500,55.387501,9.572500,0.495808,0.041541,0.912377,Front_Raise_211805053
-2.327500,53.278751,9.721250,0.479704,0.037637,0.916830,Front_Raise_211805053
-5.503750,51.904999,9.388750,0.458903,0.037332,0.912987,Front_Raise_211805053
-8.155000,51.248749,8.505000,0.442921,0.036417,0.906460,Front_Raise_211805053
-10.727500,51.143749,7.358750,0.424072,0.040260,0.895724,Front_Raise_211805053
-12.757500,51.117500,5.967500,0.412482,0.043371,0.887001,Front_Raise_211805053
-13.877500,51.345001,4.821250,0.404125,0.040199,0.884927,Front_Raise_211805053
-14.647500,51.353748,2.765000,0.384605,0.045933,0.859063,Front_Raise_211805053
-14.008750,52.246250,1.531250,0.378566,0.045018,0.835334,Front_Raise_211805053
-13.002500,53.751251,1.382500,0.393084,0.051484,0.836005,Front_Raise_211805053
-12.565000,56.174999,1.785000,0.412726,0.062708,0.857050,Front_Raise_211805053
-11.655000,57.522499,2.931250,0.428342,0.073505,0.873581,Front_Raise_211805053
-6.947500,58.458752,4.585000,0.441152,0.073139,0.893101,Front_Raise_211805053
-3.535000,58.292500,5.757500,0.445178,0.061915,0.908778,Front_Raise_211805053
-0.262500,56.848751,6.632500,0.436455,0.052948,0.919514,Front_Raise_211805053
1.627500,54.915001,6.772500,0.408944,0.041846,0.927017,Front_Raise_211805053
2.056250,53.331249,6.291250,0.383446,0.024034,0.927139,Front_Raise_211805053
0.980000,52.167500,4.900000,0.364780,0.004941,0.925370,Front_Raise_211805053
-0.752500,51.730000,2.800000,0.354288,-0.011956,0.925126,Front_Raise_211805053
-3.062500,50.636250,1.610000,0.351604,-0.019520,0.929701,Front_Raise_211805053
-5.521250,49.183750,1.373750,0.355081,-0.020740,0.944158,Front_Raise_211805053
-7.988750,47.512501,1.163750,0.362096,-0.018178,0.961421,Front_Raise_211805053
-10.333750,46.514999,1.032500,0.362035,-0.020435,0.961970,Front_Raise_211805053
-14.700000,46.243752,0.787500,0.357826,-0.024400,0.958127,Front_Raise_211805053
-15.505000,45.911251,0.603750,0.353800,-0.022082,0.957212,Front_Raise_211805053
-17.219999,45.779999,1.435000,0.347456,-0.011041,0.957456,Front_Raise_211805053
-19.250000,45.578751,2.353750,0.337696,-0.003416,0.954345,Front_Raise_211805053
-20.991249,45.806252,2.931250,0.331413,0.008540,0.947025,Front_Raise_211805053
-22.286249,46.112499,2.913750,0.321409,0.017141,0.940132,Front_Raise_211805053
-22.426250,46.759998,2.975000,0.311344,0.022875,0.934215,Front_Raise_211805053
-21.866249,47.599998,2.800000,0.300730,0.027450,0.925614,Front_Raise_211805053
-20.632500,48.317501,3.246250,0.294630,0.031293,0.920734,Front_Raise_211805053
-19.398750,49.262501,3.036250,0.285785,0.031964,0.911340,Front_Raise_211805053
-17.806250,49.927502,2.808750,0.274805,0.040016,0.900970,Front_Raise_211805053
-15.050000,51.117500,2.502500,0.271572,0.029829,0.903837,Front_Raise_211805053
-14.113750,51.607498,2.808750,0.275964,0.023790,0.915305,Front_Raise_211805053
-13.378750,51.861252,2.966250,0.281576,0.016897,0.923540,Front_Raise_211805053
-12.495000,51.563751,2.975000,0.281576,0.009272,0.926895,Front_Raise_211805053
-11.987500,51.143749,2.318750,0.277672,-0.005002,0.924455,Front_Raise_211805053
-11.873750,50.338749,1.496250,0.269864,-0.021228,0.912377,Front_Raise_211805053
-13.098750,49.358749,0.192500,0.272426,-0.037820,0.895175,Front_Raise_211805053
-15.391250,47.661251,0.175000,0.282735,-0.047153,0.888343,Front_Raise_211805053
-18.672501,44.896252,1.085000,0.292617,-0.047763,0.891942,Front_Raise_211805053
-22.268749,43.680000,2.318750,0.293166,-0.047092,0.897005,Front_Raise_211805053
-24.841249,42.332500,3.220000,0.290787,-0.045628,0.897127,Front_Raise_211805053
-26.433750,40.424999,3.928750,0.285175,-0.041602,0.899811,Front_Raise_211805053
-26.844999,38.281250,4.217500,0.275415,-0.032818,0.895663,Front_Raise_211805053
-27.396250,36.959999,4.243750,0.258152,-0.028609,0.891332,Front_Raise_211805053
-28.367500,36.373749,4.410000,0.249978,-0.031171,0.901214,Front_Raise_211805053
-30.030001,34.536251,3.762500,0.242719,-0.032574,0.893833,Front_Raise_211805053
-30.730000,32.900002,3.045000,0.234057,-0.035075,0.883707,Front_Raise_211805053
-30.450001,31.605000,3.062500,0.233508,-0.035075,0.876082,Front_Raise_211805053
-29.898750,30.432501,3.613750,0.224236,-0.030622,0.868396,Front_Raise_211805053
-29.382500,29.111250,3.718750,0.221552,-0.021289,0.867115,Front_Raise_211805053
-27.947500,27.938749,4.051250,0.221064,-0.014945,0.870287,Front_Raise_211805053
-23.240000,27.299999,4.515000,0.218807,-0.010736,0.876692,Front_Raise_211805053
-21.892500,26.705000,5.013750,0.212158,-0.009577,0.883890,Front_Raise_211805053
-19.389999,26.915001,5.530000,0.205509,-0.009821,0.885232,Front_Raise_211805053
-16.502501,27.886250,5.976250,0.191662,-0.012932,0.886757,Front_Raise_211805053
-13.597500,29.303749,6.973750,0.179645,-0.017507,0.886757,Front_Raise_211805053
-10.675000,30.878750,8.006250,0.163968,-0.019642,0.888282,Front_Raise_211805053
-8.277500,32.348751,10.290000,0.150243,-0.022143,0.883402,Front_Raise_211805053
-6.755000,33.748749,10.850000,0.138226,-0.024522,0.880779,Front_Raise_211805053
-5.468750,34.912498,11.130000,0.136945,-0.027328,0.886574,Front_Raise_211805053
-4.646250,36.102501,11.165000,0.137067,-0.027877,0.892918,Front_Raise_211805053
-3.456250,36.076248,11.690000,0.138714,-0.027206,0.900970,Front_Raise_211805053
-1.548750,35.717499,12.206250,0.137433,-0.028243,0.905789,Front_Raise_211805053
-0.428750,35.131248,12.381250,0.133529,-0.030866,0.909754,Front_Raise_211805053
-0.087500,34.195000,11.952500,0.132248,-0.036966,0.914878,Front_Raise_211805053
-0.288750,33.022499,11.453750,0.133285,-0.041724,0.923357,Front_Raise_211805053
-1.295000,31.578751,11.436250,0.136579,-0.044164,0.931470,Front_Raise_211805053
-2.467500,29.758751,11.033750,0.135786,-0.040870,0.936594,Front_Raise_211805053
-3.841250,27.816250,10.202500,0.128466,-0.039101,0.938363,Front_Raise_211805053
-5.206250,26.118750,9.467500,0.114375,-0.033977,0.930738,Front_Raise_211805053
-6.308750,22.461250,8.321250,0.098271,-0.029707,0.913658,Front_Raise_211805053
-7.201250,23.178749,7.280000,0.088572,-0.023729,0.900177,Front_Raise_211805053
-7.612500,22.820000,7.113750,0.083570,-0.013176,0.896029,Front_Raise_211805053
-6.571250,22.855000,7.218750,0.078934,0.001281,0.903471,Front_Raise_211805053
-4.550000,23.056250,8.058750,0.081252,0.008235,0.908961,Front_Raise_211805053
-1.706250,23.257500,8.347500,0.077714,0.012993,0.910913,Front_Raise_211805053
1.995000,23.808750,8.837500,0.068381,0.008479,0.912621,Front_Raise_211805053
4.961250,24.246250,8.356250,0.058560,0.000854,0.911523,Front_Raise_211805053
7.385000,24.552500,7.796250,0.053802,-0.009699,0.918904,Front_Raise_211805053
8.741250,24.517500,7.551250,0.050264,-0.021045,0.930128,Front_Raise_211805053
9.196250,24.412500,7.358750,0.045323,-0.031842,0.938790,Front_Raise_211805053
9.126250,24.097500,6.973750,0.040992,-0.045567,0.951722,Front_Raise_211805053
8.723750,23.187500,6.265000,0.041602,-0.056364,0.958066,Front_Raise_211805053
7.673750,22.513750,5.617500,0.035502,-0.065941,0.966362,Front_Raise_211805053
4.821250,21.708750,4.978750,0.038247,-0.072285,0.971486,Front_Raise_211805053
2.992500,20.921249,4.287500,0.040321,-0.070638,0.978623,Front_Raise_211805053
1.618750,20.090000,3.587500,0.051728,-0.067405,0.985333,Front_Raise_211805053
0.560000,19.337500,3.115000,0.057096,-0.064111,0.997106,Front_Raise_211805053
-0.367500,18.584999,3.193750,0.055266,-0.060695,1.004182,Front_Raise_211805053
-1.312500,18.033751,3.832500,0.045811,-0.057523,1.008940,Front_Raise_211805053
-2.065000,17.727501,3.622500,0.042334,-0.054229,1.005158,Front_Raise_211805053
-2.721250,17.928749,3.937500,0.035319,-0.051850,1.010831,Front_Raise_211805053
-3.587500,19.162500,3.412500,0.018605,-0.070577,0.999546,Front_Raise_211805053
-4.436250,17.666250,2.336250,0.011834,-0.072163,0.981551,Front_Raise_211805053
-4.908750,17.631250,2.073750,0.008418,-0.061061,0.970876,Front_Raise_211805053
-5.433750,18.725000,2.695000,0.005551,-0.049532,0.966179,Front_Raise_211805053
-5.573750,19.888750,2.966250,0.010248,-0.044896,0.964227,Front_Raise_211805053
-5.372500,20.571251,3.631250,0.019093,-0.042090,0.966972,Front_Raise_211805053
-4.103750,20.370001,4.375000,0.023790,-0.041053,0.980270,Front_Raise_211805053
-2.231250,19.600000,4.217500,0.034526,-0.038979,0.993080,Front_Raise_211805053
0.096250,18.698750,3.718750,0.034953,-0.027633,0.996801,Front_Raise_211805053
2.668750,18.252501,3.998750,0.028731,-0.036112,1.000705,Front_Raise_211805053
3.972500,18.392500,5.075000,0.020374,-0.045811,1.006073,Front_Raise_211805053
3.412500,17.561251,5.958750,0.014884,-0.048129,1.020042,Front_Raise_211805053
3.132500,16.773750,6.772500,0.011590,-0.052216,1.030595,Front_Raise_211805053
3.710000,16.082500,6.483750,0.011895,-0.054351,1.032608,Front_Raise_211805053
4.103750,15.960000,6.457500,0.001159,-0.062769,1.043893,Front_Raise_211805053
3.981250,15.575000,5.250000,-0.010370,-0.071980,1.055910,Front_Raise_211805053
3.360000,13.930000,3.972500,-0.020557,-0.077470,1.047004,Front_Raise_211805053
2.537500,13.877500,3.596250,-0.028609,-0.082716,1.040416,Front_Raise_211805053
1.058750,14.533750,4.103750,-0.034648,-0.081679,1.039623,Front_Raise_211805053
-0.752500,15.548750,4.322500,-0.037454,-0.079849,1.038952,Front_Raise_211805053
-2.695000,16.764999,4.856250,-0.038491,-0.077409,1.043222,Front_Raise_211805053
-4.261250,18.173750,5.127500,-0.040443,-0.068930,1.044869,Front_Raise_211805053
-5.223750,19.985001,4.821250,-0.045018,-0.059353,1.038464,Front_Raise_211805053
-5.468750,21.498751,4.156250,-0.046848,-0.050142,1.028094,Front_Raise_211805053
-5.565000,22.881250,3.018750,-0.049532,-0.037759,1.011258,Front_Raise_211805053
-5.573750,24.254999,2.213750,-0.051606,-0.031842,1.003572,Front_Raise_211805053
-5.941250,24.937500,1.793750,-0.051301,-0.024400,0.999363,Front_Raise_211805053
-5.731250,25.165001,2.117500,-0.039467,-0.019947,1.003023,Front_Raise_211805053
-5.022500,25.173750,2.248750,-0.031476,-0.020130,1.004426,Front_Raise_211805053
-3.141250,25.112499,2.747500,-0.026596,-0.023485,1.006500,Front_Raise_211805053
-0.840000,24.920000,2.808750,-0.027145,-0.028060,1.004548,Front_Raise_211805053
1.741250,24.771250,3.176250,-0.027633,-0.035807,1.001742,Front_Raise_211805053
3.867500,25.427500,3.710000,-0.029158,-0.047641,1.002779,Front_Raise_211805053
5.302500,25.541250,4.900000,-0.030378,-0.054168,1.010709,Front_Raise_211805053
5.880000,25.156250,5.678750,-0.030256,-0.058804,1.020164,Front_Raise_211805053
5.670000,24.797501,6.370000,-0.027877,-0.063257,1.030778,Front_Raise_211805053
5.197500,24.500000,6.326250,-0.028609,-0.069052,1.040538,Front_Raise_211805053
4.156250,23.861250,6.063750,-0.033367,-0.065636,1.037854,Front_Raise_211805053
2.922500,23.485001,5.958750,-0.045994,-0.068015,1.045967,Front_Raise_211805053
1.321250,22.793751,4.970000,-0.055754,-0.073017,1.051945,Front_Raise_211805053
-0.866250,20.746250,2.931250,-0.060939,-0.070150,1.044076,Front_Raise_211805053
-2.922500,19.311251,2.126250,-0.069174,-0.064477,1.028460,Front_Raise_211805053
-4.313750,19.311251,2.170000,-0.080947,-0.064233,1.001498,Front_Raise_211805053
-5.320000,19.643749,2.056250,-0.094062,-0.059170,1.005646,Front_Raise_211805053
-5.967500,19.853750,2.318750,-0.101931,-0.054412,1.001193,Front_Raise_211805053
-6.177500,20.588751,2.633750,-0.110288,-0.051240,0.995520,Front_Raise_211805053
-5.267500,21.866249,3.141250,-0.114375,-0.050264,0.985760,Front_Raise_211805053
-4.716250,23.292500,3.062500,-0.121939,-0.050630,0.974353,Front_Raise_211805053
-4.156250,24.823750,2.686250,-0.121756,-0.050813,0.964837,Front_Raise_211805053
-3.955000,26.110001,2.012500,-0.117303,-0.053497,0.952759,Front_Raise_211805053
-3.876250,26.844999,2.152500,-0.108702,-0.057706,0.942145,Front_Raise_211805053
-3.718750,27.772499,3.027500,-0.103761,-0.063074,0.931287,Front_Raise_211805053
-3.710000,28.323750,4.086250,-0.102785,-0.066429,0.921344,Front_Raise_211805053
-3.946250,28.647499,4.856250,-0.100955,-0.065819,0.915244,Front_Raise_211805053
-4.996250,28.105000,5.250000,-0.101931,-0.064965,0.910181,Front_Raise_211805053
-6.440000,27.466249,5.057500,-0.101260,-0.061122,0.902129,Front_Raise_211805053
-10.552500,26.267500,3.867500,-0.101565,-0.055815,0.890600,Front_Raise_211805053
-10.885000,24.955000,2.747500,-0.095282,-0.051972,0.877546,Front_Raise_211805053
-12.215000,23.450001,1.268750,-0.086315,-0.047275,0.862174,Front_Raise_211805053
-13.326250,22.181250,0.376250,-0.072285,-0.042517,0.852780,Front_Raise_211805053
-14.140000,20.973749,-0.227500,-0.067893,-0.040443,0.839604,Front_Raise_211805053
-14.638750,20.028749,0.035000,-0.066856,-0.039345,0.825025,Front_Raise_211805053
-14.630000,19.066250,0.323750,-0.067100,-0.035807,0.809592,Front_Raise_211805053
-14.315000,17.552500,0.752500,-0.069845,-0.031781,0.798185,Front_Raise_211805053
-13.746250,13.798750,0.945000,-0.072590,-0.026230,0.783423,Front_Raise_211805053
-13.501250,13.265000,1.137500,-0.072407,-0.021167,0.777323,Front_Raise_211805053
-12.731250,11.331250,1.155000,-0.072895,-0.014091,0.771284,Front_Raise_211805053
4.847500,-92.207497,-26.276251,0.547475,-0.218685,1.111481,Front_Raise_211805053
-2.896250,-94.307503,-29.846251,0.540033,-0.216062,1.096353,Front_Raise_211805053
-9.135000,-93.519997,-32.558750,0.543693,-0.214232,1.060485,Front_Raise_211805053
-13.212500,-91.227501,-34.886250,0.549000,-0.214354,1.026874,Front_Raise_211805053
-15.181250,-88.287498,-35.822498,0.559065,-0.204960,0.989786,Front_Raise_211805053
17.578751,-37.064999,9.266250,0.799771,0.101870,0.653676,Front_Raise_211805053
19.985001,-36.793751,9.931250,0.805261,0.102663,0.664168,Front_Raise_211805053
22.076250,-36.994999,10.526250,0.808250,0.099064,0.670207,Front_Raise_211805053
24.123751,-37.563751,10.561250,0.810934,0.094184,0.675209,Front_Raise_211805053
25.453751,-38.421249,10.290000,0.812459,0.091805,0.677527,Front_Raise_211805053
26.013750,-39.716251,9.896250,0.816729,0.086986,0.687348,Front_Raise_211805053
25.838751,-40.564999,9.712500,0.819901,0.081069,0.693875,Front_Raise_211805053
25.375000,-41.256248,9.668750,0.827892,0.073627,0.708759,Front_Raise_211805053
23.590000,-42.419998,9.485000,0.838323,0.066551,0.724497,Front_Raise_211805053
21.831249,-43.706249,10.185000,0.840641,0.061549,0.741089,Front_Raise_211805053
19.626249,-45.185001,10.045000,0.836188,0.056242,0.748104,Front_Raise_211805053
17.158751,-46.611252,9.756250,0.820694,0.048251,0.753228,Front_Raise_211805053
14.385000,-47.564999,9.082500,0.809104,0.042944,0.758840,Front_Raise_211805053
11.217500,-48.326248,8.338750,0.796111,0.036539,0.758779,Front_Raise_211805053
8.312500,-48.264999,7.595000,0.781593,0.036478,0.751093,Front_Raise_211805053
5.591250,-47.687500,7.122500,0.774822,0.044103,0.741272,Front_Raise_211805053
3.500000,-45.115002,6.326250,0.772626,0.055632,0.725900,Front_Raise_211805053
1.811250,-42.603748,5.635000,0.774700,0.074176,0.715164,Front_Raise_211805053
1.190000,-39.961250,4.760000,0.785802,0.101260,0.706258,Front_Raise_211805053
2.738750,-37.782501,4.716250,0.795257,0.112423,0.695522,Front_Raise_211805053
5.145000,-35.358749,4.733750,0.804773,0.117303,0.684908,Front_Raise_211805053
7.647500,-33.188751,5.066250,0.814228,0.118645,0.678930,Front_Raise_211805053
10.132500,-30.817499,5.705000,0.816790,0.119255,0.673806,Front_Raise_211805053
12.381250,-28.743750,5.827500,0.823317,0.117974,0.672281,Front_Raise_211805053
14.673750,-27.387501,6.361250,0.836127,0.116815,0.670390,Front_Raise_211805053
16.686251,-26.976250,6.676250,0.847473,0.114070,0.676551,Front_Raise_211805053
18.340000,-27.711250,6.807500,0.853939,0.109922,0.684786,Front_Raise_211805053
19.276251,-29.671249,6.615000,0.854000,0.103639,0.688141,Front_Raise_211805053
19.801250,-30.870001,6.107500,0.852719,0.096380,0.691923,Front_Raise_211805053
19.486250,-32.112499,5.118750,0.850157,0.076494,0.690825,Front_Raise_211805053
17.832500,-33.494999,4.392500,0.847595,0.069662,0.690215,Front_Raise_211805053
16.318750,-35.043751,3.640000,0.846680,0.063806,0.692167,Front_Raise_211805053
14.297500,-36.443748,3.115000,0.849913,0.058072,0.693326,Front_Raise_211805053
12.180000,-37.441250,2.957500,0.851804,0.051362,0.693448,Front_Raise_211805053
9.948750,-38.246250,2.703750,0.851621,0.050325,0.688019,Front_Raise_211805053
7.962500,-38.596249,2.406250,0.850340,0.052399,0.688568,Front_Raise_211805053
6.720000,-38.946251,2.546250,0.852109,0.058499,0.684969,Front_Raise_211805053
5.880000,-39.112499,2.388750,0.854488,0.064538,0.681675,Front_Raise_211805053
5.346250,-38.928749,2.633750,0.853085,0.069052,0.680943,Front_Raise_211805053
5.320000,-38.368752,3.403750,0.854549,0.071675,0.677161,Front_Raise_211805053
5.888750,-37.528751,3.858750,0.856501,0.078934,0.682651,Front_Raise_211805053
6.877500,-36.618752,5.320000,0.857416,0.084546,0.691801,Front_Raise_211805053
8.172500,-36.041248,6.912500,0.857599,0.088328,0.705099,Front_Raise_211805053
9.870000,-35.271252,8.793750,0.842593,0.091866,0.714493,Front_Raise_211805053
11.375000,-34.308750,9.826250,0.829661,0.088938,0.719495,Front_Raise_211805053
