gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.581250,-5.958750,0.420000,0.973621,0.117974,-0.102541,Dumbbell_ Shoulder_Shrug_211805069
3.115000,-5.320000,0.262500,0.978440,0.115839,-0.102907,Dumbbell_ Shoulder_Shrug_211805069
3.692500,-4.410000,1.198750,0.990762,0.107604,-0.095343,Dumbbell_ Shoulder_Shrug_211805069
4.488750,-3.972500,1.198750,0.997045,0.110959,-0.097051,Dumbbell_ Shoulder_Shrug_211805069
5.022500,-4.445000,1.076250,0.989725,0.114863,-0.094916,Dumbbell_ Shoulder_Shrug_211805069
5.731250,-4.725000,1.417500,0.980697,0.125660,-0.097905,Dumbbell_ Shoulder_Shrug_211805069
6.116250,-4.637500,1.540000,0.979172,0.122183,-0.098881,Dumbbell_ Shoulder_Shrug_211805069
6.431250,-4.313750,0.805000,0.979782,0.129930,-0.099613,Dumbbell_ Shoulder_Shrug_211805069
6.912500,-4.033750,0.560000,0.983381,0.142008,-0.103456,Dumbbell_ Shoulder_Shrug_211805069
7.166250,-3.325000,0.376250,0.987102,0.155855,-0.107482,Dumbbell_ Shoulder_Shrug_211805069
6.903750,-2.808750,0.560000,0.988261,0.160064,-0.115107,Dumbbell_ Shoulder_Shrug_211805069
6.737500,-1.671250,0.708750,0.968192,0.162504,-0.121024,Dumbbell_ Shoulder_Shrug_211805069
6.457500,-0.796250,0.822500,0.982344,0.162565,-0.117120,Dumbbell_ Shoulder_Shrug_211805069
5.976250,-0.997500,1.242500,0.979538,0.171715,-0.121512,Dumbbell_ Shoulder_Shrug_211805069
5.626250,-1.155000,1.163750,0.979233,0.170495,-0.117608,Dumbbell_ Shoulder_Shrug_211805069
5.285000,-1.137500,0.971250,0.983076,0.168177,-0.110837,Dumbbell_ Shoulder_Shrug_211805069
4.611250,-1.347500,0.568750,0.988200,0.167262,-0.102297,Dumbbell_ Shoulder_Shrug_211805069
3.858750,-1.277500,0.831250,0.993019,0.164761,-0.089121,Dumbbell_ Shoulder_Shrug_211805069
3.290000,-1.155000,1.207500,1.000400,0.160613,-0.077714,Dumbbell_ Shoulder_Shrug_211805069
2.528750,-1.426250,1.828750,1.001559,0.157807,-0.069235,Dumbbell_ Shoulder_Shrug_211805069
0.901250,-1.715000,2.362500,0.996496,0.147925,-0.060939,Dumbbell_ Shoulder_Shrug_211805069
0.008750,-2.318750,2.633750,0.988627,0.139751,-0.052643,Dumbbell_ Shoulder_Shrug_211805069
-1.295000,-3.220000,2.458750,0.986492,0.134566,-0.047275,Dumbbell_ Shoulder_Shrug_211805069
-2.686250,-4.182500,1.995000,0.991860,0.132919,-0.047702,Dumbbell_ Shoulder_Shrug_211805069
-4.305000,-5.066250,1.968750,0.992104,0.131699,-0.052216,Dumbbell_ Shoulder_Shrug_211805069
-5.705000,-5.617500,4.226250,0.988505,0.130662,-0.059353,Dumbbell_ Shoulder_Shrug_211805069
-6.781250,-6.168750,2.030000,0.980880,0.129076,-0.070150,Dumbbell_ Shoulder_Shrug_211805069
-7.341250,-6.536250,1.820000,0.972950,0.128222,-0.080886,Dumbbell_ Shoulder_Shrug_211805069
-7.280000,-6.580000,1.470000,0.973255,0.127490,-0.101077,Dumbbell_ Shoulder_Shrug_211805069
-7.017500,-6.168750,0.525000,0.977464,0.128039,-0.114741,Dumbbell_ Shoulder_Shrug_211805069
-6.055000,-5.477500,0.638750,0.982405,0.127734,-0.123159,Dumbbell_ Shoulder_Shrug_211805069
-4.103750,-5.005000,0.411250,0.981673,0.124745,-0.131333,Dumbbell_ Shoulder_Shrug_211805069
-2.467500,-4.515000,0.586250,0.983442,0.125477,-0.133163,Dumbbell_ Shoulder_Shrug_211805069
-0.673750,-3.928750,0.481250,0.984662,0.126514,-0.132797,Dumbbell_ Shoulder_Shrug_211805069
1.093750,-3.500000,0.516250,0.985089,0.126514,-0.131821,Dumbbell_ Shoulder_Shrug_211805069
2.896250,-2.703750,0.551250,0.989420,0.124318,-0.127429,Dumbbell_ Shoulder_Shrug_211805069
4.488750,-2.240000,0.770000,0.990213,0.121817,-0.120353,Dumbbell_ Shoulder_Shrug_211805069
6.037500,-1.802500,1.076250,0.985272,0.123037,-0.111996,Dumbbell_ Shoulder_Shrug_211805069
7.446250,-1.618750,1.225000,0.986065,0.125416,-0.085583,Dumbbell_ Shoulder_Shrug_211805069
8.198750,-1.846250,1.225000,0.987407,0.129991,-0.080093,Dumbbell_ Shoulder_Shrug_211805069
8.120000,-2.345000,1.356250,0.985150,0.134749,-0.074176,Dumbbell_ Shoulder_Shrug_211805069
7.481250,-2.808750,1.548750,0.983076,0.138531,-0.073200,Dumbbell_ Shoulder_Shrug_211805069
6.098750,-3.342500,1.050000,0.984357,0.142374,-0.072468,Dumbbell_ Shoulder_Shrug_211805069
4.970000,-3.972500,0.875000,0.983503,0.146339,-0.075274,Dumbbell_ Shoulder_Shrug_211805069
4.112500,-4.488750,0.533750,0.988871,0.148901,-0.080093,Dumbbell_ Shoulder_Shrug_211805069
3.535000,-4.760000,0.288750,0.996435,0.151768,-0.083692,Dumbbell_ Shoulder_Shrug_211805069
3.421250,-4.576250,0.288750,0.996435,0.153720,-0.088816,Dumbbell_ Shoulder_Shrug_211805069
3.290000,-4.585000,0.647500,0.989054,0.153293,-0.092903,Dumbbell_ Shoulder_Shrug_211805069
3.132500,-4.182500,0.332500,0.984235,0.151402,-0.097844,Dumbbell_ Shoulder_Shrug_211805069
3.167500,-3.902500,0.008750,0.985943,0.150426,-0.103151,Dumbbell_ Shoulder_Shrug_211805069
3.456250,-3.246250,-0.507500,0.989420,0.148413,-0.104066,Dumbbell_ Shoulder_Shrug_211805069
3.692500,-3.167500,-0.455000,0.995703,0.147376,-0.105530,Dumbbell_ Shoulder_Shrug_211805069
4.033750,-2.712500,-0.122500,1.000461,0.144814,-0.101565,Dumbbell_ Shoulder_Shrug_211805069
4.392500,-2.292500,0.253750,1.005097,0.142618,-0.099491,Dumbbell_ Shoulder_Shrug_211805069
4.392500,-1.828750,0.700000,1.003633,0.144631,-0.099613,Dumbbell_ Shoulder_Shrug_211805069
4.375000,-1.303750,1.216250,0.998570,0.148535,-0.096441,Dumbbell_ Shoulder_Shrug_211805069
4.121250,-0.927500,1.863750,0.995032,0.154513,-0.094977,Dumbbell_ Shoulder_Shrug_211805069
3.561250,-0.577500,1.881250,0.986370,0.158600,-0.095770,Dumbbell_ Shoulder_Shrug_211805069
2.983750,-0.586250,2.301250,0.977159,0.154391,-0.094184,Dumbbell_ Shoulder_Shrug_211805069
2.520000,-0.726250,2.012500,0.977403,0.151707,-0.094123,Dumbbell_ Shoulder_Shrug_211805069
1.785000,-1.400000,1.968750,0.976366,0.152256,-0.096807,Dumbbell_ Shoulder_Shrug_211805069
1.330000,-2.205000,1.793750,0.976671,0.151097,-0.093330,Dumbbell_ Shoulder_Shrug_211805069
1.085000,-2.765000,1.898750,0.971547,0.142313,-0.087352,Dumbbell_ Shoulder_Shrug_211805069
0.586250,-3.570000,1.855000,0.963129,0.135847,-0.085156,Dumbbell_ Shoulder_Shrug_211805069
0.043750,-4.173750,1.155000,0.963129,0.135176,-0.081496,Dumbbell_ Shoulder_Shrug_211805069
-0.516250,-4.410000,0.612500,0.970876,0.131882,-0.081862,Dumbbell_ Shoulder_Shrug_211805069
-1.172500,-4.707500,0.402500,0.980941,0.128771,-0.084363,Dumbbell_ Shoulder_Shrug_211805069
-1.531250,-5.013750,1.041250,0.984784,0.127551,-0.090646,Dumbbell_ Shoulder_Shrug_211805069
-1.426250,-5.188750,1.242500,0.983564,0.128954,-0.091683,Dumbbell_ Shoulder_Shrug_211805069
-1.251250,-5.416250,1.338750,0.983564,0.131943,-0.088755,Dumbbell_ Shoulder_Shrug_211805069
-1.076250,-5.573750,1.356250,0.978989,0.127063,-0.089609,Dumbbell_ Shoulder_Shrug_211805069
-1.085000,-5.556250,0.866250,0.976854,0.123281,-0.092232,Dumbbell_ Shoulder_Shrug_211805069
-0.831250,-5.258750,0.516250,0.983503,0.124684,-0.092842,Dumbbell_ Shoulder_Shrug_211805069
-0.525000,-5.171250,0.481250,0.988627,0.128039,-0.094733,Dumbbell_ Shoulder_Shrug_211805069
-0.148750,-4.803750,0.673750,0.987529,0.129686,-0.096136,Dumbbell_ Shoulder_Shrug_211805069
0.428750,-4.978750,0.866250,0.984601,0.129076,-0.100528,Dumbbell_ Shoulder_Shrug_211805069
0.796250,-5.022500,0.936250,0.984723,0.133224,-0.099979,Dumbbell_ Shoulder_Shrug_211805069
1.242500,-5.591250,0.656250,0.986248,0.138836,-0.102846,Dumbbell_ Shoulder_Shrug_211805069
1.846250,-5.530000,0.682500,0.981978,0.135176,-0.106811,Dumbbell_ Shoulder_Shrug_211805069
1.942500,-5.285000,0.253750,0.981368,0.137616,-0.110654,Dumbbell_ Shoulder_Shrug_211805069
2.205000,-4.401250,0.708750,0.978623,0.137738,-0.118340,Dumbbell_ Shoulder_Shrug_211805069
2.598750,-3.281250,0.665000,0.990823,0.135420,-0.110288,Dumbbell_ Shoulder_Shrug_211805069
3.193750,-3.841250,0.883750,0.984967,0.141154,-0.112545,Dumbbell_ Shoulder_Shrug_211805069
4.007500,-4.165000,0.787500,0.984357,0.140300,-0.103822,Dumbbell_ Shoulder_Shrug_211805069
4.515000,-3.990000,1.128750,0.986065,0.133651,-0.093452,Dumbbell_ Shoulder_Shrug_211805069
4.620000,-3.946250,1.295000,0.990091,0.133773,-0.086254,Dumbbell_ Shoulder_Shrug_211805069
4.340000,-3.885000,1.557500,0.988261,0.135115,-0.080459,Dumbbell_ Shoulder_Shrug_211805069
3.718750,-4.095000,2.187500,0.987529,0.138043,-0.073078,Dumbbell_ Shoulder_Shrug_211805069
2.677500,-4.130000,2.791250,0.988871,0.139568,-0.065453,Dumbbell_ Shoulder_Shrug_211805069
1.137500,-4.366250,3.071250,0.988383,0.143594,-0.063440,Dumbbell_ Shoulder_Shrug_211805069
-0.595000,-4.856250,2.922500,0.983503,0.148230,-0.071614,Dumbbell_ Shoulder_Shrug_211805069
-2.117500,-5.031250,2.590000,0.979050,0.149023,-0.076433,Dumbbell_ Shoulder_Shrug_211805069
-3.298750,-5.477500,2.091250,0.974719,0.146522,-0.093391,Dumbbell_ Shoulder_Shrug_211805069
-3.850000,-5.705000,1.855000,0.972279,0.143716,-0.101504,Dumbbell_ Shoulder_Shrug_211805069
-3.963750,-5.643750,1.260000,0.970449,0.138287,-0.110471,Dumbbell_ Shoulder_Shrug_211805069
-3.657500,-5.136250,1.435000,0.969290,0.135542,-0.115412,Dumbbell_ Shoulder_Shrug_211805069
-2.590000,-4.130000,1.636250,0.969229,0.132858,-0.117181,Dumbbell_ Shoulder_Shrug_211805069
-1.575000,-2.546250,2.406250,0.971242,0.130784,-0.118645,Dumbbell_ Shoulder_Shrug_211805069
-0.656250,-1.548750,2.310000,0.980636,0.132309,-0.115656,Dumbbell_ Shoulder_Shrug_211805069
0.560000,-1.058750,2.712500,0.977220,0.134688,-0.115778,Dumbbell_ Shoulder_Shrug_211805069
1.837500,-0.726250,2.835000,0.970815,0.135054,-0.110410,Dumbbell_ Shoulder_Shrug_211805069
2.572500,-0.691250,3.132500,0.963678,0.131943,-0.101016,Dumbbell_ Shoulder_Shrug_211805069
2.913750,-0.446250,3.333750,0.962824,0.133590,-0.095343,Dumbbell_ Shoulder_Shrug_211805069
2.887500,-0.271250,3.123750,0.966179,0.130540,-0.081008,Dumbbell_ Shoulder_Shrug_211805069
2.441250,-0.673750,3.360000,0.969107,0.132309,-0.074786,Dumbbell_ Shoulder_Shrug_211805069
2.178750,-1.260000,3.622500,0.969107,0.129198,-0.071553,Dumbbell_ Shoulder_Shrug_211805069
0.962500,-1.277500,3.473750,0.966240,0.125355,-0.066551,Dumbbell_ Shoulder_Shrug_211805069
-0.253750,-1.785000,3.605000,0.969595,0.117974,-0.064111,Dumbbell_ Shoulder_Shrug_211805069
-1.277500,-2.275000,3.893750,0.975756,0.119865,-0.070028,Dumbbell_ Shoulder_Shrug_211805069
-2.336250,-2.100000,4.243750,0.989176,0.119255,-0.070394,Dumbbell_ Shoulder_Shrug_211805069
-3.255000,-1.855000,4.786250,0.999546,0.117303,-0.076311,Dumbbell_ Shoulder_Shrug_211805069
-4.191250,-1.601250,5.433750,0.990091,0.118218,-0.087962,Dumbbell_ Shoulder_Shrug_211805069
-4.620000,-0.770000,6.641250,0.980941,0.119804,-0.093208,Dumbbell_ Shoulder_Shrug_211805069
-4.900000,0.096250,7.140000,0.977708,0.125294,-0.104310,Dumbbell_ Shoulder_Shrug_211805069
-4.891250,1.303750,7.568750,0.974231,0.128893,-0.108458,Dumbbell_ Shoulder_Shrug_211805069
-4.471250,1.767500,7.367500,0.965447,0.130113,-0.111386,Dumbbell_ Shoulder_Shrug_211805069
-4.095000,1.960000,7.113750,0.962824,0.133590,-0.110959,Dumbbell_ Shoulder_Shrug_211805069
-3.150000,2.520000,6.545000,0.963983,0.134078,-0.107055,Dumbbell_ Shoulder_Shrug_211805069
-2.765000,2.511250,6.002500,0.963678,0.135298,-0.105835,Dumbbell_ Shoulder_Shrug_211805069
-2.292500,2.388750,5.425000,0.964837,0.135237,-0.103334,Dumbbell_ Shoulder_Shrug_211805069
-1.592500,2.222500,4.803750,0.969168,0.131943,-0.101931,Dumbbell_ Shoulder_Shrug_211805069
-0.980000,2.108750,4.585000,0.971791,0.127368,-0.094550,Dumbbell_ Shoulder_Shrug_211805069
-0.437500,1.645000,4.313750,0.978074,0.123464,-0.091439,Dumbbell_ Shoulder_Shrug_211805069
-0.043750,1.242500,4.453750,0.985394,0.121085,-0.087413,Dumbbell_ Shoulder_Shrug_211805069
0.218750,0.463750,4.191250,0.995398,0.121817,-0.081374,Dumbbell_ Shoulder_Shrug_211805069
0.183750,-0.708750,4.602500,0.991860,0.122854,-0.081679,Dumbbell_ Shoulder_Shrug_211805069
0.210000,-1.312500,4.838750,0.990579,0.122854,-0.078385,Dumbbell_ Shoulder_Shrug_211805069
-0.192500,-1.776250,5.285000,0.986187,0.122427,-0.079300,Dumbbell_ Shoulder_Shrug_211805069
-0.840000,-2.047500,5.468750,0.976976,0.122305,-0.076921,Dumbbell_ Shoulder_Shrug_211805069
-1.443750,-2.126250,5.617500,0.973926,0.126392,-0.070943,Dumbbell_ Shoulder_Shrug_211805069
-1.802500,-2.476250,5.635000,0.979355,0.128222,-0.067527,Dumbbell_ Shoulder_Shrug_211805069
-2.380000,-3.552500,5.180000,0.972401,0.125355,-0.062891,Dumbbell_ Shoulder_Shrug_211805069
-2.721250,-4.165000,4.856250,0.964837,0.122549,-0.062098,Dumbbell_ Shoulder_Shrug_211805069
-3.648750,-4.926250,4.908750,0.961604,0.114985,-0.055510,Dumbbell_ Shoulder_Shrug_211805069
-4.672500,-5.057500,4.497500,0.966179,0.118889,-0.053863,Dumbbell_ Shoulder_Shrug_211805069
-6.265000,-5.066250,3.823750,0.983930,0.124379,-0.070455,Dumbbell_ Shoulder_Shrug_211805069
-7.647500,-4.165000,3.841250,0.996496,0.132004,-0.086376,Dumbbell_ Shoulder_Shrug_211805069
-8.697500,-3.228750,4.077500,1.002047,0.133285,-0.113704,Dumbbell_ Shoulder_Shrug_211805069
-8.688750,-2.546250,4.427500,0.997777,0.135725,-0.134932,Dumbbell_ Shoulder_Shrug_211805069
-7.140000,-1.750000,4.585000,0.992226,0.138043,-0.147986,Dumbbell_ Shoulder_Shrug_211805069
-5.442500,-1.338750,4.593750,0.986797,0.142435,-0.157014,Dumbbell_ Shoulder_Shrug_211805069
-3.377500,-0.796250,3.867500,0.988139,0.142679,-0.152195,Dumbbell_ Shoulder_Shrug_211805069
-1.111250,-0.743750,3.430000,0.991250,0.135969,-0.148108,Dumbbell_ Shoulder_Shrug_211805069
1.058750,-0.647500,2.896250,0.988932,0.134017,-0.137921,Dumbbell_ Shoulder_Shrug_211805069
3.412500,-0.630000,2.721250,0.982710,0.125477,-0.123891,Dumbbell_ Shoulder_Shrug_211805069
5.005000,-0.297500,2.423750,0.984906,0.119133,-0.107787,Dumbbell_ Shoulder_Shrug_211805069
6.588750,-0.245000,2.100000,0.989359,0.113582,-0.078385,Dumbbell_ Shoulder_Shrug_211805069
7.752500,-1.295000,1.951250,0.986309,0.109434,-0.057279,Dumbbell_ Shoulder_Shrug_211805069
8.575000,-2.380000,1.898750,0.984723,0.100223,-0.041236,Dumbbell_ Shoulder_Shrug_211805069
8.505000,-3.430000,1.662500,0.979355,0.091927,-0.029097,Dumbbell_ Shoulder_Shrug_211805069
7.551250,-3.955000,1.732500,0.978379,0.085888,-0.019276,Dumbbell_ Shoulder_Shrug_211805069
5.862500,-4.130000,1.601250,0.976000,0.089426,-0.025864,Dumbbell_ Shoulder_Shrug_211805069
4.173750,-3.605000,1.916250,0.996801,0.097417,-0.034160,Dumbbell_ Shoulder_Shrug_211805069
2.747500,-3.185000,2.135000,1.002657,0.100711,-0.051179,Dumbbell_ Shoulder_Shrug_211805069
1.242500,-3.080000,2.896250,1.002718,0.107970,-0.064172,Dumbbell_ Shoulder_Shrug_211805069
0.673750,-3.368750,3.298750,0.999363,0.112972,-0.082472,Dumbbell_ Shoulder_Shrug_211805069
-0.271250,-3.246250,3.465000,0.997289,0.121878,-0.095282,Dumbbell_ Shoulder_Shrug_211805069
-0.848750,-3.001250,3.298750,1.002352,0.123952,-0.103090,Dumbbell_ Shoulder_Shrug_211805069
-0.971250,-3.053750,3.543750,1.004975,0.139507,-0.107360,Dumbbell_ Shoulder_Shrug_211805069
-0.770000,-2.957500,3.342500,1.003877,0.140361,-0.105469,Dumbbell_ Shoulder_Shrug_211805069
-0.857500,-2.345000,3.438750,1.001620,0.133041,-0.103395,Dumbbell_ Shoulder_Shrug_211805069
-1.067500,-1.697500,3.508750,1.001681,0.131516,-0.098515,Dumbbell_ Shoulder_Shrug_211805069
-1.382500,-1.356250,4.042500,1.006439,0.137494,-0.095404,Dumbbell_ Shoulder_Shrug_211805069
-1.356250,-1.470000,3.692500,1.000583,0.131821,-0.098454,Dumbbell_ Shoulder_Shrug_211805069
-1.732500,-1.715000,4.296250,0.982588,0.122610,-0.095160,Dumbbell_ Shoulder_Shrug_211805069
-1.907500,-1.968750,3.990000,0.974780,0.115412,-0.094916,Dumbbell_ Shoulder_Shrug_211805069
-2.135000,-2.502500,3.640000,0.970327,0.108519,-0.094916,Dumbbell_ Shoulder_Shrug_211805069
-2.371250,-2.782500,3.543750,0.969107,0.106445,-0.094123,Dumbbell_ Shoulder_Shrug_211805069
-2.502500,-3.053750,3.465000,0.970571,0.108946,-0.101931,Dumbbell_ Shoulder_Shrug_211805069
-2.546250,-2.423750,3.158750,0.980697,0.114253,-0.112057,Dumbbell_ Shoulder_Shrug_211805069
-0.148750,-1.636250,3.867500,0.983381,0.136396,-0.122793,Dumbbell_ Shoulder_Shrug_211805069
-0.927500,-0.297500,4.812500,0.984906,0.129137,-0.125111,Dumbbell_ Shoulder_Shrug_211805069
0.656250,0.402500,5.083750,0.984418,0.139568,-0.123098,Dumbbell_ Shoulder_Shrug_211805069
2.231250,0.726250,5.250000,0.980026,0.150243,-0.117059,Dumbbell_ Shoulder_Shrug_211805069
3.745000,0.857500,5.136250,0.973560,0.155123,-0.101992,Dumbbell_ Shoulder_Shrug_211805069
4.672500,0.857500,5.407500,0.977464,0.159027,-0.083997,Dumbbell_ Shoulder_Shrug_211805069
5.617500,0.148750,4.970000,0.970083,0.155001,-0.063806,Dumbbell_ Shoulder_Shrug_211805069
5.031250,-0.560000,4.838750,0.959469,0.151829,-0.043066,Dumbbell_ Shoulder_Shrug_211805069
3.955000,-1.522500,4.532500,0.958127,0.145668,-0.019703,Dumbbell_ Shoulder_Shrug_211805069
1.995000,-3.675000,4.558750,0.961421,0.140239,-0.003782,Dumbbell_ Shoulder_Shrug_211805069
-0.157500,-5.643750,4.086250,0.950136,0.131150,0.000671,Dumbbell_ Shoulder_Shrug_211805069
-5.652500,-8.006250,4.095000,0.932873,0.121146,-0.007076,Dumbbell_ Shoulder_Shrug_211805069
-8.496250,-9.082500,3.981250,0.930799,0.112789,-0.006832,Dumbbell_ Shoulder_Shrug_211805069
-11.523750,-10.622500,3.106250,0.939034,0.109190,-0.025437,Dumbbell_ Shoulder_Shrug_211805069
-13.536250,-11.733750,2.231250,0.950929,0.105103,-0.050935,Dumbbell_ Shoulder_Shrug_211805069
-15.015000,-12.101250,1.697500,0.958249,0.103639,-0.080520,Dumbbell_ Shoulder_Shrug_211805069
-15.373750,-11.567500,2.117500,0.969595,0.098210,-0.105591,Dumbbell_ Shoulder_Shrug_211805069
-14.691250,-10.053750,2.878750,0.993568,0.095526,-0.128588,Dumbbell_ Shoulder_Shrug_211805069
-13.230000,-8.627500,2.878750,1.010648,0.101992,-0.152012,Dumbbell_ Shoulder_Shrug_211805069
-10.998750,-4.742500,3.115000,1.019310,0.108275,-0.182329,Dumbbell_ Shoulder_Shrug_211805069
-7.875000,-4.436250,4.173750,1.014369,0.116754,-0.195139,Dumbbell_ Shoulder_Shrug_211805069
-4.567500,-2.353750,4.541250,1.017114,0.119316,-0.192821,Dumbbell_ Shoulder_Shrug_211805069
1.365000,-0.840000,4.313750,1.023092,0.127429,-0.190747,Dumbbell_ Shoulder_Shrug_211805069
5.040000,0.113750,4.165000,1.022299,0.128649,-0.172081,Dumbbell_ Shoulder_Shrug_211805069
8.295000,0.848750,4.077500,1.019676,0.127673,-0.148535,Dumbbell_ Shoulder_Shrug_211805069
10.517500,0.813750,4.261250,1.011746,0.121573,-0.119438,Dumbbell_ Shoulder_Shrug_211805069
11.471250,0.420000,4.296250,1.004487,0.117974,-0.087962,Dumbbell_ Shoulder_Shrug_211805069
11.348750,-0.245000,4.086250,0.993202,0.113521,-0.061183,Dumbbell_ Shoulder_Shrug_211805069
10.132500,-1.286250,4.252500,0.979416,0.110959,-0.038491,Dumbbell_ Shoulder_Shrug_211805069
8.330000,-2.318750,4.086250,0.969290,0.109556,-0.003416,Dumbbell_ Shoulder_Shrug_211805069
5.958750,-4.436250,3.753750,0.959042,0.103395,0.002379,Dumbbell_ Shoulder_Shrug_211805069
3.395000,-5.845000,3.780000,0.953613,0.096563,0.014823,Dumbbell_ Shoulder_Shrug_211805069
0.568750,-7.472500,3.307500,0.960811,0.107848,0.011773,Dumbbell_ Shoulder_Shrug_211805069
-4.077500,-8.522500,2.703750,0.974414,0.107055,0.006100,Dumbbell_ Shoulder_Shrug_211805069
-7.192500,-8.960000,2.625000,0.976183,0.116266,-0.013786,Dumbbell_ Shoulder_Shrug_211805069
-9.563750,-8.295000,3.421250,0.979843,0.111264,-0.035990,Dumbbell_ Shoulder_Shrug_211805069
-11.602500,-7.892500,3.298750,0.986492,0.121024,-0.065087,Dumbbell_ Shoulder_Shrug_211805069
-12.083750,-6.965000,3.386250,0.990701,0.126209,-0.089731,Dumbbell_ Shoulder_Shrug_211805069
-11.576250,-6.282500,2.598750,0.991860,0.129503,-0.112362,Dumbbell_ Shoulder_Shrug_211805069
-10.552500,-5.915000,2.782500,0.984479,0.134444,-0.136213,Dumbbell_ Shoulder_Shrug_211805069
-8.557500,-4.943750,2.423750,0.989847,0.129381,-0.146034,Dumbbell_ Shoulder_Shrug_211805069
-5.976250,-4.138750,1.496250,0.999241,0.127063,-0.156648,Dumbbell_ Shoulder_Shrug_211805069
-3.106250,-3.228750,1.163750,1.000400,0.124440,-0.155672,Dumbbell_ Shoulder_Shrug_211805069
1.872500,-2.493750,0.953750,0.999729,0.115107,-0.156465,Dumbbell_ Shoulder_Shrug_211805069
3.762500,-1.478750,1.225000,0.994788,0.098332,-0.143594,Dumbbell_ Shoulder_Shrug_211805069
6.545000,-1.111250,0.533750,1.005829,0.089853,-0.127368,Dumbbell_ Shoulder_Shrug_211805069
8.601250,-1.312500,-0.183750,1.011929,0.087718,-0.112911,Dumbbell_ Shoulder_Shrug_211805069
9.852500,-1.505000,0.026250,1.010099,0.078995,-0.092476,Dumbbell_ Shoulder_Shrug_211805069
10.447500,-1.793750,0.918750,1.008208,0.076433,-0.076006,Dumbbell_ Shoulder_Shrug_211805069
9.835000,-1.837500,1.671250,1.015650,0.076921,-0.054900,Dumbbell_ Shoulder_Shrug_211805069
8.907500,-1.933750,1.583750,1.026020,0.082289,-0.042456,Dumbbell_ Shoulder_Shrug_211805069
7.166250,-0.078750,2.056250,1.019737,0.092415,-0.045750,Dumbbell_ Shoulder_Shrug_211805069
5.538750,-1.741250,2.913750,1.020103,0.092659,-0.051484,Dumbbell_ Shoulder_Shrug_211805069
4.165000,-0.892500,3.972500,1.022299,0.099491,-0.051362,Dumbbell_ Shoulder_Shrug_211805069
2.835000,-0.533750,4.453750,1.019676,0.119865,-0.068320,Dumbbell_ Shoulder_Shrug_211805069
2.117500,-0.393750,4.366250,1.023397,0.121573,-0.073078,Dumbbell_ Shoulder_Shrug_211805069
1.137500,-0.568750,5.477500,0.993751,0.125355,-0.079849,Dumbbell_ Shoulder_Shrug_211805069
0.122500,-0.927500,6.063750,0.996618,0.131882,-0.081679,Dumbbell_ Shoulder_Shrug_211805069
-0.787500,-2.047500,5.276250,0.992653,0.143228,-0.088084,Dumbbell_ Shoulder_Shrug_211805069
-0.927500,-3.298750,2.625000,0.984174,0.144875,-0.087657,Dumbbell_ Shoulder_Shrug_211805069
-1.058750,-4.541250,4.287500,0.972706,0.145241,-0.091012,Dumbbell_ Shoulder_Shrug_211805069
-1.111250,-5.136250,3.412500,0.970083,0.138104,-0.086254,Dumbbell_ Shoulder_Shrug_211805069
-0.665000,-5.818750,2.406250,0.967765,0.139629,-0.079727,Dumbbell_ Shoulder_Shrug_211805069
-0.096250,-6.956250,1.583750,0.970693,0.127307,-0.077043,Dumbbell_ Shoulder_Shrug_211805069
0.332500,-7.306250,0.997500,0.970571,0.117913,-0.071431,Dumbbell_ Shoulder_Shrug_211805069
0.323750,-7.638750,0.533750,0.979660,0.108214,-0.073444,Dumbbell_ Shoulder_Shrug_211805069
0.157500,-7.105000,0.105000,0.988078,0.105347,-0.077165,Dumbbell_ Shoulder_Shrug_211805069
0.253750,-6.282500,0.043750,1.000888,0.097783,-0.085156,Dumbbell_ Shoulder_Shrug_211805069
0.043750,-5.512500,1.067500,1.002230,0.093391,-0.090707,Dumbbell_ Shoulder_Shrug_211805069
-0.026250,-5.381250,1.268750,1.003084,0.094489,-0.098210,Dumbbell_ Shoulder_Shrug_211805069
-0.148750,-4.882500,1.715000,1.004182,0.097966,-0.102175,Dumbbell_ Shoulder_Shrug_211805069
-0.420000,-4.497500,2.222500,1.010587,0.102907,-0.105225,Dumbbell_ Shoulder_Shrug_211805069
-0.437500,-4.305000,2.345000,1.006622,0.111325,-0.112789,Dumbbell_ Shoulder_Shrug_211805069
-0.043750,-3.797500,2.913750,0.998753,0.117608,-0.111813,Dumbbell_ Shoulder_Shrug_211805069
0.612500,-3.797500,2.896250,0.993263,0.121329,-0.104859,Dumbbell_ Shoulder_Shrug_211805069
0.936250,-3.675000,2.598750,0.993080,0.124074,-0.097722,Dumbbell_ Shoulder_Shrug_211805069
1.102500,-3.972500,2.353750,0.987712,0.122793,-0.091988,Dumbbell_ Shoulder_Shrug_211805069
1.093750,-4.270000,2.196250,0.982710,0.120048,-0.086376,Dumbbell_ Shoulder_Shrug_211805069
1.120000,-4.996250,1.855000,0.978501,0.117364,-0.085400,Dumbbell_ Shoulder_Shrug_211805069
1.102500,-5.381250,1.793750,0.979050,0.118035,-0.084241,Dumbbell_ Shoulder_Shrug_211805069
1.006250,-5.416250,2.143750,0.988749,0.112850,-0.077348,Dumbbell_ Shoulder_Shrug_211805069
1.015000,-5.818750,1.505000,0.990396,0.112850,-0.085827,Dumbbell_ Shoulder_Shrug_211805069
