gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.907500,-0.166250,-4.357500,0.925797,0.278343,0.498431,Dumbbell_ Shoulder_Shrug_211805053
0.280000,0.183750,-5.390000,0.926102,0.282491,0.492209,Dumbbell_ Shoulder_Shrug_211805053
-1.163750,0.087500,-6.300000,0.930677,0.293715,0.484096,Dumbbell_ Shoulder_Shrug_211805053
-2.633750,-0.096250,-7.358750,0.939156,0.304451,0.477325,Dumbbell_ Shoulder_Shrug_211805053
-3.683750,-0.122500,-8.487500,0.950807,0.316712,0.472689,Dumbbell_ Shoulder_Shrug_211805053
-4.130000,-0.070000,-9.292500,0.961299,0.321531,0.467199,Dumbbell_ Shoulder_Shrug_211805053
-4.016250,-2.187500,-9.878750,0.972096,0.325252,0.462075,Dumbbell_ Shoulder_Shrug_211805053
-3.342500,-0.498750,-10.123750,0.979111,0.326960,0.459818,Dumbbell_ Shoulder_Shrug_211805053
-1.925000,-1.102500,-9.747500,0.983747,0.330925,0.459879,Dumbbell_ Shoulder_Shrug_211805053
0.568750,-1.470000,-10.036250,0.988810,0.330193,0.461343,Dumbbell_ Shoulder_Shrug_211805053
2.423750,-1.102500,-10.001250,0.999485,0.326167,0.469822,Dumbbell_ Shoulder_Shrug_211805053
3.753750,-0.096250,-10.097500,1.009245,0.314760,0.481473,Dumbbell_ Shoulder_Shrug_211805053
4.733750,0.358750,-9.800000,1.014369,0.299022,0.487817,Dumbbell_ Shoulder_Shrug_211805053
5.687500,1.093750,-9.170000,1.016199,0.288835,0.490989,Dumbbell_ Shoulder_Shrug_211805053
6.457500,1.155000,-8.662500,1.008757,0.277062,0.486170,Dumbbell_ Shoulder_Shrug_211805053
7.323750,1.225000,-7.927500,0.996435,0.265899,0.479582,Dumbbell_ Shoulder_Shrug_211805053
7.787500,1.321250,-7.612500,0.986187,0.252906,0.467870,Dumbbell_ Shoulder_Shrug_211805053
7.700000,1.933750,-6.650000,0.972828,0.240218,0.452376,Dumbbell_ Shoulder_Shrug_211805053
7.105000,2.476250,-5.862500,0.965813,0.235704,0.444141,Dumbbell_ Shoulder_Shrug_211805053
6.676250,3.001250,-4.313750,0.955016,0.232044,0.441091,Dumbbell_ Shoulder_Shrug_211805053
6.527500,2.878750,-3.526250,0.943914,0.230397,0.437065,Dumbbell_ Shoulder_Shrug_211805053
7.183750,2.406250,-2.327500,0.928969,0.232166,0.428525,Dumbbell_ Shoulder_Shrug_211805053
8.023750,1.811250,-1.408750,0.913719,0.235155,0.424865,Dumbbell_ Shoulder_Shrug_211805053
8.793750,1.653750,-0.017500,0.904203,0.244793,0.420412,Dumbbell_ Shoulder_Shrug_211805053
9.283750,1.960000,1.356250,0.905118,0.264618,0.417118,Dumbbell_ Shoulder_Shrug_211805053
10.237500,2.397500,2.983750,0.903959,0.288408,0.417911,Dumbbell_ Shoulder_Shrug_211805053
11.200000,3.596250,3.263750,0.905545,0.303536,0.418948,Dumbbell_ Shoulder_Shrug_211805053
12.390000,4.716250,3.771250,0.907070,0.313357,0.421205,Dumbbell_ Shoulder_Shrug_211805053
13.755000,6.466250,3.526250,0.909571,0.319823,0.420534,Dumbbell_ Shoulder_Shrug_211805053
14.603750,7.070000,3.316250,0.916830,0.328180,0.420229,Dumbbell_ Shoulder_Shrug_211805053
15.225000,7.568750,3.150000,0.923113,0.336171,0.420107,Dumbbell_ Shoulder_Shrug_211805053
15.391250,7.822500,2.502500,0.933849,0.339709,0.421815,Dumbbell_ Shoulder_Shrug_211805053
15.303750,7.848750,1.802500,0.936655,0.330681,0.419680,Dumbbell_ Shoulder_Shrug_211805053
14.673750,7.411250,1.128750,0.948489,0.324276,0.414068,Dumbbell_ Shoulder_Shrug_211805053
13.851250,6.580000,0.953750,0.944951,0.322507,0.412909,Dumbbell_ Shoulder_Shrug_211805053
12.635000,5.818750,0.533750,0.937692,0.316590,0.413397,Dumbbell_ Shoulder_Shrug_211805053
11.173750,4.243750,-0.490000,0.922869,0.305183,0.414556,Dumbbell_ Shoulder_Shrug_211805053
9.502500,1.995000,-1.732500,0.902800,0.290970,0.405528,Dumbbell_ Shoulder_Shrug_211805053
7.525000,-0.717500,-2.721250,0.882365,0.276269,0.389241,Dumbbell_ Shoulder_Shrug_211805053
5.241250,-4.138750,-3.211250,0.869250,0.271511,0.386862,Dumbbell_ Shoulder_Shrug_211805053
2.625000,-6.256250,-3.333750,0.873886,0.283650,0.392840,Dumbbell_ Shoulder_Shrug_211805053
-3.027500,-7.498750,-3.325000,0.891149,0.328485,0.407663,Dumbbell_ Shoulder_Shrug_211805053
-5.958750,-8.207500,-3.246250,0.918111,0.362157,0.426512,Dumbbell_ Shoulder_Shrug_211805053
-7.805000,-8.347500,-3.710000,0.950136,0.386252,0.442616,Dumbbell_ Shoulder_Shrug_211805053
-8.093750,-8.627500,-4.873750,0.942145,0.401807,0.453169,Dumbbell_ Shoulder_Shrug_211805053
-6.973750,-9.756250,-6.378750,0.933361,0.417728,0.457195,Dumbbell_ Shoulder_Shrug_211805053
-5.188750,-11.191250,-10.771250,0.923296,0.423096,0.459574,Dumbbell_ Shoulder_Shrug_211805053
-3.832500,-11.550000,-10.841250,0.915915,0.423462,0.462258,Dumbbell_ Shoulder_Shrug_211805053
-3.220000,-11.296250,-11.830000,0.909327,0.411140,0.466040,Dumbbell_ Shoulder_Shrug_211805053
-3.290000,-10.255000,-12.390000,0.900726,0.393938,0.472201,Dumbbell_ Shoulder_Shrug_211805053
-4.060000,-8.706250,-12.897500,0.887001,0.368501,0.470432,Dumbbell_ Shoulder_Shrug_211805053
-4.471250,-8.750000,-13.291250,0.878156,0.330559,0.473238,Dumbbell_ Shoulder_Shrug_211805053
-4.418750,-9.502500,-13.553750,0.871080,0.326960,0.481717,Dumbbell_ Shoulder_Shrug_211805053
-4.821250,-10.587500,-13.273750,0.855342,0.314272,0.486780,Dumbbell_ Shoulder_Shrug_211805053
-5.705000,-11.471250,-13.440000,0.832040,0.293715,0.492270,Dumbbell_ Shoulder_Shrug_211805053
-7.245000,-12.057500,-13.116250,0.817705,0.273463,0.500566,Dumbbell_ Shoulder_Shrug_211805053
-9.380000,-12.162500,-13.221250,0.818437,0.268583,0.505629,Dumbbell_ Shoulder_Shrug_211805053
-12.153750,-12.276250,-13.238750,0.826977,0.279990,0.507886,Dumbbell_ Shoulder_Shrug_211805053
-14.778750,-10.605000,-12.941250,0.841678,0.298168,0.511058,Dumbbell_ Shoulder_Shrug_211805053
-16.458750,-7.953750,-12.748750,0.842410,0.305122,0.517951,Dumbbell_ Shoulder_Shrug_211805053
-17.010000,-4.970000,-13.098750,0.838933,0.301767,0.514901,Dumbbell_ Shoulder_Shrug_211805053
-16.616249,-4.935000,-13.536250,0.824720,0.291763,0.493002,Dumbbell_ Shoulder_Shrug_211805053
-16.318750,-4.917500,-13.431250,0.822707,0.287310,0.474336,Dumbbell_ Shoulder_Shrug_211805053
-16.266251,-4.646250,-12.731250,0.822097,0.298595,0.453169,Dumbbell_ Shoulder_Shrug_211805053
-15.802500,-2.983750,-10.963750,0.827709,0.312747,0.439688,Dumbbell_ Shoulder_Shrug_211805053
-14.647500,-1.050000,-9.450000,0.835822,0.323056,0.426573,Dumbbell_ Shoulder_Shrug_211805053
-12.372500,0.848750,-7.481250,0.841373,0.324093,0.420046,Dumbbell_ Shoulder_Shrug_211805053
-9.922500,2.178750,-7.043750,0.835517,0.349957,0.409127,Dumbbell_ Shoulder_Shrug_211805053
-5.801250,3.158750,-5.075000,0.818559,0.360327,0.388692,Dumbbell_ Shoulder_Shrug_211805053
-2.266250,4.357500,-2.598750,0.817339,0.379908,0.371124,Dumbbell_ Shoulder_Shrug_211805053
0.533750,4.672500,0.630000,0.817583,0.407297,0.372283,Dumbbell_ Shoulder_Shrug_211805053
3.325000,6.081250,2.353750,0.808494,0.420351,0.377529,Dumbbell_ Shoulder_Shrug_211805053
6.868750,6.711250,2.310000,0.800808,0.424072,0.387960,Dumbbell_ Shoulder_Shrug_211805053
12.477500,6.431250,0.638750,0.786534,0.414678,0.394487,Dumbbell_ Shoulder_Shrug_211805053
13.308750,5.381250,-1.260000,0.774639,0.403576,0.391498,Dumbbell_ Shoulder_Shrug_211805053
14.560000,4.331250,-3.430000,0.762622,0.386191,0.382470,Dumbbell_ Shoulder_Shrug_211805053
15.032500,3.631250,-5.215000,0.750483,0.369660,0.374906,Dumbbell_ Shoulder_Shrug_211805053
14.621250,4.060000,-6.116250,0.752130,0.350201,0.375211,Dumbbell_ Shoulder_Shrug_211805053
12.941250,5.643750,-6.930000,0.754814,0.328363,0.384178,Dumbbell_ Shoulder_Shrug_211805053
10.158750,7.507500,-7.953750,0.752191,0.306098,0.397598,Dumbbell_ Shoulder_Shrug_211805053
7.236250,8.102500,-9.248750,0.756705,0.280234,0.410652,Dumbbell_ Shoulder_Shrug_211805053
4.733750,6.466250,-10.491250,0.756766,0.255834,0.409066,Dumbbell_ Shoulder_Shrug_211805053
2.931250,2.030000,-12.048750,0.764147,0.240767,0.400770,Dumbbell_ Shoulder_Shrug_211805053
1.233750,-0.280000,-12.740000,0.773480,0.237595,0.394243,Dumbbell_ Shoulder_Shrug_211805053
-0.796250,-2.030000,-13.396250,0.785619,0.244488,0.389180,Dumbbell_ Shoulder_Shrug_211805053
-4.095000,-2.817500,-13.335000,0.797209,0.256078,0.390522,Dumbbell_ Shoulder_Shrug_211805053
-5.915000,-3.360000,-12.923750,0.803492,0.270169,0.391193,Dumbbell_ Shoulder_Shrug_211805053
-6.895000,-3.893750,-12.486250,0.811422,0.279380,0.388753,Dumbbell_ Shoulder_Shrug_211805053
-6.685000,-4.567500,-12.740000,0.809287,0.292983,0.383446,Dumbbell_ Shoulder_Shrug_211805053
-5.180000,-5.530000,-12.941250,0.801479,0.307318,0.377956,Dumbbell_ Shoulder_Shrug_211805053
-3.631250,-6.133750,-13.203750,0.791292,0.321348,0.373503,Dumbbell_ Shoulder_Shrug_211805053
-2.231250,-6.676250,-12.740000,0.779153,0.330376,0.373503,Dumbbell_ Shoulder_Shrug_211805053
-0.726250,-6.352500,-12.722500,0.763354,0.328485,0.369782,Dumbbell_ Shoulder_Shrug_211805053
1.268750,-5.722500,-13.142500,0.750300,0.314455,0.370941,Dumbbell_ Shoulder_Shrug_211805053
3.928750,-4.698750,-13.098750,0.737734,0.295728,0.380640,Dumbbell_ Shoulder_Shrug_211805053
7.245000,-4.025000,-13.422500,0.731634,0.271084,0.387960,Dumbbell_ Shoulder_Shrug_211805053
8.478750,-3.316250,-13.282500,0.736270,0.263825,0.396134,Dumbbell_ Shoulder_Shrug_211805053
8.881250,-2.625000,-13.238750,0.763110,0.258579,0.407175,Dumbbell_ Shoulder_Shrug_211805053
8.837500,-1.566250,-12.775000,0.773480,0.248209,0.414312,Dumbbell_ Shoulder_Shrug_211805053
8.111250,-0.691250,-12.862500,0.795501,0.245403,0.426451,Dumbbell_ Shoulder_Shrug_211805053
6.921250,-0.297500,-12.853750,0.820572,0.249307,0.435052,Dumbbell_ Shoulder_Shrug_211805053
5.075000,-0.070000,-13.562500,0.842654,0.254187,0.442311,Dumbbell_ Shoulder_Shrug_211805053
3.508750,-0.393750,-13.807500,0.866749,0.259738,0.446520,Dumbbell_ Shoulder_Shrug_211805053
2.100000,-1.697500,-14.131250,0.880718,0.266875,0.443958,Dumbbell_ Shoulder_Shrug_211805053
1.277500,-2.975000,-14.070000,0.895297,0.279563,0.443104,Dumbbell_ Shoulder_Shrug_211805053
1.251250,-4.217500,-13.728750,0.895541,0.287005,0.442677,Dumbbell_ Shoulder_Shrug_211805053
3.010000,-5.328750,-13.483750,0.897310,0.282369,0.442433,Dumbbell_ Shoulder_Shrug_211805053
4.760000,-5.101250,-13.247500,0.893406,0.270230,0.441762,Dumbbell_ Shoulder_Shrug_211805053
5.993750,-4.681250,-12.932500,0.885171,0.257908,0.445300,Dumbbell_ Shoulder_Shrug_211805053
7.026250,-4.173750,-12.188750,0.877485,0.242841,0.448289,Dumbbell_ Shoulder_Shrug_211805053
7.971250,-3.780000,-11.628750,0.866688,0.227042,0.451766,Dumbbell_ Shoulder_Shrug_211805053
8.715000,-3.683750,-9.616250,0.867908,0.217709,0.456280,Dumbbell_ Shoulder_Shrug_211805053
8.688750,-3.797500,-8.111250,0.869921,0.219844,0.466650,Dumbbell_ Shoulder_Shrug_211805053
8.041250,-3.578750,-7.052500,0.881450,0.227103,0.495076,Dumbbell_ Shoulder_Shrug_211805053
6.816250,-2.747500,-6.658750,0.894199,0.235399,0.514474,Dumbbell_ Shoulder_Shrug_211805053
5.722500,-1.898750,-6.632500,0.904142,0.237107,0.530578,Dumbbell_ Shoulder_Shrug_211805053
5.416250,-1.907500,-7.183750,0.904203,0.229116,0.540094,Dumbbell_ Shoulder_Shrug_211805053
5.118750,-2.686250,-7.743750,0.900970,0.214293,0.539423,Dumbbell_ Shoulder_Shrug_211805053
4.620000,-3.893750,-8.006250,0.885537,0.206119,0.532469,Dumbbell_ Shoulder_Shrug_211805053
2.808750,-4.480000,-8.242500,0.888770,0.205448,0.527223,Dumbbell_ Shoulder_Shrug_211805053
0.752500,-4.672500,-7.708750,0.886025,0.205265,0.522770,Dumbbell_ Shoulder_Shrug_211805053
-1.198750,-4.497500,-7.000000,0.884683,0.209291,0.514108,Dumbbell_ Shoulder_Shrug_211805053
-2.537500,-4.261250,-5.206250,0.878156,0.214964,0.505507,Dumbbell_ Shoulder_Shrug_211805053
-2.668750,-4.515000,-3.578750,0.871751,0.227103,0.493978,Dumbbell_ Shoulder_Shrug_211805053
-2.537500,-3.990000,-2.012500,0.875411,0.242963,0.488000,Dumbbell_ Shoulder_Shrug_211805053
-2.441250,-2.187500,-0.525000,0.882365,0.256505,0.484950,Dumbbell_ Shoulder_Shrug_211805053
-2.266250,-0.113750,1.198750,0.882487,0.260165,0.477935,Dumbbell_ Shoulder_Shrug_211805053
-1.321250,1.181250,3.071250,0.878034,0.267546,0.472384,Dumbbell_ Shoulder_Shrug_211805053
-0.560000,2.187500,5.153750,0.868884,0.278099,0.459940,Dumbbell_ Shoulder_Shrug_211805053
0.078750,2.546250,6.982500,0.848998,0.292983,0.450790,Dumbbell_ Shoulder_Shrug_211805053
0.656250,2.738750,8.986250,0.845094,0.302865,0.444568,Dumbbell_ Shoulder_Shrug_211805053
0.778750,2.808750,9.502500,0.835456,0.314028,0.438529,Dumbbell_ Shoulder_Shrug_211805053
1.058750,2.432500,9.948750,0.825391,0.326167,0.435052,Dumbbell_ Shoulder_Shrug_211805053
1.513750,1.881250,9.642500,0.811849,0.335134,0.428037,Dumbbell_ Shoulder_Shrug_211805053
2.187500,0.945000,9.056250,0.797514,0.341600,0.419924,Dumbbell_ Shoulder_Shrug_211805053
2.95753.648750,-1.155000,7.411250,0.778787,0.339404,0.408212,Dumbbell_ Shoulder_Shrug_211805053
4.270000,-1.942500,6.956250,0.786961,0.346175,0.417911,Dumbbell_ Shoulder_Shrug_211805053
5.258750,-2.231250,7.017500,0.797148,0.355996,0.431697,Dumbbell_ Shoulder_Shrug_211805053
6.763750,-1.723750,7.288750,0.802943,0.348798,0.443104,Dumbbell_ Shoulder_Shrug_211805053
8.741250,-1.251250,7.525000,0.803675,0.341173,0.450790,Dumbbell_ Shoulder_Shrug_211805053
11.060000,-0.568750,7.805000,0.796721,0.333792,0.454755,Dumbbell_ Shoulder_Shrug_211805053
12.538750,0.148750,7.892500,0.795379,0.328363,0.464210,Dumbbell_ Shoulder_Shrug_211805053
13.203750,1.242500,11.042500,0.794098,0.324703,0.475617,Dumbbell_ Shoulder_Shrug_211805053
13.133750,2.817500,10.465000,0.793732,0.319213,0.486231,Dumbbell_ Shoulder_Shrug_211805053
12.722500,3.981250,11.322500,0.794586,0.318786,0.497699,Dumbbell_ Shoulder_Shrug_211805053
12.171250,5.363750,11.235000,0.795928,0.319884,0.513559,Dumbbell_ Shoulder_Shrug_211805053
11.375000,6.142500,10.893750,0.790682,0.317993,0.516487,Dumbbell_ Shoulder_Shrug_211805053
10.272500,6.413750,9.231250,0.782569,0.307745,0.518195,Dumbbell_ Shoulder_Shrug_211805053
8.268750,6.291250,8.093750,0.771833,0.294996,0.510692,Dumbbell_ Shoulder_Shrug_211805053
6.501250,5.932500,6.335000,0.766282,0.290848,0.500139,Dumbbell_ Shoulder_Shrug_211805053
4.698750,5.145000,5.083750,0.768844,0.289567,0.490379,Dumbbell_ Shoulder_Shrug_211805053
3.211250,4.856250,4.130000,0.772931,0.289933,0.482815,Dumbbell_ Shoulder_Shrug_211805053
2.056250,4.567500,3.832500,0.781715,0.289018,0.473970,Dumbbell_ Shoulder_Shrug_211805053
1.338750,4.585000,3.937500,0.786778,0.290238,0.464515,Dumbbell_ Shoulder_Shrug_211805053
1.085000,4.698750,4.366250,0.791475,0.288652,0.457439,Dumbbell_ Shoulder_Shrug_211805053
0.735000,4.865000,4.681250,0.797026,0.290238,0.448533,Dumbbell_ Shoulder_Shrug_211805053
0.297500,4.908750,4.978750,0.805871,0.294203,0.438834,Dumbbell_ Shoulder_Shrug_211805053
0.157500,5.346250,5.810000,0.815021,0.301096,0.438895,Dumbbell_ Shoulder_Shrug_211805053
0.210000,5.346250,6.483750,0.826306,0.326533,0.441945,Dumbbell_ Shoulder_Shrug_211805053
0.568750,5.293750,7.402500,0.835517,0.329522,0.453962,Dumbbell_ Shoulder_Shrug_211805053
0.892500,4.935000,7.988750,0.842837,0.339221,0.465430,Dumbbell_ Shoulder_Shrug_211805053
1.216250,4.226250,8.172500,0.847412,0.346358,0.474763,Dumbbell_ Shoulder_Shrug_211805053
-3.736250,-4.996250,1.575000,0.898286,0.275964,0.448472,Dumbbell_ Shoulder_Shrug_211805053
-1.496250,-4.550000,3.071250,0.887428,0.249612,0.456951,Dumbbell_ Shoulder_Shrug_211805053
0.761250,-4.112500,4.532500,0.876448,0.228262,0.466528,Dumbbell_ Shoulder_Shrug_211805053
1.802500,-3.622500,5.967500,0.864919,0.211060,0.474031,Dumbbell_ Shoulder_Shrug_211805053
1.916250,-3.561250,7.078750,0.857477,0.210511,0.482083,Dumbbell_ Shoulder_Shrug_211805053
0.892500,-3.570000,8.295000,0.863150,0.224907,0.493856,Dumbbell_ Shoulder_Shrug_211805053
-3.535000,-5.451250,-4.392500,0.903044,0.206058,0.474336,Dumbbell_ Shoulder_Shrug_211805053
1.076250,3.473750,-11.593750,0.946293,0.278465,0.475129,Dumbbell_ Shoulder_Shrug_211805053
1.478750,3.727500,-11.025000,0.947208,0.270047,0.476959,Dumbbell_ Shoulder_Shrug_211805053
1.627500,4.086250,-10.535000,0.949770,0.260409,0.475312,Dumbbell_ Shoulder_Shrug_211805053
2.021250,4.357500,-10.788750,0.949831,0.251564,0.471042,Dumbbell_ Shoulder_Shrug_211805053
2.695000,4.305000,-11.112500,0.946415,0.241072,0.465491,Dumbbell_ Shoulder_Shrug_211805053
3.272500,3.613750,-11.103750,0.952759,0.239242,0.459818,Dumbbell_ Shoulder_Shrug_211805053
3.080000,2.948750,-10.508750,0.964105,0.246806,0.460855,Dumbbell_ Shoulder_Shrug_211805053
2.555000,2.808750,-9.485000,0.979416,0.258213,0.464027,Dumbbell_ Shoulder_Shrug_211805053
2.563750,3.062500,-7.761250,0.987712,0.266448,0.467565,Dumbbell_ Shoulder_Shrug_211805053
3.123750,3.272500,-6.475000,0.984052,0.271267,0.466833,Dumbbell_ Shoulder_Shrug_211805053
4.313750,3.430000,-5.670000,0.980697,0.273707,0.467565,Dumbbell_ Shoulder_Shrug_211805053
5.967500,2.966250,-4.768750,0.975817,0.277184,0.469944,Dumbbell_ Shoulder_Shrug_211805053
7.490000,3.071250,-3.911250,0.968497,0.278282,0.474336,Dumbbell_ Shoulder_Shrug_211805053
9.196250,3.386250,-2.922500,0.960140,0.277245,0.478850,Dumbbell_ Shoulder_Shrug_211805053
10.071250,3.963750,-2.073750,0.948794,0.272609,0.486414,Dumbbell_ Shoulder_Shrug_211805053
10.561250,4.506250,-1.120000,0.921527,0.270962,0.493795,Dumbbell_ Shoulder_Shrug_211805053
10.823750,4.760000,-0.630000,0.913414,0.269193,0.498370,Dumbbell_ Shoulder_Shrug_211805053
10.718750,4.777500,-0.691250,0.898408,0.263581,0.501481,Dumbbell_ Shoulder_Shrug_211805053
10.001250,4.961250,-1.776250,0.895785,0.254248,0.502762,Dumbbell_ Shoulder_Shrug_211805053
8.225000,4.725000,-2.791250,0.898713,0.249185,0.506178,Dumbbell_ Shoulder_Shrug_211805053
5.468750,4.716250,-3.622500,0.903593,0.247599,0.511668,Dumbbell_ Shoulder_Shrug_211805053
2.196250,3.823750,-4.865000,0.907497,0.253638,0.515206,Dumbbell_ Shoulder_Shrug_211805053
-1.041250,2.467500,-6.055000,0.914329,0.264435,0.509777,Dumbbell_ Shoulder_Shrug_211805053
-3.981250,0.805000,-8.146250,0.920673,0.293410,0.497821,Dumbbell_ Shoulder_Shrug_211805053
-8.636250,-0.376250,-10.132500,0.922137,0.295057,0.483486,Dumbbell_ Shoulder_Shrug_211805053
-11.471250,-0.892500,-12.486250,0.917989,0.299388,0.465247,Dumbbell_ Shoulder_Shrug_211805053
-13.588750,-1.548750,-14.577500,0.907863,0.304268,0.446581,Dumbbell_ Shoulder_Shrug_211805053
-14.778750,-2.388750,-16.187500,0.899628,0.305610,0.427610,Dumbbell_ Shoulder_Shrug_211805053
-15.356250,-3.202500,-17.272499,0.894077,0.306830,0.411323,Dumbbell_ Shoulder_Shrug_211805053
-15.942500,-3.972500,-17.981251,0.884012,0.303475,0.396317,Dumbbell_ Shoulder_Shrug_211805053
-15.960000,-4.348750,-18.033751,0.877302,0.300852,0.387228,Dumbbell_ Shoulder_Shrug_211805053
-16.056250,-4.952500,-17.438749,0.876265,0.298656,0.380030,Dumbbell_ Shoulder_Shrug_211805053
-16.073750,-6.090000,-16.528749,0.882182,0.304512,0.376797,Dumbbell_ Shoulder_Shrug_211805053
-16.030001,-6.212500,-15.408750,0.891820,0.318237,0.383751,Dumbbell_ Shoulder_Shrug_211805053
-16.135000,-6.291250,-14.455000,0.902983,0.335683,0.389668,Dumbbell_ Shoulder_Shrug_211805053
-15.338750,-6.238750,-13.965000,0.913353,0.344101,0.398696,Dumbbell_ Shoulder_Shrug_211805053
-14.253750,-6.431250,-14.017500,0.921649,0.351543,0.403027,Dumbbell_ Shoulder_Shrug_211805053
-12.757500,-6.623750,-14.481250,0.919880,0.355874,0.405284,Dumbbell_ Shoulder_Shrug_211805053
-11.103750,-7.070000,-15.207500,0.908534,0.353434,0.402783,Dumbbell_ Shoulder_Shrug_211805053
-9.537500,-7.306250,-16.003750,0.895785,0.348798,0.398147,Dumbbell_ Shoulder_Shrug_211805053
