gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
12.993750,-27.081249,-6.527500,0.164822,-0.309575,0.932873,Lateral_Raise_211805034
13.002500,-25.908751,-5.153750,0.187331,-0.312808,0.914390,Lateral_Raise_211805034
14.831250,-25.348749,-3.473750,0.199104,-0.317505,0.903532,Lateral_Raise_211805034
16.887501,-24.316250,-1.470000,0.211731,-0.312198,0.900604,Lateral_Raise_211805034
19.372499,-24.272499,0.612500,0.221308,-0.298046,0.911889,Lateral_Raise_211805034
22.146250,-25.401251,3.753750,0.220881,-0.260409,0.928115,Lateral_Raise_211805034
22.653749,-27.650000,7.061250,0.199714,-0.246562,0.935252,Lateral_Raise_211805034
22.137501,-29.286249,8.636250,0.152866,-0.233874,0.943365,Lateral_Raise_211805034
20.921249,-30.450001,8.592500,0.133895,-0.225395,0.944402,Lateral_Raise_211805034
19.433750,-31.237499,7.280000,0.124745,-0.219600,0.944341,Lateral_Raise_211805034
17.963751,-31.184999,5.923750,0.124867,-0.218807,0.942511,Lateral_Raise_211805034
16.738750,-30.379999,3.727500,0.129137,-0.217770,0.938485,Lateral_Raise_211805034
15.671250,-28.883751,2.196250,0.128832,-0.223321,0.934764,Lateral_Raise_211805034
15.618750,-24.438749,0.516250,0.131699,-0.234362,0.927322,Lateral_Raise_211805034
16.222500,-20.860001,-0.971250,0.142740,-0.246928,0.939156,Lateral_Raise_211805034
15.776250,-17.745001,-2.432500,0.163724,-0.262300,0.941169,Lateral_Raise_211805034
11.751250,-15.960000,-3.255000,0.183732,-0.261629,0.936106,Lateral_Raise_211805034
7.883750,-16.213751,-2.581250,0.199897,-0.248453,0.922869,Lateral_Raise_211805034
4.970000,-17.745001,-2.546250,0.217404,-0.217770,0.908107,Lateral_Raise_211805034
3.430000,-20.142500,-1.898750,0.211121,-0.203313,0.884988,Lateral_Raise_211805034
2.957500,-21.568750,-1.338750,0.203557,-0.196786,0.868152,Lateral_Raise_211805034
3.281250,-21.971251,-0.612500,0.190686,-0.189283,0.851377,Lateral_Raise_211805034
4.156250,-22.636250,-0.918750,0.185318,-0.187819,0.836798,Lateral_Raise_211805034
5.845000,-23.458750,-1.023750,0.185318,-0.187941,0.829905,Lateral_Raise_211805034
7.481250,-25.366249,-1.452500,0.192211,-0.190015,0.829478,Lateral_Raise_211805034
8.785000,-27.370001,-1.995000,0.203679,-0.199531,0.834053,Lateral_Raise_211805034
9.205000,-29.382500,-2.458750,0.219661,-0.208254,0.841251,Lateral_Raise_211805034
9.861250,-31.596251,-2.835000,0.232593,-0.218807,0.848022,Lateral_Raise_211805034
9.852500,-33.845001,-2.012500,0.235155,-0.226737,0.858575,Lateral_Raise_211805034
9.458750,-36.032501,-1.907500,0.233813,-0.234667,0.865163,Lateral_Raise_211805034
8.426250,-37.511250,-0.603750,0.240645,-0.207095,0.865468,Lateral_Raise_211805034
8.688750,-38.535000,1.023750,0.241133,-0.181475,0.869799,Lateral_Raise_211805034
11.051250,-39.357498,3.246250,0.230458,-0.163175,0.874069,Lateral_Raise_211805034
14.665000,-39.060001,3.823750,0.211792,-0.151402,0.882914,Lateral_Raise_211805034
18.865000,-37.791248,3.902500,0.194712,-0.140483,0.903837,Lateral_Raise_211805034
23.467501,-34.658749,3.666250,0.184708,-0.143472,0.909632,Lateral_Raise_211805034
27.431250,-32.480000,2.765000,0.183732,-0.153537,0.936472,Lateral_Raise_211805034
30.178749,-31.718750,1.023750,0.198616,-0.172691,0.966057,Lateral_Raise_211805034
29.820000,-33.075001,-1.041250,0.220820,-0.192089,0.986370,Lateral_Raise_211805034
26.862499,-35.139999,-2.738750,0.256078,-0.208437,1.002352,Lateral_Raise_211805034
22.469999,-37.371250,-3.596250,0.275964,-0.216977,1.009245,Lateral_Raise_211805034
17.920000,-39.786251,-4.305000,0.297741,-0.223626,1.015406,Lateral_Raise_211805034
14.026250,-42.183750,-5.748750,0.307196,-0.225639,1.005707,Lateral_Raise_211805034
10.937500,-44.161251,-5.302500,0.301462,-0.196298,0.996801,Lateral_Raise_211805034
8.233750,-45.473751,-1.286250,0.302133,-0.201483,0.980270,Lateral_Raise_211805034
8.260000,-46.270000,0.437500,0.283040,-0.190747,0.968375,Lateral_Raise_211805034
8.548750,-45.027500,1.898750,0.261751,-0.169336,0.956419,Lateral_Raise_211805034
9.108750,-43.855000,3.255000,0.242902,-0.143472,0.942755,Lateral_Raise_211805034
11.488750,-41.886250,2.948750,0.226127,-0.141398,0.932507,Lateral_Raise_211805034
13.667500,-40.197498,1.776250,0.240218,-0.130418,0.927932,Lateral_Raise_211805034
16.143749,-39.156250,0.236250,0.273036,-0.130906,0.922808,Lateral_Raise_211805034
18.261250,-38.823750,-0.997500,0.277489,-0.140971,0.917318,Lateral_Raise_211805034
20.063749,-39.103748,-1.898750,0.292190,-0.144692,0.918477,Lateral_Raise_211805034
21.700001,-40.416248,-2.205000,0.309392,-0.145485,0.924150,Lateral_Raise_211805034
22.881250,-42.131248,-2.003750,0.313906,-0.146766,0.932385,Lateral_Raise_211805034
22.793751,-43.470001,-1.636250,0.318420,-0.158722,0.944829,Lateral_Raise_211805034
21.805000,-43.365002,-3.150000,0.327265,-0.134383,0.952820,Lateral_Raise_211805034
22.251249,-44.021252,-2.038750,0.307867,-0.133285,0.935069,Lateral_Raise_211805034
23.537500,-44.029999,-0.962500,0.306525,-0.128771,0.942877,Lateral_Raise_211805034
32.033749,-44.021252,-1.435000,0.304695,-0.148840,0.956846,Lateral_Raise_211805034
36.391251,-43.557499,-0.743750,0.301584,-0.165920,0.988810,Lateral_Raise_211805034
37.852501,-41.755001,-0.052500,0.320311,-0.170251,1.014430,Lateral_Raise_211805034
37.091251,-40.171249,0.455000,0.329888,-0.163602,1.033645,Lateral_Raise_211805034
35.008751,-38.893749,0.735000,0.340136,-0.154330,1.051152,Lateral_Raise_211805034
31.902500,-38.500000,1.093750,0.345870,-0.147132,1.058167,Lateral_Raise_211805034
27.693750,-39.165001,0.927500,0.343003,-0.139934,1.055056,Lateral_Raise_211805034
23.073750,-40.416248,0.770000,0.331230,-0.137128,1.032791,Lateral_Raise_211805034
18.121250,-42.743752,0.017500,0.324520,-0.138714,1.031388,Lateral_Raise_211805034
13.553750,-44.642502,-1.085000,0.331230,-0.137250,1.016077,Lateral_Raise_211805034
7.735000,-47.451248,-2.345000,0.334341,-0.141520,0.992226,Lateral_Raise_211805034
7.516250,-50.067501,-4.340000,0.345016,-0.133346,0.984479,Lateral_Raise_211805034
7.910000,-52.246250,-5.923750,0.342820,-0.150792,0.966972,Lateral_Raise_211805034
8.890000,-53.410000,-6.737500,0.367159,-0.148352,0.959835,Lateral_Raise_211805034
12.617500,-54.258751,-9.406250,0.364475,-0.153171,0.955809,Lateral_Raise_211805034
14.743750,-54.066250,-8.233750,0.375150,-0.175009,0.946415,Lateral_Raise_211805034
17.403749,-51.843750,-4.987500,0.401685,-0.175192,0.954467,Lateral_Raise_211805034
20.693750,-49.428749,-4.375000,0.427244,-0.164944,0.954955,Lateral_Raise_211805034
24.666250,-45.482498,-2.458750,0.434076,-0.163297,0.955016,Lateral_Raise_211805034
28.472500,-45.132500,0.245000,0.432795,-0.161284,0.968314,Lateral_Raise_211805034
30.922501,-43.924999,2.511250,0.435845,-0.156892,0.988200,Lateral_Raise_211805034
31.885000,-43.933750,4.112500,0.428830,-0.147376,1.001681,Lateral_Raise_211805034
30.248751,-44.948750,4.655000,0.420717,-0.144265,1.014796,Lateral_Raise_211805034
27.361250,-46.497501,5.048750,0.412970,-0.135847,1.022055,Lateral_Raise_211805034
23.598749,-48.238750,4.488750,0.419192,-0.131760,1.027850,Lateral_Raise_211805034
19.626249,-49.105000,3.526250,0.429074,-0.122854,1.024373,Lateral_Raise_211805034
15.890000,-49.892502,0.122500,0.432185,-0.117364,1.005097,Lateral_Raise_211805034
13.755000,-50.496250,1.268750,0.434442,-0.116144,0.976854,Lateral_Raise_211805034
13.921250,-50.933750,1.225000,0.438102,-0.110959,0.951234,Lateral_Raise_211805034
16.721251,-51.318748,1.986250,0.442311,-0.105774,0.935984,Lateral_Raise_211805034
21.656250,-50.128750,3.526250,0.441030,-0.111569,0.929640,Lateral_Raise_211805034
26.853750,-47.669998,4.865000,0.436577,-0.120048,0.935618,Lateral_Raise_211805034
32.794998,-45.613750,6.037500,0.444568,-0.101748,0.944402,Lateral_Raise_211805034
35.708752,-44.590000,7.148750,0.449997,-0.100162,0.950807,Lateral_Raise_211805034
38.342499,-44.563751,7.542500,0.448960,-0.098942,0.959042,Lateral_Raise_211805034
39.681252,-44.983749,8.050000,0.447557,-0.096319,0.974902,Lateral_Raise_211805034
40.040001,-45.360001,8.260000,0.452071,-0.093025,0.990701,Lateral_Raise_211805034
39.252499,-45.937500,7.542500,0.463417,-0.089731,1.005402,Lateral_Raise_211805034
37.625000,-46.943748,6.265000,0.466162,-0.083753,1.008696,Lateral_Raise_211805034
35.428749,-48.230000,5.416250,0.472689,-0.084180,1.028521,Lateral_Raise_211805034
32.200001,-50.417500,4.147500,0.483181,-0.091988,1.021628,Lateral_Raise_211805034
27.719999,-52.001251,2.913750,0.497028,-0.087962,1.013515,Lateral_Raise_211805034
23.266251,-53.576248,2.248750,0.500444,-0.081496,0.994605,Lateral_Raise_211805034
19.180000,-54.180000,1.592500,0.500200,-0.082472,0.976732,Lateral_Raise_211805034
18.969999,-53.654999,1.671250,0.508557,-0.084241,0.970266,Lateral_Raise_211805034
20.264999,-52.053749,2.310000,0.529236,-0.084119,0.968253,Lateral_Raise_211805034
22.382500,-49.735001,3.246250,0.542839,-0.086315,0.962336,Lateral_Raise_211805034
24.674999,-46.654999,4.060000,0.560529,-0.086254,0.956358,Lateral_Raise_211805034
26.985001,-44.292500,5.792500,0.573156,-0.082777,0.949831,Lateral_Raise_211805034
29.365000,-42.647499,7.533750,0.577365,-0.080581,0.946659,Lateral_Raise_211805034
31.132500,-42.017502,9.458750,0.569130,-0.076555,0.941657,Lateral_Raise_211805034
32.095001,-41.833752,10.990000,0.560407,-0.066551,0.938607,Lateral_Raise_211805034
32.401249,-42.656250,11.558750,0.554185,-0.061854,0.944280,Lateral_Raise_211805034
29.767500,-44.686249,11.751250,0.545950,-0.052521,0.946232,Lateral_Raise_211805034
29.330000,-47.451248,11.690000,0.529358,-0.040443,0.947818,Lateral_Raise_211805034
27.833750,-49.883751,11.305000,0.509655,-0.036661,0.953247,Lateral_Raise_211805034
26.547501,-51.520000,10.220000,0.503128,-0.033855,0.966728,Lateral_Raise_211805034
24.937500,-52.132500,8.601250,0.514413,-0.032086,0.982100,Lateral_Raise_211805034
22.662500,-51.843750,6.501250,0.522709,-0.034892,0.985882,Lateral_Raise_211805034
20.580000,-51.318748,4.287500,0.524783,-0.040382,0.976000,Lateral_Raise_211805034
19.547501,-50.531250,4.025000,0.529846,-0.046848,0.968863,Lateral_Raise_211805034
18.541250,-49.201248,3.666250,0.539667,-0.053070,0.963190,Lateral_Raise_211805034
17.307501,-46.733749,3.167500,0.556869,-0.057584,0.952027,Lateral_Raise_211805034
15.828750,-45.972500,2.966250,0.580903,-0.055876,0.940864,Lateral_Raise_211805034
14.857500,-46.716251,3.675000,0.595177,-0.034160,0.924150,Lateral_Raise_211805034
14.805000,-48.457500,4.235000,0.599569,-0.022265,0.904325,Lateral_Raise_211805034
16.047501,-50.259998,5.293750,0.591395,-0.006527,0.891393,Lateral_Raise_211805034
17.885000,-51.703751,6.440000,0.583465,0.009455,0.882365,Lateral_Raise_211805034
20.483749,-52.744999,7.577500,0.577243,0.015799,0.874130,Lateral_Raise_211805034
23.213751,-53.357498,7.840000,0.576511,0.020496,0.878095,Lateral_Raise_211805034
25.900000,-53.654999,7.761250,0.570838,0.017263,0.886330,Lateral_Raise_211805034
27.623751,-53.191250,7.595000,0.561627,0.003599,0.893589,Lateral_Raise_211805034
28.262501,-52.255001,7.105000,0.564616,-0.012993,0.922137,Lateral_Raise_211805034
27.545000,-52.972500,6.002500,0.578280,-0.017568,0.932080,Lateral_Raise_211805034
25.934999,-54.731251,4.471250,0.595848,-0.024705,0.941108,Lateral_Raise_211805034
22.767500,-56.560001,3.167500,0.617503,-0.030195,0.942450,Lateral_Raise_211805034
20.597500,-58.248749,2.152500,0.633668,-0.027145,0.931348,Lateral_Raise_211805034
20.282499,-59.080002,1.872500,0.637389,-0.023790,0.921527,Lateral_Raise_211805034
21.988750,-58.931252,2.012500,0.645014,-0.019764,0.916769,Lateral_Raise_211805034
24.858749,-57.741249,2.887500,0.651724,-0.012261,0.916647,Lateral_Raise_211805034
27.606251,-55.483749,6.431250,0.657092,-0.006344,0.916037,Lateral_Raise_211805034
30.406250,-52.762501,6.763750,0.669109,0.004941,0.919270,Lateral_Raise_211805034
33.048752,-49.831249,8.828750,0.677466,0.008113,0.922930,Lateral_Raise_211805034
35.472500,-46.514999,11.060000,0.676978,0.013237,0.931714,Lateral_Raise_211805034
37.423752,-45.674999,12.302500,0.667889,0.017568,0.939644,Lateral_Raise_211805034
38.062500,-46.261250,13.553750,0.655079,0.023241,0.944036,Lateral_Raise_211805034
37.064999,-47.136250,14.087500,0.637389,0.035380,0.945683,Lateral_Raise_211805034
36.356251,-47.810001,13.947500,0.613843,0.044042,0.935191,Lateral_Raise_211805034
36.277500,-47.915001,13.413750,0.593347,0.049776,0.931897,Lateral_Raise_211805034
37.240002,-47.547501,12.950000,0.578890,0.047641,0.931043,Lateral_Raise_211805034
38.806252,-47.118752,12.512500,0.582672,0.038674,0.934032,Lateral_Raise_211805034
40.005001,-46.532501,11.970000,0.589077,0.028670,0.943426,Lateral_Raise_211805034
40.853748,-46.383751,11.943750,0.587918,0.012261,0.947696,Lateral_Raise_211805034
41.623749,-46.270000,11.453750,0.589565,-0.009028,0.979111,Lateral_Raise_211805034
40.775002,-48.737499,10.508750,0.602497,-0.027267,1.009672,Lateral_Raise_211805034
37.003750,-51.563751,9.030000,0.620492,-0.034099,1.026508,Lateral_Raise_211805034
31.780001,-54.573750,7.691250,0.622383,-0.027389,1.026142,Lateral_Raise_211805034
24.115000,-56.218750,7.183750,0.614026,-0.008052,1.017175,Lateral_Raise_211805034
20.282499,-56.122501,6.431250,0.609268,0.001586,1.006256,Lateral_Raise_211805034
18.068750,-54.801250,5.731250,0.615124,0.014152,0.996130,Lateral_Raise_211805034
16.878750,-53.331249,5.057500,0.615551,0.029829,0.978501,Lateral_Raise_211805034
16.493750,-51.616249,5.302500,0.613904,0.042578,0.959164,Lateral_Raise_211805034
16.887501,-49.647499,3.815000,0.613477,0.047763,0.945073,Lateral_Raise_211805034
17.841249,-47.215000,2.913750,0.619821,0.043859,0.933361,Lateral_Raise_211805034
19.057501,-45.053749,1.627500,0.632936,0.042090,0.932629,Lateral_Raise_211805034
19.958750,-42.463749,0.630000,0.646783,0.033611,0.933544,Lateral_Raise_211805034
20.230000,-40.818748,-0.201250,0.657275,0.023729,0.932568,Lateral_Raise_211805034
19.967501,-39.200001,-1.076250,0.665571,0.002989,0.925309,Lateral_Raise_211805034
17.613750,-37.834999,-2.345000,0.679052,0.004819,0.921344,Lateral_Raise_211805034
14.892500,-37.808750,-4.025000,0.708271,-0.006832,0.912621,Lateral_Raise_211805034
11.445000,-39.453751,-5.678750,0.715164,-0.015799,0.904081,Lateral_Raise_211805034
7.236250,-42.367500,-7.656250,0.716445,-0.020984,0.883524,Lateral_Raise_211805034
3.421250,-45.237499,-9.275000,0.729621,-0.019947,0.857538,Lateral_Raise_211805034
1.216250,-47.398750,-10.001250,0.737673,-0.012139,0.829905,Lateral_Raise_211805034
1.461250,-48.886250,-9.135000,0.742797,-0.014640,0.805078,Lateral_Raise_211805034
3.675000,-51.432499,-6.842500,0.748165,-0.014945,0.793427,Lateral_Raise_211805034
7.306250,-49.455002,-3.578750,0.752130,-0.013359,0.795318,Lateral_Raise_211805034
12.503750,-49.533749,-0.052500,0.750666,-0.008601,0.800808,Lateral_Raise_211805034
22.067499,-48.615002,3.500000,0.743529,-0.002440,0.826489,Lateral_Raise_211805034
28.245001,-46.532501,7.245000,0.735355,0.001464,0.858331,Lateral_Raise_211805034
33.433750,-43.365002,10.613750,0.708942,0.004148,0.885354,Lateral_Raise_211805034
37.476250,-39.751251,12.731250,0.708149,0.008601,0.908107,Lateral_Raise_211805034
40.118752,-36.671249,13.615000,0.702842,0.012383,0.928725,Lateral_Raise_211805034
41.588749,-34.221249,14.472500,0.700707,0.017568,0.944646,Lateral_Raise_211805034
41.965000,-32.532501,15.023750,0.691984,0.026901,0.949404,Lateral_Raise_211805034
42.358749,-31.027500,14.971250,0.682224,0.022875,0.961116,Lateral_Raise_211805034
42.008751,-30.362499,14.271250,0.683749,0.021655,0.982283,Lateral_Raise_211805034
40.057499,-31.403749,13.133750,0.681126,0.021594,0.985516,Lateral_Raise_211805034
37.327499,-32.812500,12.416250,0.677832,0.027206,0.978867,Lateral_Raise_211805034
33.836250,-34.474998,11.865000,0.678015,0.031720,0.974597,Lateral_Raise_211805034
32.077499,-36.557499,11.795000,0.681004,0.029097,0.981734,Lateral_Raise_211805034
30.362499,-39.462502,12.678750,0.665754,0.020313,0.993690,Lateral_Raise_211805034
27.798750,-42.586250,13.807500,0.645502,0.022753,0.996618,Lateral_Raise_211805034
25.392500,-44.555000,14.350000,0.629703,0.029341,0.993080,Lateral_Raise_211805034
23.940001,-44.931252,13.448750,0.619211,0.032635,0.992714,Lateral_Raise_211805034
23.126249,-44.931252,12.381250,0.617747,0.032452,0.998936,Lateral_Raise_211805034
21.717501,-44.590000,11.103750,0.620858,0.031903,0.999241,Lateral_Raise_211805034
19.766251,-42.533749,9.948750,0.623298,0.034892,0.989237,Lateral_Raise_211805034
17.771250,-40.678749,8.365000,0.626897,0.031842,0.982100,Lateral_Raise_211805034
16.572500,-39.471249,6.343750,0.636169,0.031354,0.978013,Lateral_Raise_211805034
14.848750,-38.928749,4.821250,0.653127,0.047031,0.966545,Lateral_Raise_211805034
14.962500,-38.797501,4.436250,0.651602,0.044957,0.954284,Lateral_Raise_211805034
15.216250,-37.922501,5.687500,0.649040,0.041114,0.947940,Lateral_Raise_211805034
15.715000,-36.478748,5.818750,0.652029,0.041968,0.937326,Lateral_Raise_211805034
17.202499,-34.842499,5.311250,0.652883,0.044774,0.919514,Lateral_Raise_211805034
18.847500,-32.873749,5.582500,0.658434,0.042395,0.912804,Lateral_Raise_211805034
20.903749,-30.817499,5.958750,0.668682,0.038491,0.912133,Lateral_Raise_211805034
22.995001,-29.207500,5.766250,0.667462,0.018971,0.905240,Lateral_Raise_211805034
23.870001,-28.209999,5.328750,0.683200,0.015128,0.906460,Lateral_Raise_211805034
23.301250,-28.437500,4.742500,0.696864,0.007137,0.905240,Lateral_Raise_211805034
19.320000,-29.741249,3.771250,0.709857,-0.015555,0.902739,Lateral_Raise_211805034
17.421249,-31.368750,3.193750,0.731451,-0.008601,0.898835,Lateral_Raise_211805034
14.437500,-32.926250,3.552500,0.747067,-0.008479,0.886879,Lateral_Raise_211805034
11.585000,-34.125000,4.401250,0.760914,-0.000793,0.866566,Lateral_Raise_211805034
9.878750,-34.588749,6.002500,0.768173,0.005307,0.847107,Lateral_Raise_211805034
9.572500,-34.422501,8.032500,0.771162,0.006771,0.826916,Lateral_Raise_211805034
10.088750,-33.442501,11.147500,0.770430,0.015799,0.802943,Lateral_Raise_211805034
11.550000,-31.465000,13.317500,0.773053,0.035502,0.777567,Lateral_Raise_211805034
14.420000,-26.118750,16.143749,0.771345,0.059475,0.736697,Lateral_Raise_211805034
19.740000,-23.528749,20.203751,0.757376,0.077897,0.720715,Lateral_Raise_211805034
26.407499,-20.142500,24.456249,0.741272,0.085461,0.717421,Lateral_Raise_211805034
35.892502,-17.097500,27.492500,0.729438,0.091927,0.724741,Lateral_Raise_211805034
43.233749,-14.411250,29.697500,0.709308,0.091317,0.740967,Lateral_Raise_211805034
47.180000,-12.110000,30.826250,0.696132,0.086559,0.758474,Lateral_Raise_211805034
49.236252,-10.692500,31.088751,0.685396,0.084241,0.777140,Lateral_Raise_211805034
49.507500,-9.992500,29.995001,0.679540,0.069296,0.808250,Lateral_Raise_211805034
47.092499,-10.255000,25.655001,0.682407,0.048007,0.843264,Lateral_Raise_211805034
41.168751,-12.985000,23.721251,0.694241,0.040382,0.875106,Lateral_Raise_211805034
33.022499,-18.593750,20.326250,0.693753,0.037820,0.884927,Lateral_Raise_211805034
24.333750,-26.468750,17.080000,0.678930,0.051911,0.867237,Lateral_Raise_211805034
16.957500,-27.816250,14.105000,0.665998,0.058072,0.847656,Lateral_Raise_211805034
11.252500,-27.790001,10.981250,0.666852,0.063745,0.826184,Lateral_Raise_211805034
5.276250,-26.993750,7.910000,0.682285,0.078629,0.797880,Lateral_Raise_211805034
3.167500,-25.436251,5.976250,0.696132,0.081252,0.767380,Lateral_Raise_211805034
2.703750,-23.117500,4.970000,0.707478,0.076128,0.746823,Lateral_Raise_211805034
3.395000,-20.816250,4.576250,0.740296,0.075030,0.730048,Lateral_Raise_211805034
4.873750,-19.337500,4.637500,0.763781,0.074725,0.709796,Lateral_Raise_211805034
7.218750,-18.217501,7.008750,0.780007,0.071431,0.693997,Lateral_Raise_211805034
10.421250,-17.902500,9.712500,0.789767,0.073688,0.687958,Lateral_Raise_211805034
14.577500,-18.147499,12.958750,0.787510,0.080459,0.682163,Lateral_Raise_211805034
18.908751,-18.480000,16.275000,0.772931,0.078202,0.702415,Lateral_Raise_211805034
23.021250,-18.838751,18.383751,0.756949,0.080459,0.728584,Lateral_Raise_211805034
24.613750,-19.888750,18.514999,0.748043,0.085583,0.744871,Lateral_Raise_211805034
23.458750,-20.020000,17.508751,0.735111,0.104249,0.750483,Lateral_Raise_211805034
23.388750,-18.401251,16.012501,0.718641,0.104127,0.754326,Lateral_Raise_211805034
23.091249,-15.723750,14.245000,0.713700,0.100284,0.762866,Lateral_Raise_211805034
22.032499,-13.273750,12.197500,0.730048,0.092903,0.772016,Lateral_Raise_211805034
19.985001,-13.151250,10.071250,0.731268,0.089121,0.774517,Lateral_Raise_211805034
17.237499,-15.601250,8.820000,0.723033,0.087474,0.769820,Lateral_Raise_211805034
14.236250,-18.768749,8.006250,0.716262,0.085217,0.770186,Lateral_Raise_211805034
11.278750,-21.166250,6.387500,0.710223,0.090219,0.751398,Lateral_Raise_211805034
9.161250,-22.531250,4.488750,0.706929,0.091012,0.754692,Lateral_Raise_211805034
7.350000,-22.426250,2.100000,0.707234,0.089670,0.748775,Lateral_Raise_211805034
5.818750,-21.840000,-0.113750,0.720288,0.090158,0.742065,Lateral_Raise_211805034
4.112500,-20.186251,-1.312500,0.743834,0.093879,0.729926,Lateral_Raise_211805034
3.937500,-17.745001,-0.997500,0.766831,0.088450,0.710955,Lateral_Raise_211805034
4.987500,-14.918750,0.673750,0.796782,0.076738,0.701134,Lateral_Raise_211805034
6.492500,-13.028750,2.738750,0.819291,0.062830,0.706319,Lateral_Raise_211805034
6.825000,-12.932500,4.777500,0.826611,0.067954,0.700585,Lateral_Raise_211805034
7.157500,-13.693750,9.817500,0.814350,0.072468,0.681797,Lateral_Raise_211805034
8.977500,-13.615000,12.836250,0.797331,0.077775,0.678564,Lateral_Raise_211805034
11.410000,-13.247500,14.367500,0.782325,0.086254,0.702598,Lateral_Raise_211805034
13.685000,-12.740000,14.087500,0.772687,0.086681,0.717177,Lateral_Raise_211805034
14.507500,-12.862500,13.860000,0.767075,0.087901,0.737917,Lateral_Raise_211805034
12.223750,-13.282500,13.265000,0.758840,0.088694,0.743651,Lateral_Raise_211805034
9.756250,-13.553750,11.952500,0.747799,0.095953,0.742126,Lateral_Raise_211805034
7.577500,-12.713750,9.870000,0.741089,0.101565,0.730597,Lateral_Raise_211805034
6.623750,-10.727500,7.875000,0.738222,0.099674,0.723277,Lateral_Raise_211805034
5.827500,-8.776250,6.203750,0.741455,0.097234,0.713944,Lateral_Raise_211805034
4.777500,-8.093750,2.826250,0.739015,0.098210,0.706624,Lateral_Raise_211805034
2.992500,-8.417500,2.887500,0.732244,0.100223,0.697474,Lateral_Raise_211805034
0.367500,-9.205000,0.315000,0.734196,0.101138,0.695217,Lateral_Raise_211805034
-2.852500,-11.541250,-2.765000,0.732305,0.105774,0.666120,Lateral_Raise_211805034
-5.871250,-16.336250,-6.203750,0.730048,0.118340,0.638304,Lateral_Raise_211805034
-7.315000,-18.270000,-8.277500,0.729133,0.152378,0.610549,Lateral_Raise_211805034
-4.173750,-17.963751,-9.056250,0.729438,0.142069,0.599813,Lateral_Raise_211805034
0.892500,-16.038750,-9.126250,0.749141,0.124684,0.611891,Lateral_Raise_211805034
6.212500,-14.052500,-7.682500,0.794342,0.108214,0.626226,Lateral_Raise_211805034
9.721250,-12.801250,-4.383750,0.812703,0.091439,0.638426,Lateral_Raise_211805034
10.911250,-12.845000,-1.172500,0.830515,0.073627,0.656970,Lateral_Raise_211805034
10.193750,-14.148750,1.531250,0.830393,0.058987,0.675026,Lateral_Raise_211805034
7.210000,-16.100000,2.012500,0.830698,0.052216,0.678076,Lateral_Raise_211805034
3.001250,-17.325001,2.266250,0.830881,0.059597,0.661667,Lateral_Raise_211805034
-0.148750,-18.707500,3.036250,0.825879,0.075884,0.616039,Lateral_Raise_211805034
-0.420000,-18.033751,5.162500,0.802638,0.090463,0.594140,Lateral_Raise_211805034
2.966250,-14.700000,9.730000,0.778726,0.112301,0.582855,Lateral_Raise_211805034
11.445000,-11.331250,11.970000,0.774456,0.104493,0.587064,Lateral_Raise_211805034
18.077499,-7.848750,13.020000,0.773785,0.112362,0.583282,Lateral_Raise_211805034
24.841249,-4.751250,16.511250,0.764208,0.116815,0.592554,Lateral_Raise_211805034
31.106251,-1.968750,20.011250,0.759450,0.098759,0.619028,Lateral_Raise_211805034
35.419998,-1.198750,21.586250,0.751642,0.096685,0.653005,Lateral_Raise_211805034
36.478748,-2.555000,21.621250,0.736819,0.088450,0.678564,Lateral_Raise_211805034
35.560001,-5.206250,19.258751,0.731634,0.088694,0.702842,Lateral_Raise_211805034
32.759998,-8.618750,15.890000,0.727120,0.085400,0.740845,Lateral_Raise_211805034
28.420000,-16.152500,11.418750,0.730170,0.076616,0.769942,Lateral_Raise_211805034
22.321251,-22.295000,6.580000,0.736331,0.068015,0.784887,Lateral_Raise_211805034
13.273750,-27.396250,2.170000,0.743834,0.063379,0.788120,Lateral_Raise_211805034
6.308750,-30.388750,-1.443750,0.756400,0.067710,0.786351,Lateral_Raise_211805034
1.610000,-32.278751,-3.893750,0.770918,0.065575,0.770735,Lateral_Raise_211805034
-1.268750,-33.634998,-5.276250,0.793244,0.060329,0.759450,Lateral_Raise_211805034
-3.132500,-33.985001,-4.733750,0.806603,0.060695,0.741882,Lateral_Raise_211805034
-3.788750,-33.145000,-0.831250,0.814533,0.065941,0.716018,Lateral_Raise_211805034
-2.633750,-31.045000,0.997500,0.807701,0.074298,0.697779,Lateral_Raise_211805034
-0.008750,-28.988750,3.823750,0.790316,0.090280,0.679601,Lateral_Raise_211805034
3.543750,-23.852501,6.308750,0.772321,0.102663,0.665998,Lateral_Raise_211805034
8.435000,-19.118750,8.032500,0.764086,0.111325,0.661362,Lateral_Raise_211805034
13.860000,-14.078750,9.668750,0.763537,0.108824,0.656238,Lateral_Raise_211805034
21.323750,-9.310000,11.217500,0.765306,0.104798,0.646539,Lateral_Raise_211805034
26.670000,-4.926250,12.722500,0.763720,0.100101,0.638487,Lateral_Raise_211805034
31.692499,-0.455000,13.300000,0.766648,0.086315,0.645258,Lateral_Raise_211805034
35.087502,2.012500,13.693750,0.786900,0.062891,0.677588,Lateral_Raise_211805034
33.696251,0.507500,13.168750,0.790621,0.038735,0.703940,Lateral_Raise_211805034
