gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-24.937500,70.708748,8.583750,0.696132,0.213866,0.662216,Front_Raise_211805009
-25.270000,69.107498,8.076250,0.684481,0.221430,0.661118,Front_Raise_211805009
-25.847500,67.978752,7.201250,0.677954,0.225029,0.662887,Front_Raise_211805009
-26.530001,66.403748,6.553750,0.669841,0.227774,0.665083,Front_Raise_211805009
-27.011250,65.371246,6.186250,0.663924,0.227713,0.666791,Front_Raise_211805009
-26.809999,64.032501,5.967500,0.662155,0.224907,0.666181,Front_Raise_211805009
-25.908751,62.790001,5.827500,0.660935,0.223321,0.665571,Front_Raise_211805009
-24.911249,61.389999,5.696250,0.660569,0.224114,0.670390,Front_Raise_211805009
-23.703751,60.480000,5.311250,0.656604,0.220759,0.675941,Front_Raise_211805009
-22.531250,59.613750,5.162500,0.648186,0.212158,0.684481,Front_Raise_211805009
-21.035000,59.263748,5.075000,0.633363,0.206119,0.691069,Front_Raise_211805009
-19.827499,58.843750,4.917500,0.618967,0.204838,0.701561,Front_Raise_211805009
-19.136250,58.799999,4.558750,0.610488,0.205875,0.708820,Front_Raise_211805009
-18.698750,59.263748,4.103750,0.610366,0.209718,0.711931,Front_Raise_211805009
-18.567499,59.360001,3.885000,0.608231,0.206424,0.716506,Front_Raise_211805009
-18.165001,59.150002,3.762500,0.606462,0.199043,0.719617,Front_Raise_211805009
-17.841249,58.502499,3.823750,0.601887,0.189954,0.719129,Front_Raise_211805009
-17.150000,57.907501,4.007500,0.601765,0.185013,0.722179,Front_Raise_211805009
-16.546249,57.128750,4.331250,0.598166,0.179218,0.723826,Front_Raise_211805009
-15.881250,55.956249,4.768750,0.591761,0.174521,0.730048,Front_Raise_211805009
-15.233750,54.897499,5.722500,0.586881,0.174277,0.735965,Front_Raise_211805009
-14.927500,53.847500,6.317500,0.581818,0.172996,0.747067,Front_Raise_211805009
-14.866250,52.762501,7.402500,0.575596,0.178547,0.760426,Front_Raise_211805009
-15.172500,52.360001,7.630000,0.568398,0.185684,0.774334,Front_Raise_211805009
-15.557500,52.053749,7.105000,0.561810,0.191784,0.787876,Front_Raise_211805009
-16.056250,52.290001,6.273750,0.551867,0.194895,0.793793,Front_Raise_211805009
-16.581249,52.526249,5.337500,0.545218,0.195261,0.795684,Front_Raise_211805009
-17.263750,52.832500,4.366250,0.541863,0.193126,0.798002,Front_Raise_211805009
-17.360001,52.858749,3.351250,0.534360,0.189527,0.799039,Front_Raise_211805009
-17.062500,53.086250,2.126250,0.530029,0.186294,0.798185,Front_Raise_211805009
-16.292500,53.112499,1.093750,0.526674,0.181109,0.800564,Front_Raise_211805009
-15.093750,53.401249,1.093750,0.522892,0.179950,0.802150,Front_Raise_211805009
-13.615000,53.410000,1.356250,0.514352,0.179157,0.803614,Front_Raise_211805009
-12.381250,53.235001,1.303750,0.505507,0.174460,0.808311,Front_Raise_211805009
-11.313750,53.602501,0.945000,0.498187,0.173240,0.810568,Front_Raise_211805009
-10.613750,53.646252,0.428750,0.496357,0.175802,0.822341,Front_Raise_211805009
-10.395000,53.803749,-0.253750,0.494954,0.175375,0.828014,Front_Raise_211805009
-10.675000,53.331249,-0.726250,0.493795,0.172630,0.833260,Front_Raise_211805009
-11.987500,52.832500,-0.612500,0.484401,0.161284,0.838933,Front_Raise_211805009
-13.055000,51.415001,-0.700000,0.475190,0.159820,0.842349,Front_Raise_211805009
-14.192500,49.953751,-0.945000,0.465064,0.159088,0.845094,Front_Raise_211805009
-15.251250,48.632500,-1.207500,0.457683,0.163297,0.847534,Front_Raise_211805009
-16.222500,47.188751,-1.338750,0.454328,0.161711,0.852414,Front_Raise_211805009
-17.062500,45.858749,-1.303750,0.453596,0.163053,0.856074,Front_Raise_211805009
-17.342501,44.581249,-0.988750,0.450302,0.161772,0.861747,Front_Raise_211805009
-16.922501,44.187500,-0.945000,0.446276,0.164517,0.866749,Front_Raise_211805009
-16.362499,42.682499,-1.067500,0.440603,0.167506,0.875350,Front_Raise_211805009
-15.487500,41.991249,-1.540000,0.439688,0.169336,0.879803,Front_Raise_211805009
-14.402500,41.553749,-2.065000,0.436638,0.166164,0.890356,Front_Raise_211805009
-12.713750,41.606251,-2.625000,0.434076,0.170617,0.898835,Front_Raise_211805009
-11.243750,41.527500,-3.456250,0.430904,0.178181,0.908595,Front_Raise_211805009
-9.292500,42.367500,-4.917500,0.428281,0.177449,0.912926,Front_Raise_211805009
-7.358750,42.971249,-5.862500,0.424621,0.173850,0.920856,Front_Raise_211805009
-5.818750,43.767502,-6.405000,0.427427,0.166286,0.927383,Front_Raise_211805009
-4.768750,44.213749,-6.046250,0.431270,0.157502,0.933971,Front_Raise_211805009
-4.357500,44.485001,-5.276250,0.430050,0.149023,0.943426,Front_Raise_211805009
-4.550000,44.922501,-5.048750,0.428098,0.146949,0.953552,Front_Raise_211805009
-5.390000,45.526249,-5.040000,0.425658,0.148047,0.959713,Front_Raise_211805009
-6.667500,45.998749,-5.678750,0.419680,0.151341,0.961055,Front_Raise_211805009
-8.041250,46.191250,-6.160000,0.419192,0.150426,0.961299,Front_Raise_211805009
-10.438750,46.401249,-6.475000,0.419985,0.145729,0.955992,Front_Raise_211805009
-11.768750,46.147499,-6.685000,0.417240,0.136640,0.947330,Front_Raise_211805009
-12.932500,45.552502,-6.755000,0.410286,0.126026,0.938058,Front_Raise_211805009
-13.763750,45.115002,-6.912500,0.403698,0.118401,0.928847,Front_Raise_211805009
-13.833750,44.581249,-7.122500,0.398391,0.115412,0.919331,Front_Raise_211805009
-12.748750,43.863750,-7.358750,0.391803,0.109617,0.911584,Front_Raise_211805009
-11.086250,43.732498,-7.192500,0.384239,0.110410,0.910181,Front_Raise_211805009
-9.047500,42.997501,-6.895000,0.378627,0.111630,0.909083,Front_Raise_211805009
-6.720000,42.201248,-6.615000,0.376370,0.113033,0.910303,Front_Raise_211805009
-4.445000,40.853748,-6.125000,0.372893,0.111325,0.918477,Front_Raise_211805009
-1.995000,39.838749,-5.731250,0.368806,0.108519,0.930738,Front_Raise_211805009
-1.050000,39.200001,-5.810000,0.362401,0.109129,0.944341,Front_Raise_211805009
-0.551250,38.788750,-6.483750,0.360144,0.115473,0.954955,Front_Raise_211805009
-0.612500,38.596249,-7.166250,0.360754,0.120353,0.963190,Front_Raise_211805009
-1.058750,38.911251,-7.192500,0.357216,0.122183,0.969534,Front_Raise_211805009
-1.758750,39.497501,-6.921250,0.354288,0.119621,0.977220,Front_Raise_211805009
-2.222500,40.162498,-6.632500,0.350140,0.114863,0.984662,Front_Raise_211805009
-2.808750,40.801250,-6.868750,0.345443,0.114375,0.989664,Front_Raise_211805009
-3.272500,41.474998,-7.201250,0.338062,0.116510,0.987529,Front_Raise_211805009
-4.182500,41.825001,-7.971250,0.333914,0.115595,0.982039,Front_Raise_211805009
-5.066250,42.516251,-8.373750,0.330315,0.110532,0.979477,Front_Raise_211805009
-6.641250,42.638748,-8.478750,0.332084,0.098759,0.977708,Front_Raise_211805009
-7.691250,42.910000,-8.146250,0.333609,0.089670,0.977952,Front_Raise_211805009
-8.925000,43.767502,-7.227500,0.332999,0.081618,0.977891,Front_Raise_211805009
-10.167500,44.231251,-6.658750,0.329339,0.077836,0.975817,Front_Raise_211805009
-11.585000,44.730000,-6.203750,0.321531,0.074481,0.970327,Front_Raise_211805009
-13.177500,44.450001,-5.687500,0.317383,0.073078,0.963190,Front_Raise_211805009
-14.568750,44.152500,-5.302500,0.313845,0.076128,0.955809,Front_Raise_211805009
-15.496250,44.257500,-5.118750,0.310185,0.075579,0.951112,Front_Raise_211805009
-16.065001,43.855000,-5.320000,0.302377,0.074786,0.941535,Front_Raise_211805009
-15.890000,43.715000,-5.731250,0.298595,0.074298,0.933910,Front_Raise_211805009
-15.120000,43.330002,-5.626250,0.296338,0.075823,0.934825,Front_Raise_211805009
-12.818750,42.778751,-5.232500,0.288713,0.075457,0.932751,Front_Raise_211805009
-11.261250,41.938751,-4.707500,0.276879,0.073200,0.934459,Front_Raise_211805009
-9.756250,41.448750,-3.998750,0.269620,0.074237,0.932629,Front_Raise_211805009
-8.172500,40.503750,-3.412500,0.262666,0.078812,0.938668,Front_Raise_211805009
-6.632500,39.952499,-2.983750,0.259860,0.082655,0.946842,Front_Raise_211805009
-5.722500,39.707500,-2.502500,0.254248,0.085400,0.951478,Front_Raise_211805009
-5.547500,39.724998,-2.415000,0.253333,0.083387,0.955260,Front_Raise_211805009
-5.880000,39.917500,-2.353750,0.251869,0.081069,0.958432,Front_Raise_211805009
-6.571250,40.048752,-2.362500,0.249612,0.076311,0.957029,Front_Raise_211805009
-7.288750,39.742500,-2.038750,0.247172,0.069052,0.957029,Front_Raise_211805009
-8.155000,39.436249,-1.172500,0.237473,0.063379,0.960872,Front_Raise_211805009
-9.572500,38.841251,-0.236250,0.228018,0.071675,0.958981,Front_Raise_211805009
-10.762500,38.036251,0.201250,0.221613,0.079239,0.958005,Front_Raise_211805009
-11.541250,37.257500,0.183750,0.219539,0.081618,0.955931,Front_Raise_211805009
-12.267500,36.365002,0.210000,0.216855,0.083021,0.958188,Front_Raise_211805009
-13.046250,35.525002,0.035000,0.209840,0.084302,0.961055,Front_Raise_211805009
-13.903750,34.474998,-0.761250,0.199470,0.086742,0.963007,Front_Raise_211805009
-15.128750,33.880001,-2.038750,0.189344,0.086071,0.962519,Front_Raise_211805009
-16.100000,33.223751,-3.080000,0.183122,0.088145,0.963007,Front_Raise_211805009
-14.271250,35.332500,-3.176250,0.176900,0.078629,0.961238,Front_Raise_211805009
-12.591250,36.268749,-2.826250,0.166957,0.072346,0.964166,Front_Raise_211805009
-11.235000,36.286251,-2.817500,0.142374,0.074054,0.964044,Front_Raise_211805009
-9.966250,36.566250,-2.485000,0.152561,0.075945,0.966911,Front_Raise_211805009
-9.205000,36.513748,-2.021250,0.152622,0.080276,0.971486,Front_Raise_211805009
-8.986250,36.233749,-1.330000,0.152805,0.079727,0.974048,Front_Raise_211805009
-9.257500,35.831249,-0.288750,0.153476,0.081008,0.975756,Front_Raise_211805009
-9.791250,35.446251,-0.052500,0.151768,0.078507,0.975512,Front_Raise_211805009
-10.543750,33.740002,-0.385000,0.149450,0.077409,0.975146,Front_Raise_211805009
-11.523750,32.786251,-0.883750,0.144814,0.076494,0.977952,Front_Raise_211805009
-12.731250,31.998751,-1.890000,0.139995,0.078751,0.976915,Front_Raise_211805009
-13.991250,31.473749,-2.660000,0.131028,0.083509,0.973316,Front_Raise_211805009
-14.017500,31.246250,-3.141250,0.127612,0.082411,0.969168,Front_Raise_211805009
-12.871250,31.307501,-3.001250,0.123281,0.080947,0.967948,Front_Raise_211805009
-11.042500,31.780001,-2.511250,0.121207,0.078629,0.970205,Front_Raise_211805009
-9.030000,32.200001,-2.283750,0.118462,0.077531,0.973987,Front_Raise_211805009
-7.253750,33.031250,-2.730000,0.116083,0.075152,0.976244,Front_Raise_211805009
-6.168750,33.407501,-3.106250,0.116815,0.071370,0.977586,Front_Raise_211805009
-5.398750,34.011250,-3.368750,0.112789,0.069479,0.997838,Front_Raise_211805009
-5.005000,34.116249,-3.263750,0.109373,0.065453,0.989359,Front_Raise_211805009
-4.943750,33.836250,-3.001250,0.108763,0.067161,0.991250,Front_Raise_211805009
-5.110000,33.302502,-2.642500,0.107726,0.066246,0.992897,Front_Raise_211805009
-5.827500,33.005001,-2.152500,0.105408,0.060817,0.995886,Front_Raise_211805009
-6.658750,32.681252,-1.610000,0.101870,0.060268,0.998875,Front_Raise_211805009
-7.262500,32.296249,-1.015000,0.097966,0.063135,0.998143,Front_Raise_211805009
-7.761250,31.771250,-0.892500,0.094611,0.063745,0.997167,Front_Raise_211805009
-8.093750,31.421249,-1.111250,0.089487,0.063379,0.993629,Front_Raise_211805009
14.245000,-61.285000,-5.188750,0.225944,0.052521,0.884683,Front_Raise_211805009
14.787500,-62.238750,-4.803750,0.226432,0.060573,0.885476,Front_Raise_211805009
15.216250,-62.501251,-4.637500,0.235277,0.067039,0.881816,Front_Raise_211805009
15.540000,-62.334999,-4.418750,0.239425,0.066978,0.879254,Front_Raise_211805009
16.266251,-62.343750,-4.252500,0.254919,0.067466,0.879376,Front_Raise_211805009
26.950001,-67.978752,15.951250,1.005280,0.368501,0.072346,Front_Raise_211805009
-4.270000,15.828750,10.937500,0.934642,0.310612,-0.093696,Front_Raise_211805009
-11.025000,15.111250,10.692500,0.933178,0.327143,-0.086132,Front_Raise_211805009
-15.671250,14.463750,9.178750,0.930006,0.340563,-0.078507,Front_Raise_211805009
-19.652500,14.035000,7.262500,0.931531,0.348371,-0.071370,Front_Raise_211805009
-22.785000,13.693750,6.107500,0.930982,0.349774,-0.064294,Front_Raise_211805009
-24.753750,13.798750,5.416250,0.932080,0.348676,-0.058255,Front_Raise_211805009
-25.628750,14.280000,5.381250,0.938668,0.348920,-0.055327,Front_Raise_211805009
-25.628750,14.918750,6.326250,0.944280,0.343308,-0.046360,Front_Raise_211805009
-25.191250,15.916250,7.035000,0.943731,0.341478,-0.038979,Front_Raise_211805009
-24.578751,19.678749,7.297500,0.944585,0.340563,-0.030744,Front_Raise_211805009
-23.852501,21.481251,7.227500,0.946781,0.342271,-0.020496,Front_Raise_211805009
-23.073750,24.928749,6.991250,0.947391,0.345260,-0.011285,Front_Raise_211805009
-21.665001,28.901251,6.825000,0.948367,0.353068,-0.003843,Front_Raise_211805009
-19.556250,32.970001,5.748750,0.948977,0.363316,0.003721,Front_Raise_211805009
-18.558750,36.478748,4.453750,0.954955,0.368928,0.006344,Front_Raise_211805009
-18.322500,40.337502,3.220000,0.972157,0.372405,0.004758,Front_Raise_211805009
-18.427500,43.959999,2.231250,0.986797,0.368562,0.006100,Front_Raise_211805009
-18.628750,46.821251,1.741250,1.000278,0.361669,0.004636,Front_Raise_211805009
-18.742500,49.612499,0.892500,1.015162,0.351482,0.006893,Front_Raise_211805009
-18.532499,52.386250,-0.008750,1.024190,0.344589,0.010004,Front_Raise_211805009
-17.981251,54.521252,-1.085000,1.029558,0.335988,0.012871,Front_Raise_211805009
-17.010000,57.137501,-1.785000,1.035780,0.331779,0.014701,Front_Raise_211805009
-15.995000,58.528751,-2.730000,1.037976,0.327143,0.018178,Front_Raise_211805009
-14.761250,59.928749,-3.307500,1.040355,0.322995,0.022143,Front_Raise_211805009
-13.798750,60.847500,-3.745000,1.042734,0.317444,0.028731,Front_Raise_211805009
-12.678750,61.188751,-3.683750,1.048285,0.309575,0.036173,Front_Raise_211805009
-11.637500,61.075001,-3.246250,1.047248,0.303292,0.042151,Front_Raise_211805009
-10.911250,60.672501,-3.053750,1.039806,0.299266,0.048556,Front_Raise_211805009
-10.193750,60.392502,-3.185000,1.040538,0.300608,0.056547,Front_Raise_211805009
-9.607500,59.211250,-2.852500,1.042490,0.303658,0.062037,Front_Raise_211805009
-9.310000,58.353748,-2.248750,1.049505,0.309941,0.071675,Front_Raise_211805009
-8.968750,55.851250,-1.382500,1.058228,0.307989,0.096319,Front_Raise_211805009
-8.347500,54.066250,-1.032500,1.063596,0.317261,0.114131,Front_Raise_211805009
-8.697500,52.237499,-1.242500,1.062803,0.320982,0.131211,Front_Raise_211805009
-9.476250,50.531250,-1.942500,1.069513,0.329949,0.149816,Front_Raise_211805009
-10.307500,48.912498,-2.371250,1.079883,0.331108,0.169458,Front_Raise_211805009
-11.121250,47.669998,-1.872500,1.083482,0.332450,0.188368,Front_Raise_211805009
-11.926250,46.366249,-1.470000,1.086227,0.332511,0.205753,Front_Raise_211805009
-13.291250,45.841251,-0.813750,1.086776,0.340258,0.219600,Front_Raise_211805009
-14.630000,45.858749,-0.525000,1.084397,0.346236,0.232105,Front_Raise_211805009
-15.653750,45.902500,-0.752500,1.082445,0.346297,0.235887,Front_Raise_211805009
-16.458750,46.383751,-0.752500,1.081164,0.345077,0.241377,Front_Raise_211805009
-16.607500,48.404999,-0.192500,1.093242,0.349957,0.254492,Front_Raise_211805009
-16.082500,49.883751,0.945000,1.095255,0.353983,0.260104,Front_Raise_211805009
-15.137500,51.948750,1.758750,1.095194,0.353922,0.264618,Front_Raise_211805009
-13.536250,54.748749,2.380000,1.092205,0.350933,0.265716,Front_Raise_211805009
-12.381250,57.146252,2.581250,1.090070,0.347212,0.269132,Front_Raise_211805009
-11.445000,60.313751,2.703750,1.085129,0.346541,0.273402,Front_Raise_211805009
-10.456250,63.691250,2.065000,1.087508,0.349164,0.276696,Front_Raise_211805009
-9.660000,67.199997,1.120000,1.092327,0.353922,0.283711,Front_Raise_211805009
-9.003750,70.236252,-0.385000,1.098915,0.360022,0.289506,Front_Raise_211805009
-8.566250,72.493752,-0.857500,1.105381,0.365146,0.293837,Front_Raise_211805009
-8.487500,74.095001,-0.980000,1.110444,0.361669,0.298778,Front_Raise_211805009
-8.268750,75.862503,-1.382500,1.111481,0.351726,0.303292,Front_Raise_211805009
-7.787500,76.877502,-1.872500,1.112579,0.345443,0.304329,Front_Raise_211805009
-7.411250,77.831253,-2.178750,1.116788,0.347578,0.306830,Front_Raise_211805009
-6.378750,78.785004,-2.030000,1.125450,0.355386,0.307562,Front_Raise_211805009
-5.853750,79.213753,-0.787500,1.133746,0.360266,0.310490,Front_Raise_211805009
-5.897500,80.167503,0.717500,1.132221,0.357155,0.313113,Front_Raise_211805009
-6.186250,81.068748,2.178750,1.135637,0.348615,0.311771,Front_Raise_211805009
-6.615000,81.794998,3.272500,1.133441,0.341295,0.309941,Front_Raise_211805009
-7.052500,83.177498,4.952500,1.133380,0.335866,0.310978,Front_Raise_211805009
-8.146250,84.419998,5.792500,1.132953,0.337269,0.315126,Front_Raise_211805009
-9.546250,85.330002,6.308750,1.134905,0.341905,0.324093,Front_Raise_211805009
-11.882500,87.158752,6.203750,1.134783,0.346175,0.324093,Front_Raise_211805009
-14.385000,87.753754,5.906250,1.131062,0.344528,0.320555,Front_Raise_211805009
-18.042500,88.453751,6.098750,1.129781,0.337635,0.315919,Front_Raise_211805009
-19.897499,89.118752,6.825000,1.127341,0.331596,0.310063,Front_Raise_211805009
-21.131250,89.801247,8.120000,1.110078,0.326411,0.307562,Front_Raise_211805009
-21.980000,90.720001,9.983750,1.122461,0.324276,0.308050,Front_Raise_211805009
-23.003750,91.813751,11.707500,1.117459,0.322019,0.309819,Front_Raise_211805009
-24.263750,92.242500,12.556250,1.111176,0.324947,0.311527,Front_Raise_211805009
-25.602501,92.688751,12.346250,1.110871,0.330559,0.313967,Front_Raise_211805009
-27.142500,93.589996,12.066250,1.117947,0.331962,0.318481,Front_Raise_211805009
-28.516251,93.143753,12.215000,1.123803,0.331962,0.321470,Front_Raise_211805009
-29.732500,92.076248,13.011250,1.124657,0.328729,0.324581,Front_Raise_211805009
-30.721251,90.518753,13.658750,1.119411,0.327509,0.328912,Front_Raise_211805009
-33.022499,89.486252,14.218750,1.114165,0.321836,0.334402,Front_Raise_211805009
-34.702499,88.900002,14.647500,1.108553,0.318420,0.342271,Front_Raise_211805009
-36.513748,88.269997,15.032500,1.101477,0.316590,0.348798,Front_Raise_211805009
-38.106251,87.955002,15.610000,1.098549,0.316041,0.352031,Front_Raise_211805009
-39.165001,88.051247,16.528749,1.096292,0.322812,0.355020,Front_Raise_211805009
-39.445000,88.654999,17.561251,1.095011,0.333060,0.362340,Front_Raise_211805009
-39.165001,89.048752,18.059999,1.093364,0.336720,0.366000,Front_Raise_211805009
-38.447498,89.862503,18.567499,1.093669,0.338184,0.366244,Front_Raise_211805009
-37.353748,90.851250,19.118750,1.091473,0.340746,0.368013,Front_Raise_211805009
-35.708752,91.297501,19.722500,1.087264,0.342454,0.374967,Front_Raise_211805009
-31.955000,92.312500,20.090000,1.082933,0.342515,0.378322,Front_Raise_211805009
-31.771250,93.493752,19.993750,1.079883,0.344894,0.378688,Front_Raise_211805009
-30.100000,94.333748,19.722500,1.083238,0.345260,0.384727,Front_Raise_211805009
-28.376249,95.952499,19.713751,1.087203,0.345138,0.392169,Front_Raise_211805009
-26.573750,96.241249,19.276251,1.089460,0.341966,0.404247,Front_Raise_211805009
-25.165001,96.363747,18.742500,1.081530,0.340502,0.411445,Front_Raise_211805009
-24.535000,95.908752,16.992500,1.076040,0.340380,0.419314,Front_Raise_211805009
-24.307501,95.567497,16.038750,1.074515,0.343613,0.428342,Front_Raise_211805009
-24.316250,94.937500,15.758750,1.074881,0.345565,0.437370,Front_Raise_211805009
-24.937500,93.764999,15.443750,1.070794,0.345382,0.439139,Front_Raise_211805009
-25.427500,93.117500,14.761250,1.062193,0.336293,0.438895,Front_Raise_211805009
-26.293751,92.802498,14.035000,1.055971,0.329217,0.433161,Front_Raise_211805009
-27.055000,92.968750,13.396250,1.054263,0.326350,0.428647,Front_Raise_211805009
-26.442499,92.496246,13.973750,1.058411,0.323788,0.426939,Front_Raise_211805009
-25.725000,92.601250,14.988750,1.064145,0.320616,0.427549,Front_Raise_211805009
-24.920000,92.347504,16.117500,1.060607,0.314638,0.425109,Front_Raise_211805009
-24.228750,92.434998,16.940001,1.052433,0.305793,0.424743,Front_Raise_211805009
-23.450001,92.347504,17.333750,1.043588,0.298900,0.424499,Front_Raise_211805009
-22.540001,92.137497,17.587500,1.037732,0.296643,0.427061,Front_Raise_211805009
-21.848749,94.062500,18.094999,1.040294,0.298473,0.443104,Front_Raise_211805009
-21.288750,92.260002,18.620001,1.035170,0.301157,0.453047,Front_Raise_211805009
-21.332500,92.041252,18.847500,1.028948,0.298595,0.460306,Front_Raise_211805009
-22.260000,91.717499,19.372499,1.014979,0.299815,0.470859,Front_Raise_211805009
-23.143749,91.489998,19.915001,1.006988,0.300913,0.485804,Front_Raise_211805009
-24.666250,91.122498,20.553749,1.005585,0.307440,0.499224,Front_Raise_211805009
-26.608749,90.772499,20.606251,1.006500,0.316163,0.507093,Front_Raise_211805009
-29.014999,90.300003,19.801250,1.001437,0.321043,0.510997,Front_Raise_211805009
-31.395000,90.142502,15.811250,0.996984,0.324154,0.512400,Front_Raise_211805009
-33.626251,89.661247,15.277500,0.990213,0.324032,0.510814,Front_Raise_211805009
-35.043751,89.503754,14.210000,0.983015,0.315431,0.508374,Front_Raise_211805009
-35.472500,88.908752,13.868750,0.978562,0.305000,0.505629,Front_Raise_211805009
-35.463749,89.004997,14.148750,0.970876,0.297009,0.502579,Front_Raise_211805009
