gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
6.230000,12.897500,-2.432500,0.217221,-0.147925,1.104039,Biceps_Curl_211805014
4.830000,12.355000,-2.126250,0.214415,-0.145668,1.106540,Biceps_Curl_211805014
3.045000,11.243750,-1.513750,0.217587,-0.145424,1.095743,Biceps_Curl_211805014
1.470000,10.640000,-1.085000,0.217221,-0.142923,1.088301,Biceps_Curl_211805014
-0.560000,10.386250,-0.533750,0.214415,-0.142740,1.079456,Biceps_Curl_211805014
-2.852500,9.808750,-0.323750,0.207705,-0.144570,1.070794,Biceps_Curl_211805014
-3.517500,8.977500,-0.183750,0.204777,-0.146705,1.061766,Biceps_Curl_211805014
-3.045000,7.997500,-0.236250,0.202825,-0.150914,1.054751,Biceps_Curl_211805014
-1.636250,6.842500,-0.498750,0.197213,-0.147437,1.047126,Biceps_Curl_211805014
0.420000,6.125000,-0.708750,0.197152,-0.145363,1.043405,Biceps_Curl_211805014
2.467500,5.136250,-0.735000,0.195322,-0.142679,1.046089,Biceps_Curl_211805014
3.526250,5.162500,-0.638750,0.192821,-0.137738,1.043954,Biceps_Curl_211805014
3.666250,5.188750,-0.560000,0.189344,-0.137921,1.048102,Biceps_Curl_211805014
3.132500,5.591250,-0.551250,0.186782,-0.141886,1.050420,Biceps_Curl_211805014
2.117500,6.011250,-0.560000,0.186355,-0.138714,1.055544,Biceps_Curl_211805014
0.910000,6.133750,-0.446250,0.182939,-0.138653,1.057008,Biceps_Curl_211805014
-0.271250,5.897500,-0.743750,0.181841,-0.139507,1.063047,Biceps_Curl_211805014
-0.770000,5.512500,-0.551250,0.181048,-0.138653,1.065548,Biceps_Curl_211805014
-0.271250,4.786250,-0.525000,0.183122,-0.137982,1.067561,Biceps_Curl_211805014
0.673750,3.876250,-0.568750,0.177510,-0.137006,1.070977,Biceps_Curl_211805014
1.645000,3.246250,-0.595000,0.178486,-0.135054,1.077992,Biceps_Curl_211805014
2.275000,1.820000,-0.201250,0.177388,-0.132980,1.081591,Biceps_Curl_211805014
2.861250,0.953750,0.315000,0.175680,-0.130784,1.086349,Biceps_Curl_211805014
2.686250,-0.017500,0.516250,0.174521,-0.133895,1.091107,Biceps_Curl_211805014
2.003750,-1.015000,0.612500,0.174460,-0.137128,1.092937,Biceps_Curl_211805014
1.312500,-2.021250,0.691250,0.175253,-0.137860,1.090680,Biceps_Curl_211805014
0.953750,-2.493750,1.111250,0.176168,-0.132187,1.087020,Biceps_Curl_211805014
0.105000,-3.465000,1.435000,0.176778,-0.129503,1.082140,Biceps_Curl_211805014
-0.420000,-3.753750,2.030000,0.179340,-0.132126,1.074637,Biceps_Curl_211805014
-0.280000,-4.375000,2.450000,0.177022,-0.132248,1.064450,Biceps_Curl_211805014
0.297500,-4.996250,2.528750,0.173301,-0.133590,1.057130,Biceps_Curl_211805014
1.102500,-5.075000,2.432500,0.168726,-0.136762,1.052006,Biceps_Curl_211805014
1.881250,-5.092500,1.907500,0.164151,-0.139141,1.049139,Biceps_Curl_211805014
2.266250,-4.287500,1.461250,0.166835,-0.139324,1.055788,Biceps_Curl_211805014
2.222500,-3.990000,1.023750,0.168787,-0.142130,1.077260,Biceps_Curl_211805014
2.012500,-3.395000,0.630000,0.169580,-0.147559,1.074393,Biceps_Curl_211805014
2.458750,-3.762500,-0.245000,0.166530,-0.153232,1.086410,Biceps_Curl_211805014
2.730000,-4.436250,-0.638750,0.172508,-0.151707,1.099098,Biceps_Curl_211805014
3.325000,-5.766250,-1.058750,0.181048,-0.144021,1.110078,Biceps_Curl_211805014
3.123750,-6.763750,-0.953750,0.188490,-0.139751,1.124535,Biceps_Curl_211805014
3.036250,-7.761250,-0.498750,0.194102,-0.138470,1.137162,Biceps_Curl_211805014
2.205000,-9.318750,0.087500,0.194407,-0.142252,1.145519,Biceps_Curl_211805014
1.426250,-10.640000,0.525000,0.194834,-0.145119,1.153144,Biceps_Curl_211805014
0.638750,-12.197500,1.286250,0.197030,-0.143167,1.157170,Biceps_Curl_211805014
-0.236250,-13.405000,1.802500,0.201483,-0.142740,1.158268,Biceps_Curl_211805014
-0.586250,-14.883750,2.126250,0.201483,-0.146034,1.165100,Biceps_Curl_211805014
-1.006250,-16.240000,2.371250,0.197457,-0.151036,1.169187,Biceps_Curl_211805014
-1.312500,-17.237499,2.345000,0.197579,-0.155123,1.177422,Biceps_Curl_211805014
-1.356250,-17.867500,2.301250,0.200812,-0.157868,1.190110,Biceps_Curl_211805014
-1.426250,-19.197500,1.776250,0.202886,-0.160979,1.196088,Biceps_Curl_211805014
-1.085000,-20.641251,1.566250,0.203496,-0.164212,1.205970,Biceps_Curl_211805014
-0.332500,-22.452499,1.137500,0.207522,-0.163236,1.218475,Biceps_Curl_211805014
0.586250,-24.543751,0.927500,0.215330,-0.160186,1.230675,Biceps_Curl_211805014
1.155000,-26.809999,0.997500,0.228506,-0.152256,1.239093,Biceps_Curl_211805014
0.533750,-29.723749,1.785000,0.238571,-0.148718,1.240130,Biceps_Curl_211805014
-0.586250,-31.806250,2.563750,0.239120,-0.149023,1.240801,Biceps_Curl_211805014
-1.837500,-34.536251,3.193750,0.234240,-0.155367,1.241350,Biceps_Curl_211805014
-3.421250,-35.953751,3.718750,0.227225,-0.163846,1.240130,Biceps_Curl_211805014
-4.803750,-37.799999,3.500000,0.226676,-0.170556,1.236470,Biceps_Curl_211805014
-6.562500,-38.955002,3.150000,0.227225,-0.178852,1.229455,Biceps_Curl_211805014
-6.991250,-40.494999,2.441250,0.229177,-0.178425,1.226344,Biceps_Curl_211805014
-6.912500,-41.273750,2.003750,0.228506,-0.174277,1.227625,Biceps_Curl_211805014
-6.772500,-42.096249,1.706250,0.238937,-0.165859,1.237507,Biceps_Curl_211805014
-6.580000,-42.918751,1.671250,0.248270,-0.160552,1.252757,Biceps_Curl_211805014
-6.947500,-43.916248,1.925000,0.254614,-0.157075,1.268922,Biceps_Curl_211805014
-8.277500,-45.823750,2.248750,0.258945,-0.160247,1.276120,Biceps_Curl_211805014
-9.318750,-47.958752,2.371250,0.260165,-0.161650,1.272704,Biceps_Curl_211805014
-8.688750,-51.791248,2.371250,0.267363,-0.158661,1.274290,Biceps_Curl_211805014
-7.376250,-54.197498,2.362500,0.272182,-0.154025,1.275876,Biceps_Curl_211805014
-6.256250,-57.548752,2.222500,0.275110,-0.150548,1.269776,Biceps_Curl_211805014
-5.416250,-59.683750,2.388750,0.274561,-0.156099,1.259711,Biceps_Curl_211805014
-4.970000,-61.897499,2.257500,0.274744,-0.153720,1.254892,Biceps_Curl_211805014
-5.223750,-63.376251,2.143750,0.279807,-0.146583,1.248487,Biceps_Curl_211805014
-6.203750,-64.574997,2.152500,0.286517,-0.145485,1.239276,Biceps_Curl_211805014
-7.446250,-65.922501,2.301250,0.290482,-0.146034,1.230370,Biceps_Curl_211805014
-8.505000,-66.753754,2.406250,0.296826,-0.141825,1.220488,Biceps_Curl_211805014
-9.353750,-68.871246,2.957500,0.302560,-0.139446,1.214205,Biceps_Curl_211805014
-10.281250,-70.341248,3.832500,0.310246,-0.132248,1.188158,Biceps_Curl_211805014
-10.876250,-73.657501,4.488750,0.309392,-0.132492,1.191696,Biceps_Curl_211805014
-12.005000,-75.836250,5.328750,0.316407,-0.129686,1.173884,Biceps_Curl_211805014
-15.373750,-78.426247,6.098750,0.318603,-0.128405,1.152534,Biceps_Curl_211805014
-14.017500,-80.071251,6.825000,0.314638,-0.127795,1.126609,Biceps_Curl_211805014
-14.052500,-81.681252,7.288750,0.309697,-0.132858,1.102087,Biceps_Curl_211805014
-13.860000,-82.442497,7.717500,0.307440,-0.132248,1.082384,Biceps_Curl_211805014
-12.635000,-83.072502,7.901250,0.304878,-0.134566,1.069818,Biceps_Curl_211805014
-11.795000,-83.772499,7.953750,0.306037,-0.134810,1.061583,Biceps_Curl_211805014
-11.322500,-83.886253,8.435000,0.311710,-0.133895,1.049810,Biceps_Curl_211805014
-10.508750,-84.349998,8.872500,0.312381,-0.133956,1.042856,Biceps_Curl_211805014
-9.563750,-84.245003,8.898750,0.307196,-0.146156,1.041453,Biceps_Curl_211805014
-9.187500,-84.122498,8.478750,0.305061,-0.153232,1.042124,Biceps_Curl_211805014
-9.467500,-84.157501,8.111250,0.306769,-0.153171,1.038769,Biceps_Curl_211805014
-10.508750,-85.181252,8.155000,0.315309,-0.147254,1.022238,Biceps_Curl_211805014
-10.736250,-85.916252,8.260000,0.327265,-0.144936,1.007171,Biceps_Curl_211805014
-10.045000,-87.044998,8.312500,0.315431,-0.140666,0.989054,Biceps_Curl_211805014
-9.152500,-87.815002,8.391250,0.326533,-0.139995,0.970266,Biceps_Curl_211805014
-7.061250,-88.558746,8.391250,0.329522,-0.141581,0.951966,Biceps_Curl_211805014
-4.357500,-89.652496,8.435000,0.339587,-0.136213,0.936106,Biceps_Curl_211805014
-2.030000,-90.448753,8.557500,0.347090,-0.128954,0.918721,Biceps_Curl_211805014
-0.700000,-91.341248,9.038750,0.355081,-0.126087,0.899323,Biceps_Curl_211805014
-0.175000,-91.411247,9.598750,0.354227,-0.127856,0.865651,Biceps_Curl_211805014
0.463750,-89.906250,9.896250,0.345565,-0.133346,0.854183,Biceps_Curl_211805014
0.980000,-88.033752,9.695000,0.347334,-0.141703,0.844301,Biceps_Curl_211805014
2.712500,-86.712502,9.397500,0.351665,-0.144814,0.842776,Biceps_Curl_211805014
3.876250,-84.988747,8.942500,0.349286,-0.152683,0.839543,Biceps_Curl_211805014
4.970000,-83.684998,8.312500,0.342698,-0.164639,0.844118,Biceps_Curl_211805014
6.098750,-81.768753,7.525000,0.339587,-0.175009,0.853451,Biceps_Curl_211805014
7.227500,-79.747498,6.142500,0.348554,-0.179157,0.866261,Biceps_Curl_211805014
7.621250,-78.181252,2.511250,0.361181,-0.174460,0.879010,Biceps_Curl_211805014
8.050000,-77.402496,2.957500,0.370148,-0.172142,0.887977,Biceps_Curl_211805014
9.073750,-76.632500,2.038750,0.373930,-0.173118,0.898896,Biceps_Curl_211805014
10.150000,-74.838753,0.857500,0.374479,-0.176839,0.919575,Biceps_Curl_211805014
10.990000,-73.981247,-0.350000,0.383202,-0.178852,0.937753,Biceps_Curl_211805014
11.243750,-73.386253,-1.006250,0.404491,-0.171532,0.952759,Biceps_Curl_211805014
11.235000,-74.025002,-0.988750,0.423645,-0.155306,0.964349,Biceps_Curl_211805014
11.305000,-74.375000,-0.385000,0.439810,-0.146461,0.976549,Biceps_Curl_211805014
11.576250,-76.116249,0.446250,0.461526,-0.141337,0.982100,Biceps_Curl_211805014
11.322500,-78.111252,1.855000,0.466955,-0.138653,0.978501,Biceps_Curl_211805014
10.963750,-79.966248,3.316250,0.470798,-0.137860,0.973621,Biceps_Curl_211805014
10.911250,-81.698753,5.162500,0.478057,-0.138714,0.970815,Biceps_Curl_211805014
10.395000,-83.002502,6.387500,0.485316,-0.138104,0.962519,Biceps_Curl_211805014
8.741250,-84.306252,7.568750,0.487146,-0.140239,0.929335,Biceps_Curl_211805014
5.880000,-85.023750,9.143750,0.488915,-0.142496,0.920551,Biceps_Curl_211805014
3.010000,-84.455002,10.255000,0.492148,-0.147864,0.905972,Biceps_Curl_211805014
-0.262500,-83.658752,11.147500,0.496662,-0.151829,0.890356,Biceps_Curl_211805014
-4.331250,-83.378754,11.970000,0.503616,-0.148901,0.876997,Biceps_Curl_211805014
-6.195000,-83.055000,12.993750,0.507642,-0.154391,0.859734,Biceps_Curl_211805014
-7.175000,-82.766251,13.886250,0.510814,-0.166835,0.841373,Biceps_Curl_211805014
-6.746250,-82.144997,14.420000,0.510936,-0.176290,0.828197,Biceps_Curl_211805014
-4.340000,-81.873749,14.201250,0.509777,-0.185196,0.822646,Biceps_Curl_211805014
-0.428750,-82.066254,13.037500,0.512705,-0.189344,0.823744,Biceps_Curl_211805014
4.086250,-82.949997,12.188750,0.526918,-0.191845,0.825940,Biceps_Curl_211805014
8.085000,-84.201248,11.611250,0.533445,-0.192882,0.824110,Biceps_Curl_211805014
10.421250,-84.463753,10.806250,0.538935,-0.191723,0.825757,Biceps_Curl_211805014
11.278750,-84.463753,10.386250,0.553880,-0.183488,0.825208,Biceps_Curl_211805014
10.867500,-84.105003,10.727500,0.565470,-0.176900,0.820999,Biceps_Curl_211805014
8.128750,-84.489998,11.550000,0.568398,-0.177022,0.818193,Biceps_Curl_211805014
6.186250,-83.991249,12.232500,0.569618,-0.181048,0.812032,Biceps_Curl_211805014
5.040000,-84.376251,12.503750,0.567727,-0.189771,0.809348,Biceps_Curl_211805014
4.042500,-84.603752,12.722500,0.565409,-0.199653,0.806908,Biceps_Curl_211805014
2.598750,-84.376251,12.293750,0.567971,-0.201910,0.803065,Biceps_Curl_211805014
0.630000,-83.833748,11.803750,0.574681,-0.195322,0.797514,Biceps_Curl_211805014
-1.111250,-83.055000,11.838750,0.576694,-0.193065,0.794647,Biceps_Curl_211805014
-2.791250,-82.013748,12.118750,0.593469,-0.185257,0.788547,Biceps_Curl_211805014
-5.250000,-81.068748,12.915000,0.607560,-0.180438,0.776835,Biceps_Curl_211805014
-8.671250,-80.885002,14.096250,0.618174,-0.180377,0.762256,Biceps_Curl_211805014
-13.798750,-80.464996,15.181250,0.619699,-0.185440,0.743834,Biceps_Curl_211805014
-15.968750,-80.526253,15.548750,0.619455,-0.193980,0.728218,Biceps_Curl_211805014
-17.368750,-80.605003,15.715000,0.621895,-0.199592,0.705221,Biceps_Curl_211805014
-17.447500,-80.657501,15.715000,0.627385,-0.198067,0.687958,Biceps_Curl_211805014
-16.476250,-80.123749,15.347500,0.628971,-0.195688,0.677527,Biceps_Curl_211805014
-15.443750,-80.552498,14.805000,0.627629,-0.197701,0.659044,Biceps_Curl_211805014
-14.350000,-80.596252,14.953750,0.628849,-0.194773,0.644160,Biceps_Curl_211805014
-12.696250,-79.974998,14.656250,0.627080,-0.193248,0.639402,Biceps_Curl_211805014
-10.780000,-78.951248,14.035000,0.626531,-0.197396,0.635315,Biceps_Curl_211805014
-9.161250,-78.750000,13.221250,0.626104,-0.204533,0.636169,Biceps_Curl_211805014
-7.787500,-78.566254,12.118750,0.626226,-0.211914,0.628361,Biceps_Curl_211805014
-5.381250,-78.330002,10.613750,0.635864,-0.215269,0.626409,Biceps_Curl_211805014
-2.843750,-77.936249,9.187500,0.645197,-0.206180,0.631899,Biceps_Curl_211805014
-0.148750,-77.665001,8.050000,0.663985,-0.196908,0.636352,Biceps_Curl_211805014
2.388750,-78.233749,7.691250,0.676551,-0.193309,0.636535,Biceps_Curl_211805014
4.646250,-78.496246,7.630000,0.685640,-0.191967,0.633546,Biceps_Curl_211805014
7.227500,-78.478752,7.770000,0.690093,-0.186538,0.640988,Biceps_Curl_211805014
9.065000,-77.831253,7.980000,0.689422,-0.188978,0.647820,Biceps_Curl_211805014
9.870000,-76.912498,8.050000,0.693387,-0.191113,0.657824,Biceps_Curl_211805014
9.511250,-74.812500,8.023750,0.700463,-0.185928,0.681675,Biceps_Curl_211805014
7.945000,-74.191254,8.688750,0.705831,-0.188673,0.689544,Biceps_Curl_211805014
2.397500,-73.386253,9.371250,0.710284,-0.194834,0.692106,Biceps_Curl_211805014
-1.461250,-72.616249,9.765000,0.722118,-0.193553,0.687836,Biceps_Curl_211805014
-5.661250,-72.397499,10.430000,0.720288,-0.197579,0.680150,Biceps_Curl_211805014
-9.458750,-71.767502,10.438750,0.720288,-0.201056,0.677100,Biceps_Curl_211805014
-12.556250,-71.548752,10.447500,0.726876,-0.200385,0.671427,Biceps_Curl_211805014
-14.743750,-71.793747,10.701250,0.735538,-0.198433,0.663436,Biceps_Curl_211805014
-15.793750,-72.651253,10.928750,0.739198,-0.200690,0.651053,Biceps_Curl_211805014
-16.397499,-73.622498,11.060000,0.744261,-0.197579,0.641476,Biceps_Curl_211805014
-15.828750,-74.418747,11.182500,0.748836,-0.193492,0.635803,Biceps_Curl_211805014
-14.586250,-76.125000,11.348750,0.749751,-0.186843,0.623481,Biceps_Curl_211805014
-13.221250,-77.656250,11.768750,0.750483,-0.187880,0.608902,Biceps_Curl_211805014
-12.460000,-78.058746,12.241250,0.749629,-0.202093,0.589443,Biceps_Curl_211805014
-11.278750,-77.542503,11.891250,0.744383,-0.210511,0.578036,Biceps_Curl_211805014
-9.520000,-76.728752,10.876250,0.741150,-0.219905,0.574071,Biceps_Curl_211805014
-7.726250,-76.317497,9.660000,0.747799,-0.223077,0.570777,Biceps_Curl_211805014
-6.011250,-76.431252,8.855000,0.754143,-0.226005,0.568459,Biceps_Curl_211805014
-4.830000,-75.809998,8.242500,0.757315,-0.224053,0.569801,Biceps_Curl_211805014
-4.488750,-75.040001,7.883750,0.769759,-0.216550,0.572058,Biceps_Curl_211805014
-4.882500,-74.943748,8.198750,0.779946,-0.217160,0.576633,Biceps_Curl_211805014
-6.833750,-75.022499,9.012500,0.787266,-0.216550,0.571387,Biceps_Curl_211805014
-9.721250,-75.083748,9.913750,0.785680,-0.216611,0.566873,Biceps_Curl_211805014
-12.337500,-75.276253,10.657500,0.793854,-0.214232,0.566751,Biceps_Curl_211805014
-15.461250,-75.582497,11.707500,0.802699,-0.213805,0.561322,Biceps_Curl_211805014
-18.173750,-76.046249,12.775000,0.803248,-0.209718,0.557906,Biceps_Curl_211805014
-20.790001,-76.378754,13.728750,0.807457,-0.209474,0.548695,Biceps_Curl_211805014
-22.688749,-76.256248,14.813750,0.807579,-0.206058,0.536556,Biceps_Curl_211805014
-23.362499,-76.658752,15.426250,0.807762,-0.202520,0.533506,Biceps_Curl_211805014
-23.143749,-77.271248,15.863750,0.818010,-0.197213,0.527345,Biceps_Curl_211805014
-23.161249,-79.126251,17.176250,0.818864,-0.198250,0.511546,Biceps_Curl_211805014
-23.528749,-80.097504,17.797501,0.820023,-0.198128,0.504226,Biceps_Curl_211805014
-23.616249,-80.517502,18.375000,0.813618,-0.203496,0.495442,Biceps_Curl_211805014
-23.861250,-81.348747,18.725000,0.811056,-0.212524,0.489647,Biceps_Curl_211805014
-23.546249,-82.792503,19.066250,0.813435,-0.217099,0.480436,Biceps_Curl_211805014
-21.910000,-83.387497,19.626249,0.813557,-0.219966,0.472018,Biceps_Curl_211805014
-20.693750,-84.131248,19.705000,0.813740,-0.229482,0.468236,Biceps_Curl_211805014
-19.976250,-85.006248,19.809999,0.815997,-0.240035,0.459818,Biceps_Curl_211805014
-19.617500,-86.406250,20.063749,0.815753,-0.252357,0.447435,Biceps_Curl_211805014
-19.477501,-88.243752,19.950001,0.816729,-0.256871,0.423645,Biceps_Curl_211805014
-17.622499,-89.197502,20.466249,0.820328,-0.263825,0.394182,Biceps_Curl_211805014
-15.916250,-90.264999,19.617500,0.828502,-0.266631,0.369904,Biceps_Curl_211805014
-14.770000,-90.107498,19.004999,0.826977,-0.270047,0.345260,Biceps_Curl_211805014
-14.437500,-88.864998,18.375000,0.820267,-0.268522,0.314821,Biceps_Curl_211805014
-14.402500,-86.817497,18.182501,0.820084,-0.271084,0.305366,Biceps_Curl_211805014
-14.927500,-85.172501,18.033751,0.817278,-0.271511,0.300852,Biceps_Curl_211805014
-17.176250,-82.915001,18.025000,0.816241,-0.268644,0.301645,Biceps_Curl_211805014
-19.188749,-80.858749,17.386250,0.817034,-0.270840,0.299449,Biceps_Curl_211805014
-21.262501,-78.968750,16.572500,0.827099,-0.269132,0.295118,Biceps_Curl_211805014
-23.616249,-77.367500,16.327499,0.826062,-0.265716,0.291946,Biceps_Curl_211805014
-25.453751,-76.063751,16.082500,0.833565,-0.255346,0.284199,Biceps_Curl_211805014
-26.818750,-74.602501,16.625000,0.835151,-0.251503,0.280722,Biceps_Curl_211805014
-27.842501,-73.885002,16.922501,0.836676,-0.251320,0.278770,Biceps_Curl_211805014
-28.752501,-73.176247,16.913750,0.835639,-0.253638,0.277428,Biceps_Curl_211805014
-28.735001,-73.631248,16.563749,0.838933,-0.253089,0.265716,Biceps_Curl_211805014
-27.510000,-74.226250,16.467501,0.842410,-0.253638,0.256505,Biceps_Curl_211805014
-23.056250,-75.486252,16.213751,0.841312,-0.259616,0.251564,Biceps_Curl_211805014
-19.337500,-76.300003,15.767500,0.845765,-0.259311,0.252906,Biceps_Curl_211805014
-14.306250,-77.507500,14.883750,0.851682,-0.259006,0.255468,Biceps_Curl_211805014
-10.228750,-78.872498,14.201250,0.865163,-0.252967,0.254858,Biceps_Curl_211805014
-7.175000,-79.686249,14.078750,0.875594,-0.240767,0.252296,Biceps_Curl_211805014
-5.582500,-80.473747,14.665000,0.878827,-0.231373,0.245525,Biceps_Curl_211805014
-5.433750,-79.904999,15.855000,0.884805,-0.227652,0.242170,Biceps_Curl_211805014
-6.755000,-79.388748,17.325001,0.886818,-0.228018,0.240218,Biceps_Curl_211805014
-9.231250,-78.058746,19.040001,0.887001,-0.227469,0.234057,Biceps_Curl_211805014
-12.197500,-75.529999,20.291250,0.885415,-0.227530,0.231190,Biceps_Curl_211805014
-15.251250,-73.062500,21.559999,0.887001,-0.230214,0.230580,Biceps_Curl_211805014
-20.807501,-71.233749,22.863750,0.887611,-0.240279,0.235826,Biceps_Curl_211805014
-23.852501,-69.536247,24.307501,0.890966,-0.246867,0.243939,Biceps_Curl_211805014
-27.212500,-68.442497,25.637501,0.893528,-0.251198,0.250527,Biceps_Curl_211805014
-30.633751,-68.635002,27.046249,0.885659,-0.266204,0.256566,Biceps_Curl_211805014
-33.215000,-69.483749,27.527500,0.887123,-0.276513,0.259433,Biceps_Curl_211805014
-35.139999,-71.347504,27.466249,0.888709,-0.274195,0.257847,Biceps_Curl_211805014
-36.636250,-73.281250,28.096251,0.894443,-0.268949,0.254126,Biceps_Curl_211805014
-37.922501,-75.809998,28.805000,0.901092,-0.261080,0.235094,Biceps_Curl_211805014
-39.523750,-79.677498,29.942499,0.902983,-0.257969,0.231983,Biceps_Curl_211805014
-40.127499,-83.326248,31.001249,0.902251,-0.257054,0.218014,Biceps_Curl_211805014
-39.865002,-86.423752,32.060001,0.900909,-0.259494,0.203130,Biceps_Curl_211805014
-37.231251,-89.355003,32.436249,0.905850,-0.263093,0.197884,Biceps_Curl_211805014
-35.673752,-91.787498,32.366249,0.903593,-0.263703,0.198189,Biceps_Curl_211805014
-34.518749,-94.596252,32.392502,0.900116,-0.264252,0.194163,Biceps_Curl_211805014
-33.845001,-96.949997,32.873749,0.903105,-0.280417,0.178364,Biceps_Curl_211805014
-33.591251,-98.332497,33.407501,0.910974,-0.292434,0.158661,Biceps_Curl_211805014
-34.571251,-97.868752,31.517500,0.933788,-0.311405,0.142618,Biceps_Curl_211805014
-37.948750,-94.228752,29.540001,0.908473,-0.287676,0.136640,Biceps_Curl_211805014
-42.279999,-92.610001,29.155001,0.887550,-0.302499,0.147742,Biceps_Curl_211805014
-45.430000,-91.997498,32.445000,0.880108,-0.311039,0.126575,Biceps_Curl_211805014
-48.492500,-92.014999,35.157501,0.891088,-0.304939,0.109617,Biceps_Curl_211805014
-49.997501,-91.988747,36.312500,0.903044,-0.303414,0.091866,Biceps_Curl_211805014
-51.380001,-92.540001,36.627499,0.900238,-0.310734,0.061854,Biceps_Curl_211805014
-49.866249,-93.589996,37.240002,0.894016,-0.316224,0.024766,Biceps_Curl_211805014
-46.016251,-95.593750,38.333752,0.880474,-0.323910,-0.015921,Biceps_Curl_211805014
-39.900002,-97.396248,39.033749,0.873337,-0.337879,-0.050264,Biceps_Curl_211805014
-32.646252,-98.525002,39.453751,0.863821,-0.356484,-0.081923,Biceps_Curl_211805014
-25.523750,-98.883751,38.438751,0.857721,-0.373442,-0.110349,Biceps_Curl_211805014
-19.591249,-97.824997,37.301250,0.852841,-0.383080,-0.132858,Biceps_Curl_211805014
-14.997500,-96.214996,35.953751,0.845155,-0.388387,-0.146461,Biceps_Curl_211805014
-12.083750,-92.181252,34.509998,0.832528,-0.395036,-0.155977,Biceps_Curl_211805014
-10.237500,-89.626251,33.687500,0.825391,-0.396927,-0.153659,Biceps_Curl_211805014
-9.397500,-86.703751,33.013748,0.813374,-0.415532,-0.143655,Biceps_Curl_211805014
-10.132500,-84.253754,31.727501,0.808799,-0.418765,-0.145668,Biceps_Curl_211805014
-11.462500,-81.567497,30.248751,0.814411,-0.419192,-0.155794,Biceps_Curl_211805014
-11.497500,-79.800003,28.831249,0.821609,-0.413519,-0.170007,Biceps_Curl_211805014
-10.176250,-77.743752,27.851250,0.825086,-0.409249,-0.172935,Biceps_Curl_211805014
-7.997500,-75.556252,27.457500,0.826672,-0.408639,-0.169641,Biceps_Curl_211805014
-5.827500,-73.963753,27.098749,0.824232,-0.417301,-0.165798,Biceps_Curl_211805014
-4.576250,-71.496246,26.110001,0.825940,-0.432368,-0.163724,Biceps_Curl_211805014
-4.541250,-66.272499,24.561251,0.830210,-0.441030,-0.166957,Biceps_Curl_211805014
-5.556250,-63.236252,22.986250,0.831125,-0.446581,-0.164151,Biceps_Curl_211805014
-6.658750,-59.928749,21.341249,0.831308,-0.450485,-0.154208,Biceps_Curl_211805014
-8.216250,-57.014999,19.389999,0.830332,-0.450912,-0.150548,Biceps_Curl_211805014
-9.502500,-55.055000,17.263750,0.834541,-0.446276,-0.140666,Biceps_Curl_211805014
-9.345000,-53.007500,15.408750,0.856013,-0.438834,-0.130235,Biceps_Curl_211805014
-8.382500,-52.456249,13.693750,0.852231,-0.434442,-0.127063,Biceps_Curl_211805014
-7.017500,-52.893749,12.678750,0.864614,-0.427488,-0.134505,Biceps_Curl_211805014
-5.398750,-52.911251,12.066250,0.868213,-0.426207,-0.144753,Biceps_Curl_211805014
-4.033750,-52.587502,11.427500,0.878339,-0.419558,-0.148108,Biceps_Curl_211805014
-3.981250,-51.336250,11.147500,0.884622,-0.405284,-0.151890,Biceps_Curl_211805014
-4.611250,-47.775002,11.103750,0.883524,-0.387960,-0.171654,Biceps_Curl_211805014
-5.853750,-47.372501,11.445000,0.879803,-0.383812,-0.183854,Biceps_Curl_211805014
-6.510000,-45.674999,12.075000,0.877790,-0.388509,-0.194529,Biceps_Curl_211805014
-6.588750,-43.119999,12.425000,0.874008,-0.386435,-0.211853,Biceps_Curl_211805014
-6.816250,-41.195000,12.241250,0.866505,-0.394670,-0.225944,Biceps_Curl_211805014
-6.947500,-38.692501,11.725000,0.846314,-0.401502,-0.229787,Biceps_Curl_211805014
-6.510000,-36.347500,11.278750,0.851865,-0.397415,-0.238266,Biceps_Curl_211805014
-6.151250,-34.676250,11.760000,0.850279,-0.394853,-0.250588,Biceps_Curl_211805014
-5.398750,-33.031250,12.285000,0.844362,-0.401990,-0.268217,Biceps_Curl_211805014
-4.620000,-30.493750,12.906250,0.839177,-0.412116,-0.281149,Biceps_Curl_211805014
-3.972500,-27.195000,12.932500,0.833199,-0.424133,-0.267241,Biceps_Curl_211805014
-3.368750,-22.828751,12.713750,0.831918,-0.427915,-0.281393,Biceps_Curl_211805014
-2.905000,-19.923750,11.952500,0.826123,-0.426878,-0.285846,Biceps_Curl_211805014
-2.056250,-17.482500,11.121250,0.823500,-0.430904,-0.290543,Biceps_Curl_211805014
1.023750,-15.023750,10.412500,0.816302,-0.437492,-0.296338,Biceps_Curl_211805014
3.158750,-12.652500,9.887500,0.810812,-0.443287,-0.299876,Biceps_Curl_211805014
4.996250,-10.132500,9.135000,0.800076,-0.450607,-0.303841,Biceps_Curl_211805014
6.247500,-7.402500,7.883750,0.795989,-0.450424,-0.311954,Biceps_Curl_211805014
7.070000,-4.322500,6.422500,0.793976,-0.453474,-0.320921,Biceps_Curl_211805014
7.472500,-0.271250,4.208750,0.792756,-0.464759,-0.335134,Biceps_Curl_211805014
8.032500,4.593750,2.423750,0.788242,-0.477386,-0.345321,Biceps_Curl_211805014
8.933750,8.995000,0.183750,0.780922,-0.480802,-0.350079,Biceps_Curl_211805014
