gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
25.296249,96.346252,-28.717501,-0.602192,-0.169885,-0.988017,Front_Raise_211805015
25.383751,95.620003,-28.420000,-0.592310,-0.170495,-0.989115,Front_Raise_211805015
25.392500,95.156250,-29.014999,-0.577853,-0.169580,-0.987651,Front_Raise_211805015
25.514999,95.348747,-29.671249,-0.561749,-0.160247,-0.993690,Front_Raise_211805015
25.838751,95.593750,-30.161249,-0.552904,-0.150365,-1.001376,Front_Raise_211805015
26.722500,95.786247,-29.986250,-0.546499,-0.146583,-0.997838,Front_Raise_211805015
27.781250,96.293747,-29.216249,-0.543266,-0.145790,-0.988322,Front_Raise_211805015
29.102501,97.046249,-28.691250,-0.544974,-0.149694,-0.974780,Front_Raise_211805015
29.146250,97.658752,-28.586250,-0.548207,-0.152439,-0.958798,Front_Raise_211805015
27.798750,98.533752,-29.198750,-0.547475,-0.157746,-0.943487,Front_Raise_211805015
25.795000,98.227501,-30.703751,-0.539911,-0.158844,-0.928176,Front_Raise_211805015
23.607500,98.455002,-31.062500,-0.525942,-0.158783,-0.920002,Front_Raise_211805015
21.376249,98.122498,-30.940001,-0.515145,-0.160369,-0.916891,Front_Raise_211805015
18.768749,98.078751,-31.141251,-0.509411,-0.164395,-0.924150,Front_Raise_211805015
14.183750,97.378754,-31.832500,-0.499651,-0.172264,-0.929640,Front_Raise_211805015
12.652500,96.775002,-32.296249,-0.484096,-0.184281,-0.938790,Front_Raise_211805015
10.307500,96.320000,-32.532501,-0.463844,-0.186477,-0.949221,Front_Raise_211805015
8.653750,96.459999,-32.427502,-0.446032,-0.188490,-0.964593,Front_Raise_211805015
7.831250,96.346252,-32.724998,-0.439383,-0.197396,-0.974414,Front_Raise_211805015
7.586250,95.838753,-32.794998,-0.433832,-0.203984,-0.981612,Front_Raise_211805015
8.470000,94.797501,-32.156250,-0.428159,-0.209474,-0.985516,Front_Raise_211805015
10.832500,93.747498,-31.552500,-0.420168,-0.216001,-0.990152,Front_Raise_211805015
13.895000,92.776253,-30.511250,-0.406992,-0.211243,-0.992470,Front_Raise_211805015
17.254999,91.227501,-29.400000,-0.398696,-0.209230,-0.984296,Front_Raise_211805015
20.238750,91.358749,-28.857500,-0.393206,-0.217770,-0.970022,Front_Raise_211805015
22.680000,91.603752,-29.006250,-0.390461,-0.224114,-0.956480,Front_Raise_211805015
26.136250,92.084999,-29.610001,-0.387289,-0.211365,-0.936167,Front_Raise_211805015
27.965000,92.496246,-30.108749,-0.387838,-0.199714,-0.916403,Front_Raise_211805015
28.568750,92.644997,-30.152500,-0.388997,-0.199470,-0.898896,Front_Raise_211805015
27.842501,92.933746,-30.362499,-0.383690,-0.199470,-0.881206,Front_Raise_211805015
26.958750,92.373749,-33.337502,-0.367098,-0.184342,-0.862845,Front_Raise_211805015
25.165001,92.592499,-32.366249,-0.351909,-0.177449,-0.849181,Front_Raise_211805015
22.680000,93.607498,-33.626251,-0.343735,-0.175253,-0.841678,Front_Raise_211805015
19.521250,94.578751,-34.518749,-0.334890,-0.171410,-0.817583,Front_Raise_211805015
16.135000,94.709999,-35.393749,-0.317993,-0.176107,-0.805444,Front_Raise_211805015
12.836250,94.394997,-35.988750,-0.300974,-0.175253,-0.798063,Front_Raise_211805015
8.181250,93.572502,-36.400002,-0.286883,-0.171471,-0.801052,Front_Raise_211805015
5.635000,92.347504,-36.391251,-0.280966,-0.177632,-0.813984,Front_Raise_211805015
3.885000,90.370003,-36.207500,-0.262361,-0.189771,-0.826245,Front_Raise_211805015
3.438750,87.867500,-35.796249,-0.244671,-0.198250,-0.840336,Front_Raise_211805015
4.838750,86.047501,-34.807499,-0.228201,-0.194285,-0.854244,Front_Raise_211805015
7.638750,84.262497,-32.602501,-0.210938,-0.185623,-0.865712,Front_Raise_211805015
11.007500,82.433746,-31.062500,-0.200446,-0.182512,-0.869616,Front_Raise_211805015
14.568750,81.156250,-29.750000,-0.190259,-0.181963,-0.861137,Front_Raise_211805015
17.613750,79.266251,-28.682501,-0.180316,-0.181170,-0.849242,Front_Raise_211805015
20.046249,78.522499,-27.737499,-0.171105,-0.180865,-0.839299,Front_Raise_211805015
22.723749,77.455002,-26.801250,-0.165493,-0.185196,-0.824293,Front_Raise_211805015
27.947500,76.614998,-25.882500,-0.162260,-0.178425,-0.802577,Front_Raise_211805015
30.834999,76.125000,-24.692499,-0.155611,-0.179584,-0.776164,Front_Raise_211805015
30.590000,75.862503,-24.377501,-0.149450,-0.181841,-0.752801,Front_Raise_211805015
28.341249,75.941254,-24.920000,-0.144204,-0.172020,-0.730719,Front_Raise_211805015
23.922501,76.474998,-26.311251,-0.137921,-0.163053,-0.724009,Front_Raise_211805015
18.620001,77.227501,-28.988750,-0.131089,-0.160491,-0.722240,Front_Raise_211805015
12.381250,78.338753,-30.756250,-0.119499,-0.165737,-0.727974,Front_Raise_211805015
5.731250,79.003754,-32.348751,-0.103029,-0.168238,-0.735660,Front_Raise_211805015
0.315000,78.522499,-33.188751,-0.079300,-0.166774,-0.755363,Front_Raise_211805015
-2.607500,78.224998,-32.943748,-0.062830,-0.169153,-0.767014,Front_Raise_211805015
-0.638750,76.230003,-31.639999,-0.050935,-0.184220,-0.772504,Front_Raise_211805015
0.122500,74.138748,-29.741249,-0.040016,-0.197640,-0.772809,Front_Raise_211805015
3.193750,71.356247,-28.122499,-0.029158,-0.200385,-0.770796,Front_Raise_211805015
6.431250,68.521248,-26.591249,-0.009699,-0.193126,-0.767990,Front_Raise_211805015
10.036250,66.246246,-25.103750,0.000488,-0.183854,-0.770796,Front_Raise_211805015
12.591250,64.356247,-23.817499,0.017263,-0.173240,-0.769332,Front_Raise_211805015
13.868750,62.518749,-22.023750,0.028060,-0.160064,-0.764635,Front_Raise_211805015
14.656250,61.389999,-20.860001,0.037027,-0.150853,-0.764086,Front_Raise_211805015
14.805000,61.573750,-20.212500,0.040382,-0.147193,-0.759877,Front_Raise_211805015
14.105000,62.895000,-20.081249,0.042700,-0.143960,-0.751215,Front_Raise_211805015
12.468750,63.875000,-20.475000,0.041724,-0.147864,-0.737185,Front_Raise_211805015
10.071250,64.540001,-20.518749,0.039955,-0.157014,-0.719800,Front_Raise_211805015
8.268750,65.432503,-20.580000,0.036722,-0.169946,-0.698389,Front_Raise_211805015
6.256250,65.826248,-20.763750,0.027694,-0.176778,-0.683749,Front_Raise_211805015
4.182500,65.388748,-21.341249,0.025498,-0.180133,-0.670390,Front_Raise_211805015
2.135000,63.892502,-21.892500,0.025010,-0.185745,-0.660630,Front_Raise_211805015
0.271250,61.897499,-22.461250,0.034343,-0.190503,-0.660203,Front_Raise_211805015
-1.732500,59.902500,-23.275000,0.049898,-0.190930,-0.670146,Front_Raise_211805015
-3.316250,58.082500,-23.379999,0.068076,-0.183366,-0.694851,Front_Raise_211805015
-3.850000,54.171249,-23.379999,0.087718,-0.173850,-0.725839,Front_Raise_211805015
-3.543750,54.267502,-22.504999,0.110959,-0.169458,-0.734684,Front_Raise_211805015
-2.143750,53.060001,-21.455000,0.132370,-0.167506,-0.732427,Front_Raise_211805015
1.487500,52.919998,-20.212500,0.147864,-0.158051,-0.722667,Front_Raise_211805015
4.103750,52.473751,-19.293751,0.158722,-0.149633,-0.709796,Front_Raise_211805015
6.151250,51.423752,-18.795000,0.161772,-0.137860,-0.695156,Front_Raise_211805015
7.420000,50.268749,-17.762501,0.170373,-0.120841,-0.679845,Front_Raise_211805015
7.953750,48.930000,-16.677500,0.176778,-0.109800,-0.659959,Front_Raise_211805015
7.691250,47.757500,-14.927500,0.177327,-0.107299,-0.643306,Front_Raise_211805015
6.597500,47.048752,-14.603750,0.178303,-0.110776,-0.632631,Front_Raise_211805015
4.541250,46.305000,-14.866250,0.181719,-0.121817,-0.612135,Front_Raise_211805015
2.012500,46.786251,-14.953750,0.177449,-0.120292,-0.621529,Front_Raise_211805015
-0.376250,47.092499,-14.848750,0.173179,-0.118462,-0.618723,Front_Raise_211805015
-2.625000,46.532501,-14.805000,0.164334,-0.127246,-0.616710,Front_Raise_211805015
-5.057500,44.974998,-15.032500,0.159515,-0.145851,-0.614453,Front_Raise_211805015
-5.538750,43.067501,-14.892500,0.162992,-0.152256,-0.612745,Front_Raise_211805015
-5.591250,41.702499,-14.385000,0.174338,-0.158783,-0.612928,Front_Raise_211805015
-5.057500,40.451248,-14.166250,0.177449,-0.157258,-0.613355,Front_Raise_211805015
-3.972500,39.261250,-14.157500,0.180011,-0.158417,-0.612684,Front_Raise_211805015
-3.088750,37.528751,-14.437500,0.191113,-0.156404,-0.607499,Front_Raise_211805015
-1.846250,35.691250,-14.000000,0.203435,-0.148230,-0.598105,Front_Raise_211805015
-0.358750,31.683750,-12.967500,0.210511,-0.136579,-0.587369,Front_Raise_211805015
1.548750,31.535000,-12.153750,0.218929,-0.132126,-0.576633,Front_Raise_211805015
3.806250,29.111250,-11.340000,0.225883,-0.122061,-0.567910,Front_Raise_211805015
8.128750,26.783751,-10.053750,0.241133,-0.095526,-0.555283,Front_Raise_211805015
8.408750,24.701250,-8.513750,0.258823,-0.088938,-0.542839,Front_Raise_211805015
9.721250,22.951250,-7.070000,0.269010,-0.076372,-0.526247,Front_Raise_211805015
10.036250,22.041250,-5.923750,0.274134,-0.068747,-0.511485,Front_Raise_211805015
8.706250,20.632500,-5.766250,0.277977,-0.059597,-0.492941,Front_Raise_211805015
5.363750,19.127501,-5.608750,0.284382,-0.060451,-0.477203,Front_Raise_211805015
1.120000,18.593750,-5.048750,0.290299,-0.058926,-0.469273,Front_Raise_211805015
-3.648750,18.261250,-4.506250,0.295850,-0.050691,-0.475190,Front_Raise_211805015
-8.286250,17.657499,-2.791250,0.267180,-0.063196,-0.541741,Front_Raise_211805015
-13.816250,16.852501,2.861250,0.283345,-0.049105,-0.515694,Front_Raise_211805015
-20.264999,12.215000,4.095000,0.330620,-0.093513,-0.510814,Front_Raise_211805015
-15.688750,11.952500,-1.268750,0.328546,-0.105164,-0.546011,Front_Raise_211805015
-13.098750,13.308750,-3.290000,0.270169,-0.098820,-0.604754,Front_Raise_211805015
-12.967500,10.080000,-0.490000,0.319091,-0.138165,-0.544669,Front_Raise_211805015
-8.697500,5.775000,2.642500,0.278465,-0.123281,-0.580842,Front_Raise_211805015
-2.353750,7.043750,4.996250,0.279868,-0.121939,-0.564738,Front_Raise_211805015
2.380000,5.958750,6.370000,0.272731,-0.138409,-0.557296,Front_Raise_211805015
5.381250,2.887500,6.081250,0.257542,-0.139568,-0.534970,Front_Raise_211805015
6.790000,1.207500,6.413750,0.232715,-0.140178,-0.516182,Front_Raise_211805015
7.332500,0.227500,7.341250,0.218807,-0.106567,-0.509594,Front_Raise_211805015
4.838750,-2.380000,7.603750,0.279502,-0.142069,-0.453474,Front_Raise_211805015
2.380000,-5.363750,6.457500,0.264374,-0.133407,-0.466101,Front_Raise_211805015
-0.026250,-3.762500,4.978750,0.249917,-0.112484,-0.485133,Front_Raise_211805015
-2.703750,-4.646250,4.550000,0.241194,-0.114192,-0.492392,Front_Raise_211805015
-6.037500,-8.548750,4.558750,0.257603,-0.119438,-0.500932,Front_Raise_211805015
-8.898750,-10.788750,5.407500,0.270779,-0.121207,-0.511424,Front_Raise_211805015
-10.561250,-11.515000,6.160000,0.284260,-0.123220,-0.525393,Front_Raise_211805015
-11.532500,-12.232500,6.133750,0.287005,-0.128771,-0.542412,Front_Raise_211805015
-11.733750,-13.413750,6.370000,0.286517,-0.134261,-0.553819,Front_Raise_211805015
-10.963750,-14.603750,7.262500,0.282979,-0.134627,-0.562115,Front_Raise_211805015
-9.397500,-17.298750,8.933750,0.281210,-0.135115,-0.562786,Front_Raise_211805015
-7.621250,-19.617500,10.928750,0.275964,-0.141398,-0.560895,Front_Raise_211805015
-5.643750,-21.708750,12.477500,0.273646,-0.150304,-0.555771,Front_Raise_211805015
-3.097500,-23.834999,13.597500,0.270962,-0.165249,-0.556259,Front_Raise_211805015
-2.091250,-25.401251,14.131250,0.267302,-0.172386,-0.556381,Front_Raise_211805015
-1.925000,-26.538750,14.323750,0.259433,-0.174948,-0.561017,Front_Raise_211805015
-3.001250,-27.562500,14.463750,0.248148,-0.179889,-0.566507,Front_Raise_211805015
-4.821250,-28.061251,14.087500,0.244549,-0.183488,-0.578097,Front_Raise_211805015
-6.947500,-29.014999,13.020000,0.241072,-0.189832,-0.593774,Front_Raise_211805015
-8.811250,-30.213751,12.416250,0.242475,-0.192089,-0.611708,Front_Raise_211805015
-10.071250,-33.416248,12.267500,0.241072,-0.195932,-0.639280,Front_Raise_211805015
-10.858750,-31.998751,12.048750,0.237961,-0.202703,-0.659837,Front_Raise_211805015
-11.725000,-32.523750,11.961250,0.232837,-0.207217,-0.676307,Front_Raise_211805015
-12.731250,-33.293751,11.602500,0.231556,-0.210023,-0.691496,Front_Raise_211805015
-14.052500,-34.177502,11.278750,0.228262,-0.211243,-0.707051,Front_Raise_211805015
-14.323750,-34.868752,11.208750,0.229787,-0.212951,-0.719312,Front_Raise_211805015
-14.236250,-36.181252,11.558750,0.231373,-0.212036,-0.737734,Front_Raise_211805015
-13.860000,-36.732498,11.777500,0.233386,-0.213134,-0.752923,Front_Raise_211805015
-13.361250,-37.485001,12.005000,0.236314,-0.210816,-0.769515,Front_Raise_211805015
-12.118750,-38.141251,12.328750,0.234118,-0.209474,-0.785375,Front_Raise_211805015
-10.386250,-38.841251,13.063750,0.230519,-0.208559,-0.795013,Front_Raise_211805015
-8.242500,-39.348751,13.973750,0.226310,-0.213561,-0.800564,Front_Raise_211805015
-5.722500,-40.372501,14.682500,0.223931,-0.217282,-0.793366,Front_Raise_211805015
-2.808750,-40.818748,15.373750,0.221918,-0.216550,-0.781288,Front_Raise_211805015
1.050000,-41.256248,16.030001,0.211426,-0.220332,-0.765306,Front_Raise_211805015
3.115000,-41.588749,16.791250,0.198799,-0.226127,-0.744993,Front_Raise_211805015
4.760000,-42.218750,17.010000,0.172264,-0.229421,-0.724131,Front_Raise_211805015
5.923750,-43.470001,17.027500,0.181780,-0.228811,-0.701195,Front_Raise_211805015
6.877500,-44.686249,17.316250,0.173667,-0.227835,-0.677527,Front_Raise_211805015
7.253750,-46.235001,17.727501,0.159576,-0.227286,-0.658556,Front_Raise_211805015
6.466250,-48.238750,17.683750,0.151036,-0.219722,-0.651907,Front_Raise_211805015
4.366250,-50.312500,17.141251,0.150304,-0.209718,-0.651236,Front_Raise_211805015
0.997500,-53.226250,16.642500,0.151951,-0.195017,-0.675026,Front_Raise_211805015
-3.386250,-54.521252,16.205000,0.159820,-0.184830,-0.700585,Front_Raise_211805015
-7.901250,-54.599998,15.548750,0.163724,-0.183732,-0.726998,Front_Raise_211805015
-14.813750,-53.987499,14.490000,0.164456,-0.195810,-0.753960,Front_Raise_211805015
-18.410000,-52.806252,13.300000,0.156343,-0.204472,-0.775066,Front_Raise_211805015
-20.588751,-51.721249,12.110000,0.141154,-0.215391,-0.790926,Front_Raise_211805015
-21.078751,-51.283749,11.453750,0.144143,-0.215452,-0.806359,Front_Raise_211805015
-20.343750,-52.263748,11.278750,0.149389,-0.209108,-0.821792,Front_Raise_211805015
-18.147499,-53.095001,12.635000,0.147376,-0.205814,-0.835151,Front_Raise_211805015
-15.023750,-54.013748,13.816250,0.144570,-0.203557,-0.846192,Front_Raise_211805015
-10.955000,-55.273750,14.980000,0.139263,-0.205448,-0.847656,Front_Raise_211805015
-6.886250,-56.612499,16.073750,0.139202,-0.204960,-0.834724,Front_Raise_211805015
-2.808750,-57.889999,17.325001,0.141337,-0.201056,-0.815387,Front_Raise_211805015
3.316250,-58.896252,18.768749,0.133468,-0.193126,-0.801540,Front_Raise_211805015
5.258750,-60.016251,20.037500,0.120780,-0.188795,-0.790804,Front_Raise_211805015
6.098750,-61.442501,20.676250,0.112667,-0.186477,-0.784643,Front_Raise_211805015
5.092500,-62.632500,21.008751,0.100894,-0.181902,-0.780251,Front_Raise_211805015
3.097500,-63.148750,21.096251,0.090463,-0.183366,-0.780434,Front_Raise_211805015
0.708750,-62.781250,20.877501,0.078141,-0.191357,-0.780190,Front_Raise_211805015
-1.863750,-62.273750,20.448750,0.057157,-0.201483,-0.779824,Front_Raise_211805015
-4.401250,-61.293751,20.002501,0.035685,-0.207827,-0.780617,Front_Raise_211805015
-6.466250,-60.987499,19.346251,0.019032,-0.212768,-0.782996,Front_Raise_211805015
-7.901250,-61.582500,18.917500,0.008357,-0.220271,-0.782081,Front_Raise_211805015
-8.557500,-62.361252,18.488750,0.001037,-0.223931,-0.781776,Front_Raise_211805015
-11.130000,-62.868752,18.340000,0.001281,-0.223870,-0.781105,Front_Raise_211805015
-9.905000,-63.525002,17.911249,0.001952,-0.218929,-0.782142,Front_Raise_211805015
-11.480000,-63.997501,17.263750,0.000427,-0.210328,-0.788364,Front_Raise_211805015
-13.562500,-64.190002,16.240000,0.008662,-0.202154,-0.795074,Front_Raise_211805015
-15.776250,-64.434998,15.225000,0.010797,-0.197762,-0.809104,Front_Raise_211805015
-17.561251,-64.889999,14.490000,0.010980,-0.193309,-0.825330,Front_Raise_211805015
-18.366249,-65.642502,14.612500,0.009394,-0.188124,-0.845033,Front_Raise_211805015
-17.797501,-67.121246,15.548750,0.010309,-0.183000,-0.870775,Front_Raise_211805015
-16.056250,-68.976250,16.852501,0.011102,-0.184342,-0.908656,Front_Raise_211805015
-14.052500,-69.973747,18.252501,0.008967,-0.181536,-0.927078,Front_Raise_211805015
-11.882500,-70.306252,19.258751,0.001769,-0.184098,-0.936472,Front_Raise_211805015
-9.126250,-70.183746,19.906250,-0.006893,-0.190381,-0.942633,Front_Raise_211805015
-6.982500,-70.078751,20.606251,-0.020496,-0.194834,-0.940193,Front_Raise_211805015
-4.637500,-70.131248,21.174999,-0.034709,-0.201117,-0.933788,Front_Raise_211805015
-2.100000,-69.790001,22.014999,-0.061061,-0.203801,-0.926102,Front_Raise_211805015
0.236250,-70.157501,22.776251,-0.075823,-0.205570,-0.910303,Front_Raise_211805015
2.686250,-70.070000,24.325001,-0.096380,-0.215818,-0.885049,Front_Raise_211805015
4.515000,-69.868752,24.508751,-0.120292,-0.227103,-0.858636,Front_Raise_211805015
5.215000,-69.264999,23.808750,-0.144875,-0.240401,-0.829600,Front_Raise_211805015
4.900000,-68.775002,22.443750,-0.162687,-0.244854,-0.788913,Front_Raise_211805015
4.147500,-69.238747,21.183750,-0.168665,-0.237046,-0.767746,Front_Raise_211805015
3.500000,-70.052498,20.781250,-0.172081,-0.224541,-0.745969,Front_Raise_211805015
1.723750,-71.452499,20.405001,-0.179401,-0.207461,-0.735599,Front_Raise_211805015
-1.400000,-74.217499,19.853750,-0.179584,-0.186050,-0.737124,Front_Raise_211805015
-5.608750,-77.945000,19.040001,-0.166713,-0.164883,-0.755424,Front_Raise_211805015
-10.605000,-80.657501,18.751249,-0.149511,-0.150670,-0.788303,Front_Raise_211805015
-15.986250,-83.055000,18.637501,-0.132675,-0.145424,-0.837591,Front_Raise_211805015
-21.131250,-84.262497,18.471251,-0.118828,-0.147742,-0.889807,Front_Raise_211805015
-25.068750,-84.586250,18.322500,-0.109068,-0.155367,-0.939705,Front_Raise_211805015
-26.906250,-84.507500,18.348749,-0.109434,-0.164273,-1.003023,Front_Raise_211805015
-26.652500,-83.658752,18.795000,-0.114375,-0.175436,-1.037366,Front_Raise_211805015
-25.129999,-82.118752,19.503750,-0.122671,-0.188246,-1.057313,Front_Raise_211805015
-20.658751,-80.053749,19.871250,-0.132370,-0.217526,-1.062010,Front_Raise_211805015
-18.768749,-77.577499,19.661249,-0.144204,-0.222345,-1.053531,Front_Raise_211805015
-14.796250,-74.882500,19.250000,-0.158722,-0.216245,-1.035902,Front_Raise_211805015
-10.578750,-72.353752,19.101250,-0.182085,-0.212646,-1.006317,Front_Raise_211805015
-6.107500,-71.286247,19.389999,-0.200324,-0.203252,-0.978501,Front_Raise_211805015
-1.356250,-71.233749,20.553749,-0.219661,-0.190686,-0.949831,Front_Raise_211805015
2.948750,-71.820000,22.916250,-0.238144,-0.184830,-0.922259,Front_Raise_211805015
6.781250,-73.272499,24.526251,-0.253760,-0.173667,-0.892552,Front_Raise_211805015
10.438750,-74.742500,26.145000,-0.264557,-0.160979,-0.840946,Front_Raise_211805015
12.862500,-77.752502,28.008751,-0.286822,-0.154879,-0.814594,Front_Raise_211805015
13.063750,-79.808746,29.268749,-0.314394,-0.154086,-0.800564,Front_Raise_211805015
8.032500,-82.582497,29.697500,-0.337208,-0.165432,-0.797026,Front_Raise_211805015
1.023750,-85.540001,29.504999,-0.353678,-0.183183,-0.807762,Front_Raise_211805015
-6.991250,-87.893753,28.306250,-0.353922,-0.200568,-0.833321,Front_Raise_211805015
-14.875000,-88.637497,26.809999,-0.346663,-0.219234,-0.871751,Front_Raise_211805015
-22.155001,-88.269997,24.692499,-0.339892,-0.228994,-0.920307,Front_Raise_211805015
-28.402500,-87.281250,22.111250,-0.332389,-0.235704,-0.976976,Front_Raise_211805015
-33.634998,-86.275002,18.637501,-0.327814,-0.234606,-1.034987,Front_Raise_211805015
-37.476250,-84.691254,16.738750,-0.321043,-0.245342,-1.081164,Front_Raise_211805015
-39.716251,-82.258751,14.533750,-0.316163,-0.251015,-1.135332,Front_Raise_211805015
-40.337502,-77.262497,12.512500,-0.305671,-0.253150,-1.162355,Front_Raise_211805015
-39.418751,-74.243752,10.640000,-0.295789,-0.244366,-1.171566,Front_Raise_211805015
-33.180000,-71.531250,9.931250,-0.295545,-0.223809,-1.164368,Front_Raise_211805015
-26.241249,-68.976250,10.421250,-0.297863,-0.211304,-1.138382,Front_Raise_211805015
-18.252501,-66.753754,11.742500,-0.315980,-0.184403,-1.099708,Front_Raise_211805015
-11.462500,-66.132500,12.433750,-0.339099,-0.163297,-1.058716,Front_Raise_211805015
-5.005000,-67.497498,12.626250,-0.348249,-0.137433,-1.007598,Front_Raise_211805015
2.423750,-69.597504,13.965000,-0.356362,-0.105103,-0.949343,Front_Raise_211805015
10.088750,-70.822502,18.830000,-0.369965,-0.074664,-0.902617,Front_Raise_211805015
15.881250,-72.126251,22.111250,-0.388753,-0.044896,-0.852536,Front_Raise_211805015
18.453751,-75.459999,24.158751,-0.408273,-0.019947,-0.791292,Front_Raise_211805015
17.526251,-78.251251,25.637501,-0.427732,-0.006771,-0.755851,Front_Raise_211805015
13.501250,-81.051247,26.757500,-0.442433,-0.002745,-0.737917,Front_Raise_211805015
2.091250,-83.877502,27.002501,-0.456585,-0.004026,-0.746884,Front_Raise_211805015
-8.172500,-86.301247,26.486250,-0.466223,-0.017751,-0.773419,Front_Raise_211805015
-19.809999,-87.692497,25.532499,-0.468419,-0.042578,-0.823195,Front_Raise_211805015
-31.298750,-88.611252,24.263750,-0.462319,-0.074847,-0.880047,Front_Raise_211805015
-41.238750,-88.506248,23.056250,-0.458110,-0.116876,-0.940498,Front_Raise_211805015
-47.459999,-88.165001,21.455000,-0.455487,-0.155428,-0.995581,Front_Raise_211805015
-50.242500,-87.044998,20.719999,-0.455121,-0.188368,-1.039867,Front_Raise_211805015
-49.997501,-85.093750,20.168751,-0.460916,-0.215391,-1.088240,Front_Raise_211805015
-48.186249,-81.681252,19.608749,-0.474153,-0.236619,-1.106540,Front_Raise_211805015
-45.561249,-79.782501,18.401251,-0.479338,-0.255712,-1.113006,Front_Raise_211805015
-39.497501,-78.277496,16.922501,-0.473421,-0.255834,-1.110871,Front_Raise_211805015
-33.503750,-76.930000,15.662500,-0.475678,-0.242536,-1.101477,Front_Raise_211805015
-26.801250,-75.958748,15.443750,-0.480375,-0.222101,-1.083116,Front_Raise_211805015
13.370000,91.008751,-20.308750,-0.725412,-0.129991,-1.241289,Front_Raise_211805015
15.190000,93.021248,-19.879999,-0.734501,-0.143777,-1.230187,Front_Raise_211805015
18.112499,95.095001,-19.950001,-0.742187,-0.153415,-1.216950,Front_Raise_211805015
20.693750,97.894997,-19.801250,-0.751642,-0.155062,-1.182119,Front_Raise_211805015
32.672501,107.800003,-34.020000,-0.509411,-0.118279,-0.812398,Front_Raise_211805015
31.718750,106.426247,-34.326248,-0.493612,-0.109373,-0.806420,Front_Raise_211805015
30.642500,105.367500,-34.571251,-0.475800,-0.098942,-0.793671,Front_Raise_211805015
29.111250,104.125000,-34.544998,-0.456707,-0.087779,-0.783728,Front_Raise_211805015
26.004999,103.337502,-34.282501,-0.436638,-0.089670,-0.777445,Front_Raise_211805015
23.581249,102.182503,-34.107498,-0.419192,-0.090707,-0.773541,Front_Raise_211805015
21.280001,100.528748,-33.932499,-0.396622,-0.095038,-0.776957,Front_Raise_211805015
19.197500,98.796249,-33.250000,-0.383019,-0.106140,-0.786900,Front_Raise_211805015
17.718750,97.431252,-32.077499,-0.370941,-0.123891,-0.798124,Front_Raise_211805015
16.362499,95.900002,-31.080000,-0.346602,-0.135359,-0.799710,Front_Raise_211805015
15.347500,94.753754,-30.485001,-0.326411,-0.133163,-0.805810,Front_Raise_211805015
15.041250,93.747498,-29.942499,-0.319762,-0.133041,-0.817583,Front_Raise_211805015
14.455000,92.951248,-29.540001,-0.321409,-0.142740,-0.836066,Front_Raise_211805015
13.527500,91.315002,-29.268749,-0.317444,-0.154696,-0.841312,Front_Raise_211805015
12.810000,90.300003,-29.251249,-0.310612,-0.183061,-0.845582,Front_Raise_211805015
13.308750,89.337502,-29.198750,-0.310673,-0.190808,-0.849913,Front_Raise_211805015
14.297500,89.127502,-29.627501,-0.308599,-0.191235,-0.852170,Front_Raise_211805015
15.198750,88.584999,-30.266251,-0.292190,-0.186111,-0.846375,Front_Raise_211805015
14.840000,88.147499,-30.931250,-0.276757,-0.183793,-0.846802,Front_Raise_211805015
13.965000,88.637497,-31.438749,-0.261934,-0.185379,-0.843325,Front_Raise_211805015
13.195000,89.993752,-32.410000,-0.249063,-0.181902,-0.828929,Front_Raise_211805015
12.967500,90.763748,-33.556252,-0.237534,-0.182390,-0.813679,Front_Raise_211805015
13.151250,91.367500,-34.650002,-0.227042,-0.173179,-0.781288,Front_Raise_211805015
13.020000,90.326248,-34.457500,-0.220149,-0.159393,-0.781410,Front_Raise_211805015
13.265000,88.794998,-33.652500,-0.214049,-0.150792,-0.773907,Front_Raise_211805015
13.650000,86.966248,-32.410000,-0.204899,-0.148108,-0.764513,Front_Raise_211805015
13.641250,84.831253,-31.351250,-0.189771,-0.144448,-0.764025,Front_Raise_211805015
13.378750,83.055000,-30.791250,-0.168360,-0.136823,-0.761768,Front_Raise_211805015
12.932500,81.278748,-29.968750,-0.151158,-0.140422,-0.763476,Front_Raise_211805015
12.311250,80.473747,-29.356251,-0.143289,-0.145058,-0.767136,Front_Raise_211805015
11.506250,78.846252,-28.796249,-0.133224,-0.147315,-0.764330,Front_Raise_211805015
10.307500,77.953751,-28.393749,-0.118157,-0.150548,-0.762256,Front_Raise_211805015
9.065000,76.580002,-27.938749,-0.101870,-0.146766,-0.765550,Front_Raise_211805015
7.910000,75.757500,-27.562500,-0.092110,-0.144631,-0.776408,Front_Raise_211805015
7.428750,74.077499,-27.326250,-0.084485,-0.152317,-0.779336,Front_Raise_211805015
7.630000,72.555000,-26.871250,-0.075335,-0.160613,-0.780007,Front_Raise_211805015
9.913750,71.356247,-25.821251,-0.064111,-0.168848,-0.775005,Front_Raise_211805015
12.145000,70.656250,-24.963751,-0.054595,-0.171715,-0.773053,Front_Raise_211805015
14.122500,70.087502,-24.517500,-0.039223,-0.160125,-0.768112,Front_Raise_211805015
15.785000,69.203751,-23.948750,-0.024705,-0.147071,-0.761463,Front_Raise_211805015
17.395000,68.783752,-23.344999,-0.020252,-0.146339,-0.755485,Front_Raise_211805015
18.812500,68.425003,-20.186251,-0.011041,-0.143167,-0.739076,Front_Raise_211805015
