gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
7.140000,24.526251,20.807501,-0.911279,0.312747,-0.717299,Walking_211805015
3.701250,20.440001,21.901251,-0.928115,0.285724,-0.685030,Walking_211805015
1.426250,15.592500,23.379999,-0.939156,0.242170,-0.655750,Walking_211805015
0.708750,9.388750,25.112499,-0.944158,0.211304,-0.633729,Walking_211805015
1.715000,2.660000,27.658751,-0.943243,0.180133,-0.616588,Walking_211805015
4.252500,-4.917500,30.931250,-0.919575,0.149572,-0.604510,Walking_211805015
7.735000,-12.888750,34.833752,-0.886208,0.120414,-0.596763,Walking_211805015
12.267500,-20.553749,40.941250,-0.843996,0.095282,-0.590297,Walking_211805015
17.202499,-28.288750,44.432499,-0.789462,0.071065,-0.586942,Walking_211805015
22.207500,-35.183750,47.424999,-0.727974,0.054473,-0.580476,Walking_211805015
27.072500,-43.889999,49.393749,-0.665022,0.044835,-0.574681,Walking_211805015
31.403749,-47.871250,50.128750,-0.604510,0.041541,-0.570594,Walking_211805015
35.419998,-50.076248,49.568748,-0.547353,0.042151,-0.566446,Walking_211805015
39.261250,-50.618752,47.888748,-0.497577,0.050142,-0.561200,Walking_211805015
40.661251,-50.347500,45.762501,-0.446459,0.063989,-0.550037,Walking_211805015
40.398750,-48.466251,43.776249,-0.378627,0.075945,-0.537532,Walking_211805015
39.270000,-46.340000,41.781250,-0.353739,0.089853,-0.544974,Walking_211805015
37.712502,-43.076248,39.366249,-0.311527,0.113277,-0.518683,Walking_211805015
34.457500,-40.118752,37.528751,-0.283650,0.130418,-0.505141,Walking_211805015
30.616249,-36.216251,34.685001,-0.284504,0.152500,-0.494832,Walking_211805015
26.600000,-30.502501,30.878750,-0.269376,0.166286,-0.478911,Walking_211805015
21.428749,-25.418751,28.323750,-0.228262,0.161711,-0.430416,Walking_211805015
15.653750,-22.014999,26.958750,-0.230885,0.163541,-0.411262,Walking_211805015
9.983750,-17.648750,24.858749,-0.237229,0.202825,-0.388814,Walking_211805015
3.736250,-13.790000,22.811251,-0.242780,0.206119,-0.371246,Walking_211805015
0.875000,-10.990000,21.559999,-0.253333,0.203435,-0.353800,Walking_211805015
-1.828750,-9.800000,20.877501,-0.273036,0.203801,-0.336232,Walking_211805015
-4.760000,-10.307500,21.148750,-0.287676,0.201483,-0.323300,Walking_211805015
-7.490000,-11.882500,22.618750,-0.305366,0.201666,-0.314333,Walking_211805015
-9.625000,-14.533750,25.646250,-0.321775,0.196969,-0.300364,Walking_211805015
-10.963750,-16.756250,27.982500,-0.335378,0.188856,-0.291092,Walking_211805015
-11.821250,-22.163750,30.563749,-0.351177,0.177937,-0.282491,Walking_211805015
-12.626250,-26.127501,32.794998,-0.366427,0.167933,-0.281820,Walking_211805015
-13.387500,-30.450001,34.772499,-0.382531,0.155855,-0.286456,Walking_211805015
-14.621250,-34.623749,36.575001,-0.395646,0.147315,-0.297375,Walking_211805015
-16.712500,-38.613750,38.018749,-0.406016,0.128466,-0.315004,Walking_211805015
-18.331249,-42.122501,39.375000,-0.410896,0.117913,-0.337757,Walking_211805015
-19.687500,-45.351250,40.468750,-0.411445,0.111752,-0.363560,Walking_211805015
-20.562500,-48.378750,41.509998,-0.411689,0.105530,-0.388997,Walking_211805015
-20.737499,-50.662498,42.236252,-0.420778,0.100650,-0.415166,Walking_211805015
-20.492500,-52.526249,43.093750,-0.427122,0.090341,-0.444812,Walking_211805015
-19.687500,-53.357498,43.233749,-0.431148,0.079666,-0.467565,Walking_211805015
-18.663750,-53.943748,43.216251,-0.434076,0.070882,-0.499712,Walking_211805015
-17.342501,-54.022499,43.111252,-0.440969,0.063989,-0.518988,Walking_211805015
-15.802500,-53.401249,42.384998,-0.445910,0.061976,-0.539667,Walking_211805015
-11.943750,-51.922501,41.474998,-0.450485,0.064843,-0.550891,Walking_211805015
-11.410000,-50.338749,40.626251,-0.456036,0.074115,-0.559736,Walking_211805015
-9.887500,-48.527500,39.882500,-0.468724,0.086864,-0.564860,Walking_211805015
-8.601250,-47.057499,38.806252,-0.498187,0.105469,-0.565592,Walking_211805015
-8.181250,-45.570000,37.782501,-0.523319,0.121756,-0.571936,Walking_211805015
-8.487500,-44.213749,36.715000,-0.548451,0.134749,-0.576267,Walking_211805015
-10.062500,-44.108749,35.560001,-0.570716,0.148291,-0.581391,Walking_211805015
-12.381250,-44.257500,35.096249,-0.589992,0.158661,-0.591944,Walking_211805015
-15.006250,-44.808750,34.544998,-0.605974,0.171593,-0.611220,Walking_211805015
-17.491249,-44.799999,33.993752,-0.622566,0.183976,-0.623786,Walking_211805015
-19.731251,-44.948750,33.459999,-0.637328,0.195993,-0.636169,Walking_211805015
-23.082500,-45.228748,33.048752,-0.653615,0.216489,-0.644160,Walking_211805015
-25.112499,-46.261250,32.900002,-0.667828,0.228140,-0.657763,Walking_211805015
-26.731251,-47.433750,33.048752,-0.681126,0.232288,-0.665937,Walking_211805015
-28.035000,-49.306252,33.573750,-0.698328,0.227164,-0.679418,Walking_211805015
-28.918751,-51.485001,34.597500,-0.704489,0.226737,-0.693570,Walking_211805015
-29.522499,-53.996250,35.848751,-0.707051,0.232471,-0.717543,Walking_211805015
-29.662500,-57.172501,38.823750,-0.718763,0.241255,-0.745908,Walking_211805015
-28.962500,-59.438751,40.810001,-0.734013,0.246013,-0.777933,Walking_211805015
-27.317499,-61.407501,42.717499,-0.754082,0.250344,-0.822158,Walking_211805015
-25.243750,-61.416248,44.205002,-0.778543,0.250771,-0.846375,Walking_211805015
-23.231251,-61.040001,45.412498,-0.811361,0.255590,-0.880291,Walking_211805015
-20.370001,-60.165001,46.261250,-0.843325,0.256749,-0.906277,Walking_211805015
-18.996250,-59.220001,47.293751,-0.872056,0.245647,-0.929213,Walking_211805015
-18.532499,-59.053749,48.772499,-0.902678,0.226005,-0.943487,Walking_211805015
-18.926250,-59.683750,50.478748,-0.908778,0.201971,-0.949526,Walking_211805015
-19.573750,-61.127499,52.631248,-0.911767,0.177937,-0.949404,Walking_211805015
-19.757500,-62.763748,55.299999,-0.908717,0.153598,-0.944280,Walking_211805015
-19.381250,-63.586250,56.209999,-0.911157,0.127490,-0.938729,Walking_211805015
-18.042500,-64.146248,56.035000,-0.913292,0.110105,-0.935496,Walking_211805015
-15.758750,-63.708752,54.993752,-0.919636,0.095648,-0.935679,Walking_211805015
-13.116250,-63.096249,53.410000,-0.931958,0.092842,-0.937143,Walking_211805015
-10.990000,-62.422501,51.966251,-0.950075,0.095221,-0.940437,Walking_211805015
-8.435000,-62.518749,50.417500,-0.971913,0.116449,-0.945744,Walking_211805015
-7.306250,-62.063751,49.490002,-0.997960,0.129442,-0.953125,Walking_211805015
-7.043750,-62.326248,48.930000,-1.036695,0.142984,-0.963068,Walking_211805015
-7.166250,-62.457500,48.693748,-1.054873,0.159881,-0.974902,Walking_211805015
-7.385000,-62.737499,48.501251,-1.065060,0.171654,-0.986248,Walking_211805015
-8.032500,-63.892502,48.833752,-1.064389,0.176290,-0.998631,Walking_211805015
-8.461250,-65.607498,49.288750,-1.052799,0.181780,-1.010587,Walking_211805015
-8.750000,-70.577499,50.277500,-1.035170,0.181719,-1.027423,Walking_211805015
-8.662500,-73.001251,52.027500,-1.014796,0.174460,-1.038891,Walking_211805015
-8.645000,-75.827499,54.092499,-0.990274,0.159332,-1.040965,Walking_211805015
-8.925000,-79.073753,55.693748,-0.968741,0.130784,-1.046028,Walking_211805015
-8.715000,-81.375000,56.700001,-0.951234,0.110471,-1.060546,Walking_211805015
-8.085000,-81.567497,57.680000,-0.932873,0.082167,-1.071770,Walking_211805015
-7.140000,-80.596252,57.776249,-0.913292,0.046238,-1.079151,Walking_211805015
-7.271250,-79.091248,57.365002,-0.901458,0.009028,-1.086532,Walking_211805015
-8.417500,-76.824997,55.938751,-0.889258,-0.026047,-1.090436,Walking_211805015
-10.333750,-74.471252,52.185001,-0.875777,-0.059963,-1.087264,Walking_211805015
-12.880000,-71.006248,48.492500,-0.863455,-0.092293,-1.083848,Walking_211805015
-15.653750,-64.951248,44.038750,-0.847168,-0.119560,-1.079700,Walking_211805015
-18.558750,-60.033749,38.535000,-0.832711,-0.143594,-1.079090,Walking_211805015
-21.936251,-55.160000,32.217499,-0.817400,-0.156465,-1.082994,Walking_211805015
-27.168751,-49.866249,25.191250,-0.806054,-0.143960,-1.090863,Walking_211805015
-30.826250,-44.852501,18.129999,-0.793427,-0.115717,-1.100257,Walking_211805015
-34.509998,-38.990002,11.567500,-0.769149,-0.087596,-1.111786,Walking_211805015
-38.290001,-33.915001,5.521250,-0.775798,-0.061366,-1.126487,Walking_211805015
-42.349998,-28.603750,-0.008750,-0.771589,-0.038613,-1.144970,Walking_211805015
-46.663750,-23.528749,-7.945000,-0.772138,-0.022631,-1.159366,Walking_211805015
-50.907501,-19.188749,-14.280000,-0.770308,0.001891,-1.169614,Walking_211805015
-54.687500,-15.382500,-18.672501,-0.773785,0.034770,-1.188402,Walking_211805015
-58.161251,-9.721250,-21.638750,-0.780434,0.065026,-1.218902,Walking_211805015
-60.900002,-5.547500,-23.371250,-0.782630,0.086803,-1.232627,Walking_211805015
-62.912498,-1.872500,-23.730000,-0.791841,0.101382,-1.245010,Walking_211805015
-64.391251,1.802500,-23.432501,-0.798612,0.107848,-1.252635,Walking_211805015
-63.901249,5.197500,-22.295000,-0.801845,0.102785,-1.246840,Walking_211805015
-61.906250,8.793750,-21.035000,-0.807152,0.093940,-1.236958,Walking_211805015
-58.633751,11.777500,-19.048750,-0.813923,0.084973,-1.222013,Walking_211805015
-54.285000,15.251250,-16.712500,-0.826794,0.072102,-1.211521,Walking_211805015
-48.361252,18.366249,-13.553750,-0.847046,0.067466,-1.193831,Walking_211805015
-41.676250,21.927500,-11.445000,-0.872117,0.060207,-1.176995,Walking_211805015
-35.035000,24.745001,-9.432500,-0.897188,0.049593,-1.141493,Walking_211805015
-28.761250,27.895000,-7.691250,-0.917440,0.034526,-1.119228,Walking_211805015
-23.091249,28.875000,-6.405000,-0.935191,0.019093,-1.089826,Walking_211805015
-16.030001,29.977501,-5.311250,-0.941169,-0.013908,-1.062803,Walking_211805015
-11.698750,30.283751,-4.970000,-0.939705,-0.022082,-1.036512,Walking_211805015
-7.927500,30.983749,-5.145000,-0.932263,-0.038979,-1.010404,Walking_211805015
-4.357500,31.543751,-6.037500,-0.912865,-0.055693,-0.987468,Walking_211805015
-1.233750,32.506248,-7.358750,-0.891271,-0.068808,-0.964288,Walking_211805015
1.671250,33.740002,-9.327500,-0.870897,-0.081008,-0.941230,Walking_211805015
4.375000,34.807499,-12.818750,-0.850828,-0.096685,-0.918965,Walking_211805015
7.236250,36.365002,-16.003750,-0.827770,-0.108397,-0.891393,Walking_211805015
9.992500,40.232498,-19.486250,-0.802699,-0.120597,-0.850706,Walking_211805015
12.337500,40.967499,-23.012501,-0.779153,-0.127307,-0.829051,Walking_211805015
14.875000,42.516251,-27.107500,-0.753350,-0.130357,-0.806603,Walking_211805015
19.486250,44.939999,-31.184999,-0.729255,-0.129259,-0.782752,Walking_211805015
20.947500,46.068748,-35.288750,-0.703391,-0.126941,-0.763598,Walking_211805015
23.817499,48.046249,-39.068748,-0.676856,-0.124440,-0.745664,Walking_211805015
26.915001,49.577499,-42.717499,-0.640622,-0.116022,-0.726754,Walking_211805015
29.907499,51.476250,-46.103748,-0.615307,-0.104554,-0.714005,Walking_211805015
33.328751,53.558750,-49.560001,-0.590907,-0.091927,-0.694973,Walking_211805015
36.758751,55.448750,-54.057499,-0.570289,-0.074847,-0.678625,Walking_211805015
39.943748,57.968750,-56.980000,-0.551989,-0.053863,-0.666120,Walking_211805015
43.391251,62.046249,-59.193748,-0.530151,-0.030683,-0.646234,Walking_211805015
46.313751,63.166248,-61.215000,-0.517829,-0.006649,-0.636596,Walking_211805015
49.630001,65.388748,-62.658749,-0.503555,0.016043,-0.626287,Walking_211805015
53.637501,67.961250,-63.735001,-0.496418,0.052033,-0.615978,Walking_211805015
55.299999,70.227501,-64.461250,-0.488671,0.069906,-0.603961,Walking_211805015
56.271252,73.018753,-65.091248,-0.481595,0.087535,-0.587491,Walking_211805015
56.560001,75.416252,-65.712502,-0.477020,0.104493,-0.572485,Walking_211805015
56.446251,77.857498,-66.272499,-0.475861,0.123891,-0.553880,Walking_211805015
56.358749,80.360001,-66.701248,-0.477569,0.144570,-0.536495,Walking_211805015
55.781250,82.591248,-66.333748,-0.479582,0.165493,-0.520269,Walking_211805015
54.626251,84.796249,-65.738747,-0.485316,0.179645,-0.487634,Walking_211805015
52.639999,86.800003,-64.776253,-0.489586,0.188917,-0.472872,Walking_211805015
50.154999,87.517502,-63.848751,-0.495381,0.194651,-0.452620,Walking_211805015
47.669998,88.182503,-62.868752,-0.504592,0.216855,-0.435418,Walking_211805015
43.986252,88.620003,-61.941250,-0.514047,0.212036,-0.422547,Walking_211805015
41.877499,88.803749,-60.908749,-0.524356,0.220454,-0.411384,Walking_211805015
39.436249,88.593750,-59.631248,-0.540765,0.222650,-0.402356,Walking_211805015
36.758751,87.876251,-58.362499,-0.551562,0.222955,-0.396500,Walking_211805015
33.591251,86.887497,-57.067501,-0.562176,0.219478,-0.387167,Walking_211805015
29.951250,85.260002,-54.836250,-0.574559,0.220088,-0.382409,Walking_211805015
26.346251,83.632500,-53.480000,-0.587430,0.221552,-0.379237,Walking_211805015
22.583750,81.698753,-52.027500,-0.593469,0.216794,-0.376187,Walking_211805015
19.215000,78.574997,-50.443748,-0.597617,0.210389,-0.372466,Walking_211805015
16.178749,76.404999,-48.728748,-0.602497,0.204899,-0.372344,Walking_211805015
13.387500,74.593750,-46.952499,-0.610000,0.203984,-0.372649,Walking_211805015
10.998750,72.537498,-45.228748,-0.621224,0.208254,-0.374662,Walking_211805015
10.316250,70.980003,-42.988750,-0.630984,0.207705,-0.376126,Walking_211805015
10.202500,68.783752,-40.477501,-0.640622,0.207644,-0.372100,Walking_211805015
10.351250,65.878754,-37.642502,-0.653798,0.202154,-0.373625,Walking_211805015
11.051250,63.612499,-34.685001,-0.670695,0.201910,-0.377712,Walking_211805015
11.637500,60.532501,-30.003750,-0.679418,0.199165,-0.375394,Walking_211805015
12.145000,57.286251,-26.897499,-0.684603,0.197762,-0.375760,Walking_211805015
12.792500,50.723751,-23.493750,-0.691496,0.199043,-0.371856,Walking_211805015
13.615000,47.468750,-20.475000,-0.695400,0.199714,-0.369782,Walking_211805015
14.927500,43.732498,-17.745001,-0.699609,0.199409,-0.368928,Walking_211805015
16.100000,40.538750,-15.076250,-0.703513,0.200690,-0.367647,Walking_211805015
17.167500,36.426250,-12.915000,-0.705099,0.201239,-0.368806,Walking_211805015
17.657499,32.742500,-10.526250,-0.706868,0.203008,-0.371429,Walking_211805015
17.780001,29.041250,-8.286250,-0.712114,0.201727,-0.372527,Walking_211805015
17.648750,25.226250,-5.853750,-0.715225,0.199775,-0.374662,Walking_211805015
17.788750,21.629999,-3.587500,-0.718031,0.200751,-0.378261,Walking_211805015
17.727501,17.981251,-0.603750,-0.721752,0.200019,-0.384910,Walking_211805015
17.386250,14.883750,0.848750,-0.728523,0.200751,-0.390217,Walking_211805015
16.721251,9.397500,2.310000,-0.736514,0.201483,-0.404796,Walking_211805015
16.073750,8.032500,3.211250,-0.747616,0.209108,-0.413458,Walking_211805015
15.102500,5.451250,3.937500,-0.760609,0.214964,-0.426695,Walking_211805015
13.335000,3.981250,4.585000,-0.773785,0.229970,-0.437126,Walking_211805015
11.987500,1.863750,5.180000,-0.788059,0.246196,-0.449143,Walking_211805015
10.832500,0.560000,6.090000,-0.803065,0.267241,-0.460733,Walking_211805015
9.546250,-1.120000,7.026250,-0.824049,0.294203,-0.472567,Walking_211805015
7.787500,-2.598750,8.461250,-0.834541,0.318298,-0.485621,Walking_211805015
5.740000,-4.226250,9.896250,-0.850462,0.345077,-0.500139,Walking_211805015
3.193750,-6.247500,12.556250,-0.864553,0.368562,-0.511668,Walking_211805015
0.000000,-8.557500,14.367500,-0.874984,0.388753,-0.525027,Walking_211805015
-3.657500,-13.055000,16.773750,-0.880840,0.405772,-0.540338,Walking_211805015
-8.233750,-17.141251,19.118750,-0.884500,0.414251,-0.557967,Walking_211805015
-13.142500,-21.227501,21.411249,-0.887733,0.422425,-0.585051,Walking_211805015
-20.483749,-24.771250,23.563749,-0.895846,0.445056,-0.618723,Walking_211805015
-24.307501,-27.562500,26.004999,-0.909998,0.457927,-0.654774,Walking_211805015
-26.985001,-29.312500,28.621250,-0.942694,0.466833,-0.692045,Walking_211805015
-28.735001,-30.791250,31.219999,-0.963495,0.471469,-0.721691,Walking_211805015
-30.038750,-32.042500,34.264999,-0.990396,0.468114,-0.747128,Walking_211805015
-30.143749,-34.685001,38.744999,-1.001315,0.453169,-0.762988,Walking_211805015
-30.861250,-37.415001,42.761250,-1.003633,0.413092,-0.770857,Walking_211805015
107.668747,80.771248,-29.566250,-0.613050,0.302804,-0.501786,Walking_211805015
106.058746,81.952499,-30.292500,-0.598288,0.314150,-0.490684,Walking_211805015
103.792503,83.440002,-30.764999,-0.579500,0.323788,-0.475373,Walking_211805015
101.254997,84.402496,-30.555000,-0.560651,0.334402,-0.461038,Walking_211805015
99.050003,85.680000,-29.986250,-0.545889,0.348676,-0.437858,Walking_211805015
-62.702499,-77.848747,64.154999,-0.866505,0.329400,-0.933788,Walking_211805015
-59.736252,-76.151253,68.932503,-0.882914,0.316468,-0.965630,Walking_211805015
-55.396252,-73.657501,76.334999,-0.899750,0.302072,-0.996130,Walking_211805015
-48.965000,-70.376251,82.652496,-0.912194,0.276452,-1.012234,Walking_211805015
-41.072498,-66.675003,88.392502,-0.921100,0.250039,-1.000095,Walking_211805015
-31.674999,-63.341251,94.237503,-0.922198,0.223016,-0.998387,Walking_211805015
-21.866249,-61.731251,100.213753,-0.925431,0.196115,-0.983747,Walking_211805015
-12.215000,-60.602501,105.262497,-0.928725,0.170312,-0.959652,Walking_211805015
1.618750,-59.220001,109.401253,-0.935374,0.135481,-0.933849,Walking_211805015
10.097500,-57.671249,112.157501,-0.942938,0.113704,-0.900177,Walking_211805015
17.920000,-56.096249,113.714996,-0.963068,0.094672,-0.868213,Walking_211805015
24.937500,-54.118752,114.029999,-0.976427,0.081252,-0.833199,Walking_211805015
30.423750,-52.552502,113.610001,-0.991860,0.074115,-0.803126,Walking_211805015
34.825001,-51.660000,112.017502,-1.011807,0.076433,-0.780861,Walking_211805015
37.817501,-51.213749,110.652496,-1.031632,0.087535,-0.765062,Walking_211805015
39.480000,-51.152500,108.981247,-1.049932,0.102846,-0.753960,Walking_211805015
40.013748,-51.660000,107.213753,-1.065609,0.120597,-0.740601,Walking_211805015
39.471249,-52.325001,105.577499,-1.082018,0.141337,-0.737063,Walking_211805015
38.132500,-53.873749,104.160004,-1.091412,0.180987,-0.734928,Walking_211805015
34.580002,-55.396252,102.847504,-1.104283,0.197213,-0.736636,Walking_211805015
31.578751,-57.426250,101.491249,-1.114165,0.217892,-0.743163,Walking_211805015
27.991249,-59.412498,100.143753,-1.130025,0.243268,-0.755668,Walking_211805015
24.298750,-61.486252,98.787498,-1.136674,0.266692,-0.771162,Walking_211805015
20.606251,-63.533749,97.754997,-1.139724,0.287371,-0.787632,Walking_211805015
16.834999,-65.712502,96.801247,-1.144970,0.306891,-0.810324,Walking_211805015
13.772500,-67.707497,97.046249,-1.144055,0.314760,-0.824171,Walking_211805015
11.497500,-69.536247,97.894997,-1.142591,0.316285,-0.855708,Walking_211805015
9.721250,-72.703751,99.557503,-1.136979,0.310002,-0.860832,Walking_211805015
8.820000,-74.838753,101.508751,-1.131672,0.296399,-0.867542,Walking_211805015
11.086250,-77.157501,103.678749,-1.122766,0.265167,-0.867054,Walking_211805015
11.147500,-79.651253,105.699997,-1.115690,0.242597,-0.867969,Walking_211805015
14.140000,-81.943748,107.651253,-1.107943,0.214659,-0.862296,Walking_211805015
17.788750,-83.720001,109.331253,-1.095255,0.187880,-0.854366,Walking_211805015
21.288750,-85.618752,110.757500,-1.077321,0.154574,-0.843020,Walking_211805015
24.325001,-86.467499,111.536247,-1.053287,0.123281,-0.827831,Walking_211805015
26.967501,-87.526253,111.684998,-1.021201,0.097966,-0.806725,Walking_211805015
29.128750,-87.955002,110.985001,-0.985699,0.079056,-0.784277,Walking_211805015
30.905001,-88.156250,109.716248,-0.950075,0.059231,-0.755851,Walking_211805015
32.724998,-87.657501,107.677498,-0.911279,0.034892,-0.732488,Walking_211805015
33.836250,-87.491249,104.536247,-0.874923,0.008601,-0.713944,Walking_211805015
34.273750,-86.817497,100.957497,-0.830759,-0.020130,-0.694546,Walking_211805015
33.976250,-85.741249,97.055000,-0.787022,-0.028243,-0.679845,Walking_211805015
33.188751,-84.446251,92.557503,-0.726388,-0.034221,-0.662521,Walking_211805015
32.375000,-82.556252,87.482498,-0.674965,-0.038857,-0.649101,Walking_211805015
31.753750,-81.077499,82.144997,-0.633363,-0.041419,-0.636840,Walking_211805015
31.342501,-78.627502,74.558746,-0.591639,-0.039101,-0.629154,Walking_211805015
31.018749,-76.606247,69.650002,-0.555771,-0.032086,-0.623481,Walking_211805015
31.421249,-74.541252,65.896248,-0.521184,-0.017019,-0.619394,Walking_211805015
32.480000,-72.441254,63.070000,-0.490501,-0.002074,-0.613599,Walking_211805015
33.766251,-69.798752,61.582500,-0.463966,0.006710,-0.607865,Walking_211805015
35.148750,-68.206253,60.847500,-0.439078,0.016226,-0.600423,Walking_211805015
36.881248,-66.123749,61.075001,-0.416752,0.022936,-0.591517,Walking_211805015
38.412498,-64.557503,61.127499,-0.397903,0.028609,-0.579805,Walking_211805015
39.978748,-63.043751,61.118752,-0.382287,0.034465,-0.566568,Walking_211805015
42.087502,-61.040001,60.532501,-0.373869,0.042273,-0.558638,Walking_211805015
43.933750,-59.806252,60.138748,-0.369355,0.046482,-0.543571,Walking_211805015
45.080002,-58.397499,59.858749,-0.368440,0.048495,-0.530883,Walking_211805015
45.360001,-57.408749,59.639999,-0.372466,0.052948,-0.519171,Walking_211805015
44.660000,-56.682499,59.360001,-0.382592,0.057828,-0.511607,Walking_211805015
43.198750,-56.183750,59.097500,-0.389180,0.066002,-0.501664,Walking_211805015
40.993752,-55.107498,58.712502,-0.396622,0.070516,-0.496967,Walking_211805015
38.080002,-54.276249,57.750000,-0.401807,0.069479,-0.495625,Walking_211805015
32.873749,-53.235001,56.455002,-0.407907,0.075518,-0.495137,Walking_211805015
29.076250,-52.430000,54.897499,-0.416203,0.082716,-0.498004,Walking_211805015
24.902500,-51.764999,53.182499,-0.429684,0.088816,-0.505385,Walking_211805015
20.641251,-51.143749,51.502499,-0.442738,0.095343,-0.515633,Walking_211805015
16.318750,-50.452499,50.084999,-0.454450,0.101138,-0.530700,Walking_211805015
11.970000,-50.286251,47.932499,-0.463966,0.106140,-0.545828,Walking_211805015
7.621250,-50.172501,47.066250,-0.476105,0.109861,-0.564921,Walking_211805015
3.622500,-50.102501,46.619999,-0.485255,0.111935,-0.584624,Walking_211805015
0.245000,-50.207500,46.602501,-0.496967,0.114802,-0.613294,Walking_211805015
-2.266250,-50.391251,46.619999,-0.511302,0.114375,-0.630557,Walking_211805015
-3.823750,-50.251251,46.576248,-0.526003,0.113155,-0.653005,Walking_211805015
-3.780000,-49.665001,46.541248,-0.549732,0.109861,-0.675758,Walking_211805015
-2.747500,-49.122501,46.558750,-0.576328,0.108885,-0.697596,Walking_211805015
-0.980000,-48.308750,46.908749,-0.611342,0.113216,-0.718580,Walking_211805015
0.647500,-48.125000,47.477501,-0.628605,0.113948,-0.734684,Walking_211805015
2.108750,-47.818748,48.676250,-0.645075,0.112911,-0.745847,Walking_211805015
3.333750,-48.116249,50.697498,-0.656360,0.111508,-0.748531,Walking_211805015
4.296250,-48.238750,51.721249,-0.668804,0.105957,-0.753472,Walking_211805015
5.302500,-48.160000,51.730000,-0.682651,0.096380,-0.750849,Walking_211805015
6.203750,-47.766251,50.942501,-0.697779,0.086071,-0.753106,Walking_211805015
6.772500,-47.328751,49.105000,-0.712968,0.080215,-0.755851,Walking_211805015
7.166250,-46.952499,47.285000,-0.727059,0.074847,-0.763903,Walking_211805015
6.930000,-46.751251,45.141251,-0.744444,0.076494,-0.769271,Walking_211805015
6.037500,-46.270000,42.997501,-0.756766,0.078324,-0.779702,Walking_211805015
5.040000,-46.121250,40.967499,-0.772748,0.082899,-0.791109,Walking_211805015
3.657500,-45.893749,38.674999,-0.778177,0.089060,-0.805810,Walking_211805015
2.161250,-45.001251,33.766251,-0.783179,0.094489,-0.822341,Walking_211805015
0.638750,-44.169998,31.762501,-0.787144,0.100955,-0.840275,Walking_211805015
-1.093750,-42.953751,28.770000,-0.789706,0.108214,-0.873520,Walking_211805015
-2.537500,-41.562500,26.013750,-0.795501,0.117791,-0.885293,Walking_211805015
-3.578750,-38.902500,23.213751,-0.804407,0.128771,-0.903349,Walking_211805015
-3.972500,-37.152500,20.457500,-0.812947,0.136823,-0.918965,Walking_211805015
-3.482500,-35.174999,18.278749,-0.821121,0.137311,-0.933361,Walking_211805015
-2.432500,-32.970001,16.248751,-0.827953,0.141520,-0.938912,Walking_211805015
-1.198750,-30.940001,14.673750,-0.835395,0.145668,-0.942023,Walking_211805015
0.402500,-28.875000,13.387500,-0.837530,0.148047,-0.940864,Walking_211805015
2.397500,-26.976250,12.416250,-0.841434,0.148535,-0.932568,Walking_211805015
4.935000,-24.666250,10.788750,-0.849303,0.139080,-0.924882,Walking_211805015
6.903750,-22.434999,9.642500,-0.856379,0.132919,-0.910730,Walking_211805015
8.636250,-20.702499,8.697500,-0.864431,0.133407,-0.879376,Walking_211805015
10.806250,-19.363750,7.630000,-0.874984,0.134261,-0.875411,Walking_211805015
13.203750,-18.235001,5.950000,-0.889563,0.136579,-0.869006,Walking_211805015
16.003750,-16.922501,4.191250,-0.907802,0.143960,-0.868884,Walking_211805015
19.696251,-15.671250,2.248750,-0.925248,0.156160,-0.868823,Walking_211805015
21.428749,-14.752500,0.516250,-0.942877,0.166713,-0.869860,Walking_211805015
22.627501,-14.385000,-0.910000,-0.960628,0.178364,-0.870897,Walking_211805015
23.275000,-14.122500,-2.170000,-0.970327,0.194468,-0.874130,Walking_211805015
23.975000,-13.597500,-3.080000,-0.978562,0.208864,-0.875777,Walking_211805015
24.911249,-12.976250,-4.943750,-0.978013,0.221003,-0.879986,Walking_211805015
25.541250,-12.363750,-6.151250,-0.977830,0.230641,-0.883707,Walking_211805015
25.961250,-12.311250,-6.860000,-0.978013,0.240279,-0.885720,Walking_211805015
26.363750,-12.206250,-7.341250,-0.977403,0.248087,-0.882548,Walking_211805015
26.556250,-11.646250,-7.761250,-0.975939,0.256322,-0.881938,Walking_211805015
29.076250,-10.998750,-8.347500,-0.979111,0.265045,-0.875777,Walking_211805015
27.256250,-9.808750,-8.995000,-0.980453,0.266570,-0.869616,Walking_211805015
26.888750,-8.890000,-10.123750,-0.980636,0.267424,-0.861869,Walking_211805015
26.101250,-8.102500,-11.243750,-0.978867,0.266936,-0.855220,Walking_211805015
24.745001,-7.717500,-12.442500,-0.976427,0.266509,-0.846924,Walking_211805015
22.959999,-7.350000,-13.501250,-0.969656,0.256871,-0.839360,Walking_211805015
21.026251,-7.113750,-15.023750,-0.954589,0.246684,-0.832650,Walking_211805015
18.637501,-6.440000,-16.485001,-0.936289,0.230763,-0.826367,Walking_211805015
16.379999,-6.142500,-18.200001,-0.912255,0.216550,-0.816485,Walking_211805015
13.475000,-5.512500,-20.370001,-0.885659,0.203313,-0.814350,Walking_211805015
10.937500,-4.698750,-22.995001,-0.859795,0.194407,-0.814777,Walking_211805015
7.166250,-2.975000,-25.646250,-0.836859,0.182756,-0.817949,Walking_211805015
4.663750,-0.682500,-28.673750,-0.819413,0.180133,-0.823561,Walking_211805015
