gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.876250,-79.388748,10.211250,0.591944,0.014579,0.841251,Front_Raise_211805108
-6.676250,-79.581253,9.703750,0.593103,0.015555,0.841373,Front_Raise_211805108
-9.301250,-80.508751,8.968750,0.598898,0.020679,0.840885,Front_Raise_211805108
-12.258750,-81.191254,7.962500,0.607499,0.026108,0.840336,Front_Raise_211805108
-15.137500,-81.681252,6.562500,0.616344,0.027572,0.831125,Front_Raise_211805108
-17.473749,-82.328751,5.425000,0.624884,0.028365,0.825086,Front_Raise_211805108
-19.232500,-83.002502,3.867500,0.632021,0.027389,0.824049,Front_Raise_211805108
-20.387501,-83.553749,2.205000,0.636779,0.031781,0.828380,Front_Raise_211805108
-19.879999,-84.209999,0.490000,0.643245,0.037759,0.837530,Front_Raise_211805108
-18.436251,-84.122498,-1.233750,0.650016,0.038857,0.845521,Front_Raise_211805108
-16.100000,-83.614998,-2.712500,0.656970,0.038613,0.848998,Front_Raise_211805108
-13.230000,-83.580002,-3.018750,0.665144,0.032879,0.852719,Front_Raise_211805108
-10.071250,-83.413750,-1.391250,0.678198,0.022082,0.850462,Front_Raise_211805108
-6.562500,-83.230003,1.093750,0.690032,0.007503,0.848632,Front_Raise_211805108
-3.648750,-82.031250,4.243750,0.700219,-0.014091,0.834297,Front_Raise_211805108
-1.400000,-78.968750,6.343750,0.717238,-0.043798,0.829539,Front_Raise_211805108
0.875000,-76.947502,7.770000,0.732122,-0.071980,0.813862,Front_Raise_211805108
3.412500,-75.459999,8.303750,0.732061,-0.103456,0.792268,Front_Raise_211805108
3.780000,-74.532501,8.356250,0.732732,-0.106201,0.772992,Front_Raise_211805108
2.940000,-74.436249,9.283750,0.758535,-0.096197,0.758474,Front_Raise_211805108
0.761250,-74.742500,10.123750,0.773114,-0.079605,0.752557,Front_Raise_211805108
-1.758750,-75.818748,11.436250,0.795013,-0.062342,0.751215,Front_Raise_211805108
-4.235000,-77.323753,12.258750,0.815692,-0.046848,0.752740,Front_Raise_211805108
-5.923750,-78.846252,12.302500,0.830149,-0.037820,0.760670,Front_Raise_211805108
-7.315000,-80.438751,11.103750,0.831735,-0.028792,0.777445,Front_Raise_211805108
-8.487500,-82.818748,9.598750,0.825757,-0.018666,0.803309,Front_Raise_211805108
-10.298750,-83.912498,7.761250,0.817644,-0.010004,0.810507,Front_Raise_211805108
-12.993750,-84.262497,5.993750,0.799405,-0.009028,0.808372,Front_Raise_211805108
-18.410000,-83.632500,4.270000,0.779092,-0.028182,0.798063,Front_Raise_211805108
-21.787500,-82.206253,1.890000,0.765916,-0.044774,0.774212,Front_Raise_211805108
-23.992500,-80.447502,0.201250,0.760853,-0.053863,0.754387,Front_Raise_211805108
-25.086250,-78.732498,-0.017500,0.762866,-0.054107,0.742614,Front_Raise_211805108
-25.646250,-77.455002,0.971250,0.778482,-0.042273,0.741211,Front_Raise_211805108
-25.445000,-78.338753,2.983750,0.789950,-0.025315,0.736514,Front_Raise_211805108
-24.639999,-80.106247,4.838750,0.810507,-0.011834,0.730170,Front_Raise_211805108
-23.178749,-81.313751,4.620000,0.823988,-0.008601,0.720959,Front_Raise_211805108
-21.805000,-82.442497,4.138750,0.830576,-0.014701,0.703513,Front_Raise_211805108
-20.475000,-82.809998,3.386250,0.832955,-0.027633,0.695583,Front_Raise_211805108
-19.180000,-83.387497,2.747500,0.838933,-0.040992,0.695339,Front_Raise_211805108
-17.368750,-84.078751,2.520000,0.851377,-0.045567,0.705099,Front_Raise_211805108
-16.038750,-84.595001,2.196250,0.859429,-0.043005,0.714005,Front_Raise_211805108
-15.207500,-84.629997,1.408750,0.861259,-0.041602,0.721508,Front_Raise_211805108
-14.402500,-84.656250,0.358750,0.861930,-0.040626,0.727242,Front_Raise_211805108
-13.973750,-85.014999,-1.050000,0.866383,-0.044408,0.731024,Front_Raise_211805108
-13.247500,-86.012497,-2.170000,0.872544,-0.050386,0.737429,Front_Raise_211805108
-12.320000,-87.998749,-1.312500,0.879559,-0.059414,0.733464,Front_Raise_211805108
-10.893750,-88.864998,-0.813750,0.891271,-0.070150,0.740967,Front_Raise_211805108
-9.170000,-88.410004,0.070000,0.902556,-0.083204,0.748775,Front_Raise_211805108
-7.796250,-88.007500,1.435000,0.908534,-0.089121,0.754082,Front_Raise_211805108
-8.837500,-87.876251,3.368750,0.909754,-0.097600,0.764574,Front_Raise_211805108
-6.816250,-87.797501,4.725000,0.909754,-0.107482,0.776957,Front_Raise_211805108
-6.965000,-87.394997,4.480000,0.915061,-0.115656,0.787815,Front_Raise_211805108
-7.428750,-86.388748,3.123750,0.910608,-0.117181,0.793366,Front_Raise_211805108
-8.321250,-85.330002,1.925000,0.908717,-0.117364,0.798063,Front_Raise_211805108
-9.555000,-84.218750,1.067500,0.907253,-0.110837,0.801113,Front_Raise_211805108
-10.640000,-83.168747,1.093750,0.906643,-0.104310,0.801418,Front_Raise_211805108
-11.550000,-82.206253,1.872500,0.907253,-0.095953,0.802638,Front_Raise_211805108
-12.468750,-81.086250,2.502500,0.908961,-0.081801,0.795196,Front_Raise_211805108
-12.897500,-79.773750,2.948750,0.911706,-0.065514,0.789096,Front_Raise_211805108
-12.600000,-78.855003,3.036250,0.923479,-0.043615,0.777811,Front_Raise_211805108
-12.250000,-77.761253,2.922500,0.937021,-0.016287,0.768295,Front_Raise_211805108
-11.917500,-76.510002,2.327500,0.947147,-0.004026,0.754814,Front_Raise_211805108
-11.523750,-74.996246,1.776250,0.958920,-0.000244,0.738527,Front_Raise_211805108
-10.596250,-73.631248,1.041250,0.974902,-0.003355,0.722423,Front_Raise_211805108
-9.012500,-73.018753,0.148750,0.987590,-0.009211,0.708332,Front_Raise_211805108
-7.131250,-72.485001,-0.227500,0.993446,-0.020496,0.694424,Front_Raise_211805108
-5.136250,-72.266251,-0.638750,0.992897,-0.032513,0.682041,Front_Raise_211805108
-3.097500,-72.135002,-0.787500,0.992104,-0.041419,0.674416,Front_Raise_211805108
-1.496250,-72.135002,-1.076250,0.994056,-0.047702,0.672708,Front_Raise_211805108
-0.210000,-72.502502,-0.988750,0.992470,-0.051545,0.675453,Front_Raise_211805108
0.848750,-73.071251,-0.577500,0.988993,-0.060268,0.677283,Front_Raise_211805108
1.583750,-73.281250,-0.315000,0.976183,-0.075396,0.684115,Front_Raise_211805108
1.522500,-73.447502,-0.175000,0.957334,-0.085766,0.679479,Front_Raise_211805108
1.618750,-72.764999,0.043750,0.966850,-0.093269,0.682346,Front_Raise_211805108
1.855000,-70.735001,-0.271250,0.962641,-0.099003,0.684054,Front_Raise_211805108
2.073750,-70.253754,0.227500,0.968863,-0.100833,0.679967,Front_Raise_211805108
2.651250,-69.606247,3.710000,0.978989,-0.105103,0.675880,Front_Raise_211805108
2.747500,-69.081253,4.908750,0.984662,-0.109617,0.680211,Front_Raise_211805108
2.126250,-69.544998,8.198750,0.976549,-0.109556,0.669292,Front_Raise_211805108
1.058750,-67.908752,9.283750,0.978928,-0.113277,0.669414,Front_Raise_211805108
-0.350000,-64.636253,8.417500,0.989481,-0.105713,0.670451,Front_Raise_211805108
-2.975000,-62.186249,6.343750,0.981002,-0.095038,0.659593,Front_Raise_211805108
-8.986250,-60.235001,4.305000,0.965752,-0.075884,0.650870,Front_Raise_211805108
-13.387500,-58.834999,1.452500,0.954467,-0.058377,0.643245,Front_Raise_211805108
-17.150000,-57.968750,-0.813750,0.956968,-0.034526,0.632448,Front_Raise_211805108
-20.334999,-57.461250,-2.756250,0.967216,-0.012871,0.623603,Front_Raise_211805108
-22.426250,-57.470001,-4.042500,0.973377,0.005490,0.610610,Front_Raise_211805108
-23.100000,-57.776249,-5.425000,0.976244,0.013969,0.592493,Front_Raise_211805108
-22.190001,-58.423752,-7.227500,0.981246,0.014396,0.578768,Front_Raise_211805108
-19.547501,-59.482498,-8.522500,0.986553,0.014152,0.548939,Front_Raise_211805108
-15.382500,-61.757500,-9.695000,0.997899,0.011468,0.558394,Front_Raise_211805108
-10.290000,-63.244999,-9.870000,1.007964,0.006588,0.558333,Front_Raise_211805108
-0.306250,-64.531250,-9.353750,1.014552,-0.014884,0.556442,Front_Raise_211805108
3.010000,-65.108749,-8.653750,1.015650,-0.021289,0.556442,Front_Raise_211805108
7.647500,-64.837502,-7.918750,1.011563,-0.042639,0.558699,Front_Raise_211805108
11.103750,-64.260002,-6.895000,1.002413,-0.060512,0.573766,Front_Raise_211805108
12.906250,-65.537498,-5.346250,1.000583,-0.081313,0.571814,Front_Raise_211805108
14.078750,-65.852501,-3.990000,1.007415,-0.108092,0.577548,Front_Raise_211805108
14.271250,-64.513748,-3.290000,1.019249,-0.134627,0.580293,Front_Raise_211805108
13.492500,-63.174999,-2.835000,1.022726,-0.157197,0.575108,Front_Raise_211805108
12.145000,-62.203751,-2.835000,1.021872,-0.172264,0.569008,Front_Raise_211805108
10.351250,-60.077499,-4.296250,1.018456,-0.179035,0.562481,Front_Raise_211805108
8.653750,-57.828751,-6.335000,1.013820,-0.175802,0.559004,Front_Raise_211805108
7.367500,-55.728748,-8.365000,1.011746,-0.153476,0.562969,Front_Raise_211805108
6.501250,-53.759998,-8.855000,1.020286,-0.133163,0.568886,Front_Raise_211805108
6.623750,-52.333752,-7.840000,1.024983,-0.115351,0.574925,Front_Raise_211805108
7.280000,-51.931252,-5.713750,1.023824,-0.104371,0.578951,Front_Raise_211805108
7.376250,-51.476250,-3.885000,1.022421,-0.100894,0.581025,Front_Raise_211805108
6.982500,-51.161251,-1.855000,1.020164,-0.101199,0.573461,Front_Raise_211805108
6.002500,-50.496250,0.402500,1.021567,-0.098210,0.566568,Front_Raise_211805108
4.296250,-49.393749,0.770000,1.021079,-0.094245,0.561261,Front_Raise_211805108
1.575000,-48.168751,0.805000,1.017236,-0.082960,0.548146,Front_Raise_211805108
-1.662500,-45.351250,-0.035000,1.016321,-0.070455,0.539728,Front_Raise_211805108
-5.206250,-43.671249,-0.595000,1.006927,-0.057401,0.526918,Front_Raise_211805108
-9.940000,-42.376251,-1.356250,0.996313,-0.043005,0.512766,Front_Raise_211805108
-12.967500,-40.801250,-2.388750,0.987529,-0.029036,0.500749,Front_Raise_211805108
-15.767500,-39.637501,-3.403750,0.970632,-0.013542,0.489891,Front_Raise_211805108
-18.051250,-39.584999,-4.331250,0.983381,-0.002318,0.472079,Front_Raise_211805108
-19.591249,-39.602501,-5.477500,0.980697,0.003660,0.449997,Front_Raise_211805108
-20.238750,-39.418751,-7.166250,0.978379,0.006039,0.429867,Front_Raise_211805108
-20.011250,-39.305000,-9.843750,0.975939,0.009516,0.407846,Front_Raise_211805108
-18.969999,-39.278751,-11.576250,0.977647,0.007503,0.390339,Front_Raise_211805108
-17.333750,-39.970001,-12.363750,0.983015,0.007137,0.360327,Front_Raise_211805108
-14.918750,-41.203751,-13.160000,0.991860,0.008235,0.346419,Front_Raise_211805108
-11.532500,-42.805000,-13.186250,1.006744,0.005673,0.332267,Front_Raise_211805108
-5.713750,-44.327499,-13.028750,1.018273,-0.012017,0.314882,Front_Raise_211805108
-1.758750,-45.220001,-12.425000,1.024373,-0.025193,0.301096,Front_Raise_211805108
2.266250,-45.421249,-12.293750,1.026447,-0.036539,0.292983,Front_Raise_211805108
6.536250,-45.062500,-12.136250,1.039928,-0.038491,0.297497,Front_Raise_211805108
11.130000,-45.403751,-11.208750,1.053775,-0.043493,0.307074,Front_Raise_211805108
15.828750,-46.637501,-7.043750,1.063596,-0.052155,0.318359,Front_Raise_211805108
20.615000,-48.098751,-5.626250,1.068964,-0.059170,0.332267,Front_Raise_211805108
24.613750,-49.813751,-3.666250,1.067683,-0.065148,0.345016,Front_Raise_211805108
27.413750,-52.228748,-2.546250,1.066646,-0.067405,0.369233,Front_Raise_211805108
28.288750,-52.963749,-2.056250,1.059387,-0.069174,0.384239,Front_Raise_211805108
27.264999,-52.876251,-2.677500,1.051701,-0.070821,0.401868,Front_Raise_211805108
23.301250,-52.298752,-3.255000,1.050115,-0.078995,0.414617,Front_Raise_211805108
19.801250,-51.537498,-3.648750,1.046943,-0.083387,0.428342,Front_Raise_211805108
16.441250,-50.828751,-3.806250,1.042795,-0.088572,0.435601,Front_Raise_211805108
13.483750,-50.268749,-3.736250,1.032425,-0.089792,0.437431,Front_Raise_211805108
10.893750,-49.717499,-3.613750,1.026081,-0.092171,0.438834,Front_Raise_211805108
8.461250,-48.650002,-2.948750,1.024007,-0.090707,0.437858,Front_Raise_211805108
6.405000,-47.232498,-2.738750,1.017419,-0.087047,0.438224,Front_Raise_211805108
4.926250,-45.771252,-2.975000,1.010038,-0.080520,0.422974,Front_Raise_211805108
4.068750,-44.038750,-3.640000,1.002596,-0.072285,0.427854,Front_Raise_211805108
3.648750,-43.356251,-3.736250,1.001315,-0.070638,0.422608,Front_Raise_211805108
3.771250,-42.472500,-3.307500,1.006378,-0.071126,0.421083,Front_Raise_211805108
4.121250,-41.544998,-2.476250,1.011380,-0.086498,0.420717,Front_Raise_211805108
4.488750,-40.442501,-2.143750,1.009794,-0.096014,0.412482,Front_Raise_211805108
5.171250,-39.619999,-2.485000,1.004182,-0.102297,0.409310,Front_Raise_211805108
5.897500,-38.841251,-2.625000,1.004487,-0.100650,0.402417,Front_Raise_211805108
6.938750,-38.228748,-2.633750,1.005829,-0.100284,0.398940,Front_Raise_211805108
8.155000,-37.887501,-0.980000,1.009916,-0.101260,0.396500,Front_Raise_211805108
9.572500,-38.053749,0.498750,1.014674,-0.106018,0.392230,Front_Raise_211805108
10.998750,-38.342499,2.432500,1.013149,-0.113826,0.387777,Front_Raise_211805108
12.293750,-38.500000,3.928750,1.023519,-0.115412,0.434015,Front_Raise_211805108
12.530000,-40.871250,5.915000,1.019005,-0.129625,0.452681,Front_Raise_211805108
9.563750,-43.216251,6.151250,1.014186,-0.148535,0.516975,Front_Raise_211805108
4.550000,-49.787498,6.798750,1.129232,0.063867,1.905274,Front_Raise_211805108
-54.573750,-131.914993,19.652500,0.747860,-0.006954,1.202981,Front_Raise_211805108
-58.362499,-189.104996,15.295000,0.773785,-0.363072,0.698328,Front_Raise_211805108
-28.708750,-179.865005,-6.212500,0.918721,-0.542107,0.412726,Front_Raise_211805108
-53.961250,-124.442497,-22.575001,0.991921,-0.402173,0.410042,Front_Raise_211805108
-91.139999,-45.281250,-21.778749,1.127768,-0.100284,0.564860,Front_Raise_211805108
-104.116249,-3.876250,-14.227500,1.120387,0.008174,0.732671,Front_Raise_211805108
-98.017502,5.827500,-11.882500,1.052494,0.045689,0.816302,Front_Raise_211805108
-89.696251,0.708750,-12.906250,1.004792,-0.010370,0.717970,Front_Raise_211805108
-74.331253,2.021250,-13.720000,0.968558,-0.075762,0.621224,Front_Raise_211805108
-57.522499,12.460000,-14.691250,0.936411,-0.073444,0.662460,Front_Raise_211805108
-53.584999,24.788750,-15.846250,0.944524,0.037637,0.551684,Front_Raise_211805108
-41.090000,33.031250,-12.311250,0.999973,0.067649,0.525515,Front_Raise_211805108
-28.673750,41.081249,-5.381250,1.029314,0.055876,0.444202,Front_Raise_211805108
-16.056250,47.337502,2.371250,1.025105,0.019520,0.430904,Front_Raise_211805108
-7.490000,51.686249,11.252500,1.021994,0.003355,0.442494,Front_Raise_211805108
-2.213750,49.665001,14.087500,1.015589,-0.009028,0.429989,Front_Raise_211805108
1.785000,43.084999,13.396250,1.017663,-0.020557,0.395768,Front_Raise_211805108
3.648750,34.737499,11.803750,1.023031,-0.013603,0.319518,Front_Raise_211805108
4.541250,32.830002,9.502500,1.008330,-0.015006,0.282430,Front_Raise_211805108
4.331250,32.812500,7.735000,0.998326,0.007015,0.270596,Front_Raise_211805108
12.433750,59.771252,-3.745000,0.483181,0.026474,0.834114,Front_Raise_211805108
11.847500,59.674999,-4.208750,0.478667,0.028731,0.842471,Front_Raise_211805108
11.497500,59.814999,-5.057500,0.475129,0.027328,0.857721,Front_Raise_211805108
11.532500,60.331249,-5.083750,0.470798,0.026779,0.866139,Front_Raise_211805108
11.445000,60.856251,-5.180000,0.468175,0.028121,0.878461,Front_Raise_211805108
9.415000,43.846249,-8.986250,0.191235,0.097539,0.920612,Front_Raise_211805108
9.065000,42.953751,-9.231250,0.183793,0.098088,0.917196,Front_Raise_211805108
8.198750,42.087502,-9.887500,0.172386,0.094550,0.916525,Front_Raise_211805108
6.676250,41.282501,-10.465000,0.164212,0.091378,0.917501,Front_Raise_211805108
2.397500,40.634998,-10.867500,0.157075,0.086437,0.924028,Front_Raise_211805108
0.971250,40.652500,-10.876250,0.151890,0.082960,0.928237,Front_Raise_211805108
-0.953750,40.985001,-10.517500,0.153293,0.076677,0.934764,Front_Raise_211805108
-2.625000,41.334999,-9.870000,0.151463,0.070211,0.937326,Front_Raise_211805108
-3.876250,42.437500,-9.065000,0.141703,0.064355,0.940620,Front_Raise_211805108
-4.716250,43.846249,-8.531250,0.129564,0.063379,0.941169,Front_Raise_211805108
-5.783750,44.957500,-7.901250,0.116937,0.067649,0.936533,Front_Raise_211805108
-6.448750,45.097500,-7.621250,0.111874,0.073505,0.931043,Front_Raise_211805108
-7.288750,44.310001,-6.580000,0.114558,0.075152,0.918782,Front_Raise_211805108
-8.111250,42.953751,-5.792500,0.122610,0.073017,0.911889,Front_Raise_211805108
-8.881250,42.796249,-4.532500,0.124013,0.063806,0.900909,Front_Raise_211805108
-10.771250,43.216251,-3.902500,0.119377,0.044652,0.893223,Front_Raise_211805108
-12.433750,43.916248,-4.287500,0.110898,0.038430,0.883707,Front_Raise_211805108
-14.218750,44.695000,-4.795000,0.102297,0.037942,0.872239,Front_Raise_211805108
-15.890000,44.808750,-6.098750,0.093513,0.037515,0.859734,Front_Raise_211805108
-17.202499,44.406250,-6.772500,0.088206,0.039711,0.834602,Front_Raise_211805108
-17.666250,43.811249,-7.691250,0.080520,0.042944,0.812154,Front_Raise_211805108
-17.368750,43.400002,-8.172500,0.081252,0.050203,0.793061,Front_Raise_211805108
-15.601250,42.665001,-7.770000,0.083753,0.058865,0.765489,Front_Raise_211805108
-13.378750,41.238750,-6.300000,0.078202,0.071187,0.773236,Front_Raise_211805108
-10.491250,40.696251,-5.005000,0.070089,0.082472,0.773297,Front_Raise_211805108
-6.676250,39.996250,-3.955000,0.067283,0.090219,0.776591,Front_Raise_211805108
-0.472500,38.709999,-2.738750,0.066429,0.096685,0.783911,Front_Raise_211805108
3.578750,37.695000,-2.082500,0.064111,0.096319,0.799954,Front_Raise_211805108
7.017500,37.056252,-1.548750,0.053680,0.089731,0.814289,Front_Raise_211805108
9.476250,36.802502,-1.776250,0.040992,0.081130,0.830637,Front_Raise_211805108
11.235000,36.119999,-1.373750,0.030439,0.074481,0.845033,Front_Raise_211805108
12.110000,34.606251,-0.883750,0.019764,0.068381,0.853512,Front_Raise_211805108
11.375000,33.040001,-0.525000,0.009943,0.062403,0.856318,Front_Raise_211805108
10.176250,31.578751,-1.102500,-0.002989,0.058865,0.857782,Front_Raise_211805108
7.980000,30.852501,-2.073750,-0.008357,0.060817,0.864858,Front_Raise_211805108
4.838750,30.686251,-3.351250,-0.011895,0.070455,0.867847,Front_Raise_211805108
1.680000,30.309999,-4.243750,-0.014945,0.079605,0.869982,Front_Raise_211805108
-1.872500,29.155001,-5.092500,-0.018422,0.089487,0.869311,Front_Raise_211805108
-3.263750,27.676250,-5.416250,-0.018910,0.093025,0.870470,Front_Raise_211805108
-3.963750,25.996250,-5.538750,-0.015128,0.095831,0.865712,Front_Raise_211805108
-3.858750,24.412500,-4.935000,-0.012078,0.094672,0.858575,Front_Raise_211805108
-3.080000,23.598749,-4.436250,-0.014457,0.092049,0.860527,Front_Raise_211805108
-2.441250,22.924999,-3.858750,-0.019825,0.089670,0.861320,Front_Raise_211805108
-2.423750,22.496250,-3.780000,-0.029036,0.087169,0.859917,Front_Raise_211805108
-2.843750,22.146250,-4.401250,-0.034526,0.088145,0.861381,Front_Raise_211805108
-3.806250,20.833750,-4.357500,-0.038491,0.080520,0.857721,Front_Raise_211805108
-5.110000,20.055000,-4.366250,-0.046055,0.077165,0.850950,Front_Raise_211805108
-8.793750,19.985001,-4.663750,-0.053924,0.078690,0.850889,Front_Raise_211805108
-8.540000,20.299999,-5.503750,-0.053070,0.088267,0.849547,Front_Raise_211805108
-9.668750,20.553749,-5.433750,-0.053375,0.094367,0.846558,Front_Raise_211805108
-9.756250,20.466249,-5.862500,-0.059048,0.099186,0.841678,Front_Raise_211805108
-9.082500,19.993750,-6.116250,-0.062037,0.102541,0.843874,Front_Raise_211805108
-7.787500,19.267500,-6.055000,-0.061183,0.101443,0.844118,Front_Raise_211805108
-6.072500,18.908751,-5.678750,-0.061183,0.102114,0.848449,Front_Raise_211805108
-4.033750,18.768749,-4.375000,-0.064355,0.096197,0.859734,Front_Raise_211805108
-2.240000,18.427500,-3.228750,-0.071004,0.092720,0.873703,Front_Raise_211805108
-0.525000,17.010000,-2.292500,-0.077409,0.085217,0.881572,Front_Raise_211805108
1.041250,15.505000,-1.863750,-0.079788,0.078263,0.882731,Front_Raise_211805108
2.388750,14.595000,-1.548750,-0.079300,0.066429,0.889685,Front_Raise_211805108
4.086250,14.446250,-1.443750,-0.078202,0.061122,0.896944,Front_Raise_211805108
4.611250,14.778750,-1.662500,-0.093391,0.061732,0.903898,Front_Raise_211805108
4.838750,14.997500,-1.443750,-0.079910,0.065758,0.911401,Front_Raise_211805108
4.996250,14.315000,-1.295000,-0.076982,0.072529,0.916342,Front_Raise_211805108
5.241250,12.862500,-0.586250,-0.072590,0.075396,0.921344,Front_Raise_211805108
5.381250,11.488750,0.420000,-0.070089,0.074908,0.926834,Front_Raise_211805108
5.477500,10.500000,0.673750,-0.065453,0.068381,0.928603,Front_Raise_211805108
5.022500,10.018750,0.402500,-0.063379,0.060207,0.930982,Front_Raise_211805108
4.453750,9.931250,0.358750,-0.060451,0.050447,0.935984,Front_Raise_211805108
3.412500,10.596250,-0.245000,-0.058682,0.044591,0.938912,Front_Raise_211805108
0.875000,11.777500,-0.052500,-0.065880,0.037393,0.942450,Front_Raise_211805108
-1.610000,13.352500,-0.525000,-0.077104,0.040138,0.945317,Front_Raise_211805108
-4.523750,14.726250,-0.630000,-0.095831,0.046665,0.948001,Front_Raise_211805108
-7.315000,15.102500,-0.988750,-0.105103,0.054717,0.946964,Front_Raise_211805108
-9.695000,15.128750,-0.542500,-0.113399,0.063013,0.945988,Front_Raise_211805108
-11.156250,15.050000,0.131250,-0.115534,0.071919,0.943060,Front_Raise_211805108
-11.812500,14.743750,0.227500,-0.115839,0.082167,0.937082,Front_Raise_211805108
-11.620000,13.956250,0.446250,-0.115595,0.092415,0.930067,Front_Raise_211805108
-10.920000,12.635000,0.008750,-0.117913,0.099918,0.912316,Front_Raise_211805108
-9.940000,12.171250,-0.043750,-0.116937,0.109434,0.901519,Front_Raise_211805108
-8.592500,11.628750,-0.315000,-0.114314,0.117913,0.894321,Front_Raise_211805108
-6.413750,10.780000,-0.131250,-0.109861,0.129808,0.889807,Front_Raise_211805108
-4.847500,10.403750,-0.078750,-0.103212,0.129930,0.887794,Front_Raise_211805108
-3.281250,9.878750,0.568750,-0.094855,0.123220,0.885110,Front_Raise_211805108
-1.732500,9.826250,1.671250,-0.096197,0.110715,0.885842,Front_Raise_211805108
-0.568750,9.117500,2.336250,-0.099369,0.096624,0.885842,Front_Raise_211805108
0.000000,8.137500,3.692500,-0.103944,0.085095,0.889136,Front_Raise_211805108
-0.183750,7.026250,3.465000,-0.110837,0.083082,0.891942,Front_Raise_211805108
-0.656250,6.300000,2.073750,-0.113887,0.084546,0.874923,Front_Raise_211805108
-1.268750,4.996250,0.105000,-0.115839,0.089304,0.890722,Front_Raise_211805108
-2.231250,4.375000,-1.837500,-0.115290,0.098515,0.894809,Front_Raise_211805108
-3.220000,4.357500,-3.298750,-0.114558,0.102785,0.898652,Front_Raise_211805108
-3.946250,4.751250,-3.727500,-0.121695,0.106933,0.910181,Front_Raise_211805108
-3.657500,5.407500,-3.473750,-0.132431,0.112545,0.920551,Front_Raise_211805108
-2.721250,5.617500,-2.861250,-0.141154,0.115046,0.929030,Front_Raise_211805108
-1.750000,5.320000,-2.362500,-0.141886,0.115290,0.937997,Front_Raise_211805108
-0.253750,4.497500,-1.697500,-0.140300,0.111020,0.945805,Front_Raise_211805108
0.997500,3.508750,0.131250,-0.138104,0.103395,0.947879,Front_Raise_211805108
1.645000,2.563750,1.207500,-0.135054,0.095648,0.943182,Front_Raise_211805108
2.135000,2.196250,1.688750,-0.131943,0.089853,0.930006,Front_Raise_211805108
2.336250,1.837500,2.397500,-0.126026,0.085949,0.921710,Front_Raise_211805108
1.863750,1.548750,2.747500,-0.120963,0.081679,0.911767,Front_Raise_211805108
1.111250,1.487500,2.992500,-0.116510,0.080642,0.903532,Front_Raise_211805108
-0.437500,1.408750,3.325000,-0.115229,0.081923,0.894504,Front_Raise_211805108
-1.916250,1.443750,2.975000,-0.112972,0.080459,0.882121,Front_Raise_211805108
-3.333750,1.006250,2.065000,-0.110654,0.078812,0.865041,Front_Raise_211805108
-4.777500,0.402500,0.945000,-0.108702,0.076860,0.847717,Front_Raise_211805108
-5.853750,-0.603750,-2.021250,-0.103578,0.074725,0.830698,Front_Raise_211805108
-6.553750,-1.601250,-1.295000,-0.102968,0.072346,0.817034,Front_Raise_211805108
-6.886250,-1.706250,-1.715000,-0.111447,0.071004,0.807457,Front_Raise_211805108
-6.930000,-1.837500,-2.607500,-0.118218,0.072529,0.789279,Front_Raise_211805108
-6.265000,-3.692500,-2.686250,-0.123769,0.078934,0.784582,Front_Raise_211805108
-4.865000,-5.818750,-2.415000,-0.122671,0.086681,0.780922,Front_Raise_211805108
-2.380000,-8.120000,-1.767500,-0.119743,0.092049,0.775066,Front_Raise_211805108
-0.017500,-9.843750,-0.726250,-0.113887,0.088023,0.776835,Front_Raise_211805108
2.738750,-11.340000,-0.691250,-0.115961,0.085827,0.775615,Front_Raise_211805108
4.436250,-13.317500,-0.052500,-0.124135,0.085339,0.772504,Front_Raise_211805108
5.276250,-14.568750,1.015000,-0.126026,0.083143,0.778116,Front_Raise_211805108
5.407500,-15.207500,2.257500,-0.124623,0.079117,0.787693,Front_Raise_211805108
4.935000,-16.397499,3.928750,-0.128283,0.079666,0.798917,Front_Raise_211805108
4.121250,-17.535000,4.611250,-0.130418,0.080337,0.807396,Front_Raise_211805108
3.036250,-19.328751,4.436250,-0.129930,0.082228,0.817278,Front_Raise_211805108
1.531250,-20.658751,4.742500,-0.129259,0.078202,0.824110,Front_Raise_211805108
0.166250,-21.332500,5.083750,-0.125904,0.074237,0.827953,Front_Raise_211805108
-1.732500,-21.927500,4.760000,-0.131089,0.070577,0.835456,Front_Raise_211805108
-2.747500,-21.848749,3.745000,-0.132980,0.076250,0.843508,Front_Raise_211805108
-3.491250,-21.026251,2.108750,-0.130723,0.083082,0.854549,Front_Raise_211805108
-4.060000,-20.133751,0.175000,-0.133773,0.088145,0.859185,Front_Raise_211805108
-4.243750,-19.503750,-1.391250,-0.136884,0.088023,0.860527,Front_Raise_211805108
-4.383750,-19.424999,-3.062500,-0.134871,0.087352,0.861625,Front_Raise_211805108
-4.418750,-19.740000,-3.062500,-0.132187,0.083692,0.858636,Front_Raise_211805108
-4.383750,-20.370001,-2.073750,-0.124684,0.081374,0.854671,Front_Raise_211805108
-4.305000,-22.233749,-0.936250,-0.113887,0.078202,0.848022,Front_Raise_211805108
-3.972500,-23.432501,0.577500,-0.105164,0.073261,0.840031,Front_Raise_211805108
-3.762500,-24.088751,1.356250,-0.096807,0.048190,0.831735,Front_Raise_211805108
-3.832500,-24.911249,1.855000,-0.091439,0.048922,0.821426,Front_Raise_211805108
-4.112500,-25.611250,1.820000,-0.090341,0.041724,0.811910,Front_Raise_211805108
