gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.211250,41.028751,36.942501,1.139419,0.293471,0.007564,Walking_211805047
-5.836250,39.068748,35.778751,1.150033,0.296277,0.009150,Walking_211805047
-8.715000,36.811249,35.122501,1.157780,0.301279,0.006344,Walking_211805047
-11.681250,33.827499,34.369999,1.166869,0.305671,0.004514,Walking_211805047
-15.006250,32.025002,33.468750,1.173701,0.311161,0.005063,Walking_211805047
-18.313749,30.178749,32.453751,1.174982,0.311893,0.002074,Walking_211805047
-22.767500,27.545000,31.097500,1.173030,0.315187,-0.002257,Walking_211805047
-25.628750,25.733749,29.933750,1.169370,0.318969,-0.008662,Walking_211805047
-28.174999,23.511250,28.647499,1.162477,0.324398,-0.012139,Walking_211805047
-30.003750,21.848749,27.501249,1.155889,0.329339,-0.016836,Walking_211805047
-30.922501,19.748751,26.276251,1.153571,0.333548,-0.022448,Walking_211805047
-31.097500,17.745001,24.053749,1.144787,0.338001,-0.024583,Walking_211805047
-30.572500,16.126249,22.093750,1.137650,0.341234,-0.027084,Walking_211805047
-29.303749,13.868750,20.264999,1.135881,0.345504,-0.027816,Walking_211805047
-27.921249,11.182500,18.366249,1.136308,0.349347,-0.024583,Walking_211805047
-26.267500,9.432500,16.546249,1.140883,0.348920,-0.017263,Walking_211805047
-24.508751,7.332500,14.586250,1.143628,0.339831,-0.007442,Walking_211805047
-21.770000,4.672500,12.521250,1.138992,0.332572,0.002928,Walking_211805047
-20.273750,1.732500,10.377500,1.132343,0.324093,0.014518,Walking_211805047
-19.346251,-1.137500,8.680000,1.105808,0.312869,0.031476,Walking_211805047
-18.856251,-3.990000,7.140000,1.078968,0.300242,0.043981,Walking_211805047
-18.453751,-6.676250,5.556250,1.059936,0.294325,0.057340,Walking_211805047
-17.858749,-9.038750,3.920000,1.038708,0.289079,0.073444,Walking_211805047
-17.176250,-11.348750,3.526250,1.030778,0.289994,0.090646,Walking_211805047
-17.045000,-15.102500,3.106250,1.034011,0.292373,0.111569,Walking_211805047
-18.156250,-13.790000,2.773750,1.049444,0.296033,0.123708,Walking_211805047
-20.011250,-12.976250,2.441250,1.074637,0.308477,0.135481,Walking_211805047
-23.975000,-11.550000,1.872500,1.094340,0.317932,0.143838,Walking_211805047
-27.352501,-9.642500,0.813750,1.102514,0.320860,0.149816,Walking_211805047
-30.992500,-7.621250,-0.822500,1.106540,0.321836,0.150487,Walking_211805047
-35.376251,-5.845000,-2.441250,1.104588,0.321653,0.146766,Walking_211805047
-40.171249,-3.867500,-4.252500,1.101599,0.315614,0.142069,Walking_211805047
-44.922501,-2.073750,-8.233750,1.094706,0.308965,0.129381,Walking_211805047
-49.052502,-0.901250,-8.828750,1.086044,0.300547,0.117303,Walking_211805047
-52.272499,-0.551250,-10.097500,1.077992,0.291763,0.102419,Walking_211805047
-54.871250,-0.140000,-10.832500,1.070611,0.284565,0.078690,Walking_211805047
-56.568748,-0.595000,-11.270000,1.057801,0.278099,0.066917,Walking_211805047
-57.531250,-0.831250,-11.287500,1.050603,0.271816,0.056364,Walking_211805047
-57.942501,-1.933750,-11.593750,1.047248,0.268888,0.049532,Walking_211805047
-58.126251,-2.800000,-11.558750,1.041941,0.264923,0.044103,Walking_211805047
-57.951248,-4.103750,-12.031250,1.036085,0.261080,0.037820,Walking_211805047
-57.680000,-5.530000,-12.372500,1.030412,0.256383,0.035014,Walking_211805047
-57.146252,-7.297500,-13.028750,1.024739,0.249673,0.029585,Walking_211805047
-56.472500,-8.828750,-15.680000,1.017358,0.243451,0.024827,Walking_211805047
-54.985001,-10.290000,-13.746250,1.008269,0.234484,0.024461,Walking_211805047
-52.946251,-12.101250,-13.483750,0.999973,0.228384,0.024400,Walking_211805047
-50.347500,-13.790000,-12.801250,0.994666,0.222345,0.021594,Walking_211805047
-47.293751,-14.883750,-11.760000,0.989603,0.216794,0.023912,Walking_211805047
-41.755001,-15.855000,-10.666250,0.984479,0.209535,0.028426,Walking_211805047
-38.491249,-16.266251,-9.318750,0.981124,0.207888,0.031354,Walking_211805047
-34.448750,-16.546249,-7.997500,0.976122,0.205204,0.038857,Walking_211805047
-30.432501,-16.476250,-6.387500,0.967826,0.207217,0.044530,Walking_211805047
-26.635000,-16.205000,-5.171250,0.961238,0.206363,0.052155,Walking_211805047
-23.362499,-16.030001,-4.357500,0.956602,0.206912,0.059170,Walking_211805047
-20.457500,-15.566250,-3.290000,0.950014,0.208559,0.067344,Walking_211805047
-17.806250,-15.216250,-3.027500,0.944036,0.208132,0.072712,Walking_211805047
-15.417500,-15.382500,-2.817500,0.934215,0.207156,0.083692,Walking_211805047
-13.361250,-15.645000,-2.852500,0.920673,0.203374,0.088633,Walking_211805047
-11.891250,-15.890000,-2.528750,0.906216,0.200324,0.092537,Walking_211805047
-10.911250,-16.126249,-2.660000,0.891698,0.200385,0.095221,Walking_211805047
-10.438750,-16.423750,-2.520000,0.877241,0.194651,0.100223,Walking_211805047
-10.421250,-16.642500,-2.502500,0.861015,0.192577,0.105530,Walking_211805047
-10.850000,-17.570000,-2.546250,0.836554,0.187392,0.108336,Walking_211805047
-12.005000,-17.526251,-2.712500,0.822158,0.185196,0.111752,Walking_211805047
-13.466250,-17.981251,-3.010000,0.806603,0.179523,0.113643,Walking_211805047
-15.461250,-18.270000,-3.657500,0.789645,0.175375,0.114985,Walking_211805047
-17.841249,-18.488750,-4.226250,0.774334,0.169092,0.116693,Walking_211805047
-20.606251,-18.961250,-4.935000,0.757986,0.163602,0.112545,Walking_211805047
-23.353750,-19.617500,-5.687500,0.744200,0.158478,0.107421,Walking_211805047
-25.681250,-19.705000,-6.413750,0.730353,0.154879,0.101382,Walking_211805047
-28.148750,-19.915001,-7.140000,0.715164,0.148108,0.094306,Walking_211805047
-28.778749,-20.133751,-7.910000,0.704245,0.145241,0.090097,Walking_211805047
-28.594999,-20.116249,-8.636250,0.674172,0.142069,0.082533,Walking_211805047
-27.938749,-20.405001,-9.485000,0.672159,0.136884,0.077653,Walking_211805047
-26.626249,-20.422501,-10.430000,0.660691,0.132919,0.075701,Walking_211805047
-25.270000,-20.378750,-11.497500,0.653066,0.129564,0.072224,Walking_211805047
-23.476250,-20.142500,-12.923750,0.646722,0.126941,0.068747,Walking_211805047
-21.988750,-20.195000,-13.903750,0.644953,0.122488,0.067954,Walking_211805047
-20.168751,-19.678749,-14.883750,0.645441,0.121024,0.065331,Walking_211805047
-18.217501,-19.538750,-15.986250,0.646234,0.117425,0.065270,Walking_211805047
-16.432501,-19.381250,-16.782499,0.652273,0.117486,0.060878,Walking_211805047
-13.973750,-19.101250,-17.762501,0.659227,0.118279,0.059353,Walking_211805047
-12.880000,-18.514999,-18.375000,0.672403,0.122305,0.058377,Walking_211805047
-11.742500,-18.663750,-19.031250,0.704794,0.125416,0.056364,Walking_211805047
-11.208750,-19.267500,-19.766251,0.729865,0.131760,0.052277,Walking_211805047
-10.885000,-19.915001,-20.632500,0.756156,0.141337,0.048495,Walking_211805047
-10.228750,-20.212500,-24.036249,0.779885,0.154818,0.044652,Walking_211805047
-9.327500,-20.553749,-23.756250,0.803126,0.169153,0.040565,Walking_211805047
-8.102500,-21.253750,-25.147499,0.824049,0.181780,0.036051,Walking_211805047
-6.510000,-21.770000,-26.958750,0.843508,0.192272,0.029829,Walking_211805047
-4.480000,-22.715000,-28.927500,0.863699,0.200751,0.024522,Walking_211805047
4.795000,-26.267500,-35.603748,0.906521,0.211609,0.020008,Walking_211805047
8.373750,-28.139999,-38.123749,0.911523,0.211853,0.020679,Walking_211805047
12.197500,-29.155001,-40.145000,0.912926,0.210328,0.021716,Walking_211805047
16.117500,-30.196251,-41.991249,0.916220,0.206607,0.026291,Walking_211805047
20.072500,-31.377501,-43.977501,0.924150,0.203252,0.034221,Walking_211805047
23.528749,-32.182499,-45.132500,0.933666,0.201849,0.039650,Walking_211805047
26.433750,-33.521252,-46.165001,0.944890,0.202032,0.050508,Walking_211805047
28.682501,-34.772499,-47.040001,0.961299,0.201178,0.070943,Walking_211805047
30.555000,-35.901249,-47.722500,0.973865,0.202032,0.081374,Walking_211805047
31.928749,-36.583752,-48.212502,0.984479,0.204533,0.094062,Walking_211805047
33.398750,-37.493752,-48.755001,0.997472,0.207827,0.109129,Walking_211805047
34.160000,-37.625000,-48.851250,1.008940,0.212341,0.121512,Walking_211805047
35.017502,-38.237499,-49.035000,1.023275,0.217892,0.133041,Walking_211805047
35.542500,-38.097500,-49.061249,1.031876,0.220881,0.142801,Walking_211805047
35.796249,-38.578751,-49.122501,1.043161,0.219844,0.153415,Walking_211805047
35.595001,-38.902500,-48.606251,1.057496,0.219722,0.155855,Walking_211805047
35.314999,-38.430000,-47.442501,1.066158,0.219051,0.162748,Walking_211805047
34.755001,-38.744999,-45.814999,1.075918,0.223626,0.172386,Walking_211805047
33.748749,-40.617500,-45.377499,1.090863,0.230458,0.186233,Walking_211805047
31.683750,-42.463749,-45.902500,1.109956,0.236192,0.195078,Walking_211805047
26.241249,-44.441250,-47.101250,1.126670,0.241682,0.200751,Walking_211805047
22.286249,-46.882500,-48.404999,1.149545,0.249551,0.209413,Walking_211805047
17.587500,-48.947498,-49.673752,1.172176,0.254248,0.213134,Walking_211805047
12.775000,-51.642502,-50.889999,1.206031,0.255041,0.216184,Walking_211805047
7.901250,-53.961250,-52.202499,1.226832,0.255102,0.219417,Walking_211805047
3.298750,-56.455002,-55.623749,1.242875,0.254187,0.223382,Walking_211805047
-1.312500,-58.590000,-54.915001,1.259101,0.251930,0.223077,Walking_211805047
-22.146250,-5.075000,-9.537500,0.656604,0.119011,0.095099,Walking_211805047
-22.233749,-5.372500,-10.403750,0.667767,0.124623,0.085949,Walking_211805047
-22.434999,-5.311250,-11.200000,0.680089,0.134627,0.074908,Walking_211805047
-22.260000,-4.987500,-12.232500,0.696437,0.153659,0.063257,Walking_211805047
-21.796249,-4.961250,-13.177500,0.715835,0.164883,0.053009,Walking_211805047
7.761250,-27.938749,-31.780001,0.692777,0.160857,0.163541,Walking_211805047
-26.223749,-37.834999,-10.657500,1.226954,0.181841,0.180011,Walking_211805047
-28.594999,-35.743752,-7.498750,1.250683,0.197335,0.169641,Walking_211805047
-30.485001,-33.293751,-5.311250,1.281915,0.217343,0.158661,Walking_211805047
-31.928749,-27.798750,-3.456250,1.318942,0.238876,0.140788,Walking_211805047
-32.768749,-25.646250,-2.073750,1.356335,0.258701,0.134505,Walking_211805047
-33.136250,-23.791250,-1.548750,1.380674,0.273280,0.127307,Walking_211805047
-32.698750,-22.881250,-2.108750,1.390983,0.288042,0.120719,Walking_211805047
-30.117500,-23.362499,-3.141250,1.385859,0.293105,0.117364,Walking_211805047
-26.722500,-25.235001,-4.690000,1.369328,0.290177,0.118889,Walking_211805047
-21.594999,-28.070000,-6.168750,1.332545,0.279197,0.122000,Walking_211805047
-15.548750,-31.325001,-7.883750,1.297653,0.260470,0.131028,Walking_211805047
-8.986250,-33.582500,-9.100000,1.267458,0.240645,0.146827,Walking_211805047
-2.861250,-34.903751,-9.502500,1.241533,0.217587,0.159759,Walking_211805047
2.870000,-35.061249,-8.811250,1.223965,0.197762,0.174216,Walking_211805047
7.735000,-31.902500,-7.770000,1.208837,0.175131,0.189954,Walking_211805047
11.558750,-29.487499,-6.510000,1.186023,0.152561,0.204350,Walking_211805047
15.041250,-24.115000,-4.760000,1.166015,0.133773,0.212280,Walking_211805047
18.086250,-16.940001,-1.855000,1.146190,0.112240,0.214842,Walking_211805047
21.472500,-8.268750,2.283750,1.129598,0.096502,0.214903,Walking_211805047
23.012501,1.513750,7.245000,1.099586,0.083570,0.212829,Walking_211805047
23.817499,12.092500,12.801250,1.098549,0.079910,0.207888,Walking_211805047
24.403749,22.163750,18.497499,1.085068,0.078141,0.197152,Walking_211805047
24.622499,31.692499,28.665001,1.072441,0.082655,0.185318,Walking_211805047
24.736250,39.733749,32.208752,1.061949,0.089975,0.166530,Walking_211805047
24.254999,46.567501,37.178749,1.057008,0.100711,0.152378,Walking_211805047
23.450001,54.075001,41.369999,1.043649,0.109068,0.130662,Walking_211805047
22.697500,57.942501,45.342499,1.030961,0.122793,0.117425,Walking_211805047
22.146250,60.611252,49.227501,1.023153,0.144936,0.101199,Walking_211805047
21.665001,63.253750,52.771252,1.015406,0.174399,0.086498,Walking_211805047
21.262501,65.756248,56.043751,1.011563,0.192150,0.075945,Walking_211805047
21.367500,67.305000,58.493752,1.011807,0.207522,0.064660,Walking_211805047
21.463751,68.311249,59.806252,1.015772,0.223687,0.054290,Walking_211805047
21.735001,68.066254,60.252499,1.021201,0.238693,0.043249,Walking_211805047
22.058750,67.541252,60.235001,1.022909,0.250649,0.031720,Walking_211805047
22.977501,66.666252,59.797501,1.019920,0.261507,0.021289,Walking_211805047
24.552500,64.968750,59.211250,1.011075,0.271267,0.010309,Walking_211805047
26.783751,62.492500,58.642502,0.996557,0.278770,-0.001342,Walking_211805047
29.426250,60.611252,57.855000,0.979843,0.283040,-0.006405,Walking_211805047
32.488750,58.747501,57.496250,0.961665,0.286822,-0.008601,Walking_211805047
37.423752,56.805000,57.058750,0.941047,0.290787,-0.009028,Walking_211805047
40.591251,55.387501,56.665001,0.921283,0.294874,-0.010004,Walking_211805047
43.889999,54.101250,56.463749,0.892491,0.296582,-0.010248,Walking_211805047
47.153751,53.506248,56.218750,0.872849,0.294264,0.000488,Walking_211805047
50.181252,52.430000,55.921249,0.857599,0.290360,0.007869,Walking_211805047
52.290001,51.345001,54.188751,0.842410,0.289018,0.017812,Walking_211805047
53.208752,50.645000,52.465000,0.832955,0.286822,0.026840,Walking_211805047
52.990002,49.971249,50.811249,0.829234,0.286273,0.036173,Walking_211805047
51.555000,49.000000,49.157501,0.826184,0.281942,0.047458,Walking_211805047
49.323750,48.291248,47.433750,0.829051,0.295423,0.058865,Walking_211805047
46.681252,47.923752,45.788750,0.828990,0.284565,0.065575,Walking_211805047
42.078751,46.480000,44.091251,0.822158,0.277062,0.068686,Walking_211805047
38.919998,46.348751,42.761250,0.813008,0.274744,0.073993,Walking_211805047
35.035000,46.348751,42.507500,0.822097,0.259738,0.077409,Walking_211805047
30.520000,45.298752,41.956249,0.826184,0.264984,0.070028,Walking_211805047
25.865000,45.937500,41.685001,0.838201,0.272060,0.072529,Walking_211805047
22.058750,45.797501,42.262501,0.844179,0.269254,0.079788,Walking_211805047
19.162500,44.275002,42.148750,0.842715,0.261324,0.081862,Walking_211805047
15.557500,42.236252,41.667500,0.840031,0.253333,0.085949,Walking_211805047
10.158750,38.998749,41.238750,0.846558,0.244976,0.089487,Walking_211805047
3.325000,36.058750,40.810001,0.850218,0.234667,0.090707,Walking_211805047
-7.568750,32.812500,40.355000,0.855586,0.225395,0.090280,Walking_211805047
-14.315000,30.003750,40.075001,0.857111,0.223321,0.089670,Walking_211805047
-20.431250,26.792500,39.786251,0.843447,0.223931,0.086620,Walking_211805047
-25.348749,24.806250,39.689999,0.848571,0.225700,0.083997,Walking_211805047
-29.190001,22.907499,39.593750,0.844240,0.230519,0.083875,Walking_211805047
-32.042500,22.330000,39.768749,0.840153,0.234301,0.084363,Walking_211805047
-34.352501,21.875000,40.066250,0.842959,0.236802,0.083997,Walking_211805047
-37.134998,21.498751,39.935001,0.847229,0.236619,0.085400,Walking_211805047
-40.293751,21.735001,39.296249,0.853939,0.240462,0.085461,Walking_211805047
-43.496250,22.102501,38.290001,0.858697,0.246989,0.081923,Walking_211805047
-46.392502,22.820000,37.458752,0.865956,0.254431,0.080398,Walking_211805047
-49.638748,23.695000,37.073750,0.876692,0.267668,0.073993,Walking_211805047
-51.388748,25.751249,36.767502,0.890173,0.274988,0.069662,Walking_211805047
-53.261250,27.151251,36.426250,0.914695,0.282674,0.065636,Walking_211805047
-54.389999,28.612499,35.673752,0.925980,0.285541,0.062220,Walking_211805047
-55.273750,29.618750,34.536251,0.930616,0.292434,0.054046,Walking_211805047
-56.209999,30.309999,32.926250,0.931592,0.297497,0.049715,Walking_211805047
-57.076248,30.887501,31.867500,0.927993,0.301279,0.041419,Walking_211805047
-58.021252,31.071251,30.764999,0.926468,0.303719,0.034160,Walking_211805047
-58.904999,31.219999,29.373751,0.923174,0.306159,0.025376,Walking_211805047
-59.709999,31.482500,27.973749,0.922747,0.310124,0.017995,Walking_211805047
-60.514999,31.955000,26.530001,0.922503,0.312564,0.009394,Walking_211805047
-61.477501,32.095001,25.121250,0.923418,0.318298,0.000366,Walking_211805047
-62.037498,32.602501,23.703751,0.928786,0.319396,-0.006832,Walking_211805047
-62.746250,32.410000,22.120001,0.938241,0.323910,-0.014396,Walking_211805047
-63.419998,31.955000,20.212500,0.946110,0.325740,-0.019093,Walking_211805047
-64.400002,31.395000,18.138750,0.953308,0.326960,-0.029463,Walking_211805047
-65.519997,30.318750,15.076250,0.962336,0.329095,-0.035441,Walking_211805047
-66.797501,28.962500,13.160000,0.974414,0.332816,-0.043188,Walking_211805047
-67.961250,27.072500,11.103750,0.985943,0.337269,-0.052094,Walking_211805047
-69.063751,23.607500,8.855000,0.996496,0.338672,-0.060817,Walking_211805047
-70.262497,21.105000,6.457500,1.005036,0.341966,-0.067832,Walking_211805047
-71.137497,18.094999,4.025000,1.006378,0.341661,-0.071675,Walking_211805047
-71.583748,14.665000,1.575000,1.007903,0.339831,-0.075457,Walking_211805047
-71.041252,11.278750,-0.612500,1.003877,0.336415,-0.078995,Walking_211805047
-70.315002,7.568750,-2.520000,0.991006,0.328424,-0.078080,Walking_211805047
-69.501251,3.683750,-4.305000,0.975634,0.318115,-0.075030,Walking_211805047
-68.486252,-0.201250,-6.186250,0.960689,0.308477,-0.069540,Walking_211805047
-67.908752,-4.690000,-8.373750,0.946110,0.298351,-0.064782,Walking_211805047
-67.637497,-8.811250,-9.450000,0.935130,0.290482,-0.056181,Walking_211805047
-67.654999,-14.630000,-10.473750,0.927322,0.286822,-0.046665,Walking_211805047
-67.453751,-17.491249,-11.305000,0.925248,0.286578,-0.029036,Walking_211805047
-67.191254,-20.457500,-12.433750,0.926285,0.288957,-0.019032,Walking_211805047
-66.788750,-22.776251,-13.772500,0.932873,0.296399,-0.004392,Walking_211805047
-66.044998,-24.578751,-15.041250,0.945683,0.304268,0.008540,Walking_211805047
-65.047501,-26.355000,-16.843750,0.976549,0.312137,0.019459,Walking_211805047
-63.787498,-26.608749,-17.753750,1.004975,0.325984,0.028731,Walking_211805047
-63.105000,-26.783751,-18.497499,1.058472,0.347334,0.040748,Walking_211805047
-63.349998,-24.745001,-18.952499,1.119716,0.372344,0.052094,Walking_211805047
-64.601250,-21.385000,-20.002501,1.190232,0.396134,0.057523,Walking_211805047
-66.981247,-16.940001,-21.428749,1.255380,0.420168,0.057523,Walking_211805047
-70.805000,-9.520000,-23.730000,1.303082,0.439627,0.048373,Walking_211805047
-75.250000,-6.221250,-27.684999,1.325957,0.448167,0.031598,Walking_211805047
-79.668747,-4.558750,-32.523750,1.333155,0.443958,0.015006,Walking_211805047
-84.726250,-4.952500,-37.625000,1.324127,0.421693,0.000549,Walking_211805047
-87.290001,-6.772500,-42.446251,1.299422,0.397171,-0.019825,Walking_211805047
-89.355003,-9.642500,-46.296249,1.256051,0.371429,-0.038918,Walking_211805047
-91.183746,-13.422500,-49.314999,1.231651,0.344101,-0.049593,Walking_211805047
-92.706253,-17.438749,-51.213749,1.204811,0.318115,-0.056242,Walking_211805047
-94.114998,-22.128750,-53.471249,1.177910,0.289018,-0.062830,Walking_211805047
-95.602501,-26.871250,-54.678749,1.153022,0.262605,-0.063562,Walking_211805047
-97.238747,-31.797501,-55.168751,1.132709,0.236985,-0.061061,Walking_211805047
-98.910004,-38.788750,-55.107498,1.109468,0.211914,-0.055815,Walking_211805047
-101.176247,-42.927502,-54.538750,1.087874,0.192943,-0.051240,Walking_211805047
-104.055000,-46.576248,-53.637501,1.067012,0.160491,-0.049654,Walking_211805047
-108.158752,-50.505001,-52.500000,1.053226,0.159576,-0.048373,Walking_211805047
-110.739998,-53.331249,-50.793751,1.041697,0.151219,-0.045384,Walking_211805047
-112.271248,-56.428749,-48.483749,1.030046,0.147864,-0.046055,Walking_211805047
-113.023750,-58.677502,-45.718750,1.024922,0.148108,-0.043737,Walking_211805047
-112.647499,-60.681252,-42.367500,1.017907,0.149572,-0.042212,Walking_211805047
-111.562500,-62.264999,-36.540001,1.013393,0.158051,-0.040321,Walking_211805047
-109.322502,-63.253750,-32.733749,1.007781,0.163419,-0.037637,Walking_211805047
-106.286247,-63.700001,-28.945000,1.001925,0.173789,-0.016531,Walking_211805047
-102.348747,-63.813751,-25.593750,0.990457,0.188246,-0.018422,Walking_211805047
-97.667503,-63.770000,-23.126249,0.984418,0.200446,-0.009760,Walking_211805047
-90.684998,-63.568748,-21.516251,0.974719,0.220637,-0.004758,Walking_211805047
-85.618752,-63.367500,-20.877501,0.974780,0.232593,0.003050,Walking_211805047
-80.150002,-62.746250,-21.000000,0.973316,0.241011,0.010187,Walking_211805047
-73.517502,-62.650002,-21.455000,0.968619,0.248575,0.016897,Walking_211805047
-65.870003,-62.536251,-22.084999,0.961787,0.248331,0.025193,Walking_211805047
-57.627499,-62.361252,-23.415001,0.948428,0.244671,0.037942,Walking_211805047
