gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
15.960000,-66.788750,-9.738750,0.233203,-0.093574,1.149667,Front_Raise_211805072
9.520000,-64.706253,-9.100000,0.239913,-0.086376,1.147837,Front_Raise_211805072
3.736250,-62.877499,-8.137500,0.247355,-0.079544,1.138931,Front_Raise_211805072
-0.945000,-58.721249,-7.892500,0.254004,-0.081984,1.110444,Front_Raise_211805072
-5.346250,-58.546249,-8.662500,0.256871,-0.087901,1.084641,Front_Raise_211805072
-9.152500,-57.277500,-10.115000,0.261019,-0.092659,1.052372,Front_Raise_211805072
-12.040000,-56.717499,-11.523750,0.267485,-0.092659,1.021506,Front_Raise_211805072
-12.608750,-56.726250,-12.101250,0.272853,-0.096136,0.989847,Front_Raise_211805072
-10.325000,-57.259998,-12.442500,0.281393,-0.100589,0.966118,Front_Raise_211805072
-6.833750,-57.889999,-12.206250,0.295057,-0.105225,0.946415,Front_Raise_211805072
-2.336250,-58.310001,-12.398750,0.308111,-0.108702,0.929030,Front_Raise_211805072
2.791250,-58.546249,-11.943750,0.323544,-0.115229,0.920795,Front_Raise_211805072
8.452500,-58.677502,-11.121250,0.335134,-0.119560,0.916891,Front_Raise_211805072
14.717500,-58.537498,-9.616250,0.341478,-0.118645,0.922320,Front_Raise_211805072
21.209999,-58.493752,-7.175000,0.336537,-0.111813,0.945256,Front_Raise_211805072
27.203751,-58.537498,-5.083750,0.323178,-0.099369,0.964410,Front_Raise_211805072
32.173752,-58.257500,-3.578750,0.312259,-0.087291,0.982405,Front_Raise_211805072
36.443748,-57.216251,-3.045000,0.310307,-0.066673,1.003267,Front_Raise_211805072
37.432499,-55.343750,-3.106250,0.311527,-0.058743,1.019798,Front_Raise_211805072
36.548752,-52.736252,-3.955000,0.312442,-0.057340,1.031998,Front_Raise_211805072
33.792500,-50.172501,-4.725000,0.308233,-0.056608,1.034133,Front_Raise_211805072
28.866249,-47.766251,-5.976250,0.310124,-0.058072,1.024434,Front_Raise_211805072
22.356251,-46.348751,-7.918750,0.317261,-0.061366,1.011624,Front_Raise_211805072
15.575000,-45.762501,-9.572500,0.329034,-0.065880,0.986858,Front_Raise_211805072
8.811250,-46.523750,-11.410000,0.337269,-0.071553,0.955748,Front_Raise_211805072
2.870000,-49.148750,-13.212500,0.345260,-0.074237,0.906155,Front_Raise_211805072
-1.400000,-51.310001,-15.268750,0.349774,-0.081252,0.877241,Front_Raise_211805072
-3.806250,-53.235001,-16.948750,0.353922,-0.091134,0.856074,Front_Raise_211805072
-3.762500,-56.035000,-17.701250,0.355630,-0.094428,0.841983,Front_Raise_211805072
-1.260000,-58.834999,-17.018749,0.354227,-0.084424,0.834053,Front_Raise_211805072
2.808750,-61.932499,-15.408750,0.349774,-0.070028,0.838018,Front_Raise_211805072
8.181250,-64.224998,-13.256250,0.345870,-0.055205,0.849852,Front_Raise_211805072
13.938750,-65.379997,-12.398750,0.345870,-0.045323,0.871019,Front_Raise_211805072
19.285000,-65.257500,-12.941250,0.350323,-0.038308,0.897432,Front_Raise_211805072
23.161249,-64.067497,-14.113750,0.359107,-0.036966,0.920673,Front_Raise_211805072
24.718750,-62.466251,-14.761250,0.383263,-0.039406,0.939827,Front_Raise_211805072
23.738750,-58.939999,-14.525000,0.414434,-0.042578,0.957761,Front_Raise_211805072
19.731251,-56.384998,-13.133750,0.443287,-0.051118,0.958920,Front_Raise_211805072
8.750000,-53.637501,-11.970000,0.457500,-0.068259,0.951112,Front_Raise_211805072
-1.443750,-52.193748,-10.762500,0.459879,-0.082045,0.930372,Front_Raise_211805072
-12.810000,-52.167500,-9.817500,0.465979,-0.073322,0.896395,Front_Raise_211805072
-24.036249,-53.453751,-10.115000,0.462685,-0.058743,0.859368,Front_Raise_211805072
-33.153751,-55.562500,-11.410000,0.450973,-0.050203,0.818803,Front_Raise_211805072
-39.637501,-57.907501,-14.000000,0.432368,-0.041541,0.774639,Front_Raise_211805072
-42.612499,-61.022499,-17.806250,0.416569,-0.021899,0.739259,Front_Raise_211805072
-41.903751,-64.995003,-19.416250,0.410164,0.001891,0.712419,Front_Raise_211805072
-37.240002,-71.951248,-20.719999,0.409432,0.026535,0.702232,Front_Raise_211805072
-28.717501,-77.708748,-22.986250,0.414739,0.045079,0.711809,Front_Raise_211805072
-16.975000,-82.285004,-25.830000,0.415227,0.055754,0.733037,Front_Raise_211805072
2.520000,-85.610001,-29.732500,0.419192,0.055693,0.767563,Front_Raise_211805072
14.043750,-88.025002,-34.142502,0.428403,0.042090,0.810934,Front_Raise_211805072
22.260000,-89.862503,-37.826248,0.466223,0.018361,0.852353,Front_Raise_211805072
26.573750,-91.279999,-40.442501,0.504531,-0.005124,0.892125,Front_Raise_211805072
26.967501,-92.723747,-42.402500,0.544181,-0.032025,0.928298,Front_Raise_211805072
23.695000,-93.948753,-43.487499,0.577243,-0.072346,0.955016,Front_Raise_211805072
17.307501,-95.191254,-44.808750,0.608109,-0.117242,0.967033,Front_Raise_211805072
8.645000,-95.751251,-44.799999,0.632509,-0.152317,0.970266,Front_Raise_211805072
-0.778750,-95.033752,-43.041248,0.646112,-0.177449,0.952820,Front_Raise_211805072
-9.108750,-93.345001,-40.083752,0.648369,-0.188063,0.934520,Front_Raise_211805072
-15.023750,-91.209999,-36.146252,0.644404,-0.177693,0.913048,Front_Raise_211805072
-17.605000,-88.716248,-32.243752,0.637206,-0.151524,0.891759,Front_Raise_211805072
-16.021250,-86.572502,-28.857500,0.634583,-0.134566,0.873642,Front_Raise_211805072
-13.002500,-84.892502,-26.459999,0.638060,-0.120597,0.865590,Front_Raise_211805072
-8.356250,-83.868752,-25.208750,0.645319,-0.102541,0.866505,Front_Raise_211805072
-2.056250,-83.466248,-24.482500,0.645868,-0.084119,0.878644,Front_Raise_211805072
5.486250,-83.448753,-23.922501,0.644709,-0.073139,0.894809,Front_Raise_211805072
12.223750,-83.256248,-24.543751,0.646844,-0.073688,0.915671,Front_Raise_211805072
17.219999,-82.669998,-25.278749,0.654591,-0.081740,0.935740,Front_Raise_211805072
18.865000,-81.042503,-26.223749,0.665510,-0.096563,0.957822,Front_Raise_211805072
17.430000,-80.001251,-27.492500,0.684542,-0.112484,0.964227,Front_Raise_211805072
13.807500,-79.318748,-28.105000,0.704123,-0.129808,0.960262,Front_Raise_211805072
4.970000,-78.741249,-29.058750,0.717604,-0.157319,0.938485,Front_Raise_211805072
-1.417500,-78.067497,-29.548750,0.726571,-0.173850,0.902190,Front_Raise_211805072
-6.658750,-76.606247,-29.058750,0.719983,-0.178059,0.862967,Front_Raise_211805072
-9.458750,-74.970001,-27.623751,0.711443,-0.163785,0.823927,Front_Raise_211805072
-8.522500,-73.360001,-25.576250,0.706319,-0.146888,0.788669,Front_Raise_211805072
-4.025000,-72.126251,-21.323750,0.704794,-0.127612,0.759450,Front_Raise_211805072
3.701250,-71.067497,-18.777500,0.707661,-0.110105,0.744078,Front_Raise_211805072
13.702500,-70.656250,-16.309999,0.713090,-0.093879,0.760792,Front_Raise_211805072
25.217501,-71.496246,-13.396250,0.710772,-0.075579,0.784765,Front_Raise_211805072
36.697498,-73.351250,-11.007500,0.701317,-0.060390,0.821304,Front_Raise_211805072
50.610001,-75.459999,-9.301250,0.691984,-0.045750,0.858331,Front_Raise_211805072
54.206249,-77.437500,-8.776250,0.688995,-0.046299,0.896944,Front_Raise_211805072
54.993752,-79.126251,-8.461250,0.685518,-0.048556,0.935801,Front_Raise_211805072
52.421249,-79.940002,-9.572500,0.684359,-0.053558,0.970266,Front_Raise_211805072
46.908749,-80.272499,-11.978750,0.684420,-0.055632,0.994422,Front_Raise_211805072
38.631248,-79.616249,-15.268750,0.693997,-0.059292,1.009245,Front_Raise_211805072
28.113750,-78.277496,-19.932501,0.711016,-0.066551,1.009611,Front_Raise_211805072
16.493750,-76.370003,-22.049999,0.736636,-0.068991,0.996374,Front_Raise_211805072
4.550000,-72.047501,-22.881250,0.769698,-0.070211,0.939766,Front_Raise_211805072
-6.816250,-71.076248,-22.924999,0.801723,-0.074054,0.909388,Front_Raise_211805072
-17.071251,-69.282501,-22.881250,0.820511,-0.086986,0.862906,Front_Raise_211805072
-30.012501,-68.363747,-22.959999,0.826428,-0.100711,0.815570,Front_Raise_211805072
-34.230000,-68.197502,-23.695000,0.836432,-0.102846,0.769271,Front_Raise_211805072
-36.452499,-69.098747,-23.703751,0.858697,-0.092964,0.726449,Front_Raise_211805072
-35.236252,-70.682503,-23.117500,0.848937,-0.082167,0.690642,Front_Raise_211805072
-30.773750,-72.528748,-21.822500,0.840763,-0.081313,0.657214,Front_Raise_211805072
-23.082500,-74.025002,-20.973749,0.834541,-0.086132,0.635620,Front_Raise_211805072
-13.300000,-75.337502,-19.320000,0.830393,-0.080947,0.621895,Front_Raise_211805072
-1.522500,-76.326248,-17.115000,0.830698,-0.069662,0.621041,Front_Raise_211805072
11.873750,-76.790001,-14.787500,0.831064,-0.059170,0.641964,Front_Raise_211805072
25.584999,-76.947502,-12.731250,0.836310,-0.053131,0.673196,Front_Raise_211805072
37.939999,-77.026253,-11.488750,0.838933,-0.059231,0.709186,Front_Raise_211805072
50.933750,-76.886253,-10.946250,0.841251,-0.072773,0.746152,Front_Raise_211805072
54.993752,-77.052498,-9.660000,0.838933,-0.072407,0.775432,Front_Raise_211805072
55.895000,-77.070000,-7.673750,0.839848,-0.064477,0.803919,Front_Raise_211805072
54.057499,-76.361252,-5.573750,0.826123,-0.062708,0.828746,Front_Raise_211805072
50.067501,-75.337502,-4.296250,0.817766,-0.061854,0.841861,Front_Raise_211805072
44.169998,-73.587502,-4.217500,0.810141,-0.061976,0.846009,Front_Raise_211805072
36.907501,-71.618752,-4.987500,0.806054,-0.057767,0.839177,Front_Raise_211805072
29.111250,-69.448753,-5.608750,0.810995,-0.046177,0.822463,Front_Raise_211805072
21.761250,-66.893753,-5.215000,0.815631,-0.029158,0.782203,Front_Raise_211805072
16.030001,-66.184998,-4.523750,0.824354,-0.008479,0.756644,Front_Raise_211805072
12.573750,-66.709999,-3.946250,0.830332,0.027267,0.735050,Front_Raise_211805072
11.392500,-67.410004,-3.675000,0.833260,0.037210,0.715652,Front_Raise_211805072
13.133750,-68.267502,-4.523750,0.833626,0.053924,0.700585,Front_Raise_211805072
16.817499,-68.827499,-4.777500,0.836859,0.065514,0.689483,Front_Raise_211805072
21.875000,-68.827499,-5.705000,0.837835,0.072834,0.682224,Front_Raise_211805072
27.203751,-68.923752,-6.387500,0.842654,0.075884,0.682529,Front_Raise_211805072
31.543751,-68.967499,-7.297500,0.859551,0.077714,0.688995,Front_Raise_211805072
34.728748,-69.291252,-7.595000,0.879986,0.072773,0.698511,Front_Raise_211805072
36.592499,-69.824997,-7.647500,0.900665,0.066307,0.728889,Front_Raise_211805072
37.108749,-71.592499,-7.481250,0.909632,0.056181,0.734806,Front_Raise_211805072
36.505001,-72.738747,-7.166250,0.908290,0.049776,0.744322,Front_Raise_211805072
32.340000,-73.447502,-6.090000,0.905789,0.053009,0.749751,Front_Raise_211805072
30.555000,-72.957497,-5.390000,0.896639,0.053192,0.749995,Front_Raise_211805072
27.580000,-72.099998,-4.541250,0.889197,0.053680,0.746762,Front_Raise_211805072
24.981251,-70.927498,-3.867500,0.876021,0.062220,0.736087,Front_Raise_211805072
23.415001,-69.553749,-3.088750,0.867054,0.076555,0.719739,Front_Raise_211805072
23.353750,-67.961250,-1.933750,0.861503,0.096075,0.699060,Front_Raise_211805072
24.709999,-66.254997,-0.831250,0.863089,0.113277,0.681736,Front_Raise_211805072
27.536249,-64.881248,-1.277500,0.868457,0.124379,0.667889,Front_Raise_211805072
31.788750,-64.023750,-2.528750,0.873825,0.127429,0.641293,Front_Raise_211805072
37.327499,-62.851250,-3.815000,0.881755,0.128466,0.648125,Front_Raise_211805072
43.338749,-62.326248,-5.451250,0.888404,0.125843,0.648430,Front_Raise_211805072
51.520000,-61.705002,-5.871250,0.897188,0.114741,0.654347,Front_Raise_211805072
56.708752,-61.267502,-6.142500,0.911035,0.103944,0.672159,Front_Raise_211805072
59.797501,-61.512501,-5.608750,0.923601,0.095526,0.694973,Front_Raise_211805072
60.418751,-62.685001,-5.180000,0.934459,0.087291,0.720654,Front_Raise_211805072
58.555000,-64.233749,-5.075000,0.933544,0.079666,0.740418,Front_Raise_211805072
54.092499,-65.861252,-5.171250,0.933605,0.074786,0.753167,Front_Raise_211805072
47.468750,-67.016251,-5.521250,0.931714,0.068320,0.761890,Front_Raise_211805072
39.313751,-66.981247,-5.792500,0.928542,0.065087,0.765733,Front_Raise_211805072
30.458750,-66.184998,-6.107500,0.925065,0.060756,0.755607,Front_Raise_211805072
21.883751,-64.294998,-6.335000,0.922869,0.058194,0.740357,Front_Raise_211805072
13.728750,-62.833752,-7.000000,0.918294,0.049410,0.720959,Front_Raise_211805072
2.835000,-61.897499,-7.420000,0.913780,0.034038,0.693936,Front_Raise_211805072
-3.491250,-61.468750,-7.227500,0.910486,0.036356,0.667096,Front_Raise_211805072
-7.761250,-61.477501,-5.818750,0.909632,0.047824,0.638609,Front_Raise_211805072
-8.960000,-61.276249,-3.613750,0.909449,0.066063,0.612379,Front_Raise_211805072
-7.201250,-60.654999,-1.575000,0.912682,0.080581,0.589870,Front_Raise_211805072
-2.231250,-59.001251,1.933750,0.912438,0.092964,0.571082,Front_Raise_211805072
5.600000,-56.621250,1.470000,0.904081,0.107421,0.556137,Front_Raise_211805072
15.400000,-53.173752,3.972500,0.909693,0.108519,0.547170,Front_Raise_211805072
25.514999,-48.825001,5.512500,0.928115,0.100528,0.556991,Front_Raise_211805072
35.174999,-46.742500,6.615000,0.945805,0.101626,0.571570,Front_Raise_211805072
43.294998,-46.471249,7.980000,0.957212,0.101199,0.586820,Front_Raise_211805072
50.163750,-47.696251,10.500000,0.960323,0.085644,0.596580,Front_Raise_211805072
50.154999,-49.988750,13.291250,0.960750,0.073505,0.603717,Front_Raise_211805072
46.514999,-52.744999,15.137500,0.966789,0.072895,0.607621,Front_Raise_211805072
40.827499,-56.061249,16.555000,0.968863,0.072468,0.610183,Front_Raise_211805072
34.369999,-59.578751,17.447500,0.968192,0.077165,0.609756,Front_Raise_211805072
27.807501,-62.816250,17.797501,0.966301,0.082838,0.598715,Front_Raise_211805072
22.111250,-65.458748,17.666250,0.963922,0.087535,0.586454,Front_Raise_211805072
17.788750,-66.797501,17.010000,0.959957,0.088816,0.576877,Front_Raise_211805072
14.630000,-67.436249,16.065001,0.954101,0.084607,0.560102,Front_Raise_211805072
12.801250,-67.261253,14.875000,0.953857,0.078019,0.556564,Front_Raise_211805072
11.261250,-67.243752,13.370000,0.956175,0.048861,0.553331,Front_Raise_211805072
7.437500,-67.436249,12.057500,0.961665,0.045811,0.550891,Front_Raise_211805072
3.587500,-67.628754,10.832500,0.966606,0.033977,0.545523,Front_Raise_211805072
-0.761250,-67.934998,10.001250,0.976671,0.024522,0.539606,Front_Raise_211805072
-4.926250,-68.171249,9.651250,0.980026,0.024156,0.527162,Front_Raise_211805072
-7.901250,-67.864998,10.421250,0.980636,0.028792,0.514108,Front_Raise_211805072
-8.855000,-66.438751,12.075000,0.979660,0.034892,0.500627,Front_Raise_211805072
-7.770000,-64.671249,14.166250,0.978257,0.039955,0.488854,Front_Raise_211805072
-5.206250,-62.466251,16.493750,0.969717,0.047153,0.480802,Front_Raise_211805072
-2.030000,-59.447498,18.077499,0.962946,0.050081,0.472201,Front_Raise_211805072
0.892500,-57.916248,19.311251,0.952698,0.053192,0.468724,Front_Raise_211805072
2.695000,-57.006248,19.748751,0.946049,0.054839,0.467870,Front_Raise_211805072
2.100000,-56.586250,19.792500,0.941352,0.056120,0.463356,Front_Raise_211805072
-0.061250,-56.848751,18.934999,0.936533,0.057584,0.460550,Front_Raise_211805072
-3.088750,-57.522499,18.549999,0.936960,0.055632,0.454328,Front_Raise_211805072
-6.335000,-58.493752,17.167500,0.940254,0.057462,0.446947,Front_Raise_211805072
-9.108750,-59.578751,13.781250,0.944036,0.060695,0.436638,Front_Raise_211805072
-11.182500,-60.077499,14.367500,0.949465,0.065087,0.424316,Front_Raise_211805072
-11.733750,-59.972500,13.308750,0.951234,0.071370,0.407358,Front_Raise_211805072
-10.368750,-56.743752,12.416250,0.956053,0.074298,0.388387,Front_Raise_211805072
-6.965000,-55.781250,11.865000,0.959713,0.075640,0.376614,Front_Raise_211805072
-1.592500,-52.972500,11.410000,0.961909,0.072895,0.366061,Front_Raise_211805072
8.023750,-50.198750,11.322500,0.965996,0.065758,0.365024,Front_Raise_211805072
14.577500,-47.722500,11.917500,0.973438,0.061244,0.373137,Front_Raise_211805072
20.028749,-46.602501,13.352500,0.979599,0.059658,0.386069,Front_Raise_211805072
23.555000,-47.153751,15.636250,0.978745,0.056425,0.396988,Front_Raise_211805072
24.788750,-48.466251,18.182501,0.971730,0.057218,0.406870,Front_Raise_211805072
23.966249,-50.137501,21.901251,0.964532,0.061061,0.412787,Front_Raise_211805072
21.411249,-51.598751,20.851250,0.959591,0.066124,0.418521,Front_Raise_211805072
18.655001,-52.788750,21.218750,0.957700,0.073566,0.420290,Front_Raise_211805072
16.126249,-53.340000,20.641251,0.954101,0.080215,0.413702,Front_Raise_211805072
14.148750,-52.517502,20.160000,0.956297,0.086925,0.409127,Front_Raise_211805072
13.448750,-50.933750,19.381250,0.962885,0.090463,0.404491,Front_Raise_211805072
14.673750,-49.017502,18.663750,0.966545,0.093879,0.401197,Front_Raise_211805072
17.298750,-46.996250,18.366249,0.974475,0.097783,0.396012,Front_Raise_211805072
20.833750,-45.325001,18.287500,0.999485,0.101443,0.395463,Front_Raise_211805072
25.392500,-44.047501,19.162500,1.022116,0.101626,0.399428,Front_Raise_211805072
29.820000,-43.452499,20.212500,1.031266,0.080215,0.451705,Front_Raise_211805072
31.990000,-46.619999,20.763750,1.050664,0.075396,0.483547,Front_Raise_211805072
30.406250,-52.535000,21.813749,1.035719,0.072773,0.493490,Front_Raise_211805072
26.285000,-55.291248,22.382500,1.031083,0.098881,0.536800,Front_Raise_211805072
19.827499,-61.643749,23.633751,1.018395,0.093147,0.693692,Front_Raise_211805072
8.050000,-70.035004,23.012501,1.003084,0.099918,0.742736,Front_Raise_211805072
-6.755000,-74.357498,20.483749,0.979721,0.133224,0.806420,Front_Raise_211805072
-29.513750,-75.906250,16.817499,0.962336,0.159210,0.851255,Front_Raise_211805072
-43.259998,-75.915001,13.632500,0.935435,0.194285,0.869189,Front_Raise_211805072
-54.582500,-71.006248,10.526250,0.911035,0.220942,0.865102,Front_Raise_211805072
-62.825001,-63.236252,8.513750,0.899262,0.232715,0.822890,Front_Raise_211805072
-66.919998,-51.450001,5.862500,0.911767,0.238510,0.755912,Front_Raise_211805072
-65.231247,-37.240002,2.222500,0.941901,0.226981,0.687836,Front_Raise_211805072
-58.983749,-23.730000,1.618750,0.975024,0.200751,0.614880,Front_Raise_211805072
-50.251251,-12.766250,1.295000,0.999058,0.164029,0.483669,Front_Raise_211805072
-41.098751,-1.268750,0.428750,1.004121,0.127795,0.396866,Front_Raise_211805072
-32.593750,4.462500,0.043750,1.021323,0.100101,0.315736,Front_Raise_211805072
-16.266251,7.140000,0.008750,1.017907,0.052033,0.248087,Front_Raise_211805072
-6.510000,7.997500,0.393750,1.012356,0.022875,0.196481,Front_Raise_211805072
3.640000,6.912500,1.137500,1.006683,0.021655,0.127490,Front_Raise_211805072
14.096250,7.350000,3.272500,1.014979,0.015433,0.099857,Front_Raise_211805072
23.257500,7.078750,6.361250,1.005646,0.006893,0.086315,Front_Raise_211805072
30.992500,4.348750,8.863750,0.993263,0.001952,0.073322,Front_Raise_211805072
37.747501,1.776250,10.832500,0.986492,0.003843,0.073749,Front_Raise_211805072
43.924999,-0.918750,11.261250,0.979416,0.008906,0.086437,Front_Raise_211805072
48.641251,-6.623750,11.567500,0.969168,0.012444,0.118401,Front_Raise_211805072
51.318748,-9.345000,11.191250,0.958676,0.015738,0.138592,Front_Raise_211805072
51.948750,-11.891250,10.508750,0.948245,0.015006,0.163053,Front_Raise_211805072
50.548752,-13.387500,9.826250,0.942389,0.015555,0.193858,Front_Raise_211805072
45.779999,-14.892500,8.793750,0.935618,0.013786,0.218136,Front_Raise_211805072
41.378750,-16.003750,7.910000,0.926773,0.010309,0.239303,Front_Raise_211805072
35.875000,-16.660000,6.335000,0.911645,0.008662,0.254553,Front_Raise_211805072
-6.702500,51.607498,13.282500,0.308782,-0.091561,0.935435,Front_Raise_211805072
-5.722500,52.605000,13.895000,0.297070,-0.079239,0.947025,Front_Raise_211805072
-6.807500,53.340000,14.070000,0.286883,-0.094794,0.955870,Front_Raise_211805072
-8.723750,53.882500,13.912500,0.273951,-0.097600,0.958615,Front_Raise_211805072
-11.366250,54.302502,13.300000,0.258823,-0.098393,0.956663,Front_Raise_211805072
-11.445000,37.913750,-3.342500,-0.001525,-0.144021,0.906338,Front_Raise_211805072
-11.970000,36.321251,-3.762500,-0.001647,-0.146217,0.900116,Front_Raise_211805072
-12.486250,34.378750,-3.955000,-0.003660,-0.150609,0.898774,Front_Raise_211805072
-12.923750,32.305000,-3.578750,-0.003355,-0.154269,0.897920,Front_Raise_211805072
-13.177500,30.651251,-3.290000,-0.006283,-0.155001,0.898530,Front_Raise_211805072
-12.871250,29.469999,-2.712500,-0.008784,-0.153415,0.901336,Front_Raise_211805072
-12.057500,28.962500,-2.266250,-0.010065,-0.152866,0.903959,Front_Raise_211805072
-11.147500,29.076250,-1.601250,-0.008845,-0.155916,0.909266,Front_Raise_211805072
-9.800000,29.583750,0.157500,-0.011773,-0.160308,0.915549,Front_Raise_211805072
-9.100000,29.916250,1.951250,-0.013664,-0.162565,0.918050,Front_Raise_211805072
-8.653750,30.476250,3.955000,-0.018117,-0.157441,0.918843,Front_Raise_211805072
-8.723750,30.791250,4.926250,-0.020679,-0.154513,0.917318,Front_Raise_211805072
-9.047500,31.018749,5.495000,-0.024888,-0.152866,0.912499,Front_Raise_211805072
-9.485000,31.430000,5.381250,-0.033184,-0.152744,0.906033,Front_Raise_211805072
-9.817500,31.570000,5.197500,-0.043005,-0.154696,0.900177,Front_Raise_211805072
-10.106250,32.095001,5.468750,-0.054351,-0.150182,0.893833,Front_Raise_211805072
-9.957500,32.646252,6.256250,-0.070882,-0.145119,0.887367,Front_Raise_211805072
-9.721250,32.619999,6.396250,-0.083692,-0.142435,0.881694,Front_Raise_211805072
-9.240000,32.637501,5.643750,-0.089121,-0.137616,0.874130,Front_Raise_211805072
-8.128750,32.619999,4.943750,-0.098332,-0.134017,0.873520,Front_Raise_211805072
-6.527500,31.727501,4.812500,-0.104615,-0.127856,0.876936,Front_Raise_211805072
-4.077500,30.528749,4.576250,-0.113216,-0.122610,0.878278,Front_Raise_211805072
-2.765000,28.822500,4.226250,-0.117364,-0.120048,0.882975,Front_Raise_211805072
-1.986250,27.028749,3.762500,-0.122610,-0.117303,0.888343,Front_Raise_211805072
-1.601250,25.016251,3.045000,-0.122244,-0.113399,0.895358,Front_Raise_211805072
-1.058750,22.933750,2.126250,-0.121268,-0.109312,0.901214,Front_Raise_211805072
-1.155000,20.991249,1.233750,-0.121756,-0.105408,0.905484,Front_Raise_211805072
-1.260000,19.477501,-0.665000,-0.118706,-0.107177,0.907863,Front_Raise_211805072
-1.793750,18.549999,-1.417500,-0.114314,-0.110654,0.908778,Front_Raise_211805072
-2.493750,17.998751,-1.662500,-0.112240,-0.114863,0.908229,Front_Raise_211805072
-3.333750,18.340000,-1.776250,-0.112118,-0.118218,0.908717,Front_Raise_211805072
-4.235000,18.987499,-1.820000,-0.118279,-0.122000,0.905667,Front_Raise_211805072
-4.987500,19.661249,-1.828750,-0.124928,-0.117730,0.901336,Front_Raise_211805072
-5.145000,20.562500,-2.292500,-0.129259,-0.118523,0.896639,Front_Raise_211805072
-5.092500,21.218750,-2.791250,-0.131760,-0.122427,0.893406,Front_Raise_211805072
-4.436250,21.778749,-3.508750,-0.133529,-0.123586,0.888160,Front_Raise_211805072
-3.902500,21.796249,-4.620000,-0.131150,-0.130418,0.884439,Front_Raise_211805072
-3.325000,21.516251,-6.028750,-0.129625,-0.136030,0.880413,Front_Raise_211805072
-3.220000,20.702499,-6.457500,-0.128893,-0.145119,0.880657,Front_Raise_211805072
-3.185000,19.346251,-6.133750,-0.132004,-0.151036,0.881816,Front_Raise_211805072
-3.018750,16.327499,-5.748750,-0.136091,-0.151951,0.885964,Front_Raise_211805072
-3.097500,14.096250,-5.276250,-0.142435,-0.151646,0.887306,Front_Raise_211805072
-3.298750,11.873750,-5.407500,-0.145058,-0.152256,0.889990,Front_Raise_211805072
-3.325000,10.158750,-5.267500,-0.152805,-0.145424,0.893040,Front_Raise_211805072
-3.158750,9.275000,-4.803750,-0.153537,-0.145363,0.897798,Front_Raise_211805072
-2.406250,8.706250,-4.051250,-0.153415,-0.144265,0.900665,Front_Raise_211805072
-1.758750,8.802500,-3.491250,-0.143350,-0.145058,0.901275,Front_Raise_211805072
-0.787500,8.968750,-3.001250,-0.130357,-0.147620,0.902739,Front_Raise_211805072
0.008750,9.231250,-2.327500,-0.123342,-0.150121,0.902739,Front_Raise_211805072
0.568750,9.397500,-2.406250,-0.120780,-0.153781,0.902434,Front_Raise_211805072
1.216250,9.747500,-2.940000,-0.122305,-0.158783,0.897249,Front_Raise_211805072
1.741250,10.465000,-3.298750,-0.123220,-0.163053,0.888587,Front_Raise_211805072
1.820000,10.762500,-3.745000,-0.123220,-0.166347,0.886757,Front_Raise_211805072
1.881250,11.033750,-3.578750,-0.124013,-0.174033,0.881511,Front_Raise_211805072
1.680000,10.753750,-3.333750,-0.123891,-0.180682,0.878949,Front_Raise_211805072
0.901250,10.036250,-3.482500,-0.120963,-0.184098,0.875472,Front_Raise_211805072
-0.350000,8.951250,-3.543750,-0.126758,-0.174216,0.870287,Front_Raise_211805072
-1.277500,7.980000,-3.211250,-0.131699,-0.172264,0.867542,Front_Raise_211805072
-1.688750,7.175000,-0.070000,-0.138226,-0.170922,0.866749,Front_Raise_211805072
-1.627500,6.203750,-1.732500,-0.143350,-0.170800,0.863577,Front_Raise_211805072
-1.207500,5.521250,-1.391250,-0.151463,-0.167689,0.861015,Front_Raise_211805072
-0.472500,5.136250,-0.936250,-0.154635,-0.162809,0.856440,Front_Raise_211805072
0.227500,5.075000,-0.945000,-0.158234,-0.158600,0.850523,Front_Raise_211805072
0.875000,5.171250,-0.840000,-0.158173,-0.157075,0.847046,Front_Raise_211805072
0.997500,5.083750,-1.400000,-0.160674,-0.161650,0.837164,Front_Raise_211805072
0.560000,4.593750,-1.977500,-0.162199,-0.163907,0.829661,Front_Raise_211805072
-0.175000,3.815000,-2.738750,-0.160369,-0.164883,0.819840,Front_Raise_211805072
-1.015000,2.843750,-3.167500,-0.161406,-0.165920,0.812947,Front_Raise_211805072
-1.531250,1.435000,-3.447500,-0.161528,-0.164029,0.803126,Front_Raise_211805072
-1.662500,-0.271250,-3.902500,-0.158539,-0.160064,0.796294,Front_Raise_211805072
-1.268750,-1.933750,-4.532500,-0.158600,-0.161833,0.791780,Front_Raise_211805072
-0.341250,-3.771250,-4.628750,-0.156343,-0.164700,0.786961,Front_Raise_211805072
0.717500,-6.545000,-4.768750,-0.156099,-0.165737,0.787022,Front_Raise_211805072
1.828750,-8.400000,-4.558750,-0.156160,-0.166408,0.787510,Front_Raise_211805072
2.721250,-10.307500,-4.427500,-0.155733,-0.166469,0.792451,Front_Raise_211805072
3.307500,-12.285000,-3.762500,-0.157563,-0.161711,0.797514,Front_Raise_211805072
3.246250,-14.236250,-3.473750,-0.158722,-0.157441,0.804773,Front_Raise_211805072
2.992500,-15.216250,-3.771250,-0.168665,-0.153781,0.806786,Front_Raise_211805072
