gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-17.613750,-56.271252,11.541250,-0.890783,-0.091744,-0.543388,Front_Raise_211805014
-14.630000,-55.641251,11.357500,-0.885720,-0.076921,-0.536312,Front_Raise_211805014
-11.068750,-55.238750,11.663750,-0.884439,-0.066124,-0.525881,Front_Raise_211805014
-5.057500,-54.591251,12.608750,-0.884805,-0.050386,-0.508679,Front_Raise_211805014
-1.688750,-54.915001,13.650000,-0.887855,-0.044469,-0.491538,Front_Raise_211805014
0.866250,-56.078751,14.883750,-0.891210,-0.041114,-0.474214,Front_Raise_211805014
2.345000,-56.446251,16.668751,-0.896700,-0.042090,-0.458659,Front_Raise_211805014
2.861250,-57.636250,18.453751,-0.895236,-0.053619,-0.442738,Front_Raise_211805014
2.038750,-57.487499,22.102501,-0.898347,-0.067039,-0.424926,Front_Raise_211805014
-0.472500,-57.697498,20.676250,-0.908351,-0.076860,-0.408456,Front_Raise_211805014
-4.270000,-58.327499,20.973749,-0.920429,-0.081984,-0.403454,Front_Raise_211805014
-8.365000,-59.421249,21.533751,-0.926529,-0.080947,-0.413885,Front_Raise_211805014
-11.453750,-60.007500,22.347500,-0.929091,-0.084180,-0.419924,Front_Raise_211805014
-13.650000,-59.657501,22.723749,-0.931592,-0.092171,-0.422791,Front_Raise_211805014
-15.487500,-59.333752,22.373751,-0.932995,-0.099247,-0.418948,Front_Raise_211805014
-16.161249,-59.290001,21.708750,-0.942755,-0.099979,-0.414129,Front_Raise_211805014
-16.686251,-59.841251,20.676250,-0.961482,-0.095831,-0.414861,Front_Raise_211805014
-17.080000,-60.051250,19.923750,-0.970083,-0.090219,-0.420839,Front_Raise_211805014
-16.415001,-60.235001,18.873751,-0.970449,-0.084668,-0.422486,Front_Raise_211805014
-15.575000,-59.552502,17.272499,-0.969717,-0.077714,-0.419619,Front_Raise_211805014
-14.560000,-58.826248,16.397499,-0.971669,-0.068686,-0.412238,Front_Raise_211805014
-14.000000,-58.686249,15.968750,-0.974719,-0.057462,-0.404918,Front_Raise_211805014
-13.991250,-58.441250,16.205000,-0.974231,-0.049959,-0.394609,Front_Raise_211805014
-14.533750,-58.397499,16.721251,-0.973438,-0.043188,-0.388570,Front_Raise_211805014
-17.587500,-58.327499,17.360001,-0.967521,-0.042212,-0.380640,Front_Raise_211805014
-17.176250,-58.266251,17.928749,-0.966484,-0.046299,-0.376187,Front_Raise_211805014
-18.462500,-58.966251,18.261250,-0.967155,-0.040809,-0.377712,Front_Raise_211805014
-19.985001,-60.366249,18.576250,-0.973072,-0.037515,-0.381799,Front_Raise_211805014
-21.113750,-60.681252,19.127501,-0.968497,-0.037271,-0.386862,Front_Raise_211805014
-21.682501,-61.696251,19.608749,-0.967216,-0.036112,-0.386679,Front_Raise_211805014
-21.936251,-61.827499,20.238750,-0.970998,-0.035868,-0.390583,Front_Raise_211805014
-21.437500,-62.439999,20.457500,-0.975085,-0.033550,-0.385825,Front_Raise_211805014
-20.527500,-63.455002,20.448750,-0.983869,-0.027572,-0.388265,Front_Raise_211805014
-19.040001,-65.318748,20.457500,-0.993141,-0.023241,-0.393023,Front_Raise_211805014
-16.843750,-65.861252,20.317499,-0.999973,-0.021594,-0.396683,Front_Raise_211805014
-12.512500,-66.771248,19.950001,-0.997716,-0.018666,-0.394060,Front_Raise_211805014
-11.112500,-67.059998,19.757500,-1.000888,-0.010187,-0.385581,Front_Raise_211805014
-9.572500,-66.727501,19.862499,-1.005707,-0.003904,-0.377834,Front_Raise_211805014
-8.715000,-67.383751,19.661249,-1.011441,0.003172,-0.371185,Front_Raise_211805014
-8.443750,-66.963753,19.617500,-1.008879,0.010004,-0.362279,Front_Raise_211805014
-8.846250,-66.937500,20.002501,-1.005036,0.018056,-0.352275,Front_Raise_211805014
-10.421250,-66.167503,21.700001,-1.002657,0.027084,-0.335683,Front_Raise_211805014
-13.037500,-66.018753,23.555000,-1.004060,0.032940,-0.326472,Front_Raise_211805014
-17.018749,-65.940002,25.121250,-1.010160,0.033367,-0.312259,Front_Raise_211805014
-21.376249,-65.502502,27.098749,-1.015040,0.028243,-0.313052,Front_Raise_211805014
-26.276251,-65.764999,28.559999,-1.020225,0.017873,-0.314455,Front_Raise_211805014
-33.687500,-66.342499,29.732500,-1.020591,0.006832,-0.324581,Front_Raise_211805014
-37.799999,-67.217499,30.633751,-1.027728,0.002074,-0.335744,Front_Raise_211805014
-40.337502,-67.514999,31.360001,-1.035841,-0.005795,-0.346480,Front_Raise_211805014
-41.667500,-68.013748,31.972500,-1.044137,-0.013603,-0.358497,Front_Raise_211805014
-41.903751,-67.602501,32.514999,-1.051274,-0.021655,-0.371124,Front_Raise_211805014
-40.783749,-67.366249,32.235001,-1.062498,-0.031537,-0.376309,Front_Raise_211805014
-38.674999,-66.080002,31.123751,-1.070245,-0.035685,-0.377041,Front_Raise_211805014
-35.647499,-65.178749,30.222500,-1.075003,-0.032879,-0.372893,Front_Raise_211805014
-32.392502,-64.181252,29.601250,-1.079334,-0.028670,-0.362401,Front_Raise_211805014
-28.778749,-63.192501,28.971251,-1.077016,-0.021838,-0.349164,Front_Raise_211805014
-25.138750,-62.352501,28.848749,-1.080859,-0.014762,-0.332877,Front_Raise_211805014
-21.542500,-61.696251,28.428749,-1.086044,-0.008357,-0.315187,Front_Raise_211805014
-21.105000,-60.786251,27.825001,-1.087569,-0.003111,-0.295484,Front_Raise_211805014
-21.997499,-59.753750,27.387501,-1.094157,0.000427,-0.280539,Front_Raise_211805014
-24.106251,-58.861252,27.343750,-1.091900,0.004331,-0.268339,Front_Raise_211805014
-26.958750,-58.240002,27.396250,-1.085800,0.003904,-0.254614,Front_Raise_211805014
-30.152500,-57.443748,27.168751,-1.087325,0.005429,-0.244183,Front_Raise_211805014
-34.020000,-56.971249,26.731251,-1.088301,0.016897,-0.240035,Front_Raise_211805014
-37.843750,-57.426250,27.116249,-1.088423,0.025315,-0.242963,Front_Raise_211805014
-40.643749,-57.715000,27.833750,-1.083116,0.029036,-0.252235,Front_Raise_211805014
-42.918751,-58.231251,28.253750,-1.082201,0.032879,-0.261690,Front_Raise_211805014
-44.345001,-58.581249,28.822500,-1.082750,0.033367,-0.269864,Front_Raise_211805014
-44.003750,-58.904999,28.875000,-1.085556,0.030256,-0.273341,Front_Raise_211805014
-42.857498,-59.272499,28.822500,-1.084031,0.026657,-0.276696,Front_Raise_211805014
-40.958752,-59.666248,28.446251,-1.090192,0.025803,-0.282308,Front_Raise_211805014
-38.342499,-60.068748,27.431250,-1.091900,0.027999,-0.283406,Front_Raise_211805014
-35.349998,-60.068748,26.617500,-1.093242,0.026596,-0.280661,Front_Raise_211805014
-32.235001,-59.928749,25.401251,-1.096597,0.027389,-0.275476,Front_Raise_211805014
-29.645000,-59.351250,24.447500,-1.100928,0.026352,-0.271694,Front_Raise_211805014
-27.125000,-58.852501,23.336250,-1.099281,0.025498,-0.250710,Front_Raise_211805014
-24.421249,-56.901249,21.962500,-1.095682,0.025559,-0.254553,Front_Raise_211805014
-22.251249,-56.262501,20.510000,-1.099037,0.033245,-0.245891,Front_Raise_211805014
-18.322500,-54.923752,19.381250,-1.101111,0.039894,-0.235765,Front_Raise_211805014
-18.007500,-53.830002,18.112499,-1.096536,0.043676,-0.225212,Front_Raise_211805014
-17.045000,-52.709999,16.887501,-1.090253,0.055266,-0.215269,Front_Raise_211805014
-16.397499,-51.292500,16.082500,-1.069147,0.062037,-0.199775,Front_Raise_211805014
-16.082500,-50.365002,15.750000,-1.057801,0.075335,-0.186538,Front_Raise_211805014
-17.071251,-49.665001,15.163750,-1.053287,0.087535,-0.172813,Front_Raise_211805014
-18.803749,-49.595001,14.682500,-1.055666,0.102541,-0.164212,Front_Raise_211805014
-21.245001,-49.358749,15.120000,-1.055544,0.117059,-0.161833,Front_Raise_211805014
-23.660000,-49.840000,15.898750,-1.056459,0.126819,-0.166347,Front_Raise_211805014
-26.127501,-49.306252,16.677500,-1.053409,0.133651,-0.171593,Front_Raise_211805014
-28.446251,-48.667500,17.211250,-1.053531,0.140666,-0.179462,Front_Raise_211805014
-30.143749,-47.862499,17.465000,-1.056520,0.156953,-0.184037,Front_Raise_211805014
-30.957500,-47.250000,18.103750,-1.057801,0.167262,-0.187087,Front_Raise_211805014
-29.916250,-46.812500,18.830000,-1.055117,0.176351,-0.185562,Front_Raise_211805014
-28.070000,-46.453751,19.407499,-1.057984,0.181597,-0.185867,Front_Raise_211805014
-25.733749,-46.576248,19.670000,-1.060363,0.188795,-0.179889,Front_Raise_211805014
-23.021250,-47.197498,20.221251,-1.062559,0.193187,-0.176412,Front_Raise_211805014
-20.151251,-47.880001,21.087500,-1.064267,0.190076,-0.171837,Front_Raise_211805014
-17.500000,-48.544998,21.498751,-1.066219,0.188307,-0.172813,Front_Raise_211805014
-15.225000,-49.533749,21.726250,-1.069574,0.183854,-0.175192,Front_Raise_211805014
-12.818750,-49.630001,21.796249,-1.076101,0.177693,-0.175680,Front_Raise_211805014
-10.570000,-49.376251,21.682501,-1.079273,0.169580,-0.176839,Front_Raise_211805014
-7.953750,-48.763748,21.245001,-1.078236,0.165737,-0.181475,Front_Raise_211805014
-5.766250,-47.888748,20.842501,-1.078846,0.163968,-0.178059,Front_Raise_211805014
-3.080000,-46.733749,20.650000,-1.082140,0.157807,-0.167994,Front_Raise_211805014
-0.516250,-46.558750,20.632500,-1.079578,0.148352,-0.161955,Front_Raise_211805014
1.715000,-45.709999,20.571251,-1.076589,0.141215,-0.156099,Front_Raise_211805014
3.421250,-45.097500,20.098749,-1.074515,0.144753,-0.149084,Front_Raise_211805014
4.882500,-44.301250,19.573750,-1.074393,0.149511,-0.141154,Front_Raise_211805014
6.028750,-43.181252,19.766251,-1.074027,0.149389,-0.129137,Front_Raise_211805014
5.967500,-41.807499,20.107500,-1.069696,0.148596,-0.113338,Front_Raise_211805014
5.101250,-40.363750,20.912500,-1.065670,0.153781,-0.101443,Front_Raise_211805014
3.360000,-38.981251,21.805000,-1.064572,0.157075,-0.087169,Front_Raise_211805014
-1.951250,-37.345001,22.627501,-1.065121,0.157136,-0.071065,Front_Raise_211805014
-6.685000,-35.341251,23.660000,-1.061095,0.157075,-0.052826,Front_Raise_211805014
-12.101250,-33.363750,24.858749,-1.061949,0.152073,-0.038369,Front_Raise_211805014
-17.674999,-32.112499,25.672501,-1.060973,0.144387,-0.029341,Front_Raise_211805014
-22.785000,-31.333750,26.302500,-1.059021,0.130479,-0.020191,Front_Raise_211805014
-26.827499,-31.036249,26.250000,-1.054995,0.121146,-0.020130,Front_Raise_211805014
-29.671249,-31.141251,25.418751,-1.052616,0.116022,-0.019581,Front_Raise_211805014
-30.633751,-31.386250,24.141251,-1.049017,0.115046,-0.020618,Front_Raise_211805014
-30.353750,-32.882500,23.047501,-1.044381,0.121085,-0.021899,Front_Raise_211805014
-28.883751,-34.378750,22.198750,-1.040599,0.129381,-0.023363,Front_Raise_211805014
-26.048750,-36.076248,21.297501,-1.037305,0.153110,-0.023851,Front_Raise_211805014
-21.385000,-37.064999,20.851250,-1.030168,0.145851,-0.021045,Front_Raise_211805014
-18.156250,-38.622501,20.632500,-1.026325,0.148779,-0.015616,Front_Raise_211805014
-15.697500,-39.060001,20.650000,-1.023031,0.147559,-0.010980,Front_Raise_211805014
-14.192500,-40.110001,20.291250,-1.018395,0.148352,-0.004453,Front_Raise_211805014
-13.562500,-40.223751,20.273750,-1.019005,0.150304,0.001098,Front_Raise_211805014
-13.090000,-40.687500,19.976250,-1.020774,0.150609,0.002989,Front_Raise_211805014
-13.623750,-40.985001,20.063749,-1.018029,0.150121,0.009699,Front_Raise_211805014
-14.630000,-40.792500,20.221251,-1.015162,0.150426,0.010919,Front_Raise_211805014
-16.231251,-40.197498,20.299999,-1.014247,0.149816,0.016836,Front_Raise_211805014
-18.331249,-39.514999,20.230000,-1.011746,0.149389,0.020374,Front_Raise_211805014
-20.413750,-38.937500,20.370001,-1.009611,0.149816,0.024705,Front_Raise_211805014
-23.537500,-38.605000,20.291250,-1.007842,0.153415,0.027023,Front_Raise_211805014
-25.270000,-38.622501,20.046249,-1.003572,0.154574,0.033001,Front_Raise_211805014
-26.486250,-38.535000,20.046249,-1.008269,0.154574,0.035075,Front_Raise_211805014
-26.635000,-39.103748,20.125000,-1.015650,0.152317,0.035014,Front_Raise_211805014
-26.241249,-39.794998,20.133751,-1.019005,0.148169,0.032574,Front_Raise_211805014
-25.602501,-40.722500,19.407499,-1.020042,0.144326,0.032025,Front_Raise_211805014
-25.068750,-41.308750,18.549999,-1.024678,0.142252,0.030927,Front_Raise_211805014
-24.298750,-41.956249,17.596251,-1.029741,0.143289,0.036966,Front_Raise_211805014
-23.248751,-41.912498,16.651251,-1.039806,0.140727,0.042822,Front_Raise_211805014
-22.566250,-42.472500,15.855000,-1.043649,0.136945,0.048129,Front_Raise_211805014
-21.525000,-43.146252,14.918750,-1.039745,0.138409,0.050203,Front_Raise_211805014
-20.440001,-43.233749,14.166250,-1.038220,0.144814,0.056425,Front_Raise_211805014
-19.433750,-43.723751,13.588750,-1.036390,0.144387,0.063684,Front_Raise_211805014
-18.856251,-43.189999,13.177500,-1.035902,0.144326,0.074054,Front_Raise_211805014
-18.637501,-43.776249,12.836250,-1.040843,0.143960,0.079849,Front_Raise_211805014
-19.048750,-43.653751,12.845000,-1.043161,0.143777,0.078202,Front_Raise_211805014
-19.530001,-44.336250,12.897500,-1.043283,0.140239,0.076311,Front_Raise_211805014
-19.608749,-44.939999,12.941250,-1.046089,0.134810,0.068198,Front_Raise_211805014
-18.882500,-45.946251,12.932500,-1.045601,0.131150,0.051606,Front_Raise_211805014
-16.834999,-45.736252,12.897500,-1.043649,0.126819,0.042639,Front_Raise_211805014
-13.737500,-46.261250,12.355000,-1.041880,0.122915,0.035502,Front_Raise_211805014
-7.201250,-46.471249,11.821250,-1.041392,0.115107,0.032574,Front_Raise_211805014
-2.187500,-47.048752,11.270000,-1.044320,0.105591,0.033916,Front_Raise_211805014
2.520000,-47.757500,10.911250,-1.044015,0.094367,0.032513,Front_Raise_211805014
7.210000,-47.599998,10.526250,-1.042368,0.087047,0.038918,Front_Raise_211805014
10.710000,-48.256248,10.211250,-1.056642,0.067710,0.031110,Front_Raise_211805014
13.020000,-46.681252,7.708750,-1.044015,0.068747,0.042639,Front_Raise_211805014
13.886250,-45.823750,6.755000,-1.047492,0.064904,0.041114,Front_Raise_211805014
13.798750,-44.528751,5.503750,-1.051213,0.064843,0.040626,Front_Raise_211805014
13.536250,-42.472500,4.707500,-1.052372,0.062830,0.036722,Front_Raise_211805014
13.378750,-40.556252,4.270000,-1.051518,0.056852,0.036173,Front_Raise_211805014
12.906250,-39.305000,3.228750,-1.049261,0.052277,0.039772,Front_Raise_211805014
11.095000,-37.248749,2.065000,-1.050603,0.058133,0.040504,Front_Raise_211805014
8.662500,-34.807499,1.111250,-1.051579,0.062159,0.047824,Front_Raise_211805014
5.880000,-32.532501,0.498750,-1.050908,0.061244,0.055327,Front_Raise_211805014
2.773750,-29.469999,-0.306250,-1.049383,0.062098,0.066795,Front_Raise_211805014
-0.551250,-27.536249,-1.295000,-1.055361,0.059963,0.070577,Front_Raise_211805014
-3.578750,-25.934999,-3.421250,-1.056520,0.056547,0.076128,Front_Raise_211805014
-5.967500,-25.086250,-5.031250,-1.051701,0.053497,0.078507,Front_Raise_211805014
-7.796250,-24.430000,-6.492500,-1.048956,0.059109,0.076433,Front_Raise_211805014
-8.741250,-24.718750,-8.400000,-1.049444,0.064172,0.070516,Front_Raise_211805014
-9.248750,-24.639999,-10.036250,-1.047248,0.069723,0.060390,Front_Raise_211805014
-6.772500,-25.217501,-11.453750,-1.042551,0.081435,0.053375,Front_Raise_211805014
-7.428750,-25.821251,-12.363750,-1.036329,0.087291,0.047275,Front_Raise_211805014
-5.652500,-26.206249,-13.396250,-1.017968,0.098271,0.041419,Front_Raise_211805014
-3.806250,-26.932501,-14.245000,-1.022543,0.108641,0.036356,Front_Raise_211805014
-1.181250,-26.687500,-15.015000,-1.017236,0.120719,0.032818,Front_Raise_211805014
1.417500,-27.343750,-14.997500,-1.011624,0.133041,0.028121,Front_Raise_211805014
3.342500,-27.588751,-14.910000,-1.006195,0.147071,0.018971,Front_Raise_211805014
5.118750,-27.737499,-14.218750,-1.002596,0.175741,0.009211,Front_Raise_211805014
7.280000,-30.677500,-14.892500,-0.998021,0.272609,-0.114680,Front_Raise_211805014
14.078750,-34.606251,-15.802500,-0.990457,0.283833,-0.110288,Front_Raise_211805014
24.797501,-27.693750,-10.692500,-0.967033,0.233325,-0.125233,Front_Raise_211805014
29.356251,-26.171249,-6.028750,-0.996557,0.288164,-0.145363,Front_Raise_211805014
32.602501,-23.878750,-0.927500,-0.988566,0.284138,-0.124318,Front_Raise_211805014
32.296249,-15.120000,2.170000,-1.000461,0.241316,-0.080581,Front_Raise_211805014
26.066250,-13.527500,2.082500,-1.021445,0.269071,-0.130906,Front_Raise_211805014
28.840000,-16.703751,4.646250,-0.996313,0.230397,-0.046787,Front_Raise_211805014
23.747499,-6.930000,11.165000,-0.990274,0.211548,0.052826,Front_Raise_211805014
12.976250,-2.572500,10.010000,-0.993873,0.228018,0.058255,Front_Raise_211805014
4.655000,-4.068750,10.080000,-1.012966,0.219905,0.076433,Front_Raise_211805014
-0.761250,-2.966250,10.167500,-1.020530,0.185806,0.074420,Front_Raise_211805014
-2.905000,-3.255000,10.115000,-1.011502,0.158417,0.077104,Front_Raise_211805014
-5.031250,-4.208750,8.408750,-1.021750,0.149633,0.059292,Front_Raise_211805014
-6.028750,-7.612500,6.011250,-1.028155,0.147315,0.059414,Front_Raise_211805014
-5.897500,-7.796250,3.963750,-1.031083,0.147193,0.028304,Front_Raise_211805014
-2.423750,-10.482500,2.030000,-1.028643,0.146644,0.024461,Front_Raise_211805014
-0.288750,-10.211250,1.155000,-1.041880,0.163968,-0.006222,Front_Raise_211805014
3.421250,-12.285000,-0.656250,-1.035658,0.172691,-0.018971,Front_Raise_211805014
5.950000,-11.305000,-2.808750,-1.034926,0.174338,-0.014152,Front_Raise_211805014
5.670000,-8.251250,-2.730000,-1.003206,0.189283,0.034282,Front_Raise_211805014
-0.551250,-3.710000,-2.030000,-1.001803,0.221735,0.052338,Front_Raise_211805014
-7.437500,-0.542500,0.113750,-0.996252,0.251137,0.068869,Front_Raise_211805014
-13.037500,1.225000,2.493750,-0.996740,0.250893,0.080032,Front_Raise_211805014
-17.386250,3.202500,4.620000,-0.994483,0.220698,0.087596,Front_Raise_211805014
-23.327499,4.646250,6.055000,-0.992897,0.229909,0.090646,Front_Raise_211805014
-26.705000,5.468750,7.087500,-0.995032,0.225639,0.083082,Front_Raise_211805014
-27.562500,4.751250,7.752500,-0.998814,0.216306,0.056730,Front_Raise_211805014
-24.351250,2.616250,8.356250,-0.998448,0.209840,0.035990,Front_Raise_211805014
-19.013750,3.018750,9.152500,-1.010953,0.187880,0.006283,Front_Raise_211805014
-12.180000,1.522500,9.327500,-1.003206,0.193858,0.016226,Front_Raise_211805014
-7.525000,2.546250,9.126250,-1.003999,0.191418,0.004758,Front_Raise_211805014
-2.065000,1.986250,10.036250,-1.012722,0.178425,0.022814,Front_Raise_211805014
2.467500,4.095000,10.325000,-1.017175,0.168543,-0.011346,Front_Raise_211805014
5.153750,3.710000,10.010000,-1.004243,0.180804,0.016165,Front_Raise_211805014
7.778750,5.547500,10.071250,-1.004792,0.167445,-0.005307,Front_Raise_211805014
9.196250,5.880000,10.193750,-1.003145,0.159088,-0.002745,Front_Raise_211805014
11.025000,6.755000,10.832500,-1.014796,0.161772,0.005795,Front_Raise_211805014
12.258750,8.321250,10.648750,-1.016626,0.159393,0.010492,Front_Raise_211805014
13.588750,8.968750,10.517500,-1.019981,0.163114,-0.001952,Front_Raise_211805014
16.030001,8.977500,10.298750,-1.024251,0.157258,0.007137,Front_Raise_211805014
17.823750,9.651250,9.948750,-1.028216,0.155733,0.008174,Front_Raise_211805014
19.328751,9.940000,10.150000,-1.026081,0.148596,0.007686,Front_Raise_211805014
20.352501,9.598750,10.333750,-1.028765,0.163907,0.008906,Front_Raise_211805014
20.098749,10.430000,10.211250,-1.029863,0.164578,0.007625,Front_Raise_211805014
19.267500,11.261250,10.211250,-1.028704,0.160247,0.005673,Front_Raise_211805014
17.080000,12.521250,10.202500,-1.030900,0.147010,0.004270,Front_Raise_211805014
15.268750,13.580000,9.870000,-1.038159,0.139629,-0.000488,Front_Raise_211805014
13.282500,14.822500,8.758750,-1.042002,0.136579,-0.003111,Front_Raise_211805014
10.981250,16.222500,6.956250,-1.045113,0.135481,-0.008906,Front_Raise_211805014
8.951250,17.622499,5.355000,-1.047126,0.135054,-0.013542,Front_Raise_211805014
7.507500,18.952499,3.613750,-1.046882,0.137311,-0.018910,Front_Raise_211805014
6.483750,20.063749,1.487500,-1.045357,0.142862,-0.026230,Front_Raise_211805014
6.107500,20.868750,0.376250,-1.042124,0.147925,-0.034038,Front_Raise_211805014
6.553750,21.481251,-0.411250,-1.046272,0.150609,-0.040077,Front_Raise_211805014
7.411250,22.312500,-0.927500,-1.044442,0.152866,-0.045872,Front_Raise_211805014
8.452500,22.312500,-0.647500,-1.043527,0.157502,-0.053253,Front_Raise_211805014
10.088750,22.820000,-0.332500,-1.036756,0.167628,-0.057889,Front_Raise_211805014
10.587500,22.688749,0.113750,-1.037366,0.171715,-0.063623,Front_Raise_211805014
10.736250,23.896250,0.577500,-1.037793,0.167933,-0.068076,Front_Raise_211805014
10.491250,24.762501,1.391250,-1.039745,0.166286,-0.074237,Front_Raise_211805014
9.826250,26.136250,2.091250,-1.040477,0.160918,-0.079117,Front_Raise_211805014
9.056250,27.457500,2.458750,-1.045540,0.154452,-0.083936,Front_Raise_211805014
8.365000,29.146250,2.047500,-1.048590,0.147071,-0.087352,Front_Raise_211805014
8.058750,31.106251,1.417500,-1.051701,0.145241,-0.090890,Front_Raise_211805014
8.268750,33.775002,1.032500,-1.053775,0.147803,-0.087535,Front_Raise_211805014
8.207500,35.402500,0.245000,-1.053287,0.149084,-0.084546,Front_Raise_211805014
7.953750,37.502499,0.148750,-1.055788,0.153781,-0.076738,Front_Raise_211805014
6.982500,38.893749,0.008750,-1.054202,0.153293,-0.070394,Front_Raise_211805014
6.081250,40.258751,0.560000,-1.055239,0.152561,-0.063684,Front_Raise_211805014
4.576250,41.431252,0.673750,-1.055666,0.150426,-0.058682,Front_Raise_211805014
2.642500,42.122501,0.971250,-1.057435,0.147132,-0.054168,Front_Raise_211805014
-0.087500,43.259998,1.312500,-1.062071,0.142984,-0.052338,Front_Raise_211805014
-2.782500,44.038750,1.907500,-1.068110,0.134871,-0.051179,Front_Raise_211805014
-5.495000,45.062500,2.423750,-1.072685,0.127551,-0.052582,Front_Raise_211805014
-8.303750,45.806252,2.747500,-1.077138,0.120597,-0.053436,Front_Raise_211805014
-11.042500,46.471249,2.957500,-1.082262,0.108763,-0.063074,Front_Raise_211805014
-13.378750,47.206249,2.861250,-1.087325,0.099979,-0.069235,Front_Raise_211805014
-17.517500,48.772499,2.660000,-1.090070,0.088816,-0.074237,Front_Raise_211805014
-17.526251,49.586250,2.073750,-1.096170,0.081862,-0.078446,Front_Raise_211805014
-19.004999,50.723751,0.988750,-1.105381,0.075396,-0.083387,Front_Raise_211805014
-19.827499,51.852501,-0.113750,-1.109346,0.068747,-0.091866,Front_Raise_211805014
-20.037500,52.018749,-1.557500,-1.110444,0.063867,-0.102236,Front_Raise_211805014
-19.696251,52.692501,-3.141250,-1.116849,0.064843,-0.111203,Front_Raise_211805014
-18.611250,52.228748,-6.160000,-1.122339,0.074115,-0.128283,Front_Raise_211805014
-17.535000,52.080002,-7.813750,-1.120692,0.084790,-0.145119,Front_Raise_211805014
-15.627500,51.756248,-9.257500,-1.120753,0.093330,-0.169397,Front_Raise_211805014
-13.291250,52.036251,-10.167500,-1.122461,0.100894,-0.186294,Front_Raise_211805014
-10.876250,51.738750,-11.375000,-1.129537,0.116327,-0.205570,Front_Raise_211805014
-8.548750,52.132500,-12.075000,-1.136369,0.129015,-0.220637,Front_Raise_211805014
-4.803750,53.357498,-12.547500,-1.143201,0.138531,-0.231129,Front_Raise_211805014
-2.572500,54.538750,-12.740000,-1.167235,0.144936,-0.238876,Front_Raise_211805014
-0.743750,57.084999,-12.932500,-1.160647,0.149816,-0.242719,Front_Raise_211805014
1.102500,59.044998,-12.958750,-1.168882,0.150365,-0.237168,Front_Raise_211805014
2.747500,61.722500,-13.028750,-1.172115,0.143777,-0.230580,Front_Raise_211805014
3.753750,63.901249,-12.950000,-1.174006,0.135542,-0.219905,Front_Raise_211805014
3.937500,66.412498,-12.897500,-1.177605,0.128771,-0.206851,Front_Raise_211805014
3.561250,70.848747,-12.678750,-1.176263,0.121512,-0.191357,Front_Raise_211805014
3.018750,71.154999,-12.713750,-1.175287,0.115351,-0.183427,Front_Raise_211805014
2.423750,72.047501,-13.291250,-1.175958,0.109861,-0.177022,Front_Raise_211805014
0.752500,72.371246,-13.833750,-1.175165,0.101016,-0.172874,Front_Raise_211805014
-0.341250,72.135002,-14.472500,-1.177727,0.096685,-0.173850,Front_Raise_211805014
-1.680000,71.811249,-15.015000,-1.186328,0.092842,-0.177754,Front_Raise_211805014
-2.467500,71.776253,-15.793750,-1.190659,0.084729,-0.185379,Front_Raise_211805014
-3.482500,71.207497,-16.940001,-1.194014,0.081435,-0.195871,Front_Raise_211805014
-4.611250,70.866249,-18.077499,-1.196088,0.082350,-0.210328,Front_Raise_211805014
-5.048750,71.102501,-20.299999,-1.198345,0.088389,-0.225029,Front_Raise_211805014
-5.267500,71.487503,-21.376249,-1.201517,0.097295,-0.240218,Front_Raise_211805014
-5.057500,72.012497,-22.128750,-1.201273,0.107604,-0.260775,Front_Raise_211805014
-4.760000,72.922501,-22.277500,-1.198894,0.114497,-0.271755,Front_Raise_211805014
-4.296250,74.191254,-22.434999,-1.195417,0.119011,-0.279624,Front_Raise_211805014
-4.270000,76.089996,-22.443750,-1.198650,0.115839,-0.279380,Front_Raise_211805014
-4.751250,78.461250,-22.653749,-1.202859,0.111874,-0.277916,Front_Raise_211805014
-5.687500,79.686249,-23.126249,-1.207129,0.106384,-0.279075,Front_Raise_211805014
-6.772500,80.955002,-23.668751,-1.207495,0.099125,-0.282796,Front_Raise_211805014
-7.673750,81.418747,-24.062500,-1.203713,0.098759,-0.291336,Front_Raise_211805014
-7.822500,82.285004,-25.313749,-1.200480,0.103029,-0.302133,Front_Raise_211805014
-7.288750,82.853752,-25.978750,-1.205116,0.106445,-0.306586,Front_Raise_211805014
-6.755000,83.606247,-26.372499,-1.201212,0.109007,-0.326716,Front_Raise_211805014
-6.676250,84.446251,-26.941250,-1.193953,0.109739,-0.321958,Front_Raise_211805014
-7.323750,85.986252,-27.965000,-1.193526,0.116754,-0.330193,Front_Raise_211805014
-8.085000,87.071251,-28.918751,-1.191208,0.152683,-0.342942,Front_Raise_211805014
-9.021250,88.322502,-28.822500,-1.189439,0.164151,-0.352336,Front_Raise_211805014
-8.671250,89.801247,-28.332500,-1.181204,0.168970,-0.350750,Front_Raise_211805014
-8.225000,91.236252,-27.396250,-1.181814,0.172508,-0.347029,Front_Raise_211805014
-8.295000,92.146248,-26.923750,-1.186877,0.173118,-0.343796,Front_Raise_211805014
-8.688750,92.723747,-26.092501,-1.193465,0.173057,-0.347395,Front_Raise_211805014
-9.056250,93.633751,-24.841249,-1.195661,0.165005,-0.349103,Front_Raise_211805014
-8.855000,94.386253,-24.631250,-1.196759,0.157136,-0.349713,Front_Raise_211805014
-8.715000,95.226250,-24.552500,-1.203652,0.151402,-0.351543,Front_Raise_211805014
