gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
10.185000,-83.212502,-8.426250,0.168665,0.065819,-0.942694,Biceps_Curl_211805064
12.547500,-82.372498,-8.006250,0.151341,0.062159,-0.938973,Biceps_Curl_211805064
15.207500,-81.383751,-7.560000,0.135359,0.056852,-0.931409,Biceps_Curl_211805064
17.456249,-79.607498,-6.300000,0.125843,0.052094,-0.924516,Biceps_Curl_211805064
19.188749,-78.067497,-4.383750,0.118401,0.047702,-0.919819,Biceps_Curl_211805064
20.711250,-77.463753,-2.563750,0.112423,0.043005,-0.911767,Biceps_Curl_211805064
22.496250,-77.673752,-1.706250,0.097295,0.040321,-0.904569,Biceps_Curl_211805064
24.097500,-78.540001,-0.367500,0.076921,0.034648,-0.899140,Biceps_Curl_211805064
25.663750,-78.111252,0.035000,0.062098,0.024949,-0.896029,Biceps_Curl_211805064
26.888750,-77.271248,-0.148750,0.054168,0.019947,-0.888282,Biceps_Curl_211805064
27.588751,-76.142502,-0.603750,0.047641,0.012261,-0.884500,Biceps_Curl_211805064
26.740000,-75.643753,-1.050000,0.039467,0.005124,-0.876448,Biceps_Curl_211805064
25.786249,-75.853752,-1.557500,0.030439,-0.002989,-0.868396,Biceps_Curl_211805064
24.211250,-75.906250,-1.697500,0.024278,-0.011163,-0.863333,Biceps_Curl_211805064
21.700001,-75.739998,-1.627500,0.018910,-0.023241,-0.859917,Biceps_Curl_211805064
18.427500,-75.110001,-2.222500,0.010309,-0.031171,-0.856013,Biceps_Curl_211805064
15.058750,-74.672501,-3.027500,0.005490,-0.030317,-0.861259,Biceps_Curl_211805064
12.022500,-74.077499,-4.191250,-0.002928,-0.030256,-0.869616,Biceps_Curl_211805064
8.461250,-72.301247,-5.748750,-0.011651,-0.030927,-0.881389,Biceps_Curl_211805064
5.118750,-70.875000,-8.050000,-0.009089,-0.028975,-0.890478,Biceps_Curl_211805064
2.423750,-70.323753,-9.992500,-0.006039,-0.001647,-0.902434,Biceps_Curl_211805064
-0.183750,-70.533752,-11.935000,-0.005002,-0.003782,-0.915122,Biceps_Curl_211805064
-0.568750,-71.312500,-12.705000,-0.000549,-0.000305,-0.922076,Biceps_Curl_211805064
-0.673750,-72.135002,-12.810000,-0.002928,0.007259,-0.930494,Biceps_Curl_211805064
0.227500,-73.010002,-12.915000,-0.016104,0.019703,-0.944585,Biceps_Curl_211805064
2.345000,-73.578751,-12.862500,-0.025986,0.034038,-0.953918,Biceps_Curl_211805064
5.906250,-73.044998,-12.573750,-0.028304,0.037820,-0.955748,Biceps_Curl_211805064
9.397500,-71.452499,-11.462500,-0.028792,0.043554,-0.957334,Biceps_Curl_211805064
12.932500,-70.096252,-10.403750,-0.028426,0.041785,-0.958798,Biceps_Curl_211805064
16.756250,-68.687500,-8.636250,-0.025803,0.043249,-0.958676,Biceps_Curl_211805064
20.571251,-67.891251,-6.457500,-0.027572,0.036356,-0.960994,Biceps_Curl_211805064
25.943750,-67.033752,-4.523750,-0.031476,0.024522,-0.959225,Biceps_Curl_211805064
26.740000,-67.033752,-3.613750,-0.036783,0.017751,-0.950258,Biceps_Curl_211805064
27.886250,-68.398750,-3.202500,-0.038186,0.008418,-0.941413,Biceps_Curl_211805064
27.597500,-69.492500,-2.012500,-0.044713,-0.000305,-0.938668,Biceps_Curl_211805064
26.381250,-69.728752,0.078750,-0.058926,-0.005246,-0.939095,Biceps_Curl_211805064
25.497499,-69.991249,1.338750,-0.068991,-0.004026,-0.939827,Biceps_Curl_211805064
25.698750,-71.006248,1.828750,-0.080825,0.002074,-0.937204,Biceps_Curl_211805064
26.503750,-72.362503,1.828750,-0.093269,0.006466,-0.937509,Biceps_Curl_211805064
27.650000,-74.269997,1.750000,-0.108397,0.006466,-0.937143,Biceps_Curl_211805064
29.190001,-76.501251,1.120000,-0.119621,0.005429,-0.930921,Biceps_Curl_211805064
30.782499,-77.892502,-0.017500,-0.129198,0.004148,-0.926285,Biceps_Curl_211805064
32.427502,-78.889999,-0.910000,-0.138226,0.000000,-0.916159,Biceps_Curl_211805064
33.110001,-79.467499,-1.723750,-0.152561,-0.004697,-0.910303,Biceps_Curl_211805064
33.494999,-79.616249,-2.467500,-0.162748,-0.011651,-0.906033,Biceps_Curl_211805064
33.678749,-78.190002,-2.800000,-0.173667,-0.019764,-0.903715,Biceps_Curl_211805064
32.865002,-75.783752,-2.817500,-0.183244,-0.022509,-0.904081,Biceps_Curl_211805064
31.955000,-73.184998,-2.948750,-0.187514,-0.021533,-0.914451,Biceps_Curl_211805064
31.946251,-71.172501,-3.036250,-0.187331,-0.023546,-0.917013,Biceps_Curl_211805064
31.963751,-69.947502,-3.211250,-0.183061,-0.037881,-0.910608,Biceps_Curl_211805064
31.080000,-70.078751,-3.500000,-0.176351,-0.050264,-0.909815,Biceps_Curl_211805064
29.268749,-70.411247,-3.640000,-0.166774,-0.063074,-0.914146,Biceps_Curl_211805064
26.433750,-71.120003,-4.130000,-0.166591,-0.071431,-0.921405,Biceps_Curl_211805064
20.991249,-72.948753,-4.970000,-0.170190,-0.074481,-0.927383,Biceps_Curl_211805064
17.928749,-75.871246,-6.483750,-0.171776,-0.074176,-0.933239,Biceps_Curl_211805064
15.093750,-78.610001,-7.953750,-0.180011,-0.075945,-0.938485,Biceps_Curl_211805064
12.687500,-80.596252,-8.715000,-0.182207,-0.075884,-0.953857,Biceps_Curl_211805064
10.867500,-82.355003,-9.213750,-0.178364,-0.070638,-0.966118,Biceps_Curl_211805064
9.633750,-84.481247,-12.801250,-0.179157,-0.059414,-0.975207,Biceps_Curl_211805064
9.651250,-87.972504,-13.160000,-0.183061,-0.044774,-0.985211,Biceps_Curl_211805064
11.593750,-92.540001,-14.026250,-0.187453,-0.030927,-0.989664,Biceps_Curl_211805064
14.761250,-99.233749,-14.560000,-0.195200,-0.022509,-0.985211,Biceps_Curl_211805064
18.226250,-102.637497,-14.420000,-0.210999,-0.020374,-0.980941,Biceps_Curl_211805064
22.286249,-105.437500,-14.017500,-0.226981,-0.016836,-0.972767,Biceps_Curl_211805064
28.980000,-106.548752,-12.897500,-0.245464,-0.014884,-0.962641,Biceps_Curl_211805064
33.958752,-106.426247,-11.121250,-0.265899,-0.014579,-0.952759,Biceps_Curl_211805064
39.322498,-105.315002,-8.802500,-0.290787,-0.021716,-0.935374,Biceps_Curl_211805064
44.502499,-103.066254,-7.122500,-0.299083,-0.033550,-0.918782,Biceps_Curl_211805064
49.000000,-99.671249,-4.252500,-0.318054,-0.046421,-0.907070,Biceps_Curl_211805064
53.313751,-95.961250,0.796250,-0.332145,-0.057828,-0.897676,Biceps_Curl_211805064
57.601250,-92.251251,4.033750,-0.337391,-0.076433,-0.887733,Biceps_Curl_211805064
61.057499,-88.698753,6.956250,-0.342515,-0.094672,-0.871385,Biceps_Curl_211805064
63.735001,-85.338753,9.275000,-0.349896,-0.106262,-0.864919,Biceps_Curl_211805064
65.913750,-84.376251,10.141250,-0.351970,-0.119865,-0.864614,Biceps_Curl_211805064
64.959999,-84.297501,10.613750,-0.350567,-0.136213,-0.857233,Biceps_Curl_211805064
66.762497,-86.003754,9.922500,-0.347456,-0.146400,-0.842898,Biceps_Curl_211805064
65.441254,-89.328751,8.855000,-0.346175,-0.157136,-0.825391,Biceps_Curl_211805064
62.711250,-93.974998,7.218750,-0.355447,-0.159698,-0.816912,Biceps_Curl_211805064
59.718750,-98.551247,5.407500,-0.370087,-0.163175,-0.809653,Biceps_Curl_211805064
56.332500,-102.803749,3.333750,-0.389302,-0.170983,-0.799405,Biceps_Curl_211805064
52.088749,-106.522499,-1.977500,-0.400648,-0.180133,-0.789584,Biceps_Curl_211805064
46.576248,-109.287498,-5.792500,-0.419619,-0.181353,-0.780678,Biceps_Curl_211805064
40.897499,-113.513748,-9.073750,-0.433649,-0.170007,-0.764269,Biceps_Curl_211805064
35.831249,-112.945000,-11.103750,-0.444507,-0.163785,-0.753289,Biceps_Curl_211805064
31.701250,-112.166252,-11.900000,-0.461404,-0.162504,-0.746945,Biceps_Curl_211805064
26.075001,-109.331253,-11.637500,-0.481961,-0.161711,-0.745298,Biceps_Curl_211805064
24.438749,-105.070000,-11.208750,-0.502030,-0.159027,-0.745969,Biceps_Curl_211805064
23.834999,-99.767502,-10.158750,-0.511790,-0.159088,-0.747799,Biceps_Curl_211805064
23.887501,-94.281250,-9.012500,-0.509838,-0.162504,-0.748714,Biceps_Curl_211805064
24.902500,-89.985001,-8.111250,-0.510448,-0.159210,-0.750483,Biceps_Curl_211805064
26.652500,-86.205002,-7.078750,-0.508618,-0.160613,-0.753045,Biceps_Curl_211805064
29.128750,-83.483749,-5.818750,-0.499895,-0.161284,-0.757742,Biceps_Curl_211805064
32.077499,-81.462502,-4.173750,-0.485377,-0.168848,-0.762195,Biceps_Curl_211805064
34.860001,-80.701248,-2.957500,-0.475922,-0.175009,-0.766160,Biceps_Curl_211805064
37.397499,-81.838753,-2.187500,-0.466101,-0.182756,-0.758535,Biceps_Curl_211805064
38.596249,-84.087502,-1.548750,-0.470676,-0.196603,-0.754143,Biceps_Curl_211805064
38.316250,-86.441254,-0.962500,-0.478972,-0.197640,-0.746823,Biceps_Curl_211805064
38.080002,-88.786247,-0.927500,-0.493429,-0.197579,-0.737673,Biceps_Curl_211805064
38.211250,-90.903748,-1.006250,-0.509472,-0.205265,-0.729377,Biceps_Curl_211805064
37.441250,-91.349998,-1.330000,-0.524661,-0.215757,-0.722789,Biceps_Curl_211805064
35.612499,-91.192497,-0.962500,-0.539789,-0.212646,-0.724985,Biceps_Curl_211805064
34.422501,-90.693748,-0.910000,-0.547658,-0.208132,-0.722240,Biceps_Curl_211805064
33.853748,-90.457497,-1.198750,-0.556747,-0.206668,-0.712724,Biceps_Curl_211805064
33.057499,-90.352501,-1.977500,-0.569252,-0.210511,-0.700036,Biceps_Curl_211805064
31.806250,-88.838753,-2.765000,-0.585478,-0.215757,-0.692472,Biceps_Curl_211805064
31.071251,-86.773750,-2.686250,-0.593774,-0.220698,-0.689361,Biceps_Curl_211805064
30.896250,-84.621246,-2.450000,-0.594750,-0.225090,-0.679967,Biceps_Curl_211805064
30.922501,-82.591248,-1.986250,-0.590602,-0.223809,-0.670268,Biceps_Curl_211805064
31.368750,-81.900002,-1.268750,-0.590236,-0.226066,-0.662765,Biceps_Curl_211805064
32.611252,-80.832497,0.420000,-0.608109,-0.234728,-0.662338,Biceps_Curl_211805064
33.958752,-79.222504,1.855000,-0.615978,-0.244854,-0.657214,Biceps_Curl_211805064
35.367500,-77.253754,2.852500,-0.625921,-0.251747,-0.649406,Biceps_Curl_211805064
36.750000,-75.766251,3.412500,-0.625555,-0.252235,-0.636840,Biceps_Curl_211805064
38.106251,-75.223747,3.237500,-0.626531,-0.252418,-0.626714,Biceps_Curl_211805064
39.742500,-75.722504,3.097500,-0.630191,-0.256932,-0.619028,Biceps_Curl_211805064
41.230000,-76.991249,3.246250,-0.632875,-0.264557,-0.599386,Biceps_Curl_211805064
41.833752,-77.822502,3.666250,-0.636535,-0.276208,-0.584319,Biceps_Curl_211805064
41.055000,-78.688751,3.421250,-0.646844,-0.289262,-0.571997,Biceps_Curl_211805064
38.535000,-79.065002,2.870000,-0.658190,-0.292251,-0.561017,Biceps_Curl_211805064
35.717499,-78.618752,2.257500,-0.673379,-0.293715,-0.559980,Biceps_Curl_211805064
33.162498,-76.772499,2.415000,-0.693753,-0.293166,-0.554307,Biceps_Curl_211805064
30.327499,-74.278748,3.088750,-0.703330,-0.290177,-0.551257,Biceps_Curl_211805064
27.405001,-71.198753,3.456250,-0.706014,-0.290299,-0.545523,Biceps_Curl_211805064
24.570000,-67.952499,4.112500,-0.710955,-0.295179,-0.536800,Biceps_Curl_211805064
21.936251,-64.137497,5.162500,-0.713273,-0.293349,-0.540033,Biceps_Curl_211805064
19.451250,-58.537498,6.002500,-0.717970,-0.290543,-0.545706,Biceps_Curl_211805064
17.027500,-56.577499,6.037500,-0.715896,-0.291763,-0.547292,Biceps_Curl_211805064
15.233750,-54.599998,5.547500,-0.711931,-0.292068,-0.550830,Biceps_Curl_211805064
14.315000,-53.287498,4.681250,-0.705099,-0.286151,-0.562847,Biceps_Curl_211805064
14.315000,-52.709999,3.946250,-0.698450,-0.280661,-0.571814,Biceps_Curl_211805064
15.496250,-53.025002,3.797500,-0.682651,-0.275354,-0.576999,Biceps_Curl_211805064
17.482500,-54.459999,4.095000,-0.669170,-0.273280,-0.585356,Biceps_Curl_211805064
20.116249,-56.560001,4.261250,-0.668194,-0.272182,-0.592249,Biceps_Curl_211805064
23.266251,-58.721249,4.068750,-0.675392,-0.266814,-0.596580,Biceps_Curl_211805064
26.809999,-60.654999,4.060000,-0.681675,-0.264618,-0.600606,Biceps_Curl_211805064
30.240000,-61.057499,5.206250,-0.688141,-0.264984,-0.601399,Biceps_Curl_211805064
33.424999,-60.445000,6.457500,-0.697535,-0.267119,-0.596824,Biceps_Curl_211805064
36.592499,-58.441250,8.198750,-0.704855,-0.264313,-0.593225,Biceps_Curl_211805064
39.838749,-56.323750,9.975000,-0.714737,-0.268034,-0.578646,Biceps_Curl_211805064
43.487499,-53.873749,11.943750,-0.727669,-0.281454,-0.561688,Biceps_Curl_211805064
44.117500,-51.756248,12.967500,-0.740540,-0.288652,-0.547719,Biceps_Curl_211805064
43.924999,-49.244999,13.107500,-0.754021,-0.293105,-0.533811,Biceps_Curl_211805064
43.076248,-46.672501,13.387500,-0.767441,-0.296399,-0.517280,Biceps_Curl_211805064
41.334999,-44.388748,13.151250,-0.773968,-0.303353,-0.509899,Biceps_Curl_211805064
38.788750,-42.105000,12.267500,-0.770552,-0.308477,-0.504897,Biceps_Curl_211805064
35.717499,-40.669998,10.395000,-0.770430,-0.309636,-0.487573,Biceps_Curl_211805064
32.077499,-39.681252,8.968750,-0.768173,-0.308660,-0.477264,Biceps_Curl_211805064
28.490000,-40.215000,7.848750,-0.769576,-0.305915,-0.471408,Biceps_Curl_211805064
25.401251,-40.494999,6.693750,-0.771223,-0.304573,-0.463112,Biceps_Curl_211805064
22.995001,-40.757500,5.783750,-0.776042,-0.304939,-0.464210,Biceps_Curl_211805064
20.037500,-40.442501,5.643750,-0.776774,-0.300608,-0.464637,Biceps_Curl_211805064
18.549999,-39.908749,5.477500,-0.783545,-0.296765,-0.463234,Biceps_Curl_211805064
17.771250,-39.418751,5.057500,-0.787083,-0.291275,-0.458232,Biceps_Curl_211805064
17.254999,-38.377499,5.206250,-0.792939,-0.288469,-0.457500,Biceps_Curl_211805064
16.738750,-37.248749,5.197500,-0.794159,-0.286029,-0.458903,Biceps_Curl_211805064
16.695000,-35.848751,5.617500,-0.790316,-0.285358,-0.456097,Biceps_Curl_211805064
16.493750,-34.851250,5.416250,-0.788059,-0.282247,-0.455548,Biceps_Curl_211805064
16.327499,-34.378750,4.830000,-0.786046,-0.281576,-0.438346,Biceps_Curl_211805064
15.776250,-33.818748,4.628750,-0.792146,-0.280783,-0.452010,Biceps_Curl_211805064
14.988750,-31.946251,4.961250,-0.807396,-0.285297,-0.452376,Biceps_Curl_211805064
14.280000,-28.866249,5.407500,-0.816241,-0.289079,-0.454084,Biceps_Curl_211805064
13.133750,-25.173750,5.932500,-0.818986,-0.290055,-0.453718,Biceps_Curl_211805064
12.652500,-21.437500,6.501250,-0.814045,-0.287249,-0.451766,Biceps_Curl_211805064
12.582500,-18.436251,6.755000,-0.806542,-0.287005,-0.450058,Biceps_Curl_211805064
12.722500,-16.196251,6.833750,-0.797758,-0.293898,-0.448655,Biceps_Curl_211805064
12.582500,-14.717500,6.571250,-0.792512,-0.299998,-0.447252,Biceps_Curl_211805064
11.681250,-14.026250,6.028750,-0.792390,-0.306220,-0.445605,Biceps_Curl_211805064
10.307500,-14.087500,4.978750,-0.792695,-0.308477,-0.438285,Biceps_Curl_211805064
8.688750,-14.717500,3.928750,-0.792573,-0.316590,-0.430172,Biceps_Curl_211805064
6.125000,-14.778750,3.360000,-0.794281,-0.318969,-0.429745,Biceps_Curl_211805064
3.062500,-14.420000,2.922500,-0.802089,-0.317383,-0.433222,Biceps_Curl_211805064
-1.942500,-13.632500,2.345000,-0.809165,-0.310490,-0.431575,Biceps_Curl_211805064
-3.281250,-12.328750,2.056250,-0.809775,-0.306220,-0.435235,Biceps_Curl_211805064
-4.952500,-10.596250,2.170000,-0.806542,-0.300364,-0.439810,Biceps_Curl_211805064
-6.055000,-9.196250,2.100000,-0.806054,-0.290604,-0.447435,Biceps_Curl_211805064
-6.492500,-7.875000,1.890000,-0.805078,-0.283284,-0.449387,Biceps_Curl_211805064
-6.168750,-6.195000,1.671250,-0.805871,-0.277550,-0.451034,Biceps_Curl_211805064
-5.118750,-4.331250,2.765000,-0.805322,-0.278587,-0.452803,Biceps_Curl_211805064
-3.937500,-1.968750,3.972500,-0.809409,-0.275964,-0.453840,Biceps_Curl_211805064
-2.397500,0.367500,4.891250,-0.808860,-0.277184,-0.447496,Biceps_Curl_211805064
-0.918750,3.806250,5.433750,-0.809226,-0.280844,-0.445727,Biceps_Curl_211805064
0.008750,5.390000,5.407500,-0.807640,-0.281576,-0.442067,Biceps_Curl_211805064
0.682500,6.475000,5.372500,-0.806237,-0.282430,-0.443592,Biceps_Curl_211805064
0.665000,7.192500,5.066250,-0.802699,-0.282613,-0.441274,Biceps_Curl_211805064
0.393750,7.866250,4.882500,-0.802699,-0.285907,-0.442921,Biceps_Curl_211805064
-0.148750,8.487500,4.655000,-0.803126,-0.288408,-0.444446,Biceps_Curl_211805064
-1.102500,8.890000,4.305000,-0.806725,-0.286944,-0.442067,Biceps_Curl_211805064
-1.951250,9.205000,3.377500,-0.807579,-0.281881,-0.440725,Biceps_Curl_211805064
-2.975000,8.872500,1.583750,-0.806176,-0.278892,-0.438224,Biceps_Curl_211805064
-4.200000,8.662500,0.551250,-0.806847,-0.274927,-0.436943,Biceps_Curl_211805064
-5.416250,8.391250,-0.472500,-0.808860,-0.270352,-0.430660,Biceps_Curl_211805064
-6.413750,8.382500,-1.277500,-0.811910,-0.266509,-0.425780,Biceps_Curl_211805064
-7.245000,9.065000,-1.837500,-0.815936,-0.263032,-0.421510,Biceps_Curl_211805064
-8.006250,10.648750,-1.715000,-0.822036,-0.261751,-0.420656,Biceps_Curl_211805064
-8.216250,13.282500,-1.102500,-0.825818,-0.268766,-0.421937,Biceps_Curl_211805064
-8.400000,16.852501,-0.157500,-0.826855,-0.274073,-0.422669,Biceps_Curl_211805064
-8.715000,21.227501,0.761250,-0.822036,-0.279014,-0.424377,Biceps_Curl_211805064
-9.126250,25.322500,1.741250,-0.812886,-0.280234,-0.423645,Biceps_Curl_211805064
-9.485000,28.805000,2.581250,-0.803797,-0.280783,-0.422181,Biceps_Curl_211805064
-9.940000,31.272499,3.053750,-0.798063,-0.285297,-0.426451,Biceps_Curl_211805064
-10.657500,33.372501,3.325000,-0.793549,-0.295423,-0.433527,Biceps_Curl_211805064
-12.468750,36.417500,3.193750,-0.787144,-0.308660,-0.444873,Biceps_Curl_211805064
-15.365000,37.782501,2.082500,-0.775615,-0.312625,-0.456829,Biceps_Curl_211805064
-21.253750,37.878750,1.146250,-0.759267,-0.301035,-0.474458,Biceps_Curl_211805064
-23.756250,36.540001,0.551250,-0.743834,-0.287737,-0.484462,Biceps_Curl_211805064
-25.978750,33.967499,-0.253750,-0.735538,-0.282796,-0.492514,Biceps_Curl_211805064
-27.693750,31.053749,-1.505000,-0.735538,-0.281942,-0.502884,Biceps_Curl_211805064
-29.172501,28.621250,-2.940000,-0.740235,-0.275171,-0.514657,Biceps_Curl_211805064
-29.653749,27.055000,-4.313750,-0.747799,-0.266997,-0.521672,Biceps_Curl_211805064
-28.831249,26.389999,-5.407500,-0.755546,-0.254919,-0.524661,Biceps_Curl_211805064
-26.582500,26.687500,-5.110000,-0.758474,-0.244671,-0.524295,Biceps_Curl_211805064
-23.143749,27.790001,-4.208750,-0.761402,-0.238693,-0.518134,Biceps_Curl_211805064
-18.768749,31.202499,-2.301250,-0.767380,-0.235704,-0.519049,Biceps_Curl_211805064
-13.632500,34.860001,-0.236250,-0.773541,-0.232898,-0.510692,Biceps_Curl_211805064
-5.845000,38.360001,1.828750,-0.773724,-0.228994,-0.497211,Biceps_Curl_211805064
0.463750,41.737499,4.025000,-0.772138,-0.231129,-0.490074,Biceps_Curl_211805064
5.556250,45.500000,6.571250,-0.771772,-0.247660,-0.490684,Biceps_Curl_211805064
9.196250,49.980000,9.012500,-0.767563,-0.266021,-0.488732,Biceps_Curl_211805064
10.666250,54.285000,10.456250,-0.757742,-0.281759,-0.479033,Biceps_Curl_211805064
10.456250,57.286251,11.016250,-0.744078,-0.296887,-0.469517,Biceps_Curl_211805064
7.910000,58.747501,9.913750,-0.737185,-0.305183,-0.468297,Biceps_Curl_211805064
3.832500,59.368752,7.927500,-0.737490,-0.310124,-0.471286,Biceps_Curl_211805064
-1.741250,59.185001,5.801250,-0.732366,-0.309148,-0.479338,Biceps_Curl_211805064
-7.927500,57.802502,2.948750,-0.722423,-0.304268,-0.479948,Biceps_Curl_211805064
-14.332500,55.518749,0.026250,-0.709369,-0.289933,-0.485316,Biceps_Curl_211805064
-22.461250,51.782501,-2.887500,-0.699609,-0.258396,-0.495198,Biceps_Curl_211805064
-26.328751,47.433750,-5.941250,-0.700036,-0.241560,-0.507093,Biceps_Curl_211805064
-28.708750,43.951248,-8.855000,-0.709857,-0.228079,-0.517219,Biceps_Curl_211805064
-29.575001,41.650002,-11.401250,-0.709552,-0.215208,-0.520513,Biceps_Curl_211805064
-28.918751,41.107498,-12.897500,-0.711565,-0.204655,-0.525637,Biceps_Curl_211805064
-27.256250,42.455002,-12.381250,-0.711565,-0.199409,-0.529297,Biceps_Curl_211805064
-24.508751,45.832500,-8.618750,-0.714127,-0.199897,-0.536129,Biceps_Curl_211805064
-20.501249,50.924999,-4.908750,-0.710955,-0.200751,-0.546743,Biceps_Curl_211805064
-15.531250,59.447498,-1.146250,-0.704367,-0.208254,-0.546865,Biceps_Curl_211805064
-10.500000,64.802498,1.461250,-0.694302,-0.219417,-0.547841,Biceps_Curl_211805064
-5.521250,69.492500,3.797500,-0.685945,-0.246074,-0.557967,Biceps_Curl_211805064
0.183750,74.261253,6.177500,-0.680272,-0.253638,-0.569435,Biceps_Curl_211805064
2.065000,78.793747,7.630000,-0.672464,-0.271755,-0.579500,Biceps_Curl_211805064
2.450000,82.801247,8.295000,-0.643001,-0.285602,-0.585600,Biceps_Curl_211805064
1.417500,84.489998,8.190000,-0.621651,-0.290055,-0.584441,Biceps_Curl_211805064
-1.023750,83.728752,7.096250,-0.607560,-0.299693,-0.591151,Biceps_Curl_211805064
-5.092500,81.724998,4.410000,-0.594384,-0.320860,-0.603534,Biceps_Curl_211805064
-11.086250,78.706253,0.953750,-0.584441,-0.328363,-0.615856,Biceps_Curl_211805064
-18.375000,74.366249,-3.631250,-0.575596,-0.317688,-0.627568,Biceps_Curl_211805064
-25.375000,65.318748,-8.461250,-0.570167,-0.296338,-0.632265,Biceps_Curl_211805064
-31.045000,59.088749,-12.827500,-0.573644,-0.278404,-0.638060,Biceps_Curl_211805064
-37.301250,54.705002,-15.977500,-0.582489,-0.263276,-0.645563,Biceps_Curl_211805064
-38.333752,52.701248,-18.121250,-0.588711,-0.255956,-0.652517,Biceps_Curl_211805064
-39.681252,52.998749,-18.418751,-0.587430,-0.255895,-0.662033,Biceps_Curl_211805064
-40.556252,54.748749,-17.508751,-0.576877,-0.250527,-0.671915,Biceps_Curl_211805064
-40.599998,57.251251,-15.653750,-0.571143,-0.245586,-0.679479,Biceps_Curl_211805064
-39.584999,59.386250,-13.641250,-0.564067,-0.237229,-0.682346,Biceps_Curl_211805064
-37.450001,61.608749,-9.905000,-0.561200,-0.233386,-0.687714,Biceps_Curl_211805064
-34.361252,64.163750,-6.413750,-0.567605,-0.233081,-0.695644,Biceps_Curl_211805064
-12.171250,15.566250,0.367500,0.322629,-0.069784,-0.976488,Biceps_Curl_211805064
-13.965000,13.002500,-1.023750,0.323361,-0.061671,-0.978074,Biceps_Curl_211805064
-15.146250,10.745000,-2.345000,0.322751,-0.054107,-0.981795,Biceps_Curl_211805064
-15.575000,9.152500,-2.703750,0.317017,-0.045750,-0.987102,Biceps_Curl_211805064
-15.015000,8.583750,-2.196250,0.312991,-0.035014,-0.991433,Biceps_Curl_211805064
-4.795000,0.218750,2.047500,0.360876,-0.013115,-0.965813,Biceps_Curl_211805064
-4.751250,-0.507500,1.863750,0.358680,-0.012566,-0.968314,Biceps_Curl_211805064
-4.865000,-0.560000,2.065000,0.357399,-0.010065,-0.968680,Biceps_Curl_211805064
-4.908750,-0.638750,1.645000,0.357826,-0.012200,-0.971059,Biceps_Curl_211805064
-4.943750,-0.953750,1.636250,0.360327,-0.015372,-0.971974,Biceps_Curl_211805064
-5.328750,-1.575000,1.163750,0.363377,-0.017324,-0.971974,Biceps_Curl_211805064
-5.617500,-2.660000,0.805000,0.366305,-0.020618,-0.973865,Biceps_Curl_211805064
-6.011250,-3.701250,0.805000,0.361852,-0.022570,-0.976122,Biceps_Curl_211805064
-6.317500,-4.585000,0.516250,0.359229,-0.023912,-0.998021,Biceps_Curl_211805064
-6.282500,-5.547500,0.376250,0.357338,-0.022265,-0.982893,Biceps_Curl_211805064
-6.055000,-6.177500,0.446250,0.357765,-0.022143,-0.979965,Biceps_Curl_211805064
-5.792500,-6.212500,0.980000,0.358497,-0.020191,-0.984662,Biceps_Curl_211805064
-5.075000,-6.028750,1.286250,0.356179,-0.020740,-0.988871,Biceps_Curl_211805064
-4.506250,-5.188750,2.030000,0.356667,-0.018117,-0.989115,Biceps_Curl_211805064
-4.191250,-4.401250,2.782500,0.360571,-0.018849,-0.982527,Biceps_Curl_211805064
-4.086250,-4.313750,3.692500,0.362706,-0.020191,-0.987773,Biceps_Curl_211805064
-3.981250,-4.576250,4.305000,0.361364,-0.018666,-0.992836,Biceps_Curl_211805064
-4.147500,-5.635000,3.675000,0.365756,-0.014884,-0.993934,Biceps_Curl_211805064
-4.305000,-7.157500,2.948750,0.366366,-0.011590,-0.993019,Biceps_Curl_211805064
-4.585000,-8.557500,2.537500,0.364170,-0.010065,-1.012234,Biceps_Curl_211805064
-4.340000,-10.281250,2.616250,0.356728,-0.008784,-1.001742,Biceps_Curl_211805064
-3.780000,-10.876250,2.292500,0.355874,-0.007137,-1.000156,Biceps_Curl_211805064
-3.062500,-11.208750,2.257500,0.361059,-0.008784,-0.993324,Biceps_Curl_211805064
-2.318750,-11.856250,2.371250,0.361303,-0.012444,-0.994361,Biceps_Curl_211805064
-2.091250,-12.643750,2.642500,0.361608,-0.018056,-0.993873,Biceps_Curl_211805064
-2.353750,-13.895000,2.476250,0.361242,-0.020740,-0.991006,Biceps_Curl_211805064
-2.336250,-14.857500,2.336250,0.355752,-0.019520,-0.989115,Biceps_Curl_211805064
-2.458750,-15.470000,2.135000,0.350750,-0.023790,-0.988505,Biceps_Curl_211805064
-2.738750,-15.671250,2.003750,0.349469,-0.022326,-0.985821,Biceps_Curl_211805064
-2.633750,-15.426250,2.345000,0.351177,-0.021655,-0.983381,Biceps_Curl_211805064
-2.563750,-14.997500,2.940000,0.345138,-0.026230,-0.979172,Biceps_Curl_211805064
-2.336250,-14.052500,3.578750,0.343613,-0.027999,-0.974170,Biceps_Curl_211805064
-2.458750,-13.930000,3.692500,0.344528,-0.030378,-0.969839,Biceps_Curl_211805064
-2.528750,-13.973750,4.165000,0.341112,-0.029829,-0.967399,Biceps_Curl_211805064
-2.607500,-14.726250,4.173750,0.339160,-0.031171,-0.967948,Biceps_Curl_211805064
-2.563750,-15.443750,4.025000,0.335744,-0.027816,-0.967887,Biceps_Curl_211805064
