gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.456250,3.088750,-6.020000,1.043222,-0.075091,0.257664,Dumbbell_ Shoulder_Shrug_211805108
-0.630000,3.771250,-1.155000,1.035353,-0.089060,0.260104,Dumbbell_ Shoulder_Shrug_211805108
1.347500,4.751250,2.135000,1.003511,-0.108580,0.242963,Dumbbell_ Shoulder_Shrug_211805108
3.920000,4.182500,3.648750,0.959591,-0.122305,0.213500,Dumbbell_ Shoulder_Shrug_211805108
4.681250,7.586250,5.915000,0.958371,-0.121268,0.191418,Dumbbell_ Shoulder_Shrug_211805108
3.500000,9.747500,10.438750,0.958249,-0.115961,0.152622,Dumbbell_ Shoulder_Shrug_211805108
2.555000,11.926250,13.536250,0.921344,-0.111020,0.139568,Dumbbell_ Shoulder_Shrug_211805108
-0.962500,15.085000,16.677500,0.931775,-0.076067,0.128161,Dumbbell_ Shoulder_Shrug_211805108
-4.331250,16.397499,18.961250,0.939583,-0.043981,0.109922,Dumbbell_ Shoulder_Shrug_211805108
-8.356250,15.146250,18.873751,0.955077,-0.005978,0.091012,Dumbbell_ Shoulder_Shrug_211805108
-13.466250,12.468750,18.987499,0.949099,0.037515,0.049837,Dumbbell_ Shoulder_Shrug_211805108
-18.112499,11.191250,18.340000,0.971608,0.075091,0.041541,Dumbbell_ Shoulder_Shrug_211805108
-22.295000,10.526250,15.653750,0.982222,0.107970,0.039528,Dumbbell_ Shoulder_Shrug_211805108
-24.526251,8.006250,12.950000,0.964532,0.131333,0.023485,Dumbbell_ Shoulder_Shrug_211805108
-24.815001,5.565000,9.423750,0.973560,0.152561,0.026779,Dumbbell_ Shoulder_Shrug_211805108
-22.951250,1.050000,6.212500,0.970449,0.167018,0.023119,Dumbbell_ Shoulder_Shrug_211805108
-19.407499,-2.555000,3.316250,0.955138,0.169641,0.034038,Dumbbell_ Shoulder_Shrug_211805108
-13.676250,-4.322500,0.201250,0.969656,0.168116,0.063684,Dumbbell_ Shoulder_Shrug_211805108
-3.893750,-7.595000,-2.975000,0.979904,0.131272,0.075030,Dumbbell_ Shoulder_Shrug_211805108
3.255000,-10.228750,-6.160000,0.963251,0.099857,0.084912,Dumbbell_ Shoulder_Shrug_211805108
9.852500,-10.018750,-7.498750,0.957883,0.062464,0.115229,Dumbbell_ Shoulder_Shrug_211805108
15.435000,-8.697500,-7.778750,0.948062,0.030561,0.130357,Dumbbell_ Shoulder_Shrug_211805108
19.355000,-6.938750,-7.035000,0.968619,-0.000732,0.150975,Dumbbell_ Shoulder_Shrug_211805108
22.995001,-4.760000,-5.013750,0.972584,-0.037393,0.167567,Dumbbell_ Shoulder_Shrug_211805108
24.736250,-3.386250,-3.395000,0.963800,-0.058438,0.159637,Dumbbell_ Shoulder_Shrug_211805108
24.972500,-0.297500,-0.822500,0.988566,-0.087901,0.160735,Dumbbell_ Shoulder_Shrug_211805108
24.578751,1.085000,1.382500,0.962214,-0.098393,0.151829,Dumbbell_ Shoulder_Shrug_211805108
22.924999,3.421250,4.182500,0.967460,-0.110349,0.147803,Dumbbell_ Shoulder_Shrug_211805108
18.882500,5.337500,7.218750,0.979843,-0.115046,0.136091,Dumbbell_ Shoulder_Shrug_211805108
16.187500,8.426250,10.115000,0.984052,-0.096441,0.120780,Dumbbell_ Shoulder_Shrug_211805108
13.203750,10.071250,12.827500,0.995154,-0.079422,0.124196,Dumbbell_ Shoulder_Shrug_211805108
9.625000,9.843750,15.050000,0.976549,-0.056303,0.102175,Dumbbell_ Shoulder_Shrug_211805108
6.413750,8.321250,15.881250,0.979721,-0.027694,0.086376,Dumbbell_ Shoulder_Shrug_211805108
2.975000,6.396250,16.528749,0.978135,-0.008784,0.071309,Dumbbell_ Shoulder_Shrug_211805108
-0.997500,5.600000,16.651251,0.989420,0.029402,0.058316,Dumbbell_ Shoulder_Shrug_211805108
-4.243750,4.383750,15.365000,1.006805,0.062891,0.061000,Dumbbell_ Shoulder_Shrug_211805108
-7.568750,0.463750,13.413750,1.012966,0.092415,0.036112,Dumbbell_ Shoulder_Shrug_211805108
-8.837500,-0.708750,11.007500,1.014003,0.109922,0.028548,Dumbbell_ Shoulder_Shrug_211805108
-9.537500,-1.216250,8.400000,1.024434,0.131394,0.032025,Dumbbell_ Shoulder_Shrug_211805108
-6.860000,-1.172500,5.565000,1.045967,0.159637,0.022082,Dumbbell_ Shoulder_Shrug_211805108
-5.853750,-1.828750,3.045000,1.045479,0.156526,0.038979,Dumbbell_ Shoulder_Shrug_211805108
-2.406250,-2.257500,0.560000,1.059875,0.141886,0.052033,Dumbbell_ Shoulder_Shrug_211805108
1.951250,-4.558750,-1.531250,1.049810,0.119133,0.052338,Dumbbell_ Shoulder_Shrug_211805108
7.078750,-6.658750,-3.745000,1.034438,0.091134,0.065880,Dumbbell_ Shoulder_Shrug_211805108
11.506250,-7.910000,-5.136250,1.014735,0.057950,0.073993,Dumbbell_ Shoulder_Shrug_211805108
15.662500,-8.286250,-6.002500,1.005280,0.023302,0.103639,Dumbbell_ Shoulder_Shrug_211805108
18.025000,-7.848750,-5.118750,0.998143,-0.018422,0.136518,Dumbbell_ Shoulder_Shrug_211805108
18.830000,-9.397500,-4.060000,0.978318,-0.042395,0.156343,Dumbbell_ Shoulder_Shrug_211805108
18.978750,-8.890000,-2.476250,0.969107,-0.065941,0.177693,Dumbbell_ Shoulder_Shrug_211805108
18.059999,-8.330000,-1.968750,0.979477,-0.084546,0.182085,Dumbbell_ Shoulder_Shrug_211805108
13.973750,-7.306250,-0.796250,0.980758,-0.087657,0.191296,Dumbbell_ Shoulder_Shrug_211805108
10.823750,-6.396250,0.770000,0.979111,-0.088450,0.198006,Dumbbell_ Shoulder_Shrug_211805108
7.367500,-4.908750,1.408750,1.002596,-0.075213,0.220088,Dumbbell_ Shoulder_Shrug_211805108
3.815000,-4.042500,2.791250,0.998631,-0.061488,0.213744,Dumbbell_ Shoulder_Shrug_211805108
1.102500,-4.077500,3.578750,1.003023,-0.045079,0.201239,Dumbbell_ Shoulder_Shrug_211805108
-2.091250,-3.368750,6.308750,1.025715,-0.020984,0.189100,Dumbbell_ Shoulder_Shrug_211805108
-5.442500,-1.697500,4.978750,1.045235,-0.001220,0.164395,Dumbbell_ Shoulder_Shrug_211805108
-7.822500,-0.218750,5.083750,1.052067,0.019215,0.150243,Dumbbell_ Shoulder_Shrug_211805108
-9.738750,4.025000,4.235000,1.085068,0.043554,0.157075,Dumbbell_ Shoulder_Shrug_211805108
-11.051250,3.613750,4.103750,1.094950,0.059414,0.135359,Dumbbell_ Shoulder_Shrug_211805108
-10.237500,3.053750,2.747500,1.078480,0.065209,0.123647,Dumbbell_ Shoulder_Shrug_211805108
-8.356250,2.966250,0.883750,1.083665,0.070516,0.101199,Dumbbell_ Shoulder_Shrug_211805108
-6.002500,2.275000,-0.691250,1.074271,0.068137,0.090524,Dumbbell_ Shoulder_Shrug_211805108
-3.823750,2.590000,-2.555000,1.079517,0.058133,0.094855,Dumbbell_ Shoulder_Shrug_211805108
-1.085000,1.846250,-3.473750,1.076101,0.034709,0.109129,Dumbbell_ Shoulder_Shrug_211805108
1.706250,-0.087500,-4.663750,1.058655,0.018849,0.119133,Dumbbell_ Shoulder_Shrug_211805108
3.920000,-1.557500,-6.168750,1.048407,-0.001891,0.125782,Dumbbell_ Shoulder_Shrug_211805108
6.020000,-4.348750,-6.413750,1.041514,-0.015494,0.134627,Dumbbell_ Shoulder_Shrug_211805108
7.463750,-5.171250,-6.457500,1.026569,-0.042517,0.169580,Dumbbell_ Shoulder_Shrug_211805108
8.050000,-6.151250,-6.912500,1.020591,-0.057523,0.167384,Dumbbell_ Shoulder_Shrug_211805108
8.365000,-6.273750,-6.798750,0.993385,-0.073444,0.186660,Dumbbell_ Shoulder_Shrug_211805108
8.408750,-5.608750,-6.168750,0.990091,-0.092720,0.189649,Dumbbell_ Shoulder_Shrug_211805108
8.251250,-5.136250,-5.862500,0.984967,-0.095526,0.200324,Dumbbell_ Shoulder_Shrug_211805108
7.840000,-4.646250,-4.917500,0.978318,-0.100284,0.192821,Dumbbell_ Shoulder_Shrug_211805108
8.006250,-3.176250,-3.395000,0.971791,-0.104859,0.188734,Dumbbell_ Shoulder_Shrug_211805108
8.811250,-2.065000,-1.102500,0.960689,-0.109556,0.185806,Dumbbell_ Shoulder_Shrug_211805108
9.423750,-0.262500,0.376250,0.956175,-0.108885,0.189039,Dumbbell_ Shoulder_Shrug_211805108
9.555000,0.218750,3.316250,0.949526,-0.098454,0.181353,Dumbbell_ Shoulder_Shrug_211805108
10.666250,1.050000,5.162500,0.953308,-0.090585,0.176107,Dumbbell_ Shoulder_Shrug_211805108
11.663750,2.100000,7.507500,0.962946,-0.071736,0.148474,Dumbbell_ Shoulder_Shrug_211805108
13.168750,4.313750,9.012500,0.991494,-0.055388,0.157868,Dumbbell_ Shoulder_Shrug_211805108
13.737500,5.740000,11.060000,1.015833,-0.033367,0.152561,Dumbbell_ Shoulder_Shrug_211805108
11.480000,6.238750,11.768750,1.031083,0.006954,0.131821,Dumbbell_ Shoulder_Shrug_211805108
13.483750,7.140000,12.153750,1.048224,0.018605,0.125538,Dumbbell_ Shoulder_Shrug_211805108
12.985000,6.973750,11.935000,1.051518,0.028182,0.117059,Dumbbell_ Shoulder_Shrug_211805108
12.433750,6.886250,10.421250,1.051640,0.038186,0.114375,Dumbbell_ Shoulder_Shrug_211805108
11.742500,6.352500,9.800000,1.056337,0.050630,0.107787,Dumbbell_ Shoulder_Shrug_211805108
11.532500,4.068750,9.485000,1.040355,0.039894,0.104432,Dumbbell_ Shoulder_Shrug_211805108
11.261250,2.222500,8.085000,1.031388,0.040504,0.102480,Dumbbell_ Shoulder_Shrug_211805108
10.780000,-0.131250,7.735000,1.029741,0.048861,0.104188,Dumbbell_ Shoulder_Shrug_211805108
10.097500,-3.185000,7.253750,1.027850,0.042700,0.124928,Dumbbell_ Shoulder_Shrug_211805108
8.863750,-6.055000,7.210000,1.033950,0.050386,0.136640,Dumbbell_ Shoulder_Shrug_211805108
7.927500,-9.765000,7.595000,1.044625,0.054656,0.171715,Dumbbell_ Shoulder_Shrug_211805108
6.195000,-15.050000,8.155000,1.072014,0.052521,0.195932,Dumbbell_ Shoulder_Shrug_211805108
5.180000,-22.260000,7.113750,1.059692,0.048190,0.186599,Dumbbell_ Shoulder_Shrug_211805108
4.235000,-28.280001,4.908750,1.041819,0.045689,0.164090,Dumbbell_ Shoulder_Shrug_211805108
3.657500,-35.402500,2.406250,1.036756,0.048495,0.149328,Dumbbell_ Shoulder_Shrug_211805108
1.015000,-39.383751,1.610000,1.051762,0.058011,0.139019,Dumbbell_ Shoulder_Shrug_211805108
-2.388750,-42.192501,4.208750,1.003450,0.044225,0.103517,Dumbbell_ Shoulder_Shrug_211805108
-4.663750,-41.361252,3.237500,1.000156,0.036600,0.094245,Dumbbell_ Shoulder_Shrug_211805108
-6.921250,-39.095001,2.887500,1.012295,0.037515,0.088694,Dumbbell_ Shoulder_Shrug_211805108
-9.003750,-34.562500,3.045000,1.012051,0.037698,0.084546,Dumbbell_ Shoulder_Shrug_211805108
-10.018750,-30.537500,2.870000,1.008818,0.037393,0.084851,Dumbbell_ Shoulder_Shrug_211805108
-10.561250,-27.168751,2.546250,1.015284,0.042090,0.087352,Dumbbell_ Shoulder_Shrug_211805108
-10.246250,-22.820000,2.161250,1.015284,0.053985,0.102175,Dumbbell_ Shoulder_Shrug_211805108
-9.205000,-17.491249,1.855000,1.032913,0.053436,0.127795,Dumbbell_ Shoulder_Shrug_211805108
-7.490000,-14.691250,1.811250,1.047980,0.052826,0.138897,Dumbbell_ Shoulder_Shrug_211805108
-5.477500,-13.860000,2.248750,1.039196,0.035380,0.135969,Dumbbell_ Shoulder_Shrug_211805108
-3.228750,-11.943750,2.038750,1.047370,0.023912,0.144570,Dumbbell_ Shoulder_Shrug_211805108
-2.353750,-10.368750,2.301250,1.037671,0.009028,0.135725,Dumbbell_ Shoulder_Shrug_211805108
-2.135000,-8.863750,2.782500,1.025105,-0.003172,0.140910,Dumbbell_ Shoulder_Shrug_211805108
-2.896250,-6.790000,2.467500,1.019127,-0.012871,0.146034,Dumbbell_ Shoulder_Shrug_211805108
-3.683750,-6.142500,1.566250,1.015833,-0.013176,0.145363,Dumbbell_ Shoulder_Shrug_211805108
-4.620000,-5.731250,0.656250,1.004548,-0.013786,0.141459,Dumbbell_ Shoulder_Shrug_211805108
-5.407500,-4.926250,0.096250,0.996740,-0.012017,0.145729,Dumbbell_ Shoulder_Shrug_211805108
-6.702500,-4.838750,0.052500,0.983747,-0.016592,0.133590,Dumbbell_ Shoulder_Shrug_211805108
-7.140000,-4.051250,-0.682500,0.970876,-0.011529,0.141947,Dumbbell_ Shoulder_Shrug_211805108
-7.708750,-3.176250,-0.883750,0.949526,-0.008662,0.137006,Dumbbell_ Shoulder_Shrug_211805108
-8.540000,-2.712500,-0.787500,0.951051,-0.001037,0.136884,Dumbbell_ Shoulder_Shrug_211805108
-9.590000,-3.115000,-0.201250,0.949099,0.002623,0.135664,Dumbbell_ Shoulder_Shrug_211805108
-10.815000,-4.550000,0.962500,0.916342,-0.002745,0.109373,Dumbbell_ Shoulder_Shrug_211805108
-11.690000,-4.541250,0.542500,0.902983,0.002562,0.100345,Dumbbell_ Shoulder_Shrug_211805108
-12.713750,-0.682500,0.498750,0.888831,0.007198,0.089060,Dumbbell_ Shoulder_Shrug_211805108
-13.501250,-0.358750,-0.148750,0.874679,0.013542,0.122305,Dumbbell_ Shoulder_Shrug_211805108
-14.245000,-2.642500,2.012500,1.003328,0.051606,0.125965,Dumbbell_ Shoulder_Shrug_211805108
-15.942500,-10.237500,5.582500,0.822951,0.009028,0.018788,Dumbbell_ Shoulder_Shrug_211805108
-13.536250,0.691250,0.175000,0.849852,0.022326,0.016714,Dumbbell_ Shoulder_Shrug_211805108
-12.451250,14.271250,-2.992500,0.888831,0.027511,0.045567,Dumbbell_ Shoulder_Shrug_211805108
-12.005000,24.386250,-5.110000,0.892064,0.031232,0.078019,Dumbbell_ Shoulder_Shrug_211805108
-10.823750,29.793751,-5.512500,0.907070,0.033062,0.093208,Dumbbell_ Shoulder_Shrug_211805108
-8.548750,32.996250,-5.862500,0.916342,0.023119,0.087169,Dumbbell_ Shoulder_Shrug_211805108
-6.011250,36.924999,-8.697500,0.919575,0.025254,0.071614,Dumbbell_ Shoulder_Shrug_211805108
8.128750,47.057499,-21.315001,1.090192,0.111325,0.121390,Dumbbell_ Shoulder_Shrug_211805108
11.427500,44.327499,-16.467501,1.124779,0.114436,0.103090,Dumbbell_ Shoulder_Shrug_211805108
22.671249,38.753750,-12.285000,1.111115,0.076067,0.113582,Dumbbell_ Shoulder_Shrug_211805108
28.455000,33.302502,-9.590000,1.114409,0.051728,0.125050,Dumbbell_ Shoulder_Shrug_211805108
31.613750,25.952499,-5.871250,1.094096,0.020923,0.111325,Dumbbell_ Shoulder_Shrug_211805108
32.296249,19.932501,-4.287500,1.058045,-0.013969,0.085156,Dumbbell_ Shoulder_Shrug_211805108
31.036249,16.012501,-3.920000,1.041270,-0.034587,0.069601,Dumbbell_ Shoulder_Shrug_211805108
27.125000,12.740000,-3.990000,1.016199,-0.049776,0.074237,Dumbbell_ Shoulder_Shrug_211805108
21.262501,11.375000,-4.611250,1.018456,-0.053192,0.093452,Dumbbell_ Shoulder_Shrug_211805108
14.288750,9.502500,-4.436250,1.007415,-0.061061,0.103883,Dumbbell_ Shoulder_Shrug_211805108
7.332500,4.996250,-2.222500,1.011014,-0.063867,0.082777,Dumbbell_ Shoulder_Shrug_211805108
1.627500,2.065000,-2.292500,0.982649,-0.063806,0.107360,Dumbbell_ Shoulder_Shrug_211805108
-4.436250,0.805000,-0.997500,0.992836,-0.059902,0.107909,Dumbbell_ Shoulder_Shrug_211805108
-13.658750,-0.770000,-0.332500,0.985394,-0.048556,0.102053,Dumbbell_ Shoulder_Shrug_211805108
-18.243750,-2.441250,0.052500,0.988200,-0.041541,0.122915,Dumbbell_ Shoulder_Shrug_211805108
-22.741249,-5.066250,1.496250,0.992287,-0.020557,0.133712,Dumbbell_ Shoulder_Shrug_211805108
-26.048750,-7.332500,1.793750,0.948428,-0.015067,0.127429,Dumbbell_ Shoulder_Shrug_211805108
-27.895000,-10.325000,-0.402500,0.952576,0.016165,0.145973,Dumbbell_ Shoulder_Shrug_211805108
-30.966249,-10.640000,-4.182500,0.936472,0.032147,0.145668,Dumbbell_ Shoulder_Shrug_211805108
-32.383751,-10.228750,-3.885000,0.900604,0.058072,0.152317,Dumbbell_ Shoulder_Shrug_211805108
-32.689999,-8.382500,-5.503750,0.937814,0.074847,0.177083,Dumbbell_ Shoulder_Shrug_211805108
-32.165001,-9.423750,-6.046250,0.914878,0.093025,0.176107,Dumbbell_ Shoulder_Shrug_211805108
-30.318750,-6.728750,-7.971250,0.902129,0.096441,0.174887,Dumbbell_ Shoulder_Shrug_211805108
-27.545000,-4.856250,-9.791250,0.912316,0.102053,0.173362,Dumbbell_ Shoulder_Shrug_211805108
-22.715000,-1.802500,-11.086250,0.902983,0.102663,0.167628,Dumbbell_ Shoulder_Shrug_211805108
-19.635000,2.222500,-11.698750,0.920185,0.095221,0.167750,Dumbbell_ Shoulder_Shrug_211805108
-16.231251,5.967500,-11.847500,0.961665,0.086498,0.198189,Dumbbell_ Shoulder_Shrug_211805108
-21.271250,-9.310000,-0.017500,0.925248,0.074298,0.241072,Dumbbell_ Shoulder_Shrug_211805108
-19.057501,-6.947500,-2.730000,0.980636,0.089914,0.253821,Dumbbell_ Shoulder_Shrug_211805108
-17.526251,-8.522500,-1.715000,1.003755,0.077165,0.251747,Dumbbell_ Shoulder_Shrug_211805108
-15.435000,-9.415000,-0.105000,0.980758,0.063623,0.233203,Dumbbell_ Shoulder_Shrug_211805108
-13.300000,-10.097500,-1.155000,0.977647,0.043066,0.235643,Dumbbell_ Shoulder_Shrug_211805108
8.496250,-1.146250,4.086250,0.964898,0.015982,0.122671,Dumbbell_ Shoulder_Shrug_211805108
0.385000,-5.818750,1.111250,0.906338,-0.032818,0.090158,Dumbbell_ Shoulder_Shrug_211805108
1.715000,-4.908750,2.870000,0.908107,-0.034648,0.097844,Dumbbell_ Shoulder_Shrug_211805108
2.572500,-3.386250,4.401250,0.926712,-0.035685,0.114009,Dumbbell_ Shoulder_Shrug_211805108
3.351250,-2.240000,6.107500,0.950685,-0.040504,0.129503,Dumbbell_ Shoulder_Shrug_211805108
3.027500,-1.347500,7.472500,0.976671,-0.033367,0.140605,Dumbbell_ Shoulder_Shrug_211805108
2.957500,-0.866250,8.443750,1.012112,-0.028060,0.159393,Dumbbell_ Shoulder_Shrug_211805108
2.283750,0.306250,10.403750,1.022726,-0.025010,0.175802,Dumbbell_ Shoulder_Shrug_211805108
1.942500,-1.207500,11.313750,1.009855,-0.021228,0.182573,Dumbbell_ Shoulder_Shrug_211805108
-0.236250,-1.706250,11.541250,1.013149,0.003294,0.185806,Dumbbell_ Shoulder_Shrug_211805108
-3.053750,-3.150000,12.022500,1.004060,0.025376,0.179401,Dumbbell_ Shoulder_Shrug_211805108
-6.195000,-3.885000,11.716250,0.990274,0.032574,0.177083,Dumbbell_ Shoulder_Shrug_211805108
-9.747500,-0.568750,10.115000,1.003755,0.045750,0.201910,Dumbbell_ Shoulder_Shrug_211805108
-13.448750,-1.408750,8.233750,1.024861,0.076494,0.214659,Dumbbell_ Shoulder_Shrug_211805108
-16.030001,-2.485000,5.670000,1.026020,0.096624,0.224724,Dumbbell_ Shoulder_Shrug_211805108
-20.413750,-3.001250,3.220000,1.025471,0.132126,0.215269,Dumbbell_ Shoulder_Shrug_211805108
-23.082500,-2.371250,0.472500,1.035170,0.160796,0.196176,Dumbbell_ Shoulder_Shrug_211805108
-24.736250,-0.262500,-2.625000,1.074210,0.172508,0.188734,Dumbbell_ Shoulder_Shrug_211805108
-26.101250,1.977500,-5.836250,1.062437,0.169580,0.165737,Dumbbell_ Shoulder_Shrug_211805108
-26.740000,3.876250,-9.406250,1.049139,0.146278,0.154025,Dumbbell_ Shoulder_Shrug_211805108
-27.886250,7.306250,-11.480000,1.056947,0.128283,0.148779,Dumbbell_ Shoulder_Shrug_211805108
-27.588751,10.351250,-12.880000,1.052250,0.094306,0.142923,Dumbbell_ Shoulder_Shrug_211805108
-25.497499,10.850000,-13.772500,1.051274,0.058194,0.137433,Dumbbell_ Shoulder_Shrug_211805108
-23.379999,9.266250,-13.247500,1.047858,0.023973,0.118828,Dumbbell_ Shoulder_Shrug_211805108
-21.953751,8.855000,-11.313750,1.030229,-0.000305,0.094001,Dumbbell_ Shoulder_Shrug_211805108
-19.897499,9.021250,-9.082500,1.000461,-0.039406,0.095038,Dumbbell_ Shoulder_Shrug_211805108
-18.480000,10.412500,-6.562500,1.018090,-0.037515,0.104676,Dumbbell_ Shoulder_Shrug_211805108
-18.803749,9.012500,-3.062500,1.025837,-0.035258,0.112972,Dumbbell_ Shoulder_Shrug_211805108
-18.514999,6.720000,-0.271250,1.025471,-0.033062,0.137799,Dumbbell_ Shoulder_Shrug_211805108
-19.162500,3.780000,1.461250,1.019981,-0.020008,0.152256,Dumbbell_ Shoulder_Shrug_211805108
-20.658751,0.315000,2.178750,1.016992,0.013176,0.160674,Dumbbell_ Shoulder_Shrug_211805108
-21.953751,-2.458750,2.047500,0.993019,0.033184,0.169092,Dumbbell_ Shoulder_Shrug_211805108
-23.511250,-4.313750,0.901250,0.987407,0.056425,0.190747,Dumbbell_ Shoulder_Shrug_211805108
-25.445000,-5.976250,-0.778750,0.989420,0.079117,0.220759,Dumbbell_ Shoulder_Shrug_211805108
-27.947500,-9.703750,-2.336250,0.974231,0.106018,0.221491,Dumbbell_ Shoulder_Shrug_211805108
-29.330000,-10.771250,-4.418750,0.954772,0.125355,0.219295,Dumbbell_ Shoulder_Shrug_211805108
-30.318750,-9.476250,-7.253750,0.946476,0.154208,0.244000,Dumbbell_ Shoulder_Shrug_211805108
-31.920000,-7.376250,-9.948750,0.961726,0.171776,0.234789,Dumbbell_ Shoulder_Shrug_211805108
-30.791250,-6.903750,-14.332500,0.945744,0.175619,0.232837,Dumbbell_ Shoulder_Shrug_211805108
-29.032499,-5.705000,-19.057501,0.927261,0.176412,0.223565,Dumbbell_ Shoulder_Shrug_211805108
-26.512501,-2.388750,-22.093750,0.925675,0.168116,0.208254,Dumbbell_ Shoulder_Shrug_211805108
-22.513750,0.630000,-23.642500,0.931470,0.159881,0.201300,Dumbbell_ Shoulder_Shrug_211805108
