gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-10.570000,-1.627500,-5.022500,0.881938,-0.014274,0.076555,Walking_211805043
-11.287500,-2.633750,-5.005000,0.886330,-0.003416,0.066002,Walking_211805043
-12.048750,-2.213750,-4.655000,0.898530,0.009150,0.060146,Walking_211805043
-12.337500,-1.531250,-4.401250,0.913780,0.023546,0.049837,Walking_211805043
-11.803750,0.455000,-3.928750,0.938302,0.036112,0.043127,Walking_211805043
-10.430000,3.158750,-3.482500,0.967887,0.050874,0.038369,Walking_211805043
-8.198750,5.145000,-3.395000,0.999546,0.063989,0.037088,Walking_211805043
-5.162500,6.886250,-3.290000,1.027423,0.077226,0.030561,Walking_211805043
-1.478750,8.207500,-3.167500,1.056642,0.085827,0.030805,Walking_211805043
2.432500,8.968750,-2.773750,1.084153,0.107665,0.030500,Walking_211805043
7.516250,10.535000,-1.995000,1.110200,0.091927,0.035197,Walking_211805043
10.237500,11.602500,-1.233750,1.128561,0.087169,0.038369,Walking_211805043
12.363750,11.865000,-0.673750,1.140700,0.080520,0.044835,Walking_211805043
13.632500,11.777500,-0.052500,1.156682,0.076982,0.048251,Walking_211805043
14.096250,11.156250,0.402500,1.168028,0.074115,0.047641,Walking_211805043
14.105000,10.018750,3.701250,1.179862,0.069906,0.049105,Walking_211805043
13.685000,9.502500,4.366250,1.190171,0.066551,0.050386,Walking_211805043
13.055000,8.741250,6.571250,1.204689,0.063684,0.049227,Walking_211805043
11.987500,6.606250,8.855000,1.218231,0.064904,0.045811,Walking_211805043
10.403750,4.340000,10.596250,1.230919,0.067954,0.038369,Walking_211805043
8.338750,0.603750,11.663750,1.234945,0.072468,0.024095,Walking_211805043
4.803750,-4.208750,12.731250,1.240069,0.087779,0.009211,Walking_211805043
1.898750,-7.805000,13.947500,1.239093,0.102724,-0.007808,Walking_211805043
-0.770000,-11.777500,15.382500,1.234762,0.115839,-0.025864,Walking_211805043
-3.298750,-14.376250,16.808750,1.227076,0.131516,-0.041236,Walking_211805043
-4.987500,-16.747499,18.094999,1.217743,0.146156,-0.052582,Walking_211805043
-5.958750,-18.786249,19.250000,1.211643,0.158112,-0.059292,Walking_211805043
-6.055000,-21.017500,20.116249,1.214449,0.171715,-0.066185,Walking_211805043
-5.127500,-22.802500,20.807501,1.227137,0.193248,-0.072102,Walking_211805043
-3.508750,-24.307501,21.428749,1.243668,0.220271,-0.077348,Walking_211805043
-1.155000,-24.395000,21.218750,1.256905,0.246501,-0.083753,Walking_211805043
4.270000,-24.709999,19.879999,1.256844,0.266021,-0.084729,Walking_211805043
8.820000,-25.602501,17.639999,1.244888,0.267241,-0.077775,Walking_211805043
14.603750,-27.676250,14.542500,1.221342,0.252418,-0.069235,Walking_211805043
21.000000,-29.295000,11.725000,1.175409,0.227774,-0.060573,Walking_211805043
27.825001,-30.660000,9.213750,1.144909,0.200385,-0.047519,Walking_211805043
34.326248,-31.351250,7.647500,1.114165,0.170922,-0.037515,Walking_211805043
40.197498,-30.616249,7.507500,1.086105,0.142557,-0.027572,Walking_211805043
44.834999,-29.951250,8.172500,1.064511,0.115107,-0.015982,Walking_211805043
47.836250,-28.717501,8.767500,1.045967,0.090219,0.012749,Walking_211805043
49.630001,-28.385000,9.598750,1.038220,0.066795,0.019215,Walking_211805043
49.936249,-27.965000,11.287500,1.043222,0.053375,0.032391,Walking_211805043
49.463749,-27.606251,13.685000,1.055727,0.046848,0.043554,Walking_211805043
48.676250,-26.188749,16.966249,1.066341,0.048556,0.051484,Walking_211805043
48.466251,-25.322500,19.976250,1.077809,0.053375,0.056913,Walking_211805043
48.291248,-23.353750,23.283751,1.097695,0.068808,0.062708,Walking_211805043
48.466251,-21.481251,26.424999,1.117947,0.092110,0.066612,Walking_211805043
49.463749,-19.451250,29.373751,1.138992,0.115229,0.069235,Walking_211805043
51.563751,-17.001249,30.598749,1.161318,0.140178,0.070638,Walking_211805043
54.320000,-14.280000,31.080000,1.181875,0.159698,0.069662,Walking_211805043
57.846249,-9.266250,31.500000,1.203835,0.173972,0.072285,Walking_211805043
62.352501,-5.687500,31.823750,1.220183,0.184891,0.072956,Walking_211805043
67.392502,-1.925000,31.850000,1.227686,0.191784,0.075091,Walking_211805043
75.416252,2.213750,32.121250,1.233908,0.190381,0.073444,Walking_211805043
80.841248,6.212500,32.794998,1.232444,0.178913,0.072224,Walking_211805043
85.802498,10.333750,34.396252,1.228418,0.159088,0.066551,Walking_211805043
89.993752,14.131250,37.056252,1.221708,0.139263,0.060268,Walking_211805043
92.504997,17.535000,40.556252,1.217011,0.122915,0.052033,Walking_211805043
92.540001,19.766251,46.077499,1.215730,0.116815,0.040504,Walking_211805043
90.133751,20.676250,49.358749,1.213656,0.112484,0.026718,Walking_211805043
86.021248,20.790001,52.150002,1.214388,0.113277,0.008967,Walking_211805043
81.269997,18.243750,55.238750,1.208349,0.114131,-0.014030,Walking_211805043
75.932503,15.820000,58.064999,1.203835,0.124806,-0.025620,Walking_211805043
68.678749,12.048750,60.803749,1.197979,0.152439,-0.039894,Walking_211805043
64.855003,8.452500,62.851250,1.194136,0.162687,-0.053436,Walking_211805043
62.492500,3.885000,64.785004,1.187548,0.181170,-0.066124,Walking_211805043
62.002499,-0.568750,66.220001,1.169858,0.198311,-0.077226,Walking_211805043
63.630001,-4.812500,67.418747,1.151375,0.210084,-0.085339,Walking_211805043
66.788750,-8.828750,68.241249,1.133258,0.219600,-0.090524,Walking_211805043
71.251251,-11.882500,69.553749,1.119838,0.224907,-0.090463,Walking_211805043
76.667503,-13.702500,70.682503,1.108187,0.225212,-0.085644,Walking_211805043
82.057503,-14.201250,72.152496,1.095255,0.220576,-0.055937,Walking_211805043
87.324997,-13.720000,73.849998,1.088789,0.209108,-0.033062,Walking_211805043
91.595001,-13.238750,75.932503,1.089094,0.194773,-0.002196,Walking_211805043
94.517502,-12.993750,78.347504,1.086959,0.153537,0.032391,Walking_211805043
95.786247,-13.203750,81.217499,1.079639,0.123403,0.061793,Walking_211805043
93.695000,-14.437500,85.076248,1.048773,0.094550,0.089731,Walking_211805043
88.751251,-16.038750,89.328751,1.040782,0.074176,0.114924,Walking_211805043
80.736252,-17.176250,93.301247,1.027057,0.064416,0.132858,Walking_211805043
70.087502,-18.532499,99.286247,1.014491,0.063318,0.146583,Walking_211805043
57.277500,-20.413750,101.228752,1.000888,0.066307,0.152683,Walking_211805043
43.959999,-22.522499,103.004997,0.988627,0.078019,0.148108,Walking_211805043
30.983749,-25.077499,104.422501,0.975268,0.099247,0.129808,Walking_211805043
19.705000,-27.860001,105.525002,0.958981,0.115351,0.112179,Walking_211805043
10.981250,-29.312500,106.583748,0.941596,0.130418,0.091256,Walking_211805043
2.327500,-30.091249,107.633751,0.927871,0.152195,0.070211,Walking_211805043
-0.577500,-30.511250,108.692497,0.915610,0.172447,0.048495,Walking_211805043
-1.163750,-29.837500,109.357498,0.891759,0.189893,0.030378,Walking_211805043
-0.157500,-29.251249,109.873749,0.902556,0.209108,0.015372,Walking_211805043
2.555000,-28.603750,109.838753,0.906643,0.227103,0.002928,Walking_211805043
6.991250,-29.137501,109.147499,0.904386,0.243695,-0.009821,Walking_211805043
12.390000,-30.555000,106.776253,0.900543,0.253211,-0.024278,Walking_211805043
18.637501,-32.786251,104.938751,0.891637,0.258091,-0.039040,Walking_211805043
25.077499,-34.544998,103.083748,0.882365,0.263398,-0.057767,Walking_211805043
31.053749,-34.702499,101.394997,0.874740,0.262300,-0.064233,Walking_211805043
36.233749,-33.442501,99.793747,0.873093,0.257542,-0.063257,Walking_211805043
41.772499,-32.068748,98.533752,0.874374,0.249917,-0.049349,Walking_211805043
43.548752,-30.677500,97.361252,0.884256,0.241133,-0.020679,Walking_211805043
43.400002,-30.651251,95.864998,0.894687,0.233569,0.006283,Walking_211805043
41.965000,-31.841249,93.966248,0.900055,0.224663,0.031354,Walking_211805043
39.208752,-33.521252,92.190002,0.899872,0.216794,0.043249,Walking_211805043
36.172501,-35.498749,90.448753,0.895114,0.209413,0.055266,Walking_211805043
32.514999,-35.700001,89.897499,0.884988,0.205997,0.060817,Walking_211805043
28.936251,-35.560001,89.635002,0.871812,0.203923,0.064782,Walking_211805043
25.138750,-33.407501,89.608749,0.857294,0.203496,0.068381,Walking_211805043
21.910000,-31.219999,89.459999,0.840092,0.203435,0.067100,Walking_211805043
16.782499,-29.067499,89.004997,0.823012,0.204289,0.065697,Walking_211805043
16.108749,-27.387501,87.876251,0.806969,0.210389,0.058804,Walking_211805043
15.452500,-25.182501,86.309998,0.790560,0.215635,0.052643,Walking_211805043
15.846250,-23.432501,84.166252,0.763964,0.219173,0.047580,Walking_211805043
17.403749,-21.542500,81.654999,0.749934,0.224358,0.039162,Walking_211805043
20.151251,-19.923750,78.741249,0.744505,0.226005,0.036600,Walking_211805043
23.266251,-18.497499,74.235001,0.743590,0.224053,0.034343,Walking_211805043
26.538750,-17.508751,70.393753,0.742736,0.217282,0.038796,Walking_211805043
29.706249,-17.010000,66.727501,0.739808,0.209291,0.062403,Walking_211805043
32.007500,-16.625000,62.921249,0.741272,0.201178,0.066978,Walking_211805043
33.293751,-16.590000,59.893749,0.748653,0.195566,0.081618,Walking_211805043
28.000000,-17.193750,51.633751,0.820938,0.181536,0.148840,Walking_211805043
24.097500,-19.031250,49.349998,0.832894,0.177510,0.174887,Walking_211805043
18.681250,-20.440001,47.153751,0.839665,0.172752,0.195322,Walking_211805043
12.328750,-22.023750,44.686249,0.837774,0.168665,0.213927,Walking_211805043
5.057500,-21.988750,41.448750,0.829844,0.172081,0.223992,Walking_211805043
-2.406250,-21.735001,39.182499,0.820450,0.183549,0.227286,Walking_211805043
-9.738750,-19.923750,36.207500,0.812154,0.201605,0.218746,Walking_211805043
-16.467501,-15.575000,31.718750,0.807030,0.224480,0.210938,Walking_211805043
-22.338751,-11.593750,25.926250,0.804651,0.242475,0.197091,Walking_211805043
-29.443750,-8.478750,18.506250,0.801601,0.268583,0.181353,Walking_211805043
-32.777500,-4.865000,10.193750,0.802211,0.280600,0.158112,Walking_211805043
-34.291248,-2.336250,1.277500,0.806237,0.291885,0.132431,Walking_211805043
-33.862499,1.277500,-7.096250,0.819291,0.296338,0.105530,Walking_211805043
-31.193750,4.060000,-15.207500,0.832223,0.291092,0.074725,Walking_211805043
-26.950001,7.770000,-26.626249,0.843630,0.280539,0.051179,Walking_211805043
-21.262501,12.661250,-31.692499,0.862906,0.265411,0.035685,Walking_211805043
-15.111250,17.447500,-37.082500,0.886269,0.256139,0.026230,Walking_211805043
-9.520000,22.942499,-42.358749,0.913170,0.242231,0.027023,Walking_211805043
-4.672500,24.570000,-47.311249,0.936594,0.228140,0.024888,Walking_211805043
-1.155000,24.386250,-52.412498,0.959896,0.193248,0.028243,Walking_211805043
2.091250,23.196251,-56.866249,0.980270,0.182329,0.037454,Walking_211805043
2.826250,21.822500,-60.689999,0.995642,0.163602,0.048190,Walking_211805043
2.240000,20.221251,-63.323750,1.009916,0.146949,0.060634,Walking_211805043
0.560000,19.757500,-65.222504,1.015833,0.133712,0.073139,Walking_211805043
-1.365000,19.459999,-66.456253,1.025532,0.128832,0.083326,Walking_211805043
-3.753750,20.440001,-67.462502,1.033035,0.128588,0.090524,Walking_211805043
-5.748750,20.921249,-68.451248,1.041941,0.132736,0.094855,Walking_211805043
118.877502,4.016250,51.432499,0.983259,0.105774,0.046970,Walking_211805043
117.285004,4.042500,53.278751,0.979782,0.105713,0.038796,Walking_211805043
116.471252,4.436250,57.706249,0.978013,0.107299,0.028609,Walking_211805043
115.779999,6.081250,59.701248,0.982710,0.103700,0.025071,Walking_211805043
115.290001,7.175000,63.043751,0.986797,0.097844,0.029768,Walking_211805043
-11.068750,-33.503750,2.423750,1.244583,0.098454,-0.080093,Walking_211805043
54.766251,-5.985000,80.316254,0.819901,0.144326,0.048373,Walking_211805043
49.936249,-8.260000,79.887497,0.815204,0.157685,0.036295,Walking_211805043
45.605000,-10.027500,79.047501,0.808799,0.169641,0.024888,Walking_211805043
42.507500,-12.197500,77.665001,0.800747,0.183366,0.014091,Walking_211805043
40.757500,-13.772500,75.949997,0.788974,0.191357,0.006771,Walking_211805043
40.512501,-14.953750,73.062500,0.777689,0.196237,-0.001342,Walking_211805043
41.352501,-16.318750,71.286247,0.775188,0.198860,-0.003782,Walking_211805043
42.498749,-16.563749,69.256248,0.773419,0.202703,0.005246,Walking_211805043
44.152500,-16.852501,67.235001,0.771223,0.200324,0.019154,Walking_211805043
45.290001,-16.012501,65.449997,0.772992,0.195505,0.039894,Walking_211805043
45.779999,-15.452500,63.962502,0.771711,0.184891,0.063928,Walking_211805043
44.493752,-14.831250,62.474998,0.771284,0.178852,0.082960,Walking_211805043
42.166248,-14.752500,60.926250,0.773297,0.174155,0.100833,Walking_211805043
38.683750,-14.612500,59.552502,0.767197,0.171532,0.111386,Walking_211805043
34.238750,-14.008750,57.968750,0.761707,0.173545,0.116083,Walking_211805043
29.207500,-13.063750,53.970001,0.752252,0.177754,0.117242,Walking_211805043
24.027500,-11.541250,53.751251,0.742248,0.179096,0.115595,Walking_211805043
18.873751,-9.773750,52.333752,0.734196,0.182939,0.096075,Walking_211805043
13.702500,-7.043750,50.855000,0.731512,0.186477,0.092781,Walking_211805043
8.968750,-5.048750,49.017502,0.733830,0.193248,0.075884,Walking_211805043
4.891250,-4.296250,46.681252,0.744383,0.206058,0.060207,Walking_211805043
0.201250,-3.955000,44.423752,0.751520,0.227347,0.046604,Walking_211805043
-1.321250,-3.858750,42.000000,0.755302,0.235887,0.023912,Walking_211805043
-2.003750,-3.578750,38.981251,0.751886,0.244000,0.005673,Walking_211805043
-1.610000,-2.607500,35.892502,0.759267,0.245891,-0.010980,Walking_211805043
-0.122500,-0.875000,32.033749,0.766343,0.249307,-0.018178,Walking_211805043
1.942500,0.883750,25.926250,0.771955,0.246684,-0.017629,Walking_211805043
4.313750,1.995000,22.032499,0.778604,0.238205,-0.011651,Walking_211805043
6.457500,2.870000,18.191250,0.791048,0.225517,-0.000671,Walking_211805043
7.857500,1.627500,14.175000,0.805566,0.211182,0.025010,Walking_211805043
7.630000,0.717500,10.543750,0.821792,0.191967,0.040748,Walking_211805043
6.343750,-0.805000,7.481250,0.829417,0.156404,0.058133,Walking_211805043
0.700000,-2.257500,4.681250,0.837774,0.154696,0.072590,Walking_211805043
-4.873750,-3.500000,2.012500,0.852963,0.152073,0.081191,Walking_211805043
-11.611250,-3.561250,-0.376250,0.884195,0.150609,0.092842,Walking_211805043
-18.322500,-3.307500,-2.450000,0.900055,0.148169,0.100894,Walking_211805043
-24.430000,-2.091250,-4.165000,0.912926,0.144021,0.105591,Walking_211805043
-29.233749,-1.067500,-6.466250,0.922076,0.148718,0.104798,Walking_211805043
-32.803749,0.131250,-8.321250,0.935435,0.161772,0.100711,Walking_211805043
-35.078751,1.207500,-10.631250,0.951173,0.179157,0.081618,Walking_211805043
-36.470001,3.272500,-13.265000,0.967887,0.195139,0.066795,Walking_211805043
-36.732498,4.690000,-16.485001,0.983259,0.205570,0.053802,Walking_211805043
-33.906250,6.413750,-19.923750,0.997899,0.209535,0.040809,Walking_211805043
-33.486252,8.225000,-23.528749,1.010221,0.213622,0.033184,Walking_211805043
-30.721251,9.590000,-27.361250,1.018883,0.209413,0.020191,Walking_211805043
-27.247499,10.666250,-30.520000,1.027240,0.198067,0.009028,Walking_211805043
-23.625000,11.200000,-33.320000,1.034316,0.186111,0.000183,Walking_211805043
-20.343750,10.780000,-37.904999,1.034072,0.171288,-0.006832,Walking_211805043
-17.990000,9.240000,-38.972500,1.034377,0.162016,-0.009699,Walking_211805043
-17.228750,7.402500,-40.932499,1.035963,0.151951,-0.012871,Walking_211805043
-18.182501,5.416250,-42.743752,1.039562,0.142618,-0.018239,Walking_211805043
-20.177500,3.097500,-44.187500,1.050359,0.141093,-0.017873,Walking_211805043
-22.802500,2.423750,-45.333752,1.071343,0.146461,-0.011529,Walking_211805043
-27.090000,1.968750,-46.051250,1.097268,0.166225,-0.003538,Walking_211805043
-29.216249,1.933750,-46.506248,1.130452,0.185623,0.005002,Walking_211805043
-30.520000,2.546250,-47.022499,1.194075,0.208986,0.018117,Walking_211805043
-31.010000,3.692500,-47.512501,1.243485,0.236924,0.033001,Walking_211805043
-30.931250,5.915000,-48.291248,1.285819,0.264374,0.045506,Walking_211805043
-30.353750,7.918750,-52.386250,1.321626,0.280844,0.059048,Walking_211805043
-29.645000,9.922500,-54.915001,1.331752,0.287066,0.071248,Walking_211805043
-28.752501,11.628750,-58.747501,1.319064,0.273402,0.081374,Walking_211805043
-27.501249,12.731250,-62.028751,1.310402,0.248331,0.104798,Walking_211805043
-26.092501,13.282500,-63.910000,1.305705,0.219722,0.124562,Walking_211805043
-26.180000,13.903750,-65.572502,1.310646,0.196969,0.143106,Walking_211805043
-28.148750,14.455000,-66.648750,1.321504,0.178303,0.154269,Walking_211805043
-31.053749,14.577500,-66.911247,1.336327,0.170739,0.154635,Walking_211805043
-35.288750,13.728750,-67.427498,1.349747,0.164029,0.148718,Walking_211805043
-41.133751,12.180000,-68.232498,1.361215,0.158112,0.143777,Walking_211805043
-48.413750,9.135000,-69.317497,1.359324,0.144692,0.134810,Walking_211805043
-56.428749,4.786250,-71.224998,1.341085,0.128649,0.112850,Walking_211805043
-63.980000,0.551250,-72.677498,1.322419,0.118218,0.088999,Walking_211805043
-70.910004,-3.080000,-73.342499,1.301801,0.108153,0.054046,Walking_211805043
-76.991249,-6.685000,-73.430000,1.281854,0.095648,0.052521,Walking_211805043
-82.074997,-8.925000,-73.220001,1.257271,0.077775,0.044530,Walking_211805043
-86.275002,-11.970000,-72.773750,1.225856,0.059353,0.039589,Walking_211805043
-90.125000,-15.408750,-72.047501,1.192611,0.026047,0.033489,Walking_211805043
-91.139999,-19.250000,-71.041252,1.157048,0.008723,0.024095,Walking_211805043
-90.956253,-22.828751,-69.431252,1.112152,-0.004392,0.016226,Walking_211805043
-89.346252,-25.366249,-67.322502,1.095865,-0.010675,0.010736,Walking_211805043
-86.318748,-26.267500,-64.688751,1.087447,-0.007259,0.005978,Walking_211805043
-81.952499,-26.040001,-60.724998,1.082323,-0.003660,0.004697,Walking_211805043
-75.897499,-25.331249,-58.353748,1.075308,-0.005856,0.006161,Walking_211805043
-68.407501,-24.570000,-56.831249,1.059143,-0.017324,0.016104,Walking_211805043
-59.963749,-24.508751,-55.142502,1.042673,-0.032696,0.033245,Walking_211805043
-50.916248,-24.727501,-53.235001,1.024190,-0.048800,0.051301,Walking_211805043
-39.935001,-23.668751,-50.478748,1.017175,-0.070638,0.073261,Walking_211805043
-31.596251,-21.498751,-47.013748,1.024739,-0.075457,0.098942,Walking_211805043
-26.004999,-17.342501,-42.813751,1.045174,-0.079422,0.122427,Walking_211805043
-20.352501,-13.055000,-38.779999,1.039013,-0.082472,0.143960,Walking_211805043
-15.015000,-8.846250,-34.982498,1.046577,-0.075152,0.157746,Walking_211805043
-9.520000,-5.188750,-31.333750,1.050481,-0.066246,0.164944,Walking_211805043
-4.182500,-2.432500,-25.917500,1.052860,-0.057401,0.164761,Walking_211805043
0.043750,0.332500,-22.032499,1.050725,-0.058438,0.165676,Walking_211805043
3.412500,5.722500,-17.771250,1.044442,-0.057462,0.165371,Walking_211805043
5.031250,8.312500,-13.510000,1.034438,-0.057828,0.157685,Walking_211805043
4.698750,11.637500,-9.458750,1.027362,-0.057340,0.151341,Walking_211805043
1.286250,14.166250,-6.002500,1.018700,-0.055510,0.144265,Walking_211805043
-2.196250,16.353750,-2.511250,1.012783,-0.051911,0.135481,Walking_211805043
-6.055000,17.062500,1.041250,1.005280,-0.046543,0.124989,Walking_211805043
-10.368750,16.520000,4.690000,0.987224,-0.042883,0.104981,Walking_211805043
-14.831250,14.796250,8.050000,0.973255,-0.039955,0.088633,Walking_211805043
-20.195000,11.707500,13.273750,0.952698,-0.038247,0.073566,Walking_211805043
-26.565001,7.770000,14.481250,0.932080,-0.033550,0.062952,Walking_211805043
-33.180000,3.246250,16.458750,0.907192,-0.027694,0.042456,Walking_211805043
-39.847500,-4.663750,18.042500,0.884500,-0.018239,0.028731,Walking_211805043
-45.832500,-9.336250,19.503750,0.865224,-0.010370,0.019093,Walking_211805043
-50.566250,-13.247500,20.615000,0.849059,0.003538,0.009028,Walking_211805043
-54.626251,-16.764999,21.577499,0.832894,0.021655,-0.004453,Walking_211805043
-54.941250,-19.285000,22.452499,0.822585,0.037698,-0.006771,Walking_211805043
-54.075001,-21.043751,23.537500,0.812154,0.051972,-0.001952,Walking_211805043
-52.421249,-22.531250,24.648750,0.807030,0.064843,0.004636,Walking_211805043
-50.242500,-23.555000,25.226250,0.801784,0.076799,0.010065,Walking_211805043
-47.792500,-24.219999,24.806250,0.797819,0.094489,0.021106,Walking_211805043
-44.791248,-24.316250,23.563749,0.797453,0.113826,0.034343,Walking_211805043
-41.308750,-23.423750,21.341249,0.793671,0.134383,0.052216,Walking_211805043
-37.423752,-20.615000,18.278749,0.785436,0.153049,0.071370,Walking_211805043
-33.162498,-17.911249,14.997500,0.773907,0.169336,0.087901,Walking_211805043
-26.538750,-14.008750,12.241250,0.766892,0.178242,0.098027,Walking_211805043
-22.933750,-10.132500,10.150000,0.768417,0.182024,0.104615,Walking_211805043
-20.098749,-5.818750,8.023750,0.774029,0.176290,0.107665,Walking_211805043
-18.549999,-1.566250,5.705000,0.776530,0.167323,0.105835,Walking_211805043
-17.412500,2.380000,2.940000,0.778482,0.158905,0.099857,Walking_211805043
-16.966249,5.775000,0.953750,0.780922,0.151158,0.087047,Walking_211805043
-15.960000,8.513750,-1.085000,0.787876,0.145790,0.074969,Walking_211805043
-14.752500,10.858750,-1.680000,0.796721,0.142862,0.060573,Walking_211805043
-12.993750,12.521250,-2.275000,0.801662,0.141398,0.031903,Walking_211805043
-11.331250,13.545000,-3.036250,0.807457,0.140361,0.030561,Walking_211805043
-9.528750,13.728750,-3.543750,0.812703,0.142008,0.020557,Walking_211805043
-7.717500,12.958750,-4.357500,0.814777,0.144082,0.015860,Walking_211805043
-5.766250,11.296250,-5.145000,0.822158,0.143228,0.014945,Walking_211805043
-4.847500,9.310000,-6.326250,0.841922,0.146644,0.017812,Walking_211805043
-4.567500,6.816250,-7.813750,0.833870,0.152561,0.024400,Walking_211805043
-4.357500,4.086250,-9.992500,0.835456,0.157990,0.031659,Walking_211805043
-4.471250,1.321250,-14.918750,0.831064,0.157258,0.041236,Walking_211805043
-4.410000,-1.321250,-16.651251,0.826245,0.154574,0.048312,Walking_211805043
-4.672500,-2.870000,-19.355000,0.827526,0.152683,0.057767,Walking_211805043
-4.725000,-3.692500,-21.805000,0.833748,0.149999,0.071553,Walking_211805043
-4.716250,-2.800000,-24.027500,0.846009,0.141703,0.083143,Walking_211805043
-4.243750,-0.813750,-25.952499,0.855098,0.112179,0.097844,Walking_211805043
