gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-20.615000,-61.845001,25.025000,-0.753045,-0.304573,-0.637816,Lateral_Raise_211805014
-20.317499,-59.202499,23.843750,-0.755180,-0.303292,-0.620309,Lateral_Raise_211805014
-22.190001,-57.977501,22.811251,-0.759999,-0.289994,-0.604083,Lateral_Raise_211805014
-24.377501,-56.341251,22.408751,-0.762012,-0.277184,-0.595970,Lateral_Raise_211805014
-26.381250,-55.509998,22.513750,-0.754631,-0.268034,-0.593408,Lateral_Raise_211805014
-26.941250,-54.346249,22.793751,-0.749385,-0.267912,-0.588223,Lateral_Raise_211805014
-26.355000,-53.086250,23.458750,-0.753228,-0.269620,-0.574437,Lateral_Raise_211805014
-26.836250,-52.998749,23.747499,-0.761829,-0.270779,-0.556930,Lateral_Raise_211805014
-28.262501,-52.639999,22.968750,-0.772443,-0.271206,-0.538203,Lateral_Raise_211805014
-30.257500,-52.552502,22.330000,-0.777628,-0.267302,-0.528504,Lateral_Raise_211805014
-32.445000,-53.733749,21.901251,-0.784521,-0.263337,-0.521428,Lateral_Raise_211805014
-34.580002,-55.326248,22.041250,-0.792390,-0.254919,-0.523075,Lateral_Raise_211805014
-36.391251,-56.481251,21.962500,-0.805810,-0.244183,-0.529846,Lateral_Raise_211805014
-39.095001,-58.134998,21.918751,-0.820328,-0.226432,-0.537898,Lateral_Raise_211805014
-40.206249,-59.692501,22.120001,-0.833931,-0.218624,-0.549366,Lateral_Raise_211805014
-40.276249,-61.451248,22.146250,-0.848876,-0.216977,-0.564189,Lateral_Raise_211805014
-39.891251,-63.105000,22.400000,-0.854732,-0.220942,-0.580537,Lateral_Raise_211805014
-38.990002,-64.190002,22.382500,-0.856379,-0.227896,-0.596519,Lateral_Raise_211805014
-37.047501,-65.388748,22.120001,-0.851743,-0.231495,-0.612196,Lateral_Raise_211805014
-34.711250,-65.817497,19.110001,-0.853573,-0.238266,-0.621468,Lateral_Raise_211805014
-31.115000,-66.902496,17.193750,-0.869616,-0.235033,-0.624945,Lateral_Raise_211805014
-26.320000,-66.788750,16.581249,-0.868945,-0.229116,-0.625006,Lateral_Raise_211805014
-20.868750,-67.672501,16.283751,-0.867969,-0.225578,-0.620431,Lateral_Raise_211805014
-14.910000,-67.471252,15.312500,-0.866383,-0.218441,-0.607499,Lateral_Raise_211805014
-5.661250,-67.576248,13.571250,-0.859612,-0.207217,-0.582550,Lateral_Raise_211805014
-0.778750,-67.366249,12.022500,-0.853390,-0.194163,-0.552843,Lateral_Raise_211805014
3.141250,-68.040001,11.173750,-0.840397,-0.180743,-0.529785,Lateral_Raise_211805014
6.212500,-69.011253,11.383750,-0.830759,-0.168482,-0.512583,Lateral_Raise_211805014
9.135000,-70.008751,11.882500,-0.822280,-0.162809,-0.494527,Lateral_Raise_211805014
12.512500,-70.831253,13.168750,-0.814960,-0.159515,-0.478179,Lateral_Raise_211805014
16.143749,-71.793747,14.000000,-0.812093,-0.161101,-0.461221,Lateral_Raise_211805014
19.713751,-72.974998,14.971250,-0.811483,-0.162809,-0.443592,Lateral_Raise_211805014
23.108749,-74.392502,15.653750,-0.817095,-0.163785,-0.424072,Lateral_Raise_211805014
26.416250,-75.118752,16.047501,-0.827099,-0.158234,-0.403759,Lateral_Raise_211805014
29.120001,-74.794998,16.834999,-0.836066,-0.126941,-0.378322,Lateral_Raise_211805014
29.855000,-75.608749,18.602501,-0.844057,-0.125355,-0.352885,Lateral_Raise_211805014
27.168751,-76.133751,21.262501,-0.846192,-0.126880,-0.332572,Lateral_Raise_211805014
21.848749,-76.886253,24.254999,-0.858575,-0.131272,-0.321653,Lateral_Raise_211805014
14.026250,-77.848747,27.151251,-0.871873,-0.137250,-0.321226,Lateral_Raise_211805014
5.153750,-78.688751,29.758751,-0.889014,-0.149084,-0.336476,Lateral_Raise_211805014
-3.876250,-79.178749,33.459999,-0.902495,-0.161040,-0.363438,Lateral_Raise_211805014
-11.200000,-79.581253,35.936249,-0.916525,-0.179340,-0.397781,Lateral_Raise_211805014
-16.231251,-79.537498,37.467499,-0.928481,-0.203069,-0.448411,Lateral_Raise_211805014
-19.617500,-78.303749,37.878750,-0.938485,-0.225029,-0.474519,Lateral_Raise_211805014
-21.586250,-77.647499,36.942501,-0.959103,-0.240584,-0.499285,Lateral_Raise_211805014
-21.796249,-76.413750,35.595001,-0.972828,-0.254858,-0.516426,Lateral_Raise_211805014
-19.293751,-75.731247,34.273750,-0.978684,-0.260287,-0.527589,Lateral_Raise_211805014
-16.091249,-75.040001,32.908749,-0.999058,-0.259982,-0.528931,Lateral_Raise_211805014
-12.372500,-74.593750,31.727501,-0.989603,-0.255590,-0.533384,Lateral_Raise_211805014
-8.688750,-74.514999,30.633751,-0.996801,-0.252662,-0.533201,Lateral_Raise_211805014
-5.013750,-74.847504,27.195000,-1.000156,-0.250100,-0.530395,Lateral_Raise_211805014
-2.327500,-74.663750,28.008751,-1.005036,-0.243939,-0.522099,Lateral_Raise_211805014
-0.402500,-75.223747,27.299999,-1.003633,-0.235155,-0.510692,Lateral_Raise_211805014
0.673750,-74.760002,27.151251,-1.006195,-0.222406,-0.498797,Lateral_Raise_211805014
0.630000,-74.156250,27.055000,-1.002596,-0.215635,-0.490867,Lateral_Raise_211805014
-0.236250,-73.526253,27.090000,-0.995581,-0.210145,-0.482754,Lateral_Raise_211805014
-2.922500,-72.747498,27.133751,-0.994300,-0.202825,-0.481290,Lateral_Raise_211805014
-5.092500,-71.382500,26.967501,-0.992165,-0.195017,-0.474580,Lateral_Raise_211805014
-7.288750,-69.851250,26.512501,-1.003511,-0.185745,-0.466101,Lateral_Raise_211805014
-9.047500,-68.162498,26.801250,-1.011990,-0.175131,-0.456158,Lateral_Raise_211805014
-10.211250,-66.246246,26.853750,-1.015955,-0.170068,-0.439810,Lateral_Raise_211805014
-11.191250,-64.820000,26.827499,-1.017602,-0.166591,-0.421449,Lateral_Raise_211805014
-11.978750,-63.507500,26.223749,-1.021079,-0.168116,-0.404369,Lateral_Raise_211805014
-12.600000,-62.842499,25.059999,-1.024190,-0.175375,-0.375394,Lateral_Raise_211805014
-13.588750,-62.615002,23.598749,-1.030168,-0.178242,-0.382653,Lateral_Raise_211805014
-14.096250,-63.542500,21.490000,-1.044869,-0.178913,-0.384422,Lateral_Raise_211805014
-13.886250,-64.356247,19.302500,-1.054812,-0.177937,-0.393694,Lateral_Raise_211805014
-10.421250,-65.738747,17.473749,-1.059204,-0.172386,-0.400221,Lateral_Raise_211805014
-5.503750,-67.847504,16.065001,-1.055971,-0.174277,-0.410774,Lateral_Raise_211805014
0.691250,-69.737503,14.192500,-1.044991,-0.173423,-0.416081,Lateral_Raise_211805014
7.866250,-72.056252,12.512500,-1.036756,-0.169580,-0.411750,Lateral_Raise_211805014
14.918750,-74.191254,10.762500,-1.035231,-0.161223,-0.406504,Lateral_Raise_211805014
21.988750,-76.571251,8.793750,-1.032364,-0.147376,-0.400221,Lateral_Raise_211805014
28.875000,-77.901253,7.980000,-1.026203,-0.132370,-0.394304,Lateral_Raise_211805014
35.927502,-79.388748,7.682500,-1.012661,-0.119377,-0.364719,Lateral_Raise_211805014
43.006248,-79.957497,7.848750,-0.997228,-0.107787,-0.342088,Lateral_Raise_211805014
48.790001,-80.464996,8.400000,-0.989969,-0.096014,-0.313723,Lateral_Raise_211805014
52.185001,-81.042503,9.677500,-0.988993,-0.063196,-0.290970,Lateral_Raise_211805014
53.812500,-80.535004,11.427500,-0.988444,-0.054778,-0.270535,Lateral_Raise_211805014
52.587502,-79.826248,13.685000,-0.980087,-0.045750,-0.250893,Lateral_Raise_211805014
49.507500,-78.190002,16.598749,-0.969717,-0.039040,-0.229543,Lateral_Raise_211805014
43.994999,-75.888748,19.844999,-0.972035,-0.032086,-0.211548,Lateral_Raise_211805014
35.516251,-72.974998,22.610001,-0.981612,-0.035380,-0.197030,Lateral_Raise_211805014
24.587500,-69.536247,27.308750,-0.990640,-0.044957,-0.187026,Lateral_Raise_211805014
12.477500,-65.730003,30.371250,-0.996374,-0.053253,-0.182512,Lateral_Raise_211805014
0.078750,-62.483749,33.206249,-1.005646,-0.063745,-0.187209,Lateral_Raise_211805014
-12.355000,-57.592499,36.084999,-1.015589,-0.075762,-0.195200,Lateral_Raise_211805014
-24.176250,-55.474998,38.071251,-1.029253,-0.087352,-0.210633,Lateral_Raise_211805014
-39.383751,-53.147499,40.022499,-1.039745,-0.107116,-0.231434,Lateral_Raise_211805014
-47.276249,-51.852501,41.658749,-1.048773,-0.124562,-0.253211,Lateral_Raise_211805014
-52.709999,-50.898750,42.910000,-1.077016,-0.135847,-0.277428,Lateral_Raise_211805014
-55.247501,-50.802502,43.242500,-1.085495,-0.147742,-0.302743,Lateral_Raise_211805014
-55.816250,-51.371250,43.023750,-1.104588,-0.148169,-0.324032,Lateral_Raise_211805014
-54.206249,-51.616249,42.113750,-1.120509,-0.150243,-0.345260,Lateral_Raise_211805014
-50.540001,-52.097500,40.355000,-1.125328,-0.148901,-0.357460,Lateral_Raise_211805014
-45.955002,-51.957500,38.832500,-1.125206,-0.141093,-0.360205,Lateral_Raise_211805014
-41.186249,-52.893749,38.080002,-1.123620,-0.132187,-0.363194,Lateral_Raise_211805014
-36.767502,-53.410000,37.073750,-1.126365,-0.123830,-0.360083,Lateral_Raise_211805014
-32.156250,-53.978748,36.478748,-1.120326,-0.114863,-0.353617,Lateral_Raise_211805014
-25.786249,-53.716251,35.980000,-1.113433,-0.109434,-0.342637,Lateral_Raise_211805014
-22.242500,-53.689999,35.630001,-1.102392,-0.104066,-0.326960,Lateral_Raise_211805014
-20.160000,-54.005001,35.201248,-1.079639,-0.099308,-0.307806,Lateral_Raise_211805014
-19.188749,-53.558750,34.903751,-1.082628,-0.093452,-0.292861,Lateral_Raise_211805014
-19.818750,-53.322498,34.842499,-1.072929,-0.088206,-0.278099,Lateral_Raise_211805014
-21.446251,-52.998749,34.956249,-1.067927,-0.079178,-0.269437,Lateral_Raise_211805014
-23.458750,-53.033749,35.314999,-1.067988,-0.070882,-0.265289,Lateral_Raise_211805014
-25.987499,-52.325001,35.840000,-1.062681,-0.063379,-0.259494,Lateral_Raise_211805014
-27.790001,-51.791248,36.793751,-1.062742,-0.055876,-0.251930,Lateral_Raise_211805014
-28.761250,-50.575001,37.756248,-1.059509,-0.054107,-0.244671,Lateral_Raise_211805014
-29.400000,-50.732498,38.027500,-1.063352,-0.052765,-0.234850,Lateral_Raise_211805014
-29.653749,-50.259998,38.167500,-1.071587,-0.056059,-0.224785,Lateral_Raise_211805014
-29.548750,-50.321251,37.808750,-1.077687,-0.056486,-0.216245,Lateral_Raise_211805014
-29.330000,-50.496250,37.336250,-1.087752,-0.046116,-0.207217,Lateral_Raise_211805014
-28.428749,-50.426250,36.793751,-1.091351,-0.037820,-0.202398,Lateral_Raise_211805014
-27.370001,-50.994999,36.627499,-1.090985,-0.028182,-0.192760,Lateral_Raise_211805014
-26.670000,-51.878750,36.181252,-1.091778,-0.017568,-0.190625,Lateral_Raise_211805014
-25.786249,-52.692501,36.373749,-1.092205,-0.000366,-0.188124,Lateral_Raise_211805014
-25.252501,-53.549999,36.820000,-1.091473,0.015799,-0.187331,Lateral_Raise_211805014
-24.254999,-54.486252,37.345001,-1.087142,0.029707,-0.182207,Lateral_Raise_211805014
-22.758751,-54.232498,38.106251,-1.077626,0.039040,-0.176900,Lateral_Raise_211805014
-21.559999,-54.180000,39.410000,-1.066585,0.038735,-0.170739,Lateral_Raise_211805014
-21.603750,-53.462502,40.416248,-1.058411,0.045750,-0.162931,Lateral_Raise_211805014
-22.802500,-53.340000,41.308750,-1.053836,0.053558,-0.156038,Lateral_Raise_211805014
-24.876249,-52.788750,42.717499,-1.057618,0.059231,-0.150243,Lateral_Raise_211805014
-27.151251,-52.342499,44.161251,-1.063840,0.064233,-0.142191,Lateral_Raise_211805014
-29.426250,-51.485001,45.832500,-1.071648,0.065209,-0.138653,Lateral_Raise_211805014
-31.674999,-50.793751,48.378750,-1.079395,0.061732,-0.132614,Lateral_Raise_211805014
-33.696251,-49.945000,49.743752,-1.085800,0.057767,-0.126148,Lateral_Raise_211805014
-35.463749,-47.057499,50.662498,-1.094584,0.050874,-0.112240,Lateral_Raise_211805014
-37.073750,-48.195000,51.091251,-1.104588,0.041846,-0.102663,Lateral_Raise_211805014
-38.526249,-47.372501,51.318748,-1.116605,0.032452,-0.093635,Lateral_Raise_211805014
-39.252499,-47.110001,50.846249,-1.124291,0.021899,-0.086071,Lateral_Raise_211805014
-40.521252,-46.961250,50.128750,-1.126914,0.015250,-0.081435,Lateral_Raise_211805014
-40.801250,-48.028751,49.244999,-1.132343,0.017263,-0.085278,Lateral_Raise_211805014
-40.206249,-49.271252,48.772499,-1.139724,0.005917,-0.090768,Lateral_Raise_211805014
-38.928749,-50.968750,48.055000,-1.149545,0.003050,-0.096380,Lateral_Raise_211805014
-37.642502,-52.526249,47.529999,-1.153144,0.005063,-0.101809,Lateral_Raise_211805014
-36.137501,-54.223751,46.480000,-1.144055,-0.001159,-0.108458,Lateral_Raise_211805014
-34.020000,-55.474998,45.018749,-1.137772,-0.004148,-0.113643,Lateral_Raise_211805014
-31.325001,-56.533749,43.478748,-1.133136,-0.004636,-0.126758,Lateral_Raise_211805014
-27.886250,-56.840000,41.352501,-1.124047,-0.004209,-0.130357,Lateral_Raise_211805014
-24.219999,-55.973751,39.777500,-1.106479,0.003294,-0.123586,Lateral_Raise_211805014
-20.807501,-55.825001,39.252499,-1.099037,0.009699,-0.117303,Lateral_Raise_211805014
-20.098749,-55.536251,38.701248,-1.088362,0.020130,-0.108580,Lateral_Raise_211805014
-19.853750,-54.363750,38.491249,-1.078419,0.031964,-0.098027,Lateral_Raise_211805014
-20.597500,-53.016251,37.922501,-1.074271,0.040992,-0.088938,Lateral_Raise_211805014
-22.198750,-51.625000,37.738750,-1.074698,0.042578,-0.079788,Lateral_Raise_211805014
-24.202499,-50.023750,40.197498,-1.074027,0.046421,-0.071858,Lateral_Raise_211805014
-26.871250,-48.650002,38.998749,-1.073783,0.044713,-0.064355,Lateral_Raise_211805014
-29.680000,-47.180000,39.541248,-1.070977,0.050752,-0.062525,Lateral_Raise_211805014
-32.103748,-45.062500,40.311249,-1.070855,0.050691,-0.053497,Lateral_Raise_211805014
-34.571251,-43.592499,40.661251,-1.070184,0.050264,-0.049227,Lateral_Raise_211805014
-36.951248,-42.306252,40.678749,-1.068842,0.051728,-0.045384,Lateral_Raise_211805014
-40.083752,-40.775002,41.081249,-1.068293,0.055998,-0.042029,Lateral_Raise_211805014
-41.912498,-39.716251,40.845001,-1.069330,0.061915,-0.037759,Lateral_Raise_211805014
-43.443748,-38.674999,41.317501,-1.077077,0.065026,-0.028304,Lateral_Raise_211805014
-45.325001,-37.782501,41.483749,-1.082750,0.066490,-0.020496,Lateral_Raise_211805014
-47.180000,-37.502499,41.221249,-1.090070,0.067466,-0.017690,Lateral_Raise_211805014
-49.262501,-36.688751,40.617500,-1.093181,0.063440,-0.019642,Lateral_Raise_211805014
-50.924999,-36.058750,40.468750,-1.093669,0.063440,-0.023668,Lateral_Raise_211805014
-52.526249,-35.332500,40.145000,-1.094340,0.061000,-0.030012,Lateral_Raise_211805014
-53.322498,-35.000000,39.208752,-1.097878,0.062708,-0.031842,Lateral_Raise_211805014
-53.576248,-35.043751,38.150002,-1.102575,0.067344,-0.039223,Lateral_Raise_211805014
-53.558750,-35.621250,37.318748,-1.103734,0.065880,-0.046909,Lateral_Raise_211805014
-52.990002,-35.568748,37.178749,-1.099098,0.068381,-0.054778,Lateral_Raise_211805014
-52.001251,-35.840000,36.994999,-1.102270,0.066673,-0.063806,Lateral_Raise_211805014
-50.942501,-36.032501,36.417500,-1.104100,0.065453,-0.068686,Lateral_Raise_211805014
-49.630001,-35.236252,35.656250,-1.106906,0.064843,-0.074725,Lateral_Raise_211805014
-48.527500,-34.790001,34.632500,-1.110444,0.063684,-0.074725,Lateral_Raise_211805014
-47.215000,-33.740002,33.013748,-1.112701,0.064111,-0.075823,Lateral_Raise_211805014
-45.605000,-33.171249,32.112499,-1.114043,0.067893,-0.076311,Lateral_Raise_211805014
-44.686249,-32.182499,30.948750,-1.115934,0.070028,-0.079117,Lateral_Raise_211805014
-43.723751,-31.832500,30.082500,-1.115629,0.068747,-0.079910,Lateral_Raise_211805014
-42.805000,-31.526251,29.111250,-1.118313,0.069418,-0.084180,Lateral_Raise_211805014
-41.466251,-31.578751,28.131250,-1.121668,0.071736,-0.086437,Lateral_Raise_211805014
-38.823750,-31.246250,27.466249,-1.129232,0.076372,-0.088755,Lateral_Raise_211805014
-36.330002,-31.219999,27.098749,-1.132404,0.073505,-0.087718,Lateral_Raise_211805014
-33.958752,-31.132500,26.740000,-1.131672,0.066917,-0.086071,Lateral_Raise_211805014
-31.368750,-30.493750,26.197500,-1.133319,0.063074,-0.078385,Lateral_Raise_211805014
-28.726250,-30.607500,25.340000,-1.130513,0.063989,-0.069174,Lateral_Raise_211805014
-26.311251,-30.537500,23.388750,-1.128195,0.070089,-0.060756,Lateral_Raise_211805014
-23.616249,-30.598749,22.242500,-1.124596,0.077348,-0.045811,Lateral_Raise_211805014
-20.895000,-30.616249,21.516251,-1.122339,0.086986,-0.024644,Lateral_Raise_211805014
-17.631250,-30.450001,21.245001,-1.116483,0.096868,-0.006100,Lateral_Raise_211805014
-15.373750,-30.467501,21.393749,-1.102697,0.106628,0.005490,Lateral_Raise_211805014
-13.746250,-31.141251,20.754999,-1.086349,0.124196,0.017324,Lateral_Raise_211805014
-13.326250,-30.834999,19.932501,-1.083238,0.132858,0.031537,Lateral_Raise_211805014
-12.932500,-30.799999,19.145000,-1.063840,0.139690,0.048373,Lateral_Raise_211805014
-13.133750,-31.228750,18.882500,-1.068049,0.151585,0.060817,Lateral_Raise_211805014
-13.431250,-31.806250,18.891251,-1.061949,0.165737,0.068686,Lateral_Raise_211805014
-13.851250,-32.786251,19.293751,-1.050969,0.174582,0.076799,Lateral_Raise_211805014
-13.930000,-33.582500,19.346251,-1.043710,0.183183,0.087779,Lateral_Raise_211805014
-14.560000,-34.317501,19.267500,-1.038037,0.192028,0.095282,Lateral_Raise_211805014
-16.108749,-34.842499,19.888750,-1.029070,0.200446,0.111386,Lateral_Raise_211805014
-17.955000,-35.525002,20.431250,-1.023763,0.207522,0.115168,Lateral_Raise_211805014
-20.037500,-35.665001,21.332500,-1.017297,0.217587,0.118889,Lateral_Raise_211805014
-23.275000,-36.461250,22.268749,-1.008513,0.221003,0.120536,Lateral_Raise_211805014
-25.593750,-36.653751,23.038750,-1.002108,0.227835,0.117059,Lateral_Raise_211805014
-27.895000,-36.697498,23.660000,-0.997289,0.234667,0.115534,Lateral_Raise_211805014
-30.135000,-36.601250,24.377501,-0.994483,0.239608,0.112667,Lateral_Raise_211805014
-32.278751,-36.198750,24.823750,-0.999302,0.238022,0.103883,Lateral_Raise_211805014
-33.792500,-35.813751,24.981251,-1.001376,0.228506,0.096563,Lateral_Raise_211805014
-34.641251,-34.422501,24.001249,-1.001071,0.222040,0.087962,Lateral_Raise_211805014
-35.647499,-32.996250,23.205000,-1.001498,0.216855,0.085888,Lateral_Raise_211805014
-36.041248,-31.001249,22.181250,-1.005402,0.215147,0.077348,Lateral_Raise_211805014
-35.901249,-29.400000,20.921249,-1.010099,0.216367,0.076372,Lateral_Raise_211805014
-35.288750,-27.343750,19.416250,-1.008147,0.211670,0.078202,Lateral_Raise_211805014
-33.985001,-26.004999,18.165001,-1.005158,0.209657,0.075335,Lateral_Raise_211805014
-32.803749,-24.062500,17.036249,-0.999607,0.206790,0.076494,Lateral_Raise_211805014
-31.254999,-22.907499,15.732500,-0.993873,0.207095,0.077592,Lateral_Raise_211805014
-29.548750,-21.070000,14.638750,-0.990518,0.207522,0.081008,Lateral_Raise_211805014
-27.291250,-19.442499,13.588750,-0.985150,0.205021,0.090463,Lateral_Raise_211805014
-25.261250,-17.876249,12.048750,-0.982100,0.205570,0.098698,Lateral_Raise_211805014
-23.660000,-16.423750,10.981250,-0.982039,0.204411,0.113033,Lateral_Raise_211805014
-22.006250,-15.373750,9.738750,-0.982405,0.205326,0.131577,Lateral_Raise_211805014
-20.527500,-14.402500,8.645000,-0.984357,0.204716,0.145851,Lateral_Raise_211805014
-18.978750,-14.096250,7.700000,-0.986736,0.207461,0.160857,Lateral_Raise_211805014
-17.456249,-13.895000,7.201250,-0.987163,0.212097,0.174826,Lateral_Raise_211805014
-14.717500,-14.883750,6.825000,-0.983991,0.193309,0.151280,Lateral_Raise_211805014
-14.743750,-11.480000,5.206250,-0.996130,0.146766,0.024339,Lateral_Raise_211805014
-26.906250,3.482500,-0.822500,-0.976854,0.157197,-0.089060,Lateral_Raise_211805014
-43.128750,15.688750,-9.563750,-1.033767,0.181048,-0.133956,Lateral_Raise_211805014
-49.813751,22.242500,-12.013750,-1.071587,0.180377,-0.101138,Lateral_Raise_211805014
-47.740002,28.376249,-8.671250,-1.066036,0.202642,-0.034038,Lateral_Raise_211805014
-45.220001,33.713749,-4.270000,-1.049566,0.184403,0.012871,Lateral_Raise_211805014
-47.162498,42.332500,-1.443750,-1.017114,0.177571,0.008174,Lateral_Raise_211805014
-49.262501,44.327499,-2.038750,-1.024251,0.183061,0.000732,Lateral_Raise_211805014
-45.797501,44.345001,-3.106250,-1.046821,0.188246,0.027877,Lateral_Raise_211805014
-34.334999,42.717499,-3.508750,-1.050298,0.179279,0.056486,Lateral_Raise_211805014
-29.163750,41.912498,-3.552500,-1.042185,0.188673,0.081313,Lateral_Raise_211805014
-25.690001,40.180000,-2.555000,-1.026691,0.190503,0.090707,Lateral_Raise_211805014
-23.353750,37.721249,-1.190000,-1.015955,0.193309,0.096441,Lateral_Raise_211805014
-20.833750,35.201248,0.061250,-1.019859,0.201788,0.110349,Lateral_Raise_211805014
-19.600000,32.646252,1.102500,-1.006988,0.211182,0.125782,Lateral_Raise_211805014
-19.110001,30.633751,1.697500,-1.004670,0.216123,0.161833,Lateral_Raise_211805014
-17.701250,26.328751,0.927500,-0.981551,0.214781,0.147620,Lateral_Raise_211805014
-18.068750,21.490000,0.901250,-0.978379,0.220210,0.145912,Lateral_Raise_211805014
-17.342501,18.121250,0.831250,-0.986309,0.229909,0.139019,Lateral_Raise_211805014
-16.537500,14.892500,0.805000,-0.984723,0.231739,0.132370,Lateral_Raise_211805014
-15.260000,12.162500,0.971250,-0.981673,0.233935,0.129808,Lateral_Raise_211805014
-15.645000,9.275000,1.478750,-0.979660,0.231129,0.114924,Lateral_Raise_211805014
-16.205000,6.483750,2.003750,-0.977037,0.217831,0.106140,Lateral_Raise_211805014
-15.890000,3.368750,2.345000,-0.974963,0.217770,0.084424,Lateral_Raise_211805014
-13.991250,1.338750,2.677500,-0.978196,0.216367,0.065758,Lateral_Raise_211805014
-10.788750,-1.330000,2.747500,-0.978867,0.215635,0.053924,Lateral_Raise_211805014
-6.352500,-3.228750,2.423750,-0.977769,0.214171,0.049349,Lateral_Raise_211805014
-1.697500,-5.398750,2.616250,-0.978745,0.213012,0.054839,Lateral_Raise_211805014
2.703750,-8.601250,3.132500,-0.979050,0.214720,0.070028,Lateral_Raise_211805014
6.772500,-10.911250,3.666250,-0.975817,0.212524,0.079544,Lateral_Raise_211805014
10.666250,-12.748750,4.121250,-0.969778,0.214720,0.091561,Lateral_Raise_211805014
15.785000,-14.568750,4.488750,-0.968619,0.219722,0.105408,Lateral_Raise_211805014
18.969999,-15.916250,4.873750,-0.966545,0.218441,0.121024,Lateral_Raise_211805014
21.315001,-16.730000,5.311250,-0.968741,0.218929,0.134932,Lateral_Raise_211805014
22.855000,-18.208750,5.687500,-0.969473,0.218075,0.144692,Lateral_Raise_211805014
24.010000,-18.593750,6.177500,-0.968314,0.213744,0.153232,Lateral_Raise_211805014
24.928749,-19.285000,6.300000,-0.967399,0.206424,0.161345,Lateral_Raise_211805014
25.427500,-19.363750,6.011250,-0.965813,0.201849,0.170129,Lateral_Raise_211805014
25.602501,-19.530001,5.311250,-0.963617,0.200446,0.178120,Lateral_Raise_211805014
25.331249,-18.655001,4.786250,-0.965142,0.201849,0.186904,Lateral_Raise_211805014
24.622499,-18.690001,4.261250,-0.967704,0.202581,0.189527,Lateral_Raise_211805014
23.502501,-18.147499,4.217500,-0.970144,0.201483,0.188307,Lateral_Raise_211805014
21.559999,-17.832500,3.955000,-0.971669,0.198921,0.185806,Lateral_Raise_211805014
19.993750,-17.254999,3.605000,-0.972462,0.200324,0.183915,Lateral_Raise_211805014
18.305000,-16.458750,3.298750,-0.968009,0.202581,0.180926,Lateral_Raise_211805014
16.336250,-16.117500,3.158750,-0.967521,0.204655,0.173911,Lateral_Raise_211805014
15.163750,-15.391250,2.791250,-0.972218,0.210938,0.168238,Lateral_Raise_211805014
14.175000,-14.971250,2.686250,-0.975878,0.211853,0.166957,Lateral_Raise_211805014
13.527500,-14.341250,2.817500,-0.977403,0.213134,0.164578,Lateral_Raise_211805014
12.766250,-14.175000,2.861250,-0.980331,0.212707,0.156526,Lateral_Raise_211805014
11.698750,-14.148750,3.097500,-0.988200,0.208254,0.148840,Lateral_Raise_211805014
11.392500,-14.516250,3.071250,-0.989664,0.193126,0.144204,Lateral_Raise_211805014
11.506250,-13.930000,2.703750,-0.990152,0.190259,0.134810,Lateral_Raise_211805014
11.191250,-14.910000,2.082500,-0.993141,0.185623,0.129503,Lateral_Raise_211805014
10.841250,-15.496250,1.155000,-0.998265,0.193614,0.121390,Lateral_Raise_211805014
11.235000,-15.452500,0.078750,-1.009062,0.192577,0.116876,Lateral_Raise_211805014
12.066250,-15.820000,-0.350000,-1.013393,0.192211,0.109983,Lateral_Raise_211805014
13.090000,-16.135000,-0.726250,-1.014247,0.186233,0.102480,Lateral_Raise_211805014
13.912500,-16.415001,-1.268750,-1.015223,0.181353,0.097722,Lateral_Raise_211805014
14.726250,-16.843750,-2.143750,-1.015589,0.183976,0.088023,Lateral_Raise_211805014
15.863750,-17.570000,-2.651250,-1.022238,0.194773,0.077409,Lateral_Raise_211805014
16.301250,-17.674999,-3.018750,-1.028826,0.205082,0.065392,Lateral_Raise_211805014
17.543751,-18.016251,-2.878750,-1.036817,0.202459,0.061488,Lateral_Raise_211805014
18.488750,-17.736250,-2.738750,-1.042978,0.193187,0.048861,Lateral_Raise_211805014
18.051250,-17.692499,-2.852500,-1.049810,0.182268,0.024278,Lateral_Raise_211805014
16.686251,-16.082500,-3.675000,-1.059814,0.171776,-0.002806,Lateral_Raise_211805014
15.207500,-14.297500,-5.337500,-1.070489,0.164395,-0.030500,Lateral_Raise_211805014
13.842500,-12.363750,-7.507500,-1.071770,0.156099,-0.057401,Lateral_Raise_211805014
13.256250,-9.590000,-9.353750,-1.076772,0.151036,-0.079910,Lateral_Raise_211805014
13.632500,-6.378750,-11.532500,-1.080676,0.153110,-0.099369,Lateral_Raise_211805014
14.516250,-2.826250,-12.556250,-1.078724,0.158722,-0.115961,Lateral_Raise_211805014
16.161249,2.283750,-13.273750,-1.072624,0.164883,-0.133285,Lateral_Raise_211805014
18.077499,6.081250,-14.367500,-1.070672,0.175131,-0.142069,Lateral_Raise_211805014
20.684999,9.808750,-15.365000,-1.068781,0.183061,-0.139690,Lateral_Raise_211805014
24.666250,13.790000,-16.660000,-1.066280,0.188185,-0.130418,Lateral_Raise_211805014
27.440001,16.843750,-17.806250,-1.064023,0.194712,-0.117852,Lateral_Raise_211805014
29.610001,19.705000,-18.620001,-1.060302,0.201910,-0.100955,Lateral_Raise_211805014
31.666250,21.918751,-19.110001,-1.058045,0.211731,-0.081130,Lateral_Raise_211805014
33.127499,23.633751,-19.241249,-1.058106,0.222040,-0.060878,Lateral_Raise_211805014
