gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.823750,-8.977500,12.232500,-0.828380,-0.344467,0.163053,Lateral_Raise_211805016
-4.375000,-9.581250,14.113750,-0.851926,-0.347761,0.155916,Lateral_Raise_211805016
-4.270000,-9.861250,14.988750,-0.867359,-0.340258,0.144143,Lateral_Raise_211805016
-3.946250,-10.561250,15.356250,-0.880779,-0.325801,0.132309,Lateral_Raise_211805016
-3.718750,-11.156250,16.091249,-0.891698,-0.316529,0.130601,Lateral_Raise_211805016
-3.185000,-11.970000,16.756250,-0.904813,-0.312076,0.132187,Lateral_Raise_211805016
-2.922500,-12.171250,16.922501,-0.916647,-0.316529,0.138531,Lateral_Raise_211805016
-2.633750,-12.083750,16.948750,-0.928725,-0.314333,0.137677,Lateral_Raise_211805016
-1.942500,-11.497500,17.088751,-0.941169,-0.308233,0.130601,Lateral_Raise_211805016
-0.673750,-11.226250,16.292500,-0.947025,-0.301645,0.129259,Lateral_Raise_211805016
0.175000,-11.672500,15.041250,-0.952942,-0.300669,0.129930,Lateral_Raise_211805016
0.927500,-11.655000,13.641250,-0.955565,-0.299815,0.133407,Lateral_Raise_211805016
1.137500,-12.127500,12.118750,-0.955565,-0.299510,0.139080,Lateral_Raise_211805016
0.997500,-12.285000,10.526250,-0.959774,-0.303414,0.149511,Lateral_Raise_211805016
0.813750,-12.818750,8.443750,-0.955992,-0.308965,0.151829,Lateral_Raise_211805016
0.848750,-12.818750,6.965000,-0.953613,-0.313906,0.147559,Lateral_Raise_211805016
1.417500,-13.501250,6.037500,-0.949770,-0.308355,0.148169,Lateral_Raise_211805016
1.793750,-13.921250,5.661250,-0.950868,-0.306708,0.158295,Lateral_Raise_211805016
1.995000,-14.183750,5.398750,-0.951356,-0.308782,0.164334,Lateral_Raise_211805016
1.575000,-13.615000,5.608750,-0.950563,-0.317383,0.161040,Lateral_Raise_211805016
1.102500,-13.343750,5.941250,-0.947208,-0.318969,0.162199,Lateral_Raise_211805016
0.945000,-13.116250,6.868750,-0.947269,-0.318786,0.161223,Lateral_Raise_211805016
0.533750,-13.195000,7.953750,-0.948001,-0.313540,0.161223,Lateral_Raise_211805016
0.280000,-13.282500,9.082500,-0.950136,-0.311466,0.163846,Lateral_Raise_211805016
0.201250,-13.370000,9.555000,-0.951966,-0.315736,0.165127,Lateral_Raise_211805016
0.385000,-13.265000,9.730000,-0.951844,-0.323666,0.164639,Lateral_Raise_211805016
0.376250,-12.486250,9.345000,-0.950258,-0.325862,0.164395,Lateral_Raise_211805016
-0.656250,-12.643750,9.371250,-0.952393,-0.319762,0.166957,Lateral_Raise_211805016
-1.995000,-12.451250,9.108750,-0.955260,-0.312320,0.169519,Lateral_Raise_211805016
-3.062500,-11.917500,8.575000,-0.955016,-0.303597,0.170190,Lateral_Raise_211805016
-3.342500,-11.200000,8.330000,-0.951905,-0.295484,0.165554,Lateral_Raise_211805016
-2.336250,-10.368750,7.735000,-0.946964,-0.293532,0.157380,Lateral_Raise_211805016
-1.067500,-9.782500,7.498750,-0.924760,-0.288774,0.140910,Lateral_Raise_211805016
-0.288750,-9.852500,7.332500,-0.926712,-0.286090,0.135115,Lateral_Raise_211805016
0.306250,-9.590000,7.595000,-0.917196,-0.284687,0.137311,Lateral_Raise_211805016
0.297500,-10.272500,7.551250,-0.905301,-0.286883,0.148230,Lateral_Raise_211805016
0.175000,-10.832500,7.052500,-0.893162,-0.293349,0.163053,Lateral_Raise_211805016
0.507500,-11.322500,6.291250,-0.882975,-0.299754,0.170922,Lateral_Raise_211805016
0.665000,-11.707500,6.212500,-0.872849,-0.298351,0.176290,Lateral_Raise_211805016
0.787500,-12.967500,6.387500,-0.866688,-0.295545,0.181658,Lateral_Raise_211805016
0.358750,-13.877500,6.658750,-0.862540,-0.294142,0.180682,Lateral_Raise_211805016
-0.402500,-14.568750,5.915000,-0.864126,-0.296521,0.180316,Lateral_Raise_211805016
-0.953750,-15.172500,4.707500,-0.868579,-0.293532,0.177083,Lateral_Raise_211805016
-1.286250,-15.365000,3.841250,-0.868579,-0.289994,0.169946,Lateral_Raise_211805016
-1.295000,-15.890000,3.403750,-0.863943,-0.291519,0.171959,Lateral_Raise_211805016
-1.478750,-16.292500,2.485000,-0.860588,-0.293837,0.181597,Lateral_Raise_211805016
-1.776250,-16.852501,0.358750,-0.854915,-0.289872,0.184159,Lateral_Raise_211805016
-2.310000,-17.228750,-0.201250,-0.852292,-0.283772,0.182024,Lateral_Raise_211805016
-2.415000,-18.514999,0.035000,-0.853451,-0.278709,0.172813,Lateral_Raise_211805016
-1.653750,-18.847500,0.402500,-0.850767,-0.278221,0.157868,Lateral_Raise_211805016
-0.971250,-18.952499,0.568750,-0.848571,-0.275964,0.148108,Lateral_Raise_211805016
-0.341250,-18.340000,0.638750,-0.846192,-0.273341,0.152256,Lateral_Raise_211805016
0.875000,-17.674999,0.341250,-0.835822,-0.271511,0.159271,Lateral_Raise_211805016
0.455000,-16.905001,0.446250,-0.819596,-0.270108,0.172996,Lateral_Raise_211805016
-0.236250,-16.362499,1.067500,-0.799344,-0.270352,0.182878,Lateral_Raise_211805016
-0.603750,-16.065001,2.257500,-0.789035,-0.270474,0.185623,Lateral_Raise_211805016
0.192500,-16.073750,4.550000,-0.781105,-0.277794,0.188307,Lateral_Raise_211805016
0.980000,-16.309999,8.172500,-0.775188,-0.287615,0.193675,Lateral_Raise_211805016
1.181250,-16.528749,10.001250,-0.774151,-0.292617,0.199775,Lateral_Raise_211805016
0.367500,-17.438749,11.208750,-0.775554,-0.297924,0.202154,Lateral_Raise_211805016
-0.455000,-18.165001,11.943750,-0.774151,-0.302011,0.198250,Lateral_Raise_211805016
-1.155000,-19.188749,11.646250,-0.773297,-0.306891,0.198738,Lateral_Raise_211805016
-4.383750,-20.580000,10.403750,-0.772748,-0.297192,0.200019,Lateral_Raise_211805016
-3.001250,-22.592501,8.356250,-0.773907,-0.288408,0.198677,Lateral_Raise_211805016
-2.975000,-24.272499,6.317500,-0.771101,-0.287310,0.199226,Lateral_Raise_211805016
-2.502500,-25.978750,3.797500,-0.763415,-0.291397,0.199226,Lateral_Raise_211805016
-2.073750,-26.643749,1.120000,-0.750239,-0.288469,0.203008,Lateral_Raise_211805016
-2.310000,-27.046249,-1.662500,-0.736087,-0.281332,0.212402,Lateral_Raise_211805016
-3.167500,-27.562500,-4.200000,-0.726388,-0.269620,0.223870,Lateral_Raise_211805016
-3.736250,-27.536249,-4.541250,-0.715774,-0.258152,0.234179,Lateral_Raise_211805016
-4.322500,-27.151251,-3.928750,-0.700768,-0.248941,0.240035,Lateral_Raise_211805016
-4.226250,-26.836250,-1.513750,-0.693692,-0.243573,0.226981,Lateral_Raise_211805016
-3.500000,-26.801250,2.686250,-0.689422,-0.246135,0.221064,Lateral_Raise_211805016
-2.905000,-26.626249,7.560000,-0.688080,-0.250832,0.221735,Lateral_Raise_211805016
-3.115000,-27.518749,11.996250,-0.691679,-0.254736,0.233996,Lateral_Raise_211805016
-3.850000,-28.332500,15.986250,-0.697047,-0.257542,0.244244,Lateral_Raise_211805016
-4.987500,-31.176250,18.768749,-0.720898,-0.254797,0.246623,Lateral_Raise_211805016
-5.626250,-34.160000,21.227501,-0.743163,-0.255529,0.249673,Lateral_Raise_211805016
-5.600000,-36.758751,23.021250,-0.765184,-0.260531,0.249002,Lateral_Raise_211805016
-5.258750,-38.228748,24.500000,-0.784277,-0.262971,0.247172,Lateral_Raise_211805016
-4.821250,-39.261250,23.773750,-0.793244,-0.261080,0.249673,Lateral_Raise_211805016
-4.777500,-39.611252,22.513750,-0.798185,-0.254370,0.259555,Lateral_Raise_211805016
-4.943750,-40.075001,21.288750,-0.795013,-0.243695,0.270352,Lateral_Raise_211805016
-5.083750,-39.532501,21.446251,-0.793793,-0.238632,0.283406,Lateral_Raise_211805016
-4.768750,-39.322498,22.504999,-0.791963,-0.239669,0.293654,Lateral_Raise_211805016
-4.926250,-39.331249,23.817499,-0.792451,-0.238205,0.297070,Lateral_Raise_211805016
-4.847500,-38.806252,25.576250,-0.793976,-0.239669,0.294264,Lateral_Raise_211805016
-4.261250,-38.981251,27.825001,-0.799100,-0.250710,0.280905,Lateral_Raise_211805016
-3.771250,-39.383751,29.907499,-0.803858,-0.259494,0.274439,Lateral_Raise_211805016
-4.025000,-40.066250,31.491249,-0.808311,-0.263215,0.282186,Lateral_Raise_211805016
-5.538750,-41.142502,32.576248,-0.816424,-0.264740,0.302865,Lateral_Raise_211805016
-7.770000,-42.595001,33.302502,-0.829112,-0.260470,0.315614,Lateral_Raise_211805016
-9.091250,-43.994999,34.369999,-0.835395,-0.255346,0.313967,Lateral_Raise_211805016
-8.785000,-45.106251,35.551250,-0.845704,-0.249673,0.324703,Lateral_Raise_211805016
-7.997500,-45.867500,35.831249,-0.858148,-0.246257,0.345077,Lateral_Raise_211805016
-8.382500,-46.182499,34.571251,-0.869921,-0.254736,0.361059,Lateral_Raise_211805016
-10.097500,-46.016251,31.543751,-0.875960,-0.260775,0.372771,Lateral_Raise_211805016
-11.943750,-45.648750,27.151251,-0.868823,-0.252296,0.368867,Lateral_Raise_211805016
-12.521250,-46.077499,22.837500,-0.860588,-0.229299,0.358375,Lateral_Raise_211805016
-11.900000,-47.118752,20.212500,-0.847656,-0.202459,0.350689,Lateral_Raise_211805016
-10.710000,-48.658749,19.451250,-0.840763,-0.178852,0.343979,Lateral_Raise_211805016
-9.835000,-49.279999,21.245001,-0.840031,-0.162138,0.338123,Lateral_Raise_211805016
-8.872500,-50.837502,24.263750,-0.843874,-0.158966,0.314272,Lateral_Raise_211805016
-7.656250,-52.123749,27.142500,-0.850340,-0.161955,0.324398,Lateral_Raise_211805016
-6.457500,-52.053749,29.146250,-0.857416,-0.168665,0.324703,Lateral_Raise_211805016
-5.512500,-51.817501,30.353750,-0.866932,-0.180194,0.325923,Lateral_Raise_211805016
-5.521250,-52.158749,30.003750,-0.872178,-0.189527,0.324215,Lateral_Raise_211805016
-5.993750,-52.832500,28.656250,-0.875411,-0.184281,0.323422,Lateral_Raise_211805016
-6.168750,-54.197498,26.451250,-0.880169,-0.171044,0.339709,Lateral_Raise_211805016
-6.492500,-54.871250,23.388750,-0.887001,-0.162748,0.364475,Lateral_Raise_211805016
-6.431250,-55.212502,19.048750,-0.885842,-0.157990,0.380518,Lateral_Raise_211805016
-5.705000,-54.958752,12.075000,-0.878217,-0.148657,0.382165,Lateral_Raise_211805016
-4.156250,-53.628750,8.811250,-0.860710,-0.131028,0.380091,Lateral_Raise_211805016
-2.283750,-53.322498,8.067500,-0.843447,-0.106750,0.380701,Lateral_Raise_211805016
-0.656250,-52.465000,9.572500,-0.828258,-0.092110,0.389668,Lateral_Raise_211805016
0.796250,-52.211250,13.125000,-0.816668,-0.082289,0.396195,Lateral_Raise_211805016
2.633750,-51.520000,19.066250,-0.811056,-0.080398,0.398269,Lateral_Raise_211805016
5.398750,-51.108749,26.801250,-0.815326,-0.094062,0.399062,Lateral_Raise_211805016
6.965000,-50.365002,35.253750,-0.837713,-0.115900,0.397781,Lateral_Raise_211805016
7.892500,-49.988750,42.446251,-0.847168,-0.135542,0.395768,Lateral_Raise_211805016
8.330000,-49.271252,47.477501,-0.864065,-0.157868,0.391376,Lateral_Raise_211805016
8.251250,-48.921249,49.472500,-0.876204,-0.177083,0.395097,Lateral_Raise_211805016
7.227500,-49.192501,47.363750,-0.890173,-0.186294,0.410957,Lateral_Raise_211805016
5.670000,-50.102501,42.244999,-0.899567,-0.195444,0.426512,Lateral_Raise_211805016
4.007500,-51.869999,35.087502,-0.903715,-0.202764,0.446337,Lateral_Raise_211805016
3.753750,-53.681252,24.351250,-0.901153,-0.211243,0.480497,Lateral_Raise_211805016
3.666250,-54.416248,10.342500,-0.886269,-0.216672,0.523746,Lateral_Raise_211805016
1.190000,-55.221249,-4.217500,-0.856684,-0.172874,0.550586,Lateral_Raise_211805016
-0.498750,-56.682499,-13.177500,-0.817888,-0.127551,0.554795,Lateral_Raise_211805016
-0.577500,-59.806252,-13.396250,-0.792207,-0.091500,0.523197,Lateral_Raise_211805016
2.607500,-63.314999,-6.387500,-0.778482,-0.076555,0.471408,Lateral_Raise_211805016
7.402500,-63.945000,3.211250,-0.779580,-0.070882,0.423462,Lateral_Raise_211805016
11.497500,-61.993752,15.750000,-0.786412,-0.070760,0.413336,Lateral_Raise_211805016
11.926250,-58.782501,23.415001,-0.791780,-0.078690,0.426756,Lateral_Raise_211805016
9.730000,-57.303749,30.073750,-0.795989,-0.094245,0.441518,Lateral_Raise_211805016
7.971250,-55.781250,35.314999,-0.801418,-0.111203,0.468663,Lateral_Raise_211805016
8.365000,-54.932499,38.176250,-0.805627,-0.119560,0.497821,Lateral_Raise_211805016
9.441250,-54.993752,38.053749,-0.811666,-0.138104,0.523502,Lateral_Raise_211805016
10.447500,-55.492500,34.816250,-0.814899,-0.141276,0.541741,Lateral_Raise_211805016
10.692500,-56.358749,28.770000,-0.814228,-0.166103,0.553514,Lateral_Raise_211805016
10.176250,-57.706249,19.722500,-0.811544,-0.185379,0.563213,Lateral_Raise_211805016
8.898750,-58.808750,8.898750,-0.798429,-0.184769,0.578219,Lateral_Raise_211805016
6.448750,-60.418751,-1.960000,-0.772931,-0.157502,0.589016,Lateral_Raise_211805016
4.515000,-63.105000,-10.342500,-0.753960,-0.113704,0.587857,Lateral_Raise_211805016
4.103750,-66.290001,-7.743750,-0.743590,-0.075335,0.569008,Lateral_Raise_211805016
5.031250,-68.669998,0.026250,-0.745420,-0.048678,0.532164,Lateral_Raise_211805016
7.183750,-67.786247,10.088750,-0.758779,-0.042517,0.525637,Lateral_Raise_211805016
9.047500,-64.802498,19.661249,-0.767502,-0.049166,0.520330,Lateral_Raise_211805016
10.106250,-60.943748,27.562500,-0.775371,-0.075335,0.529419,Lateral_Raise_211805016
10.780000,-57.889999,34.072498,-0.782996,-0.077348,0.543998,Lateral_Raise_211805016
11.270000,-55.720001,39.523750,-0.788059,-0.089792,0.564189,Lateral_Raise_211805016
11.943750,-55.133751,43.023750,-0.791536,-0.105164,0.579927,Lateral_Raise_211805016
12.258750,-54.731251,43.540001,-0.791414,-0.120414,0.607194,Lateral_Raise_211805016
11.891250,-55.544998,41.641251,-0.795379,-0.131089,0.623725,Lateral_Raise_211805016
10.990000,-56.481251,35.787498,-0.796904,-0.136396,0.629398,Lateral_Raise_211805016
9.861250,-57.373749,31.062500,-0.785619,-0.142496,0.634949,Lateral_Raise_211805016
8.548750,-61.871250,26.048750,-0.770247,-0.128100,0.637572,Lateral_Raise_211805016
8.041250,-63.183750,23.467501,-0.760731,-0.099186,0.641232,Lateral_Raise_211805016
8.251250,-64.426247,24.500000,-0.761158,-0.081679,0.641110,Lateral_Raise_211805016
8.750000,-65.047501,27.947500,-0.764513,-0.068686,0.639097,Lateral_Raise_211805016
8.820000,-64.714996,32.068748,-0.765916,-0.073017,0.641049,Lateral_Raise_211805016
8.295000,-62.632500,35.271252,-0.766038,-0.072651,0.654164,Lateral_Raise_211805016
7.481250,-61.705002,37.502499,-0.761158,-0.066490,0.659715,Lateral_Raise_211805016
7.288750,-60.681252,40.206249,-0.756034,-0.065758,0.664717,Lateral_Raise_211805016
7.980000,-60.689999,42.665001,-0.753594,-0.070272,0.666852,Lateral_Raise_211805016
8.785000,-61.180000,45.202499,-0.748409,-0.075091,0.667767,Lateral_Raise_211805016
9.441250,-62.404999,45.333752,-0.749568,-0.075945,0.680516,Lateral_Raise_211805016
9.108750,-63.682499,44.458752,-0.749385,-0.081618,0.699365,Lateral_Raise_211805016
8.470000,-65.476250,43.347500,-0.742858,-0.083448,0.706258,Lateral_Raise_211805016
7.918750,-66.605003,43.583752,-0.737185,-0.076250,0.711748,Lateral_Raise_211805016
8.128750,-68.389999,45.482498,-0.735660,-0.061976,0.714981,Lateral_Raise_211805016
8.575000,-69.658752,48.413750,-0.736087,-0.061793,0.722972,Lateral_Raise_211805016
9.021250,-70.559998,51.572498,-0.740906,-0.067222,0.731878,Lateral_Raise_211805016
8.680000,-71.050003,53.611252,-0.752618,-0.068686,0.739381,Lateral_Raise_211805016
7.918750,-71.268753,55.615002,-0.760914,-0.067222,0.748775,Lateral_Raise_211805016
7.087500,-71.802498,60.357498,-0.768783,-0.069174,0.752496,Lateral_Raise_211805016
6.492500,-71.767502,60.882500,-0.781410,-0.077226,0.755790,Lateral_Raise_211805016
5.783750,-71.995003,61.232498,-0.787998,-0.083387,0.754997,Lateral_Raise_211805016
5.110000,-70.796249,60.077499,-0.792207,-0.085461,0.758352,Lateral_Raise_211805016
4.217500,-70.455002,57.452499,-0.790255,-0.079544,0.766038,Lateral_Raise_211805016
2.922500,-69.256248,53.856251,-0.782630,-0.072346,0.769637,Lateral_Raise_211805016
0.988750,-68.477501,49.656250,-0.769149,-0.073261,0.776713,Lateral_Raise_211805016
-0.175000,-67.567497,44.450001,-0.753716,-0.083204,0.793427,Lateral_Raise_211805016
-1.242500,-67.908752,37.782501,-0.722728,-0.084851,0.810446,Lateral_Raise_211805016
-1.942500,-68.923752,31.771250,-0.703574,-0.069418,0.809958,Lateral_Raise_211805016
-1.951250,-70.349998,28.472500,-0.685945,-0.044042,0.808006,Lateral_Raise_211805016
-1.846250,-71.951248,29.951250,-0.671122,-0.021411,0.811483,Lateral_Raise_211805016
-1.548750,-73.517502,32.549999,-0.660264,-0.003355,0.826550,Lateral_Raise_211805016
-1.408750,-75.153748,36.610001,-0.656421,0.008662,0.856562,Lateral_Raise_211805016
-1.163750,-77.498749,42.787498,-0.657031,0.018849,0.851804,Lateral_Raise_211805016
-0.341250,-78.968750,50.959999,-0.665449,0.016348,0.856928,Lateral_Raise_211805016
0.437500,-80.237503,58.904999,-0.678991,0.008967,0.859734,Lateral_Raise_211805016
1.067500,-81.138748,64.820000,-0.698084,-0.010614,0.857172,Lateral_Raise_211805016
1.627500,-81.453751,68.267502,-0.715164,-0.020130,0.855037,Lateral_Raise_211805016
1.750000,-82.407501,69.142502,-0.735416,-0.030195,0.858758,Lateral_Raise_211805016
1.251250,-83.055000,68.661247,-0.742309,-0.035929,0.867359,Lateral_Raise_211805016
0.070000,-83.973747,66.324997,-0.748043,-0.039650,0.880413,Lateral_Raise_211805016
-1.776250,-83.938751,60.322498,-0.747677,-0.043371,0.888343,Lateral_Raise_211805016
-3.823750,-83.291252,53.838749,-0.738466,-0.050142,0.923418,Lateral_Raise_211805016
-6.212500,-80.937500,46.252499,-0.717726,-0.057401,0.971181,Lateral_Raise_211805016
-8.260000,-82.538750,38.823750,-0.686311,-0.074725,0.978806,Lateral_Raise_211805016
-9.353750,-84.288750,34.413750,-0.657580,-0.067954,0.968924,Lateral_Raise_211805016
-9.563750,-86.800003,35.691250,-0.654530,0.009028,0.948733,Lateral_Raise_211805016
-9.852500,-88.663750,42.971249,-0.661301,0.059841,0.929335,Lateral_Raise_211805016
-9.677500,-89.074997,53.051250,-0.697230,0.085766,0.919148,Lateral_Raise_211805016
-9.318750,-88.322502,62.632500,-0.706319,0.088572,0.918355,Lateral_Raise_211805016
-8.872500,-85.741249,70.665001,-0.729865,0.075335,0.934947,Lateral_Raise_211805016
-8.925000,-83.562500,78.898750,-0.757803,0.062281,0.956541,Lateral_Raise_211805016
-9.747500,-82.057503,81.480003,-0.778543,0.047946,0.964532,Lateral_Raise_211805016
-10.211250,-80.683746,80.937500,-0.787266,0.040016,0.970571,Lateral_Raise_211805016
-10.158750,-79.922501,77.839996,-0.793061,0.029402,0.967338,Lateral_Raise_211805016
-9.563750,-79.143753,72.467499,-0.789828,0.025254,0.961360,Lateral_Raise_211805016
-8.155000,-79.196251,65.808746,-0.777384,0.017629,0.961360,Lateral_Raise_211805016
-6.886250,-79.677498,57.347500,-0.761890,0.012383,0.968314,Lateral_Raise_211805016
-6.492500,-80.675003,47.494999,-0.742004,0.003599,0.978562,Lateral_Raise_211805016
-7.122500,-81.278748,36.811249,-0.693814,-0.005917,1.000827,Lateral_Raise_211805016
-8.575000,-83.553749,25.856251,-0.655201,-0.010919,1.016199,Lateral_Raise_211805016
-9.485000,-86.205002,16.231251,-0.619882,-0.005185,1.013210,Lateral_Raise_211805016
-8.583750,-89.398750,9.598750,-0.594201,0.017995,0.992287,Lateral_Raise_211805016
-6.221250,-92.137497,12.180000,-0.574620,0.035075,0.956358,Lateral_Raise_211805016
-3.640000,-94.683746,18.663750,-0.566324,0.049532,0.901275,Lateral_Raise_211805016
-3.167500,-95.926247,27.203751,-0.562908,0.071797,0.898591,Lateral_Raise_211805016
-5.083750,-96.608749,35.857498,-0.571692,0.094245,0.919331,Lateral_Raise_211805016
-8.723750,-96.425003,43.881248,-0.590480,0.102297,0.941779,Lateral_Raise_211805016
-12.503750,-95.401253,50.977501,-0.610427,0.097600,0.958371,Lateral_Raise_211805016
-11.891250,-93.099998,57.505001,-0.625677,0.087779,0.969778,Lateral_Raise_211805016
-9.782500,-90.230003,63.087502,-0.638426,0.079178,0.979538,Lateral_Raise_211805016
-8.452500,-87.298752,67.235001,-0.644770,0.078873,0.998997,Lateral_Raise_211805016
-9.082500,-85.181252,69.448753,-0.652822,0.082716,1.016016,Lateral_Raise_211805016
-11.007500,-83.641251,69.737503,-0.663070,0.086803,1.021872,Lateral_Raise_211805016
-13.641250,-81.602501,68.705002,-0.656848,0.088267,1.024129,Lateral_Raise_211805016
-16.152500,-80.176247,66.080002,-0.658312,0.089304,1.063047,Lateral_Raise_211805016
-17.254999,-80.167503,61.810001,-0.661545,0.088023,1.076162,Lateral_Raise_211805016
-16.975000,-79.432503,56.157501,-0.655323,0.081374,1.094767,Lateral_Raise_211805016
-15.435000,-79.616249,50.557499,-0.641781,0.092903,1.098427,Lateral_Raise_211805016
-11.987500,-80.360001,44.869999,-0.620370,0.085705,1.102392,Lateral_Raise_211805016
-9.625000,-81.445000,40.696251,-0.581391,0.096441,1.099830,Lateral_Raise_211805016
-7.883750,-83.650002,37.458752,-0.575535,0.105103,1.093791,Lateral_Raise_211805016
-6.273750,-85.811249,35.437500,-0.566934,0.112850,1.075613,Lateral_Raise_211805016
-4.865000,-88.287498,34.326248,-0.559248,0.119011,1.037671,Lateral_Raise_211805016
-3.281250,-90.011253,34.186249,-0.552538,0.121573,1.009611,Lateral_Raise_211805016
-2.423750,-90.370003,34.404999,-0.551501,0.130052,1.003450,Lateral_Raise_211805016
-3.010000,-87.683746,34.746250,-0.552904,0.144570,1.015650,Lateral_Raise_211805016
-4.042500,-88.768753,35.227501,-0.551379,0.155794,1.033523,Lateral_Raise_211805016
-4.515000,-87.561249,35.927502,-0.552965,0.160308,1.046333,Lateral_Raise_211805016
-2.957500,-86.528748,37.275002,-0.552355,0.157929,1.060729,Lateral_Raise_211805016
-1.706250,-84.743752,38.631248,-0.550159,0.151158,1.069147,Lateral_Raise_211805016
-1.443750,-82.293747,40.521252,-0.550159,0.147559,1.073539,Lateral_Raise_211805016
-1.802500,-80.797501,42.446251,-0.546743,0.146705,1.079273,Lateral_Raise_211805016
-2.502500,-79.152496,44.467499,-0.543632,0.138531,1.083238,Lateral_Raise_211805016
-3.036250,-78.067497,48.825001,-0.543449,0.128832,1.094401,Lateral_Raise_211805016
-3.045000,-77.358749,47.766251,-0.544059,0.123525,1.104954,Lateral_Raise_211805016
-1.995000,-77.463753,48.256248,-0.550952,0.112972,1.120448,Lateral_Raise_211805016
-0.682500,-78.400002,48.868752,-0.555344,0.101016,1.115812,Lateral_Raise_211805016
0.350000,-79.940002,49.026249,-0.555588,0.090463,1.107516,Lateral_Raise_211805016
1.137500,-80.762497,48.291248,-0.556503,0.087474,1.095377,Lateral_Raise_211805016
2.143750,-81.637497,46.882500,-0.555710,0.086559,1.082140,Lateral_Raise_211805016
1.863750,-82.853752,45.622501,-0.559248,0.093635,1.065914,Lateral_Raise_211805016
1.417500,-83.326248,44.843750,-0.558272,0.104676,1.048956,Lateral_Raise_211805016
0.857500,-83.676247,44.467499,-0.565165,0.108824,1.036817,Lateral_Raise_211805016
0.245000,-82.503754,44.152500,-0.570960,0.109129,1.025105,Lateral_Raise_211805016
0.026250,-80.771248,44.073750,-0.570594,0.110654,1.010221,Lateral_Raise_211805016
-0.253750,-78.373749,44.686249,-0.564738,0.116510,0.996557,Lateral_Raise_211805016
-0.061250,-76.352501,44.747501,-0.553453,0.119499,0.972157,Lateral_Raise_211805016
0.358750,-72.974998,44.730000,-0.540399,0.122854,0.980880,Lateral_Raise_211805016
1.050000,-71.120003,44.598751,-0.525210,0.122610,0.981795,Lateral_Raise_211805016
1.890000,-69.912498,44.362499,-0.507947,0.110837,0.988505,Lateral_Raise_211805016
3.543750,-69.203751,44.047501,-0.489708,0.115534,0.997960,Lateral_Raise_211805016
4.182500,-68.346252,43.758751,-0.475617,0.107726,1.002169,Lateral_Raise_211805016
4.655000,-67.567497,44.038750,-0.454877,0.106506,1.004792,Lateral_Raise_211805016
4.611250,-67.016251,45.631248,-0.440054,0.101687,1.003938,Lateral_Raise_211805016
4.830000,-66.622498,47.669998,-0.431148,0.096014,1.009367,Lateral_Raise_211805016
4.532500,-66.605003,52.009998,-0.425475,0.089731,1.020530,Lateral_Raise_211805016
3.605000,-65.589996,55.413750,-0.430172,0.073322,1.042124,Lateral_Raise_211805016
0.910000,-64.995003,59.246250,-0.438224,0.058377,1.051823,Lateral_Raise_211805016
-2.397500,-62.020000,63.621250,-0.442616,0.051972,1.048529,Lateral_Raise_211805016
-5.328750,-61.005001,68.468750,-0.443287,0.055815,1.046882,Lateral_Raise_211805016
-7.376250,-59.963749,73.500000,-0.449082,0.062342,1.049688,Lateral_Raise_211805016
-8.715000,-60.340000,76.973747,-0.465186,0.058865,1.062498,Lateral_Raise_211805016
-8.986250,-61.162498,78.872498,-0.481900,0.052948,1.087935,Lateral_Raise_211805016
-9.117500,-62.588749,78.566254,-0.508435,0.052216,1.116971,Lateral_Raise_211805016
-9.292500,-63.857498,77.769997,-0.522587,0.049166,1.148020,Lateral_Raise_211805016
-9.065000,-66.928749,77.428749,-0.558211,0.047031,1.143872,Lateral_Raise_211805016
-8.890000,-71.224998,70.035004,-1.128683,-0.111264,0.884012,Lateral_Raise_211805016
2.581250,-77.743752,27.719999,-1.580205,-0.242109,1.100623,Lateral_Raise_211805016
3.867500,-81.138748,-11.716250,-1.530124,-0.134200,0.993568,Lateral_Raise_211805016
2.170000,-64.312500,-37.458752,-1.568005,0.000061,1.097634,Lateral_Raise_211805016
-5.451250,-53.051250,-49.752499,-1.612657,0.196908,1.095499,Lateral_Raise_211805016
-13.877500,-41.291248,-49.139999,-1.561234,0.406016,1.055544,Lateral_Raise_211805016
-16.126249,-25.261250,-39.051250,-1.408246,0.453657,1.006805,Lateral_Raise_211805016
-13.081250,-5.678750,-25.313749,-1.247145,0.448045,0.997045,Lateral_Raise_211805016
-9.415000,11.987500,-15.505000,-1.047126,0.468175,1.002535,Lateral_Raise_211805016
-5.757500,24.421249,-2.756250,-0.882243,0.413519,0.980331,Lateral_Raise_211805016
-0.385000,34.378750,12.188750,-0.719068,0.355203,0.952515,Lateral_Raise_211805016
5.031250,42.113750,15.470000,-0.579866,0.301462,0.953308,Lateral_Raise_211805016
8.741250,44.703751,15.382500,-0.460489,0.245952,0.986431,Lateral_Raise_211805016
9.677500,40.337502,13.335000,-0.361730,0.203130,1.033523,Lateral_Raise_211805016
9.493750,34.973751,11.182500,-0.262910,0.150426,1.065853,Lateral_Raise_211805016
8.365000,29.076250,6.343750,-0.191601,0.098332,1.102270,Lateral_Raise_211805016
6.405000,19.608749,-0.078750,-0.166774,0.040992,1.138260,Lateral_Raise_211805016
4.838750,7.105000,-7.542500,-0.158234,-0.029280,1.127036,Lateral_Raise_211805016
