gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-21.542500,72.686249,30.275000,0.761829,0.004087,0.896517,Front_Raise_211805018
-20.282499,72.589996,30.791250,0.750117,0.008296,0.898408,Front_Raise_211805018
-18.768749,72.651253,30.590000,0.739198,0.007686,0.906277,Front_Raise_211805018
-17.806250,72.660004,29.627501,0.736941,0.004087,0.911401,Front_Raise_211805018
-17.106251,73.001251,29.198750,0.738161,0.003904,0.919392,Front_Raise_211805018
-17.053749,73.010002,29.084999,0.742492,0.007625,0.924455,Front_Raise_211805018
-16.940001,73.141251,28.857500,0.748165,0.009272,0.925919,Front_Raise_211805018
-15.995000,73.500000,28.691250,0.740906,0.004392,0.925309,Front_Raise_211805018
-14.490000,73.981247,28.813749,0.733525,-0.009699,0.926712,Front_Raise_211805018
-12.862500,75.293747,29.645000,0.720532,-0.011285,0.932263,Front_Raise_211805018
-12.258750,76.089996,30.222500,0.711748,-0.017080,0.934764,Front_Raise_211805018
-11.751250,77.008751,30.003750,0.709796,-0.021899,0.941657,Front_Raise_211805018
-11.891250,77.945000,30.030001,0.708820,-0.029524,0.946720,Front_Raise_211805018
-12.670000,77.997498,30.651251,0.705831,-0.031049,0.949953,Front_Raise_211805018
-14.140000,78.181252,31.578751,0.698938,-0.028304,0.951051,Front_Raise_211805018
-15.828750,77.551247,31.535000,0.683627,-0.025498,0.947391,Front_Raise_211805018
-17.001249,76.973747,31.246250,0.672159,-0.021411,0.940681,Front_Raise_211805018
-17.430000,75.993752,30.940001,0.665144,-0.018300,0.936472,Front_Raise_211805018
-17.605000,75.985001,30.747499,0.659105,-0.015311,0.937265,Front_Raise_211805018
-17.202499,75.845001,30.607500,0.652273,-0.015555,0.934947,Front_Raise_211805018
-15.881250,76.938751,30.598749,0.645929,-0.021350,0.935862,Front_Raise_211805018
-14.892500,77.070000,30.257500,0.625799,-0.025620,0.935008,Front_Raise_211805018
-14.140000,77.717499,29.924999,0.638731,-0.032086,0.932995,Front_Raise_211805018
-13.772500,78.364998,29.933750,0.634339,-0.035502,0.928420,Front_Raise_211805018
-13.728750,77.988747,30.082500,0.627202,-0.035319,0.921588,Front_Raise_211805018
-13.641250,78.181252,30.143749,0.625616,-0.036722,0.915549,Front_Raise_211805018
-13.072500,77.665001,30.318750,0.628605,-0.036417,0.911035,Front_Raise_211805018
-12.643750,77.017502,31.036249,0.627568,-0.028304,0.911340,Front_Raise_211805018
-11.497500,77.481247,32.243752,0.620736,-0.021960,0.913353,Front_Raise_211805018
-10.211250,78.338753,32.733749,0.609634,-0.027206,0.910303,Front_Raise_211805018
-8.365000,79.756248,33.145000,0.596336,-0.027511,0.910913,Front_Raise_211805018
-8.023750,81.138748,33.731251,0.585722,-0.026108,0.912926,Front_Raise_211805018
-7.857500,81.567497,33.906250,0.572485,-0.022021,0.912255,Front_Raise_211805018
-7.787500,80.666252,33.389999,0.559126,-0.020923,0.908778,Front_Raise_211805018
-7.682500,79.537498,32.593750,0.545096,-0.026108,0.908290,Front_Raise_211805018
-7.708750,78.286247,29.478750,0.534848,-0.029341,0.909083,Front_Raise_211805018
-7.988750,77.192497,30.721251,0.529724,-0.027511,0.912682,Front_Raise_211805018
-8.627500,76.352501,30.406250,0.524783,-0.027328,0.912133,Front_Raise_211805018
-8.671250,75.608749,30.178749,0.517951,-0.027206,0.916464,Front_Raise_211805018
-8.513750,75.591248,29.942499,0.510509,-0.026596,0.915488,Front_Raise_211805018
-8.338750,75.250000,29.645000,0.497760,-0.029158,0.920978,Front_Raise_211805018
-8.706250,74.497498,28.988750,0.490379,-0.028975,0.921649,Front_Raise_211805018
-9.476250,73.981247,28.428749,0.484767,-0.024461,0.924394,Front_Raise_211805018
-10.167500,73.508751,28.174999,0.477020,-0.020069,0.918660,Front_Raise_211805018
-10.500000,73.596252,27.825001,0.468907,-0.017934,0.912194,Front_Raise_211805018
-10.395000,74.077499,27.387501,0.456829,-0.018056,0.901275,Front_Raise_211805018
-10.202500,74.471252,26.346251,0.451705,-0.018910,0.889014,Front_Raise_211805018
-9.625000,74.497498,25.733749,0.450302,-0.021899,0.877302,Front_Raise_211805018
-8.356250,74.112503,25.584999,0.446825,-0.026108,0.868091,Front_Raise_211805018
-7.052500,72.572502,25.584999,0.438041,-0.029951,0.866444,Front_Raise_211805018
-5.967500,71.260002,25.602501,0.428769,-0.030256,0.865285,Front_Raise_211805018
-2.380000,70.035004,25.375000,0.420412,-0.027389,0.869189,Front_Raise_211805018
-2.152500,69.037498,24.806250,0.407541,-0.031232,0.877302,Front_Raise_211805018
-0.866250,68.468750,24.141251,0.394121,-0.035807,0.887672,Front_Raise_211805018
-0.525000,67.611252,23.450001,0.386618,-0.038491,0.903227,Front_Raise_211805018
-1.295000,66.709999,23.266251,0.384422,-0.038003,0.917928,Front_Raise_211805018
-2.353750,65.791252,22.942499,0.374174,-0.039345,0.924089,Front_Raise_211805018
-3.876250,64.566254,21.166250,0.358192,-0.040504,0.924516,Front_Raise_211805018
-5.993750,63.279999,20.116249,0.351116,-0.042395,0.922381,Front_Raise_211805018
-8.321250,60.628750,19.355000,0.352580,-0.043676,0.906521,Front_Raise_211805018
-9.800000,62.912498,19.031250,0.352275,-0.042151,0.910486,Front_Raise_211805018
-10.902500,63.078751,18.733749,0.345931,-0.046177,0.902739,Front_Raise_211805018
-11.270000,63.945000,18.698750,0.343430,-0.056486,0.894626,Front_Raise_211805018
-11.830000,64.137497,19.075001,0.342393,-0.060268,0.887977,Front_Raise_211805018
-11.725000,64.286247,19.459999,0.343430,-0.056486,0.877119,Front_Raise_211805018
-10.473750,63.971249,19.923750,0.338062,-0.057035,0.871019,Front_Raise_211805018
-8.137500,63.236252,20.195000,0.324215,-0.061427,0.863577,Front_Raise_211805018
-5.827500,62.641251,20.317499,0.308782,-0.060939,0.857111,Front_Raise_211805018
-3.517500,62.720001,21.087500,0.299266,-0.060756,0.859246,Front_Raise_211805018
-0.857500,62.448750,20.842501,0.294508,-0.058682,0.867847,Front_Raise_211805018
1.400000,62.063751,20.597500,0.289628,-0.059597,0.883219,Front_Raise_211805018
3.115000,60.733749,20.352501,0.279929,-0.060024,0.896578,Front_Raise_211805018
3.867500,59.613750,20.256250,0.267058,-0.064050,0.907070,Front_Raise_211805018
3.167500,58.205002,20.072500,0.249795,-0.060634,0.917623,Front_Raise_211805018
2.345000,57.084999,19.136250,0.233996,-0.057218,0.924760,Front_Raise_211805018
1.443750,55.903751,17.823750,0.225151,-0.058316,0.929152,Front_Raise_211805018
0.096250,54.827499,16.782499,0.225334,-0.055449,0.935557,Front_Raise_211805018
-1.312500,53.908749,16.703751,0.229055,-0.055693,0.944524,Front_Raise_211805018
-2.528750,53.891251,17.045000,0.219417,-0.058316,0.944829,Front_Raise_211805018
-3.508750,53.996250,16.572500,0.205631,-0.061976,0.942572,Front_Raise_211805018
-4.646250,54.389999,15.820000,0.196969,-0.062464,0.933849,Front_Raise_211805018
-6.072500,55.317501,15.505000,0.194163,-0.065819,0.925187,Front_Raise_211805018
-7.035000,55.369999,15.426250,0.191540,-0.062342,0.916769,Front_Raise_211805018
-7.533750,55.186249,15.155000,0.184586,-0.059292,0.906460,Front_Raise_211805018
-7.402500,54.398750,14.542500,0.173545,-0.065087,0.892979,Front_Raise_211805018
-6.737500,53.865002,13.956250,0.167811,-0.068015,0.885049,Front_Raise_211805018
-5.845000,53.497501,13.641250,0.169946,-0.068015,0.882609,Front_Raise_211805018
-4.751250,53.068748,13.606250,0.173240,-0.067222,0.879925,Front_Raise_211805018
-2.992500,52.246250,13.317500,0.172203,-0.070516,0.878583,Front_Raise_211805018
-1.452500,51.843750,12.810000,0.167018,-0.079544,0.881755,Front_Raise_211805018
-0.752500,51.213749,12.643750,0.163175,-0.086254,0.880047,Front_Raise_211805018
-0.752500,50.006248,12.547500,0.157502,-0.086620,0.877912,Front_Raise_211805018
-1.408750,48.264999,12.293750,0.159393,-0.088084,0.877546,Front_Raise_211805018
-1.820000,46.882500,11.908750,0.156343,-0.087718,0.874618,Front_Raise_211805018
-1.942500,45.587502,11.725000,0.151402,-0.091256,0.875655,Front_Raise_211805018
-1.636250,44.047501,11.550000,0.144143,-0.088999,0.878766,Front_Raise_211805018
-1.470000,43.233749,11.891250,0.136945,-0.093208,0.886147,Front_Raise_211805018
-1.093750,42.770000,12.652500,0.130296,-0.098698,0.899262,Front_Raise_211805018
-0.945000,42.726250,13.632500,0.115839,-0.102907,0.907924,Front_Raise_211805018
-0.665000,42.621250,14.035000,0.101687,-0.107299,0.917745,Front_Raise_211805018
-1.023750,42.743752,13.772500,0.091622,-0.111142,0.928664,Front_Raise_211805018
-2.082500,42.498749,13.300000,0.086376,-0.109190,0.934886,Front_Raise_211805018
-3.290000,40.328751,13.037500,0.085339,-0.105408,0.938241,Front_Raise_211805018
-4.900000,42.157501,12.661250,0.081618,-0.101382,0.936716,Front_Raise_211805018
-5.958750,41.544998,12.250000,0.077714,-0.096136,0.928969,Front_Raise_211805018
-6.588750,41.247501,11.681250,0.074054,-0.097905,0.927322,Front_Raise_211805018
-6.938750,40.013748,11.086250,0.067222,-0.100650,0.921954,Front_Raise_211805018
-7.201250,39.226250,10.570000,0.062891,-0.105164,0.919636,Front_Raise_211805018
-7.656250,38.412498,10.325000,0.056120,-0.104554,0.918904,Front_Raise_211805018
-8.190000,37.196251,10.053750,0.055144,-0.097356,0.915488,Front_Raise_211805018
-7.910000,36.365002,9.782500,0.043798,-0.095770,0.912865,Front_Raise_211805018
-7.087500,35.551250,9.108750,0.031964,-0.096990,0.906826,Front_Raise_211805018
-6.203750,35.595001,8.662500,0.026779,-0.101687,0.902434,Front_Raise_211805018
-5.153750,36.137501,8.898750,0.027755,-0.101443,0.905362,Front_Raise_211805018
-3.937500,36.242500,9.178750,0.035502,-0.102358,0.915183,Front_Raise_211805018
-2.677500,35.901249,9.738750,0.039589,-0.103395,0.928664,Front_Raise_211805018
-0.997500,35.691250,10.150000,0.033245,-0.116388,0.931531,Front_Raise_211805018
-0.577500,35.700001,10.613750,0.025193,-0.125172,0.940010,Front_Raise_211805018
-0.673750,36.522499,11.051250,0.014518,-0.127368,0.946171,Front_Raise_211805018
-1.128750,36.548752,10.928750,0.008052,-0.128100,0.952637,Front_Raise_211805018
-2.117500,36.111252,10.368750,0.003721,-0.134444,0.949709,Front_Raise_211805018
-3.150000,35.209999,9.677500,0.004819,-0.135969,0.944829,Front_Raise_211805018
-3.710000,34.851250,9.817500,0.005185,-0.130113,0.944036,Front_Raise_211805018
-3.858750,33.810001,9.931250,-0.001708,-0.128954,0.942145,Front_Raise_211805018
-3.290000,32.646252,9.327500,-0.006649,-0.127795,0.940742,Front_Raise_211805018
-2.485000,32.173752,9.187500,-0.012993,-0.131089,0.941779,Front_Raise_211805018
-2.231250,31.902500,9.353750,-0.015799,-0.129808,0.949343,Front_Raise_211805018
-2.073750,31.430000,9.458750,-0.017141,-0.129564,0.956785,Front_Raise_211805018
-2.161250,31.036249,9.187500,-0.019398,-0.130723,0.963800,Front_Raise_211805018
-2.887500,30.231251,8.461250,-0.030378,-0.134993,0.963190,Front_Raise_211805018
-4.357500,29.548750,8.041250,-0.035868,-0.139385,0.958371,Front_Raise_211805018
-6.037500,29.303749,7.743750,-0.034526,-0.137311,0.952454,Front_Raise_211805018
-7.218750,28.393749,7.577500,-0.032208,-0.132004,0.948489,Front_Raise_211805018
-7.332500,27.588751,7.560000,-0.033611,-0.128039,0.945744,Front_Raise_211805018
-6.588750,26.617500,7.551250,-0.038979,-0.131455,0.942572,Front_Raise_211805018
-5.792500,26.538750,7.796250,-0.044896,-0.131394,0.941230,Front_Raise_211805018
-4.506250,27.186251,8.163750,-0.051118,-0.129747,0.940315,Front_Raise_211805018
-3.298750,27.982500,8.120000,-0.052338,-0.133102,0.939339,Front_Raise_211805018
-1.680000,28.953751,8.085000,-0.051972,-0.143289,0.939339,Front_Raise_211805018
-1.347500,29.295000,8.163750,-0.053924,-0.145668,0.943731,Front_Raise_211805018
-2.423750,28.857500,8.347500,-0.050081,-0.147864,0.947025,Front_Raise_211805018
-3.928750,27.912500,8.181250,-0.049227,-0.150182,0.946476,Front_Raise_211805018
-5.976250,26.932501,7.927500,-0.053314,-0.147376,0.940803,Front_Raise_211805018
-8.828750,25.830000,8.408750,-0.055815,-0.146888,0.931226,Front_Raise_211805018
-10.972500,25.217501,8.697500,-0.058682,-0.141398,0.922747,Front_Raise_211805018
-12.547500,24.561251,8.872500,-0.066795,-0.136213,0.915183,Front_Raise_211805018
-13.650000,23.843750,8.583750,-0.079910,-0.135969,0.890722,Front_Raise_211805018
-14.253750,23.327499,8.155000,-0.083265,-0.136579,0.876448,Front_Raise_211805018
-14.218750,22.855000,8.242500,-0.079605,-0.125965,0.866993,Front_Raise_211805018
-11.961250,21.831249,8.653750,-0.077897,-0.121817,0.859673,Front_Raise_211805018
-9.292500,21.262501,9.065000,-0.083448,-0.120475,0.852719,Front_Raise_211805018
-5.713750,20.868750,9.607500,-0.092232,-0.119011,0.851804,Front_Raise_211805018
-1.951250,20.921249,10.132500,-0.099430,-0.117059,0.857477,Front_Raise_211805018
1.960000,21.174999,10.815000,-0.103456,-0.112789,0.867298,Front_Raise_211805018
5.302500,21.148750,10.885000,-0.106201,-0.109678,0.879681,Front_Raise_211805018
7.953750,21.323750,11.173750,-0.106384,-0.114192,0.895907,Front_Raise_211805018
10.027500,21.525000,11.611250,-0.106323,-0.114802,0.924028,Front_Raise_211805018
11.392500,21.385000,11.725000,-0.103944,-0.116266,0.943914,Front_Raise_211805018
12.083750,20.702499,11.532500,-0.113033,-0.121451,0.961543,Front_Raise_211805018
10.858750,20.028749,11.217500,-0.121207,-0.128344,0.976793,Front_Raise_211805018
8.575000,19.215000,10.657500,-0.124196,-0.128466,0.993690,Front_Raise_211805018
5.486250,19.083750,10.062500,-0.122488,-0.134078,1.004121,Front_Raise_211805018
1.706250,18.900000,9.738750,-0.122000,-0.135664,1.010038,Front_Raise_211805018
-2.695000,18.830000,9.257500,-0.125355,-0.135786,1.004487,Front_Raise_211805018
-7.245000,18.742500,8.470000,-0.137067,-0.142740,0.988261,Front_Raise_211805018
-11.882500,18.602501,7.297500,-0.140056,-0.146278,0.965020,Front_Raise_211805018
-15.890000,18.042500,7.201250,-0.132675,-0.137433,0.940742,Front_Raise_211805018
-17.797501,17.036249,7.385000,-0.130845,-0.126270,0.907009,Front_Raise_211805018
-17.587500,16.581249,7.542500,-0.138348,-0.117913,0.886696,Front_Raise_211805018
-16.248751,16.318750,7.271250,-0.151585,-0.116388,0.870043,Front_Raise_211805018
-13.055000,16.852501,6.956250,-0.153415,-0.113460,0.857172,Front_Raise_211805018
-10.071250,16.686251,6.440000,-0.149511,-0.111996,0.853390,Front_Raise_211805018
-7.131250,16.257500,6.151250,-0.138287,-0.113704,0.850767,Front_Raise_211805018
-4.068750,14.980000,6.002500,-0.131211,-0.118645,0.848571,Front_Raise_211805018
-1.557500,13.326250,5.993750,-0.131333,-0.124013,0.853512,Front_Raise_211805018
0.367500,11.847500,7.000000,-0.131516,-0.129564,0.862784,Front_Raise_211805018
1.925000,10.316250,7.323750,-0.135542,-0.134261,0.877241,Front_Raise_211805018
2.432500,8.933750,7.822500,-0.140483,-0.135054,0.904874,Front_Raise_211805018
2.056250,8.058750,8.470000,-0.148230,-0.138348,0.908900,Front_Raise_211805018
0.866250,8.233750,9.100000,-0.158478,-0.142069,0.921466,Front_Raise_211805018
-1.023750,8.443750,9.170000,-0.161833,-0.139751,0.935740,Front_Raise_211805018
-9.432500,-83.886253,-32.654999,0.423035,-0.015860,0.975146,Front_Raise_211805018
-12.477500,-85.977501,-33.827499,0.421876,-0.005307,0.957944,Front_Raise_211805018
-13.851250,-88.506248,-35.542500,0.417789,-0.001952,0.934276,Front_Raise_211805018
-13.457500,-89.267502,-37.187500,0.416874,0.001647,0.930067,Front_Raise_211805018
-11.768750,-89.197502,-38.648750,0.425963,0.000732,0.928115,Front_Raise_211805018
-19.197500,-27.754999,-18.812500,0.819291,0.162138,0.602680,Front_Raise_211805018
-19.503750,-28.052500,-19.512501,0.827221,0.167140,0.567300,Front_Raise_211805018
-17.841249,-28.043751,-20.142500,0.830149,0.167750,0.549976,Front_Raise_211805018
-14.875000,-27.763750,-20.343750,0.839177,0.166347,0.541131,Front_Raise_211805018
-9.310000,-26.792500,-19.844999,0.850767,0.163602,0.536922,Front_Raise_211805018
-5.643750,-25.838751,-19.136250,0.866444,0.157990,0.537593,Front_Raise_211805018
-1.715000,-24.981251,-17.990000,0.875594,0.153354,0.541619,Front_Raise_211805018
1.470000,-24.850000,-16.379999,0.880962,0.148596,0.546255,Front_Raise_211805018
4.060000,-24.578751,-15.067500,0.885781,0.144021,0.553758,Front_Raise_211805018
5.740000,-25.068750,-13.903750,0.888953,0.144448,0.558150,Front_Raise_211805018
6.623750,-25.129999,-12.670000,0.893894,0.144448,0.563396,Front_Raise_211805018
7.446250,-25.725000,-11.567500,0.896029,0.142252,0.570472,Front_Raise_211805018
7.752500,-25.969999,-10.132500,0.893284,0.141032,0.581513,Front_Raise_211805018
7.726250,-26.503750,-8.968750,0.884622,0.143167,0.589016,Front_Raise_211805018
7.306250,-26.320000,-7.875000,0.879559,0.147681,0.593713,Front_Raise_211805018
4.541250,-26.232500,-7.288750,0.871141,0.151585,0.596580,Front_Raise_211805018
5.276250,-25.427500,-6.860000,0.865590,0.154452,0.597983,Front_Raise_211805018
4.147500,-24.045000,-6.265000,0.860405,0.158966,0.594567,Front_Raise_211805018
2.765000,-22.662500,-5.818750,0.855098,0.161955,0.591029,Front_Raise_211805018
1.382500,-21.315001,-5.766250,0.850584,0.168604,0.576816,Front_Raise_211805018
0.218750,-20.387501,-6.133750,0.849852,0.170068,0.556808,Front_Raise_211805018
-0.105000,-19.643749,-6.982500,0.843935,0.174155,0.532896,Front_Raise_211805018
0.647500,-18.908751,-7.402500,0.842410,0.179706,0.514901,Front_Raise_211805018
2.292500,-17.158751,-7.848750,0.859063,0.181292,0.489464,Front_Raise_211805018
5.136250,-15.592500,-7.043750,0.870653,0.186355,0.480192,Front_Raise_211805018
8.601250,-15.260000,-6.037500,0.880596,0.191357,0.470371,Front_Raise_211805018
14.857500,-14.883750,-4.567500,0.885232,0.186843,0.462929,Front_Raise_211805018
19.206249,-15.242500,-3.211250,0.887306,0.184830,0.460123,Front_Raise_211805018
23.222500,-15.505000,-1.802500,0.901092,0.187392,0.467077,Front_Raise_211805018
26.661249,-15.505000,0.297500,0.906765,0.190869,0.485499,Front_Raise_211805018
29.356251,-16.266251,2.817500,0.901641,0.196725,0.509289,Front_Raise_211805018
31.010000,-17.745001,5.092500,0.884866,0.202398,0.527650,Front_Raise_211805018
31.631250,-19.381250,6.475000,0.862540,0.205753,0.546133,Front_Raise_211805018
31.193750,-20.702499,6.308750,0.840336,0.211426,0.574376,Front_Raise_211805018
30.003750,-20.501249,5.486250,0.827343,0.217160,0.592127,Front_Raise_211805018
28.148750,-19.748751,4.812500,0.824232,0.221308,0.614941,Front_Raise_211805018
25.690001,-19.573750,3.815000,0.816180,0.225090,0.636169,Front_Raise_211805018
20.238750,-19.267500,2.607500,0.807335,0.223504,0.644831,Front_Raise_211805018
15.898750,-19.591249,0.533750,0.799405,0.216123,0.652822,Front_Raise_211805018
10.937500,-20.072500,-1.680000,0.799161,0.213012,0.652151,Front_Raise_211805018
6.063750,-20.212500,-3.893750,0.806847,0.213500,0.646844,Front_Raise_211805018
1.181250,-20.405001,-5.801250,0.816119,0.211975,0.635620,Front_Raise_211805018
-3.115000,-20.063749,-7.866250,0.822036,0.210084,0.616771,Front_Raise_211805018
-6.781250,-19.827499,-8.793750,0.830027,0.209474,0.596519,Front_Raise_211805018
-9.441250,-19.748751,-9.590000,0.832650,0.210877,0.562359,Front_Raise_211805018
-10.858750,-19.818750,-10.132500,0.836615,0.216611,0.540094,Front_Raise_211805018
-10.841250,-19.783751,-10.648750,0.844118,0.220271,0.524173,Front_Raise_211805018
-9.485000,-19.565001,-10.718750,0.853451,0.220698,0.509899,Front_Raise_211805018
-5.075000,-19.180000,-10.246250,0.856989,0.222467,0.505080,Front_Raise_211805018
-1.688750,-17.876249,-9.616250,0.861747,0.220454,0.498492,Front_Raise_211805018
2.327500,-16.861250,-8.723750,0.870531,0.218502,0.500383,Front_Raise_211805018
6.483750,-15.303750,-7.700000,0.874801,0.210389,0.502335,Front_Raise_211805018
10.508750,-14.726250,-6.886250,0.879193,0.207095,0.508740,Front_Raise_211805018
13.588750,-13.833750,-5.722500,0.884012,0.199409,0.514047,Front_Raise_211805018
16.073750,-13.361250,-4.830000,0.886879,0.192272,0.523624,Front_Raise_211805018
17.841249,-12.958750,-4.112500,0.889075,0.188185,0.535336,Front_Raise_211805018
19.241249,-12.180000,-3.115000,0.894687,0.186538,0.538935,Front_Raise_211805018
20.063749,-11.550000,-2.152500,0.892369,0.185867,0.544913,Front_Raise_211805018
20.501249,-11.243750,-1.198750,0.897432,0.178913,0.559919,Front_Raise_211805018
20.020000,-11.165000,0.227500,0.905118,0.183610,0.580964,Front_Raise_211805018
18.725000,-11.541250,1.951250,0.900177,0.190442,0.597678,Front_Raise_211805018
16.616249,-12.486250,2.983750,0.869799,0.196054,0.607987,Front_Raise_211805018
14.052500,-12.871250,2.870000,0.846009,0.198921,0.612989,Front_Raise_211805018
10.946250,-12.976250,2.065000,0.832711,0.203740,0.617198,Front_Raise_211805018
7.621250,-12.232500,0.603750,0.827038,0.213683,0.620248,Front_Raise_211805018
4.628750,-11.436250,-0.612500,0.822280,0.220942,0.613111,Front_Raise_211805018
1.688750,-10.753750,-2.266250,0.818010,0.224602,0.597495,Front_Raise_211805018
-0.770000,-10.438750,-3.683750,0.818437,0.221430,0.581757,Front_Raise_211805018
-2.598750,-9.861250,-4.637500,0.819291,0.220149,0.567422,Front_Raise_211805018
-4.033750,-9.590000,-5.407500,0.828258,0.217160,0.551623,Front_Raise_211805018
-4.068750,-9.056250,-5.985000,0.834846,0.215879,0.539240,Front_Raise_211805018
-3.228750,-8.820000,-6.448750,0.850157,0.209657,0.528870,Front_Raise_211805018
-1.890000,-8.802500,-6.212500,0.860344,0.205692,0.520330,Front_Raise_211805018
-0.096250,-8.155000,-5.792500,0.866871,0.203496,0.518927,Front_Raise_211805018
2.476250,-7.875000,-5.048750,0.874130,0.201422,0.518256,Front_Raise_211805018
5.075000,-6.833750,-3.570000,0.876753,0.200995,0.520208,Front_Raise_211805018
7.717500,-6.221250,-2.467500,0.876265,0.195688,0.525576,Front_Raise_211805018
10.167500,-4.698750,-1.575000,0.873154,0.192760,0.533567,Front_Raise_211805018
12.337500,-4.156250,-1.006250,0.872361,0.192211,0.544303,Front_Raise_211805018
13.991250,-3.832500,-0.525000,0.871995,0.190503,0.552111,Front_Raise_211805018
15.146250,-3.036250,-0.201250,0.874130,0.185684,0.563457,Front_Raise_211805018
15.181250,-2.581250,0.061250,0.875655,0.185074,0.577121,Front_Raise_211805018
14.376250,-2.266250,0.673750,0.878888,0.184098,0.591700,Front_Raise_211805018
12.958750,-2.108750,1.268750,0.875594,0.182207,0.599386,Front_Raise_211805018
10.955000,-1.802500,1.557500,0.867237,0.179218,0.611037,Front_Raise_211805018
8.610000,-1.303750,1.653750,0.863394,0.176778,0.620919,Front_Raise_211805018
5.521250,-0.875000,1.548750,0.858270,0.180011,0.623969,Front_Raise_211805018
2.581250,-0.411250,1.452500,0.856562,0.182024,0.623664,Front_Raise_211805018
0.026250,0.262500,1.076250,0.852414,0.182024,0.616588,Front_Raise_211805018
-2.327500,0.761250,0.455000,0.852292,0.180560,0.611525,Front_Raise_211805018
-4.243750,1.750000,0.201250,0.852841,0.176290,0.605913,Front_Raise_211805018
-6.317500,1.968750,0.052500,0.857904,0.173789,0.599020,Front_Raise_211805018
-7.043750,2.476250,0.525000,0.864126,0.175619,0.590419,Front_Raise_211805018
-6.632500,2.458750,1.015000,0.867847,0.178303,0.578707,Front_Raise_211805018
-5.162500,3.491250,2.231250,0.868030,0.180499,0.571387,Front_Raise_211805018
-2.861250,4.506250,3.211250,0.864370,0.185684,0.567788,Front_Raise_211805018
-0.630000,6.273750,4.865000,0.862479,0.190076,0.565409,Front_Raise_211805018
1.548750,7.341250,5.451250,0.865346,0.195017,0.565287,Front_Raise_211805018
3.867500,8.452500,5.993750,0.865224,0.196481,0.572546,Front_Raise_211805018
6.116250,9.082500,6.352500,0.861808,0.195627,0.578036,Front_Raise_211805018
8.006250,9.406250,6.798750,0.856867,0.194712,0.588528,Front_Raise_211805018
9.423750,9.476250,7.122500,0.852170,0.192028,0.599569,Front_Raise_211805018
10.605000,10.062500,7.603750,0.848815,0.189710,0.615917,Front_Raise_211805018
11.112500,9.747500,7.393750,0.841800,0.188795,0.634034,Front_Raise_211805018
10.578750,10.088750,7.218750,0.834968,0.186843,0.650870,Front_Raise_211805018
9.598750,10.605000,6.781250,0.831064,0.180499,0.665937,Front_Raise_211805018
8.058750,11.060000,6.291250,0.827404,0.173789,0.683932,Front_Raise_211805018
5.836250,11.908750,5.223750,0.827465,0.165127,0.696376,Front_Raise_211805018
3.150000,12.302500,4.357500,0.827587,0.159332,0.701378,Front_Raise_211805018
0.140000,12.381250,3.797500,0.832711,0.157075,0.704001,Front_Raise_211805018
-2.458750,13.247500,3.403750,0.837530,0.151707,0.703879,Front_Raise_211805018
-4.366250,14.533750,2.983750,0.847534,0.148718,0.698877,Front_Raise_211805018
-6.772500,15.146250,2.660000,0.853939,0.142374,0.689056,Front_Raise_211805018
-7.910000,16.450001,2.773750,0.858819,0.137799,0.678503,Front_Raise_211805018
