gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
3.815000,0.647500,1.356250,-0.876021,-0.034160,0.578036,Dumbbell_ Shoulder_Shrug_211805025
3.998750,-1.356250,-1.041250,-0.858270,-0.027145,0.579378,Dumbbell_ Shoulder_Shrug_211805025
5.005000,-2.913750,-2.747500,-0.851926,-0.024278,0.573827,Dumbbell_ Shoulder_Shrug_211805025
7.061250,-5.110000,-4.751250,-0.845887,0.003660,0.564494,Dumbbell_ Shoulder_Shrug_211805025
9.660000,-7.630000,-5.486250,-0.832650,0.038796,0.554612,Dumbbell_ Shoulder_Shrug_211805025
11.655000,-8.111250,-4.488750,-0.829905,0.045445,0.545035,Dumbbell_ Shoulder_Shrug_211805025
13.177500,-9.616250,-4.401250,-0.822463,0.045384,0.539179,Dumbbell_ Shoulder_Shrug_211805025
13.825000,-10.815000,-4.086250,-0.820267,0.045140,0.524295,Dumbbell_ Shoulder_Shrug_211805025
13.702500,-11.620000,-3.675000,-0.816546,0.039467,0.512827,Dumbbell_ Shoulder_Shrug_211805025
13.116250,-11.418750,-3.141250,-0.811971,0.038674,0.498980,Dumbbell_ Shoulder_Shrug_211805025
12.101250,-11.130000,-2.415000,-0.812032,0.043615,0.487512,Dumbbell_ Shoulder_Shrug_211805025
11.112500,-10.710000,-1.802500,-0.818071,0.050691,0.474763,Dumbbell_ Shoulder_Shrug_211805025
11.077500,-9.668750,-1.216250,-0.819413,0.058804,0.474946,Dumbbell_ Shoulder_Shrug_211805025
10.377500,-7.673750,-0.455000,-0.818742,0.062830,0.475373,Dumbbell_ Shoulder_Shrug_211805025
9.598750,-5.591250,-0.420000,-0.821365,0.077714,0.476044,Dumbbell_ Shoulder_Shrug_211805025
8.531250,-3.841250,0.411250,-0.824781,0.087657,0.481900,Dumbbell_ Shoulder_Shrug_211805025
7.096250,-1.443750,1.671250,-0.834846,0.077714,0.497699,Dumbbell_ Shoulder_Shrug_211805025
5.617500,-0.166250,2.703750,-0.841068,0.075457,0.509777,Dumbbell_ Shoulder_Shrug_211805025
4.305000,0.962500,2.922500,-0.853695,0.060878,0.522221,Dumbbell_ Shoulder_Shrug_211805025
3.745000,2.467500,4.051250,-0.856745,0.069845,0.548085,Dumbbell_ Shoulder_Shrug_211805025
2.660000,4.410000,5.197500,-0.864614,0.059658,0.559370,Dumbbell_ Shoulder_Shrug_211805025
2.187500,4.138750,5.346250,-0.878217,0.041907,0.577914,Dumbbell_ Shoulder_Shrug_211805025
3.211250,3.246250,5.950000,-0.869494,0.046604,0.584136,Dumbbell_ Shoulder_Shrug_211805025
3.710000,3.141250,7.131250,-0.887489,0.020923,0.585539,Dumbbell_ Shoulder_Shrug_211805025
5.320000,1.960000,6.405000,-0.895968,0.019093,0.593042,Dumbbell_ Shoulder_Shrug_211805025
6.448750,0.201250,6.151250,-0.893528,0.031171,0.594201,Dumbbell_ Shoulder_Shrug_211805025
7.052500,-0.026250,7.043750,-0.911035,0.019215,0.589870,Dumbbell_ Shoulder_Shrug_211805025
8.592500,-1.601250,6.230000,-0.915183,0.020740,0.581940,Dumbbell_ Shoulder_Shrug_211805025
10.316250,-2.721250,6.431250,-0.924150,0.019337,0.584746,Dumbbell_ Shoulder_Shrug_211805025
11.410000,-3.018750,7.192500,-0.935435,0.007747,0.592432,Dumbbell_ Shoulder_Shrug_211805025
11.935000,-3.482500,8.006250,-0.941718,0.005612,0.593042,Dumbbell_ Shoulder_Shrug_211805025
12.608750,-4.340000,8.627500,-0.952088,-0.004270,0.591517,Dumbbell_ Shoulder_Shrug_211805025
12.460000,-4.445000,9.143750,-0.972035,-0.037393,0.589931,Dumbbell_ Shoulder_Shrug_211805025
12.696250,-4.620000,8.995000,-0.961360,-0.007198,0.585539,Dumbbell_ Shoulder_Shrug_211805025
11.095000,-2.100000,10.692500,-0.966240,-0.033184,0.593530,Dumbbell_ Shoulder_Shrug_211805025
9.213750,-0.638750,11.077500,-0.974292,-0.052277,0.605181,Dumbbell_ Shoulder_Shrug_211805025
6.912500,-0.498750,9.791250,-0.982405,-0.074054,0.605364,Dumbbell_ Shoulder_Shrug_211805025
5.083750,-0.621250,8.330000,-0.982405,-0.076860,0.598715,Dumbbell_ Shoulder_Shrug_211805025
3.552500,-0.288750,7.157500,-0.981490,-0.087047,0.590053,Dumbbell_ Shoulder_Shrug_211805025
2.800000,0.743750,6.930000,-0.962214,-0.086986,0.618784,Dumbbell_ Shoulder_Shrug_211805025
0.691250,2.292500,5.801250,-0.976610,-0.112301,0.603595,Dumbbell_ Shoulder_Shrug_211805025
0.000000,-0.218750,2.563750,-0.976671,-0.088816,0.603229,Dumbbell_ Shoulder_Shrug_211805025
0.665000,-0.953750,1.811250,-0.948062,-0.062586,0.606157,Dumbbell_ Shoulder_Shrug_211805025
-0.157500,0.551250,1.750000,-0.930799,-0.062098,0.616710,Dumbbell_ Shoulder_Shrug_211805025
-0.936250,-0.218750,0.262500,-0.927383,-0.048434,0.613660,Dumbbell_ Shoulder_Shrug_211805025
-0.927500,-2.301250,-1.321250,-0.922564,-0.023241,0.595238,Dumbbell_ Shoulder_Shrug_211805025
-0.472500,-3.587500,-1.610000,-0.905972,-0.004087,0.576328,Dumbbell_ Shoulder_Shrug_211805025
-0.455000,-5.215000,-1.286250,-0.900360,0.006344,0.566690,Dumbbell_ Shoulder_Shrug_211805025
-0.498750,-6.072500,-1.408750,-0.892674,0.006954,0.557967,Dumbbell_ Shoulder_Shrug_211805025
-0.428750,-6.387500,-1.557500,-0.886696,0.012749,0.540887,Dumbbell_ Shoulder_Shrug_211805025
-0.376250,-5.678750,-1.443750,-0.880047,0.012261,0.536861,Dumbbell_ Shoulder_Shrug_211805025
-0.507500,-5.066250,-1.557500,-0.875167,0.012200,0.524051,Dumbbell_ Shoulder_Shrug_211805025
-0.910000,-4.068750,-1.137500,-0.871568,0.019032,0.517829,Dumbbell_ Shoulder_Shrug_211805025
-1.478750,-3.570000,-0.962500,-0.865773,0.024400,0.521306,Dumbbell_ Shoulder_Shrug_211805025
-2.940000,-2.196250,-0.568750,-0.864614,0.032330,0.521977,Dumbbell_ Shoulder_Shrug_211805025
-3.561250,-1.592500,-0.507500,-0.865529,0.033489,0.526796,Dumbbell_ Shoulder_Shrug_211805025
-4.007500,-0.918750,-0.376250,-0.865224,0.038674,0.529297,Dumbbell_ Shoulder_Shrug_211805025
-4.130000,-0.691250,-0.227500,-0.861320,0.043371,0.531005,Dumbbell_ Shoulder_Shrug_211805025
-4.366250,-0.726250,0.078750,-0.861503,0.048922,0.530090,Dumbbell_ Shoulder_Shrug_211805025
-4.103750,-0.638750,0.560000,-0.860344,0.052277,0.529785,Dumbbell_ Shoulder_Shrug_211805025
-3.788750,-0.910000,1.627500,-0.858026,0.050752,0.528382,Dumbbell_ Shoulder_Shrug_211805025
-2.467500,-0.848750,1.671250,-0.860893,0.049044,0.528016,Dumbbell_ Shoulder_Shrug_211805025
-0.332500,-0.708750,1.417500,-0.867176,0.044225,0.534543,Dumbbell_ Shoulder_Shrug_211805025
1.601250,-0.533750,1.093750,-0.872056,0.036539,0.546255,Dumbbell_ Shoulder_Shrug_211805025
2.905000,-0.682500,1.312500,-0.877119,0.034282,0.555100,Dumbbell_ Shoulder_Shrug_211805025
3.456250,-1.058750,1.461250,-0.879376,0.031659,0.559065,Dumbbell_ Shoulder_Shrug_211805025
3.823750,-1.557500,1.400000,-0.876631,0.029707,0.559614,Dumbbell_ Shoulder_Shrug_211805025
4.357500,-1.697500,0.848750,-0.873764,0.023485,0.562542,Dumbbell_ Shoulder_Shrug_211805025
5.696250,-1.986250,-0.437500,-0.877058,0.015677,0.565653,Dumbbell_ Shoulder_Shrug_211805025
7.183750,-2.345000,-1.758750,-0.878766,0.009333,0.569069,Dumbbell_ Shoulder_Shrug_211805025
8.951250,-3.220000,-3.526250,-0.875045,0.007503,0.572363,Dumbbell_ Shoulder_Shrug_211805025
10.010000,-4.007500,-4.366250,-0.872483,0.013603,0.569740,Dumbbell_ Shoulder_Shrug_211805025
10.911250,-5.328750,-4.873750,-0.864675,0.019337,0.547475,Dumbbell_ Shoulder_Shrug_211805025
11.462500,-7.183750,-5.005000,-0.857355,0.027755,0.548268,Dumbbell_ Shoulder_Shrug_211805025
12.092500,-7.665000,-4.987500,-0.852658,0.040931,0.534970,Dumbbell_ Shoulder_Shrug_211805025
12.871250,-8.067500,-5.092500,-0.854610,0.051484,0.523868,Dumbbell_ Shoulder_Shrug_211805025
13.466250,-8.216250,-5.372500,-0.852597,0.053924,0.515145,Dumbbell_ Shoulder_Shrug_211805025
13.755000,-8.653750,-5.477500,-0.853085,0.056547,0.507825,Dumbbell_ Shoulder_Shrug_211805025
13.720000,-8.400000,-4.681250,-0.852048,0.061000,0.502640,Dumbbell_ Shoulder_Shrug_211805025
13.527500,-8.636250,-3.710000,-0.851438,0.069662,0.495991,Dumbbell_ Shoulder_Shrug_211805025
13.142500,-8.181250,-2.528750,-0.854549,0.070455,0.495503,Dumbbell_ Shoulder_Shrug_211805025
12.372500,-7.656250,-1.163750,-0.860039,0.065087,0.499468,Dumbbell_ Shoulder_Shrug_211805025
11.882500,-6.676250,-0.656250,-0.858880,0.059597,0.506727,Dumbbell_ Shoulder_Shrug_211805025
12.048750,-6.090000,-0.070000,-0.861015,0.050813,0.514718,Dumbbell_ Shoulder_Shrug_211805025
12.801250,-5.775000,0.131250,-0.864248,0.037271,0.523441,Dumbbell_ Shoulder_Shrug_211805025
14.201250,-5.941250,0.087500,-0.868274,0.025742,0.530761,Dumbbell_ Shoulder_Shrug_211805025
17.780001,-6.011250,0.035000,-0.869616,0.024705,0.535824,Dumbbell_ Shoulder_Shrug_211805025
17.027500,-6.160000,0.210000,-0.874374,0.018727,0.546865,Dumbbell_ Shoulder_Shrug_211805025
16.712500,-6.212500,0.630000,-0.881023,0.013847,0.551928,Dumbbell_ Shoulder_Shrug_211805025
15.627500,-6.090000,1.093750,-0.889502,0.004575,0.557967,Dumbbell_ Shoulder_Shrug_211805025
13.396250,-5.617500,1.881250,-0.893894,-0.000793,0.554429,Dumbbell_ Shoulder_Shrug_211805025
11.226250,-4.655000,2.222500,-0.896090,-0.004331,0.552538,Dumbbell_ Shoulder_Shrug_211805025
9.283750,-4.156250,2.493750,-0.896151,-0.007747,0.553148,Dumbbell_ Shoulder_Shrug_211805025
7.393750,-2.983750,2.590000,-0.895541,-0.004514,0.545645,Dumbbell_ Shoulder_Shrug_211805025
6.300000,-1.995000,2.712500,-0.892979,-0.004453,0.555466,Dumbbell_ Shoulder_Shrug_211805025
4.795000,-0.700000,2.458750,-0.894199,-0.007198,0.557052,Dumbbell_ Shoulder_Shrug_211805025
3.220000,-0.315000,2.056250,-0.892003,-0.003965,0.567971,Dumbbell_ Shoulder_Shrug_211805025
1.505000,0.393750,1.443750,-0.894870,0.002379,0.567910,Dumbbell_ Shoulder_Shrug_211805025
0.875000,0.332500,0.918750,-0.896700,0.005246,0.570777,Dumbbell_ Shoulder_Shrug_211805025
0.385000,-0.043750,0.551250,-0.897249,0.011712,0.568520,Dumbbell_ Shoulder_Shrug_211805025
0.262500,-0.122500,0.227500,-0.900055,0.017751,0.563091,Dumbbell_ Shoulder_Shrug_211805025
-0.070000,-0.603750,0.122500,-0.899079,0.023363,0.561017,Dumbbell_ Shoulder_Shrug_211805025
-0.805000,-0.831250,-0.008750,-0.901946,0.027084,0.558272,Dumbbell_ Shoulder_Shrug_211805025
-1.531250,-1.776250,-0.026250,-0.903532,0.028365,0.550891,Dumbbell_ Shoulder_Shrug_211805025
-2.423750,-1.610000,0.061250,-0.901702,0.031476,0.547292,Dumbbell_ Shoulder_Shrug_211805025
-3.718750,-1.513750,0.105000,-0.899506,0.031415,0.548634,Dumbbell_ Shoulder_Shrug_211805025
-5.390000,-1.023750,0.393750,-0.899506,0.034282,0.544486,Dumbbell_ Shoulder_Shrug_211805025
-7.035000,-0.691250,0.892500,-0.897432,0.035319,0.542351,Dumbbell_ Shoulder_Shrug_211805025
-9.196250,-0.507500,1.233750,-0.905423,0.037454,0.537288,Dumbbell_ Shoulder_Shrug_211805025
-9.843750,-0.472500,1.443750,-0.904081,0.035929,0.539423,Dumbbell_ Shoulder_Shrug_211805025
-10.395000,-0.437500,2.135000,-0.903471,0.036234,0.548634,Dumbbell_ Shoulder_Shrug_211805025
-10.491250,0.017500,2.625000,-0.902007,0.045262,0.546743,Dumbbell_ Shoulder_Shrug_211805025
-10.806250,1.041250,3.185000,-0.904508,0.049837,0.545950,Dumbbell_ Shoulder_Shrug_211805025
-11.497500,1.400000,3.815000,-0.907192,0.048190,0.548146,Dumbbell_ Shoulder_Shrug_211805025
-12.495000,1.067500,4.427500,-0.905179,0.040016,0.556503,Dumbbell_ Shoulder_Shrug_211805025
-13.536250,0.848750,5.696250,-0.902556,0.030927,0.562298,Dumbbell_ Shoulder_Shrug_211805025
-14.131250,-0.035000,6.448750,-0.897737,0.023973,0.557784,Dumbbell_ Shoulder_Shrug_211805025
-14.533750,0.411250,6.833750,-0.895541,0.025193,0.550220,Dumbbell_ Shoulder_Shrug_211805025
-15.137500,0.516250,6.982500,-0.900299,0.025986,0.547658,Dumbbell_ Shoulder_Shrug_211805025
-15.951250,0.437500,6.833750,-0.903044,0.032330,0.549244,Dumbbell_ Shoulder_Shrug_211805025
-16.100000,0.166250,6.965000,-0.902312,0.030744,0.540460,Dumbbell_ Shoulder_Shrug_211805025
-15.321250,0.113750,7.218750,-0.892003,0.027938,0.535580,Dumbbell_ Shoulder_Shrug_211805025
-13.702500,-0.035000,7.026250,-0.890051,0.027389,0.525393,Dumbbell_ Shoulder_Shrug_211805025
-12.118750,0.402500,6.667500,-0.886635,0.027145,0.523624,Dumbbell_ Shoulder_Shrug_211805025
-10.272500,0.218750,5.311250,-0.884622,0.022875,0.519659,Dumbbell_ Shoulder_Shrug_211805025
-8.662500,0.271250,4.348750,-0.880962,0.023058,0.526796,Dumbbell_ Shoulder_Shrug_211805025
-7.525000,-2.108750,3.850000,-0.876509,0.026901,0.531432,Dumbbell_ Shoulder_Shrug_211805025
-6.615000,-0.472500,4.042500,-0.874374,0.029768,0.539606,Dumbbell_ Shoulder_Shrug_211805025
-5.862500,-1.295000,4.427500,-0.871446,0.031171,0.543632,Dumbbell_ Shoulder_Shrug_211805025
-5.582500,-1.601250,5.048750,-0.866688,0.036478,0.541985,Dumbbell_ Shoulder_Shrug_211805025
-5.810000,-1.758750,5.722500,-0.859917,0.041358,0.535214,Dumbbell_ Shoulder_Shrug_211805025
-5.880000,-2.450000,6.378750,-0.854061,0.045628,0.526979,Dumbbell_ Shoulder_Shrug_211805025
-6.247500,-2.327500,6.947500,-0.843081,0.047519,0.520818,Dumbbell_ Shoulder_Shrug_211805025
-6.720000,-2.345000,7.271250,-0.839360,0.044347,0.511546,Dumbbell_ Shoulder_Shrug_211805025
-7.306250,-1.618750,7.437500,-0.841007,0.041541,0.511668,Dumbbell_ Shoulder_Shrug_211805025
-8.758750,-0.866250,8.041250,-0.836554,0.038613,0.513620,Dumbbell_ Shoulder_Shrug_211805025
-10.071250,-0.883750,8.566250,-0.835639,0.030988,0.504897,Dumbbell_ Shoulder_Shrug_211805025
-10.508750,-0.218750,9.056250,-0.838323,0.024461,0.508130,Dumbbell_ Shoulder_Shrug_211805025
-10.570000,0.428750,9.336250,-0.843813,0.015799,0.511302,Dumbbell_ Shoulder_Shrug_211805025
-9.835000,0.455000,9.100000,-0.847473,0.007808,0.512827,Dumbbell_ Shoulder_Shrug_211805025
-9.415000,0.822500,8.566250,-0.852841,0.000427,0.518988,Dumbbell_ Shoulder_Shrug_211805025
-9.327500,0.875000,7.551250,-0.855220,0.007625,0.524539,Dumbbell_ Shoulder_Shrug_211805025
-8.583750,0.595000,6.737500,-0.861564,0.017690,0.528992,Dumbbell_ Shoulder_Shrug_211805025
-7.192500,0.927500,6.133750,-0.872178,0.031232,0.541619,Dumbbell_ Shoulder_Shrug_211805025
-5.565000,1.207500,6.125000,-0.880718,0.043981,0.556320,Dumbbell_ Shoulder_Shrug_211805025
-4.418750,1.758750,6.510000,-0.888160,0.049959,0.570594,Dumbbell_ Shoulder_Shrug_211805025
-4.322500,1.688750,7.236250,-0.894565,0.052582,0.579805,Dumbbell_ Shoulder_Shrug_211805025
-4.996250,1.566250,7.656250,-0.891942,0.049837,0.586759,Dumbbell_ Shoulder_Shrug_211805025
-6.081250,0.507500,8.032500,-0.891637,0.043005,0.584136,Dumbbell_ Shoulder_Shrug_211805025
-7.306250,0.297500,8.557500,-0.885720,0.036661,0.575840,Dumbbell_ Shoulder_Shrug_211805025
-7.866250,-0.752500,8.758750,-0.886086,0.017019,0.566873,Dumbbell_ Shoulder_Shrug_211805025
-7.997500,-0.805000,8.881250,-0.882975,0.024949,0.560712,Dumbbell_ Shoulder_Shrug_211805025
-7.770000,-1.163750,8.750000,-0.881023,0.015616,0.557967,Dumbbell_ Shoulder_Shrug_211805025
-7.245000,-1.163750,8.435000,-0.876387,0.004392,0.549061,Dumbbell_ Shoulder_Shrug_211805025
-6.352500,-1.855000,7.428750,-0.871812,-0.003294,0.544547,Dumbbell_ Shoulder_Shrug_211805025
-5.363750,-2.108750,6.387500,-0.874069,-0.005978,0.538630,Dumbbell_ Shoulder_Shrug_211805025
-3.893750,-2.992500,4.611250,-0.876204,-0.001098,0.534848,Dumbbell_ Shoulder_Shrug_211805025
-2.275000,-3.832500,3.193750,-0.880840,0.008784,0.532164,Dumbbell_ Shoulder_Shrug_211805025
-0.271250,-4.156250,2.467500,-0.884439,0.020740,0.537227,Dumbbell_ Shoulder_Shrug_211805025
1.610000,-4.471250,1.960000,-0.887855,0.025864,0.544547,Dumbbell_ Shoulder_Shrug_211805025
3.036250,-4.777500,1.680000,-0.886757,0.027755,0.546804,Dumbbell_ Shoulder_Shrug_211805025
4.576250,-5.530000,1.592500,-0.882304,0.023668,0.546072,Dumbbell_ Shoulder_Shrug_211805025
5.818750,-5.915000,1.496250,-0.879620,0.022204,0.548146,Dumbbell_ Shoulder_Shrug_211805025
6.125000,-6.440000,1.373750,-0.876692,0.021289,0.546377,Dumbbell_ Shoulder_Shrug_211805025
6.011250,-6.230000,0.988750,-0.875960,0.024888,0.546438,Dumbbell_ Shoulder_Shrug_211805025
5.696250,-6.247500,-0.043750,-0.874313,0.026657,0.550281,Dumbbell_ Shoulder_Shrug_211805025
5.337500,-5.871250,-0.568750,-0.869433,0.031110,0.550708,Dumbbell_ Shoulder_Shrug_211805025
5.250000,-5.757500,-1.470000,-0.865285,0.035197,0.550342,Dumbbell_ Shoulder_Shrug_211805025
5.451250,-5.661250,-1.680000,-0.855830,0.041114,0.546865,Dumbbell_ Shoulder_Shrug_211805025
5.416250,-5.652500,-1.898750,-0.854793,0.048312,0.549488,Dumbbell_ Shoulder_Shrug_211805025
5.477500,-6.195000,-1.566250,-0.853146,0.053253,0.555405,Dumbbell_ Shoulder_Shrug_211805025
5.888750,-6.965000,-1.400000,-0.855159,0.057279,0.559675,Dumbbell_ Shoulder_Shrug_211805025
6.308750,-6.781250,-0.997500,-0.856440,0.062464,0.565592,Dumbbell_ Shoulder_Shrug_211805025
5.416250,-7.280000,-0.822500,-0.854366,0.063562,0.567483,Dumbbell_ Shoulder_Shrug_211805025
4.261250,-8.067500,-0.315000,-0.854854,0.060939,0.568276,Dumbbell_ Shoulder_Shrug_211805025
3.132500,-8.627500,0.708750,-0.851865,0.054900,0.565592,Dumbbell_ Shoulder_Shrug_211805025
2.415000,-9.598750,1.513750,-0.846070,0.046848,0.551867,Dumbbell_ Shoulder_Shrug_211805025
1.207500,-8.916250,4.401250,-0.844179,0.049654,0.544730,Dumbbell_ Shoulder_Shrug_211805025
-0.201250,-8.592500,3.666250,-0.849608,0.051850,0.545035,Dumbbell_ Shoulder_Shrug_211805025
-0.656250,-9.047500,4.821250,-0.850523,0.041358,0.536495,Dumbbell_ Shoulder_Shrug_211805025
-0.367500,-6.886250,5.355000,-0.844667,0.031659,0.527162,Dumbbell_ Shoulder_Shrug_211805025
-0.945000,-8.225000,5.626250,-0.845704,0.023363,0.521001,Dumbbell_ Shoulder_Shrug_211805025
-1.881250,-8.146250,5.232500,-0.849852,0.017080,0.514474,Dumbbell_ Shoulder_Shrug_211805025
-3.421250,-7.691250,5.626250,-0.856440,0.019154,0.513010,Dumbbell_ Shoulder_Shrug_211805025
-3.710000,-7.875000,6.203750,-0.857965,0.013542,0.509228,Dumbbell_ Shoulder_Shrug_211805025
-4.515000,-7.455000,6.772500,-0.866383,0.007320,0.510631,Dumbbell_ Shoulder_Shrug_211805025
-4.795000,-6.991250,6.921250,-0.882670,0.003416,0.504165,Dumbbell_ Shoulder_Shrug_211805025
-4.786250,-6.728750,7.061250,-0.890173,0.008540,0.497455,Dumbbell_ Shoulder_Shrug_211805025
-4.305000,-5.775000,7.105000,-0.896273,0.016653,0.493490,Dumbbell_ Shoulder_Shrug_211805025
-3.683750,-4.908750,6.650000,-0.902251,0.026840,0.492636,Dumbbell_ Shoulder_Shrug_211805025
-3.718750,-3.578750,6.807500,-0.907070,0.027816,0.505507,Dumbbell_ Shoulder_Shrug_211805025
-3.701250,-2.765000,7.245000,-0.908107,0.020069,0.515755,Dumbbell_ Shoulder_Shrug_211805025
-3.710000,-1.942500,7.848750,-0.904935,0.005429,0.516060,Dumbbell_ Shoulder_Shrug_211805025
-3.482500,-1.496250,7.621250,-0.906887,-0.003050,0.514230,Dumbbell_ Shoulder_Shrug_211805025
-3.508750,-0.621250,6.982500,-0.908534,-0.002013,0.518866,Dumbbell_ Shoulder_Shrug_211805025
-3.613750,-0.612500,6.737500,-0.912011,-0.005063,0.528321,Dumbbell_ Shoulder_Shrug_211805025
-3.867500,-1.067500,6.457500,-0.904203,-0.016043,0.531798,Dumbbell_ Shoulder_Shrug_211805025
-3.832500,-0.910000,5.775000,-0.896700,-0.018117,0.527589,Dumbbell_ Shoulder_Shrug_211805025
-3.762500,-0.647500,4.786250,-0.902617,-0.016348,0.529541,Dumbbell_ Shoulder_Shrug_211805025
-3.018750,-0.936250,3.675000,-0.911767,-0.016531,0.524112,Dumbbell_ Shoulder_Shrug_211805025
-1.330000,-2.187500,2.616250,-0.911645,-0.011651,0.529541,Dumbbell_ Shoulder_Shrug_211805025
0.113750,-2.327500,1.671250,-0.910120,-0.011956,0.544120,Dumbbell_ Shoulder_Shrug_211805025
1.373750,-3.920000,0.271250,-0.903227,-0.013237,0.545767,Dumbbell_ Shoulder_Shrug_211805025
2.738750,-4.445000,-0.857500,-0.898408,-0.011224,0.546316,Dumbbell_ Shoulder_Shrug_211805025
3.692500,-5.355000,-2.388750,-0.892491,-0.011041,0.539362,Dumbbell_ Shoulder_Shrug_211805025
4.357500,-5.897500,-3.893750,-0.889685,-0.005673,0.538447,Dumbbell_ Shoulder_Shrug_211805025
5.092500,-7.096250,-4.777500,-0.885720,-0.005917,0.535763,Dumbbell_ Shoulder_Shrug_211805025
6.230000,-8.128750,-5.381250,-0.875167,-0.002867,0.527833,Dumbbell_ Shoulder_Shrug_211805025
7.166250,-8.155000,-6.046250,-0.875106,0.000610,0.523197,Dumbbell_ Shoulder_Shrug_211805025
7.778750,-8.015000,-6.825000,-0.874191,0.007198,0.526674,Dumbbell_ Shoulder_Shrug_211805025
7.962500,-7.971250,-7.192500,-0.873154,0.015006,0.517402,Dumbbell_ Shoulder_Shrug_211805025
8.251250,-8.111250,-7.131250,-0.869494,0.022326,0.515999,Dumbbell_ Shoulder_Shrug_211805025
8.443750,-7.437500,-7.131250,-0.869677,0.020191,0.522831,Dumbbell_ Shoulder_Shrug_211805025
8.041250,-6.685000,-7.700000,-0.870836,0.017934,0.521611,Dumbbell_ Shoulder_Shrug_211805025
7.586250,-5.950000,-8.146250,-0.868518,0.024522,0.518744,Dumbbell_ Shoulder_Shrug_211805025
6.658750,-5.188750,-7.997500,-0.861320,0.027389,0.526979,Dumbbell_ Shoulder_Shrug_211805025
5.416250,-4.462500,-7.735000,-0.858148,0.026230,0.529358,Dumbbell_ Shoulder_Shrug_211805025
4.865000,-4.576250,-7.367500,-0.856440,0.030744,0.530883,Dumbbell_ Shoulder_Shrug_211805025
4.873750,-4.086250,-6.711250,-0.851499,0.030378,0.531737,Dumbbell_ Shoulder_Shrug_211805025
4.576250,-3.797500,-6.466250,-0.850889,0.033062,0.532652,Dumbbell_ Shoulder_Shrug_211805025
3.893750,-3.683750,-6.212500,-0.851987,0.035502,0.530334,Dumbbell_ Shoulder_Shrug_211805025
3.622500,-4.147500,-5.162500,-0.846924,0.040992,0.526247,Dumbbell_ Shoulder_Shrug_211805025
3.561250,-4.165000,-4.305000,-0.842471,0.043005,0.525210,Dumbbell_ Shoulder_Shrug_211805025
3.325000,-3.543750,-3.421250,-0.846192,0.043127,0.528199,Dumbbell_ Shoulder_Shrug_211805025
2.520000,-2.800000,-2.773750,-0.853634,0.039162,0.529907,Dumbbell_ Shoulder_Shrug_211805025
1.828750,-2.712500,-2.301250,-0.860893,0.037332,0.536068,Dumbbell_ Shoulder_Shrug_211805025
0.638750,-2.703750,-1.741250,-0.870226,0.040138,0.541314,Dumbbell_ Shoulder_Shrug_211805025
-0.078750,-2.222500,-1.181250,-0.876143,0.046970,0.549061,Dumbbell_ Shoulder_Shrug_211805025
-1.067500,-1.601250,-0.691250,-0.882975,0.050447,0.555466,Dumbbell_ Shoulder_Shrug_211805025
-2.091250,-0.875000,0.043750,-0.892796,0.049898,0.562786,Dumbbell_ Shoulder_Shrug_211805025
-2.502500,-0.682500,1.032500,-0.894199,0.046848,0.567422,Dumbbell_ Shoulder_Shrug_211805025
-2.966250,-0.323750,2.353750,-0.891820,0.040809,0.571997,Dumbbell_ Shoulder_Shrug_211805025
-3.255000,-0.070000,3.272500,-0.887367,0.036844,0.579439,Dumbbell_ Shoulder_Shrug_211805025
-3.850000,-0.218750,3.998750,-0.881633,0.027633,0.583770,Dumbbell_ Shoulder_Shrug_211805025
-4.112500,-0.901250,4.803750,-0.880474,0.020557,0.582123,Dumbbell_ Shoulder_Shrug_211805025
-4.891250,-1.251250,5.337500,-0.877607,0.012322,0.581025,Dumbbell_ Shoulder_Shrug_211805025
-5.468750,-1.627500,5.818750,-0.880535,0.006222,0.578707,Dumbbell_ Shoulder_Shrug_211805025
-6.177500,-1.872500,5.915000,-0.886879,-0.000244,0.579500,Dumbbell_ Shoulder_Shrug_211805025
-6.168750,-1.548750,5.888750,-0.890905,-0.002135,0.582123,Dumbbell_ Shoulder_Shrug_211805025
-6.282500,-1.312500,5.722500,-0.892491,-0.005978,0.586637,Dumbbell_ Shoulder_Shrug_211805025
-6.037500,-1.102500,5.285000,-0.889624,-0.007869,0.590297,Dumbbell_ Shoulder_Shrug_211805025
-6.081250,-1.111250,4.821250,-0.882975,-0.010248,0.594445,Dumbbell_ Shoulder_Shrug_211805025
-6.028750,-1.627500,4.287500,-0.882853,-0.013298,0.597922,Dumbbell_ Shoulder_Shrug_211805025
-5.845000,-2.511250,4.331250,-0.878827,-0.015616,0.598898,Dumbbell_ Shoulder_Shrug_211805025
-5.915000,-3.657500,4.585000,-0.880596,-0.015860,0.593286,Dumbbell_ Shoulder_Shrug_211805025
-5.862500,-5.346250,4.725000,-0.879437,-0.019886,0.585478,Dumbbell_ Shoulder_Shrug_211805025
-6.107500,-6.702500,4.340000,-0.878705,-0.027206,0.573217,Dumbbell_ Shoulder_Shrug_211805025
-6.475000,-7.761250,3.561250,-0.878461,-0.033184,0.560163,Dumbbell_ Shoulder_Shrug_211805025
-7.420000,-8.330000,2.432500,-0.873276,-0.041358,0.538752,Dumbbell_ Shoulder_Shrug_211805025
