gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.520000,5.810000,11.410000,0.711626,0.381616,0.645258,Dumbbell_ Shoulder_Shrug_211805021
1.330000,2.992500,9.870000,0.717177,0.378932,0.649894,Dumbbell_ Shoulder_Shrug_211805021
1.942500,3.150000,7.367500,0.711382,0.387838,0.638121,Dumbbell_ Shoulder_Shrug_211805021
2.607500,2.861250,6.125000,0.703574,0.371307,0.634278,Dumbbell_ Shoulder_Shrug_211805021
3.666250,1.688750,3.543750,0.696742,0.363377,0.615673,Dumbbell_ Shoulder_Shrug_211805021
4.042500,2.607500,2.371250,0.690337,0.336049,0.627507,Dumbbell_ Shoulder_Shrug_211805021
5.923750,1.505000,-0.183750,0.687165,0.326960,0.601582,Dumbbell_ Shoulder_Shrug_211805021
5.521250,2.782500,-0.428750,0.690947,0.315797,0.594994,Dumbbell_ Shoulder_Shrug_211805021
5.556250,3.403750,-0.831250,0.693570,0.318298,0.593713,Dumbbell_ Shoulder_Shrug_211805021
4.900000,4.497500,3.683750,0.698877,0.294508,0.615002,Dumbbell_ Shoulder_Shrug_211805021
4.637500,4.173750,3.255000,0.716262,0.295179,0.631167,Dumbbell_ Shoulder_Shrug_211805021
5.906250,3.412500,3.972500,0.717238,0.303414,0.652761,Dumbbell_ Shoulder_Shrug_211805021
7.857500,3.465000,4.996250,0.716872,0.312442,0.641537,Dumbbell_ Shoulder_Shrug_211805021
8.461250,6.125000,6.440000,0.704184,0.306952,0.668011,Dumbbell_ Shoulder_Shrug_211805021
7.708750,5.888750,6.772500,0.700585,0.306952,0.683383,Dumbbell_ Shoulder_Shrug_211805021
8.190000,6.081250,6.973750,0.709674,0.325679,0.677649,Dumbbell_ Shoulder_Shrug_211805021
8.400000,7.376250,7.358750,0.715469,0.331718,0.685579,Dumbbell_ Shoulder_Shrug_211805021
10.001250,6.755000,7.245000,0.694729,0.335317,0.666181,Dumbbell_ Shoulder_Shrug_211805021
10.237500,8.925000,10.010000,0.693326,0.317932,0.660508,Dumbbell_ Shoulder_Shrug_211805021
9.633750,9.318750,9.677500,0.696254,0.306586,0.663558,Dumbbell_ Shoulder_Shrug_211805021
8.347500,10.491250,9.861250,0.733098,0.337208,0.710467,Dumbbell_ Shoulder_Shrug_211805021
12.013750,4.856250,5.740000,0.725473,0.310307,0.688751,Dumbbell_ Shoulder_Shrug_211805021
16.336250,5.425000,6.431250,0.729011,0.313906,0.653615,Dumbbell_ Shoulder_Shrug_211805021
15.373750,5.915000,5.836250,0.703330,0.290299,0.625494,Dumbbell_ Shoulder_Shrug_211805021
11.576250,7.253750,6.203750,0.707539,0.312076,0.648125,Dumbbell_ Shoulder_Shrug_211805021
8.522500,7.157500,8.128750,0.722667,0.296277,0.662033,Dumbbell_ Shoulder_Shrug_211805021
5.783750,7.218750,8.426250,0.737246,0.320494,0.683566,Dumbbell_ Shoulder_Shrug_211805021
7.682500,6.282500,8.365000,0.750178,0.351482,0.699914,Dumbbell_ Shoulder_Shrug_211805021
11.103750,5.425000,8.776250,0.753838,0.314394,0.671061,Dumbbell_ Shoulder_Shrug_211805021
11.917500,4.987500,7.262500,0.735050,0.324825,0.658373,Dumbbell_ Shoulder_Shrug_211805021
11.620000,6.107500,7.236250,0.731268,0.320555,0.662460,Dumbbell_ Shoulder_Shrug_211805021
10.508750,7.148750,9.108750,0.734379,0.325252,0.665937,Dumbbell_ Shoulder_Shrug_211805021
9.493750,7.542500,10.430000,0.738527,0.314760,0.669902,Dumbbell_ Shoulder_Shrug_211805021
9.336250,8.303750,11.497500,0.741150,0.314333,0.665510,Dumbbell_ Shoulder_Shrug_211805021
9.826250,8.531250,11.777500,0.731756,0.311344,0.664229,Dumbbell_ Shoulder_Shrug_211805021
10.071250,8.881250,12.687500,0.736758,0.306952,0.656055,Dumbbell_ Shoulder_Shrug_211805021
10.683750,8.295000,12.818750,0.735599,0.305244,0.637511,Dumbbell_ Shoulder_Shrug_211805021
10.132500,8.277500,13.335000,0.725351,0.295911,0.639280,Dumbbell_ Shoulder_Shrug_211805021
9.730000,7.708750,14.350000,0.720715,0.292922,0.644831,Dumbbell_ Shoulder_Shrug_211805021
9.616250,6.186250,14.857500,0.716384,0.306525,0.636413,Dumbbell_ Shoulder_Shrug_211805021
10.097500,5.705000,15.767500,0.713700,0.318359,0.652944,Dumbbell_ Shoulder_Shrug_211805021
10.570000,4.445000,16.362499,0.706197,0.325557,0.641537,Dumbbell_ Shoulder_Shrug_211805021
10.631250,4.681250,16.432501,0.694729,0.333792,0.657946,Dumbbell_ Shoulder_Shrug_211805021
11.305000,4.348750,15.898750,0.690947,0.332328,0.650443,Dumbbell_ Shoulder_Shrug_211805021
10.762500,6.588750,15.128750,0.679479,0.343613,0.657946,Dumbbell_ Shoulder_Shrug_211805021
10.167500,4.742500,14.420000,0.678808,0.340136,0.656848,Dumbbell_ Shoulder_Shrug_211805021
9.590000,4.515000,12.950000,0.679418,0.334036,0.663802,Dumbbell_ Shoulder_Shrug_211805021
9.196250,4.086250,11.305000,0.685396,0.324215,0.651297,Dumbbell_ Shoulder_Shrug_211805021
8.531250,3.193750,8.496250,0.681187,0.321775,0.640622,Dumbbell_ Shoulder_Shrug_211805021
7.166250,3.202500,6.930000,0.676185,0.311100,0.647393,Dumbbell_ Shoulder_Shrug_211805021
5.757500,2.213750,5.398750,0.695888,0.302499,0.649955,Dumbbell_ Shoulder_Shrug_211805021
5.048750,0.428750,3.500000,0.694912,0.296155,0.625677,Dumbbell_ Shoulder_Shrug_211805021
3.622500,-0.227500,1.758750,0.699426,0.289262,0.638304,Dumbbell_ Shoulder_Shrug_211805021
2.870000,-1.802500,0.043750,0.702415,0.290604,0.619760,Dumbbell_ Shoulder_Shrug_211805021
2.292500,-2.310000,0.131250,0.711016,0.296094,0.630740,Dumbbell_ Shoulder_Shrug_211805021
1.977500,-3.561250,0.805000,0.723887,0.301157,0.638182,Dumbbell_ Shoulder_Shrug_211805021
2.590000,-3.990000,1.627500,0.728401,0.303902,0.628422,Dumbbell_ Shoulder_Shrug_211805021
2.913750,-3.290000,2.143750,0.720532,0.314272,0.632997,Dumbbell_ Shoulder_Shrug_211805021
2.520000,-1.942500,3.841250,0.720532,0.322873,0.658556,Dumbbell_ Shoulder_Shrug_211805021
2.633750,-2.520000,4.558750,0.732671,0.327875,0.654774,Dumbbell_ Shoulder_Shrug_211805021
2.651250,-1.890000,5.005000,0.740662,0.336781,0.679174,Dumbbell_ Shoulder_Shrug_211805021
3.517500,-2.362500,4.497500,0.733098,0.339282,0.665998,Dumbbell_ Shoulder_Shrug_211805021
3.325000,-2.231250,3.508750,0.730475,0.344772,0.678442,Dumbbell_ Shoulder_Shrug_211805021
3.193750,-2.791250,2.686250,0.734928,0.337818,0.679784,Dumbbell_ Shoulder_Shrug_211805021
2.633750,-3.963750,1.732500,0.730048,0.340990,0.672159,Dumbbell_ Shoulder_Shrug_211805021
2.108750,-4.287500,0.743750,0.743529,0.339465,0.692228,Dumbbell_ Shoulder_Shrug_211805021
2.380000,-6.746250,-0.647500,0.740113,0.323849,0.679845,Dumbbell_ Shoulder_Shrug_211805021
2.152500,-7.805000,-1.942500,0.722057,0.317993,0.674843,Dumbbell_ Shoulder_Shrug_211805021
1.452500,-7.848750,-2.178750,0.716750,0.297253,0.671000,Dumbbell_ Shoulder_Shrug_211805021
-0.525000,-8.006250,-2.117500,0.711687,0.311527,0.671610,Dumbbell_ Shoulder_Shrug_211805021
-2.135000,-7.691250,-1.592500,0.707417,0.307257,0.683688,Dumbbell_ Shoulder_Shrug_211805021
-2.975000,-7.428750,-1.023750,0.713578,0.302072,0.695156,Dumbbell_ Shoulder_Shrug_211805021
-3.185000,-7.542500,-0.778750,0.717543,0.307135,0.697840,Dumbbell_ Shoulder_Shrug_211805021
-3.123750,-8.172500,-0.936250,0.706929,0.310917,0.683810,Dumbbell_ Shoulder_Shrug_211805021
-3.736250,-7.717500,-0.122500,0.697535,0.318603,0.687226,Dumbbell_ Shoulder_Shrug_211805021
-4.585000,-7.813750,0.708750,0.697962,0.322934,0.689056,Dumbbell_ Shoulder_Shrug_211805021
-5.197500,-8.128750,1.671250,0.698389,0.334463,0.692838,Dumbbell_ Shoulder_Shrug_211805021
-5.477500,-7.385000,2.178750,0.697901,0.346175,0.702720,Dumbbell_ Shoulder_Shrug_211805021
-5.005000,-7.297500,2.030000,0.693021,0.346541,0.699731,Dumbbell_ Shoulder_Shrug_211805021
-2.301250,-7.157500,2.126250,0.686799,0.341905,0.699548,Dumbbell_ Shoulder_Shrug_211805021
-4.042500,-7.175000,1.802500,0.681309,0.338733,0.696925,Dumbbell_ Shoulder_Shrug_211805021
-3.911250,-6.737500,1.820000,0.675209,0.337574,0.691496,Dumbbell_ Shoulder_Shrug_211805021
-4.165000,-6.063750,1.750000,0.676002,0.333182,0.690825,Dumbbell_ Shoulder_Shrug_211805021
-4.217500,-5.757500,2.047500,0.677405,0.329461,0.687836,Dumbbell_ Shoulder_Shrug_211805021
-4.016250,-5.495000,2.003750,0.676612,0.322202,0.684664,Dumbbell_ Shoulder_Shrug_211805021
-3.893750,-5.810000,2.231250,0.679601,0.320982,0.671366,Dumbbell_ Shoulder_Shrug_211805021
-3.701250,-5.232500,2.406250,0.681553,0.318298,0.672098,Dumbbell_ Shoulder_Shrug_211805021
-3.552500,-5.381250,2.537500,0.681675,0.314211,0.660447,Dumbbell_ Shoulder_Shrug_211805021
-3.368750,-5.416250,3.106250,0.684908,0.314394,0.653554,Dumbbell_ Shoulder_Shrug_211805021
-3.255000,-5.276250,3.561250,0.686067,0.319213,0.655811,Dumbbell_ Shoulder_Shrug_211805021
-3.360000,-5.258750,3.631250,0.687287,0.325008,0.644526,Dumbbell_ Shoulder_Shrug_211805021
-3.106250,-4.926250,3.648750,0.691374,0.327936,0.642574,Dumbbell_ Shoulder_Shrug_211805021
-2.983750,-4.777500,3.526250,0.695461,0.330925,0.640561,Dumbbell_ Shoulder_Shrug_211805021
-2.625000,-5.066250,3.473750,0.692899,0.335378,0.634156,Dumbbell_ Shoulder_Shrug_211805021
-2.257500,-5.040000,3.307500,0.695827,0.334463,0.635132,Dumbbell_ Shoulder_Shrug_211805021
-2.100000,-4.856250,3.228750,0.691740,0.338123,0.632326,Dumbbell_ Shoulder_Shrug_211805021
-1.890000,-4.436250,3.220000,0.693570,0.336537,0.631167,Dumbbell_ Shoulder_Shrug_211805021
-1.636250,-3.797500,2.765000,0.692655,0.332023,0.630557,Dumbbell_ Shoulder_Shrug_211805021
-1.505000,-3.683750,2.520000,0.690276,0.324581,0.632753,Dumbbell_ Shoulder_Shrug_211805021
-1.163750,-3.955000,2.301250,0.693143,0.320250,0.630069,Dumbbell_ Shoulder_Shrug_211805021
-0.770000,-4.077500,1.846250,0.694790,0.313540,0.623908,Dumbbell_ Shoulder_Shrug_211805021
-0.463750,-3.841250,1.443750,0.685640,0.309575,0.629947,Dumbbell_ Shoulder_Shrug_211805021
-0.411250,-3.648750,1.898750,0.689361,0.302743,0.635498,Dumbbell_ Shoulder_Shrug_211805021
-0.210000,-3.937500,2.275000,0.694180,0.298229,0.636779,Dumbbell_ Shoulder_Shrug_211805021
-0.175000,-3.858750,2.056250,0.693692,0.296094,0.642025,Dumbbell_ Shoulder_Shrug_211805021
-0.175000,-4.077500,1.942500,0.698938,0.290970,0.639768,Dumbbell_ Shoulder_Shrug_211805021
-0.542500,-4.410000,1.155000,0.700707,0.291458,0.644709,Dumbbell_ Shoulder_Shrug_211805021
-1.277500,-4.751250,0.560000,0.701073,0.288652,0.642147,Dumbbell_ Shoulder_Shrug_211805021
-2.318750,-4.891250,0.026250,0.703086,0.282613,0.645624,Dumbbell_ Shoulder_Shrug_211805021
-3.158750,-6.457500,-1.023750,0.710955,0.287432,0.647210,Dumbbell_ Shoulder_Shrug_211805021
-3.657500,-7.201250,-1.697500,0.713212,0.288286,0.641110,Dumbbell_ Shoulder_Shrug_211805021
-4.506250,-7.568750,-2.100000,0.718824,0.298290,0.652944,Dumbbell_ Shoulder_Shrug_211805021
-5.460000,-8.216250,-2.135000,0.717604,0.302987,0.648125,Dumbbell_ Shoulder_Shrug_211805021
-5.897500,-8.505000,-2.231250,0.718885,0.309575,0.653859,Dumbbell_ Shoulder_Shrug_211805021
-5.460000,-8.802500,-2.546250,0.723765,0.312686,0.655567,Dumbbell_ Shoulder_Shrug_211805021
-4.961250,-8.540000,-2.502500,0.726449,0.313296,0.667279,Dumbbell_ Shoulder_Shrug_211805021
-4.637500,-8.575000,-2.388750,0.731573,0.317932,0.670878,Dumbbell_ Shoulder_Shrug_211805021
-4.296250,-7.778750,-1.758750,0.737124,0.317078,0.677527,Dumbbell_ Shoulder_Shrug_211805021
-3.771250,-7.901250,-1.496250,0.741760,0.317810,0.668804,Dumbbell_ Shoulder_Shrug_211805021
-3.963750,-4.873750,-0.700000,0.742309,0.320921,0.681248,Dumbbell_ Shoulder_Shrug_211805021
-4.191250,-6.116250,0.463750,0.748470,0.320860,0.692350,Dumbbell_ Shoulder_Shrug_211805021
-4.200000,-6.037500,1.181250,0.757437,0.315919,0.687287,Dumbbell_ Shoulder_Shrug_211805021
-3.430000,-5.696250,1.260000,0.762988,0.321775,0.687958,Dumbbell_ Shoulder_Shrug_211805021
-2.966250,-5.276250,1.933750,0.758474,0.317993,0.687958,Dumbbell_ Shoulder_Shrug_211805021
-3.080000,-5.005000,2.651250,0.754326,0.313357,0.683810,Dumbbell_ Shoulder_Shrug_211805021
-3.290000,-4.742500,3.780000,0.761097,0.311161,0.697901,Dumbbell_ Shoulder_Shrug_211805021
-3.027500,-4.952500,4.620000,0.764269,0.305122,0.691679,Dumbbell_ Shoulder_Shrug_211805021
-2.870000,-5.083750,4.637500,0.756644,0.308416,0.689605,Dumbbell_ Shoulder_Shrug_211805021
-2.397500,-5.110000,5.346250,0.750666,0.299388,0.695156,Dumbbell_ Shoulder_Shrug_211805021
-2.493750,-6.125000,6.396250,0.741333,0.293593,0.692228,Dumbbell_ Shoulder_Shrug_211805021
-2.476250,-6.588750,7.122500,0.732244,0.295606,0.680089,Dumbbell_ Shoulder_Shrug_211805021
-2.642500,-6.317500,7.813750,0.723948,0.291458,0.684847,Dumbbell_ Shoulder_Shrug_211805021
-2.555000,-6.518750,8.618750,0.713334,0.290543,0.672098,Dumbbell_ Shoulder_Shrug_211805021
-1.890000,-5.827500,8.942500,0.702354,0.283650,0.675636,Dumbbell_ Shoulder_Shrug_211805021
-1.365000,-5.757500,9.651250,0.699243,0.286273,0.661911,Dumbbell_ Shoulder_Shrug_211805021
-1.146250,-4.847500,10.596250,0.687043,0.290970,0.659166,Dumbbell_ Shoulder_Shrug_211805021
-0.516250,-4.147500,11.585000,0.690398,0.294325,0.667462,Dumbbell_ Shoulder_Shrug_211805021
0.280000,-3.815000,12.573750,0.696498,0.297924,0.665815,Dumbbell_ Shoulder_Shrug_211805021
0.717500,-3.193750,12.958750,0.693631,0.309636,0.668499,Dumbbell_ Shoulder_Shrug_211805021
1.190000,-2.213750,13.413750,0.691618,0.314760,0.661301,Dumbbell_ Shoulder_Shrug_211805021
1.417500,-0.910000,13.877500,0.692472,0.323666,0.673318,Dumbbell_ Shoulder_Shrug_211805021
1.846250,0.262500,13.553750,0.704916,0.317200,0.670268,Dumbbell_ Shoulder_Shrug_211805021
2.213750,0.988750,12.871250,0.706441,0.318969,0.664961,Dumbbell_ Shoulder_Shrug_211805021
2.327500,1.268750,12.328750,0.705953,0.319762,0.652273,Dumbbell_ Shoulder_Shrug_211805021
1.478750,1.933750,11.865000,0.707600,0.314943,0.667279,Dumbbell_ Shoulder_Shrug_211805021
1.347500,0.813750,11.418750,0.723521,0.308294,0.646417,Dumbbell_ Shoulder_Shrug_211805021
0.962500,0.507500,10.325000,0.723582,0.306342,0.646722,Dumbbell_ Shoulder_Shrug_211805021
0.848750,0.035000,10.193750,0.719617,0.298351,0.639341,Dumbbell_ Shoulder_Shrug_211805021
0.402500,-0.848750,9.738750,0.715896,0.291641,0.636962,Dumbbell_ Shoulder_Shrug_211805021
0.367500,-1.916250,9.581250,0.709796,0.280722,0.631472,Dumbbell_ Shoulder_Shrug_211805021
0.210000,-2.581250,9.056250,0.700158,0.282003,0.622078,Dumbbell_ Shoulder_Shrug_211805021
-0.043750,-2.301250,9.686250,0.691862,0.281454,0.623908,Dumbbell_ Shoulder_Shrug_211805021
0.078750,-2.065000,10.587500,0.695217,0.284138,0.634217,Dumbbell_ Shoulder_Shrug_211805021
1.058750,-2.108750,11.497500,0.693936,0.282674,0.634400,Dumbbell_ Shoulder_Shrug_211805021
4.296250,-1.233750,12.083750,0.690215,0.289140,0.645990,Dumbbell_ Shoulder_Shrug_211805021
3.850000,-1.023750,12.748750,0.686006,0.290482,0.646478,Dumbbell_ Shoulder_Shrug_211805021
4.462500,-0.297500,12.976250,0.682956,0.302499,0.645319,Dumbbell_ Shoulder_Shrug_211805021
4.847500,0.813750,13.378750,0.683993,0.309148,0.660447,Dumbbell_ Shoulder_Shrug_211805021
5.556250,1.951250,14.288750,0.687165,0.307379,0.673806,Dumbbell_ Shoulder_Shrug_211805021
6.291250,2.493750,14.035000,0.687836,0.306037,0.670024,Dumbbell_ Shoulder_Shrug_211805021
6.632500,4.016250,13.510000,0.685213,0.307989,0.678320,Dumbbell_ Shoulder_Shrug_211805021
6.492500,5.057500,12.696250,0.687348,0.301462,0.671427,Dumbbell_ Shoulder_Shrug_211805021
6.037500,5.757500,12.013750,0.687043,0.296460,0.661545,Dumbbell_ Shoulder_Shrug_211805021
5.337500,7.210000,11.243750,0.686616,0.294447,0.654225,Dumbbell_ Shoulder_Shrug_211805021
4.620000,7.175000,10.972500,0.692594,0.282003,0.651114,Dumbbell_ Shoulder_Shrug_211805021
4.585000,6.615000,10.193750,0.703696,0.267180,0.630740,Dumbbell_ Shoulder_Shrug_211805021
4.760000,5.818750,9.791250,0.698633,0.262849,0.614148,Dumbbell_ Shoulder_Shrug_211805021
4.795000,5.661250,9.800000,0.673989,0.250588,0.605852,Dumbbell_ Shoulder_Shrug_211805021
5.390000,4.768750,10.508750,0.685030,0.243268,0.596641,Dumbbell_ Shoulder_Shrug_211805021
6.545000,4.243750,11.523750,0.683871,0.234789,0.602741,Dumbbell_ Shoulder_Shrug_211805021
8.067500,3.088750,12.661250,0.685823,0.234301,0.604510,Dumbbell_ Shoulder_Shrug_211805021
9.362500,2.257500,14.673750,0.677100,0.236009,0.609146,Dumbbell_ Shoulder_Shrug_211805021
9.966250,1.837500,16.003750,0.672220,0.239486,0.620736,Dumbbell_ Shoulder_Shrug_211805021
10.298750,1.767500,16.887501,0.663863,0.244732,0.630008,Dumbbell_ Shoulder_Shrug_211805021
10.482500,2.231250,16.975000,0.658739,0.251564,0.632326,Dumbbell_ Shoulder_Shrug_211805021
-2.756250,-7.945000,-1.697500,0.767929,0.390034,0.622322,Dumbbell_ Shoulder_Shrug_211805021
-6.151250,-9.870000,-5.381250,0.802089,0.385398,0.652822,Dumbbell_ Shoulder_Shrug_211805021
-7.201250,-15.575000,-10.990000,0.823439,0.383690,0.634888,Dumbbell_ Shoulder_Shrug_211805021
-8.120000,-21.192499,-14.446250,0.832406,0.383812,0.595238,Dumbbell_ Shoulder_Shrug_211805021
-10.613750,-22.820000,-15.601250,0.820450,0.390949,0.623115,Dumbbell_ Shoulder_Shrug_211805021
-12.110000,-11.401250,-10.097500,0.775798,0.274866,0.624762,Dumbbell_ Shoulder_Shrug_211805021
-11.733750,-11.427500,-9.082500,0.774456,0.271633,0.628727,Dumbbell_ Shoulder_Shrug_211805021
-11.795000,-11.698750,-8.566250,0.771467,0.268339,0.632631,Dumbbell_ Shoulder_Shrug_211805021
-11.707500,-11.996250,-8.356250,0.768783,0.268400,0.634766,Dumbbell_ Shoulder_Shrug_211805021
-11.908750,-12.547500,-8.015000,0.764208,0.269559,0.639585,Dumbbell_ Shoulder_Shrug_211805021
-12.075000,-12.862500,-7.708750,0.755485,0.273402,0.642147,Dumbbell_ Shoulder_Shrug_211805021
-12.346250,-13.221250,-7.455000,0.751215,0.278465,0.644526,Dumbbell_ Shoulder_Shrug_211805021
-12.573750,-13.396250,-7.026250,0.744261,0.285175,0.644282,Dumbbell_ Shoulder_Shrug_211805021
-12.608750,-13.308750,-6.737500,0.736880,0.290543,0.650199,Dumbbell_ Shoulder_Shrug_211805021
-12.713750,-12.993750,-7.105000,0.730597,0.295301,0.651297,Dumbbell_ Shoulder_Shrug_211805021
-12.853750,-12.127500,-6.938750,0.732854,0.304268,0.655872,Dumbbell_ Shoulder_Shrug_211805021
-12.801250,-11.620000,-7.472500,0.732854,0.310002,0.655262,Dumbbell_ Shoulder_Shrug_211805021
-12.652500,-10.552500,-8.260000,0.737551,0.315126,0.653554,Dumbbell_ Shoulder_Shrug_211805021
-12.617500,-9.511250,-8.400000,0.740540,0.312381,0.652456,Dumbbell_ Shoulder_Shrug_211805021
-12.495000,-8.548750,-9.205000,0.750239,0.308721,0.647637,Dumbbell_ Shoulder_Shrug_211805021
-12.346250,-8.251250,-9.432500,0.752923,0.305061,0.644831,Dumbbell_ Shoulder_Shrug_211805021
-12.136250,-8.076250,-9.660000,0.759267,0.299693,0.639341,Dumbbell_ Shoulder_Shrug_211805021
-11.900000,-8.155000,-10.062500,0.767380,0.292556,0.638060,Dumbbell_ Shoulder_Shrug_211805021
-11.453750,-8.225000,-9.861250,0.771345,0.286517,0.636352,Dumbbell_ Shoulder_Shrug_211805021
-11.445000,-8.531250,-9.738750,0.792512,0.285846,0.635193,Dumbbell_ Shoulder_Shrug_211805021
-11.278750,-8.898750,-9.625000,0.784765,0.288164,0.638304,Dumbbell_ Shoulder_Shrug_211805021
-11.576250,-9.117500,-9.126250,0.796477,0.294935,0.640317,Dumbbell_ Shoulder_Shrug_211805021
-11.593750,-8.995000,-8.058750,0.799466,0.301767,0.649467,Dumbbell_ Shoulder_Shrug_211805021
-11.453750,-9.047500,-7.446250,0.808982,0.302377,0.650016,Dumbbell_ Shoulder_Shrug_211805021
-11.060000,-8.811250,-7.376250,0.818742,0.311649,0.657397,Dumbbell_ Shoulder_Shrug_211805021
-10.692500,-8.190000,-7.297500,0.818986,0.320799,0.668072,Dumbbell_ Shoulder_Shrug_211805021
-10.281250,-7.770000,-6.658750,0.820084,0.324947,0.668560,Dumbbell_ Shoulder_Shrug_211805021
-9.625000,-7.175000,-6.685000,0.827404,0.318481,0.672098,Dumbbell_ Shoulder_Shrug_211805021
-8.522500,-6.781250,-6.256250,0.830210,0.316285,0.670756,Dumbbell_ Shoulder_Shrug_211805021
-7.752500,-6.020000,-6.300000,0.827953,0.310856,0.671000,Dumbbell_ Shoulder_Shrug_211805021
-7.201250,-5.425000,-5.363750,0.825025,0.301096,0.671305,Dumbbell_ Shoulder_Shrug_211805021
-6.825000,-5.110000,-4.541250,0.819169,0.294508,0.672220,Dumbbell_ Shoulder_Shrug_211805021
-6.221250,-4.681250,-3.963750,0.817522,0.280783,0.672403,Dumbbell_ Shoulder_Shrug_211805021
-5.180000,-4.558750,-2.362500,0.808738,0.270291,0.660874,Dumbbell_ Shoulder_Shrug_211805021
-4.672500,-3.998750,-1.732500,0.801540,0.265594,0.654957,Dumbbell_ Shoulder_Shrug_211805021
-4.550000,-3.421250,-0.122500,0.787571,0.267119,0.653127,Dumbbell_ Shoulder_Shrug_211805021
-4.620000,-1.960000,1.846250,0.787388,0.260104,0.646173,Dumbbell_ Shoulder_Shrug_211805021
-4.506250,-0.962500,2.913750,0.781471,0.256017,0.645807,Dumbbell_ Shoulder_Shrug_211805021
-4.357500,-0.288750,4.383750,0.772992,0.238693,0.637816,Dumbbell_ Shoulder_Shrug_211805021
-3.815000,0.857500,5.906250,0.761890,0.252662,0.630191,Dumbbell_ Shoulder_Shrug_211805021
-4.287500,1.872500,7.087500,0.756705,0.255956,0.630252,Dumbbell_ Shoulder_Shrug_211805021
