gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-9.835000,-9.651250,3.622500,-1.043832,-0.214293,-0.009150,Dumbbell_ Shoulder_Shrug_211805017
-5.827500,-9.922500,3.342500,-1.044564,-0.208437,-0.009211,Dumbbell_ Shoulder_Shrug_211805017
-1.811250,-10.465000,3.211250,-1.042917,-0.204838,-0.011407,Dumbbell_ Shoulder_Shrug_211805017
2.012500,-10.920000,3.237500,-1.039928,-0.200019,-0.010370,Dumbbell_ Shoulder_Shrug_211805017
5.153750,-11.558750,3.167500,-1.036573,-0.198006,-0.008906,Dumbbell_ Shoulder_Shrug_211805017
7.770000,-12.048750,2.975000,-1.032547,-0.194529,-0.009821,Dumbbell_ Shoulder_Shrug_211805017
9.633750,-12.661250,2.590000,-1.030778,-0.195078,-0.009394,Dumbbell_ Shoulder_Shrug_211805017
10.473750,-12.950000,2.108750,-1.028094,-0.195322,-0.007564,Dumbbell_ Shoulder_Shrug_211805017
10.928750,-12.950000,1.452500,-1.025776,-0.192089,-0.007747,Dumbbell_ Shoulder_Shrug_211805017
10.858750,-12.565000,0.787500,-1.023336,-0.187758,-0.007381,Dumbbell_ Shoulder_Shrug_211805017
10.115000,-12.267500,0.105000,-1.019920,-0.181841,-0.008906,Dumbbell_ Shoulder_Shrug_211805017
8.925000,-11.786250,-0.341250,-1.018456,-0.174826,-0.008967,Dumbbell_ Shoulder_Shrug_211805017
7.787500,-10.981250,-0.796250,-1.014247,-0.171044,-0.009577,Dumbbell_ Shoulder_Shrug_211805017
6.676250,-10.508750,-1.181250,-1.009733,-0.166225,-0.010980,Dumbbell_ Shoulder_Shrug_211805017
5.232500,-9.756250,-1.408750,-1.005463,-0.162626,-0.013786,Dumbbell_ Shoulder_Shrug_211805017
3.570000,-9.231250,-1.855000,-1.002047,-0.160003,-0.015982,Dumbbell_ Shoulder_Shrug_211805017
1.898750,-8.452500,-2.467500,-0.998997,-0.157014,-0.018300,Dumbbell_ Shoulder_Shrug_211805017
0.560000,-7.603750,-2.948750,-0.991128,-0.154330,-0.018910,Dumbbell_ Shoulder_Shrug_211805017
-0.691250,-6.737500,-3.447500,-0.986126,-0.151646,-0.018910,Dumbbell_ Shoulder_Shrug_211805017
-1.592500,-4.961250,-3.823750,-0.983076,-0.147254,-0.015982,Dumbbell_ Shoulder_Shrug_211805017
-2.073750,-3.552500,-4.042500,-0.980575,-0.145241,-0.011407,Dumbbell_ Shoulder_Shrug_211805017
-2.275000,-2.353750,-4.287500,-0.978989,-0.138836,-0.006649,Dumbbell_ Shoulder_Shrug_211805017
-2.231250,-1.198750,-4.051250,-0.979111,-0.134993,-0.000244,Dumbbell_ Shoulder_Shrug_211805017
-1.933750,-0.183750,-3.692500,-0.982405,-0.134505,0.008479,Dumbbell_ Shoulder_Shrug_211805017
-1.741250,0.061250,-3.228750,-0.985760,-0.134993,0.016165,Dumbbell_ Shoulder_Shrug_211805017
-1.846250,0.271250,-2.931250,-0.988444,-0.135298,0.022753,Dumbbell_ Shoulder_Shrug_211805017
-2.073750,-0.078750,-2.598750,-0.989542,-0.133102,0.028182,Dumbbell_ Shoulder_Shrug_211805017
-2.555000,-0.253750,-2.187500,-0.992287,-0.136640,0.032086,Dumbbell_ Shoulder_Shrug_211805017
-3.001250,-0.735000,-2.100000,-0.996069,-0.134688,0.034404,Dumbbell_ Shoulder_Shrug_211805017
-3.421250,-1.435000,-2.073750,-0.998326,-0.138104,0.034709,Dumbbell_ Shoulder_Shrug_211805017
-3.885000,-2.642500,-2.012500,-0.999973,-0.135847,0.032574,Dumbbell_ Shoulder_Shrug_211805017
-3.815000,-3.412500,-1.951250,-1.007110,-0.131577,0.024827,Dumbbell_ Shoulder_Shrug_211805017
-3.430000,-4.095000,-1.732500,-1.008086,-0.125904,0.015494,Dumbbell_ Shoulder_Shrug_211805017
-2.616250,-4.392500,-1.207500,-1.008818,-0.126880,0.009333,Dumbbell_ Shoulder_Shrug_211805017
-1.531250,-4.541250,-0.901250,-1.005768,-0.129564,0.003843,Dumbbell_ Shoulder_Shrug_211805017
-0.253750,-4.620000,-0.455000,-1.008025,-0.134078,0.001403,Dumbbell_ Shoulder_Shrug_211805017
1.286250,-4.130000,-0.017500,-1.010709,-0.134200,0.001708,Dumbbell_ Shoulder_Shrug_211805017
2.738750,-3.578750,0.140000,-1.013088,-0.137433,0.002379,Dumbbell_ Shoulder_Shrug_211805017
4.112500,-2.992500,0.175000,-1.010648,-0.136701,0.005246,Dumbbell_ Shoulder_Shrug_211805017
5.057500,-2.336250,0.245000,-1.010526,-0.135054,0.008235,Dumbbell_ Shoulder_Shrug_211805017
5.810000,-1.872500,0.297500,-1.010892,-0.134810,0.012200,Dumbbell_ Shoulder_Shrug_211805017
6.011250,-1.645000,0.350000,-1.014430,-0.134871,0.013603,Dumbbell_ Shoulder_Shrug_211805017
5.845000,-1.548750,0.437500,-1.016931,-0.136640,0.017324,Dumbbell_ Shoulder_Shrug_211805017
5.608750,-1.723750,0.245000,-1.016687,-0.132492,0.016958,Dumbbell_ Shoulder_Shrug_211805017
5.451250,-1.583750,0.201250,-1.020896,-0.126697,0.017995,Dumbbell_ Shoulder_Shrug_211805017
5.320000,-1.627500,0.280000,-1.024495,-0.121878,0.017202,Dumbbell_ Shoulder_Shrug_211805017
5.372500,-1.417500,0.726250,-1.032486,-0.119438,0.018361,Dumbbell_ Shoulder_Shrug_211805017
5.495000,-1.435000,1.303750,-1.034560,-0.120536,0.016714,Dumbbell_ Shoulder_Shrug_211805017
5.197500,-1.566250,4.348750,-1.037732,-0.120353,0.015738,Dumbbell_ Shoulder_Shrug_211805017
4.602500,-1.951250,3.360000,-1.036573,-0.125904,0.012383,Dumbbell_ Shoulder_Shrug_211805017
3.937500,-2.345000,4.025000,-1.037488,-0.133224,0.009272,Dumbbell_ Shoulder_Shrug_211805017
3.342500,-2.791250,4.445000,-1.041087,-0.141520,0.006649,Dumbbell_ Shoulder_Shrug_211805017
2.563750,-2.546250,4.515000,-1.042002,-0.149450,0.003782,Dumbbell_ Shoulder_Shrug_211805017
1.820000,-2.205000,4.488750,-1.039318,-0.158478,0.001037,Dumbbell_ Shoulder_Shrug_211805017
0.883750,-2.388750,4.200000,-1.034377,-0.169214,-0.002440,Dumbbell_ Shoulder_Shrug_211805017
0.656250,-2.423750,4.077500,-1.028887,-0.177510,-0.006527,Dumbbell_ Shoulder_Shrug_211805017
0.393750,-2.520000,3.683750,-1.027423,-0.183244,-0.009943,Dumbbell_ Shoulder_Shrug_211805017
0.420000,-2.222500,3.202500,-1.028887,-0.186111,-0.013237,Dumbbell_ Shoulder_Shrug_211805017
1.015000,-1.618750,2.485000,-1.029009,-0.183366,-0.015799,Dumbbell_ Shoulder_Shrug_211805017
1.741250,-0.656250,1.688750,-1.027118,-0.178120,-0.019642,Dumbbell_ Shoulder_Shrug_211805017
2.843750,0.253750,1.365000,-1.025349,-0.174704,-0.017995,Dumbbell_ Shoulder_Shrug_211805017
3.771250,0.813750,1.592500,-1.027301,-0.172325,-0.017568,Dumbbell_ Shoulder_Shrug_211805017
4.628750,1.286250,1.592500,-1.027667,-0.171227,-0.017812,Dumbbell_ Shoulder_Shrug_211805017
5.162500,1.583750,1.785000,-1.030046,-0.171593,-0.017568,Dumbbell_ Shoulder_Shrug_211805017
5.416250,1.540000,1.802500,-1.032791,-0.172691,-0.015616,Dumbbell_ Shoulder_Shrug_211805017
5.390000,1.968750,1.531250,-1.035170,-0.172325,-0.015555,Dumbbell_ Shoulder_Shrug_211805017
5.206250,2.240000,1.338750,-1.036878,-0.170007,-0.016043,Dumbbell_ Shoulder_Shrug_211805017
5.188750,2.826250,0.953750,-1.039074,-0.166896,-0.014152,Dumbbell_ Shoulder_Shrug_211805017
4.952500,3.307500,1.146250,-1.033828,-0.166835,-0.016104,Dumbbell_ Shoulder_Shrug_211805017
4.803750,3.543750,1.120000,-1.035475,-0.170922,-0.014762,Dumbbell_ Shoulder_Shrug_211805017
4.296250,3.990000,1.365000,-1.039867,-0.170556,-0.013420,Dumbbell_ Shoulder_Shrug_211805017
3.972500,4.628750,1.085000,-1.049566,-0.174948,-0.012505,Dumbbell_ Shoulder_Shrug_211805017
3.010000,5.678750,0.612500,-1.061339,-0.175985,-0.011590,Dumbbell_ Shoulder_Shrug_211805017
2.441250,7.350000,-0.061250,-1.063352,-0.170373,-0.006954,Dumbbell_ Shoulder_Shrug_211805017
1.671250,8.478750,-0.586250,-1.063413,-0.166347,-0.002013,Dumbbell_ Shoulder_Shrug_211805017
1.067500,8.942500,-0.568750,-1.059570,-0.162199,0.000488,Dumbbell_ Shoulder_Shrug_211805017
0.157500,9.292500,-0.446250,-1.056276,-0.161833,0.006832,Dumbbell_ Shoulder_Shrug_211805017
-0.157500,9.695000,-0.262500,-1.053897,-0.162870,0.009211,Dumbbell_ Shoulder_Shrug_211805017
-0.446250,9.633750,-0.008750,-1.051823,-0.161101,0.011956,Dumbbell_ Shoulder_Shrug_211805017
-0.708750,9.572500,0.043750,-1.053165,-0.157868,0.013054,Dumbbell_ Shoulder_Shrug_211805017
-1.225000,9.266250,2.231250,-1.055727,-0.153598,0.012505,Dumbbell_ Shoulder_Shrug_211805017
-1.391250,9.030000,0.070000,-1.053165,-0.152073,0.010614,Dumbbell_ Shoulder_Shrug_211805017
-1.592500,8.452500,0.393750,-1.049810,-0.151951,0.009089,Dumbbell_ Shoulder_Shrug_211805017
-1.723750,8.085000,0.603750,-1.046638,-0.155306,0.008113,Dumbbell_ Shoulder_Shrug_211805017
-1.277500,7.463750,0.726250,-1.041880,-0.158783,0.008784,Dumbbell_ Shoulder_Shrug_211805017
-0.402500,7.647500,0.918750,-1.035048,-0.163724,0.012444,Dumbbell_ Shoulder_Shrug_211805017
1.933750,7.691250,0.840000,-1.031388,-0.166347,0.017507,Dumbbell_ Shoulder_Shrug_211805017
3.858750,7.936250,0.708750,-1.027850,-0.168482,0.024034,Dumbbell_ Shoulder_Shrug_211805017
5.871250,7.988750,0.708750,-1.026020,-0.167750,0.030378,Dumbbell_ Shoulder_Shrug_211805017
7.691250,7.533750,0.980000,-1.024861,-0.165737,0.037332,Dumbbell_ Shoulder_Shrug_211805017
9.135000,6.527500,1.093750,-1.020286,-0.163785,0.041602,Dumbbell_ Shoulder_Shrug_211805017
10.351250,5.145000,1.662500,-1.016687,-0.162931,0.044652,Dumbbell_ Shoulder_Shrug_211805017
10.841250,3.395000,1.907500,-1.017846,-0.161223,0.046726,Dumbbell_ Shoulder_Shrug_211805017
10.850000,1.636250,1.820000,-1.016992,-0.163114,0.032879,Dumbbell_ Shoulder_Shrug_211805017
10.351250,-0.918750,1.505000,-1.018273,-0.162992,0.042212,Dumbbell_ Shoulder_Shrug_211805017
9.730000,-2.598750,0.962500,-1.012722,-0.165249,0.034343,Dumbbell_ Shoulder_Shrug_211805017
9.100000,-4.103750,0.385000,-1.005402,-0.162809,0.023729,Dumbbell_ Shoulder_Shrug_211805017
8.566250,-5.197500,-0.236250,-0.996801,-0.152439,0.013054,Dumbbell_ Shoulder_Shrug_211805017
9.205000,-5.687500,-0.726250,-0.988261,-0.144753,0.003965,Dumbbell_ Shoulder_Shrug_211805017
10.010000,-5.670000,-0.743750,-0.972828,-0.136335,-0.004270,Dumbbell_ Shoulder_Shrug_211805017
11.147500,-5.075000,-0.551250,-0.966728,-0.132675,-0.006832,Dumbbell_ Shoulder_Shrug_211805017
12.118750,-4.602500,0.035000,-0.962336,-0.128527,-0.007381,Dumbbell_ Shoulder_Shrug_211805017
13.028750,-3.745000,0.953750,-0.968131,-0.125965,-0.007259,Dumbbell_ Shoulder_Shrug_211805017
13.230000,-2.940000,1.601250,-0.974109,-0.122732,-0.002745,Dumbbell_ Shoulder_Shrug_211805017
12.687500,-2.152500,2.152500,-0.977037,-0.124074,0.000793,Dumbbell_ Shoulder_Shrug_211805017
11.865000,-1.137500,2.301250,-0.981063,-0.129625,0.007747,Dumbbell_ Shoulder_Shrug_211805017
10.762500,-0.595000,2.327500,-0.984174,-0.129564,0.010797,Dumbbell_ Shoulder_Shrug_211805017
6.973750,-0.498750,2.205000,-0.987163,-0.132309,0.015616,Dumbbell_ Shoulder_Shrug_211805017
6.685000,-0.218750,2.257500,-0.993934,-0.131150,0.018605,Dumbbell_ Shoulder_Shrug_211805017
5.521250,0.393750,2.266250,-1.008330,-0.127185,0.023302,Dumbbell_ Shoulder_Shrug_211805017
4.480000,0.752500,2.362500,-1.020042,-0.118096,0.026535,Dumbbell_ Shoulder_Shrug_211805017
3.578750,1.015000,2.668750,-1.022604,-0.113338,0.027755,Dumbbell_ Shoulder_Shrug_211805017
2.765000,0.726250,3.272500,-1.020347,-0.108153,0.027145,Dumbbell_ Shoulder_Shrug_211805017
2.161250,0.551250,4.725000,-1.020713,-0.106445,0.025986,Dumbbell_ Shoulder_Shrug_211805017
1.662500,0.043750,5.713750,-1.018761,-0.106323,0.026291,Dumbbell_ Shoulder_Shrug_211805017
1.102500,-0.472500,6.501250,-1.019310,-0.109617,0.027816,Dumbbell_ Shoulder_Shrug_211805017
0.533750,-0.630000,6.947500,-1.020042,-0.112545,0.031964,Dumbbell_ Shoulder_Shrug_211805017
0.070000,-0.682500,7.402500,-1.018517,-0.119072,0.033428,Dumbbell_ Shoulder_Shrug_211805017
-0.612500,-1.198750,7.647500,-1.013637,-0.128100,0.034587,Dumbbell_ Shoulder_Shrug_211805017
-1.277500,-1.872500,8.041250,-1.009672,-0.134566,0.034709,Dumbbell_ Shoulder_Shrug_211805017
-1.548750,-2.756250,8.207500,-1.016931,-0.139141,0.030073,Dumbbell_ Shoulder_Shrug_211805017
-1.837500,-3.368750,8.155000,-1.041209,-0.142008,0.025376,Dumbbell_ Shoulder_Shrug_211805017
-1.750000,-3.456250,8.076250,-1.050786,-0.143655,0.021228,Dumbbell_ Shoulder_Shrug_211805017
-1.330000,-3.421250,7.901250,-1.047858,-0.142984,0.018300,Dumbbell_ Shoulder_Shrug_211805017
-0.603750,-3.263750,8.198750,-1.041331,-0.143899,0.019642,Dumbbell_ Shoulder_Shrug_211805017
0.280000,-3.447500,8.697500,-1.037793,-0.143045,0.021228,Dumbbell_ Shoulder_Shrug_211805017
1.198750,-3.115000,9.388750,-1.035963,-0.147803,0.024339,Dumbbell_ Shoulder_Shrug_211805017
1.688750,-2.493750,9.668750,-1.037366,-0.152683,0.027084,Dumbbell_ Shoulder_Shrug_211805017
1.706250,-2.152500,9.852500,-1.032852,-0.156892,0.027816,Dumbbell_ Shoulder_Shrug_211805017
0.621250,-2.266250,9.695000,-1.025471,-0.169580,0.028792,Dumbbell_ Shoulder_Shrug_211805017
-0.490000,-3.368750,9.380000,-1.015833,-0.179035,0.027145,Dumbbell_ Shoulder_Shrug_211805017
-1.365000,-4.777500,8.951250,-1.006012,-0.185318,0.019703,Dumbbell_ Shoulder_Shrug_211805017
-2.196250,-6.230000,8.452500,-0.992531,-0.191723,0.015311,Dumbbell_ Shoulder_Shrug_211805017
-2.450000,-7.183750,7.691250,-0.984052,-0.196115,0.006588,Dumbbell_ Shoulder_Shrug_211805017
-2.073750,-7.367500,4.725000,-0.970266,-0.200873,0.000183,Dumbbell_ Shoulder_Shrug_211805017
-1.365000,-7.376250,5.565000,-0.957029,-0.203923,-0.007808,Dumbbell_ Shoulder_Shrug_211805017
-0.481250,-7.070000,4.742500,-0.950136,-0.206180,-0.029219,Dumbbell_ Shoulder_Shrug_211805017
0.813750,-6.623750,3.727500,-0.951417,-0.207156,-0.021533,Dumbbell_ Shoulder_Shrug_211805017
2.336250,-6.028750,2.590000,-0.952820,-0.203130,-0.027572,Dumbbell_ Shoulder_Shrug_211805017
3.491250,-5.442500,1.251250,-0.958188,-0.196115,-0.034465,Dumbbell_ Shoulder_Shrug_211805017
5.468750,-5.197500,0.096250,-0.964715,-0.178791,-0.039589,Dumbbell_ Shoulder_Shrug_211805017
6.518750,-5.092500,-0.437500,-0.967094,-0.164456,-0.044591,Dumbbell_ Shoulder_Shrug_211805017
7.280000,-5.171250,-0.883750,-0.970937,-0.154940,-0.050935,Dumbbell_ Shoulder_Shrug_211805017
7.621250,-5.390000,-1.058750,-0.968009,-0.145729,-0.060268,Dumbbell_ Shoulder_Shrug_211805017
7.971250,-6.002500,-1.242500,-0.963068,-0.134993,-0.068930,Dumbbell_ Shoulder_Shrug_211805017
8.198750,-6.142500,-1.216250,-0.963800,-0.126941,-0.076250,Dumbbell_ Shoulder_Shrug_211805017
7.988750,-6.011250,-0.831250,-0.965569,-0.120231,-0.083387,Dumbbell_ Shoulder_Shrug_211805017
7.857500,-5.381250,-0.358750,-0.971608,-0.116449,-0.086254,Dumbbell_ Shoulder_Shrug_211805017
7.481250,-3.570000,0.052500,-0.970022,-0.117608,-0.089365,Dumbbell_ Shoulder_Shrug_211805017
6.615000,-2.625000,0.551250,-0.965630,-0.119194,-0.086437,Dumbbell_ Shoulder_Shrug_211805017
5.503750,-1.461250,0.857500,-0.959591,-0.139995,-0.082960,Dumbbell_ Shoulder_Shrug_211805017
2.931250,-0.367500,0.971250,-0.961238,-0.130906,-0.076616,Dumbbell_ Shoulder_Shrug_211805017
0.866250,1.391250,0.560000,-0.968009,-0.133529,-0.065087,Dumbbell_ Shoulder_Shrug_211805017
-1.400000,3.141250,0.201250,-0.976915,-0.138226,-0.057218,Dumbbell_ Shoulder_Shrug_211805017
-3.421250,5.066250,-0.306250,-0.988017,-0.143289,-0.050447,Dumbbell_ Shoulder_Shrug_211805017
-5.197500,6.072500,-0.805000,-1.001010,-0.145302,-0.046482,Dumbbell_ Shoulder_Shrug_211805017
-6.282500,7.498750,-1.321250,-1.013881,-0.144997,-0.039223,Dumbbell_ Shoulder_Shrug_211805017
-7.122500,8.881250,-1.277500,-1.019432,-0.148901,-0.030561,Dumbbell_ Shoulder_Shrug_211805017
-7.446250,9.353750,-1.190000,-1.023397,-0.150365,-0.021838,Dumbbell_ Shoulder_Shrug_211805017
-7.306250,9.135000,-1.478750,-1.027179,-0.152622,-0.017141,Dumbbell_ Shoulder_Shrug_211805017
-7.000000,8.487500,-1.758750,-1.022970,-0.152866,-0.013542,Dumbbell_ Shoulder_Shrug_211805017
-6.256250,7.770000,-2.012500,-1.014247,-0.149755,-0.011285,Dumbbell_ Shoulder_Shrug_211805017
-4.357500,6.930000,-2.065000,-1.003206,-0.144753,-0.004453,Dumbbell_ Shoulder_Shrug_211805017
-3.368750,6.098750,-1.732500,-0.997960,-0.146888,0.003538,Dumbbell_ Shoulder_Shrug_211805017
-2.555000,4.908750,-1.627500,-0.996496,-0.146766,0.001769,Dumbbell_ Shoulder_Shrug_211805017
-1.758750,4.068750,-1.592500,-0.993873,-0.145424,0.004636,Dumbbell_ Shoulder_Shrug_211805017
-1.085000,2.835000,-1.785000,-0.998997,-0.141215,-0.000244,Dumbbell_ Shoulder_Shrug_211805017
-0.525000,2.065000,-1.960000,-0.999790,-0.135969,0.002745,Dumbbell_ Shoulder_Shrug_211805017
-0.166250,1.408750,-2.117500,-0.994422,-0.128039,0.008174,Dumbbell_ Shoulder_Shrug_211805017
-0.402500,0.875000,-1.898750,-0.990884,-0.125721,0.005978,Dumbbell_ Shoulder_Shrug_211805017
-0.813750,-0.157500,-1.321250,-0.986248,-0.121939,-0.000671,Dumbbell_ Shoulder_Shrug_211805017
-1.531250,-0.595000,-0.420000,-0.987895,-0.123037,-0.002257,Dumbbell_ Shoulder_Shrug_211805017
-2.887500,-1.513750,0.210000,-0.989786,-0.129686,0.000061,Dumbbell_ Shoulder_Shrug_211805017
-4.305000,-1.697500,0.542500,-0.985638,-0.135481,-0.001647,Dumbbell_ Shoulder_Shrug_211805017
-5.950000,-1.872500,0.691250,-0.975329,-0.148474,-0.002379,Dumbbell_ Shoulder_Shrug_211805017
-7.656250,-2.878750,0.603750,-0.970510,-0.162321,-0.008052,Dumbbell_ Shoulder_Shrug_211805017
-9.047500,-3.928750,0.192500,-0.974658,-0.173362,-0.019032,Dumbbell_ Shoulder_Shrug_211805017
-9.380000,-4.917500,-0.673750,-0.975451,-0.180621,-0.027694,Dumbbell_ Shoulder_Shrug_211805017
-8.933750,-5.468750,-2.073750,-0.978867,-0.186355,-0.040504,Dumbbell_ Shoulder_Shrug_211805017
-7.551250,-5.652500,-3.053750,-0.979538,-0.187453,-0.048495,Dumbbell_ Shoulder_Shrug_211805017
-5.363750,-4.541250,-4.270000,-0.970510,-0.185379,-0.057157,Dumbbell_ Shoulder_Shrug_211805017
-2.747500,-3.990000,-5.215000,-0.964593,-0.182939,-0.062220,Dumbbell_ Shoulder_Shrug_211805017
0.595000,-3.018750,-6.002500,-0.962092,-0.162077,-0.061793,Dumbbell_ Shoulder_Shrug_211805017
5.941250,-1.890000,-6.667500,-0.958859,-0.151829,-0.054168,Dumbbell_ Shoulder_Shrug_211805017
8.680000,-0.472500,-7.035000,-0.949343,-0.136945,-0.045689,Dumbbell_ Shoulder_Shrug_211805017
10.421250,0.945000,-6.606250,-0.939522,-0.120048,-0.035685,Dumbbell_ Shoulder_Shrug_211805017
11.025000,2.161250,-6.168750,-0.940864,-0.112484,-0.022021,Dumbbell_ Shoulder_Shrug_211805017
9.913750,2.598750,-5.670000,-0.938607,-0.103517,-0.010736,Dumbbell_ Shoulder_Shrug_211805017
7.498750,2.607500,-4.690000,-0.941901,-0.101321,-0.004392,Dumbbell_ Shoulder_Shrug_211805017
4.278750,2.231250,-4.366250,-0.947696,-0.097295,0.003660,Dumbbell_ Shoulder_Shrug_211805017
0.638750,1.330000,-4.121250,-0.954467,-0.095282,0.005429,Dumbbell_ Shoulder_Shrug_211805017
-3.403750,-0.210000,-4.130000,-0.960079,-0.096990,0.000915,Dumbbell_ Shoulder_Shrug_211805017
-7.026250,-1.338750,-3.885000,-0.958371,-0.101443,-0.006893,Dumbbell_ Shoulder_Shrug_211805017
-10.080000,-2.782500,-3.421250,-0.954528,-0.111996,-0.018544,Dumbbell_ Shoulder_Shrug_211805017
-12.197500,-4.200000,-2.817500,-0.960933,-0.121512,-0.032452,Dumbbell_ Shoulder_Shrug_211805017
-11.900000,-5.346250,-2.038750,-0.973133,-0.129747,-0.047824,Dumbbell_ Shoulder_Shrug_211805017
-10.045000,-5.617500,-1.715000,-0.987529,-0.137250,-0.061976,Dumbbell_ Shoulder_Shrug_211805017
-7.542500,-5.083750,-1.627500,-0.983259,-0.141337,-0.069235,Dumbbell_ Shoulder_Shrug_211805017
-4.191250,-4.445000,-1.793750,-0.973804,-0.145302,-0.072285,Dumbbell_ Shoulder_Shrug_211805017
-0.892500,-3.491250,-1.662500,-0.971913,-0.148779,-0.071919,Dumbbell_ Shoulder_Shrug_211805017
2.301250,-2.415000,-1.627500,-0.974170,-0.149206,-0.068930,Dumbbell_ Shoulder_Shrug_211805017
5.031250,-1.365000,-1.592500,-0.972584,-0.148169,-0.062037,Dumbbell_ Shoulder_Shrug_211805017
7.516250,0.332500,-1.268750,-0.969107,-0.145119,-0.046665,Dumbbell_ Shoulder_Shrug_211805017
9.143750,1.260000,-1.085000,-0.974231,-0.143533,-0.032513,Dumbbell_ Shoulder_Shrug_211805017
9.467500,2.240000,-1.120000,-0.979233,-0.139629,-0.021838,Dumbbell_ Shoulder_Shrug_211805017
7.673750,2.747500,-1.645000,-0.982893,-0.136762,-0.010980,Dumbbell_ Shoulder_Shrug_211805017
5.477500,3.027500,-1.995000,-0.984479,-0.131760,-0.002013,Dumbbell_ Shoulder_Shrug_211805017
2.756250,2.476250,-2.502500,-0.979721,-0.122000,0.005063,Dumbbell_ Shoulder_Shrug_211805017
-0.297500,2.117500,-2.318750,-0.983259,-0.118584,0.009882,Dumbbell_ Shoulder_Shrug_211805017
-3.053750,1.163750,-1.671250,-0.982954,-0.119865,0.014945,Dumbbell_ Shoulder_Shrug_211805017
-5.818750,-0.017500,-1.146250,-0.976671,-0.130601,0.012505,Dumbbell_ Shoulder_Shrug_211805017
-8.198750,-1.925000,-1.041250,-0.974292,-0.142191,0.009272,Dumbbell_ Shoulder_Shrug_211805017
-10.097500,-6.195000,-1.093750,-0.978989,-0.148657,-0.005368,Dumbbell_ Shoulder_Shrug_211805017
-10.823750,-6.037500,-1.531250,-0.987163,-0.150487,-0.023912,Dumbbell_ Shoulder_Shrug_211805017
-10.237500,-6.676250,-1.811250,-0.988566,-0.150304,-0.033367,Dumbbell_ Shoulder_Shrug_211805017
-8.470000,-6.763750,-2.275000,-0.981551,-0.149267,-0.042395,Dumbbell_ Shoulder_Shrug_211805017
-4.191250,-6.772500,-2.406250,-0.971303,-0.146644,-0.049044,Dumbbell_ Shoulder_Shrug_211805017
-0.953750,-6.571250,-2.213750,-0.956541,-0.142435,-0.050264,Dumbbell_ Shoulder_Shrug_211805017
1.890000,-6.317500,-1.776250,-0.949038,-0.132370,-0.048190,Dumbbell_ Shoulder_Shrug_211805017
3.762500,-5.696250,-1.373750,-0.948794,-0.124440,-0.045567,Dumbbell_ Shoulder_Shrug_211805017
4.541250,-5.110000,-1.216250,-0.949160,-0.117547,-0.045018,Dumbbell_ Shoulder_Shrug_211805017
4.567500,-4.506250,-1.172500,-0.949160,-0.111386,-0.039894,Dumbbell_ Shoulder_Shrug_211805017
3.683750,-4.200000,-0.883750,-0.943365,-0.110105,-0.035868,Dumbbell_ Shoulder_Shrug_211805017
1.863750,-3.955000,-0.376250,-0.939339,-0.109800,-0.031232,Dumbbell_ Shoulder_Shrug_211805017
-0.175000,-4.217500,0.105000,-0.939949,-0.110532,-0.028792,Dumbbell_ Shoulder_Shrug_211805017
-2.520000,-4.077500,0.498750,-0.939827,-0.113216,-0.026230,Dumbbell_ Shoulder_Shrug_211805017
-5.941250,-4.173750,0.918750,-0.937814,-0.119316,-0.027999,Dumbbell_ Shoulder_Shrug_211805017
-8.190000,-4.558750,1.225000,-0.935801,-0.126941,-0.030073,Dumbbell_ Shoulder_Shrug_211805017
-9.563750,-4.830000,1.461250,-0.938729,-0.137921,-0.035624,Dumbbell_ Shoulder_Shrug_211805017
-10.526250,-5.258750,1.373750,-0.942389,-0.147803,-0.042334,Dumbbell_ Shoulder_Shrug_211805017
-10.395000,-5.477500,0.962500,-0.945500,-0.155123,-0.047885,Dumbbell_ Shoulder_Shrug_211805017
-8.802500,-5.328750,0.087500,-0.947940,-0.160674,-0.053009,Dumbbell_ Shoulder_Shrug_211805017
-6.492500,-4.996250,-0.393750,-0.948550,-0.159942,-0.055266,Dumbbell_ Shoulder_Shrug_211805017
-3.377500,-4.033750,-0.402500,-0.950258,-0.156038,-0.052094,Dumbbell_ Shoulder_Shrug_211805017
0.341250,-2.038750,0.035000,-0.958188,-0.152317,-0.049044,Dumbbell_ Shoulder_Shrug_211805017
4.103750,-0.437500,0.621250,-0.967948,-0.147986,-0.045567,Dumbbell_ Shoulder_Shrug_211805017
7.218750,1.373750,1.190000,-0.983076,-0.146034,-0.035258,Dumbbell_ Shoulder_Shrug_211805017
10.333750,3.342500,1.750000,-1.001437,-0.142313,-0.020557,Dumbbell_ Shoulder_Shrug_211805017
10.666250,5.092500,2.283750,-1.012478,-0.142313,-0.003050,Dumbbell_ Shoulder_Shrug_211805017
10.071250,6.317500,2.266250,-1.023336,-0.142862,0.015982,Dumbbell_ Shoulder_Shrug_211805017
8.505000,6.405000,1.995000,-1.024556,-0.139385,0.031415,Dumbbell_ Shoulder_Shrug_211805017
5.897500,6.291250,2.100000,-1.028216,-0.137433,0.049410,Dumbbell_ Shoulder_Shrug_211805017
2.878750,5.407500,2.738750,-1.033645,-0.144570,0.061366,Dumbbell_ Shoulder_Shrug_211805017
-0.516250,3.876250,2.878750,-1.033157,-0.155062,0.064233,Dumbbell_ Shoulder_Shrug_211805017
