gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.592500,-2.983750,1.592500,-0.103578,-0.252052,-0.935923,Sitting_211805042
-1.995000,-2.625000,1.111250,-0.100284,-0.247355,-0.938119,Sitting_211805042
-2.283750,-2.686250,0.910000,-0.100101,-0.245891,-0.939522,Sitting_211805042
-2.336250,-2.555000,0.472500,-0.097112,-0.239547,-0.940437,Sitting_211805042
-2.030000,-2.327500,0.437500,-0.093635,-0.235948,-0.941108,Sitting_211805042
-1.400000,-2.371250,0.306250,-0.091561,-0.235521,-0.941657,Sitting_211805042
-0.901250,-2.616250,0.096250,-0.084851,-0.232044,-0.941352,Sitting_211805042
-0.288750,-2.695000,-0.052500,-0.081008,-0.230275,-0.938851,Sitting_211805042
0.008750,-3.377500,0.157500,-0.080825,-0.231251,-0.940376,Sitting_211805042
0.201250,-3.727500,0.910000,-0.079727,-0.233752,-0.942267,Sitting_211805042
0.516250,-3.963750,1.330000,-0.085217,-0.234911,-0.944707,Sitting_211805042
0.673750,-4.523750,1.715000,-0.090097,-0.239364,-0.948123,Sitting_211805042
1.216250,-4.935000,1.767500,-0.093574,-0.236802,-0.950014,Sitting_211805042
1.303750,-4.532500,1.828750,-0.095404,-0.239852,-0.946354,Sitting_211805042
1.478750,-3.683750,1.802500,-0.095953,-0.242475,-0.941352,Sitting_211805042
1.671250,-3.543750,1.671250,-0.095770,-0.246257,-0.934276,Sitting_211805042
1.715000,-3.176250,1.443750,-0.091317,-0.244549,-0.928359,Sitting_211805042
1.645000,-3.325000,1.575000,-0.090707,-0.244915,-0.926895,Sitting_211805042
1.321250,-2.983750,1.837500,-0.087108,-0.246318,-0.925736,Sitting_211805042
0.752500,-2.572500,1.653750,-0.083387,-0.251320,-0.925553,Sitting_211805042
0.236250,-2.730000,1.715000,-0.081862,-0.253089,-0.928603,Sitting_211805042
-0.306250,-3.001250,1.828750,-0.081130,-0.250649,-0.950319,Sitting_211805042
-0.350000,-3.666250,1.951250,-0.082838,-0.254248,-0.943609,Sitting_211805042
-0.761250,-3.850000,1.925000,-0.083387,-0.253638,-0.946476,Sitting_211805042
-1.015000,-3.920000,1.872500,-0.087291,-0.250405,-0.945866,Sitting_211805042
-1.522500,-3.885000,1.417500,-0.091256,-0.248026,-0.948245,Sitting_211805042
-1.540000,-3.911250,1.295000,-0.092659,-0.246196,-0.944585,Sitting_211805042
-1.741250,-3.937500,1.058750,-0.097112,-0.242231,-0.943731,Sitting_211805042
-1.653750,-4.077500,0.866250,-0.100467,-0.234606,-0.942023,Sitting_211805042
-1.548750,-3.622500,0.533750,-0.101199,-0.230153,-0.939217,Sitting_211805042
-1.067500,-3.473750,0.245000,-0.099735,-0.227957,-0.936350,Sitting_211805042
-0.752500,-3.430000,0.131250,-0.097417,-0.226432,-0.936106,Sitting_211805042
-0.297500,-3.342500,0.157500,-0.094123,-0.224846,-0.936228,Sitting_211805042
0.367500,-3.430000,0.481250,-0.092476,-0.222284,-0.938119,Sitting_211805042
0.822500,-3.351250,0.682500,-0.089365,-0.220759,-0.941962,Sitting_211805042
1.155000,-3.053750,1.268750,-0.086986,-0.226432,-0.942694,Sitting_211805042
1.767500,-3.211250,1.750000,-0.084363,-0.236070,-0.942572,Sitting_211805042
1.942500,-3.850000,2.143750,-0.085583,-0.242475,-0.944341,Sitting_211805042
2.091250,-3.998750,2.301250,-0.090768,-0.245037,-0.946781,Sitting_211805042
2.082500,-4.208750,2.362500,-0.093635,-0.251137,-0.943304,Sitting_211805042
1.548750,-4.182500,0.070000,-0.096990,-0.255346,-0.939217,Sitting_211805042
0.787500,-3.858750,2.143750,-0.100406,-0.256383,-0.938485,Sitting_211805042
0.026250,-3.745000,1.820000,-0.099491,-0.254797,-0.922930,Sitting_211805042
-0.481250,-3.395000,1.417500,-0.101199,-0.253089,-0.936228,Sitting_211805042
-0.796250,-3.053750,1.347500,-0.099918,-0.246135,-0.936899,Sitting_211805042
-0.630000,-2.835000,1.181250,-0.098332,-0.242780,-0.933483,Sitting_211805042
-0.568750,-2.686250,1.006250,-0.094184,-0.238327,-0.929396,Sitting_211805042
-0.288750,-2.415000,1.050000,-0.092049,-0.236253,-0.932019,Sitting_211805042
0.043750,-2.616250,1.102500,-0.089548,-0.233142,-0.931470,Sitting_211805042
0.350000,-2.371250,1.023750,-0.082594,-0.232898,-0.935008,Sitting_211805042
0.875000,-2.100000,1.102500,-0.077592,-0.235277,-0.935740,Sitting_211805042
1.146250,-2.441250,1.321250,-0.074603,-0.238815,-0.935557,Sitting_211805042
1.417500,-3.176250,1.986250,-0.073444,-0.244122,-0.936716,Sitting_211805042
1.645000,-3.745000,2.362500,-0.077409,-0.248819,-0.939400,Sitting_211805042
1.435000,-4.672500,2.581250,-0.084912,-0.253516,-0.948184,Sitting_211805042
1.006250,-4.655000,2.546250,-0.089792,-0.252845,-0.952149,Sitting_211805042
0.656250,-4.926250,2.388750,-0.095099,-0.256200,-0.950075,Sitting_211805042
0.131250,-4.471250,2.266250,-0.100467,-0.257176,-0.945134,Sitting_211805042
0.061250,-4.278750,2.073750,-0.103761,-0.254858,-0.939827,Sitting_211805042
-0.035000,-4.418750,1.706250,-0.103578,-0.249368,-0.936228,Sitting_211805042
-0.087500,-4.130000,1.400000,-0.102419,-0.241621,-0.933605,Sitting_211805042
-0.096250,-3.535000,1.163750,-0.100833,-0.236558,-0.930860,Sitting_211805042
-0.087500,-2.913750,0.726250,-0.093269,-0.230763,-0.930128,Sitting_211805042
0.140000,-2.283750,0.691250,-0.089182,-0.231495,-0.925736,Sitting_211805042
0.288750,-1.916250,0.708750,-0.085339,-0.232959,-0.928054,Sitting_211805042
0.568750,-2.353750,1.181250,-0.081435,-0.232654,-0.935557,Sitting_211805042
0.568750,-2.695000,1.601250,-0.080032,-0.239059,-0.941230,Sitting_211805042
0.402500,-2.712500,1.872500,-0.080154,-0.245830,-0.945134,Sitting_211805042
0.350000,-3.088750,1.986250,-0.081557,-0.250161,-0.949404,Sitting_211805042
0.490000,-3.543750,2.108750,-0.085034,-0.253577,-0.949221,Sitting_211805042
0.507500,-4.007500,2.310000,-0.088755,-0.255163,-0.946110,Sitting_211805042
0.472500,-4.410000,2.310000,-0.092720,-0.254736,-0.943182,Sitting_211805042
0.385000,-4.541250,2.266250,-0.097478,-0.254858,-0.938180,Sitting_211805042
0.288750,-4.803750,1.968750,-0.099308,-0.253821,-0.935618,Sitting_211805042
-0.078750,-4.751250,1.881250,-0.104127,-0.250588,-0.931958,Sitting_211805042
-0.271250,-4.523750,1.295000,-0.105591,-0.247904,-0.930738,Sitting_211805042
-0.341250,-4.366250,1.058750,-0.105286,-0.243024,-0.933605,Sitting_211805042
-0.288750,-4.051250,0.761250,-0.102480,-0.237778,-0.932629,Sitting_211805042
0.183750,-3.788750,0.472500,-0.096746,-0.232410,-0.935618,Sitting_211805042
0.463750,-3.281250,0.463750,-0.092781,-0.231495,-0.935069,Sitting_211805042
0.621250,-3.115000,0.586250,-0.090036,-0.234850,-0.934703,Sitting_211805042
0.603750,-2.800000,0.717500,-0.088755,-0.237351,-0.940193,Sitting_211805042
0.437500,-2.922500,0.962500,-0.088999,-0.236558,-0.942999,Sitting_211805042
0.700000,-2.721250,1.155000,-0.086376,-0.238510,-0.943975,Sitting_211805042
1.085000,-2.843750,1.487500,-0.084119,-0.241499,-0.943548,Sitting_211805042
1.321250,-3.106250,1.732500,-0.084485,-0.245159,-0.939705,Sitting_211805042
1.172500,-3.255000,1.951250,-0.086132,-0.248880,-0.936045,Sitting_211805042
1.032500,-3.972500,2.178750,-0.092293,-0.251930,-0.934459,Sitting_211805042
0.568750,-4.418750,2.012500,-0.096929,-0.256444,-0.937753,Sitting_211805042
-0.008750,-4.025000,2.038750,-0.098942,-0.253455,-0.938729,Sitting_211805042
0.043750,-4.331250,1.653750,-0.099491,-0.250588,-0.939400,Sitting_211805042
-0.175000,-4.182500,1.321250,-0.098088,-0.246135,-0.938119,Sitting_211805042
-0.358750,-3.832500,1.111250,-0.098820,-0.241255,-0.937753,Sitting_211805042
-0.446250,-3.823750,1.076250,-0.097356,-0.238998,-0.937204,Sitting_211805042
-0.490000,-3.508750,1.128750,-0.097478,-0.239242,-0.937387,Sitting_211805042
-0.280000,-3.342500,0.910000,-0.098332,-0.240096,-0.937509,Sitting_211805042
-0.148750,-3.255000,0.586250,-0.096319,-0.240218,-0.938241,Sitting_211805042
0.017500,-3.027500,0.262500,-0.092659,-0.236253,-0.937753,Sitting_211805042
0.428750,-2.397500,0.288750,-0.089975,-0.235277,-0.935679,Sitting_211805042
0.385000,-2.738750,0.402500,-0.083143,-0.236985,-0.936838,Sitting_211805042
0.682500,-3.115000,0.708750,-0.081252,-0.236314,-0.937631,Sitting_211805042
0.875000,-3.316250,1.120000,-0.080520,-0.237168,-0.940803,Sitting_211805042
1.102500,-4.033750,1.522500,-0.083997,-0.241377,-0.944219,Sitting_211805042
1.277500,-4.270000,1.951250,-0.086010,-0.244732,-0.945805,Sitting_211805042
1.303750,-4.471250,2.178750,-0.091439,-0.247782,-0.947208,Sitting_211805042
1.260000,-4.891250,2.301250,-0.092842,-0.248270,-0.944768,Sitting_211805042
1.120000,-4.585000,2.450000,-0.093757,-0.249368,-0.945012,Sitting_211805042
0.778750,-4.200000,2.450000,-0.098637,-0.253272,-0.940681,Sitting_211805042
0.638750,-3.928750,2.100000,-0.099796,-0.253089,-0.935191,Sitting_211805042
0.507500,-3.421250,1.645000,-0.101321,-0.251076,-0.927993,Sitting_211805042
0.271250,-2.852500,1.242500,-0.096868,-0.248331,-0.922991,Sitting_211805042
-0.350000,-2.292500,1.006250,-0.093269,-0.244183,-0.924211,Sitting_211805042
-0.717500,-1.776250,1.058750,-0.087596,-0.240828,-0.924211,Sitting_211805042
-0.735000,-1.715000,1.207500,-0.082533,-0.239852,-0.928786,Sitting_211805042
-0.262500,-1.977500,1.216250,-0.076738,-0.240645,-0.931958,Sitting_211805042
-0.008750,-2.248750,1.461250,-0.072163,-0.239791,-0.933483,Sitting_211805042
0.262500,-2.957500,2.038750,-0.070333,-0.243573,-0.940681,Sitting_211805042
0.148750,-3.578750,2.327500,-0.073383,-0.245891,-0.944341,Sitting_211805042
-0.236250,-3.981250,2.747500,-0.080581,-0.250710,-0.965752,Sitting_211805042
-0.437500,-4.733750,2.756250,-0.090036,-0.247843,-0.957212,Sitting_211805042
-0.525000,-4.550000,2.642500,-0.094367,-0.246318,-0.953552,Sitting_211805042
-0.166250,-4.497500,2.423750,-0.100528,-0.248697,-0.944341,Sitting_211805042
0.105000,-4.716250,2.310000,-0.103944,-0.245342,-0.938729,Sitting_211805042
0.026250,-4.865000,2.030000,-0.110166,-0.243939,-0.934642,Sitting_211805042
-0.323750,-4.795000,1.741250,-0.112972,-0.239913,-0.933117,Sitting_211805042
-0.507500,-4.436250,1.443750,-0.116205,-0.240523,-0.930494,Sitting_211805042
-0.796250,-4.051250,1.015000,-0.115229,-0.238998,-0.930738,Sitting_211805042
-0.997500,-3.613750,0.673750,-0.115229,-0.239425,-0.935374,Sitting_211805042
-0.997500,-3.473750,0.385000,-0.112850,-0.240218,-0.940559,Sitting_211805042
-0.866250,-2.975000,-0.052500,-0.109434,-0.237961,-0.942206,Sitting_211805042
-0.595000,-2.616250,-0.437500,-0.107482,-0.237351,-0.945256,Sitting_211805042
-0.472500,-2.345000,-0.603750,-0.099491,-0.235643,-0.946598,Sitting_211805042
-0.035000,-2.012500,-0.630000,-0.093269,-0.231922,-0.947879,Sitting_211805042
0.437500,-1.933750,-0.665000,-0.087474,-0.230397,-0.943304,Sitting_211805042
1.190000,-1.925000,-0.428750,-0.081496,-0.233020,-0.939034,Sitting_211805042
1.785000,-2.450000,0.070000,-0.076128,-0.229787,-0.932080,Sitting_211805042
2.178750,-3.001250,0.805000,-0.074176,-0.236009,-0.932385,Sitting_211805042
2.388750,-3.316250,1.741250,-0.077287,-0.243695,-0.930738,Sitting_211805042
2.476250,-3.815000,2.397500,-0.081557,-0.248880,-0.932568,Sitting_211805042
2.371250,-4.243750,2.520000,-0.085949,-0.252540,-0.934398,Sitting_211805042
2.388750,-4.821250,2.450000,-0.087840,-0.255956,-0.936655,Sitting_211805042
2.100000,-4.550000,2.598750,-0.091622,-0.258152,-0.935862,Sitting_211805042
1.758750,-4.681250,2.432500,-0.095770,-0.261690,-0.935923,Sitting_211805042
1.032500,-4.725000,2.397500,-0.096624,-0.259250,-0.936655,Sitting_211805042
0.411250,-4.462500,2.248750,-0.098088,-0.257603,-0.939583,Sitting_211805042
-0.105000,-4.480000,2.047500,-0.100284,-0.257054,-0.938790,Sitting_211805042
-0.726250,-4.103750,1.723750,-0.102968,-0.257542,-0.938180,Sitting_211805042
-1.181250,-4.095000,1.242500,-0.102907,-0.254858,-0.940864,Sitting_211805042
-1.330000,-3.858750,0.980000,-0.101077,-0.250283,-0.941291,Sitting_211805042
-1.312500,-3.955000,0.411250,-0.100711,-0.243268,-0.943731,Sitting_211805042
-1.155000,-3.710000,0.498750,-0.093513,-0.235277,-0.942511,Sitting_211805042
-1.190000,-3.325000,0.297500,-0.093269,-0.234972,-0.937082,Sitting_211805042
-1.015000,-2.616250,0.420000,-0.088877,-0.235033,-0.937082,Sitting_211805042
-0.726250,-2.782500,0.262500,-0.084912,-0.231678,-0.937631,Sitting_211805042
0.026250,-3.010000,0.236250,-0.082777,-0.227957,-0.939888,Sitting_211805042
0.446250,-2.677500,0.455000,-0.080276,-0.230336,-0.942145,Sitting_211805042
1.058750,-2.808750,0.700000,-0.076189,-0.227835,-0.944890,Sitting_211805042
2.073750,-2.353750,0.971250,-0.075701,-0.224846,-0.944951,Sitting_211805042
3.456250,-2.187500,1.137500,-0.066307,-0.224663,-0.935069,Sitting_211805042
4.873750,-2.205000,2.100000,-0.058133,-0.231251,-0.922503,Sitting_211805042
5.556250,-3.228750,3.045000,-0.060573,-0.234423,-0.919941,Sitting_211805042
5.976250,-4.296250,4.182500,-0.063379,-0.245281,-0.917501,Sitting_211805042
5.783750,-5.766250,4.900000,-0.069235,-0.258274,-0.923357,Sitting_211805042
5.083750,-6.527500,5.381250,-0.079361,-0.265411,-0.931531,Sitting_211805042
4.077500,-6.553750,5.451250,-0.094123,-0.281454,-0.935313,Sitting_211805042
1.995000,-6.378750,5.451250,-0.106384,-0.287676,-0.938973,Sitting_211805042
0.507500,-6.177500,5.031250,-0.117547,-0.289811,-0.942633,Sitting_211805042
-0.848750,-5.801250,4.331250,-0.131699,-0.286273,-0.942023,Sitting_211805042
-1.697500,-5.188750,3.578750,-0.135481,-0.280844,-0.936167,Sitting_211805042
-2.572500,-4.725000,2.581250,-0.135786,-0.271389,-0.934459,Sitting_211805042
-3.500000,-4.042500,1.233750,-0.133773,-0.261812,-0.930982,Sitting_211805042
-4.138750,-3.500000,0.455000,-0.127612,-0.251015,-0.930006,Sitting_211805042
-4.593750,-2.983750,-0.183750,-0.124867,-0.241560,-0.933666,Sitting_211805042
-4.716250,-2.686250,-0.577500,-0.116876,-0.234179,-0.938119,Sitting_211805042
-4.217500,-2.091250,-0.936250,-0.110044,-0.226859,-0.944829,Sitting_211805042
-3.220000,-1.933750,-1.330000,-0.104859,-0.216672,-0.948306,Sitting_211805042
-2.275000,-1.128750,-1.435000,-0.096380,-0.216001,-0.946964,Sitting_211805042
-1.242500,-0.306250,-1.470000,-0.088938,-0.214110,-0.944585,Sitting_211805042
-0.148750,-0.140000,-1.260000,-0.074298,-0.216001,-0.940437,Sitting_211805042
0.840000,0.122500,-0.682500,-0.069601,-0.223992,-0.935801,Sitting_211805042
1.723750,-0.341250,2.152500,-0.067100,-0.232227,-0.932080,Sitting_211805042
2.056250,-1.085000,0.840000,-0.065148,-0.241438,-0.932141,Sitting_211805042
2.327500,-2.170000,1.601250,-0.066978,-0.250283,-0.934886,Sitting_211805042
2.187500,-3.605000,2.091250,-0.070699,-0.255529,-0.940498,Sitting_211805042
2.030000,-4.348750,2.651250,-0.078141,-0.262239,-0.945256,Sitting_211805042
1.583750,-5.057500,2.843750,-0.085400,-0.264191,-0.948916,Sitting_211805042
0.840000,-5.066250,2.870000,-0.092476,-0.263764,-0.948184,Sitting_211805042
0.306250,-5.258750,2.861250,-0.100833,-0.260714,-0.946049,Sitting_211805042
0.122500,-5.040000,2.563750,-0.122366,-0.258945,-0.940864,Sitting_211805042
-0.131250,-4.830000,2.248750,-0.112423,-0.253699,-0.935679,Sitting_211805042
-0.691250,-4.322500,1.583750,-0.114436,-0.246135,-0.932202,Sitting_211805042
-0.813750,-2.966250,0.971250,-0.108946,-0.237046,-0.928542,Sitting_211805042
-1.295000,-2.152500,0.411250,-0.101809,-0.234301,-0.924211,Sitting_211805042
-1.356250,-1.723750,0.533750,-0.095404,-0.231678,-0.923174,Sitting_211805042
-1.365000,-1.846250,0.647500,-0.091988,-0.231983,-0.937570,Sitting_211805042
-1.058750,-2.047500,0.866250,-0.093025,-0.228567,-0.944463,Sitting_211805042
-0.726250,-1.916250,1.067500,-0.089731,-0.231495,-0.949221,Sitting_211805042
0.297500,-2.073750,1.172500,-0.086071,-0.239730,-0.951112,Sitting_211805042
0.840000,-2.371250,1.513750,-0.087474,-0.243939,-0.951905,Sitting_211805042
1.312500,-2.905000,1.776250,-0.085095,-0.249307,-0.949831,Sitting_211805042
1.347500,-3.036250,1.776250,-0.086986,-0.252540,-0.944890,Sitting_211805042
1.303750,-3.465000,1.898750,-0.087535,-0.256322,-0.939827,Sitting_211805042
0.980000,-3.815000,1.916250,-0.089914,-0.257481,-0.935191,Sitting_211805042
0.761250,-4.086250,1.802500,-0.093574,-0.257115,-0.930677,Sitting_211805042
0.376250,-4.331250,1.723750,-0.097173,-0.256444,-0.927627,Sitting_211805042
0.253750,-4.690000,1.487500,-0.097478,-0.255651,-0.930921,Sitting_211805042
0.070000,-4.471250,1.277500,-0.097234,-0.253638,-0.929030,Sitting_211805042
-0.148750,-4.366250,1.155000,-0.097722,-0.251625,-0.929213,Sitting_211805042
-0.315000,-4.287500,0.875000,-0.098271,-0.249307,-0.930189,Sitting_211805042
-0.472500,-4.383750,0.586250,-0.100772,-0.248453,-0.937814,Sitting_211805042
-0.770000,-4.182500,0.358750,-0.099125,-0.242902,-0.943670,Sitting_211805042
-0.831250,-3.290000,0.000000,-0.096624,-0.235338,-0.944707,Sitting_211805042
-0.577500,-2.458750,0.070000,-0.093269,-0.235399,-0.943121,Sitting_211805042
-0.297500,-2.126250,0.402500,-0.090097,-0.240279,-0.937204,Sitting_211805042
-0.113750,-2.152500,0.595000,-0.089731,-0.243878,-0.934520,Sitting_211805042
0.148750,-2.975000,0.892500,-0.089975,-0.243695,-0.936594,Sitting_211805042
0.323750,-3.631250,0.971250,-0.092781,-0.243085,-0.939278,Sitting_211805042
0.490000,-3.710000,1.102500,-0.091683,-0.244305,-0.940437,Sitting_211805042
0.621250,-3.543750,1.356250,-0.091622,-0.249978,-0.938973,Sitting_211805042
0.840000,-3.937500,1.417500,-0.093452,-0.248270,-0.937570,Sitting_211805042
0.962500,-3.998750,1.478750,-0.096502,-0.250100,-0.937204,Sitting_211805042
1.006250,-4.427500,1.496250,-0.097905,-0.249124,-0.938607,Sitting_211805042
0.883750,-4.191250,1.531250,-0.097478,-0.250039,-0.935618,Sitting_211805042
0.691250,-4.208750,1.365000,-0.097844,-0.251625,-0.932263,Sitting_211805042
0.376250,-4.348750,1.435000,-0.098088,-0.251625,-0.935679,Sitting_211805042
0.288750,-4.243750,1.391250,-0.098454,-0.247965,-0.937631,Sitting_211805042
0.157500,-4.366250,1.400000,-0.100589,-0.248392,-0.939644,Sitting_211805042
-0.052500,-4.287500,1.225000,-0.098576,-0.249063,-0.939766,Sitting_211805042
0.017500,-3.981250,1.260000,-0.099491,-0.248575,-0.940132,Sitting_211805042
-0.210000,-3.928750,1.102500,-0.099918,-0.244000,-0.942816,Sitting_211805042
-0.227500,-3.360000,1.093750,-0.102114,-0.241377,-0.940376,Sitting_211805042
0.122500,-2.861250,0.936250,-0.100955,-0.241072,-0.936838,Sitting_211805042
0.017500,-2.826250,0.796250,-0.097722,-0.237595,-0.935252,Sitting_211805042
0.017500,-1.933750,1.006250,-0.094550,-0.238266,-0.932446,Sitting_211805042
0.210000,-1.365000,0.848750,-0.089487,-0.236009,-0.928908,Sitting_211805042
0.297500,-0.638750,0.953750,-0.082045,-0.237229,-0.923845,Sitting_211805042
0.393750,-0.542500,1.216250,-0.076494,-0.243939,-0.922808,Sitting_211805042
0.122500,-1.671250,1.785000,-0.073322,-0.250283,-0.926407,Sitting_211805042
-0.061250,-2.651250,2.196250,-0.075213,-0.253577,-0.936899,Sitting_211805042
-0.420000,-3.403750,2.738750,-0.079849,-0.255712,-0.947574,Sitting_211805042
-0.612500,-4.051250,2.861250,-0.083936,-0.259799,-0.952820,Sitting_211805042
-0.358750,-4.663750,2.905000,-0.089609,-0.259677,-0.955992,Sitting_211805042
-0.017500,-4.926250,2.835000,-0.095343,-0.259555,-0.951905,Sitting_211805042
0.000000,-5.153750,2.581250,-0.098820,-0.255163,-0.944951,Sitting_211805042
0.061250,-5.057500,2.485000,-0.101626,-0.252357,-0.939034,Sitting_211805042
0.008750,-4.961250,1.846250,-0.105164,-0.247721,-0.930372,Sitting_211805042
-0.411250,-4.602500,1.583750,-0.105286,-0.244488,-0.927871,Sitting_211805042
-0.726250,-4.217500,1.260000,-0.107421,-0.241804,-0.927566,Sitting_211805042
-1.085000,-3.018750,0.840000,-0.109068,-0.240889,-0.932934,Sitting_211805042
-1.015000,-2.633750,0.271250,-0.106689,-0.236009,-0.933849,Sitting_211805042
-0.393750,-1.872500,-0.122500,-0.099613,-0.228506,-0.934093,Sitting_211805042
0.367500,-1.688750,-0.148750,-0.092964,-0.227530,-0.935435,Sitting_211805042
0.612500,-1.303750,0.621250,-0.086681,-0.234484,-0.938119,Sitting_211805042
1.015000,-1.312500,0.927500,-0.081496,-0.243573,-0.937204,Sitting_211805042
1.426250,-1.715000,1.303750,-0.084058,-0.248819,-0.936899,Sitting_211805042
1.715000,-2.677500,1.662500,-0.082411,-0.254553,-0.937082,Sitting_211805042
1.811250,-3.596250,2.362500,-0.083265,-0.259311,-0.938485,Sitting_211805042
1.400000,-4.016250,2.703750,-0.088816,-0.262788,-0.939949,Sitting_211805042
0.848750,-4.690000,2.948750,-0.094001,-0.267180,-0.942511,Sitting_211805042
0.245000,-4.812500,2.721250,-0.100711,-0.267424,-0.940620,Sitting_211805042
0.017500,-5.110000,2.415000,-0.103578,-0.263886,-0.938424,Sitting_211805042
-0.595000,-4.856250,2.266250,-0.108214,-0.256688,-0.934581,Sitting_211805042
-0.726250,-4.497500,1.785000,-0.108824,-0.253272,-0.932568,Sitting_211805042
-1.015000,-4.532500,1.478750,-0.106933,-0.250710,-0.928054,Sitting_211805042
-1.277500,-4.200000,1.207500,-0.104188,-0.243878,-0.931043,Sitting_211805042
-1.155000,-4.165000,1.058750,-0.105713,-0.235826,-0.936106,Sitting_211805042
-1.330000,-3.325000,0.778750,-0.100650,-0.231190,-0.939583,Sitting_211805042
-1.303750,-2.590000,0.612500,-0.096380,-0.231861,-0.939522,Sitting_211805042
-0.997500,-1.855000,0.341250,-0.092354,-0.234545,-0.938729,Sitting_211805042
-0.612500,-2.266250,0.498750,-0.091073,-0.235033,-0.943060,Sitting_211805042
0.000000,-2.572500,0.446250,-0.088816,-0.235643,-0.943975,Sitting_211805042
0.358750,-2.721250,0.428750,-0.085339,-0.237595,-0.941779,Sitting_211805042
0.673750,-2.616250,0.533750,-0.086071,-0.243939,-0.941962,Sitting_211805042
0.988750,-3.211250,0.726250,-0.085156,-0.246745,-0.938485,Sitting_211805042
1.041250,-3.762500,1.093750,-0.086742,-0.248331,-0.936960,Sitting_211805042
1.128750,-4.445000,1.260000,-0.093330,-0.249124,-0.937875,Sitting_211805042
1.251250,-4.847500,1.408750,-0.095892,-0.251808,-0.937875,Sitting_211805042
1.426250,-5.346250,1.347500,-0.101260,-0.252357,-0.938485,Sitting_211805042
1.408750,-5.285000,1.330000,-0.100284,-0.250100,-0.937509,Sitting_211805042
1.575000,-5.687500,1.137500,-0.100467,-0.247660,-0.938607,Sitting_211805042
1.820000,-6.142500,1.111250,-0.097600,-0.244976,-0.937082,Sitting_211805042
1.942500,-6.588750,1.120000,-0.096746,-0.244244,-0.937326,Sitting_211805042
2.266250,-6.798750,1.137500,-0.095892,-0.241255,-0.940437,Sitting_211805042
2.581250,-6.956250,1.102500,-0.096380,-0.243390,-0.942450,Sitting_211805042
2.835000,-7.595000,1.128750,-0.096929,-0.243085,-0.940559,Sitting_211805042
3.543750,-8.111250,0.822500,-0.102419,-0.236863,-0.944463,Sitting_211805042
4.138750,-8.085000,0.245000,-0.098454,-0.226676,-0.946049,Sitting_211805042
4.147500,-7.043750,-0.070000,-0.093269,-0.221430,-0.946354,Sitting_211805042
4.007500,-5.425000,-0.070000,-0.087047,-0.219783,-0.941169,Sitting_211805042
3.858750,-3.771250,0.367500,-0.083509,-0.222467,-0.933483,Sitting_211805042
4.095000,-2.485000,1.032500,-0.077470,-0.227103,-0.927688,Sitting_211805042
4.217500,-2.511250,2.126250,-0.075030,-0.239120,-0.922198,Sitting_211805042
4.121250,-3.036250,2.791250,-0.078324,-0.254858,-0.926956,Sitting_211805042
4.138750,-3.806250,3.333750,-0.081130,-0.271389,-0.929884,Sitting_211805042
3.368750,-4.550000,3.570000,-0.083875,-0.275415,-0.938241,Sitting_211805042
2.310000,-5.013750,4.060000,-0.088023,-0.279380,-0.942938,Sitting_211805042
1.093750,-4.620000,4.191250,-0.097112,-0.283406,-0.945073,Sitting_211805042
-0.078750,-4.445000,3.937500,-0.107299,-0.288042,-0.940986,Sitting_211805042
-1.120000,-3.666250,3.412500,-0.114009,-0.286456,-0.933727,Sitting_211805042
-1.986250,-3.473750,2.590000,-0.116754,-0.277428,-0.926224,Sitting_211805042
-2.493750,-3.263750,2.108750,-0.115778,-0.269193,-0.919758,Sitting_211805042
-2.948750,-3.027500,1.601250,-0.114314,-0.260348,-0.914390,Sitting_211805042
-3.403750,-2.983750,1.443750,-0.112301,-0.252357,-0.917623,Sitting_211805042
-3.692500,-2.913750,1.085000,-0.111447,-0.242780,-0.923479,Sitting_211805042
-3.578750,-2.581250,0.883750,-0.109312,-0.234423,-0.932080,Sitting_211805042
-2.957500,-2.598750,0.778750,-0.105835,-0.232227,-0.941352,Sitting_211805042
-2.222500,-2.957500,0.638750,-0.104554,-0.230092,-0.949465,Sitting_211805042
-1.225000,-3.001250,0.638750,-0.099003,-0.225639,-0.960567,Sitting_211805042
-0.201250,-3.132500,0.761250,-0.096746,-0.225212,-0.962336,Sitting_211805042
0.831250,-2.485000,0.901250,-0.095099,-0.230214,-0.957456,Sitting_211805042
1.933750,-3.001250,1.373750,-0.091866,-0.236680,-0.949343,Sitting_211805042
2.887500,-3.570000,1.662500,-0.092720,-0.238998,-0.945195,Sitting_211805042
3.657500,-6.501250,2.135000,-0.092781,-0.239791,-0.937692,Sitting_211805042
4.086250,-4.620000,2.651250,-0.091988,-0.245708,-0.932202,Sitting_211805042
3.902500,-4.786250,2.896250,-0.097295,-0.257115,-0.929396,Sitting_211805042
3.167500,-4.961250,2.931250,-0.102602,-0.271694,-0.925797,Sitting_211805042
2.686250,-4.690000,2.642500,-0.108092,-0.274500,-0.926590,Sitting_211805042
1.986250,-5.013750,2.205000,-0.109983,-0.275537,-0.927139,Sitting_211805042
1.277500,-4.978750,1.802500,-0.108092,-0.273280,-0.928481,Sitting_211805042
0.358750,-4.401250,1.435000,-0.107848,-0.270413,-0.929884,Sitting_211805042
-0.227500,-4.112500,1.120000,-0.106750,-0.266204,-0.929396,Sitting_211805042
