gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.078750,-25.523750,8.916250,0.516304,-0.075396,-0.725229,Front_Raise_221805084
1.198750,-26.066250,9.870000,0.512583,-0.085034,-0.722301,Front_Raise_221805084
1.382500,-26.748751,10.640000,0.509228,-0.096868,-0.719434,Front_Raise_221805084
1.330000,-27.221251,10.981250,0.503433,-0.108885,-0.716994,Front_Raise_221805084
0.787500,-27.772499,10.745000,0.497333,-0.120048,-0.726571,Front_Raise_221805084
-0.113750,-28.192499,9.756250,0.498004,-0.126880,-0.734989,Front_Raise_221805084
-1.295000,-28.288750,7.682500,0.502152,-0.126453,-0.744627,Front_Raise_221805084
-2.502500,-27.807501,6.378750,0.500322,-0.125172,-0.752557,Front_Raise_221805084
-3.500000,-27.632500,4.970000,0.497516,-0.120292,-0.767563,Front_Raise_221805084
-4.173750,-27.938749,3.963750,0.496235,-0.116083,-0.774334,Front_Raise_221805084
-4.663750,-27.877501,3.158750,0.495320,-0.109007,-0.785314,Front_Raise_221805084
-4.935000,-27.965000,2.537500,0.494466,-0.097905,-0.792451,Front_Raise_221805084
-4.637500,-28.166250,2.371250,0.490928,-0.092415,-0.794586,Front_Raise_221805084
-4.436250,-28.288750,2.572500,0.493124,-0.085888,-0.797453,Front_Raise_221805084
-3.701250,-28.288750,2.773750,0.492514,-0.080520,-0.793976,Front_Raise_221805084
-2.730000,-28.376249,3.395000,0.489342,-0.075457,-0.791963,Front_Raise_221805084
-2.012500,-29.277500,6.615000,0.487878,-0.077531,-0.787937,Front_Raise_221805084
-0.901250,-29.898750,5.687500,0.488244,-0.079361,-0.785375,Front_Raise_221805084
-0.122500,-30.834999,6.142500,0.485560,-0.080886,-0.783911,Front_Raise_221805084
0.262500,-32.138748,6.930000,0.484950,-0.085217,-0.786717,Front_Raise_221805084
0.043750,-32.357498,6.903750,0.483120,-0.088694,-0.788791,Front_Raise_221805084
-0.892500,-32.130001,6.431250,0.480802,-0.097173,-0.792451,Front_Raise_221805084
-3.316250,-31.911249,5.617500,0.474641,-0.105713,-0.800625,Front_Raise_221805084
-4.523750,-31.823750,4.970000,0.467443,-0.108702,-0.811910,Front_Raise_221805084
-5.040000,-31.990000,4.217500,0.463539,-0.114558,-0.821914,Front_Raise_221805084
-4.865000,-32.007500,3.876250,0.460489,-0.112362,-0.830088,Front_Raise_221805084
-4.191250,-31.963751,3.263750,0.460123,-0.107604,-0.837713,Front_Raise_221805084
-3.421250,-31.893749,2.782500,0.460245,-0.104127,-0.841861,Front_Raise_221805084
-2.756250,-31.622499,2.546250,0.461099,-0.104066,-0.848144,Front_Raise_221805084
-1.820000,-31.316250,1.995000,0.467809,-0.103822,-0.852841,Front_Raise_221805084
-0.717500,-31.123751,1.723750,0.474519,-0.096380,-0.852292,Front_Raise_221805084
0.595000,-31.018749,1.566250,0.481046,-0.086681,-0.851682,Front_Raise_221805084
1.050000,-30.344999,1.295000,0.485072,-0.062891,-0.849608,Front_Raise_221805084
0.507500,-29.610001,1.076250,0.486048,-0.065026,-0.845582,Front_Raise_221805084
-0.306250,-29.400000,1.260000,0.480741,-0.056181,-0.843264,Front_Raise_221805084
-1.023750,-29.408751,1.662500,0.473848,-0.053131,-0.838750,Front_Raise_221805084
-1.846250,-29.758751,2.205000,0.467260,-0.050386,-0.840824,Front_Raise_221805084
-2.257500,-30.178749,2.721250,0.461648,-0.052216,-0.843386,Front_Raise_221805084
-2.152500,-30.441250,3.963750,0.459452,-0.049288,-0.842837,Front_Raise_221805084
-1.802500,-31.115000,5.057500,0.454877,-0.050813,-0.839848,Front_Raise_221805084
-1.758750,-31.788750,5.670000,0.453352,-0.052460,-0.836859,Front_Raise_221805084
-2.397500,-32.707500,6.081250,0.446886,-0.055571,-0.844606,Front_Raise_221805084
-3.421250,-33.136250,6.413750,0.441762,-0.065270,-0.851011,Front_Raise_221805084
-4.025000,-33.416248,6.387500,0.441823,-0.071126,-0.855464,Front_Raise_221805084
-4.121250,-33.547501,5.958750,0.445971,-0.070638,-0.859612,Front_Raise_221805084
-3.911250,-33.433750,6.046250,0.449448,-0.068930,-0.865163,Front_Raise_221805084
-3.718750,-33.215000,6.063750,0.446337,-0.063623,-0.866261,Front_Raise_221805084
-3.587500,-32.900002,5.976250,0.440725,-0.059902,-0.866749,Front_Raise_221805084
-3.263750,-32.803749,5.845000,0.436638,-0.059231,-0.865407,Front_Raise_221805084
-2.686250,-32.497501,5.941250,0.426817,-0.057767,-0.859856,Front_Raise_221805084
-1.890000,-32.672501,5.862500,0.414617,-0.057157,-0.856989,Front_Raise_221805084
-1.470000,-33.005001,6.011250,0.406626,-0.053436,-0.848937,Front_Raise_221805084
-1.540000,-32.803749,6.405000,0.401380,-0.053802,-0.840763,Front_Raise_221805084
-1.881250,-32.523750,6.308750,0.389058,-0.057706,-0.837835,Front_Raise_221805084
-3.841250,-32.147499,5.915000,0.376614,-0.064477,-0.831064,Front_Raise_221805084
-4.996250,-31.753750,5.687500,0.369904,-0.069357,-0.828258,Front_Raise_221805084
-5.853750,-31.876249,5.468750,0.365756,-0.065270,-0.831064,Front_Raise_221805084
-6.186250,-32.593750,5.643750,0.365329,-0.072407,-0.834175,Front_Raise_221805084
-5.678750,-33.048752,6.151250,0.366854,-0.077409,-0.838262,Front_Raise_221805084
-4.672500,-33.564999,6.877500,0.364902,-0.079422,-0.839360,Front_Raise_221805084
-3.806250,-33.985001,7.236250,0.367586,-0.080642,-0.834358,Front_Raise_221805084
-2.905000,-34.072498,7.280000,0.368806,-0.079605,-0.830332,Front_Raise_221805084
-2.371250,-34.063751,7.271250,0.372649,-0.079849,-0.812032,Front_Raise_221805084
-1.986250,-34.343750,7.043750,0.366915,-0.078080,-0.806298,Front_Raise_221805084
-2.012500,-34.746250,6.772500,0.363438,-0.076006,-0.799283,Front_Raise_221805084
-3.220000,-34.676250,6.273750,0.358802,-0.070577,-0.789828,Front_Raise_221805084
-4.103750,-34.606251,5.880000,0.349713,-0.065819,-0.779275,Front_Raise_221805084
-4.952500,-34.781250,5.302500,0.334341,-0.060146,-0.777567,Front_Raise_221805084
-5.512500,-35.726250,4.812500,0.322385,-0.057523,-0.779946,Front_Raise_221805084
-5.915000,-36.382500,4.445000,0.313601,-0.050203,-0.786229,Front_Raise_221805084
-6.046250,-36.723751,4.068750,0.306464,-0.047092,-0.788669,Front_Raise_221805084
-5.652500,-37.021252,4.296250,0.299205,-0.045018,-0.790987,Front_Raise_221805084
-4.401250,-37.380001,4.812500,0.290665,-0.044713,-0.787327,Front_Raise_221805084
-2.773750,-38.316250,5.827500,0.282491,-0.043615,-0.779275,Front_Raise_221805084
-0.962500,-38.692501,6.676250,0.273951,-0.047519,-0.759816,Front_Raise_221805084
0.551250,-39.217499,7.577500,0.262239,-0.051728,-0.737002,Front_Raise_221805084
1.102500,-39.952499,8.015000,0.250832,-0.053924,-0.713700,Front_Raise_221805084
0.341250,-40.941250,8.382500,0.249124,-0.060634,-0.691984,Front_Raise_221805084
-1.198750,-41.991249,8.566250,0.255712,-0.063989,-0.678686,Front_Raise_221805084
-3.710000,-42.892502,7.595000,0.256627,-0.058804,-0.673196,Front_Raise_221805084
-7.192500,-44.143749,6.160000,0.255773,-0.051911,-0.680150,Front_Raise_221805084
-10.867500,-45.272499,4.882500,0.254004,-0.055144,-0.693448,Front_Raise_221805084
-13.790000,-46.112499,3.981250,0.252174,-0.055815,-0.706868,Front_Raise_221805084
-15.881250,-47.320000,2.966250,0.242719,-0.048800,-0.744749,Front_Raise_221805084
-17.202499,-48.895000,2.108750,0.235033,-0.042517,-0.767136,Front_Raise_221805084
-17.254999,-49.533749,1.548750,0.234545,-0.036844,-0.791109,Front_Raise_221805084
-16.537500,-49.612499,1.636250,0.235277,-0.020252,-0.807640,Front_Raise_221805084
-13.781250,-49.384998,2.126250,0.236497,-0.013725,-0.812642,Front_Raise_221805084
-11.191250,-49.595001,3.473750,0.236924,-0.003050,-0.815448,Front_Raise_221805084
-8.111250,-50.049999,5.512500,0.232349,0.002257,-0.813679,Front_Raise_221805084
-4.716250,-50.811249,8.312500,0.225578,-0.003111,-0.802638,Front_Raise_221805084
-1.802500,-51.493752,10.885000,0.211304,-0.012566,-0.787632,Front_Raise_221805084
-0.017500,-52.115002,13.632500,0.199287,-0.021289,-0.767380,Front_Raise_221805084
0.411250,-52.806252,15.330000,0.189039,-0.028426,-0.749080,Front_Raise_221805084
-0.472500,-53.812500,16.493750,0.179523,-0.050508,-0.725656,Front_Raise_221805084
-2.248750,-55.116249,16.476250,0.171837,-0.072102,-0.713700,Front_Raise_221805084
-4.698750,-56.323750,15.207500,0.161040,-0.088267,-0.705221,Front_Raise_221805084
-9.931250,-57.811249,12.932500,0.159332,-0.094367,-0.708759,Front_Raise_221805084
-13.930000,-59.325001,10.570000,0.157319,-0.090341,-0.729194,Front_Raise_221805084
-17.902500,-60.418751,8.225000,0.154757,-0.078080,-0.760914,Front_Raise_221805084
-20.510000,-61.669998,6.667500,0.153354,-0.066917,-0.796782,Front_Raise_221805084
-21.428749,-62.422501,5.853750,0.143899,-0.049532,-0.835090,Front_Raise_221805084
-21.402500,-62.711250,2.563750,0.136884,-0.033062,-0.870836,Front_Raise_221805084
-20.772499,-62.912498,4.891250,0.133285,-0.009943,-0.900055,Front_Raise_221805084
-18.287500,-62.343750,6.860000,0.130662,0.002013,-0.918050,Front_Raise_221805084
-14.358750,-62.457500,9.922500,0.132431,0.010370,-0.925980,Front_Raise_221805084
-8.662500,-63.035000,14.148750,0.132370,0.008845,-0.917318,Front_Raise_221805084
-2.318750,-63.577499,18.672501,0.123464,-0.007320,-0.896517,Front_Raise_221805084
6.195000,-65.231247,21.778749,0.115534,-0.027999,-0.876692,Front_Raise_221805084
9.318750,-67.173752,23.817499,0.113399,-0.042029,-0.865102,Front_Raise_221805084
10.893750,-69.483749,25.348749,0.140178,-0.051240,-0.861259,Front_Raise_221805084
11.340000,-71.750000,27.090000,0.136701,-0.067588,-0.870104,Front_Raise_221805084
11.252500,-73.307503,28.245001,0.136823,-0.082960,-0.879437,Front_Raise_221805084
10.342500,-73.718750,28.971251,0.121573,-0.097600,-0.895297,Front_Raise_221805084
8.610000,-73.272499,28.209999,0.109861,-0.115595,-0.914939,Front_Raise_221805084
6.545000,-71.627502,26.591249,0.100467,-0.123281,-0.925492,Front_Raise_221805084
4.760000,-68.031250,24.998751,0.085278,-0.128100,-0.920185,Front_Raise_221805084
3.491250,-65.887497,23.607500,0.069540,-0.132004,-0.907436,Front_Raise_221805084
2.213750,-64.671249,21.551250,0.043310,-0.121512,-0.902251,Front_Raise_221805084
1.225000,-64.610001,18.751249,0.031415,-0.098942,-0.896517,Front_Raise_221805084
0.778750,-66.132500,16.292500,0.032696,-0.067954,-0.896822,Front_Raise_221805084
0.577500,-68.442497,15.190000,0.040809,-0.036112,-0.898591,Front_Raise_221805084
-0.218750,-69.754997,14.813750,0.056364,-0.010187,-0.905850,Front_Raise_221805084
-2.528750,-71.540001,17.815001,0.065636,0.004331,-0.919514,Front_Raise_221805084
-4.681250,-72.922501,17.228750,0.080642,0.015738,-0.936838,Front_Raise_221805084
-5.853750,-74.191254,18.777500,0.085217,0.025925,-0.948489,Front_Raise_221805084
-6.877500,-75.573753,21.516251,0.094733,0.021899,-0.938302,Front_Raise_221805084
-7.595000,-76.011253,25.033751,0.090524,0.004941,-0.944341,Front_Raise_221805084
-8.295000,-75.538750,27.448750,0.080520,-0.015555,-0.931531,Front_Raise_221805084
-9.668750,-75.495003,28.621250,0.056486,-0.055632,-0.921283,Front_Raise_221805084
-11.961250,-76.186249,28.096251,0.028853,-0.075701,-0.918660,Front_Raise_221805084
-13.247500,-77.402496,26.101250,-0.000488,-0.097356,-0.921832,Front_Raise_221805084
-14.612500,-78.714996,23.100000,-0.023546,-0.101199,-0.933178,Front_Raise_221805084
-16.100000,-79.633751,19.258751,-0.028487,-0.084180,-0.946964,Front_Raise_221805084
-18.252501,-80.473747,15.540000,-0.023851,-0.065575,-0.966789,Front_Raise_221805084
-21.533751,-80.858749,10.963750,-0.008174,-0.042456,-0.993019,Front_Raise_221805084
-25.025000,-80.919998,8.093750,0.011041,-0.014884,-1.019676,Front_Raise_221805084
-28.113750,-80.841248,7.210000,0.009211,0.020008,-1.078419,Front_Raise_221805084
-30.327499,-80.683746,8.408750,0.020130,0.025132,-1.109224,Front_Raise_221805084
-31.771250,-79.782501,9.695000,0.018117,0.025254,-1.126243,Front_Raise_221805084
-28.691250,-79.012497,10.640000,0.003477,0.022509,-1.131245,Front_Raise_221805084
-24.709999,-79.257500,12.188750,-0.015067,0.010248,-1.122278,Front_Raise_221805084
-20.684999,-79.581253,14.910000,-0.052521,-0.006222,-1.108126,Front_Raise_221805084
-16.896250,-80.123749,17.018749,-0.068625,-0.020435,-1.082018,Front_Raise_221805084
-14.253750,-79.476250,18.584999,-0.090524,-0.027511,-1.048712,Front_Raise_221805084
-13.886250,-78.636253,19.276251,-0.125477,-0.043066,-1.014003,Front_Raise_221805084
-15.671250,-77.953751,17.605000,-0.152378,-0.067039,-0.988688,Front_Raise_221805084
-18.803749,-77.122498,14.665000,-0.168787,-0.089243,-0.970937,Front_Raise_221805084
-22.417500,-76.842499,10.167500,-0.171410,-0.098454,-0.964715,Front_Raise_221805084
-26.031250,-77.253754,4.410000,-0.161040,-0.088145,-0.978806,Front_Raise_221805084
-29.566250,-77.796249,-0.831250,-0.138775,-0.019642,-1.012173,Front_Raise_221805084
-34.151249,-78.128754,-3.491250,-0.102846,0.019703,-1.053043,Front_Raise_221805084
-36.128750,-78.023750,-3.570000,-0.078873,0.043554,-1.090192,Front_Raise_221805084
-35.910000,-77.166252,-2.432500,-0.073505,0.056547,-1.120936,Front_Raise_221805084
-33.862499,-76.632500,-1.522500,-0.081984,0.065941,-1.143811,Front_Raise_221805084
-30.633751,-75.976250,-0.437500,-0.088267,0.078141,-1.156255,Front_Raise_221805084
-26.600000,-75.048752,2.502500,-0.099369,0.086925,-1.149972,Front_Raise_221805084
-22.750000,-73.946251,4.760000,-0.114802,0.083692,-1.137162,Front_Raise_221805084
-19.617500,-73.114998,6.685000,-0.135054,0.078202,-1.101050,Front_Raise_221805084
-17.246250,-72.476250,8.172500,-0.156221,0.072346,-1.076589,Front_Raise_221805084
-15.277500,-72.598747,9.292500,-0.174155,0.067161,-1.050481,Front_Raise_221805084
-14.271250,-72.371246,10.412500,-0.196115,0.059719,-1.020347,Front_Raise_221805084
-15.750000,-72.239998,10.718750,-0.213683,0.039223,-0.997655,Front_Raise_221805084
-18.891251,-72.056252,10.683750,-0.220942,0.018300,-0.985516,Front_Raise_221805084
-21.901251,-71.889999,9.441250,-0.226737,0.012627,-0.983869,Front_Raise_221805084
-23.834999,-72.406250,7.630000,-0.226554,0.010797,-0.985882,Front_Raise_221805084
-24.946251,-73.001251,5.748750,-0.227835,0.018483,-1.001193,Front_Raise_221805084
-25.698750,-73.622498,3.911250,-0.228201,0.035685,-1.020835,Front_Raise_221805084
-25.917500,-73.762497,3.718750,-0.223260,0.046299,-1.036817,Front_Raise_221805084
-25.436251,-73.097504,3.797500,-0.219844,0.055266,-1.050542,Front_Raise_221805084
-24.193750,-71.583748,4.252500,-0.222589,0.066490,-1.043832,Front_Raise_221805084
-22.356251,-70.752502,5.180000,-0.234972,0.069845,-1.030107,Front_Raise_221805084
-17.972500,-70.603752,6.072500,-0.253760,0.076982,-1.013149,Front_Raise_221805084
-17.272499,-70.787498,7.201250,-0.269925,0.079483,-0.997106,Front_Raise_221805084
-15.391250,-70.892502,8.592500,-0.283345,0.088694,-0.973987,Front_Raise_221805084
-13.973750,-71.260002,10.053750,-0.310551,0.100711,-0.949587,Front_Raise_221805084
-13.387500,-72.056252,11.943750,-0.322629,0.096380,-0.926163,Front_Raise_221805084
-13.431250,-73.570000,13.658750,-0.331840,0.072163,-0.902190,Front_Raise_221805084
-13.895000,-75.591248,15.111250,-0.345199,0.054290,-0.889014,Front_Raise_221805084
-14.700000,-78.251251,16.940001,-0.358497,0.052277,-0.904508,Front_Raise_221805084
-15.846250,-81.077499,18.033751,-0.323544,0.028121,-0.930128,Front_Raise_221805084
-18.129999,-83.956253,16.353750,-0.288408,0.038064,-0.962946,Front_Raise_221805084
-19.950001,-83.693748,14.673750,-0.265594,0.052765,-0.997960,Front_Raise_221805084
-23.423750,-81.830002,14.682500,-0.261202,0.052277,-1.024678,Front_Raise_221805084
-25.208750,-80.237503,15.575000,-0.269559,0.036966,-1.046516,Front_Raise_221805084
-24.333750,-78.916252,16.275000,-0.284321,0.022631,-1.056581,Front_Raise_221805084
-21.533751,-78.434998,16.887501,-0.318115,-0.000427,-1.050542,Front_Raise_221805084
-17.990000,-77.665001,17.508751,-0.340868,-0.016653,-1.032791,Front_Raise_221805084
-14.787500,-77.455002,17.333750,-0.366183,-0.026352,-1.012234,Front_Raise_221805084
-12.958750,-76.763748,16.038750,-0.388875,-0.025254,-0.989176,Front_Raise_221805084
-13.046250,-76.081253,14.945000,-0.406992,-0.020191,-0.967887,Front_Raise_221805084
-14.472500,-74.812500,13.650000,-0.432978,-0.024034,-0.946049,Front_Raise_221805084
-16.187500,-74.436249,11.410000,-0.453779,-0.025193,-0.931958,Front_Raise_221805084
-16.966249,-74.523750,9.327500,-0.468419,-0.019642,-0.919026,Front_Raise_221805084
-18.182501,-75.127502,6.965000,-0.477447,-0.002562,-0.918477,Front_Raise_221805084
-19.302500,-76.133751,4.690000,-0.471164,0.023912,-0.921344,Front_Raise_221805084
-20.492500,-77.175003,3.211250,-0.452742,0.045689,-0.926651,Front_Raise_221805084
-21.621250,-78.417503,2.607500,-0.419497,0.074664,-0.947330,Front_Raise_221805084
-22.504999,-79.572502,2.196250,-0.395768,0.110471,-0.973072,Front_Raise_221805084
-23.240000,-80.333748,3.071250,-0.375516,0.135176,-0.994056,Front_Raise_221805084
-23.117500,-80.692497,6.833750,-0.368379,0.143716,-1.014979,Front_Raise_221805084
-21.848749,-80.263748,9.345000,-0.375455,0.148596,-1.021201,Front_Raise_221805084
-19.731251,-79.738747,11.716250,-0.387960,0.141337,-1.015345,Front_Raise_221805084
-17.272499,-79.957497,14.175000,-0.396439,0.135786,-1.004670,Front_Raise_221805084
-14.612500,-79.870003,16.598749,-0.416020,0.121573,-0.983991,Front_Raise_221805084
-10.657500,-79.379997,18.165001,-0.442921,0.100101,-0.964471,Front_Raise_221805084
-9.397500,-79.493752,19.468750,-0.472323,0.087535,-0.946232,Front_Raise_221805084
-9.047500,-79.029999,19.809999,-0.512217,0.071736,-0.926224,Front_Raise_221805084
-10.508750,-78.102501,19.495001,-0.535092,0.052948,-0.909022,Front_Raise_221805084
-12.381250,-77.008751,16.170000,-0.550952,0.044530,-0.892796,Front_Raise_221805084
-13.606250,-75.993752,15.172500,-0.565775,0.032025,-0.865895,Front_Raise_221805084
-14.621250,-75.355003,13.177500,-0.592676,0.032086,-0.851865,Front_Raise_221805084
-16.397499,-78.058746,12.171250,-0.598898,0.028670,-0.826672,Front_Raise_221805084
-19.355000,-76.754997,9.712500,-0.590114,0.026474,-0.816302,Front_Raise_221805084
-22.959999,-77.586250,5.521250,-0.570228,0.027389,-0.818620,Front_Raise_221805084
-27.037500,-79.205002,1.688750,-0.566385,0.066246,-0.850523,Front_Raise_221805084
-31.850000,-80.561249,0.822500,-0.554551,0.084607,-0.889075,Front_Raise_221805084
-34.264999,-82.328751,1.330000,-0.520391,0.101565,-0.933422,Front_Raise_221805084
-33.897499,-83.273750,2.082500,-0.474641,0.117181,-0.969961,Front_Raise_221805084
-31.036249,-83.238747,3.237500,-0.473116,0.129686,-0.994666,Front_Raise_221805084
-27.063749,-83.483749,4.926250,-0.478301,0.137616,-1.010892,Front_Raise_221805084
-22.653749,-83.930000,9.572500,-0.483486,0.143106,-1.019127,Front_Raise_221805084
-18.436251,-84.349998,13.090000,-0.486292,0.140849,-1.019432,Front_Raise_221805084
-14.245000,-84.262497,15.820000,-0.500261,0.129930,-1.007659,Front_Raise_221805084
-10.395000,-82.985001,17.456249,-0.523746,0.115961,-0.987712,Front_Raise_221805084
-7.875000,-81.724998,17.972500,-0.546438,0.102602,-0.968436,Front_Raise_221805084
-6.378750,-80.403748,17.990000,-0.566202,0.098942,-0.948550,Front_Raise_221805084
-6.755000,-79.388748,17.876249,-0.579012,0.088328,-0.928054,Front_Raise_221805084
-7.866250,-78.312500,17.736250,-0.584685,0.080215,-0.909205,Front_Raise_221805084
-9.607500,-77.673752,16.633751,-0.599020,0.077714,-0.894016,Front_Raise_221805084
-12.556250,-77.192497,14.840000,-0.606828,0.078446,-0.885842,Front_Raise_221805084
-16.625000,-77.428749,12.871250,-0.605608,0.080093,-0.887184,Front_Raise_221805084
-21.218750,-77.209999,10.106250,-0.595726,0.090158,-0.901397,Front_Raise_221805084
-25.882500,-77.148750,8.295000,-0.583160,0.100650,-0.926346,Front_Raise_221805084
-29.347500,-75.897499,7.262500,-0.575657,0.111813,-0.967948,Front_Raise_221805084
-31.491249,-74.891251,6.938750,-0.576572,0.117913,-0.988505,Front_Raise_221805084
-32.138748,-74.165001,7.052500,-0.579744,0.116693,-1.006256,Front_Raise_221805084
-29.723749,-73.823753,7.595000,-0.580964,0.116937,-1.016870,Front_Raise_221805084
-26.530001,-74.068748,8.408750,-0.581635,0.118706,-1.022177,Front_Raise_221805084
-22.671249,-73.815002,9.458750,-0.587674,0.120597,-1.019981,Front_Raise_221805084
-18.392500,-73.605003,10.867500,-0.597861,0.120658,-1.020042,Front_Raise_221805084
-14.560000,-73.193748,12.145000,-0.599935,0.115290,-1.016321,Front_Raise_221805084
-10.911250,-72.047501,12.827500,-0.601155,0.104859,-1.001986,Front_Raise_221805084
-7.428750,-70.761253,12.556250,-0.632265,0.113216,-0.992714,Front_Raise_221805084
-4.917500,-69.614998,12.057500,-0.624579,0.106323,-0.957944,Front_Raise_221805084
-3.447500,-68.512497,13.247500,-0.643977,0.117364,-0.946903,Front_Raise_221805084
-6.116250,17.351250,-13.623750,-0.718641,0.105164,-0.788608,Front_Raise_221805084
-6.545000,19.311251,-14.078750,-0.716262,0.101687,-0.806603,Front_Raise_221805084
-6.063750,21.166250,-14.813750,-0.712785,0.107360,-0.826550,Front_Raise_221805084
16.896250,72.021248,-19.495001,-0.612501,0.066551,-0.977098,Front_Raise_221805084
19.232500,73.263748,-18.847500,-0.611525,0.070272,-0.965508,Front_Raise_221805084
20.536249,73.762497,-17.972500,-0.613660,0.069845,-0.955199,Front_Raise_221805084
20.877501,74.339996,-17.823750,-0.617015,0.068442,-0.950075,Front_Raise_221805084
20.334999,74.593750,-18.541250,-0.618418,0.065636,-0.946842,Front_Raise_221805084
19.530001,75.136253,-19.127501,-0.616649,0.070272,-0.950441,Front_Raise_221805084
19.048750,75.591248,-19.801250,-0.617015,0.080337,-0.948855,Front_Raise_221805084
16.065001,76.238747,-20.011250,-0.620736,0.085522,-0.943304,Front_Raise_221805084
15.890000,76.676247,-20.396250,-0.616527,0.086925,-0.936533,Front_Raise_221805084
13.833750,76.790001,-21.209999,-0.603656,0.084607,-0.937143,Front_Raise_221805084
11.121250,76.457497,-22.128750,-0.578585,0.088389,-0.946232,Front_Raise_221805084
8.277500,75.713753,-22.889999,-0.562298,0.091927,-0.972279,Front_Raise_221805084
6.046250,75.153748,-22.942499,-0.546682,0.091744,-1.002047,Front_Raise_221805084
4.497500,75.214996,-22.303749,-0.532103,0.084851,-1.027667,Front_Raise_221805084
4.313750,75.416252,-22.216249,-0.522770,0.085705,-1.052189,Front_Raise_221805084
5.573750,78.268753,-21.988750,-0.516670,0.090280,-1.077626,Front_Raise_221805084
7.008750,77.306252,-21.209999,-0.513803,0.088267,-1.099098,Front_Raise_221805084
8.627500,78.925003,-20.247499,-0.508984,0.088450,-1.108004,Front_Raise_221805084
11.488750,81.016251,-19.389999,-0.503738,0.089914,-1.107028,Front_Raise_221805084
16.012501,83.282501,-18.602501,-0.499529,0.091378,-1.087630,Front_Raise_221805084
18.655001,84.787498,-17.832500,-0.498614,0.090768,-1.062376,Front_Raise_221805084
19.932501,85.610001,-17.193750,-0.505019,0.089731,-1.044076,Front_Raise_221805084
19.923750,85.574997,-16.966249,-0.512766,0.086864,-1.037427,Front_Raise_221805084
18.900000,85.820000,-17.377501,-0.513254,0.086376,-1.034743,Front_Raise_221805084
17.097500,86.345001,-18.156250,-0.512827,0.087535,-1.031510,Front_Raise_221805084
14.700000,86.791252,-18.847500,-0.509594,0.086620,-1.035719,Front_Raise_221805084
12.171250,87.473747,-19.320000,-0.503128,0.088633,-1.042429,Front_Raise_221805084
10.228750,88.383751,-19.389999,-0.494222,0.080215,-1.046333,Front_Raise_221805084
8.986250,88.681252,-19.442499,-0.485926,0.072895,-1.052982,Front_Raise_221805084
9.485000,88.514999,-19.285000,-0.476410,0.075518,-1.063596,Front_Raise_221805084
11.480000,88.410004,-18.637501,-0.461648,0.078202,-1.067317,Front_Raise_221805084
13.956250,88.550003,-17.709999,-0.437736,0.080337,-1.068781,Front_Raise_221805084
16.301250,88.908752,-16.870001,-0.442189,0.082899,-1.061339,Front_Raise_221805084
17.893749,89.643753,-16.161249,-0.442372,0.086376,-1.055971,Front_Raise_221805084
19.118750,90.133751,-15.478750,-0.442128,0.087169,-1.044991,Front_Raise_221805084
20.448750,90.711250,-14.560000,-0.440786,0.083143,-1.032059,Front_Raise_221805084
21.875000,91.367500,-14.411250,-0.438346,0.078202,-0.999668,Front_Raise_221805084
23.406250,91.559998,-14.297500,-0.434747,0.074847,-0.979599,Front_Raise_221805084
23.817499,91.192497,-14.271250,-0.430721,0.076860,-0.960018,Front_Raise_221805084
22.855000,90.536247,-14.210000,-0.423279,0.076555,-0.947635,Front_Raise_221805084
19.346251,89.932503,-14.402500,-0.420900,0.072773,-0.949526,Front_Raise_221805084
17.001249,89.661247,-14.446250,-0.421449,0.065697,-0.956541,Front_Raise_221805084
15.198750,89.818748,-14.892500,-0.420534,0.059048,-0.960506,Front_Raise_221805084
12.897500,89.818748,-15.391250,-0.404125,0.056303,-0.962580,Front_Raise_221805084
11.121250,90.142502,-15.295000,-0.393938,0.046055,-0.968192,Front_Raise_221805084
10.158750,90.256248,-15.312500,-0.386069,0.039711,-0.975939,Front_Raise_221805084
10.526250,89.477501,-15.277500,-0.373747,0.039284,-0.986065,Front_Raise_221805084
12.022500,88.760002,-14.682500,-0.362157,0.032940,-0.996130,Front_Raise_221805084
14.708750,87.552498,-13.860000,-0.341722,0.032025,-0.997655,Front_Raise_221805084
17.771250,86.616249,-13.072500,-0.332633,0.030927,-1.004243,Front_Raise_221805084
20.536249,85.610001,-12.145000,-0.326228,0.022021,-1.006805,Front_Raise_221805084
24.036249,85.198753,-11.138750,-0.317749,0.015616,-1.005768,Front_Raise_221805084
25.803749,85.644997,-10.360000,-0.310978,0.007198,-0.999790,Front_Raise_221805084
27.536249,86.266251,-10.360000,-0.305793,0.006161,-0.985455,Front_Raise_221805084
28.323750,86.301247,-10.990000,-0.301218,0.009516,-0.974109,Front_Raise_221805084
27.728750,86.493752,-11.506250,-0.293959,0.011407,-0.960872,Front_Raise_221805084
26.136250,87.080002,-11.970000,-0.292129,0.003782,-0.951539,Front_Raise_221805084
24.386250,87.307503,-12.862500,-0.294996,0.002867,-0.947879,Front_Raise_221805084
22.750000,87.263748,-13.991250,-0.290848,0.004575,-0.947086,Front_Raise_221805084
21.087500,86.686249,-14.192500,-0.284748,0.003233,-0.944768,Front_Raise_221805084
19.687500,85.837502,-14.367500,-0.273158,0.007869,-0.949526,Front_Raise_221805084
18.532499,85.041252,-14.437500,-0.262544,0.012749,-0.958615,Front_Raise_221805084
